location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sinop","SİNop",7,33.55,41.2,3.2928,3.656582,5.4687,5.56988
"Sinop","SİNop",6.5,36.3,41.95,1.4242,1.581543,4.7015,4.793333
"Sinop","SİNop",6,33.7,41.45,1.0581,1.174997,4.4473,4.535844
"Sinop","SİNop",7,33.35,41.85,3.7708,4.187391,5.5998,5.702439
"Sinop","SİNop",7,36.35,41.85,2.7499,3.053704,5.2975,5.396684
"Sinop","SİNop",6.5,35.1,41.6,3.5545,3.947194,5.5424,5.644431
"Sinop","SİNop",6.5,33.3,42,1.8975,2.107132,4.9558,5.050826
"Sinop","SİNop",8,34.75,41.15,11.531,12.80492,6.7545,6.869523
"Sinop","SİNop",7.5,34.2,41.9,16.222,18.01418,7.1334,7.252219
"Sinop","SİNop",8,34.2,41.1,10.736,11.92209,6.6768,6.790987
"Sinop","SİNop",6,33.7,41.75,1.2983,1.441734,4.6213,4.712128
"Sinop","SİNop",8,35.75,41.3,9.4327,10.47481,6.5373,6.650076
"Sinop","SİNop",7,35.05,41.85,8.8554,9.833728,6.4699,6.581956
"Sinop","SİNop",6.5,34.4,41.8,8.8874,9.869263,6.4737,6.585835
"Sinop","SİNop",6,35.6,41.85,1.1667,1.295595,4.5298,4.619483
"Sinop","SİNop",7.5,35.1,41.1,6.577,7.303615,6.158,6.266788
"Sinop","SİNop",7,33.3,41.5,3.3405,3.709552,5.4825,5.583853
"Sinop","SİNop",7.5,35.35,41.3,6.9815,7.752803,6.2198,6.329279
"Sinop","SİNop",7.5,35.7,41.4,6.2341,6.922832,6.1028,6.211046
"Sinop","SİNop",7.5,36.15,41.6,5.3178,5.905301,5.9409,6.047333
"Sinop","SİNop",7.5,35.2,40.75,5.0994,5.662772,5.8986,6.004591
"Sinop","SİNop",8,35.65,41.05,8.8038,9.776427,6.4636,6.575674
"Sinop","SİNop",6.5,35.4,41.45,2.33,2.587414,5.1431,5.240431
"Sinop","SİNop",7.5,35.45,41.1,5.9069,6.559483,6.0476,6.155227
"Sinop","SİNop",7.5,35.8,42,6.7276,7.470852,6.1814,6.290448
"Sinop","SİNop",7.5,35.7,41.7,6.9618,7.730927,6.2169,6.326312
"Sinop","SİNop",7,35.35,42,5.8473,6.493299,6.0373,6.144762
"Sinop","SİNop",6,34.1,40.8,.69521,.7720155,4.1038,4.187778
"Sinop","SİNop",7,34.65,41.7,12.065,13.39792,6.8041,6.919571
"Sinop","SİNop",7,33.45,41.7,3.9377,4.37273,5.6421,5.745203
"Sinop","SİNop",7,34.55,41.05,3.8852,4.31443,5.6289,5.731929
"Sinop","SİNop",7,35.25,40.8,2.8805,3.198732,5.3413,5.440958
"Sinop","SİNop",7.5,36.1,41.7,5.5426,6.154936,5.9828,6.089714
"Sinop","SİNop",7,34.55,41.25,4.8756,5.414247,5.8536,5.959055
"Sinop","SİNop",7,33.2,41.95,3.4203,3.798168,5.5053,5.606836
"Sinop","SİNop",7,35.5,41.95,4.9948,5.546616,5.8778,5.983536
"Sinop","SİNop",7.5,33.1,41.8,5.6806,6.308182,6.0078,6.114973
"Sinop","SİNop",7.5,34.5,41,6.4694,7.184127,6.141,6.249583
"Sinop","SİNop",6,35.75,41.1,.68864,.7647197,4.0963,4.180124
"Sinop","SİNop",6.5,33.85,40.75,1.3748,1.526685,4.6708,4.762253
"Sinop","SİNop",6,36,41.85,.80588,.8949121,4.2225,4.308069
"Sinop","SİNop",7,35.9,41.05,2.7222,3.022943,5.288,5.387053
"Sinop","SİNop",6,33.2,42,.82488,.9160112,4.2414,4.327256
"Sinop","SİNop",7,33.85,40.85,2.925,3.248148,5.3558,5.455637
"Sinop","SİNop",7,33.85,41.75,5.713,6.344162,6.0136,6.120824
"Sinop","SİNop",6,35.85,41.35,.75709,.8407319,4.172,4.256932
"Sinop","SİNop",6,34.45,41.45,1.8341,2.036728,4.9252,5.019875
"Sinop","SİNop",7,35.35,41.7,5.4238,6.023011,5.9608,6.067513
"Sinop","SİNop",7.5,33.65,40.95,5.3031,5.888977,5.9381,6.044506
"Sinop","SİNop",7.5,35.25,41.7,9.9224,11.01861,6.5916,6.704971
"Sinop","SİNop",6,33,41.65,.6841,.7596781,4.091,4.174798
"Sinop","SİNop",7.5,35.7,41.75,7.0469,7.825428,6.2295,6.339076
"Sinop","SİNop",8,33.95,41.5,13.294,14.7627,6.9109,7.027544
"Sinop","SİNop",7.5,35.95,41.15,5.0619,5.621129,5.8912,5.997087
"Sinop","SİNop",6.5,36.25,41.95,1.4677,1.629849,4.7277,4.819925
"Sinop","SİNop",7.5,35.85,41,4.9288,5.473324,5.8644,5.970047
"Sinop","SİNop",8,33.5,42,11.475,12.74274,6.7492,6.864154
"Sinop","SİNop",6,35.7,41.25,.78161,.8679608,4.1977,4.282979
"Sinop","SİNop",7,34.6,41.95,46.038,51.12419,8.3676,8.497996
"Sinop","SİNop",7.5,36,41.2,5.0623,5.621573,5.8912,5.997168
"Sinop","SİNop",6,35.8,41.7,.92227,1.024161,4.3329,4.419937
"Sinop","SİNop",8,34.5,40.85,9.3411,10.37309,6.5268,6.639523
"Sinop","SİNop",8,33.4,41.15,8.8262,9.801302,6.4663,6.578405
"Sinop","SİNop",6.5,35.65,41.7,2.2009,2.444051,5.0907,5.187348
"Sinop","SİNop",6.5,34.9,41.15,2.1985,2.441386,5.0896,5.186336
"Sinop","SİNop",7,34.55,41.45,6.6004,7.3296,6.1617,6.270496
"Sinop","SİNop",8,35.5,41.2,9.8813,10.97297,6.5871,6.700459
"Sinop","SİNop",6,33.25,41.15,.64877,.7204449,4.0491,4.132271
"Sinop","SİNop",6,35.15,41.6,1.6964,1.883815,4.8555,4.949255
"Sinop","SİNop",6.5,35.5,42,2.6876,2.984521,5.276,5.374901
"Sinop","SİNop",7,35.95,41.2,2.8523,3.167417,5.332,5.431551
"Sinop","SİNop",8,36.05,41.65,9.1649,10.17742,6.5065,6.618958
"Sinop","SİNop",6.5,33.95,41.85,3.7786,4.196053,5.6018,5.704475
"Sinop","SİNop",6,35.3,41.5,1.291,1.433627,4.6164,4.70721
"Sinop","SİNop",6,35.95,41.7,.81544,.9055282,4.2321,4.317772
"Sinop","SİNop",7,35.6,41.8,4.4692,4.962949,5.7668,5.871356
"Sinop","SİNop",6.5,34.8,41.45,3.5172,3.905774,5.5322,5.63411
"Sinop","SİNop",8,34.55,40.65,8.3439,9.265718,6.4067,6.518167
"Sinop","SİNop",6,34.15,42,2.9436,3.268803,5.3618,5.461713
"Sinop","SİNop",8,33.65,41.4,10.786,11.97762,6.6818,6.796078
"Sinop","SİNop",7.5,35.8,41.2,5.4644,6.068097,5.9684,6.075149
"Sinop","SİNop",6.5,34.35,41.4,3.1866,3.53865,5.4373,5.53811
"Sinop","SİNop",8,34.6,41,10.336,11.4779,6.6356,6.749462
"Sinop","SİNop",7.5,35.3,41.65,9.1903,10.20563,6.5094,6.621944
"Sinop","SİNop",7,34.85,41.55,7.3325,8.142581,6.2709,6.38092
"Sinop","SİNop",8,35.85,41.65,10.049,11.15919,6.6053,6.718765
"Sinop","SİNop",8,35.4,41,9.1901,10.20541,6.5094,6.621921
"Sinop","SİNop",6.5,35.15,40.9,1.6107,1.788647,4.8095,4.902702
"Sinop","SİNop",6,33.5,41.95,1.0857,1.205646,4.4689,4.557789
"Sinop","SİNop",6.5,33,41.4,1.3878,1.541121,4.679,4.770526
"Sinop","SİNop",7.5,33.95,41.65,9.7929,10.8748,6.5775,6.690696
"Sinop","SİNop",6,34,41.45,1.359,1.50914,4.6608,4.752105
"Sinop","SİNop",8,33.45,41.35,9.701,10.77275,6.5673,6.680462
"Sinop","SİNop",6.5,34.7,41.2,2.432,2.700683,5.1828,5.280557
"Sinop","SİNop",6,34.75,40.65,.63624,.7065306,4.0337,4.116704
"Sinop","SİNop",7.5,33.15,41.25,5.0995,5.662883,5.8986,6.004611
"Sinop","SİNop",7,33.8,41.75,5.4207,6.019568,5.9603,6.066928
"Sinop","SİNop",7.5,33.85,41.05,5.9559,6.613896,6.056,6.16376
"Sinop","SİNop",7.5,33,41.7,5.3392,5.929065,5.9449,6.051435
"Sinop","SİNop",8,34.3,41.4,14.281,15.85874,6.9905,7.107896
"Sinop","SİNop",8,34.7,41.7,24.569,27.28334,7.6108,7.734228
"Sinop","SİNop",6.5,33.8,41.05,1.6939,1.881039,4.8541,4.947926
"Sinop","SİNop",6.5,34.65,41.95,25.782,28.63035,7.6674,7.791363
"Sinop","SİNop",7,34.15,42,9.479,10.52622,6.5425,6.655375
"Sinop","SİNop",7,34.2,41.6,7.1926,7.987225,6.2508,6.360609
"Sinop","SİNop",6.5,36.15,41.35,1.3831,1.535902,4.676,4.767543
"Sinop","SİNop",6.5,32.8,42,1.3618,1.512249,4.6625,4.753911
"Sinop","SİNop",6.5,35.8,41.4,1.7198,1.9098,4.8677,4.961604
"Sinop","SİNop",7.5,33.6,42,7.8962,8.768558,6.3485,6.459374
"Sinop","SİNop",8,33.95,41.6,14.256,15.83098,6.9885,7.105924
"Sinop","SİNop",8,33.15,41.9,9.4997,10.54921,6.5449,6.657736
"Sinop","SİNop",8,33.4,41,8.3319,9.252393,6.4052,6.516629
"Sinop","SİNop",7.5,33.05,41.5,5.2607,5.841892,5.93,6.036312
"Sinop","SİNop",8,34.9,41.05,10.488,11.64669,6.6514,6.76541
"Sinop","SİNop",7,34.4,42,18.438,20.47499,7.2787,7.398956
"Sinop","SİNop",6,34.55,41.05,.96799,1.074932,4.3729,4.460527
"Sinop","SİNop",7.5,35.3,41.95,10.24,11.3713,6.6256,6.739281
"Sinop","SİNop",6.5,34.4,40.75,1.5067,1.673157,4.7507,4.843182
"Sinop","SİNop",6.5,34.15,41.1,2.0075,2.229285,5.0067,5.102419
"Sinop","SİNop",7.5,35.65,41.55,6.8287,7.583122,6.1968,6.306066
"Sinop","SİNop",6.5,35.45,42,2.8439,3.158089,5.3292,5.428734
"Sinop","SİNop",8,35.15,40.85,8.9246,9.910573,6.4781,6.590329
"Sinop","SİNop",7.5,35.75,41.8,6.8798,7.639867,6.2046,6.31388
"Sinop","SİNop",6.5,35.75,41.7,2.0242,2.24783,5.0143,5.110032
"Sinop","SİNop",7,34.45,41.4,5.9716,6.631331,6.0587,6.166481
"Sinop","SİNop",6,33,41.9,.7088,.7871069,4.1193,4.203411
"Sinop","SİNop",7.5,35,41.8,14.468,16.0664,7.005,7.12255
"Sinop","SİNop",7,35.3,41.3,4.1335,4.590161,5.6897,5.793354
"Sinop","SİNop",7.5,33.85,41.75,9.4826,10.53022,6.5429,6.655786
"Sinop","SİNop",6.5,35.45,41.7,2.6572,2.950763,5.2653,5.364109
"Sinop","SİNop",8,32.95,41.95,8.7029,9.66438,6.4514,6.563293
"Sinop","SİNop",6.5,34.55,41.25,2.6229,2.912673,5.2532,5.351799
"Sinop","SİNop",7,34.6,41.7,12.238,13.59003,6.8197,6.935356
"Sinop","SİNop",7.5,34.7,40.75,5.3741,5.96782,5.9515,6.058095
"Sinop","SİNop",7.5,35,41.85,15.102,16.77044,7.053,7.170988
"Sinop","SİNop",7,35.8,41,2.7568,3.061366,5.2999,5.399069
"Sinop","SİNop",8,33.6,41.35,10.314,11.45347,6.6334,6.747137
"Sinop","SİNop",6,33.95,41.9,1.9607,2.177315,4.9854,5.080782
"Sinop","SİNop",6.5,33.85,40.95,1.5938,1.76988,4.8002,4.893265
"Sinop","SİNop",6,35.3,41.6,1.4287,1.58654,4.7042,4.796117
"Sinop","SİNop",6,35.75,41.6,.92556,1.027814,4.3358,4.422916
"Sinop","SİNop",6.5,33.9,41.95,3.5769,3.972069,5.5485,5.650582
"Sinop","SİNop",8,35.3,41.75,14.648,16.26628,7.0189,7.136495
"Sinop","SİNop",7,32.9,41.85,2.8571,3.172747,5.3336,5.433158
"Sinop","SİNop",7.5,35.55,40.85,5.0038,5.55661,5.8796,5.985363
"Sinop","SİNop",7,34.45,41.85,19.383,21.5244,7.3359,7.456705
"Sinop","SİNop",7.5,34.35,40.75,5.3377,5.927399,5.9446,6.051148
"Sinop","SİNop",7.5,35.4,41.8,9.0243,10.02129,6.49,6.602291
"Sinop","SİNop",7,33.75,41.1,3.3593,3.730429,5.4879,5.589311
"Sinop","SİNop",8,33.5,40.95,8.3832,9.309361,6.4117,6.523192
"Sinop","SİNop",7,35.1,41.5,5.6837,6.311625,6.0083,6.115534
"Sinop","SİNop",7,33.05,42,3.1159,3.460139,5.4159,5.516434
"Sinop","SİNop",6.5,34,40.75,1.4221,1.579211,4.7002,4.792031
"Sinop","SİNop",8,35.1,41.9,19.003,21.10242,7.3132,7.433797
"Sinop","SİNop",6.5,35.65,41.3,1.7773,1.973653,4.897,4.991332
"Sinop","SİNop",6.5,33.75,41.7,2.7223,3.023055,5.288,5.387088
"Sinop","SİNop",6,34.35,42,5.4587,6.061767,5.9673,6.07408
"Sinop","SİNop",6.5,34.3,40.7,1.4338,1.592203,4.7073,4.799262
"Sinop","SİNop",6.5,34.75,41.3,2.7815,3.088795,5.3083,5.407565
"Sinop","SİNop",7.5,33.55,41.5,6.7773,7.526043,6.189,6.298151
"Sinop","SİNop",6,35.9,41.55,.8054,.8943791,4.222,4.30758
"Sinop","SİNop",6,34.95,41.5,1.7764,1.972653,4.8966,4.990873
"Sinop","SİNop",7,34.4,41.15,4.2646,4.735745,5.7205,5.824467
"Sinop","SİNop",7,34.1,41.95,8.7188,9.682036,6.4533,6.565253
"Sinop","SİNop",6,33.3,41.2,.68521,.7609107,4.0923,4.176104
"Sinop","SİNop",6,33.85,42,1.6683,1.852611,4.8406,4.934224
"Sinop","SİNop",6.5,35.5,41.15,1.7342,1.925791,4.8751,4.969131
"Sinop","SİNop",8,35.5,40.9,8.5549,9.50003,6.4332,6.544897
"Sinop","SİNop",8,33.8,40.9,8.7865,9.757215,6.4615,6.57356
"Sinop","SİNop",8,36.3,41.7,8.3318,9.252281,6.4052,6.516616
"Sinop","SİNop",8,34.05,42,18.36,20.38838,7.2739,7.39407
"Sinop","SİNop",7.5,33.9,41,5.8483,6.494409,6.0374,6.144938
"Sinop","SİNop",6,35.15,40.9,.74785,.830471,4.1622,4.246925
"Sinop","SİNop",7.5,33.55,41.55,6.9253,7.690394,6.2114,6.320795
"Sinop","SİNop",6,35.45,41.1,.79842,.8866279,4.215,4.300428
"Sinop","SİNop",7,35.55,41.45,3.9803,4.420036,5.6526,5.755858
"Sinop","SİNop",6.5,33.25,41.05,1.3476,1.49648,4.6534,4.744719
"Sinop","SİNop",6,33.35,41.5,.83152,.9233847,4.248,4.33387
"Sinop","SİNop",7,35.1,41.45,5.3659,5.958714,5.95,6.056534
"Sinop","SİNop",7.5,33.5,41.5,6.5886,7.316496,6.1598,6.268628
"Sinop","SİNop",6,34.55,41.55,2.4039,2.669478,5.172,5.269654
"Sinop","SİNop",6.5,35.4,41.65,2.713,3.012727,5.2848,5.383835
"Sinop","SİNop",6,33.5,41.55,.95969,1.065715,4.3658,4.453285
"Sinop","SİNop",8,33.8,42,14.255,15.82987,6.9885,7.105845
"Sinop","SİNop",6.5,35.65,41.15,1.615,1.793422,4.8118,4.90509
"Sinop","SİNop",8,34.35,41.85,28.888,32.07949,7.802,7.927199
"Sinop","SİNop",7.5,34.8,41.8,20.463,22.72371,7.3983,7.51965
"Sinop","SİNop",6.5,36.05,41.95,1.6715,1.856164,4.8423,4.935947
"Sinop","SİNop",7.5,32.85,41.6,4.9161,5.459221,5.8618,5.967432
"Sinop","SİNop",7,33.2,41.35,2.9946,3.325438,5.3781,5.478201
"Sinop","SİNop",6,34.3,41.75,3.3829,3.756636,5.4947,5.596125
"Sinop","SİNop",6.5,34.25,40.85,1.6145,1.792867,4.8116,4.904812
"Sinop","SİNop",6.5,35.05,40.85,1.5797,1.754222,4.7923,4.885324
"Sinop","SİNop",6.5,34.55,40.95,1.8259,2.027622,4.9212,5.015802
"Sinop","SİNop",8,33.95,40.85,8.8136,9.78731,6.4648,6.576869
"Sinop","SİNop",7.5,34.85,41.3,8.4601,9.394755,6.4214,6.532962
"Sinop","SİNop",8,36,41.25,8.4862,9.423739,6.4246,6.53626
"Sinop","SİNop",6.5,32.9,41.6,1.388,1.541344,4.6791,4.770653
"Sinop","SİNop",7.5,35.5,41.7,8.0178,8.903591,6.3646,6.475634
"Sinop","SİNop",6.5,35.45,41.9,2.8444,3.158644,5.3294,5.428902
"Sinop","SİNop",8,33.9,41,9.4619,10.50723,6.5406,6.65342
"Sinop","SİNop",6.5,35.2,41.1,1.8921,2.101136,4.9532,5.048225
"Sinop","SİNop",6.5,33.3,41.8,1.8757,2.082924,4.9454,5.040287
"Sinop","SİNop",6,34.5,41.1,1.0296,1.143348,4.4243,4.51265
"Sinop","SİNop",6.5,36.1,41.35,1.4196,1.576435,4.6986,4.790479
"Sinop","SİNop",8,35.15,41,9.7212,10.79518,6.5696,6.682719
"Sinop","SİNop",7,33.8,41.2,3.684,4.091002,5.5771,5.679527
"Sinop","SİNop",7.5,35.55,41.15,5.8667,6.514842,6.0406,6.148179
"Sinop","SİNop",7.5,33.9,41.35,7.4939,8.321812,6.2937,6.403923
"Sinop","SİNop",6.5,35.15,41.9,4.3559,4.837132,5.7414,5.845634
"Sinop","SİNop",6,34.35,41.55,2.1779,2.41851,5.081,5.177603
"Sinop","SİNop",6.5,35.7,41.95,2.2055,2.449159,5.0926,5.189286
"Sinop","SİNop",7,35.75,41.75,3.9213,4.354518,5.638,5.741074
"Sinop","SİNop",6.5,34.5,40.8,1.5818,1.756554,4.7935,4.886511
"Sinop","SİNop",8,34.3,41.2,11.817,13.12252,6.7813,6.896583
"Sinop","SİNop",6.5,32.8,41.8,1.3525,1.501922,4.6566,4.7479
"Sinop","SİNop",8,34.5,40.75,8.8045,9.777205,6.4637,6.575759
"Sinop","SİNop",6,35.35,41.45,1.1745,1.304257,4.5355,4.625224
"Sinop","SİNop",7.5,33.1,41.35,5.1614,5.731622,5.9108,6.016889
"Sinop","SİNop",7,33.5,40.95,2.8028,3.112448,5.3155,5.414838
"Sinop","SİNop",6.5,34.65,42,20.757,23.05019,7.4148,7.536262
"Sinop","SİNop",7,34.8,40.85,3.2109,3.565634,5.4446,5.545462
"Sinop","SİNop",6,33.25,41.7,.83062,.9223853,4.2471,4.332976
"Sinop","SİNop",6.5,33.2,42,1.7595,1.953886,4.888,4.982221
"Sinop","SİNop",8,33.2,42,9.7331,10.80839,6.5709,6.684047
"Sinop","SİNop",8,35.75,41.85,10.94,12.14863,6.6972,6.811628
"Sinop","SİNop",7,35,41.95,10.128,11.24692,6.6137,6.727293
"Sinop","SİNop",7.5,33.35,41.55,6.1785,6.861089,6.0936,6.201749
"Sinop","SİNop",7,34.5,41.55,7.9794,8.860949,6.3596,6.470523
"Sinop","SİNop",6.5,35.55,42,2.5473,2.828721,5.2259,5.324154
"Sinop","SİNop",7.5,34.9,42,18.965,21.06022,7.311,7.431484
"Sinop","SİNop",7.5,33.1,42,5.7212,6.353267,6.015,6.1223
"Sinop","SİNop",7.5,34.5,40.9,5.9774,6.637772,6.0597,6.167485
"Sinop","SİNop",8,35.35,41.75,14.065,15.61887,6.9735,7.090751
"Sinop","SİNop",7,33.9,40.7,2.687,2.983855,5.2758,5.374689
"Sinop","SİNop",7,34.55,41.65,10.391,11.53898,6.6414,6.755257
"Sinop","SİNop",6,35.3,41.9,1.7385,1.930566,4.8773,4.971367
"Sinop","SİNop",7.5,34,41.05,6.2111,6.897291,6.099,6.20721
"Sinop","SİNop",6.5,35.7,41.8,2.1691,2.408738,5.0773,5.17385
"Sinop","SİNop",6,34.55,41.65,3.301,3.665688,5.4711,5.572295
"Sinop","SİNop",6,34.85,41.5,1.917,2.128787,4.965,5.060162
"Sinop","SİNop",8,33.35,41.5,9.7804,10.86092,6.5761,6.68931
"Sinop","SİNop",6,35.2,41.65,1.6952,1.882483,4.8548,4.948617
"Sinop","SİNop",6,34.25,41.4,1.5139,1.681153,4.7549,4.847417
"Sinop","SİNop",8,35.75,41.65,10.571,11.73886,6.6599,6.77403
"Sinop","SİNop",6.5,33.5,42,2.2495,2.49802,5.1107,5.207647
"Sinop","SİNop",8,34.65,41,10.328,11.46902,6.6348,6.748617
"Sinop","SİNop",7,34.7,41.25,4.848,5.383598,5.8479,5.95331
"Sinop","SİNop",7,34.3,41.15,4.1884,4.651126,5.7027,5.806489
"Sinop","SİNop",8,33.2,41.25,8.5535,9.498474,6.433,6.544721
"Sinop","SİNop",7.5,34.95,41.25,7.8128,8.675943,6.3374,6.448091
"Sinop","SİNop",6.5,33,41.9,1.5348,1.704362,4.7669,4.859612
"Sinop","SİNop",6,34.85,41.8,4.0949,4.547297,5.6805,5.784025
"Sinop","SİNop",6.5,32.85,42,1.4014,1.556224,4.6874,4.779108
"Sinop","SİNop",6,35.6,41.7,1.1108,1.233519,4.4882,4.577326
"Sinop","SİNop",7,36.05,41.45,2.9891,3.31933,5.3764,5.476435
"Sinop","SİNop",8,32.85,42,8.3565,9.27971,6.4083,6.519781
"Sinop","SİNop",7,34.1,41.15,3.9674,4.405711,5.6494,5.752643
"Sinop","SİNop",7,35.45,41.4,4.1019,4.55507,5.6821,5.785723
"Sinop","SİNop",6,35.8,41.85,.95533,1.060873,4.362,4.449458
"Sinop","SİNop",7.5,34.2,40.95,6.0249,6.690519,6.0678,6.17567
"Sinop","SİNop",7,34.05,40.9,3.1754,3.526212,5.434,5.534705
"Sinop","SİNop",6,33.5,41.65,1.0095,1.121028,4.4079,4.495953
"Sinop","SİNop",7.5,33.55,41.05,5.4191,6.017792,5.96,6.066626
"Sinop","SİNop",6.5,35.4,41.25,1.972,2.189863,4.9906,5.086048
"Sinop","SİNop",7,36.15,41.35,2.7584,3.063143,5.3004,5.399621
"Sinop","SİNop",6,34.85,40.9,.79814,.886317,4.2147,4.30014
"Sinop","SİNop",7,34.75,41.15,4.28,4.752846,5.724,5.828066
"Sinop","SİNop",6,33,41.95,.70972,.7881285,4.1203,4.20446
"Sinop","SİNop",7.5,33.5,41.45,6.4496,7.162139,6.1378,6.246389
"Sinop","SİNop",6,35.65,41.8,1.094,1.214863,4.4753,4.564293
"Sinop","SİNop",7,35.3,41.2,3.8085,4.229256,5.6095,5.712245
"Sinop","SİNop",7.5,34.7,40.65,5.0446,5.601918,5.8877,5.993609
"Sinop","SİNop",8,35.2,42,16.876,18.74043,7.1781,7.297328
"Sinop","SİNop",8,34.4,41.4,14.673,16.29404,7.0208,7.13842
"Sinop","SİNop",6,36,41.3,.67363,.7480513,4.0788,4.162398
"Sinop","SİNop",6.5,34,41.9,4.1617,4.621477,5.6964,5.80012
"Sinop","SİNop",7.5,34.5,40.6,4.8991,5.440343,5.8584,5.963923
"Sinop","SİNop",7.5,33.15,41.95,5.8816,6.531388,6.0432,6.150796
"Sinop","SİNop",8,33.55,41.6,11.131,12.36073,6.716,6.830642
"Sinop","SİNop",7,34.65,41.85,23.832,26.46491,7.5752,7.698245
"Sinop","SİNop",6.5,35.1,40.75,1.4436,1.603086,4.7133,4.805279
"Sinop","SİNop",6.5,35.15,41.6,3.3692,3.741423,5.4908,5.592175
"Sinop","SİNop",7,33.25,41.75,3.4706,3.854025,5.5193,5.621079
"Sinop","SİNop",6.5,36.05,41.25,1.3988,1.553337,4.6858,4.777473
"Sinop","SİNop",6,35.7,41.9,1.0577,1.174553,4.447,4.535522
"Sinop","SİNop",8,36.05,41.4,8.6919,9.652164,6.45,6.561935
"Sinop","SİNop",7,36.05,42,3.2624,3.622824,5.4598,5.56088
"Sinop","SİNop",6.5,35.95,41.1,1.3678,1.518912,4.6664,4.75777
"Sinop","SİNop",7.5,34.95,41.7,13.685,15.19689,6.943,7.060002
"Sinop","SİNop",7,34.35,41.8,12.98,14.41401,6.8845,7.000845
"Sinop","SİNop",8,35.55,40.9,8.4589,9.393423,6.4212,6.53281
"Sinop","SİNop",7.5,33.6,41.75,7.6903,8.539909,6.3208,6.43132
"Sinop","SİNop",7,34.65,41.1,4.0879,4.539524,5.6788,5.782325
"Sinop","SİNop",8,34.25,41.6,17.654,19.60438,7.2292,7.348968
"Sinop","SİNop",8,33.15,41.45,8.8799,9.860934,6.4728,6.584927
"Sinop","SİNop",8,35.8,41.7,10.412,11.5623,6.6435,6.757463
"Sinop","SİNop",7.5,33.5,41.05,5.3308,5.919737,5.9434,6.049827
"Sinop","SİNop",7.5,34.55,41.75,21.727,24.12736,7.4676,7.589592
"Sinop","SİNop",8,33.6,41.6,11.444,12.70831,6.7462,6.861171
"Sinop","SİNop",6,35.65,41.5,.95262,1.057864,4.3596,4.447072
"Sinop","SİNop",7,34.5,41.05,3.8775,4.305879,5.627,5.729968
"Sinop","SİNop",7.5,33.05,42,5.5739,6.189694,5.9885,6.095492
"Sinop","SİNop",7.5,33.75,41.35,6.9592,7.728039,6.2165,6.32592
"Sinop","SİNop",8,35.6,40.9,8.3623,9.286151,6.4091,6.520522
"Sinop","SİNop",6,35.7,41.55,.94122,1.045204,4.3497,4.436969
"Sinop","SİNop",8,35,41.55,15.885,17.63994,7.1098,7.228326
"Sinop","SİNop",6,35.7,41.45,.88901,.9872261,4.3026,4.389289
"Sinop","SİNop",8,33.7,41.6,12.128,13.46788,6.8097,6.925343
"Sinop","SİNop",6,34.25,40.95,.83009,.9217968,4.2465,4.33245
"Sinop","SİNop",7.5,34.15,40.9,5.768,6.405238,6.0233,6.130687
"Sinop","SİNop",7.5,33,41.5,5.1458,5.714298,5.9077,6.013807
"Sinop","SİNop",7,32.85,41.6,2.7,2.998291,5.2803,5.379272
"Sinop","SİNop",6.5,35.85,41.05,1.3919,1.545674,4.6815,4.773121
"Sinop","SİNop",8,33.75,41.2,10.129,11.24803,6.6139,6.7274
"Sinop","SİNop",8,36.3,41.9,8.4412,9.373768,6.419,6.530568
"Sinop","SİNop",6.5,33.95,41.15,1.9617,2.178425,4.9858,5.081249
"Sinop","SİNop",7.5,34.15,41.4,8.8588,9.837503,6.4703,6.582369
"Sinop","SİNop",7.5,35.8,41.45,6.052,6.720613,6.0724,6.180315
"Sinop","SİNop",7.5,34.3,41.6,12.566,13.95427,6.8487,6.964737
"Sinop","SİNop",6.5,33.55,40.9,1.39,1.543565,4.6803,4.771919
"Sinop","SİNop",7.5,36.3,41.6,4.9723,5.52163,5.8732,5.978955
"Sinop","SİNop",7,33.5,41.25,3.3097,3.675349,5.4737,5.574851
"Sinop","SİNop",7,35.3,41.55,5.1011,5.66466,5.8989,6.00493
"Sinop","SİNop",6,34,41.25,1.065,1.182659,4.4528,4.541377
"Sinop","SİNop",7.5,33.25,41.15,5.105,5.668991,5.8997,6.005707
"Sinop","SİNop",6.5,33.65,42,2.6113,2.899791,5.249,5.347603
"Sinop","SİNop",6,35.65,41.55,.98135,1.089768,4.3843,4.472072
"Sinop","SİNop",8,33.8,41.6,12.901,14.32628,6.8778,6.994037
"Sinop","SİNop",6,33.35,41.8,.92489,1.02707,4.3352,4.42231
"Sinop","SİNop",6,35.65,41.65,1.0344,1.148679,4.4283,4.516596
"Sinop","SİNop",7,34.65,41.05,3.8823,4.311209,5.6282,5.731191
"Sinop","SİNop",7.5,35.65,41.85,7.428,8.248631,6.2844,6.394585
"Sinop","SİNop",6.5,33.7,42,2.7587,3.063476,5.3005,5.399725
"Sinop","SİNop",8,34.6,40.65,8.3452,9.267162,6.4069,6.518334
"Sinop","SİNop",7.5,35.5,42,8.411,9.340231,6.4152,6.526733
"Sinop","SİNop",8,33.8,41.7,13.515,15.00811,6.9292,7.045994
"Sinop","SİNop",6,33.75,41.9,1.4497,1.60986,4.7169,4.809006
"Sinop","SİNop",7.5,35.6,40.9,5.065,5.624572,5.8918,5.997709
