location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultanbeyli","Sultanbeylİ",8,30.45,40.1,8.673,9.631177,6.4477,6.559599
"Sultanbeyli","Sultanbeylİ",8,27.85,40.5,8.8769,9.857603,6.4724,6.584564
"Sultanbeyli","Sultanbeylİ",7.5,29.7,41.1,14.433,16.02753,7.0023,7.119821
"Sultanbeyli","Sultanbeylİ",7.5,29.05,41.35,11.881,13.19359,6.7872,6.902556
"Sultanbeyli","Sultanbeylİ",6.5,30.4,39.9,1.3438,1.49226,4.651,4.742244
"Sultanbeyli","Sultanbeylİ",6,28.8,40.25,1.1064,1.228633,4.4848,4.573929
"Sultanbeyli","Sultanbeylİ",6,29.7,41.7,1.0883,1.208533,4.4709,4.559831
"Sultanbeyli","Sultanbeylİ",6,27.9,41.25,.77604,.8617755,4.192,4.277125
"Sultanbeyli","Sultanbeylİ",7.5,29.75,40.7,12.09,13.42568,6.8064,6.921865
"Sultanbeyli","Sultanbeylİ",7,29.55,41.75,4.2072,4.672003,5.7071,5.810952
"Sultanbeyli","Sultanbeylİ",7,29.3,40.9,35.443,39.35868,8.0474,8.174841
"Sultanbeyli","Sultanbeylİ",7.5,30.55,41.35,6.0764,6.747709,6.0765,6.18448
"Sultanbeyli","Sultanbeylİ",6.5,28.45,40.4,2.1577,2.396079,5.0725,5.168968
"Sultanbeyli","Sultanbeylİ",8,29.2,40.65,21.86,24.27505,7.4746,7.596735
"Sultanbeyli","Sultanbeylİ",7.5,29.8,41.85,6.3297,7.028993,6.1185,6.226859
"Sultanbeyli","Sultanbeylİ",7.5,30.75,41.25,5.6027,6.221676,5.9938,6.100783
"Sultanbeyli","Sultanbeylİ",8,29.25,41.75,11.598,12.87932,6.7608,6.875916
"Sultanbeyli","Sultanbeylİ",8,29.5,39.75,8.7312,9.695807,6.4548,6.566779
"Sultanbeyli","Sultanbeylİ",6,29.75,40.4,1.3835,1.536346,4.6763,4.767797
"Sultanbeyli","Sultanbeylİ",6,30,41.2,1.5543,1.726016,4.778,4.87086
"Sultanbeyli","Sultanbeylİ",8,30.6,41.4,9.4422,10.48536,6.5384,6.651165
"Sultanbeyli","Sultanbeylİ",7,28.25,41.75,3.1841,3.535873,5.4366,5.537351
"Sultanbeyli","Sultanbeylİ",7.5,29.1,40.9,25.889,28.74917,7.6723,7.796285
"Sultanbeyli","Sultanbeylİ",8,29.55,41.55,13.642,15.14914,6.9396,7.056474
"Sultanbeyli","Sultanbeylİ",8,30.2,41.15,12.534,13.91873,6.8459,6.961901
"Sultanbeyli","Sultanbeylİ",7.5,30.25,41.15,7.8006,8.662395,6.3357,6.446431
"Sultanbeyli","Sultanbeylİ",7.5,28.5,42,5.3548,5.946388,5.9479,6.054417
"Sultanbeyli","Sultanbeylİ",7,28.9,40.7,8.1848,9.089041,6.3864,6.497607
"Sultanbeyli","Sultanbeylİ",6,30.6,41.1,.85903,.953934,4.2745,4.360793
"Sultanbeyli","Sultanbeylİ",6.5,28.95,41.05,6.5842,7.31161,6.1591,6.26793
"Sultanbeyli","Sultanbeylİ",7,30.25,41.55,3.7396,4.152744,5.5917,5.694258
"Sultanbeyli","Sultanbeylİ",7.5,29.6,40.2,7.4908,8.318369,6.2932,6.403485
"Sultanbeyli","Sultanbeylİ",6.5,28.3,40.6,2.1958,2.438388,5.0885,5.185195
"Sultanbeyli","Sultanbeylİ",6.5,28.2,40.9,2.2036,2.44705,5.0918,5.188486
"Sultanbeyli","Sultanbeylİ",6.5,29.95,41.5,2.4757,2.749211,5.1993,5.297292
"Sultanbeyli","Sultanbeylİ",7.5,28.95,41.75,7.1319,7.919819,6.242,6.351686
"Sultanbeyli","Sultanbeylİ",8,27.75,40.95,8.9701,9.9611,6.4836,6.595803
"Sultanbeyli","Sultanbeylİ",6.5,28.7,41.2,3.5826,3.978399,5.5501,5.652142
"Sultanbeyli","Sultanbeylİ",6,28.55,41.85,.80462,.8935129,4.2212,4.306783
"Sultanbeyli","Sultanbeylİ",6,27.6,41.3,.6253,.694382,4.0201,4.102894
"Sultanbeyli","Sultanbeylİ",7,29.65,41.45,5.8789,6.52839,6.0428,6.150322
"Sultanbeyli","Sultanbeylİ",6,30,41,1.723,1.913354,4.8693,4.963281
"Sultanbeyli","Sultanbeylİ",6.5,28.25,40.1,1.5595,1.731791,4.781,4.873837
"Sultanbeyli","Sultanbeylİ",8,29.6,40.35,13.388,14.86708,6.9188,7.035425
"Sultanbeyli","Sultanbeylİ",6.5,28.7,41.8,1.9014,2.111463,4.9576,5.0527
"Sultanbeyli","Sultanbeylİ",6,29,40.8,3.6805,4.087115,5.5762,5.678593
"Sultanbeyli","Sultanbeylİ",6.5,28.3,40.85,2.4096,2.675808,5.1742,5.271874
"Sultanbeyli","Sultanbeylİ",7,30.2,40.5,4.1973,4.66101,5.7048,5.808604
"Sultanbeyli","Sultanbeylİ",6.5,30.45,40.35,1.7076,1.896252,4.8613,4.955184
"Sultanbeyli","Sultanbeylİ",6,28.4,40.95,1.332,1.479157,4.6434,4.734521
"Sultanbeyli","Sultanbeylİ",8,29.9,40.7,15.416,17.11913,7.076,7.194298
"Sultanbeyli","Sultanbeylİ",6.5,28.7,41.15,3.7452,4.158963,5.5932,5.695731
"Sultanbeyli","Sultanbeylİ",7.5,28.3,40.4,6.5475,7.270855,6.1533,6.262096
"Sultanbeyli","Sultanbeylİ",8,29.85,40.15,10.635,11.80993,6.6665,6.780635
"Sultanbeyli","Sultanbeylİ",7.5,28.2,39.95,5.0329,5.588925,5.8854,5.99125
"Sultanbeyli","Sultanbeylİ",8,28.15,40.5,10.11,11.22693,6.6118,6.725355
"Sultanbeyli","Sultanbeylİ",8,29.9,40.05,9.8634,10.95309,6.5852,6.698489
"Sultanbeyli","Sultanbeylİ",8,29.3,39.8,9.0392,10.03783,6.4917,6.604068
"Sultanbeyli","Sultanbeylİ",7,30.1,41.65,3.7799,4.197496,5.6021,5.704814
"Sultanbeyli","Sultanbeylİ",6.5,30.7,41.55,1.4934,1.658388,4.7429,4.835311
"Sultanbeyli","Sultanbeylİ",7,29.7,41.3,7.0226,7.798443,6.2259,6.335445
"Sultanbeyli","Sultanbeylİ",7.5,28.05,40.3,5.5657,6.180588,5.987,6.093981
"Sultanbeyli","Sultanbeylİ",7,29.2,40.45,6.4786,7.194344,6.1424,6.251064
"Sultanbeyli","Sultanbeylİ",6.5,28.8,40.85,4.7372,5.260557,5.8248,5.929949
"Sultanbeyli","Sultanbeylİ",6.5,29.5,40.85,9.5748,10.63261,6.5533,6.666265
"Sultanbeyli","Sultanbeylİ",7.5,29.45,41.7,7.73,8.583996,6.3262,6.436781
"Sultanbeyli","Sultanbeylİ",7,30.65,41.7,2.8499,3.164752,5.3312,5.430747
"Sultanbeyli","Sultanbeylİ",6.5,29.45,41.9,1.9063,2.116904,4.96,5.055049
"Sultanbeyli","Sultanbeylİ",6,28.65,40.75,1.7557,1.949666,4.8861,4.980265
"Sultanbeyli","Sultanbeylİ",7.5,29.8,41.65,7.4374,8.259069,6.2858,6.395921
"Sultanbeyli","Sultanbeylİ",7,29.05,40.7,9.9562,11.05614,6.5953,6.708669
"Sultanbeyli","Sultanbeylİ",8,30.4,40.05,8.6285,9.58176,6.4423,6.554081
"Sultanbeyli","Sultanbeylİ",8,28.45,40.35,10.868,12.06868,6.69,6.804383
"Sultanbeyli","Sultanbeylİ",7,27.7,41.25,2.906,3.227049,5.3496,5.449394
"Sultanbeyli","Sultanbeylİ",8,30,40.5,12.664,14.0631,6.8573,6.973381
"Sultanbeyli","Sultanbeylİ",8,27.85,40.65,9.1414,10.15132,6.5037,6.616188
"Sultanbeyli","Sultanbeylİ",6,29.1,40.35,1.464,1.62574,4.7255,4.81769
"Sultanbeyli","Sultanbeylİ",7.5,30.8,41.45,5.2389,5.817684,5.9258,6.032076
"Sultanbeyli","Sultanbeylİ",8,29.75,40.4,13.301,14.77047,6.9115,7.028132
"Sultanbeyli","Sultanbeylİ",6.5,29.25,39.9,1.7267,1.917463,4.8712,4.965217
"Sultanbeyli","Sultanbeylİ",6.5,28.7,41.55,2.4485,2.719006,5.189,5.286907
"Sultanbeyli","Sultanbeylİ",6.5,29.35,41.5,3.3323,3.700446,5.4802,5.581463
"Sultanbeyli","Sultanbeylİ",6.5,30.95,41.1,1.4408,1.599977,4.7115,4.803564
"Sultanbeyli","Sultanbeylİ",8,28.15,40,8.3735,9.298589,6.4105,6.521954
"Sultanbeyli","Sultanbeylİ",6,30,41.65,.99246,1.102105,4.3937,4.481567
"Sultanbeyli","Sultanbeylİ",7.5,28.5,40.05,5.8146,6.456986,6.0315,6.138979
"Sultanbeyli","Sultanbeylİ",6.5,28.6,40.1,1.8156,2.016184,4.9161,5.010665
"Sultanbeyli","Sultanbeylİ",6,30.75,41.3,.73065,.8113708,4.1435,4.228009
"Sultanbeyli","Sultanbeylİ",6.5,30.3,39.85,1.3492,1.498257,4.6545,4.745759
"Sultanbeyli","Sultanbeylİ",6,30.45,40.5,.8692,.9652275,4.2841,4.370555
"Sultanbeyli","Sultanbeylİ",7,29.2,41.8,4.0738,4.523866,5.6754,5.778893
"Sultanbeyli","Sultanbeylİ",6.5,29.55,39.65,1.376,1.528018,4.6715,4.76302
"Sultanbeyli","Sultanbeylİ",7,29.85,40,3.3914,3.766075,5.4971,5.598568
"Sultanbeyli","Sultanbeylİ",6,30.75,41.15,.75638,.8399434,4.1713,4.256167
"Sultanbeyli","Sultanbeylİ",6,29.05,40.85,4.7822,5.310528,5.8342,5.939496
"Sultanbeyli","Sultanbeylİ",8,27.85,41.15,9.2947,10.32156,6.5215,6.634141
"Sultanbeyli","Sultanbeylİ",7,27.75,40.7,2.9986,3.32988,5.3794,5.479484
"Sultanbeyli","Sultanbeylİ",7.5,28.7,41.8,6.4209,7.130269,6.1332,6.241745
"Sultanbeyli","Sultanbeylİ",7,28.45,41.6,3.8481,4.273231,5.6196,5.722451
"Sultanbeyli","Sultanbeylİ",7.5,29,39.9,5.8555,6.502405,6.0387,6.146207
"Sultanbeyli","Sultanbeylİ",7,30.75,41.45,2.9779,3.306893,5.3728,5.47283
"Sultanbeyli","Sultanbeylİ",6.5,29.7,40.35,2.7001,2.998402,5.2803,5.379307
"Sultanbeyli","Sultanbeylİ",7.5,28.8,41.85,6.3503,7.051869,6.1218,6.230238
"Sultanbeyli","Sultanbeylİ",7,29.8,40.95,8.3217,9.241066,6.4039,6.51532
"Sultanbeyli","Sultanbeylİ",7,28.15,40.15,3.0265,3.360862,5.3882,5.488388
"Sultanbeyli","Sultanbeylİ",6.5,30.5,40.55,1.8213,2.022514,4.9189,5.013511
"Sultanbeyli","Sultanbeylİ",7,29.15,41.7,4.5332,5.034019,5.7809,5.885628
"Sultanbeyli","Sultanbeylİ",7,30.6,40.75,3.4921,3.877901,5.5253,5.62711
"Sultanbeyli","Sultanbeylİ",6,29.15,41.45,1.8239,2.025401,4.9202,5.014807
"Sultanbeyli","Sultanbeylİ",6.5,29.2,40.8,10.57,11.73775,6.6599,6.773927
"Sultanbeyli","Sultanbeylİ",6.5,29.55,41.7,2.3637,2.624837,5.1564,5.253858
"Sultanbeyli","Sultanbeylİ",7.5,29.85,40.3,7.5692,8.405431,6.3041,6.414502
"Sultanbeyli","Sultanbeylİ",7,29.05,40.5,6.7015,7.441869,6.1774,6.286382
"Sultanbeyli","Sultanbeylİ",8,29.05,41.1,26.176,29.06787,7.6853,7.809395
"Sultanbeyli","Sultanbeylİ",6,29.25,39.65,.63564,.7058643,4.033,4.115952
"Sultanbeyli","Sultanbeylİ",6.5,30,41.55,2.2811,2.533112,5.1236,5.220639
"Sultanbeyli","Sultanbeylİ",6,29.1,40.45,1.7692,1.964658,4.8929,4.987196
"Sultanbeyli","Sultanbeylİ",6,29.55,41.7,1.1447,1.271164,4.5136,4.603107
"Sultanbeyli","Sultanbeylİ",8,28.7,41.9,9.6491,10.71511,6.5616,6.674644
"Sultanbeyli","Sultanbeylİ",7,30.2,41.9,3.0641,3.402616,5.3999,5.500272
"Sultanbeyli","Sultanbeylİ",7,30.35,40,2.8861,3.204951,5.3431,5.442817
"Sultanbeyli","Sultanbeylİ",8,29.75,41.65,11.807,13.11141,6.7804,6.895647
"Sultanbeyli","Sultanbeylİ",6,30.8,41.1,.7341,.815202,4.1473,4.231834
"Sultanbeyli","Sultanbeylİ",7.5,27.8,40.7,5.5252,6.135613,5.9796,6.086489
"Sultanbeyli","Sultanbeylİ",8,29.65,40.6,17.229,19.13243,7.2016,7.32102
"Sultanbeyli","Sultanbeylİ",8,30.45,41.35,10.251,11.38351,6.6267,6.740452
"Sultanbeyli","Sultanbeylİ",7,30.4,40.15,3.0736,3.413166,5.4029,5.503254
"Sultanbeyli","Sultanbeylİ",7.5,29,41.85,6.6025,7.331932,6.162,6.270828
"Sultanbeyli","Sultanbeylİ",8,29.4,41.2,24.524,27.23336,7.6087,7.732059
"Sultanbeyli","Sultanbeylİ",7.5,28.85,39.85,5.5435,6.155935,5.983,6.08988
"Sultanbeyli","Sultanbeylİ",7.5,28.6,41.8,6.2307,6.919056,6.1023,6.21048
"Sultanbeyli","Sultanbeylİ",6,28.95,39.9,.78157,.8679163,4.1977,4.282938
"Sultanbeyli","Sultanbeylİ",6.5,28.65,41.25,3.2179,3.573407,5.4467,5.547571
"Sultanbeyli","Sultanbeylİ",8,29.25,40.4,14.861,16.50282,7.0349,7.152797
"Sultanbeyli","Sultanbeylİ",6.5,28.8,39.75,1.4395,1.598533,4.7108,4.802766
"Sultanbeyli","Sultanbeylİ",7,29.45,41.3,8.6347,9.588645,6.443,6.554851
"Sultanbeyli","Sultanbeylİ",6.5,29.35,41.4,4.0731,4.523088,5.6752,5.778722
"Sultanbeyli","Sultanbeylİ",6,29.8,40.2,1.0343,1.148568,4.4282,4.516514
"Sultanbeyli","Sultanbeylİ",8,29,39.9,9.4719,10.51834,6.5417,6.654563
"Sultanbeyli","Sultanbeylİ",7.5,29.55,41.75,7.2521,8.053298,6.2594,6.36929
"Sultanbeyli","Sultanbeylİ",7.5,29.85,40.05,6.2194,6.906507,6.1004,6.208596
"Sultanbeyli","Sultanbeylİ",7.5,28.95,41.15,14.943,16.59387,7.0412,7.159016
"Sultanbeyli","Sultanbeylİ",6,30.1,41.95,.71975,.7992666,4.1315,4.215819
"Sultanbeyli","Sultanbeylİ",6,29.2,40.7,3.7857,4.203937,5.6036,5.706325
"Sultanbeyli","Sultanbeylİ",7,29.2,39.65,2.7699,3.075913,5.3044,5.403584
"Sultanbeyli","Sultanbeylİ",6,30.35,39.95,.64549,.7168025,4.0451,4.128222
"Sultanbeyli","Sultanbeylİ",7,28.25,41.55,3.5656,3.959521,5.5455,5.647483
"Sultanbeyli","Sultanbeylİ",6.5,29.6,41.45,3.3366,3.705221,5.4814,5.582717
"Sultanbeyli","Sultanbeylİ",7,30.8,40.4,2.8388,3.152425,5.3275,5.427019
"Sultanbeyli","Sultanbeylİ",8,30,39.75,8.2523,9.163999,6.3951,6.506373
"Sultanbeyli","Sultanbeylİ",8,28.25,41.45,10.462,11.61782,6.6487,6.762697
"Sultanbeyli","Sultanbeylİ",6.5,27.7,41.2,1.4795,1.642952,4.7347,4.827018
"Sultanbeyli","Sultanbeylİ",7.5,28.8,40.5,9.4456,10.48913,6.5387,6.651555
"Sultanbeyli","Sultanbeylİ",6.5,28.15,41.4,1.8765,2.083812,4.9458,5.040676
"Sultanbeyli","Sultanbeylİ",6,29.45,41.75,1.0904,1.210865,4.4726,4.561478
"Sultanbeyli","Sultanbeylİ",6.5,31,40.75,1.3869,1.540122,4.6783,4.769955
"Sultanbeyli","Sultanbeylİ",8,27.85,40.75,9.2713,10.29558,6.5188,6.631418
"Sultanbeyli","Sultanbeylİ",8,29.35,42,9.6384,10.70323,6.5604,6.673441
"Sultanbeyli","Sultanbeylİ",6.5,30.25,39.95,1.4641,1.625851,4.7255,4.81775
"Sultanbeyli","Sultanbeylİ",6,29.9,40.65,1.6736,1.858496,4.8434,4.937076
"Sultanbeyli","Sultanbeylİ",6.5,28.85,40.1,1.9873,2.206853,4.9976,5.093135
"Sultanbeyli","Sultanbeylİ",8,29.45,39.95,9.8903,10.98296,6.5881,6.701448
"Sultanbeyli","Sultanbeylİ",6.5,27.8,40.25,1.3587,1.508807,4.6605,4.751911
"Sultanbeyli","Sultanbeylİ",6.5,30.1,40.55,2.4954,2.771087,5.2067,5.304751
"Sultanbeyli","Sultanbeylİ",7.5,28.65,41,10.916,12.12198,6.6948,6.809218
"Sultanbeyli","Sultanbeylİ",8,28.35,40.55,11.389,12.64723,6.741,6.855862
"Sultanbeyli","Sultanbeylİ",7.5,28.15,41.8,5.3495,5.940503,5.9469,6.053405
"Sultanbeyli","Sultanbeylİ",6,28.9,40.3,1.2432,1.380546,4.584,4.67439
"Sultanbeyli","Sultanbeylİ",7,29.55,40.45,6.1389,6.817114,6.087,6.195082
"Sultanbeyli","Sultanbeylİ",7,29,39.85,3.1663,3.516107,5.4312,5.53193
"Sultanbeyli","Sultanbeylİ",8,30,41.45,12.341,13.70441,6.8289,6.944658
"Sultanbeyli","Sultanbeylİ",6,28.7,39.95,.76958,.8546017,4.1852,4.27029
"Sultanbeyli","Sultanbeylİ",7.5,28.05,40.75,6.3974,7.104173,6.1294,6.237927
"Sultanbeyli","Sultanbeylİ",7.5,30.55,40.85,6.4308,7.141263,6.1348,6.243349
"Sultanbeyli","Sultanbeylİ",7,29.3,42,3.3757,3.748641,5.4926,5.59405
"Sultanbeyli","Sultanbeylİ",8,30.05,40.25,10.632,11.8066,6.6662,6.780326
"Sultanbeyli","Sultanbeylİ",6.5,30.65,40.4,1.5544,1.726127,4.7781,4.870917
"Sultanbeyli","Sultanbeylİ",7,30.1,41.2,5.1405,5.708413,5.9067,6.012758
"Sultanbeyli","Sultanbeylİ",6,29.8,39.9,.75292,.8361012,4.1676,4.252429
"Sultanbeyli","Sultanbeylİ",8,27.8,41.35,8.8312,9.806854,6.4669,6.579014
"Sultanbeyli","Sultanbeylİ",6,28.6,41,1.761,1.955552,4.8888,4.982992
"Sultanbeyli","Sultanbeylİ",7,28.55,40.6,5.0905,5.652889,5.8968,6.002814
"Sultanbeyli","Sultanbeylİ",7.5,29.5,40.9,24.794,27.53319,7.6215,7.745017
"Sultanbeyli","Sultanbeylİ",7,27.6,41.1,2.8059,3.115891,5.3165,5.415892
"Sultanbeyli","Sultanbeylİ",8,28.85,40.05,10.21,11.33798,6.6224,6.736082
"Sultanbeyli","Sultanbeylİ",7,27.95,41.75,2.8063,3.116335,5.3167,5.416028
"Sultanbeyli","Sultanbeylİ",8,30.1,40.2,10.159,11.28135,6.617,6.730623
"Sultanbeyli","Sultanbeylİ",7,28.1,41.35,3.5773,3.972513,5.5486,5.650692
"Sultanbeyli","Sultanbeylİ",6.5,29.4,41.7,2.4279,2.69613,5.1812,5.278973
"Sultanbeyli","Sultanbeylİ",6,29.15,40.25,1.2562,1.394983,4.593,4.683424
"Sultanbeyli","Sultanbeylİ",8,30.35,41.7,9.3855,10.42239,6.5319,6.64465
"Sultanbeyli","Sultanbeylİ",6,29.4,40.85,7.7252,8.578666,6.3255,6.436122
"Sultanbeyli","Sultanbeylİ",7.5,28.3,41.55,6.4262,7.136154,6.1341,6.242604
"Sultanbeyli","Sultanbeylİ",7,29,41.15,10.417,11.56785,6.6441,6.757987
"Sultanbeyli","Sultanbeylİ",7,30.75,41.35,3.063,3.401394,5.3996,5.499926
"Sultanbeyli","Sultanbeylİ",6.5,28.25,40.6,2.1073,2.340111,5.0509,5.147108
"Sultanbeyli","Sultanbeylİ",6,27.85,41.25,.74798,.8306154,4.1623,4.247067
"Sultanbeyli","Sultanbeylİ",7.5,30.25,40.9,7.9978,8.881382,6.362,6.472975
"Sultanbeyli","Sultanbeylİ",6.5,30.85,41.45,1.4246,1.581987,4.7017,4.793581
"Sultanbeyli","Sultanbeylİ",8,29.7,40.1,10.638,11.81327,6.6668,6.780944
"Sultanbeyli","Sultanbeylİ",8,30.35,40.65,11.068,12.29077,6.7098,6.824403
"Sultanbeyli","Sultanbeylİ",7,30.7,41.2,3.2597,3.619825,5.459,5.560077
"Sultanbeyli","Sultanbeylİ",7,28.4,40.9,5.0034,5.556166,5.8795,5.985281
"Sultanbeyli","Sultanbeylİ",6,29.75,40.75,2.381,2.644048,5.1631,5.260684
"Sultanbeyli","Sultanbeylİ",6.5,28.15,41.35,1.9201,2.132229,4.9665,5.061638
"Sultanbeyli","Sultanbeylİ",7,27.55,41.05,2.7418,3.044709,5.2948,5.393877
"Sultanbeyli","Sultanbeylİ",7.5,28.85,39.65,4.9053,5.447228,5.8596,5.965204
"Sultanbeyli","Sultanbeylİ",6.5,29.9,39.7,1.3571,1.50703,4.6595,4.750878
"Sultanbeyli","Sultanbeylİ",7.5,29.9,40.2,6.8486,7.60522,6.1999,6.309115
"Sultanbeyli","Sultanbeylİ",7,28.8,40,3.4474,3.828262,5.5129,5.614533
"Sultanbeyli","Sultanbeylİ",6.5,30.25,40.85,2.5,2.776195,5.2084,5.306486
"Sultanbeyli","Sultanbeylİ",8,30.7,40.45,8.9001,9.883367,6.4752,6.587371
"Sultanbeyli","Sultanbeylİ",6,30.05,41.25,1.4045,1.559667,4.6893,4.781054
"Sultanbeyli","Sultanbeylİ",6.5,29.05,40.25,2.5148,2.79263,5.2139,5.312046
"Sultanbeyli","Sultanbeylİ",6,29.25,40,.90376,1.003606,4.3162,4.403002
"Sultanbeyli","Sultanbeylİ",7,30.15,40.9,5.1917,5.765269,5.9167,6.022851
"Sultanbeyli","Sultanbeylİ",6.5,28.75,41.75,2.0338,2.25849,5.0186,5.114384
"Sultanbeyli","Sultanbeylİ",6,28.05,40.85,.91213,1.0129,4.3238,4.410697
"Sultanbeyli","Sultanbeylİ",6.5,28.9,41.75,2.1435,2.38031,5.0665,5.162855
"Sultanbeyli","Sultanbeylİ",8,29.95,40,9.4736,10.52023,6.5419,6.654758
"Sultanbeyli","Sultanbeylİ",7.5,28.4,41.65,6.3655,7.068748,6.1243,6.232725
"Sultanbeyli","Sultanbeylİ",6.5,28.35,41.35,2.2411,2.488693,5.1073,5.204167
"Sultanbeyli","Sultanbeylİ",7,28.4,41.65,3.6256,4.026149,5.5616,5.663838
"Sultanbeyli","Sultanbeylİ",8,28.3,40,8.7169,9.679927,6.4531,6.565019
"Sultanbeyli","Sultanbeylİ",6,30.5,40.9,.94787,1.052589,4.3555,4.442876
"Sultanbeyli","Sultanbeylİ",8,28.95,40.85,23.459,26.0507,7.5567,7.679646
"Sultanbeyli","Sultanbeylİ",6,29.3,40.3,1.3827,1.535458,4.6758,4.767289
"Sultanbeyli","Sultanbeylİ",7.5,31,41.25,4.9795,5.529626,5.8747,5.980423
"Sultanbeyli","Sultanbeylİ",7,29,40.2,4.3807,4.864671,5.747,5.851315
"Sultanbeyli","Sultanbeylİ",6.5,30.3,40.35,1.8708,2.077482,4.943,5.037904
"Sultanbeyli","Sultanbeylİ",7,29.45,39.95,3.4908,3.876457,5.525,5.626747
"Sultanbeyli","Sultanbeylİ",6.5,27.95,40.85,1.7826,1.979538,4.8997,4.994029
"Sultanbeyli","Sultanbeylİ",8,29.4,41.15,27.869,30.94791,7.7594,7.884167
"Sultanbeyli","Sultanbeylİ",6.5,28.15,41.85,1.4611,1.62252,4.7238,4.815935
"Sultanbeyli","Sultanbeylİ",6.5,28.6,40.25,2.0764,2.305797,5.0374,5.133475
"Sultanbeyli","Sultanbeylİ",8,30.4,41.3,10.665,11.84325,6.6696,6.783719
"Sultanbeyli","Sultanbeylİ",7.5,28.5,41.7,6.4288,7.139041,6.1345,6.243025
"Sultanbeyli","Sultanbeylİ",7.5,30.2,40.6,7.6113,8.452182,6.3099,6.420376
"Sultanbeyli","Sultanbeylİ",8,30.5,41.6,9.2468,10.26837,6.516,6.628561
"Sultanbeyli","Sultanbeylİ",6,29.25,41.05,9.566,10.62283,6.5523,6.665269
"Sultanbeyli","Sultanbeylİ",6,29.75,40.6,1.8871,2.095583,4.9508,5.045812
"Sultanbeyli","Sultanbeylİ",6.5,29.5,39.9,1.7083,1.89703,4.8617,4.955554
"Sultanbeyli","Sultanbeylİ",8,30.45,41.6,9.422,10.46292,6.5361,6.648848
"Sultanbeyli","Sultanbeylİ",6.5,29.75,40.95,5.301,5.886644,5.9377,6.044101
"Sultanbeyli","Sultanbeylİ",7.5,28.35,40.4,6.7204,7.462857,6.1803,6.289328
"Sultanbeyli","Sultanbeylİ",6.5,29.05,41.3,4.6602,5.17505,5.8084,5.913424
"Sultanbeyli","Sultanbeylİ",7,29.55,41.9,3.6287,4.029592,5.5624,5.664677
"Sultanbeyli","Sultanbeylİ",7,29.4,41.3,8.8551,9.833395,6.4698,6.58192
"Sultanbeyli","Sultanbeylİ",8,30.95,40.5,8.1802,9.083933,6.3858,6.497007
"Sultanbeyli","Sultanbeylİ",6.5,27.85,40.5,1.5336,1.703029,4.7662,4.858916
"Sultanbeyli","Sultanbeylİ",6,28.65,40.35,1.1397,1.265612,4.5099,4.599348
"Sultanbeyli","Sultanbeylİ",7,28.4,40.95,5.0186,5.573045,5.8825,5.988361
"Sultanbeyli","Sultanbeylİ",8,29.5,41.65,12.5,13.88098,6.843,6.958881
"Sultanbeyli","Sultanbeylİ",6.5,30.45,40.65,1.9656,2.182756,4.9876,5.083069
"Sultanbeyli","Sultanbeylİ",7,29.1,39.75,2.9612,3.288348,5.3675,5.467432
"Sultanbeyli","Sultanbeylİ",7.5,28.85,40.45,9.229,10.2486,6.5139,6.62648
"Sultanbeyli","Sultanbeylİ",7.5,28.2,40.9,7.2042,8.000107,6.2525,6.362307
"Sultanbeyli","Sultanbeylİ",7.5,28.5,40.85,9.1835,10.19808,6.5086,6.621146
"Sultanbeyli","Sultanbeylİ",6.5,29.4,41.5,3.3069,3.67224,5.4728,5.574029
"Sultanbeyli","Sultanbeylİ",8,29.45,40.6,19.398,21.54105,7.3368,7.457601
"Sultanbeyli","Sultanbeylİ",7,30.15,39.95,2.996,3.326993,5.3785,5.47865
"Sultanbeyli","Sultanbeylİ",6.5,30.6,41.75,1.4341,1.592537,4.7075,4.799447
"Sultanbeyli","Sultanbeylİ",6,30.15,41.95,.7062,.7842196,4.1163,4.20044
"Sultanbeyli","Sultanbeylİ",6,30.35,41.85,.69884,.7760465,4.108,4.191979
"Sultanbeyli","Sultanbeylİ",6,30.4,41.4,.91143,1.012123,4.3231,4.410056
"Sultanbeyli","Sultanbeylİ",7,29.25,40.6,8.9209,9.906465,6.4777,6.589883
"Sultanbeyli","Sultanbeylİ",8,30.1,40.5,11.984,13.30797,6.7967,6.91211
"Sultanbeyli","Sultanbeylİ",7,28.95,41.7,4.3498,4.830358,5.74,5.844232
"Sultanbeyli","Sultanbeylİ",7.5,30.05,41.75,6.3069,7.003675,6.1148,6.223107
"Sultanbeyli","Sultanbeylİ",8,28.35,41.6,10.233,11.36352,6.6248,6.738535
"Sultanbeyli","Sultanbeylİ",6.5,29.05,41.35,4.1841,4.646351,5.7017,5.805466
"Sultanbeyli","Sultanbeylİ",6.5,28.7,40.35,2.4281,2.696352,5.1813,5.27905
"Sultanbeyli","Sultanbeylİ",7.5,28.95,41.1,15.994,17.76099,7.1175,7.236104
"Sultanbeyli","Sultanbeylİ",8,29.75,40.7,17.659,19.60993,7.2295,7.349293
"Sultanbeyli","Sultanbeylİ",7.5,28.85,41.1,13.67,15.18024,6.9419,7.058772
"Sultanbeyli","Sultanbeylİ",6,30.55,40.3,.72745,.8078173,4.14,4.224447
"Sultanbeyli","Sultanbeylİ",7.5,29.4,40.55,12.492,13.87209,6.8423,6.958169
