location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Siirt","SİİRt",6.5,42.45,37.1,1.5296,1.698587,4.7639,4.856592
"Siirt","SİİRt",8,40.7,37.95,10.851,12.0498,6.6883,6.802666
"Siirt","SİİRt",6.5,41.75,39.5,1.3551,1.504809,4.6583,4.749584
"Siirt","SİİRt",7.5,40.7,38.15,7.032,7.808882,6.2273,6.336851
"Siirt","SİİRt",6,40.8,37.35,.74902,.8317703,4.1634,4.248199
"Siirt","SİİRt",7,41.5,37.05,3.138,3.48468,5.4226,5.523256
"Siirt","SİİRt",6.5,42.35,38.5,3.2887,3.652029,5.4675,5.56867
"Siirt","SİİRt",8,41,38.15,13.8,15.3246,6.9524,7.069388
"Siirt","SİİRt",6,41.35,38.05,2.6731,2.968419,5.2709,5.369767
"Siirt","SİİRt",6,42.4,38.2,1.9263,2.139114,4.9694,5.064584
"Siirt","SİİRt",7.5,42.75,37.55,6.3134,7.010892,6.1158,6.224178
"Siirt","SİİRt",8,43,39.1,8.1851,9.089375,6.3864,6.497646
"Siirt","SİİRt",7.5,41.5,37.4,7.4297,8.250519,6.2847,6.394826
"Siirt","SİİRt",7.5,42.55,38.55,8.0965,8.990986,6.3749,6.48604
"Siirt","SİİRt",7.5,41.45,38.6,10.55,11.71554,6.6578,6.771855
"Siirt","SİİRt",7.5,41.9,37.6,9.6554,10.72211,6.5623,6.675352
"Siirt","SİİRt",7.5,41.35,37.9,12,13.32574,6.7982,6.913588
"Siirt","SİİRt",7,42.9,37.45,3.1442,3.491565,5.4245,5.525163
"Siirt","SİİRt",6.5,41.15,37.85,3.0991,3.441483,5.4107,5.511219
"Siirt","SİİRt",7.5,43.25,38.25,5.5376,6.149384,5.9819,6.088788
"Siirt","SİİRt",7.5,42.55,37.7,7.6993,8.549904,6.322,6.43256
"Siirt","SİİRt",7,40.85,38.45,4.3649,4.847126,5.7434,5.847699
"Siirt","SİİRt",7.5,40.9,37.45,6.209,6.894958,6.0987,6.206859
"Siirt","SİİRt",7.5,40.75,38.5,6.8693,7.628207,6.203,6.312279
"Siirt","SİİRt",7.5,41.1,38.35,9.6707,10.7391,6.564,6.677069
"Siirt","SİİRt",6,42.15,38.45,2.3502,2.609846,5.1511,5.248499
"Siirt","SİİRt",6,43.4,38.2,.65417,.7264414,4.0556,4.138899
"Siirt","SİİRt",8,42.6,39,9.6191,10.6818,6.5583,6.671268
"Siirt","SİİRt",7.5,41.65,39.2,6.0048,6.668199,6.0644,6.172214
"Siirt","SİİRt",7.5,41.2,37.35,6.5385,7.260861,6.1519,6.260661
"Siirt","SİİRt",6,41.2,38.75,1.1927,1.324467,4.5486,4.638489
"Siirt","SİİRt",6.5,41.1,37.25,1.7117,1.900805,4.8634,4.957346
"Siirt","SİİRt",6.5,41.8,37.75,4.4294,4.918752,5.758,5.862387
"Siirt","SİİRt",8,41.1,37.6,11.773,13.07366,6.7772,6.892458
"Siirt","SİİRt",8,42.05,37.35,11.206,12.44402,6.7233,6.838027
"Siirt","SİİRt",6,41.65,39.25,.77551,.8611869,4.1914,4.276567
"Siirt","SİİRt",8,42.7,38.5,11.653,12.9404,6.766,6.881139
"Siirt","SİİRt",6,40.7,38.65,.87602,.972801,4.2906,4.377046
"Siirt","SİİRt",7.5,42.55,37.8,8.1847,9.08893,6.3864,6.497593
"Siirt","SİİRt",7,42.8,37.9,4.1123,4.566619,5.6846,5.78824
"Siirt","SİİRt",7,42.75,37.35,3.1909,3.543425,5.4386,5.539415
"Siirt","SİİRt",6,41.15,37.15,.7452,.8275283,4.1593,4.244036
"Siirt","SİİRt",7,40.8,38.15,4.4312,4.920751,5.7584,5.862794
"Siirt","SİİRt",6,42.4,37.5,1.0669,1.184769,4.4542,4.542895
"Siirt","SİİRt",8,42.1,38.3,23.249,25.8175,7.5463,7.669056
"Siirt","SİİRt",7.5,42.4,37.5,7.2418,8.041861,6.2579,6.367792
"Siirt","SİİRt",8,42.8,39.1,8.6608,9.617629,6.4462,6.558089
"Siirt","SİİRt",6,42.7,38.65,1.0056,1.116697,4.4047,4.492679
"Siirt","SİİRt",6.5,42.4,38.9,2.0711,2.299911,5.0351,5.131119
"Siirt","SİİRt",8,41.1,37.65,12.149,13.4912,6.8117,6.927261
"Siirt","SİİRt",8,42.95,39.05,8.4575,9.391869,6.421,6.532633
"Siirt","SİİRt",6,40.6,38.4,.8964,.9954326,4.3094,4.396184
"Siirt","SİİRt",7,40.2,38.55,2.7749,3.081466,5.3061,5.405302
"Siirt","SİİRt",7.5,41.75,38.7,10.12,11.23804,6.6128,6.726432
"Siirt","SİİRt",8,41.4,37.65,14.126,15.68661,6.9784,7.095617
"Siirt","SİİRt",7,40.7,38.95,3.0863,3.427269,5.4068,5.507228
"Siirt","SİİRt",7,41.1,38.4,5.6807,6.308293,6.0078,6.114991
"Siirt","SİİRt",8,42.65,38.75,10.723,11.90766,6.6755,6.789659
"Siirt","SİİRt",7,41.4,38.55,6.6748,7.412219,6.1732,6.282207
"Siirt","SİİRt",6.5,41.85,38.75,3.1069,3.450145,5.4131,5.513643
"Siirt","SİİRt",6.5,41.95,38.75,3.0452,3.381628,5.394,5.494314
"Siirt","SİİRt",8,41.85,37.45,12.495,13.87542,6.8425,6.958436
"Siirt","SİİRt",6.5,42.45,38.15,3.5006,3.88734,5.5277,5.629486
"Siirt","SİİRt",8,41.5,39.45,8.3029,9.220189,6.4015,6.512903
"Siirt","SİİRt",6.5,42.25,38.05,4.7804,5.308529,5.8338,5.939115
"Siirt","SİİRt",7,42.4,38.9,3.9512,4.387721,5.6454,5.748591
"Siirt","SİİRt",6,41.05,38.85,.96883,1.075865,4.3736,4.461257
"Siirt","SİİRt",6,40.75,37.35,.72882,.8093386,4.1415,4.225973
"Siirt","SİİRt",6,41.35,37.35,.98453,1.093299,4.387,4.474799
"Siirt","SİİRt",6.5,41.5,37.5,2.6082,2.896349,5.2479,5.346479
"Siirt","SİİRt",7.5,42.25,37.65,8.9217,9.907352,6.4778,6.58998
"Siirt","SİİRt",7.5,41.85,38.95,7.4856,8.312595,6.2925,6.40275
"Siirt","SİİRt",8,40.5,38.25,9.8635,10.9532,6.5852,6.6985
"Siirt","SİİRt",6,41.4,38.6,1.741,1.933342,4.8786,4.972665
"Siirt","SİİRt",7.5,42.05,37.8,12.292,13.65,6.8245,6.940242
"Siirt","SİİRt",8,40.75,38.9,9.3604,10.39452,6.529,6.641754
"Siirt","SİİRt",7,41.9,37.15,3.4663,3.84925,5.5181,5.619868
"Siirt","SİİRt",6.5,42.15,38.3,5.7535,6.389136,6.0208,6.128095
"Siirt","SİİRt",6,41.3,38.1,2.4745,2.747878,5.1989,5.296836
"Siirt","SİİRt",6.5,43.2,38.05,1.6231,1.802417,4.8163,4.909572
"Siirt","SİİRt",7,43.25,38.65,2.8849,3.203618,5.3427,5.442419
"Siirt","SİİRt",6.5,42.25,37.3,1.9404,2.154772,4.976,5.071254
"Siirt","SİİRt",7,42.95,37.9,3.6712,4.076787,5.5737,5.676107
"Siirt","SİİRt",7,42,39.15,3.5178,3.90644,5.5324,5.634277
"Siirt","SİİRt",7.5,41.65,37.3,6.9259,7.691061,6.2115,6.320886
"Siirt","SİİRt",7.5,42.85,37.55,6.0108,6.674862,6.0654,6.173246
"Siirt","SİİRt",6.5,41.45,37.6,2.939,3.263695,5.3603,5.460214
"Siirt","SİİRt",8,41.9,37.85,21.161,23.49883,7.437,7.558743
"Siirt","SİİRt",6,42.75,37.95,1.117,1.240404,4.4929,4.582092
"Siirt","SİİRt",7,41.25,38.45,6.4659,7.18024,6.1404,6.24902
"Siirt","SİİRt",8,42.65,38.95,9.7079,10.78041,6.5681,6.681234
"Siirt","SİİRt",8,42.3,37.3,10.273,11.40794,6.6291,6.74279
"Siirt","SİİRt",7,40.5,37.55,3.0193,3.352867,5.3859,5.486097
"Siirt","SİİRt",6,40.3,37.95,.70478,.7826428,4.1147,4.198814
"Siirt","SİİRt",6,41.2,37.35,.92255,1.024472,4.3331,4.420191
"Siirt","SİİRt",7,42.6,38.95,3.4816,3.866241,5.5224,5.624169
"Siirt","SİİRt",8,42.85,37.65,10.059,11.1703,6.6063,6.719848
"Siirt","SİİRt",8,41.7,38.4,25.451,28.26278,7.6522,7.77602
"Siirt","SİİRt",6,41.3,38.5,1.8282,2.030176,4.9223,5.016946
"Siirt","SİİRt",7.5,42.6,37.6,7.0209,7.796556,6.2257,6.335191
"Siirt","SİİRt",7.5,41.45,38.45,13.024,14.46287,6.8882,7.004622
"Siirt","SİİRt",6.5,42.95,38.45,1.9,2.109908,4.957,5.052027
"Siirt","SİİRt",7.5,40.85,37.45,6.0746,6.74571,6.0762,6.184174
"Siirt","SİİRt",6,41.9,37.55,1.4639,1.625629,4.7254,4.817629
"Siirt","SİİRt",6.5,42.45,38,3.3386,3.707442,5.482,5.5833
"Siirt","SİİRt",7.5,42,36.9,5.1195,5.685092,5.9026,6.008592
"Siirt","SİİRt",7,42.05,37.95,10.361,11.50566,6.6383,6.7521
"Siirt","SİİRt",6,43.15,37.6,.68714,.763054,4.0946,4.178368
"Siirt","SİİRt",6.5,41.9,38.7,3.3638,3.735426,5.4892,5.590614
"Siirt","SİİRt",6.5,41.9,37.9,6.5452,7.268301,6.153,6.26173
"Siirt","SİİRt",6,40.9,38.4,1.2117,1.345566,4.5621,4.652151
"Siirt","SİİRt",7,41.35,38.85,4.474,4.968279,5.7679,5.872432
"Siirt","SİİRt",8,42.95,37.2,8.1854,9.089707,6.3865,6.497685
"Siirt","SİİRt",8,42.3,38.1,18.175,20.18294,7.2624,7.382406
"Siirt","SİİRt",6.5,41.5,38,6.5664,7.291843,6.1563,6.265104
"Siirt","SİİRt",6.5,41.35,39.3,1.53,1.699031,4.7641,4.856825
"Siirt","SİİRt",7.5,41.05,37.35,6.2055,6.891072,6.0981,6.206274
"Siirt","SİİRt",6.5,41.25,36.95,1.4105,1.566329,4.693,4.78481
"Siirt","SİİRt",7.5,41.8,39.3,5.6054,6.224674,5.9942,6.101278
"Siirt","SİİRt",6.5,42.4,38.15,3.7861,4.204381,5.6037,5.706429
"Siirt","SİİRt",8,41.2,37.15,9.2489,10.2707,6.5162,6.628806
"Siirt","SİİRt",7.5,42.9,37.8,6.4552,7.168358,6.1387,6.247294
"Siirt","SİİRt",7,43.2,38.1,3.1918,3.544424,5.4389,5.539688
"Siirt","SİİRt",8,40.3,37.6,8.3259,9.245729,6.4044,6.515859
"Siirt","SİİRt",6,42.55,37.45,.92336,1.025371,4.3338,4.420925
"Siirt","SİİRt",8,41.55,39.1,10.273,11.40794,6.6291,6.74279
"Siirt","SİİRt",7,41.3,38.8,4.6102,5.119526,5.7977,5.902563
"Siirt","SİİRt",7,42.8,38.05,4.2729,4.744962,5.7224,5.826408
"Siirt","SİİRt",6,40.8,38.5,1.0374,1.15201,4.4307,4.519053
"Siirt","SİİRt",7.5,41.6,38.5,13.635,15.14137,6.939,7.055898
"Siirt","SİİRt",8,41.75,37.95,27.735,30.79911,7.7537,7.878402
"Siirt","SİİRt",7.5,40.6,38.25,6.5408,7.263415,6.1523,6.261028
"Siirt","SİİRt",7,40.3,37.65,2.8189,3.130327,5.3209,5.420303
"Siirt","SİİRt",6.5,40.4,37.9,1.6185,1.797309,4.8137,4.907029
"Siirt","SİİRt",8,41.8,38.35,30.281,33.62639,7.8581,7.983837
"Siirt","SİİRt",6,42.15,36.9,.63936,.7099953,4.0376,4.120605
"Siirt","SİİRt",6.5,42.95,37.3,1.4362,1.594869,4.7088,4.800739
"Siirt","SİİRt",6.5,41.4,37.95,4.9378,5.483319,5.8663,5.971895
"Siirt","SİİRt",7,42.3,38.65,5.3192,5.906855,5.9411,6.047602
"Siirt","SİİRt",7.5,42.55,39.15,5.5413,6.153492,5.9826,6.089473
"Siirt","SİİRt",6,42.35,36.9,.61558,.6835881,4.0079,4.090447
"Siirt","SİİRt",6,41.65,39.1,.91487,1.015943,4.3262,4.413202
"Siirt","SİİRt",6.5,40.25,37.95,1.478,1.641287,4.7338,4.826119
"Siirt","SİİRt",6.5,42,37.05,1.6127,1.790868,4.8106,4.903814
"Siirt","SİİRt",7,41.1,39,3.5417,3.93298,5.5389,5.6409
"Siirt","SİİRt",7,43.45,38.05,2.7496,3.053371,5.2974,5.39658
"Siirt","SİİRt",7,42.4,38.25,6.671,7.408,6.1727,6.281612
"Siirt","SİİRt",7.5,42.4,37.55,7.5317,8.363788,6.2989,6.409245
"Siirt","SİİRt",7,40.4,38.6,3.0549,3.3924,5.3971,5.497376
"Siirt","SİİRt",8,43.4,38.45,8.331,9.251393,6.4051,6.516513
"Siirt","SİİRt",7.5,42.5,37.5,6.9183,7.682621,6.2104,6.319734
"Siirt","SİİRt",6.5,40.1,38.2,1.3675,1.518579,4.6662,4.757577
"Siirt","SİİRt",7,42,38.2,16.456,18.27403,7.1496,7.268545
"Siirt","SİİRt",7.5,41.85,38.05,30.056,33.37653,7.8492,7.974852
"Siirt","SİİRt",7,42.45,38.75,4.3816,4.865671,5.7472,5.85152
"Siirt","SİİRt",6,43.3,38.45,.68261,.7580234,4.0893,4.173044
"Siirt","SİİRt",7.5,41.75,38.85,8.3409,9.262387,6.4063,6.517783
"Siirt","SİİRt",8,42.3,37.85,15.645,17.37343,7.0926,7.211029
"Siirt","SİİRt",6,41.95,38.65,1.8465,2.050498,4.9312,5.026001
"Siirt","SİİRt",8,42.85,38.25,11.193,12.42958,6.722,6.836751
"Siirt","SİİRt",7,41.1,37.7,4.782,5.310306,5.8342,5.939453
"Siirt","SİİRt",7,41.2,37.35,3.7382,4.151189,5.5913,5.69389
"Siirt","SİİRt",7.5,42.9,38.35,6.7708,7.518825,6.188,6.297147
"Siirt","SİİRt",6.5,42.15,38.35,5.3479,5.938726,5.9466,6.0531
"Siirt","SİİRt",6,40.8,38.4,1.0868,1.206868,4.4698,4.558653
"Siirt","SİİRt",6.5,42.25,37.35,2.0414,2.26693,5.0219,5.117815
"Siirt","SİİRt",6.5,41.3,38.65,2.9618,3.289014,5.3677,5.467626
"Siirt","SİİRt",7,42.45,37.35,3.6239,4.024261,5.5612,5.663378
"Siirt","SİİRt",6.5,41.6,37.2,1.8678,2.074151,4.9416,5.036442
"Siirt","SİİRt",7,41.95,39.45,2.7916,3.100011,5.3117,5.41102
"Siirt","SİİRt",6,41.7,38.2,12.126,13.46566,6.8096,6.92516
"Siirt","SİİRt",8,42.9,38.9,9.0967,10.10169,6.4985,6.610902
"Siirt","SİİRt",7.5,42,38.2,23.969,26.61705,7.5819,7.705009
"Siirt","SİİRt",6,40.7,37.8,.92973,1.032445,4.3395,4.426678
"Siirt","SİİRt",6.5,42,38.45,5.497,6.104298,5.9744,6.081243
"Siirt","SİİRt",6.5,42.55,38.6,2.4614,2.733331,5.1939,5.291845
"Siirt","SİİRt",6,41.15,39.3,.67202,.7462635,4.0769,4.160477
"Siirt","SİİRt",7.5,42.45,38.75,7.5149,8.345132,6.2966,6.406883
"Siirt","SİİRt",7,42.25,38.75,4.9143,5.457222,5.8615,5.967061
"Siirt","SİİRt",7.5,41.4,38.85,7.7866,8.646849,6.3339,6.444524
"Siirt","SİİRt",7.5,40.15,38.55,4.9236,5.46755,5.8634,5.968977
"Siirt","SİİRt",6,40.6,39,.66697,.7406556,4.0709,4.154423
"Siirt","SİİRt",6.5,41.3,38.7,2.7799,3.087018,5.3078,5.407017
"Siirt","SİİRt",6,42.85,37.6,.8448,.9381319,4.2609,4.346962
"Siirt","SİİRt",6,41.75,39.45,.64442,.7156143,4.0438,4.126897
"Siirt","SİİRt",8,41.5,38.9,11.888,13.20136,6.7879,6.903208
"Siirt","SİİRt",7,42.75,37.95,4.3579,4.839353,5.7418,5.846093
"Siirt","SİİRt",6.5,40.9,37.3,1.6345,1.815076,4.8225,4.915846
"Siirt","SİİRt",7.5,41.6,37.25,6.598,7.326934,6.1613,6.270116
"Siirt","SİİRt",6.5,40.25,38.45,1.4649,1.626739,4.7261,4.818234
"Siirt","SİİRt",8,40.85,37.35,9.3349,10.3662,6.5261,6.638805
"Siirt","SİİRt",6.5,40.8,38.95,1.6502,1.832511,4.8309,4.924424
"Siirt","SİİRt",7,41.9,37.1,3.3199,3.686676,5.4766,5.57784
"Siirt","SİİRt",7.5,41.55,37.1,5.8395,6.484637,6.0359,6.143385
"Siirt","SİİRt",7,40.25,38.65,2.7828,3.090239,5.3087,5.40801
"Siirt","SİİRt",8,42.1,38.8,12.893,14.31739,6.8771,6.993345
"Siirt","SİİRt",6.5,41.05,37.2,1.6141,1.792423,4.8113,4.904591
"Siirt","SİİRt",8,41.65,37.1,9.5145,10.56564,6.5465,6.659422
"Siirt","SİİRt",6,41.95,37.9,3.3469,3.716659,5.4844,5.585714
"Siirt","SİİRt",7.5,41.95,39.1,6.4844,7.200784,6.1433,6.251997
"Siirt","SİİRt",6,43.45,38.15,.6321,.7019332,4.0286,4.111503
"Siirt","SİİRt",6.5,42.95,38.85,1.5911,1.766882,4.7987,4.891749
"Siirt","SİİRt",8,40.85,37.25,8.9189,9.904243,6.4775,6.589642
"Siirt","SİİRt",8,42.95,37.5,9.1371,10.14655,6.5032,6.615681
"Siirt","SİİRt",8,42,38.7,14.697,16.3207,7.0225,7.140264
"Siirt","SİİRt",6,42.9,38.3,.98033,1.088635,4.3835,4.471195
"Siirt","SİİRt",7.5,43,37.75,5.999,6.661758,6.0634,6.171214
"Siirt","SİİRt",6,41.7,37.25,.94507,1.049479,4.3531,4.440393
"Siirt","SİİRt",7.5,42.35,37.7,8.7916,9.762879,6.4622,6.574183
"Siirt","SİİRt",7,40.9,39,3.2689,3.630042,5.4617,5.56281
"Siirt","SİİRt",7.5,40.9,39.1,5.5006,6.108296,5.9751,6.081914
"Siirt","SİİRt",6.5,43.4,38.55,1.3685,1.519689,4.6668,4.758219
"Siirt","SİİRt",7,42.35,38.05,7.0869,7.869847,6.2354,6.345027
"Siirt","SİİRt",7,41.75,38.4,12.583,13.97315,6.8502,6.96624
"Siirt","SİİRt",7.5,40.6,37.65,5.895,6.546268,6.0455,6.153145
"Siirt","SİİRt",6,42.2,38.3,2.7326,3.034492,5.2916,5.390679
"Siirt","SİİRt",6,43.1,37.35,.62634,.6955369,4.0214,4.104216
"Siirt","SİİRt",8,42.1,37.05,9.1007,10.10613,6.499,6.611376
"Siirt","SİİRt",8,42.25,37.8,15.576,17.29681,7.0876,7.206011
"Siirt","SİİRt",7.5,42.6,37.9,8.2787,9.193316,6.3984,6.509785
"Siirt","SİİRt",6.5,41.2,38.45,3.3822,3.755859,5.4945,5.595923
"Siirt","SİİRt",7,42,36.85,2.732,3.033826,5.2914,5.390471
"Siirt","SİİRt",7,40.85,38.55,4.1691,4.629694,5.6981,5.801889
"Siirt","SİİRt",7,42.8,38.85,3.3692,3.741423,5.4908,5.592175
"Siirt","SİİRt",8,40.6,38.95,8.7169,9.679927,6.4531,6.565019
"Siirt","SİİRt",8,42.05,37.6,14.057,15.60999,6.9729,7.090112
"Siirt","SİİRt",8,41.65,37.6,14.509,16.11193,7.0082,7.125741
"Siirt","SİİRt",6.5,41.3,37.55,2.5259,2.804957,5.218,5.316197
"Siirt","SİİRt",8,41.8,37.1,9.5467,10.6014,6.5501,6.663081
"Siirt","SİİRt",8,40.65,38.15,10.752,11.93986,6.6783,6.792618
"Siirt","SİİRt",7,41.75,37.9,11.494,12.76383,6.751,6.865978
"Siirt","SİİRt",8,40.4,38.7,8.742,9.7078,6.4561,6.568106
"Siirt","SİİRt",8,40.9,37.05,8.2601,9.17266,6.3961,6.507382
"Siirt","SİİRt",7,42.1,36.95,2.902,3.222607,5.3483,5.448075
"Siirt","SİİRt",6.5,41.35,38.95,2.1268,2.361765,5.0593,5.15562
"Siirt","SİİRt",8,41.5,37.9,20.347,22.5949,7.3917,7.513036
"Siirt","SİİRt",8,42,37.75,17.161,19.05692,7.1971,7.316491
"Siirt","SİİRt",6,42.8,38.5,1.0084,1.119806,4.407,4.49503
"Siirt","SİİRt",8,43.2,38.7,8.6402,9.594753,6.4437,6.555534
"Siirt","SİİRt",6.5,41.15,38.2,3.6586,4.062795,5.5704,5.672731
"Siirt","SİİRt",7,41.8,38.55,8.2449,9.155781,6.3941,6.505415
"Siirt","SİİRt",6.5,42,37,1.5439,1.714467,4.7721,4.864877
"Siirt","SİİRt",8,41.35,39.45,8.197,9.102589,6.388,6.499196
"Siirt","SİİRt",7.5,41.15,38.75,7.6329,8.476169,6.3129,6.423378
"Siirt","SİİRt",6,42.35,36.95,.64087,.7116721,4.0395,4.122488
"Siirt","SİİRt",6,41.55,39.25,.76738,.8521587,4.1829,4.267951
"Siirt","SİİRt",8,42.6,37,8.1973,9.102922,6.388,6.499235
"Siirt","SİİRt",7.5,41.95,37.25,6.6115,7.341926,6.1634,6.272251
"Siirt","SİİRt",8,41.65,38.65,15.951,17.71324,7.1145,7.233041
"Siirt","SİİRt",6.5,40.4,38.6,1.5512,1.722574,4.7763,4.86908
"Siirt","SİİRt",8,40.45,38.7,8.918,9.903244,6.4774,6.589533
"Siirt","SİİRt",7.5,41.1,38.9,6.6779,7.415662,6.1737,6.282693
"Siirt","SİİRt",6,42.95,38,.92728,1.029724,4.3373,4.424469
"Siirt","SİİRt",7.5,42.25,38.75,8.31,9.228073,6.4024,6.513816
"Siirt","SİİRt",6.5,42.45,36.95,1.3698,1.521133,4.6676,4.759053
"Siirt","SİİRt",7.5,43.3,38.8,4.9038,5.445562,5.8593,5.964895
"Siirt","SİİRt",7.5,40.9,37.55,6.5712,7.297174,6.1571,6.265867
"Siirt","SİİRt",6.5,43.15,38.55,1.5958,1.772101,4.8012,4.894387
"Siirt","SİİRt",6.5,41.25,37.7,2.9182,3.240597,5.3536,5.453407
"Siirt","SİİRt",7,41.7,38.3,18.235,20.24957,7.2661,7.3862
"Siirt","SİİRt",6.5,41.1,37.4,1.9457,2.160657,4.9784,5.07375
"Siirt","SİİRt",6,41.35,37.05,.72059,.8001994,4.1324,4.216764
"Siirt","SİİRt",6.5,40.2,38,1.4412,1.600421,4.7118,4.803809
"Siirt","SİİRt",8,41.55,36.95,8.6591,9.615741,6.446,6.557878
"Siirt","SİİRt",8,42.3,37.7,13.82,15.34681,6.954,7.071013
"Siirt","SİİRt",6,42.3,37.55,1.2082,1.34168,4.5596,4.649648
"Siirt","SİİRt",6,41.4,39.3,.7135,.7923262,4.1245,4.208757
"Siirt","SİİRt",7.5,41.9,39,7.1097,7.895166,6.2387,6.348406
"Siirt","SİİRt",6,42.2,38.2,2.9638,3.291235,5.3683,5.468274
"Siirt","SİİRt",6,41.55,37.7,1.8652,2.071264,4.9403,5.035173
"Siirt","SİİRt",7.5,41.4,38.5,11.581,12.86045,6.7592,6.874297
"Siirt","SİİRt",6.5,41.5,37.6,3.0157,3.348869,5.3848,5.48495
"Siirt","SİİRt",6.5,41.6,38.95,2.2807,2.532667,5.1234,5.220475
"Siirt","SİİRt",6.5,40.5,37.55,1.5309,1.700031,4.7647,4.857348
"Siirt","SİİRt",8,40.6,38.25,10.417,11.56785,6.6441,6.757987
"Siirt","SİİRt",7.5,43.15,38.95,4.9624,5.510636,5.8712,5.976934
"Siirt","SİİRt",6,40.65,37.35,.69008,.7663187,4.0979,4.181807
"Siirt","SİİRt",6,42.5,37.85,1.4014,1.556224,4.6874,4.779108
"Siirt","SİİRt",6,41.6,37.25,.93453,1.037775,4.3438,4.430991
"Siirt","SİİRt",7.5,40.85,37.75,7.0851,7.867848,6.2351,6.34476
"Siirt","SİİRt",7.5,42.15,37.3,6.682,7.420215,6.1744,6.283335
"Siirt","SİİRt",7.5,43.05,38.2,6.2282,6.91628,6.1019,6.210063
"Siirt","SİİRt",6,42.8,37.65,.90561,1.00566,4.3178,4.404708
"Siirt","SİİRt",6.5,43,37.55,1.595,1.771213,4.8008,4.893939
"Siirt","SİİRt",7,41.2,37.1,3.0796,3.419828,5.4047,5.505133
"Siirt","SİİRt",7.5,43.25,38.35,5.4962,6.10341,5.9743,6.081094
"Siirt","SİİRt",6,42.05,37.6,1.516,1.683485,4.7561,4.84865
"Siirt","SİİRt",8,43,37.7,9.5405,10.59452,6.5494,6.662377
"Siirt","SİİRt",6.5,41.65,37.15,1.785,1.982203,4.9009,4.995248
"Siirt","SİİRt",6.5,41.85,37.4,2.3859,2.64949,5.165,5.26261
"Siirt","SİİRt",6,42.65,37.25,.73782,.819333,4.1514,4.235941
"Siirt","SİİRt",6,41,37.45,.912,1.012756,4.3236,4.410578
"Siirt","SİİRt",8,40.2,38.5,8.3799,9.305696,6.4113,6.52277
"Siirt","SİİRt",7,40.5,38.25,3.4783,3.862576,5.5215,5.623243
"Siirt","SİİRt",7.5,41.2,38.75,7.8321,8.697375,6.34,6.450711
"Siirt","SİİRt",7.5,42.9,38,6.7859,7.535594,6.1903,6.299479
"Siirt","SİİRt",6.5,43.2,37.45,1.3664,1.517357,4.6655,4.756871
"Siirt","SİİRt",6,42.3,39.05,.88207,.9795194,4.2962,4.382768
"Siirt","SİİRt",7.5,41,37.45,6.4858,7.202339,6.1436,6.252222
"Siirt","SİİRt",7,42.65,38.4,4.7385,5.262001,5.8251,5.930226
"Siirt","SİİRt",6.5,42.55,37.7,2.3996,2.664703,5.1703,5.267975
"Siirt","SİİRt",6,42.85,39.2,.62161,.6902843,4.0155,4.098189
"Siirt","SİİRt",7.5,42,36.95,5.2827,5.866323,5.9342,6.040571
"Siirt","SİİRt",7,40.9,38.2,4.8751,5.413692,5.8535,5.958951
"Siirt","SİİRt",7.5,41.35,38.7,8.8682,9.847942,6.4714,6.583509
"Siirt","SİİRt",8,41.6,39.4,8.5759,9.523349,6.4358,6.547524
"Siirt","SİİRt",6,41.6,37.95,3.8437,4.268345,5.6185,5.721322
"Siirt","SİİRt",7.5,42.25,38.6,9.6788,10.7481,6.5649,6.677977
"Siirt","SİİRt",6,40.5,38.05,.83953,.9322797,4.2558,4.341788
"Siirt","SİİRt",7.5,40.55,38.55,6.0012,6.664201,6.0638,6.171593
"Siirt","SİİRt",7,40.25,37.95,2.9262,3.249481,5.3562,5.45603
"Siirt","SİİRt",7,43.05,37.7,3.2304,3.587288,5.4504,5.551326
"Siirt","SİİRt",7,42.4,38.2,6.7466,7.491951,6.1843,6.293399
"Siirt","SİİRt",6.5,40.9,37.65,2.103,2.335335,5.049,5.145221
"Siirt","SİİRt",7,41.45,38.25,11.046,12.26634,6.7077,6.822217
"Siirt","SİİRt",7.5,42.65,37.65,7.0278,7.804218,6.2267,6.336223
"Siirt","SİİRt",7.5,42.4,37.1,5.4808,6.086308,5.9714,6.078219
"Siirt","SİİRt",8,40.2,38.25,8.5599,9.505582,6.4338,6.545523
"Siirt","SİİRt",7.5,41.75,38.8,8.8515,9.829397,6.4694,6.581482
"Siirt","SİİRt",7.5,43.5,38.2,4.8965,5.437456,5.8578,5.963386
"Siirt","SİİRt",6,41.15,37.3,.85724,.9519463,4.2728,4.359064
"Siirt","SİİRt",7.5,41.4,37.1,5.7277,6.360486,6.0162,6.123468
"Siirt","SİİRt",7,42.1,39.25,3.1934,3.546201,5.4394,5.540173
"Siirt","SİİRt",6.5,42.2,39.25,1.6017,1.778653,4.8045,4.897688
"Siirt","SİİRt",7.5,41.2,38.3,11.066,12.28855,6.7096,6.824204
"Siirt","SİİRt",7,40.35,37.55,2.8008,3.110227,5.3148,5.414157
"Siirt","SİİRt",8,42.65,38.55,11.774,13.07477,6.7773,6.892552
"Siirt","SİİRt",7.5,40.8,38.85,6.0494,6.717726,6.072,6.17987
"Siirt","SİİRt",8,41.2,38.45,15.083,16.74934,7.0516,7.169563
"Siirt","SİİRt",8,41.4,37.2,9.8842,10.97619,6.5875,6.700778
