location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirsehir","KirŞEhİR",7.5,33,39,5.952,6.609566,6.0554,6.163084
"Kirsehir","KirŞEhİR",6,33.7,39.5,2.9451,3.270469,5.3623,5.462202
"Kirsehir","KirŞEhİR",6.5,34.3,39.85,6.6519,7.386789,6.1697,6.278615
"Kirsehir","KirŞEhİR",8,34.55,39.95,16.435,18.25071,7.1482,7.267088
"Kirsehir","KirŞEhİR",6.5,33.3,40.45,1.7738,1.969766,4.8952,4.989546
"Kirsehir","KirŞEhİR",6.5,33.55,39.55,4.2839,4.757177,5.7249,5.828975
"Kirsehir","KirŞEhİR",7.5,35.1,40.25,6.247,6.937157,6.105,6.213192
"Kirsehir","KirŞEhİR",6.5,35.55,39.6,1.6213,1.800418,4.8153,4.908577
"Kirsehir","KirŞEhİR",7.5,35.55,39.7,5.6648,6.290637,6.005,6.112109
"Kirsehir","KirŞEhİR",7,33.45,40,5.3997,5.996249,5.9563,6.062956
"Kirsehir","KirŞEhİR",7.5,33.05,38.8,5.5282,6.138945,5.9802,6.087046
"Kirsehir","KirŞEhİR",6,32.95,40.4,.717,.7962128,4.1284,4.212718
"Kirsehir","KirŞEhİR",8,32.4,39.6,8.2981,9.214858,6.4009,6.512285
"Kirsehir","KirŞEhİR",6,32.55,39.15,.64497,.7162251,4.0445,4.127578
"Kirsehir","KirŞEhİR",8,34.45,39.25,16.718,18.56497,7.1675,7.286577
"Kirsehir","KirŞEhİR",6,35.4,39.1,.74101,.8228754,4.1548,4.239449
"Kirsehir","KirŞEhİR",8,33.95,40.2,14.307,15.88761,6.9926,7.109944
"Kirsehir","KirŞEhİR",6,33.35,38.85,.88887,.9870707,4.3025,4.389158
"Kirsehir","KirŞEhİR",7.5,32.4,39.45,4.9809,5.53118,5.875,5.980708
"Kirsehir","KirŞEhİR",8,33.6,38.35,8.1891,9.093816,6.3869,6.498167
"Kirsehir","KirŞEhİR",6.5,34.2,39.85,7.6094,8.450072,6.3097,6.420112
"Kirsehir","KirŞEhİR",8,35,39.3,11.885,13.19803,6.7875,6.902929
"Kirsehir","KirŞEhİR",6.5,35,40.25,1.9519,2.167542,4.9813,5.076663
"Kirsehir","KirŞEhİR",6.5,33.8,38.7,1.9091,2.120014,4.9613,5.056389
"Kirsehir","KirŞEhİR",7.5,34.35,38.8,7.0626,7.842863,6.2318,6.341415
"Kirsehir","KirŞEhİR",8,35.15,40.1,10.397,11.54564,6.642,6.755888
"Kirsehir","KirŞEhİR",6,34.55,40.2,1.3381,1.485931,4.6473,4.738521
"Kirsehir","KirŞEhİR",8,35.7,39.6,8.6193,9.571544,6.4411,6.552937
"Kirsehir","KirŞEhİR",8,34.6,38.4,8.387,9.31358,6.4122,6.523676
"Kirsehir","KirŞEhİR",7,33.9,39.25,7.9192,8.794098,6.3516,6.462467
"Kirsehir","KirŞEhİR",6.5,33.85,40.2,3.0251,3.359307,5.3877,5.487942
"Kirsehir","KirŞEhİR",7.5,34.15,38.4,5.2793,5.862547,5.9335,6.039914
"Kirsehir","KirŞEhİR",8,35.6,39.35,8.8292,9.804633,6.4667,6.57877
"Kirsehir","KirŞEhİR",8,34.85,39.85,13.737,15.25464,6.9473,7.064255
"Kirsehir","KirŞEhİR",7,35.7,40.1,2.7413,3.044154,5.2946,5.393703
"Kirsehir","KirŞEhİR",6.5,32.75,39.2,1.6165,1.795088,4.8127,4.905921
"Kirsehir","KirŞEhİR",8,32.95,40.45,8.7736,9.74289,6.46,6.571981
"Kirsehir","KirŞEhİR",8,33.55,39.4,16.402,18.21406,7.1459,7.264796
"Kirsehir","KirŞEhİR",7,35.35,40.45,2.8466,3.161087,5.3301,5.42964
"Kirsehir","KirŞEhİR",6,35.1,39.65,1.1424,1.26861,4.512,4.60138
"Kirsehir","KirŞEhİR",8,35.35,40.15,9.3538,10.38719,6.5283,6.640991
"Kirsehir","KirŞEhİR",8,34,38.9,12.33,13.69219,6.8279,6.943668
"Kirsehir","KirŞEhİR",7,33.25,40.3,3.7381,4.151078,5.5913,5.693863
"Kirsehir","KirŞEhİR",6,32.85,40.25,.73769,.8191886,4.1512,4.235798
"Kirsehir","KirŞEhİR",6.5,33.6,39.25,3.4126,3.789618,5.5031,5.60464
"Kirsehir","KirŞEhİR",7.5,32.75,38.9,5.1352,5.702527,5.9056,6.011708
"Kirsehir","KirŞEhİR",6.5,33.2,38.95,1.88,2.087699,4.9474,5.042375
"Kirsehir","KirŞEhİR",7,34,40.5,3.9604,4.397937,5.6477,5.750894
"Kirsehir","KirŞEhİR",7,33.75,40.05,6.5533,7.277296,6.1543,6.263021
"Kirsehir","KirŞEhİR",7.5,33.7,38.8,6.8587,7.616436,6.2014,6.310659
"Kirsehir","KirŞEhİR",7,33.9,39.9,9.9319,11.02916,6.5926,6.706012
"Kirsehir","KirŞEhİR",7.5,33.7,38.4,5.1554,5.724959,5.9096,6.015704
"Kirsehir","KirŞEhİR",6.5,35.2,38.85,1.573,1.746782,4.7885,4.881529
"Kirsehir","KirŞEhİR",7.5,34.25,38.8,7.1597,7.95069,6.246,6.355782
"Kirsehir","KirŞEhİR",6.5,34.45,38.85,2.2173,2.462263,5.0975,5.194242
"Kirsehir","KirŞEhİR",7.5,34.05,40.25,8.9824,9.974758,6.485,6.597278
"Kirsehir","KirŞEhİR",6,33.25,38.5,.63541,.7056089,4.0327,4.115664
"Kirsehir","KirŞEhİR",6,33.95,40.6,.87483,.9714795,4.2894,4.375917
"Kirsehir","KirŞEhİR",8,35.75,40.05,8.1619,9.063611,6.3834,6.494617
"Kirsehir","KirŞEhİR",7,34.5,40.3,4.6055,5.114307,5.7967,5.901536
"Kirsehir","KirŞEhİR",8,35.6,40.15,8.4722,9.408193,6.4229,6.534492
"Kirsehir","KirŞEhİR",7.5,34.95,38.65,5.4456,6.04722,5.9649,6.071619
"Kirsehir","KirŞEhİR",7.5,34.15,40.8,5.4597,6.062877,5.9675,6.074267
"Kirsehir","KirŞEhİR",6,33.1,40.6,.67388,.748329,4.0791,4.162696
"Kirsehir","KirŞEhİR",7.5,33.7,40.2,8.7162,9.67915,6.453,6.564932
"Kirsehir","KirŞEhİR",8,34.1,40.9,8.4407,9.373213,6.4189,6.530505
"Kirsehir","KirŞEhİR",8,33.85,38.85,11.595,12.87599,6.7606,6.875631
"Kirsehir","KirŞEhİR",7.5,33.7,40.4,7.1752,7.967903,6.2483,6.358058
"Kirsehir","KirŞEhİR",6.5,34.85,40.1,2.4396,2.709122,5.1857,5.283486
"Kirsehir","KirŞEhİR",7.5,34.6,40.55,6.1954,6.879856,6.0964,6.204583
"Kirsehir","KirŞEhİR",6.5,34.6,38.75,1.8988,2.108576,4.9564,5.051451
"Kirsehir","KirŞEhİR",6.5,35.45,39.3,1.6597,1.84306,4.836,4.929579
"Kirsehir","KirŞEhİR",7.5,35.15,39.85,7.1133,7.899164,6.2393,6.348938
"Kirsehir","KirŞEhİR",6.5,33.15,40.7,1.3996,1.554225,4.6863,4.777977
"Kirsehir","KirŞEhİR",7,35.35,39.1,3.2233,3.579404,5.4483,5.549194
"Kirsehir","KirŞEhİR",7,33.25,40.75,2.784,3.091571,5.3091,5.408422
"Kirsehir","KirŞEhİR",8,33.85,39.55,28.67,31.83741,7.793,7.91811
"Kirsehir","KirŞEhİR",7.5,33.5,38.4,5.0099,5.563384,5.8808,5.986599
"Kirsehir","KirŞEhİR",7,35.1,39.7,4.4223,4.910867,5.7564,5.86078
"Kirsehir","KirŞEhİR",6.5,34.75,38.85,1.9661,2.183311,4.9879,5.083302
"Kirsehir","KirŞEhİR",8,32.55,40.15,8.3406,9.262053,6.4063,6.517745
"Kirsehir","KirŞEhİR",8,34.6,38.35,8.1817,9.085599,6.386,6.497202
"Kirsehir","KirŞEhİR",8,35.3,39.95,10.089,11.20361,6.6095,6.72309
"Kirsehir","KirŞEhİR",7.5,33.2,38.5,4.9706,5.519742,5.8729,5.978608
"Kirsehir","KirŞEhİR",8,33.2,39.9,12.193,13.54006,6.8156,6.93127
"Kirsehir","KirŞEhİR",7.5,32.65,38.9,4.9384,5.483985,5.8664,5.972019
"Kirsehir","KirŞEhİR",7,34.7,38.8,3.6911,4.098886,5.579,5.681419
"Kirsehir","KirŞEhİR",6.5,33.05,40.05,2.005,2.226509,5.0056,5.101275
"Kirsehir","KirŞEhİR",7,32.85,40.55,2.7253,3.026386,5.2891,5.388135
"Kirsehir","KirŞEhİR",7.5,34.8,38.55,5.3481,5.938948,5.9466,6.053138
"Kirsehir","KirŞEhİR",7,34.25,38.8,4.1461,4.604153,5.6927,5.796382
"Kirsehir","KirŞEhİR",8,33.7,40.6,9.8174,10.90201,6.5802,6.69341
"Kirsehir","KirŞEhİR",7,33.85,38.35,2.7981,3.107229,5.3139,5.413238
"Kirsehir","KirŞEhİR",8,34.4,39.85,21.25,23.59766,7.4418,7.563644
"Kirsehir","KirŞEhİR",7.5,34.35,40.8,5.4046,6.00169,5.9572,6.063884
"Kirsehir","KirŞEhİR",6.5,32.35,39.6,1.3466,1.49537,4.6528,4.744068
"Kirsehir","KirŞEhİR",7.5,35.2,39.2,6.4435,7.155365,6.1368,6.245404
"Kirsehir","KirŞEhİR",8,33.5,40.65,9.2088,10.22617,6.5116,6.624115
"Kirsehir","KirŞEhİR",7.5,34.65,39.25,9.6733,10.74199,6.5643,6.677361
"Kirsehir","KirŞEhİR",6,32.85,39.4,.86834,.9642726,4.2833,4.369733
"Kirsehir","KirŞEhİR",8,33.05,40.45,9.0548,10.05516,6.4936,6.605926
"Kirsehir","KirŞEhİR",6.5,33.4,39.45,3.2405,3.598504,5.4534,5.55435
"Kirsehir","KirŞEhİR",8,34.65,40.15,12.992,14.42733,6.8856,7.001876
"Kirsehir","KirŞEhİR",7,33.85,38.85,4.3117,4.788048,5.7313,5.835437
"Kirsehir","KirŞEhİR",6,35,39.4,1.2136,1.347676,4.5634,4.653506
"Kirsehir","KirŞEhİR",8,32.75,38.85,8.3307,9.25106,6.405,6.516475
"Kirsehir","KirŞEhİR",7,34.1,39.35,11.105,12.33186,6.7134,6.828071
"Kirsehir","KirŞEhİR",7.5,33.8,39.7,18.857,20.94028,7.3044,7.424885
"Kirsehir","KirŞEhİR",7.5,34.15,40.85,5.2828,5.866434,5.9342,6.04059
"Kirsehir","KirŞEhİR",7.5,35.1,39.1,6.5292,7.250534,6.1504,6.259177
"Kirsehir","KirŞEhİR",7.5,34.05,39.6,49.872,55.38176,8.467,8.598276
"Kirsehir","KirŞEhİR",6,33.85,39.35,2.9019,3.222497,5.3483,5.448042
"Kirsehir","KirŞEhİR",8,32.85,40.5,8.3545,9.27749,6.4081,6.519525
"Kirsehir","KirŞEhİR",7.5,34.8,38.7,5.8611,6.508623,6.0397,6.147193
"Kirsehir","KirŞEhİR",6,33.55,38.5,.69549,.7723264,4.1042,4.188103
"Kirsehir","KirŞEhİR",8,35,38.95,10.144,11.26469,6.6154,6.729012
"Kirsehir","KirŞEhİR",6,34.35,38.65,.86072,.9558107,4.2761,4.362422
"Kirsehir","KirŞEhİR",6.5,33,39.8,2.117,2.350882,5.0551,5.15135
"Kirsehir","KirŞEhİR",6.5,33.8,40.15,3.2017,3.555418,5.4418,5.542685
"Kirsehir","KirŞEhİR",6.5,32.95,39.6,2.063,2.290916,5.0315,5.127508
"Kirsehir","KirŞEhİR",7.5,33.8,39.85,15.153,16.82707,7.0568,7.174804
"Kirsehir","KirŞEhİR",6.5,33.65,39.4,4.4513,4.943071,5.7628,5.867331
"Kirsehir","KirŞEhİR",6,35.1,40.15,.92669,1.029069,4.3368,4.423937
"Kirsehir","KirŞEhİR",7.5,33.9,38.65,6.2666,6.958922,6.1082,6.216446
"Kirsehir","KirŞEhİR",7,33.4,39.05,4.3635,4.845571,5.7431,5.847378
"Kirsehir","KirŞEhİR",7,34.15,38.85,4.4212,4.909646,5.7561,5.86053
"Kirsehir","KirŞEhİR",7.5,35.45,38.9,5.1193,5.684871,5.9025,6.008553
"Kirsehir","KirŞEhİR",8,33.05,40.4,9.2478,10.26948,6.5161,6.628677
"Kirsehir","KirŞEhİR",7,33.15,39.05,3.7554,4.17029,5.5958,5.698409
"Kirsehir","KirŞEhİR",6.5,33.55,39.95,3.4514,3.832704,5.514,5.615664
"Kirsehir","KirŞEhİR",6.5,35.6,39.55,1.5632,1.735899,4.783,4.875951
"Kirsehir","KirŞEhİR",8,32.9,38.7,8.2838,9.198978,6.3991,6.510442
"Kirsehir","KirŞEhİR",6.5,34.05,40.8,1.5448,1.715467,4.7726,4.865396
"Kirsehir","KirŞEhİR",6.5,35.3,39.35,1.878,2.085478,4.9465,5.041405
"Kirsehir","KirŞEhİR",6,34.6,39.25,1.7053,1.893698,4.8601,4.953969
"Kirsehir","KirŞEhİR",6.5,34.1,39.95,5.6325,6.254768,5.9991,6.106232
"Kirsehir","KirŞEhİR",7.5,32.85,40.25,5.5874,6.204685,5.991,6.097975
"Kirsehir","KirŞEhİR",7,33.6,39.65,8.3224,9.241843,6.404,6.515409
"Kirsehir","KirŞEhİR",7,35.2,39.55,4.0585,4.506876,5.6717,5.775156
"Kirsehir","KirŞEhİR",7,32.9,39.55,3.7776,4.194942,5.6015,5.704215
"Kirsehir","KirŞEhİR",7.5,34.45,40.35,7.5979,8.437302,6.3081,6.41851
"Kirsehir","KirŞEhİR",7.5,34,39.35,16.534,18.36065,7.155,7.273941
"Kirsehir","KirŞEhİR",7,33.5,39.4,6.4234,7.133045,6.1336,6.24215
"Kirsehir","KirŞEhİR",6,33.15,40.45,.771,.8561786,4.1867,4.271797
"Kirsehir","KirŞEhİR",7.5,33.7,39.85,13.307,14.77713,6.912,7.028636
"Kirsehir","KirŞEhİR",6,32.9,40.05,.84486,.9381985,4.2609,4.347021
"Kirsehir","KirŞEhİR",7,32.45,39.85,2.8064,3.116446,5.3167,5.416062
"Kirsehir","KirŞEhİR",7.5,34.35,40.25,8.6714,9.6294,6.4475,6.559402
"Kirsehir","KirŞEhİR",8,35.2,39.8,10.967,12.17861,6.6998,6.814334
"Kirsehir","KirŞEhİR",8,33.05,39,9.8019,10.8848,6.5785,6.691694
"Kirsehir","KirŞEhİR",6.5,35.5,38.95,1.417,1.573547,4.6971,4.788863
"Kirsehir","KirŞEhİR",8,34.05,40.95,8.2207,9.128907,6.391,6.502277
"Kirsehir","KirŞEhİR",7.5,33.75,39.75,16.16,17.94533,7.1291,7.247857
"Kirsehir","KirŞEhİR",6.5,33.55,39.7,4.2901,4.764062,5.7263,5.83042
"Kirsehir","KirŞEhİR",6,33.2,39.4,1.2244,1.359669,4.571,4.661177
"Kirsehir","KirŞEhİR",6,35.15,38.85,.74911,.8318703,4.1635,4.248296
"Kirsehir","KirŞEhİR",6.5,35.15,38.6,1.3818,1.534459,4.6752,4.766716
"Kirsehir","KirŞEhİR",7,34.55,38.8,3.8819,4.310765,5.6281,5.731089
"Kirsehir","KirŞEhİR",7.5,35.25,38.65,4.9686,5.517521,5.8725,5.9782
"Kirsehir","KirŞEhİR",7.5,35.45,39.3,5.7748,6.412789,6.0245,6.131901
"Kirsehir","KirŞEhİR",6,33.2,39.95,1.1632,1.291708,4.5272,4.616896
"Kirsehir","KirŞEhİR",7,34.85,39.8,5.5281,6.138834,5.9802,6.087027
"Kirsehir","KirŞEhİR",7.5,34.9,38.45,4.9474,5.493979,5.8682,5.973864
"Kirsehir","KirŞEhİR",6.5,32.85,38.85,1.4651,1.626961,4.7262,4.818355
"Kirsehir","KirŞEhİR",6.5,34.5,39.5,5.4469,6.048663,5.9651,6.071864
"Kirsehir","KirŞEhİR",6,33.7,40.9,.63177,.7015668,4.0282,4.111087
"Kirsehir","KirŞEhİR",8,32.95,39.5,10.753,11.94097,6.6785,6.79272
"Kirsehir","KirŞEhİR",6,33.7,38.8,.98749,1.096586,4.3895,4.477331
"Kirsehir","KirŞEhİR",6,34.2,40.85,.67996,.7550807,4.0862,4.169915
"Kirsehir","KirŞEhİR",7,35.05,39.85,4.4704,4.964281,5.7671,5.871625
"Kirsehir","KirŞEhİR",7.5,32.8,39.05,5.5321,6.143276,5.9809,6.087769
"Kirsehir","KirŞEhİR",7,32.55,40.25,2.7034,3.002067,5.2815,5.380467
"Kirsehir","KirŞEhİR",7,34.45,40.35,4.4368,4.926969,5.7596,5.86406
"Kirsehir","KirŞEhİR",7,33.85,39.85,10.507,11.66779,6.6534,6.767388
"Kirsehir","KirŞEhİR",6.5,34.6,39.45,4.2953,4.769836,5.7275,5.831629
"Kirsehir","KirŞEhİR",7.5,34.65,40.15,8.4589,9.393423,6.4212,6.53281
"Kirsehir","KirŞEhİR",7,35.05,39.5,4.584,5.090432,5.792,5.89683
"Kirsehir","KirŞEhİR",7.5,34.15,38.85,7.5745,8.411317,6.3049,6.415244
"Kirsehir","KirŞEhİR",6.5,33.75,38.6,1.7148,1.904248,4.8651,4.958978
"Kirsehir","KirŞEhİR",7.5,34.8,39.25,8.6035,9.553998,6.4392,6.550969
"Kirsehir","KirŞEhİR",7.5,33.45,40.3,7.1415,7.93048,6.2434,6.353102
"Kirsehir","KirŞEhİR",6.5,34.4,38.9,2.3932,2.657596,5.1679,5.265472
"Kirsehir","KirŞEhİR",7,35,38.65,2.9835,3.313112,5.3746,5.474634
"Kirsehir","KirŞEhİR",7,32.7,40.4,2.7396,3.042266,5.294,5.393113
"Kirsehir","KirŞEhİR",8,35.7,40.1,8.2443,9.155114,6.394,6.505338
"Kirsehir","KirŞEhİR",8,33.5,39.6,16.829,18.68824,7.1749,7.294139
"Kirsehir","KirŞEhİR",7,34,39.35,10.773,11.96318,6.6805,6.794756
"Kirsehir","KirŞEhİR",7,35.3,40.05,3.4667,3.849694,5.5183,5.619981
"Kirsehir","KirŞEhİR",7,34.6,38.35,2.7136,3.013393,5.285,5.384046
"Kirsehir","KirŞEhİR",8,33.25,38.7,9.1363,10.14566,6.5031,6.615586
"Kirsehir","KirŞEhİR",7,33.3,40.55,3.2118,3.566633,5.4449,5.545733
"Kirsehir","KirŞEhİR",6,34.4,40.75,.73275,.8137028,4.1458,4.230339
"Kirsehir","KirŞEhİR",7,33.5,40.75,2.9571,3.283795,5.3661,5.466102
"Kirsehir","KirŞEhİR",8,33.3,38.9,10.292,11.42904,6.631,6.744806
"Kirsehir","KirŞEhİR",6.5,32.9,39.7,1.9715,2.189308,4.9903,5.085815
"Kirsehir","KirŞEhİR",6.5,32.95,40.45,1.5071,1.673602,4.7509,4.843418
"Kirsehir","KirŞEhİR",7.5,32.95,40.55,5.1215,5.687314,5.9029,6.008989
"Kirsehir","KirŞEhİR",6,32.8,39,.70933,.7876954,4.1199,4.204016
"Kirsehir","KirŞEhİR",7.5,35,39.35,7.7855,8.645627,6.3337,6.444374
"Kirsehir","KirŞEhİR",6,33.75,39.9,2.5067,2.783635,5.2109,5.309006
"Kirsehir","KirŞEhİR",8,34.3,39.55,31.628,35.1222,7.9102,8.036387
"Kirsehir","KirŞEhİR",7,34.5,40.7,3.1836,3.535318,5.4364,5.537199
"Kirsehir","KirŞEhİR",7,32.7,39.4,3.2294,3.586178,5.4501,5.551026
"Kirsehir","KirŞEhİR",7.5,32.9,39.8,6.5338,7.255642,6.1512,6.259911
"Kirsehir","KirŞEhİR",6.5,35.35,39.95,1.789,1.986645,4.9029,4.997276
"Kirsehir","KirŞEhİR",7,33.45,39.85,6.0743,6.745377,6.0762,6.184123
"Kirsehir","KirŞEhİR",6.5,35.1,39.9,2.2267,2.472702,5.1014,5.198173
"Kirsehir","KirŞEhİR",7.5,34.55,39.5,13.489,14.97924,6.9271,7.043838
"Kirsehir","KirŞEhİR",6,32.55,39.6,.70299,.780655,4.1127,4.19676
"Kirsehir","KirŞEhİR",6.5,35.45,40.35,1.4331,1.591426,4.7069,4.798831
"Kirsehir","KirŞEhİR",8,33,40.35,9.2773,10.30224,6.5195,6.632117
"Kirsehir","KirŞEhİR",7.5,35.1,39.8,7.4601,8.284278,6.2889,6.399143
"Kirsehir","KirŞEhİR",7.5,33.45,40.2,7.7153,8.567672,6.3242,6.434762
"Kirsehir","KirŞEhİR",8,34.3,38.6,9.707,10.77941,6.568,6.681133
"Kirsehir","KirŞEhİR",6,35.35,39.15,.78548,.8722584,4.2017,4.287025
"Kirsehir","KirŞEhİR",6,32.6,39.3,.69726,.774292,4.1062,4.190153
"Kirsehir","KirŞEhİR",8,35.2,38.85,9.0289,10.0264,6.4905,6.602839
"Kirsehir","KirŞEhİR",7,33.15,40.6,2.9559,3.282462,5.3658,5.465713
"Kirsehir","KirŞEhİR",7,33.2,40.3,3.6436,4.046138,5.5664,5.668698
"Kirsehir","KirŞEhİR",6,34.45,40.05,1.8445,2.048277,4.9303,5.025016
"Kirsehir","KirŞEhİR",7.5,34.4,40,11.806,13.1103,6.7803,6.895553
"Kirsehir","KirŞEhİR",7.5,32.9,39.7,6.6048,7.334486,6.1623,6.271192
"Kirsehir","KirŞEhİR",7,34.45,39.75,10.328,11.46902,6.6348,6.748617
"Kirsehir","KirŞEhİR",7.5,33.9,38.55,5.8108,6.452766,6.0309,6.138305
"Kirsehir","KirŞEhİR",6.5,35.15,39,1.7696,1.965102,4.8931,4.987401
"Kirsehir","KirŞEhİR",8,33.95,39.8,28.368,31.50204,7.7805,7.905416
"Kirsehir","KirŞEhİR",6.5,34.15,40.2,3.177,3.527989,5.4344,5.535192
"Kirsehir","KirŞEhİR",7.5,35.1,40.7,4.9793,5.529404,5.8747,5.980382
"Kirsehir","KirŞEhİR",7.5,34.3,40.95,4.9398,5.48554,5.8667,5.972306
"Kirsehir","KirŞEhİR",6.5,35.55,39.9,1.5778,1.752112,4.7912,4.884249
"Kirsehir","KirŞEhİR",6.5,33.35,40.15,2.3505,2.610179,5.1512,5.248619
"Kirsehir","KirŞEhİR",7.5,33.95,38.95,8.3635,9.287483,6.4092,6.520676
"Kirsehir","KirŞEhİR",7,33.2,39.25,4.3669,4.849347,5.7439,5.848157
"Kirsehir","KirŞEhİR",8,34.2,38.45,8.9036,9.887253,6.4756,6.587794
"Kirsehir","KirŞEhİR",6,33.3,39.45,1.4164,1.572881,4.6967,4.788489
"Kirsehir","KirŞEhİR",8,33.2,38.95,10.175,11.29912,6.6187,6.732338
"Kirsehir","KirŞEhİR",6,34.4,40.7,.76954,.8545573,4.1852,4.270248
"Kirsehir","KirŞEhİR",7,33.95,39.6,22.499,24.98465,7.5081,7.63051
"Kirsehir","KirŞEhİR",8,34.75,39,11.537,12.81159,6.7551,6.870097
"Kirsehir","KirŞEhİR",6.5,33.9,40.7,1.675,1.860051,4.8442,4.937828
"Kirsehir","KirŞEhİR",6.5,33.55,40.2,2.5693,2.853151,5.2339,5.332273
"Kirsehir","KirŞEhİR",6,35.05,38.85,.7924,.8799428,4.2088,4.294217
"Kirsehir","KirŞEhİR",6.5,35.4,38.85,1.4239,1.58121,4.7013,4.793147
"Kirsehir","KirŞEhİR",7,35.55,39.45,3.1406,3.487567,5.4234,5.524056
"Kirsehir","KirŞEhİR",6,33.4,39.35,1.508,1.674601,4.7515,4.843948
"Kirsehir","KirŞEhİR",6,32.85,39.95,.84559,.9390092,4.2616,4.347735
"Kirsehir","KirŞEhİR",7.5,35.55,39,5.0807,5.642006,5.8949,6.000855
"Kirsehir","KirŞEhİR",6,33.4,38.55,.69493,.7717046,4.1035,4.187453
"Kirsehir","KirŞEhİR",8,33.05,40,10.802,11.99538,6.6834,6.797703
"Kirsehir","KirŞEhİR",6.5,34.95,40.55,1.6044,1.781651,4.806,4.899195
"Kirsehir","KirŞEhİR",6,35.3,39.9,.89074,.9891472,4.3042,4.390907
"Kirsehir","KirŞEhİR",7.5,35.05,38.75,5.57,6.185363,5.9878,6.094774
"Kirsehir","KirŞEhİR",7,33.4,39.75,6.0274,6.693296,6.0683,6.1761
"Kirsehir","KirŞEhİR",7.5,35.6,39.4,5.4352,6.035671,5.963,6.069662
"Kirsehir","KirŞEhİR",6.5,33.8,40.3,2.5668,2.850375,5.233,5.331354
"Kirsehir","KirŞEhİR",6.5,34.9,39.9,2.7027,3.001289,5.2813,5.380221
"Kirsehir","KirŞEhİR",8,35.55,40,8.9054,9.889252,6.4758,6.588012
"Kirsehir","KirŞEhİR",7.5,35.15,39.25,6.7636,7.51083,6.1869,6.296033
"Kirsehir","KirŞEhİR",6.5,33.8,39.1,3.1927,3.545424,5.4391,5.53996
"Kirsehir","KirŞEhİR",7,33.75,39,4.9797,5.529848,5.8747,5.980464
"Kirsehir","KirŞEhİR",6,33.95,38.95,1.3094,1.45406,4.6286,4.719559
"Kirsehir","KirŞEhİR",7,34,38.4,2.9254,3.248593,5.3559,5.455768
"Kirsehir","KirŞEhİR",7,33.7,39.85,8.4086,9.337566,6.4149,6.526428
"Kirsehir","KirŞEhİR",7.5,34,39.75,27.136,30.13393,7.7278,7.852317
"Kirsehir","KirŞEhİR",7,33.15,39.3,4.3065,4.782274,5.7301,5.834231
"Kirsehir","KirŞEhİR",7,35,40.15,3.9933,4.434472,5.6558,5.75909
"Kirsehir","KirŞEhİR",7.5,33.75,40.7,5.7261,6.358709,6.0159,6.123181
"Kirsehir","KirŞEhİR",6,33.4,40.65,.7283,.8087612,4.1409,4.225394
"Kirsehir","KirŞEhİR",6.5,33.55,40.45,1.97,2.187642,4.9896,5.085118
"Kirsehir","KirŞEhİR",6.5,35.15,38.9,1.6642,1.848058,4.8384,4.932012
"Kirsehir","KirŞEhİR",7.5,35.15,39.8,7.1922,7.986781,6.2508,6.360551
"Kirsehir","KirŞEhİR",7.5,32.85,39.1,5.764,6.400796,6.0226,6.129973
"Kirsehir","KirŞEhİR",7.5,33.05,40.4,5.6945,6.323617,6.0103,6.117487
"Kirsehir","KirŞEhİR",6,34.55,38.5,.71099,.7895388,4.1217,4.205906
"Kirsehir","KirŞEhİR",6.5,32.95,40.4,1.5507,1.722018,4.776,4.868793
"Kirsehir","KirŞEhİR",6,33.9,40.5,.97924,1.087425,4.3825,4.470257
"Kirsehir","KirŞEhİR",7.5,33.45,38.9,6.8554,7.612772,6.2009,6.310155
"Kirsehir","KirŞEhİR",7,33.5,38.75,3.5529,3.945418,5.542,5.64399
"Kirsehir","KirŞEhİR",7,34.3,40.2,5.6132,6.233335,5.9957,6.102706
"Kirsehir","KirŞEhİR",6.5,35.35,39.3,1.7808,1.977539,4.8988,4.993114
"Kirsehir","KirŞEhİR",7,34.25,40.2,5.6896,6.318176,6.0094,6.116601
"Kirsehir","KirŞEhİR",8,33.85,38.5,9.0971,10.10213,6.4985,6.61095
"Kirsehir","KirŞEhİR",8,33.6,39.15,13.902,15.43787,6.9605,7.077655
"Kirsehir","KirŞEhİR",6.5,35.6,40.05,1.4744,1.637289,4.7317,4.823958
"Kirsehir","KirŞEhİR",7,34.85,39.65,5.737,6.370813,6.0178,6.125138
"Kirsehir","KirŞEhİR",6,34.55,39.55,2.6955,2.993294,5.2788,5.377688
"Kirsehir","KirŞEhİR",6.5,33.25,39.9,2.5878,2.873695,5.2406,5.339053
"Kirsehir","KirŞEhİR",7,35.2,38.8,3.0121,3.344871,5.3836,5.483801
"Kirsehir","KirŞEhİR",7.5,33.35,38.8,6.1657,6.846875,6.0915,6.199599
"Kirsehir","KirŞEhİR",6,33.65,39.65,2.8116,3.12222,5.3184,5.417829
"Kirsehir","KirŞEhİR",6.5,33.8,40.55,1.9126,2.1239,4.9629,5.058062
"Kirsehir","KirŞEhİR",6.5,35.55,39.55,1.6174,1.796087,4.8132,4.90642
"Kirsehir","KirŞEhİR",6.5,35,39.15,2.1574,2.395746,5.0724,5.168839
"Kirsehir","KirŞEhİR",7.5,33.55,39.65,12.242,13.59447,6.82,6.935719
