location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adana","Adana",8,35.75,38.2,12.546,13.93206,6.847,6.962965
"Adana","Adana",7,37,38,2.69,2.987186,5.2768,5.375748
"Adana","Adana",7.5,34.1,37.2,5.8122,6.454321,6.0311,6.138553
"Adana","Adana",8,36.5,38.1,9.7334,10.80873,6.5709,6.68408
"Adana","Adana",6.5,35.5,38.45,2.0082,2.230062,5.007,5.102739
"Adana","Adana",6.5,35.7,37.2,4.3292,4.807482,5.7353,5.839485
"Adana","Adana",6.5,36.05,36.85,2.0938,2.325119,5.045,5.141174
"Adana","Adana",8,36.5,36.75,8.8556,9.83395,6.4699,6.58198
"Adana","Adana",6.5,35.5,38.2,2.7758,3.082465,5.3064,5.405611
"Adana","Adana",8,35.95,38.45,9.9291,11.02605,6.5923,6.705705
"Adana","Adana",7.5,34.95,36.6,6.1498,6.829218,6.0889,6.196921
"Adana","Adana",7,35.8,36.7,3.8475,4.272564,5.6194,5.722297
"Adana","Adana",7,36.6,37.35,3.5961,3.99339,5.5537,5.655828
"Adana","Adana",6.5,35.9,38.5,1.7604,1.954886,4.8885,4.982684
"Adana","Adana",6,33.9,37.3,.68914,.7652749,4.0969,4.180709
"Adana","Adana",7,36.75,37.7,3.273,3.634595,5.4629,5.564027
"Adana","Adana",7.5,34.2,38.4,5.1316,5.698529,5.9049,6.010994
"Adana","Adana",6.5,34.9,37.4,4.3683,4.850902,5.7442,5.848478
"Adana","Adana",6,35.65,38.5,.88154,.9789309,4.2957,4.382268
"Adana","Adana",6,36.5,37.45,.98577,1.094676,4.3881,4.475861
"Adana","Adana",6.5,34.4,37.35,2.2408,2.488359,5.1072,5.204042
"Adana","Adana",6.5,34.05,37.45,1.6965,1.883926,4.8555,4.949307
"Adana","Adana",7.5,36.75,37.8,5.7446,6.379252,6.0192,6.126501
"Adana","Adana",8,35.55,37,14.733,16.36067,7.0253,7.143026
"Adana","Adana",7,35.9,37.95,5.8592,6.506513,6.0393,6.146859
"Adana","Adana",8,34.8,38.6,9.0373,10.03572,6.4915,6.603841
"Adana","Adana",7.5,34.25,37.9,6.3441,7.044984,6.1208,6.229222
"Adana","Adana",7.5,36.4,37.45,7.3757,8.190554,6.277,6.387121
"Adana","Adana",7,36.65,38.35,2.828,3.140432,5.3239,5.423379
"Adana","Adana",6.5,34.35,37.25,2.0671,2.295469,5.0334,5.129337
"Adana","Adana",8,36.8,37.35,9.1456,10.15599,6.5042,6.616684
"Adana","Adana",6,35.95,38.5,.81137,.9010086,4.228,4.313653
"Adana","Adana",6.5,33.85,37.2,1.4212,1.578211,4.6996,4.791472
"Adana","Adana",7,34.8,38.55,3.2113,3.566078,5.4447,5.545583
"Adana","Adana",7,35.85,36.85,4.3769,4.860452,5.7462,5.850446
"Adana","Adana",7.5,34.25,37.2,6.3358,7.035767,6.1195,6.22786
"Adana","Adana",8,35.8,36.9,12.407,13.7777,6.8347,6.950582
"Adana","Adana",6,34.55,36.95,.9648,1.071389,4.3702,4.45775
"Adana","Adana",6.5,36.2,38.05,2.2487,2.497132,5.1104,5.207316
"Adana","Adana",8,35.85,36.85,11.727,13.02258,6.7729,6.888132
"Adana","Adana",8,36.95,37.75,8.5625,9.508469,6.4341,6.545848
"Adana","Adana",7.5,35.5,36.25,5.0424,5.599475,5.8873,5.993165
"Adana","Adana",7.5,34.5,38.4,5.7237,6.356043,6.0155,6.122749
"Adana","Adana",6.5,34.45,37.5,2.4314,2.700016,5.1825,5.280325
"Adana","Adana",7,36.6,37.1,3.348,3.717881,5.4847,5.586034
"Adana","Adana",6,35.7,38.05,1.6465,1.828402,4.829,4.922409
"Adana","Adana",7.5,35.85,38.3,7.157,7.947692,6.2456,6.355384
"Adana","Adana",7.5,36,38.5,5.8985,6.550155,6.0462,6.153758
"Adana","Adana",8,35.55,36.5,9.6043,10.66537,6.5566,6.669599
"Adana","Adana",7,36,38.1,4.6678,5.18349,5.8101,5.915067
"Adana","Adana",7,34.7,38.1,4.4071,4.893988,5.753,5.857331
"Adana","Adana",7.5,35.8,37.4,14.029,15.5789,6.9707,7.087871
"Adana","Adana",7,34.65,38,4.6004,5.108644,5.7956,5.900422
"Adana","Adana",6.5,36.1,37.5,3.2616,3.621935,5.4596,5.560642
"Adana","Adana",6.5,36.6,38.15,1.612,1.790091,4.8102,4.903425
"Adana","Adana",7,34.65,38.35,3.536,3.926651,5.5374,5.639324
"Adana","Adana",6,35.1,38.1,1.5175,1.685151,4.757,4.849528
"Adana","Adana",7,34.4,37.75,4.2401,4.708538,5.7148,5.818718
"Adana","Adana",6.5,35.5,36.85,2.6035,2.89113,5.2462,5.344773
"Adana","Adana",8,34.05,38.35,8.1978,9.103477,6.3881,6.4993
"Adana","Adana",6,34.1,38.35,.6376,.7080408,4.0354,4.118407
"Adana","Adana",6,34.25,37.2,.88214,.9795972,4.2963,4.382833
"Adana","Adana",7.5,36.15,38,7.7901,8.650736,6.3343,6.445001
"Adana","Adana",7.5,35.25,38.25,8.1067,9.002313,6.3763,6.487381
"Adana","Adana",7.5,35.5,38.6,5.9395,6.595685,6.0532,6.160911
"Adana","Adana",7,36.3,37.6,4.7368,5.260113,5.8247,5.929864
"Adana","Adana",8,34.4,37.8,11.321,12.57172,6.7345,6.849265
"Adana","Adana",6.5,33.7,37.6,1.3476,1.49648,4.6534,4.744719
"Adana","Adana",7,33.9,37,2.7606,3.065586,5.3012,5.400381
"Adana","Adana",8,35.15,36.85,12.397,13.7666,6.8339,6.949687
"Adana","Adana",7,34.8,36.3,2.7135,3.013282,5.285,5.384011
"Adana","Adana",6.5,34.85,36.6,1.7454,1.938228,4.8808,4.974946
"Adana","Adana",7,36.55,38.05,3.3915,3.766186,5.4971,5.598597
"Adana","Adana",8,35.9,36.35,8.4932,9.431513,6.4255,6.537143
"Adana","Adana",7.5,35,37.45,14.863,16.50504,7.0351,7.152949
"Adana","Adana",7.5,33.75,37.65,5.0182,5.572601,5.8825,5.98828
"Adana","Adana",7.5,35.9,36.7,6.5277,7.248868,6.1502,6.258937
"Adana","Adana",7,36.8,37.8,3.1265,3.47191,5.4191,5.519711
"Adana","Adana",6.5,34.3,38.35,1.5392,1.709248,4.7694,4.862161
"Adana","Adana",7,37.05,37.85,2.6955,2.993294,5.2787,5.377688
"Adana","Adana",6.5,37,37.95,1.3606,1.510916,4.6618,4.753137
"Adana","Adana",8,34.3,36.75,8.8862,9.86793,6.4736,6.58569
"Adana","Adana",7.5,35.75,37.65,15.924,17.68325,7.1125,7.231114
"Adana","Adana",8,35.4,38.5,10.282,11.41794,6.63,6.743746
"Adana","Adana",6.5,34.25,36.9,1.6252,1.804749,4.8174,4.91073
"Adana","Adana",7,35.6,38.45,3.8042,4.224481,5.6084,5.711131
"Adana","Adana",6,36.05,36.6,.78392,.870526,4.2001,4.285396
"Adana","Adana",7,35.2,36.25,2.7666,3.072249,5.3032,5.402448
"Adana","Adana",7.5,34.65,37.05,7.6009,8.440633,6.3085,6.418928
"Adana","Adana",7,34.75,37,4.5632,5.067334,5.7875,5.892257
"Adana","Adana",8,33.8,37.35,8.4099,9.33901,6.4151,6.526593
"Adana","Adana",6.5,35.25,37.85,5.6371,6.259876,6,6.107071
"Adana","Adana",8,36.6,37.25,9.9383,11.03626,6.5933,6.706712
"Adana","Adana",6,34.3,36.55,.62336,.6922276,4.0177,4.100424
"Adana","Adana",6.5,36.85,37.45,1.5672,1.740341,4.7853,4.878232
"Adana","Adana",6,35.45,36.7,1.0306,1.144459,4.4252,4.513474
"Adana","Adana",7.5,34.2,37.7,6.4136,7.122162,6.132,6.24056
"Adana","Adana",7,35.8,38,5.9782,6.63866,6.0599,6.167623
"Adana","Adana",7.5,34.5,37.95,7.2954,8.101382,6.2656,6.375568
"Adana","Adana",7,36.1,38.2,4.0407,4.487109,5.6674,5.770793
"Adana","Adana",7,35.3,37.55,29.713,32.99564,7.8355,7.961035
"Adana","Adana",8,35.65,37.7,24.949,27.70532,7.6288,7.752398
"Adana","Adana",6,34.3,37.95,.90147,1.001063,4.3141,4.400886
"Adana","Adana",8,35.4,38.35,11.549,12.82491,6.7562,6.871244
"Adana","Adana",7.5,33.85,37.15,5.0697,5.629791,5.8927,5.998652
"Adana","Adana",7,36.7,37.1,3.1533,3.501671,5.4273,5.527955
"Adana","Adana",7.5,35.05,37.8,13.471,14.95925,6.9256,7.042343
"Adana","Adana",7,35.4,37.3,12.213,13.56227,6.8175,6.933087
"Adana","Adana",8,35.4,38.85,8.3134,9.231849,6.4029,6.514253
"Adana","Adana",7.5,36.65,38,5.7918,6.431667,6.0275,6.13493
"Adana","Adana",6,37.05,37.55,.63049,.7001454,4.0266,4.109472
"Adana","Adana",7,35.95,36.95,4.6037,5.112308,5.7963,5.901144
"Adana","Adana",6,34.45,36.7,.74358,.8257293,4.1576,4.242265
"Adana","Adana",8,35.35,38.8,8.5353,9.478264,6.4307,6.542439
"Adana","Adana",6,34.8,37.15,1.471,1.633513,4.7297,4.821914
"Adana","Adana",7.5,34.65,38.1,7.3437,8.155018,6.2725,6.382531
"Adana","Adana",7,36,37.15,5.3859,5.980924,5.9537,6.060338
"Adana","Adana",6,34.75,36.95,1.1202,1.243958,4.4954,4.584543
"Adana","Adana",7.5,35.25,38.8,5.1719,5.743282,5.9128,6.018958
"Adana","Adana",8,35.35,38.15,14.002,15.54891,6.9685,7.085706
"Adana","Adana",6.5,34.4,37.9,2.113,2.34644,5.0534,5.149603
"Adana","Adana",8,36.45,37.35,11.023,12.2408,6.7054,6.819927
"Adana","Adana",8,36,36.95,11.918,13.23468,6.7906,6.905997
"Adana","Adana",6.5,34.6,37.65,2.865,3.18152,5.3362,5.435798
"Adana","Adana",7.5,34.1,37.3,5.9351,6.590798,6.0525,6.160146
"Adana","Adana",6,35.75,36.4,.70972,.7881285,4.1203,4.20446
"Adana","Adana",7.5,37.05,37.5,4.9997,5.552057,5.8788,5.984531
"Adana","Adana",6.5,36.55,37.6,1.9861,2.205521,4.997,5.092581
"Adana","Adana",8,35.8,38.45,10.248,11.38018,6.6264,6.740132
"Adana","Adana",6,36.45,36.6,.65598,.7284514,4.0578,4.14111
"Adana","Adana",6,36.15,37.75,1.4341,1.592537,4.7075,4.799447
"Adana","Adana",6,35.5,36.55,.85584,.9503916,4.2715,4.35771
"Adana","Adana",6.5,36.25,37.35,2.5847,2.870253,5.2394,5.33792
"Adana","Adana",6,35.55,37.75,4.2053,4.669894,5.7066,5.810502
"Adana","Adana",7.5,34.45,37.65,7.739,8.59399,6.3274,6.438016
"Adana","Adana",6.5,36.95,37.95,1.4008,1.555558,4.687,4.778731
"Adana","Adana",6.5,35.95,37.6,4.133,4.589606,5.6896,5.793234
"Adana","Adana",7.5,36.05,37.05,8.0412,8.929577,6.3677,6.478737
"Adana","Adana",7.5,35.4,37.95,12.663,14.06198,6.8572,6.973292
"Adana","Adana",7.5,34.55,37.45,8.4376,9.36977,6.4185,6.530111
"Adana","Adana",7.5,36.4,36.75,5.6326,6.254879,5.9992,6.10625
"Adana","Adana",6,34.05,36.95,.68087,.7560912,4.0873,4.170991
"Adana","Adana",7,35.5,38.2,5.1279,5.694421,5.9042,6.01026
"Adana","Adana",6.5,34.8,37.25,3.28,3.642368,5.465,5.5661
"Adana","Adana",8,34.8,36.45,8.8177,9.791862,6.4653,6.577369
"Adana","Adana",6,35.35,37.2,2.775,3.081577,5.3061,5.405336
"Adana","Adana",6.5,34.4,38.4,1.5665,1.739564,4.7849,4.877833
"Adana","Adana",7,36.15,38.75,2.6998,2.998069,5.2803,5.379202
"Adana","Adana",7,36.3,36.75,3.2988,3.663245,5.4705,5.571647
"Adana","Adana",6,34.6,37.05,1.0938,1.214641,4.4752,4.564137
"Adana","Adana",7.5,34.85,36.95,7.888,8.759451,6.3475,6.458269
"Adana","Adana",7.5,36.4,37.7,7.3222,8.131143,6.2694,6.379436
"Adana","Adana",6.5,34.65,36.9,2.0767,2.30613,5.0376,5.133608
"Adana","Adana",7.5,35.55,37.15,12.375,13.74217,6.8319,6.947713
"Adana","Adana",6.5,34.55,37.65,2.6981,2.996181,5.2797,5.378603
"Adana","Adana",8,36.45,38.4,8.8359,9.812074,6.4675,6.579586
"Adana","Adana",7.5,36.6,37.25,6.1924,6.876524,6.0959,6.204081
"Adana","Adana",8,35.55,38.5,10.225,11.35464,6.624,6.737682
"Adana","Adana",6,34.45,37.8,1.1163,1.239627,4.4923,4.581555
"Adana","Adana",6,33.85,37.8,.66668,.7403336,4.0706,4.154075
"Adana","Adana",7.5,36.2,36.8,6.2811,6.975024,6.1105,6.218847
"Adana","Adana",6.5,35.75,37.75,5.2727,5.855218,5.9323,6.038637
"Adana","Adana",7.5,36.75,37.85,5.6948,6.323951,6.0103,6.117541
"Adana","Adana",8,34.65,37.8,13.446,14.93149,6.9235,7.040263
"Adana","Adana",6,34.2,36.7,.65149,.7234654,4.0524,4.135616
"Adana","Adana",6.5,35.5,38.25,2.5795,2.864478,5.2376,5.336017
"Adana","Adana",7.5,34.05,38.3,5.0372,5.5937,5.8863,5.992117
"Adana","Adana",8,36.65,37.15,9.4841,10.53189,6.5431,6.655957
"Adana","Adana",7,36.7,36.95,2.9909,3.321329,5.3769,5.477013
"Adana","Adana",6,36.1,38.7,.64853,.7201784,4.0488,4.131976
"Adana","Adana",6.5,35.85,36.95,2.6173,2.906454,5.2512,5.349775
"Adana","Adana",7.5,35.8,38.8,5.0619,5.621129,5.8912,5.997087
"Adana","Adana",6.5,36.2,38.6,1.4757,1.638733,4.7325,4.824739
"Adana","Adana",8,34.9,38.1,12.961,14.39291,6.8829,6.999211
"Adana","Adana",7,35.3,38.6,3.3518,3.7221,5.4858,5.587137
"Adana","Adana",8,35.8,36.8,11.451,12.71608,6.7469,6.861845
"Adana","Adana",6.5,34.15,36.9,1.5335,1.702918,4.7662,4.858858
"Adana","Adana",6,35.05,37.6,3.5441,3.935645,5.5396,5.641563
"Adana","Adana",6,34.5,37.05,1.0037,1.114587,4.4031,4.49108
"Adana","Adana",7.5,34.85,37.35,11.143,12.37406,6.7172,6.831827
"Adana","Adana",8,34,37.65,9.2723,10.29669,6.5189,6.631535
"Adana","Adana",7,33.85,37.55,2.9317,3.255589,5.358,5.457829
"Adana","Adana",6.5,35.85,38.7,1.5026,1.668604,4.7483,4.840762
"Adana","Adana",6,35.9,38.55,.78565,.8724471,4.2019,4.287202
"Adana","Adana",8,36.35,37.75,11.75,13.04812,6.7751,6.890297
"Adana","Adana",6,35.55,38.65,.76119,.8452848,4.1764,4.261338
"Adana","Adana",6,36.95,37.05,.61941,.6878412,4.0127,4.095372
"Adana","Adana",7,35.1,38.8,2.8282,3.140654,5.324,5.423447
"Adana","Adana",7,35.85,36.3,2.7807,3.087906,5.308,5.407291
"Adana","Adana",7,35.25,37.25,9.7928,10.87469,6.5775,6.690685
"Adana","Adana",6,36.05,37.3,1.5901,1.765771,4.7981,4.891188
"Adana","Adana",6,36.45,37.9,.95625,1.061895,4.3628,4.450267
"Adana","Adana",8,34.95,37.55,20.089,22.3084,7.3771,7.498202
"Adana","Adana",6.5,35.55,36.55,1.8113,2.011409,4.914,5.008512
"Adana","Adana",7,34,37.45,3.2019,3.55564,5.4419,5.542745
"Adana","Adana",6,35.8,37.45,2.8924,3.211947,5.3452,5.444903
"Adana","Adana",7,36.15,37.85,5.0488,5.606582,5.8886,5.994454
"Adana","Adana",8,34.55,38,11.511,12.78271,6.7526,6.867609
"Adana","Adana",7.5,33.95,37.4,5.5312,6.142276,5.9807,6.087602
"Adana","Adana",7.5,34.25,38.25,5.5738,6.189583,5.9885,6.095474
"Adana","Adana",8,33.95,38.25,8.1595,9.060946,6.3831,6.494304
"Adana","Adana",6,36.5,36.7,.68315,.7586231,4.0899,4.17368
"Adana","Adana",6.5,35.9,37.95,3.2244,3.580626,5.4486,5.549525
"Adana","Adana",6.5,36.95,37.9,1.4167,1.573214,4.6968,4.788676
"Adana","Adana",8,35.95,37.55,17.333,19.24792,7.2084,7.327917
"Adana","Adana",8,36.7,38.1,8.9464,9.934781,6.4807,6.592955
"Adana","Adana",8,36.4,37.65,11.552,12.82824,6.7565,6.871531
"Adana","Adana",7.5,34.85,38.3,6.9421,7.70905,6.2139,6.323338
"Adana","Adana",7,35.3,38.55,3.5013,3.888117,5.5279,5.629682
"Adana","Adana",6,33.95,37.4,.72716,.8074952,4.1397,4.224123
"Adana","Adana",8,36.8,37.9,8.9662,9.956769,6.4831,6.595335
"Adana","Adana",6,34.15,36.75,.65268,.7247869,4.0538,4.137075
"Adana","Adana",7,34.15,37.95,3.3296,3.697448,5.4794,5.580676
"Adana","Adana",8,33.95,38.2,8.2656,9.178768,6.3968,6.508093
"Adana","Adana",7,35.1,37.9,7.6115,8.452404,6.31,6.420404
"Adana","Adana",8,34.95,38.05,13.854,15.38456,6.9567,7.073771
"Adana","Adana",6,34.25,38,.8445,.9377987,4.2606,4.346668
"Adana","Adana",8,35,37.8,18.405,20.43835,7.2767,7.396891
"Adana","Adana",7.5,35.45,36.45,5.7632,6.399908,6.0225,6.12983
"Adana","Adana",8,35.7,38.6,9.4445,10.48791,6.5386,6.651429
"Adana","Adana",7,35.8,37.5,9.623,10.68613,6.5587,6.671707
"Adana","Adana",8,36,36.9,11.518,12.79049,6.7533,6.868279
"Adana","Adana",7,34.6,37.2,4.7293,5.251784,5.8231,5.928265
"Adana","Adana",8,34.9,38.5,9.7561,10.83394,6.5734,6.686609
"Adana","Adana",6.5,34.55,37.55,2.7284,3.029829,5.2902,5.389216
"Adana","Adana",6,34.85,37.6,2.1718,2.411736,5.0785,5.175003
"Adana","Adana",8,33.95,37,8.4469,9.380097,6.4197,6.531291
"Adana","Adana",7,35.95,37.55,7.3534,8.16579,6.2739,6.383924
"Adana","Adana",6.5,35.95,38.3,2.0917,2.322787,5.0441,5.140248
"Adana","Adana",6,35.85,37.3,2.1585,2.396967,5.0728,5.169311
"Adana","Adana",7.5,36.55,38,6.1102,6.785244,6.0822,6.190226
"Adana","Adana",7.5,36.15,37.25,8.5172,9.458164,6.4285,6.540165
"Adana","Adana",7.5,35,37.25,12.008,13.33462,6.7989,6.914326
"Adana","Adana",6.5,33.75,37.55,1.3898,1.543342,4.6802,4.771793
"Adana","Adana",6.5,35.5,36.8,2.4297,2.698129,5.1819,5.279668
"Adana","Adana",8,35.85,37.1,14.482,16.08194,7.0061,7.123641
"Adana","Adana",8,36.65,37.4,9.9078,11.00239,6.59,6.70337
"Adana","Adana",6.5,33.75,37.5,1.3884,1.541788,4.6793,4.770906
"Adana","Adana",6,35,38.5,.85339,.9476709,4.2691,4.355335
"Adana","Adana",7,35.3,37.35,13.972,15.5156,6.9661,7.083296
"Adana","Adana",6.5,34.7,36.8,1.9589,2.175316,4.9846,5.079941
"Adana","Adana",8,33.75,37.4,8.2688,9.182322,6.3972,6.508506
"Adana","Adana",7,34.35,38.2,3.3626,3.734094,5.4889,5.590266
"Adana","Adana",7.5,34.35,38,6.5027,7.221106,6.1463,6.254935
"Adana","Adana",6.5,36.25,38.05,2.164,2.403075,5.0752,5.171669
"Adana","Adana",6.5,36.25,37.15,2.3184,2.574533,5.1385,5.235769
"Adana","Adana",7,34.35,37.95,3.7977,4.217263,5.6067,5.709445
"Adana","Adana",6.5,34.3,38,1.8627,2.068488,4.9391,5.033952
"Adana","Adana",8,33.85,37.45,8.6497,9.605303,6.4449,6.556713
"Adana","Adana",8,35.9,37.2,15.29,16.97921,7.0669,7.184997
"Adana","Adana",7.5,36.6,37.9,6.1235,6.800013,6.0845,6.192479
"Adana","Adana",6,36.05,36.9,1.0543,1.170777,4.4442,4.532784
"Adana","Adana",7.5,35.85,38.7,5.3436,5.933951,5.9458,6.052278
"Adana","Adana",6,34.75,37.7,1.7321,1.923459,4.874,4.968036
"Adana","Adana",6,35.35,38.1,1.6586,1.841839,4.8354,4.928984
"Adana","Adana",6,34.65,37,1.0903,1.210754,4.4725,4.561399
"Adana","Adana",7,33.85,37.6,2.93,3.253701,5.3574,5.457273
"Adana","Adana",6.5,35.35,38.45,2.0151,2.237725,5.0102,5.105891
"Adana","Adana",6.5,35.4,36.7,2.1532,2.391082,5.0706,5.167035
"Adana","Adana",7.5,34.35,37,6.2276,6.915614,6.1018,6.209963
"Adana","Adana",7,36.3,38.25,3.5131,3.901221,5.5311,5.63297
"Adana","Adana",7,35.75,37.95,6.6652,7.401559,6.1717,6.280703
"Adana","Adana",8,35.35,38.7,9.0313,10.02906,6.4908,6.603126
"Adana","Adana",7.5,34.35,37.4,7.1054,7.890391,6.2381,6.347769
"Adana","Adana",6.5,36.6,37.9,1.7892,1.986867,4.903,4.997377
"Adana","Adana",6.5,35.85,38.65,1.5652,1.73812,4.7842,4.877092
"Adana","Adana",7,35.1,37.4,11.08,12.3041,6.711,6.825594
"Adana","Adana",7,36.7,37.8,3.3301,3.698003,5.4795,5.580822
"Adana","Adana",6.5,34.9,36.6,1.773,1.968878,4.8948,4.989138
"Adana","Adana",6,36.5,36.95,.79924,.8875385,4.2158,4.301271
"Adana","Adana",8,35.1,37.05,14.934,16.58388,7.0404,7.158335
"Adana","Adana",6.5,34.25,37.75,1.9602,2.176759,4.9851,5.080548
"Adana","Adana",6.5,36.3,38,2.1526,2.390415,5.0703,5.166777
"Adana","Adana",8,36.05,36.8,10.604,11.77551,6.6633,6.777441
"Adana","Adana",6.5,36.3,37.8,2.4023,2.667701,5.1714,5.26903
"Adana","Adana",7,36.25,38.15,3.8503,4.275674,5.6201,5.723015
"Adana","Adana",8,35.15,37.25,20.012,22.22289,7.3726,7.493741
"Adana","Adana",7.5,34.6,37.2,8.0352,8.922914,6.3669,6.477942
"Adana","Adana",8,35.65,37.95,17.053,18.93698,7.1899,7.309263
"Adana","Adana",6.5,35.5,38.7,1.5703,1.743784,4.787,4.879995
"Adana","Adana",7,36.15,37.65,5.5161,6.125508,5.9779,6.084799
"Adana","Adana",6.5,34.9,38.8,1.381,1.53357,4.6747,4.766207
"Adana","Adana",7.5,35.65,38.5,6.3328,7.032436,6.119,6.227368
"Adana","Adana",7,34.75,36.5,3.0638,3.402283,5.3998,5.500177
"Adana","Adana",7,35.95,38.1,4.8173,5.349506,5.8415,5.946886
"Adana","Adana",6.5,36.35,37.2,2.1853,2.426728,5.0841,5.180748
"Adana","Adana",6,33.7,37.55,.61383,.6816448,4.0056,4.088189
"Adana","Adana",7.5,36.9,38.05,5.0673,5.627126,5.8922,5.998171
"Adana","Adana",6.5,35.2,38.2,2.7231,3.023943,5.2883,5.387368
"Adana","Adana",6,34.9,37.2,1.7653,1.960327,4.891,4.985198
"Adana","Adana",8,34.85,38.6,9.1204,10.128,6.5013,6.613708
"Adana","Adana",7,36,36.65,3.4634,3.84603,5.5173,5.619051
"Adana","Adana",6.5,36.15,36.45,1.449,1.609083,4.7165,4.808579
"Adana","Adana",7,34,38.25,2.7663,3.071916,5.3031,5.402345
"Adana","Adana",6.5,36.65,37.2,1.7216,1.911799,4.8686,4.962548
"Adana","Adana",8,35.6,37.85,20.427,22.68374,7.3963,7.517601
"Adana","Adana",7.5,34.2,36.75,5.2271,5.80458,5.9235,6.029777
"Adana","Adana",7,34.35,38.5,2.8588,3.174635,5.3341,5.433727
"Adana","Adana",7,35.9,36.65,3.5753,3.970292,5.5481,5.650144
"Adana","Adana",7.5,36.35,37.8,7.4193,8.23897,6.2832,6.393346
"Adana","Adana",8,35.75,37.5,23.099,25.65093,7.5387,7.661438
"Adana","Adana",6,34.5,38.35,.79395,.8816641,4.2104,4.29582
"Adana","Adana",7.5,36.1,36.5,5.4116,6.009463,5.9586,6.065208
"Adana","Adana",8,34.4,36.6,8.6213,9.573765,6.4414,6.553185
"Adana","Adana",6,35.75,36.5,.78146,.8677942,4.1976,4.282822
"Adana","Adana",6.5,35.5,36.75,2.2773,2.528892,5.122,5.219085
"Adana","Adana",6,34.9,37.3,2.0223,2.24572,5.0134,5.109169
"Adana","Adana",7,35.2,37,5.8529,6.499517,6.0382,6.145749
"Adana","Adana",6.5,36,37.4,3.6469,4.049803,5.5673,5.669586
"Adana","Adana",6,36.15,38.15,1.0301,1.143903,4.4247,4.513062
"Adana","Adana",7,34.7,36.7,3.4833,3.868128,5.5229,5.624646
"Adana","Adana",6.5,35.25,36.45,1.6475,1.829513,4.8295,4.922954
"Adana","Adana",7,34.65,38.4,3.4105,3.787286,5.5025,5.60404
"Adana","Adana",6,35.05,38.4,.96907,1.076131,4.3739,4.461465
"Adana","Adana",8,33.8,37.4,8.442,9.374656,6.4191,6.530669
"Adana","Adana",6,35,37.85,2.1701,2.409848,5.0778,5.174277
"Adana","Adana",6,34.85,37.5,2.1744,2.414623,5.0796,5.176112
"Adana","Adana",8,36.6,37.3,10.033,11.14143,6.6036,6.71703
"Adana","Adana",7.5,34.4,37.3,7.2029,7.998663,6.2523,6.362117
"Adana","Adana",7.5,35.8,38.05,9.3244,10.35454,6.5249,6.637589
"Adana","Adana",8,34.3,38.25,9.2494,10.27126,6.5163,6.628864
"Adana","Adana",7.5,35.35,38.2,8.6702,9.628067,6.4474,6.559253
"Adana","Adana",6,35.7,38.55,.82655,.9178657,4.2431,4.328924
"Adana","Adana",6,33.95,38.15,.64238,.7133489,4.0413,4.124365
"Adana","Adana",7,34.1,37.95,3.2293,3.586067,5.4501,5.550996
"Adana","Adana",8,36.95,37.9,8.4172,9.347116,6.416,6.527521
"Adana","Adana",6,36.15,36.45,.665,.7384679,4.0686,4.152051
"Adana","Adana",7,35.7,38.65,3.1552,3.503781,5.4278,5.528537
"Adana","Adana",8,35.05,38.65,9.1264,10.13467,6.502,6.614417
"Adana","Adana",6,35.4,37.35,5.1279,5.694421,5.9042,6.01026
"Adana","Adana",6.5,34.5,38.6,1.4309,1.588983,4.7056,4.797475
"Adana","Adana",6.5,35.75,37.05,3.2027,3.556528,5.4422,5.542987
"Adana","Adana",8,36.9,37.2,8.5748,9.522128,6.4356,6.547387
"Adana","Adana",7.5,35,38.3,7.2904,8.09583,6.2649,6.374845
"Adana","Adana",8,35.35,38,16.958,18.83149,7.1836,7.302871
"Adana","Adana",6,37,37.4,.6471,.7185904,4.0471,4.130212
"Adana","Adana",7,36.1,37.95,4.9296,5.474213,5.8646,5.970211
"Adana","Adana",6,36.65,37.35,.84124,.9341786,4.2574,4.34347
"Adana","Adana",6,36.1,38.6,.70346,.7811769,4.1132,4.197299
"Adana","Adana",6,35.8,37.55,3.0349,3.37019,5.3908,5.491054
"Adana","Adana",7.5,35.75,36.6,6.2621,6.953925,6.1074,6.2157
"Adana","Adana",7,34.35,37.6,4.1649,4.62503,5.6971,5.800886
"Adana","Adana",7,33.8,37.9,2.7589,3.063698,5.3006,5.399794
"Adana","Adana",7.5,35,36.8,7.3251,8.134363,6.2698,6.379854
"Adana","Adana",6.5,36.7,38,1.6119,1.78998,4.8101,4.903369
"Adana","Adana",8,35.8,37.4,20.066,22.28285,7.3757,7.496871
"Adana","Adana",8,35.85,36.75,10.895,12.09866,6.6927,6.807105
"Adana","Adana",6.5,34.95,37.7,4.7644,5.290762,5.8305,5.935729
"Adana","Adana",7,35.8,37.3,7.91,8.783882,6.3504,6.46123
"Adana","Adana",7,36.6,36.8,2.9501,3.276021,5.3639,5.463829
"Adana","Adana",6,34.85,36.35,.65214,.7241872,4.0532,4.136413
"Adana","Adana",6,35.1,36.55,.83342,.9254947,4.2498,4.335754
"Adana","Adana",6.5,34.5,37.95,2.2395,2.486916,5.1066,5.203503
"Adana","Adana",6,35.8,36.25,.61757,.685798,4.0104,4.093009
"Adana","Adana",7,35.25,38.5,3.6522,4.055688,5.5687,5.671012
"Adana","Adana",6,34.9,37.8,2.0105,2.232616,5.0081,5.103791
