location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Samsun","Samsun",8,35.5,41.1,14.261,15.83653,6.9889,7.106318
"Samsun","Samsun",7,37.05,41.75,4.4658,4.959173,5.7661,5.870592
"Samsun","Samsun",8,35.9,41.7,25.397,28.20281,7.6497,7.773499
"Samsun","Samsun",6.5,35.2,40.7,1.7568,1.950888,4.8866,4.980832
"Samsun","Samsun",6.5,36.55,41.6,4.9954,5.547282,5.8779,5.983658
"Samsun","Samsun",6.5,36.3,41.45,10.471,11.62782,6.6497,6.763637
"Samsun","Samsun",7,36.9,41.65,5.3209,5.908743,5.9415,6.047928
"Samsun","Samsun",7,36,40.85,5.2114,5.787146,5.9205,6.02671
"Samsun","Samsun",8,34.35,41.45,8.3364,9.25739,6.4058,6.517206
"Samsun","Samsun",6.5,36.25,40.45,1.7288,1.919795,4.8723,4.966314
"Samsun","Samsun",8,37.8,41.7,8.3207,9.239955,6.4038,6.515191
"Samsun","Samsun",6,34.4,41.6,.65832,.73105,4.0606,4.143961
"Samsun","Samsun",7,36.3,41.55,16.447,18.26403,7.149,7.267921
"Samsun","Samsun",8,37.1,41.25,11.558,12.83491,6.7571,6.872104
"Samsun","Samsun",8,35.5,40.45,9.147,10.15754,6.5044,6.616849
"Samsun","Samsun",6,37.1,41.35,1.1363,1.261836,4.5074,4.596782
"Samsun","Samsun",6.5,35.9,40.95,3.2639,3.62449,5.4603,5.561326
"Samsun","Samsun",7,37.1,40.7,3.2191,3.57474,5.447,5.547932
"Samsun","Samsun",6.5,35.65,40.3,1.4656,1.627517,4.7265,4.818657
"Samsun","Samsun",6,37.5,40.7,.62018,.6886963,4.0137,4.096359
"Samsun","Samsun",7.5,37.7,40.95,4.9405,5.486317,5.8668,5.972449
"Samsun","Samsun",7.5,37.45,41.35,6.0312,6.697515,6.0689,6.176752
"Samsun","Samsun",8,37.6,41.3,9.0223,10.01907,6.4897,6.602052
"Samsun","Samsun",7,35.4,41.2,5.6597,6.284973,6.004,6.111183
"Samsun","Samsun",6.5,37.2,40.75,1.616,1.794533,4.8123,4.905644
"Samsun","Samsun",6.5,34.75,41.35,1.8034,2.002636,4.9101,5.004546
"Samsun","Samsun",8,35.65,40.3,8.611,9.562327,6.4401,6.551904
"Samsun","Samsun",7.5,35.6,41.75,11.798,13.10142,6.7795,6.894804
"Samsun","Samsun",6.5,34.4,41.55,1.4391,1.598089,4.7105,4.802521
"Samsun","Samsun",6,36.8,40.45,.71298,.7917487,4.124,4.208168
"Samsun","Samsun",8,37.4,42,9.2932,10.31989,6.5213,6.633967
"Samsun","Samsun",7.5,35.25,41,7.4237,8.243856,6.2838,6.393973
"Samsun","Samsun",6.5,36.65,41.5,4.3003,4.775389,5.7287,5.832792
"Samsun","Samsun",7.5,37.35,41.5,6.4593,7.172911,6.1393,6.247955
"Samsun","Samsun",7.5,36.4,40.7,7.1914,7.985892,6.2506,6.360434
"Samsun","Samsun",6.5,36.05,42,3.6143,4.013601,5.5586,5.660777
"Samsun","Samsun",8,36.2,40.8,12.682,14.08308,6.8589,6.974961
"Samsun","Samsun",7,37.35,40.75,2.9619,3.289125,5.3677,5.467659
"Samsun","Samsun",7,36.55,41.25,7.5389,8.371783,6.2999,6.410256
"Samsun","Samsun",7,35.45,40.9,4.5052,5.002926,5.7748,5.879406
"Samsun","Samsun",8,34.4,41.2,8.3452,9.267162,6.4069,6.518334
"Samsun","Samsun",6.5,35.15,40.45,1.4407,1.599866,4.7115,4.803503
"Samsun","Samsun",7.5,35,40.85,6.0238,6.689298,6.0676,6.175481
"Samsun","Samsun",7.5,34.65,40.7,4.9231,5.466995,5.8633,5.968874
"Samsun","Samsun",7.5,36.5,41.25,12.802,14.21634,6.8693,6.98545
"Samsun","Samsun",7,34.8,40.85,3.0799,3.420161,5.4048,5.505227
"Samsun","Samsun",6,35.55,41.95,1.506,1.67238,4.7503,4.842769
"Samsun","Samsun",8,36.9,40.3,8.1385,9.037626,6.3804,6.491556
"Samsun","Samsun",6,37.15,41,.91434,1.015355,4.3257,4.412718
"Samsun","Samsun",8,36.85,40.55,9.2849,10.31068,6.5204,6.633002
"Samsun","Samsun",7,34.6,40.8,2.752,3.056036,5.2982,5.39741
"Samsun","Samsun",7,36.4,41.65,10.786,11.97762,6.6818,6.796078
"Samsun","Samsun",6,36.2,40.9,1.5169,1.684484,4.7566,4.849177
"Samsun","Samsun",6.5,35.6,41.4,4.9094,5.451781,5.8605,5.966051
"Samsun","Samsun",7,37,40.55,3.0531,3.390401,5.3965,5.496809
"Samsun","Samsun",8,34.95,40.8,9.3365,10.36798,6.5263,6.63899
"Samsun","Samsun",6,35.15,41.55,1.2786,1.419857,4.6081,4.6988
"Samsun","Samsun",7.5,35.3,40.8,6.6848,7.423324,6.1748,6.283772
"Samsun","Samsun",6.5,35.7,41.2,4.4634,4.956508,5.7655,5.870053
"Samsun","Samsun",8,37.35,40.7,8.5873,9.536009,6.4372,6.548948
"Samsun","Samsun",8,37.65,41.3,8.8311,9.806744,6.4669,6.579002
"Samsun","Samsun",8,35.6,40.75,11.318,12.56839,6.7342,6.848973
"Samsun","Samsun",7.5,34.9,41.25,6.629,7.361359,6.1661,6.275012
"Samsun","Samsun",6.5,34.9,40.55,1.3962,1.550449,4.6842,4.775836
"Samsun","Samsun",6.5,35.95,41.5,16.541,18.36842,7.1554,7.274424
"Samsun","Samsun",8,37.3,40.9,9.3733,10.40884,6.5305,6.643243
"Samsun","Samsun",8,37.65,41.25,8.7831,9.75344,6.4611,6.573144
"Samsun","Samsun",6,35.45,40.45,.7332,.8142025,4.1463,4.230837
"Samsun","Samsun",6,36.7,40.65,.8919,.9904354,4.3053,4.391991
"Samsun","Samsun",8,36.45,41.3,20.678,22.96247,7.4103,7.53182
"Samsun","Samsun",7.5,34.55,42,5.2009,5.775486,5.9184,6.024655
"Samsun","Samsun",7,35.55,40.65,3.7436,4.157186,5.5927,5.695311
"Samsun","Samsun",7.5,37.2,41.6,7.094,7.877732,6.2364,6.34608
"Samsun","Samsun",8,37.55,41.5,9.3297,10.36043,6.5255,6.638203
"Samsun","Samsun",6,37.65,41.6,.71144,.7900385,4.1222,4.206418
"Samsun","Samsun",6.5,34.4,41.2,1.3986,1.553115,4.6857,4.777347
"Samsun","Samsun",8,36.15,41.65,32.793,36.41591,7.9536,8.080215
"Samsun","Samsun",6.5,37.45,41.15,1.6767,1.861939,4.8451,4.93874
"Samsun","Samsun",7.5,36.5,41,9.4594,10.50446,6.5403,6.653134
"Samsun","Samsun",8,35.55,40.4,8.9713,9.962432,6.4837,6.595947
"Samsun","Samsun",6,37.45,42,.73898,.8206211,4.1526,4.237218
"Samsun","Samsun",7.5,34.8,41.4,6.3804,7.085295,6.1267,6.235157
"Samsun","Samsun",7,36.1,41.7,14.203,15.77212,6.9844,7.101732
"Samsun","Samsun",6,36.7,40.75,.99114,1.100639,4.3926,4.480444
"Samsun","Samsun",6.5,35.3,41.6,3.0782,3.418274,5.4043,5.504695
"Samsun","Samsun",7,35.8,40.95,5.7147,6.346049,6.0139,6.12113
"Samsun","Samsun",6,35.85,41.35,4.4452,4.936297,5.7615,5.865956
"Samsun","Samsun",6,36.1,41.3,5.1919,5.765491,5.9167,6.02289
"Samsun","Samsun",8,35.6,41.05,14.52,16.12414,7.009,7.126595
"Samsun","Samsun",7,36.5,41.5,9.9202,11.01616,6.5914,6.70473
"Samsun","Samsun",7.5,35.35,40.95,7.5978,8.437191,6.3081,6.418496
"Samsun","Samsun",7.5,36.25,40.95,9.8189,10.90367,6.5803,6.693576
"Samsun","Samsun",6.5,34.95,41.95,1.8966,2.106133,4.9553,5.050393
"Samsun","Samsun",8,34.95,41.05,10.239,11.37018,6.6255,6.739174
"Samsun","Samsun",6.5,36.4,41.4,7.0854,7.868182,6.2352,6.344804
"Samsun","Samsun",7.5,34.8,40.8,5.4114,6.009241,5.9585,6.06517
"Samsun","Samsun",8,35.25,40.85,10.709,11.89211,6.674,6.788228
"Samsun","Samsun",8,36.1,40.2,8.3541,9.277045,6.408,6.519474
"Samsun","Samsun",8,35.7,41.85,16.924,18.79373,7.1813,7.300576
"Samsun","Samsun",7,36.85,41.95,4.6579,5.172496,5.8079,5.912927
"Samsun","Samsun",7,34.35,41.25,2.7364,3.038712,5.2929,5.392001
"Samsun","Samsun",6.5,36.5,41.45,5.7694,6.406792,6.0236,6.130938
"Samsun","Samsun",8,36.05,40.85,13.409,14.8904,6.9205,7.037179
"Samsun","Samsun",7,37.6,41.35,3.1088,3.452254,5.4137,5.514233
"Samsun","Samsun",8,34.4,41.95,8.1776,9.081046,6.3854,6.496668
"Samsun","Samsun",6.5,36.7,41.35,3.7709,4.187502,5.5998,5.702466
"Samsun","Samsun",6,37.4,41.05,.78026,.8664616,4.1963,4.281564
"Samsun","Samsun",7,37.1,40.85,3.5166,3.905107,5.5321,5.633944
"Samsun","Samsun",7,36.9,41.95,4.4951,4.99171,5.7726,5.877153
"Samsun","Samsun",6,34.8,41.15,.83541,.9277045,4.2518,4.337724
"Samsun","Samsun",7.5,34.85,41.3,6.4934,7.210779,6.1448,6.253443
"Samsun","Samsun",7,35.7,40.35,3.0329,3.367969,5.3902,5.490419
"Samsun","Samsun",7,36.25,40.85,5.1438,5.712077,5.9073,6.013411
"Samsun","Samsun",8,36.6,41.8,16.043,17.8154,7.1209,7.239584
"Samsun","Samsun",6,36.75,41.35,1.7755,1.971654,4.8961,4.990414
"Samsun","Samsun",6,35.3,40.9,1.0474,1.163115,4.4387,4.527201
"Samsun","Samsun",7.5,35.1,40.45,5.1025,5.666214,5.8992,6.005208
"Samsun","Samsun",7,35.9,41.1,7.7177,8.570337,6.3245,6.435092
"Samsun","Samsun",8,35.75,41.25,20.258,22.49607,7.3867,7.507938
"Samsun","Samsun",6,36.95,41.55,1.3819,1.53457,4.6752,4.76678
"Samsun","Samsun",6,36.9,40.3,.61336,.6811228,4.005,4.087581
"Samsun","Samsun",6,34.7,41.25,.79755,.8856618,4.2141,4.299533
"Samsun","Samsun",6.5,34.75,41,1.6274,1.807192,4.8186,4.911942
"Samsun","Samsun",7.5,37,41.95,7.2324,8.031422,6.2566,6.366423
"Samsun","Samsun",7,35.5,40.35,2.9306,3.254367,5.3576,5.45747
"Samsun","Samsun",6,36.7,41.65,1.9104,2.121457,4.9619,5.057011
"Samsun","Samsun",7,34.5,41.5,3.0218,3.355643,5.3867,5.486893
"Samsun","Samsun",6.5,36.45,40.35,1.5418,1.712135,4.7709,4.863664
"Samsun","Samsun",6.5,35.55,41.4,4.4751,4.969501,5.7681,5.872679
"Samsun","Samsun",6.5,35.3,41.65,3.0233,3.357308,5.3872,5.48737
"Samsun","Samsun",7,35.15,40.55,3.0397,3.37552,5.3923,5.492575
"Samsun","Samsun",7,37.45,40.65,2.7162,3.016281,5.2859,5.384956
"Samsun","Samsun",7,36.8,40.9,4.2895,4.763396,5.7262,5.83028
"Samsun","Samsun",7.5,35.15,40.8,6.27,6.962698,6.1087,6.21701
"Samsun","Samsun",6.5,37.15,41,1.9305,2.143778,4.9713,5.066576
"Samsun","Samsun",7.5,34.95,40.8,5.7582,6.394355,6.0216,6.128936
"Samsun","Samsun",6.5,36,41.75,6.9126,7.676291,6.2095,6.318869
"Samsun","Samsun",7.5,36.65,41.45,12.085,13.42013,6.8058,6.921407
"Samsun","Samsun",7,35.85,41.4,14.762,16.39288,7.0275,7.145247
"Samsun","Samsun",7.5,36.85,40.35,5.0939,5.656664,5.8975,6.003493
"Samsun","Samsun",6,36.9,41.3,1.403,1.558001,4.6884,4.780113
"Samsun","Samsun",6,36.7,41.95,1.3908,1.544453,4.6808,4.772425
"Samsun","Samsun",7,37.15,41.5,4.3029,4.778276,5.7293,5.833395
"Samsun","Samsun",7.5,37.35,41.85,6.1439,6.822667,6.0879,6.195926
"Samsun","Samsun",7.5,37.8,41.35,5.0508,5.608803,5.889,5.994856
"Samsun","Samsun",7.5,37,41.8,7.7729,8.631636,6.332,6.442655
"Samsun","Samsun",8,37.6,40.95,8.4834,9.42063,6.4243,6.535906
"Samsun","Samsun",6,34.45,41.55,.6827,.7581234,4.0894,4.17315
"Samsun","Samsun",7.5,34.75,41.95,5.7806,6.41923,6.0256,6.132935
"Samsun","Samsun",8,34.8,41.85,9.8125,10.89657,6.5796,6.692868
"Samsun","Samsun",8,37.6,41.1,8.759,9.726678,6.4582,6.570193
"Samsun","Samsun",7,37.75,41.75,2.8306,3.143319,5.3248,5.424257
"Samsun","Samsun",6.5,37.75,41.5,1.4512,1.611526,4.7178,4.809921
"Samsun","Samsun",7,35.4,41.7,6.0299,6.696072,6.0687,6.176529
"Samsun","Samsun",6.5,34.85,41.5,1.9746,2.19275,4.9918,5.087255
"Samsun","Samsun",7.5,36.1,41.3,22.025,24.45828,7.4833,7.605541
"Samsun","Samsun",7,35.4,41.65,6.197,6.881633,6.0967,6.204851
"Samsun","Samsun",6.5,36,40.9,3.0642,3.402727,5.4,5.500303
"Samsun","Samsun",6,34.95,41.3,1.0004,1.110922,4.4003,4.488297
"Samsun","Samsun",6,34.45,41.2,.66029,.7332376,4.063,4.146354
"Samsun","Samsun",8,34.7,41.6,9.6965,10.76775,6.5669,6.679959
"Samsun","Samsun",6.5,37.25,40.55,1.4035,1.558556,4.6887,4.780427
"Samsun","Samsun",7.5,37.3,41.65,6.5983,7.327268,6.1613,6.270164
"Samsun","Samsun",7,34.55,41.65,3.0883,3.42949,5.4074,5.507853
"Samsun","Samsun",8,36.3,41.05,16.507,18.33066,7.1531,7.272075
"Samsun","Samsun",6,36.65,40.95,1.2946,1.437625,4.6188,4.709638
"Samsun","Samsun",7,34.65,42,3.0279,3.362417,5.3886,5.488832
"Samsun","Samsun",7,35.4,42,4.7485,5.273105,5.8272,5.932354
"Samsun","Samsun",7.5,36.05,40.65,7.0916,7.875067,6.2361,6.345724
"Samsun","Samsun",8,36.45,40.8,12.128,13.46788,6.8098,6.925343
"Samsun","Samsun",7,35.9,41.4,17.071,18.95697,7.1911,7.310471
"Samsun","Samsun",7.5,35.35,40.75,6.5938,7.32227,6.1606,6.269451
"Samsun","Samsun",6.5,35.3,40.35,1.4083,1.563886,4.6917,4.783434
"Samsun","Samsun",7,34.55,41.8,3.0215,3.355309,5.3866,5.486797
"Samsun","Samsun",7,36.9,40.3,2.6946,2.992294,5.2784,5.377371
"Samsun","Samsun",6,36.05,41.6,9.1243,10.13234,6.5017,6.614169
"Samsun","Samsun",6.5,34.9,40.75,1.5653,1.738231,4.7842,4.877149
"Samsun","Samsun",6,36.8,41.65,1.6408,1.822073,4.8259,4.919297
"Samsun","Samsun",6.5,36,40.65,2.1547,2.392747,5.0712,5.167679
"Samsun","Samsun",7.5,36.7,41.55,11.305,12.55396,6.7329,6.847708
"Samsun","Samsun",7.5,35.7,41.4,15.875,17.62884,7.1091,7.22761
"Samsun","Samsun",6,36.05,41.7,4.8523,5.388373,5.8488,5.954207
"Samsun","Samsun",7.5,37,40.7,5.9539,6.611676,6.0557,6.163413
"Samsun","Samsun",8,34.85,41.1,9.9166,11.01217,6.591,6.704335
"Samsun","Samsun",6,34.9,40.7,.70197,.7795223,4.1115,4.195587
"Samsun","Samsun",8,35.75,41.6,23.968,26.61594,7.5819,7.70496
"Samsun","Samsun",7,37.25,41.15,3.7133,4.123538,5.5848,5.687315
"Samsun","Samsun",7.5,36.75,41.2,9.5107,10.56142,6.5461,6.658989
"Samsun","Samsun",7.5,37.4,41.35,6.2076,6.893404,6.0985,6.206625
"Samsun","Samsun",6,34.95,41.5,1.0311,1.145014,4.4256,4.513885
"Samsun","Samsun",6,36.45,41.9,1.901,2.111019,4.9574,5.052507
"Samsun","Samsun",7,35.55,40.7,3.9138,4.346189,5.6361,5.73918
"Samsun","Samsun",6,34.55,41.7,.72185,.8015986,4.1338,4.21818
"Samsun","Samsun",7,36.35,41,6.1923,6.876413,6.0959,6.204064
"Samsun","Samsun",7,36.65,40.25,2.7475,3.051039,5.2967,5.395853
"Samsun","Samsun",8,35.9,41.45,35.653,39.59188,8.0545,8.18206
"Samsun","Samsun",8,34.65,41.9,9.0877,10.09169,6.4974,6.609835
"Samsun","Samsun",7.5,34.95,40.75,5.627,6.24866,5.9981,6.105228
"Samsun","Samsun",7,35.15,41.65,4.7681,5.294871,5.8313,5.936513
"Samsun","Samsun",6.5,35.05,41.85,2.148,2.385307,5.0684,5.164796
"Samsun","Samsun",8,35,41.3,11.258,12.50176,6.7284,6.843122
"Samsun","Samsun",7.5,35.35,40.9,7.3294,8.139138,6.2705,6.380474
"Samsun","Samsun",8,36.95,41.35,13.098,14.54504,6.8945,7.010946
"Samsun","Samsun",6,36.7,41.2,1.6749,1.85994,4.8441,4.937774
"Samsun","Samsun",6.5,36.95,41.95,2.3018,2.556098,5.1319,5.229063
"Samsun","Samsun",7,36.55,40.85,4.6505,5.164279,5.8064,5.911326
"Samsun","Samsun",7,34.9,40.55,2.7817,3.089017,5.3083,5.407634
"Samsun","Samsun",6,35.35,40.85,1.0315,1.145458,4.4259,4.514214
"Samsun","Samsun",7,34.95,40.65,2.9868,3.316776,5.3756,5.475696
"Samsun","Samsun",6.5,35.55,40.7,2.0491,2.275481,5.0254,5.121281
"Samsun","Samsun",6.5,36.35,40.9,2.9151,3.237155,5.3526,5.452389
"Samsun","Samsun",7,36.2,41.5,26.854,29.82078,7.7155,7.839854
"Samsun","Samsun",7.5,36.15,40.55,6.4855,7.202006,6.1435,6.252174
"Samsun","Samsun",7.5,34.95,41,6.2849,6.979244,6.1112,6.219476
"Samsun","Samsun",6,35.4,42,1.2432,1.380546,4.584,4.67439
"Samsun","Samsun",7,35.2,41,4.1803,4.642132,5.7008,5.804561
"Samsun","Samsun",7.5,37.35,40.7,5.224,5.801137,5.9229,6.029172
"Samsun","Samsun",7.5,35.75,41.25,14.186,15.75324,6.9831,7.100385
"Samsun","Samsun",7,35.35,41.55,6.0222,6.687521,6.0674,6.175207
"Samsun","Samsun",6.5,34.95,41.55,2.1475,2.384752,5.0682,5.164581
"Samsun","Samsun",7,36.55,40.2,2.7003,2.998624,5.2804,5.379377
"Samsun","Samsun",7.5,36.6,40.7,6.8331,7.588008,6.1975,6.30674
"Samsun","Samsun",8,35,40.85,9.7054,10.77763,6.5678,6.680954
"Samsun","Samsun",7.5,36.15,41.6,31.105,34.54142,7.8902,8.016231
"Samsun","Samsun",6,36.95,40.4,.65094,.7228546,4.0517,4.134941
"Samsun","Samsun",7.5,36.2,41.85,13.626,15.13137,6.9383,7.055158
"Samsun","Samsun",6.5,36.25,41.7,7.5094,8.339025,6.2958,6.406108
"Samsun","Samsun",8,36,40.3,8.8162,9.790197,6.4651,6.577187
"Samsun","Samsun",6,37.6,40.95,.657,.7295841,4.059,4.142354
"Samsun","Samsun",6.5,36.95,41.05,2.3113,2.566648,5.1357,5.232906
"Samsun","Samsun",6.5,36.9,41.6,2.9415,3.266471,5.3611,5.461029
"Samsun","Samsun",8,37.6,41.65,9.0692,10.07115,6.4953,6.607638
"Samsun","Samsun",6,35.1,40.85,.87577,.9725234,4.2903,4.376809
"Samsun","Samsun",6,35.6,40.4,.72952,.810116,4.1423,4.226752
"Samsun","Samsun",8,36.95,40.5,8.8407,9.817404,6.4681,6.58017
"Samsun","Samsun",8,35.7,40.5,9.7254,10.79984,6.57,6.683188
"Samsun","Samsun",8,35.5,41.85,14.712,16.33735,7.0237,7.141416
"Samsun","Samsun",8,35.3,42,11.864,13.17471,6.7856,6.900973
"Samsun","Samsun",6.5,35.75,41.25,5.252,5.832231,5.9283,6.034624
"Samsun","Samsun",7,35.1,41.25,4.4254,4.91431,5.7571,5.861482
"Samsun","Samsun",6.5,36.8,41.15,2.8573,3.172969,5.3336,5.433226
"Samsun","Samsun",7.5,34.65,41.1,5.5725,6.188139,5.9883,6.095234
"Samsun","Samsun",6.5,37.1,40.6,1.5401,1.710247,4.7699,4.862682
"Samsun","Samsun",7.5,37.5,40.8,5.1226,5.688535,5.9032,6.009208
"Samsun","Samsun",8,36.7,41.55,16.668,18.50945,7.1641,7.283155
"Samsun","Samsun",7,35.75,41.95,6.3494,7.050869,6.1217,6.23009
"Samsun","Samsun",6.5,34.85,41.1,1.8092,2.009077,4.9129,5.00746
"Samsun","Samsun",6.5,36.8,40.8,2.0709,2.299689,5.035,5.13103
"Samsun","Samsun",7.5,35.9,41.9,12.089,13.42457,6.8062,6.921773
"Samsun","Samsun",6.5,36,40.15,1.3466,1.49537,4.6528,4.744068
"Samsun","Samsun",7,37.6,41.15,3.0064,3.338541,5.3818,5.48198
"Samsun","Samsun",7.5,37.1,40.45,5.0512,5.609247,5.889,5.994937
"Samsun","Samsun",7,34.8,41.1,3.3977,3.773072,5.4989,5.600376
"Samsun","Samsun",7.5,35.95,41,10.647,11.82326,6.6677,6.78187
"Samsun","Samsun",8,35.7,41.9,15.996,17.76321,7.1176,7.236246
"Samsun","Samsun",7.5,37,41.05,7.251,8.052076,6.2592,6.369131
"Samsun","Samsun",6,36.45,41.7,2.8136,3.124441,5.3191,5.418507
"Samsun","Samsun",6.5,36.5,40.85,2.548,2.829498,5.2261,5.324414
"Samsun","Samsun",6,37.45,40.9,.70469,.7825428,4.1146,4.198711
"Samsun","Samsun",6,37.65,41.55,.71348,.7923039,4.1245,4.208735
"Samsun","Samsun",6,37.25,40.5,.62164,.6903176,4.0155,4.098228
"Samsun","Samsun",7.5,35.65,41.75,12.46,13.83656,6.8394,6.955318
"Samsun","Samsun",7.5,36.2,41.6,27.993,31.08561,7.7647,7.88948
"Samsun","Samsun",6.5,37.1,41.95,2.0552,2.282255,5.0281,5.124018
"Samsun","Samsun",6,35.45,40.6,.84388,.9371102,4.26,4.346061
"Samsun","Samsun",6,37.25,41.6,.9871,1.096153,4.3892,4.476998
"Samsun","Samsun",7,37.85,41.45,2.7292,3.030717,5.2904,5.389495
"Samsun","Samsun",8,36.05,40.2,8.3535,9.276379,6.4079,6.519397
"Samsun","Samsun",6,36.6,40.35,.69132,.7676957,4.0994,4.183254
"Samsun","Samsun",7.5,34.95,40.85,5.8906,6.541382,6.0448,6.152374
"Samsun","Samsun",7,34.3,41.5,2.7137,3.013505,5.2851,5.384081
"Samsun","Samsun",6.5,35.25,41.3,2.7991,3.108339,5.3142,5.413578
"Samsun","Samsun",8,35.65,40.6,10.297,11.43459,6.6316,6.745337
"Samsun","Samsun",6.5,35.25,41.55,2.9262,3.249481,5.3562,5.45603
"Samsun","Samsun",7,37.5,40.95,2.9918,3.322328,5.3772,5.477303
"Samsun","Samsun",6,35.05,41,.94088,1.044827,4.3494,4.436666
"Samsun","Samsun",7.5,36.6,41.75,11.341,12.59393,6.7364,6.851209
"Samsun","Samsun",7,34.85,41,3.3709,3.743311,5.4912,5.592666
"Samsun","Samsun",7.5,37.4,41.65,6.2097,6.895736,6.0988,6.206975
"Samsun","Samsun",6.5,34.8,41.6,1.8864,2.094806,4.9505,5.045474
"Samsun","Samsun",7.5,36.15,40.25,5.2162,5.792476,5.9214,6.027648
"Samsun","Samsun",6,37.4,41.3,.84846,.9421962,4.2644,4.350539
"Samsun","Samsun",7,34.7,41.05,3.1551,3.50367,5.4278,5.528506
"Samsun","Samsun",7.5,35.25,40.85,6.7546,7.500835,6.1855,6.294639
"Samsun","Samsun",6.5,35.4,41.4,3.5258,3.915324,5.5346,5.636498
"Samsun","Samsun",7.5,35.05,40.85,6.1615,6.842211,6.0908,6.198892
"Samsun","Samsun",7.5,36.5,41.9,10.504,11.66446,6.6531,6.767076
"Samsun","Samsun",7.5,37.45,41.15,5.8209,6.463982,6.0326,6.140095
"Samsun","Samsun",6,37.8,41.45,.64361,.7147148,4.0428,4.125893
"Samsun","Samsun",7,37.65,41.7,3.0068,3.338986,5.382,5.482108
"Samsun","Samsun",7.5,37.6,41.6,5.5871,6.204352,5.9909,6.09792
"Samsun","Samsun",8,36.95,41.65,13.081,14.52616,6.8931,7.009496
"Samsun","Samsun",7,34.65,41.45,3.3026,3.667465,5.4716,5.572765
"Samsun","Samsun",8,35.45,40.45,9.0647,10.06615,6.4947,6.607104
"Samsun","Samsun",7,37.25,40.55,2.7945,3.103231,5.3127,5.41201
"Samsun","Samsun",8,35.3,41.4,14.179,15.74547,6.9825,7.09983
"Samsun","Samsun",8,35,41.2,10.997,12.21193,6.7029,6.817334
"Samsun","Samsun",8,37.4,41.55,10.03,11.1381,6.6032,6.716705
"Samsun","Samsun",7,35.45,41.15,5.6961,6.325394,6.0106,6.117776
"Samsun","Samsun",7.5,35.05,41.05,6.7822,7.531485,6.1898,6.298908
"Samsun","Samsun",6.5,36.8,40.85,2.1681,2.407628,5.0769,5.173422
"Samsun","Samsun",6,35.75,41.65,3.3547,3.725321,5.4866,5.587978
"Samsun","Samsun",8,36.8,41.1,13.081,14.52616,6.8931,7.009496
"Samsun","Samsun",7,36.1,41.75,11.813,13.11808,6.7809,6.896208
"Samsun","Samsun",8,35.55,41.2,16.007,17.77542,7.1184,7.237028
"Samsun","Samsun",6.5,37.65,41.5,1.545,1.715689,4.7728,4.865511
"Samsun","Samsun",7,34.55,40.85,2.7395,3.042155,5.2939,5.393078
"Samsun","Samsun",7,35.3,41.75,5.2774,5.860437,5.9332,6.039546
"Samsun","Samsun",6,35.05,41.55,1.1412,1.267278,4.511,4.600477
"Samsun","Samsun",6,34.9,41.65,.96672,1.073521,4.3718,4.459422
"Samsun","Samsun",6.5,36.75,41.85,2.9821,3.311557,5.3741,5.474183
"Samsun","Samsun",8,36.8,41.5,15.14,16.81264,7.0558,7.173832
"Samsun","Samsun",7.5,35.4,40.9,7.5137,8.3438,6.2964,6.406714
"Samsun","Samsun",6.5,37,41.1,2.296,2.549658,5.1296,5.226709
"Samsun","Samsun",6,37.85,41.5,.62382,.6927385,4.0183,4.10101
"Samsun","Samsun",7,34.7,41.15,3.2493,3.608277,5.456,5.556979
"Samsun","Samsun",7,34.65,40.75,2.7591,3.06392,5.3007,5.399863
"Samsun","Samsun",6,36.35,40.25,.65977,.7326601,4.0624,4.145723
"Samsun","Samsun",8,35.05,41.8,11.302,12.55062,6.7326,6.847416
"Samsun","Samsun",6,36.3,40.35,.72738,.8077396,4.1399,4.224369
"Samsun","Samsun",6,36.45,40.8,1.1874,1.318582,4.5448,4.634645
"Samsun","Samsun",7,34.75,41.15,3.3478,3.717659,5.4846,5.585976
"Samsun","Samsun",6.5,36.15,40.2,1.3998,1.554447,4.6864,4.778102
"Samsun","Samsun",7,34.4,41.25,2.8072,3.117334,5.317,5.416334
"Samsun","Samsun",8,37.35,41.45,10.295,11.43237,6.6314,6.745124
"Samsun","Samsun",6.5,35.3,41.5,3.1262,3.471577,5.419,5.519619
"Samsun","Samsun",7,35.75,41.1,6.9886,7.760687,6.2209,6.330347
"Samsun","Samsun",6.5,35.4,40.8,2.1121,2.345441,5.053,5.149209
"Samsun","Samsun",6.5,35.85,40.9,2.9552,3.281685,5.3655,5.465486
"Samsun","Samsun",6,35.6,41.55,2.6395,2.931107,5.2591,5.357774
"Samsun","Samsun",7.5,37,41.45,8.3177,9.236624,6.4034,6.514806
"Samsun","Samsun",7.5,36.65,40.7,6.7295,7.472962,6.1817,6.290743
"Samsun","Samsun",7.5,36.35,41.25,15.276,16.96366,7.0658,7.183959
"Samsun","Samsun",6.5,35.95,42,3.5519,3.944307,5.5417,5.643714
"Samsun","Samsun",7.5,36.85,40.5,5.5513,6.164597,5.9844,6.091323
"Samsun","Samsun",6,36.45,40.6,.92201,1.023872,4.3326,4.419701
"Samsun","Samsun",8,35.9,42,15.418,17.12135,7.0762,7.194446
"Samsun","Samsun",6.5,36.35,40.65,2.1001,2.332115,5.0478,5.143947
