location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kastamonu","Kastamonu",8,35.05,41.3,9.7365,10.81217,6.5713,6.684426
"Kastamonu","Kastamonu",6,34.1,41,.87491,.9715684,4.2895,4.375993
"Kastamonu","Kastamonu",8,35.7,41.95,8.5124,9.452834,6.4279,6.539561
"Kastamonu","Kastamonu",7,32.65,41.7,3.3719,3.744421,5.4915,5.592954
"Kastamonu","Kastamonu",7.5,32.45,41.8,5.4675,6.071539,5.969,6.07573
"Kastamonu","Kastamonu",6.5,35.4,42,1.7566,1.950666,4.8865,4.980729
"Kastamonu","Kastamonu",7.5,34.2,40.8,5.4162,6.014572,5.9594,6.066078
"Kastamonu","Kastamonu",8,33.35,41.75,15.101,16.76933,7.0529,7.170913
"Kastamonu","Kastamonu",6.5,33.3,41.05,1.7005,1.888368,4.8576,4.951429
"Kastamonu","Kastamonu",7.5,34.8,41.1,5.9247,6.57925,6.0507,6.158334
"Kastamonu","Kastamonu",7.5,33.85,41.6,12.84,14.25854,6.8726,6.988753
"Kastamonu","Kastamonu",6.5,32.45,41.9,1.5635,1.736233,4.7832,4.876122
"Kastamonu","Kastamonu",8,34.7,41.9,15.475,17.18465,7.0804,7.19863
"Kastamonu","Kastamonu",8,34.65,41.8,15.69,17.4234,7.0959,7.21429
"Kastamonu","Kastamonu",7,34.35,41.9,11.428,12.69054,6.7447,6.859629
"Kastamonu","Kastamonu",6.5,35.4,41.9,1.7505,1.943892,4.8834,4.977583
"Kastamonu","Kastamonu",7.5,33.4,41.35,7.586,8.424087,6.3065,6.41685
"Kastamonu","Kastamonu",8,33.45,40.85,8.7771,9.746778,6.4604,6.57241
"Kastamonu","Kastamonu",6,33.45,41.9,2.2466,2.4948,5.1095,5.206447
"Kastamonu","Kastamonu",7.5,33.35,41.6,9.0533,10.05349,6.4934,6.605748
"Kastamonu","Kastamonu",6,32.7,41.25,.685,.7606775,4.0921,4.175857
"Kastamonu","Kastamonu",7,32.85,41.05,2.8373,3.150759,5.327,5.426514
"Kastamonu","Kastamonu",7.5,35.1,41.7,6.9875,7.759466,6.2207,6.330181
"Kastamonu","Kastamonu",6,35.35,41.25,.67194,.7461746,4.0768,4.160381
"Kastamonu","Kastamonu",6.5,34.05,41.4,3.1591,3.508111,5.4291,5.52973
"Kastamonu","Kastamonu",8,34.9,41.6,11.933,13.25134,6.792,6.907389
"Kastamonu","Kastamonu",6,33.85,41.85,5.8236,6.46698,6.0331,6.140574
"Kastamonu","Kastamonu",6.5,34.7,40.95,1.5764,1.750558,4.7904,4.883456
"Kastamonu","Kastamonu",6.5,32.5,41.65,1.5508,1.722129,4.776,4.86885
"Kastamonu","Kastamonu",8,34.5,41.9,19.303,21.43556,7.3312,7.451916
"Kastamonu","Kastamonu",8,34.05,41.15,11.305,12.55396,6.7329,6.847708
"Kastamonu","Kastamonu",6.5,34.1,41.25,2.496,2.771753,5.2069,5.304977
"Kastamonu","Kastamonu",7,34.55,40.75,2.7897,3.097901,5.311,5.410371
"Kastamonu","Kastamonu",7,34,40.95,3.4328,3.812049,5.5088,5.610393
"Kastamonu","Kastamonu",7.5,35.5,41.3,5.024,5.579042,5.8836,5.989453
"Kastamonu","Kastamonu",6.5,32.8,41.25,1.5652,1.73812,4.7842,4.877092
"Kastamonu","Kastamonu",6.5,34.25,41.35,2.7955,3.104342,5.313,5.412351
"Kastamonu","Kastamonu",6,33.8,41.1,.97344,1.080984,4.3776,4.465253
"Kastamonu","Kastamonu",7,32.2,42,2.6965,2.994404,5.2791,5.37804
"Kastamonu","Kastamonu",6,34.8,41,.73554,.8168011,4.1489,4.233426
"Kastamonu","Kastamonu",8,34.15,41.25,12.253,13.60669,6.821,6.936715
"Kastamonu","Kastamonu",6.5,34.75,41.95,3.3112,3.677015,5.4741,5.575291
"Kastamonu","Kastamonu",6.5,33.5,41.2,2.1047,2.337223,5.0498,5.145967
"Kastamonu","Kastamonu",7,34,41.85,20.78,23.07574,7.416,7.537553
"Kastamonu","Kastamonu",7.5,35,41.6,7.1799,7.973122,6.249,6.358748
"Kastamonu","Kastamonu",7.5,35.15,41.5,6.3161,7.013891,6.1163,6.224622
"Kastamonu","Kastamonu",6,33.8,41.3,1.2863,1.428408,4.6133,4.704031
"Kastamonu","Kastamonu",6.5,34.7,41.15,1.8626,2.068377,4.9391,5.033903
"Kastamonu","Kastamonu",6.5,34.65,41.85,3.6995,4.108214,5.5812,5.683653
"Kastamonu","Kastamonu",7,32.25,41.7,2.7056,3.004509,5.2823,5.38124
"Kastamonu","Kastamonu",7.5,34.3,40.75,5.2068,5.782037,5.9196,6.02581
"Kastamonu","Kastamonu",7,35.45,41.25,2.7756,3.082243,5.3063,5.405542
"Kastamonu","Kastamonu",8,35.1,41,8.4364,9.368438,6.4184,6.529959
"Kastamonu","Kastamonu",6,34.6,41.4,1.2225,1.357559,4.5696,4.659832
"Kastamonu","Kastamonu",8,35.1,41.75,11.159,12.39182,6.7187,6.833404
"Kastamonu","Kastamonu",7.5,34.6,40.8,5.1689,5.73995,5.9122,6.018367
"Kastamonu","Kastamonu",7.5,34,41.1,6.8729,7.632205,6.2035,6.312828
"Kastamonu","Kastamonu",8,34.35,41.75,20.493,22.75703,7.4,7.521356
"Kastamonu","Kastamonu",6.5,34.5,41.25,2.2349,2.481807,5.1047,5.201591
"Kastamonu","Kastamonu",6.5,34.95,40.85,1.3609,1.51125,4.6619,4.753331
"Kastamonu","Kastamonu",6.5,33.4,40.85,1.491,1.655723,4.7415,4.833884
"Kastamonu","Kastamonu",7.5,34.5,40.85,5.4159,6.014238,5.9594,6.066021
"Kastamonu","Kastamonu",7,32.9,41.7,3.9881,4.428698,5.6545,5.757798
"Kastamonu","Kastamonu",7.5,33.45,41.3,7.4278,8.248409,6.2844,6.394557
"Kastamonu","Kastamonu",8,33.3,42,15.37,17.06805,7.0727,7.190911
"Kastamonu","Kastamonu",8,34.55,41.8,17.297,19.20794,7.206,7.325533
"Kastamonu","Kastamonu",6,35.45,41.9,.78848,.8755898,4.2048,4.29015
"Kastamonu","Kastamonu",7.5,35.05,40.9,4.9453,5.491647,5.8678,5.973434
"Kastamonu","Kastamonu",6,35.55,41.9,.73146,.8122703,4.1444,4.228908
"Kastamonu","Kastamonu",7.5,34.65,40.75,4.9813,5.531625,5.8751,5.98079
"Kastamonu","Kastamonu",7,34.45,41.75,7.9887,8.871277,6.3608,6.471763
"Kastamonu","Kastamonu",6,32.55,42,.78216,.8685716,4.1983,4.283556
"Kastamonu","Kastamonu",7.5,32.45,41.55,5.2388,5.817573,5.9258,6.032057
"Kastamonu","Kastamonu",6.5,35.5,41.65,1.5654,1.738342,4.7843,4.877206
"Kastamonu","Kastamonu",7,34.35,41.4,5.318,5.905522,5.9409,6.047371
"Kastamonu","Kastamonu",7,34.1,41.4,5.7249,6.357376,6.0157,6.122965
"Kastamonu","Kastamonu",8,33.5,41.05,9.9325,11.02982,6.5927,6.706078
"Kastamonu","Kastamonu",6.5,34.7,41.55,2.7238,3.02472,5.2886,5.387612
"Kastamonu","Kastamonu",7.5,33.7,41.9,18.738,20.80814,7.2972,7.417575
"Kastamonu","Kastamonu",7,32.3,41.7,2.7739,3.080355,5.3057,5.404958
"Kastamonu","Kastamonu",6,32.6,41.55,.74319,.8252962,4.1572,4.241838
"Kastamonu","Kastamonu",7.5,33.4,41.65,9.8073,10.89079,6.5791,6.692292
"Kastamonu","Kastamonu",7.5,33.55,40.95,5.8201,6.463094,6.0325,6.139954
"Kastamonu","Kastamonu",8,34.15,41.9,37.353,41.47969,8.1111,8.239114
"Kastamonu","Kastamonu",7.5,33,41.75,7.5158,8.346131,6.2967,6.40701
"Kastamonu","Kastamonu",8,33.5,41.15,10.602,11.77329,6.6631,6.777234
"Kastamonu","Kastamonu",6.5,33.15,42,2.8672,3.183963,5.3369,5.436532
"Kastamonu","Kastamonu",7.5,34.35,41.85,16.532,18.35842,7.1548,7.273802
"Kastamonu","Kastamonu",6.5,33.75,41.05,1.92,2.132118,4.9664,5.06159
"Kastamonu","Kastamonu",7,34.4,41.3,4.6229,5.133629,5.8004,5.905332
"Kastamonu","Kastamonu",7,34.6,41.5,5.1787,5.750833,5.9141,6.020297
"Kastamonu","Kastamonu",6,33.45,41.55,1.527,1.6957,4.7624,4.855078
"Kastamonu","Kastamonu",8,33.4,42,17.024,18.90478,7.188,7.307315
"Kastamonu","Kastamonu",8,34.95,40.85,8.1936,9.098813,6.3875,6.498753
"Kastamonu","Kastamonu",6,34.5,41.9,2.5632,2.846377,5.2317,5.330029
"Kastamonu","Kastamonu",7,34.35,41.85,10.772,11.96207,6.6803,6.794655
"Kastamonu","Kastamonu",7,34.95,41.75,4.6284,5.139737,5.8016,5.906529
"Kastamonu","Kastamonu",6,33.35,41.75,1.707,1.895586,4.861,4.954867
"Kastamonu","Kastamonu",6.5,34.35,41.35,2.6937,2.991295,5.2781,5.377053
"Kastamonu","Kastamonu",6,34.15,41.3,1.3056,1.44984,4.6261,4.717021
"Kastamonu","Kastamonu",6.5,34.6,41.75,3.6861,4.093333,5.5777,5.680087
"Kastamonu","Kastamonu",7.5,33.35,41,5.7725,6.410235,6.0241,6.131491
"Kastamonu","Kastamonu",6,34.7,40.85,.6707,.7447976,4.0754,4.158898
"Kastamonu","Kastamonu",7.5,33.5,41.9,13.113,14.5617,6.8958,7.012225
"Kastamonu","Kastamonu",8,34.55,41,9.5711,10.6285,6.5529,6.665846
"Kastamonu","Kastamonu",6,35.2,41.7,.92773,1.030224,4.3377,4.424875
"Kastamonu","Kastamonu",6.5,33.75,40.95,1.7377,1.929678,4.8769,4.970951
"Kastamonu","Kastamonu",6,33.6,41,.83271,.9247062,4.2491,4.335051
"Kastamonu","Kastamonu",6,34.1,41.25,1.216,1.350341,4.5651,4.655216
"Kastamonu","Kastamonu",7.5,34.95,41.7,7.7426,8.597988,6.3279,6.438509
"Kastamonu","Kastamonu",8,34.15,40.85,9.1417,10.15166,6.5038,6.616224
"Kastamonu","Kastamonu",8,34.25,40.95,9.6649,10.73266,6.5633,6.676418
"Kastamonu","Kastamonu",6,35.15,41,.63727,.7076744,4.035,4.117994
"Kastamonu","Kastamonu",6.5,34.9,41.9,2.7343,3.03638,5.2922,5.391271
"Kastamonu","Kastamonu",6.5,34.6,41.5,2.8068,3.11689,5.3168,5.416198
"Kastamonu","Kastamonu",6,34.1,41.2,1.1294,1.254174,4.5023,4.591556
"Kastamonu","Kastamonu",6,35.25,41.9,.93163,1.034555,4.3412,4.428388
"Kastamonu","Kastamonu",6.5,33.7,41.95,7.8586,8.726803,6.3435,6.4543
"Kastamonu","Kastamonu",8,35.35,41.25,8.5994,9.549445,6.4387,6.550458
"Kastamonu","Kastamonu",7,34.5,41.85,8.2183,9.126243,6.3907,6.501966
"Kastamonu","Kastamonu",7,32.25,41.8,2.7393,3.041933,5.2939,5.393009
"Kastamonu","Kastamonu",6,34,41.45,1.75,1.943337,4.8832,4.977325
"Kastamonu","Kastamonu",7,35.3,42,3.6496,4.052801,5.568,5.670313
"Kastamonu","Kastamonu",8,33.65,41.2,11.36,12.61503,6.7382,6.853053
"Kastamonu","Kastamonu",8,33.35,41.6,13.773,15.29461,6.9502,7.067191
"Kastamonu","Kastamonu",7,35.25,41.1,2.819,3.130438,5.3209,5.420337
"Kastamonu","Kastamonu",6.5,33.75,41.25,2.4232,2.690911,5.1794,5.277154
"Kastamonu","Kastamonu",7,32.85,41.7,3.8475,4.272564,5.6194,5.722297
"Kastamonu","Kastamonu",7,32.9,41.1,2.9691,3.297121,5.37,5.469989
"Kastamonu","Kastamonu",6,33.35,40.75,.62429,.6932604,4.0189,4.101609
"Kastamonu","Kastamonu",6,32.75,41.15,.6638,.7371354,4.0672,4.150603
"Kastamonu","Kastamonu",8,34.05,41.3,12.94,14.36959,6.8811,6.997403
"Kastamonu","Kastamonu",7.5,34.75,41.95,9.8982,10.99173,6.589,6.702316
"Kastamonu","Kastamonu",6,35.35,41.2,.65391,.7261527,4.0553,4.138581
"Kastamonu","Kastamonu",7,34.25,41.25,4.559,5.06267,5.7866,5.891331
"Kastamonu","Kastamonu",7.5,34.5,40.75,5.0942,5.656998,5.8976,6.003553
"Kastamonu","Kastamonu",6,34.6,41.75,1.8744,2.08148,4.9448,5.039656
"Kastamonu","Kastamonu",6.5,34.15,40.8,1.534,1.703473,4.7665,4.859149
"Kastamonu","Kastamonu",7,35.15,41.45,3.5104,3.898222,5.5304,5.632218
"Kastamonu","Kastamonu",6.5,34.75,41.7,2.9536,3.279908,5.365,5.464966
"Kastamonu","Kastamonu",7,32.85,41,2.7642,3.069584,5.3024,5.401622
"Kastamonu","Kastamonu",7.5,35.8,41.85,4.9212,5.464885,5.8629,5.968483
"Kastamonu","Kastamonu",6.5,34.8,41.15,1.7855,1.982759,4.9011,4.995502
"Kastamonu","Kastamonu",6.5,33.25,41.65,2.799,3.108228,5.3142,5.413544
"Kastamonu","Kastamonu",8,35,41.85,12.103,13.44012,6.8075,6.923056
"Kastamonu","Kastamonu",7.5,33.1,41.15,5.8756,6.524725,6.0422,6.149743
"Kastamonu","Kastamonu",6.5,35.7,41.85,1.4323,1.590538,4.7064,4.798338
"Kastamonu","Kastamonu",8,33.8,41.8,26.138,29.02568,7.6836,7.807667
"Kastamonu","Kastamonu",7,33.15,41.25,3.6175,4.017155,5.5595,5.661644
"Kastamonu","Kastamonu",7.5,35.55,41.55,5.2744,5.857106,5.9326,6.038966
"Kastamonu","Kastamonu",7.5,34.95,42,8.2132,9.120579,6.39,6.501303
"Kastamonu","Kastamonu",6.5,34.9,41.4,2.065,2.293137,5.0324,5.1284
"Kastamonu","Kastamonu",8,33.25,41.3,10.826,12.02204,6.6859,6.800137
"Kastamonu","Kastamonu",8,34.2,41.9,32.929,36.56693,7.9586,8.085238
"Kastamonu","Kastamonu",7,33.55,41.8,8.2903,9.206197,6.3999,6.51128
"Kastamonu","Kastamonu",6.5,34.45,40.8,1.4819,1.645617,4.7361,4.828455
"Kastamonu","Kastamonu",8,35.7,41.6,8.2529,9.164665,6.3951,6.506451
"Kastamonu","Kastamonu",8,34.75,40.85,8.5147,9.455388,6.4282,6.53985
"Kastamonu","Kastamonu",7.5,34.4,42,16.223,18.01529,7.1335,7.252289
"Kastamonu","Kastamonu",6,32.85,41.3,.76954,.8545573,4.1852,4.270248
"Kastamonu","Kastamonu",7,34.15,41.4,5.6761,6.303185,6.007,6.114158
"Kastamonu","Kastamonu",8,33.8,41.35,13.368,14.84487,6.9171,7.033752
"Kastamonu","Kastamonu",6,35.15,41.9,1.023,1.136019,4.419,4.507199
"Kastamonu","Kastamonu",7,33.4,40.9,3.0541,3.391511,5.3968,5.497124
"Kastamonu","Kastamonu",7,33.85,41.35,5.2664,5.848222,5.9311,6.037417
"Kastamonu","Kastamonu",8,35.8,41.8,8.1322,9.03063,6.3796,6.49073
"Kastamonu","Kastamonu",7,33.85,41.25,4.6299,5.141403,5.8019,5.906855
"Kastamonu","Kastamonu",6.5,35.1,41.1,1.5122,1.679265,4.7539,4.846419
"Kastamonu","Kastamonu",6.5,34.7,41.65,2.9903,3.320663,5.3767,5.47682
"Kastamonu","Kastamonu",8,35.5,41.7,9.0722,10.07448,6.4956,6.607995
"Kastamonu","Kastamonu",7,33.35,41.25,3.9557,4.392718,5.6465,5.749718
"Kastamonu","Kastamonu",6.5,33.3,41.3,2.1193,2.353436,5.0561,5.152354
"Kastamonu","Kastamonu",6,32.85,41.15,.69829,.7754357,4.1074,4.191344
"Kastamonu","Kastamonu",6.5,33.45,41.7,3.6623,4.066904,5.5714,5.673723
"Kastamonu","Kastamonu",6,33.7,40.65,.61151,.6790684,4.0027,4.085185
"Kastamonu","Kastamonu",8,35.45,41.65,9.1931,10.20874,6.5098,6.622273
"Kastamonu","Kastamonu",7.5,33.7,40.65,4.8972,5.438233,5.858,5.963531
"Kastamonu","Kastamonu",7,34.5,41.6,6.259,6.950482,6.1069,6.215186
"Kastamonu","Kastamonu",6.5,32.95,41.15,1.5852,1.76033,4.7954,4.888429
"Kastamonu","Kastamonu",7,33.8,41.45,6.0208,6.685966,6.0671,6.174966
"Kastamonu","Kastamonu",8,35.5,41.75,9.1347,10.14388,6.503,6.615397
"Kastamonu","Kastamonu",7.5,33.9,41.9,32.131,35.68077,7.9291,8.055489
"Kastamonu","Kastamonu",6.5,33.8,41.8,7.6815,8.530138,6.3196,6.430106
"Kastamonu","Kastamonu",7.5,34.15,41.2,7.506,8.335249,6.2954,6.405629
"Kastamonu","Kastamonu",7.5,33.45,41.55,9.3176,10.34699,6.5241,6.6368
"Kastamonu","Kastamonu",8,34.4,41.9,22.248,24.70592,7.4951,7.617348
"Kastamonu","Kastamonu",7.5,35.6,41.5,5.1,5.663438,5.8987,6.00471
"Kastamonu","Kastamonu",7.5,33.75,41.3,8.1737,9.076715,6.3849,6.496159
"Kastamonu","Kastamonu",6,33.1,41.4,.97472,1.082405,4.3787,4.46636
"Kastamonu","Kastamonu",8,34.85,41.05,9.2026,10.21929,6.5109,6.623388
"Kastamonu","Kastamonu",7,34.45,40.9,3.1574,3.506224,5.4285,5.52921
"Kastamonu","Kastamonu",6.5,32.35,41.5,1.3664,1.517357,4.6655,4.756871
"Kastamonu","Kastamonu",6,33.15,41.05,.74698,.8295049,4.1612,4.245978
"Kastamonu","Kastamonu",8,33.9,41.05,10.442,11.59561,6.6467,6.760606
"Kastamonu","Kastamonu",6,33.45,41.65,1.7455,1.93834,4.8809,4.974998
"Kastamonu","Kastamonu",6.5,33.4,40.75,1.3832,1.536013,4.6761,4.767606
"Kastamonu","Kastamonu",7.5,33.45,41.95,12.373,13.73995,6.8317,6.947534
"Kastamonu","Kastamonu",6.5,35.55,41.35,1.3808,1.533348,4.6746,4.76608
"Kastamonu","Kastamonu",6,33.75,40.7,.6411,.7119275,4.0397,4.122774
"Kastamonu","Kastamonu",7,34.6,41,3.3001,3.664689,5.4709,5.57203
"Kastamonu","Kastamonu",6,32.95,41.65,1.0224,1.135353,4.4185,4.506702
"Kastamonu","Kastamonu",8,35,41.8,11.99,13.31463,6.7972,6.912664
"Kastamonu","Kastamonu",6,34.6,40.85,.68905,.7651749,4.0968,4.180604
"Kastamonu","Kastamonu",8,33.55,41.6,15.711,17.44672,7.0974,7.215809
"Kastamonu","Kastamonu",6.5,34.85,41.75,2.7376,3.040045,5.2933,5.392418
"Kastamonu","Kastamonu",7,33.3,41,3.1972,3.550421,5.4405,5.541323
"Kastamonu","Kastamonu",7.5,34.6,41.9,11.676,12.96594,6.7681,6.883317
"Kastamonu","Kastamonu",6,33.3,41.1,.832,.9239178,4.2484,4.334347
"Kastamonu","Kastamonu",7.5,34.95,41.4,6.6781,7.415884,6.1738,6.282724
"Kastamonu","Kastamonu",8,35.15,41.05,8.4958,9.4344,6.4258,6.53747
"Kastamonu","Kastamonu",6.5,33.2,41.3,2.0062,2.227841,5.0062,5.101824
"Kastamonu","Kastamonu",6.5,33.55,40.8,1.4781,1.641398,4.7339,4.82618
"Kastamonu","Kastamonu",6,34.75,41.1,.81964,.9101923,4.2362,4.322003
"Kastamonu","Kastamonu",7,34,41.15,4.1717,4.632582,5.6987,5.80251
"Kastamonu","Kastamonu",8,34.35,40.95,9.5679,10.62494,6.5525,6.665484
"Kastamonu","Kastamonu",7.5,35.1,41.05,5.2417,5.820793,5.9263,6.032621
"Kastamonu","Kastamonu",8,32.95,41.85,11.607,12.88932,6.7617,6.876772
"Kastamonu","Kastamonu",7,34.3,40.65,2.6915,2.988852,5.2774,5.376277
"Kastamonu","Kastamonu",7.5,35.05,41.9,7.5533,8.387774,6.3019,6.412276
"Kastamonu","Kastamonu",7.5,33.4,41,5.8414,6.486747,6.0362,6.14372
"Kastamonu","Kastamonu",8,34.05,41.9,47.123,52.32906,8.3965,8.527128
"Kastamonu","Kastamonu",6,35.6,42,.708,.7862185,4.1184,4.202498
"Kastamonu","Kastamonu",7.5,32.8,41.85,6.697,7.436872,6.1767,6.285679
"Kastamonu","Kastamonu",7.5,35.75,41.85,5.0316,5.587481,5.8851,5.990988
"Kastamonu","Kastamonu",6,33.6,41.85,2.9531,3.279353,5.3648,5.464804
"Kastamonu","Kastamonu",7,34.15,41.25,4.6396,5.152174,5.804,5.908962
"Kastamonu","Kastamonu",6,35,40.95,.65466,.7269856,4.0562,4.139499
"Kastamonu","Kastamonu",7,32.5,41.95,3.175,3.525768,5.4338,5.534584
"Kastamonu","Kastamonu",6.5,32.75,41.6,1.7991,1.997861,4.9079,5.00238
"Kastamonu","Kastamonu",7.5,34.5,41.75,12.003,13.32907,6.7984,6.913865
"Kastamonu","Kastamonu",8,33.3,41.05,9.5132,10.5642,6.5464,6.659274
"Kastamonu","Kastamonu",6,32.3,41.6,.62197,.6906841,4.0159,4.098649
"Kastamonu","Kastamonu",6,33.75,41.8,3.7879,4.20638,5.6042,5.706898
"Kastamonu","Kastamonu",8,32.85,41,8.2962,9.212749,6.4007,6.51204
"Kastamonu","Kastamonu",7,32.65,41.4,3.0623,3.400617,5.3994,5.499706
"Kastamonu","Kastamonu",6,33.05,41.25,.83603,.928393,4.2524,4.338337
"Kastamonu","Kastamonu",6,33.45,40.7,.61313,.6808674,4.0047,4.087283
"Kastamonu","Kastamonu",6,33,41.35,.87524,.9719349,4.2898,4.376306
"Kastamonu","Kastamonu",6.5,34.65,41.4,2.4295,2.697906,5.1818,5.279591
"Kastamonu","Kastamonu",7,33.1,41.05,3.1022,3.444925,5.4117,5.512183
"Kastamonu","Kastamonu",6,32.7,41.75,.85589,.9504471,4.2715,4.357758
"Kastamonu","Kastamonu",7,34.4,40.8,2.954,3.280352,5.3652,5.465096
"Kastamonu","Kastamonu",7.5,34.4,40.9,5.6806,6.308182,6.0078,6.114973
"Kastamonu","Kastamonu",7.5,32.6,41.45,5.4568,6.059657,5.967,6.073723
"Kastamonu","Kastamonu",6,34.95,41.45,.98858,1.097796,4.3904,4.478261
"Kastamonu","Kastamonu",7,33.4,40.95,3.1665,3.516329,5.4313,5.531991
"Kastamonu","Kastamonu",7.5,33.9,41.95,37.811,41.98829,8.1259,8.254079
"Kastamonu","Kastamonu",6,33.15,41.2,.84789,.9415633,4.2638,4.349983
"Kastamonu","Kastamonu",8,33.5,41.3,11.81,13.11475,6.7807,6.895927
"Kastamonu","Kastamonu",8,34.25,41.6,17.903,19.88089,7.2452,7.365059
"Kastamonu","Kastamonu",8,32.8,41.75,10.473,11.63004,6.6499,6.763845
"Kastamonu","Kastamonu",6.5,33.45,41.35,2.4216,2.689134,5.1788,5.276535
"Kastamonu","Kastamonu",7.5,34.5,41.05,6.2089,6.894847,6.0987,6.206842
"Kastamonu","Kastamonu",8,32.65,41.95,9.8879,10.9803,6.5879,6.701185
"Kastamonu","Kastamonu",8,33.85,41.2,11.708,13.00148,6.7712,6.88634
"Kastamonu","Kastamonu",7.5,33.3,41.65,9.0312,10.02895,6.4908,6.603114
"Kastamonu","Kastamonu",6,33.35,42,1.9069,2.117571,4.9602,5.055336
"Kastamonu","Kastamonu",6,35.05,41.85,1.1216,1.245512,4.4964,4.585614
"Kastamonu","Kastamonu",6.5,35.35,41.6,1.6986,1.886258,4.8566,4.950422
"Kastamonu","Kastamonu",8,33.2,41.3,10.628,11.80216,6.6658,6.779914
"Kastamonu","Kastamonu",6,33.55,40.95,.78178,.8681496,4.1979,4.283157
"Kastamonu","Kastamonu",6.5,33.8,42,11.306,12.55507,6.733,6.847806
"Kastamonu","Kastamonu",6,34,40.7,.64931,.7210445,4.0498,4.132936
"Kastamonu","Kastamonu",6,33.65,40.85,.72454,.8045858,4.1368,4.221196
"Kastamonu","Kastamonu",7,34.05,40.95,3.4314,3.810495,5.5084,5.609995
"Kastamonu","Kastamonu",7.5,32.85,42,6.9846,7.756245,6.2203,6.329745
"Kastamonu","Kastamonu",7,33.65,42,11.424,12.6861,6.7443,6.859243
"Kastamonu","Kastamonu",7,35.25,41.45,3.3194,3.686121,5.4765,5.577694
"Kastamonu","Kastamonu",6.5,34.25,40.8,1.5221,1.690259,4.7596,4.85222
"Kastamonu","Kastamonu",7.5,32.8,41.6,6.3207,7.018999,6.117,6.225379
"Kastamonu","Kastamonu",6.5,33.4,41.95,4.0466,4.493661,5.6688,5.772241
"Kastamonu","Kastamonu",6.5,34.45,41.6,3.648,4.051024,5.5676,5.669882
"Kastamonu","Kastamonu",7.5,33.55,41.65,11.176,12.4107,6.7204,6.835078
"Kastamonu","Kastamonu",7,33.75,40.7,2.7919,3.100344,5.3118,5.411122
"Kastamonu","Kastamonu",7,34.15,41.35,5.281,5.864435,5.9339,6.040242
"Kastamonu","Kastamonu",6,32.7,41.55,.79734,.8854286,4.2139,4.299317
"Kastamonu","Kastamonu",8,32.95,41.95,11.712,13.00592,6.7715,6.886718
"Kastamonu","Kastamonu",8,34.6,41.25,11.093,12.31853,6.7123,6.826883
"Kastamonu","Kastamonu",8,35.6,41.85,8.8341,9.810075,6.4673,6.579367
"Kastamonu","Kastamonu",7,34.3,41,3.5124,3.900443,5.5309,5.632775
"Kastamonu","Kastamonu",6.5,33.6,41.65,4.0948,4.547186,5.6804,5.784001
"Kastamonu","Kastamonu",7.5,34.1,40.7,5.1021,5.665771,5.8991,6.005129
"Kastamonu","Kastamonu",6,33.8,41.55,2.0646,2.292693,5.0322,5.128222
"Kastamonu","Kastamonu",7,33.2,41.45,4.2971,4.771835,5.728,5.832048
"Kastamonu","Kastamonu",6.5,35.25,41.4,1.662,1.845615,4.8372,4.930823
"Kastamonu","Kastamonu",6.5,33.35,40.95,1.5925,1.768436,4.7994,4.892536
"Kastamonu","Kastamonu",6,35.55,41.5,.66811,.7419215,4.0723,4.155793
"Kastamonu","Kastamonu",7.5,34.45,41.55,10.071,11.18363,6.6076,6.721146
"Kastamonu","Kastamonu",6,32.55,41.55,.71846,.7978341,4.1301,4.214366
"Kastamonu","Kastamonu",8,34.9,41.55,11.664,12.95262,6.7671,6.882182
"Kastamonu","Kastamonu",7,33.6,40.75,2.8457,3.160088,5.3298,5.429338
"Kastamonu","Kastamonu",6.5,35.7,41.7,1.4039,1.559,4.6889,4.780678
"Kastamonu","Kastamonu",7.5,33.8,41.95,25.67,28.50597,7.6623,7.786191
"Kastamonu","Kastamonu",8,32.55,41.5,8.8533,9.831396,6.4696,6.581701
"Kastamonu","Kastamonu",7.5,35.5,41.45,5.2563,5.837006,5.9291,6.035459
"Kastamonu","Kastamonu",8,34.15,41.7,22.461,24.94245,7.5061,7.628526
"Kastamonu","Kastamonu",7,32.35,41.95,2.9146,3.236599,5.3524,5.452224
"Kastamonu","Kastamonu",6,35.35,41.45,.74396,.8261513,4.158,4.242681
"Kastamonu","Kastamonu",8,33.55,41.15,10.722,11.90655,6.6753,6.789557
"Kastamonu","Kastamonu",6,34.55,40.95,.76448,.8489383,4.1799,4.264859
"Kastamonu","Kastamonu",8,33.95,41.4,14.397,15.98755,6.9995,7.117007
"Kastamonu","Kastamonu",7.5,33.35,41.9,10.787,11.97873,6.6819,6.79618
"Kastamonu","Kastamonu",6.5,33.05,41.6,2.2576,2.507015,5.114,5.210993
"Kastamonu","Kastamonu",7.5,35.05,41.05,5.3251,5.913407,5.9423,6.048734
"Kastamonu","Kastamonu",6.5,34.25,41.9,9.1316,10.14044,6.5026,6.615031
"Kastamonu","Kastamonu",6.5,35.35,41.8,1.7917,1.989644,4.9043,4.998643
"Kastamonu","Kastamonu",7,32.4,41.8,2.9643,3.29179,5.3685,5.468436
"Kastamonu","Kastamonu",6,34.6,41.6,1.5722,1.745894,4.7881,4.881074
"Kastamonu","Kastamonu",7.5,34.2,41,6.2584,6.949816,6.1068,6.215086
