location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hakkari","Hakkarİ",7,43.5,37.75,6.4129,7.121385,6.1319,6.240446
"Hakkari","Hakkarİ",8,43.85,37.2,29.621,32.89347,7.8319,7.957305
"Hakkari","Hakkarİ",6,42.85,37.2,1.4923,1.657166,4.7423,4.834657
"Hakkari","Hakkarİ",6.5,43.2,36.5,2.2383,2.485583,5.1061,5.203004
"Hakkari","Hakkarİ",7,43.85,37.4,12.331,13.69331,6.828,6.943758
"Hakkari","Hakkarİ",8,43.75,38.2,10.224,11.35353,6.6239,6.737576
"Hakkari","Hakkarİ",7.5,43.65,37.45,21.016,23.33781,7.429,7.55072
"Hakkari","Hakkarİ",7.5,43.1,37.05,11.565,12.84268,6.7577,6.872772
"Hakkari","Hakkarİ",6,42.55,38.3,.61118,.678702,4.0022,4.084757
"Hakkari","Hakkarİ",7.5,43.65,37.4,25.556,28.37938,7.6571,7.780906
"Hakkari","Hakkarİ",7.5,43.9,37.5,14.384,15.97312,6.9985,7.115989
"Hakkari","Hakkarİ",7.5,43.4,38.35,5.6799,6.307405,6.0077,6.114846
"Hakkari","Hakkarİ",6.5,43.85,37.2,9.2577,10.28047,6.5172,6.629833
"Hakkari","Hakkarİ",8,43,38.15,9.7749,10.85481,6.5755,6.688699
"Hakkari","Hakkarİ",7,43.75,37.45,12.864,14.28519,6.8746,6.990835
"Hakkari","Hakkarİ",7,43.75,36.25,3.5179,3.906551,5.5324,5.634305
"Hakkari","Hakkarİ",7,43.35,36.25,3.4676,3.850694,5.5185,5.620234
"Hakkari","Hakkarİ",8,43.9,38.2,10.079,11.19251,6.6085,6.72201
"Hakkari","Hakkarİ",8,43.2,38,11.36,12.61503,6.7382,6.853053
"Hakkari","Hakkarİ",7,43.15,36.35,3.6231,4.023373,5.561,5.663162
"Hakkari","Hakkarİ",6.5,43.1,36.9,3.4197,3.797502,5.5051,5.606665
"Hakkari","Hakkarİ",7,42.25,36.65,2.8966,3.216611,5.3466,5.446292
"Hakkari","Hakkarİ",6,43.1,36.9,1.7247,1.915242,4.8702,4.964171
"Hakkari","Hakkarİ",7.5,43.85,36.7,9.5744,10.63216,6.5533,6.66622
"Hakkari","Hakkarİ",8,43.5,36.4,11.118,12.3463,6.7147,6.829357
"Hakkari","Hakkarİ",7.5,43.1,36.85,9.6771,10.74621,6.5647,6.677786
"Hakkari","Hakkarİ",7.5,42.55,37.6,6.6487,7.383236,6.1692,6.278112
"Hakkari","Hakkarİ",7.5,43.2,38.05,6.9307,7.696391,6.2122,6.321612
"Hakkari","Hakkarİ",8,43.35,37.5,20.998,23.31782,7.4281,7.54972
"Hakkari","Hakkarİ",7.5,42.45,37.75,5.9593,6.617672,6.0566,6.16435
"Hakkari","Hakkarİ",7.5,43.65,37.35,32.645,36.25156,7.9482,8.074727
"Hakkari","Hakkarİ",7,43.75,37.4,15.262,16.94812,7.0648,7.18292
"Hakkari","Hakkarİ",7.5,43.9,37.8,9.2818,10.30724,6.52,6.632641
"Hakkari","Hakkarİ",6.5,43.15,37.25,4.9632,5.511525,5.8714,5.977098
"Hakkari","Hakkarİ",7,42.75,37.5,4.6633,5.178493,5.8091,5.914094
"Hakkari","Hakkarİ",6,42.25,36.65,.67121,.745364,4.076,4.159509
"Hakkari","Hakkarİ",8,43.75,37.35,34.458,38.26485,8.0133,8.140448
"Hakkari","Hakkarİ",8,43.85,37.15,28.067,31.16779,7.7678,7.89264
"Hakkari","Hakkarİ",6,43.85,37.15,4.7643,5.290651,5.8305,5.935708
"Hakkari","Hakkarİ",6.5,43.1,36.75,2.8456,3.159976,5.3298,5.429305
"Hakkari","Hakkarİ",7.5,43.75,37.35,26.326,29.23445,7.692,7.816195
"Hakkari","Hakkarİ",8,43.9,37.75,14.847,16.48727,7.0339,7.151732
"Hakkari","Hakkarİ",6,43.8,37.9,1.3383,1.486153,4.6475,4.738652
"Hakkari","Hakkarİ",8,43.3,36.6,12.78,14.19191,6.8674,6.983534
"Hakkari","Hakkarİ",6.5,43.1,36.7,2.68,2.976081,5.2733,5.372213
"Hakkari","Hakkarİ",6.5,42.3,37.4,1.7219,1.912132,4.8687,4.962705
"Hakkari","Hakkarİ",7.5,43.1,36.45,6.774,7.522378,6.1885,6.297641
"Hakkari","Hakkarİ",6.5,43.75,37.35,11.601,12.88266,6.7611,6.876202
"Hakkari","Hakkarİ",6,42,37.05,.63686,.7072191,4.0345,4.117481
"Hakkari","Hakkarİ",8,43.4,38.05,11.364,12.61947,6.7385,6.853441
"Hakkari","Hakkarİ",7.5,43.65,37.25,54.381,60.38891,8.5754,8.707544
"Hakkari","Hakkarİ",7.5,42.75,36.85,7.4427,8.264956,6.2865,6.396674
"Hakkari","Hakkarİ",7,43.25,37.2,10.536,11.7,6.6563,6.770402
"Hakkari","Hakkarİ",7.5,43.75,37.3,30.42,33.78074,7.8636,7.989357
"Hakkari","Hakkarİ",7.5,42.05,37.1,5.1865,5.759495,5.9156,6.02183
"Hakkari","Hakkarİ",6,43.6,36.45,1.108,1.23041,4.486,4.575166
"Hakkari","Hakkarİ",7.5,43,36.85,8.9448,9.933004,6.4806,6.592762
"Hakkari","Hakkarİ",6.5,43.9,37.8,3.0492,3.38607,5.3953,5.495578
"Hakkari","Hakkarİ",6,43.05,36.4,.89879,.9980866,4.3116,4.398403
"Hakkari","Hakkarİ",7.5,43.75,36.7,9.858,10.94709,6.5846,6.697894
"Hakkari","Hakkarİ",8,42.35,37.3,9.9082,11.00284,6.5901,6.703414
"Hakkari","Hakkarİ",7,43.1,36.6,4.4853,4.980827,5.7704,5.874963
"Hakkari","Hakkarİ",7,42.9,38.35,2.8981,3.218277,5.347,5.446788
"Hakkari","Hakkarİ",7.5,43.05,36.95,10.121,11.23915,6.6129,6.72654
"Hakkari","Hakkarİ",6,42.9,38.35,.67163,.7458304,4.0765,4.160011
"Hakkari","Hakkarİ",6.5,43.85,37.75,3.3966,3.77185,5.4986,5.60006
"Hakkari","Hakkarİ",8,42.9,38.3,8.8119,9.785422,6.4646,6.576662
"Hakkari","Hakkarİ",7,42.9,38.3,2.9947,3.325549,5.3781,5.478233
"Hakkari","Hakkarİ",6,41.95,37.5,.6126,.6802789,4.0041,4.086597
"Hakkari","Hakkarİ",6,42.9,38.25,.72964,.8102493,4.1424,4.226886
"Hakkari","Hakkarİ",7,43.05,36.4,3.6608,4.065238,5.571,5.673321
"Hakkari","Hakkarİ",8,42.9,38.2,9.276,10.30079,6.5194,6.631966
"Hakkari","Hakkarİ",6,42.2,37.8,.66545,.7389677,4.0691,4.152594
"Hakkari","Hakkarİ",6,43.75,37.25,9.1014,10.1069,6.4991,6.611459
"Hakkari","Hakkarİ",6,42.9,38.2,.76173,.8458845,4.177,4.261917
"Hakkari","Hakkarİ",8,43.75,37.2,39.789,44.18481,8.1881,8.316863
"Hakkari","Hakkarİ",7.5,43.15,37.5,11.669,12.95817,6.7675,6.882655
"Hakkari","Hakkarİ",7.5,42.9,38.15,5.8948,6.546046,6.0455,6.15311
"Hakkari","Hakkarİ",8,43.3,37.55,18.671,20.73374,7.2931,7.41344
"Hakkari","Hakkarİ",8,42.9,38.1,9.79,10.87158,6.5772,6.690375
"Hakkari","Hakkarİ",7,42.9,38.1,3.4439,3.824376,5.5119,5.613542
"Hakkari","Hakkarİ",6.5,42.9,38,1.9305,2.143778,4.9714,5.066576
"Hakkari","Hakkarİ",7,43.45,36.2,3.3604,3.731651,5.4882,5.58963
"Hakkari","Hakkarİ",8,43.1,37.15,17.893,19.86979,7.2445,7.364417
"Hakkari","Hakkarİ",7,43.85,37.9,4.9723,5.52163,5.8732,5.978955
"Hakkari","Hakkarİ",7.5,42.8,38.1,5.8788,6.528279,6.0427,6.150305
"Hakkari","Hakkarİ",6.5,43.3,38.05,2.1641,2.403186,5.0752,5.171711
"Hakkari","Hakkarİ",7,43.75,37.15,18.998,21.09686,7.3129,7.433493
"Hakkari","Hakkarİ",6,42.9,37.85,1.058,1.174886,4.4472,4.535764
"Hakkari","Hakkarİ",7,43.1,36.45,3.8922,4.322203,5.6307,5.733708
"Hakkari","Hakkarİ",7,42.9,37.75,4.5158,5.014697,5.7771,5.881766
"Hakkari","Hakkarİ",6.5,42.9,37.75,2.4064,2.672255,5.173,5.270628
"Hakkari","Hakkarİ",6,42.9,37.75,1.1677,1.296705,4.5305,4.620221
"Hakkari","Hakkarİ",8,43.6,37.65,18.314,20.3373,7.2711,7.39118
"Hakkari","Hakkarİ",7,43.55,37.55,10.041,11.15031,6.6044,6.717898
"Hakkari","Hakkarİ",7.5,42.9,37.6,8.5237,9.465383,6.4293,6.540982
"Hakkari","Hakkarİ",6.5,42.9,37.6,2.7338,3.035825,5.292,5.391097
"Hakkari","Hakkarİ",8,43.3,37.75,14.688,16.3107,7.0219,7.139573
"Hakkari","Hakkarİ",7,43.1,36.4,3.7247,4.136198,5.5878,5.69033
"Hakkari","Hakkarİ",7,42.9,37.3,5.8347,6.479307,6.0351,6.142537
"Hakkari","Hakkarİ",6,42.9,37.3,1.6073,1.784871,4.8076,4.900811
"Hakkari","Hakkarİ",8,42.9,37.25,14.604,16.21742,7.0155,7.133101
"Hakkari","Hakkarİ",6,43.7,36.65,1.5218,1.689926,4.7594,4.852045
"Hakkari","Hakkarİ",6,43.95,36.85,1.9585,2.174871,4.9843,5.079754
"Hakkari","Hakkarİ",6.5,43.65,37.1,11.849,13.15806,6.7842,6.899573
"Hakkari","Hakkarİ",6.5,43.15,38,2.1717,2.411625,5.0784,5.17496
"Hakkari","Hakkarİ",7.5,43.85,37.1,18.973,21.0691,7.3115,7.431971
"Hakkari","Hakkarİ",6,42.8,37.5,1.2884,1.43074,4.6147,4.705452
"Hakkari","Hakkarİ",7.5,43.65,37.05,21.812,24.22175,7.4721,7.594162
"Hakkari","Hakkarİ",8,42.9,37.65,12.723,14.12861,6.8625,6.978555
"Hakkari","Hakkarİ",7,43.65,37.05,14.777,16.40953,7.0286,7.146393
"Hakkari","Hakkarİ",7.5,43.3,37.05,15.265,16.95145,7.065,7.183143
"Hakkari","Hakkarİ",6.5,43.95,38.55,1.3603,1.510583,4.6616,4.752944
"Hakkari","Hakkarİ",6.5,42.3,36.8,1.5945,1.770657,4.8005,4.893658
"Hakkari","Hakkarİ",6,42.7,37.4,1.1958,1.32791,4.5508,4.640731
"Hakkari","Hakkarİ",6,43.15,36.75,1.4695,1.631848,4.7288,4.82101
"Hakkari","Hakkarİ",6,43.1,36.35,.87104,.9672709,4.2859,4.372311
"Hakkari","Hakkarİ",7.5,43.65,36.85,12.847,14.26631,6.8731,6.98936
"Hakkari","Hakkarİ",7.5,43.9,36.65,8.8498,9.827509,6.4692,6.581276
"Hakkari","Hakkarİ",7.5,42.9,36.95,8.8139,9.787643,6.4649,6.576906
"Hakkari","Hakkarİ",7,43.3,38.45,2.9199,3.242485,5.3542,5.453965
"Hakkari","Hakkarİ",6.5,43.3,38.45,1.4744,1.637289,4.7317,4.823958
"Hakkari","Hakkarİ",6.5,42.85,37.7,2.4092,2.675364,5.174,5.271719
"Hakkari","Hakkarİ",7.5,43.6,37.05,21.967,24.39387,7.4803,7.602452
"Hakkari","Hakkarİ",8,42.9,36.9,13.12,14.56947,6.8964,7.012821
"Hakkari","Hakkarİ",7.5,43.65,37,18.466,20.50609,7.2805,7.400705
"Hakkari","Hakkarİ",7.5,42.3,38.1,4.9038,5.445562,5.8593,5.964895
"Hakkari","Hakkarİ",6,43.85,37.1,4.1993,4.663231,5.7052,5.809079
"Hakkari","Hakkarİ",6,42.9,36.25,.73343,.814458,4.1466,4.231092
"Hakkari","Hakkarİ",6,43.65,37,4.0406,4.486998,5.6674,5.770768
"Hakkari","Hakkarİ",7,43.1,36.25,3.2941,3.658026,5.4691,5.570263
"Hakkari","Hakkarİ",7.5,42.9,36.8,8.0177,8.903481,6.3646,6.475621
"Hakkari","Hakkarİ",6.5,43.1,36.25,1.6883,1.87482,4.8512,4.944944
"Hakkari","Hakkarİ",7,43.95,36.2,3.2868,3.64992,5.467,5.56811
"Hakkari","Hakkarİ",7.5,42.9,36.75,7.7488,8.604873,6.3287,6.439359
"Hakkari","Hakkarİ",6,42.6,37.7,.93558,1.038941,4.3447,4.431931
"Hakkari","Hakkarİ",8,43.1,36.2,9.1998,10.21618,6.5105,6.623059
"Hakkari","Hakkarİ",7.5,42.9,36.6,6.9838,7.755357,6.2202,6.329625
"Hakkari","Hakkarİ",6.5,42.45,36.9,1.8377,2.040726,4.927,5.021657
"Hakkari","Hakkarİ",8,42.65,37.1,11.771,13.07144,6.777,6.892271
"Hakkari","Hakkarİ",7,42.9,36.55,3.8755,4.303658,5.6265,5.729458
"Hakkari","Hakkarİ",6.5,43.85,37.7,3.7189,4.129757,5.5863,5.688797
"Hakkari","Hakkarİ",7.5,43.1,36.15,5.4805,6.085975,5.9714,6.078163
"Hakkari","Hakkarİ",7,42.9,36.5,3.7289,4.140862,5.5889,5.691439
"Hakkari","Hakkarİ",8,43.05,36.45,10.583,11.75219,6.6612,6.775271
"Hakkari","Hakkarİ",8,42.9,36.4,9.8229,10.90812,6.5808,6.694018
"Hakkari","Hakkarİ",6.5,44,38.3,1.6539,1.83662,4.8329,4.926435
"Hakkari","Hakkarİ",7,43.1,36.15,3.0564,3.394065,5.3975,5.497849
"Hakkari","Hakkarİ",7,43.5,37.2,24.759,27.49433,7.6199,7.743345
"Hakkari","Hakkarİ",7.5,43.5,37.6,13.642,15.14914,6.9396,7.056474
"Hakkari","Hakkarİ",6.5,43.15,37.3,4.911,5.453558,5.8608,5.966381
"Hakkari","Hakkarİ",6.5,42.9,36.25,1.5827,1.757554,4.794,4.887019
"Hakkari","Hakkarİ",7,43.65,36.95,10.425,11.57673,6.6449,6.758826
"Hakkari","Hakkarİ",7,43.85,37.6,7.9716,8.852287,6.3585,6.469482
"Hakkari","Hakkarİ",8,42.7,38,9.656,10.72278,6.5624,6.675419
"Hakkari","Hakkarİ",7,42.9,36.15,2.9095,3.230936,5.3508,5.450547
"Hakkari","Hakkarİ",6.5,42.9,36.15,1.4685,1.630737,4.7282,4.820407
"Hakkari","Hakkarİ",6,42.9,36.1,.64851,.7201561,4.0488,4.131951
"Hakkari","Hakkarİ",6.5,42.9,36.95,2.8536,3.16886,5.3324,5.431987
"Hakkari","Hakkarİ",7,43.8,37.25,18.563,20.61381,7.2864,7.406747
"Hakkari","Hakkarİ",8,42.35,36.45,8.3897,9.316578,6.4125,6.524021
"Hakkari","Hakkarİ",7,43.9,37.1,11.282,12.52841,6.7307,6.845466
"Hakkari","Hakkarİ",6.5,43.55,37.25,24.789,27.52764,7.6213,7.744778
"Hakkari","Hakkarİ",7.5,43.1,36.05,5.1547,5.724182,5.9095,6.015566
"Hakkari","Hakkarİ",6,42.35,38.1,.62861,.6980577,4.0243,4.107095
"Hakkari","Hakkarİ",7,43.85,37.45,11.003,12.21859,6.7035,6.817933
"Hakkari","Hakkarİ",6.5,43.05,38.4,1.4653,1.627184,4.7263,4.818476
"Hakkari","Hakkarİ",6.5,43.7,37.8,3.2717,3.633151,5.4626,5.563641
"Hakkari","Hakkarİ",7.5,42.9,38.4,5.0864,5.648336,5.896,6.001995
"Hakkari","Hakkarİ",6.5,43.7,36.05,1.5163,1.683818,4.7562,4.848825
"Hakkari","Hakkarİ",7.5,43.75,36.85,12.511,13.89319,6.8439,6.959859
"Hakkari","Hakkarİ",7,43.2,37.35,9.1189,10.12634,6.5011,6.613531
"Hakkari","Hakkarİ",7,43.35,37.65,7.1262,7.913489,6.2411,6.350845
"Hakkari","Hakkarİ",6,43.8,36.75,1.7938,1.991976,4.9053,4.999705
"Hakkari","Hakkarİ",6.5,43.45,38.3,1.71,1.898918,4.8625,4.95645
"Hakkari","Hakkarİ",6.5,43.3,36.35,1.9595,2.175982,4.9848,5.080221
"Hakkari","Hakkarİ",7.5,44,36.35,6.477,7.192567,6.1422,6.250807
"Hakkari","Hakkarİ",8,43.3,36.25,9.7816,10.86225,6.5762,6.689443
"Hakkari","Hakkarİ",6,43.75,36.85,2.3223,2.578863,5.14,5.237339
"Hakkari","Hakkarİ",7.5,43.2,38.55,4.9058,5.447783,5.8597,5.965308
"Hakkari","Hakkarİ",8,43.85,37.05,23.884,26.52266,7.5777,7.700817
"Hakkari","Hakkarİ",8,42.15,37.7,8.5655,9.5118,6.4345,6.546224
"Hakkari","Hakkarİ",7.5,43.6,36.75,10.794,11.9865,6.6826,6.796891
"Hakkari","Hakkarİ",6.5,43.85,38.15,1.9702,2.187864,4.9897,5.085211
"Hakkari","Hakkarİ",7.5,43.35,36.5,7.5946,8.433637,6.3077,6.41805
"Hakkari","Hakkarİ",7.5,43.85,37,15.55,17.26793,7.0858,7.204115
"Hakkari","Hakkarİ",8,42.75,37.35,12.743,14.15082,6.8642,6.980304
"Hakkari","Hakkarİ",7,42.15,37.25,3.0678,3.406725,5.4011,5.501434
"Hakkari","Hakkarİ",6,42.75,36.35,.74554,.8279058,4.1597,4.244407
"Hakkari","Hakkarİ",7,43.6,37.75,6.5015,7.219773,6.1461,6.254743
"Hakkari","Hakkarİ",6.5,42.8,37.25,2.8241,3.136101,5.3226,5.422062
"Hakkari","Hakkarİ",6,43.15,36.05,.66516,.7386456,4.0688,4.152244
"Hakkari","Hakkarİ",7,42.7,37.4,4.6029,5.11142,5.7961,5.900969
"Hakkari","Hakkarİ",6,43.2,38.35,.72976,.8103825,4.1425,4.227019
"Hakkari","Hakkarİ",8,42.5,37.2,10.793,11.98539,6.6825,6.79679
"Hakkari","Hakkarİ",7,42.6,36.7,3.5993,3.996944,5.5546,5.656699
"Hakkari","Hakkarİ",8,43.75,36.8,16.875,18.73932,7.178,7.29726
"Hakkari","Hakkarİ",6,43.75,36.8,2.0518,2.278479,5.0266,5.122493
"Hakkari","Hakkarİ",6.5,43.65,36.75,3.6945,4.102661,5.5799,5.682324
"Hakkari","Hakkarİ",7.5,43.8,38.05,7.266,8.068734,6.2614,6.371309
"Hakkari","Hakkarİ",8,42.4,36.45,8.5311,9.473599,6.4302,6.541912
"Hakkari","Hakkarİ",6.5,43,37.5,3.3274,3.695005,5.4788,5.580033
"Hakkari","Hakkarİ",6.5,43.65,36.7,3.355,3.725654,5.4867,5.588065
"Hakkari","Hakkarİ",7.5,43.6,38.3,5.9453,6.602126,6.0542,6.16192
"Hakkari","Hakkarİ",7,43.65,38.4,3.09,3.431377,5.4079,5.508383
"Hakkari","Hakkarİ",7.5,42.3,36.65,5.348,5.938837,5.9466,6.053119
"Hakkari","Hakkarİ",7,43.75,36.75,6.485,7.20145,6.1434,6.252094
"Hakkari","Hakkarİ",6.5,43.1,37.95,2.2407,2.488248,5.1071,5.204001
"Hakkari","Hakkarİ",7,42.65,37.65,4.0105,4.453572,5.66,5.76335
"Hakkari","Hakkarİ",6.5,42.55,36.85,1.9454,2.160324,4.9783,5.073609
"Hakkari","Hakkarİ",8,42,37.4,8.3617,9.285484,6.409,6.520445
"Hakkari","Hakkarİ",8,42.5,38.05,8.8245,9.799414,6.4661,6.578198
"Hakkari","Hakkarİ",8,43.75,36.7,14.818,16.45506,7.0317,7.149523
"Hakkari","Hakkarİ",7,42.95,37.05,5.8981,6.549711,6.0461,6.153687
"Hakkari","Hakkarİ",7.5,42.6,36.2,4.9702,5.519298,5.8728,5.978527
"Hakkari","Hakkarİ",8,43.6,37.75,15.798,17.54333,7.1036,7.222084
"Hakkari","Hakkarİ",7,43.85,37.5,9.8252,10.91067,6.581,6.694273
"Hakkari","Hakkarİ",8,43.1,37.3,18.111,20.11187,7.2584,7.378345
"Hakkari","Hakkarİ",7.5,42.7,37.45,7.7496,8.605762,6.3289,6.439468
"Hakkari","Hakkarİ",8,42.5,37.8,9.6732,10.74188,6.5643,6.677349
"Hakkari","Hakkarİ",6,43.05,38.1,.89166,.9901689,4.3051,4.391767
"Hakkari","Hakkarİ",8,43.2,37.9,12.294,13.65222,6.8247,6.940423
"Hakkari","Hakkarİ",6.5,43.75,36.7,3.294,3.657915,5.4691,5.570233
"Hakkari","Hakkarİ",7,43.85,37.85,5.3086,5.895084,5.9391,6.045564
"Hakkari","Hakkarİ",7,43.35,37.85,5.2599,5.841004,5.9298,6.036157
"Hakkari","Hakkarİ",6.5,42.1,37.15,1.5007,1.666494,4.7472,4.839639
"Hakkari","Hakkarİ",7,41.95,37.3,2.7314,3.03316,5.2912,5.390262
"Hakkari","Hakkarİ",7,43.85,36.6,5.0354,5.591702,5.8859,5.991755
"Hakkari","Hakkarİ",6.5,43.2,37.75,3.0376,3.373188,5.3916,5.49191
"Hakkari","Hakkarİ",7.5,43.9,36,5.1478,5.716519,5.9081,6.014203
"Hakkari","Hakkarİ",7.5,42.75,38.3,5.1781,5.750167,5.914,6.020178
"Hakkari","Hakkarİ",8,41.95,37.05,8.158,9.05928,6.3829,6.494108
"Hakkari","Hakkarİ",6,43.1,37.4,2.1636,2.40263,5.075,5.171497
"Hakkari","Hakkarİ",8,42.5,37.5,10.528,11.69111,6.6555,6.769572
"Hakkari","Hakkarİ",7.5,42.1,37.65,5.1416,5.709634,5.9069,6.012976
"Hakkari","Hakkarİ",6,43.9,37.35,3.9609,4.398493,5.6478,5.751019
"Hakkari","Hakkarİ",6,43.85,37.95,1.2196,1.354339,4.5676,4.657775
"Hakkari","Hakkarİ",7.5,43.75,36.6,8.6727,9.630843,6.4477,6.559562
"Hakkari","Hakkarİ",6.5,43.15,37.9,2.4308,2.69935,5.1823,5.280093
"Hakkari","Hakkarİ",7.5,42.1,37.15,5.3384,5.928176,5.9448,6.051282
"Hakkari","Hakkarİ",6,43.05,36,.62398,.6929162,4.0185,4.101214
"Hakkari","Hakkarİ",7.5,42.5,37.55,6.5388,7.261194,6.152,6.260709
"Hakkari","Hakkarİ",6,43.1,36.75,1.4064,1.561776,4.6905,4.782245
"Hakkari","Hakkarİ",6,42.1,37.45,.68418,.7597669,4.0911,4.174893
"Hakkari","Hakkarİ",7.5,44,36.25,6.0051,6.668532,6.0645,6.172265
"Hakkari","Hakkarİ",6.5,42.3,37.95,1.4428,1.602198,4.7127,4.80479
"Hakkari","Hakkarİ",8,44,38.25,9.625,10.68835,6.5589,6.671933
"Hakkari","Hakkarİ",6.5,44,36.25,1.745,1.937784,4.8806,4.974739
"Hakkari","Hakkarİ",7.5,43.75,36.55,8.1898,9.094594,6.387,6.498258
"Hakkari","Hakkarİ",6.5,43.75,36.5,2.425,2.692909,5.1801,5.277851
"Hakkari","Hakkarİ",7,42.35,38.05,2.8094,3.119777,5.3177,5.417081
"Hakkari","Hakkarİ",6.5,42.35,38.05,1.4119,1.567884,4.6939,4.785684
"Hakkari","Hakkarİ",7.5,42.35,36.75,5.6569,6.281864,6.0035,6.110674
"Hakkari","Hakkarİ",6.5,43.05,36.7,2.5852,2.870808,5.2396,5.338103
"Hakkari","Hakkarİ",7.5,42.35,37.8,5.5719,6.187473,5.9881,6.095124
"Hakkari","Hakkarİ",6,43.2,37.2,2.9259,3.249148,5.3561,5.455932
"Hakkari","Hakkarİ",6.5,42.45,37.55,1.87,2.076594,4.9426,5.037515
"Hakkari","Hakkarİ",7,43.75,36.45,4.2935,4.767838,5.7271,5.831211
"Hakkari","Hakkarİ",6,42.05,37.1,.66354,.7368466,4.0669,4.150289
"Hakkari","Hakkarİ",8,42.75,37.3,12.812,14.22745,6.8702,6.98632
"Hakkari","Hakkarİ",7,44,38.3,3.2342,3.591508,5.4515,5.552464
"Hakkari","Hakkarİ",7,43.8,37.55,9.2564,10.27903,6.5171,6.629681
"Hakkari","Hakkarİ",6.5,42.9,37.55,2.8409,3.154757,5.3282,5.427725
"Hakkari","Hakkarİ",8,42.95,37.8,11.94,13.25911,6.7926,6.908038
"Hakkari","Hakkarİ",6.5,42.95,37.35,3.4028,3.778735,5.5003,5.601837
"Hakkari","Hakkarİ",6,43.8,37.95,1.237,1.373661,4.5798,4.670052
"Hakkari","Hakkarİ",8,42.75,37.25,12.837,14.25521,6.8723,6.988492
"Hakkari","Hakkarİ",7.5,43.95,37.55,12.602,13.99425,6.8519,6.967919
"Hakkari","Hakkarİ",7,43.9,36.2,3.3126,3.67857,5.4745,5.575702
"Hakkari","Hakkarİ",7.5,42.3,37.85,5.3552,5.946832,5.948,6.054493
"Hakkari","Hakkarİ",7,42.95,37.3,6.2229,6.910394,6.101,6.209179
"Hakkari","Hakkarİ",6,43.2,36.05,.67201,.7462524,4.0769,4.160465
"Hakkari","Hakkarİ",6,43.1,37.6,1.7059,1.894365,4.8604,4.954286
"Hakkari","Hakkarİ",7,43.45,36.65,5.5012,6.108962,5.9752,6.082026
"Hakkari","Hakkarİ",6,43.2,36,.64372,.714837,4.0429,4.126029
"Hakkari","Hakkarİ",8,43.55,37.95,12.593,13.98425,6.8511,6.967124
"Hakkari","Hakkarİ",8,43.45,36.35,10.657,11.83436,6.6688,6.782897
"Hakkari","Hakkarİ",7,42.75,37.45,4.755,5.280324,5.8285,5.933735
"Hakkari","Hakkarİ",7.5,43.85,36.95,14.13,15.69106,6.9787,7.095936
"Hakkari","Hakkarİ",6.5,43,37.6,3.0349,3.37019,5.3908,5.491054
"Hakkari","Hakkarİ",6,42.05,37.6,.64201,.7129381,4.0408,4.123906
"Hakkari","Hakkarİ",7,43.75,36.35,3.8656,4.292664,5.624,5.726932
"Hakkari","Hakkarİ",7,43.35,38.5,2.8328,3.145762,5.3255,5.424998
"Hakkari","Hakkarİ",7,42.55,37.75,3.5746,3.969515,5.5479,5.649952
"Hakkari","Hakkarİ",7,43.65,36.3,3.7038,4.112989,5.5824,5.684795
"Hakkari","Hakkarİ",6.5,43.75,36.35,2.0208,2.244054,5.0127,5.108487
"Hakkari","Hakkarİ",6,42.05,37.3,.66884,.7427322,4.0732,4.15667
"Hakkari","Hakkarİ",8,43.35,36.85,17.147,19.04137,7.1961,7.315556
"Hakkari","Hakkarİ",7,42.85,38.45,2.6896,2.986742,5.2767,5.375607
"Hakkari","Hakkarİ",6.5,43.4,37.85,2.9104,3.231936,5.3511,5.450843
"Hakkari","Hakkarİ",7,43.35,38.4,3.0467,3.383294,5.3945,5.494788
"Hakkari","Hakkarİ",6.5,42.5,36.95,1.9462,2.161212,4.9787,5.073986
"Hakkari","Hakkarİ",7,42.85,38.4,2.7723,3.078578,5.3052,5.404408
"Hakkari","Hakkarİ",6.5,42.75,37.85,1.9937,2.21396,5.0005,5.096086
"Hakkari","Hakkarİ",6,43.75,36.35,.96191,1.06818,4.3677,4.455227
"Hakkari","Hakkarİ",6.5,42.4,37.65,1.74,1.932232,4.878,4.972146
"Hakkari","Hakkarİ",8,42.85,38.3,8.7174,9.680482,6.4532,6.56508
"Hakkari","Hakkarİ",7.5,42.85,38.3,5.3162,5.903524,5.9406,6.047025
"Hakkari","Hakkarİ",6,42.05,36.85,.63242,.7022886,4.029,4.111906
"Hakkari","Hakkarİ",6,42.1,37.85,.61385,.681667,4.0057,4.088214
"Hakkari","Hakkarİ",7.5,42.85,38.2,5.6321,6.254324,5.9991,6.106159
"Hakkari","Hakkarİ",7,43.65,36.25,3.5357,3.926317,5.5373,5.639241
"Hakkari","Hakkarİ",6,43.35,38.35,.75011,.8329808,4.1646,4.249383
"Hakkari","Hakkarİ",8,43.35,37,21.319,23.67428,7.4456,7.56743
"Hakkari","Hakkarİ",7,43.6,37.15,25.675,28.51153,7.6625,7.786423
"Hakkari","Hakkarİ",7.5,42.25,38,4.9872,5.538177,5.8763,5.981991
"Hakkari","Hakkarİ",8,42.85,38.1,9.6477,10.71356,6.5614,6.674487
"Hakkari","Hakkarİ",6,43.65,36.25,.86064,.9557219,4.2761,4.362345
