location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Van","Van",6.5,41.8,38.05,2.2915,2.544661,5.1277,5.224879
"Van","Van",8,42.2,38.2,16.267,18.06415,7.1366,7.255375
"Van","Van",6,42.55,38.85,1.1744,1.304145,4.5354,4.62515
"Van","Van",8,41.95,37.35,9.7688,10.84804,6.5748,6.688021
"Van","Van",7,43.95,38.55,3.5432,3.934646,5.5393,5.641315
"Van","Van",7.5,43.15,37.25,6.6613,7.397228,6.1711,6.280091
"Van","Van",6,42.9,37.1,.8323,.9242509,4.2487,4.334644
"Van","Van",7,42.9,38.45,9.3546,10.38808,6.5284,6.641084
"Van","Van",6.5,42.55,37.7,3.9058,4.337306,5.6341,5.737156
"Van","Van",7.5,43.9,37.65,6.2861,6.980577,6.1114,6.219674
"Van","Van",7.5,41.15,38.3,4.9974,5.549503,5.8783,5.984064
"Van","Van",7.5,43.4,37.35,6.7202,7.462635,6.1802,6.289297
"Van","Van",6,41.9,37.8,1.124,1.248177,4.4982,4.587446
"Van","Van",7.5,42.95,38.3,20.83,23.13126,7.4188,7.540354
"Van","Van",7.5,43,39.15,6.022,6.687299,6.0673,6.175172
"Van","Van",7.5,43.75,38.2,7.8252,8.689713,6.339,6.449775
"Van","Van",6,43.3,37,.70474,.7825983,4.1147,4.198768
"Van","Van",6,43.4,38.2,1.9827,2.201745,4.9955,5.09101
"Van","Van",6.5,43.4,38.9,2.0126,2.234948,5.009,5.10475
"Van","Van",6.5,41.7,39.1,1.3886,1.54201,4.6794,4.771033
"Van","Van",7.5,42.4,38.75,8.1861,9.090485,6.3865,6.497776
"Van","Van",7.5,42.1,38.7,7.3972,8.214429,6.2801,6.390195
"Van","Van",6.5,42.65,38.2,11.983,13.30686,6.7966,6.912018
"Van","Van",8,41.3,38.15,8.8647,9.844055,6.471,6.583085
"Van","Van",7,41.6,38.2,3.6787,4.085116,5.5757,5.678112
"Van","Van",6,41.9,38.65,.98164,1.09009,4.3846,4.472321
"Van","Van",8,42.3,37.6,13.213,14.67275,6.9041,7.020712
"Van","Van",7.5,41.95,37.7,7.4167,8.236083,6.2828,6.392976
"Van","Van",7.5,42.35,37.6,8.8735,9.853827,6.472,6.584152
"Van","Van",6,43.5,37.7,1.2967,1.439957,4.6202,4.711052
"Van","Van",6,42.7,38.65,1.7297,1.920794,4.8727,4.966784
"Van","Van",8,41.7,38.15,10.929,12.13642,6.6961,6.810524
"Van","Van",7,41.65,37.9,3.7274,4.139196,5.5885,5.691042
"Van","Van",6,42.65,38.2,6.9365,7.702831,6.2131,6.32249
"Van","Van",6.5,43.45,38.7,2.3826,2.645825,5.1638,5.261313
"Van","Van",7.5,42.45,37.2,6.3803,7.085184,6.1267,6.235141
"Van","Van",8,41.8,39.05,8.7124,9.67493,6.4525,6.564464
"Van","Van",6.5,42.6,38.45,5.0072,5.560386,5.8803,5.986053
"Van","Van",8,41.9,38.7,10.566,11.73331,6.6595,6.773512
"Van","Van",6.5,41.5,38.65,1.5755,1.749558,4.79,4.882946
"Van","Van",6.5,43.3,37.5,2.4867,2.761426,5.2034,5.301464
"Van","Van",6.5,41.65,37.8,1.8805,2.088254,4.9477,5.042617
"Van","Van",7,43.75,37.5,3.6161,4.0156,5.5591,5.661265
"Van","Van",8,41.8,38.9,9.2893,10.31556,6.5209,6.633513
"Van","Van",7,43.6,38.75,3.9401,4.375395,5.6427,5.745806
"Van","Van",7,43.35,38.35,6.7679,7.515605,6.1876,6.296699
"Van","Van",8,43,36.9,8.6367,9.590866,6.4433,6.555099
"Van","Van",7.5,43.35,38.25,11.727,13.02258,6.7729,6.888132
"Van","Van",6.5,41.45,37.45,1.4321,1.590316,4.7063,4.798215
"Van","Van",7.5,41.85,37.5,6.305,7.001565,6.1145,6.222794
"Van","Van",6,43.25,37.3,.97083,1.078085,4.3754,4.462993
"Van","Van",6.5,41.5,39,1.3448,1.493371,4.6517,4.742896
"Van","Van",7.5,42.95,38.6,10.875,12.07645,6.6907,6.805089
"Van","Van",8,42.55,38.55,16.525,18.35065,7.1543,7.273319
"Van","Van",6,42.85,37.65,1.9756,2.193861,4.9922,5.08772
"Van","Van",6.5,43.15,38.45,4.3234,4.801041,5.734,5.838145
"Van","Van",7.5,43.15,37.8,12.251,13.60447,6.8208,6.936534
"Van","Van",7,42.65,39.35,2.9133,3.235156,5.352,5.451797
"Van","Van",7.5,42.45,38.4,12.883,14.30629,6.8762,6.99248
"Van","Van",7,43.3,38.75,4.6374,5.149731,5.8035,5.908485
"Van","Van",7.5,41.85,37.2,5.3916,5.987254,5.9548,6.06142
"Van","Van",7.5,43.2,38.1,15.526,17.24128,7.084,7.202363
"Van","Van",6,42.3,37.6,1.3683,1.519467,4.6667,4.75809
"Van","Van",8,41.6,38.3,10.197,11.32355,6.621,6.734693
"Van","Van",7,42.8,39.25,3.1597,3.508778,5.4292,5.529914
"Van","Van",7,42.35,37.25,3.7056,4.114988,5.5828,5.685273
"Van","Van",8,42.4,38,20.451,22.71039,7.3976,7.518968
"Van","Van",7.5,41.65,37.95,6.5824,7.309611,6.1588,6.267645
"Van","Van",7.5,42.25,38.15,11.85,13.15917,6.7843,6.899667
"Van","Van",7.5,44,38.35,6.3861,7.091624,6.1276,6.236087
"Van","Van",6.5,43.7,39.1,1.5114,1.678377,4.7534,4.845949
"Van","Van",7,42.55,38.15,14.338,15.92204,6.995,7.112381
"Van","Van",6.5,42.25,37.15,1.7017,1.889701,4.8582,4.952065
"Van","Van",7.5,42.6,39.3,5.4119,6.009797,5.9586,6.065265
"Van","Van",6.5,41.5,38.75,1.5111,1.678043,4.7532,4.845772
"Van","Van",7,43.8,37.1,2.7975,3.106563,5.3137,5.413033
"Van","Van",7,43.6,38.9,3.5383,3.929205,5.538,5.63996
"Van","Van",8,43.05,39.4,8.3662,9.290482,6.4095,6.521021
"Van","Van",8,41.6,37.95,10.187,11.31244,6.62,6.733623
"Van","Van",7.5,41.7,38.6,6.249,6.939378,6.1053,6.213525
"Van","Van",7,43.05,36.95,3.0128,3.345649,5.3839,5.484025
"Van","Van",7,43.8,38.7,3.6232,4.023484,5.561,5.663189
"Van","Van",7.5,42.8,38.2,39.654,44.0349,8.184,8.31267
"Van","Van",6.5,42.8,37.05,1.6943,1.881483,4.8544,4.948139
"Van","Van",6.5,42.15,38.55,2.7294,3.030939,5.2905,5.389565
"Van","Van",6,43.4,38.25,1.9346,2.148331,4.9732,5.068516
"Van","Van",7.5,43.65,38.4,8.0633,8.954118,6.3706,6.481661
"Van","Van",6.5,43.75,38.6,2.0711,2.299911,5.0351,5.131119
"Van","Van",7,43.95,38.5,3.6094,4.00816,5.5573,5.659446
"Van","Van",6,43.05,37.5,1.3847,1.537679,4.677,4.768559
"Van","Van",6,42.6,37.25,.97837,1.086458,4.3818,4.469508
"Van","Van",7.5,42.4,37.1,5.87,6.518507,6.0412,6.148759
"Van","Van",6.5,41.9,38,2.5196,2.797961,5.2156,5.313843
"Van","Van",7,43.9,38.3,3.9642,4.402157,5.6486,5.751843
"Van","Van",6.5,42.9,39.2,1.6832,1.869157,4.8485,4.942221
"Van","Van",7,42.4,37.4,4.3478,4.828137,5.7396,5.843772
"Van","Van",6,41.95,38.95,.79754,.8856507,4.2141,4.299523
"Van","Van",6.5,41.75,38.7,1.8014,2.000415,4.9091,5.003539
"Van","Van",8,42.4,38.9,11.203,12.44069,6.7231,6.837733
"Van","Van",7.5,42.75,38.6,11.066,12.28855,6.7097,6.824204
"Van","Van",6,41.75,38.95,.71756,.7968346,4.1291,4.213351
"Van","Van",7,43.2,36.9,2.8541,3.169415,5.3326,5.432155
"Van","Van",6.5,41.75,37.35,1.5951,1.771324,4.8009,4.893994
"Van","Van",6,43.1,37.2,.90545,1.005482,4.3177,4.404561
"Van","Van",7,42.6,37.6,6.0491,6.717393,6.0719,6.179819
"Van","Van",8,42.75,38.15,56.618,62.87305,8.6261,8.758705
"Van","Van",6.5,43.45,36.9,1.3679,1.519023,4.6664,4.757834
"Van","Van",6,43.4,37.2,.82345,.9144232,4.24,4.325825
"Van","Van",7.5,43.75,39,5.5703,6.185696,5.9879,6.094829
"Van","Van",7.5,42,38.5,7.8911,8.762894,6.3479,6.458687
"Van","Van",6.5,42.55,39.15,1.7369,1.928789,4.8765,4.970535
"Van","Van",6.5,42.7,39.3,1.5379,1.707804,4.7687,4.861409
"Van","Van",8,41.95,38.05,12.946,14.37625,6.8816,6.99792
"Van","Van",6,42.75,37.45,1.3327,1.479934,4.6438,4.734981
"Van","Van",6,42.75,36.9,.68217,.7575349,4.0888,4.172525
"Van","Van",6,43.9,38.1,1.0142,1.126247,4.4118,4.499883
"Van","Van",6.5,43.05,38.9,2.28,2.53189,5.1231,5.220189
"Van","Van",7,43.7,39.05,3.0781,3.418163,5.4043,5.504664
"Van","Van",7.5,43.05,39.25,5.5808,6.197356,5.9898,6.096762
"Van","Van",7,42.7,38.65,6.1884,6.872083,6.0953,6.203411
"Van","Van",6,42.35,38.9,1.0199,1.132577,4.4165,4.504628
"Van","Van",7,43.85,37.6,3.6015,3.999387,5.5552,5.657298
"Van","Van",8,41.9,39.2,8.3744,9.299588,6.4106,6.522069
"Van","Van",7.5,41.55,38.7,5.5856,6.202686,5.9906,6.097644
"Van","Van",7,43.8,39.05,2.9661,3.293789,5.369,5.469018
"Van","Van",7.5,44,39.05,4.9954,5.547282,5.8779,5.983658
"Van","Van",7.5,43.15,38.4,13.092,14.53838,6.894,7.010435
"Van","Van",7,43.4,37.25,3.5502,3.942419,5.5413,5.643246
"Van","Van",6,44,38.6,.81039,.8999203,4.227,4.312659
"Van","Van",6.5,43.2,37.65,3.2379,3.595617,5.4526,5.553573
"Van","Van",7,43.2,37.85,7.7895,8.650069,6.3342,6.444919
"Van","Van",8,41.6,37.25,8.354,9.276934,6.408,6.519461
"Van","Van",6.5,43,39.2,1.6706,1.855165,4.8418,4.935462
"Van","Van",6,41.6,37.3,.65965,.7325269,4.0622,4.145577
"Van","Van",8,42.15,38.45,13.898,15.43342,6.9603,7.077332
"Van","Van",6,41.8,38.85,.79107,.8784659,4.2075,4.292839
"Van","Van",6,43.35,38.95,.92902,1.031656,4.3389,4.426039
"Van","Van",7,41.55,38.55,3.2987,3.663134,5.4705,5.571618
"Van","Van",6,43.7,39.1,.69682,.7738034,4.1057,4.189644
"Van","Van",6.5,42.45,38.35,5.0671,5.626904,5.8922,5.998131
"Van","Van",6,42.3,38.65,1.3638,1.51447,4.6638,4.755199
"Van","Van",6,42.6,37.75,2.3389,2.597297,5.1466,5.243993
"Van","Van",7.5,42.35,38.45,10.953,12.16307,6.6985,6.812932
"Van","Van",7,42.05,38.45,4.9916,5.543063,5.8771,5.982885
"Van","Van",7.5,41.75,38.9,5.6115,6.231448,5.9954,6.102395
"Van","Van",7,42.3,38.35,7.0866,7.869514,6.2354,6.344982
"Van","Van",6,41.65,39,.65976,.732649,4.0624,4.145711
"Van","Van",8,43.1,36.9,8.5784,9.526125,6.4361,6.547837
"Van","Van",6,42.85,37.45,1.3342,1.4816,4.6448,4.735965
"Van","Van",7,42.95,37.45,4.9687,5.517632,5.8725,5.97822
"Van","Van",8,41.75,38.9,9.1319,10.14077,6.5026,6.615067
"Van","Van",7.5,41.2,37.9,5.0846,5.646337,5.8957,6.001635
"Van","Van",6,43.95,37.95,.94435,1.04868,4.3524,4.439754
"Van","Van",7,41.5,38.85,2.8671,3.183852,5.3369,5.436499
"Van","Van",7.5,42.55,38.65,9.7359,10.8115,6.5712,6.684359
"Van","Van",6,42.6,37.3,1.0429,1.158118,4.4351,4.523543
"Van","Van",6,42.7,39.25,.74576,.8281502,4.1599,4.244647
"Van","Van",7.5,44,38.5,6.1597,6.840212,6.0905,6.198589
"Van","Van",6.5,42.65,38.25,10.043,11.15253,6.6047,6.718114
"Van","Van",7,43.75,38.9,3.3077,3.673128,5.4731,5.574264
"Van","Van",7.5,43.4,37.05,5.4753,6.080201,5.9704,6.07719
"Van","Van",7,43.65,38.1,5.0942,5.656998,5.8976,6.003553
"Van","Van",6.5,42.85,36.9,1.4832,1.647061,4.7369,4.829232
"Van","Van",7.5,42.5,39.2,5.7378,6.371701,6.018,6.125282
"Van","Van",7,42.8,38.4,11.04,12.25968,6.7071,6.82162
"Van","Van",7.5,41.85,38.95,5.6883,6.316732,6.0092,6.116366
"Van","Van",6.5,42.85,38.55,4.2733,4.745406,5.7225,5.826502
"Van","Van",6.5,42.45,38.05,6.2796,6.973358,6.1103,6.218599
"Van","Van",7.5,42.2,38.05,10.993,12.20749,6.7024,6.816934
"Van","Van",6.5,42.9,38.2,15.619,17.34456,7.0907,7.20914
"Van","Van",7.5,43.5,38.7,7.4555,8.279169,6.2883,6.39849
"Van","Van",6.5,42.75,38,13.174,14.62944,6.901,7.017409
"Van","Van",7.5,42.15,38.3,9.9936,11.09767,6.5993,6.712748
"Van","Van",6,43.35,38.35,1.9339,2.147554,4.9729,5.068185
"Van","Van",6.5,41.9,39.25,1.361,1.511361,4.662,4.753395
"Van","Van",6,42.7,37,.74911,.8318703,4.1635,4.248296
"Van","Van",7,43.5,37,2.8788,3.196844,5.3407,5.440393
"Van","Van",8,43.35,38.15,17.668,19.61993,7.2301,7.349877
"Van","Van",6,41.6,38.95,.66266,.7358694,4.0658,4.149225
"Van","Van",6.5,43.8,39,1.5497,1.720908,4.7754,4.868217
"Van","Van",6.5,43.6,37.55,2.1487,2.386084,5.0687,5.165098
"Van","Van",6.5,43.8,38.9,1.6535,1.836176,4.8327,4.926218
"Van","Van",7.5,42.75,39.25,5.6391,6.262097,6.0003,6.107435
"Van","Van",6.5,42.6,37.05,1.6746,1.859607,4.8439,4.937613
"Van","Van",6.5,42.8,37.1,1.7783,1.974763,4.8975,4.991841
"Van","Van",6.5,43.2,38.95,2.0649,2.293026,5.0324,5.128356
"Van","Van",6,42.3,38.25,2.2673,2.517787,5.118,5.214985
"Van","Van",7,42,37.25,3.2801,3.642479,5.465,5.566129
"Van","Van",7.5,43.3,37.35,6.9545,7.72282,6.2158,6.325211
"Van","Van",7.5,42.9,36.95,5.4606,6.063877,5.9677,6.074436
"Van","Van",7,42,38.7,4.0485,4.49577,5.6693,5.772707
"Van","Van",7.5,42.25,37.45,7.3697,8.18389,6.2762,6.386261
"Van","Van",6,42.8,37.95,5.8593,6.506624,6.0394,6.146876
"Van","Van",6.5,43.45,38.2,3.5821,3.977844,5.5499,5.652005
"Van","Van",7,42.3,39.15,3.2276,3.584179,5.4496,5.550486
"Van","Van",8,41.35,37.45,8.1838,9.087931,6.3862,6.497476
"Van","Van",6,42.45,38.6,1.6618,1.845392,4.8371,4.930715
"Van","Van",6,43.05,38.25,4.3654,4.847681,5.7435,5.847813
"Van","Van",7,43.6,37.9,5.0966,5.659663,5.8981,6.004032
"Van","Van",7.5,41.85,38.75,6.3154,7.013113,6.1161,6.224507
"Van","Van",7.5,42.75,37.45,8.4675,9.402973,6.4223,6.533898
"Van","Van",7,42.9,38.5,8.2949,9.211305,6.4005,6.511873
"Van","Van",6,43.45,38.1,1.8359,2.038727,4.9261,5.020766
"Van","Van",8,41.8,37.6,10.294,11.43126,6.6313,6.745018
"Van","Van",7.5,41.75,37.55,6.1426,6.821223,6.0877,6.195707
"Van","Van",7.5,42.15,39.2,5.3941,5.99003,5.9553,6.061894
"Van","Van",7,41.8,38,4.2924,4.766616,5.7269,5.830955
"Van","Van",7.5,43.85,38.65,6.3412,7.041764,6.1203,6.228746
"Van","Van",7,42.15,39.1,3.2198,3.575517,5.4472,5.548142
"Van","Van",7,42.9,37,3.1653,3.514996,5.4309,5.531625
"Van","Van",7,43.3,37,3.0121,3.344871,5.3836,5.483801
"Van","Van",6,42.75,38.9,1.134,1.259282,4.5057,4.595043
"Van","Van",6,43.4,38.9,.95758,1.063372,4.364,4.451435
"Van","Van",7.5,41.4,37.5,5.1209,5.686647,5.9028,6.00887
"Van","Van",6,43.35,39.15,.7602,.8441855,4.1754,4.260276
"Van","Van",8,43.5,37.4,10.638,11.81327,6.6668,6.780944
"Van","Van",6.5,42.45,38.7,2.8497,3.16453,5.3311,5.43068
"Van","Van",8,42.7,37.75,19.046,21.15017,7.3159,7.43641
"Van","Van",6.5,42.15,38.4,3.1229,3.467912,5.418,5.518599
"Van","Van",7.5,43.5,38.4,9.1557,10.1672,6.5054,6.617875
"Van","Van",7,43.3,37.8,6.505,7.22366,6.1466,6.255304
"Van","Van",7,41.35,38.2,3.1072,3.450478,5.4132,5.513736
"Van","Van",7,41.9,37.15,2.9657,3.293345,5.3689,5.468889
"Van","Van",8,41.5,38.65,9.0388,10.03739,6.4917,6.60402
"Van","Van",7,42.85,38.85,4.6856,5.203256,5.8139,5.918902
"Van","Van",7,42.8,39.05,3.7684,4.184726,5.5992,5.701812
"Van","Van",8,43.7,38.8,10.138,11.25803,6.6148,6.728368
"Van","Van",6,41.8,37.35,.76137,.8454847,4.1766,4.261531
"Van","Van",8,41.5,38.95,8.2616,9.174326,6.3962,6.507576
"Van","Van",6.5,42.9,37.75,4.8204,5.352949,5.8422,5.947536
"Van","Van",8,43.35,39,10.13,11.24914,6.6139,6.727508
"Van","Van",7,41.2,38.55,2.7193,3.019723,5.287,5.38604
"Van","Van",8,43.6,38.9,9.9915,11.09534,6.5991,6.71252
"Van","Van",6,43.45,38.55,1.363,1.513582,4.6633,4.754684
"Van","Van",6,44,38.85,.70827,.7865183,4.1187,4.202806
"Van","Van",8,41.4,37.65,8.7585,9.726123,6.4581,6.570131
"Van","Van",6.5,42.55,37.75,4.3158,4.792602,5.7322,5.836387
"Van","Van",6,43.6,38.05,1.4427,1.602087,4.7127,4.804728
"Van","Van",7,42.95,38.95,4.1428,4.600489,5.6919,5.79559
"Van","Van",6,42.2,37.35,.95204,1.05722,4.3591,4.446561
"Van","Van",7,42.7,37.8,9.3958,10.43383,6.5331,6.645836
"Van","Van",7,42.85,39.4,2.8219,3.133658,5.3219,5.421318
"Van","Van",8,43.4,38.85,11.004,12.2197,6.7035,6.818032
"Van","Van",7.5,41.4,38.25,5.698,6.327504,6.0109,6.118119
"Van","Van",8,41.45,38.55,9.0668,10.06848,6.495,6.607353
"Van","Van",6,42.15,38.05,1.7722,1.967989,4.8944,4.988729
"Van","Van",6.5,43.75,37.1,1.4319,1.590094,4.7062,4.798091
"Van","Van",6,43,37.5,1.4102,1.565996,4.6928,4.784622
"Van","Van",8,43.35,37.65,13.5,14.99145,6.928,7.04475
"Van","Van",8,42.4,38.05,21.05,23.37556,7.4309,7.552606
"Van","Van",6.5,42.85,39.25,1.6105,1.788425,4.8093,4.902591
"Van","Van",6,41.6,37.4,.6991,.7763352,4.1083,4.19228
"Van","Van",6.5,41.8,37.55,1.8564,2.061491,4.9361,5.030868
"Van","Van",7,43.85,37.45,3.3297,3.697559,5.4794,5.580705
"Van","Van",6.5,43.1,38.25,6.9208,7.685397,6.2107,6.320113
"Van","Van",8,41.85,39.1,8.6438,9.598751,6.4442,6.555981
"Van","Van",6.5,43.8,38.45,2.1573,2.395634,5.0723,5.168796
"Van","Van",8,41.55,38.65,9.2286,10.24816,6.5139,6.626433
"Van","Van",6.5,43.95,38.75,1.6625,1.84617,4.8375,4.931094
"Van","Van",7,42.4,39.15,3.297,3.661246,5.4699,5.571117
"Van","Van",7,43.6,38.1,5.3814,5.975927,5.9529,6.059484
"Van","Van",6.5,42.15,39.25,1.4645,1.626295,4.7258,4.817992
"Van","Van",6.5,42,37.3,1.7458,1.938673,4.881,4.975153
"Van","Van",7.5,43.6,38.25,8.8666,9.846165,6.4712,6.583315
"Van","Van",8,41.75,39.1,8.4174,9.347339,6.416,6.527547
"Van","Van",6.5,41.4,38.4,1.594,1.770102,4.8003,4.893378
"Van","Van",8,43.35,37.15,9.5465,10.60118,6.5501,6.663058
"Van","Van",7.5,43.4,37.1,5.6505,6.274756,6.0024,6.109511
"Van","Van",6,42.7,37.75,2.5071,2.78408,5.211,5.309156
"Van","Van",6,41.85,37.6,.94141,1.045415,4.3498,4.437139
"Van","Van",8,42,37.4,10.203,11.33021,6.6217,6.735333
"Van","Van",6.5,43.75,38,2.4268,2.694908,5.1808,5.278548
"Van","Van",6,42.5,37.65,1.7394,1.931566,4.8777,4.971835
"Van","Van",6,42,37.95,1.3674,1.518468,4.6661,4.757513
"Van","Van",7,42.5,36.8,2.6941,2.991739,5.2783,5.377194
"Van","Van",7,41.65,37.4,3.0651,3.403726,5.4002,5.500586
"Van","Van",6,42.1,38.9,.90238,1.002073,4.3149,4.401727
"Van","Van",8,43.9,39.1,8.3378,9.258945,6.406,6.517385
"Van","Van",6,42.3,37.35,1.0003,1.110811,4.4002,4.488213
"Van","Van",7,42.45,37.4,4.4247,4.913532,5.7569,5.861323
"Van","Van",7,42.6,39.05,3.7177,4.128425,5.586,5.688479
"Van","Van",7.5,43.45,38.35,9.8868,10.97907,6.5878,6.701064
"Van","Van",6.5,43.35,38.8,2.2817,2.533778,5.1238,5.220884
"Van","Van",7.5,43.35,37.4,7.1168,7.90305,6.2398,6.349456
"Van","Van",6.5,42.9,38.8,2.6828,2.979191,5.2743,5.373204
"Van","Van",6,42,37.1,.69323,.7698168,4.1016,4.185478
"Van","Van",8,43.5,37.3,10.032,11.14032,6.6035,6.716922
"Van","Van",7.5,42.1,38.5,8.4984,9.437287,6.4262,6.537798
"Van","Van",7,42.25,39.15,3.1893,3.541648,5.4381,5.53893
"Van","Van",7.5,42.2,37.05,5.458,6.060989,5.9672,6.073948
"Van","Van",6,42.45,37.95,2.9443,3.269581,5.362,5.461941
"Van","Van",7.5,43.75,38.05,7.8228,8.687048,6.3387,6.44945
"Van","Van",7,42.2,38.55,5.2616,5.842892,5.9301,6.036487
"Van","Van",8,42.85,38.15,59.81,66.41769,8.6953,8.828586
"Van","Van",6.5,41.4,38.7,1.4571,1.618078,4.7214,4.813509
"Van","Van",7,42.05,37.8,4.9908,5.542174,5.877,5.982723
"Van","Van",6.5,41.8,37.15,1.4416,1.600865,4.712,4.804054
"Van","Van",7.5,42.4,38.45,11.478,12.74607,6.7494,6.864442
"Van","Van",6,43,37.3,1.046,1.16156,4.4376,4.526064
"Van","Van",7.5,43.85,37.1,4.9964,5.548393,5.8781,5.983861
"Van","Van",7.5,42,38.25,8.7445,9.710576,6.4565,6.568413
"Van","Van",7.5,42.65,38.3,20.374,22.62488,7.3932,7.514579
"Van","Van",8,43.85,38.9,9.1778,10.19175,6.508,6.620476
"Van","Van",6,41.6,38.5,.83747,.9299921,4.2538,4.339758
"Van","Van",6,42.95,38.55,2.1361,2.372092,5.0633,5.159655
"Van","Van",8,43.8,39.2,8.2115,9.11869,6.3898,6.501082
"Van","Van",8,43.3,38.65,13.28,14.74715,6.9098,7.026366
"Van","Van",7.5,41.7,37.45,5.7375,6.371368,6.0179,6.125228
"Van","Van",7,42.9,37.5,5.359,5.951052,5.9487,6.055219
"Van","Van",6,43.35,37.4,1.0408,1.155786,4.4334,4.521832
"Van","Van",7.5,41.65,38.9,5.3938,5.989697,5.9552,6.061838
"Van","Van",7,41.1,38.05,2.6927,2.990184,5.2778,5.376701
"Van","Van",7,42.35,37.8,6.7576,7.504167,6.186,6.295104
"Van","Van",7.5,43.15,39,6.6415,7.37524,6.1681,6.27698
"Van","Van",7,41.6,38.9,2.9349,3.259142,5.359,5.458875
"Van","Van",6.5,43.1,38.6,3.457,3.838923,5.5156,5.617246
"Van","Van",6.5,41.7,38.35,2.0265,2.250384,5.0153,5.111076
"Van","Van",6.5,41.75,38.05,2.1828,2.423952,5.0831,5.179687
"Van","Van",6,43.6,37.45,.94111,1.045082,4.3496,4.436872
"Van","Van",6.5,42.6,37.15,1.8446,2.048388,4.9303,5.025065
"Van","Van",6.5,42.2,38,3.7096,4.11943,5.5839,5.686334
"Van","Van",7.5,43.15,37,5.5349,6.146385,5.9814,6.088288
"Van","Van",7.5,42.5,38.65,9.5354,10.58885,6.5489,6.661798
"Van","Van",6.5,44,39.05,1.3782,1.530461,4.6729,4.764423
"Van","Van",8,43.25,37.2,10.042,11.15142,6.6046,6.718006
"Van","Van",8,43.65,38.05,13.096,14.54282,6.8943,7.010776
"Van","Van",6.5,41.45,37.65,1.5504,1.721685,4.7758,4.86862
"Van","Van",6.5,42.75,38.35,7.8167,8.680274,6.3379,6.448621
"Van","Van",6,41.6,38.8,.72232,.8021206,4.1344,4.218708
"Van","Van",8,42.5,37.4,11.965,13.28687,6.7949,6.910354
"Van","Van",7,43.95,38.95,2.9468,3.272357,5.3628,5.462755
"Van","Van",8,42.95,39.2,9.4285,10.47014,6.5368,6.649594
"Van","Van",6.5,43.95,37.45,1.613,1.791201,4.8107,4.90398
"Van","Van",6,41.25,38.15,.68113,.75638,4.0876,4.171298
"Van","Van",6.5,42.75,37.5,2.9292,3.252812,5.3572,5.457012
"Van","Van",8,43.85,39.05,8.6256,9.57854,6.4419,6.55372
"Van","Van",7,41.95,38.2,4.9921,5.543618,5.8772,5.982987
"Van","Van",7.5,42.95,37.3,7.1846,7.978341,6.2497,6.359437
"Van","Van",8,43.5,38.55,12.787,14.19968,6.8679,6.984144
"Van","Van",7,42.9,37.35,4.4235,4.9122,5.7566,5.861052
"Van","Van",6,42.2,38.9,.95057,1.055587,4.3579,4.445263
"Van","Van",6,43.15,38.35,2.7425,3.045486,5.295,5.394119
"Van","Van",7,41.4,38,3.1916,3.544202,5.4388,5.539627
"Van","Van",8,41.65,37.4,8.9675,9.958213,6.4833,6.595491
"Van","Van",6.5,43.6,38.45,2.5986,2.885688,5.2445,5.342991
"Van","Van",6,43.9,37.65,.87231,.9686812,4.2871,4.373521
"Van","Van",7,41.9,38.5,4.2771,4.749626,5.7234,5.827389
"Van","Van",7,41.85,37.15,2.9137,3.2356,5.3521,5.451928
"Van","Van",7.5,43.55,39.15,5.4431,6.044444,5.9644,6.071149
"Van","Van",7.5,41.9,37.5,6.4628,7.176798,6.1399,6.24852
"Van","Van",8,43.15,38.8,12.34,13.7033,6.8288,6.944568
"Van","Van",6,43.05,38.2,4.8911,5.431459,5.8567,5.962268
"Van","Van",8,43.8,38.9,9.3361,10.36753,6.5263,6.638944
"Van","Van",8,43.75,38.5,11.293,12.54063,6.7317,6.846539
"Van","Van",7,41.8,37.7,3.8708,4.298439,5.6253,5.72826
"Van","Van",7,42.25,37.15,3.3173,3.683789,5.4758,5.577079
"Van","Van",7,43.65,38,5.0173,5.571602,5.8823,5.988098
"Van","Van",8,42.85,39.25,9.1726,10.18597,6.5074,6.619864
"Van","Van",7.5,42.05,39.15,5.4225,6.021567,5.9606,6.067267
"Van","Van",8,42.55,37.4,12.09,13.42568,6.8063,6.921865
"Van","Van",7.5,43,37.2,6.5408,7.263415,6.1523,6.261028
"Van","Van",6,43.35,37.25,.88319,.9807631,4.2972,4.383823
"Van","Van",7.5,43.05,37.5,8.6987,9.659716,6.4509,6.562775
"Van","Van",6.5,42.3,36.85,1.3573,1.507252,4.6597,4.751007
"Van","Van",7,43.3,37.25,3.667,4.072123,5.5726,5.674983
"Van","Van",7.5,43.95,38,6.6952,7.434873,6.1764,6.285398
"Van","Van",7,42.75,38.9,4.4111,4.89843,5.7539,5.858239
"Van","Van",7.5,42.6,37.55,9.3345,10.36576,6.5261,6.638759
"Van","Van",7,43,39.2,3.2633,3.623823,5.4601,5.561148
"Van","Van",6.5,43.5,37.35,1.9221,2.13445,4.9674,5.062589
"Van","Van",8,43.8,37.4,9.5256,10.57797,6.5478,6.660685
"Van","Van",7.5,42.7,37.7,12.023,13.35128,6.8003,6.915709
"Van","Van",6.5,44,38.3,1.9087,2.11957,4.9611,5.056198
"Van","Van",6,42.25,37.9,1.8933,2.102468,4.9538,5.048804
