location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirikkale","Kirikkale",8,32.4,39.65,11.295,12.54285,6.732,6.846734
"Kirikkale","Kirikkale",6.5,33.2,41.1,1.3864,1.539567,4.678,4.769639
"Kirikkale","Kirikkale",7,33.15,40.95,3.064,3.402505,5.3999,5.50024
"Kirikkale","Kirikkale",6,32.75,40.25,1.2765,1.417525,4.6067,4.697369
"Kirikkale","Kirikkale",6.5,32.8,38.65,1.4329,1.591204,4.7068,4.798708
"Kirikkale","Kirikkale",7.5,34.3,39.45,7.8726,8.74235,6.3454,6.456192
"Kirikkale","Kirikkale",7.5,34.15,38.9,5.9551,6.613008,6.0559,6.163621
"Kirikkale","Kirikkale",8,33.85,40.7,10.375,11.52121,6.6398,6.753574
"Kirikkale","Kirikkale",6,34.6,40.2,.89881,.9981088,4.3116,4.398422
"Kirikkale","Kirikkale",6.5,34.25,39.6,2.8454,3.159755,5.3297,5.429237
"Kirikkale","Kirikkale",7.5,31.85,40.1,5.1411,5.709079,5.9068,6.012877
"Kirikkale","Kirikkale",8,34.8,39.8,9.7572,10.83516,6.5736,6.686731
"Kirikkale","Kirikkale",7.5,34.45,40.7,5.4813,6.086864,5.9715,6.078312
"Kirikkale","Kirikkale",6.5,32.35,39.85,2.1367,2.372759,5.0635,5.159915
"Kirikkale","Kirikkale",7,32.7,40.6,3.5788,3.974179,5.549,5.651103
"Kirikkale","Kirikkale",6,33.6,39.35,1.9923,2.212405,4.9998,5.095441
"Kirikkale","Kirikkale",7,34.1,39,3.697,4.105438,5.5805,5.682989
"Kirikkale","Kirikkale",6,33.1,40.55,1.1133,1.236295,4.4901,4.579251
"Kirikkale","Kirikkale",6.5,34.3,39.25,2.1318,2.367317,5.0615,5.157792
"Kirikkale","Kirikkale",6.5,33.1,40.15,4.1682,4.628695,5.6979,5.801674
"Kirikkale","Kirikkale",7.5,34.55,40.45,5.9579,6.616117,6.0564,6.164107
"Kirikkale","Kirikkale",8,32.2,39.65,10.081,11.19473,6.6087,6.722227
"Kirikkale","Kirikkale",6,32.45,39.2,.86777,.9636396,4.2828,4.369188
"Kirikkale","Kirikkale",7.5,32.35,39.3,6.229,6.917168,6.102,6.210196
"Kirikkale","Kirikkale",7,32.6,39.85,5.1074,5.671656,5.9002,6.006185
"Kirikkale","Kirikkale",7.5,33.15,41,5.3165,5.903857,5.9406,6.047083
"Kirikkale","Kirikkale",6.5,32,40.35,1.461,1.622409,4.7237,4.815875
"Kirikkale","Kirikkale",7,33.1,40.05,8.6369,9.591088,6.4433,6.555124
"Kirikkale","Kirikkale",8,32.5,39.95,12.099,13.43567,6.8071,6.922689
"Kirikkale","Kirikkale",7,34.95,39.45,2.9812,3.310557,5.3739,5.473893
"Kirikkale","Kirikkale",6.5,33.7,39.15,2.674,2.969419,5.2713,5.370086
"Kirikkale","Kirikkale",6,32.5,40.6,.78564,.872436,4.2019,4.287192
"Kirikkale","Kirikkale",7,33.15,38.85,3.5617,3.95519,5.5444,5.646412
"Kirikkale","Kirikkale",6.5,32.6,39.45,2.426,2.69402,5.1805,5.278238
"Kirikkale","Kirikkale",8,34.05,39.85,16.941,18.81261,7.1824,7.301724
"Kirikkale","Kirikkale",6,34.15,39.3,1.2086,1.342124,4.5599,4.649934
"Kirikkale","Kirikkale",7,32.9,40.8,3.2839,3.646699,5.4661,5.567253
"Kirikkale","Kirikkale",6.5,34.05,38.85,1.7133,1.902582,4.8643,4.958189
"Kirikkale","Kirikkale",6,33.45,39,1.0882,1.208422,4.4709,4.559753
"Kirikkale","Kirikkale",8,32.85,39.9,16.422,18.23627,7.1472,7.266186
"Kirikkale","Kirikkale",8,32.55,39,9.5024,10.55221,6.5452,6.658044
"Kirikkale","Kirikkale",7.5,32.8,40.6,6.5206,7.240983,6.1491,6.257802
"Kirikkale","Kirikkale",6,32.05,40.5,.64804,.7196342,4.0482,4.131371
"Kirikkale","Kirikkale",6,35,39.8,.70827,.7865183,4.1187,4.202806
"Kirikkale","Kirikkale",8,33.65,38.9,10.537,11.70111,6.6565,6.770506
"Kirikkale","Kirikkale",6,34.3,38.75,.67093,.7450531,4.0756,4.159173
"Kirikkale","Kirikkale",7,33.25,38.7,3.1795,3.530765,5.4352,5.535953
"Kirikkale","Kirikkale",8,33.3,40.75,10.306,11.44459,6.6325,6.74629
"Kirikkale","Kirikkale",6,34.7,40.3,.79375,.881442,4.2102,4.295613
"Kirikkale","Kirikkale",8,32,39.7,9.1754,10.18908,6.5077,6.620193
"Kirikkale","Kirikkale",8,34.55,39.8,11.225,12.46512,6.7252,6.839891
"Kirikkale","Kirikkale",7,32.05,39.9,3.2679,3.628931,5.4615,5.562514
"Kirikkale","Kirikkale",8,34.25,38.7,8.4814,9.418409,6.424,6.535654
"Kirikkale","Kirikkale",7,34.05,39.5,6.0374,6.704401,6.07,6.177815
"Kirikkale","Kirikkale",6.5,34.25,40.45,2.0662,2.29447,5.033,5.128936
"Kirikkale","Kirikkale",7,34.2,39.2,4.1461,4.604153,5.6927,5.796382
"Kirikkale","Kirikkale",6.5,34.75,39.7,1.8232,2.024624,4.9198,5.014458
"Kirikkale","Kirikkale",7.5,33.25,39.05,7.5885,8.426863,6.3068,6.417199
"Kirikkale","Kirikkale",8,34.2,39.9,14.466,16.06418,7.0049,7.122395
"Kirikkale","Kirikkale",7,33.8,39,4.0784,4.528974,5.6765,5.780014
"Kirikkale","Kirikkale",6.5,32.5,40.45,1.8663,2.072485,4.9409,5.03571
"Kirikkale","Kirikkale",7.5,34.65,39.8,6.6574,7.392897,6.1705,6.279479
"Kirikkale","Kirikkale",8,33.1,39.05,11.513,12.78493,6.7528,6.8678
"Kirikkale","Kirikkale",8,31.8,39.75,8.4308,9.362219,6.4177,6.529249
"Kirikkale","Kirikkale",7.5,33.05,40.55,7.359,8.172009,6.2747,6.384727
"Kirikkale","Kirikkale",8,33.9,41.1,8.1785,9.082046,6.3856,6.496785
"Kirikkale","Kirikkale",7,33.95,41.05,2.7837,3.091238,5.309,5.408319
"Kirikkale","Kirikkale",7,33.7,39.95,12.827,14.2441,6.8714,6.987624
"Kirikkale","Kirikkale",6,33.05,38.95,.94682,1.051423,4.3546,4.441946
"Kirikkale","Kirikkale",7.5,32.95,40.25,9.4069,10.44616,6.5343,6.647113
"Kirikkale","Kirikkale",7,33.2,40.65,4.011,4.454128,5.6602,5.763474
"Kirikkale","Kirikkale",6.5,31.9,39.2,1.3438,1.49226,4.651,4.742244
"Kirikkale","Kirikkale",7,34.4,40.85,2.8475,3.162086,5.3304,5.429942
"Kirikkale","Kirikkale",8,34.85,39.05,8.2659,9.179101,6.3968,6.508132
"Kirikkale","Kirikkale",7,33.85,38.6,2.8887,3.207838,5.344,5.443678
"Kirikkale","Kirikkale",6.5,32.45,40.05,2.2485,2.49691,5.1103,5.207234
"Kirikkale","Kirikkale",8,34.1,38.75,8.9562,9.945664,6.4819,6.594133
"Kirikkale","Kirikkale",8,34.55,40.15,10.668,11.84658,6.6699,6.784027
"Kirikkale","Kirikkale",7,34.65,39.1,3.0792,3.419384,5.4046,5.505008
"Kirikkale","Kirikkale",6.5,33.25,40.25,3.8927,4.322758,5.6308,5.733835
"Kirikkale","Kirikkale",8,32.35,39.5,10.628,11.80216,6.6658,6.779914
"Kirikkale","Kirikkale",6,31.85,39.3,.61534,.6833216,4.0076,4.090138
"Kirikkale","Kirikkale",6,34.15,40.5,1.0005,1.111033,4.4004,4.488381
"Kirikkale","Kirikkale",6.5,34.9,40.3,1.5028,1.668826,4.7484,4.84088
"Kirikkale","Kirikkale",8,34.65,40.5,9.0881,10.09214,6.4975,6.609882
"Kirikkale","Kirikkale",7.5,34.3,39.5,8.0716,8.963335,6.3717,6.482757
"Kirikkale","Kirikkale",6.5,32.85,39.75,3.8801,4.308766,5.6277,5.73063
"Kirikkale","Kirikkale",7.5,33.6,38.8,6.1379,6.816003,6.0869,6.194913
"Kirikkale","Kirikkale",6,32.85,38.9,.83462,.9268273,4.251,4.336943
"Kirikkale","Kirikkale",6.5,34.55,39.7,2.1571,2.395412,5.0723,5.16871
"Kirikkale","Kirikkale",8,34.55,39.15,9.5178,10.56931,6.5469,6.659797
"Kirikkale","Kirikkale",7.5,33.85,39.85,15.8,17.54555,7.1037,7.222227
"Kirikkale","Kirikkale",7,35,40,2.9927,3.323328,5.3775,5.477592
"Kirikkale","Kirikkale",8,35.05,40.15,8.48,9.416854,6.4239,6.535477
"Kirikkale","Kirikkale",6.5,34.55,39.45,1.9954,2.215848,5.0013,5.096868
"Kirikkale","Kirikkale",7.5,33.45,39.15,8.634,9.587868,6.4429,6.554764
"Kirikkale","Kirikkale",6.5,32.6,38.75,1.4514,1.611748,4.7179,4.810043
"Kirikkale","Kirikkale",6.5,32.85,39.2,2.3751,2.637496,5.1608,5.258361
"Kirikkale","Kirikkale",8,33.65,41.05,8.5496,9.494143,6.4325,6.544233
"Kirikkale","Kirikkale",6,33.25,40.75,.90074,1.000252,4.3134,4.40021
"Kirikkale","Kirikkale",8,34.3,40.15,12.331,13.69331,6.828,6.943758
"Kirikkale","Kirikkale",8,32.95,40.45,12.085,13.42013,6.8059,6.921407
"Kirikkale","Kirikkale",7,32.85,39.4,5.398,5.994361,5.956,6.062634
"Kirikkale","Kirikkale",6.5,34.4,40.55,1.7603,1.954775,4.8884,4.982632
"Kirikkale","Kirikkale",7.5,34.05,39.15,7.3982,8.215539,6.2802,6.390338
"Kirikkale","Kirikkale",7,34.6,39.95,3.924,4.357516,5.6387,5.741755
"Kirikkale","Kirikkale",7.5,32.05,40.05,5.7213,6.353378,6.015,6.122318
"Kirikkale","Kirikkale",6.5,34.3,39.45,2.469,2.741771,5.1968,5.294744
"Kirikkale","Kirikkale",6.5,33.35,39.25,3.2446,3.603057,5.4546,5.555576
"Kirikkale","Kirikkale",8,31.85,40.1,8.4702,9.405972,6.4226,6.534239
"Kirikkale","Kirikkale",7.5,32.6,40.15,7.8492,8.716365,6.3423,6.453029
"Kirikkale","Kirikkale",8,31.9,39.95,8.7676,9.736228,6.4593,6.571247
"Kirikkale","Kirikkale",8,32.05,39.25,8.6862,9.645835,6.4493,6.561232
"Kirikkale","Kirikkale",8,32.3,39.55,10.465,11.62115,6.649,6.76301
"Kirikkale","Kirikkale",8,32.4,39.55,11.068,12.29077,6.7099,6.824403
"Kirikkale","Kirikkale",7.5,32.45,40.7,5.4462,6.047886,5.965,6.071732
"Kirikkale","Kirikkale",7.5,34.45,39.1,6.0053,6.668754,6.0645,6.1723
"Kirikkale","Kirikkale",7.5,32.2,40.2,6.007,6.670642,6.0648,6.172593
"Kirikkale","Kirikkale",6.5,33.05,40.15,3.9439,4.379615,5.6436,5.74676
"Kirikkale","Kirikkale",6.5,34.75,39.6,1.7933,1.99142,4.9051,4.999453
"Kirikkale","Kirikkale",6,33.45,40.65,1.0382,1.152898,4.4313,4.519708
"Kirikkale","Kirikkale",8,33.55,40.35,14.982,16.63718,7.044,7.161963
"Kirikkale","Kirikkale",7.5,34.4,40,7.8138,8.677053,6.3375,6.448226
"Kirikkale","Kirikkale",8,34.1,39.65,15.553,17.27127,7.086,7.204334
"Kirikkale","Kirikkale",7,34.9,40.45,2.8275,3.139877,5.3238,5.423211
"Kirikkale","Kirikkale",8,34.15,40.6,10.294,11.43126,6.6312,6.745018
"Kirikkale","Kirikkale",6,32.75,40.95,.6578,.7304725,4.06,4.143329
"Kirikkale","Kirikkale",8,33.5,40.45,13.427,14.91039,6.922,7.03868
"Kirikkale","Kirikkale",8,34.55,40.65,8.873,9.853272,6.472,6.584091
"Kirikkale","Kirikkale",6.5,33.9,39.15,2.4663,2.738772,5.1958,5.293715
"Kirikkale","Kirikkale",8,35.05,39.25,8.127,9.024856,6.3789,6.490048
"Kirikkale","Kirikkale",7,34.45,40.55,3.3403,3.70933,5.4825,5.583795
"Kirikkale","Kirikkale",7.5,32.75,40.2,8.5062,9.445949,6.4271,6.538781
"Kirikkale","Kirikkale",6.5,32.85,39.8,3.9104,4.342413,5.6353,5.73832
"Kirikkale","Kirikkale",6,32.95,38.75,.74691,.8294272,4.1612,4.245902
"Kirikkale","Kirikkale",6.5,32.35,39,1.541,1.711247,4.7705,4.863202
"Kirikkale","Kirikkale",8,34.55,39.45,10.59,11.75996,6.6619,6.775995
"Kirikkale","Kirikkale",7,33.7,38.6,2.9379,3.262474,5.36,5.459855
"Kirikkale","Kirikkale",7,33.35,39,4.2468,4.715979,5.7163,5.820293
"Kirikkale","Kirikkale",7.5,32.5,39.9,7.8484,8.715476,6.3422,6.45292
"Kirikkale","Kirikkale",6.5,34.4,38.95,1.6156,1.794088,4.8121,4.905423
"Kirikkale","Kirikkale",6.5,34.95,40.35,1.436,1.594647,4.7087,4.800616
"Kirikkale","Kirikkale",7,33.15,40,10.147,11.26802,6.6157,6.729335
"Kirikkale","Kirikkale",7,32.7,38.7,2.8697,3.186739,5.3377,5.437366
"Kirikkale","Kirikkale",7,33.2,40,11.059,12.28078,6.7089,6.823509
"Kirikkale","Kirikkale",8,33.7,40.3,15.385,17.08471,7.0738,7.192016
"Kirikkale","Kirikkale",7.5,34.55,39.3,6.2926,6.987794,6.1124,6.220748
"Kirikkale","Kirikkale",7,32.25,39.5,3.5827,3.97851,5.5501,5.652169
"Kirikkale","Kirikkale",7.5,32.1,40.5,5.2041,5.779039,5.9191,6.025281
"Kirikkale","Kirikkale",8,34.6,39.45,10.319,11.45902,6.6338,6.747665
"Kirikkale","Kirikkale",6.5,31.9,39.4,1.429,1.586873,4.7044,4.796302
"Kirikkale","Kirikkale",6.5,33,40.85,1.6523,1.834843,4.8321,4.925566
"Kirikkale","Kirikkale",6.5,34.8,40.5,1.467,1.629071,4.7273,4.819502
"Kirikkale","Kirikkale",6,33.75,38.9,.92318,1.025171,4.3337,4.420762
"Kirikkale","Kirikkale",7.5,33.95,38.8,5.851,6.497407,6.0379,6.145414
"Kirikkale","Kirikkale",6,32.5,39.8,1.2056,1.338792,4.5578,4.647785
"Kirikkale","Kirikkale",6,33.5,38.65,.7257,.805874,4.1381,4.222493
"Kirikkale","Kirikkale",6.5,33.5,39,2.2567,2.506016,5.1137,5.210622
"Kirikkale","Kirikkale",6,33.85,40.05,2.486,2.760648,5.2032,5.301199
"Kirikkale","Kirikkale",7,34.95,40.05,3.0595,3.397508,5.3985,5.498825
"Kirikkale","Kirikkale",6.5,33.8,39.95,6.1356,6.813449,6.0865,6.194525
"Kirikkale","Kirikkale",6,35,39.3,.64181,.7127159,4.0406,4.123657
"Kirikkale","Kirikkale",8,32.45,38.95,9.0009,9.995302,6.4872,6.599494
"Kirikkale","Kirikkale",6,32.4,38.8,.63766,.7081075,4.0355,4.118482
"Kirikkale","Kirikkale",7.5,32.7,38.75,5.3347,5.924067,5.9441,6.050574
"Kirikkale","Kirikkale",7.5,33.4,38.95,6.9955,7.76835,6.2219,6.331383
"Kirikkale","Kirikkale",7,33.6,39.8,23.566,26.16953,7.5621,7.685009
"Kirikkale","Kirikkale",7.5,33.85,38.6,5.2161,5.792365,5.9214,6.027629
"Kirikkale","Kirikkale",7,33.9,39.25,5.1669,5.73773,5.9118,6.017973
"Kirikkale","Kirikkale",8,33.25,40,25.14,27.91742,7.6378,7.761436
"Kirikkale","Kirikkale",7,34.3,39.45,4.6202,5.130631,5.7999,5.904744
"Kirikkale","Kirikkale",6.5,32.1,40,1.714,1.903359,4.8647,4.958557
"Kirikkale","Kirikkale",6,32.6,40.75,.7329,.8138694,4.146,4.230505
"Kirikkale","Kirikkale",6,31.9,39.95,.69384,.7704941,4.1023,4.186187
"Kirikkale","Kirikkale",6.5,32.55,40.9,1.4012,1.556002,4.6873,4.778983
"Kirikkale","Kirikkale",7,32.4,40.25,3.7804,4.198051,5.6023,5.704945
"Kirikkale","Kirikkale",6.5,32.85,41.05,1.3664,1.517357,4.6655,4.756871
"Kirikkale","Kirikkale",7,34.8,39.55,3.3309,3.698891,5.4798,5.581055
"Kirikkale","Kirikkale",7,33.8,38.5,2.714,3.013838,5.2852,5.384186
"Kirikkale","Kirikkale",6,32.05,40.1,.75405,.837356,4.1688,4.253652
"Kirikkale","Kirikkale",7,32.1,39.8,3.3849,3.758857,5.4952,5.5967
"Kirikkale","Kirikkale",8,31.85,39.95,8.5839,9.532233,6.4368,6.548524
"Kirikkale","Kirikkale",7,32.6,38.8,2.9698,3.297898,5.3702,5.470215
"Kirikkale","Kirikkale",6,32.8,40.5,1.019,1.131577,4.4157,4.503881
"Kirikkale","Kirikkale",8,33.55,41,8.8223,9.796971,6.4659,6.57793
"Kirikkale","Kirikkale",8,33,39.45,15.841,17.59108,7.1066,7.225173
"Kirikkale","Kirikkale",7,34.45,40.65,3.1482,3.496007,5.4257,5.526391
"Kirikkale","Kirikkale",8,32.8,40.7,9.7914,10.87314,6.5773,6.69053
"Kirikkale","Kirikkale",6.5,33.4,38.9,2.0042,2.22562,5.0052,5.100908
"Kirikkale","Kirikkale",8,32.25,39.4,9.8388,10.92577,6.5825,6.695775
"Kirikkale","Kirikkale",6,33.05,39.3,1.5244,1.692813,4.7609,4.853562
"Kirikkale","Kirikkale",6,32.7,40.6,.87374,.9702691,4.2884,4.374881
"Kirikkale","Kirikkale",6,33.4,39,1.0863,1.206312,4.4694,4.558261
"Kirikkale","Kirikkale",6,33.5,40,5.1815,5.753942,5.9147,6.020847
"Kirikkale","Kirikkale",8,33.45,39.7,41.7,46.30694,8.2456,8.374866
"Kirikkale","Kirikkale",8,32.35,38.95,8.7297,9.69414,6.4547,6.566594
"Kirikkale","Kirikkale",6,34.65,40.2,.86319,.9585536,4.2785,4.364798
"Kirikkale","Kirikkale",8,33.3,39.95,30.213,33.55088,7.8554,7.981128
"Kirikkale","Kirikkale",6,34.7,40.5,.71474,.7937031,4.1259,4.210163
"Kirikkale","Kirikkale",7.5,32.4,38.75,4.9257,5.469882,5.8638,5.969409
"Kirikkale","Kirikkale",6.5,33.7,38.6,1.4846,1.648616,4.7377,4.830069
"Kirikkale","Kirikkale",8,33,40.85,9.3318,10.36276,6.5258,6.638446
"Kirikkale","Kirikkale",6.5,33,40.15,3.729,4.140973,5.5889,5.691465
"Kirikkale","Kirikkale",7,32.1,39.9,3.3753,3.748197,5.4925,5.593935
"Kirikkale","Kirikkale",6,33.65,41,.69656,.7735146,4.1054,4.189342
"Kirikkale","Kirikkale",7,32.85,40.55,3.9656,4.403712,5.649,5.752193
"Kirikkale","Kirikkale",7.5,33.45,40.7,6.788,7.537925,6.1906,6.299803
"Kirikkale","Kirikkale",8,33.85,39.4,15.769,17.51113,7.1015,7.219995
"Kirikkale","Kirikkale",7.5,33.65,40.45,8.6254,9.578318,6.4419,6.553695
"Kirikkale","Kirikkale",6,32.95,40.25,1.5478,1.718798,4.7743,4.867124
"Kirikkale","Kirikkale",7,35.1,39.9,2.8523,3.167417,5.332,5.431551
"Kirikkale","Kirikkale",8,32.25,40.2,9.9121,11.00717,6.5905,6.703842
"Kirikkale","Kirikkale",8,31.85,40.2,8.3548,9.277822,6.4081,6.519563
"Kirikkale","Kirikkale",6.5,34.55,40.05,2.0935,2.324786,5.0449,5.141042
"Kirikkale","Kirikkale",6.5,32.45,40.15,2.1551,2.393191,5.0714,5.167851
"Kirikkale","Kirikkale",7.5,31.85,40.05,5.1739,5.745502,5.9132,6.019352
"Kirikkale","Kirikkale",7,32.25,40.6,2.9487,3.274467,5.3634,5.463374
"Kirikkale","Kirikkale",6,34.6,39.3,.84154,.9345117,4.2577,4.343765
"Kirikkale","Kirikkale",7.5,33.4,40.5,8.2788,9.193426,6.3984,6.509798
"Kirikkale","Kirikkale",7.5,32.3,40.6,5.4122,6.010129,5.9587,6.065322
"Kirikkale","Kirikkale",7.5,31.95,40.25,5.2407,5.819683,5.9261,6.032426
"Kirikkale","Kirikkale",6.5,35,39.2,1.3573,1.507252,4.6597,4.751007
"Kirikkale","Kirikkale",7.5,34.25,40.3,7.5487,8.382666,6.3013,6.411632
"Kirikkale","Kirikkale",6.5,33.35,38.7,1.6352,1.815854,4.8228,4.91623
"Kirikkale","Kirikkale",6,35.05,40.3,.63,.6996012,4.026,4.108853
"Kirikkale","Kirikkale",6,34.75,39.5,.81906,.9095482,4.2357,4.32142
"Kirikkale","Kirikkale",7,32.05,39.2,2.887,3.20595,5.3434,5.443115
"Kirikkale","Kirikkale",7,32.15,39.45,3.3116,3.677459,5.4742,5.575408
"Kirikkale","Kirikkale",6,33.65,39.15,1.3333,1.4806,4.6442,4.735374
"Kirikkale","Kirikkale",6,33.15,40.75,.8844,.9821069,4.2984,4.384962
"Kirikkale","Kirikkale",8,34.9,40.55,8.2104,9.11747,6.3897,6.500939
"Kirikkale","Kirikkale",8,34.1,38.8,9.1995,10.21584,6.5105,6.623024
"Kirikkale","Kirikkale",8,33.2,40.5,12.436,13.80991,6.8373,6.953176
"Kirikkale","Kirikkale",8,33.8,40.05,19.962,22.16736,7.3697,7.490836
"Kirikkale","Kirikkale",7.5,34.65,39.7,6.6177,7.348811,6.1644,6.27323
"Kirikkale","Kirikkale",8,32.25,40.45,9.1826,10.19708,6.5085,6.62104
"Kirikkale","Kirikkale",8,31.9,39.5,8.6019,9.552221,6.439,6.55077
"Kirikkale","Kirikkale",6.5,34.45,39.9,2.3832,2.646492,5.164,5.261549
"Kirikkale","Kirikkale",6,31.95,40.5,.61293,.6806453,4.0045,4.087024
"Kirikkale","Kirikkale",7.5,34.25,40.8,5.5126,6.121622,5.9773,6.084148
"Kirikkale","Kirikkale",7,34.05,40.65,3.6687,4.074011,5.5731,5.675438
"Kirikkale","Kirikkale",6,34.4,39,.77981,.8659619,4.1959,4.281092
"Kirikkale","Kirikkale",6.5,33.3,39.25,3.2042,3.558194,5.4426,5.54344
"Kirikkale","Kirikkale",6,32.9,38.6,.64657,.7180018,4.0464,4.129557
"Kirikkale","Kirikkale",7.5,32.05,39.35,5.4463,6.047997,5.965,6.071751
"Kirikkale","Kirikkale",8,33.05,41.1,8.2023,9.108475,6.3886,6.499886
"Kirikkale","Kirikkale",7,33.35,40.05,11.814,13.11919,6.781,6.896302
"Kirikkale","Kirikkale",6.5,32.65,39.55,2.7105,3.009951,5.284,5.382959
"Kirikkale","Kirikkale",7.5,34.4,39.7,7.9453,8.823082,6.3551,6.465966
"Kirikkale","Kirikkale",7,31.8,39.6,2.7906,3.0989,5.3114,5.410678
"Kirikkale","Kirikkale",7,33.7,39.75,14.996,16.65273,7.0451,7.16302
"Kirikkale","Kirikkale",7.5,34.75,40.35,5.6459,6.269649,6.0016,6.108674
"Kirikkale","Kirikkale",6,32.85,39.7,1.9437,2.158436,4.9775,5.072809
"Kirikkale","Kirikkale",6.5,33,40.95,1.519,1.686816,4.7578,4.850407
"Kirikkale","Kirikkale",6,32.4,39.55,1.0205,1.133243,4.417,4.505126
"Kirikkale","Kirikkale",6,34.15,39.15,1.0324,1.146458,4.4267,4.514954
"Kirikkale","Kirikkale",7,33.75,39.85,13.115,14.56392,6.896,7.012395
"Kirikkale","Kirikkale",6,34.8,40.05,.80513,.8940792,4.2217,4.307304
"Kirikkale","Kirikkale",7,32.3,39.8,3.9071,4.338749,5.6344,5.737485
"Kirikkale","Kirikkale",7.5,31.8,40.1,5.0244,5.579486,5.8837,5.989534
"Kirikkale","Kirikkale",7,32.6,40.25,4.3389,4.818254,5.7375,5.841723
"Kirikkale","Kirikkale",6.5,33.85,38.6,1.4568,1.617744,4.7212,4.813327
"Kirikkale","Kirikkale",6,32.35,39.3,.86106,.9561883,4.2764,4.36275
"Kirikkale","Kirikkale",7,31.8,39.8,2.8274,3.139766,5.3237,5.423177
"Kirikkale","Kirikkale",6.5,34.45,39.05,1.688,1.874487,4.851,4.944785
"Kirikkale","Kirikkale",6,33.4,41.05,.67009,.7441203,4.0746,4.158168
"Kirikkale","Kirikkale",6.5,33.65,41.05,1.45,1.610193,4.7171,4.809189
"Kirikkale","Kirikkale",7,34.75,39.3,3.1861,3.538094,5.4372,5.537959
"Kirikkale","Kirikkale",7,32.1,40.25,3.1501,3.498117,5.4263,5.526974
"Kirikkale","Kirikkale",6,32.55,40.95,.61785,.6861089,4.0107,4.093369
"Kirikkale","Kirikkale",8,32.5,40,11.982,13.30575,6.7965,6.911925
"Kirikkale","Kirikkale",7.5,33.05,39.35,9.8531,10.94165,6.5841,6.697353
"Kirikkale","Kirikkale",7,32.15,40.65,2.7641,3.069473,5.3024,5.401587
"Kirikkale","Kirikkale",7.5,34,39.7,12.065,13.39792,6.804,6.919571
"Kirikkale","Kirikkale",6,35,39.9,.70645,.7844973,4.1166,4.200727
"Kirikkale","Kirikkale",6.5,35.1,40.2,1.3767,1.528795,4.672,4.763466
"Kirikkale","Kirikkale",6,34.15,38.7,.67817,.7530929,4.0841,4.167796
"Kirikkale","Kirikkale",8,33.75,40.8,9.8422,10.92955,6.5829,6.696151
"Kirikkale","Kirikkale",7.5,32.5,39.2,6.4183,7.127382,6.1328,6.241323
"Kirikkale","Kirikkale",8,31.85,40.15,8.4161,9.345895,6.4158,6.527381
"Kirikkale","Kirikkale",6.5,32.35,39.8,2.1385,2.374758,5.0643,5.160694
"Kirikkale","Kirikkale",7.5,33.15,40.35,9.3825,10.41906,6.5316,6.644304
"Kirikkale","Kirikkale",6.5,35.1,40,1.4243,1.581654,4.7015,4.793395
"Kirikkale","Kirikkale",7,34.8,39.8,3.4286,3.807385,5.5076,5.609199
"Kirikkale","Kirikkale",6.5,33.55,38.9,2.0008,2.221845,5.0037,5.099349
"Kirikkale","Kirikkale",6.5,32.25,40.15,1.8415,2.044945,4.9288,5.023535
"Kirikkale","Kirikkale",6.5,33.8,40.55,2.3199,2.576198,5.1391,5.236373
"Kirikkale","Kirikkale",8,32.75,40.2,13.055,14.49729,6.8909,7.007275
"Kirikkale","Kirikkale",6,32.65,40.1,1.3071,1.451506,4.6271,4.718024
"Kirikkale","Kirikkale",6,35,40.45,.615,.6829441,4.0071,4.089699
"Kirikkale","Kirikkale",7.5,32.7,40.35,7.4367,8.258292,6.2857,6.395822
"Kirikkale","Kirikkale",6.5,32.6,40.35,2.1385,2.374758,5.0643,5.160694
"Kirikkale","Kirikkale",6.5,33.45,39.7,15.42,17.12357,7.0764,7.194592
"Kirikkale","Kirikkale",8,33.45,38.8,9.9017,10.99562,6.5894,6.702701
"Kirikkale","Kirikkale",6.5,34.1,39.7,3.6335,4.034922,5.5637,5.665974
"Kirikkale","Kirikkale",7,32.15,40.7,2.7035,3.002177,5.2815,5.380503
"Kirikkale","Kirikkale",7.5,33.5,38.8,6.1636,6.844543,6.0912,6.199245
"Kirikkale","Kirikkale",8,34.75,39.1,8.6852,9.644725,6.4492,6.561108
"Kirikkale","Kirikkale",7,33.5,40.05,12.319,13.67998,6.8269,6.942677
"Kirikkale","Kirikkale",7,32.7,40.5,3.8579,4.284113,5.6221,5.724963
"Kirikkale","Kirikkale",6,33.4,39.3,1.8214,2.022625,4.919,5.013561
"Kirikkale","Kirikkale",7,32.5,39.85,4.6281,5.139404,5.8015,5.906464
"Kirikkale","Kirikkale",7.5,32.35,40.65,5.3896,5.985033,5.9544,6.061041
"Kirikkale","Kirikkale",8,33.3,40.2,18.148,20.15296,7.2606,7.380694
"Kirikkale","Kirikkale",8,33.2,39.45,18.181,20.1896,7.2627,7.382786
"Kirikkale","Kirikkale",7.5,33.25,41.1,5.0342,5.590369,5.8857,5.991512
"Kirikkale","Kirikkale",8,32.45,40.4,10.139,11.25914,6.6149,6.728476
"Kirikkale","Kirikkale",6,33.8,40.3,1.6501,1.8324,4.8309,4.924369
"Kirikkale","Kirikkale",6.5,34.35,39.05,1.7773,1.973653,4.897,4.991332
