location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sariyer","Sariyer",7.5,28.65,40.65,9.4309,10.47281,6.5371,6.649869
"Sariyer","Sariyer",7.5,29.6,40.9,10.78,11.97095,6.6812,6.795468
"Sariyer","Sariyer",7,28.65,40.85,7.5632,8.398768,6.3033,6.413663
"Sariyer","Sariyer",8,28.3,41.4,13.979,15.52337,6.9667,7.083859
"Sariyer","Sariyer",6,27.65,41.2,.81327,.9031186,4.2299,4.315578
"Sariyer","Sariyer",7.5,28.45,41.9,6.9723,7.742587,6.2184,6.327894
"Sariyer","Sariyer",7.5,28.65,41.05,15.401,17.10247,7.075,7.193195
"Sariyer","Sariyer",6.5,28.2,41.55,2.4618,2.733775,5.1941,5.291998
"Sariyer","Sariyer",7,28.65,41.1,10.334,11.47568,6.6354,6.749251
"Sariyer","Sariyer",7.5,28.05,41.6,6.9655,7.735035,6.2174,6.32687
"Sariyer","Sariyer",6,29.4,40.05,.73714,.8185778,4.1506,4.235191
"Sariyer","Sariyer",8,27.6,41.35,9.3355,10.36687,6.5262,6.638875
"Sariyer","Sariyer",6,27.35,41.45,.63599,.706253,4.0334,4.116391
"Sariyer","Sariyer",6.5,28.65,41.35,5.2319,5.80991,5.9244,6.030713
"Sariyer","Sariyer",8,29.6,41.5,15.074,16.73935,7.0509,7.168888
"Sariyer","Sariyer",7.5,28.65,41.4,13.283,14.75048,6.91,7.026618
"Sariyer","Sariyer",8,28.65,41.5,17.093,18.9814,7.1926,7.311945
"Sariyer","Sariyer",6,29.6,40.75,1.5516,1.723018,4.7765,4.869309
"Sariyer","Sariyer",6.5,28.65,41.65,3.2024,3.556195,5.4421,5.542896
"Sariyer","Sariyer",8,28.65,41.65,14.541,16.14746,7.0106,7.128225
"Sariyer","Sariyer",6.5,28.4,40.1,1.5586,1.730791,4.7804,4.873323
"Sariyer","Sariyer",8,28.65,41.9,11.616,12.89931,6.7626,6.877628
"Sariyer","Sariyer",6.5,29.3,41.7,3.181,3.532431,5.4356,5.536409
"Sariyer","Sariyer",7,28.65,42,3.91,4.341969,5.6352,5.738219
"Sariyer","Sariyer",7,29.9,41.95,3.4581,3.840144,5.5159,5.617557
"Sariyer","Sariyer",8,28.85,41.05,31.056,34.48701,7.8884,8.014326
"Sariyer","Sariyer",6.5,28.6,40.1,1.6364,1.817186,4.8235,4.916888
"Sariyer","Sariyer",7.5,28.85,41.55,12.358,13.72329,6.8304,6.946187
"Sariyer","Sariyer",6,27.95,41.2,1.0684,1.186435,4.4554,4.544092
"Sariyer","Sariyer",6,30.15,40.95,1.0102,1.121805,4.4085,4.496539
"Sariyer","Sariyer",6,29.05,40.1,.80266,.8913364,4.2193,4.304779
"Sariyer","Sariyer",8,29.05,40.2,10.241,11.37241,6.6257,6.739388
"Sariyer","Sariyer",7,29,41.1,31.921,35.44757,7.9213,8.047547
"Sariyer","Sariyer",6,27.65,41.4,.7919,.8793876,4.2083,4.293699
"Sariyer","Sariyer",6,29.85,41.95,.85911,.9540228,4.2746,4.36087
"Sariyer","Sariyer",7,28.1,40.8,4.3295,4.807815,5.7354,5.839554
"Sariyer","Sariyer",7,29.75,40.15,3.1185,3.463026,5.4167,5.517239
"Sariyer","Sariyer",6,27.4,41.3,.67133,.7454973,4.0761,4.159652
"Sariyer","Sariyer",6.5,30,41.45,2.3456,2.604738,5.1493,5.246667
"Sariyer","Sariyer",7.5,28.1,40.8,7.4366,8.258182,6.2856,6.395808
"Sariyer","Sariyer",6,29.75,40.5,1.0271,1.140572,4.4224,4.510589
"Sariyer","Sariyer",6,29.9,40.45,.89348,.99219,4.3068,4.393466
"Sariyer","Sariyer",7,30.25,41.1,3.8192,4.241138,5.6122,5.715012
"Sariyer","Sariyer",7,27.65,41.35,3.3347,3.703111,5.4809,5.582163
"Sariyer","Sariyer",7,29.25,41.8,5.1162,5.681428,5.9019,6.007936
"Sariyer","Sariyer",8,28.4,41.9,10.837,12.03425,6.6869,6.80125
"Sariyer","Sariyer",6.5,29.6,40,1.4693,1.631626,4.7286,4.820889
"Sariyer","Sariyer",8,28.5,40.7,13.856,15.38678,6.9569,7.073934
"Sariyer","Sariyer",6.5,29.25,40.8,4.6654,5.180825,5.8095,5.914548
"Sariyer","Sariyer",7,28.3,39.95,2.7158,3.015836,5.2858,5.384816
"Sariyer","Sariyer",7.5,27.9,41.2,6.9974,7.77046,6.2222,6.331668
"Sariyer","Sariyer",8,30.05,41.2,11.973,13.29575,6.7957,6.911094
"Sariyer","Sariyer",7.5,29.7,40,5.1579,5.727735,5.9101,6.016198
"Sariyer","Sariyer",8,28.55,40.9,17.051,18.93476,7.1898,7.309129
"Sariyer","Sariyer",8,30.2,40.75,10.182,11.30689,6.6195,6.733088
"Sariyer","Sariyer",7.5,28.1,40.2,5.3895,5.984922,5.9544,6.061022
"Sariyer","Sariyer",6.5,29.45,40.3,1.994,2.214293,5.0006,5.096224
"Sariyer","Sariyer",7,29.45,40.35,4.0057,4.448242,5.6588,5.762163
"Sariyer","Sariyer",8,28.5,40.3,10.297,11.43459,6.6316,6.745337
"Sariyer","Sariyer",7,27.65,41.3,3.356,3.726764,5.487,5.588355
"Sariyer","Sariyer",6,28.55,41.7,1.3793,1.531682,4.6736,4.765124
"Sariyer","Sariyer",6.5,28.85,40,1.5545,1.726238,4.7782,4.870974
"Sariyer","Sariyer",7.5,29.45,40.3,6.6635,7.399671,6.1715,6.280437
"Sariyer","Sariyer",7,28.7,39.85,2.714,3.013838,5.2852,5.384186
"Sariyer","Sariyer",7.5,28.7,39.85,4.9384,5.483985,5.8664,5.972019
"Sariyer","Sariyer",7.5,28.7,39.9,5.087,5.649002,5.8961,6.002115
"Sariyer","Sariyer",6,28.5,40.75,1.5855,1.760663,4.7956,4.888598
"Sariyer","Sariyer",8,28.3,41.35,14.265,15.84097,6.9893,7.106634
"Sariyer","Sariyer",8,28.7,40,8.8579,9.836504,6.4702,6.58226
"Sariyer","Sariyer",7.5,28.5,41,11.904,13.21913,6.7894,6.904696
"Sariyer","Sariyer",6.5,28.7,40.05,1.5952,1.771435,4.8009,4.894051
"Sariyer","Sariyer",6.5,27.9,42,1.5154,1.682819,4.7557,4.848298
"Sariyer","Sariyer",7.5,28.7,40.05,5.5988,6.217345,5.9931,6.100068
"Sariyer","Sariyer",6,27.65,41.25,.81087,.9004534,4.2275,4.313146
"Sariyer","Sariyer",7.5,29.75,40.7,8.1642,9.066165,6.3837,6.494918
"Sariyer","Sariyer",7.5,28.7,40.15,6.0084,6.672197,6.065,6.172833
"Sariyer","Sariyer",8,28.7,40.15,9.684,10.75387,6.5655,6.67856
"Sariyer","Sariyer",6,28.7,40.2,.86299,.9583315,4.2783,4.364606
"Sariyer","Sariyer",7.5,28.2,40.35,6.0652,6.735272,6.0747,6.18257
"Sariyer","Sariyer",7,28.85,40.85,9.2311,10.25093,6.5142,6.626726
"Sariyer","Sariyer",7.5,28.1,40.65,6.9026,7.665186,6.208,6.31735
"Sariyer","Sariyer",6.5,28.7,40.3,2.032,2.256491,5.0177,5.113569
"Sariyer","Sariyer",6,28.7,40.35,1.0293,1.143015,4.4241,4.512403
"Sariyer","Sariyer",7.5,30.7,41.45,5.1002,5.663661,5.8988,6.00475
"Sariyer","Sariyer",6,28.7,40.4,1.0981,1.219416,4.4785,4.56749
"Sariyer","Sariyer",7,27.65,41.2,3.3787,3.751972,5.4935,5.594915
"Sariyer","Sariyer",6,28.1,41.4,1.1896,1.321025,4.5464,4.636242
"Sariyer","Sariyer",8,28.1,41.4,12.142,13.48343,6.811,6.926622
"Sariyer","Sariyer",6.5,28.7,40.55,2.7662,3.071805,5.3031,5.40231
"Sariyer","Sariyer",7,28.7,40.6,5.4525,6.054882,5.9662,6.072916
"Sariyer","Sariyer",7,28.7,40.7,6.2752,6.968472,6.1096,6.217871
"Sariyer","Sariyer",8,27.65,41.15,9.6525,10.71889,6.562,6.675026
"Sariyer","Sariyer",7,28.7,40.75,6.7732,7.52149,6.1884,6.297518
"Sariyer","Sariyer",7.5,30.35,40.25,4.9025,5.444119,5.8591,5.964626
"Sariyer","Sariyer",6,28.7,40.95,2.9421,3.267138,5.3613,5.461225
"Sariyer","Sariyer",8,28.7,40.5,12.59,13.98092,6.8509,6.966859
"Sariyer","Sariyer",7.5,28.85,40.35,7.2458,8.046302,6.2585,6.368374
"Sariyer","Sariyer",6.5,28.7,41.05,6.5541,7.278184,6.1544,6.263148
"Sariyer","Sariyer",6,29.4,40.4,1.0901,1.210532,4.4723,4.561243
"Sariyer","Sariyer",7.5,28.7,41.15,17.962,19.94641,7.2489,7.368842
"Sariyer","Sariyer",6.5,28.5,40.5,2.3545,2.614621,5.1528,5.250209
"Sariyer","Sariyer",8,28.5,41,17.425,19.35008,7.2144,7.333986
"Sariyer","Sariyer",7,27.8,41.8,3.1569,3.505668,5.4284,5.529057
"Sariyer","Sariyer",7,28.7,41.35,9.7759,10.85592,6.5756,6.68881
"Sariyer","Sariyer",7.5,28.7,41.35,15.185,16.86261,7.0591,7.177192
"Sariyer","Sariyer",7,29.85,41.3,5.3693,5.96249,5.9506,6.057182
"Sariyer","Sariyer",7,27.65,41.05,3.3613,3.73265,5.4885,5.58989
"Sariyer","Sariyer",6,27.55,41.45,.72707,.8073953,4.1396,4.224023
"Sariyer","Sariyer",6,28.7,41.7,1.5242,1.692591,4.7608,4.853446
"Sariyer","Sariyer",7,28.7,41.7,5.5914,6.209127,5.9917,6.09871
"Sariyer","Sariyer",7,28.7,41.8,4.9191,5.462553,5.8625,5.96805
"Sariyer","Sariyer",7,28.7,41.85,4.6379,5.150286,5.8036,5.908593
"Sariyer","Sariyer",7.5,28.7,41.9,7.5221,8.353127,6.2976,6.407896
"Sariyer","Sariyer",7.5,27.6,40.45,5.0409,5.597809,5.887,5.992864
"Sariyer","Sariyer",8,28.9,40.65,15.502,17.21463,7.0823,7.200608
"Sariyer","Sariyer",6,30.4,41.15,.83317,.925217,4.2496,4.335507
"Sariyer","Sariyer",6.5,28.9,40.7,3.89,4.31976,5.6301,5.733149
"Sariyer","Sariyer",7.5,27.8,40.85,6.2776,6.971138,6.11,6.218268
"Sariyer","Sariyer",6,28.5,40.45,1.0727,1.19121,4.4588,4.547514
"Sariyer","Sariyer",6.5,30.5,41.9,1.372,1.523576,4.669,4.760462
"Sariyer","Sariyer",7.5,27.65,40.95,5.8872,6.537607,6.0442,6.151778
"Sariyer","Sariyer",8,28.75,41,23.957,26.60372,7.5813,7.704419
"Sariyer","Sariyer",7.5,28.6,41.7,8.8924,9.874816,6.4743,6.58644
"Sariyer","Sariyer",8,27.95,40.65,10.176,11.30023,6.6188,6.732445
"Sariyer","Sariyer",8,27.5,40.75,8.6354,9.589422,6.4431,6.554938
"Sariyer","Sariyer",6,27.95,40.1,.61399,.6818225,4.0058,4.088395
"Sariyer","Sariyer",6.5,28.8,40.05,1.6164,1.794977,4.8126,4.905866
"Sariyer","Sariyer",7.5,27.65,40.9,5.8385,6.483526,6.0357,6.143208
"Sariyer","Sariyer",6.5,30.75,41.2,1.4074,1.562887,4.6911,4.782871
"Sariyer","Sariyer",7,29.55,41.3,7.8479,8.714921,6.3421,6.452853
"Sariyer","Sariyer",7,27.7,41.75,3.0672,3.406059,5.4009,5.501246
"Sariyer","Sariyer",6,27.65,40.9,.78529,.8720474,4.2015,4.286827
"Sariyer","Sariyer",8,28.6,40.3,10.524,11.68667,6.6552,6.769156
"Sariyer","Sariyer",7,30.4,40.75,3.2151,3.570298,5.4458,5.546728
"Sariyer","Sariyer",6.5,29.7,42,1.8656,2.071708,4.9405,5.035368
"Sariyer","Sariyer",7,27.7,40.45,2.9053,3.226272,5.3494,5.449163
"Sariyer","Sariyer",7,28.35,41.8,4.1947,4.658123,5.7042,5.807987
"Sariyer","Sariyer",7,27.65,40.85,3.2487,3.60761,5.4558,5.5568
"Sariyer","Sariyer",7,28.35,39.95,2.7448,3.04804,5.2958,5.394917
"Sariyer","Sariyer",6,30.25,42,.67453,.7490508,4.0799,4.163471
"Sariyer","Sariyer",8,30.25,41.6,9.8885,10.98096,6.5879,6.701251
"Sariyer","Sariyer",7,27.65,40.8,3.2076,3.56197,5.4436,5.544466
"Sariyer","Sariyer",6,29.2,41.45,3.0992,3.441594,5.4108,5.51125
"Sariyer","Sariyer",7.5,27.45,40.7,5.0854,5.647225,5.8958,6.001795
"Sariyer","Sariyer",7,29.05,41.75,5.6494,6.273535,6.0022,6.109311
"Sariyer","Sariyer",8,28.55,40.45,11.582,12.86156,6.7593,6.874393
"Sariyer","Sariyer",7,27.65,40.75,3.1624,3.511776,5.43,5.530739
"Sariyer","Sariyer",7,29.8,41.05,5.7179,6.349603,6.0144,6.121706
"Sariyer","Sariyer",6,27.65,41.45,.78207,.8684716,4.1982,4.283461
"Sariyer","Sariyer",8,28.15,40.8,11.976,13.29909,6.7959,6.911371
"Sariyer","Sariyer",6.5,28.1,41.5,2.3286,2.585859,5.1425,5.23987
"Sariyer","Sariyer",6.5,28.25,40.45,1.9641,2.18109,4.9869,5.082369
"Sariyer","Sariyer",7,30.3,41.35,3.6298,4.030813,5.5628,5.664974
"Sariyer","Sariyer",8,27.45,41.3,8.7751,9.744556,6.4602,6.572165
"Sariyer","Sariyer",8,29.7,40,8.4939,9.43229,6.4256,6.537231
"Sariyer","Sariyer",6,29.5,40.7,1.5898,1.765438,4.798,4.891019
"Sariyer","Sariyer",7,28,41.85,3.3952,3.770295,5.4982,5.599659
"Sariyer","Sariyer",6,30.2,41.2,.99549,1.10547,4.3962,4.484141
"Sariyer","Sariyer",6.5,28.35,41.4,3.202,3.555751,5.4419,5.542775
"Sariyer","Sariyer",7.5,27.45,41.6,5.1295,5.696198,5.9045,6.010578
"Sariyer","Sariyer",7,28.75,39.85,2.7266,3.02783,5.2895,5.388589
"Sariyer","Sariyer",7.5,28.75,39.85,4.9585,5.506306,5.8705,5.976137
"Sariyer","Sariyer",7.5,28.75,39.9,5.1093,5.673766,5.9006,6.006563
"Sariyer","Sariyer",6.5,28.65,42,2.0469,2.273038,5.0244,5.120292
"Sariyer","Sariyer",7,30.4,40.6,3.054,3.3914,5.3968,5.497092
"Sariyer","Sariyer",7.5,30,40.45,6.129,6.80612,6.0854,6.193409
"Sariyer","Sariyer",7.5,29.15,40.05,5.7037,6.333834,6.0119,6.119147
"Sariyer","Sariyer",6,28.75,40.35,1.044,1.159339,4.436,4.524439
"Sariyer","Sariyer",8,28.75,40.45,12.187,13.5334,6.8151,6.930724
"Sariyer","Sariyer",6,28.75,40.5,1.2894,1.43185,4.6154,4.706129
"Sariyer","Sariyer",7.5,28.75,40.5,8.2736,9.187652,6.3978,6.509126
"Sariyer","Sariyer",6,28.75,40.55,1.3954,1.549561,4.6837,4.775331
"Sariyer","Sariyer",6.5,29.9,41.3,2.7598,3.064698,5.3009,5.400105
"Sariyer","Sariyer",7,29.35,40.7,6.3878,7.093512,6.1279,6.236364
"Sariyer","Sariyer",7.5,29.1,41.55,12.902,14.32739,6.8778,6.994123
"Sariyer","Sariyer",8,27.65,40.6,8.8439,9.820957,6.4685,6.580559
"Sariyer","Sariyer",6,28.75,40.75,2.024,2.247608,5.0142,5.109941
"Sariyer","Sariyer",6,28.75,40.8,2.2576,2.507015,5.114,5.210993
"Sariyer","Sariyer",8,28.75,40.9,20.638,22.91805,7.4081,7.529564
"Sariyer","Sariyer",8,28.75,40.95,22.253,24.71147,7.4953,7.617612
"Sariyer","Sariyer",6,28.75,41,3.6656,4.070569,5.5723,5.674608
"Sariyer","Sariyer",7,27.95,41.3,4.1578,4.617146,5.6954,5.799187
"Sariyer","Sariyer",8,27.7,40.7,9.2655,10.28913,6.5181,6.630743
"Sariyer","Sariyer",7,28.9,41,15.192,16.87038,7.0597,7.177714
"Sariyer","Sariyer",7.5,28,40.35,5.6364,6.259099,5.9998,6.106944
"Sariyer","Sariyer",6,28.75,41.2,4.523,5.022693,5.7787,5.883366
"Sariyer","Sariyer",6,28.75,41.25,4.2317,4.69921,5.7128,5.816741
"Sariyer","Sariyer",6.5,27.45,41.15,1.5163,1.683818,4.7562,4.848825
"Sariyer","Sariyer",7.5,28.75,41.35,16.344,18.14965,7.1419,7.260757
"Sariyer","Sariyer",7,28.75,41.4,9.62,10.6828,6.5583,6.67137
"Sariyer","Sariyer",8,28.75,41.4,21.219,23.56323,7.4402,7.561939
"Sariyer","Sariyer",7,28.75,41.45,8.7142,9.676929,6.4528,6.564686
"Sariyer","Sariyer",6.5,28.75,41.5,4.5273,5.027468,5.7796,5.88432
"Sariyer","Sariyer",6,27.65,40.55,.68782,.763809,4.0953,4.179165
"Sariyer","Sariyer",6,30.5,41.6,.7097,.7881063,4.1203,4.204437
"Sariyer","Sariyer",8,27.65,40.5,8.5961,9.545781,6.4383,6.550046
"Sariyer","Sariyer",7,27.65,40.5,2.8977,3.217832,5.3469,5.446656
"Sariyer","Sariyer",8,28.05,40.05,8.1604,9.061946,6.3832,6.494421
"Sariyer","Sariyer",6.5,27.65,40.5,1.4618,1.623297,4.7242,4.816359
"Sariyer","Sariyer",7,28.75,41.85,4.7074,5.227465,5.8185,5.923583
"Sariyer","Sariyer",6.5,28.75,41.9,2.3636,2.624726,5.1563,5.253818
"Sariyer","Sariyer",7.5,28.75,41.95,7.2548,8.056296,6.2598,6.369683
"Sariyer","Sariyer",8,29.7,41.05,15.711,17.44672,7.0974,7.215809
"Sariyer","Sariyer",8,30.15,41.65,10.184,11.30911,6.6196,6.733302
"Sariyer","Sariyer",6.5,30,41.1,2.5161,2.794074,5.2144,5.312533
"Sariyer","Sariyer",6.5,29,40.3,2.121,2.355324,5.0568,5.153095
"Sariyer","Sariyer",6.5,27.65,40.45,1.4296,1.58754,4.7047,4.796672
"Sariyer","Sariyer",7.5,28.95,40.9,17.362,19.28012,7.2103,7.329833
"Sariyer","Sariyer",8,30.45,41.85,8.4962,9.434844,6.4259,6.537521
"Sariyer","Sariyer",8,27.8,41.85,9.013,10.00874,6.4886,6.600941
"Sariyer","Sariyer",7,30.25,41.95,2.9805,3.30978,5.3736,5.473668
"Sariyer","Sariyer",6,28.8,41.9,1.1609,1.289154,4.5256,4.615192
"Sariyer","Sariyer",7.5,28.35,40.7,8.2747,9.188873,6.3979,6.509268
"Sariyer","Sariyer",6,28.75,40.6,1.5178,1.685484,4.7572,4.849704
"Sariyer","Sariyer",6,28.2,41.6,1.1499,1.276939,4.5175,4.607003
"Sariyer","Sariyer",8,28.65,40,8.8134,9.787087,6.4648,6.576845
"Sariyer","Sariyer",8,28.3,41.15,14.796,16.43063,7.0301,7.147845
"Sariyer","Sariyer",6,29.95,41.7,.99973,1.110178,4.3998,4.487731
"Sariyer","Sariyer",8,29.15,40.55,13.844,15.37346,6.9559,7.072961
"Sariyer","Sariyer",7.5,27.4,41.2,5.2507,5.830787,5.9281,6.034371
"Sariyer","Sariyer",7.5,28.9,41.8,8.7194,9.682703,6.4534,6.565327
"Sariyer","Sariyer",6,29,41.35,5.2194,5.79603,5.922,6.028274
"Sariyer","Sariyer",7.5,28.15,40.65,7.0986,7.88284,6.2371,6.346762
"Sariyer","Sariyer",7,30.15,41.75,3.4557,3.837479,5.5152,5.616879
"Sariyer","Sariyer",6,28.3,40.4,.91432,1.015332,4.3257,4.4127
"Sariyer","Sariyer",6.5,28.2,41.25,2.8653,3.181853,5.3363,5.435898
"Sariyer","Sariyer",8,30.15,40.35,8.962,9.952105,6.4826,6.59483
"Sariyer","Sariyer",7,29.35,40.3,3.9085,4.340304,5.6348,5.73784
"Sariyer","Sariyer",7.5,29.1,41.05,31.077,34.51033,7.8892,8.015142
"Sariyer","Sariyer",6.5,28.4,41.5,3.1061,3.449256,5.4129,5.513394
"Sariyer","Sariyer",6.5,28.7,40.65,3.2111,3.565856,5.4446,5.545522
"Sariyer","Sariyer",7,29,41,17.375,19.29456,7.2111,7.330691
"Sariyer","Sariyer",7,28.75,40.05,3.1518,3.500005,5.4268,5.527495
"Sariyer","Sariyer",7,29.3,40.05,3.1621,3.511443,5.4299,5.530648
"Sariyer","Sariyer",6.5,29.95,40.75,2.2805,2.532445,5.1233,5.220394
"Sariyer","Sariyer",8,30.15,41.4,10.952,12.16196,6.6984,6.812832
"Sariyer","Sariyer",8,27.5,41.85,8.1405,9.039847,6.3807,6.491817
"Sariyer","Sariyer",7.5,29.05,41.1,44.817,49.7683,8.3344,8.464451
"Sariyer","Sariyer",6,29.45,41.4,2.4413,2.71101,5.1863,5.284141
"Sariyer","Sariyer",7.5,29.85,40.95,8.7588,9.726456,6.4582,6.570168
"Sariyer","Sariyer",7.5,29.75,41.3,9.9003,10.99407,6.5892,6.702547
"Sariyer","Sariyer",6.5,29.75,40.35,1.8732,2.080148,4.9442,5.039072
"Sariyer","Sariyer",7,29.55,40.6,4.9876,5.53862,5.8763,5.982072
"Sariyer","Sariyer",7,27.5,41.75,2.7851,3.092793,5.3095,5.408798
"Sariyer","Sariyer",7.5,29.85,41,8.918,9.903244,6.4774,6.589533
"Sariyer","Sariyer",8,28.65,41.2,22.554,25.04572,7.5109,7.633376
"Sariyer","Sariyer",8,28.85,41.95,11.545,12.82047,6.7558,6.870862
"Sariyer","Sariyer",7.5,29.85,41.3,8.9807,9.972871,6.4848,6.597075
"Sariyer","Sariyer",6,30.4,40.35,.63164,.7014224,4.0281,4.110923
"Sariyer","Sariyer",7.5,28.7,41.7,9.3056,10.33366,6.5228,6.635408
"Sariyer","Sariyer",6.5,28.8,40.15,1.7741,1.970099,4.8954,4.9897
"Sariyer","Sariyer",7,28.8,40.15,3.4426,3.822932,5.5115,5.613173
"Sariyer","Sariyer",6,27.65,41.6,.74452,.8267732,4.1586,4.243293
"Sariyer","Sariyer",8,28.45,40.3,10.175,11.29912,6.6187,6.732338
"Sariyer","Sariyer",7.5,29.25,41.15,25.465,28.27832,7.6529,7.776672
"Sariyer","Sariyer",6.5,28.8,40.45,2.4957,2.77142,5.2068,5.304864
"Sariyer","Sariyer",6.5,28.8,40.55,2.8785,3.196511,5.3406,5.440294
"Sariyer","Sariyer",7.5,28.8,40.55,8.8736,9.853938,6.472,6.584164
"Sariyer","Sariyer",8,29.85,41.7,11.449,12.71386,6.7467,6.861653
"Sariyer","Sariyer",8,27.95,42,8.9402,9.927896,6.48,6.592209
"Sariyer","Sariyer",7.5,29.65,41.1,11.361,12.61614,6.7383,6.85315
"Sariyer","Sariyer",7,28.3,40.55,4.1788,4.640466,5.7004,5.804204
"Sariyer","Sariyer",6.5,28.8,40.6,3.1144,3.458473,5.4154,5.515969
"Sariyer","Sariyer",7.5,28.8,40.6,9.4361,10.47858,6.5377,6.650465
"Sariyer","Sariyer",7.5,28.8,40.7,10.822,12.01759,6.6855,6.799731
"Sariyer","Sariyer",8,28.8,40.7,16.055,17.82873,7.1218,7.240436
"Sariyer","Sariyer",8,30.05,41.55,11.085,12.30965,6.7115,6.82609
"Sariyer","Sariyer",6,28.8,40.75,2.1075,2.340333,5.051,5.147195
"Sariyer","Sariyer",7.5,28.8,40.75,11.686,12.97705,6.7691,6.884263
"Sariyer","Sariyer",6.5,27.35,41.55,1.3653,1.516136,4.6648,4.756164
"Sariyer","Sariyer",6.5,27.45,40.6,1.3672,1.518246,4.6659,4.757384
"Sariyer","Sariyer",7,27.45,40.75,2.8411,3.154979,5.3283,5.427793
"Sariyer","Sariyer",7,29.3,40.65,6.0699,6.740491,6.0754,6.183372
"Sariyer","Sariyer",6,28.8,40.95,3.5769,3.972069,5.5485,5.650582
"Sariyer","Sariyer",7,29.85,42,3.4076,3.784065,5.5017,5.60321
"Sariyer","Sariyer",6.5,28.8,41.05,8.5537,9.498696,6.433,6.544746
"Sariyer","Sariyer",8,27.45,41.6,8.4537,9.387649,6.4206,6.532152
"Sariyer","Sariyer",7.5,29.6,41.4,10.961,12.17195,6.6993,6.813734
"Sariyer","Sariyer",7,27.65,40.6,3.0091,3.34154,5.3827,5.482843
"Sariyer","Sariyer",7.5,29.55,41.75,8.183,9.087042,6.3861,6.497372
"Sariyer","Sariyer",7,28.8,41.3,13.025,14.46398,6.8883,7.004707
"Sariyer","Sariyer",7.5,28.8,41.3,19.528,21.68542,7.3445,7.465339
"Sariyer","Sariyer",6,28.8,41.35,3.7766,4.193831,5.6013,5.703953
"Sariyer","Sariyer",7.5,30.7,41.65,4.9248,5.468883,5.8636,5.969223
"Sariyer","Sariyer",7,28.8,41.45,9.1873,10.2023,6.5091,6.621592
"Sariyer","Sariyer",6.5,27.7,40.8,1.6938,1.880928,4.8541,4.947873
"Sariyer","Sariyer",7.5,27.5,41,5.4742,6.078979,5.9702,6.076984
"Sariyer","Sariyer",7.5,28.8,41.5,13.112,14.56059,6.8957,7.012139
"Sariyer","Sariyer",6,28.8,41.6,1.9644,2.181423,4.9871,5.082509
"Sariyer","Sariyer",6,28.8,41.65,1.7704,1.96599,4.8935,4.98781
"Sariyer","Sariyer",7,28.8,41.75,5.4307,6.030674,5.9621,6.068814
"Sariyer","Sariyer",7.5,28.8,41.85,8.0935,8.987655,6.3745,6.485645
"Sariyer","Sariyer",6.5,27.95,41.1,2.2166,2.461486,5.0972,5.193949
"Sariyer","Sariyer",7,28.35,41.5,5.4128,6.010796,5.9588,6.065435
"Sariyer","Sariyer",8,27.55,40.95,9.0923,10.0968,6.498,6.610381
"Sariyer","Sariyer",7,27.55,41.45,3.0884,3.4296,5.4074,5.507884
"Sariyer","Sariyer",6.5,27.6,40.9,1.6272,1.80697,4.8185,4.911832
"Sariyer","Sariyer",7.5,27.45,40.75,5.1406,5.708524,5.9067,6.012778
"Sariyer","Sariyer",6,27.6,41.2,.7816,.8679497,4.1977,4.282969
"Sariyer","Sariyer",7.5,27.6,41.2,5.8192,6.462094,6.0323,6.139794
"Sariyer","Sariyer",7.5,27.6,41.25,5.8081,6.449768,6.0304,6.137826
"Sariyer","Sariyer",7,29.1,40.55,5.4879,6.094193,5.9727,6.079545
"Sariyer","Sariyer",6,30.15,41.2,1.0459,1.161449,4.4375,4.525983
"Sariyer","Sariyer",8,27.65,40.8,9.2797,10.3049,6.5198,6.632397
"Sariyer","Sariyer",8,27.65,41.4,9.4962,10.54532,6.5445,6.657337
"Sariyer","Sariyer",7.5,28.9,40.25,6.6546,7.389788,6.1701,6.279039
"Sariyer","Sariyer",7.5,30.2,40.45,5.6369,6.259654,5.9999,6.107035
"Sariyer","Sariyer",6,30.15,40.9,.99242,1.102061,4.3937,4.481534
"Sariyer","Sariyer",6,27.7,40.9,.81634,.9065277,4.233,4.31868
"Sariyer","Sariyer",7,27.75,41.65,3.2714,3.632818,5.4625,5.563552
"Sariyer","Sariyer",7,29.8,40.7,4.6441,5.157171,5.805,5.909939
"Sariyer","Sariyer",6,29.9,40,.62077,.6893515,4.0144,4.097115
"Sariyer","Sariyer",6,29.3,41.05,4.4657,4.959062,5.7661,5.87057
"Sariyer","Sariyer",8,29.2,41.05,32.989,36.63356,7.9608,8.087449
"Sariyer","Sariyer",8,27.7,41.6,9.3431,10.37531,6.5271,6.639754
"Sariyer","Sariyer",6,27.75,40.7,.78759,.8746014,4.2039,4.289224
"Sariyer","Sariyer",7,28.45,39.9,2.71,3.009396,5.2838,5.382784
"Sariyer","Sariyer",7,29.25,41.2,17.204,19.10467,7.1999,7.319357
"Sariyer","Sariyer",7,29.3,40.25,3.7583,4.17351,5.5966,5.699169
"Sariyer","Sariyer",8,27.75,42,8.417,9.346894,6.416,6.527496
"Sariyer","Sariyer",6.5,28.25,40.35,1.8083,2.008078,4.9125,5.007008
"Sariyer","Sariyer",8,29.2,39.9,8.4848,9.422185,6.4245,6.536083
"Sariyer","Sariyer",7.5,28.6,40.65,9.1885,10.20363,6.5092,6.621733
