location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kartal","Kartal",6.5,30.05,41.45,2.1223,2.356768,5.0574,5.153662
"Kartal","Kartal",7,27.65,41.1,3.04,3.375854,5.3924,5.49267
"Kartal","Kartal",6,29.9,40.4,1.2152,1.349453,4.5646,4.654646
"Kartal","Kartal",7,30.4,40,2.8087,3.119,5.3175,5.416844
"Kartal","Kartal",6.5,28.75,40.15,2.2495,2.49802,5.1107,5.207647
"Kartal","Kartal",6.5,28,39.9,1.3524,1.501811,4.6565,4.747835
"Kartal","Kartal",8,30.45,41.1,10.104,11.22027,6.6112,6.724709
"Kartal","Kartal",6,30.1,40.8,1.2802,1.421634,4.6092,4.699889
"Kartal","Kartal",6.5,27.65,40.4,1.4355,1.594091,4.7084,4.800309
"Kartal","Kartal",8,29.25,40.05,11.184,12.41959,6.7212,6.835865
"Kartal","Kartal",8,30.6,41.4,8.8864,9.868153,6.4736,6.585714
"Kartal","Kartal",7.5,29.9,39.7,5.0103,5.563828,5.8809,5.986681
"Kartal","Kartal",7.5,28.75,40.4,9.3924,10.43005,6.5327,6.645444
"Kartal","Kartal",7,28.4,40.15,3.6847,4.091779,5.5773,5.679714
"Kartal","Kartal",7.5,28.2,40.85,7.825,8.689491,6.339,6.449748
"Kartal","Kartal",7.5,29.1,41.05,24.111,26.77474,7.5888,7.711984
"Kartal","Kartal",7.5,28.55,40.8,10.911,12.11643,6.6943,6.808715
"Kartal","Kartal",7.5,28.75,40.7,13.264,14.72938,6.9085,7.025018
"Kartal","Kartal",7,27.55,41.2,2.8362,3.149538,5.3266,5.426144
"Kartal","Kartal",7,30.5,40.05,2.7642,3.069584,5.3024,5.401622
"Kartal","Kartal",6,29.7,40.75,2.2888,2.541662,5.1267,5.22378
"Kartal","Kartal",7,28.2,40.45,4.0049,4.447354,5.6587,5.761965
"Kartal","Kartal",6.5,30.05,41.35,2.2868,2.539441,5.1258,5.222965
"Kartal","Kartal",7,29.85,39.75,2.8813,3.19962,5.3415,5.441224
"Kartal","Kartal",7,27.9,40.55,3.4246,3.802943,5.5065,5.608061
"Kartal","Kartal",7,30.6,40.35,2.9795,3.30867,5.3733,5.473346
"Kartal","Kartal",6.5,29.8,41,3.8323,4.255685,5.6156,5.71839
"Kartal","Kartal",6.5,29.7,39.9,1.7055,1.89392,4.8602,4.954075
"Kartal","Kartal",7,29.4,41.8,3.782,4.199828,5.6027,5.705361
"Kartal","Kartal",6,29.2,39.75,.73814,.8196883,4.1517,4.236293
"Kartal","Kartal",7,28,39.9,2.7038,3.002511,5.2817,5.380608
"Kartal","Kartal",7.5,29.6,41.3,10.455,11.61005,6.648,6.761965
"Kartal","Kartal",7,29.2,41.45,5.9358,6.591576,6.0526,6.160267
"Kartal","Kartal",6,27.7,41.5,.65293,.7250645,4.0541,4.137382
"Kartal","Kartal",6,29.25,41.5,1.4871,1.651392,4.7392,4.831561
"Kartal","Kartal",6,28.5,41.3,1.369,1.520244,4.6671,4.75854
"Kartal","Kartal",7.5,29.1,39.8,5.784,6.423006,6.0261,6.133541
"Kartal","Kartal",7,29.2,41.55,5.1219,5.687758,5.903,6.009069
"Kartal","Kartal",7.5,28,39.95,5.0319,5.587815,5.8852,5.991048
"Kartal","Kartal",7.5,28.4,40.15,6.4564,7.169691,6.1389,6.247488
"Kartal","Kartal",6.5,28.55,40.7,3.5451,3.936756,5.5399,5.641839
"Kartal","Kartal",6.5,28.4,39.9,1.5696,1.743006,4.7867,4.879597
"Kartal","Kartal",6,28.1,40.05,.71218,.7908603,4.1231,4.207259
"Kartal","Kartal",7,30.7,40.45,2.9177,3.240042,5.3534,5.453243
"Kartal","Kartal",7.5,27.75,40.45,5.4659,6.069762,5.9687,6.07543
"Kartal","Kartal",8,30.25,40.75,11.4,12.65945,6.742,6.856925
"Kartal","Kartal",7.5,30.9,40.8,5.0369,5.593367,5.8862,5.992057
"Kartal","Kartal",7.5,28.05,41.2,6.6866,7.425323,6.1751,6.284054
"Kartal","Kartal",8,30.45,40.65,10.032,11.14032,6.6035,6.716922
"Kartal","Kartal",6,28.6,41.6,1.0495,1.165447,4.4404,4.528903
"Kartal","Kartal",8,29.7,40.1,10.834,12.03092,6.6866,6.800947
"Kartal","Kartal",8,30,41.2,12.818,14.23411,6.8706,6.986842
"Kartal","Kartal",7.5,29.4,41.15,15.664,17.39453,7.094,7.212407
"Kartal","Kartal",6.5,29.8,40.45,2.8469,3.16142,5.3302,5.429741
"Kartal","Kartal",6,27.85,41.15,.81967,.9102256,4.2363,4.322033
"Kartal","Kartal",6.5,28.8,40,1.9423,2.156882,4.9769,5.07215
"Kartal","Kartal",6.5,29.9,41.85,1.6525,1.835065,4.8322,4.925674
"Kartal","Kartal",6,30,41.85,.74013,.8218982,4.1539,4.238482
"Kartal","Kartal",7.5,29.65,40.45,9.7312,10.80628,6.5707,6.683835
"Kartal","Kartal",6,29.75,41.7,.94691,1.051523,4.3547,4.442025
"Kartal","Kartal",6,29.95,40.4,1.1641,1.292708,4.528,4.617562
"Kartal","Kartal",7.5,28.2,41.1,7.613,8.45407,6.3102,6.420613
"Kartal","Kartal",7,28.15,41.3,3.9497,4.386055,5.6451,5.748215
"Kartal","Kartal",6.5,30.65,41.65,1.354,1.503587,4.6576,4.748872
"Kartal","Kartal",7.5,29.65,41,13.581,15.0814,6.9346,7.051451
"Kartal","Kartal",6.5,28.2,41.35,2.0899,2.320788,5.0433,5.139453
"Kartal","Kartal",6.5,28.65,39.85,1.6256,1.805193,4.8176,4.910951
"Kartal","Kartal",7,30,39.8,2.8669,3.18363,5.3368,5.436432
"Kartal","Kartal",6,29.6,40,.91197,1.012723,4.3236,4.41055
"Kartal","Kartal",8,28.35,40.1,9.8624,10.95198,6.5851,6.698379
"Kartal","Kartal",8,28.45,40.7,14.271,15.84763,6.9897,7.107108
"Kartal","Kartal",6.5,29.9,41.8,1.7211,1.911244,4.8683,4.962286
"Kartal","Kartal",6,28.7,40.25,1.2029,1.335794,4.5559,4.645847
"Kartal","Kartal",7,28.75,41.4,5.5322,6.143387,5.9809,6.087788
"Kartal","Kartal",7,28.05,40.25,3.3022,3.667021,5.4715,5.572648
"Kartal","Kartal",7.5,28.05,41.5,5.9754,6.635551,6.0594,6.167139
"Kartal","Kartal",7.5,28.4,41.85,5.6503,6.274534,6.0024,6.109475
"Kartal","Kartal",6.5,27.7,41.3,1.5239,1.692258,4.7607,4.853271
"Kartal","Kartal",6,29.55,41.6,1.1639,1.292485,4.5277,4.617414
"Kartal","Kartal",8,28.75,41.85,9.8661,10.95609,6.5855,6.698786
"Kartal","Kartal",7.5,29.85,39.75,5.2042,5.77915,5.9191,6.025301
"Kartal","Kartal",7,28.9,39.9,3.4765,3.860577,5.521,5.622737
"Kartal","Kartal",8,28.75,41.65,11.329,12.58061,6.7352,6.850043
"Kartal","Kartal",7,29.55,41.75,3.863,4.289777,5.6234,5.726267
"Kartal","Kartal",6,28.5,41.65,.94368,1.047936,4.3518,4.439158
"Kartal","Kartal",7.5,30.45,41.45,5.7328,6.366149,6.0171,6.124384
"Kartal","Kartal",7.5,27.95,40.05,5.1663,5.737063,5.9117,6.017855
"Kartal","Kartal",6,27.95,40.25,.74206,.8240414,4.1559,4.2406
"Kartal","Kartal",6,27.8,41.25,.76622,.8508705,4.1817,4.266715
"Kartal","Kartal",7.5,29,39.85,5.9682,6.627555,6.0582,6.165893
"Kartal","Kartal",6.5,29.55,41.1,5.2789,5.862103,5.9335,6.039836
"Kartal","Kartal",8,29.15,40.8,44.7,49.63837,8.3312,8.461193
"Kartal","Kartal",6,30.75,41.15,.69105,.7673959,4.0991,4.182939
"Kartal","Kartal",7,28.25,41.45,3.8775,4.305879,5.627,5.729968
"Kartal","Kartal",6.5,29.2,39.7,1.5241,1.69248,4.7608,4.853387
"Kartal","Kartal",7.5,28.45,41.55,6.989,7.761131,6.2209,6.330407
"Kartal","Kartal",6,28.15,40.6,1.0475,1.163226,4.4388,4.527282
"Kartal","Kartal",7.5,30.15,40.7,7.7392,8.594213,6.3274,6.438043
"Kartal","Kartal",7.5,29.45,40.05,6.9586,7.727373,6.2164,6.32583
"Kartal","Kartal",6.5,30.45,41.65,1.4904,1.655057,4.7412,4.833527
"Kartal","Kartal",7.5,29,39.8,5.7544,6.390135,6.0209,6.128256
"Kartal","Kartal",7.5,28.05,40.85,6.9982,7.771348,6.2223,6.331789
"Kartal","Kartal",6,28.45,40.4,1.1964,1.328576,4.5512,4.641165
"Kartal","Kartal",6,28.85,39.7,.68588,.7616547,4.0931,4.17689
"Kartal","Kartal",8,28.3,40.5,11.824,13.13029,6.782,6.897237
"Kartal","Kartal",8,29.05,40.9,43.011,47.76278,8.2837,8.413268
"Kartal","Kartal",7,28.35,40.15,3.6019,3.999831,5.5553,5.657407
"Kartal","Kartal",6.5,28.05,39.9,1.3789,1.531238,4.6733,4.76487
"Kartal","Kartal",6.5,28.75,40.05,2.0169,2.239723,5.011,5.106711
"Kartal","Kartal",7.5,28.3,40.7,8.259,9.171438,6.3959,6.50724
"Kartal","Kartal",6,27.8,40.2,.66103,.7340593,4.0639,4.147252
"Kartal","Kartal",7,29.25,41.9,3.4875,3.872792,5.524,5.625823
"Kartal","Kartal",7,30.15,41.65,3.3675,3.739535,5.4903,5.591683
"Kartal","Kartal",7.5,28.9,41.2,13.365,14.84154,6.9169,7.033501
"Kartal","Kartal",6.5,29.45,40.45,3.7786,4.196053,5.6018,5.704475
"Kartal","Kartal",6,28.65,41.85,.81942,.909948,4.236,4.321782
"Kartal","Kartal",8,30.8,40.6,8.5145,9.455166,6.4282,6.539825
"Kartal","Kartal",6,28.9,41.4,1.6654,1.84939,4.8391,4.93266
"Kartal","Kartal",7,28.5,40.9,6.3679,7.071414,6.1247,6.233117
"Kartal","Kartal",7.5,29,41.05,20.712,23.00022,7.4122,7.533733
"Kartal","Kartal",6,30.35,40.5,.8895,.9877703,4.3031,4.389748
"Kartal","Kartal",7.5,28.25,40.15,6.0786,6.750152,6.0769,6.184855
"Kartal","Kartal",8,29.7,41.75,10.361,11.50566,6.6383,6.7521
"Kartal","Kartal",6.5,30,41.2,2.6531,2.946209,5.2639,5.362645
"Kartal","Kartal",7,28.85,40.4,6.0042,6.667532,6.0643,6.17211
"Kartal","Kartal",7,30,40.9,5.438,6.03878,5.9635,6.070189
"Kartal","Kartal",7.5,28.8,41.25,11.402,12.66167,6.7422,6.857119
"Kartal","Kartal",6,28.05,39.95,.6502,.7220328,4.0508,4.134031
"Kartal","Kartal",6.5,28.55,39.8,1.5213,1.68937,4.7591,4.851752
"Kartal","Kartal",6.5,28.65,41.55,2.364,2.62517,5.1565,5.253976
"Kartal","Kartal",6,28.35,41.75,.79889,.8871499,4.2154,4.300911
"Kartal","Kartal",6,30.6,41.4,.70947,.7878509,4.12,4.204175
"Kartal","Kartal",7.5,27.6,40.95,5.3761,5.970041,5.9519,6.058476
"Kartal","Kartal",8,27.85,41.05,9.8221,10.90723,6.5807,6.69393
"Kartal","Kartal",7.5,29.2,41,32.5,36.09054,7.9429,8.069328
"Kartal","Kartal",7,30.15,40.35,3.8292,4.252243,5.6148,5.717592
"Kartal","Kartal",8,29.3,40.35,14.961,16.61386,7.0425,7.160377
"Kartal","Kartal",8,30.35,41.8,8.497,9.435733,6.426,6.537621
"Kartal","Kartal",6.5,28.65,41.6,2.2378,2.485028,5.1059,5.202796
"Kartal","Kartal",7.5,29.75,41.2,10.275,11.41016,6.6292,6.743003
"Kartal","Kartal",7.5,27.85,41.75,4.9804,5.530625,5.8749,5.980607
"Kartal","Kartal",7,28.8,39.7,2.9287,3.252257,5.357,5.456848
"Kartal","Kartal",6,28.1,40.1,.73705,.8184779,4.1505,4.235092
"Kartal","Kartal",6,28.85,41.85,.86431,.9597973,4.2795,4.365874
"Kartal","Kartal",7,28.05,40.2,3.2189,3.574518,5.447,5.547872
"Kartal","Kartal",6.5,28.3,40.1,1.752,1.945558,4.8842,4.978358
"Kartal","Kartal",7.5,28.75,41.45,8.7389,9.704357,6.4558,6.567725
"Kartal","Kartal",7.5,27.85,40.4,5.6522,6.276644,6.0027,6.10982
"Kartal","Kartal",8,29.85,40.4,12.625,14.01979,6.8539,6.969948
"Kartal","Kartal",8,29.85,41.2,14.233,15.80544,6.9868,7.104107
"Kartal","Kartal",8,28.45,41.1,14.194,15.76213,6.9837,7.101019
"Kartal","Kartal",7.5,30.65,40.95,5.715,6.346382,6.0139,6.121184
"Kartal","Kartal",6.5,29.85,39.8,1.5084,1.675045,4.7517,4.844183
"Kartal","Kartal",6.5,29.45,40.3,2.9296,3.253257,5.3573,5.457143
"Kartal","Kartal",6,28.6,40.05,.90593,1.006015,4.3181,4.405003
"Kartal","Kartal",6.5,30.85,40.5,1.3706,1.522021,4.6681,4.759565
"Kartal","Kartal",6.5,28.35,40.55,2.5435,2.824501,5.2245,5.322746
"Kartal","Kartal",7.5,30.55,40.85,6.043,6.710619,6.0709,6.178774
"Kartal","Kartal",7.5,29.2,39.8,5.7916,6.431445,6.0275,6.134894
"Kartal","Kartal",7.5,29.35,41.5,9.0227,10.01951,6.4898,6.602099
"Kartal","Kartal",6,29,39.6,.63808,.7085739,4.036,4.119007
"Kartal","Kartal",6,29.35,40.8,6.5397,7.262194,6.1521,6.260853
"Kartal","Kartal",6.5,28.9,40.05,2.0997,2.331671,5.0476,5.143771
"Kartal","Kartal",7.5,29.8,40.4,8.4337,9.365439,6.4181,6.529617
"Kartal","Kartal",7,28.85,40.95,11.703,12.99592,6.7707,6.885869
"Kartal","Kartal",8,28.35,41.45,11.197,12.43402,6.7224,6.837143
"Kartal","Kartal",7.5,29.75,41.3,9.3906,10.42806,6.5325,6.645237
"Kartal","Kartal",8,28.9,41.25,17.933,19.9142,7.2471,7.366984
"Kartal","Kartal",7.5,30.7,40.75,5.5323,6.143498,5.9809,6.087806
"Kartal","Kartal",6.5,29.25,40.95,19.623,21.79091,7.3501,7.470963
"Kartal","Kartal",6.5,28.55,40.6,3.2596,3.619714,5.459,5.560048
"Kartal","Kartal",8,30.05,41.05,13.02,14.45842,6.8879,7.004279
"Kartal","Kartal",6,29.6,41.65,1.0683,1.186324,4.4553,4.544012
"Kartal","Kartal",7.5,30.7,41.35,5.2634,5.844891,5.9305,6.036836
"Kartal","Kartal",7.5,29.7,41.45,8.4019,9.330126,6.4141,6.525575
"Kartal","Kartal",7.5,30,41.25,8.1081,9.003867,6.3764,6.487566
"Kartal","Kartal",6,29.55,40.25,1.281,1.422522,4.6098,4.700433
"Kartal","Kartal",6,29.15,41.5,1.4911,1.655834,4.7416,4.833943
"Kartal","Kartal",6.5,28,40.3,1.6895,1.876153,4.8518,4.945584
"Kartal","Kartal",6.5,29.55,41.15,4.8334,5.367385,5.8449,5.95026
"Kartal","Kartal",6.5,29.3,39.7,1.5199,1.687816,4.7584,4.850934
"Kartal","Kartal",7,28.6,41.7,3.7933,4.212377,5.6056,5.708302
"Kartal","Kartal",7.5,29.4,39.85,5.9525,6.610121,6.0555,6.16317
"Kartal","Kartal",7.5,28.3,41.55,6.5343,7.256197,6.1513,6.259991
"Kartal","Kartal",6.5,28.05,41.75,1.4997,1.665384,4.7466,4.839047
"Kartal","Kartal",7,28.95,41.65,4.407,4.893877,5.7529,5.857308
"Kartal","Kartal",6,27.85,40.6,.80889,.8982546,4.2255,4.311135
"Kartal","Kartal",7.5,29.75,40.7,11.259,12.50287,6.7284,6.843219
"Kartal","Kartal",7.5,29.95,41.9,5.5112,6.120067,5.977,6.083888
"Kartal","Kartal",7.5,28.95,40.8,21.657,24.04962,7.4638,7.585817
"Kartal","Kartal",7,28.95,40.9,16.131,17.91312,7.1271,7.245811
"Kartal","Kartal",7.5,29.9,41.85,5.7552,6.391024,6.0211,6.128399
"Kartal","Kartal",6.5,28.95,41.95,1.6927,1.879706,4.8535,4.947288
"Kartal","Kartal",6,30,41.25,1.2529,1.391318,4.5907,4.681139
"Kartal","Kartal",7.5,29.5,41.2,12.987,14.42178,6.8851,7.001447
"Kartal","Kartal",8,30.7,40.75,9.0209,10.01751,6.4896,6.601885
"Kartal","Kartal",8,29.35,40.85,37.331,41.45526,8.1104,8.238391
"Kartal","Kartal",6,30.65,41.5,.6599,.7328045,4.0625,4.145881
"Kartal","Kartal",6.5,30.2,41.35,2.0412,2.266708,5.0219,5.117725
"Kartal","Kartal",7,29.15,40.05,4.1148,4.569396,5.6852,5.788845
"Kartal","Kartal",7,27.65,40.4,2.8513,3.166306,5.3316,5.431217
"Kartal","Kartal",8,29.3,40.55,20.123,22.34615,7.379,7.500167
"Kartal","Kartal",7.5,30.5,40.35,5.6092,6.228894,5.9949,6.101974
"Kartal","Kartal",8,29.1,41.25,19.645,21.81534,7.3513,7.472262
"Kartal","Kartal",7,29.85,41.6,3.9989,4.440691,5.6572,5.760479
"Kartal","Kartal",7.5,30.2,41.15,7.333,8.143136,6.271,6.380991
"Kartal","Kartal",7.5,29.95,41.85,5.6785,6.30585,6.0074,6.114593
"Kartal","Kartal",7,30.05,39.95,3.1066,3.449811,5.413,5.51355
"Kartal","Kartal",6.5,28.4,41.15,2.8308,3.143541,5.3248,5.424324
"Kartal","Kartal",8,30.5,40.1,8.4368,9.368881,6.4184,6.53001
"Kartal","Kartal",6,30.7,40.65,.71534,.7943694,4.1266,4.210842
"Kartal","Kartal",7,28.35,41.6,3.6986,4.107214,5.581,5.683414
"Kartal","Kartal",7.5,29.05,40.15,7.8048,8.66706,6.3363,6.447003
"Kartal","Kartal",8,29.25,40.8,42.629,47.33857,8.2727,8.40219
"Kartal","Kartal",7.5,29.3,41.1,19.655,21.82645,7.3519,7.472853
"Kartal","Kartal",6,29,41.15,3.3404,3.709441,5.4825,5.583824
"Kartal","Kartal",7,28.05,41.9,2.7402,3.042932,5.2942,5.393321
"Kartal","Kartal",6.5,30.2,40.6,2.2166,2.461486,5.0972,5.193949
"Kartal","Kartal",6,27.85,41.65,.66134,.7344036,4.0642,4.147627
"Kartal","Kartal",6.5,30.8,40.4,1.3722,1.523798,4.6691,4.76059
"Kartal","Kartal",7.5,29.8,40.1,6.6317,7.364357,6.1665,6.275437
"Kartal","Kartal",7,29.7,40,3.6072,4.005717,5.5567,5.658849
"Kartal","Kartal",6,29.1,41.05,5.9054,6.557817,6.0474,6.154965
"Kartal","Kartal",7.5,30.9,41.15,4.9791,5.529181,5.8746,5.980341
"Kartal","Kartal",6,30.05,39.75,.62738,.6966918,4.0227,4.105536
"Kartal","Kartal",6.5,29.6,41.45,2.8526,3.16775,5.3321,5.431652
"Kartal","Kartal",8,28.2,41.6,9.7884,10.8698,6.577,6.690197
"Kartal","Kartal",7,30.25,40.45,3.7925,4.211488,5.6054,5.708094
"Kartal","Kartal",7.5,27.5,40.95,5.1223,5.688202,5.9031,6.009149
"Kartal","Kartal",6,30.2,39.95,.68578,.7615437,4.093,4.176773
"Kartal","Kartal",8,29.1,42,9.2662,10.28991,6.5182,6.630824
"Kartal","Kartal",7.5,30.1,41.9,5.2973,5.882535,5.937,6.043388
"Kartal","Kartal",7,28.35,41.5,3.9722,4.411041,5.6506,5.75384
"Kartal","Kartal",7,28.15,41,4.3604,4.842129,5.7424,5.846667
"Kartal","Kartal",7.5,29.05,40.25,8.7282,9.692475,6.4545,6.56641
"Kartal","Kartal",8,29.4,41.35,16.189,17.97753,7.1311,7.249899
"Kartal","Kartal",6.5,27.55,41.2,1.427,1.584652,4.7032,4.795066
"Kartal","Kartal",6,28.2,40.7,1.1499,1.276939,4.5175,4.607003
"Kartal","Kartal",6,28.1,41.55,.81157,.9012307,4.2282,4.313856
"Kartal","Kartal",7.5,30.85,40.95,5.1663,5.737063,5.9117,6.017855
"Kartal","Kartal",7,28.05,40.3,3.3857,3.759746,5.4955,5.596931
"Kartal","Kartal",6,28.3,41.7,.813,.9028187,4.2296,4.315305
"Kartal","Kartal",7.5,28.1,40.2,5.8587,6.505958,6.0392,6.14677
"Kartal","Kartal",7.5,30.6,41.7,4.931,5.475768,5.8649,5.970499
"Kartal","Kartal",7,30.2,41.65,3.2931,3.656915,5.4688,5.569968
"Kartal","Kartal",6.5,27.5,41.15,1.3978,1.552226,4.6852,4.776844
"Kartal","Kartal",6.5,27.95,40.55,1.8278,2.029732,4.9221,5.016747
"Kartal","Kartal",7,28.45,41.7,3.5875,3.98384,5.5514,5.653481
"Kartal","Kartal",8,28.05,40.05,8.7709,9.739892,6.4597,6.571651
"Kartal","Kartal",8,29.75,41.55,11.733,13.02924,6.7735,6.888697
"Kartal","Kartal",6,27.8,41.6,.66036,.7333153,4.0631,4.14644
"Kartal","Kartal",7.5,27.95,41.75,5.1545,5.723959,5.9094,6.015526
"Kartal","Kartal",6,30.75,41.45,.63458,.7046872,4.0317,4.114623
"Kartal","Kartal",6.5,27.65,41.35,1.4585,1.619632,4.7222,4.814359
"Kartal","Kartal",6.5,28.6,41.45,2.5677,2.851375,5.2333,5.331685
"Kartal","Kartal",8,29.6,41.25,16.424,18.23849,7.1474,7.266325
"Kartal","Kartal",8,29.85,41.9,9.1817,10.19608,6.5084,6.620934
"Kartal","Kartal",7.5,28.5,39.8,5.3391,5.928954,5.9449,6.051416
"Kartal","Kartal",6,28.7,40.5,1.7222,1.912465,4.8689,4.962862
"Kartal","Kartal",7,29.8,40.6,6.0287,6.694739,6.0685,6.176323
"Kartal","Kartal",8,29.65,39.75,8.8199,9.794306,6.4656,6.577638
"Kartal","Kartal",8,29.8,40.7,15.829,17.57776,7.1058,7.224311
"Kartal","Kartal",6,27.9,41.2,.84035,.9331903,4.2566,4.342595
"Kartal","Kartal",6,27.85,40.45,.76616,.8508039,4.1816,4.266651
"Kartal","Kartal",6,29.1,39.6,.64144,.7123051,4.0401,4.123197
"Kartal","Kartal",6.5,30.1,40.2,1.8558,2.060825,4.9358,5.030573
"Kartal","Kartal",6,28.55,40,.8437,.9369104,4.2598,4.345884
"Kartal","Kartal",7.5,29.55,41.95,5.777,6.415232,6.0249,6.132294
"Kartal","Kartal",6,28.3,40.1,.821,.9117025,4.2376,4.32337
"Kartal","Kartal",6.5,29.35,41.85,1.8815,2.089365,4.9482,5.043102
"Kartal","Kartal",7,29.3,41.6,4.7648,5.291206,5.8306,5.935814
"Kartal","Kartal",6.5,29.15,39.75,1.5916,1.767437,4.7989,4.892031
"Kartal","Kartal",6,28.4,40.8,1.5185,1.686261,4.7575,4.850114
"Kartal","Kartal",6,30.9,41,.63678,.7071303,4.0344,4.117381
"Kartal","Kartal",8,30.4,41.4,9.6432,10.70856,6.5609,6.673981
"Kartal","Kartal",7,28.2,40.3,3.6785,4.084894,5.5757,5.678059
"Kartal","Kartal",6,28.2,40.3,.90421,1.004105,4.3166,4.403417
"Kartal","Kartal",6,29,41.2,2.8606,3.176634,5.3348,5.434329
"Kartal","Kartal",6.5,29.5,41.95,1.6742,1.859162,4.8437,4.937398
"Kartal","Kartal",8,29.15,41.4,15.701,17.43562,7.0966,7.215086
"Kartal","Kartal",6,28.1,40.65,1.0202,1.13291,4.4167,4.504878
"Kartal","Kartal",6.5,28.8,40.85,6.2218,6.909173,6.1008,6.208996
"Kartal","Kartal",7.5,29.4,39.75,5.5447,6.157268,5.9832,6.090103
"Kartal","Kartal",7,28.9,41.2,8.4509,9.38454,6.4202,6.531797
"Kartal","Kartal",8,28.25,41.95,8.4616,9.396421,6.4215,6.533152
"Kartal","Kartal",7,28.6,39.95,3.3967,3.771961,5.4986,5.60009
"Kartal","Kartal",6,28.75,40.8,2.8456,3.159976,5.3298,5.429305
"Kartal","Kartal",8,28,40.3,9.4719,10.51834,6.5417,6.654563
"Kartal","Kartal",7.5,29.7,41.6,7.3382,8.148911,6.2717,6.38174
"Kartal","Kartal",6.5,29.5,39.85,1.7016,1.88959,4.8582,4.952012
"Kartal","Kartal",7.5,28.55,41.6,7.0235,7.799443,6.226,6.33558
"Kartal","Kartal",6.5,30.1,41.75,1.6507,1.833066,4.8312,4.924695
"Kartal","Kartal",7.5,27.95,40.1,5.2762,5.859105,5.9329,6.039314
"Kartal","Kartal",6,28.75,41.8,.8901,.9884366,4.3036,4.390309
"Kartal","Kartal",7,29.8,40,3.5,3.886673,5.5275,5.629319
"Kartal","Kartal",7.5,29.2,40.05,7.1144,7.900385,6.2394,6.349101
"Kartal","Kartal",7.5,29.45,39.75,5.5217,6.131727,5.979,6.085839
"Kartal","Kartal",6,30.4,40.8,.93529,1.038619,4.3445,4.431672
"Kartal","Kartal",6.5,29.45,40.15,2.3772,2.639828,5.1616,5.259189
"Kartal","Kartal",8,30.85,41,8.4926,9.430846,6.4254,6.537067
"Kartal","Kartal",6.5,28.25,41.5,1.9577,2.173983,4.984,5.07938
"Kartal","Kartal",6,29.1,41.65,1.1619,1.290264,4.5263,4.615933
"Kartal","Kartal",7.5,29.3,40.7,20.817,23.11682,7.4181,7.539626
"Kartal","Kartal",7.5,29.2,41.65,7.7098,8.561564,6.3234,6.434006
"Kartal","Kartal",6,28.4,40.4,1.1463,1.272941,4.5148,4.604308
"Kartal","Kartal",7.5,28.55,40.75,10.708,11.891,6.6739,6.788126
"Kartal","Kartal",7,28.55,40.45,5.172,5.743393,5.9128,6.018978
"Kartal","Kartal",8,27.8,40.2,8.5148,9.455499,6.4282,6.539863
"Kartal","Kartal",7,29.3,40.5,7.9963,8.879716,6.3618,6.472775
"Kartal","Kartal",8,28.6,40.7,16.318,18.12078,7.1401,7.258942
"Kartal","Kartal",7.5,27.7,41.1,5.5949,6.213014,5.9923,6.099352
"Kartal","Kartal",7,28.5,41.35,4.9156,5.458666,5.8617,5.967329
"Kartal","Kartal",8,27.95,41.8,8.3361,9.257056,6.4057,6.517168
"Kartal","Kartal",7.5,28.4,41.05,9.1256,10.13378,6.5019,6.614323
"Kartal","Kartal",6,28.3,41.4,1.0439,1.159228,4.4359,4.524357
"Kartal","Kartal",7,30.7,41.35,2.9187,3.241153,5.3538,5.453571
"Kartal","Kartal",6,28.5,41.45,1.1648,1.293485,4.5285,4.618079
"Kartal","Kartal",6.5,28.7,40.35,2.7965,3.105452,5.3133,5.412692
"Kartal","Kartal",7.5,27.95,41.6,5.4868,6.092971,5.9725,6.07934
"Kartal","Kartal",7.5,28,41.7,5.3611,5.953384,5.9491,6.055619
"Kartal","Kartal",7,30,40.95,5.418,6.016571,5.9598,6.066418
"Kartal","Kartal",6,30.3,40.55,.94968,1.054599,4.3571,4.444477
"Kartal","Kartal",7,29.15,39.85,3.3951,3.770184,5.4981,5.59963
"Kartal","Kartal",6.5,30.4,40.15,1.5323,1.701586,4.7655,4.858161
"Kartal","Kartal",6.5,28.85,41.4,3.2219,3.577849,5.4479,5.548774
"Kartal","Kartal",7,27.6,40.95,2.99,3.320329,5.3767,5.476724
"Kartal","Kartal",6.5,27.75,40.1,1.3449,1.493482,4.6517,4.742961
"Kartal","Kartal",8,28.95,39.7,8.7737,9.743002,6.46,6.571994
"Kartal","Kartal",6.5,29.2,40.25,2.8533,3.168527,5.3323,5.431887
"Kartal","Kartal",7,28.55,40.7,6.3752,7.07952,6.1258,6.234309
"Kartal","Kartal",8,28.3,41.45,10.947,12.1564,6.6979,6.81233
"Kartal","Kartal",6,28.45,40.1,.88806,.9861712,4.3018,4.388399
"Kartal","Kartal",8,29.9,40.25,11.201,12.43847,6.7228,6.837536
"Kartal","Kartal",6,28.75,40.6,2.1512,2.38886,5.0697,5.166174
"Kartal","Kartal",6,29.05,39.8,.77258,.8579332,4.1884,4.27347
"Kartal","Kartal",7,30.1,40.3,3.8236,4.246024,5.6133,5.716148
"Kartal","Kartal",7,29.05,40.95,22.222,24.67704,7.4937,7.615977
"Kartal","Kartal",8,29.9,41.05,14.678,16.2996,7.0211,7.138804
