location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bakirkoy","BakirkÖY",6.5,29.8,39.95,1.4489,1.608972,4.7164,4.808518
"Bakirkoy","BakirkÖY",8,27.4,40.3,8.262,9.17477,6.3963,6.507628
"Bakirkoy","BakirkÖY",6.5,28.5,41.1,5.9506,6.608011,6.0551,6.16284
"Bakirkoy","BakirkÖY",7.5,27.2,41,5.145,5.71341,5.9076,6.013649
"Bakirkoy","BakirkÖY",7,28.5,41.85,3.8386,4.262681,5.6172,5.720011
"Bakirkoy","BakirkÖY",6,29.1,40.5,1.8006,1.999527,4.9087,5.003136
"Bakirkoy","BakirkÖY",6,28.8,40.4,1.5477,1.718687,4.7742,4.867067
"Bakirkoy","BakirkÖY",6,27.9,40.55,1.0141,1.126136,4.4117,4.4998
"Bakirkoy","BakirkÖY",7,29.3,41,9.7835,10.86436,6.5764,6.689653
"Bakirkoy","BakirkÖY",8,27.65,40.4,9.3251,10.35532,6.525,6.63767
"Bakirkoy","BakirkÖY",8,28.95,39.7,8.3803,9.30614,6.4113,6.522821
"Bakirkoy","BakirkÖY",8,28.7,40.45,14.855,16.49615,7.0345,7.15234
"Bakirkoy","BakirkÖY",8,30.5,41,8.6755,9.633953,6.448,6.559909
"Bakirkoy","BakirkÖY",6,30.45,41,.70628,.7843085,4.1164,4.200532
"Bakirkoy","BakirkÖY",8,27.85,40.05,8.6947,9.655274,6.4504,6.562281
"Bakirkoy","BakirkÖY",7,27.8,42,2.7866,3.094458,5.31,5.409311
"Bakirkoy","BakirkÖY",6.5,30,40.55,1.9056,2.116127,4.9596,5.054714
"Bakirkoy","BakirkÖY",6.5,29.45,41.75,2.0816,2.311571,5.0397,5.135782
"Bakirkoy","BakirkÖY",7.5,28.55,40.5,9.9843,11.08735,6.5983,6.711735
"Bakirkoy","BakirkÖY",7,29.35,40.15,3.8316,4.254908,5.6154,5.71821
"Bakirkoy","BakirkÖY",6.5,27.85,41.1,2.3283,2.585526,5.1424,5.239749
"Bakirkoy","BakirkÖY",7,29.35,40.3,4.4319,4.921528,5.7585,5.862953
"Bakirkoy","BakirkÖY",6.5,29.6,41.2,3.1322,3.47824,5.4209,5.52147
"Bakirkoy","BakirkÖY",8,28.65,39.95,9.6209,10.6838,6.5585,6.671471
"Bakirkoy","BakirkÖY",7,28.1,41.25,5.2418,5.820904,5.9263,6.03264
"Bakirkoy","BakirkÖY",7,27.95,40.3,3.5728,3.967516,5.5474,5.649459
"Bakirkoy","BakirkÖY",8,30.05,41.45,9.9832,11.08613,6.5982,6.711616
"Bakirkoy","BakirkÖY",7.5,28.65,40,6.1936,6.877857,6.0961,6.204282
"Bakirkoy","BakirkÖY",6.5,27.9,40.4,1.9249,2.137559,4.9687,5.06392
"Bakirkoy","BakirkÖY",6.5,28.65,40.5,3.5438,3.935312,5.5395,5.64148
"Bakirkoy","BakirkÖY",7,28.75,40.8,13.977,15.52115,6.9666,7.083698
"Bakirkoy","BakirkÖY",6.5,27.5,40.6,1.6324,1.812744,4.8213,4.914693
"Bakirkoy","BakirkÖY",6.5,29.1,40.6,4.3428,4.822584,5.7384,5.842621
"Bakirkoy","BakirkÖY",7.5,27.5,41,6.0124,6.676639,6.0657,6.173522
"Bakirkoy","BakirkÖY",8,29.35,40.65,16.109,17.88869,7.1255,7.244258
"Bakirkoy","BakirkÖY",6,28.65,40.1,.95929,1.065271,4.3654,4.452934
"Bakirkoy","BakirkÖY",6.5,28.65,40.1,2.0158,2.238502,5.0105,5.10621
"Bakirkoy","BakirkÖY",6,27.8,41.1,1.0684,1.186435,4.4554,4.544092
"Bakirkoy","BakirkÖY",7,28,39.85,2.7422,3.045153,5.2949,5.394015
"Bakirkoy","BakirkÖY",8,29.1,40.85,27.63,30.68251,7.7492,7.873867
"Bakirkoy","BakirkÖY",7,28.65,40.15,4.056,4.504099,5.6711,5.774544
"Bakirkoy","BakirkÖY",8,27.6,40.1,8.2617,9.174437,6.3963,6.507589
"Bakirkoy","BakirkÖY",6.5,28.65,40.2,2.264,2.514122,5.1166,5.213629
"Bakirkoy","BakirkÖY",7,27.95,41.55,3.8847,4.313874,5.6288,5.731802
"Bakirkoy","BakirkÖY",7,30.6,41.3,2.7145,3.014393,5.2853,5.384361
"Bakirkoy","BakirkÖY",7.5,28.65,40.2,7.3576,8.170454,6.2745,6.384527
"Bakirkoy","BakirkÖY",6.5,29.85,41.9,1.5542,1.725905,4.778,4.870802
"Bakirkoy","BakirkÖY",7,28.9,41.25,11.536,12.81048,6.755,6.870001
"Bakirkoy","BakirkÖY",7,29.15,41.6,5.2157,5.791921,5.9213,6.027551
"Bakirkoy","BakirkÖY",8,28.8,41.5,15.567,17.28681,7.087,7.205355
"Bakirkoy","BakirkÖY",8,28.15,40.4,11.524,12.79715,6.7539,6.868854
"Bakirkoy","BakirkÖY",7,29.2,41,12.365,13.73106,6.8311,6.946815
"Bakirkoy","BakirkÖY",7.5,28.1,41.15,9.1733,10.18675,6.5075,6.619946
"Bakirkoy","BakirkÖY",6,28.65,40.3,1.2609,1.400202,4.5961,4.68667
"Bakirkoy","BakirkÖY",6,28.95,40.25,1.2026,1.335461,4.5556,4.645631
"Bakirkoy","BakirkÖY",6.5,29.65,40.5,2.3991,2.664148,5.1701,5.26778
"Bakirkoy","BakirkÖY",7.5,28.65,40.35,8.6109,9.562216,6.4401,6.551891
"Bakirkoy","BakirkÖY",7.5,29.45,41.7,7.1715,7.963794,6.2478,6.357515
"Bakirkoy","BakirkÖY",8,28.05,41.95,9.0746,10.07714,6.4959,6.60828
"Bakirkoy","BakirkÖY",6.5,30.6,41.05,1.3937,1.547673,4.6826,4.774258
"Bakirkoy","BakirkÖY",7.5,28,41.1,8.4897,9.427626,6.4251,6.536701
"Bakirkoy","BakirkÖY",7,27.9,40.1,3.0859,3.426824,5.4067,5.507103
"Bakirkoy","BakirkÖY",7.5,27.5,40.75,5.8854,6.535608,6.0439,6.151463
"Bakirkoy","BakirkÖY",6,30.15,41.75,.68317,.7586454,4.09,4.173704
"Bakirkoy","BakirkÖY",8,28.6,41.45,15.736,17.47448,7.0992,7.217616
"Bakirkoy","BakirkÖY",6.5,28.25,41.9,1.7701,1.965657,4.8934,4.987656
"Bakirkoy","BakirkÖY",7.5,30,41.85,5.352,5.943279,5.9474,6.053883
"Bakirkoy","BakirkÖY",6.5,29.9,41.9,1.5228,1.691036,4.76,4.852629
"Bakirkoy","BakirkÖY",7.5,29.1,40.65,13.362,14.83821,6.9166,7.03325
"Bakirkoy","BakirkÖY",7,27.9,41.45,3.9938,4.435028,5.6559,5.759214
"Bakirkoy","BakirkÖY",7.5,27.5,41.15,5.9606,6.619116,6.0569,6.164576
"Bakirkoy","BakirkÖY",6,29.1,40.65,2.55,2.831719,5.2268,5.325154
"Bakirkoy","BakirkÖY",6,28.65,40.5,1.7943,1.992531,4.9055,4.999958
"Bakirkoy","BakirkÖY",6.5,30.3,40.35,1.4481,1.608083,4.716,4.80803
"Bakirkoy","BakirkÖY",8,28.55,41.8,11.118,12.3463,6.7148,6.829357
"Bakirkoy","BakirkÖY",7,30,41.55,3.4771,3.861243,5.5211,5.622906
"Bakirkoy","BakirkÖY",7,28.7,40.75,11.209,12.44735,6.7236,6.838322
"Bakirkoy","BakirkÖY",6.5,27.35,41.25,1.5369,1.706694,4.7681,4.86083
"Bakirkoy","BakirkÖY",6,28.8,40.95,12.913,14.3396,6.8788,6.995073
"Bakirkoy","BakirkÖY",8,28.6,40.4,13.707,15.22132,6.9449,7.061803
"Bakirkoy","BakirkÖY",6.5,28.1,41.1,3.0605,3.398618,5.3988,5.49914
"Bakirkoy","BakirkÖY",6,27.6,40.3,.70487,.7827427,4.1148,4.198917
"Bakirkoy","BakirkÖY",6,28.65,40.55,1.9945,2.214849,5.0009,5.096454
"Bakirkoy","BakirkÖY",7.5,29.5,40.85,10.89,12.09311,6.6923,6.806602
"Bakirkoy","BakirkÖY",6,28.1,41.1,1.5248,1.693257,4.7612,4.853796
"Bakirkoy","BakirkÖY",7.5,29.1,39.75,5.205,5.780038,5.9192,6.025458
"Bakirkoy","BakirkÖY",7,28.7,40.3,4.8537,5.389927,5.8491,5.954499
"Bakirkoy","BakirkÖY",8,28.9,40.4,14.278,15.85541,6.9903,7.10766
"Bakirkoy","BakirkÖY",6.5,28.65,40.65,4.8356,5.369828,5.8453,5.95072
"Bakirkoy","BakirkÖY",8,28.1,41.5,11.799,13.10253,6.7796,6.894897
"Bakirkoy","BakirkÖY",7,28.65,40.65,8.4044,9.332902,6.4144,6.525893
"Bakirkoy","BakirkÖY",8,29.4,40.65,15.515,17.22907,7.0833,7.201559
"Bakirkoy","BakirkÖY",6.5,30,41.45,1.8911,2.100025,4.9527,5.047743
"Bakirkoy","BakirkÖY",6,28.05,40.3,.92771,1.030202,4.3377,4.424858
"Bakirkoy","BakirkÖY",8,29.5,40.8,15.787,17.53112,7.1028,7.221292
"Bakirkoy","BakirkÖY",8,29.15,41.6,13.382,14.86042,6.9183,7.034924
"Bakirkoy","BakirkÖY",6.5,28.65,40.75,6.225,6.912726,6.1013,6.20953
"Bakirkoy","BakirkÖY",8,28.65,40.75,22.703,25.21118,7.5186,7.641109
"Bakirkoy","BakirkÖY",6.5,28.65,40.85,8.2065,9.113138,6.3892,6.500432
"Bakirkoy","BakirkÖY",7.5,28.3,40.1,6.2542,6.945152,6.1061,6.214389
"Bakirkoy","BakirkÖY",8,27.55,41.4,9.4377,10.48036,6.5378,6.650649
"Bakirkoy","BakirkÖY",7,28.1,41.05,5.6544,6.279088,6.0031,6.11022
"Bakirkoy","BakirkÖY",6.5,28.1,41.05,3.098,3.440261,5.4104,5.510876
"Bakirkoy","BakirkÖY",6.5,27.75,41.85,1.5013,1.667161,4.7475,4.839993
"Bakirkoy","BakirkÖY",7.5,28.1,41.75,6.4019,7.10917,6.1301,6.238659
"Bakirkoy","BakirkÖY",7.5,29.85,40.45,6.6754,7.412886,6.1733,6.282301
"Bakirkoy","BakirkÖY",7,29.1,40.7,9.4278,10.46937,6.5367,6.649514
"Bakirkoy","BakirkÖY",7,29.8,42,2.9292,3.252812,5.3572,5.457012
"Bakirkoy","BakirkÖY",6.5,29.45,39.9,1.5506,1.721907,4.7759,4.868735
"Bakirkoy","BakirkÖY",6.5,28,40.1,1.6367,1.81752,4.8237,4.917052
"Bakirkoy","BakirkÖY",7,28.65,41.05,15.678,17.41008,7.095,7.213421
"Bakirkoy","BakirkÖY",6.5,29.05,39.75,1.4582,1.619299,4.7221,4.814177
"Bakirkoy","BakirkÖY",8,27.65,40.5,9.6276,10.69124,6.5592,6.672225
"Bakirkoy","BakirkÖY",6.5,28.3,39.85,1.4881,1.652502,4.7398,4.832157
"Bakirkoy","BakirkÖY",8,29.55,41.05,15.684,17.41674,7.0954,7.213856
"Bakirkoy","BakirkÖY",6.5,28.2,41.5,2.5245,2.803402,5.2175,5.315674
"Bakirkoy","BakirkÖY",8,28.7,40.6,18.182,20.19071,7.2628,7.382849
"Bakirkoy","BakirkÖY",6,30.05,40.7,.92696,1.029369,4.3371,4.424181
"Bakirkoy","BakirkÖY",7.5,28.1,41,9.4353,10.47769,6.5376,6.650374
"Bakirkoy","BakirkÖY",7.5,28.65,41.15,19.016,21.11685,7.314,7.434588
"Bakirkoy","BakirkÖY",7.5,29.35,41.05,13.786,15.30905,6.9512,7.068249
"Bakirkoy","BakirkÖY",8,29.55,41.8,10.258,11.39128,6.6275,6.741196
"Bakirkoy","BakirkÖY",6.5,29.9,41.2,2.2834,2.535666,5.1245,5.221578
"Bakirkoy","BakirkÖY",7,27.8,41.6,3.4706,3.854025,5.5193,5.621079
"Bakirkoy","BakirkÖY",7,28.55,40.45,5.6446,6.268205,6.0013,6.108438
"Bakirkoy","BakirkÖY",8,28.65,41.25,21.682,24.07739,7.4652,7.587166
"Bakirkoy","BakirkÖY",8,28.2,40.8,15,16.65717,7.0454,7.163321
"Bakirkoy","BakirkÖY",8,29.2,41,25.636,28.46822,7.6607,7.784617
"Bakirkoy","BakirkÖY",7,30.05,40.45,3.4048,3.780956,5.5009,5.60241
"Bakirkoy","BakirkÖY",7.5,28.65,41.3,13.913,15.45008,6.9615,7.078543
"Bakirkoy","BakirkÖY",6,29.7,40.55,1.1646,1.293263,4.5283,4.617931
"Bakirkoy","BakirkÖY",7,28.65,41.35,7.9744,8.855396,6.3589,6.469856
"Bakirkoy","BakirkÖY",6,29.35,41.95,.83175,.9236402,4.2482,4.334099
"Bakirkoy","BakirkÖY",8,28.85,40.8,30.177,33.5109,7.854,7.979691
"Bakirkoy","BakirkÖY",6,28.3,41.95,.80508,.8940237,4.2217,4.307253
"Bakirkoy","BakirkÖY",6.5,29.7,41.7,1.9309,2.144222,4.9715,5.066765
"Bakirkoy","BakirkÖY",7,30,42,2.7473,3.050817,5.2966,5.395783
"Bakirkoy","BakirkÖY",8,27.55,41.5,9.2002,10.21662,6.5106,6.623106
"Bakirkoy","BakirkÖY",8,29.15,41.75,11.681,12.97149,6.7687,6.88379
"Bakirkoy","BakirkÖY",6.5,28.9,41.75,2.3914,2.655597,5.1671,5.264767
"Bakirkoy","BakirkÖY",6,28.65,41.6,1.421,1.577989,4.6995,4.791348
"Bakirkoy","BakirkÖY",7.5,28.65,41.6,8.8584,9.837059,6.4702,6.58232
"Bakirkoy","BakirkÖY",7.5,29.35,41.8,6.8214,7.575016,6.1957,6.304945
"Bakirkoy","BakirkÖY",6,29.2,41,4.1005,4.553515,5.6818,5.785384
"Bakirkoy","BakirkÖY",7.5,29.2,40.9,17.841,19.81204,7.2412,7.361071
"Bakirkoy","BakirkÖY",8,28.15,41.6,11.372,12.62836,6.7394,6.854216
"Bakirkoy","BakirkÖY",6,28.05,40.25,.88729,.9853161,4.301,4.387677
"Bakirkoy","BakirkÖY",8,27.2,41.25,8.3655,9.289704,6.4095,6.520931
"Bakirkoy","BakirkÖY",6.5,27.7,41.4,1.8605,2.066045,4.938,5.032876
"Bakirkoy","BakirkÖY",7,27.9,41,4.6261,5.137183,5.8011,5.906028
"Bakirkoy","BakirkÖY",7.5,30.3,40.45,5.3566,5.948387,5.9482,6.054761
"Bakirkoy","BakirkÖY",6,28.55,40,.83908,.93178,4.2553,4.341345
"Bakirkoy","BakirkÖY",7,30.3,40.35,2.8734,3.190848,5.339,5.438598
"Bakirkoy","BakirkÖY",7.5,27.6,40.9,6.3576,7.059976,6.123,6.231433
"Bakirkoy","BakirkÖY",7,27.85,40.65,4.0849,4.536192,5.6781,5.781596
"Bakirkoy","BakirkÖY",7,28.65,41.8,4.1601,4.6197,5.696,5.799737
"Bakirkoy","BakirkÖY",6.5,29.9,41.3,2.1952,2.437721,5.0883,5.184941
"Bakirkoy","BakirkÖY",7.5,28.65,41.85,6.8634,7.621655,6.2021,6.311378
"Bakirkoy","BakirkÖY",6.5,27.65,41.8,1.4762,1.639288,4.7328,4.825039
"Bakirkoy","BakirkÖY",6,28.45,41.35,1.9228,2.135227,4.9677,5.062922
"Bakirkoy","BakirkÖY",6,29.5,40.6,1.4926,1.6575,4.7425,4.834836
"Bakirkoy","BakirkÖY",6.5,28.75,40.95,15.923,17.68214,7.1124,7.231043
"Bakirkoy","BakirkÖY",7,28.2,40.5,4.8055,5.336402,5.8391,5.944407
"Bakirkoy","BakirkÖY",7,28.65,41.9,3.7623,4.177952,5.5976,5.700217
"Bakirkoy","BakirkÖY",8,28.05,39.95,8.7279,9.692142,6.4544,6.566372
"Bakirkoy","BakirkÖY",8,28.05,41.45,11.82,13.12585,6.7815,6.896863
"Bakirkoy","BakirkÖY",8,28.55,41.2,21.144,23.47995,7.4361,7.557806
"Bakirkoy","BakirkÖY",7,30.25,41.85,2.6981,2.996181,5.2797,5.378603
"Bakirkoy","BakirkÖY",6.5,29.95,41,2.2547,2.503795,5.1128,5.209796
"Bakirkoy","BakirkÖY",6,28.65,42,.83038,.9221188,4.2468,4.332738
"Bakirkoy","BakirkÖY",6,30.25,41.85,.61435,.6822222,4.0063,4.08886
"Bakirkoy","BakirkÖY",6.5,27.65,40.45,1.6913,1.878152,4.8527,4.946543
"Bakirkoy","BakirkÖY",6.5,29.55,39.95,1.5707,1.744228,4.7872,4.880222
"Bakirkoy","BakirkÖY",6.5,29.55,40.3,2.1312,2.366651,5.0612,5.157531
"Bakirkoy","BakirkÖY",8,27.55,40.95,9.9294,11.02638,6.5924,6.705738
"Bakirkoy","BakirkÖY",6.5,30.25,41.75,1.4148,1.571104,4.6957,4.787493
"Bakirkoy","BakirkÖY",7,29.8,41.4,4.2697,4.741408,5.7216,5.82566
"Bakirkoy","BakirkÖY",6,28.85,40.95,16.777,18.63049,7.1714,7.290602
"Bakirkoy","BakirkÖY",7,29.7,41.75,3.5815,3.977177,5.5498,5.651841
"Bakirkoy","BakirkÖY",8,29.1,39.7,8.3368,9.257833,6.4058,6.517257
"Bakirkoy","BakirkÖY",8,30.25,41.65,8.6704,9.628289,6.4474,6.559278
"Bakirkoy","BakirkÖY",8,28.9,41.1,40.443,44.91106,8.2081,8.336994
"Bakirkoy","BakirkÖY",8,27.55,41.8,8.389,9.315801,6.4124,6.523932
"Bakirkoy","BakirkÖY",6,30.25,41.65,.68114,.756391,4.0876,4.17131
"Bakirkoy","BakirkÖY",6,27.3,41.55,.63,.6996012,4.026,4.108853
"Bakirkoy","BakirkÖY",6,28.15,41.2,1.5509,1.72224,4.7761,4.868907
"Bakirkoy","BakirkÖY",8,30.25,41.6,8.7977,9.769653,6.4629,6.574929
"Bakirkoy","BakirkÖY",6.5,29.55,41.45,2.6661,2.960646,5.2685,5.36728
"Bakirkoy","BakirkÖY",6,29.25,41.35,2.0498,2.276258,5.0257,5.121595
"Bakirkoy","BakirkÖY",7,27.3,41.5,2.792,3.100455,5.3118,5.411157
"Bakirkoy","BakirkÖY",6,29.3,39.85,.70966,.7880619,4.1202,4.204392
"Bakirkoy","BakirkÖY",6,28.65,40.4,1.4856,1.649726,4.7383,4.830666
"Bakirkoy","BakirkÖY",7.5,30.45,41.5,5.0766,5.637453,5.8941,6.000034
"Bakirkoy","BakirkÖY",8,29.1,40.8,25.115,27.88966,7.6366,7.760257
"Bakirkoy","BakirkÖY",7,29.2,41.25,8.8356,9.81174,6.4675,6.579549
"Bakirkoy","BakirkÖY",6.5,30.45,40.4,1.3641,1.514803,4.664,4.755392
"Bakirkoy","BakirkÖY",7.5,28.05,40.2,6.1678,6.849207,6.0919,6.199952
"Bakirkoy","BakirkÖY",6.5,28.3,41.9,1.7996,1.998416,4.9082,5.002633
"Bakirkoy","BakirkÖY",6.5,28.65,39.85,1.5788,1.753223,4.7918,4.884815
"Bakirkoy","BakirkÖY",7,28.1,40.75,5.3027,5.888532,5.938,6.044428
"Bakirkoy","BakirkÖY",8,30.25,41.35,9.3608,10.39496,6.5291,6.6418
"Bakirkoy","BakirkÖY",6,30.45,40.55,.65531,.7277074,4.057,4.140293
"Bakirkoy","BakirkÖY",8,29.2,41.85,10.723,11.90766,6.6754,6.789659
"Bakirkoy","BakirkÖY",6,29.55,41.8,.89985,.9992637,4.3126,4.399386
"Bakirkoy","BakirkÖY",6,29.1,40.85,4.6422,5.155061,5.8046,5.909526
"Bakirkoy","BakirkÖY",7,29.65,39.9,2.909,3.230381,5.3506,5.450382
"Bakirkoy","BakirkÖY",8,28.6,41.85,10.79,11.98206,6.6822,6.796485
"Bakirkoy","BakirkÖY",8,30.25,41.25,9.5285,10.58119,6.5481,6.661014
"Bakirkoy","BakirkÖY",7,28.05,40.2,3.4974,3.883786,5.5268,5.628592
"Bakirkoy","BakirkÖY",7,28.15,40.85,5.864,6.511844,6.0402,6.147704
"Bakirkoy","BakirkÖY",7,27.6,40.75,3.5358,3.926429,5.5373,5.639269
"Bakirkoy","BakirkÖY",8,27.55,41.55,9.0722,10.07448,6.4956,6.607995
"Bakirkoy","BakirkÖY",6.5,27.7,42,1.3484,1.497369,4.654,4.745238
"Bakirkoy","BakirkÖY",7.5,30.35,41.3,5.5479,6.160821,5.9838,6.090694
"Bakirkoy","BakirkÖY",7,30.25,41.2,3.3531,3.723544,5.4861,5.587514
"Bakirkoy","BakirkÖY",6.5,30.45,41.6,1.3618,1.512249,4.6625,4.753911
"Bakirkoy","BakirkÖY",6.5,29.9,39.95,1.3988,1.553337,4.6858,4.777473
"Bakirkoy","BakirkÖY",6.5,28.25,39.85,1.4707,1.63318,4.7295,4.821733
"Bakirkoy","BakirkÖY",7.5,28.3,41.75,6.8761,7.635758,6.204,6.313316
"Bakirkoy","BakirkÖY",7,30.25,41.1,3.396,3.771184,5.4984,5.599889
"Bakirkoy","BakirkÖY",6,30.25,41.1,.81845,.9088708,4.2351,4.320807
"Bakirkoy","BakirkÖY",6.5,29.65,41.55,2.2564,2.505683,5.1135,5.210498
"Bakirkoy","BakirkÖY",7.5,27.7,41.95,5.0207,5.575377,5.883,5.988786
"Bakirkoy","BakirkÖY",8,28.1,40.7,13.262,14.72716,6.9082,7.024849
"Bakirkoy","BakirkÖY",6.5,28.05,40.9,2.8951,3.214945,5.3461,5.445796
"Bakirkoy","BakirkÖY",6.5,30.25,41.05,1.7537,1.947446,4.8851,4.979235
"Bakirkoy","BakirkÖY",7,28,41.15,4.9696,5.518632,5.8727,5.978404
"Bakirkoy","BakirkÖY",7.5,27.2,40.65,4.9982,5.550392,5.8784,5.984226
"Bakirkoy","BakirkÖY",7,30,40.55,3.6688,4.074122,5.5731,5.675465
"Bakirkoy","BakirkÖY",7,27.85,40.8,4.3075,4.783384,5.7303,5.834463
"Bakirkoy","BakirkÖY",7.5,29.3,41.7,7.5467,8.380445,6.301,6.411351
"Bakirkoy","BakirkÖY",8,28.9,39.7,8.3849,9.311248,6.4119,6.523408
"Bakirkoy","BakirkÖY",7,28.75,41.55,5.8251,6.468646,6.0334,6.140839
"Bakirkoy","BakirkÖY",6,30.45,41.4,.66428,.7376684,4.0677,4.151183
"Bakirkoy","BakirkÖY",8,30.2,40.85,9.8993,10.99296,6.5891,6.702437
"Bakirkoy","BakirkÖY",6,29.55,41.45,1.3083,1.452839,4.6279,4.718825
"Bakirkoy","BakirkÖY",6.5,30.25,40.95,1.7545,1.948334,4.8855,4.979647
"Bakirkoy","BakirkÖY",6,29.3,40.35,1.2523,1.390652,4.5903,4.680723
"Bakirkoy","BakirkÖY",6,30.25,40.95,.8223,.9131461,4.2389,4.324673
"Bakirkoy","BakirkÖY",7.5,29.6,39.95,5.4669,6.070873,5.9689,6.075617
"Bakirkoy","BakirkÖY",8,27.7,40.95,10.77,11.95985,6.6802,6.794451
"Bakirkoy","BakirkÖY",7,27.95,41.45,4.1292,4.585386,5.6887,5.792319
"Bakirkoy","BakirkÖY",7.5,27.7,41.9,5.1335,5.700639,5.9053,6.011371
"Bakirkoy","BakirkÖY",8,28.65,40.9,29.689,32.96898,7.8346,7.960063
"Bakirkoy","BakirkÖY",6.5,28.3,41.95,1.7214,1.911577,4.8685,4.962443
"Bakirkoy","BakirkÖY",7,27.8,40.5,3.6837,4.090668,5.5771,5.679447
"Bakirkoy","BakirkÖY",8,30.25,40.85,9.6571,10.724,6.5625,6.675543
"Bakirkoy","BakirkÖY",6,30.55,40.7,.63894,.7095289,4.0371,4.120081
"Bakirkoy","BakirkÖY",6,29.65,39.95,.70283,.7804773,4.1125,4.196576
"Bakirkoy","BakirkÖY",8,28.3,42,9.319,10.34855,6.5243,6.636962
"Bakirkoy","BakirkÖY",8,30.25,40.8,9.6066,10.66792,6.5569,6.669858
"Bakirkoy","BakirkÖY",6.5,29.8,41.9,1.5858,1.760996,4.7957,4.888767
"Bakirkoy","BakirkÖY",7,30.2,41.35,3.3427,3.711995,5.4832,5.584493
"Bakirkoy","BakirkÖY",7.5,27.45,40.45,5.3411,5.931175,5.9453,6.051799
"Bakirkoy","BakirkÖY",6.5,27.3,41.35,1.46,1.621298,4.7231,4.815269
"Bakirkoy","BakirkÖY",8,29.25,42,9.6249,10.68824,6.5589,6.671921
"Bakirkoy","BakirkÖY",6,27.45,40.7,.75516,.8385887,4.17,4.25485
"Bakirkoy","BakirkÖY",7.5,30.25,40.75,5.9065,6.559039,6.0475,6.155157
"Bakirkoy","BakirkÖY",8,29,41.35,19.306,21.43889,7.3314,7.452096
"Bakirkoy","BakirkÖY",7,30.1,41.45,3.4307,3.809717,5.5082,5.609796
"Bakirkoy","BakirkÖY",8,29.8,41.85,9.2964,10.32345,6.5217,6.634339
"Bakirkoy","BakirkÖY",8,30.1,40.9,10.48,11.63781,6.6506,6.764576
"Bakirkoy","BakirkÖY",7.5,29.65,40.05,5.7309,6.364039,6.0168,6.124043
"Bakirkoy","BakirkÖY",7,29.65,41.5,4.4316,4.921195,5.7584,5.862885
"Bakirkoy","BakirkÖY",6.5,28.45,41.9,1.8804,2.088143,4.9476,5.042569
"Bakirkoy","BakirkÖY",7,29.2,39.7,2.7589,3.063698,5.3006,5.399794
"Bakirkoy","BakirkÖY",6.5,28.9,41.45,3.9524,4.389054,5.6457,5.748891
"Bakirkoy","BakirkÖY",6.5,29.55,40,1.6348,1.81541,4.8226,4.91601
"Bakirkoy","BakirkÖY",6.5,28.6,40.1,1.9978,2.218513,5.0023,5.097971
"Bakirkoy","BakirkÖY",7.5,29.8,41.8,5.8918,6.542715,6.045,6.152585
"Bakirkoy","BakirkÖY",7.5,28.65,41.1,21.11,23.44219,7.4342,7.555927
"Bakirkoy","BakirkÖY",7.5,30.25,40.5,5.5633,6.177923,5.9866,6.093538
"Bakirkoy","BakirkÖY",8,29.55,40.1,9.7992,10.8818,6.5782,6.691395
"Bakirkoy","BakirkÖY",6,29.65,39.85,.64855,.7202006,4.0488,4.132
"Bakirkoy","BakirkÖY",6,27.7,40.25,.72522,.8053409,4.1376,4.221956
"Bakirkoy","BakirkÖY",8,30.1,41.55,9.4633,10.50879,6.5407,6.653581
"Bakirkoy","BakirkÖY",6.5,27.15,41,1.3894,1.542898,4.6799,4.77154
"Bakirkoy","BakirkÖY",6,28.05,40.15,.81295,.9027632,4.2296,4.315254
"Bakirkoy","BakirkÖY",7,29.8,41.75,3.428,3.806719,5.5074,5.609028
"Bakirkoy","BakirkÖY",8,27.65,40.35,9.1687,10.18164,6.5069,6.619405
"Bakirkoy","BakirkÖY",7.5,29.75,41.9,5.6604,6.28575,6.0042,6.11131
"Bakirkoy","BakirkÖY",8,28.8,40.85,34.76,38.60022,8.0239,8.151087
"Bakirkoy","BakirkÖY",6.5,29.9,41.85,1.5732,1.747004,4.7887,4.881642
"Bakirkoy","BakirkÖY",7.5,27.65,40.35,5.6379,6.260765,6.0001,6.107217
"Bakirkoy","BakirkÖY",6.5,29.65,40,1.5814,1.75611,4.7933,4.886285
"Bakirkoy","BakirkÖY",6,27.9,41.45,1.0018,1.112477,4.4015,4.489479
"Bakirkoy","BakirkÖY",6.5,30.25,40.35,1.4872,1.651503,4.7393,4.83162
"Bakirkoy","BakirkÖY",7,29.1,40.35,5.1267,5.693088,5.904,6.010022
"Bakirkoy","BakirkÖY",7,29.65,40,3.1078,3.451144,5.4134,5.513922
"Bakirkoy","BakirkÖY",7.5,30.25,40.3,5.2094,5.784925,5.9201,6.026319
"Bakirkoy","BakirkÖY",6,29.1,40.15,1.0227,1.135686,4.4187,4.506951
"Bakirkoy","BakirkÖY",6.5,30.25,40.25,1.4214,1.578434,4.6997,4.791597
"Bakirkoy","BakirkÖY",8,27.7,41.8,8.7887,9.759659,6.4618,6.573829
"Bakirkoy","BakirkÖY",7,29.8,41.65,3.6573,4.061352,5.5701,5.672382
"Bakirkoy","BakirkÖY",6.5,30.35,40.55,1.5158,1.683263,4.756,4.848532
