location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hatay","Hatay",8,35.9,36.4,18.48,20.52164,7.2814,7.401579
"Hatay","Hatay",7,35.6,36.35,5.8073,6.44888,6.0303,6.137684
"Hatay","Hatay",8,35.45,37.25,8.316,9.234735,6.4032,6.514587
"Hatay","Hatay",8,36.25,36.75,13.549,15.04587,6.932,7.048808
"Hatay","Hatay",7.5,35.35,36.5,7.2578,8.059628,6.2602,6.370119
"Hatay","Hatay",7,37,36.85,3.6836,4.090557,5.577,5.67942
"Hatay","Hatay",6.5,36.4,36.7,3.0643,3.402838,5.4,5.500335
"Hatay","Hatay",8,36.65,37.4,8.2243,9.132905,6.3915,6.502745
"Hatay","Hatay",6,36.75,36.2,2.2976,2.551435,5.1302,5.227359
"Hatay","Hatay",6.5,37.6,36.5,1.5721,1.745783,4.788,4.881018
"Hatay","Hatay",6.5,34.6,36.1,1.3603,1.510583,4.6616,4.752944
"Hatay","Hatay",7.5,35.8,37.05,6.1963,6.880856,6.0966,6.204734
"Hatay","Hatay",8,36.7,36.6,13.98,15.52448,6.9668,7.083939
"Hatay","Hatay",7.5,37.4,36.85,5.4359,6.036448,5.9631,6.069794
"Hatay","Hatay",7.5,36.1,36.95,7.1001,7.884506,6.2373,6.346984
"Hatay","Hatay",7.5,36.55,37.15,5.9137,6.567034,6.0488,6.156415
"Hatay","Hatay",6,37.4,36.4,.88477,.9825177,4.2987,4.38531
"Hatay","Hatay",6.5,37.65,36.6,1.477,1.640176,4.7332,4.82552
"Hatay","Hatay",6.5,35.85,36.85,2.2766,2.528115,5.1218,5.218799
"Hatay","Hatay",6,36.75,36.4,1.8847,2.092918,4.9497,5.044652
"Hatay","Hatay",7,34.65,36.35,2.758,3.062699,5.3003,5.399483
"Hatay","Hatay",6.5,37.85,36.25,1.3947,1.548784,4.6833,4.774889
"Hatay","Hatay",6,37.25,36.6,.91683,1.01812,4.328,4.414991
"Hatay","Hatay",7.5,36.65,37.05,6.2605,6.952148,6.1072,6.215435
"Hatay","Hatay",6,37.4,37,.64854,.7201895,4.0488,4.131988
"Hatay","Hatay",6.5,35.8,37.2,1.5893,1.764883,4.7977,4.890738
"Hatay","Hatay",7,35.15,36.1,3.9199,4.352963,5.6376,5.74072
"Hatay","Hatay",8,34.75,36.45,8.5371,9.480263,6.431,6.542665
"Hatay","Hatay",7,34.75,36.6,2.7774,3.084242,5.3069,5.406159
"Hatay","Hatay",7.5,34.65,36.5,4.9087,5.451004,5.8603,5.965906
"Hatay","Hatay",8,36.1,36.55,17.06,18.94476,7.1904,7.309733
"Hatay","Hatay",7.5,35,36.85,5.22,5.796696,5.9221,6.028391
"Hatay","Hatay",6,37.1,37.15,.67215,.7464079,4.0771,4.160632
"Hatay","Hatay",7.5,36,36.85,7.6956,8.545795,6.3215,6.43205
"Hatay","Hatay",6,36.55,37,.94364,1.047892,4.3518,4.439123
"Hatay","Hatay",7,35.3,36.3,4.3674,4.849902,5.744,5.848272
"Hatay","Hatay",7.5,36.55,36.35,14.526,16.1308,7.0095,7.127061
"Hatay","Hatay",6,35.15,37,.66633,.7399449,4.0702,4.153653
"Hatay","Hatay",7,36,36.8,4.7743,5.301755,5.8326,5.937825
"Hatay","Hatay",6.5,37.05,36.1,2.8228,3.134658,5.3222,5.421622
"Hatay","Hatay",6,37.5,36,.83878,.9314469,4.255,4.34105
"Hatay","Hatay",7.5,37.6,36.55,5.4709,6.075315,5.9696,6.076366
"Hatay","Hatay",8,35.2,36.3,10.976,12.18861,6.7007,6.815235
"Hatay","Hatay",7,37.2,36.35,4.2927,4.766949,5.727,5.831025
"Hatay","Hatay",7.5,35.2,36.95,5.4212,6.020124,5.9604,6.067022
"Hatay","Hatay",7.5,36.2,36.85,7.9066,8.780107,6.3499,6.460773
"Hatay","Hatay",7,36.4,36.5,7.9455,8.823304,6.3551,6.465993
"Hatay","Hatay",7,34.9,36.9,2.7068,3.005842,5.2827,5.381661
"Hatay","Hatay",8,37.65,36.6,8.6558,9.612077,6.4456,6.557469
"Hatay","Hatay",7,36,37.1,3.5064,3.89378,5.5293,5.631104
"Hatay","Hatay",8,34.8,36.05,8.9335,9.920456,6.4792,6.591402
"Hatay","Hatay",6,34.65,36.2,.64083,.7116277,4.0394,4.122437
"Hatay","Hatay",7.5,37.75,36.65,4.9752,5.524851,5.8738,5.979547
"Hatay","Hatay",7,36.8,36.1,7.2698,8.072954,6.2619,6.371861
"Hatay","Hatay",8,37,37,9.5016,10.55132,6.5451,6.657953
"Hatay","Hatay",7,34.95,36.95,2.7104,3.00984,5.2839,5.382925
"Hatay","Hatay",6.5,37.45,36.45,1.775,1.971099,4.8958,4.990159
"Hatay","Hatay",6.5,36.6,37.2,1.6211,1.800196,4.8151,4.908467
"Hatay","Hatay",6,36.05,37.4,.64034,.7110835,4.0388,4.121827
"Hatay","Hatay",7,36.45,37.15,3.3776,3.750751,5.4932,5.594598
"Hatay","Hatay",7.5,36.3,36.35,18.956,21.05022,7.3104,7.430935
"Hatay","Hatay",6,34.9,36.7,.67649,.7512273,4.0822,4.165802
"Hatay","Hatay",7,36.75,36.45,6.2865,6.98102,6.1114,6.21974
"Hatay","Hatay",6,35,36.65,.73987,.8216094,4.1536,4.238196
"Hatay","Hatay",6.5,37.4,36.85,1.5359,1.705583,4.7675,4.86025
"Hatay","Hatay",7,35.65,36.05,6.7051,7.445867,6.1779,6.286943
"Hatay","Hatay",6,35.85,36.85,1.098,1.219305,4.4784,4.567412
"Hatay","Hatay",6.5,35.6,36.1,3.4929,3.878789,5.5255,5.627334
"Hatay","Hatay",7,35.05,36.55,3.3438,3.713217,5.4835,5.584813
"Hatay","Hatay",7,36.5,36.95,4.0393,4.485554,5.667,5.770449
"Hatay","Hatay",7.5,37.75,36.2,5.3171,5.904523,5.9407,6.047198
"Hatay","Hatay",7.5,35.3,36.65,6.5582,7.282738,6.155,6.2638
"Hatay","Hatay",7.5,37.3,36.5,6.5672,7.292732,6.1564,6.265232
"Hatay","Hatay",7,36.6,36.1,10.803,11.9965,6.6835,6.797805
"Hatay","Hatay",8,34.7,36.6,8.1668,9.069053,6.384,6.495258
"Hatay","Hatay",7.5,35.45,36,8.6541,9.610188,6.4454,6.557259
"Hatay","Hatay",7.5,37.4,36.2,6.5502,7.273854,6.1538,6.262527
"Hatay","Hatay",7,36.65,36,9.134,10.14311,6.5029,6.615315
"Hatay","Hatay",7.5,36.3,37.15,6.0357,6.702513,6.0697,6.177524
"Hatay","Hatay",7.5,36.75,36.2,12.418,13.78992,6.8357,6.951567
"Hatay","Hatay",8,35.1,36.4,10.17,11.29356,6.6182,6.731802
"Hatay","Hatay",6.5,37,36.65,2.2597,2.509347,5.1149,5.211858
"Hatay","Hatay",7,35.8,36.55,5.8825,6.532387,6.0434,6.150954
"Hatay","Hatay",8,35.7,36.3,16.364,18.17186,7.1433,7.262151
"Hatay","Hatay",6,36.85,36.6,1.309,1.453616,4.6284,4.719293
"Hatay","Hatay",7,36.95,37.3,2.7568,3.061366,5.2999,5.399069
"Hatay","Hatay",6,35.2,36.55,.90703,1.007237,4.3191,4.406015
"Hatay","Hatay",6,35.85,37.1,.82344,.9144121,4.24,4.325815
"Hatay","Hatay",6.5,36.65,37.05,1.8407,2.044057,4.9284,5.02314
"Hatay","Hatay",7.5,35.2,36.15,7.0696,7.850636,6.2329,6.342457
"Hatay","Hatay",7.5,37.3,36.75,5.9355,6.591243,6.0526,6.160215
"Hatay","Hatay",8,36.45,36.25,28.074,31.17556,7.7681,7.892938
"Hatay","Hatay",6,36.2,36.4,3.4288,3.807607,5.5077,5.609256
"Hatay","Hatay",6,35.15,37.1,.62542,.6945152,4.0203,4.103047
"Hatay","Hatay",7.5,36.55,36.1,18.609,20.66489,7.2893,7.409602
"Hatay","Hatay",8,35.8,36.55,14.651,16.26962,7.0191,7.136726
"Hatay","Hatay",7,36.7,37.3,2.9024,3.223052,5.3485,5.448207
"Hatay","Hatay",6,36.25,36.25,7.5034,8.332361,6.295,6.405262
"Hatay","Hatay",7.5,37.55,36.1,5.9617,6.620337,6.057,6.164766
"Hatay","Hatay",6,37.8,36,.66026,.7332042,4.063,4.146318
"Hatay","Hatay",8,35.55,36.65,11.825,13.1314,6.782,6.897331
"Hatay","Hatay",8,35.5,37,9.5096,10.5602,6.546,6.658864
"Hatay","Hatay",7.5,36.5,36.05,20.558,22.82921,7.4036,7.525042
"Hatay","Hatay",7.5,37,36.9,6.2528,6.943597,6.1059,6.214156
"Hatay","Hatay",7,34.6,36.1,2.7179,3.018168,5.2865,5.38555
"Hatay","Hatay",7,34.6,36.2,2.7147,3.014615,5.2854,5.384431
"Hatay","Hatay",7.5,37.6,36.35,5.6916,6.320397,6.0098,6.116963
"Hatay","Hatay",6.5,34.65,36.25,1.3973,1.551671,4.6849,4.776528
"Hatay","Hatay",6.5,35.15,36.2,2.045,2.270928,5.0235,5.119437
"Hatay","Hatay",6,36.65,37.1,.82279,.9136903,4.2394,4.325164
"Hatay","Hatay",8,35.25,36,11.432,12.69499,6.7451,6.860015
"Hatay","Hatay",7.5,36.15,36.3,21.504,23.87972,7.4556,7.577526
"Hatay","Hatay",6.5,34.85,36.75,1.4033,1.558334,4.6886,4.780301
"Hatay","Hatay",7.5,35.05,36.65,5.7406,6.374811,6.0185,6.125784
"Hatay","Hatay",6,36.45,36.15,6.09,6.762812,6.0788,6.186796
"Hatay","Hatay",7.5,37.6,36.5,5.5355,6.147051,5.9815,6.088399
"Hatay","Hatay",6,37.85,36.3,.63426,.7043318,4.0313,4.114221
"Hatay","Hatay",7,37.05,37.3,2.6896,2.986742,5.2767,5.375607
"Hatay","Hatay",6,35.05,36.1,.8875,.9855493,4.3012,4.387874
"Hatay","Hatay",8,35.15,36.25,10.718,11.9021,6.6749,6.789148
"Hatay","Hatay",7.5,36.65,37.4,4.9678,5.516633,5.8723,5.978037
"Hatay","Hatay",6.5,35.2,36.65,1.8209,2.02207,4.9187,5.013312
"Hatay","Hatay",8,35.2,37,8.689,9.648944,6.4497,6.561577
"Hatay","Hatay",7,36.15,36.85,4.6248,5.135739,5.8008,5.905746
"Hatay","Hatay",6,35.3,36.1,1.1542,1.281714,4.5206,4.610212
"Hatay","Hatay",6,35.3,36.3,1.12,1.243735,4.4952,4.58439
"Hatay","Hatay",8,35.25,36.65,10.195,11.32132,6.6208,6.734478
"Hatay","Hatay",8,35.25,36.8,9.5968,10.65704,6.5558,6.668752
"Hatay","Hatay",6.5,35.3,36.6,2.0139,2.236392,5.0096,5.105343
"Hatay","Hatay",6,35.3,36.05,1.1493,1.276273,4.5171,4.606554
"Hatay","Hatay",7.5,36.8,36.95,6.4883,7.205115,6.144,6.252624
"Hatay","Hatay",7.5,36.95,36.1,9.7039,10.77597,6.5677,6.680787
"Hatay","Hatay",6,35.45,36.5,1.1834,1.31414,4.5419,4.631733
"Hatay","Hatay",8,35.35,36.5,11.391,12.64946,6.7411,6.856055
"Hatay","Hatay",8,35.35,36.65,10.697,11.87878,6.6728,6.787
"Hatay","Hatay",6,35.35,37.05,.71018,.7886394,4.1208,4.204984
"Hatay","Hatay",7,35.9,36.3,9.3292,10.35987,6.5255,6.638145
"Hatay","Hatay",7.5,36.95,37.3,5.0066,5.55972,5.8801,5.98593
"Hatay","Hatay",7,35.15,36.85,3.1065,3.4497,5.413,5.513519
"Hatay","Hatay",7,35.45,37.1,3.0443,3.380629,5.3938,5.49403
"Hatay","Hatay",7.5,35.45,37.2,5.1685,5.739506,5.9121,6.018289
"Hatay","Hatay",7,36.35,36.55,7.3242,8.133364,6.2697,6.379725
"Hatay","Hatay",6.5,35,36.05,1.799,1.99775,4.9078,5.00233
"Hatay","Hatay",6.5,35.5,36.05,3.0062,3.338319,5.3818,5.481916
"Hatay","Hatay",6.5,35.5,36.2,2.9975,3.328658,5.379,5.479131
"Hatay","Hatay",6.5,35.5,37.15,1.5171,1.684706,4.7567,4.849294
"Hatay","Hatay",7.5,34.75,36.3,5.2899,5.874318,5.9356,6.041961
"Hatay","Hatay",6.5,34.95,36.2,1.7285,1.919461,4.8721,4.966158
"Hatay","Hatay",7.5,37.3,36.35,6.8633,7.621544,6.2021,6.311362
"Hatay","Hatay",6.5,35.35,36.05,2.5047,2.781415,5.2101,5.308254
"Hatay","Hatay",6.5,36.45,36.2,9.7496,10.82672,6.5727,6.685885
"Hatay","Hatay",8,37.2,36.15,11.893,13.20692,6.7883,6.903674
"Hatay","Hatay",6.5,35.6,36,3.4099,3.786619,5.5023,5.603868
"Hatay","Hatay",7,34.95,36.4,3.2706,3.63193,5.4623,5.563315
"Hatay","Hatay",8,35.6,36.95,10.065,11.17696,6.6069,6.720497
"Hatay","Hatay",7,37.75,36.6,2.7732,3.079578,5.3055,5.404718
"Hatay","Hatay",8,37.9,36.3,8.1363,9.035183,6.3801,6.491267
"Hatay","Hatay",6,35.65,36.9,.93993,1.043772,4.3486,4.43582
"Hatay","Hatay",7,36.55,36.4,8.4919,9.430069,6.4253,6.536979
"Hatay","Hatay",8,37.45,36.3,10.044,11.15364,6.6047,6.718223
"Hatay","Hatay",6,36.25,36.8,1.3103,1.455059,4.6292,4.72016
"Hatay","Hatay",7,35.75,36,7.6776,8.525806,6.319,6.429567
"Hatay","Hatay",8,36.45,37.1,9.9695,11.07091,6.5967,6.710121
"Hatay","Hatay",6.5,35.8,36.05,4.9689,5.517855,5.8726,5.978261
"Hatay","Hatay",8,35.8,36.15,19.679,21.8531,7.3533,7.474267
"Hatay","Hatay",7.5,35.8,37.2,5.5828,6.199577,5.9901,6.09713
"Hatay","Hatay",7,35.8,37.25,3.0088,3.341207,5.3826,5.482747
"Hatay","Hatay",7,36.9,37.05,3.3095,3.675127,5.4736,5.574792
"Hatay","Hatay",6.5,35.2,37.1,1.3995,1.554114,4.6862,4.777914
"Hatay","Hatay",7,35.2,37,2.9393,3.264028,5.3604,5.460311
"Hatay","Hatay",6.5,37.3,37.15,1.3573,1.507252,4.6596,4.751007
"Hatay","Hatay",7.5,35.75,36.3,11.78,13.08143,6.7779,6.893116
"Hatay","Hatay",8,36.05,36.55,16.754,18.60495,7.1699,7.289034
"Hatay","Hatay",7.5,35.9,37.3,5.311,5.897749,5.9396,6.046026
"Hatay","Hatay",6.5,35.9,37.4,1.3787,1.531016,4.6732,4.764742
"Hatay","Hatay",8,35.05,36.35,9.9891,11.09268,6.5988,6.712258
"Hatay","Hatay",6.5,35.95,36.75,2.6939,2.991517,5.2782,5.377124
"Hatay","Hatay",6.5,35.85,36.6,3.1488,3.496673,5.4259,5.526575
"Hatay","Hatay",6,35.95,36.9,1.0695,1.187656,4.4562,4.544968
"Hatay","Hatay",6,36,37.15,.8073,.896489,4.2239,4.309517
"Hatay","Hatay",8,36.8,36.6,13.23,14.69163,6.9056,7.022149
"Hatay","Hatay",6.5,36.05,37,2.0271,2.25105,5.0156,5.111349
"Hatay","Hatay",7,36.05,36.2,15.837,17.58664,7.1064,7.224886
"Hatay","Hatay",7,35.1,37.05,2.7535,3.057701,5.2988,5.397929
"Hatay","Hatay",7,36.1,36.05,19.816,22.00523,7.3613,7.482315
"Hatay","Hatay",6.5,36.1,37.4,1.4053,1.560555,4.6898,4.781556
"Hatay","Hatay",7.5,36.8,37.3,5.1531,5.722405,5.9091,6.01525
"Hatay","Hatay",7.5,36.15,36.25,25.749,28.5937,7.6659,7.789842
"Hatay","Hatay",8,37.1,37.2,8.4088,9.337789,6.4149,6.526453
"Hatay","Hatay",6.5,36.9,37.35,1.3517,1.501033,4.6561,4.747381
"Hatay","Hatay",7.5,36.15,37.4,5.0813,5.642673,5.895,6.000975
"Hatay","Hatay",8,36.2,36.4,23.011,25.55321,7.5343,7.656948
"Hatay","Hatay",8,34.9,36.75,8.5212,9.462606,6.429,6.540668
"Hatay","Hatay",7,37.5,36.05,3.4782,3.862465,5.5215,5.623215
"Hatay","Hatay",6.5,35.25,36.15,2.2599,2.509569,5.1149,5.211941
"Hatay","Hatay",6.5,35.45,36.35,2.6659,2.960423,5.2684,5.367208
"Hatay","Hatay",6.5,36.85,36.25,3.6352,4.03681,5.5642,5.666432
"Hatay","Hatay",6,36.8,36.65,1.2885,1.430851,4.6148,4.70552
"Hatay","Hatay",8,35.3,36.05,11.892,13.20581,6.7882,6.903581
"Hatay","Hatay",7,35.35,36.45,4.3154,4.792157,5.7322,5.836294
"Hatay","Hatay",7,35.45,36.8,3.7276,4.139418,5.5886,5.691095
"Hatay","Hatay",8,35.7,36.65,12.76,14.1697,6.8657,6.981789
"Hatay","Hatay",6.5,36.3,36.85,2.4823,2.75654,5.2018,5.299797
"Hatay","Hatay",7.5,36.3,37.25,5.6115,6.231448,5.9953,6.102395
"Hatay","Hatay",7,35.75,36.1,7.9507,8.829079,6.3558,6.466689
"Hatay","Hatay",6.5,36.35,37.15,1.7524,1.946002,4.8844,4.978564
"Hatay","Hatay",7,35.05,36,3.5993,3.996944,5.5546,5.656699
"Hatay","Hatay",8,35.4,36.9,9.6952,10.76631,6.5667,6.679813
"Hatay","Hatay",6.5,36.5,37,2.0078,2.229618,5.0069,5.102556
"Hatay","Hatay",6,36.9,36.7,1.1234,1.247511,4.4977,4.586988
"Hatay","Hatay",7.5,37,36.35,8.7159,9.678816,6.453,6.564896
"Hatay","Hatay",7,36.4,36.2,18.575,20.62713,7.2872,7.407492
"Hatay","Hatay",7,35.75,36.35,6.9953,7.768127,6.2219,6.331353
"Hatay","Hatay",6,37.85,36.25,.6374,.7078187,4.0352,4.118157
"Hatay","Hatay",8,36.45,36.4,21.099,23.42998,7.4336,7.555319
"Hatay","Hatay",7.5,36.45,37.1,6.2151,6.901732,6.0997,6.207878
"Hatay","Hatay",6.5,36.45,37.05,1.9197,2.131785,4.9663,5.061448
"Hatay","Hatay",6.5,35.5,36.45,2.6486,2.941212,5.2623,5.361035
"Hatay","Hatay",7,37,36.95,3.4279,3.806608,5.5074,5.609
"Hatay","Hatay",6,36.75,37.1,.79871,.88695,4.2153,4.300726
"Hatay","Hatay",7,35.85,36.35,8.0425,8.93102,6.3679,6.478909
"Hatay","Hatay",6.5,34.7,36.2,1.4472,1.607084,4.7154,4.80748
"Hatay","Hatay",8,37.2,36.7,10.21,11.33798,6.6224,6.736082
"Hatay","Hatay",6,36.55,36.4,2.5664,2.849931,5.2328,5.331207
"Hatay","Hatay",8,36.55,36.5,16.956,18.82927,7.1834,7.302736
"Hatay","Hatay",7.5,35.65,36.75,7.4249,8.245189,6.284,6.394144
"Hatay","Hatay",6.5,36.55,37.1,1.7942,1.99242,4.9055,4.999907
"Hatay","Hatay",7,36.55,37.15,3.3335,3.701779,5.4805,5.581813
"Hatay","Hatay",6,36.4,37.2,.77595,.8616755,4.1919,4.27703
"Hatay","Hatay",6.5,36.6,36.6,3.262,3.62238,5.4597,5.560761
"Hatay","Hatay",8,36.6,36.7,13.339,14.81267,6.9147,7.031323
"Hatay","Hatay",8,36.9,37.3,8.3519,9.274602,6.4077,6.519192
"Hatay","Hatay",8,36.6,37.3,8.7075,9.669488,6.4519,6.56386
"Hatay","Hatay",7,36.35,36.7,5.6582,6.283307,6.0038,6.110911
"Hatay","Hatay",6.5,37.35,36.15,2.0466,2.272705,5.0243,5.120157
"Hatay","Hatay",7,36.65,36.1,9.6214,10.68435,6.5585,6.671527
"Hatay","Hatay",6,36.1,36.45,2.7174,3.017613,5.2864,5.385375
"Hatay","Hatay",6.5,36.4,36.8,2.6281,2.918447,5.255,5.353674
"Hatay","Hatay",6.5,35.15,36.15,2.0521,2.278812,5.0267,5.122628
"Hatay","Hatay",7,36.7,36.7,4.929,5.473547,5.8645,5.970088
"Hatay","Hatay",8,36.15,36.3,28.961,32.16056,7.805,7.930228
"Hatay","Hatay",6.5,36.7,37.05,1.815,2.015518,4.9158,5.010365
"Hatay","Hatay",8,37.35,36.6,9.8819,10.97363,6.5872,6.700525
"Hatay","Hatay",6.5,36,36.85,2.3981,2.663038,5.1698,5.267389
"Hatay","Hatay",7.5,36.75,36.5,9.8288,10.91467,6.5814,6.694671
"Hatay","Hatay",6.5,36.75,36.55,3.084,3.424715,5.4061,5.506509
"Hatay","Hatay",8,36.2,36.1,60.176,66.82413,8.7031,8.836379
"Hatay","Hatay",6,36.8,36.25,2.0178,2.240723,5.0114,5.107121
"Hatay","Hatay",6,36.8,36.85,1.017,1.129356,4.4141,4.502217
"Hatay","Hatay",7,35.7,36.35,6.5542,7.278296,6.1544,6.263164
"Hatay","Hatay",7.5,35.1,36.25,6.5325,7.254198,6.151,6.259704
"Hatay","Hatay",7,36.95,36.35,5.4729,6.077536,5.97,6.076741
"Hatay","Hatay",6.5,37.7,36.65,1.4109,1.566774,4.6933,4.785059
"Hatay","Hatay",6.5,34.6,36.05,1.3583,1.508362,4.6603,4.751653
"Hatay","Hatay",6,36.4,37.3,.70341,.7811214,4.1132,4.197242
"Hatay","Hatay",7,36.2,37.45,2.7123,3.01195,5.2846,5.38359
"Hatay","Hatay",8,37.05,36.35,12.831,14.24854,6.8718,6.987972
"Hatay","Hatay",6.5,35.3,37.1,1.4573,1.6183,4.7215,4.813631
"Hatay","Hatay",7,34.9,36.6,3.011,3.34365,5.3833,5.48345
"Hatay","Hatay",8,35.6,36.7,11.745,13.04257,6.7746,6.889827
"Hatay","Hatay",6,37.2,36.35,1.0962,1.217306,4.477,4.56601
"Hatay","Hatay",8,37.7,36.6,8.4824,9.419519,6.4242,6.53578
"Hatay","Hatay",6.5,35.6,37,1.7717,1.967434,4.8942,4.988474
"Hatay","Hatay",6,36.35,36.55,2.1341,2.369871,5.0624,5.158789
"Hatay","Hatay",7.5,35.8,37.4,4.9393,5.484984,5.8666,5.972203
"Hatay","Hatay",7,35.5,36.05,5.505,6.113182,5.9759,6.082734
"Hatay","Hatay",7,36.8,36.15,7.2565,8.058185,6.26,6.36993
"Hatay","Hatay",6.5,37.7,36,1.5395,1.709581,4.7696,4.862335
"Hatay","Hatay",6,34.85,36.65,.66815,.7419659,4.0723,4.155841
"Hatay","Hatay",7,37.9,36.2,2.7104,3.00984,5.2839,5.382925
"Hatay","Hatay",8,37.25,36.85,9.3884,10.42561,6.5322,6.644984
"Hatay","Hatay",6.5,37.45,36.65,1.644,1.825626,4.8276,4.921045
"Hatay","Hatay",7,37.45,36.75,3.0883,3.42949,5.4074,5.507853
"Hatay","Hatay",6.5,36.25,37.15,1.7579,1.952109,4.8872,4.981398
"Hatay","Hatay",7,35.25,36.85,3.2623,3.622713,5.4598,5.56085
"Hatay","Hatay",7.5,37.55,36.25,5.9285,6.583469,6.0513,6.158997
"Hatay","Hatay",6.5,34.8,36.65,1.4132,1.569328,4.6947,4.786495
"Hatay","Hatay",7.5,37.05,37.05,5.6138,6.234002,5.9958,6.102816
"Hatay","Hatay",7,36.1,37.1,3.5473,3.939199,5.5405,5.642446
"Hatay","Hatay",6.5,36.85,36.45,3.1063,3.449478,5.413,5.513456
"Hatay","Hatay",6,37.65,36.85,.61319,.6809341,4.0048,4.087361
"Hatay","Hatay",6,35.8,36,2.519,2.797294,5.2154,5.313618
"Hatay","Hatay",6,37.85,36.4,.62507,.6941265,4.0198,4.102602
"Hatay","Hatay",8,35.95,36.3,22.194,24.64595,7.4922,7.614499
"Hatay","Hatay",6.5,35.55,36.1,3.2417,3.599837,5.4537,5.554709
"Hatay","Hatay",7.5,35.35,37.15,5.1638,5.734287,5.9112,6.017362
"Hatay","Hatay",7,35.05,36.05,3.6158,4.015267,5.559,5.661183
"Hatay","Hatay",7,35.7,36,7.0937,7.877398,6.2364,6.346035
"Hatay","Hatay",8,37.25,36.35,11.194,12.43069,6.7221,6.836849
"Hatay","Hatay",7.5,35.6,36.55,8.4157,9.34545,6.4158,6.52733
"Hatay","Hatay",6.5,35.8,36.45,3.7182,4.12898,5.5861,5.688612
"Hatay","Hatay",6,36.3,37.3,.70708,.7851968,4.1173,4.201447
"Hatay","Hatay",7,36.55,36.6,6.1074,6.782134,6.0818,6.189751
"Hatay","Hatay",7.5,35.7,37.1,5.8439,6.489523,6.0367,6.144162
"Hatay","Hatay",7.5,35.7,37.3,5.1557,5.725292,5.9097,6.015763
"Hatay","Hatay",6,37.65,36.05,.74274,.8247965,4.1567,4.241345
"Hatay","Hatay",6,36.95,36.65,1.1358,1.261281,4.507,4.596405
"Hatay","Hatay",7.5,36.45,36.6,10.529,11.69222,6.6557,6.769676
"Hatay","Hatay",6,36.85,36.35,1.7122,1.901361,4.8637,4.957609
"Hatay","Hatay",7.5,36.5,37.05,6.428,7.138153,6.1343,6.242895
"Hatay","Hatay",7.5,37.5,37,4.9243,5.468328,5.8635,5.969121
"Hatay","Hatay",7,37.1,36.85,3.5078,3.895335,5.5296,5.631494
"Hatay","Hatay",8,35.8,36.05,19.519,21.67542,7.344,7.464804
"Hatay","Hatay",6.5,37.35,36.9,1.5345,1.704029,4.7667,4.859438
"Hatay","Hatay",6.5,35.75,36.5,3.2916,3.65525,5.4684,5.569526
"Hatay","Hatay",7.5,35.75,37.1,5.9123,6.56548,6.0485,6.15617
"Hatay","Hatay",7,36.85,36.6,4.9492,5.495978,5.8686,5.974233
"Hatay","Hatay",7,35.15,36.2,3.9068,4.338416,5.6344,5.737409
"Hatay","Hatay",7.5,37.5,36.8,5.3102,5.896861,5.9394,6.045872
"Hatay","Hatay",6,35.6,37.15,.7258,.805985,4.1382,4.222605
"Hatay","Hatay",7,34.65,36.3,2.7725,3.0788,5.3052,5.404477
"Hatay","Hatay",6,37.25,36.65,.88866,.9868374,4.3023,4.388961
"Hatay","Hatay",6,36.4,36.1,8.1371,9.036072,6.3802,6.491372
"Hatay","Hatay",6.5,35.35,37.1,1.4866,1.650837,4.7389,4.831263
"Hatay","Hatay",6,36.4,36.8,1.2876,1.429852,4.6142,4.704911
"Hatay","Hatay",8,37.6,36.25,9.3349,10.3662,6.5261,6.638805
"Hatay","Hatay",7,37.35,36.8,3.1796,3.530876,5.4352,5.535984
"Hatay","Hatay",6,36.75,36.15,2.3422,2.600962,5.1479,5.245311
"Hatay","Hatay",6,36.95,36.25,1.5713,1.744894,4.7876,4.880563
"Hatay","Hatay",7,37.15,36.65,3.8664,4.293552,5.6242,5.727136
"Hatay","Hatay",6,36.25,37.35,.67538,.7499947,4.0809,4.164483
"Hatay","Hatay",7.5,36.45,37.15,5.9822,6.643102,6.0606,6.168314
"Hatay","Hatay",7,35.85,36.1,9.6832,10.75298,6.5654,6.67847
"Hatay","Hatay",6.5,36.1,36.7,3.0667,3.405503,5.4007,5.501089
"Hatay","Hatay",6,35.5,36.1,1.5046,1.670825,4.7495,4.841943
"Hatay","Hatay",7,37.55,36.25,3.343,3.712328,5.4833,5.58458
"Hatay","Hatay",6.5,37.05,36.95,1.7248,1.915353,4.8702,4.964223
"Hatay","Hatay",7,36.7,37.15,3.2409,3.598948,5.4535,5.55447
"Hatay","Hatay",6,36.7,36.1,2.637,2.928331,5.2582,5.356876
"Hatay","Hatay",8,34.8,36.5,8.6522,9.608079,6.4452,6.557023
"Hatay","Hatay",6,36.2,36.05,12.113,13.45122,6.8084,6.923971
"Hatay","Hatay",8,35.15,36.9,8.8891,9.871151,6.4739,6.586041
"Hatay","Hatay",6,34.95,36.85,.65039,.7222438,4.0511,4.134264
"Hatay","Hatay",7,37.2,36.9,3.2423,3.600503,5.4539,5.554889
"Hatay","Hatay",6.5,37.9,36.25,1.3523,1.5017,4.6565,4.74777
"Hatay","Hatay",6.5,35.8,36.35,4.2484,4.717755,5.7167,5.82067
"Hatay","Hatay",6,35.9,36.85,1.1219,1.245845,4.4966,4.585843
"Hatay","Hatay",6.5,36.35,36.05,15.764,17.50558,7.1012,7.219635
