location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzurum","Erzurum",8,39.1,39.6,8.4825,9.41963,6.4242,6.535793
"Erzurum","Erzurum",6,40.5,40,6.0698,6.74038,6.0754,6.183355
"Erzurum","Erzurum",7.5,39.95,41,5.3094,5.895972,5.9393,6.045718
"Erzurum","Erzurum",7,40.7,39.85,30.561,33.93732,7.8691,7.994934
"Erzurum","Erzurum",7.5,40.6,39.85,34.352,38.14714,8.0096,8.136693
"Erzurum","Erzurum",7,40.85,40.65,4.6259,5.136961,5.8011,5.905985
"Erzurum","Erzurum",6,42,39.95,.85288,.9471046,4.2686,4.35484
"Erzurum","Erzurum",6.5,39.05,40.4,1.3489,1.497924,4.6543,4.745564
"Erzurum","Erzurum",7,39.05,39.95,2.859,3.174857,5.3342,5.433794
"Erzurum","Erzurum",7.5,40.75,38.65,5.1278,5.69431,5.9042,6.010241
"Erzurum","Erzurum",8,41,38.9,9.6371,10.70179,6.5603,6.673295
"Erzurum","Erzurum",6.5,41.95,39.95,1.8862,2.094584,4.9504,5.045377
"Erzurum","Erzurum",7.5,40.95,40.25,13.172,14.62722,6.9008,7.017239
"Erzurum","Erzurum",6,41.05,39.25,1.2269,1.362446,4.5727,4.662944
"Erzurum","Erzurum",7,41.25,38.8,2.9831,3.312667,5.3744,5.474505
"Erzurum","Erzurum",6,39.8,39.3,.93282,1.035876,4.3423,4.429457
"Erzurum","Erzurum",7,41.1,38.9,3.3152,3.681457,5.4752,5.576464
"Erzurum","Erzurum",8,42.2,40.3,8.7253,9.689255,6.4541,6.566053
"Erzurum","Erzurum",8,39.75,39.05,9.1339,10.143,6.5029,6.615303
"Erzurum","Erzurum",7.5,41.55,38.9,5.3088,5.895306,5.9392,6.045603
"Erzurum","Erzurum",6.5,41.7,38.85,1.3679,1.519023,4.6664,4.757834
"Erzurum","Erzurum",7.5,40.65,41.2,5.106,5.670101,5.8999,6.005906
"Erzurum","Erzurum",8,41.2,39.6,15.789,17.53334,7.1029,7.221436
"Erzurum","Erzurum",6,41.4,40.55,1.0569,1.173664,4.4463,4.534878
"Erzurum","Erzurum",8,40,40,15.178,16.85484,7.0586,7.17667
"Erzurum","Erzurum",6,42.25,39.75,.69171,.7681288,4.0998,4.183709
"Erzurum","Erzurum",7,39.75,39.05,3.1408,3.48779,5.4235,5.524117
"Erzurum","Erzurum",6,39.95,39.25,.98597,1.094898,4.3882,4.476032
"Erzurum","Erzurum",6.5,39.55,39.25,1.6412,1.822517,4.8261,4.919515
"Erzurum","Erzurum",7.5,40,39.25,7.0054,7.779343,6.2234,6.332869
"Erzurum","Erzurum",7,41.55,40.45,4.1106,4.564731,5.6842,5.787829
"Erzurum","Erzurum",7,42.05,40.65,2.8445,3.158755,5.3294,5.428935
"Erzurum","Erzurum",8,40.45,41.15,8.5888,9.537674,6.4374,6.549136
"Erzurum","Erzurum",7.5,41.1,39.35,8.6934,9.653831,6.4502,6.562121
"Erzurum","Erzurum",8,40.85,41.2,8.3971,9.324796,6.4135,6.524964
"Erzurum","Erzurum",6,40.55,39.2,1.2198,1.354561,4.5677,4.657917
"Erzurum","Erzurum",7,39,40.15,2.7486,3.05226,5.2971,5.396234
"Erzurum","Erzurum",6,39.8,40.75,.79174,.8792099,4.2082,4.293533
"Erzurum","Erzurum",7.5,41.95,40.6,5.4584,6.061434,5.9673,6.074023
"Erzurum","Erzurum",7,40.35,39.65,8.4204,9.35067,6.4164,6.527928
"Erzurum","Erzurum",7,41.55,39.2,3.5896,3.986172,5.5519,5.654055
"Erzurum","Erzurum",6.5,41.7,39.15,1.6592,1.842505,4.8357,4.929308
"Erzurum","Erzurum",7.5,41.3,40.95,5.6402,6.263319,6.0005,6.107636
"Erzurum","Erzurum",7.5,42,39.35,5.5238,6.134059,5.9793,6.086229
"Erzurum","Erzurum",7.5,39.55,39.4,6.0971,6.770696,6.08,6.188003
"Erzurum","Erzurum",6,39.4,39.4,.75131,.8343133,4.1659,4.250685
"Erzurum","Erzurum",7.5,39.3,39.9,5.8893,6.539939,6.0446,6.152146
"Erzurum","Erzurum",6,40.85,39.05,.98854,1.097752,4.3904,4.478228
"Erzurum","Erzurum",6.5,41.1,40.85,1.8583,2.063601,4.937,5.031799
"Erzurum","Erzurum",7.5,41.8,40.95,4.9501,5.496978,5.8688,5.974417
"Erzurum","Erzurum",6,40.85,40.15,3.8384,4.262459,5.6171,5.71996
"Erzurum","Erzurum",8,41.35,40.3,13.618,15.12249,6.9376,7.0545
"Erzurum","Erzurum",7.5,41.95,39.45,5.8513,6.497741,6.0379,6.145467
"Erzurum","Erzurum",6.5,39.4,40.6,1.5162,1.683707,4.7562,4.848767
"Erzurum","Erzurum",6.5,40.9,40.85,1.9327,2.146221,4.9724,5.067617
"Erzurum","Erzurum",7.5,41.15,40.15,12.302,13.6611,6.8254,6.941144
"Erzurum","Erzurum",7.5,39.45,40.6,5.4951,6.102188,5.9741,6.080889
"Erzurum","Erzurum",6,41.4,39,.79224,.8797652,4.2087,4.294051
"Erzurum","Erzurum",7,40.25,40.05,8.7377,9.703025,6.4556,6.567578
"Erzurum","Erzurum",6,39.35,39.7,.80654,.895645,4.2232,4.308743
"Erzurum","Erzurum",8,39.5,39.75,10.447,11.60116,6.6472,6.761129
"Erzurum","Erzurum",7,41.95,39.5,3.3532,3.723655,5.4862,5.587543
"Erzurum","Erzurum",7,41.55,39.15,3.4696,3.852915,5.5191,5.620798
"Erzurum","Erzurum",6.5,41.3,40.35,2.8922,3.211725,5.3451,5.444837
"Erzurum","Erzurum",6.5,42.05,40.6,1.4643,1.626073,4.7257,4.817872
"Erzurum","Erzurum",8,40.3,40.7,11.258,12.50176,6.7284,6.843122
"Erzurum","Erzurum",8,39.75,40.9,8.7279,9.692142,6.4544,6.566372
"Erzurum","Erzurum",6,41.4,40,1.6792,1.864715,4.8464,4.940081
"Erzurum","Erzurum",7.5,42.2,39.65,5.4056,6.0028,5.9574,6.064073
"Erzurum","Erzurum",8,39.5,39.15,8.7934,9.764878,6.4624,6.574404
"Erzurum","Erzurum",7,42.15,39.4,2.9045,3.225384,5.3491,5.4489
"Erzurum","Erzurum",8,39.45,40.8,8.3657,9.289927,6.4095,6.520957
"Erzurum","Erzurum",6,40.2,40.05,2.3952,2.659817,5.1686,5.266255
"Erzurum","Erzurum",6.5,41,39.55,4.1585,4.617923,5.6956,5.799355
"Erzurum","Erzurum",6.5,41,39.65,5.0825,5.644005,5.8953,6.001215
"Erzurum","Erzurum",7.5,42.05,39.75,5.9386,6.594685,6.0531,6.160755
"Erzurum","Erzurum",6,39.5,39.95,.94662,1.051201,4.3544,4.441768
"Erzurum","Erzurum",6,39.7,39.25,.83955,.9323019,4.2558,4.341808
"Erzurum","Erzurum",7.5,41.95,39.65,6.1838,6.866974,6.0945,6.202639
"Erzurum","Erzurum",7,39.4,39.65,3.4302,3.809162,5.508,5.609654
"Erzurum","Erzurum",6.5,39.45,39.25,1.5527,1.724239,4.7771,4.869941
"Erzurum","Erzurum",7.5,39.5,40.5,5.843,6.488523,6.0365,6.144003
"Erzurum","Erzurum",6,40.2,40.65,1.0705,1.188767,4.4571,4.545765
"Erzurum","Erzurum",6.5,41.4,40.65,2.0085,2.230395,5.0072,5.102877
"Erzurum","Erzurum",8,41.35,39.6,14.082,15.63775,6.9749,7.092109
"Erzurum","Erzurum",7,40.9,38.9,3.4162,3.793615,5.5041,5.605667
"Erzurum","Erzurum",8,40.65,40.2,23.366,25.94743,7.5521,7.674967
"Erzurum","Erzurum",7,40.9,39.6,8.8096,9.782868,6.4643,6.576382
"Erzurum","Erzurum",7.5,40.75,39.75,23.565,26.16842,7.562,7.684959
"Erzurum","Erzurum",6.5,39.95,41.05,1.437,1.595757,4.7093,4.801231
"Erzurum","Erzurum",7.5,39.9,40.15,8.7353,9.700359,6.4553,6.567283
"Erzurum","Erzurum",8,40.7,41,9.4546,10.49913,6.5398,6.652585
"Erzurum","Erzurum",7,41.3,39.35,4.6249,5.13585,5.8009,5.905767
"Erzurum","Erzurum",7,42,40.4,3.2087,3.563191,5.4439,5.544798
"Erzurum","Erzurum",6.5,41.3,39.6,3.2267,3.58318,5.4493,5.550216
"Erzurum","Erzurum",6,41.55,39.85,1.3598,1.510028,4.6613,4.752621
"Erzurum","Erzurum",6.5,40.45,39.5,3.976,4.415261,5.6515,5.754787
"Erzurum","Erzurum",6.5,39.95,38.8,1.4397,1.598755,4.7109,4.802889
"Erzurum","Erzurum",7,41.3,39.75,6.5946,7.323159,6.1607,6.269578
"Erzurum","Erzurum",8,42.4,40.1,8.2405,9.150895,6.3935,6.504846
"Erzurum","Erzurum",8,41,40,25.26,28.05068,7.6434,7.767082
"Erzurum","Erzurum",6.5,41.5,40.85,1.6306,1.810746,4.8203,4.913703
"Erzurum","Erzurum",8,40.3,39.55,16.391,18.20185,7.1451,7.264031
"Erzurum","Erzurum",7.5,40,39.85,10.144,11.26469,6.6154,6.729012
"Erzurum","Erzurum",6,41.85,39.55,.89125,.9897136,4.3047,4.391384
"Erzurum","Erzurum",7.5,41.4,39.3,7.2095,8.005992,6.2533,6.363081
"Erzurum","Erzurum",7.5,40.3,39.5,10.413,11.56341,6.6437,6.757567
"Erzurum","Erzurum",7,41.85,40.1,3.8532,4.278894,5.6209,5.723759
"Erzurum","Erzurum",6,42.2,39.3,.62767,.6970138,4.0231,4.105904
"Erzurum","Erzurum",7,39.8,39.35,3.8967,4.3272,5.6318,5.73485
"Erzurum","Erzurum",6.5,40.7,39.05,2.0915,2.322565,5.044,5.140159
"Erzurum","Erzurum",7,41.6,39.7,4.6644,5.179714,5.8093,5.914332
"Erzurum","Erzurum",8,42.3,39.7,8.5304,9.472822,6.4301,6.541824
"Erzurum","Erzurum",6,40.2,39.6,1.8765,2.083812,4.9458,5.040676
"Erzurum","Erzurum",8,39.75,39.6,11.658,12.94595,6.7664,6.881613
"Erzurum","Erzurum",8,41,39.9,26.052,28.93018,7.6797,7.803747
"Erzurum","Erzurum",6,42.35,40.25,.6315,.7012669,4.0279,4.110746
"Erzurum","Erzurum",6,39.5,40.4,.82891,.9204864,4.2454,4.331276
"Erzurum","Erzurum",8,41.45,40.4,12.083,13.41791,6.8057,6.921223
"Erzurum","Erzurum",6,41.3,40.6,1.0669,1.184769,4.4542,4.542895
"Erzurum","Erzurum",6,40.65,38.95,.88393,.9815849,4.2979,4.38452
"Erzurum","Erzurum",6,41.75,39.35,.86077,.9558662,4.2762,4.36247
"Erzurum","Erzurum",7.5,40.25,39.6,11.283,12.52952,6.7308,6.845563
"Erzurum","Erzurum",6,41.05,39.2,1.1443,1.27072,4.5134,4.602807
"Erzurum","Erzurum",6.5,39.2,39.3,1.3871,1.540344,4.6785,4.770082
"Erzurum","Erzurum",7.5,42.25,39.85,5.3789,5.973151,5.9524,6.059009
"Erzurum","Erzurum",7.5,42,40.8,4.9545,5.501864,5.8696,5.975318
"Erzurum","Erzurum",7.5,41.6,40.35,7.2857,8.090611,6.2642,6.374165
"Erzurum","Erzurum",8,40.25,39.6,16.64,18.47836,7.1622,7.281236
"Erzurum","Erzurum",7,39.75,39.9,4.7158,5.236793,5.8203,5.925381
"Erzurum","Erzurum",6,40.95,40.35,1.9852,2.204521,4.9966,5.092165
"Erzurum","Erzurum",6.5,39.65,40.3,2.0653,2.29347,5.0325,5.128534
"Erzurum","Erzurum",6.5,41.9,40.8,1.4249,1.58232,4.7019,4.793766
"Erzurum","Erzurum",8,39.25,40.2,9.115,10.12201,6.5007,6.613069
"Erzurum","Erzurum",6.5,41.15,39.5,3.3327,3.70089,5.4803,5.58158
"Erzurum","Erzurum",8,40.3,38.9,9.5348,10.58819,6.5488,6.66173
"Erzurum","Erzurum",7.5,40.25,39.8,13.819,15.3457,6.9539,7.070932
"Erzurum","Erzurum",7.5,40.7,39.75,24.111,26.77474,7.5888,7.711984
"Erzurum","Erzurum",6.5,39.25,40.45,1.4847,1.648727,4.7378,4.830129
"Erzurum","Erzurum",6,42.25,40.45,.63589,.7061419,4.0333,4.116266
"Erzurum","Erzurum",7,42.35,39.7,2.7924,3.100899,5.312,5.411293
"Erzurum","Erzurum",6,39.9,38.85,.67573,.7503834,4.0813,4.164899
"Erzurum","Erzurum",8,39.85,39.3,10.706,11.88878,6.6737,6.787921
"Erzurum","Erzurum",7.5,41.6,40.45,6.9119,7.675514,6.2094,6.318763
"Erzurum","Erzurum",8,40.15,40.45,13.039,14.47952,6.8895,7.005907
"Erzurum","Erzurum",7,42.2,39.9,3.0868,3.427824,5.4069,5.507384
"Erzurum","Erzurum",6.5,40,39.3,2.2277,2.473812,5.1018,5.198591
"Erzurum","Erzurum",6,42.25,40,.6994,.7766684,4.1086,4.192626
"Erzurum","Erzurum",6,40.45,39.85,5.0685,5.628458,5.8925,5.998411
"Erzurum","Erzurum",8,41.75,40,11.439,12.70276,6.7457,6.86069
"Erzurum","Erzurum",6.5,41.5,40.45,2.2444,2.492357,5.1086,5.205535
"Erzurum","Erzurum",7.5,40.6,39.35,9.5871,10.64627,6.5547,6.667656
"Erzurum","Erzurum",7,40.6,39.8,19.417,21.56215,7.3379,7.458735
"Erzurum","Erzurum",7.5,41.05,40.5,8.8223,9.796971,6.4659,6.57793
"Erzurum","Erzurum",7,39.5,40.2,3.6736,4.079453,5.5744,5.676749
"Erzurum","Erzurum",8,41.2,40.45,13.25,14.71383,6.9073,7.023837
"Erzurum","Erzurum",7,40.6,39.5,7.5496,8.383665,6.3014,6.411757
"Erzurum","Erzurum",7,40.9,40.4,6.5125,7.231988,6.1478,6.256505
"Erzurum","Erzurum",6.5,39.05,40.2,1.4083,1.563886,4.6917,4.783434
"Erzurum","Erzurum",8,42.05,39.75,9.5873,10.64649,6.5547,6.667679
"Erzurum","Erzurum",8,40.4,39.65,20.113,22.33505,7.3784,7.499589
"Erzurum","Erzurum",6,41.1,39.1,.98885,1.098096,4.3907,4.478492
"Erzurum","Erzurum",6,40,39.05,.83534,.9276268,4.2517,4.337655
"Erzurum","Erzurum",6.5,40.75,40.2,6.4612,7.175021,6.1397,6.248262
"Erzurum","Erzurum",6.5,41.55,40.15,2.6268,2.917004,5.2546,5.353206
"Erzurum","Erzurum",8,41.3,39.75,15.968,17.73211,7.1156,7.234253
"Erzurum","Erzurum",7.5,41.8,40.25,6.6885,7.427433,6.1754,6.284351
"Erzurum","Erzurum",8,41.4,41.05,8.5506,9.495255,6.4327,6.544358
"Erzurum","Erzurum",7,41.25,40.55,4.5116,5.010033,5.7762,5.880831
"Erzurum","Erzurum",6.5,39.15,40.1,1.5193,1.687149,4.758,4.850583
"Erzurum","Erzurum",6.5,42.1,39.75,1.6599,1.843283,4.8361,4.929688
"Erzurum","Erzurum",6.5,41.15,40.9,1.7503,1.94367,4.8833,4.97748
"Erzurum","Erzurum",6,41.55,40.8,.77283,.8582108,4.1886,4.273735
"Erzurum","Erzurum",6.5,41.25,39.45,2.8677,3.184518,5.3371,5.436699
"Erzurum","Erzurum",8,40.35,40,23.743,26.36608,7.5708,7.693831
"Erzurum","Erzurum",8,41.2,39.5,14.486,16.08639,7.0064,7.123952
"Erzurum","Erzurum",6.5,41.3,41,1.5467,1.717577,4.7737,4.866491
"Erzurum","Erzurum",7,41,40.05,11.346,12.59948,6.7368,6.851695
"Erzurum","Erzurum",7,42.1,40.4,3.0375,3.373077,5.3916,5.491878
"Erzurum","Erzurum",6.5,41.05,39.1,2.1033,2.335669,5.0492,5.145353
"Erzurum","Erzurum",7.5,41.4,41.1,5.0539,5.612245,5.8896,5.99548
"Erzurum","Erzurum",8,39.65,39.95,11.586,12.866,6.7597,6.874774
"Erzurum","Erzurum",7.5,41.85,39.25,5.6848,6.312846,6.0085,6.115733
"Erzurum","Erzurum",7,39.35,39.75,3.3845,3.758413,5.4951,5.596585
"Erzurum","Erzurum",6.5,40.3,40.45,3.0107,3.343316,5.3832,5.483354
"Erzurum","Erzurum",7,39.95,38.85,2.9527,3.278909,5.3647,5.464674
"Erzurum","Erzurum",8,40.35,41.2,8.3071,9.224853,6.402,6.513443
"Erzurum","Erzurum",7,39.65,38.85,2.7026,3.001178,5.2812,5.380186
"Erzurum","Erzurum",7,40.4,40,12.63,14.02534,6.8544,6.970388
"Erzurum","Erzurum",6,40.8,39.85,9.0745,10.07703,6.4959,6.608268
"Erzurum","Erzurum",7,40.25,40.8,3.7191,4.129979,5.5864,5.688849
"Erzurum","Erzurum",7.5,40.05,41.15,4.9742,5.52374,5.8736,5.979342
"Erzurum","Erzurum",6.5,42.25,40.4,1.4127,1.568772,4.6944,4.786183
"Erzurum","Erzurum",8,41.35,39.95,15.797,17.54222,7.1035,7.222012
"Erzurum","Erzurum",7,41.05,40.6,4.6655,5.180935,5.8096,5.91457
"Erzurum","Erzurum",6.5,41.85,40.15,1.9893,2.209074,4.9985,5.094059
"Erzurum","Erzurum",8,42.4,40.15,8.21,9.117025,6.3896,6.500887
"Erzurum","Erzurum",7,39.05,39.7,2.8162,3.127328,5.32,5.419388
"Erzurum","Erzurum",6,40.85,39.4,1.7247,1.915242,4.8702,4.964171
"Erzurum","Erzurum",7,40.7,39.15,4.4482,4.939629,5.7622,5.866632
"Erzurum","Erzurum",6,40.3,38.8,.72326,.8031644,4.1354,4.219762
"Erzurum","Erzurum",7,40.6,39.2,4.7043,5.224022,5.8178,5.922918
"Erzurum","Erzurum",6,42.35,39.7,.64123,.7120719,4.0399,4.122936
"Erzurum","Erzurum",8,41.05,39.8,22.339,24.80697,7.4998,7.622136
"Erzurum","Erzurum",6.5,41.1,39.7,4.7718,5.298979,5.832,5.937296
"Erzurum","Erzurum",7.5,40.8,39.45,11.081,12.30521,6.7111,6.825693
"Erzurum","Erzurum",7.5,41.65,39.05,5.5822,6.198911,5.99,6.097019
"Erzurum","Erzurum",7,40.25,40.5,5.0498,5.607692,5.8888,5.994656
"Erzurum","Erzurum",6,40.45,38.8,.741,.8228643,4.1548,4.239438
"Erzurum","Erzurum",7.5,41.65,39.8,7.8245,8.688936,6.339,6.44968
"Erzurum","Erzurum",6,41.25,40.9,.79593,.8838629,4.2124,4.297864
"Erzurum","Erzurum",6,42.25,39.7,.68626,.7620767,4.0935,4.177336
"Erzurum","Erzurum",7.5,40.1,39.95,11.531,12.80492,6.7545,6.869523
"Erzurum","Erzurum",6,42.3,39.45,.62409,.6930383,4.0186,4.101354
"Erzurum","Erzurum",8,42.15,39.55,8.8892,9.871262,6.4739,6.586053
"Erzurum","Erzurum",6.5,41.15,38.95,1.7591,1.953442,4.8878,4.982015
"Erzurum","Erzurum",6,39.45,39.7,.87631,.9731231,4.2908,4.377321
"Erzurum","Erzurum",6,40.5,41.2,.64445,.7156476,4.0438,4.126934
"Erzurum","Erzurum",8,41.6,39.1,9.4495,10.49346,6.5392,6.652001
"Erzurum","Erzurum",7,41.5,40.15,5.1211,5.68687,5.9029,6.00891
"Erzurum","Erzurum",6.5,40.6,39.2,2.5196,2.797961,5.2157,5.313843
"Erzurum","Erzurum",7.5,40.1,40.7,6.742,7.486844,6.1836,6.292685
"Erzurum","Erzurum",6,39.75,39.15,.80206,.8906701,4.2186,4.304164
"Erzurum","Erzurum",6.5,40,40.85,1.7022,1.890256,4.8585,4.952329
"Erzurum","Erzurum",8,39.9,40.55,10.922,12.12864,6.6954,6.809821
"Erzurum","Erzurum",6,40.6,40.1,5.2581,5.839005,5.9295,6.035808
"Erzurum","Erzurum",6,42.05,40.65,.65619,.7286846,4.0581,4.141367
"Erzurum","Erzurum",6.5,40.15,39.15,2.0771,2.306574,5.0377,5.133786
"Erzurum","Erzurum",6,39.45,40.15,.8777,.9746667,4.2921,4.378638
"Erzurum","Erzurum",6.5,39.35,40.35,1.6338,1.814299,4.8221,4.915462
"Erzurum","Erzurum",7.5,40.2,39.7,11.875,13.18693,6.7867,6.901998
"Erzurum","Erzurum",7,40.4,40.05,11.75,13.04812,6.775,6.890297
"Erzurum","Erzurum",8,40.8,40.5,14.321,15.90316,6.9937,7.111045
"Erzurum","Erzurum",8,39.2,39.25,8.1934,9.098591,6.3875,6.498727
"Erzurum","Erzurum",6.5,39.45,39.95,1.9107,2.12179,4.962,5.057155
"Erzurum","Erzurum",7,40.65,39.55,8.5203,9.461607,6.4289,6.540555
"Erzurum","Erzurum",6.5,40.95,38.95,1.8349,2.037616,4.9256,5.020271
"Erzurum","Erzurum",8,41.55,39.65,12.521,13.9043,6.8448,6.960747
"Erzurum","Erzurum",8,40.9,39.1,11.232,12.47289,6.7259,6.840577
"Erzurum","Erzurum",8,40,40.7,10.376,11.52232,6.6399,6.753679
"Erzurum","Erzurum",7.5,39.15,39.9,5.4314,6.031451,5.9623,6.068946
"Erzurum","Erzurum",6.5,40.15,41.1,1.4525,1.612969,4.7186,4.810713
"Erzurum","Erzurum",8,41.55,39.8,13.063,14.50618,6.8916,7.007959
"Erzurum","Erzurum",7.5,40.8,38.95,6.3293,7.028549,6.1184,6.226793
"Erzurum","Erzurum",7.5,40.9,39.9,25.216,28.00182,7.6413,7.765015
"Erzurum","Erzurum",7,40.1,40.6,4.2321,4.699655,5.7129,5.816835
"Erzurum","Erzurum",7,41.05,39.1,4.0058,4.448353,5.6589,5.762188
"Erzurum","Erzurum",7.5,39.55,39.25,5.7246,6.357043,6.0156,6.122911
"Erzurum","Erzurum",6,41.15,38.85,.74732,.8298825,4.1616,4.246348
"Erzurum","Erzurum",7,40.05,40.7,3.7964,4.215819,5.6064,5.709107
"Erzurum","Erzurum",6.5,41.95,39.9,1.8858,2.09414,4.9502,5.045183
"Erzurum","Erzurum",6.5,41.05,40.25,4.2814,4.754401,5.7243,5.828393
"Erzurum","Erzurum",6,41.9,40.75,.67276,.7470853,4.0778,4.161361
"Erzurum","Erzurum",6.5,41.4,40.7,1.9215,2.133784,4.9671,5.062304
"Erzurum","Erzurum",8,41.8,40.4,10.143,11.26358,6.6153,6.728905
"Erzurum","Erzurum",7,40.2,40.4,5.5035,6.111516,5.9756,6.082455
"Erzurum","Erzurum",8,40.8,40.65,12.285,13.64222,6.8239,6.93961
"Erzurum","Erzurum",7,41.35,39.05,3.4937,3.879677,5.5257,5.627558
"Erzurum","Erzurum",6,41.2,38.65,.62059,.6891516,4.0142,4.096884
"Erzurum","Erzurum",6,39.4,39.85,.8619,.9571211,4.2772,4.363558
"Erzurum","Erzurum",8,40.9,40.05,28.61,31.77078,7.7905,7.915598
"Erzurum","Erzurum",6,40.45,40.2,2.9021,3.222718,5.3484,5.448108
"Erzurum","Erzurum",7,40.75,40.45,6.2247,6.912393,6.1013,6.20948
"Erzurum","Erzurum",8,40.35,39.55,16.949,18.82149,7.183,7.302264
"Erzurum","Erzurum",6.5,40.1,41.1,1.4373,1.59609,4.7094,4.801415
"Erzurum","Erzurum",8,41.85,39.7,10.56,11.72665,6.6588,6.772891
"Erzurum","Erzurum",7,41.5,39.55,4.7102,5.230574,5.8191,5.924182
"Erzurum","Erzurum",7,39.2,40,3.1124,3.456252,5.4148,5.515349
"Erzurum","Erzurum",8,41.15,39.55,15.662,17.39231,7.0939,7.212262
"Erzurum","Erzurum",6,41,38.6,.61438,.6822556,4.0063,4.088899
"Erzurum","Erzurum",8,39,39.75,8.2823,9.197312,6.3989,6.510249
"Erzurum","Erzurum",7.5,40.45,38.8,5.605,6.22423,5.9942,6.101204
"Erzurum","Erzurum",6,40.7,40.55,1.4413,1.600532,4.7118,4.80387
"Erzurum","Erzurum",6,42,39.05,.61916,.6875636,4.0124,4.095051
"Erzurum","Erzurum",6.5,40.2,41,1.5905,1.766215,4.7983,4.891412
"Erzurum","Erzurum",7.5,40.55,40.85,6.5425,7.265303,6.1525,6.2613
"Erzurum","Erzurum",7,42.4,40.15,2.7261,3.027274,5.2894,5.388414
"Erzurum","Erzurum",6.5,39.55,39.8,2.059,2.286474,5.0298,5.12572
"Erzurum","Erzurum",6,40.95,40.2,2.8378,3.151315,5.3272,5.426682
"Erzurum","Erzurum",6,39.35,39.35,.70996,.788395,4.1206,4.204733
"Erzurum","Erzurum",8,40.25,39.95,20.58,22.85364,7.4049,7.526287
"Erzurum","Erzurum",6,40.1,39.4,1.2933,1.436181,4.618,4.708762
"Erzurum","Erzurum",7,39.9,39.95,5.5092,6.117846,5.9767,6.083516
"Erzurum","Erzurum",8,41.9,39.65,10.182,11.30689,6.6195,6.733088
"Erzurum","Erzurum",8,42.05,40.3,9.2983,10.32556,6.5219,6.63456
"Erzurum","Erzurum",8,40,39.9,15.274,16.96144,7.0657,7.183811
"Erzurum","Erzurum",7,40.55,40.45,6.13,6.807231,6.0856,6.193579
"Erzurum","Erzurum",7,41.2,41.05,3.0024,3.3341,5.3806,5.4807
"Erzurum","Erzurum",6,41.2,41.15,.64393,.7150702,4.0432,4.126289
"Erzurum","Erzurum",8,40.75,39.3,13.718,15.23354,6.9457,7.062703
"Erzurum","Erzurum",6.5,41.7,40.55,1.8311,2.033396,4.9237,5.018387
"Erzurum","Erzurum",8,39.5,39.9,10.576,11.74442,6.6605,6.774548
"Erzurum","Erzurum",6.5,39.4,39.8,1.8208,2.021959,4.9187,5.013262
"Erzurum","Erzurum",6,41.65,38.9,.6592,.7320272,4.0617,4.145031
"Erzurum","Erzurum",8,39.3,39.25,8.4814,9.418409,6.424,6.535654
"Erzurum","Erzurum",6,40.5,40.1,4.3238,4.801485,5.7341,5.838237
"Erzurum","Erzurum",6.5,40.1,39.45,2.7886,3.096679,5.3107,5.409995
"Erzurum","Erzurum",7.5,40.85,38.9,6.0666,6.736826,6.0749,6.182809
"Erzurum","Erzurum",7,40.65,40.55,5.3402,5.930175,5.9451,6.051627
"Erzurum","Erzurum",7.5,40.15,39.7,11.21,12.44846,6.7238,6.83842
"Erzurum","Erzurum",7,40.4,39.05,3.8712,4.298883,5.6254,5.728362
"Erzurum","Erzurum",8,42.3,39.55,8.3669,9.291259,6.4096,6.52111
"Erzurum","Erzurum",8,39.5,39.7,10.366,11.51122,6.6387,6.752626
"Erzurum","Erzurum",7,41.45,41.1,2.7553,3.0597,5.2994,5.398551
"Erzurum","Erzurum",8,41.7,40.1,11.656,12.94373,6.7663,6.881424
"Erzurum","Erzurum",7.5,41.8,40.1,6.9427,7.709716,6.214,6.323428
"Erzurum","Erzurum",7,41.4,39.8,5.9605,6.619005,6.0568,6.164558
"Erzurum","Erzurum",6.5,40.7,40.15,7.9148,8.789212,6.351,6.461875
"Erzurum","Erzurum",7,42.15,39.95,3.1828,3.53443,5.4362,5.536956
"Erzurum","Erzurum",7,40.45,39.9,15.439,17.14467,7.0778,7.195989
"Erzurum","Erzurum",8,40.15,39.85,17.828,19.7976,7.2404,7.360233
"Erzurum","Erzurum",6.5,39.3,40.6,1.4386,1.597534,4.7102,4.802214
"Erzurum","Erzurum",7,41.35,38.7,2.7341,3.036158,5.2921,5.391201
"Erzurum","Erzurum",8,41.3,39.4,12.67,14.06976,6.8578,6.973907
"Erzurum","Erzurum",8,40.6,40.75,11.281,12.5273,6.7306,6.845368
"Erzurum","Erzurum",6.5,40.2,39.2,2.2379,2.485139,5.106,5.202838
"Erzurum","Erzurum",7.5,41.35,39.05,6.162,6.842766,6.0909,6.198976
"Erzurum","Erzurum",8,41.45,39.65,13.433,14.91705,6.9225,7.03918
"Erzurum","Erzurum",8,41.25,39,9.8397,10.92677,6.5826,6.695875
"Erzurum","Erzurum",7.5,40.55,39.55,13.073,14.51728,6.8924,7.008813
"Erzurum","Erzurum",7.5,41.5,40.9,5.5317,6.142832,5.9808,6.087695
"Erzurum","Erzurum",7.5,39.85,39.3,6.7525,7.498503,6.1852,6.294314
"Erzurum","Erzurum",7,40.9,40.95,3.396,3.771184,5.4984,5.599889
