location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kagithane","KaĞIthane",6,28.95,39.95,.74274,.8247965,4.1567,4.241345
"Kagithane","KaĞIthane",6.5,29.05,41.05,23.278,25.84971,7.5477,7.670524
"Kagithane","KaĞIthane",6.5,28.15,41.25,2.8022,3.111782,5.3153,5.414634
"Kagithane","KaĞIthane",7.5,28.15,41.25,8.6896,9.649611,6.4498,6.561651
"Kagithane","KaĞIthane",6.5,27.95,40.35,1.6889,1.875486,4.8515,4.945264
"Kagithane","KaĞIthane",6,29.95,41.9,.77821,.8641852,4.1942,4.27941
"Kagithane","KaĞIthane",6,29.65,39.95,.67156,.7457527,4.0764,4.159927
"Kagithane","KaĞIthane",8,28.15,41.45,12.339,13.70219,6.8287,6.944479
"Kagithane","KaĞIthane",7,30.3,41.2,3.5375,3.928316,5.5378,5.639739
"Kagithane","KaĞIthane",6,28.15,41.5,1.1744,1.304145,4.5354,4.62515
"Kagithane","KaĞIthane",6,29,41.8,1.246,1.383656,4.5859,4.676342
"Kagithane","KaĞIthane",6,28.15,41.55,1.1266,1.251065,4.5002,4.589427
"Kagithane","KaĞIthane",7.5,28.15,41.55,7.5246,8.355904,6.298,6.408247
"Kagithane","KaĞIthane",6,30.5,41,.73627,.8176117,4.1497,4.234232
"Kagithane","KaĞIthane",7,29.15,41.8,4.6971,5.216027,5.8163,5.921374
"Kagithane","KaĞIthane",8,30.6,41.5,8.4141,9.343674,6.4156,6.527127
"Kagithane","KaĞIthane",7,28.15,41.65,4.0929,4.545076,5.68,5.78354
"Kagithane","KaĞIthane",8,28.15,41.65,11.149,12.38072,6.7178,6.832418
"Kagithane","KaĞIthane",6,28.35,40.8,1.6416,1.822961,4.8263,4.919734
"Kagithane","KaĞIthane",7.5,27.45,41.6,5.1514,5.720517,5.9088,6.014914
"Kagithane","KaĞIthane",8,29.75,41.35,13.589,15.09029,6.9353,7.052111
"Kagithane","KaĞIthane",7,29.05,41.2,21.228,23.57323,7.4407,7.562434
"Kagithane","KaĞIthane",7.5,28.15,41.9,6.0627,6.732496,6.0742,6.182143
"Kagithane","KaĞIthane",7,27.5,41.7,2.8273,3.139655,5.3237,5.423143
"Kagithane","KaĞIthane",6,29,40.4,1.3109,1.455726,4.6296,4.72056
"Kagithane","KaĞIthane",7,28.5,41,8.4223,9.352779,6.4166,6.528169
"Kagithane","KaĞIthane",7,28.3,39.95,2.8805,3.198732,5.3413,5.440958
"Kagithane","KaĞIthane",6.5,27.75,40.7,1.7979,1.996529,4.9073,5.001775
"Kagithane","KaĞIthane",6,28.75,39.9,.69864,.7758244,4.1078,4.191749
"Kagithane","KaĞIthane",8,29.75,40.95,14.227,15.79877,6.9863,7.103632
"Kagithane","KaĞIthane",8,29.3,40.35,11.872,13.1836,6.7864,6.901718
"Kagithane","KaĞIthane",7,30.15,41.5,3.6289,4.029814,5.5625,5.664731
"Kagithane","KaĞIthane",8,28.35,41.5,13.546,15.04254,6.9317,7.04856
"Kagithane","KaĞIthane",8,29,40.95,36.933,41.01329,8.0973,8.225243
"Kagithane","KaĞIthane",7.5,29.55,41.95,6.393,7.099287,6.1287,6.237211
"Kagithane","KaĞIthane",6.5,30.15,41.4,1.9603,2.17687,4.9852,5.080595
"Kagithane","KaĞIthane",7.5,28.55,41.45,10.84,12.03758,6.6872,6.801554
"Kagithane","KaĞIthane",6.5,29.55,41.85,2.0853,2.31568,5.0413,5.13742
"Kagithane","KaĞIthane",6.5,27.5,40.6,1.4803,1.643841,4.7352,4.827497
"Kagithane","KaĞIthane",6.5,28.45,40.3,2.0614,2.28914,5.0308,5.126793
"Kagithane","KaĞIthane",8,28.85,40,9.3923,10.42994,6.5327,6.645433
"Kagithane","KaĞIthane",6,29.55,41.7,1.1893,1.320692,4.5461,4.636025
"Kagithane","KaĞIthane",8,29.35,41.85,11.46,12.72608,6.7478,6.862712
"Kagithane","KaĞIthane",8,29.3,41.7,13.209,14.66831,6.9038,7.020373
"Kagithane","KaĞIthane",7.5,29.75,40.4,6.7714,7.519492,6.1881,6.29724
"Kagithane","KaĞIthane",7.5,29.55,41.5,9.3725,10.40796,6.5304,6.643151
"Kagithane","KaĞIthane",7.5,29.3,41.7,8.6231,9.575764,6.4416,6.553409
"Kagithane","KaĞIthane",7,29.05,41.5,7.6906,8.540243,6.3208,6.431361
"Kagithane","KaĞIthane",8,29.55,40.3,10.754,11.94208,6.6786,6.792822
"Kagithane","KaĞIthane",7.5,29.55,41.45,9.8153,10.89968,6.5799,6.693178
"Kagithane","KaĞIthane",6.5,27.7,40.7,1.7369,1.928789,4.8765,4.970535
"Kagithane","KaĞIthane",6,29.05,41.55,2.0024,2.223621,5.0044,5.100083
"Kagithane","KaĞIthane",6.5,29.6,39.9,1.4251,1.582542,4.702,4.79389
"Kagithane","KaĞIthane",7,29.05,41.6,6.3591,7.061641,6.1233,6.231678
"Kagithane","KaĞIthane",8,27.65,41.2,9.8576,10.94665,6.5846,6.697849
"Kagithane","KaĞIthane",6.5,29.4,40.9,5.0655,5.625127,5.8919,5.997809
"Kagithane","KaĞIthane",7.5,29.15,41,26.703,29.6531,7.7088,7.833132
"Kagithane","KaĞIthane",6,29.55,41.25,2.0705,2.299245,5.0348,5.130852
"Kagithane","KaĞIthane",7,29.5,40.95,7.8516,8.719029,6.3426,6.453353
"Kagithane","KaĞIthane",8,28,41.1,12.155,13.49786,6.8122,6.927808
"Kagithane","KaĞIthane",8,29,40.05,9.7291,10.80395,6.5705,6.683601
"Kagithane","KaĞIthane",7.5,29.95,40.45,6.3766,7.081075,6.1261,6.234538
"Kagithane","KaĞIthane",6.5,29.7,41.7,2.2376,2.484806,5.1058,5.202713
"Kagithane","KaĞIthane",6,29.55,41.15,2.2101,2.454268,5.0945,5.191221
"Kagithane","KaĞIthane",6.5,27.65,40.45,1.518,1.685706,4.7572,4.849822
"Kagithane","KaĞIthane",6.5,30.15,41.15,2.0761,2.305464,5.0373,5.133342
"Kagithane","KaĞIthane",6,28.55,42,.883,.9805521,4.2971,4.383644
"Kagithane","KaĞIthane",6,29.7,41.7,1.0771,1.196096,4.4622,4.551004
"Kagithane","KaĞIthane",6.5,30.35,40.55,1.564,1.736788,4.7835,4.876408
"Kagithane","KaĞIthane",6.5,30.15,40.15,1.4112,1.567107,4.6935,4.785247
"Kagithane","KaĞIthane",8,29.55,41,17.549,19.48778,7.2225,7.34212
"Kagithane","KaĞIthane",6.5,29.55,41,4.2396,4.707983,5.7147,5.818601
"Kagithane","KaĞIthane",7,28.85,42,3.7892,4.207824,5.6045,5.707236
"Kagithane","KaĞIthane",7.5,29.55,40.75,10.078,11.1914,6.6084,6.721902
"Kagithane","KaĞIthane",7,30.15,40.25,2.9566,3.28324,5.366,5.46594
"Kagithane","KaĞIthane",7.5,27.35,41.1,5.2506,5.830677,5.928,6.034351
"Kagithane","KaĞIthane",8,27.25,40.8,8.1441,9.043845,6.3811,6.492289
"Kagithane","KaĞIthane",7,29.55,40.95,7.287,8.092054,6.2644,6.374353
"Kagithane","KaĞIthane",7,30.15,40.3,3.0336,3.368746,5.3904,5.490642
"Kagithane","KaĞIthane",6,28.2,40.9,1.4566,1.617522,4.7211,4.813206
"Kagithane","KaĞIthane",8,29.55,40.9,16.77,18.62272,7.171,7.290125
"Kagithane","KaĞIthane",7.5,29.55,40.9,11.385,12.64279,6.7406,6.855475
"Kagithane","KaĞIthane",8,29.55,40.85,16.249,18.04416,7.1353,7.254113
"Kagithane","KaĞIthane",6.5,29.55,40.85,3.7797,4.197274,5.6021,5.704762
"Kagithane","KaĞIthane",7.5,30.05,41.4,6.9975,7.770571,6.2222,6.331684
"Kagithane","KaĞIthane",7,29.55,40.8,6.4397,7.151146,6.1362,6.24479
"Kagithane","KaĞIthane",7.5,29.05,41.75,8.5347,9.477597,6.4307,6.542364
"Kagithane","KaĞIthane",8,27.55,41.55,8.9136,9.898357,6.4768,6.589002
"Kagithane","KaĞIthane",6.5,29.1,40.4,2.6507,2.943544,5.263,5.361787
"Kagithane","KaĞIthane",8,29.15,41.65,14.417,16.00976,7.0011,7.118571
"Kagithane","KaĞIthane",6.5,28.85,41.55,3.8372,4.261127,5.6168,5.719651
"Kagithane","KaĞIthane",6,28.45,40.9,2.1134,2.346884,5.0535,5.149778
"Kagithane","KaĞIthane",7.5,29.55,40.65,9.1919,10.2074,6.5096,6.622132
"Kagithane","KaĞIthane",6,29.05,41.2,8.0445,8.933241,6.3681,6.479175
"Kagithane","KaĞIthane",7,30.15,40.55,3.4316,3.810717,5.5084,5.610052
"Kagithane","KaĞIthane",7.5,29.55,40.6,8.7764,9.746,6.4603,6.572324
"Kagithane","KaĞIthane",6.5,29.55,40.6,2.8381,3.151648,5.3273,5.426784
"Kagithane","KaĞIthane",6.5,30.15,40.65,1.8569,2.062047,4.9363,5.031113
"Kagithane","KaĞIthane",7.5,29.2,41.3,17.322,19.2357,7.2077,7.327189
"Kagithane","KaĞIthane",7,28.8,41.6,6.1791,6.861755,6.0937,6.20185
"Kagithane","KaĞIthane",7.5,30.15,40.7,6.4144,7.123051,6.1322,6.24069
"Kagithane","KaĞIthane",6.5,28.55,41.9,2.0722,2.301133,5.0356,5.131608
"Kagithane","KaĞIthane",7,29.55,40.5,4.7176,5.238791,5.8206,5.925766
"Kagithane","KaĞIthane",8,30.1,41.15,11.202,12.43958,6.723,6.837635
"Kagithane","KaĞIthane",7.5,28.35,41.25,10.572,11.73997,6.6601,6.774134
"Kagithane","KaĞIthane",8,28.25,40.85,13.999,15.54558,6.9683,7.085465
"Kagithane","KaĞIthane",6,29.55,40.4,1.0912,1.211754,4.4732,4.562104
"Kagithane","KaĞIthane",8,27.75,40.55,9.4551,10.49968,6.5398,6.652642
"Kagithane","KaĞIthane",7.5,28.2,39.9,4.9588,5.506639,5.8705,5.976198
"Kagithane","KaĞIthane",7.5,30.05,41.2,7.3415,8.152575,6.2722,6.382214
"Kagithane","KaĞIthane",6,28.2,39.95,.64687,.718335,4.0468,4.129928
"Kagithane","KaĞIthane",7.5,29.55,40.3,6.7878,7.537704,6.1906,6.299773
"Kagithane","KaĞIthane",6,29.55,41.4,1.7534,1.947112,4.8849,4.97908
"Kagithane","KaĞIthane",8,28.2,40,8.6066,9.557441,6.4396,6.551355
"Kagithane","KaĞIthane",6.5,29.55,40.25,1.9439,2.158659,4.9776,5.072903
"Kagithane","KaĞIthane",8,29.55,41.25,16.968,18.84259,7.1842,7.303545
"Kagithane","KaĞIthane",8,29,40.75,20.82,23.12015,7.4182,7.539794
"Kagithane","KaĞIthane",8,29.55,40.2,10.08,11.19362,6.6086,6.722118
"Kagithane","KaĞIthane",7.5,30.15,40.9,6.7656,7.513051,6.1872,6.296342
"Kagithane","KaĞIthane",6,28.55,41.75,1.196,1.328132,4.5509,4.640876
"Kagithane","KaĞIthane",8,27.55,41.75,8.4725,9.408525,6.4229,6.53453
"Kagithane","KaĞIthane",7,29.95,40.05,2.8451,3.159421,5.3296,5.429137
"Kagithane","KaĞIthane",7,29,41,27.731,30.79467,7.7535,7.87823
"Kagithane","KaĞIthane",6.5,28.3,40.7,2.8273,3.139655,5.3237,5.423143
"Kagithane","KaĞIthane",6,28.2,40.3,.86985,.9659494,4.2848,4.371176
"Kagithane","KaĞIthane",7,29.7,41.7,4.2326,4.70021,5.713,5.816953
"Kagithane","KaĞIthane",6.5,29,41.05,28.195,31.30993,7.7732,7.898088
"Kagithane","KaĞIthane",7.5,27.8,40.85,6.5854,7.312943,6.1593,6.26812
"Kagithane","KaĞIthane",8,28.2,40.4,10.627,11.80105,6.6657,6.779812
"Kagithane","KaĞIthane",6,28.2,40.45,.99999,1.110467,4.4,4.487951
"Kagithane","KaĞIthane",7.5,29.3,41.65,9.1337,10.14277,6.5028,6.615279
"Kagithane","KaĞIthane",6.5,30.15,41.05,2.0789,2.308573,5.0385,5.134585
"Kagithane","KaĞIthane",6.5,28.2,40.5,2.1837,2.424951,5.0835,5.180068
"Kagithane","KaĞIthane",7.5,30.15,41.05,6.8839,7.64442,6.2052,6.314505
"Kagithane","KaĞIthane",8,28.2,40.5,11.25,12.49288,6.7275,6.84234
"Kagithane","KaĞIthane",8,30.15,41.05,10.885,12.08755,6.6917,6.806098
"Kagithane","KaĞIthane",6,29.05,42,.9436,1.047847,4.3518,4.439087
"Kagithane","KaĞIthane",7,28.85,40.75,9.0064,10.00141,6.4879,6.600152
"Kagithane","KaĞIthane",6,30.55,41.7,.62435,.693327,4.0189,4.101686
"Kagithane","KaĞIthane",7,29.55,39.95,2.96,3.287015,5.3671,5.467043
"Kagithane","KaĞIthane",7,30.05,40.45,3.4457,3.826374,5.5124,5.614051
"Kagithane","KaĞIthane",7,29.6,41.85,3.9003,4.331198,5.6327,5.735763
"Kagithane","KaĞIthane",6,28.2,40.75,1.3137,1.458835,4.6314,4.722424
"Kagithane","KaĞIthane",8,28.2,40.75,12.892,14.31628,6.877,6.993258
"Kagithane","KaĞIthane",7.5,30.15,41.2,6.8471,7.603555,6.1996,6.308885
"Kagithane","KaĞIthane",8,30.15,41.2,10.835,12.03203,6.6867,6.801048
"Kagithane","KaĞIthane",8,28.2,40.8,13.197,14.65498,6.9028,7.019358
"Kagithane","KaĞIthane",7.5,28.2,40.85,8.8271,9.802301,6.4664,6.578515
"Kagithane","KaĞIthane",8,28.2,40.9,13.721,15.23687,6.946,7.062948
"Kagithane","KaĞIthane",7,28.2,40.65,4.6324,5.144179,5.8025,5.907399
"Kagithane","KaĞIthane",6,28,40.5,.9078,1.008092,4.3198,4.406724
"Kagithane","KaĞIthane",7.5,28.2,40.95,9.1659,10.17853,6.5066,6.619076
"Kagithane","KaĞIthane",7,29.35,41.6,5.72,6.351935,6.0148,6.122084
"Kagithane","KaĞIthane",7,28.2,41,5.5716,6.18714,5.9881,6.095068
"Kagithane","KaĞIthane",6.5,28.2,41.05,3.0737,3.413276,5.4029,5.503285
"Kagithane","KaĞIthane",8,28.95,40.6,16.239,18.03305,7.1346,7.253412
"Kagithane","KaĞIthane",8,29.85,41.45,12.165,13.50897,6.8131,6.92872
"Kagithane","KaĞIthane",7,28.2,41.2,5.5354,6.146941,5.9815,6.088381
"Kagithane","KaĞIthane",6.5,30.15,41.35,1.9939,2.214182,5.0006,5.096178
"Kagithane","KaĞIthane",8,28.5,41.85,11.126,12.35518,6.7155,6.830148
"Kagithane","KaĞIthane",8,29.75,40.7,12.774,14.18525,6.8668,6.983011
"Kagithane","KaĞIthane",8,30.15,41.35,10.584,11.7533,6.6613,6.775375
"Kagithane","KaĞIthane",6.5,30.4,41.7,1.4807,1.644285,4.7354,4.827737
"Kagithane","KaĞIthane",8,28.2,41.25,13.821,15.34792,6.9541,7.071095
"Kagithane","KaĞIthane",6,28.2,40.2,.7955,.8833854,4.212,4.297421
"Kagithane","KaĞIthane",6,28.2,41.3,1.4349,1.593425,4.708,4.79994
"Kagithane","KaĞIthane",7.5,30.7,40.85,4.9993,5.551613,5.8787,5.98445
"Kagithane","KaĞIthane",6,28.15,41.75,.94519,1.049613,4.3532,4.4405
"Kagithane","KaĞIthane",7.5,28.2,41.35,8.7175,9.680593,6.4532,6.565093
"Kagithane","KaĞIthane",7.5,28.2,41.45,8.2554,9.167441,6.3954,6.506774
"Kagithane","KaĞIthane",8,27.65,40.8,9.6293,10.69313,6.5594,6.672417
"Kagithane","KaĞIthane",8,28.2,41.45,12.723,14.12861,6.8625,6.978555
"Kagithane","KaĞIthane",6,28.2,41.5,1.2311,1.36711,4.5756,4.665906
"Kagithane","KaĞIthane",6.5,29.35,41.45,4.0177,4.461568,5.6618,5.76513
"Kagithane","KaĞIthane",7,30.4,40.35,2.7827,3.090127,5.3087,5.407976
"Kagithane","KaĞIthane",6,28.2,41.6,1.1236,1.247733,4.4979,4.587141
"Kagithane","KaĞIthane",6.5,28.75,41.9,2.1833,2.424507,5.0833,5.179899
"Kagithane","KaĞIthane",6.5,30.6,40.9,1.4743,1.637178,4.7316,4.823898
"Kagithane","KaĞIthane",6,28.95,41.15,12.641,14.03755,6.8553,6.971357
"Kagithane","KaĞIthane",6,28.2,41.8,.93087,1.033711,4.3405,4.427704
"Kagithane","KaĞIthane",6.5,28.2,41.8,1.9619,2.178647,4.9859,5.081343
"Kagithane","KaĞIthane",6,28.2,41.85,.88883,.9870263,4.3025,4.38912
"Kagithane","KaĞIthane",8,30.15,41.6,9.8641,10.95387,6.5853,6.698565
"Kagithane","KaĞIthane",8,28.2,41.9,9.9061,11.00051,6.5898,6.703184
"Kagithane","KaĞIthane",6.5,27.8,41.5,1.8477,2.05183,4.9318,5.026593
"Kagithane","KaĞIthane",6.5,28.2,41.95,1.7351,1.926791,4.8755,4.969599
"Kagithane","KaĞIthane",7,28.2,41.95,3.3752,3.748086,5.4925,5.593906
"Kagithane","KaĞIthane",6.5,29.3,40.65,3.7069,4.116431,5.5832,5.685618
"Kagithane","KaĞIthane",6,28.2,42,.77743,.863319,4.1934,4.27859
"Kagithane","KaĞIthane",7,29.8,41.9,3.4657,3.848584,5.518,5.619699
"Kagithane","KaĞIthane",8,29.55,41.35,15.925,17.68436,7.1126,7.231186
"Kagithane","KaĞIthane",6.5,29.45,41,5.1068,5.67099,5.9001,6.006065
"Kagithane","KaĞIthane",8,29.4,41.45,16.37,18.17853,7.1436,7.262569
"Kagithane","KaĞIthane",6,30.15,41.7,.79563,.8835297,4.2121,4.297554
"Kagithane","KaĞIthane",6.5,28.95,41.55,3.924,4.357516,5.6387,5.741755
"Kagithane","KaĞIthane",6,28.3,42,.80967,.8991208,4.2263,4.311928
"Kagithane","KaĞIthane",7,27.95,40.35,3.295,3.659025,5.4694,5.570528
"Kagithane","KaĞIthane",7.5,30,40.1,5.2045,5.779483,5.9191,6.02536
"Kagithane","KaĞIthane",6.5,30.3,41.9,1.4196,1.576435,4.6986,4.790479
"Kagithane","KaĞIthane",7,29.9,41.2,4.8768,5.41558,5.8538,5.959304
"Kagithane","KaĞIthane",7.5,30.15,41.7,5.8924,6.543381,6.0451,6.152689
"Kagithane","KaĞIthane",7.5,29.05,40.55,10.138,11.25803,6.6148,6.728368
"Kagithane","KaĞIthane",6.5,28.4,40.6,2.7801,3.08724,5.3078,5.407085
"Kagithane","KaĞIthane",7,29.9,40.95,4.8484,5.384042,5.848,5.953394
"Kagithane","KaĞIthane",6,30.35,41.3,.81272,.9025078,4.2294,4.315022
"Kagithane","KaĞIthane",7,28.5,40.9,7.7991,8.660729,6.3355,6.446227
"Kagithane","KaĞIthane",7,28.75,41.4,8.7201,9.68348,6.4535,6.565413
"Kagithane","KaĞIthane",6,29.2,41.95,.988,1.097152,4.3899,4.477767
"Kagithane","KaĞIthane",8,28.5,40.25,10.591,11.76107,6.662,6.776098
"Kagithane","KaĞIthane",8,28.75,41.8,12.234,13.58559,6.8193,6.934993
"Kagithane","KaĞIthane",7.5,28.6,39.85,5.138,5.705637,5.9062,6.012263
"Kagithane","KaĞIthane",6.5,28.7,40.15,1.8973,2.10691,4.9557,5.050729
"Kagithane","KaĞIthane",7.5,28.5,41.95,6.5152,7.234987,6.1482,6.256938
"Kagithane","KaĞIthane",7,28.3,41.55,4.8803,5.419466,5.8545,5.960031
"Kagithane","KaĞIthane",8,28.7,41.25,23.778,26.40495,7.5725,7.695569
"Kagithane","KaĞIthane",6.5,30.35,40.5,1.5317,1.700919,4.7651,4.857813
"Kagithane","KaĞIthane",6.5,29.4,40.3,2.1602,2.398855,5.0735,5.170041
"Kagithane","KaĞIthane",6,29.3,41.65,1.4843,1.648283,4.7375,4.82989
"Kagithane","KaĞIthane",6.5,30.6,41.3,1.4724,1.635068,4.7305,4.822756
"Kagithane","KaĞIthane",6,28.2,41.25,1.4742,1.637067,4.7316,4.823838
"Kagithane","KaĞIthane",7.5,30.7,41.25,5.0429,5.60003,5.8874,5.993266
"Kagithane","KaĞIthane",6.5,28.6,40.3,2.1771,2.417622,5.0807,5.177262
"Kagithane","KaĞIthane",7,30,40.5,3.6412,4.043473,5.5658,5.668051
"Kagithane","KaĞIthane",7.5,30.35,40.95,6.0314,6.697738,6.0689,6.176786
"Kagithane","KaĞIthane",7.5,29.3,40,5.7132,6.344384,6.0136,6.12086
"Kagithane","KaĞIthane",8,29.2,41.9,11.285,12.53174,6.731,6.845758
"Kagithane","KaĞIthane",7,29,41.1,44.649,49.58174,8.3298,8.45977
"Kagithane","KaĞIthane",6,29.15,40.6,1.8638,2.069709,4.9396,5.03449
"Kagithane","KaĞIthane",6.5,30.3,41.75,1.5278,1.696588,4.7629,4.855545
"Kagithane","KaĞIthane",8,29.3,40.3,11.398,12.65723,6.7419,6.856732
"Kagithane","KaĞIthane",8,28.65,40,9.2487,10.27048,6.5162,6.628783
"Kagithane","KaĞIthane",7.5,28.6,40.85,13.396,14.87597,6.9194,7.036094
"Kagithane","KaĞIthane",7,29.8,40.65,4.5518,5.054674,5.785,5.889742
"Kagithane","KaĞIthane",7,29.45,41.6,5.4009,5.997581,5.9566,6.063183
"Kagithane","KaĞIthane",7.5,28,40,4.9838,5.534401,5.8756,5.981299
"Kagithane","KaĞIthane",7.5,27.75,40.25,5.1797,5.751944,5.9143,6.020493
"Kagithane","KaĞIthane",8,27.55,41.25,9.3569,10.39063,6.5286,6.64135
"Kagithane","KaĞIthane",6.5,29.45,40.4,2.3753,2.637719,5.1609,5.25844
"Kagithane","KaĞIthane",7.5,29.15,41.35,16.226,18.01862,7.1337,7.2525
"Kagithane","KaĞIthane",6.5,28.5,40.35,2.2185,2.463596,5.0979,5.194745
"Kagithane","KaĞIthane",7.5,30,40.8,7.2888,8.094053,6.2647,6.374613
"Kagithane","KaĞIthane",7.5,30.4,40.65,5.5446,6.157157,5.9832,6.090084
"Kagithane","KaĞIthane",8,29.05,41.25,31.86,35.37983,7.919,8.045232
"Kagithane","KaĞIthane",6.5,28.55,41.5,3.4517,3.833037,5.5141,5.615749
"Kagithane","KaĞIthane",6,28.6,41.55,1.6749,1.85994,4.8441,4.937774
"Kagithane","KaĞIthane",7,28.25,40.45,4.0961,4.548629,5.6808,5.784317
"Kagithane","KaĞIthane",7,28,41.1,4.5903,5.097428,5.7934,5.898211
"Kagithane","KaĞIthane",7,30.35,40.85,3.3557,3.726431,5.4869,5.588268
"Kagithane","KaĞIthane",6,30.25,40.4,.71359,.792426,4.1246,4.208859
"Kagithane","KaĞIthane",6.5,29.35,40.2,1.9671,2.184422,4.9883,5.083768
"Kagithane","KaĞIthane",6,28.6,41.95,.94789,1.052611,4.3555,4.442894
"Kagithane","KaĞIthane",7,28.45,41.6,5.1509,5.719962,5.9087,6.014815
"Kagithane","KaĞIthane",6,29.7,40.7,1.3622,1.512693,4.6628,4.754169
"Kagithane","KaĞIthane",7.5,29.8,41.75,6.729,7.472407,6.1816,6.290666
"Kagithane","KaĞIthane",7.5,30.2,41.9,5.2989,5.884313,5.9373,6.043697
"Kagithane","KaĞIthane",7.5,29.95,41.95,5.6469,6.270759,6.0017,6.108856
"Kagithane","KaĞIthane",6,29.7,41.4,1.4598,1.621076,4.723,4.815147
"Kagithane","KaĞIthane",6,27.95,41.7,.86293,.9582649,4.2782,4.364548
"Kagithane","KaĞIthane",7.5,27.3,41.45,4.9784,5.528404,5.8745,5.980199
"Kagithane","KaĞIthane",7,27.25,40.95,2.7433,3.046375,5.2953,5.394397
"Kagithane","KaĞIthane",7.5,27.55,40.75,5.6047,6.223897,5.9941,6.10115
"Kagithane","KaĞIthane",7,30.45,41.05,3.2235,3.579626,5.4483,5.549254
"Kagithane","KaĞIthane",6,27.7,41.9,.65788,.7305613,4.0601,4.143426
"Kagithane","KaĞIthane",6.5,29.2,41.65,3.1129,3.456807,5.415,5.515504
"Kagithane","KaĞIthane",7.5,28,41.3,7.5924,8.431194,6.3073,6.417743
"Kagithane","KaĞIthane",7,29.1,39.95,3.1347,3.481016,5.4216,5.52224
"Kagithane","KaĞIthane",6.5,29.6,41.1,3.9698,4.408376,5.65,5.753242
"Kagithane","KaĞIthane",7.5,30.7,41.4,4.9642,5.512635,5.8716,5.977302
"Kagithane","KaĞIthane",7,28.75,41.6,6.0664,6.736604,6.0749,6.182775
"Kagithane","KaĞIthane",7,27.8,41.6,3.4265,3.805053,5.507,5.608602
"Kagithane","KaĞIthane",6,28.25,39.9,.63145,.7012114,4.0278,4.110683
"Kagithane","KaĞIthane",8,28.25,39.9,8.2826,9.197646,6.3989,6.510288
"Kagithane","KaĞIthane",7,28.25,39.95,2.8468,3.161309,5.3302,5.429708
"Kagithane","KaĞIthane",7.5,28.25,40,5.2984,5.883757,5.9372,6.0436
"Kagithane","KaĞIthane",8,28.25,40,8.6923,9.652609,6.4501,6.561985
"Kagithane","KaĞIthane",6.5,28.05,40.55,2.0508,2.277369,5.0261,5.122045
"Kagithane","KaĞIthane",6,28.25,40.15,.77753,.86343,4.1935,4.278695
"Kagithane","KaĞIthane",6.5,28.25,40.15,1.6682,1.8525,4.8406,4.93417
"Kagithane","KaĞIthane",8,28.25,40.15,9.3918,10.42939,6.5326,6.645375
"Kagithane","KaĞIthane",6.5,28.25,40.25,1.8108,2.010854,4.9137,5.008262
"Kagithane","KaĞIthane",7.5,28.25,40.25,6.181,6.863865,6.0941,6.202169
"Kagithane","KaĞIthane",6,28.25,40.3,.89274,.9913682,4.3061,4.392775
"Kagithane","KaĞIthane",8,28.25,40.3,10.209,11.33687,6.6223,6.735975
"Kagithane","KaĞIthane",7.5,28.25,40.35,6.6091,7.339261,6.163,6.271872
"Kagithane","KaĞIthane",6,28.25,40.45,1.034,1.148234,4.4279,4.516268
"Kagithane","KaĞIthane",7,28.25,40.5,4.2644,4.735523,5.7204,5.82442
"Kagithane","KaĞIthane",7,28.25,40.55,4.4404,4.930967,5.7604,5.864873
"Kagithane","KaĞIthane",7,27.75,41.2,3.724,4.13542,5.5876,5.690145
"Kagithane","KaĞIthane",6.5,28.25,40.65,2.5833,2.868698,5.2389,5.337408
"Kagithane","KaĞIthane",7.5,28.4,40.35,6.9959,7.768794,6.222,6.331443
"Kagithane","KaĞIthane",7,28.9,40.3,4.3689,4.851568,5.7443,5.848615
"Kagithane","KaĞIthane",6,28.25,40.7,1.3256,1.47205,4.6392,4.730307
"Kagithane","KaĞIthane",7.5,29.15,41.6,10.231,11.3613,6.6246,6.738322
"Kagithane","KaĞIthane",8,28.15,40.2,9.3928,10.4305,6.5327,6.645491
"Kagithane","KaĞIthane",7.5,30.7,41.05,5.0683,5.628236,5.8924,5.998371
"Kagithane","KaĞIthane",6,27.6,40.8,.77986,.8660175,4.1959,4.281144
"Kagithane","KaĞIthane",7.5,28.8,40.4,8.2319,9.141345,6.3924,6.503731
"Kagithane","KaĞIthane",6,28.25,40.9,1.5567,1.728681,4.7794,4.872235
"Kagithane","KaĞIthane",6,30.05,40.65,.94851,1.0533,4.3561,4.443442
"Kagithane","KaĞIthane",6.5,27.85,40.85,2.0455,2.271483,5.0238,5.119662
"Kagithane","KaĞIthane",6.5,28.3,41.7,2.27,2.520785,5.1191,5.216094
"Kagithane","KaĞIthane",7.5,29,40.35,7.9178,8.792543,6.3514,6.462278
"Kagithane","KaĞIthane",8,28.25,41.1,14.802,16.4373,7.0305,7.148303
"Kagithane","KaĞIthane",8,30.15,40.85,10.628,11.80216,6.6658,6.779914
"Kagithane","KaĞIthane",6,28.25,41.15,1.6402,1.821406,4.8255,4.918968
"Kagithane","KaĞIthane",7.5,30.15,41.5,6.3706,7.074412,6.1251,6.233558
"Kagithane","KaĞIthane",8,29.1,39.85,8.6137,9.565325,6.4404,6.552239
"Kagithane","KaĞIthane",7,29.2,39.95,3.1144,3.458473,5.4154,5.515969
