location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mersin","MersİN",6,33.6,36.25,.84774,.9413967,4.2637,4.349836
"Mersin","MersİN",7,34.4,38.1,2.7876,3.095569,5.3104,5.409653
"Mersin","MersİN",7,34.3,36.95,10.317,11.4568,6.6336,6.747454
"Mersin","MersİN",6,34.4,37.45,1.3671,1.518135,4.6659,4.75732
"Mersin","MersİN",6,33.7,36.2,.88122,.9785755,4.2954,4.381966
"Mersin","MersİN",7.5,34.75,37.1,16.095,17.87314,7.1246,7.243268
"Mersin","MersİN",8,36.2,36.65,8.4887,9.426516,6.4249,6.536575
"Mersin","MersİN",6.5,34,37.45,2.2513,2.500019,5.1114,5.208392
"Mersin","MersİN",8,34.55,36.35,16.496,18.31845,7.1524,7.271315
"Mersin","MersİN",6.5,36.05,37.3,1.4796,1.643063,4.7348,4.827078
"Mersin","MersİN",6.5,35.2,37.8,1.6847,1.870822,4.8493,4.943023
"Mersin","MersİN",7,34.85,36.35,6.5763,7.302837,6.1579,6.266677
"Mersin","MersİN",6.5,35.1,36.65,4.493,4.989378,5.7721,5.876684
"Mersin","MersİN",6,34.6,38.05,.67706,.7518603,4.0828,4.166479
"Mersin","MersİN",8,34.15,37.95,8.815,9.788864,6.465,6.57704
"Mersin","MersİN",6.5,34.4,37.15,4.7973,5.327297,5.8374,5.942681
"Mersin","MersİN",6,35.2,37.45,1.1404,1.266389,4.5105,4.599874
"Mersin","MersİN",8,34.55,37.8,10.064,11.17585,6.6069,6.720389
"Mersin","MersİN",7,34.85,37.15,8.5249,9.466715,6.4295,6.541133
"Mersin","MersİN",8,33.45,36.85,10.303,11.44126,6.6322,6.745972
"Mersin","MersİN",7,34.3,37.8,3.4664,3.849361,5.5182,5.619897
"Mersin","MersİN",6,34.1,37.2,1.596,1.772323,4.8014,4.894499
"Mersin","MersİN",8,33.7,37.6,9.4438,10.48713,6.5385,6.651348
"Mersin","MersİN",7,34.65,37.95,3.1493,3.497229,5.4261,5.526728
"Mersin","MersİN",7,35.45,37.5,3.7215,4.132644,5.587,5.689484
"Mersin","MersİN",7,34.85,37.4,5.5276,6.138279,5.98,6.086935
"Mersin","MersİN",6,34.8,36.3,1.7264,1.917129,4.871,4.96506
"Mersin","MersİN",7,34.85,36.65,12.508,13.88986,6.8437,6.959592
"Mersin","MersİN",7.5,35.85,36.55,6.1588,6.839212,6.0904,6.198438
"Mersin","MersİN",6,34.45,36.55,3.1814,3.532875,5.4358,5.536531
"Mersin","MersİN",7,33.3,36.2,2.8995,3.219831,5.3475,5.44725
"Mersin","MersİN",7.5,33.9,36.3,7.4957,8.323811,6.2939,6.404177
"Mersin","MersİN",6.5,33.45,36.9,1.9099,2.120902,4.9616,5.056772
"Mersin","MersİN",6,35.75,36.6,.9417,1.045737,4.3501,4.437397
"Mersin","MersİN",7,33.8,37.7,3.2178,3.573297,5.4467,5.547541
"Mersin","MersİN",7,35.85,37.3,3.2814,3.643923,5.4654,5.566514
"Mersin","MersİN",7,34.15,36.4,5.8121,6.45421,6.0311,6.138535
"Mersin","MersİN",7,35.1,36.15,4.4802,4.975164,5.7693,5.873822
"Mersin","MersİN",7,33.7,37.7,3.0924,3.434042,5.4087,5.509131
"Mersin","MersİN",7.5,35.65,37.9,4.8973,5.438344,5.858,5.963551
"Mersin","MersİN",7.5,34.8,36.55,15.963,17.72656,7.1153,7.233897
"Mersin","MersİN",6,33.35,37.35,.72719,.8075286,4.1397,4.224157
"Mersin","MersİN",6.5,33.8,37.05,2.5806,2.8657,5.238,5.33642
"Mersin","MersİN",7,34.15,37,7.5142,8.344355,6.2965,6.406784
"Mersin","MersİN",7,34.95,36.2,5.0639,5.62335,5.8916,5.997488
"Mersin","MersİN",6,35.3,36.05,.92261,1.024538,4.3332,4.420245
"Mersin","MersİN",6,33.9,36.9,1.5321,1.701364,4.7654,4.858045
"Mersin","MersİN",6,33,36.55,.61582,.6838546,4.0082,4.090757
"Mersin","MersİN",6,34.15,36.55,1.9753,2.193527,4.9921,5.087581
"Mersin","MersİN",6,34.95,36.4,1.9111,2.122235,4.9622,5.057346
"Mersin","MersİN",7,33.1,37.3,2.7447,3.047929,5.2957,5.394882
"Mersin","MersİN",6.5,33.4,37.05,1.7913,1.989199,4.904,4.998441
"Mersin","MersİN",8,35.75,37.5,9.2241,10.24316,6.5134,6.625907
"Mersin","MersİN",6.5,36,36.45,1.5731,1.746893,4.7886,4.881585
"Mersin","MersİN",8,33.8,37.6,9.7747,10.85459,6.5755,6.688676
"Mersin","MersİN",6,34.8,37.3,1.8667,2.072929,4.941,5.035905
"Mersin","MersİN",6,34.5,36.8,8.9398,9.927452,6.48,6.592161
"Mersin","MersİN",8,35.6,36.5,11.244,12.48622,6.727,6.841752
"Mersin","MersİN",8,35.65,36.65,11.303,12.55173,6.7327,6.847513
"Mersin","MersİN",6.5,34.55,38.15,1.3591,1.509251,4.6608,4.75217
"Mersin","MersİN",6,35.25,37.9,.70646,.7845083,4.1166,4.200738
"Mersin","MersİN",8,35.6,37.6,9.3589,10.39285,6.5289,6.641581
"Mersin","MersİN",8,35.05,36.15,12.137,13.47787,6.8106,6.926166
"Mersin","MersİN",6,35.55,37.1,1.1285,1.253175,4.5016,4.590872
"Mersin","MersİN",6.5,36,36.4,1.5496,1.720797,4.7753,4.86816
"Mersin","MersİN",7.5,35.4,36.75,9.1032,10.1089,6.4993,6.611672
"Mersin","MersİN",7,35.1,36.5,6.6899,7.428988,6.1756,6.28457
"Mersin","MersİN",7.5,35,37.75,6.3281,7.027216,6.1182,6.226596
"Mersin","MersİN",6,35.45,37.7,.77421,.8597432,4.1901,4.275194
"Mersin","MersİN",7.5,34.25,36.95,14.578,16.18855,7.0135,7.131091
"Mersin","MersİN",8,36.15,37.15,8.538,9.481262,6.4311,6.542778
"Mersin","MersİN",8,33.7,37.4,10.331,11.47235,6.6351,6.748934
"Mersin","MersİN",7,34.85,36.6,11.038,12.25746,6.7069,6.821421
"Mersin","MersİN",7.5,34.35,37.4,8.9902,9.98342,6.486,6.598213
"Mersin","MersİN",7.5,33.2,36.9,5.5445,6.157046,5.9831,6.090065
"Mersin","MersİN",7,34.4,36.7,13.272,14.73827,6.9091,7.025692
"Mersin","MersİN",6,34.15,36.15,1.1403,1.266278,4.5104,4.599799
"Mersin","MersİN",6,35.8,36.9,.92423,1.026337,4.3346,4.421712
"Mersin","MersİN",7,35.55,37.25,4.0892,4.540967,5.6791,5.782641
"Mersin","MersİN",7,35.8,36.4,3.4486,3.829595,5.5132,5.614872
"Mersin","MersİN",6,33.8,36.25,.98754,1.096642,4.3896,4.477374
"Mersin","MersİN",6,33.35,36.7,.82103,.9117358,4.2376,4.3234
"Mersin","MersİN",6,35.95,37.05,.78937,.8765781,4.2057,4.291074
"Mersin","MersİN",8,36,36.35,8.8409,9.817626,6.4681,6.580194
"Mersin","MersİN",7.5,33.45,37.4,5.7086,6.339275,6.0128,6.120031
"Mersin","MersİN",6,34.7,36.25,1.6054,1.782762,4.8065,4.899753
"Mersin","MersİN",6,33.75,36.65,1.2181,1.352673,4.5665,4.65671
"Mersin","MersİN",7,36,36.95,3.2355,3.592952,5.4519,5.552854
"Mersin","MersİN",6.5,35.75,36.15,1.6261,1.805748,4.8179,4.911226
"Mersin","MersİN",6.5,36.1,36.4,1.4547,1.615412,4.7199,4.812051
"Mersin","MersİN",6.5,33.8,37.1,2.5171,2.795184,5.2147,5.312907
"Mersin","MersİN",6.5,35.5,37.5,1.8799,2.087588,4.9474,5.042326
"Mersin","MersİN",6.5,35.6,36.85,2.3658,2.627169,5.1572,5.254689
"Mersin","MersİN",8,34.75,36.1,12.388,13.7566,6.833,6.94888
"Mersin","MersİN",8,36.15,36.4,8.3953,9.322797,6.4132,6.524734
"Mersin","MersİN",6.5,35.2,36.1,2.1463,2.383419,5.0677,5.164063
"Mersin","MersİN",6.5,33.3,36.05,1.3707,1.522132,4.6682,4.75963
"Mersin","MersİN",7.5,34.45,36.45,12.795,14.20857,6.8687,6.984841
"Mersin","MersİN",6,34.8,36.7,5.7362,6.369925,6.0177,6.124995
"Mersin","MersİN",7.5,34.7,37.05,19.034,21.13684,7.3151,7.435682
"Mersin","MersİN",8,33.35,37.3,9.1373,10.14677,6.5033,6.615705
"Mersin","MersİN",7.5,35.2,37.7,6.2591,6.950593,6.107,6.215202
"Mersin","MersİN",6,33.05,36.9,.65279,.724909,4.054,4.13721
"Mersin","MersİN",8,34.05,38,8.4608,9.395534,6.4215,6.533051
"Mersin","MersİN",7,34.05,37.2,5.5394,6.151382,5.9822,6.089121
"Mersin","MersİN",7.5,35.15,36.25,8.1995,9.105365,6.3883,6.499521
"Mersin","MersİN",6,33.8,37.5,.90313,1.002906,4.3156,4.40242
"Mersin","MersİN",7,33.6,37.85,2.7393,3.041933,5.2939,5.393009
"Mersin","MersİN",6.5,36.2,36.35,1.3523,1.5017,4.6565,4.74777
"Mersin","MersİN",6.5,33.8,36.3,2.1472,2.384418,5.068,5.164451
"Mersin","MersİN",6,35.25,37.25,1.3827,1.535458,4.6758,4.767289
"Mersin","MersİN",7.5,35.4,36.15,6.6986,7.438649,6.1769,6.285929
"Mersin","MersİN",6,33.85,37.35,1.0663,1.184103,4.4538,4.542416
"Mersin","MersİN",6.5,35.35,36.55,2.8945,3.214279,5.3459,5.445598
"Mersin","MersİN",7,35.9,36,2.7683,3.074136,5.3038,5.403033
"Mersin","MersİN",7,34.6,38,3.028,3.362528,5.3886,5.488864
"Mersin","MersİN",8,35,37.55,11.715,13.00925,6.7718,6.887001
"Mersin","MersİN",6.5,34.85,36.05,2.3171,2.573089,5.138,5.235246
"Mersin","MersİN",6,35.5,36.95,1.2723,1.412861,4.6039,4.694499
"Mersin","MersİN",7,34.1,36.55,6.4761,7.191567,6.142,6.250662
"Mersin","MersİN",6.5,34.65,36.85,28.675,31.84296,7.7932,7.91832
"Mersin","MersİN",6,33.75,37.35,.98224,1.090756,4.3851,4.472836
"Mersin","MersİN",7,35.3,36.65,5.9542,6.612009,6.0558,6.163465
"Mersin","MersİN",7.5,36,36.55,5.6494,6.273535,6.0022,6.109311
"Mersin","MersİN",8,36.1,37.4,8.3123,9.230627,6.4027,6.514112
"Mersin","MersİN",6.5,36.1,37.1,1.5091,1.675822,4.7521,4.844596
"Mersin","MersİN",7,34.65,36.45,8.6022,9.552555,6.439,6.550807
"Mersin","MersİN",7.5,35.7,36,5.4274,6.027009,5.9615,6.068192
"Mersin","MersİN",7,35.9,36.85,3.4848,3.869794,5.5233,5.625066
"Mersin","MersİN",7,34.35,37.95,3.0934,3.435153,5.409,5.509443
"Mersin","MersİN",7,34.35,36.1,4.5363,5.037462,5.7816,5.886315
"Mersin","MersİN",7,36.2,36.7,2.8621,3.178299,5.3352,5.43483
"Mersin","MersİN",7,34.5,37.9,3.2657,3.626488,5.4608,5.561861
"Mersin","MersİN",7.5,34.05,36.5,9.6827,10.75243,6.5653,6.678414
"Mersin","MersİN",6,33.15,36.95,.69952,.7768016,4.1088,4.192764
"Mersin","MersİN",7,34.5,37.5,4.9169,5.46011,5.862,5.967597
"Mersin","MersİN",6.5,35.55,37.75,1.5367,1.706472,4.768,4.860714
"Mersin","MersİN",6.5,35.4,36.2,2.0922,2.323342,5.0443,5.140468
"Mersin","MersİN",6,35.95,37.2,.75682,.840432,4.1718,4.256641
"Mersin","MersİN",6.5,33.7,36.95,2.3991,2.664148,5.1702,5.26778
"Mersin","MersİN",8,34,36.9,15.575,17.2957,7.0876,7.205938
"Mersin","MersİN",6,35.1,37.7,.90118,1.000741,4.3138,4.400618
"Mersin","MersİN",7,34.25,36.9,9.7425,10.81883,6.5719,6.685094
"Mersin","MersİN",6,34.75,36.1,1.2298,1.365666,4.5747,4.66499
"Mersin","MersİN",6.5,36.25,37.15,1.3619,1.51236,4.6626,4.753975
"Mersin","MersİN",7.5,33.15,37.35,5.0413,5.598253,5.8871,5.992944
"Mersin","MersİN",6.5,34.9,38.15,1.3442,1.492705,4.6513,4.742505
"Mersin","MersİN",6,34.6,37.45,1.4325,1.59076,4.7065,4.798461
"Mersin","MersİN",8,33.9,36.85,14.22,15.791,6.9857,7.103078
"Mersin","MersİN",7,34.3,37.85,3.3244,3.691674,5.4779,5.579156
"Mersin","MersİN",6,36.25,36.8,.64184,.7127492,4.0406,4.123694
"Mersin","MersİN",8,33.35,37.4,8.8971,9.880034,6.4749,6.587008
"Mersin","MersİN",7,33.9,37.25,4.6773,5.194039,5.8121,5.917115
"Mersin","MersİN",6,33.95,37.65,.86074,.9558329,4.2761,4.362441
"Mersin","MersİN",7.5,35.35,37.65,6.1707,6.852427,6.0923,6.200439
"Mersin","MersİN",7.5,33.6,37.25,6.5507,7.274409,6.1538,6.262606
"Mersin","MersİN",7,35.85,37.1,3.4912,3.876901,5.5251,5.626859
"Mersin","MersİN",7.5,33.5,37.45,5.7341,6.367592,6.0173,6.124618
"Mersin","MersİN",7,35.15,36.05,3.9815,4.421369,5.6529,5.756157
"Mersin","MersİN",7.5,34.75,37.45,8.8459,9.823178,6.4687,6.580802
"Mersin","MersİN",6.5,34.1,36.5,3.417,3.794504,5.5043,5.605896
"Mersin","MersİN",6.5,35.7,37.4,1.7691,1.964547,4.8929,4.987144
"Mersin","MersİN",7,36.05,36.8,3.1492,3.497118,5.426,5.526698
"Mersin","MersİN",7.5,35.95,37.05,5.8598,6.50718,6.0394,6.146965
"Mersin","MersİN",8,33.1,36.4,8.3156,9.234292,6.4031,6.514536
"Mersin","MersİN",6,34.95,37,3.1644,3.513997,5.4306,5.531351
"Mersin","MersİN",8,34.1,37.9,8.9852,9.977868,6.4854,6.597614
"Mersin","MersİN",7.5,33.95,36.95,9.7307,10.80573,6.5706,6.683779
"Mersin","MersİN",7,34.25,36.75,9.8154,10.89979,6.58,6.693189
"Mersin","MersİN",7,33.1,37.15,2.8341,3.147206,5.3259,5.425436
"Mersin","MersİN",6,34.05,36.05,.96122,1.067414,4.3671,4.454624
"Mersin","MersİN",7,33.65,37.6,3.2085,3.562969,5.4439,5.544738
"Mersin","MersİN",7,34.1,37.5,4.2825,4.755622,5.7246,5.828649
"Mersin","MersİN",7,35.75,36.65,3.8414,4.26579,5.6179,5.720731
"Mersin","MersİN",7.5,34.1,37.2,9.6119,10.6738,6.5575,6.670456
"Mersin","MersİN",6,33.75,37.45,.90908,1.009513,4.321,4.4079
"Mersin","MersİN",8,34.65,37.5,12.91,14.33627,6.8785,6.994814
"Mersin","MersİN",7,35.65,36.5,3.9796,4.419259,5.6524,5.755684
"Mersin","MersİN",8,33.95,37.3,12.328,13.68997,6.8277,6.943488
"Mersin","MersİN",7.5,35.25,37.85,5.5898,6.207351,5.9914,6.098416
"Mersin","MersİN",6.5,35.95,36.2,1.483,1.646839,4.7368,4.829113
"Mersin","MersİN",8,34.2,36.25,13.082,14.52727,6.8932,7.009582
"Mersin","MersİN",7,35.7,36.65,3.9978,4.439469,5.6569,5.760206
"Mersin","MersİN",6,35.3,37.25,1.3139,1.459057,4.6315,4.722557
"Mersin","MersİN",7,36.1,36.75,3.0467,3.383294,5.3945,5.494788
"Mersin","MersİN",8,36,37.4,8.6343,9.588202,6.443,6.554801
"Mersin","MersİN",8,34.55,36.95,34.822,38.66907,8.026,8.153261
"Mersin","MersİN",7,35,37.1,7.9318,8.80809,6.3533,6.464158
"Mersin","MersİN",6,33.6,37.85,.62608,.6952481,4.0211,4.103886
"Mersin","MersİN",7.5,34,37.5,7.0556,7.835089,6.2308,6.340373
"Mersin","MersİN",7,33.85,37.95,2.7924,3.100899,5.312,5.411293
"Mersin","MersİN",6.5,33.5,36.85,2.0005,2.221511,5.0036,5.099211
"Mersin","MersİN",6.5,33.95,37.9,1.4978,1.663274,4.7455,4.837922
"Mersin","MersİN",7.5,35.05,36.95,13.963,15.50561,6.9654,7.082572
"Mersin","MersİN",7.5,35.35,36.25,7.3472,8.158905,6.273,6.383034
"Mersin","MersİN",6.5,35.6,37.55,1.7149,1.904359,4.8651,4.95903
"Mersin","MersİN",8,33.45,37.7,8.3629,9.286818,6.4091,6.520599
"Mersin","MersİN",6.5,35,36.05,2.2181,2.463151,5.0978,5.194577
"Mersin","MersİN",8,34.25,36.3,13.998,15.54447,6.9682,7.085385
"Mersin","MersİN",7,35.15,36,3.8072,4.227812,5.6092,5.711908
"Mersin","MersİN",7,34.2,37.8,3.3949,3.769962,5.4981,5.599573
"Mersin","MersİN",6,34.7,37.6,1.1269,1.251398,4.5003,4.589655
"Mersin","MersİN",7,33.5,37.25,3.5051,3.892337,5.5289,5.630742
"Mersin","MersİN",7.5,34.15,37.3,9.0604,10.06138,6.4942,6.606592
"Mersin","MersİN",7,34.3,36.05,4.2333,4.700987,5.7132,5.817118
"Mersin","MersİN",7,33.7,37,4.4512,4.94296,5.7628,5.867308
"Mersin","MersİN",8,34,36.4,13.182,14.63832,6.9016,7.018087
"Mersin","MersİN",7.5,34.65,36.35,11.263,12.50731,6.7289,6.84361
"Mersin","MersİN",6.5,34.5,38,1.5298,1.698809,4.7641,4.856709
"Mersin","MersİN",6.5,34.95,36.75,6.9974,7.77046,6.2222,6.331668
"Mersin","MersİN",6,33.45,36.65,.88995,.98827,4.3035,4.390169
"Mersin","MersİN",7.5,33.3,36.15,5.1479,5.71663,5.9081,6.014222
"Mersin","MersİN",6.5,34.75,37.95,1.6002,1.776987,4.8037,4.89685
"Mersin","MersİN",8,34.75,37.45,13.501,14.99257,6.9281,7.044833
"Mersin","MersİN",8,33.6,37,11.126,12.35518,6.7155,6.830148
"Mersin","MersİN",7.5,35.45,37.8,5.4595,6.062655,5.9675,6.07423
"Mersin","MersİN",7.5,35.2,37.8,5.8426,6.48808,6.0364,6.143932
"Mersin","MersİN",7.5,34.15,37.05,11.571,12.84934,6.7583,6.873344
"Mersin","MersİN",8,35.2,37.55,11.044,12.26412,6.7075,6.822018
"Mersin","MersİN",6,34.2,37.2,1.7934,1.991531,4.9051,4.999503
"Mersin","MersİN",6,34,37.95,.67234,.7466189,4.0773,4.160859
"Mersin","MersİN",6,35.15,36.2,1.1944,1.326355,4.5498,4.639719
"Mersin","MersİN",7.5,33.6,37.6,5.6048,6.224008,5.9941,6.101168
"Mersin","MersİN",6,36.15,36.95,.6861,.7618991,4.0934,4.177148
"Mersin","MersİN",7,33.85,36.15,3.7935,4.212599,5.6056,5.708354
"Mersin","MersİN",7.5,35.6,37.5,6.0773,6.748709,6.0767,6.184634
"Mersin","MersİN",7.5,34.5,37.05,17.952,19.9353,7.2483,7.368201
"Mersin","MersİN",7.5,33.45,36.45,6.101,6.775027,6.0807,6.188665
"Mersin","MersİN",6,34.65,37.15,2.9312,3.255033,5.3578,5.457666
"Mersin","MersİN",7,33.95,37.9,2.961,3.288126,5.3674,5.467367
"Mersin","MersİN",6,33.15,36.7,.69912,.7763575,4.1083,4.192303
"Mersin","MersİN",6,33.55,37.05,.96479,1.071378,4.3702,4.457741
"Mersin","MersİN",7,33.95,37.7,3.4065,3.782844,5.5014,5.602896
"Mersin","MersİN",7.5,33.45,37.7,5.0654,5.625016,5.8919,5.997789
"Mersin","MersİN",8,34.9,36.6,22.177,24.62707,7.4913,7.613601
"Mersin","MersİN",6,34.1,37.7,.8762,.9730009,4.2907,4.377217
"Mersin","MersİN",6,33.65,37.05,1.0668,1.184658,4.4542,4.542815
"Mersin","MersİN",6,35,37.95,.71909,.7985337,4.1308,4.215076
"Mersin","MersİN",6,35.7,37.25,.90479,1.00475,4.3171,4.403952
"Mersin","MersİN",7,33.6,37.3,3.6618,4.066349,5.5713,5.673589
"Mersin","MersİN",7,35.95,37.5,2.881,3.199287,5.3415,5.441124
"Mersin","MersİN",6,36,36.3,.68984,.7660522,4.0977,4.181527
"Mersin","MersİN",7,34.95,36.8,12.021,13.34906,6.8001,6.915524
"Mersin","MersİN",6,33.9,37.35,1.1118,1.23463,4.489,4.578096
"Mersin","MersİN",7.5,35.2,37.1,10.221,11.3502,6.6235,6.737256
"Mersin","MersİN",7,34.95,36.75,11.678,12.96816,6.7683,6.883506
"Mersin","MersİN",6.5,34,36.45,2.9019,3.222497,5.3483,5.448042
"Mersin","MersİN",6.5,33.2,36.75,1.5749,1.748892,4.7896,4.882607
"Mersin","MersİN",6,36.05,36.7,.73998,.8217316,4.1537,4.238317
"Mersin","MersİN",6,35.55,37.85,.65924,.7320716,4.0617,4.14508
"Mersin","MersİN",7,35.8,37.75,2.7535,3.057701,5.2988,5.397929
"Mersin","MersİN",6.5,35.5,37.35,2.0956,2.327118,5.0458,5.141967
"Mersin","MersİN",7,34.65,36.05,4.4623,4.955287,5.7653,5.869806
"Mersin","MersİN",7,34,36.5,5.5569,6.170816,5.9854,6.092357
"Mersin","MersİN",6,35.15,37.1,1.8726,2.079481,4.9439,5.03878
"Mersin","MersİN",7,34.6,36.25,5.8427,6.488191,6.0365,6.14395
"Mersin","MersİN",6.5,33.8,37.15,2.4468,2.717118,5.1884,5.286254
"Mersin","MersİN",7,35.05,37.4,5.0611,5.620241,5.891,5.996926
"Mersin","MersİN",7.5,35.65,37.15,6.8973,7.659301,6.2072,6.316545
"Mersin","MersİN",6,34.6,37.35,1.736,1.92779,4.876,4.970067
"Mersin","MersİN",8,35.65,36.05,9.2144,10.23239,6.5122,6.624771
"Mersin","MersİN",7,33.6,37.5,3.3091,3.674683,5.4735,5.574675
"Mersin","MersİN",7,33,36.65,2.7352,3.03738,5.2925,5.391584
"Mersin","MersİN",6.5,35,36.7,5.8162,6.458763,6.0318,6.139263
"Mersin","MersİN",6.5,33.75,36.75,2.5595,2.842269,5.2303,5.328664
"Mersin","MersİN",7,35,36,3.9949,4.436249,5.6562,5.759487
"Mersin","MersİN",6.5,34.05,36.75,3.8553,4.281226,5.6214,5.724297
"Mersin","MersİN",6.5,34.1,36.25,2.5592,2.841936,5.2302,5.328554
"Mersin","MersİN",7.5,33.55,37.15,6.5735,7.299728,6.1574,6.266232
"Mersin","MersİN",6,33.5,37.8,.61865,.6869973,4.0118,4.094397
"Mersin","MersİN",7,34.25,37.7,3.7454,4.159184,5.5932,5.695784
"Mersin","MersİN",6,35.45,37.25,1.1328,1.25795,4.5048,4.594135
"Mersin","MersİN",8,33.05,36.65,8.403,9.331347,6.4142,6.525715
"Mersin","MersİN",7.5,35.4,36.05,6.2848,6.979133,6.1112,6.219459
"Mersin","MersİN",8,35.05,37.3,14.339,15.92315,6.995,7.11246
"Mersin","MersİN",6.5,35.6,37.3,2.0087,2.230617,5.0073,5.102968
"Mersin","MersİN",6.5,34,37.25,2.7411,3.043931,5.2945,5.393633
"Mersin","MersİN",8,34,37.9,8.8235,9.798304,6.466,6.578076
"Mersin","MersİN",8,33.05,37,8.4081,9.337011,6.4148,6.526364
"Mersin","MersİN",6.5,35.55,36.7,2.4639,2.736107,5.1949,5.292799
"Mersin","MersİN",8,33.3,36.8,9.5031,10.55298,6.5452,6.658123
"Mersin","MersİN",6,35.25,37.95,.67703,.751827,4.0828,4.166443
"Mersin","MersİN",7,35,36.4,6.4471,7.159363,6.1374,6.245986
"Mersin","MersİN",6,34.7,38,.70892,.7872401,4.1194,4.203548
"Mersin","MersİN",8,36.1,36.8,8.9385,9.926008,6.4798,6.592004
"Mersin","MersİN",6.5,33.3,36.5,1.6236,1.802972,4.8165,4.909847
"Mersin","MersİN",6.5,33.35,36.85,1.7647,1.959661,4.8906,4.984891
"Mersin","MersİN",8,33.9,36.5,13.038,14.47841,6.8895,7.005821
"Mersin","MersİN",8,34.85,37.05,23.002,25.54322,7.5338,7.656488
"Mersin","MersİN",7.5,34.6,36.95,28.502,31.65085,7.786,7.911064
"Mersin","MersİN",7.5,35.05,37.3,9.4878,10.53599,6.5435,6.656379
"Mersin","MersİN",6.5,34.8,36,2.1996,2.442608,5.0901,5.1868
"Mersin","MersİN",8,34.15,36.35,13.909,15.44564,6.9611,7.07822
"Mersin","MersİN",8,35.4,36.05,10.066,11.17807,6.607,6.720605
"Mersin","MersİN",8,33.6,36.3,10.083,11.19695,6.6089,6.722443
"Mersin","MersİN",6.5,36.25,36.85,1.4037,1.558778,4.6888,4.780552
"Mersin","MersİN",8,34.5,37.25,17.204,19.10467,7.1999,7.319357
"Mersin","MersİN",7,34.5,37.1,10.254,11.38684,6.6271,6.740771
"Mersin","MersİN",8,34.35,36.95,24.28,26.96241,7.597,7.720236
"Mersin","MersİN",8,35.55,36.5,11.593,12.87377,6.7604,6.875441
"Mersin","MersİN",8,33.75,37.75,8.954,9.943221,6.4816,6.593869
"Mersin","MersİN",7.5,35.75,36,5.3231,5.911186,5.9419,6.04835
"Mersin","MersİN",6,34.05,38,.65411,.7263748,4.0556,4.138826
"Mersin","MersİN",7,33.55,36.6,3.8777,4.306101,5.6271,5.730019
"Mersin","MersİN",7.5,34.4,37.75,6.4587,7.172245,6.1393,6.247859
"Mersin","MersİN",8,34.7,37.6,11.751,13.04923,6.7752,6.890391
"Mersin","MersİN",7,34.4,36.1,4.5984,5.106422,5.7951,5.899984
"Mersin","MersİN",7,34.25,37.65,3.9239,4.357405,5.6387,5.741729
"Mersin","MersİN",7,34.6,36.6,13.437,14.92149,6.9228,7.039514
"Mersin","MersİN",7,34.6,37.75,3.7519,4.166403,5.5949,5.697491
"Mersin","MersİN",7,35.1,37.05,7.4074,8.225756,6.2815,6.391651
"Mersin","MersİN",8,35.6,37.05,11.544,12.81936,6.7557,6.870766
"Mersin","MersİN",6,34.75,36.85,10.165,11.28801,6.6176,6.731266
"Mersin","MersİN",7.5,35.6,36.05,5.7891,6.428669,6.0271,6.134449
"Mersin","MersİN",6.5,35.9,36.1,1.4576,1.618633,4.7217,4.813813
"Mersin","MersİN",6.5,33.55,37.3,1.8341,2.036728,4.9252,5.019875
"Mersin","MersİN",8,35.8,37.55,8.8924,9.874816,6.4743,6.58644
"Mersin","MersİN",7,34,37.2,5.2928,5.877539,5.9361,6.042521
"Mersin","MersİN",8,34.05,37.55,10.957,12.16751,6.6989,6.813333
"Mersin","MersİN",8,35.95,36,8.1716,9.074383,6.3847,6.495884
"Mersin","MersİN",6.5,35.4,36.05,1.8499,2.054273,4.9329,5.027675
"Mersin","MersİN",8,34.55,37.85,9.732,10.80717,6.5708,6.683924
"Mersin","MersİN",6,34.65,38.05,.67725,.7520713,4.0831,4.166705
"Mersin","MersİN",8,34.5,37.75,10.398,11.54675,6.6421,6.755993
"Mersin","MersİN",6.5,35.7,37.45,1.7202,1.910244,4.8678,4.961814
"Mersin","MersİN",6.5,33.45,37.75,1.3661,1.517024,4.6653,4.756678
"Mersin","MersİN",6,33.65,36.65,1.0867,1.206757,4.4697,4.558575
"Mersin","MersİN",6,35.5,36.1,.85692,.9515909,4.2725,4.358755
"Mersin","MersİN",7.5,34.35,37.6,7.2978,8.104047,6.266,6.375915
"Mersin","MersİN",7.5,34.25,37.5,7.8028,8.664839,6.336,6.446731
"Mersin","MersİN",8,34.8,36.65,27.88,30.96013,7.7599,7.884639
"Mersin","MersİN",6,36.05,36.3,.66721,.7409221,4.0712,4.154712
"Mersin","MersİN",6.5,36.1,36.25,1.3879,1.541233,4.679,4.770589
"Mersin","MersİN",7,33.6,37.05,4.031,4.476337,5.665,5.768408
"Mersin","MersİN",8,33.5,37.05,10.397,11.54564,6.6421,6.755888
"Mersin","MersİN",7,33.2,37,3.0716,3.410944,5.4023,5.502627
"Mersin","MersİN",7,34,37.5,4.0774,4.527864,5.6762,5.77977
"Mersin","MersİN",7.5,34.75,36.7,26.58,29.51651,7.7034,7.82763
"Mersin","MersİN",7.5,35.8,37.55,5.4406,6.041667,5.964,6.070679
"Mersin","MersİN",8,35.15,36.9,17.927,19.90754,7.2467,7.366599
