location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sanliurfa","ŞAnliurfa",7.5,39.05,37.7,6.2407,6.930161,6.1039,6.212145
"Sanliurfa","ŞAnliurfa",7.5,40,37.55,5.4189,6.01757,5.9599,6.066588
"Sanliurfa","ŞAnliurfa",6.5,37.4,36.4,1.4145,1.570771,4.6955,4.787306
"Sanliurfa","ŞAnliurfa",7,37.85,36.3,3.607,4.005495,5.5566,5.658794
"Sanliurfa","ŞAnliurfa",7.5,39.45,36.8,12.455,13.83101,6.839,6.954873
"Sanliurfa","ŞAnliurfa",8,40.2,36.5,9.7752,10.85515,6.5755,6.688732
"Sanliurfa","ŞAnliurfa",6.5,40.45,36.6,1.4994,1.665051,4.7464,4.838869
"Sanliurfa","ŞAnliurfa",7,38.45,37.4,4.3267,4.804706,5.7347,5.838908
"Sanliurfa","ŞAnliurfa",7,37.65,36.35,3.2209,3.576739,5.4476,5.548473
"Sanliurfa","ŞAnliurfa",7.5,38.9,36.5,20.5,22.7648,7.4004,7.521753
"Sanliurfa","ŞAnliurfa",6,39.75,36.25,1.1115,1.234296,4.4887,4.577866
"Sanliurfa","ŞAnliurfa",6.5,37.4,36.2,1.3462,1.494926,4.6525,4.743807
"Sanliurfa","ŞAnliurfa",8,39.45,37.65,9.8156,10.90001,6.58,6.693211
"Sanliurfa","ŞAnliurfa",7,37.95,36.9,4.205,4.66956,5.7066,5.810431
"Sanliurfa","ŞAnliurfa",6,39,36.7,16.695,18.53943,7.1659,7.285004
"Sanliurfa","ŞAnliurfa",7,39.1,37.55,4.0853,4.536636,5.6782,5.781693
"Sanliurfa","ŞAnliurfa",8,37.8,36.15,9.4433,10.48658,6.5385,6.651291
"Sanliurfa","ŞAnliurfa",7,37.8,36.8,3.7805,4.198163,5.6023,5.70497
"Sanliurfa","ŞAnliurfa",8,39.2,37.85,9.0164,10.01252,6.489,6.601347
"Sanliurfa","ŞAnliurfa",7.5,39.5,36.25,8.8233,9.798081,6.466,6.578052
"Sanliurfa","ŞAnliurfa",6.5,37.6,36.05,1.427,1.584652,4.7032,4.795066
"Sanliurfa","ŞAnliurfa",8,38.45,36.2,13.341,14.81489,6.9149,7.031491
"Sanliurfa","ŞAnliurfa",6,38.6,36.8,3.3586,3.729652,5.4877,5.589108
"Sanliurfa","ŞAnliurfa",8,39.1,37.75,9.6531,10.71956,6.562,6.675094
"Sanliurfa","ŞAnliurfa",8,38.85,37.45,12.173,13.51785,6.8138,6.929449
"Sanliurfa","ŞAnliurfa",6,39.8,37.6,.75448,.8378335,4.1693,4.254116
"Sanliurfa","ŞAnliurfa",7,37.85,36.25,3.5338,3.924207,5.5368,5.638715
"Sanliurfa","ŞAnliurfa",6,38.3,36.45,1.571,1.744561,4.7874,4.880393
"Sanliurfa","ŞAnliurfa",7,40.2,36.25,3.2115,3.5663,5.4448,5.545643
"Sanliurfa","ŞAnliurfa",6.5,38.2,36.2,2.3119,2.567314,5.1359,5.233148
"Sanliurfa","ŞAnliurfa",7,40.25,36.85,3.3629,3.734427,5.489,5.590353
"Sanliurfa","ŞAnliurfa",6.5,39.1,37.85,1.5852,1.76033,4.7954,4.888429
"Sanliurfa","ŞAnliurfa",7,37.4,36.2,2.6927,2.990184,5.2778,5.376701
"Sanliurfa","ŞAnliurfa",7,39.15,37.7,3.5138,3.901998,5.5313,5.633165
"Sanliurfa","ŞAnliurfa",7,40.15,36.85,3.6093,4.008049,5.5573,5.659419
"Sanliurfa","ŞAnliurfa",7.5,38.7,36.85,18.7,20.76594,7.2949,7.415231
"Sanliurfa","ŞAnliurfa",8,37.45,37.25,8.274,9.188096,6.3978,6.509178
"Sanliurfa","ŞAnliurfa",7.5,38.8,36.15,9.6184,10.68102,6.5582,6.671189
"Sanliurfa","ŞAnliurfa",8,39.1,37.9,8.8173,9.791419,6.4653,6.577321
"Sanliurfa","ŞAnliurfa",6.5,38.2,36.9,2.912,3.233712,5.3516,5.451369
"Sanliurfa","ŞAnliurfa",7,40,36.95,3.9694,4.407932,5.6499,5.753142
"Sanliurfa","ŞAnliurfa",7,39.35,36.4,7.2341,8.03331,6.2568,6.366671
"Sanliurfa","ŞAnliurfa",8,39.5,36.3,13.995,15.54114,6.968,7.085144
"Sanliurfa","ŞAnliurfa",6.5,37.3,36.65,1.3697,1.521022,4.6675,4.758988
"Sanliurfa","ŞAnliurfa",6,38,36.35,1.0374,1.15201,4.4307,4.519053
"Sanliurfa","ŞAnliurfa",6.5,40.45,36.3,1.4216,1.578656,4.6999,4.791721
"Sanliurfa","ŞAnliurfa",7.5,39.85,36.05,6.2937,6.989016,6.1126,6.22093
"Sanliurfa","ŞAnliurfa",6.5,38.8,36.2,3.4905,3.876124,5.5249,5.626663
"Sanliurfa","ŞAnliurfa",6.5,39.65,37.25,2.3458,2.604959,5.1494,5.246747
"Sanliurfa","ŞAnliurfa",7.5,38.1,37.3,6.7568,7.503278,6.1859,6.29498
"Sanliurfa","ŞAnliurfa",7,40.5,36.95,2.8473,3.161864,5.3303,5.429875
"Sanliurfa","ŞAnliurfa",7.5,39.05,37.1,12.804,14.21856,6.8695,6.985624
"Sanliurfa","ŞAnliurfa",6.5,39.05,36.75,17.601,19.54552,7.2258,7.345516
"Sanliurfa","ŞAnliurfa",6,38.5,36.9,2.3487,2.60818,5.1505,5.247902
"Sanliurfa","ŞAnliurfa",8,38.45,36.15,12.811,14.22633,6.8701,6.986233
"Sanliurfa","ŞAnliurfa",7,37.45,36.4,2.8935,3.213168,5.3455,5.445267
"Sanliurfa","ŞAnliurfa",7.5,39.85,37.85,4.9027,5.444341,5.8591,5.964667
"Sanliurfa","ŞAnliurfa",6.5,39.5,36.4,3.3802,3.753638,5.4939,5.595347
"Sanliurfa","ŞAnliurfa",6,39,37.8,.77701,.8628526,4.193,4.278147
"Sanliurfa","ŞAnliurfa",6.5,37.65,36.35,1.6463,1.82818,4.8288,4.922299
"Sanliurfa","ŞAnliurfa",6.5,40.25,36.8,1.7365,1.928345,4.8763,4.970327
"Sanliurfa","ŞAnliurfa",7.5,37.3,36.65,4.9712,5.520409,5.873,5.978731
"Sanliurfa","ŞAnliurfa",7.5,40.5,36.5,5.1551,5.724626,5.9095,6.015645
"Sanliurfa","ŞAnliurfa",6.5,39.1,37.4,2.6109,2.899347,5.2489,5.347458
"Sanliurfa","ŞAnliurfa",7,38.75,37.85,3.1035,3.446369,5.4121,5.512587
"Sanliurfa","ŞAnliurfa",6.5,39.5,37.9,1.4304,1.588428,4.7053,4.797166
"Sanliurfa","ŞAnliurfa",7.5,39.4,36.95,11.967,13.28909,6.7951,6.910539
"Sanliurfa","ŞAnliurfa",7.5,39.4,36.35,10.511,11.67224,6.6538,6.767805
"Sanliurfa","ŞAnliurfa",7,38.8,37,9.9524,11.05192,6.5949,6.708254
"Sanliurfa","ŞAnliurfa",6.5,39.2,36.9,6.5877,7.315496,6.1597,6.268485
"Sanliurfa","ŞAnliurfa",7,38.9,37.1,8.1676,9.069941,6.3842,6.495362
"Sanliurfa","ŞAnliurfa",7.5,39.8,37.65,5.5209,6.130838,5.9788,6.08569
"Sanliurfa","ŞAnliurfa",7,38.45,36.15,4.9222,5.465995,5.8631,5.968688
"Sanliurfa","ŞAnliurfa",7.5,37.85,36.35,6.4432,7.155033,6.1368,6.245356
"Sanliurfa","ŞAnliurfa",7.5,38.25,36.75,9.788,10.86936,6.577,6.690153
"Sanliurfa","ŞAnliurfa",7.5,40,37.4,5.8109,6.452877,6.0309,6.138323
"Sanliurfa","ŞAnliurfa",6,38.85,37.5,1.111,1.233741,4.4883,4.57748
"Sanliurfa","ŞAnliurfa",8,39.8,36.65,12.852,14.27186,6.8735,6.989794
"Sanliurfa","ŞAnliurfa",6,39.4,36.65,2.6169,2.90601,5.251,5.349631
"Sanliurfa","ŞAnliurfa",6,38.15,36.35,1.2084,1.341902,4.5597,4.649791
"Sanliurfa","ŞAnliurfa",7,38.45,36.9,7.3362,8.146689,6.2714,6.381452
"Sanliurfa","ŞAnliurfa",8,39.9,36.3,10.953,12.16307,6.6985,6.812932
"Sanliurfa","ŞAnliurfa",7.5,37.95,37.6,5.3955,5.991585,5.9555,6.06216
"Sanliurfa","ŞAnliurfa",7.5,37.35,37.05,4.973,5.522408,5.8734,5.979098
"Sanliurfa","ŞAnliurfa",8,37.65,37.25,8.9535,9.942666,6.4816,6.593809
"Sanliurfa","ŞAnliurfa",7.5,37.5,37.15,5.2397,5.818572,5.9259,6.032232
"Sanliurfa","ŞAnliurfa",6.5,40.5,37.1,1.3936,1.547562,4.6826,4.774195
"Sanliurfa","ŞAnliurfa",6,38.1,36.95,1.2389,1.375771,4.581,4.671383
"Sanliurfa","ŞAnliurfa",6.5,37.75,36.65,1.8908,2.099692,4.9526,5.047598
"Sanliurfa","ŞAnliurfa",6,40.2,36.15,.72935,.8099272,4.1421,4.226563
"Sanliurfa","ŞAnliurfa",6.5,38.7,37.5,2.2421,2.489803,5.1077,5.204582
"Sanliurfa","ŞAnliurfa",8,40.35,36.05,8.2931,9.209306,6.4003,6.511641
"Sanliurfa","ŞAnliurfa",7,39.95,37.5,3.1704,3.52066,5.4325,5.533182
"Sanliurfa","ŞAnliurfa",7.5,39.9,36,5.9887,6.65032,6.0617,6.169437
"Sanliurfa","ŞAnliurfa",7.5,38.15,36.45,8.2974,9.214081,6.4008,6.512195
"Sanliurfa","ŞAnliurfa",6.5,38.15,36.55,2.7687,3.074581,5.3039,5.403171
"Sanliurfa","ŞAnliurfa",6.5,38.25,37.45,1.968,2.185421,4.9887,5.084187
"Sanliurfa","ŞAnliurfa",7.5,39.2,36.6,19.415,21.55993,7.3378,7.458615
"Sanliurfa","ŞAnliurfa",7,38.85,37.55,4.1076,4.5614,5.6835,5.787103
"Sanliurfa","ŞAnliurfa",7.5,39.35,37.1,10.629,11.80327,6.6659,6.780018
"Sanliurfa","ŞAnliurfa",8,40.3,37.4,8.4148,9.344451,6.4157,6.527216
"Sanliurfa","ŞAnliurfa",7.5,40.45,36.8,5.3466,5.937282,5.9463,6.052851
"Sanliurfa","ŞAnliurfa",8,38.25,37.5,10.193,11.3191,6.6206,6.734265
"Sanliurfa","ŞAnliurfa",7.5,37.75,37.5,5.2357,5.81413,5.9252,6.031453
"Sanliurfa","ŞAnliurfa",6,37.65,36.1,.6907,.7670072,4.0987,4.182531
"Sanliurfa","ŞAnliurfa",6.5,39.45,36.85,4.3044,4.779942,5.7296,5.833744
"Sanliurfa","ŞAnliurfa",8,39.15,36.35,18.61,20.666,7.2893,7.409664
"Sanliurfa","ŞAnliurfa",8,39.05,37.65,10.361,11.50566,6.6383,6.7521
"Sanliurfa","ŞAnliurfa",7,39.3,36.15,5.3487,5.939614,5.9467,6.053252
"Sanliurfa","ŞAnliurfa",6.5,39.85,37.55,1.6439,1.825515,4.8276,4.92099
"Sanliurfa","ŞAnliurfa",6,39.25,36.75,4.0641,4.513094,5.673,5.776525
"Sanliurfa","ŞAnliurfa",8,39.95,37.35,9.7951,10.87724,6.5777,6.69094
"Sanliurfa","ŞAnliurfa",6,38,36.3,1.0068,1.118029,4.4056,4.493688
"Sanliurfa","ŞAnliurfa",8,38.35,36.9,15.602,17.32568,7.0895,7.207904
"Sanliurfa","ŞAnliurfa",6,39.1,36.2,1.7615,1.956107,4.889,4.983249
"Sanliurfa","ŞAnliurfa",6,39.95,37,1.0245,1.137685,4.4202,4.508441
"Sanliurfa","ŞAnliurfa",6.5,39.5,37.8,1.5456,1.716355,4.7731,4.865857
"Sanliurfa","ŞAnliurfa",7,40.45,37.3,2.7098,3.009174,5.2837,5.382714
"Sanliurfa","ŞAnliurfa",6,39.4,37.05,1.8789,2.086477,4.9469,5.041841
"Sanliurfa","ŞAnliurfa",7.5,39,36.7,50.06,55.59053,8.4717,8.603009
"Sanliurfa","ŞAnliurfa",7.5,39.4,36.2,8.965,9.955436,6.483,6.595191
"Sanliurfa","ŞAnliurfa",7.5,39.15,36.15,9.4811,10.52855,6.5428,6.655614
"Sanliurfa","ŞAnliurfa",7,39.4,37.15,5.849,6.495186,6.0375,6.145061
"Sanliurfa","ŞAnliurfa",6,37.75,37.15,.80734,.8965334,4.224,4.309557
"Sanliurfa","ŞAnliurfa",6,38.95,36.3,2.3145,2.570202,5.1369,5.234198
"Sanliurfa","ŞAnliurfa",6,39.5,37.05,1.6508,1.833177,4.8312,4.92475
"Sanliurfa","ŞAnliurfa",6,40.25,36.9,.80213,.8907478,4.2187,4.304236
"Sanliurfa","ŞAnliurfa",7.5,37.9,37.3,6.091,6.763922,6.079,6.186965
"Sanliurfa","ŞAnliurfa",8,38.95,36.5,28.085,31.18778,7.7685,7.893407
"Sanliurfa","ŞAnliurfa",8,39.25,36.65,25.197,27.98072,7.6404,7.764121
"Sanliurfa","ŞAnliurfa",6.5,40.2,37.2,1.6312,1.811412,4.8206,4.914033
"Sanliurfa","ŞAnliurfa",6.5,39.1,36.25,3.8411,4.265458,5.6178,5.720654
"Sanliurfa","ŞAnliurfa",7,39.8,36.85,4.8762,5.414913,5.8537,5.959179
"Sanliurfa","ŞAnliurfa",6,39.15,37.25,1.6311,1.811301,4.8206,4.913979
"Sanliurfa","ŞAnliurfa",7,39.55,37.05,5.6679,6.294079,6.0055,6.112672
"Sanliurfa","ŞAnliurfa",7,38.05,37.55,3.2225,3.578516,5.448,5.548954
"Sanliurfa","ŞAnliurfa",7,39.2,37.2,6.2406,6.93005,6.1039,6.212128
"Sanliurfa","ŞAnliurfa",6.5,38.2,36.95,2.8362,3.149538,5.3267,5.426144
"Sanliurfa","ŞAnliurfa",7,39.15,37.85,3.1024,3.445147,5.4117,5.512245
"Sanliurfa","ŞAnliurfa",7,40.2,36.3,3.2652,3.625933,5.4607,5.561712
"Sanliurfa","ŞAnliurfa",6,38.8,36.4,2.9192,3.241708,5.3539,5.453735
"Sanliurfa","ŞAnliurfa",7.5,39.4,37.1,10.214,11.34242,6.6228,6.736508
"Sanliurfa","ŞAnliurfa",8,38.7,37.65,10.236,11.36685,6.6251,6.738855
"Sanliurfa","ŞAnliurfa",7.5,38,37.7,5.2183,5.794808,5.9218,6.028059
"Sanliurfa","ŞAnliurfa",7,39.75,37.55,3.3545,3.725099,5.4866,5.58792
"Sanliurfa","ŞAnliurfa",7.5,39.9,36.15,6.4635,7.177575,6.14,6.248633
"Sanliurfa","ŞAnliurfa",7,39.5,37.4,4.2197,4.685884,5.71,5.813909
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.3,2.4005,2.665703,5.1707,5.268327
"Sanliurfa","ŞAnliurfa",6.5,40.05,36.05,1.6422,1.823627,4.8266,4.920062
"Sanliurfa","ŞAnliurfa",7.5,38.15,37.4,6.5238,7.244537,6.1496,6.258314
"Sanliurfa","ŞAnliurfa",6.5,37.85,37.7,1.3726,1.524242,4.6694,4.760846
"Sanliurfa","ŞAnliurfa",7,39.05,36.35,8.5752,9.522572,6.4357,6.547437
"Sanliurfa","ŞAnliurfa",7.5,40.15,37.5,5.2272,5.804691,5.9235,6.029796
"Sanliurfa","ŞAnliurfa",7,38.5,36.4,6.8638,7.622099,6.2022,6.311439
"Sanliurfa","ŞAnliurfa",6,39.2,36.5,3.3638,3.735426,5.4892,5.590614
"Sanliurfa","ŞAnliurfa",6.5,40,37.65,1.4406,1.599755,4.7114,4.803441
"Sanliurfa","ŞAnliurfa",7.5,37.6,36.7,5.8342,6.478751,6.035,6.142448
"Sanliurfa","ŞAnliurfa",8,38.3,36.65,15.432,17.1369,7.0772,7.195475
"Sanliurfa","ŞAnliurfa",7.5,38.1,36.4,7.7963,8.65762,6.3352,6.445846
"Sanliurfa","ŞAnliurfa",6.5,39.6,36.3,2.7446,3.047818,5.2957,5.394848
"Sanliurfa","ŞAnliurfa",6,38.65,36.05,1.2716,1.412084,4.6034,4.69402
"Sanliurfa","ŞAnliurfa",7.5,39.85,37.45,6.0528,6.721502,6.0726,6.180451
"Sanliurfa","ŞAnliurfa",7.5,40.1,36.25,6.0388,6.705955,6.0702,6.178055
"Sanliurfa","ŞAnliurfa",6,40,36.25,.8928,.9914349,4.3061,4.392831
"Sanliurfa","ŞAnliurfa",7,40.05,37.25,3.4209,3.798835,5.5054,5.607007
"Sanliurfa","ŞAnliurfa",8,38.15,37.25,11.251,12.49399,6.7277,6.842437
"Sanliurfa","ŞAnliurfa",7,40.3,36.65,3.2679,3.628931,5.4615,5.562514
"Sanliurfa","ŞAnliurfa",6.5,39,37.35,2.8548,3.170193,5.3328,5.432389
"Sanliurfa","ŞAnliurfa",6.5,40.5,37.15,1.377,1.529128,4.6722,4.763658
"Sanliurfa","ŞAnliurfa",6,38.4,37.1,1.5591,1.731346,4.7807,4.873609
"Sanliurfa","ŞAnliurfa",7,40.15,37.55,2.8297,3.14232,5.3245,5.423953
"Sanliurfa","ŞAnliurfa",7.5,37.3,36.5,4.9224,5.466218,5.8631,5.96873
"Sanliurfa","ŞAnliurfa",7.5,37.65,36.3,5.6667,6.292746,6.0053,6.112454
"Sanliurfa","ŞAnliurfa",7,39.15,36.25,6.6986,7.438649,6.1769,6.285929
"Sanliurfa","ŞAnliurfa",7,39.35,37,7.4677,8.292717,6.29,6.400219
"Sanliurfa","ŞAnliurfa",7,38,37.3,3.6552,4.05902,5.5695,5.671818
"Sanliurfa","ŞAnliurfa",7.5,39.55,37.8,5.4064,6.003689,5.9576,6.064225
"Sanliurfa","ŞAnliurfa",7.5,39.2,37.25,9.5902,10.64971,6.555,6.668006
"Sanliurfa","ŞAnliurfa",8,37.55,36,8.1935,9.098702,6.3875,6.49874
"Sanliurfa","ŞAnliurfa",7,38.4,36.35,5.8437,6.489301,6.0366,6.144126
"Sanliurfa","ŞAnliurfa",6,40.5,36.55,.66243,.735614,4.0656,4.148947
"Sanliurfa","ŞAnliurfa",7.5,40.25,36.2,5.4968,6.104076,5.9744,6.081206
"Sanliurfa","ŞAnliurfa",7.5,38.9,36.15,9.7681,10.84726,6.5748,6.687943
"Sanliurfa","ŞAnliurfa",8,39.8,36.3,11.594,12.87488,6.7605,6.875535
"Sanliurfa","ŞAnliurfa",8,40,36.25,10.21,11.33798,6.6224,6.736082
"Sanliurfa","ŞAnliurfa",7.5,38.05,37.1,7.2798,8.084059,6.2634,6.37331
"Sanliurfa","ŞAnliurfa",7,38.6,37,7.9804,8.86206,6.3597,6.470657
"Sanliurfa","ŞAnliurfa",7,40.05,37.3,3.343,3.712328,5.4832,5.58458
"Sanliurfa","ŞAnliurfa",6.5,39.75,36,1.8951,2.104467,4.9546,5.049671
"Sanliurfa","ŞAnliurfa",8,39.95,36.65,11.523,12.79604,6.7538,6.868758
"Sanliurfa","ŞAnliurfa",6.5,40.1,37.1,1.8192,2.020182,4.9179,5.012464
"Sanliurfa","ŞAnliurfa",7.5,38.9,37.9,5.407,6.004355,5.9577,6.064338
"Sanliurfa","ŞAnliurfa",6.5,39.4,36.9,4.4844,4.979828,5.7702,5.874762
"Sanliurfa","ŞAnliurfa",7,40.3,36.85,3.2523,3.611608,5.4569,5.557874
"Sanliurfa","ŞAnliurfa",7,38.95,36.2,6.438,7.149258,6.1359,6.244514
"Sanliurfa","ŞAnliurfa",7.5,39.95,36.7,7.3743,8.188998,6.2768,6.38692
"Sanliurfa","ŞAnliurfa",6.5,40.15,36.35,1.7637,1.95855,4.8901,4.984378
"Sanliurfa","ŞAnliurfa",7,39.05,37.5,4.3374,4.816588,5.7372,5.841377
"Sanliurfa","ŞAnliurfa",7,37.45,37.1,2.8589,3.174746,5.3342,5.433761
"Sanliurfa","ŞAnliurfa",7,37.6,37,3.187,3.539094,5.4374,5.538232
"Sanliurfa","ŞAnliurfa",6,40.25,37.05,.77271,.8580775,4.1885,4.273608
"Sanliurfa","ŞAnliurfa",8,39.15,36.6,29.374,32.61918,7.8219,7.947237
"Sanliurfa","ŞAnliurfa",6.5,39.95,36.5,2.1928,2.435056,5.0873,5.183926
"Sanliurfa","ŞAnliurfa",8,39.1,37.65,10.329,11.47013,6.6349,6.748723
"Sanliurfa","ŞAnliurfa",8,37.6,36.9,9.3544,10.38786,6.5284,6.641061
"Sanliurfa","ŞAnliurfa",7,38.75,36.75,17.226,19.1291,7.2014,7.320821
"Sanliurfa","ŞAnliurfa",7.5,40.2,36.6,6.1523,6.831995,6.0893,6.197343
"Sanliurfa","ŞAnliurfa",7,39.1,36.15,5.8001,6.440884,6.029,6.136405
"Sanliurfa","ŞAnliurfa",6.5,39.7,37.5,1.8357,2.038505,4.926,5.020667
"Sanliurfa","ŞAnliurfa",7,38.55,37.15,6.1039,6.778247,6.0812,6.189157
"Sanliurfa","ŞAnliurfa",8,39.95,36.95,11.232,12.47289,6.7258,6.840577
"Sanliurfa","ŞAnliurfa",8,39.7,36.9,13.597,15.09917,6.9359,7.052771
"Sanliurfa","ŞAnliurfa",8,38.4,36.6,16.992,18.86924,7.1858,7.305162
"Sanliurfa","ŞAnliurfa",7,38.85,37.3,5.6227,6.243885,5.9974,6.104443
"Sanliurfa","ŞAnliurfa",6,38.9,37.2,1.9008,2.110797,4.9573,5.052412
"Sanliurfa","ŞAnliurfa",7.5,39.05,37.9,5.3992,5.995693,5.9562,6.062861
"Sanliurfa","ŞAnliurfa",6,37.45,36.4,.67031,.7443646,4.0749,4.158432
"Sanliurfa","ŞAnliurfa",7.5,39.65,36.05,6.9276,7.692948,6.2118,6.321143
"Sanliurfa","ŞAnliurfa",8,38.25,36.9,14.232,15.80432,6.9866,7.104028
"Sanliurfa","ŞAnliurfa",6,38.65,36.95,2.8727,3.19007,5.3387,5.438365
"Sanliurfa","ŞAnliurfa",8,38.65,36.45,20.044,22.25842,7.3744,7.495597
"Sanliurfa","ŞAnliurfa",6.5,40.3,36.9,1.6533,1.835953,4.8326,4.926109
"Sanliurfa","ŞAnliurfa",8,40.4,36.6,8.9455,9.933782,6.4806,6.592846
"Sanliurfa","ŞAnliurfa",7.5,39.15,37.8,5.7492,6.384361,6.02,6.127326
"Sanliurfa","ŞAnliurfa",7.5,39.6,37.95,4.9118,5.454446,5.861,5.966546
"Sanliurfa","ŞAnliurfa",8,39.9,36.1,10.092,11.20695,6.6098,6.723414
"Sanliurfa","ŞAnliurfa",7,40.25,36.9,3.3416,3.710774,5.4829,5.584173
"Sanliurfa","ŞAnliurfa",7.5,40.15,36.95,6.246,6.936046,6.1048,6.213027
"Sanliurfa","ŞAnliurfa",7.5,39.15,37.45,7.7329,8.587216,6.3266,6.437179
"Sanliurfa","ŞAnliurfa",6,38.65,36.15,1.4908,1.655501,4.7414,4.833765
"Sanliurfa","ŞAnliurfa",7,38.7,36,4.6267,5.137849,5.8013,5.906159
"Sanliurfa","ŞAnliurfa",8,39.65,36.95,13.903,15.43898,6.9607,7.077735
"Sanliurfa","ŞAnliurfa",7.5,40.3,37.3,5.2665,5.848333,5.9311,6.037436
"Sanliurfa","ŞAnliurfa",6,38.3,37.15,1.3221,1.468163,4.6369,4.727994
"Sanliurfa","ŞAnliurfa",6,38.7,37.75,.80369,.8924801,4.2203,4.305832
"Sanliurfa","ŞAnliurfa",8,37.65,37.05,9.3748,10.41051,6.5307,6.643416
"Sanliurfa","ŞAnliurfa",7,37.55,36.2,2.9099,3.23138,5.3509,5.450678
"Sanliurfa","ŞAnliurfa",6,38.75,37.4,1.2636,1.4032,4.598,4.68853
"Sanliurfa","ŞAnliurfa",6.5,40.25,36.2,1.558,1.730125,4.7801,4.872979
"Sanliurfa","ŞAnliurfa",7.5,39,37.25,10.071,11.18363,6.6076,6.721146
"Sanliurfa","ŞAnliurfa",6.5,38,36.8,2.3869,2.6506,5.1654,5.263002
"Sanliurfa","ŞAnliurfa",8,38.45,36.85,17.816,19.78428,7.2396,7.359459
"Sanliurfa","ŞAnliurfa",6.5,39.2,37.15,3.7906,4.209378,5.6049,5.7076
"Sanliurfa","ŞAnliurfa",8,40.3,36.8,9.4056,10.44471,6.5342,6.646963
"Sanliurfa","ŞAnliurfa",6,38.8,36.15,1.5976,1.7741,4.8022,4.895395
"Sanliurfa","ŞAnliurfa",6.5,40.45,36.4,1.4556,1.616412,4.7205,4.812598
"Sanliurfa","ŞAnliurfa",7,39.35,37.65,3.5453,3.936978,5.5399,5.641894
"Sanliurfa","ŞAnliurfa",7,39.7,36.25,4.5065,5.00437,5.7751,5.879696
"Sanliurfa","ŞAnliurfa",7.5,37.4,36.8,5.2215,5.798361,5.9224,6.028684
"Sanliurfa","ŞAnliurfa",7,39.4,37.5,4.0015,4.443578,5.6578,5.761123
"Sanliurfa","ŞAnliurfa",7,38.35,37.6,3.4929,3.878789,5.5255,5.627334
"Sanliurfa","ŞAnliurfa",7.5,39.75,36.6,8.6842,9.643614,6.4491,6.560984
"Sanliurfa","ŞAnliurfa",7,37.6,37.5,2.715,3.014948,5.2855,5.384536
"Sanliurfa","ŞAnliurfa",8,37.75,37.6,8.3077,9.225519,6.4021,6.51352
"Sanliurfa","ŞAnliurfa",6.5,38.75,36.05,2.6882,2.985187,5.2762,5.375113
"Sanliurfa","ŞAnliurfa",7,39.4,36.5,7.6702,8.51759,6.318,6.428545
"Sanliurfa","ŞAnliurfa",7,37.65,36.9,3.3509,3.721101,5.4855,5.586875
"Sanliurfa","ŞAnliurfa",7,38.75,36.85,13.955,15.49672,6.9648,7.081928
"Sanliurfa","ŞAnliurfa",7.5,40.35,36.55,5.6061,6.225451,5.9944,6.101406
"Sanliurfa","ŞAnliurfa",6,39.15,36.95,3.4089,3.785509,5.502,5.603582
"Sanliurfa","ŞAnliurfa",8,40.15,37.05,9.8235,10.90878,6.5808,6.694085
"Sanliurfa","ŞAnliurfa",6.5,38.45,36.2,2.8164,3.127551,5.32,5.419456
"Sanliurfa","ŞAnliurfa",7,39.5,37.1,5.6726,6.299298,6.0064,6.113524
"Sanliurfa","ŞAnliurfa",6.5,40.55,36.6,1.4052,1.560444,4.6898,4.781493
"Sanliurfa","ŞAnliurfa",6.5,38.75,36,2.5068,2.783746,5.2109,5.309044
"Sanliurfa","ŞAnliurfa",6.5,38.65,38,1.3827,1.535458,4.6758,4.767289
"Sanliurfa","ŞAnliurfa",6,39.65,37.7,.74146,.8233751,4.1553,4.239942
"Sanliurfa","ŞAnliurfa",6.5,38.3,37.25,2.4429,2.712787,5.1869,5.284756
"Sanliurfa","ŞAnliurfa",6.5,38.35,37.25,2.5357,2.815839,5.2216,5.319849
"Sanliurfa","ŞAnliurfa",6,40.3,37.1,.73217,.8130587,4.1452,4.229696
"Sanliurfa","ŞAnliurfa",8,39.4,36.6,19.145,21.2601,7.3218,7.442406
"Sanliurfa","ŞAnliurfa",8,38.75,36.05,12.931,14.35959,6.8804,6.996627
"Sanliurfa","ŞAnliurfa",6.5,38.5,37.5,2.1041,2.336557,5.0495,5.145704
"Sanliurfa","ŞAnliurfa",7.5,40,36.8,7.0693,7.850303,6.2328,6.342412
"Sanliurfa","ŞAnliurfa",6.5,38.75,37.9,1.5128,1.679931,4.7543,4.846771
"Sanliurfa","ŞAnliurfa",8,38.1,36.25,11.361,12.61614,6.7383,6.85315
"Sanliurfa","ŞAnliurfa",8,38.55,36,11.784,13.08587,6.7782,6.893491
"Sanliurfa","ŞAnliurfa",7,40.35,37.3,2.8472,3.161753,5.3303,5.429842
"Sanliurfa","ŞAnliurfa",7,39.65,36.95,5.487,6.093194,5.9726,6.079377
"Sanliurfa","ŞAnliurfa",6.5,39.6,36.55,3.3437,3.713106,5.4835,5.584784
"Sanliurfa","ŞAnliurfa",7.5,40.45,36.75,5.3546,5.946166,5.9478,6.054379
"Sanliurfa","ŞAnliurfa",7.5,39.65,37.6,5.9663,6.625445,6.0578,6.165563
