location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Buyukcekmece","BÜYÜKÇEkmece",7,29.1,39.85,2.9086,3.229937,5.3505,5.450251
"Buyukcekmece","BÜYÜKÇEkmece",8,27.35,41.4,9.9308,11.02794,6.5925,6.705891
"Buyukcekmece","BÜYÜKÇEkmece",6,30,41.7,.66015,.7330821,4.0628,4.146184
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.3,40.35,2.1117,2.344997,5.0528,5.149035
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.35,41.5,1.7407,1.933009,4.8784,4.972509
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,41.65,5.2533,5.833674,5.9286,6.034876
"Buyukcekmece","BÜYÜKÇEkmece",6,27.35,41.55,.79494,.8827634,4.2114,4.296842
"Buyukcekmece","BÜYÜKÇEkmece",7,27.15,41.35,3.1554,3.504003,5.4279,5.528598
"Buyukcekmece","BÜYÜKÇEkmece",8,30,41.55,8.8598,9.838614,6.4704,6.58249
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,41.55,5.4174,6.015904,5.9596,6.066305
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,40.7,21.184,23.52437,7.4383,7.560012
"Buyukcekmece","BÜYÜKÇEkmece",7,28.95,40.65,7.0287,7.805217,6.2268,6.336358
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30,41.45,1.5837,1.758664,4.7945,4.887583
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.35,41.7,5.559,6.173148,5.9858,6.092745
"Buyukcekmece","BÜYÜKÇEkmece",7.5,26.85,40.95,5.0041,5.556943,5.8796,5.985424
"Buyukcekmece","BÜYÜKÇEkmece",7,30,41.35,3.194,3.546867,5.4395,5.540354
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.35,41.95,1.3827,1.535458,4.6758,4.767289
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.05,40.1,6.1661,6.847319,6.0916,6.199666
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.95,41.35,12.098,13.43456,6.8071,6.922598
"Buyukcekmece","BÜYÜKÇEkmece",7,27.35,42,2.6917,2.989074,5.2774,5.376348
"Buyukcekmece","BÜYÜKÇEkmece",8,29.4,41.65,10.884,12.08644,6.6916,6.805997
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,41.15,5.8638,6.511621,6.0401,6.147668
"Buyukcekmece","BÜYÜKÇEkmece",6,30,41.15,.79015,.8774443,4.2065,4.291884
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,40.35,4.2209,4.687217,5.7103,5.814192
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30,41.1,1.6997,1.88748,4.8572,4.951005
"Buyukcekmece","BÜYÜKÇEkmece",6,30,41.1,.79381,.8815086,4.2103,4.295675
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,40,3.1691,3.519216,5.432,5.532785
"Buyukcekmece","BÜYÜKÇEkmece",7,30,41.05,3.3196,3.686343,5.4765,5.577753
"Buyukcekmece","BÜYÜKÇEkmece",7,30,41,3.3188,3.685455,5.4763,5.577518
"Buyukcekmece","BÜYÜKÇEkmece",7,27.45,41.95,2.86,3.175967,5.3345,5.434128
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.9,41.25,5.5595,6.173703,5.9859,6.092837
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,40.95,5.8795,6.529056,6.0429,6.150427
"Buyukcekmece","BÜYÜKÇEkmece",6,27.75,39.85,.61926,.6876746,4.0125,4.09518
"Buyukcekmece","BÜYÜKÇEkmece",7,29.35,41.2,5.5506,6.16382,5.9843,6.091194
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.6,41.4,2.1404,2.376867,5.0651,5.161516
"Buyukcekmece","BÜYÜKÇEkmece",6,29.2,41.8,.95852,1.064415,4.3648,4.452259
"Buyukcekmece","BÜYÜKÇEkmece",6,27.5,40.85,1.0444,1.159783,4.4363,4.524764
"Buyukcekmece","BÜYÜKÇEkmece",8,27.45,40.4,9.5559,10.61162,6.5512,6.664124
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.95,40.65,9.1869,10.20185,6.509,6.621545
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,40.85,5.8274,6.4712,6.0338,6.141246
"Buyukcekmece","BÜYÜKÇEkmece",6,30,40.85,.78316,.869682,4.1994,4.284602
"Buyukcekmece","BÜYÜKÇEkmece",6,27.55,40.6,.9758,1.083605,4.3796,4.467292
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29,39.8,5.1604,5.730511,5.9106,6.016691
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30,40.75,1.6466,1.828513,4.829,4.922463
"Buyukcekmece","BÜYÜKÇEkmece",7,27.2,41.25,3.3174,3.6839,5.4759,5.577108
"Buyukcekmece","BÜYÜKÇEkmece",7,28.95,41.5,6.0165,6.681191,6.0664,6.174227
"Buyukcekmece","BÜYÜKÇEkmece",6,30,40.7,.75572,.8392105,4.1706,4.255455
"Buyukcekmece","BÜYÜKÇEkmece",6,28.85,40.35,1.2753,1.416193,4.6059,4.696549
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.8,41.9,6.7858,7.535482,6.1903,6.299464
"Buyukcekmece","BÜYÜKÇEkmece",7,29.9,41.7,2.9928,3.323439,5.3775,5.477623
"Buyukcekmece","BÜYÜKÇEkmece",8,29,41.95,10.101,11.21694,6.6108,6.724385
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,40.65,5.6203,6.24122,5.9969,6.104004
"Buyukcekmece","BÜYÜKÇEkmece",6,27.8,41.65,1.0121,1.123915,4.4101,4.498129
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.5,41.25,19.023,21.12462,7.3144,7.435013
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.65,40.1,5.2789,5.862103,5.9335,6.039836
"Buyukcekmece","BÜYÜKÇEkmece",7,28.5,39.7,2.7336,3.035603,5.2919,5.391027
"Buyukcekmece","BÜYÜKÇEkmece",7,30,40.55,3.0547,3.392178,5.397,5.497313
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30,40.55,1.5511,1.722463,4.7762,4.869022
"Buyukcekmece","BÜYÜKÇEkmece",8,28,40.65,14.423,16.01643,7.0015,7.11904
"Buyukcekmece","BÜYÜKÇEkmece",8,30,40.45,8.7205,9.683925,6.4535,6.565462
"Buyukcekmece","BÜYÜKÇEkmece",7,29.8,40.15,2.839,3.152647,5.3276,5.427086
"Buyukcekmece","BÜYÜKÇEkmece",6,29.9,41.9,.6265,.6957145,4.0216,4.10442
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.45,40.5,3.442,3.822266,5.5114,5.613003
"Buyukcekmece","BÜYÜKÇEkmece",8,30,40.4,8.6021,9.552444,6.439,6.550795
"Buyukcekmece","BÜYÜKÇEkmece",6,29.65,40.1,.68042,.7555915,4.0868,4.170459
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,41.65,1.668,1.852278,4.8405,4.934062
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.25,41.5,8.301,9.218079,6.4013,6.512658
"Buyukcekmece","BÜYÜKÇEkmece",8,29.25,41.45,13.22,14.68052,6.9047,7.021304
"Buyukcekmece","BÜYÜKÇEkmece",7,30.05,41.35,3.1036,3.44648,5.4121,5.512618
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30,40.25,1.3706,1.522021,4.6681,4.759565
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.3,40.9,1.8601,2.0656,4.9378,5.03268
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.05,40.7,5.3525,5.943834,5.9475,6.053978
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,41.9,3.9414,4.376838,5.643,5.746132
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,41.9,2.0654,2.293581,5.0326,5.128579
"Buyukcekmece","BÜYÜKÇEkmece",6,28.55,41,18.035,20.02747,7.2535,7.373507
"Buyukcekmece","BÜYÜKÇEkmece",8,29.9,40.2,8.3594,9.28293,6.4087,6.520152
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,41.7,4.9593,5.507194,5.8706,5.9763
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,41.65,13.557,15.05475,6.9326,7.049469
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.7,41.6,9.4747,10.52145,6.542,6.654884
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,41.55,15.201,16.88038,7.0603,7.178384
"Buyukcekmece","BÜYÜKÇEkmece",7,28.6,40.95,30.301,33.6486,7.8589,7.984632
"Buyukcekmece","BÜYÜKÇEkmece",7,29.55,40.15,3.1311,3.477018,5.4205,5.521131
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.15,40.3,5.0209,5.5756,5.883,5.988826
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,41.85,1.0562,1.172887,4.4457,4.534315
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,41.5,1.9219,2.134228,4.9673,5.062494
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,41.45,17.424,19.34897,7.2143,7.33392
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.7,41.45,11.904,13.21913,6.7893,6.904696
"Buyukcekmece","BÜYÜKÇEkmece",8,28.9,41.4,17.178,19.07579,7.1982,7.317625
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,41.4,8.2279,9.136903,6.3919,6.503212
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,41.4,4.7217,5.243344,5.8215,5.926642
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,41.4,2.4673,2.739883,5.1961,5.294096
"Buyukcekmece","BÜYÜKÇEkmece",8,29,41.15,20.68,22.96469,7.4104,7.531932
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,41.35,20.617,22.89473,7.4069,7.528378
"Buyukcekmece","BÜYÜKÇEkmece",7,27.95,42,3.2634,3.623934,5.4601,5.561177
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,41.3,10.584,11.7533,6.6614,6.775375
"Buyukcekmece","BÜYÜKÇEkmece",7,28.15,41.25,8.0137,8.899038,6.3641,6.47509
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,41.1,14.513,16.11637,7.0085,7.126051
"Buyukcekmece","BÜYÜKÇEkmece",6,28.2,41.4,1.9636,2.180535,4.9867,5.082136
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.7,41.05,36.41,40.43251,8.08,8.207767
"Buyukcekmece","BÜYÜKÇEkmece",7,28.85,39.7,2.7083,3.007508,5.2832,5.382188
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.7,41,36.795,40.86004,8.0928,8.220654
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.2,39.9,1.5657,1.738676,4.7844,4.877377
"Buyukcekmece","BÜYÜKÇEkmece",8,30.1,40.8,8.9679,9.958656,6.4833,6.595539
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,40.85,29.749,33.03561,7.837,7.962492
"Buyukcekmece","BÜYÜKÇEkmece",7,27.4,41.1,3.882,4.310876,5.6281,5.731114
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,40.8,12.588,13.9787,6.8507,6.966682
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.95,41.05,3.8142,4.235586,5.611,5.71372
"Buyukcekmece","BÜYÜKÇEkmece",7,27.8,40.3,3.7368,4.149634,5.591,5.693521
"Buyukcekmece","BÜYÜKÇEkmece",8,28.2,40.15,10.535,11.69889,6.6563,6.770298
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.35,40.15,6.8016,7.553028,6.1927,6.301899
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,40.65,8.3405,9.261943,6.4063,6.517732
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,40.65,4.7944,5.324076,5.8368,5.94207
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.35,39.7,1.3582,1.508251,4.6602,4.751588
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29,41.35,11.573,12.85156,6.7585,6.873535
"Buyukcekmece","BÜYÜKÇEkmece",8,29.55,40.9,12.226,13.5767,6.8186,6.934268
"Buyukcekmece","BÜYÜKÇEkmece",8,27.8,39.9,8.4559,9.390092,6.4208,6.53243
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,40.35,1.3254,1.471828,4.6391,4.730175
"Buyukcekmece","BÜYÜKÇEkmece",6,29.55,41.45,1.0383,1.153009,4.4314,4.51979
"Buyukcekmece","BÜYÜKÇEkmece",6,28.6,40.65,2.5824,2.867699,5.2386,5.337079
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.7,40.25,1.5859,1.761107,4.7957,4.888824
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,40.2,2.2065,2.45027,5.093,5.189707
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,40.15,10.888,12.09089,6.692,6.8064
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.1,40.85,4.5213,5.020805,5.7783,5.882988
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,40.05,.87997,.9771874,4.2942,4.380785
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,40,.83204,.9239622,4.2485,4.334386
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.7,39.95,5.8568,6.503848,6.0389,6.146436
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,39.95,1.69,1.876708,4.8521,4.94585
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.7,39.9,5.6506,6.274868,6.0024,6.109529
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,39.9,1.6141,1.792423,4.8113,4.904591
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.7,39.85,5.46,6.06321,5.9676,6.074324
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,39.85,3.0434,3.379629,5.3935,5.493745
"Buyukcekmece","BÜYÜKÇEkmece",8,30.3,40.75,8.2232,9.131683,6.3913,6.502602
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.05,41.7,7.4862,8.313261,6.2926,6.402835
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.05,41.2,4.663,5.178159,5.809,5.91403
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.45,41.5,6.312,7.009338,6.1156,6.223948
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.35,41.05,6.5567,7.281072,6.1548,6.263562
"Buyukcekmece","BÜYÜKÇEkmece",6,29.6,40.6,.99327,1.103005,4.3944,4.482256
"Buyukcekmece","BÜYÜKÇEkmece",8,28.15,41.2,19.347,21.48442,7.3338,7.454552
"Buyukcekmece","BÜYÜKÇEkmece",8,28.8,41.25,23.42,26.0074,7.5548,7.677686
"Buyukcekmece","BÜYÜKÇEkmece",6,29.4,41.1,1.4662,1.628183,4.7268,4.819019
"Buyukcekmece","BÜYÜKÇEkmece",6,29.15,41,2.2205,2.465817,5.0988,5.195582
"Buyukcekmece","BÜYÜKÇEkmece",8,26.9,41.45,8.167,9.069275,6.3841,6.495284
"Buyukcekmece","BÜYÜKÇEkmece",8,29.8,40.6,9.8772,10.96841,6.5867,6.700008
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.35,41.05,9.5661,10.62294,6.5523,6.66528
"Buyukcekmece","BÜYÜKÇEkmece",7,29.05,40,3.2811,3.64359,5.4653,5.566425
"Buyukcekmece","BÜYÜKÇEkmece",6,29.5,41.45,1.0847,1.204536,4.4681,4.557003
"Buyukcekmece","BÜYÜKÇEkmece",8,28.35,39.8,8.6234,9.576097,6.4416,6.553447
"Buyukcekmece","BÜYÜKÇEkmece",7,27.55,40.55,3.8138,4.235141,5.6109,5.713616
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.15,40.3,7.4441,8.26651,6.2867,6.396873
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.15,41.2,4.9034,5.445118,5.8592,5.964812
"Buyukcekmece","BÜYÜKÇEkmece",7,29.55,41.05,4.6856,5.203256,5.8139,5.918902
"Buyukcekmece","BÜYÜKÇEkmece",7,28.15,40.1,3.587,3.983285,5.5513,5.653345
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.3,40,5.9927,6.654762,6.0623,6.170128
"Buyukcekmece","BÜYÜKÇEkmece",8,30.2,41.55,8.2286,9.13768,6.392,6.503303
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.25,41.45,1.3698,1.521133,4.6676,4.759053
"Buyukcekmece","BÜYÜKÇEkmece",6,29,40.25,1.0505,1.166557,4.4412,4.529713
"Buyukcekmece","BÜYÜKÇEkmece",6,28.8,41.1,5.6329,6.255212,5.9992,6.106305
"Buyukcekmece","BÜYÜKÇEkmece",8,28.2,41.1,22.311,24.77588,7.4983,7.620665
"Buyukcekmece","BÜYÜKÇEkmece",7,28.85,41.9,3.8707,4.298327,5.6253,5.728234
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,41,51.71,57.42282,8.5122,8.643868
"Buyukcekmece","BÜYÜKÇEkmece",6,27.3,40.9,.87738,.9743113,4.2918,4.378335
"Buyukcekmece","BÜYÜKÇEkmece",6,27.6,40.2,.76014,.8441188,4.1753,4.260211
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,41.05,2.0735,2.302576,5.0362,5.132187
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.8,41.4,6.259,6.950482,6.1069,6.215186
"Buyukcekmece","BÜYÜKÇEkmece",7,27.4,40.1,2.8,3.109339,5.3145,5.413885
"Buyukcekmece","BÜYÜKÇEkmece",7,29.9,40.9,3.5202,3.909105,5.5331,5.634944
"Buyukcekmece","BÜYÜKÇEkmece",8,27.4,40.2,8.7013,9.662603,6.4512,6.563096
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,40.4,13.683,15.19467,6.943,7.059838
"Buyukcekmece","BÜYÜKÇEkmece",7,29.3,39.9,2.8853,3.204062,5.3429,5.442551
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,40.3,1.5745,1.748448,4.7894,4.88238
"Buyukcekmece","BÜYÜKÇEkmece",6,27.6,40.55,.98476,1.093554,4.3872,4.474996
"Buyukcekmece","BÜYÜKÇEkmece",8,27.6,40.55,10.832,12.0287,6.6864,6.800744
"Buyukcekmece","BÜYÜKÇEkmece",8,27.4,40.35,9.2032,10.21995,6.5109,6.623458
"Buyukcekmece","BÜYÜKÇEkmece",8,28.85,40.95,27.971,31.06118,7.7637,7.888539
"Buyukcekmece","BÜYÜKÇEkmece",8,27.4,40.4,9.3712,10.40651,6.5303,6.643001
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.6,40.25,5.794,6.43411,6.0279,6.135321
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.2,40.7,5.7691,6.406459,6.0235,6.130884
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.05,40.3,7.1987,7.993999,6.2517,6.361502
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.1,40.95,5.5715,6.187029,5.9881,6.09505
"Buyukcekmece","BÜYÜKÇEkmece",6,27.4,40.6,.86432,.9598084,4.2795,4.365883
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,40.6,1.8351,2.037838,4.9257,5.02037
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.25,39.9,5.2645,5.846112,5.9307,6.037049
"Buyukcekmece","BÜYÜKÇEkmece",8,27.3,41.9,8.3127,9.231071,6.4028,6.514163
"Buyukcekmece","BÜYÜKÇEkmece",6,29.65,41.4,.98136,1.089779,4.3843,4.47208
"Buyukcekmece","BÜYÜKÇEkmece",7,27.6,41,4.5955,5.103202,5.7945,5.89935
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,40.8,1.9732,2.191195,4.9911,5.086606
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.4,40.35,1.9958,2.216292,5.0014,5.097052
"Buyukcekmece","BÜYÜKÇEkmece",7,27.4,40.85,3.8258,4.248467,5.6139,5.716715
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.4,40.85,6.6725,7.409665,6.1729,6.281847
"Buyukcekmece","BÜYÜKÇEkmece",8,27.4,40.85,10.597,11.76774,6.6626,6.776718
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.75,41.65,6.8159,7.568908,6.1949,6.3041
"Buyukcekmece","BÜYÜKÇEkmece",6,27.4,40.95,.9664,1.073166,4.3716,4.459144
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,41.95,3.4101,3.786841,5.5024,5.603925
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.95,40.7,3.1634,3.512887,5.4303,5.531045
"Buyukcekmece","BÜYÜKÇEkmece",7,27.25,41.2,3.4526,3.834037,5.5143,5.616004
"Buyukcekmece","BÜYÜKÇEkmece",6,27.4,41.05,.9702,1.077386,4.3748,4.462446
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,41.05,2.0365,2.261489,5.0198,5.115604
"Buyukcekmece","BÜYÜKÇEkmece",8,28.6,41.65,13.641,15.14803,6.9395,7.056391
"Buyukcekmece","BÜYÜKÇEkmece",6,27.4,40.15,.66398,.7373353,4.0674,4.15082
"Buyukcekmece","BÜYÜKÇEkmece",8,28.45,41.3,22.546,25.03684,7.5105,7.632959
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.85,41.05,1.9077,2.118459,4.9606,5.055719
"Buyukcekmece","BÜYÜKÇEkmece",8,28.9,40.7,18.469,20.50942,7.2806,7.400893
"Buyukcekmece","BÜYÜKÇEkmece",8,27.8,40.4,11.018,12.23525,6.7049,6.819429
"Buyukcekmece","BÜYÜKÇEkmece",7,29.25,41.3,5.8153,6.457763,6.0317,6.139103
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,41.55,1.7795,1.976096,4.8981,4.992452
"Buyukcekmece","BÜYÜKÇEkmece",8,27.8,40.45,11.338,12.5906,6.7361,6.850918
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.15,41.05,5.4407,6.041778,5.964,6.070697
"Buyukcekmece","BÜYÜKÇEkmece",8,27.4,41.25,10.522,11.68445,6.6549,6.768949
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.2,41.55,8.2071,9.113805,6.3893,6.50051
"Buyukcekmece","BÜYÜKÇEkmece",7,27.15,40.7,3.147,3.494675,5.4254,5.526022
"Buyukcekmece","BÜYÜKÇEkmece",8,28.3,41.7,12.543,13.92873,6.8467,6.962699
"Buyukcekmece","BÜYÜKÇEkmece",7,27.4,41.35,3.6852,4.092334,5.5775,5.679847
"Buyukcekmece","BÜYÜKÇEkmece",6,28.15,41.3,2.2012,2.444384,5.0908,5.187475
"Buyukcekmece","BÜYÜKÇEkmece",7,27.75,40.7,4.7979,5.327963,5.8375,5.942807
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,41.4,1.8789,2.086477,4.9469,5.041841
"Buyukcekmece","BÜYÜKÇEkmece",7,27.4,41.4,3.6231,4.023373,5.561,5.663162
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.4,41.45,6.2584,6.949816,6.1068,6.215086
"Buyukcekmece","BÜYÜKÇEkmece",8,29.8,40.8,10.349,11.49234,6.637,6.750834
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.4,41.55,6.0345,6.70118,6.0695,6.177318
"Buyukcekmece","BÜYÜKÇEkmece",7,26.85,41,2.7595,3.064364,5.3008,5.400001
"Buyukcekmece","BÜYÜKÇEkmece",6,27.65,40.9,1.2441,1.381546,4.5847,4.675018
"Buyukcekmece","BÜYÜKÇEkmece",7,28,41.35,6.0331,6.699625,6.0692,6.177078
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,42,10.096,11.21139,6.6103,6.723845
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.65,42,1.8583,2.063601,4.937,5.031799
"Buyukcekmece","BÜYÜKÇEkmece",7,28.65,41.9,3.953,4.38972,5.6459,5.749042
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,41.9,.98909,1.098363,4.3909,4.478697
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.7,40.95,2.1592,2.397744,5.0731,5.169611
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.65,41.85,2.1984,2.441275,5.0896,5.186293
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,41.8,11.786,13.08809,6.7784,6.893678
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,41.75,1.2196,1.354339,4.5676,4.657775
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,41.7,1.3204,1.466275,4.6358,4.72687
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,41.65,13.615,15.11916,6.9374,7.054253
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,41.9,1.4519,1.612303,4.7183,4.810347
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.35,40.5,5.8739,6.522837,6.0419,6.149444
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.2,40.3,2.1212,2.355546,5.0569,5.153183
"Buyukcekmece","BÜYÜKÇEkmece",6,29.95,41.9,.61176,.6793461,4.003,4.085509
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.95,41.85,4.9918,5.543284,5.8772,5.982926
"Buyukcekmece","BÜYÜKÇEkmece",8,27.85,40.85,14.369,15.95646,6.9974,7.114814
"Buyukcekmece","BÜYÜKÇEkmece",7,28.65,41.3,10.872,12.07312,6.6905,6.804787
"Buyukcekmece","BÜYÜKÇEkmece",8,29.65,40.65,10.797,11.98983,6.6829,6.797196
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.8,41.4,2.6043,2.892018,5.2465,5.345064
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.35,41,1.3607,1.511028,4.6618,4.753202
"Buyukcekmece","BÜYÜKÇEkmece",8,29.95,41.7,8.6556,9.611855,6.4456,6.557445
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,41.05,14.721,16.34735,7.0244,7.142106
"Buyukcekmece","BÜYÜKÇEkmece",7,28.6,40,3.4522,3.833592,5.5142,5.61589
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,40.95,46.518,51.65722,8.3805,8.510961
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.65,40.95,37.332,41.45637,8.1104,8.238423
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,40.95,10.999,12.21415,6.703,6.817533
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.65,40.9,28.992,32.19498,7.8063,7.931512
"Buyukcekmece","BÜYÜKÇEkmece",7,27.8,41.55,4.3439,4.823806,5.7387,5.842875
"Buyukcekmece","BÜYÜKÇEkmece",7,27.8,41.6,4.1825,4.644575,5.7013,5.805085
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,40.8,26.781,29.73971,7.7123,7.836608
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.65,40.8,19.632,21.80091,7.3506,7.471495
"Buyukcekmece","BÜYÜKÇEkmece",7,28.65,40.8,13.105,14.55282,6.8951,7.011543
"Buyukcekmece","BÜYÜKÇEkmece",7,28.65,40.75,11.079,12.30299,6.7109,6.825495
"Buyukcekmece","BÜYÜKÇEkmece",6,28.65,40.7,2.9901,3.320441,5.3767,5.476757
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.65,40.55,3.8604,4.28689,5.6227,5.725602
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29,41.6,8.6459,9.601083,6.4444,6.556242
