location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirklareli","Kirklarelİ",7.5,27.95,41.3,8.6379,9.592198,6.4434,6.555249
"Kirklareli","Kirklarelİ",6.5,27.95,40.35,1.4378,1.596645,4.7097,4.801723
"Kirklareli","Kirklarelİ",6.5,27.5,40.4,1.688,1.874487,4.851,4.944785
"Kirklareli","Kirklarelİ",7.5,27.6,41.3,12.66,14.05865,6.8569,6.973029
"Kirklareli","Kirklarelİ",7.5,27.55,40.25,5.2618,5.843114,5.9302,6.036525
"Kirklareli","Kirklarelİ",6.5,27.25,41.15,5.975,6.635107,6.0593,6.167069
"Kirklareli","Kirklarelİ",6.5,27,40.5,1.9493,2.164655,4.9801,5.075442
"Kirklareli","Kirklarelİ",8,26.9,41.5,33.428,37.12106,7.9767,8.10351
"Kirklareli","Kirklarelİ",6.5,26.2,41.55,2.6937,2.991295,5.2781,5.377053
"Kirklareli","Kirklarelİ",6.5,28.6,41.65,1.5792,1.753667,4.792,4.885041
"Kirklareli","Kirklarelİ",7.5,26.05,41.35,7.5045,8.333583,6.2951,6.405418
"Kirklareli","Kirklarelİ",6.5,27.2,40.25,1.5324,1.701697,4.7656,4.85822
"Kirklareli","Kirklarelİ",8,26.1,41.8,11.314,12.56395,6.7338,6.848584
"Kirklareli","Kirklarelİ",6,26.55,41.3,2.2157,2.460486,5.0968,5.193572
"Kirklareli","Kirklarelİ",7.5,28.2,41.05,6.6461,7.380349,6.1688,6.277704
"Kirklareli","Kirklarelİ",7.5,27.15,41.4,46.559,51.70275,8.3816,8.512062
"Kirklareli","Kirklarelİ",6,27.3,41.45,6.4454,7.157475,6.1371,6.245711
"Kirklareli","Kirklarelİ",8,28.3,40.85,9.4475,10.49124,6.539,6.651772
"Kirklareli","Kirklarelİ",7.5,26.75,41.8,11.66,12.94817,6.7667,6.881803
"Kirklareli","Kirklarelİ",8,28.1,41.95,10.58,11.74886,6.6609,6.774961
"Kirklareli","Kirklarelİ",6,26.9,41.4,6.8728,7.632094,6.2035,6.312813
"Kirklareli","Kirklarelİ",6.5,28.7,41,1.4115,1.56744,4.6936,4.785434
"Kirklareli","Kirklarelİ",6.5,28.1,40.8,1.842,2.045501,4.9291,5.023782
"Kirklareli","Kirklarelİ",7.5,28.05,40.6,5.7453,6.38003,6.0193,6.126626
"Kirklareli","Kirklarelİ",6.5,26.35,41.35,3.254,3.613496,5.4574,5.55838
"Kirklareli","Kirklarelİ",7,26.3,40.65,3.5734,3.968183,5.5476,5.649623
"Kirklareli","Kirklarelİ",7,27.45,40.55,3.7877,4.206158,5.6042,5.706846
"Kirklareli","Kirklarelİ",7.5,26.35,41.1,8.7286,9.692919,6.4545,6.566459
"Kirklareli","Kirklarelİ",7.5,27.95,40.25,4.8975,5.438567,5.8581,5.963593
"Kirklareli","Kirklarelİ",6,26.3,40.35,.67436,.748862,4.0797,4.163269
"Kirklareli","Kirklarelİ",7.5,26.65,41.15,11.933,13.25134,6.792,6.907389
"Kirklareli","Kirklarelİ",8,28.5,41,9.0851,10.0888,6.4971,6.609527
"Kirklareli","Kirklarelİ",8,27.2,41.6,30.296,33.64304,7.8587,7.984434
"Kirklareli","Kirklarelİ",6,28.4,41.65,.85296,.9471934,4.2687,4.354918
"Kirklareli","Kirklarelİ",7.5,27.8,41,8.3567,9.279932,6.4083,6.519806
"Kirklareli","Kirklarelİ",8,27.85,40.55,9.6227,10.6858,6.5587,6.671674
"Kirklareli","Kirklarelİ",7.5,26.55,40.6,6.5888,7.316718,6.1598,6.268659
"Kirklareli","Kirklarelİ",6,28.8,41.8,.62145,.6901066,4.0153,4.097984
"Kirklareli","Kirklarelİ",7,27.6,41.4,8.3299,9.250172,6.405,6.516372
"Kirklareli","Kirklarelİ",8,26.9,42,14.293,15.87206,6.9915,7.108842
"Kirklareli","Kirklarelİ",7.5,26.65,41.05,10.61,11.78217,6.664,6.778059
"Kirklareli","Kirklarelİ",6.5,28.7,41.95,1.3856,1.538678,4.6776,4.769131
"Kirklareli","Kirklarelİ",6,26.5,41.8,1.5901,1.765771,4.7981,4.891188
"Kirklareli","Kirklarelİ",6.5,28.5,41.7,1.6714,1.856053,4.8422,4.935893
"Kirklareli","Kirklarelİ",7,26.4,40.3,2.8854,3.204174,5.3429,5.442585
"Kirklareli","Kirklarelİ",8,26.15,40.35,8.3504,9.272937,6.4075,6.519
"Kirklareli","Kirklarelİ",6,27.1,41.15,3.5017,3.888561,5.528,5.629793
"Kirklareli","Kirklarelİ",7,27.15,40.4,3.4204,3.798279,5.5053,5.606865
"Kirklareli","Kirklarelİ",8,27.3,41.95,15.083,16.74934,7.0516,7.169563
"Kirklareli","Kirklarelİ",7,27.05,41.85,7.672,8.519588,6.3183,6.428794
"Kirklareli","Kirklarelİ",6,26.95,40.25,.70625,.7842752,4.1164,4.200498
"Kirklareli","Kirklarelİ",7.5,27,41.15,16.335,18.13966,7.1412,7.260129
"Kirklareli","Kirklarelİ",7,28.55,41.75,3.1376,3.484236,5.4225,5.523133
"Kirklareli","Kirklarelİ",6,26.1,41.3,1.1723,1.301813,4.5339,4.623608
"Kirklareli","Kirklarelİ",6,26.2,41.5,1.3381,1.485931,4.6474,4.738521
"Kirklareli","Kirklarelİ",7.5,28.2,41.75,6.8147,7.567575,6.1947,6.303915
"Kirklareli","Kirklarelİ",8,28.85,41.25,8.1893,9.094038,6.387,6.498193
"Kirklareli","Kirklarelİ",8,27.45,40.15,8.2848,9.200089,6.3992,6.510571
"Kirklareli","Kirklarelİ",7.5,28.6,41.25,5.5666,6.181587,5.9872,6.094147
"Kirklareli","Kirklarelİ",6,27.95,40.75,.91817,1.019608,4.3292,4.416212
"Kirklareli","Kirklarelİ",6.5,26.9,40.2,1.4626,1.624185,4.7247,4.816843
"Kirklareli","Kirklarelİ",6,27.1,40.35,.78376,.8703483,4.2,4.285229
"Kirklareli","Kirklarelİ",6.5,27,42,3.1962,3.54931,5.4402,5.541021
"Kirklareli","Kirklarelİ",6,26.65,40.65,1.0281,1.141683,4.4232,4.511414
"Kirklareli","Kirklarelİ",6.5,28.1,41,2.0886,2.319345,5.0428,5.138879
"Kirklareli","Kirklarelİ",6.5,26.8,40.65,2.2465,2.494689,5.1095,5.206406
"Kirklareli","Kirklarelİ",6.5,26.3,41.65,2.8952,3.215056,5.3461,5.445829
"Kirklareli","Kirklarelİ",7,27.25,41.1,8.9572,9.946774,6.482,6.594254
"Kirklareli","Kirklarelİ",6,27.8,41.15,1.5128,1.679931,4.7542,4.846771
"Kirklareli","Kirklarelİ",8,28.4,41.75,9.7628,10.84138,6.5742,6.687354
"Kirklareli","Kirklarelİ",6.5,26.8,40.85,2.9418,3.266804,5.3612,5.461127
"Kirklareli","Kirklarelİ",6.5,28.45,40.6,1.3731,1.524797,4.6697,4.761166
"Kirklareli","Kirklarelİ",6,27.5,41.45,3.1934,3.546201,5.4394,5.540173
"Kirklareli","Kirklarelİ",7.5,26.1,41.5,7.8158,8.679275,6.3378,6.448499
"Kirklareli","Kirklarelİ",8,28.5,41.7,9.4037,10.4426,6.534,6.646745
"Kirklareli","Kirklarelİ",7.5,28.6,42,5.1632,5.733621,5.9111,6.017244
"Kirklareli","Kirklarelİ",6.5,28.55,41.1,1.5858,1.760996,4.7957,4.888767
"Kirklareli","Kirklarelİ",8,28.2,41.35,11.246,12.48844,6.7272,6.841948
"Kirklareli","Kirklarelİ",6.5,28.7,41.35,1.5005,1.666272,4.7471,4.83952
"Kirklareli","Kirklarelİ",8,26.05,41.4,11.762,13.06144,6.7762,6.891425
"Kirklareli","Kirklarelİ",6.5,26.55,40.65,2.0662,2.29447,5.0329,5.128936
"Kirklareli","Kirklarelİ",7,26.25,41.25,5.1347,5.701972,5.9055,6.011609
"Kirklareli","Kirklarelİ",6.5,27.35,40.45,1.8179,2.018738,4.9172,5.011814
"Kirklareli","Kirklarelİ",7,26.7,40.6,3.9404,4.375728,5.6427,5.745882
"Kirklareli","Kirklarelİ",7.5,26.9,40.85,9.2906,10.31701,6.521,6.633665
"Kirklareli","Kirklarelİ",6,27.25,41.2,3.8129,4.234142,5.6106,5.713383
"Kirklareli","Kirklarelİ",7,26.45,41.7,6.0255,6.691186,6.0679,6.175774
"Kirklareli","Kirklarelİ",6.5,26.05,42,1.8896,2.098359,4.952,5.047019
"Kirklareli","Kirklarelİ",8,26.25,40.25,8.1486,9.048841,6.3817,6.492878
"Kirklareli","Kirklarelİ",6,26.2,40.75,.89921,.998553,4.312,4.398793
"Kirklareli","Kirklarelİ",8,28,41.2,12.434,13.80768,6.8371,6.952997
"Kirklareli","Kirklarelİ",7,28.55,41.7,3.1693,3.519438,5.4321,5.532846
"Kirklareli","Kirklarelİ",7,28.75,41.85,2.763,3.068251,5.302,5.401208
"Kirklareli","Kirklarelİ",8,27.6,41.55,18.518,20.56383,7.2837,7.403948
"Kirklareli","Kirklarelİ",7.5,28.8,41.4,5.0985,5.661773,5.8984,6.004411
"Kirklareli","Kirklarelİ",7,26.45,40.5,3.3688,3.740979,5.4906,5.592059
"Kirklareli","Kirklarelİ",7.5,28.3,41.2,6.5336,7.25542,6.1511,6.259879
"Kirklareli","Kirklarelİ",6.5,28.6,41.3,1.5937,1.769769,4.8001,4.893209
"Kirklareli","Kirklarelİ",7,26.65,41.8,6.6242,7.356029,6.1654,6.274255
"Kirklareli","Kirklarelİ",6.5,27.85,41.85,2.5936,2.880136,5.2427,5.34117
"Kirklareli","Kirklarelİ",7.5,26.15,41.5,8.1382,9.037292,6.3803,6.491516
"Kirklareli","Kirklarelİ",7.5,26,40.75,5.8871,6.537496,6.0442,6.151761
"Kirklareli","Kirklarelİ",8,26.25,41.85,12.039,13.36905,6.8017,6.917181
"Kirklareli","Kirklarelİ",6.5,27.85,41.25,3.0619,3.400173,5.3992,5.49958
"Kirklareli","Kirklarelİ",8,27.9,40.25,8.198,9.1037,6.3881,6.499326
"Kirklareli","Kirklarelİ",6.5,27.1,41.7,6.7805,7.529597,6.1895,6.298645
"Kirklareli","Kirklarelİ",6,27.4,41.15,2.6412,2.932995,5.2597,5.358384
"Kirklareli","Kirklarelİ",8,27.95,40.5,9.1342,10.14333,6.5029,6.615338
"Kirklareli","Kirklarelİ",7,27.8,41.1,5.3579,5.949831,5.9485,6.055009
"Kirklareli","Kirklarelİ",6,27,41.55,7.373,8.187555,6.2767,6.386734
"Kirklareli","Kirklarelİ",6.5,26.15,41.5,2.5763,2.860925,5.2364,5.334844
"Kirklareli","Kirklarelİ",7,28.2,41.8,3.8455,4.270344,5.6189,5.721784
"Kirklareli","Kirklarelİ",6.5,27.1,41.65,8.2662,9.179434,6.3968,6.508171
"Kirklareli","Kirklarelİ",7,27.25,41.05,8.0106,8.895596,6.3637,6.474678
"Kirklareli","Kirklarelİ",8,26.35,41.6,14.389,15.97867,6.9989,7.116381
"Kirklareli","Kirklarelİ",7,26.45,41.1,5.6996,6.329281,6.0112,6.118408
"Kirklareli","Kirklarelİ",6,26.4,41.75,1.4974,1.66283,4.7453,4.837685
"Kirklareli","Kirklarelİ",8,27.45,41.45,24.004,26.65592,7.5836,7.706732
"Kirklareli","Kirklarelİ",6.5,26,41.9,1.9358,2.149663,4.9738,5.069083
"Kirklareli","Kirklarelİ",8,26.85,41.1,19.183,21.3023,7.3241,7.4447
"Kirklareli","Kirklarelİ",6,27.25,41.3,5.7107,6.341607,6.0132,6.120409
"Kirklareli","Kirklarelİ",6.5,28.25,41.2,2.0238,2.247386,5.0141,5.10985
"Kirklareli","Kirklarelİ",7.5,27.3,41.75,13.996,15.54225,6.968,7.085224
"Kirklareli","Kirklarelİ",6,27.8,41.3,1.6819,1.867713,4.8478,4.941526
"Kirklareli","Kirklarelİ",8,28.3,41.35,10.611,11.78328,6.6641,6.778162
"Kirklareli","Kirklarelİ",8,27.65,41.45,17.917,19.89644,7.246,7.365957
"Kirklareli","Kirklarelİ",7,28.1,40.9,3.7711,4.187724,5.5999,5.702518
"Kirklareli","Kirklarelİ",6.5,28.4,41.95,1.6428,1.824293,4.8269,4.92039
"Kirklareli","Kirklarelİ",7.5,26,41.45,7.2659,8.068623,6.2614,6.371294
"Kirklareli","Kirklarelİ",7,28.45,41.7,3.3659,3.737758,5.4898,5.591221
"Kirklareli","Kirklarelİ",8,28.7,41.8,8.5183,9.459386,6.4286,6.540303
"Kirklareli","Kirklarelİ",7,27.25,41.4,21.5,23.87528,7.4554,7.577309
"Kirklareli","Kirklarelİ",6.5,28.05,42,1.9936,2.213849,5.0005,5.09604
"Kirklareli","Kirklarelİ",7.5,27.8,41.35,10.118,11.23582,6.6127,6.726217
"Kirklareli","Kirklarelİ",6,27.9,41.95,1.1068,1.229077,4.4852,4.574239
"Kirklareli","Kirklarelİ",6,26.4,41.1,1.4726,1.63529,4.7306,4.822876
"Kirklareli","Kirklarelİ",7,26.1,41.95,3.8558,4.281782,5.6215,5.724425
"Kirklareli","Kirklarelİ",7,27.85,41.6,5.6407,6.263874,6.0006,6.107727
"Kirklareli","Kirklarelİ",6,28.35,41.55,.90702,1.007226,4.3191,4.406006
"Kirklareli","Kirklarelİ",8,26.65,41.05,15.785,17.5289,7.1026,7.221148
"Kirklareli","Kirklarelİ",8,27.45,41.5,23.558,26.16064,7.5617,7.684608
"Kirklareli","Kirklarelİ",8,28.35,40.65,8.6503,9.605968,6.4449,6.556787
"Kirklareli","Kirklarelİ",6,26.65,40.8,1.2499,1.387987,4.5887,4.679056
"Kirklareli","Kirklarelİ",7.5,27.25,40.35,5.8026,6.44366,6.0294,6.136849
"Kirklareli","Kirklarelİ",8,26.1,41.75,11.511,12.78271,6.7526,6.867609
"Kirklareli","Kirklarelİ",7.5,26.15,40.35,5.0566,5.615243,5.8901,5.996023
"Kirklareli","Kirklarelİ",8,27.05,40.85,14.356,15.94202,6.9963,7.113794
"Kirklareli","Kirklarelİ",8,27.5,40.75,12.123,13.46233,6.8093,6.924886
"Kirklareli","Kirklarelİ",6.5,26.95,41.2,7.1319,7.919819,6.242,6.351686
"Kirklareli","Kirklarelİ",8,27.4,40.15,8.3164,9.23518,6.4032,6.514639
"Kirklareli","Kirklarelİ",6,28.15,41.85,.97014,1.077319,4.3748,4.462394
"Kirklareli","Kirklarelİ",6,28.05,40.65,.79794,.8860949,4.2145,4.299934
"Kirklareli","Kirklarelİ",7.5,27.15,40.8,8.8977,9.880701,6.4749,6.587081
"Kirklareli","Kirklarelİ",6.5,27.8,41.15,3.0387,3.37441,5.392,5.492258
"Kirklareli","Kirklarelİ",8,28.2,41.9,10.298,11.4357,6.6316,6.745442
"Kirklareli","Kirklarelİ",7.5,26,41.7,6.9897,7.761909,6.221,6.330512
"Kirklareli","Kirklarelİ",6,27.7,40.45,.782,.8683939,4.1981,4.283388
"Kirklareli","Kirklarelİ",6,28.3,41.65,.92848,1.031057,4.3384,4.425552
"Kirklareli","Kirklarelİ",7.5,26.35,40.55,5.9943,6.656539,6.0626,6.170404
"Kirklareli","Kirklarelİ",6,27.35,40.2,.66776,.7415329,4.0719,4.155373
"Kirklareli","Kirklarelİ",6,26.9,40.85,1.5207,1.688704,4.7588,4.851401
"Kirklareli","Kirklarelİ",7,27.55,41.2,7.751,8.607316,6.329,6.43966
"Kirklareli","Kirklarelİ",8,26.8,40.55,10.623,11.79661,6.6652,6.779399
"Kirklareli","Kirklarelİ",7,26.7,41.8,6.9264,7.691616,6.2116,6.320961
"Kirklareli","Kirklarelİ",6.5,26.05,41.1,2.1438,2.380643,5.0666,5.162984
"Kirklareli","Kirklarelİ",7.5,26.05,41.8,6.9784,7.749361,6.2194,6.328813
"Kirklareli","Kirklarelİ",7,27.45,41.95,5.717,6.348603,6.0143,6.121544
"Kirklareli","Kirklarelİ",7.5,27.4,40.85,8.9749,9.96643,6.4841,6.596379
"Kirklareli","Kirklarelİ",6,26.3,41.4,1.5338,1.703251,4.7664,4.859032
"Kirklareli","Kirklarelİ",7,27.6,41.55,8.0284,8.915362,6.366,6.477041
"Kirklareli","Kirklarelİ",8,27.05,41.1,20.87,23.17568,7.421,7.54259
"Kirklareli","Kirklarelİ",6,28.05,41.25,1.197,1.329242,4.5517,4.641598
"Kirklareli","Kirklarelİ",8,27.1,40.6,11.281,12.5273,6.7306,6.845368
"Kirklareli","Kirklarelİ",7.5,28.25,41.2,6.7411,7.485844,6.1835,6.292545
"Kirklareli","Kirklarelİ",7,26.15,41.75,4.4398,4.930301,5.7603,5.864738
"Kirklareli","Kirklarelİ",6,26.8,42,1.4941,1.659165,4.7433,4.835727
"Kirklareli","Kirklarelİ",7,27.3,42,5.6654,6.291303,6.0051,6.112218
"Kirklareli","Kirklarelİ",6,27.1,41.7,3.6869,4.094222,5.5779,5.6803
"Kirklareli","Kirklarelİ",8,26.9,41,16.949,18.82149,7.183,7.302264
"Kirklareli","Kirklarelİ",8,26.35,41.7,13.814,15.34014,6.9535,7.070526
"Kirklareli","Kirklarelİ",6.5,27.2,42,3.1873,3.539427,5.4375,5.538323
"Kirklareli","Kirklarelİ",6.5,26.6,41.65,4.279,4.751736,5.7238,5.827833
"Kirklareli","Kirklarelİ",7.5,27.3,41.85,11.7,12.99259,6.7704,6.885585
"Kirklareli","Kirklarelİ",6,28.3,41.6,.93996,1.043805,4.3486,4.435846
"Kirklareli","Kirklarelİ",7,26.3,41.5,5.5976,6.216012,5.9928,6.099848
"Kirklareli","Kirklarelİ",6.5,26.15,41.75,2.361,2.621839,5.1553,5.252788
"Kirklareli","Kirklarelİ",6.5,28.2,41.05,1.9873,2.206853,4.9976,5.093135
"Kirklareli","Kirklarelİ",7,27.35,40.2,2.8847,3.203396,5.3427,5.442352
"Kirklareli","Kirklarelİ",7.5,27.85,40.55,5.9642,6.623114,6.0575,6.165199
"Kirklareli","Kirklarelİ",6,28.3,41.5,.95424,1.059663,4.3611,4.448499
"Kirklareli","Kirklarelİ",7.5,27.35,40.1,4.9042,5.446007,5.8594,5.964977
"Kirklareli","Kirklarelİ",6,26.9,40.9,1.6707,1.855276,4.8419,4.935516
"Kirklareli","Kirklarelİ",6,26.9,40.2,.67194,.7461746,4.0768,4.160381
"Kirklareli","Kirklarelİ",6,27.95,41.9,1.1094,1.231964,4.4871,4.576247
"Kirklareli","Kirklarelİ",6.5,27,41.45,20.69,22.97579,7.411,7.532495
"Kirklareli","Kirklarelİ",7,26.25,41.05,4.6227,5.133407,5.8004,5.905288
"Kirklareli","Kirklarelİ",6,28.2,40.45,.64271,.7137154,4.0417,4.124775
"Kirklareli","Kirklarelİ",7.5,26.8,41.4,20.034,22.24732,7.3739,7.495017
"Kirklareli","Kirklarelİ",6,27.25,41.65,4.0075,4.450241,5.6593,5.762609
"Kirklareli","Kirklarelİ",6,26.6,41.35,2.5389,2.819393,5.2227,5.321038
"Kirklareli","Kirklarelİ",7.5,26.5,41.75,10.005,11.11033,6.6006,6.713989
"Kirklareli","Kirklarelİ",7.5,27.55,41.45,14.324,15.90649,6.9939,7.111281
"Kirklareli","Kirklarelİ",6,27.3,42,1.5493,1.720464,4.7752,4.867988
"Kirklareli","Kirklarelİ",7.5,27.6,40.7,7.2161,8.013321,6.2542,6.364046
"Kirklareli","Kirklarelİ",6.5,26.25,41.85,2.4162,2.683137,5.1767,5.27444
"Kirklareli","Kirklarelİ",7,28.4,41.25,3.5243,3.913658,5.5342,5.636082
"Kirklareli","Kirklarelİ",8,27.15,40.75,12.891,14.31517,6.8769,6.993172
"Kirklareli","Kirklarelİ",6,26.2,41.45,1.3448,1.493371,4.6517,4.742896
"Kirklareli","Kirklarelİ",7,27.3,40.5,3.7058,4.11521,5.5829,5.685326
"Kirklareli","Kirklarelİ",7,27.05,40.15,2.8135,3.12433,5.3191,5.418473
"Kirklareli","Kirklarelİ",6.5,26.6,40.4,1.6571,1.840173,4.8346,4.928171
"Kirklareli","Kirklarelİ",6.5,28.2,40.5,1.4483,1.608305,4.7161,4.808152
"Kirklareli","Kirklarelİ",8,27.95,41.1,12.377,13.74439,6.8321,6.947893
"Kirklareli","Kirklarelİ",6.5,28,40.75,1.8843,2.092474,4.9495,5.044458
"Kirklareli","Kirklarelİ",6.5,27.8,41.55,3.3679,3.739979,5.4904,5.591799
"Kirklareli","Kirklarelİ",6.5,27.1,40.65,2.3348,2.592744,5.145,5.242354
"Kirklareli","Kirklarelİ",6.5,26.05,41.45,2.336,2.594077,5.1455,5.242834
"Kirklareli","Kirklarelİ",8,27.15,41.15,23.127,25.68203,7.5401,7.662864
"Kirklareli","Kirklarelİ",7.5,27.2,40.1,4.9384,5.483985,5.8664,5.972019
"Kirklareli","Kirklarelİ",7,26.15,41.9,4.0967,4.549295,5.6809,5.784462
"Kirklareli","Kirklarelİ",7.5,26.4,40.25,5.0645,5.624016,5.8917,5.997609
"Kirklareli","Kirklarelİ",7,26.2,40.65,3.4245,3.802832,5.5065,5.608033
"Kirklareli","Kirklarelİ",6.5,28.3,40.45,1.3518,1.501144,4.6561,4.747446
"Kirklareli","Kirklarelİ",6.5,26.2,41.45,2.733,3.034937,5.2917,5.390819
"Kirklareli","Kirklarelİ",6.5,26.65,40.65,2.1457,2.382753,5.0674,5.163805
"Kirklareli","Kirklarelİ",6.5,26.1,41,2.1148,2.348439,5.0542,5.15039
"Kirklareli","Kirklarelİ",6.5,26.45,41.25,3.5559,3.948749,5.5428,5.644816
"Kirklareli","Kirklarelİ",6.5,27.8,40.85,2.3123,2.567759,5.1361,5.23331
"Kirklareli","Kirklarelİ",6,26.1,41.05,1.0446,1.160005,4.4365,4.524927
"Kirklareli","Kirklarelİ",6,28.5,40.65,.62702,.696292,4.0223,4.10508
"Kirklareli","Kirklarelİ",8,26.9,40.9,14.906,16.55279,7.0384,7.156214
"Kirklareli","Kirklarelİ",6.5,27.7,41.3,3.8555,4.281448,5.6215,5.724348
"Kirklareli","Kirklarelİ",8,26.4,41.45,15.517,17.23129,7.0834,7.201705
"Kirklareli","Kirklarelİ",8,26.95,41.9,16.346,18.15187,7.142,7.260897
"Kirklareli","Kirklarelİ",8,26.35,40.9,11.875,13.18693,6.7866,6.901998
"Kirklareli","Kirklarelİ",6,27.35,40.8,1.3629,1.513471,4.6633,4.75462
"Kirklareli","Kirklarelİ",6.5,28.05,41.45,2.5419,2.822724,5.2239,5.322152
"Kirklareli","Kirklarelİ",8,27.55,41.7,17.458,19.38673,7.2165,7.336155
"Kirklareli","Kirklarelİ",6.5,27.45,41.2,5.1549,5.724403,5.9095,6.015605
"Kirklareli","Kirklarelİ",6,27.8,41.85,1.3316,1.478713,4.6432,4.734258
"Kirklareli","Kirklarelİ",6.5,27.75,42,2.4298,2.69824,5.1819,5.279707
"Kirklareli","Kirklarelİ",7,28.55,40.95,2.9902,3.320552,5.3767,5.476789
"Kirklareli","Kirklarelİ",8,28,41.5,12.878,14.30074,6.8758,6.992047
"Kirklareli","Kirklarelİ",6,26.4,40.6,.87392,.970469,4.2886,4.375052
"Kirklareli","Kirklarelİ",6,28.35,40.85,.75986,.8438079,4.175,4.259911
"Kirklareli","Kirklarelİ",7,28.6,41.2,3.0884,3.4296,5.4074,5.507884
"Kirklareli","Kirklarelİ",8,27.05,41.7,23.94,26.58485,7.5805,7.703581
"Kirklareli","Kirklarelİ",8,27.2,40.4,9.725,10.7994,6.57,6.683143
"Kirklareli","Kirklarelİ",8,27.5,41.55,21.085,23.41443,7.4329,7.554544
"Kirklareli","Kirklarelİ",7,27.15,40.8,5.3127,5.899637,5.9399,6.046353
"Kirklareli","Kirklarelİ",6.5,26.55,42,2.6189,2.908231,5.2517,5.350354
"Kirklareli","Kirklarelİ",7,27.15,41.95,6.334,7.033768,6.1192,6.227565
"Kirklareli","Kirklarelİ",7,28.3,40.55,2.8407,3.154535,5.3281,5.427658
"Kirklareli","Kirklarelİ",6.5,27.25,40.55,2.0481,2.27437,5.0249,5.120831
"Kirklareli","Kirklarelİ",7.5,27,40.7,7.9123,8.786436,6.3507,6.46154
"Kirklareli","Kirklarelİ",6,27.7,42,1.2238,1.359003,4.5706,4.660753
"Kirklareli","Kirklarelİ",8,26.6,41.35,19.192,21.3123,7.3246,7.445242
"Kirklareli","Kirklarelİ",7.5,27.85,41.2,9.1058,10.11179,6.4996,6.61198
"Kirklareli","Kirklarelİ",7.5,26.8,41.95,9.7656,10.84449,6.5745,6.687665
"Kirklareli","Kirklarelİ",7,27.65,41.4,7.6689,8.516146,6.3179,6.428365
"Kirklareli","Kirklarelİ",8,27.8,41.6,14.805,16.44063,7.0308,7.148531
"Kirklareli","Kirklarelİ",7.5,26.25,41.8,7.9599,8.839294,6.357,6.467919
"Kirklareli","Kirklarelİ",6.5,26.3,41.1,2.6824,2.978746,5.2742,5.373063
"Kirklareli","Kirklarelİ",6.5,27.4,41.8,4.2149,4.680554,5.7089,5.812774
"Kirklareli","Kirklarelİ",7.5,27,41.2,18.75,20.82146,7.2979,7.418314
"Kirklareli","Kirklarelİ",7.5,28.8,41.8,4.953,5.500198,5.8693,5.975011
"Kirklareli","Kirklarelİ",6.5,26.2,40.6,1.6992,1.886924,4.8569,4.95074
"Kirklareli","Kirklarelİ",6,26.75,40.2,.66091,.7339261,4.0637,4.147106
"Kirklareli","Kirklarelİ",7,28.2,41.75,3.919,4.351964,5.6374,5.740493
"Kirklareli","Kirklarelİ",7,27.2,40.85,5.6832,6.311069,6.0083,6.115444
"Kirklareli","Kirklarelİ",8,26.65,40.6,10.725,11.90988,6.6757,6.789864
"Kirklareli","Kirklarelİ",6.5,26.5,40.7,2.1273,2.36232,5.0595,5.155838
"Kirklareli","Kirklarelİ",7.5,27.4,41.1,12.635,14.03089,6.8548,6.970829
"Kirklareli","Kirklarelİ",7.5,27.85,40.45,5.6068,6.226229,5.9945,6.101534
"Kirklareli","Kirklarelİ",6,27.2,40.45,.87077,.966971,4.2856,4.372054
"Kirklareli","Kirklarelİ",6,28.6,40.75,.62346,.6923387,4.0178,4.100551
"Kirklareli","Kirklarelİ",7,26.45,41,5.206,5.781149,5.9194,6.025653
"Kirklareli","Kirklarelİ",7,27.95,41.85,4.4775,4.972166,5.7687,5.873217
"Kirklareli","Kirklarelİ",8,26.3,41.65,13.59,15.0914,6.9354,7.052194
"Kirklareli","Kirklarelİ",6,26.65,41.25,2.5368,2.817061,5.222,5.320258
"Kirklareli","Kirklarelİ",7,27.05,40.45,3.5785,3.973846,5.5489,5.65102
"Kirklareli","Kirklarelİ",6,26.6,41.1,1.8755,2.082702,4.9453,5.040191
"Kirklareli","Kirklarelİ",7.5,28.55,40.95,5.3763,5.970263,5.9519,6.058514
"Kirklareli","Kirklarelİ",6.5,26.1,41.8,2.2025,2.445828,5.0913,5.188023
"Kirklareli","Kirklarelİ",8,26.6,41.7,16.939,18.81039,7.1823,7.301589
"Kirklareli","Kirklarelİ",6.5,26.25,41.05,2.4705,2.743436,5.1974,5.295315
"Kirklareli","Kirklarelİ",8,27.25,41.5,36.547,40.58464,8.0846,8.212366
"Kirklareli","Kirklarelİ",7.5,27.65,41.95,8.5575,9.502916,6.4335,6.545222
"Kirklareli","Kirklarelİ",8,26.15,41.25,12.322,13.68331,6.8272,6.942948
"Kirklareli","Kirklarelİ",7,28.4,41.35,3.5695,3.963852,5.5465,5.648554
"Kirklareli","Kirklarelİ",6.5,26.1,41.25,2.3814,2.644493,5.1633,5.260842
"Kirklareli","Kirklarelİ",6.5,26.7,40.5,1.8619,2.067599,4.9387,5.033561
"Kirklareli","Kirklarelİ",6,27.9,41.5,1.4921,1.656944,4.7422,4.834538
"Kirklareli","Kirklarelİ",7,26.55,41.3,7.5479,8.381778,6.3012,6.411519
"Kirklareli","Kirklarelİ",8,26.6,41.3,18.732,20.80148,7.2968,7.417205
