location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gumushane","GÜMÜŞHane",8,38.9,40.05,13.953,15.4945,6.9646,7.081768
"Gumushane","GÜMÜŞHane",8,39.8,39.5,9.9649,11.0658,6.5962,6.70962
"Gumushane","GÜMÜŞHane",6,38.55,41.3,.77783,.8637632,4.1938,4.279011
"Gumushane","GÜMÜŞHane",6,38.55,41.25,.80916,.8985544,4.2258,4.311409
"Gumushane","GÜMÜŞHane",8,40.35,39.3,8.1354,9.034184,6.38,6.491149
"Gumushane","GÜMÜŞHane",6.5,39.7,39.15,1.364,1.514692,4.664,4.755328
"Gumushane","GÜMÜŞHane",7,38.55,41.15,3.5867,3.982952,5.5512,5.653263
"Gumushane","GÜMÜŞHane",7,38.55,41.1,3.7026,4.111656,5.582,5.684477
"Gumushane","GÜMÜŞHane",6.5,38.55,41.1,1.9253,2.138004,4.9689,5.06411
"Gumushane","GÜMÜŞHane",7,40.35,41.05,3.9485,4.384723,5.6448,5.747914
"Gumushane","GÜMÜŞHane",6,38.55,40.95,1.0232,1.136241,4.4192,4.507365
"Gumushane","GÜMÜŞHane",6,39.45,40.1,2.6134,2.902123,5.2498,5.348364
"Gumushane","GÜMÜŞHane",6.5,40,40.45,4.609,5.118194,5.7974,5.902301
"Gumushane","GÜMÜŞHane",8,41,39.85,8.2559,9.167996,6.3955,6.506839
"Gumushane","GÜMÜŞHane",7.5,38.55,40.7,7.8487,8.71581,6.3422,6.452961
"Gumushane","GÜMÜŞHane",6.5,38.55,40.7,2.4595,2.731221,5.1932,5.291119
"Gumushane","GÜMÜŞHane",6,38.55,40.7,1.1963,1.328465,4.5511,4.641092
"Gumushane","GÜMÜŞHane",8,38.55,40.65,12.339,13.70219,6.8287,6.944479
"Gumushane","GÜMÜŞHane",8,38.55,40.6,12.463,13.83989,6.8397,6.955586
"Gumushane","GÜMÜŞHane",7.5,39.8,40.95,10.072,11.18474,6.6077,6.721254
"Gumushane","GÜMÜŞHane",6,40.35,39.5,.71359,.792426,4.1246,4.208859
"Gumushane","GÜMÜŞHane",6,40.05,41.35,.87309,.9695473,4.2878,4.374263
"Gumushane","GÜMÜŞHane",8,39.65,41.3,11.181,12.41626,6.7208,6.83557
"Gumushane","GÜMÜŞHane",7.5,38.55,40.55,8.1239,9.021413,6.3785,6.489641
"Gumushane","GÜMÜŞHane",6.5,38.55,40.55,2.5705,2.854484,5.2343,5.332715
"Gumushane","GÜMÜŞHane",6,40.35,39.55,.74263,.8246744,4.1566,4.241225
"Gumushane","GÜMÜŞHane",8,38.55,40.5,12.595,13.98647,6.8513,6.967301
"Gumushane","GÜMÜŞHane",8,38.3,40.65,10.583,11.75219,6.6612,6.775271
"Gumushane","GÜMÜŞHane",6,39.7,40.8,2.5777,2.862479,5.2369,5.335357
"Gumushane","GÜMÜŞHane",7,38.55,40.4,4.7939,5.323521,5.8366,5.941964
"Gumushane","GÜMÜŞHane",7.5,40.05,41.35,6.29,6.984907,6.112,6.220318
"Gumushane","GÜMÜŞHane",7,38.65,39.85,3.9333,4.367844,5.641,5.744097
"Gumushane","GÜMÜŞHane",6.5,40.35,39.6,1.6602,1.843616,4.8363,4.92985
"Gumushane","GÜMÜŞHane",8,38.55,40.3,12.361,13.72662,6.8306,6.946456
"Gumushane","GÜMÜŞHane",7,38.55,40.3,4.6937,5.212251,5.8156,5.920644
"Gumushane","GÜMÜŞHane",7,40.35,39.65,3.3542,3.724766,5.4865,5.587833
"Gumushane","GÜMÜŞHane",6,39.05,40.55,2.8891,3.208282,5.3441,5.44381
"Gumushane","GÜMÜŞHane",8,38.15,40.1,9.4593,10.50435,6.5403,6.653123
"Gumushane","GÜMÜŞHane",7,38.55,40.2,4.5269,5.027023,5.7796,5.884231
"Gumushane","GÜMÜŞHane",8,37.95,40.35,8.9483,9.936892,6.481,6.593184
"Gumushane","GÜMÜŞHane",7,40.45,40.65,4.5057,5.003481,5.7749,5.879518
"Gumushane","GÜMÜŞHane",8,38.35,39.85,9.5638,10.62039,6.5521,6.66502
"Gumushane","GÜMÜŞHane",6.5,38.55,39.9,2.0055,2.227064,5.0058,5.101504
"Gumushane","GÜMÜŞHane",6,39.05,40.15,2.0646,2.292693,5.0322,5.128222
"Gumushane","GÜMÜŞHane",7.5,38.55,39.8,6.3327,7.032325,6.119,6.227351
"Gumushane","GÜMÜŞHane",8,39.95,40.7,17.685,19.63881,7.2312,7.350982
"Gumushane","GÜMÜŞHane",7.5,40.7,40.1,6.1949,6.879301,6.0964,6.2045
"Gumushane","GÜMÜŞHane",7,38.55,39.75,3.4911,3.87679,5.525,5.626831
"Gumushane","GÜMÜŞHane",6.5,38.55,39.75,1.8022,2.001304,4.9095,5.003942
"Gumushane","GÜMÜŞHane",7,40.65,40.75,3.7467,4.160628,5.5935,5.696126
"Gumushane","GÜMÜŞHane",7,40.9,41.15,2.8288,3.14132,5.3242,5.423649
"Gumushane","GÜMÜŞHane",6,38.55,39.7,.81412,.9040624,4.2308,4.316438
"Gumushane","GÜMÜŞHane",6,40.35,39.85,.95381,1.059185,4.3607,4.448121
"Gumushane","GÜMÜŞHane",7,40.35,39.85,3.8395,4.26368,5.6174,5.720243
"Gumushane","GÜMÜŞHane",6,39.45,39.45,.83935,.9320798,4.2556,4.341611
"Gumushane","GÜMÜŞHane",8,38.55,39.65,9.4284,10.47003,6.5368,6.649582
"Gumushane","GÜMÜŞHane",8,40.45,39.85,10.192,11.31799,6.6205,6.734158
"Gumushane","GÜMÜŞHane",7.5,38.55,39.5,5.3676,5.960602,5.9503,6.056858
"Gumushane","GÜMÜŞHane",7,40.35,39.9,3.9714,4.410153,5.6504,5.753641
"Gumushane","GÜMÜŞHane",6.5,39.55,40.7,7.5927,8.431527,6.3074,6.417785
"Gumushane","GÜMÜŞHane",8,39.7,40.65,25.289,28.08288,7.6447,7.768443
"Gumushane","GÜMÜŞHane",6,38.55,39.35,.62363,.6925275,4.018,4.100768
"Gumushane","GÜMÜŞHane",8,40.05,40.2,15.673,17.40452,7.0946,7.213059
"Gumushane","GÜMÜŞHane",8,40.35,39.95,11.176,12.4107,6.7204,6.835078
"Gumushane","GÜMÜŞHane",8,38.45,41.45,8.5419,9.485593,6.4316,6.543267
"Gumushane","GÜMÜŞHane",6.5,40.35,40.05,2.3235,2.580196,5.1405,5.237822
"Gumushane","GÜMÜŞHane",7.5,37.95,40.5,5.5056,6.113848,5.976,6.082846
"Gumushane","GÜMÜŞHane",7.5,40.35,40.1,7.7071,8.558566,6.3231,6.433634
"Gumushane","GÜMÜŞHane",7.5,40.35,40.2,8.0735,8.965445,6.3719,6.483008
"Gumushane","GÜMÜŞHane",6,41.15,40.2,.63604,.7063085,4.0335,4.116454
"Gumushane","GÜMÜŞHane",7.5,41,41.15,4.9247,5.468771,5.8636,5.969203
"Gumushane","GÜMÜŞHane",7.5,40.05,41.5,5.6753,6.302296,6.0068,6.114013
"Gumushane","GÜMÜŞHane",6.5,38.6,41.45,1.531,1.700142,4.7647,4.857406
"Gumushane","GÜMÜŞHane",6,40.5,41.4,.69044,.7667185,4.0984,4.182228
"Gumushane","GÜMÜŞHane",7.5,39.2,39.8,8.216,9.123688,6.3904,6.501667
"Gumushane","GÜMÜŞHane",6,38.8,40.35,1.7453,1.938117,4.8808,4.974894
"Gumushane","GÜMÜŞHane",7.5,39.15,40.2,13.646,15.15358,6.9399,7.056802
"Gumushane","GÜMÜŞHane",6,40.35,40.35,1.3331,1.480378,4.6441,4.735243
"Gumushane","GÜMÜŞHane",6.5,39.05,40.7,4.5795,5.085434,5.791,5.895842
"Gumushane","GÜMÜŞHane",6.5,40.05,41.55,1.5578,1.729903,4.78,4.872865
"Gumushane","GÜMÜŞHane",6.5,40.85,41.05,1.5236,1.691924,4.7605,4.853096
"Gumushane","GÜMÜŞHane",8,41.2,40.8,8.1241,9.021635,6.3785,6.489667
"Gumushane","GÜMÜŞHane",7.5,39.35,40.3,22.068,24.50603,7.4856,7.607826
"Gumushane","GÜMÜŞHane",7,38.4,40.2,4.0148,4.458347,5.6611,5.764413
"Gumushane","GÜMÜŞHane",6,38.65,41.25,.85372,.9480374,4.2694,4.355655
"Gumushane","GÜMÜŞHane",7,40.1,41,4.7866,5.315414,5.8351,5.940424
"Gumushane","GÜMÜŞHane",6.5,40.2,41.4,1.6824,1.868268,4.8481,4.941793
"Gumushane","GÜMÜŞHane",6.5,40.05,41.6,1.4972,1.662608,4.7451,4.837566
"Gumushane","GÜMÜŞHane",6.5,40.35,40.55,2.7368,3.039156,5.293,5.39214
"Gumushane","GÜMÜŞHane",8,40.35,40.55,13.087,14.53283,6.8936,7.010008
"Gumushane","GÜMÜŞHane",7,41,40.95,2.8777,3.195623,5.3404,5.440028
"Gumushane","GÜMÜŞHane",8,39.85,40.05,15.811,17.55777,7.1045,7.223018
"Gumushane","GÜMÜŞHane",6,40.45,40.9,1.0217,1.134575,4.4179,4.506122
"Gumushane","GÜMÜŞHane",7,39.45,41.4,3.7484,4.162516,5.594,5.696572
"Gumushane","GÜMÜŞHane",7,39.9,40,5.8595,6.506846,6.0394,6.146912
"Gumushane","GÜMÜŞHane",6.5,41.2,40.55,1.3818,1.534459,4.6752,4.766716
"Gumushane","GÜMÜŞHane",6.5,40.35,40.7,2.6037,2.891352,5.2463,5.344846
"Gumushane","GÜMÜŞHane",7,40.35,40.7,4.8439,5.379045,5.847,5.952455
"Gumushane","GÜMÜŞHane",7.5,40.35,40.7,8.2056,9.112139,6.3891,6.500315
"Gumushane","GÜMÜŞHane",6.5,40.2,40.35,3.2571,3.616938,5.4583,5.559303
"Gumushane","GÜMÜŞHane",7.5,39.95,39.75,7.3773,8.19233,6.2773,6.38735
"Gumushane","GÜMÜŞHane",6,39.2,40.3,3.6628,4.067459,5.5715,5.673858
"Gumushane","GÜMÜŞHane",6.5,40.5,40.15,2.1673,2.406739,5.0765,5.17308
"Gumushane","GÜMÜŞHane",7.5,40.25,40.25,8.9663,9.95688,6.4831,6.595346
"Gumushane","GÜMÜŞHane",7.5,40.05,41.7,5.0232,5.578154,5.8835,5.989291
"Gumushane","GÜMÜŞHane",6.5,37.9,40.15,1.4571,1.618078,4.7214,4.813509
"Gumushane","GÜMÜŞHane",6,38.7,40.5,1.5389,1.708915,4.7693,4.861988
"Gumushane","GÜMÜŞHane",8,38.7,40.45,14.191,15.75879,6.9835,7.100781
"Gumushane","GÜMÜŞHane",6.5,39.45,41.25,2.3309,2.588413,5.1435,5.240792
"Gumushane","GÜMÜŞHane",7.5,39.85,41.55,5.6785,6.30585,6.0074,6.114593
"Gumushane","GÜMÜŞHane",7.5,40.35,40.8,7.8653,8.734243,6.3444,6.455206
"Gumushane","GÜMÜŞHane",7,38.7,40.3,5.4443,6.045776,5.9647,6.071375
"Gumushane","GÜMÜŞHane",7.5,40.35,40.9,7.4734,8.299047,6.2908,6.401026
"Gumushane","GÜMÜŞHane",6,38.4,40.15,.98655,1.095542,4.3887,4.476528
"Gumushane","GÜMÜŞHane",7.5,39.6,41.8,4.9337,5.478766,5.8654,5.971054
"Gumushane","GÜMÜŞHane",7,39.6,41.8,2.711,3.010506,5.2841,5.383135
"Gumushane","GÜMÜŞHane",6.5,39.6,41.8,1.3564,1.506253,4.6591,4.750425
"Gumushane","GÜMÜŞHane",7,39.45,41,6.1985,6.883298,6.097,6.205102
"Gumushane","GÜMÜŞHane",8,41.2,40.4,8.2751,9.189318,6.398,6.50932
"Gumushane","GÜMÜŞHane",6.5,41.2,40.4,1.3811,1.533681,4.6748,4.766271
"Gumushane","GÜMÜŞHane",6,39.4,40.75,3.4081,3.784621,5.5018,5.603354
"Gumushane","GÜMÜŞHane",8,39.6,41.65,8.8635,9.842723,6.4708,6.582939
"Gumushane","GÜMÜŞHane",6.5,38.45,39.5,1.4536,1.614191,4.7193,4.811382
"Gumushane","GÜMÜŞHane",7,39.6,41.6,3.1372,3.483792,5.4224,5.52301
"Gumushane","GÜMÜŞHane",8,39.6,41.55,9.4084,10.44782,6.5345,6.647285
"Gumushane","GÜMÜŞHane",8,40.95,40.9,8.8092,9.782424,6.4643,6.576333
"Gumushane","GÜMÜŞHane",8,38.65,41.35,9.4345,10.47681,6.5375,6.650282
"Gumushane","GÜMÜŞHane",8,39.6,41.5,9.7133,10.78641,6.5687,6.681837
"Gumushane","GÜMÜŞHane",7.5,39.6,41.5,6.0295,6.695628,6.0686,6.17646
"Gumushane","GÜMÜŞHane",7.5,41.2,40.25,4.951,5.497977,5.8689,5.974602
"Gumushane","GÜMÜŞHane",7.5,39.6,41.35,6.8181,7.571351,6.1952,6.304438
"Gumushane","GÜMÜŞHane",8,38,40.25,9.0665,10.06815,6.495,6.607317
"Gumushane","GÜMÜŞHane",7,39.6,41.35,3.9211,4.354296,5.6379,5.741023
"Gumushane","GÜMÜŞHane",7.5,40.35,41.1,6.6594,7.395118,6.1708,6.279793
"Gumushane","GÜMÜŞHane",6.5,39.6,41.35,2.0534,2.280256,5.0273,5.123211
"Gumushane","GÜMÜŞHane",6.5,40.6,41.05,1.7653,1.960327,4.891,4.985198
"Gumushane","GÜMÜŞHane",8,40.35,41.15,10.312,11.45125,6.6331,6.746925
"Gumushane","GÜMÜŞHane",6.5,38,40.3,1.5952,1.771435,4.8009,4.894051
"Gumushane","GÜMÜŞHane",8,39.8,41.2,11.865,13.17582,6.7857,6.901066
"Gumushane","GÜMÜŞHane",7,40.35,41.2,3.5666,3.960631,5.5457,5.647758
"Gumushane","GÜMÜŞHane",6,39.6,41.15,1.3012,1.444954,4.6232,4.714075
"Gumushane","GÜMÜŞHane",6,38.5,39.75,.82212,.9129463,4.2387,4.324493
"Gumushane","GÜMÜŞHane",7.5,39.25,41.75,5.059,5.617909,5.8906,5.996505
"Gumushane","GÜMÜŞHane",7,39.45,40.15,9.7948,10.87691,6.5777,6.690907
"Gumushane","GÜMÜŞHane",8,38.25,40.25,10.227,11.35686,6.6242,6.737895
"Gumushane","GÜMÜŞHane",7,38.45,39.5,2.8832,3.20173,5.3422,5.441854
"Gumushane","GÜMÜŞHane",6,38.35,40.4,1.0123,1.124137,4.4102,4.498296
"Gumushane","GÜMÜŞHane",6.5,38.25,40.05,1.7724,1.968211,4.8945,4.988832
"Gumushane","GÜMÜŞHane",7.5,40.35,41.3,5.9162,6.56981,6.0492,6.156851
"Gumushane","GÜMÜŞHane",8,40.1,41,12.544,13.92984,6.8469,6.962788
"Gumushane","GÜMÜŞHane",7.5,39.6,40.95,10.857,12.05646,6.6889,6.803272
"Gumushane","GÜMÜŞHane",6.5,39.6,40.95,3.7276,4.139418,5.5886,5.691095
"Gumushane","GÜMÜŞHane",8,39.55,40.45,55.123,61.21288,8.5924,8.724724
"Gumushane","GÜMÜŞHane",6.5,40.35,41.4,1.5907,1.766438,4.7984,4.891525
"Gumushane","GÜMÜŞHane",8,38.5,41.55,8.2832,9.198312,6.399,6.510365
"Gumushane","GÜMÜŞHane",6,38.5,41.55,.63152,.7012891,4.0279,4.110772
"Gumushane","GÜMÜŞHane",8,40.35,41.45,8.881,9.862156,6.4729,6.585061
"Gumushane","GÜMÜŞHane",6,38.7,39.65,.84515,.9385206,4.2612,4.347305
"Gumushane","GÜMÜŞHane",7.5,38.5,41.5,5.1364,5.70386,5.9059,6.011946
"Gumushane","GÜMÜŞHane",6,38.7,39.7,.88448,.9821957,4.2984,4.385037
"Gumushane","GÜMÜŞHane",7,39.6,40.9,7.3211,8.129921,6.2693,6.379278
"Gumushane","GÜMÜŞHane",6,38.5,41.45,.67856,.753526,4.0846,4.168258
"Gumushane","GÜMÜŞHane",8,38.5,41.4,8.8443,9.821402,6.4685,6.580607
"Gumushane","GÜMÜŞHane",6.5,40.35,41.5,1.4817,1.645395,4.736,4.828335
"Gumushane","GÜMÜŞHane",7,38.5,41.35,3.1002,3.442704,5.4111,5.51156
"Gumushane","GÜMÜŞHane",7,40.4,40.7,4.6312,5.142846,5.8022,5.907138
"Gumushane","GÜMÜŞHane",6.5,40.5,40.75,2.2092,2.453268,5.0941,5.190843
"Gumushane","GÜMÜŞHane",7.5,41,40.15,5.3598,5.951941,5.9488,6.055371
"Gumushane","GÜMÜŞHane",8,38.5,41.15,9.9061,11.00051,6.5898,6.703184
"Gumushane","GÜMÜŞHane",7.5,38.5,41.15,6.1691,6.85065,6.0921,6.200171
"Gumushane","GÜMÜŞHane",7,38.5,41.15,3.4982,3.884675,5.527,5.628816
"Gumushane","GÜMÜŞHane",6,38.5,41.15,.84929,.943118,4.2652,4.351348
"Gumushane","GÜMÜŞHane",7,40.5,39.45,2.8096,3.119999,5.3178,5.41715
"Gumushane","GÜMÜŞHane",6,39.75,41,1.605,1.782317,4.8064,4.899529
"Gumushane","GÜMÜŞHane",6.5,39.7,41.45,1.8253,2.026956,4.9209,5.015504
"Gumushane","GÜMÜŞHane",8,39.85,41.25,11.282,12.52841,6.7306,6.845466
"Gumushane","GÜMÜŞHane",7.5,38.5,40.85,7.1537,7.944027,6.2452,6.354899
"Gumushane","GÜMÜŞHane",8,38.5,40.8,11.45,12.71497,6.7468,6.861749
"Gumushane","GÜMÜŞHane",6,39.6,40.65,4.9218,5.465551,5.863,5.968606
"Gumushane","GÜMÜŞHane",7.5,38.25,40.05,6.0784,6.74993,6.0769,6.184821
"Gumushane","GÜMÜŞHane",6.5,39.6,40.6,10.937,12.1453,6.6968,6.811327
"Gumushane","GÜMÜŞHane",7.5,38.5,40.7,7.5598,8.394993,6.3028,6.413187
"Gumushane","GÜMÜŞHane",7.5,39,41.45,5.9829,6.643879,6.0607,6.168436
"Gumushane","GÜMÜŞHane",8,39.75,39.3,8.8646,9.843945,6.471,6.583073
"Gumushane","GÜMÜŞHane",8,38.5,40.65,11.934,13.25245,6.7921,6.907482
"Gumushane","GÜMÜŞHane",6,37.75,40.45,.62891,.6983908,4.0246,4.107475
"Gumushane","GÜMÜŞHane",7,38.5,40.65,4.4797,4.974609,5.7692,5.87371
"Gumushane","GÜMÜŞHane",8,37.75,40.4,8.2535,9.165331,6.3952,6.506528
"Gumushane","GÜMÜŞHane",7,38.5,40.6,4.5335,5.034352,5.781,5.885695
"Gumushane","GÜMÜŞHane",8,39.6,40.55,38.665,42.93663,8.1531,8.281546
"Gumushane","GÜMÜŞHane",6,38.4,40.3,1.0438,1.159117,4.4358,4.524276
"Gumushane","GÜMÜŞHane",7,38.5,40.55,4.571,5.075995,5.7892,5.893974
"Gumushane","GÜMÜŞHane",6.5,39.75,41.3,2.1257,2.360543,5.0588,5.155141
"Gumushane","GÜMÜŞHane",7,38.5,40.5,4.5908,5.097983,5.7935,5.89832
"Gumushane","GÜMÜŞHane",6,41,40.55,.72448,.8045192,4.1367,4.221128
"Gumushane","GÜMÜŞHane",7.5,38.3,41.25,5.4205,6.019347,5.9602,6.06689
"Gumushane","GÜMÜŞHane",6.5,38.5,40.45,2.4521,2.723003,5.1904,5.288287
"Gumushane","GÜMÜŞHane",6.5,39.6,40.5,16.605,18.43949,7.1598,7.278831
"Gumushane","GÜMÜŞHane",8,37.8,40.2,8.2974,9.214081,6.4008,6.512195
"Gumushane","GÜMÜŞHane",6.5,40.85,39.7,1.3942,1.548229,4.6829,4.774574
"Gumushane","GÜMÜŞHane",8,38.5,40.35,12.054,13.3857,6.803,6.918561
"Gumushane","GÜMÜŞHane",7.5,38.5,40.35,7.7521,8.608538,6.3292,6.43981
"Gumushane","GÜMÜŞHane",7,38.5,40.35,4.5397,5.041237,5.7824,5.887068
"Gumushane","GÜMÜŞHane",6.5,38.5,40.35,2.4207,2.688134,5.1785,5.276186
"Gumushane","GÜMÜŞHane",6.5,38.3,41,1.749,1.942226,4.8827,4.976809
"Gumushane","GÜMÜŞHane",6,38.5,40.2,1.1121,1.234963,4.4892,4.578328
"Gumushane","GÜMÜŞHane",8,38.5,40.1,11.278,12.52397,6.7303,6.845076
"Gumushane","GÜMÜŞHane",7.5,38.5,40.05,7.0186,7.794002,6.2253,6.334846
"Gumushane","GÜMÜŞHane",6.5,38.5,40.05,2.1312,2.366651,5.0612,5.157531
"Gumushane","GÜMÜŞHane",7,38.5,40,3.9463,4.38228,5.6442,5.747362
"Gumushane","GÜMÜŞHane",6.5,38.5,40,2.0682,2.296691,5.0338,5.129827
"Gumushane","GÜMÜŞHane",7,38.5,39.95,3.8375,4.26146,5.6169,5.719728
"Gumushane","GÜMÜŞHane",7,39.6,40.3,15.138,16.81042,7.0556,7.173683
"Gumushane","GÜMÜŞHane",7.5,38.65,39.4,5.2258,5.803136,5.9233,6.029523
"Gumushane","GÜMÜŞHane",6.5,39.4,40.3,10.029,11.13698,6.6032,6.716596
"Gumushane","GÜMÜŞHane",7.5,38.5,39.85,6.3564,7.058643,6.1228,6.231236
"Gumushane","GÜMÜŞHane",7.5,39.6,40.25,19.06,21.16571,7.3167,7.43726
"Gumushane","GÜMÜŞHane",6.5,39.45,39.5,1.8809,2.088698,4.9478,5.042811
"Gumushane","GÜMÜŞHane",7,38.5,39.7,3.3065,3.671796,5.4727,5.573911
"Gumushane","GÜMÜŞHane",6.5,38.5,39.7,1.6955,1.882816,4.855,4.948776
"Gumushane","GÜMÜŞHane",7,38.3,40.4,3.8737,4.301659,5.626,5.729
"Gumushane","GÜMÜŞHane",6.5,40.25,40,2.4276,2.695797,5.1811,5.278857
"Gumushane","GÜMÜŞHane",7.5,38.5,39.5,5.2873,5.871431,5.9351,6.041459
"Gumushane","GÜMÜŞHane",7.5,38.3,40.25,6.6044,7.334042,6.1623,6.271129
"Gumushane","GÜMÜŞHane",7,39.6,40.05,7.5438,8.377225,6.3006,6.410944
"Gumushane","GÜMÜŞHane",6.5,38.5,39.45,1.4347,1.593203,4.7078,4.799816
"Gumushane","GÜMÜŞHane",6,38.5,39.45,.65769,.7303503,4.0599,4.143195
"Gumushane","GÜMÜŞHane",6,38.15,41.35,.61752,.6857424,4.0103,4.092945
"Gumushane","GÜMÜŞHane",6,38.5,39.4,.6346,.7047094,4.0317,4.114647
"Gumushane","GÜMÜŞHane",6.5,40.2,40.6,3.2434,3.601725,5.4542,5.555217
"Gumushane","GÜMÜŞHane",7,39.15,41.65,2.9681,3.29601,5.3697,5.469666
"Gumushane","GÜMÜŞHane",8,39.6,39.9,14.48,16.07972,7.006,7.123485
"Gumushane","GÜMÜŞHane",7.5,39.6,39.9,9.5968,10.65704,6.5558,6.668752
"Gumushane","GÜMÜŞHane",7.5,39.7,41.05,9.2056,10.22262,6.5112,6.62374
"Gumushane","GÜMÜŞHane",6.5,39.6,39.85,2.929,3.25259,5.3571,5.456946
"Gumushane","GÜMÜŞHane",7,39.9,41.65,2.9323,3.256255,5.3582,5.458026
"Gumushane","GÜMÜŞHane",6,40.85,39.8,.67013,.7441647,4.0747,4.158216
"Gumushane","GÜMÜŞHane",8,38.6,41.25,9.7784,10.8587,6.5759,6.689087
"Gumushane","GÜMÜŞHane",7,40.75,40.8,3.456,3.837812,5.5153,5.616964
"Gumushane","GÜMÜŞHane",8,39.6,39.75,12.398,13.76771,6.8339,6.949776
"Gumushane","GÜMÜŞHane",8,39.8,39.8,12.541,13.92651,6.8466,6.962522
"Gumushane","GÜMÜŞHane",7.5,40,40,9.1135,10.12034,6.5005,6.612892
"Gumushane","GÜMÜŞHane",7,39.05,40.6,8.9739,9.96532,6.484,6.596259
"Gumushane","GÜMÜŞHane",8,39.1,40.5,22.883,25.41107,7.5278,7.650389
"Gumushane","GÜMÜŞHane",7,40.55,40.2,4.0351,4.48089,5.666,5.769417
"Gumushane","GÜMÜŞHane",6,38.7,39.55,.77367,.8591436,4.1895,4.274623
"Gumushane","GÜMÜŞHane",6,39.6,41,1.7064,1.89492,4.8607,4.95455
"Gumushane","GÜMÜŞHane",7.5,39.6,39.65,7.2375,8.037086,6.2573,6.367166
"Gumushane","GÜMÜŞHane",8,39.6,39.6,10.92,12.12642,6.6952,6.80962
"Gumushane","GÜMÜŞHane",7,39.6,39.6,3.9815,4.421369,5.6529,5.756157
"Gumushane","GÜMÜŞHane",7,39.6,39.55,3.7875,4.205936,5.6041,5.706794
"Gumushane","GÜMÜŞHane",6.5,39.6,39.55,1.9749,2.193083,4.9919,5.087395
"Gumushane","GÜMÜŞHane",6,39.6,39.55,.93772,1.041318,4.3466,4.433846
"Gumushane","GÜMÜŞHane",6.5,39.95,40.5,5.0803,5.641562,5.8948,6.000775
"Gumushane","GÜMÜŞHane",7,39.75,40.65,11.103,12.32964,6.7133,6.827873
"Gumushane","GÜMÜŞHane",8,40.05,39.3,8.5663,9.512689,6.4346,6.546324
"Gumushane","GÜMÜŞHane",7,38.3,40.95,3.4729,3.856579,5.52,5.621726
"Gumushane","GÜMÜŞHane",8,40.65,40.2,10.439,11.59228,6.6463,6.760292
"Gumushane","GÜMÜŞHane",6.5,39.6,39.45,1.7801,1.976762,4.8984,4.992757
"Gumushane","GÜMÜŞHane",7.5,39,39.45,5.8309,6.475087,6.0344,6.141865
"Gumushane","GÜMÜŞHane",7.5,40.6,40.65,6.9157,7.679733,6.21,6.319339
"Gumushane","GÜMÜŞHane",7.5,40.4,41.4,5.5021,6.109962,5.9754,6.082194
"Gumushane","GÜMÜŞHane",7.5,40.75,41,5.7491,6.38425,6.02,6.127307
"Gumushane","GÜMÜŞHane",6.5,38,41.05,1.4366,1.595313,4.709,4.800985
"Gumushane","GÜMÜŞHane",6.5,40.95,40.15,1.5566,1.72857,4.7793,4.872178
"Gumushane","GÜMÜŞHane",8,39.1,39.3,8.7788,9.748665,6.4606,6.572618
"Gumushane","GÜMÜŞHane",7,40.75,39.8,3.0338,3.368968,5.3905,5.490705
"Gumushane","GÜMÜŞHane",6.5,39.45,41.65,1.5346,1.70414,4.7668,4.859497
"Gumushane","GÜMÜŞHane",7,40,39.95,5.1667,5.737507,5.9118,6.017934
"Gumushane","GÜMÜŞHane",6,39.95,41.25,1.0142,1.126247,4.4117,4.499883
"Gumushane","GÜMÜŞHane",6.5,38.8,41.15,2.1343,2.370093,5.0625,5.158875
"Gumushane","GÜMÜŞHane",7,39.15,39.65,4.0537,4.501545,5.6705,5.773981
"Gumushane","GÜMÜŞHane",7,38.65,40.05,4.5215,5.021027,5.7784,5.883032
"Gumushane","GÜMÜŞHane",8,39.9,40.85,15.938,17.6988,7.1135,7.232114
"Gumushane","GÜMÜŞHane",7.5,40.45,39.75,6.0466,6.714617,6.0715,6.179391
"Gumushane","GÜMÜŞHane",7.5,39.35,41.1,8.8221,9.796749,6.4659,6.577906
"Gumushane","GÜMÜŞHane",7.5,39.5,40.8,14.688,16.3107,7.0219,7.139573
"Gumushane","GÜMÜŞHane",7,40.2,39.4,2.9812,3.310557,5.3738,5.473893
"Gumushane","GÜMÜŞHane",7.5,40.75,41.25,5.233,5.811132,5.9247,6.030927
"Gumushane","GÜMÜŞHane",7.5,37.9,40.85,5.1769,5.748834,5.9138,6.019942
"Gumushane","GÜMÜŞHane",8,39.9,40.55,20.952,23.26674,7.4255,7.547163
"Gumushane","GÜMÜŞHane",8,40.6,39.55,8.521,9.462384,6.429,6.540643
"Gumushane","GÜMÜŞHane",7,39.9,40.9,6.1477,6.826886,6.0885,6.196567
"Gumushane","GÜMÜŞHane",7.5,38,40.85,5.4244,6.023677,5.961,6.067626
"Gumushane","GÜMÜŞHane",7.5,39.7,40.15,13.84,15.36902,6.9556,7.072637
"Gumushane","GÜMÜŞHane",8,39.45,40.65,30.611,33.99284,7.8711,7.996905
"Gumushane","GÜMÜŞHane",7.5,39,41.3,6.6969,7.436761,6.1767,6.285664
"Gumushane","GÜMÜŞHane",7,39.3,39.25,2.9311,3.254922,5.3578,5.457633
"Gumushane","GÜMÜŞHane",7.5,38.3,39.65,5.3103,5.896972,5.9394,6.045891
