location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Nigde","NİĞDe",7,35,36.75,2.6964,2.994293,5.2791,5.378005
"Nigde","NİĞDe",7.5,33,38.5,5.4129,6.010907,5.9588,6.065454
"Nigde","NİĞDe",8,34.55,38.5,15.454,17.16133,7.0788,7.19709
"Nigde","NİĞDe",7,34.9,37,3.2788,3.641036,5.4647,5.565744
"Nigde","NİĞDe",7.5,33.3,39.05,4.9056,5.447561,5.8597,5.965266
"Nigde","NİĞDe",8,35.2,37.55,11.645,12.93152,6.7653,6.880381
"Nigde","NİĞDe",7.5,34.7,37.55,10.425,11.57673,6.6449,6.758826
"Nigde","NİĞDe",7,34.55,36.9,3.2135,3.568521,5.4454,5.546246
"Nigde","NİĞDe",6,34.2,38.85,1.01,1.121583,4.4083,4.496372
"Nigde","NİĞDe",7,34.65,39.1,3.1677,3.517662,5.4316,5.532358
"Nigde","NİĞDe",7,35,37.05,3.3102,3.675905,5.4738,5.574997
"Nigde","NİĞDe",7.5,35.7,38.1,5.9607,6.619227,6.0569,6.164593
"Nigde","NİĞDe",7.5,34.05,38.15,16.113,17.89313,7.1258,7.24454
"Nigde","NİĞDe",6,35.55,38.35,.86392,.9593642,4.2792,4.365499
"Nigde","NİĞDe",6.5,33.5,37.2,1.7244,1.914908,4.87,4.964014
"Nigde","NİĞDe",7,33.3,38.85,2.995,3.325882,5.3782,5.478329
"Nigde","NİĞDe",6,35.3,36.9,.62514,.6942043,4.0199,4.102691
"Nigde","NİĞDe",7,34.3,38.2,13.992,15.53781,6.9678,7.084903
"Nigde","NİĞDe",8,33.3,38.7,9.3585,10.39241,6.5288,6.641534
"Nigde","NİĞDe",6,34.2,39.2,.69068,.766985,4.0986,4.182508
"Nigde","NİĞDe",7,34.95,38.35,5.7823,6.421118,6.0259,6.133238
"Nigde","NİĞDe",6,35.75,37.25,.62443,.6934158,4.019,4.101787
"Nigde","NİĞDe",7,35.05,38.6,4.2823,4.7554,5.7245,5.828602
"Nigde","NİĞDe",6,34.05,38.85,.9771,1.085048,4.3807,4.468414
"Nigde","NİĞDe",8,34.45,37.3,12.677,14.07753,6.8584,6.974523
"Nigde","NİĞDe",6,34.1,39.15,.71602,.7951245,4.1273,4.211611
"Nigde","NİĞDe",7.5,33.6,36.85,5.0397,5.596477,5.8868,5.992621
"Nigde","NİĞDe",7.5,33.6,38.65,6.8033,7.554916,6.193,6.302161
"Nigde","NİĞDe",6,34.8,38.8,1.0006,1.111144,4.4005,4.488466
"Nigde","NİĞDe",6.5,33.35,38.8,1.6025,1.779541,4.805,4.898135
"Nigde","NİĞDe",8,33.75,38.45,13.12,14.56947,6.8963,7.012821
"Nigde","NİĞDe",8,35.2,38.7,10.252,11.38462,6.6268,6.740558
"Nigde","NİĞDe",6.5,34.55,36.85,1.5706,1.744117,4.7872,4.880166
"Nigde","NİĞDe",8,33,38.1,9.421,10.46181,6.5359,6.648733
"Nigde","NİĞDe",7,33.9,38.6,4.8112,5.342732,5.8403,5.945605
"Nigde","NİĞDe",6,34.95,38.7,1.0459,1.161449,4.4375,4.525983
"Nigde","NİĞDe",6.5,35.65,38,1.8045,2.003858,4.9106,5.005099
"Nigde","NİĞDe",8,33.5,37.45,10.859,12.05868,6.6891,6.803474
"Nigde","NİĞDe",7.5,33.75,39.05,5.5188,6.128507,5.9784,6.0853
"Nigde","NİĞDe",7,35.25,37.2,3.3439,3.713328,5.4835,5.584842
"Nigde","NİĞDe",7,34.05,37.25,4.3575,4.838908,5.7418,5.846001
"Nigde","NİĞDe",6,34.4,38.9,.96005,1.066115,4.3661,4.4536
"Nigde","NİĞDe",8,35.65,37.55,9.2971,10.32423,6.5218,6.63442
"Nigde","NİĞDe",8,33.15,38.7,8.856,9.834394,6.4699,6.582029
"Nigde","NİĞDe",6.5,35.5,37.1,1.4305,1.588539,4.7053,4.797228
"Nigde","NİĞDe",6,32.85,37.55,.64694,.7184127,4.0469,4.130014
"Nigde","NİĞDe",8,34.35,37.7,22.472,24.95466,7.5067,7.6291
"Nigde","NİĞDe",6.5,33.3,37.05,1.4252,1.582653,4.7021,4.793952
"Nigde","NİĞDe",6.5,35.05,38.25,3.0952,3.437152,5.4095,5.510004
"Nigde","NİĞDe",6.5,33.3,38.1,2.1462,2.383308,5.0676,5.16402
"Nigde","NİĞDe",8,35.3,38.6,10.335,11.47679,6.6356,6.749357
"Nigde","NİĞDe",6,34.45,36.9,.76976,.8548017,4.1854,4.270481
"Nigde","NİĞDe",6,33.25,38.45,.86574,.9613853,4.2809,4.367245
"Nigde","NİĞDe",7.5,35.05,37.25,6.6218,7.353364,6.165,6.273877
"Nigde","NİĞDe",6.5,33.9,37.7,3.8481,4.273231,5.6196,5.722451
"Nigde","NİĞDe",6.5,33,38.2,1.6554,1.838285,4.8337,4.927249
"Nigde","NİĞDe",7,33.2,38.55,3.3051,3.670241,5.4723,5.5735
"Nigde","NİĞDe",7.5,35.05,38.1,10.014,11.12033,6.6015,6.714967
"Nigde","NİĞDe",7.5,35.45,38.75,5.6222,6.24333,5.9973,6.104352
"Nigde","NİĞDe",8,35.55,38.6,9.304,10.33189,6.5226,6.635222
"Nigde","NİĞDe",6,35.9,38.55,.62541,.6945041,4.0203,4.103034
"Nigde","NİĞDe",8,34.55,37.75,23.131,25.68647,7.5403,7.663067
"Nigde","NİĞDe",8,34.6,38.05,30.172,33.50534,7.8538,7.979492
"Nigde","NİĞDe",7,33.85,37.15,3.714,4.124316,5.585,5.6875
"Nigde","NİĞDe",7.5,35.6,38.2,6.2611,6.952815,6.1073,6.215534
"Nigde","NİĞDe",7,33.45,37.85,4.6115,5.12097,5.798,5.902847
"Nigde","NİĞDe",7.5,34,37.65,11.543,12.81825,6.7556,6.870671
"Nigde","NİĞDe",6,35.25,38.1,1.2778,1.418969,4.6076,4.698255
"Nigde","NİĞDe",8,34.3,38.05,49.208,54.64441,8.4503,8.581426
"Nigde","NİĞDe",7.5,34.75,36.95,5.7964,6.436775,6.0283,6.135748
"Nigde","NİĞDe",7.5,34.3,37.4,9.283,10.30857,6.5202,6.632781
"Nigde","NİĞDe",7.5,36.05,37.8,4.9221,5.465884,5.8631,5.968668
"Nigde","NİĞDe",7.5,33.85,38.75,7.0123,7.787005,6.2244,6.333903
"Nigde","NİĞDe",8,34.55,38.65,13.089,14.53505,6.8937,7.010179
"Nigde","NİĞDe",6,33.85,38.65,1.1481,1.27494,4.5162,4.605656
"Nigde","NİĞDe",8,33.2,37.45,9.4727,10.51923,6.5418,6.654655
"Nigde","NİĞDe",8,35.7,38.15,9.5827,10.64138,6.5542,6.667159
"Nigde","NİĞDe",6,34,36.9,.74161,.8235416,4.1555,4.240107
"Nigde","NİĞDe",6.5,33.35,38.65,1.7602,1.954664,4.8883,4.982581
"Nigde","NİĞDe",6,34.25,38.6,1.4902,1.654835,4.741,4.833408
"Nigde","NİĞDe",7,33.6,38.05,5.4972,6.10452,5.9745,6.081281
"Nigde","NİĞDe",7,35.65,37.4,3.0432,3.379407,5.3934,5.493682
"Nigde","NİĞDe",7,33.5,39.05,2.8702,3.187294,5.3379,5.437532
"Nigde","NİĞDe",7,34.15,37.15,4.0118,4.455016,5.6603,5.763672
"Nigde","NİĞDe",7.5,33.2,37.15,5.1784,5.7505,5.9141,6.020237
"Nigde","NİĞDe",6.5,35.2,39.05,1.4668,1.628849,4.7272,4.819382
"Nigde","NİĞDe",8,34.3,38.45,16.921,18.7904,7.1811,7.300373
"Nigde","NİĞDe",7,33.8,37.55,5.2964,5.881536,5.9368,6.043215
"Nigde","NİĞDe",7,34.35,38.7,4.8359,5.370161,5.8454,5.950782
"Nigde","NİĞDe",7.5,33.65,38,9.69,10.76053,6.5661,6.679232
"Nigde","NİĞDe",7.5,35.8,37.45,5.1801,5.752388,5.9144,6.020572
"Nigde","NİĞDe",7,33.45,38.55,3.8332,4.256685,5.6158,5.718622
"Nigde","NİĞDe",7.5,34.4,39.3,5.0316,5.587481,5.8851,5.990988
"Nigde","NİĞDe",7.5,33.1,37.85,6.1398,6.818113,6.0872,6.195234
"Nigde","NİĞDe",6.5,35.4,39,1.4094,1.565108,4.6924,4.784122
"Nigde","NİĞDe",7,35.95,37.95,2.8871,3.206061,5.3435,5.443148
"Nigde","NİĞDe",6,34.25,37.4,1.5049,1.671159,4.7497,4.84212
"Nigde","NİĞDe",7.5,33.7,36.95,5.4615,6.064876,5.9678,6.074605
"Nigde","NİĞDe",6.5,34.6,38,9.8794,10.97086,6.5869,6.70025
"Nigde","NİĞDe",8,33.45,36.9,8.2485,9.159779,6.3946,6.505881
"Nigde","NİĞDe",7,34.85,38.2,7.5351,8.367563,6.2994,6.409723
"Nigde","NİĞDe",7,35.4,37.75,4.0793,4.529974,5.6767,5.780233
"Nigde","NİĞDe",7.5,33.75,39.25,4.9114,5.454002,5.8609,5.966463
"Nigde","NİĞDe",8,34.1,37,9.8199,10.90478,6.5804,6.693686
"Nigde","NİĞDe",6,33.85,37.95,2.3,2.5541,5.1312,5.228333
"Nigde","NİĞDe",8,33.8,39.25,8.2006,9.106586,6.3884,6.499664
"Nigde","NİĞDe",8,34.3,37.4,14.073,15.62776,6.9741,7.091391
"Nigde","NİĞDe",6,33.65,37.15,.83552,.9278266,4.2519,4.337832
"Nigde","NİĞDe",8,35.55,37.05,8.1948,9.100146,6.3877,6.498909
"Nigde","NİĞDe",6,33.25,37.55,.86346,.9588534,4.2787,4.365057
"Nigde","NİĞDe",6,35.5,38.1,.96954,1.076653,4.3743,4.461874
"Nigde","NİĞDe",8,35.65,38.5,9.1969,10.21296,6.5102,6.622719
"Nigde","NİĞDe",6,34.55,36.7,.63439,.7044762,4.0315,4.114384
"Nigde","NİĞDe",7.5,34.7,38.2,14.824,16.46173,7.0322,7.14998
"Nigde","NİĞDe",7.5,33.35,38.65,6.0457,6.713617,6.0714,6.179237
"Nigde","NİĞDe",7,34.65,38.9,3.7628,4.178507,5.5977,5.700347
"Nigde","NİĞDe",8,34.45,38.35,19.885,22.08186,7.3653,7.486349
"Nigde","NİĞDe",6.5,34.95,38.85,1.8842,2.092363,4.9494,5.044409
"Nigde","NİĞDe",6.5,36,37.85,1.4013,1.556113,4.6873,4.779045
"Nigde","NİĞDe",7.5,32.95,38.2,5.6073,6.226784,5.9946,6.101626
"Nigde","NİĞDe",6.5,35.05,37.6,2.7373,3.039712,5.2932,5.392314
"Nigde","NİĞDe",7.5,35.2,38.7,6.4202,7.129491,6.1331,6.241631
"Nigde","NİĞDe",7.5,34.45,38.05,38.574,42.83558,8.1503,8.278646
"Nigde","NİĞDe",6.5,35.3,37.8,2.404,2.669589,5.172,5.269693
"Nigde","NİĞDe",7,35.5,37,2.7021,3.000623,5.2811,5.380011
"Nigde","NİĞDe",8,34.05,38.3,18.662,20.72374,7.2925,7.412884
"Nigde","NİĞDe",7.5,34.3,38.2,20.793,23.09017,7.4167,7.538281
"Nigde","NİĞDe",6.5,34.3,38.95,1.9074,2.118126,4.9605,5.055576
"Nigde","NİĞDe",8,33.5,39.05,8.5347,9.477597,6.4307,6.542364
"Nigde","NİĞDe",6,34.05,38.1,3.626,4.026594,5.5617,5.663947
"Nigde","NİĞDe",7,35.9,38.05,2.9734,3.301896,5.3714,5.471378
"Nigde","NİĞDe",6.5,34.85,38.75,2.1672,2.406628,5.0765,5.173038
"Nigde","NİĞDe",7,33.45,38.15,4.6134,5.12308,5.7984,5.903261
"Nigde","NİĞDe",8,33.8,36.85,8.6304,9.58387,6.4425,6.554317
"Nigde","NİĞDe",7,34.15,36.95,3.3352,3.703667,5.481,5.582309
"Nigde","NİĞDe",7,33.65,39.05,2.9994,3.330768,5.3796,5.47974
"Nigde","NİĞDe",7.5,34.65,37.95,19.766,21.94971,7.3584,7.479384
"Nigde","NİĞDe",6.5,35.5,37.75,1.9687,2.186198,4.9891,5.084513
"Nigde","NİĞDe",7.5,33.25,38.5,6.1375,6.815559,6.0868,6.194846
"Nigde","NİĞDe",6,34.75,37.45,1.4531,1.613636,4.719,4.811078
"Nigde","NİĞDe",6,32.75,38.1,.64814,.7197453,4.0483,4.131495
"Nigde","NİĞDe",7.5,34.55,39.2,5.3321,5.92118,5.9436,6.050076
"Nigde","NİĞDe",7,34.65,37.55,6.5776,7.304281,6.1581,6.266883
"Nigde","NİĞDe",7.5,34.05,38.85,6.8079,7.560024,6.1937,6.302869
"Nigde","NİĞDe",6,33.45,37.25,.81548,.9055727,4.2321,4.317812
"Nigde","NİĞDe",7.5,35.25,37.85,8.1383,9.037404,6.3804,6.491529
"Nigde","NİĞDe",6,34.35,36.75,.66753,.7412775,4.0716,4.155097
"Nigde","NİĞDe",7,35.2,37.75,4.856,5.392482,5.8495,5.954978
"Nigde","NİĞDe",6,33.65,39.1,.67292,.747263,4.078,4.161551
"Nigde","NİĞDe",7,34.45,38.2,13.888,15.42232,6.9595,7.076523
"Nigde","NİĞDe",6.5,34.4,37.05,1.9214,2.133673,4.9671,5.062256
"Nigde","NİĞDe",8,33.3,38.95,8.4655,9.400752,6.422,6.533645
"Nigde","NİĞDe",7,35.1,38.2,5.5037,6.111738,5.9756,6.082492
"Nigde","NİĞDe",7.5,34.3,36.8,5.3755,5.969375,5.9518,6.058362
"Nigde","NİĞDe",7,34.55,37.85,14.344,15.9287,6.9954,7.112853
"Nigde","NİĞDe",7,33.85,37.9,7.6334,8.476724,6.313,6.423448
"Nigde","NİĞDe",7,35.55,38.6,3.2187,3.574296,5.4469,5.547811
"Nigde","NİĞDe",7.5,35.5,37.05,5.0297,5.585371,5.8848,5.990604
"Nigde","NİĞDe",7,34.7,39.3,2.7254,3.026497,5.2891,5.38817
"Nigde","NİĞDe",7.5,33.5,37.2,5.9495,6.60679,6.055,6.162649
"Nigde","NİĞDe",6.5,33.9,38.25,4.0851,4.536414,5.6781,5.781644
"Nigde","NİĞDe",6.5,34.9,38.55,2.6423,2.934216,5.2601,5.358778
"Nigde","NİĞDe",7.5,34.4,37.4,9.3095,10.338,6.5232,6.63586
"Nigde","NİĞDe",6,34.5,39.1,.76324,.8475613,4.1786,4.263533
"Nigde","NİĞDe",7,33.4,37.15,3.117,3.46136,5.4162,5.516774
"Nigde","NİĞDe",6,33.3,39,.63343,.7034101,4.0303,4.113177
"Nigde","NİĞDe",7,34.15,38.15,12.903,14.3285,6.878,6.994209
"Nigde","NİĞDe",7,34.95,37.75,6.339,7.03932,6.12,6.228385
"Nigde","NİĞDe",8,35.5,38.9,8.4895,9.427403,6.425,6.536676
"Nigde","NİĞDe",7.5,33.6,38.2,8.827,9.80219,6.4664,6.578502
"Nigde","NİĞDe",6,33.6,38.3,1.3254,1.471828,4.6391,4.730175
"Nigde","NİĞDe",7.5,33.4,37.2,5.7212,6.353267,6.015,6.1223
"Nigde","NİĞDe",7.5,34,39.3,4.9371,5.482542,5.8661,5.971752
"Nigde","NİĞDe",8,33.35,37.6,10.699,11.88101,6.673,6.787205
"Nigde","NİĞDe",8,34.15,38.2,24.13,26.79584,7.5897,7.712914
"Nigde","NİĞDe",6,34.55,37.35,1.3589,1.509029,4.6607,4.75204
"Nigde","NİĞDe",7,34.05,38.2,9.6463,10.712,6.5613,6.674329
"Nigde","NİĞDe",8,34.9,37.85,17.265,19.17241,7.2039,7.323411
"Nigde","NİĞDe",6.5,35.15,37.15,1.7341,1.92568,4.875,4.969078
"Nigde","NİĞDe",6.5,35.6,37.3,1.5158,1.683263,4.7559,4.848532
"Nigde","NİĞDe",7.5,35.8,37.4,5.1065,5.670656,5.9,6.006006
"Nigde","NİĞDe",8,35.45,37.15,8.7741,9.743446,6.46,6.572043
"Nigde","NİĞDe",8,34.9,37.05,9.7169,10.7904,6.5691,6.682239
"Nigde","NİĞDe",7,34,37.05,3.5467,3.938533,5.5403,5.642281
"Nigde","NİĞDe",7.5,34.9,39.25,4.9824,5.532846,5.8753,5.981014
"Nigde","NİĞDe",6.5,36,38.25,1.3874,1.540677,4.6787,4.770272
"Nigde","NİĞDe",8,34.15,36.9,9.2658,10.28947,6.5182,6.630777
"Nigde","NİĞDe",6,34.15,37.65,2.4618,2.733775,5.1941,5.291998
"Nigde","NİĞDe",6.5,34.3,39.05,1.7245,1.91502,4.8701,4.964067
"Nigde","NİĞDe",7.5,34.15,36.95,5.9163,6.569921,6.0492,6.156869
"Nigde","NİĞDe",6.5,34.65,37.55,3.6718,4.077454,5.5739,5.676268
"Nigde","NİĞDe",7,33.75,37.6,5.3271,5.915628,5.9426,6.049118
"Nigde","NİĞDe",7,33.35,38.65,3.4186,3.79628,5.5048,5.606351
"Nigde","NİĞDe",7.5,33.8,37.15,6.4047,7.112279,6.1306,6.239114
"Nigde","NİĞDe",8,35.7,38.85,8.1333,9.031852,6.3797,6.490874
"Nigde","NİĞDe",6.5,33.95,39.2,1.4545,1.61519,4.7198,4.81193
"Nigde","NİĞDe",6.5,34.4,38.3,6.0133,6.677638,6.0659,6.173676
"Nigde","NİĞDe",8,34.1,37.5,15.081,16.74712,7.0514,7.169413
"Nigde","NİĞDe",6,34.8,38,2.8675,3.184296,5.337,5.436632
"Nigde","NİĞDe",7.5,34.5,36.8,5.3646,5.957271,5.9497,6.056286
"Nigde","NİĞDe",8,35.6,38.2,10.033,11.14143,6.6035,6.71703
"Nigde","NİĞDe",7,34.5,38.7,4.7925,5.321966,5.8364,5.941669
"Nigde","NİĞDe",6.5,33.6,37.95,3.0016,3.333211,5.3803,5.480444
"Nigde","NİĞDe",6.5,35.2,37.25,1.8288,2.030842,4.9226,5.017244
"Nigde","NİĞDe",7.5,33.4,38.5,6.6651,7.401448,6.1717,6.280687
"Nigde","NİĞDe",6,34.9,39.25,.62671,.6959477,4.0219,4.104686
"Nigde","NİĞDe",6,33.8,39,.77079,.8559454,4.1865,4.271574
"Nigde","NİĞDe",6.5,32.75,38.2,1.4036,1.558667,4.6888,4.780489
"Nigde","NİĞDe",6,32.75,37.65,.62286,.6916724,4.0171,4.099786
"Nigde","NİĞDe",7.5,35.6,38.65,5.4995,6.107074,5.9749,6.081709
"Nigde","NİĞDe",6.5,35.25,39.1,1.3947,1.548784,4.6833,4.774889
"Nigde","NİĞDe",7,34.2,38.2,12.363,13.72884,6.8309,6.946636
"Nigde","NİĞDe",7.5,33.8,38.4,9.2471,10.2687,6.516,6.628596
"Nigde","NİĞDe",6,32.85,37.7,.67379,.748229,4.079,4.162589
"Nigde","NİĞDe",6.5,33.6,38.2,2.8591,3.174968,5.3342,5.433827
"Nigde","NİĞDe",8,35.05,37.7,13.865,15.39678,6.9576,7.074663
"Nigde","NİĞDe",6.5,34,37.8,5.1857,5.758606,5.9155,6.021673
"Nigde","NİĞDe",6.5,34.95,37.3,2.1849,2.426284,5.084,5.180578
"Nigde","NİĞDe",8,33.1,38.1,9.9136,11.00884,6.5907,6.704007
"Nigde","NİĞDe",8,33.6,38.55,11.393,12.65168,6.7414,6.856249
"Nigde","NİĞDe",7.5,33.4,37.05,5.2984,5.883757,5.9372,6.0436
"Nigde","NİĞDe",7,35.5,38.7,3.1516,3.499783,5.4268,5.527433
"Nigde","NİĞDe",8,33.75,38.9,9.7859,10.86703,6.5767,6.68992
"Nigde","NİĞDe",6,35.2,38.85,.79162,.8790767,4.208,4.293408
"Nigde","NİĞDe",8,33.5,37.25,9.8413,10.92855,6.5828,6.696051
"Nigde","NİĞDe",6.5,34.85,38.95,1.7761,1.97232,4.8964,4.99072
"Nigde","NİĞDe",6,33.55,38.3,1.2519,1.390208,4.59,4.680445
"Nigde","NİĞDe",6.5,34.4,39.2,1.5084,1.675045,4.7517,4.844183
"Nigde","NİĞDe",6,35.75,37.65,.73619,.8175229,4.1496,4.234144
"Nigde","NİĞDe",7.5,35.45,38.45,6.4008,7.107948,6.13,6.23848
"Nigde","NİĞDe",7,33.15,37.3,3.005,3.336987,5.3814,5.481533
"Nigde","NİĞDe",6,35.25,37.35,.90647,1.006615,4.3186,4.4055
"Nigde","NİĞDe",6,34.2,38,7.4973,8.325587,6.2942,6.404402
"Nigde","NİĞDe",6.5,34.6,38.75,2.3582,2.618729,5.1542,5.251678
"Nigde","NİĞDe",7,33.75,37.5,4.8625,5.3997,5.8509,5.956332
"Nigde","NİĞDe",8,33.95,36.7,8.1593,9.060724,6.3831,6.494278
"Nigde","NİĞDe",7.5,34.7,38.25,13.773,15.29461,6.9502,7.067191
"Nigde","NİĞDe",7.5,35.2,38.15,8.5051,9.444727,6.427,6.538642
"Nigde","NİĞDe",6,34.95,38.45,1.408,1.563553,4.6915,4.783247
"Nigde","NİĞDe",8,35.65,37.2,8.3738,9.298922,6.4105,6.521992
"Nigde","NİĞDe",6,34.8,38.1,2.7338,3.035825,5.292,5.391097
"Nigde","NİĞDe",6,33.15,38.3,.84973,.9436066,4.2656,4.351777
"Nigde","NİĞDe",8,34.55,37.6,17.835,19.80538,7.2408,7.360684
"Nigde","NİĞDe",6.5,34.6,37,1.7944,1.992642,4.9056,5.000009
"Nigde","NİĞDe",7.5,33.6,38.3,8.4349,9.366772,6.4182,6.529769
"Nigde","NİĞDe",6.5,35.15,39.05,1.4914,1.656167,4.7417,4.834122
"Nigde","NİĞDe",7,32.95,37.35,2.7831,3.090572,5.3088,5.408113
"Nigde","NİĞDe",7,33.8,37.85,6.8873,7.648196,6.2057,6.315022
"Nigde","NİĞDe",7,33.6,38.85,3.3838,3.757636,5.4949,5.596384
"Nigde","NİĞDe",6,35.95,37.7,.64727,.7187791,4.0473,4.130422
"Nigde","NİĞDe",7,33.95,39.2,2.8848,3.203507,5.3427,5.442385
"Nigde","NİĞDe",7.5,35.3,38.9,5.518,6.127618,5.9783,6.085152
"Nigde","NİĞDe",8,34.1,39.15,8.9358,9.92301,6.4795,6.591679
"Nigde","NİĞDe",7,33.95,37.85,8.7206,9.684035,6.4535,6.565474
"Nigde","NİĞDe",7.5,35.4,37.85,7.2208,8.01854,6.2549,6.364732
"Nigde","NİĞDe",6.5,35.5,38.4,1.8674,2.073707,4.9414,5.036247
"Nigde","NİĞDe",7,35.7,37.55,3.1233,3.468356,5.4181,5.518723
"Nigde","NİĞDe",6.5,34.85,37.45,2.7457,3.04904,5.2961,5.395229
"Nigde","NİĞDe",7.5,33.95,36.9,5.566,6.180921,5.9871,6.094037
"Nigde","NİĞDe",6,33.6,37.8,1.4143,1.570549,4.6954,4.787181
"Nigde","NİĞDe",7,34.65,38.35,7.7394,8.594434,6.3275,6.43807
"Nigde","NİĞDe",8,35.7,38.7,8.5196,9.46083,6.4288,6.540467
"Nigde","NİĞDe",7.5,33.35,37.45,6.3271,7.026106,6.1181,6.226431
"Nigde","NİĞDe",8,34.05,39.1,9.1553,10.16676,6.5054,6.617827
"Nigde","NİĞDe",7,33.15,38.4,3.3968,3.772072,5.4986,5.600118
"Nigde","NİĞDe",8,34.25,38.95,10.252,11.38462,6.6268,6.740558
"Nigde","NİĞDe",8,35.25,38.35,11.822,13.12807,6.7818,6.89705
"Nigde","NİĞDe",7.5,34.2,36.9,5.7301,6.363151,6.0166,6.123899
"Nigde","NİĞDe",7.5,35.85,37.5,5.1317,5.69864,5.905,6.011014
"Nigde","NİĞDe",7.5,35.5,37.3,5.6169,6.237444,5.9963,6.103383
"Nigde","NİĞDe",7.5,33.5,39,5.3269,5.915406,5.9426,6.049079
"Nigde","NİĞDe",7,35.6,37.6,3.3707,3.743088,5.4912,5.592608
"Nigde","NİĞDe",8,33.8,39.2,8.4036,9.332014,6.4143,6.525791
"Nigde","NİĞDe",8,35.7,38.35,9.3128,10.34166,6.5236,6.636243
"Nigde","NİĞDe",7,34.85,37.85,7.9048,8.778108,6.3497,6.460531
"Nigde","NİĞDe",7.5,34.75,38.15,14.607,16.22075,7.0157,7.133333
"Nigde","NİĞDe",6,32.9,38.65,.62329,.6921499,4.0176,4.100334
"Nigde","NİĞDe",6.5,33.85,36.9,1.5482,1.719242,4.7745,4.867354
"Nigde","NİĞDe",6.5,33.65,38.8,1.8539,2.058715,4.9348,5.029641
"Nigde","NİĞDe",6,33.15,37.2,.6639,.7372464,4.0673,4.150724
"Nigde","NİĞDe",7,34.25,37.45,5.9732,6.633108,6.059,6.166758
"Nigde","NİĞDe",7.5,34.2,36.85,5.5344,6.14583,5.9813,6.088195
"Nigde","NİĞDe",6.5,35.85,38.15,1.5456,1.716355,4.7731,4.865857
"Nigde","NİĞDe",6,35.2,37.6,1.1545,1.282047,4.5209,4.610435
"Nigde","NİĞDe",6,34.55,37.1,.95367,1.05903,4.3606,4.447998
"Nigde","NİĞDe",6.5,33.5,37.6,2.2965,2.550213,5.1297,5.226912
"Nigde","NİĞDe",6.5,34.95,36.9,1.5255,1.694034,4.7616,4.854204
"Nigde","NİĞDe",6.5,35.55,38.45,1.7636,1.958439,4.8901,4.984327
"Nigde","NİĞDe",7.5,33.75,36.95,5.5265,6.137057,5.9798,6.08673
"Nigde","NİĞDe",8,34.6,37.65,18.74,20.81036,7.2973,7.417698
"Nigde","NİĞDe",7,34.5,38.85,4.0386,4.484777,5.6669,5.770277
"Nigde","NİĞDe",8,35.1,37.25,10.348,11.49123,6.6369,6.750729
"Nigde","NİĞDe",6.5,33.45,37.8,2.4249,2.692798,5.18,5.277812
"Nigde","NİĞDe",8,35.55,37.6,9.8671,10.9572,6.5856,6.698896
"Nigde","NİĞDe",8,34.05,39.05,9.4332,10.47536,6.5373,6.650133
"Nigde","NİĞDe",7.5,34.4,38.05,45.386,50.40016,8.35,8.480186
"Nigde","NİĞDe",7,35.85,38.3,2.9819,3.311335,5.3741,5.474119
"Nigde","NİĞDe",6,34.35,36.95,.81262,.9023967,4.2293,4.31492
"Nigde","NİĞDe",8,34.55,38.1,31.6,35.09111,7.9091,8.035316
"Nigde","NİĞDe",6,33.9,39.2,.66131,.7343703,4.0642,4.147591
"Nigde","NİĞDe",8,34.5,37.35,13.257,14.72161,6.9078,7.024427
"Nigde","NİĞDe",8,34.2,38.95,10.218,11.34687,6.6233,6.736936
"Nigde","NİĞDe",7,35,38.25,5.9702,6.629776,6.0585,6.166239
"Nigde","NİĞDe",7,34.65,38.8,4.1551,4.614148,5.6948,5.798541
"Nigde","NİĞDe",7,33.5,37.55,4.2063,4.671004,5.7069,5.810739
"Nigde","NİĞDe",7.5,33.85,38.2,11.484,12.75273,6.75,6.865018
"Nigde","NİĞDe",7.5,34.75,38.75,7.3318,8.141804,6.2708,6.380819
"Nigde","NİĞDe",8,34.5,38.15,30.64,34.02505,7.8722,7.998048
"Nigde","NİĞDe",6,34.3,38.1,8.5485,9.492922,6.4324,6.544095
"Nigde","NİĞDe",6.5,35.4,38.85,1.5467,1.717577,4.7737,4.866491
"Nigde","NİĞDe",8,35.25,38.7,10.059,11.1703,6.6064,6.719848
"Nigde","NİĞDe",8,35.15,39.15,8.3111,9.229295,6.4026,6.513958
"Nigde","NİĞDe",8,35.35,38.1,11.802,13.10586,6.7799,6.895178
"Nigde","NİĞDe",8,33.55,38.05,13.348,14.82266,6.9154,7.032077
"Nigde","NİĞDe",6,32.8,38.05,.67292,.747263,4.078,4.161551
"Nigde","NİĞDe",7,35.85,37.5,2.8355,3.148761,5.3264,5.425908
"Nigde","NİĞDe",8,33.9,38.9,10.125,11.24359,6.6134,6.72697
"Nigde","NİĞDe",8,33.9,37.3,11.674,12.96372,6.768,6.883128
"Nigde","NİĞDe",7,35.8,37.65,3.0294,3.364082,5.3891,5.489309
"Nigde","NİĞDe",6.5,35.25,37.15,1.6563,1.839285,4.8342,4.927737
"Nigde","NİĞDe",6,34.8,37.25,1.0686,1.186657,4.4555,4.544251
"Nigde","NİĞDe",8,34.55,37.35,13.157,14.61056,6.8995,7.015966
"Nigde","NİĞDe",7,32.7,38.05,2.7454,3.048707,5.296,5.395125
