location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kadikoy","KadikÖY",8,28.35,41.55,11.813,13.11808,6.7809,6.896208
"Kadikoy","KadikÖY",7,28.35,41.85,3.4621,3.844586,5.517,5.618685
"Kadikoy","KadikÖY",6.5,28.35,41.9,1.7118,1.900916,4.8635,4.957399
"Kadikoy","KadikÖY",7.5,28.35,41.9,5.9157,6.569255,6.0491,6.156764
"Kadikoy","KadikÖY",6,28.9,40.1,.98687,1.095898,4.389,4.476801
"Kadikoy","KadikÖY",7.5,29.25,40.05,6.5283,7.249534,6.1503,6.259033
"Kadikoy","KadikÖY",8,28.9,40.45,15.19,16.86816,7.0595,7.177565
"Kadikoy","KadikÖY",6.5,28.9,40.7,6.181,6.863865,6.094,6.202169
"Kadikoy","KadikÖY",6,28.9,40.75,3.9907,4.431585,5.6552,5.758444
"Kadikoy","KadikÖY",6,28,40.1,.71007,.7885172,4.1207,4.204859
"Kadikoy","KadikÖY",8,28,40.55,10.712,11.89544,6.6743,6.788535
"Kadikoy","KadikÖY",7.5,28.55,41.25,11.367,12.6228,6.7388,6.853732
"Kadikoy","KadikÖY",7,27.8,40.95,3.7231,4.134421,5.5874,5.689907
"Kadikoy","KadikÖY",6,28,41.4,.97135,1.078663,4.3758,4.463443
"Kadikoy","KadikÖY",6.5,29.8,40.1,1.738,1.930011,4.877,4.971107
"Kadikoy","KadikÖY",7.5,28.2,40.45,7.206,8.002105,6.2528,6.36257
"Kadikoy","KadikÖY",8,28,41.75,9.3143,10.34333,6.5238,6.636417
"Kadikoy","KadikÖY",6.5,30.3,40.5,1.7097,1.898584,4.8624,4.956292
"Kadikoy","KadikÖY",8,27.8,41.9,8.267,9.180323,6.3969,6.508274
"Kadikoy","KadikÖY",8,28.4,39.75,8.2457,9.15667,6.3942,6.505519
"Kadikoy","KadikÖY",6,28.4,39.8,.65256,.7246536,4.0537,4.136928
"Kadikoy","KadikÖY",6.5,29.45,40.45,3.0091,3.34154,5.3827,5.482843
"Kadikoy","KadikÖY",6.5,28.4,39.85,1.4789,1.642286,4.7344,4.826659
"Kadikoy","KadikÖY",7,28.4,39.85,2.9278,3.251258,5.3567,5.456554
"Kadikoy","KadikÖY",8,28.4,39.85,8.6632,9.620294,6.4465,6.558386
"Kadikoy","KadikÖY",6.5,28.4,39.95,1.5993,1.775988,4.8032,4.896347
"Kadikoy","KadikÖY",7,28.4,39.95,3.139,3.485791,5.423,5.523564
"Kadikoy","KadikÖY",7,28.4,40.15,3.6572,4.061241,5.57,5.672355
"Kadikoy","KadikÖY",7,28.4,40.2,3.8107,4.231699,5.61,5.712814
"Kadikoy","KadikÖY",6.5,29.1,40.9,18.359,20.38727,7.2739,7.394007
"Kadikoy","KadikÖY",6,28.4,40.5,1.3186,1.464276,4.6347,4.725677
"Kadikoy","KadikÖY",7.5,28.4,40.55,8.7506,9.71735,6.4572,6.569162
"Kadikoy","KadikÖY",8,28.4,40.55,13.376,14.85375,6.9178,7.034421
"Kadikoy","KadikÖY",6.5,28.4,40.6,2.9749,3.303561,5.3718,5.471862
"Kadikoy","KadikÖY",7,27.6,40.4,2.9066,3.227716,5.3498,5.449592
"Kadikoy","KadikÖY",7,28.4,40.85,6.5342,7.256086,6.1512,6.259975
"Kadikoy","KadikÖY",6.5,28.4,40.9,3.7201,4.13109,5.5866,5.689114
"Kadikoy","KadikÖY",6.5,27.6,40.5,1.5217,1.689815,4.7594,4.851986
"Kadikoy","KadikÖY",7,28.75,41.7,4.516,5.014919,5.7772,5.88181
"Kadikoy","KadikÖY",6,28.4,41,1.9167,2.128453,4.9649,5.060019
"Kadikoy","KadikÖY",6.5,28.4,41,3.7609,4.176397,5.5972,5.69985
"Kadikoy","KadikÖY",6.5,28.4,41.1,3.6487,4.051802,5.5678,5.670071
"Kadikoy","KadikÖY",8,28.4,41.2,15.194,16.8726,7.0598,7.177863
"Kadikoy","KadikÖY",7,28.4,41.3,5.7086,6.339275,6.0128,6.120031
"Kadikoy","KadikÖY",8,28.4,41.4,13.397,14.87708,6.9195,7.036177
"Kadikoy","KadikÖY",6.5,28.4,41.55,2.4269,2.695019,5.1808,5.278586
"Kadikoy","KadikÖY",7.5,28.4,41.7,6.9121,7.675735,6.2094,6.318793
"Kadikoy","KadikÖY",8,28.4,41.7,10.923,12.12975,6.6955,6.809921
"Kadikoy","KadikÖY",6.5,27.85,41.7,1.5741,1.748004,4.7892,4.882153
"Kadikoy","KadikÖY",6.5,28.4,41.9,1.7415,1.933898,4.8788,4.972925
"Kadikoy","KadikÖY",6.5,27.75,41.45,1.6771,1.862383,4.8453,4.938955
"Kadikoy","KadikÖY",8,28.4,42,9.1411,10.15099,6.5037,6.616153
"Kadikoy","KadikÖY",7,29.45,40,3.452,3.83337,5.5142,5.615834
"Kadikoy","KadikÖY",6.5,28.85,41.2,6.7692,7.517048,6.1878,6.296899
"Kadikoy","KadikÖY",8,27.85,40.25,8.9967,9.990639,6.4867,6.598991
"Kadikoy","KadikÖY",7.5,28.95,39.95,6.0749,6.746043,6.0763,6.184225
"Kadikoy","KadikÖY",6.5,29.65,40.55,2.9262,3.249481,5.3562,5.45603
"Kadikoy","KadikÖY",6.5,28.6,40.05,1.8491,2.053385,4.9325,5.027282
"Kadikoy","KadikÖY",6.5,29.65,41,3.999,4.440802,5.6572,5.760504
"Kadikoy","KadikÖY",7.5,27.85,40.7,6.4915,7.208669,6.1445,6.253138
"Kadikoy","KadikÖY",7,28.05,40.85,4.4999,4.99704,5.7736,5.878224
"Kadikoy","KadikÖY",7,29.3,41.5,5.9327,6.588133,6.0521,6.159728
"Kadikoy","KadikÖY",6.5,28.6,41.7,2.2844,2.536776,5.1249,5.221986
"Kadikoy","KadikÖY",6.5,28.6,41.8,2.0463,2.272371,5.0242,5.120022
"Kadikoy","KadikÖY",6,27.85,41.05,.95859,1.064493,4.3648,4.452321
"Kadikoy","KadikÖY",6.5,27.8,41.65,1.5745,1.748448,4.7894,4.88238
"Kadikoy","KadikÖY",7,30.35,40.75,3.4807,3.865241,5.5221,5.623917
"Kadikoy","KadikÖY",6.5,28.9,40.6,4.6957,5.214472,5.816,5.921073
"Kadikoy","KadikÖY",6,27.55,40.6,.70278,.7804218,4.1125,4.196518
"Kadikoy","KadikÖY",7,28.8,39.75,2.9027,3.223385,5.3485,5.448306
"Kadikoy","KadikÖY",7,28.25,41.75,3.5911,3.987838,5.5524,5.654464
"Kadikoy","KadikÖY",7.5,28.9,41.35,12.971,14.40401,6.8838,7.000072
"Kadikoy","KadikÖY",6,28.45,39.75,.63421,.7042763,4.0312,4.114158
"Kadikoy","KadikÖY",8,28.9,42,9.7472,10.82405,6.5725,6.685618
"Kadikoy","KadikÖY",7,28.45,39.75,2.7679,3.073692,5.3037,5.402895
"Kadikoy","KadikÖY",6.5,28.45,39.8,1.4409,1.600088,4.7116,4.803625
"Kadikoy","KadikÖY",8,29.85,41.3,12.818,14.23411,6.8706,6.986842
"Kadikoy","KadikÖY",6.5,28.95,40.1,2.0773,2.306796,5.0378,5.133875
"Kadikoy","KadikÖY",7,28.45,39.85,2.9598,3.286793,5.367,5.466978
"Kadikoy","KadikÖY",6.5,28.8,40.5,3.5965,3.993834,5.5538,5.655937
"Kadikoy","KadikÖY",7,28.45,39.95,3.1792,3.530432,5.4351,5.535862
"Kadikoy","KadikÖY",7.5,28.45,39.95,5.6731,6.299853,6.0064,6.113615
"Kadikoy","KadikÖY",7.5,28.45,40,5.8629,6.510622,6.04,6.14751
"Kadikoy","KadikÖY",6,28.45,40.05,.82913,.9207307,4.2456,4.331495
"Kadikoy","KadikÖY",7.5,29.4,40.85,16.066,17.84094,7.1225,7.241215
"Kadikoy","KadikÖY",6.5,28.45,40.2,2.0328,2.25738,5.0181,5.113931
"Kadikoy","KadikÖY",6.5,28.45,40.25,2.1364,2.372425,5.0634,5.159785
"Kadikoy","KadikÖY",6.5,28.45,40.35,2.3702,2.632055,5.1589,5.256428
"Kadikoy","KadikÖY",6.5,28.45,40.4,2.5017,2.778083,5.209,5.307126
"Kadikoy","KadikÖY",8,28.45,40.5,13.274,14.74049,6.9093,7.02586
"Kadikoy","KadikÖY",7.5,28.45,40.6,9.4644,10.51001,6.5409,6.653707
"Kadikoy","KadikÖY",6.5,28.45,40.7,3.4765,3.860577,5.521,5.622737
"Kadikoy","KadikÖY",7,28.45,40.7,6.2653,6.957479,6.108,6.216231
"Kadikoy","KadikÖY",7,28.45,40.8,6.783,7.532373,6.1899,6.299032
"Kadikoy","KadikÖY",7.5,28.45,40.8,11.023,12.2408,6.7054,6.819927
"Kadikoy","KadikÖY",6,29.4,39.7,.63558,.7057977,4.0329,4.115877
"Kadikoy","KadikÖY",7,30.3,41.4,3.4085,3.785065,5.502,5.603468
"Kadikoy","KadikÖY",6.5,28.45,40.95,4.076,4.526309,5.6759,5.779429
"Kadikoy","KadikÖY",7,28.45,40.95,7.2185,8.015986,6.2546,6.364396
"Kadikoy","KadikÖY",6,28.45,41.05,2.0685,2.297024,5.0339,5.129961
"Kadikoy","KadikÖY",6.5,28.45,41.1,3.9348,4.369509,5.6414,5.744474
"Kadikoy","KadikÖY",8,28.45,41.1,16.693,18.53721,7.1658,7.284867
"Kadikoy","KadikÖY",7,28.45,41.2,6.5454,7.268523,6.153,6.261762
"Kadikoy","KadikÖY",6,28.45,41.25,1.7599,1.95433,4.8882,4.982427
"Kadikoy","KadikÖY",8,28.45,41.25,15.381,17.08026,7.0735,7.191721
"Kadikoy","KadikÖY",8,28.8,41.95,10.003,11.10811,6.6004,6.713771
"Kadikoy","KadikÖY",7,28.45,41.4,5.4339,6.034227,5.9627,6.069417
"Kadikoy","KadikÖY",6,28.45,41.45,1.3819,1.53457,4.6752,4.76678
"Kadikoy","KadikÖY",7.5,29.5,42,5.833,6.477419,6.0348,6.142236
"Kadikoy","KadikÖY",6.5,28.45,41.5,2.6485,2.941101,5.2623,5.361
"Kadikoy","KadikÖY",8,28.45,41.5,12.803,14.21745,6.8693,6.985537
"Kadikoy","KadikÖY",6,28.45,41.6,1.1505,1.277605,4.518,4.607451
"Kadikoy","KadikÖY",8,28.45,41.65,11.486,12.75495,6.7503,6.865211
"Kadikoy","KadikÖY",6,28.45,41.7,1.0251,1.138351,4.4207,4.508937
"Kadikoy","KadikÖY",7,28.45,41.75,3.892,4.321981,5.6306,5.733657
"Kadikoy","KadikÖY",7.5,28.45,41.8,6.5237,7.244426,6.1496,6.258297
"Kadikoy","KadikÖY",7,28.45,41.9,3.4362,3.815825,5.5097,5.611358
"Kadikoy","KadikÖY",8,28.95,41.6,13.619,15.1236,6.9377,7.054582
"Kadikoy","KadikÖY",7,28.6,40.05,3.5718,3.966406,5.5471,5.649185
"Kadikoy","KadikÖY",7,28.1,39.85,2.7132,3.012949,5.2849,5.383905
"Kadikoy","KadikÖY",6.5,28.55,41.05,4.8114,5.342954,5.8403,5.945647
"Kadikoy","KadikÖY",7.5,29,39.65,4.9659,5.514523,5.872,5.977649
"Kadikoy","KadikÖY",7.5,28.65,39.85,5.5025,6.110406,5.9754,6.082268
"Kadikoy","KadikÖY",8,28.1,40.4,10.55,11.71554,6.6578,6.771855
"Kadikoy","KadikÖY",6.5,29,40,1.8667,2.072929,4.941,5.035905
"Kadikoy","KadikÖY",8,29.5,41.85,10.381,11.52787,6.6403,6.754206
"Kadikoy","KadikÖY",7.5,28.9,39.9,5.8375,6.482416,6.0355,6.143032
"Kadikoy","KadikÖY",6.5,28.6,41.95,1.7641,1.958994,4.8903,4.984583
"Kadikoy","KadikÖY",6,29.35,40.85,3.7791,4.196608,5.6019,5.704606
"Kadikoy","KadikÖY",6,28.1,41.5,.98405,1.092766,4.3866,4.474388
"Kadikoy","KadikÖY",6.5,27.7,40.5,1.6167,1.79531,4.8127,4.906032
"Kadikoy","KadikÖY",6,28.1,41.8,.77865,.8646738,4.1947,4.279873
"Kadikoy","KadikÖY",6,29,41.5,1.7563,1.950333,4.8864,4.980574
"Kadikoy","KadikÖY",8,28.8,40.75,22.832,25.35444,7.5252,7.647767
"Kadikoy","KadikÖY",7,28.95,41.25,10.794,11.9865,6.6826,6.796891
"Kadikoy","KadikÖY",7.5,28.65,41,15.966,17.72989,7.1155,7.23411
"Kadikoy","KadikÖY",6.5,28.85,39.65,1.3597,1.509917,4.6612,4.752557
"Kadikoy","KadikÖY",7,27.45,40.65,2.8796,3.197733,5.341,5.44066
"Kadikoy","KadikÖY",6,28.5,39.7,.6157,.6837214,4.008,4.090602
"Kadikoy","KadikÖY",7,28.5,39.85,2.9904,3.320774,5.3768,5.476853
"Kadikoy","KadikÖY",8,28.5,39.85,8.8024,9.774873,6.4635,6.575503
"Kadikoy","KadikÖY",6.5,28.5,39.9,1.577,1.751224,4.7908,4.883796
"Kadikoy","KadikÖY",6,28.5,39.95,.76521,.849749,4.1806,4.265638
"Kadikoy","KadikÖY",7,29,41.25,11.03,12.24857,6.7061,6.820624
"Kadikoy","KadikÖY",6.5,28.5,40.15,1.9748,2.192972,4.9919,5.087348
"Kadikoy","KadikÖY",7,28.55,41.5,5.2335,5.811687,5.9248,6.031024
"Kadikoy","KadikÖY",6,27.45,41.55,.6213,.68994,4.0151,4.097793
"Kadikoy","KadikÖY",6,28.5,40.35,1.1854,1.316361,4.5433,4.63319
"Kadikoy","KadikÖY",6,28.5,40.4,1.2632,1.402756,4.5977,4.688255
"Kadikoy","KadikÖY",7,28.5,40.45,5.0685,5.628458,5.8925,5.998411
"Kadikoy","KadikÖY",8,29.25,40.25,12.198,13.54561,6.8161,6.931725
"Kadikoy","KadikÖY",6,28.85,40.9,6.1593,6.839768,6.0904,6.198522
"Kadikoy","KadikÖY",7,28.5,40.5,5.3474,5.93817,5.9465,6.053004
"Kadikoy","KadikÖY",6.5,28.5,40.7,3.7015,4.110435,5.5817,5.684185
"Kadikoy","KadikÖY",7.5,28.5,40.75,11.263,12.50731,6.7288,6.84361
"Kadikoy","KadikÖY",7,28.5,40.85,7.5125,8.342466,6.2963,6.406545
"Kadikoy","KadikÖY",7.5,29.2,41.05,27.793,30.86352,7.7562,7.8809
"Kadikoy","KadikÖY",6,28.5,41,2.31,2.565204,5.1352,5.232381
"Kadikoy","KadikÖY",7.5,28.5,41.15,11.702,12.99481,6.7706,6.885774
"Kadikoy","KadikÖY",6,28.5,41.35,1.6539,1.83662,4.8329,4.926435
"Kadikoy","KadikÖY",6,27.95,40.2,.74178,.8237305,4.1556,4.240293
"Kadikoy","KadikÖY",8,28.5,41.45,13.65,15.15803,6.9402,7.057131
"Kadikoy","KadikÖY",7.5,28.5,41.5,8.548,9.492367,6.4323,6.544032
"Kadikoy","KadikÖY",8,28.5,41.5,13.11,14.55837,6.8955,7.011969
"Kadikoy","KadikÖY",7.5,28.5,41.55,8.164,9.065944,6.3837,6.494892
"Kadikoy","KadikÖY",6.5,27.9,40.3,1.6527,1.835287,4.8323,4.925783
"Kadikoy","KadikÖY",8,29.2,41.85,10.828,12.02426,6.686,6.800339
"Kadikoy","KadikÖY",7.5,28.5,41.75,6.8838,7.644309,6.2052,6.31449
"Kadikoy","KadikÖY",7.5,27.95,40.5,6.4325,7.14315,6.1351,6.243624
"Kadikoy","KadikÖY",7.5,28.5,41.8,6.6199,7.351254,6.1647,6.273577
"Kadikoy","KadikÖY",6.5,28.5,41.85,1.884,2.092141,4.9493,5.044312
"Kadikoy","KadikÖY",7,28.5,41.9,3.4842,3.869128,5.5231,5.624898
"Kadikoy","KadikÖY",6,28.5,41.95,.80391,.8927245,4.2205,4.306057
"Kadikoy","KadikÖY",8,28.5,42,9.3082,10.33655,6.5231,6.63571
"Kadikoy","KadikÖY",8,29,40.7,23.593,26.19951,7.5634,7.686358
"Kadikoy","KadikÖY",8,28.15,40.35,10.519,11.68112,6.6546,6.768637
"Kadikoy","KadikÖY",7,30.6,40.7,2.9672,3.295011,5.3694,5.469374
"Kadikoy","KadikÖY",7.5,28.15,41,8.4551,9.389203,6.4207,6.532329
"Kadikoy","KadikÖY",8,29.05,39.65,8.2233,9.131795,6.3913,6.502615
"Kadikoy","KadikÖY",8,27.65,40.15,8.1491,9.049397,6.3818,6.492944
"Kadikoy","KadikÖY",8,28.15,41.25,12.346,13.70996,6.8294,6.945108
"Kadikoy","KadikÖY",7.5,27.5,40.85,5.4659,6.069762,5.9687,6.07543
"Kadikoy","KadikÖY",8,29.05,40.55,17.761,19.7232,7.2361,7.355907
"Kadikoy","KadikÖY",8,29.4,40.65,17.84,19.81093,7.2411,7.361007
"Kadikoy","KadikÖY",6,29.4,40.75,2.7593,3.064142,5.3007,5.399932
"Kadikoy","KadikÖY",8,28.35,40.25,10.726,11.91099,6.6758,6.789966
"Kadikoy","KadikÖY",6.5,29.05,41.35,4.8728,5.411138,5.853,5.958474
"Kadikoy","KadikÖY",8,28.7,41.25,19.171,21.28898,7.3233,7.443976
"Kadikoy","KadikÖY",8,29.4,41.2,20.176,22.40501,7.382,7.503223
"Kadikoy","KadikÖY",6.5,29.7,40.45,2.5278,2.807066,5.2187,5.316905
"Kadikoy","KadikÖY",6.5,28.7,41.9,1.8942,2.103468,4.9542,5.049237
"Kadikoy","KadikÖY",6.5,28.35,41.75,1.9487,2.163989,4.9798,5.075161
"Kadikoy","KadikÖY",8,28.9,40,10.088,11.2025,6.6094,6.722982
"Kadikoy","KadikÖY",6.5,30.6,40.75,1.515,1.682374,4.7555,4.848063
"Kadikoy","KadikÖY",7,28.55,39.85,3.0191,3.352644,5.3858,5.486033
"Kadikoy","KadikÖY",6.5,28.55,39.9,1.5954,1.771657,4.801,4.894163
"Kadikoy","KadikÖY",7.5,28.55,39.95,5.7899,6.429557,6.0272,6.134592
"Kadikoy","KadikÖY",8,28.55,40,9.6647,10.73244,6.5633,6.676396
"Kadikoy","KadikÖY",7.5,28.6,40.15,6.7975,7.548475,6.1921,6.301268
"Kadikoy","KadikÖY",7,28.55,40.2,4.0312,4.476559,5.6651,5.768457
"Kadikoy","KadikÖY",7.5,28.55,40,5.9944,6.65665,6.0626,6.170421
"Kadikoy","KadikÖY",7.5,29.15,41.45,11.015,12.23192,6.7046,6.81913
"Kadikoy","KadikÖY",7,28.55,40.4,4.9446,5.49087,5.8676,5.97329
"Kadikoy","KadikÖY",8,28.55,40.4,12.855,14.2752,6.8738,6.990054
"Kadikoy","KadikÖY",6,28.55,40.45,1.4019,1.556779,4.6877,4.779422
"Kadikoy","KadikÖY",7,28.55,40.45,5.2288,5.806468,5.9238,6.030108
"Kadikoy","KadikÖY",7.5,28.55,40.45,8.7745,9.74389,6.4601,6.572092
"Kadikoy","KadikÖY",8,28.55,40.45,13.408,14.88929,6.9204,7.037096
"Kadikoy","KadikÖY",6.5,27.9,41.15,2.0698,2.298468,5.0345,5.13054
"Kadikoy","KadikÖY",8,28.55,40.75,17.444,19.37118,7.2156,7.335236
"Kadikoy","KadikÖY",7,28.55,40.85,8.1195,9.016527,6.3779,6.489063
"Kadikoy","KadikÖY",7.5,28.55,40.85,12.905,14.33072,6.8781,6.994382
"Kadikoy","KadikÖY",7,28.55,40.9,8.3639,9.287928,6.4093,6.520727
"Kadikoy","KadikÖY",6,29.1,40.25,1.2274,1.363001,4.5731,4.663298
"Kadikoy","KadikÖY",6,28.55,41,2.5683,2.852041,5.2335,5.331906
"Kadikoy","KadikÖY",8,29.25,41,33.649,37.36648,7.9846,8.111522
"Kadikoy","KadikÖY",8,28.55,41,19.326,21.4611,7.3325,7.453295
"Kadikoy","KadikÖY",6,28.55,41.05,2.5194,2.797739,5.2156,5.313768
"Kadikoy","KadikÖY",7.5,28.55,41.05,13.249,14.71272,6.9072,7.023753
"Kadikoy","KadikÖY",7,28,40.45,3.6893,4.096887,5.5785,5.68094
"Kadikoy","KadikÖY",6.5,29.1,40.55,4.295,4.769504,5.7275,5.83156
"Kadikoy","KadikÖY",7.5,28.55,41.15,12.456,13.83212,6.8391,6.954962
"Kadikoy","KadikÖY",6,28.55,41.25,2.026,2.249829,5.0151,5.110849
"Kadikoy","KadikÖY",7.5,28.55,41.3,10.801,11.99427,6.6833,6.797602
"Kadikoy","KadikÖY",7.5,28.55,41.35,10.25,11.3824,6.6266,6.740345
"Kadikoy","KadikÖY",8,27.6,41.65,8.4252,9.356,6.417,6.528538
"Kadikoy","KadikÖY",8,28.55,41.55,12.863,14.28408,6.8745,6.990748
"Kadikoy","KadikÖY",6.5,29.75,41.5,2.4441,2.714119,5.1874,5.285217
"Kadikoy","KadikÖY",7,27.8,40.85,3.6927,4.100663,5.5794,5.681845
"Kadikoy","KadikÖY",7.5,28,41.2,7.2654,8.068068,6.2613,6.371222
"Kadikoy","KadikÖY",7,28.55,41.95,3.3876,3.761856,5.496,5.597476
"Kadikoy","KadikÖY",6,29.8,40.4,1.0827,1.202315,4.4666,4.555428
"Kadikoy","KadikÖY",7,28.2,40.65,4.7533,5.278436,5.8282,5.933374
"Kadikoy","KadikÖY",6,28,41.95,.66553,.7390565,4.0692,4.15269
"Kadikoy","KadikÖY",7,30.1,40.45,3.6638,4.06857,5.5718,5.674126
"Kadikoy","KadikÖY",6.5,29.1,39.85,1.6143,1.792645,4.8114,4.904702
"Kadikoy","KadikÖY",7,29.1,39.95,3.4423,3.822599,5.5115,5.613089
"Kadikoy","KadikÖY",6.5,29.1,40.4,3.1776,3.528655,5.4346,5.535375
"Kadikoy","KadikÖY",6.5,29.65,41.15,3.7422,4.155631,5.5924,5.694942
"Kadikoy","KadikÖY",6.5,28.65,41.1,5.6621,6.287638,6.0045,6.111619
"Kadikoy","KadikÖY",7.5,28.75,40.8,16.655,18.49501,7.1631,7.282265
"Kadikoy","KadikÖY",6,29.45,40.9,3.0954,3.437374,5.4096,5.510067
"Kadikoy","KadikÖY",8,29.15,40.85,34.939,38.799,8.0301,8.157353
"Kadikoy","KadikÖY",6.5,29.05,40.55,4.316,4.792823,5.7323,5.836433
"Kadikoy","KadikÖY",7.5,28.35,41.05,10.242,11.37352,6.6258,6.739494
"Kadikoy","KadikÖY",8,28.9,40.2,11.761,13.06033,6.7761,6.891331
"Kadikoy","KadikÖY",6.5,28.4,41.95,1.6693,1.853721,4.8412,4.934762
"Kadikoy","KadikÖY",6,30.25,41.25,.90756,1.007825,4.3196,4.406503
"Kadikoy","KadikÖY",6.5,28.6,39.7,1.3744,1.526241,4.6705,4.761997
"Kadikoy","KadikÖY",7.5,28.6,39.7,4.9844,5.535067,5.8757,5.981421
"Kadikoy","KadikÖY",6,28.6,39.85,.7146,.7935476,4.1258,4.210004
"Kadikoy","KadikÖY",6,28.6,39.95,.78616,.8730135,4.2024,4.287734
"Kadikoy","KadikÖY",7.5,28.6,40,6.0544,6.723279,6.0728,6.180725
"Kadikoy","KadikÖY",6,28.6,40.2,1.035,1.149345,4.4287,4.517088
"Kadikoy","KadikÖY",7,28.6,40.2,4.0994,4.552294,5.6815,5.785117
"Kadikoy","KadikÖY",6,28.6,40.25,1.1016,1.223303,4.4812,4.57021
"Kadikoy","KadikÖY",6.5,28.6,40.25,2.2834,2.535666,5.1245,5.221578
"Kadikoy","KadikÖY",7,28.6,40.25,4.3097,4.785828,5.7308,5.834973
"Kadikoy","KadikÖY",7.5,28.6,40.3,7.7541,8.610758,6.3294,6.440084
"Kadikoy","KadikÖY",8,28.6,40.3,12.057,13.38903,6.8033,6.918837
"Kadikoy","KadikÖY",6,27.85,40.6,.87714,.9740447,4.2916,4.378108
"Kadikoy","KadikÖY",7.5,29.8,41.85,6,6.662868,6.0636,6.171387
"Kadikoy","KadikÖY",7,28.6,40.4,5.0776,5.638564,5.8943,6.000235
"Kadikoy","KadikÖY",6.5,28.6,40.5,3.1461,3.493675,5.4251,5.525746
"Kadikoy","KadikÖY",6.5,28.6,40.6,3.6389,4.040919,5.5652,5.667431
"Kadikoy","KadikÖY",7,28.6,40.7,7.4481,8.270952,6.2873,6.397441
"Kadikoy","KadikÖY",8,28.6,40.7,17.5,19.43337,7.2193,7.338912
"Kadikoy","KadikÖY",7.5,28.6,40.75,12.647,14.04422,6.8559,6.971885
"Kadikoy","KadikÖY",6.5,28.6,40.8,4.8384,5.372937,5.8459,5.951305
"Kadikoy","KadikÖY",6,27.85,41.15,.9432,1.047403,4.3514,4.438732
"Kadikoy","KadikÖY",7,28.6,41,9.3301,10.36087,6.5256,6.638249
"Kadikoy","KadikÖY",7.5,28.6,41.05,14.336,15.91981,6.9948,7.112224
"Kadikoy","KadikÖY",7,28.6,41.1,8.8334,9.809298,6.4672,6.579282
"Kadikoy","KadikÖY",7,28.6,41.15,8.4122,9.341564,6.4153,6.526886
"Kadikoy","KadikÖY",8,28.6,41.15,19.18,21.29897,7.3239,7.444519
"Kadikoy","KadikÖY",7,28.6,41.25,7.4518,8.275061,6.2878,6.397966
"Kadikoy","KadikÖY",7,28.25,39.8,2.7383,3.040822,5.2936,5.392661
"Kadikoy","KadikÖY",6.5,28.6,41.4,3.3823,3.75597,5.4945,5.595952
"Kadikoy","KadikÖY",6,28.6,41.45,1.5732,1.747004,4.7887,4.881642
"Kadikoy","KadikÖY",7.5,29.2,40.25,7.9199,8.794875,6.3517,6.462561
"Kadikoy","KadikÖY",6,28.6,41.7,1.1021,1.223858,4.4816,4.570599
"Kadikoy","KadikÖY",7.5,28.6,42,5.8446,6.4903,6.0368,6.144285
"Kadikoy","KadikÖY",8,28.6,42,9.4568,10.50157,6.54,6.652837
"Kadikoy","KadikÖY",7,28.15,40.45,4.0463,4.493328,5.6687,5.772167
"Kadikoy","KadikÖY",7.5,28.25,41,9.2806,10.3059,6.5199,6.632502
"Kadikoy","KadikÖY",8,28.8,40,10.009,11.11478,6.601,6.714424
"Kadikoy","KadikÖY",7,28.5,41.1,7.5181,8.348685,6.297,6.407333
"Kadikoy","KadikÖY",6.5,29.5,40.25,2.2726,2.523673,5.1201,5.21716
"Kadikoy","KadikÖY",7.5,28.45,39.75,5.0243,5.579375,5.8837,5.989513
"Kadikoy","KadikÖY",6,29.5,40.75,2.3119,2.567314,5.1359,5.233148
"Kadikoy","KadikÖY",7,29.4,40.5,6.0702,6.740824,6.0755,6.183423
"Kadikoy","KadikÖY",7.5,28.45,40.45,8.3031,9.22041,6.4015,6.512928
"Kadikoy","KadikÖY",7.5,30.05,41.4,6.9353,7.701499,6.2129,6.322309
"Kadikoy","KadikÖY",6.5,27.75,40.8,1.8307,2.032952,4.9236,5.018188
"Kadikoy","KadikÖY",6.5,29.25,40.65,5.0862,5.648114,5.896,6.001955
"Kadikoy","KadikÖY",6.5,30.25,41.2,1.9445,2.159325,4.9779,5.073185
"Kadikoy","KadikÖY",8,27.9,40.65,10.497,11.65669,6.6524,6.766347
"Kadikoy","KadikÖY",6.5,28.65,39.8,1.4969,1.662275,4.745,4.837388
"Kadikoy","KadikÖY",8,28.65,39.8,8.7338,9.698693,6.4552,6.567098
"Kadikoy","KadikÖY",6,29.1,40.3,1.3295,1.476381,4.6417,4.732877
"Kadikoy","KadikÖY",6,28.65,39.95,.79554,.8834298,4.212,4.297462
"Kadikoy","KadikÖY",6.5,28.65,39.95,1.703,1.891144,4.8589,4.952753
"Kadikoy","KadikÖY",7,28.65,39.95,3.3195,3.686232,5.4765,5.577723
"Kadikoy","KadikÖY",7,29.35,39.85,3.1078,3.451144,5.4134,5.513922
"Kadikoy","KadikÖY",6,29,40,.88086,.9781758,4.2951,4.381626
"Kadikoy","KadikÖY",6.5,28.65,40.25,2.3284,2.585637,5.1425,5.239789
"Kadikoy","KadikÖY",8,28.65,40.3,12.235,13.5867,6.8194,6.935084
"Kadikoy","KadikÖY",7,28.65,40.35,4.903,5.444674,5.8592,5.964729
