location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Malatya","Malatya",7.5,37.5,37.3,5.7147,6.346049,6.0139,6.12113
"Malatya","Malatya",7,38.75,39.3,3.1494,3.49734,5.4261,5.526759
"Malatya","Malatya",6,36.3,38.05,.61264,.6803233,4.0041,4.086649
"Malatya","Malatya",6,38.4,38.9,1.3927,1.546563,4.682,4.773627
"Malatya","Malatya",6.5,37.3,38.85,2.5081,2.78519,5.2114,5.309532
"Malatya","Malatya",6,38.6,38.15,1.7407,1.933009,4.8784,4.972509
"Malatya","Malatya",6.5,38.85,37.25,1.3979,1.552337,4.6853,4.776906
"Malatya","Malatya",6,39.2,39.15,.66502,.7384902,4.0686,4.152075
"Malatya","Malatya",7,39.3,38.6,3.3091,3.674683,5.4735,5.574675
"Malatya","Malatya",7,38.05,39.05,4.8071,5.338179,5.8394,5.944743
"Malatya","Malatya",6.5,37.8,38.1,6.52,7.240317,6.149,6.257706
"Malatya","Malatya",6,39.55,38.45,.67092,.745042,4.0756,4.159162
"Malatya","Malatya",6.5,36.75,38.05,1.8118,2.011964,4.9142,5.008763
"Malatya","Malatya",6,36.8,38.1,.90453,1.004461,4.3169,4.403712
"Malatya","Malatya",7,38.85,39.15,3.3483,3.718214,5.4848,5.586121
"Malatya","Malatya",6.5,36.45,38.85,1.4034,1.558445,4.6886,4.780364
"Malatya","Malatya",7,37.6,39.05,4.4966,4.993376,5.7729,5.877488
"Malatya","Malatya",7.5,36.95,38.35,7.3926,8.20932,6.2794,6.389538
"Malatya","Malatya",6.5,37.7,38.3,8.3033,9.220633,6.4016,6.512954
"Malatya","Malatya",8,37.3,38.8,12.745,14.15304,6.8644,6.980479
"Malatya","Malatya",7,36.45,38.05,2.9177,3.240042,5.3534,5.453243
"Malatya","Malatya",8,37.5,38.9,13.112,14.56059,6.8957,7.012139
"Malatya","Malatya",6.5,37.9,37.3,1.7373,1.929234,4.8767,4.970743
"Malatya","Malatya",8,36.95,38.3,11.557,12.8338,6.757,6.872008
"Malatya","Malatya",6.5,37.05,37.85,2.0759,2.305242,5.0372,5.133253
"Malatya","Malatya",8,38.2,38.35,31.067,34.49922,7.8888,8.014754
"Malatya","Malatya",6.5,37.85,39.4,1.7163,1.905914,4.8658,4.959766
"Malatya","Malatya",7.5,37.3,37.35,5.6422,6.26554,6.0009,6.108
"Malatya","Malatya",6,39.15,39.25,.64299,.7140263,4.0421,4.125123
"Malatya","Malatya",7.5,36.75,38.7,6.1108,6.78591,6.0823,6.190328
"Malatya","Malatya",7.5,37,38.45,7.6386,8.482498,6.3137,6.42417
"Malatya","Malatya",6.5,38.05,38,5.2191,5.795696,5.922,6.028215
"Malatya","Malatya",8,37.75,37.5,11.002,12.21748,6.7033,6.817833
"Malatya","Malatya",6,38.4,37.05,.61643,.684532,4.0089,4.091543
"Malatya","Malatya",6.5,38.5,39.1,2.1187,2.35277,5.0558,5.152092
"Malatya","Malatya",7,37.6,39,4.7553,5.280656,5.8286,5.933799
"Malatya","Malatya",6,36.55,38.95,.65757,.7302171,4.0597,4.143049
"Malatya","Malatya",6.5,37.6,39.5,1.5244,1.692813,4.761,4.853562
"Malatya","Malatya",6,37.6,37.15,.67779,.7526709,4.0837,4.167345
"Malatya","Malatya",8,39,37.6,9.3223,10.35221,6.5247,6.637345
"Malatya","Malatya",7.5,37.8,39.15,7.2848,8.089611,6.2641,6.374034
"Malatya","Malatya",6,38.3,39.3,.86705,.96284,4.2821,4.3685
"Malatya","Malatya",7,36.85,38.3,3.9474,4.383501,5.6445,5.747638
"Malatya","Malatya",7,37.15,38.5,5.1054,5.669435,5.8998,6.005786
"Malatya","Malatya",7,38.95,38.4,4.459,4.951622,5.7646,5.869064
"Malatya","Malatya",7,36.95,38.9,3.6123,4.01138,5.5581,5.660234
"Malatya","Malatya",7,37.85,39.25,3.8335,4.257018,5.6159,5.718699
"Malatya","Malatya",6.5,37.5,37.2,1.507,1.673491,4.7509,4.843359
"Malatya","Malatya",7.5,38.8,38.15,8.416,9.345784,6.4158,6.527369
"Malatya","Malatya",6.5,36.55,39.05,1.3789,1.531238,4.6734,4.76487
"Malatya","Malatya",7.5,37.4,38.75,9.2453,10.2667,6.5158,6.628386
"Malatya","Malatya",8,37.65,39.45,9.1446,10.15488,6.5041,6.616566
"Malatya","Malatya",6,37.95,38.8,2.0657,2.293915,5.0327,5.128713
"Malatya","Malatya",8,39.5,38.45,8.7802,9.75022,6.4608,6.57279
"Malatya","Malatya",6,37.05,37.85,.99107,1.100561,4.3925,4.480384
"Malatya","Malatya",6,38.45,37.8,1.3587,1.508807,4.6606,4.751911
"Malatya","Malatya",8,38.55,39.5,8.6015,9.551778,6.4389,6.55072
"Malatya","Malatya",6.5,37.4,37.55,1.9933,2.213516,5.0003,5.095901
"Malatya","Malatya",6.5,37.15,38.25,2.8063,3.116335,5.3166,5.416028
"Malatya","Malatya",8,38.5,38.75,14.416,16.00865,7.001,7.118493
"Malatya","Malatya",8,37.15,37.45,9.3008,10.32833,6.5222,6.634851
"Malatya","Malatya",8,37.85,37.15,8.7992,9.771319,6.4631,6.575112
"Malatya","Malatya",8,37.65,38.25,23.989,26.63926,7.5828,7.705994
"Malatya","Malatya",6,39,37.45,.69184,.7682732,4.1,4.18386
"Malatya","Malatya",6.5,38.1,38.6,6.6444,7.378461,6.1685,6.277436
"Malatya","Malatya",6,37.35,37.9,1.3626,1.513137,4.663,4.754426
"Malatya","Malatya",6.5,37.45,38.55,4.0099,4.452906,5.6599,5.763202
"Malatya","Malatya",8,37.65,37.95,16.611,18.44615,7.1602,7.279244
"Malatya","Malatya",7.5,38.5,38.4,12.312,13.67221,6.8263,6.942046
"Malatya","Malatya",8,39.3,38.9,8.9094,9.893694,6.4763,6.588495
"Malatya","Malatya",7,37.2,39.5,2.7753,3.08191,5.3062,5.405439
"Malatya","Malatya",6.5,39,37.85,1.9185,2.130452,4.9657,5.060876
"Malatya","Malatya",6.5,36.75,37.95,1.751,1.944447,4.8837,4.977841
"Malatya","Malatya",7,38.5,39.15,3.8542,4.280005,5.6211,5.724015
"Malatya","Malatya",8,38.35,39.55,8.5977,9.547558,6.4385,6.550246
"Malatya","Malatya",7,37.95,39.05,4.8223,5.355059,5.8426,5.947935
"Malatya","Malatya",8,38.9,38.3,12.322,13.68331,6.8272,6.942948
"Malatya","Malatya",6,39.55,38.35,.6731,.7474628,4.0782,4.161767
"Malatya","Malatya",8,37.8,39.3,10.203,11.33021,6.6217,6.735333
"Malatya","Malatya",6.5,39.1,38.4,2.055,2.282032,5.028,5.123929
"Malatya","Malatya",7,36.35,38.8,2.6911,2.988408,5.2772,5.376136
"Malatya","Malatya",6.5,36.35,38.7,1.3759,1.527907,4.6715,4.762956
"Malatya","Malatya",8,38.4,38.3,20.61,22.88695,7.4066,7.527983
"Malatya","Malatya",7,38.8,38.25,5.1364,5.70386,5.9059,6.011946
"Malatya","Malatya",6,39.2,37.8,.76098,.8450516,4.1762,4.261113
"Malatya","Malatya",7,37.1,38.9,3.9578,4.39505,5.6471,5.750243
"Malatya","Malatya",7,38.85,39.1,3.4588,3.840922,5.5161,5.617754
"Malatya","Malatya",7,39.45,38.55,3.0411,3.377075,5.3927,5.493018
"Malatya","Malatya",8,38.9,37.8,10.596,11.76663,6.6626,6.776615
"Malatya","Malatya",7,38.25,39.2,3.9419,4.377394,5.6431,5.746258
"Malatya","Malatya",7,38,37.4,3.7037,4.112878,5.5823,5.684769
"Malatya","Malatya",6,38.85,38.55,1.2417,1.378881,4.583,4.673342
"Malatya","Malatya",6.5,39.55,38.6,1.4368,1.595535,4.7092,4.801108
"Malatya","Malatya",7,37.4,37.5,3.6606,4.065016,5.5709,5.673267
"Malatya","Malatya",8,36.9,38.15,10.996,12.21082,6.7027,6.817234
"Malatya","Malatya",7,39,38.1,4.0997,4.552627,5.6816,5.78519
"Malatya","Malatya",7,38.9,38.45,4.6434,5.156394,5.8048,5.909787
"Malatya","Malatya",8,38.9,38.5,12.165,13.50897,6.8131,6.92872
"Malatya","Malatya",7,38.65,39.5,2.8375,3.150982,5.3271,5.426581
"Malatya","Malatya",8,37.25,39.1,10.369,11.51455,6.6391,6.752943
"Malatya","Malatya",6,37.6,37.65,1.1755,1.305367,4.5362,4.625957
"Malatya","Malatya",7.5,37.85,38.3,33.391,37.07998,7.9754,8.102163
"Malatya","Malatya",8,39.2,39.25,8.2521,9.163776,6.395,6.506348
"Malatya","Malatya",6,37.85,37,.61143,.6789796,4.0026,4.085081
"Malatya","Malatya",7.5,38.45,39.45,5.4936,6.100523,5.9738,6.080609
"Malatya","Malatya",7.5,38.55,37.35,5.774,6.411901,6.0244,6.131758
"Malatya","Malatya",7.5,39.25,37.65,5.2863,5.87032,5.9349,6.041266
"Malatya","Malatya",8,39.5,37.9,8.4055,9.334124,6.4145,6.526033
"Malatya","Malatya",7,39.2,39.2,2.8094,3.119777,5.3177,5.417081
"Malatya","Malatya",7,38.35,39.4,3.2427,3.600947,5.454,5.555008
"Malatya","Malatya",6.5,37.25,39.25,1.7063,1.894809,4.8606,4.954497
"Malatya","Malatya",7.5,37.95,39.35,6.1787,6.861311,6.0937,6.201783
"Malatya","Malatya",6.5,38.45,37.95,3.3543,3.724877,5.4865,5.587862
"Malatya","Malatya",6.5,38.1,38,5.0892,5.651445,5.8966,6.002554
"Malatya","Malatya",6,37.2,37.8,1.076,1.194874,4.4614,4.550133
"Malatya","Malatya",8,37,38.4,11.955,13.27577,6.794,6.909428
"Malatya","Malatya",7.5,37.75,37.35,6.1537,6.833549,6.0895,6.197578
"Malatya","Malatya",8,39.5,38.65,8.6248,9.577652,6.4418,6.553621
"Malatya","Malatya",6,37.45,38.7,1.7059,1.894365,4.8604,4.954286
"Malatya","Malatya",7,36.7,39.15,2.8232,3.135102,5.3223,5.421758
"Malatya","Malatya",7.5,39.4,38.4,5.6658,6.291747,6.0051,6.112291
"Malatya","Malatya",6.5,37.3,39.05,2.0749,2.304131,5.0368,5.132809
"Malatya","Malatya",6.5,36.95,37.5,1.5549,1.726682,4.7784,4.871203
"Malatya","Malatya",8,38.15,38,19.373,21.51329,7.3353,7.456107
"Malatya","Malatya",6.5,39,38.85,1.9175,2.129342,4.9652,5.0604
"Malatya","Malatya",6,38.55,38.65,1.687,1.873377,4.8505,4.944251
"Malatya","Malatya",6.5,37.6,39.35,1.7387,1.930788,4.8774,4.971471
"Malatya","Malatya",6,37.85,39.05,1.2551,1.393761,4.5922,4.682663
"Malatya","Malatya",8,39.3,38.2,9.6092,10.67081,6.5571,6.670152
"Malatya","Malatya",7,39.15,37.5,2.865,3.18152,5.3362,5.435798
"Malatya","Malatya",7,38.55,38.95,4.534,5.034908,5.7811,5.885806
"Malatya","Malatya",7.5,36.9,38.95,6.049,6.717282,6.0719,6.179801
"Malatya","Malatya",7,37.05,37.45,3.096,3.43804,5.4098,5.510253
"Malatya","Malatya",7.5,37.45,38,10.145,11.2658,6.6156,6.72912
"Malatya","Malatya",6,37.35,38.4,1.9029,2.113129,4.9584,5.05342
"Malatya","Malatya",7.5,38.05,39.6,5.1785,5.750611,5.9141,6.020257
"Malatya","Malatya",6.5,38.85,38.75,2.2871,2.539774,5.126,5.223087
"Malatya","Malatya",7,39.25,37.9,3.2304,3.587288,5.4504,5.551326
"Malatya","Malatya",7,38.2,37.25,3.2045,3.558527,5.4427,5.54353
"Malatya","Malatya",7.5,38.45,38.45,13.007,14.44399,6.8868,7.003164
"Malatya","Malatya",7,38.55,39.55,2.8049,3.11478,5.3162,5.415552
"Malatya","Malatya",6,39.25,38.3,.85198,.9461051,4.2678,4.353966
"Malatya","Malatya",7.5,38.05,37.7,8.7359,9.701026,6.4554,6.567357
"Malatya","Malatya",6.5,37.55,39.25,1.8908,2.099692,4.9526,5.047598
"Malatya","Malatya",6,38.45,38.5,2.3462,2.605404,5.1495,5.246907
"Malatya","Malatya",6.5,38.25,37.65,2.5053,2.782081,5.2104,5.30848
"Malatya","Malatya",6,37.15,39.15,.82926,.9208751,4.2457,4.331624
"Malatya","Malatya",7.5,38.35,39,8.0526,8.942236,6.3692,6.480247
"Malatya","Malatya",6,38.85,38.9,.98483,1.093632,4.3873,4.475056
"Malatya","Malatya",6.5,37.7,37.85,3.3958,3.770962,5.4983,5.599831
"Malatya","Malatya",6.5,37.55,37.45,1.9066,2.117238,4.9601,5.055193
"Malatya","Malatya",6.5,38.85,38.2,2.5913,2.877582,5.2418,5.340331
"Malatya","Malatya",7,38.15,37.75,5.4809,6.08642,5.9714,6.078238
"Malatya","Malatya",7.5,37.95,38.3,48.45,53.80267,8.431,8.561934
"Malatya","Malatya",6.5,36.8,37.95,1.8152,2.01574,4.9159,5.010465
"Malatya","Malatya",7,38.05,37.7,5.2026,5.777373,5.9188,6.024988
"Malatya","Malatya",6,38,39.35,.85106,.9450835,4.2669,4.353071
"Malatya","Malatya",6.5,38.9,37.95,2.196,2.43861,5.0886,5.185279
"Malatya","Malatya",6,36.55,38.05,.72776,.8081616,4.1404,4.224792
"Malatya","Malatya",7,37.65,39.1,4.3268,4.804817,5.7348,5.838931
"Malatya","Malatya",6,38,37.25,.77274,.8581108,4.1885,4.27364
"Malatya","Malatya",7.5,38.05,38.95,9.1842,10.19885,6.5087,6.621228
"Malatya","Malatya",7,38.25,37.2,3.0648,3.403393,5.4001,5.500492
"Malatya","Malatya",6,39.05,37.5,.69774,.774825,4.1067,4.190708
"Malatya","Malatya",6,36.35,38.05,.63289,.7028105,4.0296,4.112498
"Malatya","Malatya",6.5,37.9,38.1,7.2286,8.027202,6.256,6.36587
"Malatya","Malatya",7,36.95,38.2,4.2345,4.70232,5.7135,5.8174
"Malatya","Malatya",7.5,38.6,38.15,10.217,11.34575,6.6231,6.736829
"Malatya","Malatya",6.5,37.3,37.4,1.6773,1.862605,4.8454,4.939062
"Malatya","Malatya",8,37.85,37.85,15.822,17.56998,7.1053,7.223809
"Malatya","Malatya",6.5,36.9,37.7,1.7114,1.900472,4.8633,4.957188
"Malatya","Malatya",6.5,38.35,38.05,4.3699,4.852678,5.7446,5.848844
"Malatya","Malatya",8,38,37.75,14.142,15.70438,6.9796,7.09689
"Malatya","Malatya",6,38.15,38.65,2.8933,3.212946,5.3455,5.445201
"Malatya","Malatya",8,38.8,38.1,12.731,14.1375,6.8631,6.979255
"Malatya","Malatya",7.5,36.55,37.85,5.29,5.874429,5.9356,6.04198
"Malatya","Malatya",7,37.9,39.3,3.6644,4.069236,5.572,5.674286
"Malatya","Malatya",8,37,38.7,11.216,12.45512,6.7243,6.839008
"Malatya","Malatya",7,38,39.5,3.0909,3.432377,5.4082,5.508664
"Malatya","Malatya",8,39.15,37.55,8.6801,9.639061,6.4486,6.560477
"Malatya","Malatya",6.5,36.4,37.85,1.3604,1.510694,4.6616,4.753008
"Malatya","Malatya",6.5,37.55,39.55,1.4524,1.612858,4.7186,4.810652
"Malatya","Malatya",6.5,37.4,37.35,1.6632,1.846947,4.8379,4.931472
"Malatya","Malatya",7.5,38,38.3,47.68,52.9476,8.4111,8.541845
"Malatya","Malatya",8,38,39,13.256,14.7205,6.9078,7.024343
"Malatya","Malatya",7,39.4,38.4,3.1746,3.525324,5.4337,5.534461
"Malatya","Malatya",7,38.35,38.9,5.3442,5.934617,5.9459,6.052392
"Malatya","Malatya",6,38.25,37.45,.93827,1.041928,4.3471,4.434338
"Malatya","Malatya",6,37.3,39.2,.85375,.9480707,4.2695,4.355684
"Malatya","Malatya",7.5,37.65,39.5,5.4361,6.03667,5.9631,6.069831
"Malatya","Malatya",7,37.2,39.55,2.6923,2.98974,5.2776,5.37656
"Malatya","Malatya",7,37.45,39.3,3.4049,3.781067,5.5009,5.602438
"Malatya","Malatya",8,37.55,38.25,20.428,22.68485,7.3963,7.517658
"Malatya","Malatya",8,37.75,37.55,11.446,12.71053,6.7464,6.861364
"Malatya","Malatya",7.5,36.9,37.95,6.5672,7.292732,6.1564,6.265232
"Malatya","Malatya",7,37.55,38.75,6.3148,7.012447,6.1161,6.224408
"Malatya","Malatya",6,37.2,37.85,1.1265,1.250954,4.5001,4.589351
"Malatya","Malatya",8,39.05,37.45,8.6225,9.575097,6.4415,6.553335
"Malatya","Malatya",7.5,38.2,37.8,9.6096,10.67125,6.5572,6.670197
"Malatya","Malatya",7,37.55,37.8,5.276,5.858882,5.9329,6.039276
"Malatya","Malatya",6,37.65,37.95,1.999,2.219846,5.0029,5.098523
"Malatya","Malatya",7,38.8,38.6,4.8721,5.41036,5.8528,5.958328
"Malatya","Malatya",7.5,38.25,37.7,8.3972,9.324906,6.4135,6.524976
"Malatya","Malatya",6,38.8,37.85,1.0717,1.190099,4.458,4.54672
"Malatya","Malatya",8,37.35,38.4,16.125,17.90646,7.1266,7.245388
"Malatya","Malatya",8,37.5,38.85,13.688,15.20022,6.9433,7.060247
"Malatya","Malatya",7.5,38.75,39.1,6.3595,7.062086,6.1233,6.231744
"Malatya","Malatya",6.5,36.7,38.1,1.7685,1.963881,4.8926,4.986837
"Malatya","Malatya",7,37.15,37.2,2.7472,3.050705,5.2966,5.395749
"Malatya","Malatya",7,37.05,37.95,4.1863,4.648795,5.7022,5.80599
"Malatya","Malatya",6,37.7,38.1,2.9988,3.330102,5.3794,5.479548
"Malatya","Malatya",7.5,38,39.25,6.7114,7.452863,6.1789,6.287926
"Malatya","Malatya",7,38.1,39,5.0995,5.662883,5.8986,6.004611
"Malatya","Malatya",7,38.65,39.1,3.7874,4.205825,5.6041,5.706768
"Malatya","Malatya",8,37.7,39.45,9.1884,10.20352,6.5092,6.621721
"Malatya","Malatya",8,38.75,37.5,9.662,10.72944,6.563,6.676093
"Malatya","Malatya",8,39.55,38,8.3796,9.305363,6.4112,6.522732
"Malatya","Malatya",6,37.95,39.45,.76503,.8495491,4.1804,4.265446
"Malatya","Malatya",7,38.6,38.3,6.6179,7.349033,6.1644,6.273261
"Malatya","Malatya",7,38.45,37.25,3.0827,3.423271,5.4057,5.506103
"Malatya","Malatya",7,36.55,39.05,2.751,3.054925,5.2979,5.397064
"Malatya","Malatya",6.5,37.5,39.3,1.7777,1.974097,4.8972,4.991535
"Malatya","Malatya",8,36.45,38.2,8.7786,9.748443,6.4606,6.572594
"Malatya","Malatya",7.5,39.4,37.65,4.9707,5.519854,5.8729,5.978629
"Malatya","Malatya",6.5,37,37.65,1.7589,1.95322,4.8877,4.981912
"Malatya","Malatya",6.5,36.75,38.2,1.877,2.084368,4.946,5.040919
"Malatya","Malatya",6,37.6,37.45,.91581,1.016987,4.3271,4.414061
"Malatya","Malatya",7.5,38.35,38.35,16.031,17.80207,7.12,7.238733
"Malatya","Malatya",6,39.2,39.1,.68426,.7598557,4.0912,4.174987
"Malatya","Malatya",7,38.3,38.1,8.873,9.853272,6.472,6.584091
"Malatya","Malatya",6,36.95,38.15,1.0621,1.179439,4.4504,4.539055
"Malatya","Malatya",7,36.85,39,3.2484,3.607277,5.4557,5.55671
"Malatya","Malatya",8,38.55,39.45,8.8275,9.802746,6.4665,6.578563
"Malatya","Malatya",7.5,36.85,38.95,5.9052,6.557595,6.0473,6.15493
"Malatya","Malatya",8,37.95,39.6,8.5294,9.471712,6.43,6.541698
"Malatya","Malatya",8,37.45,38.05,15.808,17.55444,7.1043,7.222803
"Malatya","Malatya",6,38.5,37.2,.68508,.7607663,4.0922,4.175951
"Malatya","Malatya",8,36.6,38.2,9.4097,10.44927,6.5347,6.647435
"Malatya","Malatya",8,38.15,39.1,11.909,13.22468,6.7898,6.905161
"Malatya","Malatya",8,37,37.6,9.5168,10.5682,6.5468,6.659684
"Malatya","Malatya",8,36.55,38.35,9.2462,10.2677,6.5159,6.62849
"Malatya","Malatya",7,38.5,38.5,7.321,8.12981,6.2693,6.379263
"Malatya","Malatya",6.5,37.8,37.8,3.2598,3.619936,5.4591,5.560107
"Malatya","Malatya",6,38.6,37.25,.69564,.772493,4.1043,4.188276
"Malatya","Malatya",6,37.6,38.45,3.1626,3.511998,5.4301,5.5308
"Malatya","Malatya",8,38.25,39.6,8.4451,9.378098,6.4195,6.531063
"Malatya","Malatya",6,39.3,38.45,.81325,.9030963,4.2299,4.315558
"Malatya","Malatya",7.5,38.6,38.2,10.471,11.62782,6.6497,6.763637
"Malatya","Malatya",7,36.6,38.35,3.2971,3.661357,5.47,5.571147
"Malatya","Malatya",6.5,38.6,37.55,1.9433,2.157992,4.9773,5.072621
"Malatya","Malatya",7.5,37.4,37.7,7.4994,8.32792,6.2944,6.404699
"Malatya","Malatya",7,37.25,38.5,5.6949,6.324062,6.0103,6.117559
"Malatya","Malatya",8,37.05,37.4,8.8316,9.807299,6.467,6.579062
"Malatya","Malatya",7,37.9,37.65,4.8711,5.40925,5.8526,5.95812
"Malatya","Malatya",6,37.65,39.3,.86854,.9644946,4.2835,4.369925
"Malatya","Malatya",6,38.25,38.35,4.5901,5.097206,5.7933,5.898167
"Malatya","Malatya",8,38.3,37.2,8.9248,9.910795,6.4782,6.590353
"Malatya","Malatya",7,36.7,38.4,3.5265,3.916101,5.5348,5.636693
"Malatya","Malatya",6.5,37.95,38.65,5.979,6.639549,6.06,6.167761
"Malatya","Malatya",7.5,37.5,39.3,6.0926,6.765699,6.0793,6.187238
"Malatya","Malatya",7.5,36.85,38.5,6.79,7.540146,6.191,6.300112
"Malatya","Malatya",6,38.85,39.5,.61468,.6825887,4.0067,4.089286
"Malatya","Malatya",6.5,37.5,38.95,2.5798,2.864811,5.2377,5.336127
"Malatya","Malatya",7,38.85,38.05,4.5567,5.060116,5.7861,5.890824
"Malatya","Malatya",7.5,39.15,38.2,6.5325,7.254198,6.151,6.259704
"Malatya","Malatya",7.5,36.95,38.05,7.0205,7.796112,6.2256,6.335131
"Malatya","Malatya",6,37.5,38.65,1.9542,2.170096,4.9824,5.077741
"Malatya","Malatya",6,39,37.6,.76802,.8528694,4.1836,4.268632
"Malatya","Malatya",6,38.6,38.9,1.1985,1.330908,4.5527,4.64268
"Malatya","Malatya",6,38.2,38.2,4.3344,4.813256,5.7365,5.840685
"Malatya","Malatya",6,38.5,37.3,.74949,.8322923,4.1639,4.248709
"Malatya","Malatya",6,37.5,38.15,2.2689,2.519564,5.1186,5.215642
"Malatya","Malatya",7.5,38.6,38.55,10.18,11.30467,6.6192,6.732873
"Malatya","Malatya",7.5,37.5,38,10.605,11.77662,6.6634,6.777544
"Malatya","Malatya",7,38.6,38.65,5.7563,6.392245,6.0213,6.128596
"Malatya","Malatya",7.5,37.95,37.45,6.7708,7.518825,6.188,6.297147
"Malatya","Malatya",7,37.9,39.35,3.5001,3.886784,5.5275,5.629346
"Malatya","Malatya",8,36.4,38.8,8.2848,9.200089,6.3992,6.510571
"Malatya","Malatya",8,38.75,39.35,8.9267,9.912905,6.4784,6.590582
"Malatya","Malatya",6.5,37.8,39.45,1.6322,1.812522,4.8212,4.914583
"Malatya","Malatya",6.5,38.45,38.1,4.0802,4.530973,5.6769,5.780452
"Malatya","Malatya",6,36.95,38.6,1.0425,1.157673,4.4348,4.523217
"Malatya","Malatya",6.5,37.95,39.45,1.644,1.825626,4.8276,4.921045
"Malatya","Malatya",6,38.8,39.1,.86187,.9570878,4.2772,4.363529
"Malatya","Malatya",7,36.6,38.5,3.2697,3.63093,5.462,5.563048
"Malatya","Malatya",6.5,37.85,38.1,6.9211,7.68573,6.2108,6.320158
"Malatya","Malatya",6,37.3,38.7,1.4281,1.585874,4.7038,4.795746
"Malatya","Malatya",6,37.35,37.8,1.2148,1.349009,4.5643,4.654361
"Malatya","Malatya",8,37.25,38.1,13.802,15.32682,6.9526,7.069551
"Malatya","Malatya",7,38.05,39.4,3.3496,3.719657,5.4851,5.586498
"Malatya","Malatya",6.5,38.1,39.05,2.5652,2.848598,5.2324,5.330765
"Malatya","Malatya",7,38.8,39.1,3.5397,3.930759,5.5384,5.640347
"Malatya","Malatya",7,37.8,37.2,3.0961,3.438151,5.4098,5.510284
"Malatya","Malatya",7.5,36.3,38.35,5.0081,5.561386,5.8805,5.986235
"Malatya","Malatya",6,37.75,37.75,1.4638,1.625518,4.7254,4.817569
"Malatya","Malatya",7,38.85,38.3,4.9117,5.454335,5.8609,5.966525
"Malatya","Malatya",6.5,39.2,38.45,1.8788,2.086366,4.9469,5.041793
"Malatya","Malatya",8,38.45,37.9,14.345,15.92981,6.9955,7.112931
"Malatya","Malatya",6.5,38.95,39.25,1.5335,1.702918,4.7662,4.858858
"Malatya","Malatya",7.5,36.6,39,5.1832,5.75583,5.915,6.021181
"Malatya","Malatya",6.5,37.95,39.2,2.1318,2.367317,5.0614,5.157792
"Malatya","Malatya",7.5,39.55,37.85,4.9287,5.473214,5.8644,5.970026
"Malatya","Malatya",6,37.7,38.4,4.5695,5.07433,5.7889,5.893644
"Malatya","Malatya",6,36.85,37.85,.84489,.9382318,4.261,4.34705
"Malatya","Malatya",6,37.95,39.6,.66291,.736147,4.0661,4.149528
"Malatya","Malatya",6.5,39.5,37.8,1.3716,1.523132,4.6688,4.760206
"Malatya","Malatya",8,37.85,37.6,12.086,13.42124,6.806,6.921498
"Malatya","Malatya",6.5,38.3,39.45,1.6012,1.778098,4.8043,4.897408
"Malatya","Malatya",8,37.45,38.65,15.714,17.45005,7.0975,7.216026
"Malatya","Malatya",7.5,39.1,39.05,5.6387,6.261653,6.0003,6.107363
"Malatya","Malatya",6,37.65,38.35,3.9478,4.383945,5.6446,5.747738
"Malatya","Malatya",7,37.2,37.4,3.1678,3.517772,5.4317,5.532388
"Malatya","Malatya",6,39.55,38.55,.66395,.7373019,4.0674,4.150784
"Malatya","Malatya",6.5,37.65,39.55,1.4741,1.636956,4.7315,4.823778
"Malatya","Malatya",6.5,36.6,37.6,1.3805,1.533015,4.6743,4.765889
"Malatya","Malatya",6.5,39.1,38.05,1.9478,2.162989,4.9794,5.074738
"Malatya","Malatya",6,36.95,38.85,.91288,1.013733,4.3244,4.411383
"Malatya","Malatya",7.5,39.2,38.05,6.1562,6.836325,6.0899,6.197999
"Malatya","Malatya",7,37.9,38.4,29.043,32.25162,7.8084,7.933623
"Malatya","Malatya",7,38.15,37.65,4.7977,5.327741,5.8375,5.942765
"Malatya","Malatya",6,37.45,38.45,2.2484,2.496799,5.1103,5.207192
"Malatya","Malatya",7,38.85,38.35,4.9225,5.466329,5.8631,5.96875
"Malatya","Malatya",8,37.1,38.75,11.654,12.94151,6.7661,6.881234
"Malatya","Malatya",7.5,37.65,37.55,7.1573,7.948025,6.2457,6.355428
"Malatya","Malatya",6.5,39.25,38.6,1.7602,1.954664,4.8884,4.982581
"Malatya","Malatya",6,38.45,37.15,.6638,.7371354,4.0672,4.150603
"Malatya","Malatya",6.5,37.15,39,1.9872,2.206742,4.9975,5.093089
"Malatya","Malatya",7,38.65,37.45,3.3892,3.763632,5.4965,5.597937
"Malatya","Malatya",6,37.45,39.6,.62697,.6962364,4.0222,4.105016
"Malatya","Malatya",6,39,38.35,1.0896,1.209977,4.4719,4.560851
"Malatya","Malatya",6,37.05,39.35,.67519,.7497837,4.0806,4.164257
"Malatya","Malatya",7.5,36.55,39.05,4.9974,5.549503,5.8783,5.984064
"Malatya","Malatya",6.5,38.85,38.4,2.6437,2.935771,5.2606,5.359281
"Malatya","Malatya",6.5,36.75,38,1.7828,1.97976,4.8998,4.994131
"Malatya","Malatya",6,38.2,37.1,.6611,.7341371,4.064,4.147336
"Malatya","Malatya",7,38.85,37.8,3.9478,4.383945,5.6446,5.747738
"Malatya","Malatya",7.5,39.3,38.15,5.9171,6.57081,6.0494,6.157009
"Malatya","Malatya",8,38.55,38.5,16.371,18.17964,7.1438,7.262639
"Malatya","Malatya",6.5,39.4,37.9,1.5009,1.666717,4.7473,4.839757
