location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Maltepe","Maltepe",8,29.45,40.1,10.939,12.14752,6.6971,6.811528
"Maltepe","Maltepe",6.5,29.75,40.85,3.8914,4.321314,5.6305,5.733505
"Maltepe","Maltepe",6,30.4,40.55,.82673,.9180655,4.2432,4.329103
"Maltepe","Maltepe",6,28.85,40.35,1.4463,1.606084,4.7149,4.806931
"Maltepe","Maltepe",6,28.45,41.65,.98775,1.096875,4.3897,4.477553
"Maltepe","Maltepe",6.5,30.45,41.2,1.7773,1.973653,4.897,4.991332
"Maltepe","Maltepe",6,29,39.95,.86294,.958276,4.2782,4.364558
"Maltepe","Maltepe",7.5,28.1,40.55,6.8831,7.643532,6.2051,6.314383
"Maltepe","Maltepe",6,29.25,39.65,.64265,.7136487,4.0416,4.124701
"Maltepe","Maltepe",6,29.65,40.35,1.2694,1.409641,4.6019,4.692513
"Maltepe","Maltepe",6,28.6,41.35,1.582,1.756776,4.7936,4.886624
"Maltepe","Maltepe",6.5,28,41.4,1.869,2.075484,4.9422,5.037027
"Maltepe","Maltepe",7.5,27.9,40.1,5.1677,5.738618,5.912,6.018131
"Maltepe","Maltepe",8,28.85,40.65,19.792,21.97858,7.3599,7.480909
"Maltepe","Maltepe",7.5,30.9,40.85,4.9368,5.482208,5.8661,5.97169
"Maltepe","Maltepe",6.5,29.05,41.55,2.968,3.295899,5.3696,5.469633
"Maltepe","Maltepe",8,30.45,41.2,9.7992,10.8818,6.5782,6.691395
"Maltepe","Maltepe",6,30.5,41.6,.68481,.7604665,4.0919,4.175633
"Maltepe","Maltepe",7.5,29.2,41.15,20.263,22.50162,7.387,7.508225
"Maltepe","Maltepe",6.5,30.45,40.7,1.7818,1.97865,4.8993,4.993622
"Maltepe","Maltepe",7.5,30.45,40.7,6.1037,6.778025,6.0811,6.189123
"Maltepe","Maltepe",6,28.7,40.55,1.8201,2.021181,4.9183,5.012913
"Maltepe","Maltepe",7.5,29.95,41.6,6.7374,7.481735,6.1829,6.291971
"Maltepe","Maltepe",7,28.25,41.7,3.4791,3.863464,5.5217,5.623467
"Maltepe","Maltepe",6,30.5,40.1,.62023,.6887518,4.0138,4.096423
"Maltepe","Maltepe",8,28.55,39.8,8.6837,9.643059,6.449,6.560923
"Maltepe","Maltepe",8,28.4,41.9,9.2696,10.29369,6.5186,6.63122
"Maltepe","Maltepe",6.5,30.05,40.75,2.5555,2.837827,5.2288,5.327188
"Maltepe","Maltepe",8,30.5,40.2,8.4596,9.3942,6.4213,6.532898
"Maltepe","Maltepe",7.5,30.55,40.55,5.6022,6.22112,5.9937,6.100691
"Maltepe","Maltepe",7.5,29.05,40.3,8.813,9.786644,6.4648,6.576797
"Maltepe","Maltepe",7.5,30.5,40.25,5.2273,5.804802,5.9235,6.029816
"Maltepe","Maltepe",6.5,27.65,40.45,1.476,1.639066,4.7326,4.824919
"Maltepe","Maltepe",7,29.1,41.6,5.0949,5.657775,5.8977,6.003693
"Maltepe","Maltepe",6,30.5,40.9,.82831,.9198201,4.2448,4.330678
"Maltepe","Maltepe",8,28.95,40.15,11.579,12.85823,6.7591,6.874107
"Maltepe","Maltepe",6,30.3,41.3,.90966,1.010157,4.3215,4.408432
"Maltepe","Maltepe",6.5,30.5,40.3,1.4941,1.659165,4.7433,4.835727
"Maltepe","Maltepe",6.5,30.45,40.75,1.8012,2.000193,4.909,5.003438
"Maltepe","Maltepe",6.5,28.3,41.2,2.6703,2.96531,5.2699,5.368773
"Maltepe","Maltepe",7.5,28,41.45,6.2125,6.898845,6.0993,6.207444
"Maltepe","Maltepe",7.5,30.55,40.4,5.3772,5.971263,5.9521,6.058685
"Maltepe","Maltepe",7.5,27.45,40.6,4.9733,5.522741,5.8735,5.979159
"Maltepe","Maltepe",7,30.4,40.7,3.5723,3.966961,5.5473,5.649322
"Maltepe","Maltepe",7,30.5,40.4,3.069,3.408057,5.4014,5.501811
"Maltepe","Maltepe",7.5,28,41.15,6.8362,7.59145,6.198,6.307216
"Maltepe","Maltepe",7,29.7,41.65,4.172,4.632915,5.6988,5.802582
"Maltepe","Maltepe",7.5,28.45,40.65,9.3429,10.37509,6.527,6.639731
"Maltepe","Maltepe",7,29.15,41.5,5.9043,6.556596,6.0472,6.154772
"Maltepe","Maltepe",6,30.6,40.35,.66291,.736147,4.0661,4.149528
"Maltepe","Maltepe",8,27.75,40.4,8.8841,9.865599,6.4733,6.585436
"Maltepe","Maltepe",7.5,29.4,40.9,21.468,23.83974,7.4536,7.575568
"Maltepe","Maltepe",7.5,27.6,40.3,4.95,5.496867,5.8687,5.974397
"Maltepe","Maltepe",6.5,29.2,41.2,6.8231,7.576903,6.196,6.305206
"Maltepe","Maltepe",7.5,28.75,41.95,5.9524,6.61001,6.0554,6.163153
"Maltepe","Maltepe",6,30.5,40.6,.78088,.8671501,4.197,4.282214
"Maltepe","Maltepe",7.5,29.1,40.25,8.3344,9.255169,6.4055,6.51695
"Maltepe","Maltepe",8,27.65,41.55,8.4353,9.367216,6.4183,6.52982
"Maltepe","Maltepe",6,28.6,41.2,1.9326,2.14611,4.9723,5.06757
"Maltepe","Maltepe",7,29.2,40.45,6.6876,7.426434,6.1752,6.284211
"Maltepe","Maltepe",6,30.45,40.85,.86043,.9554887,4.2759,4.362143
"Maltepe","Maltepe",7.5,30.5,40.7,5.935,6.590688,6.0525,6.160128
"Maltepe","Maltepe",6,28.8,41.45,1.6007,1.777542,4.8039,4.897129
"Maltepe","Maltepe",6,30,41.65,.89323,.9919124,4.3065,4.393232
"Maltepe","Maltepe",6.5,29.65,41.05,4.5507,5.053452,5.7848,5.8895
"Maltepe","Maltepe",6.5,30.45,40.85,1.8277,2.029621,4.922,5.016698
"Maltepe","Maltepe",7,30.45,40.85,3.535,3.92554,5.5371,5.639048
"Maltepe","Maltepe",6.5,30.2,40.15,1.6111,1.789091,4.8097,4.902925
"Maltepe","Maltepe",7,27.95,41.35,3.5678,3.961964,5.546,5.648088
"Maltepe","Maltepe",6.5,28.75,41.55,2.6929,2.990407,5.2778,5.376771
"Maltepe","Maltepe",8,28.1,41.3,11.009,12.22525,6.704,6.818532
"Maltepe","Maltepe",6.5,29,41.65,2.536,2.816172,5.2217,5.31996
"Maltepe","Maltepe",8,30.45,41.25,9.7116,10.78452,6.5685,6.681647
"Maltepe","Maltepe",6,29.55,40.9,3.1172,3.461582,5.4163,5.516836
"Maltepe","Maltepe",8,29.5,39.95,9.7881,10.86947,6.577,6.690164
"Maltepe","Maltepe",7,29.15,41.9,3.6433,4.045805,5.5663,5.668617
"Maltepe","Maltepe",7,29.05,39.8,3.1297,3.475463,5.4201,5.520699
"Maltepe","Maltepe",6,30.2,42,.62231,.6910616,4.0164,4.099083
"Maltepe","Maltepe",7.5,28.35,41.4,7.7663,8.624306,6.3311,6.441752
"Maltepe","Maltepe",7,29.05,40.45,6.6595,7.395229,6.1709,6.279809
"Maltepe","Maltepe",6,30.25,41.2,.99036,1.099773,4.3919,4.47978
"Maltepe","Maltepe",7,28.75,40.2,4.3336,4.812368,5.7363,5.840501
"Maltepe","Maltepe",6.5,29,42,1.7024,1.890478,4.8586,4.952435
"Maltepe","Maltepe",6,29.7,41.65,1.0579,1.174775,4.4471,4.535683
"Maltepe","Maltepe",6,29,40,.91424,1.015244,4.3257,4.412627
"Maltepe","Maltepe",7.5,30.5,40.95,6.0661,6.736271,6.0748,6.182724
"Maltepe","Maltepe",8,30,40.8,13.112,14.56059,6.8957,7.012139
"Maltepe","Maltepe",7,29.2,41.8,4.0168,4.460568,5.6615,5.764907
"Maltepe","Maltepe",8,30.45,40.9,10.008,11.11366,6.6009,6.714315
"Maltepe","Maltepe",8,30.4,40.75,10.142,11.26247,6.6152,6.728798
"Maltepe","Maltepe",6.5,29.5,41.85,1.9119,2.123123,4.9626,5.057728
"Maltepe","Maltepe",8,29.45,40.05,10.545,11.70999,6.6574,6.771336
"Maltepe","Maltepe",8,29.55,41.15,19.24,21.3656,7.3274,7.448133
"Maltepe","Maltepe",7.5,30.3,40.25,5.6784,6.305739,6.0074,6.114575
"Maltepe","Maltepe",8,28.5,40.8,15.873,17.62662,7.1089,7.227467
"Maltepe","Maltepe",7.5,27.45,40.95,5.1181,5.683538,5.9023,6.008314
"Maltepe","Maltepe",8,30.45,41.4,9.3846,10.42139,6.5318,6.644546
"Maltepe","Maltepe",6.5,30.4,41.15,1.8663,2.072485,4.9408,5.03571
"Maltepe","Maltepe",8,30.7,40.75,8.8124,9.785977,6.4647,6.576723
"Maltepe","Maltepe",7.5,30.45,41.45,5.7027,6.332724,6.0117,6.118967
"Maltepe","Maltepe",7,29.65,41.6,4.475,4.969389,5.7681,5.872656
"Maltepe","Maltepe",6.5,30.5,41.1,1.7479,1.941005,4.8821,4.97624
"Maltepe","Maltepe",7,30,41.2,4.849,5.384708,5.8481,5.953519
"Maltepe","Maltepe",6,30.85,41.05,.63886,.7094401,4.037,4.119981
"Maltepe","Maltepe",6.5,29.85,41.65,2.0448,2.270706,5.0235,5.119347
"Maltepe","Maltepe",6,28.3,40.15,.844,.9372435,4.2601,4.346179
"Maltepe","Maltepe",7.5,29.8,41.85,6.0188,6.683745,6.0668,6.174623
"Maltepe","Maltepe",6.5,30.5,41.2,1.7153,1.904803,4.8653,4.95924
"Maltepe","Maltepe",6.5,28.8,41.5,2.9619,3.289125,5.3677,5.467659
"Maltepe","Maltepe",7,28.4,41.45,4.5302,5.030688,5.7803,5.884963
"Maltepe","Maltepe",8,30.65,40.6,8.8256,9.800635,6.4663,6.578332
"Maltepe","Maltepe",6.5,28.3,41.4,2.3323,2.589968,5.144,5.241353
"Maltepe","Maltepe",6,29.85,40.9,1.711,1.900028,4.8631,4.956977
"Maltepe","Maltepe",6,29.85,40.4,1.1623,1.290709,4.5266,4.61623
"Maltepe","Maltepe",7,28.25,40.3,3.767,4.183171,5.5988,5.701446
"Maltepe","Maltepe",7,29.5,39.85,3.174,3.524657,5.4335,5.534279
"Maltepe","Maltepe",6,30.75,41.15,.6756,.750239,4.0811,4.164744
"Maltepe","Maltepe",7,29.15,40.55,8.2346,9.144343,6.3928,6.504081
"Maltepe","Maltepe",6.5,30.65,41.6,1.3777,1.529906,4.6726,4.764104
"Maltepe","Maltepe",6,28,40.75,.9869,1.095931,4.389,4.476827
"Maltepe","Maltepe",6,30.8,41.05,.66037,.7333264,4.0631,4.146451
"Maltepe","Maltepe",7,30.5,41.35,3.2161,3.571409,5.4461,5.547029
"Maltepe","Maltepe",8,30.5,41.35,9.2982,10.32545,6.5219,6.634548
"Maltepe","Maltepe",6.5,28.8,40.25,2.4888,2.763758,5.2042,5.302258
"Maltepe","Maltepe",7,30.5,41.4,3.1663,3.516107,5.4312,5.53193
"Maltepe","Maltepe",6,29.3,40.05,.96878,1.075809,4.3736,4.461214
"Maltepe","Maltepe",7.5,28.35,41.6,6.8088,7.561023,6.1938,6.303008
"Maltepe","Maltepe",7.5,29.2,40.95,48.329,53.6683,8.4279,8.558797
"Maltepe","Maltepe",6.5,28.95,40.8,9.0837,10.08725,6.497,6.609361
"Maltepe","Maltepe",8,30.2,41.75,9.1145,10.12145,6.5006,6.61301
"Maltepe","Maltepe",8,30.2,41.35,10.693,11.87434,6.6724,6.78659
"Maltepe","Maltepe",7,30.45,40.8,3.5159,3.90433,5.5319,5.633749
"Maltepe","Maltepe",7,30.4,41.85,2.7497,3.053482,5.2975,5.396615
"Maltepe","Maltepe",6.5,30.8,40.55,1.3757,1.527685,4.6714,4.762828
"Maltepe","Maltepe",6,30.4,41.8,.64783,.719401,4.048,4.131113
"Maltepe","Maltepe",7.5,30.4,41.65,5.4203,6.019125,5.9602,6.066852
"Maltepe","Maltepe",7,30.4,41.6,3.0865,3.427491,5.4069,5.50729
"Maltepe","Maltepe",6.5,29,41.3,4.8518,5.387818,5.8487,5.954103
"Maltepe","Maltepe",6,30.4,41.55,.74652,.8289941,4.1608,4.245476
"Maltepe","Maltepe",8,30.4,41.5,9.31,10.33855,6.5233,6.635919
"Maltepe","Maltepe",7.5,30.4,41.45,5.8412,6.486525,6.0362,6.143685
"Maltepe","Maltepe",7,30.4,41.4,3.3501,3.720213,5.4853,5.586643
"Maltepe","Maltepe",6,30.4,41.3,.83958,.9323352,4.2558,4.341837
"Maltepe","Maltepe",6.5,30.4,41.25,1.8174,2.018183,4.917,5.011565
"Maltepe","Maltepe",7,30.3,40.7,3.8304,4.253575,5.6151,5.717901
"Maltepe","Maltepe",7,30.5,41.5,3.0585,3.396397,5.3982,5.49851
"Maltepe","Maltepe",8,30.4,41.15,10.125,11.24359,6.6134,6.72697
"Maltepe","Maltepe",7,30.4,41.15,3.6014,3.999276,5.5551,5.657271
"Maltepe","Maltepe",8,30.2,40.75,11.344,12.59726,6.7366,6.851501
"Maltepe","Maltepe",8,30.5,41.5,8.953,9.94211,6.4815,6.593749
"Maltepe","Maltepe",7.5,30.1,40.6,7.3793,8.194551,6.2776,6.387636
"Maltepe","Maltepe",6,28.1,40.6,1.0201,1.132799,4.4166,4.504794
"Maltepe","Maltepe",7.5,30.2,40.65,7.0296,7.806217,6.2269,6.336492
"Maltepe","Maltepe",7,30.2,40.55,3.8993,4.330087,5.6325,5.735509
"Maltepe","Maltepe",6,30.4,40.85,.89855,.9978201,4.3114,4.39818
"Maltepe","Maltepe",8,30,40.4,11.149,12.38072,6.7177,6.832418
"Maltepe","Maltepe",7,30.4,40.6,3.4785,3.862798,5.5215,5.623299
"Maltepe","Maltepe",7,30.4,40.55,3.4235,3.801722,5.5062,5.607748
"Maltepe","Maltepe",6.5,30.4,40.55,1.763,1.957773,4.8898,4.984019
"Maltepe","Maltepe",6.5,30.4,40.45,1.6928,1.879817,4.8536,4.947341
"Maltepe","Maltepe",6.5,30.5,41.6,1.4879,1.65228,4.7397,4.832038
"Maltepe","Maltepe",6.5,30.45,40.8,1.8166,2.017294,4.9166,5.011165
"Maltepe","Maltepe",7.5,30.4,40.2,5.3377,5.927399,5.9447,6.051148
"Maltepe","Maltepe",8,28.3,40.3,10.688,11.86879,6.6719,6.786078
"Maltepe","Maltepe",6.5,30.4,40.1,1.424,1.581321,4.7013,4.793209
"Maltepe","Maltepe",7,30.5,41.65,2.8848,3.203507,5.3427,5.442385
"Maltepe","Maltepe",7,30.85,41.15,2.762,3.067141,5.3016,5.400863
"Maltepe","Maltepe",8,29.35,39.7,8.5631,9.509135,6.4342,6.545924
"Maltepe","Maltepe",8,29.3,40.8,30.6,33.98063,7.8707,7.996472
"Maltepe","Maltepe",7,30.5,41.75,2.7666,3.072249,5.3032,5.402448
"Maltepe","Maltepe",6,28.1,41.1,1.1,1.221526,4.48,4.568968
"Maltepe","Maltepe",7,29.4,40.95,14.704,16.32847,7.0231,7.140801
"Maltepe","Maltepe",6.5,28.6,40.45,2.877,3.194845,5.3401,5.439795
"Maltepe","Maltepe",6,30.2,41.05,1.0858,1.205757,4.469,4.557868
"Maltepe","Maltepe",6,28.7,40.35,1.3312,1.478269,4.6429,4.733995
"Maltepe","Maltepe",6,30.45,40.6,.81103,.9006311,4.2277,4.313309
"Maltepe","Maltepe",7.5,30.2,40.2,5.7831,6.422006,6.026,6.133381
"Maltepe","Maltepe",6,29.3,40.75,4.48,4.974942,5.7692,5.873777
"Maltepe","Maltepe",6.5,28.6,41.75,2.0071,2.228841,5.0066,5.102236
"Maltepe","Maltepe",8,30.3,41.6,9.3514,10.38453,6.528,6.640714
"Maltepe","Maltepe",7,29.95,39.9,2.9697,3.297787,5.3702,5.470182
"Maltepe","Maltepe",7.5,28.45,40.7,9.6321,10.69624,6.5597,6.672732
"Maltepe","Maltepe",7.5,29.45,40.85,18.2,20.2107,7.2639,7.383988
"Maltepe","Maltepe",6,28.65,39.8,.6995,.7767794,4.1087,4.192741
"Maltepe","Maltepe",7.5,30.6,41.1,5.6924,6.321286,6.0099,6.117107
"Maltepe","Maltepe",8,29.7,40.2,11.098,12.32409,6.7127,6.827378
"Maltepe","Maltepe",7.5,28.9,39.8,5.5478,6.16071,5.9838,6.090676
"Maltepe","Maltepe",6,28.9,40.8,4.4232,4.911867,5.7566,5.860983
"Maltepe","Maltepe",7,29.95,40.2,3.6484,4.051468,5.5677,5.66999
"Maltepe","Maltepe",8,30.35,41.9,8.2256,9.134349,6.3916,6.502913
"Maltepe","Maltepe",8,30.4,41.25,9.9467,11.04559,6.5942,6.707631
"Maltepe","Maltepe",7,30.35,41.85,2.8012,3.110671,5.3149,5.414293
"Maltepe","Maltepe",6,30.35,41.85,.64376,.7148814,4.043,4.126079
"Maltepe","Maltepe",8,30.35,41.75,8.6959,9.656607,6.4505,6.562429
"Maltepe","Maltepe",6,29.35,40.9,6.1633,6.84421,6.0911,6.199195
"Maltepe","Maltepe",7.5,30.35,41.6,5.6463,6.270092,6.0016,6.108747
"Maltepe","Maltepe",8,29.15,40,10.401,11.55008,6.6424,6.756308
"Maltepe","Maltepe",6.5,30.5,41.05,1.7586,1.952887,4.8876,4.981758
"Maltepe","Maltepe",6.5,30.35,41.4,1.7781,1.974541,4.8974,4.991739
"Maltepe","Maltepe",7.5,30.55,41.3,5.6568,6.281753,6.0035,6.110656
"Maltepe","Maltepe",7,29.1,39.8,3.1337,3.479905,5.4213,5.521932
"Maltepe","Maltepe",8,30.35,41.25,10.195,11.32132,6.6208,6.734478
"Maltepe","Maltepe",7.5,30.35,41.2,6.4569,7.170246,6.139,6.247568
"Maltepe","Maltepe",6,30.35,41.15,.91952,1.021107,4.3304,4.41744
"Maltepe","Maltepe",8,29.85,41.9,9.3251,10.35532,6.525,6.63767
"Maltepe","Maltepe",6,27.85,40.05,.62538,.6944708,4.0202,4.102996
"Maltepe","Maltepe",6.5,30.35,41.05,1.9762,2.194527,4.9925,5.087998
"Maltepe","Maltepe",6,30.35,41,.94348,1.047714,4.3517,4.438981
"Maltepe","Maltepe",6.5,30.35,40.95,1.9896,2.209407,4.9986,5.094197
"Maltepe","Maltepe",8,30.35,40.9,10.561,11.72776,6.659,6.772995
"Maltepe","Maltepe",7.5,30.35,40.9,6.6464,7.380682,6.1688,6.277751
"Maltepe","Maltepe",8,30.35,40.8,10.482,11.64003,6.6509,6.764784
"Maltepe","Maltepe",6,30.35,40.65,.89484,.9937002,4.308,4.394732
"Maltepe","Maltepe",6.5,30.35,40.35,1.6655,1.849501,4.8391,4.932714
"Maltepe","Maltepe",8,30.1,41.45,10.798,11.99094,6.683,6.797297
"Maltepe","Maltepe",6,30.35,40.25,.73254,.8134696,4.1456,4.230106
"Maltepe","Maltepe",6.5,30.35,40.2,1.539,1.709026,4.7693,4.862045
"Maltepe","Maltepe",6,30.35,40.2,.71099,.7895388,4.1217,4.205906
"Maltepe","Maltepe",7.5,30.15,40.4,6.5318,7.253421,6.1509,6.259592
"Maltepe","Maltepe",7,30.35,40.15,2.9607,3.287792,5.3673,5.46727
"Maltepe","Maltepe",8,30.35,40.1,8.5769,9.52446,6.4359,6.547649
"Maltepe","Maltepe",6.5,30.35,40.1,1.4569,1.617856,4.7213,4.813388
"Maltepe","Maltepe",6,30.35,40,.62915,.6986573,4.0249,4.107778
"Maltepe","Maltepe",7,29.95,41.75,3.471,3.85447,5.5195,5.621192
"Maltepe","Maltepe",6.5,29.95,41.75,1.7906,1.988422,4.9037,4.998086
"Maltepe","Maltepe",8,30.1,41,12.335,13.69775,6.8283,6.944118
"Maltepe","Maltepe",6.5,29.25,41.3,4.9163,5.459444,5.8619,5.967474
"Maltepe","Maltepe",8,30.3,40.25,9.2252,10.24438,6.5135,6.626036
"Maltepe","Maltepe",7.5,29.75,41.3,9.4487,10.49257,6.5391,6.65191
"Maltepe","Maltepe",8,29.65,41.55,12.397,13.7666,6.8339,6.949687
"Maltepe","Maltepe",8,29.25,40.75,28.544,31.69749,7.7878,7.912829
"Maltepe","Maltepe",6,29.95,40.85,1.4642,1.625962,4.7256,4.817811
"Maltepe","Maltepe",7.5,29.25,40.5,11.72,13.0148,6.7723,6.887472
"Maltepe","Maltepe",7.5,28.3,41.4,7.5302,8.362123,6.2987,6.409035
"Maltepe","Maltepe",6.5,29.3,41.4,3.828,4.25091,5.6145,5.717282
"Maltepe","Maltepe",7,29.35,39.9,3.3696,3.741867,5.4909,5.59229
"Maltepe","Maltepe",7.5,30,40.8,8.5494,9.493921,6.4325,6.544208
"Maltepe","Maltepe",6,28,40.7,.97167,1.079018,4.3761,4.463721
"Maltepe","Maltepe",6.5,30.55,41,1.7022,1.890256,4.8585,4.952329
"Maltepe","Maltepe",6.5,30.9,41,1.3605,1.510805,4.6617,4.753073
"Maltepe","Maltepe",7,29.5,41.55,5.0466,5.604139,5.8881,5.994011
"Maltepe","Maltepe",6.5,29.95,40.5,2.4183,2.685469,5.1775,5.275255
"Maltepe","Maltepe",6,27.8,41.35,.7778,.8637299,4.1938,4.278979
"Maltepe","Maltepe",7,30.3,40.75,3.8766,4.304879,5.6268,5.729739
"Maltepe","Maltepe",6,29.95,40.05,.78427,.8709146,4.2005,4.285762
"Maltepe","Maltepe",8,30.15,40.05,8.9232,9.909019,6.478,6.59016
"Maltepe","Maltepe",6,30.6,41.6,.64663,.7180685,4.0465,4.129631
"Maltepe","Maltepe",6,29.4,41.35,2.0551,2.282144,5.028,5.123973
"Maltepe","Maltepe",7.5,27.5,40.95,5.2413,5.820349,5.9263,6.032543
"Maltepe","Maltepe",7.5,29.8,41.55,7.4783,8.304488,6.2915,6.401719
"Maltepe","Maltepe",8,30.3,41.9,8.3349,9.255724,6.4056,6.517014
"Maltepe","Maltepe",8,30.3,41.8,8.6638,9.62096,6.4466,6.558461
"Maltepe","Maltepe",7.5,30.3,41.75,5.3983,5.994694,5.9561,6.062691
"Maltepe","Maltepe",7,30.3,41.75,3.0042,3.336098,5.3811,5.481277
"Maltepe","Maltepe",6,30.3,41.75,.70243,.7800331,4.1121,4.196116
"Maltepe","Maltepe",8,30.3,41.7,9.0045,9.9993,6.4876,6.599925
"Maltepe","Maltepe",6,30.3,41.7,.72516,.8052743,4.1375,4.221889
"Maltepe","Maltepe",6.5,30.3,41.55,1.7035,1.891699,4.8592,4.953017
"Maltepe","Maltepe",6,30.3,41.55,.79582,.8837407,4.2123,4.29775
"Maltepe","Maltepe",7.5,30.3,41.5,6.0169,6.681636,6.0665,6.174296
"Maltepe","Maltepe",6,29.4,40.15,1.0817,1.201204,4.4658,4.554639
"Maltepe","Maltepe",6.5,30.3,41.35,1.8815,2.089365,4.9481,5.043102
"Maltepe","Maltepe",8,30.3,41.3,10.326,11.4668,6.6346,6.748406
"Maltepe","Maltepe",7,30.3,41.25,3.7596,4.174953,5.5969,5.69951
"Maltepe","Maltepe",7,30.1,42,2.8094,3.119777,5.3177,5.417081
"Maltepe","Maltepe",6,30.1,41.95,.6701,.7441314,4.0746,4.15818
"Maltepe","Maltepe",8,30.3,41.05,10.822,12.01759,6.6854,6.799731
"Maltepe","Maltepe",7.5,30.3,40.95,6.8773,7.637091,6.2042,6.313499
"Maltepe","Maltepe",7,28.9,39.85,3.2243,3.580515,5.4486,5.549495
"Maltepe","Maltepe",7,30.3,40.85,3.9402,4.375506,5.6427,5.745831
"Maltepe","Maltepe",8,30.3,40.7,10.606,11.77773,6.6636,6.777647
"Maltepe","Maltepe",6,30.3,40.65,.93413,1.037331,4.3434,4.430632
"Maltepe","Maltepe",8,30.3,40.5,10.069,11.1814,6.6074,6.72093
"Maltepe","Maltepe",7,30.3,40.2,3.1034,3.446258,5.4121,5.512556
"Maltepe","Maltepe",6.5,30.3,40.15,1.5344,1.703918,4.7667,4.85938
"Maltepe","Maltepe",7.5,30.3,40.1,5.3109,5.897638,5.9396,6.046007
"Maltepe","Maltepe",8,30.3,40,8.3791,9.304807,6.4112,6.522668
"Maltepe","Maltepe",6.5,30.5,41.8,1.3547,1.504365,4.658,4.749325
"Maltepe","Maltepe",7.5,30.5,40.55,5.7446,6.379252,6.0192,6.126501
"Maltepe","Maltepe",8,29.3,41.4,16.388,18.19851,7.1449,7.263823
"Maltepe","Maltepe",7,28.4,41.05,5.8514,6.497851,6.038,6.145484
"Maltepe","Maltepe",7,30.25,41.85,2.907,3.22816,5.3499,5.449724
"Maltepe","Maltepe",6.5,30.1,40.1,1.6342,1.814743,4.8223,4.915681
"Maltepe","Maltepe",8,30.15,40.85,11.887,13.20025,6.7877,6.903115
"Maltepe","Maltepe",7.5,29.7,41.65,7.199,7.994332,6.2517,6.361546
"Maltepe","Maltepe",6.5,29.2,41.75,2.2407,2.488248,5.1071,5.204001
"Maltepe","Maltepe",6,30.4,41,.90174,1.001363,4.3143,4.401135
"Maltepe","Maltepe",6.5,28.45,39.8,1.4481,1.608083,4.716,4.80803
"Maltepe","Maltepe",7.5,30.5,40.75,5.9818,6.642658,6.0605,6.168245
"Maltepe","Maltepe",7.5,29.25,39.95,6.2481,6.938378,6.1051,6.213376
"Maltepe","Maltepe",6,29.55,39.8,.71071,.7892279,4.1214,4.205587
"Maltepe","Maltepe",7.5,27.6,41,5.5047,6.112849,5.9758,6.082678
"Maltepe","Maltepe",7.5,30.4,40.9,6.4377,7.148925,6.1359,6.244466
"Maltepe","Maltepe",6.5,29.7,40.4,2.6646,2.95898,5.2679,5.366745
"Maltepe","Maltepe",8,29.8,40.3,11.47,12.73718,6.7487,6.863673
"Maltepe","Maltepe",6,29.2,40,.91939,1.020962,4.3303,4.417322
"Maltepe","Maltepe",6,29.9,39.95,.73511,.8163236,4.1484,4.232951
"Maltepe","Maltepe",6,30.35,40.5,.83974,.9325129,4.256,4.341995
"Maltepe","Maltepe",8,28.3,41.35,12.054,13.3857,6.803,6.918561
"Maltepe","Maltepe",7.5,30.15,40.7,7.3872,8.203324,6.2787,6.388766
"Maltepe","Maltepe",6,27.8,41.55,.71192,.7905716,4.1228,4.206964
"Maltepe","Maltepe",8,30.5,41.55,8.8274,9.802634,6.4665,6.578551
"Maltepe","Maltepe",7,28.7,39.75,2.9133,3.235156,5.352,5.451797
"Maltepe","Maltepe",6.5,29.2,39.75,1.5274,1.696144,4.7627,4.855311
"Maltepe","Maltepe",7.5,30.85,41.2,4.989,5.540175,5.8766,5.982357
"Maltepe","Maltepe",7,30.85,41.2,2.7457,3.04904,5.2961,5.395229
"Maltepe","Maltepe",7,30.25,41.9,2.8303,3.142986,5.3247,5.424155
"Maltepe","Maltepe",6.5,30.25,41.85,1.4671,1.629182,4.7274,4.819562
"Maltepe","Maltepe",6,30.25,41.85,.67421,.7486954,4.0795,4.16309
"Maltepe","Maltepe",6.5,29.3,39.8,1.5874,1.762773,4.7966,4.889668
"Maltepe","Maltepe",6.5,30.5,40.9,1.7661,1.961215,4.8913,4.985609
"Maltepe","Maltepe",7,30.25,41.75,3.0674,3.406281,5.4009,5.501308
"Maltepe","Maltepe",6,30.25,41.75,.72091,.8005548,4.1328,4.217124
"Maltepe","Maltepe",8,30.25,41.7,9.1555,10.16698,6.5054,6.617851
"Maltepe","Maltepe",6.5,30.25,41.7,1.606,1.783428,4.8069,4.900087
"Maltepe","Maltepe",6,30.25,41.6,.79622,.8841849,4.2127,4.298163
"Maltepe","Maltepe",7.5,30.35,40.7,6.4748,7.190124,6.1418,6.250453
"Maltepe","Maltepe",7,30.25,41.5,3.4954,3.881565,5.5262,5.628033
"Maltepe","Maltepe",7,28.15,41.8,3.1339,3.480127,5.4214,5.521994
"Maltepe","Maltepe",6,28.6,39.7,.63519,.7053646,4.0325,4.115388
"Maltepe","Maltepe",6,27.55,40.7,.6812,.7564577,4.0877,4.171381
"Maltepe","Maltepe",6,30.25,41.35,.92499,1.027181,4.3353,4.4224
"Maltepe","Maltepe",7,30.6,40.3,2.8182,3.12955,5.3206,5.420066
