location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Izmir","İZmİR",6,26.8,39.15,2.5727,2.856927,5.2351,5.333523
"Izmir","İZmİR",6,27.45,38.9,2.5077,2.784746,5.2112,5.309382
"Izmir","İZmİR",6,27.25,38.55,2.9353,3.259586,5.3591,5.459006
"Izmir","İZmİR",7,26.9,39.45,5.1873,5.760383,5.9158,6.021987
"Izmir","İZmİR",6,28,37.85,.66822,.7420437,4.0724,4.155925
"Izmir","İZmİR",6,26,38.5,1.0703,1.188545,4.4569,4.545606
"Izmir","İZmİR",8,28.3,39.6,8.3289,9.249061,6.4048,6.516244
"Izmir","İZmİR",6,28.55,39.05,.66619,.7397894,4.07,4.153485
"Izmir","İZmİR",8,26,39.15,11.257,12.50065,6.7282,6.843024
"Izmir","İZmİR",7,28.65,38.9,2.7635,3.068806,5.3022,5.401381
"Izmir","İZmİR",6.5,27.65,40,1.3878,1.541121,4.6789,4.770526
"Izmir","İZmİR",7,28.65,38.95,2.7555,3.059922,5.2994,5.39862
"Izmir","İZmİR",7.5,27.2,39,17.556,19.49555,7.2229,7.342578
"Izmir","İZmİR",6,26.35,38.35,1.3505,1.499701,4.6553,4.746603
"Izmir","İZmİR",7,28.15,39.5,3.1104,3.454031,5.4142,5.514729
"Izmir","İZmİR",6,27.15,39.25,2.0053,2.226842,5.0058,5.101412
"Izmir","İZmİR",7,26.05,39.6,3.3049,3.670019,5.4722,5.573442
"Izmir","İZmİR",6.5,27.3,38.4,3.8502,4.275563,5.6201,5.72299
"Izmir","İZmİR",8,28.4,38.85,9.2683,10.29224,6.5185,6.631069
"Izmir","İZmİR",6.5,26.5,39.5,2.3126,2.568092,5.1362,5.233431
"Izmir","İZmİR",7.5,27.95,37.7,4.9153,5.458333,5.8617,5.967268
"Izmir","İZmİR",8,27.95,38.95,11.856,13.16583,6.7849,6.900227
"Izmir","İZmİR",8,27.65,39.25,12.814,14.22967,6.8703,6.986494
"Izmir","İZmİR",6.5,26.95,40.15,1.3443,1.492816,4.6513,4.74257
"Izmir","İZmİR",8,26.1,39.35,10.917,12.12309,6.6949,6.809319
"Izmir","İZmİR",6.5,26.8,39.8,1.807,2.006634,4.9118,5.006355
"Izmir","İZmİR",6.5,27.35,39.45,2.574,2.858371,5.2356,5.334
"Izmir","İZmİR",7.5,28.6,39.25,4.9243,5.468328,5.8635,5.969121
"Izmir","İZmİR",6.5,27.95,38.8,2.4038,2.669367,5.1719,5.269615
"Izmir","İZmİR",7,27.5,40,2.8491,3.163863,5.3309,5.430479
"Izmir","İZmİR",7.5,27.15,40.1,5.0269,5.582263,5.8842,5.990039
"Izmir","İZmİR",7,27.5,38.45,6.1219,6.798236,6.0842,6.192208
"Izmir","İZmİR",6.5,27.85,37.8,1.4935,1.658499,4.743,4.83537
"Izmir","İZmİR",7.5,26.35,39.5,7.056,7.835534,6.2309,6.340432
"Izmir","İZmİR",8,26.95,37.85,10.287,11.42349,6.6305,6.744277
"Izmir","İZmİR",8,26.8,39.4,13.87,15.40233,6.958,7.075067
"Izmir","İZmİR",7.5,26,39.8,5.1965,5.770599,5.9176,6.023792
"Izmir","İZmİR",6,26.95,38.8,20.108,22.32949,7.3781,7.4993
"Izmir","İZmİR",7,28.1,38.6,3.8692,4.296662,5.6249,5.727851
"Izmir","İZmİR",8,27.3,37.95,10.776,11.96651,6.6808,6.795062
"Izmir","İZmİR",7,27.05,38,4.2825,4.755622,5.7246,5.828649
"Izmir","İZmİR",6,27.95,38.8,1.1663,1.295151,4.5295,4.619187
"Izmir","İZmİR",6.5,27.15,38.3,3.5165,3.904996,5.532,5.633916
"Izmir","İZmİR",7.5,27.25,38.6,16.129,17.9109,7.1269,7.24567
"Izmir","İZmİR",7.5,28.05,39.1,6.8205,7.574016,6.1956,6.304806
"Izmir","İZmİR",8,26.85,39.4,13.985,15.53004,6.9672,7.084341
"Izmir","İZmİR",6,27.55,37.7,.70306,.7807328,4.1128,4.19684
"Izmir","İZmİR",6.5,26.35,38.5,3.1847,3.53654,5.4367,5.537533
"Izmir","İZmİR",6.5,27.5,38.4,3.1858,3.537761,5.4371,5.537868
"Izmir","İZmİR",6.5,27.1,38.8,16.748,18.59829,7.1695,7.288625
"Izmir","İZmİR",8,27.5,39.35,12.9,14.32517,6.8776,6.99395
"Izmir","İZmİR",6.5,26,39.05,2.2854,2.537887,5.1253,5.222394
"Izmir","İZmİR",7,28.05,37.75,2.6873,2.984188,5.2759,5.374795
"Izmir","İZmİR",8,26.65,39.9,9.1824,10.19685,6.5085,6.621017
"Izmir","İZmİR",7.5,26.5,39.65,6.6028,7.332265,6.162,6.270875
"Izmir","İZmİR",8,26.1,39.3,11.181,12.41626,6.7209,6.83557
"Izmir","İZmİR",7.5,26,38.2,6.3415,7.042097,6.1204,6.228796
"Izmir","İZmİR",6,27.35,39.95,.70825,.7864961,4.1186,4.202784
"Izmir","İZmİR",7,27.1,38.3,6.4272,7.137265,6.1342,6.242766
"Izmir","İZmİR",7,27.95,37.9,3.0262,3.360529,5.3881,5.488292
"Izmir","İZmİR",6,26.65,39.05,2.7267,3.027941,5.2896,5.388624
"Izmir","İZmİR",7.5,26.1,37.85,5.4631,6.066653,5.9682,6.074905
"Izmir","İZmİR",6.5,27.2,37.6,1.4928,1.657722,4.7426,4.834954
"Izmir","İZmİR",8,27.95,39.6,9.3395,10.37131,6.5267,6.639338
"Izmir","İZmİR",7,26.6,37.85,3.53,3.919988,5.5358,5.637663
"Izmir","İZmİR",6.5,27.3,37.8,1.7581,1.952332,4.8873,4.981501
"Izmir","İZmİR",6,26.1,39.55,.84683,.9403862,4.2628,4.348948
"Izmir","İZmİR",6.5,28.55,38.5,1.432,1.590205,4.7062,4.798153
"Izmir","İZmİR",6,26.45,39.45,1.1564,1.284157,4.5223,4.61185
"Izmir","İZmİR",7,27,39.85,3.3757,3.748641,5.4926,5.59405
"Izmir","İZmİR",7,27,39,14.689,16.31181,7.022,7.139649
"Izmir","İZmİR",8,28.7,38.8,8.1419,9.041402,6.3808,6.492001
"Izmir","İZmİR",6.5,27.8,39.1,2.5846,2.870142,5.2394,5.337883
"Izmir","İZmİR",8,26.9,40.05,8.5582,9.503694,6.4336,6.54531
"Izmir","İZmİR",6.5,27.95,37.85,1.4855,1.649615,4.7383,4.830606
"Izmir","İZmİR",8,26.2,39.55,10.239,11.37018,6.6254,6.739174
"Izmir","İZmİR",7,26.75,37.8,3.4644,3.84714,5.5176,5.619333
"Izmir","İZmİR",7.5,26.9,38.3,10.61,11.78217,6.6639,6.778059
"Izmir","İZmİR",7,27,39.1,10.369,11.51455,6.639,6.752943
"Izmir","İZmİR",7.5,27.75,39.8,5.5026,6.110517,5.9755,6.082287
"Izmir","İZmİR",6.5,27.6,38.35,2.7461,3.049484,5.2962,5.395368
"Izmir","İZmİR",6.5,27.2,37.7,1.627,1.806748,4.8184,4.911722
"Izmir","İZmİR",6.5,26.45,38.8,4.4711,4.965059,5.7673,5.871782
"Izmir","İZmİR",8,26.7,38.65,24.333,27.02126,7.5995,7.722814
"Izmir","İZmİR",7,27.3,39.6,4.1366,4.593604,5.6904,5.7941
"Izmir","İZmİR",6,26.95,39.5,1.2823,1.423966,4.6106,4.701317
"Izmir","İZmİR",6.5,28.45,38.35,1.4648,1.626628,4.726,4.818173
"Izmir","İZmİR",6,26.6,39,2.7384,3.040933,5.2936,5.392696
"Izmir","İZmİR",6.5,27.2,38.35,3.7737,4.190611,5.6005,5.703197
"Izmir","İZmİR",6.5,27.35,39.8,1.7505,1.943892,4.8834,4.977583
"Izmir","İZmİR",6,26.5,39.9,.72616,.8063848,4.1386,4.223007
"Izmir","İZmİR",7.5,26.55,37.9,6.3953,7.10184,6.1291,6.237585
"Izmir","İZmİR",7,26.5,39.7,3.6182,4.017932,5.5596,5.661834
"Izmir","İZmİR",8,26.65,37.9,10.396,11.54453,6.642,6.755783
"Izmir","İZmİR",7,26.3,38.2,4.2971,4.771835,5.728,5.832048
"Izmir","İZmİR",7.5,26.45,38.25,8.327,9.246951,6.4046,6.516
"Izmir","İZmİR",7.5,28.2,38.25,5.7293,6.362262,6.0165,6.123756
"Izmir","İZmİR",8,26.6,37.8,9.6609,10.72822,6.5629,6.67597
"Izmir","İZmİR",8,27.45,38.5,16.392,18.20296,7.1452,7.264101
"Izmir","İZmİR",8,27.2,40,8.7442,9.710242,6.4564,6.568376
"Izmir","İZmİR",6.5,26.95,38.8,31.262,34.71577,7.8963,8.022314
"Izmir","İZmİR",7,26.35,38.3,4.846,5.381377,5.8475,5.952893
"Izmir","İZmİR",8,27.1,39.75,10.289,11.42571,6.6307,6.744488
"Izmir","İZmİR",6,27.45,37.55,.63341,.7033879,4.0302,4.113152
"Izmir","İZmİR",6.5,27.45,38.2,2.5813,2.866477,5.2382,5.336676
"Izmir","İZmİR",7,28.4,38.8,3.204,3.557972,5.4425,5.54338
"Izmir","İZmİR",6,27.95,39.6,.77038,.8554901,4.1861,4.271139
"Izmir","İZmİR",7.5,27,40.05,5.2074,5.782704,5.9197,6.025928
"Izmir","İZmİR",6,26.35,39.05,1.6872,1.873599,4.8506,4.944358
"Izmir","İZmİR",8,26.85,39.55,12.057,13.38903,6.8033,6.918837
"Izmir","İZmİR",6,26.7,37.95,.98907,1.098341,4.3908,4.47868
"Izmir","İZmİR",6.5,27.35,38.1,2.3979,2.662815,5.1697,5.267311
"Izmir","İZmİR",6.5,27,39.95,1.5822,1.756998,4.7937,4.886737
"Izmir","İZmİR",7.5,26.35,37.55,4.905,5.446895,5.8596,5.965142
"Izmir","İZmİR",6,26.8,37.5,.6318,.7016001,4.0282,4.111125
"Izmir","İZmİR",7.5,26.65,39.45,8.2673,9.180655,6.397,6.508313
"Izmir","İZmİR",7,27.55,39.15,5.8755,6.524614,6.0422,6.149725
"Izmir","İZmİR",6.5,26.65,39.2,3.8869,4.316318,5.6294,5.732361
"Izmir","İZmİR",6,27.6,39.75,.79862,.88685,4.2152,4.300634
"Izmir","İZmİR",6,26.6,39.45,1.2576,1.396537,4.5939,4.684392
"Izmir","İZmİR",8,27.9,37.75,8.4232,9.353779,6.4167,6.528284
"Izmir","İZmİR",8,28.15,39.45,9.2288,10.24838,6.5139,6.626457
"Izmir","İZmİR",7.5,26.2,39.2,8.0228,8.909143,6.3653,6.476298
"Izmir","İZmİR",8,26.05,39.55,9.7165,10.78996,6.5691,6.682195
"Izmir","İZmİR",8,28.4,39.15,8.9956,9.989417,6.4866,6.59886
"Izmir","İZmİR",6,26.95,37.7,.76691,.8516368,4.1824,4.26745
"Izmir","İZmİR",7,27.65,39.7,3.4029,3.778846,5.5004,5.601866
"Izmir","İZmİR",6.5,27.55,37.9,1.8034,2.002636,4.9101,5.004546
"Izmir","İZmİR",6.5,26,39.4,1.8872,2.095694,4.9509,5.04586
"Izmir","İZmİR",7,26.2,38.15,3.9055,4.336972,5.634,5.73708
"Izmir","İZmİR",7,27.6,37.55,2.6937,2.991295,5.2781,5.377053
"Izmir","İZmİR",8,27.75,39.05,13.311,14.78157,6.9124,7.028973
"Izmir","İZmİR",8,27.6,39.25,13.193,14.65054,6.9025,7.019019
"Izmir","İZmİR",8,27.4,39.05,18.096,20.09521,7.2574,7.377392
"Izmir","İZmİR",8,27.8,38.7,13.315,14.78602,6.9127,7.029309
"Izmir","İZmİR",8,27.3,37.8,9.7281,10.80284,6.5704,6.683489
"Izmir","İZmİR",8,28,38.5,11.068,12.29077,6.7098,6.824403
"Izmir","İZmİR",8,27.25,39.55,11.81,13.11475,6.7807,6.895927
"Izmir","İZmİR",6.5,27.55,37.7,1.5236,1.691924,4.7605,4.853096
"Izmir","İZmİR",8,26.05,37.7,8.2396,9.149896,6.3934,6.504729
"Izmir","İZmİR",6.5,27.55,38.9,4.0005,4.442468,5.6576,5.760875
"Izmir","İZmİR",6.5,26.1,38.45,2.3718,2.633832,5.1596,5.25706
"Izmir","İZmİR",7.5,28.35,39.3,5.4511,6.053327,5.9659,6.072653
"Izmir","İZmİR",7,26.8,38.2,5.4292,6.029008,5.9618,6.068532
"Izmir","İZmİR",7.5,26.4,39.45,7.4991,8.327586,6.2944,6.404656
"Izmir","İZmİR",7.5,27.6,39.1,9.6697,10.73799,6.5639,6.676957
"Izmir","İZmİR",8,27.3,38.75,24.655,27.37884,7.6149,7.738362
"Izmir","İZmİR",8,27.6,37.75,8.9932,9.986752,6.4863,6.598572
"Izmir","İZmİR",6.5,27.5,39.85,1.617,1.795643,4.8129,4.906198
"Izmir","İZmİR",6.5,28.1,38,1.5228,1.691036,4.76,4.852629
"Izmir","İZmİR",6,28.55,38.7,.67684,.751616,4.0826,4.166218
"Izmir","İZmİR",7.5,28.55,39.35,4.9234,5.467328,5.8633,5.968935
"Izmir","İZmİR",7.5,26.6,38.9,15.582,17.30347,7.0881,7.206449
"Izmir","İZmİR",7.5,28.2,38.2,5.6245,6.245884,5.9977,6.104772
"Izmir","İZmİR",8,26.75,40.1,8.2882,9.203865,6.3996,6.51101
"Izmir","İZmİR",6,28.45,39.35,.65484,.7271855,4.0564,4.139719
"Izmir","İZmİR",8,28.15,38.75,10.556,11.72221,6.6585,6.772477
"Izmir","İZmİR",8,28.65,38.85,8.3048,9.222299,6.4018,6.513147
"Izmir","İZmİR",6,27.9,37.85,.69914,.7763796,4.1083,4.192326
"Izmir","İZmİR",8,27.65,39.45,11.273,12.51842,6.7298,6.844587
"Izmir","İZmİR",8,26.05,39.35,10.665,11.84325,6.6695,6.783719
"Izmir","İZmİR",7.5,26,39.55,5.9094,6.562259,6.048,6.155664
"Izmir","İZmİR",6.5,27.2,38.3,3.4396,3.819601,5.5107,5.612323
"Izmir","İZmİR",7.5,26.55,40.05,5.0713,5.631567,5.893,5.998973
"Izmir","İZmİR",7,27.7,39.8,3.1176,3.462027,5.4164,5.51696
"Izmir","İZmİR",6.5,27.05,39.8,1.8208,2.021959,4.9187,5.013262
"Izmir","İZmİR",7.5,27.5,39.6,6.7715,7.519602,6.1881,6.297255
"Izmir","İZmİR",6.5,27.65,38.75,3.465,3.847807,5.5178,5.619502
"Izmir","İZmİR",8,27.05,38.55,24.606,27.32442,7.6126,7.736008
"Izmir","İZmİR",6.5,26.85,38.1,2.5752,2.859703,5.236,5.33444
"Izmir","İZmİR",6.5,27.55,38.4,3.0341,3.369302,5.3906,5.4908
"Izmir","İZmİR",6,26.45,37.85,.82097,.9116692,4.2376,4.323339
"Izmir","İZmİR",7.5,28.2,38.35,5.9296,6.584691,6.0515,6.159188
"Izmir","İZmİR",8,26.85,38.1,12.564,13.95205,6.8486,6.96456
"Izmir","İZmİR",7,28.45,38.15,2.7291,3.030606,5.2904,5.38946
"Izmir","İZmİR",6,27.45,39.6,.99068,1.100128,4.3922,4.480052
"Izmir","İZmİR",6.5,28.4,39.15,1.5643,1.737121,4.7837,4.876579
"Izmir","İZmİR",6.5,28.2,38.6,1.8631,2.068932,4.9393,5.034147
"Izmir","İZmİR",6.5,27.35,39.65,2.0339,2.258601,5.0186,5.114429
"Izmir","İZmİR",7,27.95,39.55,3.3326,3.700779,5.4803,5.581551
"Izmir","İZmİR",6.5,27.65,38.9,3.4271,3.80572,5.5072,5.608773
"Izmir","İZmİR",7,28.3,39,3.3706,3.742977,5.4912,5.592579
"Izmir","İZmİR",7.5,26.35,38.15,7.2857,8.090611,6.2642,6.374165
"Izmir","İZmİR",7,26.45,38.2,4.6773,5.194039,5.8121,5.917115
"Izmir","İZmİR",6,26,39.6,.76989,.854946,4.1856,4.270619
"Izmir","İZmİR",6.5,26.3,37.85,1.6671,1.851278,4.84,4.933577
"Izmir","İZmİR",7.5,27.45,38.35,9.4669,10.51278,6.5411,6.653992
"Izmir","İZmİR",6,26.1,39.45,.91948,1.021062,4.3304,4.417403
"Izmir","İZmİR",8,26.65,39.55,11.691,12.9826,6.7695,6.884735
"Izmir","İZmİR",7,27.35,40,2.9164,3.238598,5.353,5.452816
"Izmir","İZmİR",7,26.3,39.95,2.8562,3.171747,5.3333,5.432858
"Izmir","İZmİR",6.5,26.4,39.65,1.9008,2.110797,4.9574,5.052412
"Izmir","İZmİR",6,26.45,38.65,2.1591,2.397633,5.0731,5.169569
"Izmir","İZmİR",6,27.5,38.65,2.1638,2.402853,5.0751,5.171583
"Izmir","İZmİR",6.5,27.5,38.5,3.5965,3.993834,5.5538,5.655937
"Izmir","İZmİR",7,28.15,38.4,3.5136,3.901776,5.5313,5.633109
"Izmir","İZmİR",7.5,28.15,39.1,6.4041,7.111613,6.1305,6.239017
"Izmir","İZmİR",7,28.7,38.8,2.6961,2.99396,5.279,5.377899
"Izmir","İZmİR",6.5,27.25,39.6,2.2095,2.453601,5.0942,5.190969
"Izmir","İZmİR",7.5,27.5,39.65,6.5154,7.235209,6.1483,6.25697
"Izmir","İZmİR",6,28.5,38.9,.70308,.7807549,4.1128,4.196863
"Izmir","İZmİR",8,27.5,38,10.679,11.8588,6.671,6.785156
"Izmir","İZmİR",8,26.3,38.1,10.861,12.0609,6.6893,6.803676
"Izmir","İZmİR",6.5,27.2,39.05,6.0278,6.69374,6.0683,6.176168
"Izmir","İZmİR",8,28.15,38.05,8.8511,9.828953,6.4693,6.581434
"Izmir","İZmİR",8,27.1,37.9,10.63,11.80438,6.666,6.78012
"Izmir","İZmİR",7,26.4,38.5,6.1082,6.783022,6.0819,6.189887
"Izmir","İZmİR",7.5,26.3,37.85,5.7948,6.434999,6.0281,6.135463
"Izmir","İZmİR",8,27.7,38.8,14.66,16.27961,7.0198,7.137419
"Izmir","İZmİR",6.5,27.45,38.45,3.58,3.975512,5.5493,5.651431
"Izmir","İZmİR",6,26.6,38.25,1.4487,1.60875,4.7164,4.808396
"Izmir","İZmİR",7.5,28.05,38.8,7.1377,7.92626,6.2428,6.352542
"Izmir","İZmİR",7,27.05,38.6,13.971,15.51449,6.966,7.083216
"Izmir","İZmİR",6.5,26.25,39.3,2.4287,2.697018,5.1815,5.279282
"Izmir","İZmİR",7.5,28.35,38.8,5.8755,6.524614,6.0422,6.149725
"Izmir","İZmİR",8,28.7,38.7,8.122,9.019303,6.3783,6.489392
"Izmir","İZmİR",7.5,26.05,37.95,5.6738,6.300631,6.0066,6.113741
"Izmir","İZmİR",8,26.85,38.05,12.003,13.32907,6.7984,6.913865
"Izmir","İZmİR",6.5,27.35,38.2,2.7281,3.029495,5.29,5.389112
"Izmir","İZmİR",7.5,27.7,39.6,6.3276,7.026661,6.1181,6.226514
"Izmir","İZmİR",7.5,28.65,38.6,4.9732,5.52263,5.8734,5.979139
"Izmir","İZmİR",7.5,27.05,37.55,5.187,5.76005,5.9157,6.021928
"Izmir","İZmİR",6,26.8,39.7,.95447,1.059918,4.3613,4.448702
"Izmir","İZmİR",7.5,26.4,39.6,6.6619,7.397894,6.1712,6.280185
"Izmir","İZmİR",7.5,28.05,37.8,5.0105,5.564051,5.8809,5.986721
"Izmir","İZmİR",6.5,27.2,40.05,1.4398,1.598866,4.7109,4.80295
"Izmir","İZmİR",6.5,27.6,38.75,3.7404,4.153632,5.5919,5.694468
"Izmir","İZmİR",6.5,28.15,39.15,1.8629,2.06871,4.9392,5.03405
"Izmir","İZmİR",7,26,39.8,2.8764,3.194179,5.3399,5.439596
"Izmir","İZmİR",7.5,26.35,38.1,7.0116,7.786228,6.2243,6.333798
"Izmir","İZmİR",8,27.05,39.45,13.328,14.80045,6.9138,7.0304
"Izmir","İZmİR",8,26.5,39.7,10.161,11.28357,6.6172,6.730837
"Izmir","İZmİR",6.5,27.55,40,1.4196,1.576435,4.6987,4.790479
"Izmir","İZmİR",6,28.35,39.3,.71222,.7909047,4.1231,4.207304
"Izmir","İZmİR",6,27.75,38.65,1.4556,1.616412,4.7205,4.812598
"Izmir","İZmİR",6,26.5,38.6,2.2423,2.490025,5.1078,5.204665
"Izmir","İZmİR",6,27.1,38.1,1.2592,1.398314,4.595,4.685497
"Izmir","İZmİR",6.5,28.45,38.9,1.5756,1.749669,4.79,4.883003
"Izmir","İZmİR",7,27.85,38.75,4.958,5.505751,5.8704,5.976034
"Izmir","İZmİR",7.5,28.15,38.95,6.5916,7.319828,6.1603,6.269103
"Izmir","İZmİR",6.5,27.4,38.6,4.7164,5.237459,5.8204,5.925509
"Izmir","İZmİR",7.5,27.05,39.4,9.2777,10.30268,6.5195,6.632164
"Izmir","İZmİR",6.5,27.85,38.05,1.7874,1.984869,4.9021,4.996465
"Izmir","İZmİR",7.5,28.4,38.4,5.4288,6.028563,5.9618,6.068456
"Izmir","İZmİR",6,27.15,39.7,.95463,1.060096,4.3614,4.448843
"Izmir","İZmİR",7,26.1,38.1,3.5798,3.97529,5.5493,5.651376
"Izmir","İZmİR",7.5,27.5,39.7,6.2776,6.971138,6.11,6.218268
"Izmir","İZmİR",6.5,28.6,38.7,1.4266,1.584208,4.7029,4.794818
"Izmir","İZmİR",6.5,28.3,38.45,1.6624,1.846059,4.8374,4.93104
"Izmir","İZmİR",6,27.4,37.95,.94583,1.050323,4.3537,4.441068
"Izmir","İZmİR",6,27.4,37.6,.66721,.7409221,4.0712,4.154712
"Izmir","İZmİR",7,26.6,38.35,6.1326,6.810118,6.086,6.194018
"Izmir","İZmİR",7.5,27.15,39.9,5.7294,6.362373,6.0165,6.123774
"Izmir","İZmİR",7.5,27.85,39.2,7.4936,8.321479,6.2936,6.40388
"Izmir","İZmİR",7,26.3,38.65,6.0399,6.707177,6.0704,6.178243
"Izmir","İZmİR",7.5,26.9,38.85,40.144,44.57903,8.199,8.327827
"Izmir","İZmİR",8,27.45,39.35,13.195,14.65276,6.9026,7.019188
"Izmir","İZmİR",7.5,27.25,38.35,10.695,11.87656,6.6727,6.786795
"Izmir","İZmİR",7.5,27.15,39.95,5.5337,6.145053,5.9812,6.088066
"Izmir","İZmİR",8,27.25,38.55,20.949,23.26341,7.4254,7.546996
"Izmir","İZmİR",7,27.35,39.55,4.2956,4.77017,5.7276,5.831699
"Izmir","İZmİR",8,26.15,39.05,12.823,14.23966,6.8711,6.987277
"Izmir","İZmİR",7.5,27.55,37.75,5.5734,6.189139,5.9884,6.0954
"Izmir","İZmİR",7,26.2,37.8,3.0489,3.385737,5.3952,5.495483
"Izmir","İZmİR",8,26.55,39.55,11.416,12.67722,6.7436,6.858471
"Izmir","İZmİR",8,27.7,38.65,14.307,15.88761,6.9925,7.109944
"Izmir","İZmİR",8,26.2,38.4,12.35,13.71441,6.8297,6.945468
"Izmir","İZmİR",7.5,26.25,39.5,6.765,7.512384,6.1871,6.29625
"Izmir","İZmİR",7,28.5,38.7,3.0017,3.333322,5.3803,5.480476
"Izmir","İZmİR",7,27.45,39.7,3.6193,4.019154,5.5599,5.662132
"Izmir","İZmİR",6.5,26.8,38.25,3.2146,3.569743,5.4457,5.546577
"Izmir","İZmİR",7.5,27.45,39.4,8.2041,9.110474,6.3889,6.50012
"Izmir","İZmİR",6,26.7,37.7,.75091,.8338691,4.1655,4.250251
"Izmir","İZmİR",8,26.7,39.15,18.227,20.24068,7.2656,7.385695
"Izmir","İZmİR",7.5,26.7,38.8,20.469,22.73038,7.3986,7.519991
"Izmir","İZmİR",7.5,26.4,37.55,4.9454,5.491758,5.8678,5.973454
"Izmir","İZmİR",6,27.45,39.15,1.8336,2.036173,4.9249,5.019627
"Izmir","İZmİR",8,26.9,39.15,20.101,22.32172,7.3777,7.498896
"Izmir","İZmİR",6,28.7,38.7,.6113,.6788353,4.0024,4.084913
"Izmir","İZmİR",7.5,27.2,38.1,8.0042,8.888489,6.3628,6.473826
"Izmir","İZmİR",7.5,27.6,38.9,10.777,11.96762,6.6808,6.795164
"Izmir","İZmİR",6.5,26.75,39.8,1.7962,1.994641,4.9065,5.000917
"Izmir","İZmİR",8,26.95,39.1,22.448,24.92801,7.5055,7.627847
"Izmir","İZmİR",6,26.15,39.45,.95096,1.05602,4.3582,4.445608
"Izmir","İZmİR",6,26.7,39.6,1.0618,1.179106,4.4502,4.538815
"Izmir","İZmİR",7,27.25,39.1,8.6565,9.612854,6.4457,6.557556
"Izmir","İZmİR",6,27.85,39.3,1.0389,1.153676,4.4319,4.52028
"Izmir","İZmİR",6.5,27.45,37.6,1.4404,1.599533,4.7113,4.803319
"Izmir","İZmİR",6.5,27.1,38.15,2.7708,3.076913,5.3047,5.403893
"Izmir","İZmİR",7.5,26.8,38.2,9.0685,10.07037,6.4952,6.607555
"Izmir","İZmİR",8,26.3,39.5,10.921,12.12753,6.6953,6.809721
"Izmir","İZmİR",8,26.6,39.9,9.1314,10.14022,6.5026,6.615008
"Izmir","İZmİR",6.5,28.3,39.15,1.6723,1.857053,4.8427,4.936377
"Izmir","İZmİR",6,28.55,39,.67134,.7455084,4.0761,4.159664
"Izmir","İZmİR",7.5,26.3,39.2,8.6261,9.579095,6.442,6.553782
"Izmir","İZmİR",7,27.15,39.65,4.0409,4.487331,5.6674,5.770842
"Izmir","İZmİR",8,27.5,38.4,14.49,16.09083,7.0067,7.124263
"Izmir","İZmİR",7.5,27.55,38.25,8.11,9.005978,6.3767,6.487815
"Izmir","İZmİR",7,26.7,38.55,9.4429,10.48613,6.5384,6.651245
"Izmir","İZmİR",7.5,27.3,38.8,18.12,20.12186,7.2589,7.378917
"Izmir","İZmİR",6.5,27.1,39.2,4.4766,4.971166,5.7685,5.873015
"Izmir","İZmİR",7.5,28.25,39.3,5.7215,6.353601,6.0151,6.122354
"Izmir","İZmİR",8,26.95,39.8,9.9692,11.07058,6.5967,6.710089
"Izmir","İZmİR",8,28.1,38.3,9.8681,10.95831,6.5857,6.699006
"Izmir","İZmİR",8,26.3,38.35,12.733,14.13972,6.8633,6.97943
"Izmir","İZmİR",7.5,27.4,39.9,5.5715,6.187029,5.9881,6.09505
"Izmir","İZmİR",6.5,26.25,37.8,1.5749,1.748892,4.7896,4.882607
"Izmir","İZmİR",6.5,27,39.85,1.7354,1.927124,4.8757,4.969755
"Izmir","İZmİR",6.5,28.3,39.6,1.3946,1.548673,4.6832,4.774826
"Izmir","İZmİR",7,27.75,39.1,5.0374,5.593923,5.8863,5.992158
"Izmir","İZmİR",7.5,27.3,39.6,7.1453,7.934699,6.2439,6.353662
"Izmir","İZmİR",6.5,27.75,38.75,3.0186,3.352089,5.3857,5.485874
"Izmir","İZmİR",6,28.1,37.8,.61812,.6864087,4.0111,4.093717
"Izmir","İZmİR",7.5,26.25,38.3,7.7214,8.574446,6.325,6.4356
"Izmir","İZmİR",7,27.15,37.6,2.9635,3.290902,5.3682,5.468177
"Izmir","İZmİR",8,27.75,39.3,11.776,13.07699,6.7775,6.89274
"Izmir","İZmİR",6.5,28.55,38.6,1.4565,1.617411,4.721,4.813145
"Izmir","İZmİR",6.5,27.85,39.7,1.6156,1.794088,4.8121,4.905423
"Izmir","İZmİR",6,27.1,39.45,1.3773,1.529462,4.6724,4.763849
"Izmir","İZmİR",6.5,27.5,38.9,4.3619,4.843794,5.7428,5.847011
"Izmir","İZmİR",6.5,26.35,38.15,2.2357,2.482696,5.105,5.201923
"Izmir","İZmİR",8,27.35,39.65,10.726,11.91099,6.6758,6.789966
"Izmir","İZmİR",8,28.45,39.05,8.9286,9.915015,6.4786,6.590811
"Izmir","İZmİR",7.5,26,38.9,7.6573,8.503264,6.3163,6.426761
"Izmir","İZmİR",6.5,28.4,39.2,1.5433,1.713801,4.7718,4.864531
"Izmir","İZmİR",6.5,27.65,38.05,1.9808,2.199635,4.9946,5.09013
"Izmir","İZmİR",8,26.6,38,11.073,12.29632,6.7103,6.824899
"Izmir","İZmİR",7,26.45,38.7,7.6252,8.467618,6.3119,6.422309
"Izmir","İZmİR",6.5,27.45,38.95,4.6044,5.113085,5.7964,5.901296
