location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Usak","UŞAk",6,30.7,38.35,1.0455,1.161005,4.4372,4.525658
"Usak","UŞAk",7,30.9,38.85,3.8555,4.281448,5.6215,5.724348
"Usak","UŞAk",6,29.9,37.95,1.1101,1.232742,4.4877,4.576787
"Usak","UŞAk",7.5,29.9,37.95,7.4468,8.269508,6.2871,6.397256
"Usak","UŞAk",6.5,30.3,38.5,3.7374,4.150301,5.5911,5.693679
"Usak","UŞAk",7,29.9,39.4,5.0123,5.56605,5.8813,5.987086
"Usak","UŞAk",6,29.9,37.65,.77603,.8617643,4.192,4.277115
"Usak","UŞAk",6.5,29.35,37.7,1.6807,1.866381,4.8472,4.940884
"Usak","UŞAk",6.5,31.1,38.3,1.5893,1.764883,4.7977,4.890738
"Usak","UŞAk",6.5,29.7,39.35,2.9669,3.294677,5.3693,5.469277
"Usak","UŞAk",7,28.8,37.8,2.9964,3.327437,5.3787,5.478778
"Usak","UŞAk",6.5,28.8,37.8,1.5179,1.685595,4.7572,4.849763
"Usak","UŞAk",7,30.85,38.3,3.637,4.038809,5.5647,5.666918
"Usak","UŞAk",7.5,31.05,39.6,4.9544,5.501753,5.8696,5.975298
"Usak","UŞAk",8,29.85,37.95,11.694,12.98593,6.7698,6.885019
"Usak","UŞAk",6.5,30.45,37.75,1.6102,1.788092,4.8092,4.902425
"Usak","UŞAk",6,29.8,38.7,15.257,16.94256,7.0644,7.182549
"Usak","UŞAk",8,30.65,38.1,10.314,11.45347,6.6333,6.747137
"Usak","UŞAk",6.5,30.65,37.65,1.3995,1.554114,4.6863,4.777914
"Usak","UŞAk",7,29.85,37.85,3.9176,4.350409,5.6371,5.740139
"Usak","UŞAk",6.5,29.3,38.35,3.5133,3.901443,5.5312,5.633026
"Usak","UŞAk",6.5,28.25,38.1,1.3569,1.506808,4.6594,4.750748
"Usak","UŞAk",7.5,29.7,37.8,6.5391,7.261528,6.152,6.260757
"Usak","UŞAk",7,30.9,39.55,2.9671,3.2949,5.3693,5.469342
"Usak","UŞAk",6.5,29.2,37.6,1.4943,1.659387,4.7435,4.835845
"Usak","UŞAk",8,29.9,37.85,10.752,11.93986,6.6784,6.792618
"Usak","UŞAk",6.5,29.9,38.75,14.315,15.89649,6.9932,7.110574
"Usak","UŞAk",7,30.9,38.9,3.8272,4.250022,5.6143,5.717076
"Usak","UŞAk",6.5,29.65,39.9,1.5545,1.726238,4.7781,4.870974
"Usak","UŞAk",8,31.05,39.35,8.8809,9.862045,6.4729,6.585048
"Usak","UŞAk",7,29.4,37.8,3.6047,4.002941,5.556,5.658169
"Usak","UŞAk",6.5,28.9,39.85,1.4002,1.554891,4.6866,4.778354
"Usak","UŞAk",6,30.85,38.75,1.0162,1.128468,4.4134,4.501551
"Usak","UŞAk",7.5,29.1,38.85,10.397,11.54564,6.642,6.755888
"Usak","UŞAk",8,29.5,39.55,11.223,12.4629,6.725,6.839695
"Usak","UŞAk",7,29.85,39.05,9.6181,10.68069,6.5581,6.671155
"Usak","UŞAk",6,28.5,38.3,.79339,.8810422,4.2098,4.295241
"Usak","UŞAk",6,30.75,39.55,.74941,.8322034,4.1639,4.248622
"Usak","UŞAk",6.5,29.2,37.85,1.8488,2.053052,4.9324,5.027134
"Usak","UŞAk",7.5,30.6,39.3,6.9277,7.693059,6.2118,6.321158
"Usak","UŞAk",8,30.6,39.05,12.286,13.64333,6.824,6.9397
"Usak","UŞAk",6,30.3,38.4,1.6898,1.876486,4.852,4.945744
"Usak","UŞAk",8,29.05,38.4,13.453,14.93926,6.9241,7.040846
"Usak","UŞAk",6.5,30.6,38.45,2.5255,2.804513,5.2178,5.316048
"Usak","UŞAk",7,28.4,39.05,3.2394,3.597283,5.4531,5.554021
"Usak","UŞAk",7.5,30.6,38.3,7.437,8.258626,6.2857,6.395864
"Usak","UŞAk",7.5,28.15,38.95,5.1532,5.722516,5.9092,6.01527
"Usak","UŞAk",6,30.4,37.55,.64247,.7134489,4.0414,4.124477
"Usak","UŞAk",6.5,30.6,37.6,1.3759,1.527907,4.6715,4.762956
"Usak","UŞAk",7.5,31.35,38.85,5.1905,5.763937,5.9164,6.022615
"Usak","UŞAk",7,31.15,38.3,3.0348,3.370079,5.3908,5.491022
"Usak","UŞAk",6.5,31.2,38.1,1.3924,1.54623,4.6818,4.773437
"Usak","UŞAk",6.5,29.4,38,2.3271,2.584194,5.1419,5.239267
"Usak","UŞAk",7.5,29.45,39.1,11.976,13.29909,6.7959,6.911371
"Usak","UŞAk",8,31.2,39.3,8.5031,9.442507,6.4267,6.53839
"Usak","UŞAk",6,31.2,39.35,.64632,.7177242,4.0461,4.129248
"Usak","UŞAk",6,29.85,40,.65549,.7279073,4.0572,4.140512
"Usak","UŞAk",7.5,31.05,38,5.1774,5.749389,5.9139,6.020041
"Usak","UŞAk",7,29.95,39.25,6.1435,6.822222,6.0878,6.195858
"Usak","UŞAk",7,28.85,37.65,2.7884,3.096457,5.3106,5.409926
"Usak","UŞAk",7.5,30.05,38.7,19.021,21.1224,7.3143,7.434892
"Usak","UŞAk",7,31,37.95,2.8658,3.182408,5.3365,5.436065
"Usak","UŞAk",8,29.35,38.5,18.774,20.84812,7.2994,7.419791
"Usak","UŞAk",7.5,28.2,39.05,5.2111,5.786812,5.9204,6.026651
"Usak","UŞAk",6,31.25,38.95,.70495,.7828315,4.1149,4.199009
"Usak","UŞAk",7,31.25,39.1,2.9351,3.259364,5.3591,5.458941
"Usak","UŞAk",8,29.9,39.45,12.383,13.75105,6.8326,6.948431
"Usak","UŞAk",7,30.1,39.7,3.5118,3.899777,5.5308,5.632608
"Usak","UŞAk",8,30.35,38.35,13.958,15.50005,6.9651,7.08217
"Usak","UŞAk",8,29.4,38.6,22.15,24.59709,7.4899,7.612173
"Usak","UŞAk",6.5,29.9,39.45,2.5199,2.798294,5.2158,5.313955
"Usak","UŞAk",6.5,29.85,39.7,1.8794,2.087033,4.9471,5.042084
"Usak","UŞAk",7.5,30.55,38.8,8.9592,9.948996,6.4823,6.594494
"Usak","UŞAk",7,30.55,38,3.6311,4.032257,5.5631,5.665325
"Usak","UŞAk",7.5,30.55,37.95,6.1793,6.861978,6.0938,6.201884
"Usak","UŞAk",6.5,30.65,38.7,2.5969,2.883801,5.2439,5.342372
"Usak","UŞAk",7,28.5,38.9,3.5609,3.954302,5.5442,5.646192
"Usak","UŞAk",6.5,29.65,39.55,2.2271,2.473146,5.1015,5.19834
"Usak","UŞAk",8,30.25,38.1,12.142,13.48343,6.811,6.926622
"Usak","UŞAk",6.5,30.25,37.7,1.6413,1.822628,4.8261,4.91957
"Usak","UŞAk",8,30.9,39.05,10.311,11.45014,6.6331,6.746819
"Usak","UŞAk",6.5,31.35,38.75,1.4527,1.613191,4.7188,4.810834
"Usak","UŞAk",7.5,30.35,40,4.8987,5.439899,5.8583,5.96384
"Usak","UŞAk",7,29.1,38.2,4.6294,5.140847,5.8018,5.906746
"Usak","UŞAk",6,30.05,39.25,1.6216,1.800751,4.8154,4.908743
"Usak","UŞAk",7,30.35,37.95,3.8134,4.234697,5.6107,5.713513
"Usak","UŞAk",6.5,30.3,37.55,1.4376,1.596423,4.7096,4.8016
"Usak","UŞAk",8,30.05,40,8.3874,9.314024,6.4122,6.523727
"Usak","UŞAk",8,30.5,38.8,14.25,15.82431,6.9881,7.10545
"Usak","UŞAk",6,28.9,37.95,.8286,.9201422,4.2451,4.330967
"Usak","UŞAk",6.5,29,39.15,2.552,2.83394,5.2276,5.325894
"Usak","UŞAk",7.5,29.15,38.2,8.1161,9.012752,6.3775,6.488617
"Usak","UŞAk",8,30.5,39.3,11.463,12.72941,6.7481,6.863
"Usak","UŞAk",6.5,31.45,38.95,1.3502,1.499368,4.6551,4.746408
"Usak","UŞAk",7,29.9,38.5,11.578,12.85712,6.759,6.874012
"Usak","UŞAk",7,28.3,38.2,2.869,3.185962,5.3375,5.437132
"Usak","UŞAk",6,28.8,37.85,.72669,.8069733,4.1392,4.223598
"Usak","UŞAk",8,29.85,39.15,17.811,19.77872,7.2393,7.359137
"Usak","UŞAk",7.5,29.75,37.5,5.2505,5.830565,5.928,6.034332
"Usak","UŞAk",7,31.2,39.35,2.8102,3.120666,5.3179,5.417353
"Usak","UŞAk",8,29.55,37.9,11.121,12.34963,6.715,6.829654
"Usak","UŞAk",6,28.65,39.65,.66562,.7391564,4.0693,4.152798
"Usak","UŞAk",6.5,29.95,37.4,1.3479,1.496813,4.6537,4.744914
"Usak","UŞAk",6.5,28.1,38.9,1.3989,1.553448,4.6859,4.777536
"Usak","UŞAk",6.5,31.05,38.35,1.671,1.855609,4.842,4.935678
"Usak","UŞAk",7,29.45,38.9,10.752,11.93986,6.6783,6.792618
"Usak","UŞAk",6.5,30.2,38.15,2.6758,2.971417,5.2719,5.370725
"Usak","UŞAk",6,30.1,38.15,1.3981,1.552559,4.6854,4.777032
"Usak","UŞAk",8,30.2,37.7,9.3667,10.40152,6.5298,6.642481
"Usak","UŞAk",6.5,30.1,38.3,3.5624,3.955967,5.5446,5.646604
"Usak","UŞAk",6,30.2,37.45,.61956,.6880078,4.0129,4.095564
"Usak","UŞAk",7,30.45,39.85,2.8992,3.219498,5.3474,5.447151
"Usak","UŞAk",8,30.4,39.75,9.1417,10.15166,6.5038,6.616224
"Usak","UŞAk",7,30.45,39.6,3.4533,3.834814,5.5145,5.616201
"Usak","UŞAk",8,29.95,39.15,17.241,19.14575,7.2024,7.321818
"Usak","UŞAk",7,30.1,39.65,3.6707,4.076232,5.5736,5.675973
"Usak","UŞAk",7,30.6,38.95,4.8758,5.414469,5.8536,5.959096
"Usak","UŞAk",8,29.4,39.9,8.8125,9.786088,6.4647,6.576735
"Usak","UŞAk",6,28.6,39.5,.71388,.7927481,4.125,4.209188
"Usak","UŞAk",6.5,30,37.65,1.648,1.830068,4.8298,4.923226
"Usak","UŞAk",6.5,30.9,38.75,2.0299,2.254159,5.0168,5.112618
"Usak","UŞAk",6,30.8,37.8,.668,.7417994,4.0722,4.155661
"Usak","UŞAk",8,31.4,38.45,8.2372,9.14723,6.3931,6.504418
"Usak","UŞAk",7,29.35,38.75,9.9653,11.06625,6.5963,6.709663
"Usak","UŞAk",7,31.25,39.35,2.7442,3.047374,5.2956,5.394709
"Usak","UŞAk",7.5,28.3,39.4,5.0184,5.572824,5.8825,5.98832
"Usak","UŞAk",6.5,30.15,39.85,1.5685,1.741785,4.786,4.878972
"Usak","UŞAk",6.5,29.45,37.5,1.4427,1.602087,4.7127,4.804728
"Usak","UŞAk",6,30.8,37.85,.6912,.7675624,4.0992,4.183114
"Usak","UŞAk",8,30.15,39.3,13.395,14.87485,6.9194,7.03601
"Usak","UŞAk",6,30.25,37.5,.63939,.7100286,4.0376,4.120643
"Usak","UŞAk",7,28.6,39.05,3.6922,4.100107,5.5793,5.681712
"Usak","UŞAk",8,30.15,38.55,19.7,21.87642,7.3546,7.475504
"Usak","UŞAk",6.5,30.15,38.55,5.0378,5.594367,5.8864,5.992239
"Usak","UŞAk",6.5,30.35,39.25,2.628,2.918336,5.255,5.353638
"Usak","UŞAk",8,29.3,38.3,14.756,16.38622,7.027,7.144787
"Usak","UŞAk",6.5,30.7,38.35,2.1783,2.418954,5.0812,5.177773
"Usak","UŞAk",8,29.5,39.4,12.765,14.17525,6.8661,6.982226
"Usak","UŞAk",6.5,30.75,39.2,2.0096,2.231617,5.0077,5.10338
"Usak","UŞAk",7,30.7,37.85,3.0858,3.426713,5.4067,5.507071
"Usak","UŞAk",8,30.3,38.95,16.357,18.16409,7.1428,7.261663
"Usak","UŞAk",8,29.2,38,11.099,12.3252,6.7129,6.827477
"Usak","UŞAk",8,29.75,38.55,30.52,33.89179,7.8675,7.993315
"Usak","UŞAk",7,29.9,37.65,3.2541,3.613607,5.4574,5.55841
"Usak","UŞAk",7,30.35,38.35,5.516,6.125397,5.9779,6.08478
"Usak","UŞAk",7,29.7,38.3,7.4085,8.226977,6.2817,6.391808
"Usak","UŞAk",6,29.5,37.7,.80764,.8968666,4.2243,4.309863
"Usak","UŞAk",6,29.3,38.35,1.7772,1.973542,4.8969,4.991281
"Usak","UŞAk",7,29.6,39.8,3.3078,3.673239,5.4731,5.574293
"Usak","UŞAk",7,30.65,38.1,3.6906,4.09833,5.5789,5.681286
"Usak","UŞAk",6,30.2,37.6,.70472,.7825761,4.1147,4.198745
"Usak","UŞAk",8,30.35,39.75,9.2342,10.25438,6.5145,6.627089
"Usak","UŞAk",6.5,31.35,38.5,1.425,1.582431,4.702,4.793828
"Usak","UŞAk",8,31.15,38.4,9.0785,10.08148,6.4964,6.608743
"Usak","UŞAk",6,30.35,38.35,1.4985,1.664051,4.7459,4.838336
"Usak","UŞAk",7.5,30.2,39.35,8.1493,9.04962,6.3818,6.49297
"Usak","UŞAk",7.5,29.8,39.7,6.3751,7.079409,6.1258,6.234293
"Usak","UŞAk",8,28.8,39.5,9.5537,10.60917,6.5509,6.663875
"Usak","UŞAk",7.5,30.5,39.8,5.3233,5.911408,5.9419,6.048388
"Usak","UŞAk",6,29.35,38.85,2.9267,3.250036,5.3563,5.456193
"Usak","UŞAk",8,28.75,38.1,9.8998,10.99351,6.5892,6.702492
"Usak","UŞAk",6,28.4,38.1,.67617,.750872,4.0818,4.165422
"Usak","UŞAk",8,29,37.6,8.4224,9.352891,6.4166,6.528182
"Usak","UŞAk",6.5,28.2,38.85,1.4956,1.660831,4.7442,4.836617
"Usak","UŞAk",7,30.85,37.95,3.0637,3.402172,5.3998,5.500146
"Usak","UŞAk",7.5,29.85,39.5,7.6317,8.474835,6.3128,6.423212
"Usak","UŞAk",7.5,30.45,39.85,5.2326,5.810688,5.9246,6.030849
"Usak","UŞAk",6.5,29.75,37.4,1.3575,1.507474,4.6598,4.751136
"Usak","UŞAk",7,30.3,39.9,2.8979,3.218055,5.347,5.446722
"Usak","UŞAk",6.5,29.55,37.75,1.8246,2.026178,4.9206,5.015155
"Usak","UŞAk",6.5,30.25,38.85,4.502,4.999372,5.7741,5.878693
"Usak","UŞAk",8,30.35,37.5,8.2332,9.142788,6.3926,6.503899
"Usak","UŞAk",8,29.85,37.65,9.4017,10.44038,6.5338,6.646515
"Usak","UŞAk",8,30.3,38.6,17.065,18.95031,7.1907,7.310068
"Usak","UŞAk",8,30.25,39.45,11.446,12.71053,6.7464,6.861364
"Usak","UŞAk",7.5,30.3,37.9,6.5153,7.235098,6.1483,6.256954
"Usak","UŞAk",6,30.3,37.7,.75246,.8355904,4.1671,4.251931
"Usak","UŞAk",7,30.5,38.25,4.4997,4.996819,5.7736,5.87818
"Usak","UŞAk",6,31.25,39.3,.63958,.7102396,4.0379,4.12088
"Usak","UŞAk",7.5,28.15,38.45,5.0961,5.659108,5.898,6.003932
"Usak","UŞAk",6,30.55,38.45,1.304,1.448063,4.6251,4.715951
"Usak","UŞAk",7.5,30.05,38,7.6136,8.454736,6.3103,6.420696
"Usak","UŞAk",7,29.4,40.05,2.6982,2.996292,5.2797,5.378639
"Usak","UŞAk",7,30.2,39.9,2.9503,3.276243,5.364,5.463894
"Usak","UŞAk",8,30.05,37.45,8.3004,9.217412,6.4012,6.512581
"Usak","UŞAk",7,28.2,38.6,2.9481,3.273801,5.3633,5.463178
"Usak","UŞAk",7.5,28.6,38.75,6.7619,7.508942,6.1867,6.29577
"Usak","UŞAk",6,31.35,39.05,.64555,.7168691,4.0452,4.128296
"Usak","UŞAk",6.5,29.35,38.65,5.6568,6.281753,6.0035,6.110656
"Usak","UŞAk",8,30.3,37.9,10.382,11.52898,6.6404,6.754311
"Usak","UŞAk",6.5,28.25,39.15,1.4652,1.627073,4.7262,4.818415
"Usak","UŞAk",6,29,39.45,.93796,1.041584,4.3468,4.434061
"Usak","UŞAk",7.5,31.35,39.2,4.9548,5.502197,5.8697,5.975379
"Usak","UŞAk",6.5,29.5,38.7,9.0846,10.08825,6.4971,6.609467
"Usak","UŞAk",6,28.3,38.65,.74274,.8247965,4.1567,4.241345
"Usak","UŞAk",7,30.25,37.6,2.9842,3.313889,5.3748,5.474859
"Usak","UŞAk",6,31.15,38.95,.75979,.8437302,4.1749,4.259836
"Usak","UŞAk",7.5,28.9,38.35,7.6434,8.487828,6.3144,6.424835
"Usak","UŞAk",6.5,31.3,38.15,1.3441,1.492594,4.6512,4.742439
"Usak","UŞAk",8,28.35,38,8.2396,9.149896,6.3934,6.504729
"Usak","UŞAk",6,30.7,38.15,.91051,1.011101,4.3223,4.409212
"Usak","UŞAk",7.5,28.35,38.65,5.7714,6.409013,6.0239,6.131294
"Usak","UŞAk",6.5,28.35,38.9,1.6474,1.829402,4.8294,4.922899
"Usak","UŞAk",7.5,28.35,39.05,5.6164,6.236889,5.9962,6.103292
"Usak","UŞAk",6.5,30.95,39.7,1.3516,1.500922,4.656,4.747316
"Usak","UŞAk",7.5,30,39.1,12.407,13.7777,6.8348,6.950582
"Usak","UŞAk",7.5,30.3,37.55,5.1626,5.732954,5.911,6.017125
"Usak","UŞAk",7.5,30,37.85,6.7052,7.445978,6.1779,6.286959
"Usak","UŞAk",7.5,30,37.6,5.5479,6.160821,5.9838,6.090694
"Usak","UŞAk",6,30.4,39.55,.89757,.9967318,4.3105,4.397271
"Usak","UŞAk",6,29.1,39.25,1.2355,1.371996,4.5787,4.669
"Usak","UŞAk",8,28.4,39.55,8.2135,9.120912,6.3901,6.501342
"Usak","UŞAk",7,29.3,39.3,5.0869,5.648891,5.8961,6.002095
"Usak","UŞAk",6,30.05,38.95,3.068,3.406947,5.4011,5.501497
"Usak","UŞAk",6,30.3,39.7,.80575,.8947678,4.2224,4.307937
"Usak","UŞAk",6.5,31.35,38.65,1.4484,1.608416,4.7162,4.808213
"Usak","UŞAk",7.5,30.75,39.55,5.6497,6.273868,6.0022,6.109365
"Usak","UŞAk",8,29,38,10.375,11.52121,6.6397,6.753574
"Usak","UŞAk",6.5,28.45,38.05,1.4782,1.641509,4.7339,4.826239
"Usak","UŞAk",6,30.2,38.05,1.1476,1.274385,4.5158,4.605282
"Usak","UŞAk",6,30.2,37.65,.73795,.8194773,4.1515,4.236084
"Usak","UŞAk",6.5,30.35,37.65,1.5343,1.703807,4.7667,4.859323
"Usak","UŞAk",6.5,29.1,38.25,2.601,2.888354,5.2453,5.343864
"Usak","UŞAk",6,30.05,38.45,2.6054,2.89324,5.2469,5.345463
"Usak","UŞAk",6,29.75,39.35,1.4764,1.63951,4.7329,4.82516
"Usak","UŞAk",6,29.5,38.8,4.908,5.450226,5.8602,5.965762
"Usak","UŞAk",7,28.5,37.9,2.8025,3.112115,5.3154,5.414736
"Usak","UŞAk",7,30.5,38.85,5.6065,6.225895,5.9944,6.10148
"Usak","UŞAk",6.5,30.65,39.65,1.5775,1.751779,4.7911,4.884079
"Usak","UŞAk",6,28.5,38.6,.8709,.9671154,4.2857,4.372178
"Usak","UŞAk",7,29.05,39.2,4.7582,5.283877,5.8292,5.934414
"Usak","UŞAk",6,28.5,38.85,.87505,.9717239,4.2896,4.376126
"Usak","UŞAk",7,28.25,38.75,3.0563,3.393954,5.3975,5.497817
"Usak","UŞAk",6.5,30.3,38,2.1394,2.375757,5.0647,5.161083
"Usak","UŞAk",8,31.1,38.8,9.5981,10.65848,6.5559,6.668899
"Usak","UŞAk",8,29.35,39.9,8.766,9.734451,6.4591,6.571051
"Usak","UŞAk",7,28.65,38.25,3.5602,3.953524,5.544,5.645999
"Usak","UŞAk",7.5,30.45,38.35,8.5147,9.455388,6.4282,6.53985
"Usak","UŞAk",8,30.1,38.45,18.629,20.6871,7.2905,7.410841
"Usak","UŞAk",7.5,28.75,39.2,6.7084,7.449532,6.1784,6.287458
"Usak","UŞAk",8,28.95,38,10.192,11.31799,6.6205,6.734158
"Usak","UŞAk",6.5,29.8,38.05,2.6643,2.958647,5.2678,5.366639
"Usak","UŞAk",6,29,38.85,1.5315,1.700697,4.765,4.857697
"Usak","UŞAk",6.5,29.95,38.5,6.46,7.173688,6.1395,6.248068
"Usak","UŞAk",6,29.6,38.95,4.0726,4.522533,5.6751,5.7786
"Usak","UŞAk",7.5,30.85,39.3,6.0836,6.755704,6.0778,6.185707
"Usak","UŞAk",7,30.25,39.5,4.041,4.487442,5.6675,5.770866
"Usak","UŞAk",7.5,29.75,37.6,5.6134,6.233558,5.9957,6.102743
"Usak","UŞAk",6.5,29.6,39.65,1.974,2.192084,4.9915,5.086977
"Usak","UŞAk",7.5,30.25,38.4,10.464,11.62004,6.649,6.762906
"Usak","UŞAk",7.5,29.9,39.7,6.3428,7.04354,6.1206,6.229009
"Usak","UŞAk",7,30.2,38.2,5.2569,5.837672,5.9292,6.035575
"Usak","UŞAk",6.5,31.25,39.4,1.3505,1.499701,4.6553,4.746603
"Usak","UŞAk",7.5,30.15,37.95,7.0848,7.867515,6.2351,6.344715
"Usak","UŞAk",7.5,29.85,39.35,9.0425,10.0415,6.4921,6.604461
"Usak","UŞAk",8,30.45,38.8,14.92,16.56833,7.0394,7.157275
"Usak","UŞAk",6,29.1,38.45,1.571,1.744561,4.7874,4.880393
"Usak","UŞAk",7,30.8,38.6,4.1589,4.618367,5.6957,5.79945
"Usak","UŞAk",8,31,38.35,9.6228,10.68591,6.5587,6.671685
"Usak","UŞAk",7,29.9,39.3,5.7713,6.408902,6.0239,6.131277
"Usak","UŞAk",8,30.9,38.4,10.235,11.36574,6.625,6.738748
"Usak","UŞAk",7,29.95,38.8,16.729,18.57719,7.1682,7.287328
"Usak","UŞAk",6,30.25,38.4,1.801,1.999971,4.9089,5.003338
"Usak","UŞAk",6.5,30.2,38.75,5.202,5.776707,5.9187,6.02487
"Usak","UŞAk",8,30.45,39.9,8.3932,9.320465,6.413,6.524467
"Usak","UŞAk",6,28.55,38.9,.90788,1.008181,4.3199,4.406797
"Usak","UŞAk",8,30.1,39.6,10.636,11.81104,6.6666,6.780738
"Usak","UŞAk",8,31.35,38.65,8.5433,9.487147,6.4317,6.543443
"Usak","UŞAk",7,29.4,38.05,4.6318,5.143512,5.8024,5.907268
"Usak","UŞAk",6,29.95,37.45,.64028,.7110169,4.0387,4.121753
"Usak","UŞAk",7.5,29.65,37.8,6.5256,7.246536,6.1499,6.258601
"Usak","UŞAk",6.5,29.85,39.3,3.2069,3.561192,5.4434,5.544255
"Usak","UŞAk",6.5,29.6,39.3,3.1709,3.521215,5.4326,5.533334
"Usak","UŞAk",7.5,29.9,37.5,5.2315,5.809466,5.9244,6.030635
"Usak","UŞAk",6,30.1,38.35,1.9825,2.201523,4.9954,5.090917
"Usak","UŞAk",6.5,29.1,39.65,1.7406,1.932898,4.8784,4.972457
"Usak","UŞAk",8,30.1,37.8,10.131,11.25025,6.614,6.727615
"Usak","UŞAk",7.5,30,39.75,6.0433,6.710952,6.0709,6.178826
"Usak","UŞAk",7.5,30.7,38.4,7.2911,8.096607,6.265,6.374946
"Usak","UŞAk",6,28.85,38.25,1.0212,1.13402,4.4175,4.505707
"Usak","UŞAk",8,30.2,38.8,19.92,22.12072,7.3673,7.48839
"Usak","UŞAk",6,30.5,37.6,.64898,.7206781,4.0494,4.13253
"Usak","UŞAk",6,29.35,38.1,1.2622,1.401645,4.5971,4.687566
"Usak","UŞAk",6,29.7,38.8,12.175,13.52007,6.8141,6.929631
"Usak","UŞAk",6.5,28.75,39.55,1.6146,1.792978,4.8116,4.904868
"Usak","UŞAk",8,29.3,39.55,10.8,11.99316,6.6833,6.7975
"Usak","UŞAk",7,30.15,38.6,9.2285,10.24805,6.5139,6.626421
"Usak","UŞAk",7.5,29.45,39.4,8.1773,9.080712,6.3854,6.496628
"Usak","UŞAk",7,29.55,38.4,8.5916,9.540784,6.4377,6.549485
"Usak","UŞAk",7,31,37.9,2.8013,3.110782,5.315,5.414328
"Usak","UŞAk",7.5,31.3,39,5.2461,5.825679,5.9272,6.033477
"Usak","UŞAk",6,29.85,39.55,1.0714,1.189766,4.4578,4.546481
"Usak","UŞAk",6,30.05,39.6,.96842,1.075409,4.3733,4.460901
"Usak","UŞAk",7,29.75,39.4,5.0812,5.642561,5.895,6.000955
"Usak","UŞAk",8,29.2,39.5,10.89,12.09311,6.6922,6.806602
"Usak","UŞAk",6.5,28.7,38.75,2.2277,2.473812,5.1018,5.198591
"Usak","UŞAk",6,30.05,38.5,2.9269,3.250258,5.3564,5.456259
"Usak","UŞAk",6.5,29.85,37.8,1.9411,2.155549,4.9763,5.071584
"Usak","UŞAk",7,30,39.4,4.8974,5.438456,5.858,5.963572
"Usak","UŞAk",7,30.4,37.6,2.8895,3.208726,5.3443,5.443943
"Usak","UŞAk",7,29.65,38.7,27.643,30.69695,7.7497,7.874429
"Usak","UŞAk",7,30.55,38.15,4.0446,4.49144,5.6683,5.77175
"Usak","UŞAk",6,31.45,38.75,.62289,.6917057,4.0171,4.099824
"Usak","UŞAk",7.5,29.55,38.8,24.394,27.089,7.6025,7.725773
"Usak","UŞAk",6.5,28.85,38.2,2.0607,2.288362,5.0305,5.12648
"Usak","UŞAk",8,30.9,38.3,9.956,11.05592,6.5953,6.708647
"Usak","UŞAk",7.5,30.15,39.2,9.7998,10.88246,6.5782,6.691461
"Usak","UŞAk",6.5,31.25,39.2,1.4438,1.603308,4.7134,4.805402
"Usak","UŞAk",7.5,31.05,39.05,5.9234,6.577806,6.0505,6.158107
"Usak","UŞAk",6.5,30.3,38.15,2.5138,2.79152,5.2135,5.311671
"Usak","UŞAk",7,31.3,39.05,2.884,3.202619,5.3424,5.44212
"Usak","UŞAk",7.5,29.3,39.95,5.1539,5.723293,5.9093,6.015408
"Usak","UŞAk",6,28.9,37.65,.652,.7240317,4.053,4.136241
"Usak","UŞAk",8,29.15,39.6,10.076,11.18918,6.6081,6.721686
"Usak","UŞAk",7.5,28.9,38.6,8.442,9.374656,6.4191,6.530669
"Usak","UŞAk",7,30.4,39.8,3.036,3.371412,5.3911,5.491403
"Usak","UŞAk",6,29.6,39.5,1.1416,1.267722,4.5113,4.600778
"Usak","UŞAk",6.5,30.65,37.75,1.4966,1.661942,4.7448,4.83721
"Usak","UŞAk",8,29.8,40,8.4798,9.416633,6.4238,6.535452
"Usak","UŞAk",7.5,29.1,39.9,5.1379,5.705525,5.9062,6.012243
"Usak","UŞAk",7,29.75,38.9,17.067,18.95253,7.1909,7.310203
"Usak","UŞAk",8,30.2,38.1,12.365,13.73106,6.8311,6.946815
"Usak","UŞAk",6.5,30,38.9,7.1079,7.893167,6.2385,6.348139
"Usak","UŞAk",7,29.3,39.65,3.5875,3.98384,5.5514,5.653481
"Usak","UŞAk",6.5,28.2,39.1,1.4396,1.598644,4.7108,4.802828
"Usak","UŞAk",7,30.85,37.9,2.9843,3.314,5.3748,5.474892
"Usak","UŞAk",7.5,30.6,38,6.242,6.931604,6.1041,6.212361
"Usak","UŞAk",8,30.1,38.95,20.283,22.52383,7.3881,7.509372
"Usak","UŞAk",7,31,38.65,3.5863,3.982508,5.551,5.653153
"Usak","UŞAk",7.5,30.6,38.45,8.0127,8.897928,6.364,6.474957
"Usak","UŞAk",7.5,30.6,39.6,5.8037,6.444882,6.0296,6.137045
"Usak","UŞAk",6.5,30.5,38.85,3.0685,3.407502,5.4013,5.501654
"Usak","UŞAk",8,28.95,37.8,9.183,10.19752,6.5086,6.621087
"Usak","UŞAk",6.5,29.8,37.45,1.4104,1.566218,4.693,4.784747
"Usak","UŞAk",7,28.95,37.9,3.3861,3.76019,5.4956,5.597045
"Usak","UŞAk",6,30.6,39.55,.81146,.9011086,4.2281,4.313745
"Usak","UŞAk",6.5,30.25,38.35,3.335,3.703444,5.481,5.582251
"Usak","UŞAk",7,29.65,38.15,5.6604,6.28575,6.0042,6.11131
