location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Trabzon","Trabzon",6.5,40.9,41.05,1.8137,2.014074,4.9152,5.009714
"Trabzon","Trabzon",6,39.55,39.9,.75248,.8356125,4.1671,4.251953
"Trabzon","Trabzon",7,39.2,39.95,3.2099,3.564524,5.4443,5.54516
"Trabzon","Trabzon",6,39.55,40.2,1.0678,1.185768,4.4549,4.543613
"Trabzon","Trabzon",6,40.45,40.35,.91106,1.011712,4.3228,4.409717
"Trabzon","Trabzon",7,39.05,40.3,4.1989,4.662786,5.7051,5.808984
"Trabzon","Trabzon",6,39.9,41.6,1.4396,1.598644,4.7109,4.802828
"Trabzon","Trabzon",7.5,39.05,39.9,5.4087,6.006243,5.958,6.06466
"Trabzon","Trabzon",6.5,39.9,41.8,2.2328,2.479475,5.1039,5.200716
"Trabzon","Trabzon",6.5,39.7,40.1,1.9655,2.182645,4.9876,5.083022
"Trabzon","Trabzon",7.5,39.15,40.05,6.0948,6.768142,6.0796,6.187612
"Trabzon","Trabzon",7,40.35,41.1,5.6357,6.258321,5.9997,6.106816
"Trabzon","Trabzon",6.5,39.8,39.7,1.3594,1.509584,4.661,4.752363
"Trabzon","Trabzon",8,37.85,40.9,8.3056,9.223186,6.4019,6.51325
"Trabzon","Trabzon",7.5,37.9,41.4,5.002,5.554612,5.8792,5.984998
"Trabzon","Trabzon",6.5,40,40.25,2.1778,2.418399,5.081,5.17756
"Trabzon","Trabzon",7.5,41.3,41.3,4.9465,5.49298,5.868,5.97368
"Trabzon","Trabzon",6.5,39.05,40.5,2.7964,3.105341,5.3133,5.412658
"Trabzon","Trabzon",6,39.65,40.1,.93643,1.039885,4.3455,4.432693
"Trabzon","Trabzon",7.5,38.6,40.1,5.4417,6.042889,5.9642,6.070886
"Trabzon","Trabzon",7,39.25,41.8,4.2334,4.701098,5.7132,5.817141
"Trabzon","Trabzon",6.5,38.35,41.7,1.5926,1.768547,4.7995,4.892592
"Trabzon","Trabzon",7.5,39.65,39.7,4.972,5.521297,5.8732,5.978894
"Trabzon","Trabzon",8,40.2,41.6,12.13,13.4701,6.81,6.925526
"Trabzon","Trabzon",6.5,39.25,41.95,1.8976,2.107243,4.9558,5.050874
"Trabzon","Trabzon",7,39.4,41.2,13.458,14.94481,6.9245,7.041262
"Trabzon","Trabzon",7,38.85,39.85,2.7909,3.099233,5.3115,5.410781
"Trabzon","Trabzon",6.5,39.15,40.7,4.05,4.497437,5.6696,5.773075
"Trabzon","Trabzon",7,38.9,40.65,5.3448,5.935283,5.946,6.052507
"Trabzon","Trabzon",6.5,40.2,40.7,3.187,3.539094,5.4375,5.538232
"Trabzon","Trabzon",8,40.6,40.15,8.9437,9.931783,6.4804,6.59263
"Trabzon","Trabzon",7,38.85,41.9,3.4237,3.801944,5.5062,5.607805
"Trabzon","Trabzon",6,39.85,41.3,2.7704,3.076468,5.3045,5.403755
"Trabzon","Trabzon",7,41.3,40.8,2.73,3.031605,5.2907,5.389774
"Trabzon","Trabzon",7.5,38.5,40.5,6.3852,7.090625,6.1275,6.23594
"Trabzon","Trabzon",7,40.15,40.85,6.9367,7.703053,6.2131,6.322521
"Trabzon","Trabzon",7.5,41.15,41.6,4.9807,5.530958,5.8749,5.980668
"Trabzon","Trabzon",7,40.5,41.55,3.9677,4.406044,5.6495,5.752717
"Trabzon","Trabzon",6,39.25,40,.8103,.8998204,4.2269,4.312568
"Trabzon","Trabzon",6,37.95,41.25,.67081,.7449198,4.0755,4.15903
"Trabzon","Trabzon",6.5,39.15,40.2,2.0678,2.296247,5.0336,5.129649
"Trabzon","Trabzon",7.5,40.75,40.15,5.2014,5.776041,5.9185,6.024753
"Trabzon","Trabzon",6,41.25,41.25,.64544,.716747,4.045,4.12816
"Trabzon","Trabzon",7.5,40.2,40.55,8.508,9.447948,6.4273,6.539007
"Trabzon","Trabzon",6,39.25,40.7,2.3669,2.628391,5.1576,5.255124
"Trabzon","Trabzon",7.5,38.65,40.75,7.8093,8.672056,6.3369,6.447615
"Trabzon","Trabzon",8,38.75,40.7,12.69,14.09197,6.8596,6.975664
"Trabzon","Trabzon",6.5,40.2,40.05,1.6786,1.864049,4.8461,4.939759
"Trabzon","Trabzon",6.5,40.65,40.35,1.7175,1.907246,4.8664,4.960397
"Trabzon","Trabzon",8,38.45,40.75,10.776,11.96651,6.6807,6.795062
"Trabzon","Trabzon",6,38.45,40.8,.99413,1.10396,4.3951,4.482986
"Trabzon","Trabzon",8,40.65,40.4,9.7736,10.85337,6.5754,6.688554
"Trabzon","Trabzon",7,40.65,40.7,3.9621,4.399825,5.6481,5.751318
"Trabzon","Trabzon",7,40.2,40.25,3.8439,4.268567,5.6185,5.721373
"Trabzon","Trabzon",7.5,39.8,41.15,20.425,22.68151,7.3961,7.517488
"Trabzon","Trabzon",8,39.55,39.85,8.9389,9.926453,6.4798,6.592052
"Trabzon","Trabzon",8,38.8,40.5,11.754,13.05256,6.7754,6.890673
"Trabzon","Trabzon",8,38.85,40.7,13.573,15.07252,6.934,7.050791
"Trabzon","Trabzon",8,37.9,40.6,8.1874,9.091928,6.3867,6.497945
"Trabzon","Trabzon",7,39.8,40.65,7.8344,8.699929,6.3403,6.451023
"Trabzon","Trabzon",6.5,40.75,41.4,1.8871,2.095583,4.9508,5.045812
"Trabzon","Trabzon",6.5,40.8,40.9,1.9451,2.159991,4.9781,5.073468
"Trabzon","Trabzon",7.5,39.25,39.95,5.7583,6.394466,6.0216,6.128954
"Trabzon","Trabzon",8,39.7,40.6,17.536,19.47334,7.2216,7.34127
"Trabzon","Trabzon",7.5,39.9,40.35,8.0737,8.965667,6.372,6.483035
"Trabzon","Trabzon",7,40.2,41.15,6.6654,7.401781,6.1718,6.280734
"Trabzon","Trabzon",8,38.7,41.45,11.754,13.05256,6.7755,6.890673
"Trabzon","Trabzon",8,40.55,40.2,9.285,10.31079,6.5204,6.633013
"Trabzon","Trabzon",7,40.65,41.85,3.0837,3.424381,5.406,5.506415
"Trabzon","Trabzon",6,40.7,41.9,.68447,.7600889,4.0915,4.175234
"Trabzon","Trabzon",7.5,39.05,41.7,7.5243,8.355571,6.2979,6.408206
"Trabzon","Trabzon",7,40.5,41.5,4.09,4.541855,5.6793,5.782835
"Trabzon","Trabzon",6,38.85,40.15,.82897,.920553,4.2454,4.331336
"Trabzon","Trabzon",6.5,39.85,41.15,7.3611,8.17434,6.275,6.385029
"Trabzon","Trabzon",8,39.55,40.45,14.539,16.14524,7.0105,7.128069
"Trabzon","Trabzon",7,39.15,40.15,3.7657,4.181727,5.5985,5.701106
"Trabzon","Trabzon",8,40.45,40.15,9.3426,10.37475,6.527,6.639696
"Trabzon","Trabzon",7,39.85,41.25,10.002,11.107,6.6002,6.713662
"Trabzon","Trabzon",6.5,38.65,41.7,1.879,2.086588,4.947,5.04189
"Trabzon","Trabzon",7,37.9,40.85,2.8298,3.142431,5.3245,5.423987
"Trabzon","Trabzon",6.5,38.75,40.55,2.3396,2.598075,5.1469,5.244273
"Trabzon","Trabzon",6,38.2,40.75,.79226,.8797874,4.2087,4.294072
"Trabzon","Trabzon",8,38.85,40.55,12.425,13.79769,6.8364,6.952193
"Trabzon","Trabzon",6.5,38.4,42,1.3793,1.531682,4.6736,4.765124
"Trabzon","Trabzon",6,40.5,40.9,1.2535,1.391984,4.5911,4.681555
"Trabzon","Trabzon",7.5,40.75,40.2,5.3183,5.905856,5.941,6.047429
"Trabzon","Trabzon",6.5,38.3,40.85,1.8662,2.072374,4.9408,5.035662
"Trabzon","Trabzon",6.5,39.2,40.6,3.6172,4.016821,5.5594,5.661563
"Trabzon","Trabzon",6,38.1,40.55,.69126,.7676291,4.0993,4.183184
"Trabzon","Trabzon",6.5,40.5,41.45,2.2248,2.470592,5.1006,5.19738
"Trabzon","Trabzon",7,39.9,40.4,5.052,5.610136,5.8892,5.995098
"Trabzon","Trabzon",8,39.5,39.7,8.2315,9.140901,6.3924,6.503679
"Trabzon","Trabzon",7.5,38.45,41.45,6.4841,7.200451,6.1433,6.251949
"Trabzon","Trabzon",6.5,38.65,41.55,2.093,2.324231,5.0447,5.140821
"Trabzon","Trabzon",7.5,38.1,40.6,5.4051,6.002245,5.9574,6.063979
"Trabzon","Trabzon",6.5,41.15,40.95,1.5197,1.687594,4.7582,4.850817
"Trabzon","Trabzon",6,38.1,41.1,.75985,.8437968,4.175,4.2599
"Trabzon","Trabzon",7,39.7,41.2,14.384,15.97312,6.9985,7.115989
"Trabzon","Trabzon",7,39.85,41.2,11.087,12.31187,6.7117,6.826288
"Trabzon","Trabzon",8,40.4,40.35,10.535,11.69889,6.6563,6.770298
"Trabzon","Trabzon",6.5,38.2,41.25,1.7192,1.909134,4.8673,4.961289
"Trabzon","Trabzon",7.5,40.15,41.1,11.755,13.05367,6.7755,6.890767
"Trabzon","Trabzon",7,39.85,40.65,7.5506,8.384776,6.3016,6.411898
"Trabzon","Trabzon",6,40.8,40.6,.836,.9283597,4.2523,4.338307
"Trabzon","Trabzon",7,39.45,41.05,25.654,28.4882,7.6616,7.785451
"Trabzon","Trabzon",6.5,39.3,41.2,6.715,7.456861,6.1795,6.288486
"Trabzon","Trabzon",7.5,38.4,40.6,6.2973,6.993014,6.1132,6.221524
"Trabzon","Trabzon",7,39.9,41.7,4.7195,5.240901,5.821,5.926172
"Trabzon","Trabzon",7.5,38.25,41.2,6.1499,6.829329,6.0889,6.196938
"Trabzon","Trabzon",8,40.45,40.85,12.853,14.27297,6.8737,6.989881
"Trabzon","Trabzon",7.5,39.9,39.9,5.5583,6.17237,5.9857,6.092616
"Trabzon","Trabzon",8,39.05,40.65,15.08,16.74601,7.0513,7.169338
"Trabzon","Trabzon",6,40.95,40.85,.80525,.8942125,4.2219,4.307426
"Trabzon","Trabzon",7,40.1,40.1,3.5041,3.891226,5.5286,5.630463
"Trabzon","Trabzon",7,39.3,40.05,3.5433,3.934757,5.5394,5.641342
"Trabzon","Trabzon",8,38,40.4,8.1454,9.045288,6.3813,6.492459
"Trabzon","Trabzon",8,39.25,40.45,13.749,15.26796,6.9482,7.065234
"Trabzon","Trabzon",7.5,38.9,41.75,6.8288,7.583233,6.1969,6.306081
"Trabzon","Trabzon",7.5,40.1,41.65,7.8376,8.703484,6.3407,6.451457
"Trabzon","Trabzon",7,40.65,41.75,3.2591,3.619159,5.4589,5.559899
"Trabzon","Trabzon",6.5,39,41.55,2.6844,2.980968,5.2749,5.37377
"Trabzon","Trabzon",6.5,40.2,40.25,2.008,2.22984,5.007,5.102648
"Trabzon","Trabzon",7,39.45,40,3.4416,3.821821,5.5113,5.61289
"Trabzon","Trabzon",8,40.65,41.9,8.8227,9.797415,6.4659,6.577979
"Trabzon","Trabzon",7,38,41.35,2.9271,3.25048,5.3565,5.456325
"Trabzon","Trabzon",7,38.65,41.35,4.4713,4.965281,5.7673,5.871827
"Trabzon","Trabzon",6,37.85,40.7,.61552,.6835215,4.0078,4.09037
"Trabzon","Trabzon",8,40.35,40.75,13.349,14.82377,6.9155,7.032161
"Trabzon","Trabzon",8,38.45,41.85,8.8941,9.876703,6.4745,6.586646
"Trabzon","Trabzon",7,38,40.8,2.9696,3.297676,5.3701,5.47015
"Trabzon","Trabzon",7.5,39.65,40.55,11.144,12.37517,6.7173,6.831925
"Trabzon","Trabzon",6.5,40.45,41.05,2.7537,3.057924,5.2988,5.397998
"Trabzon","Trabzon",7,40.85,41.2,3.5846,3.98062,5.5506,5.652689
"Trabzon","Trabzon",6,40.6,40.9,1.1211,1.244957,4.496,4.585232
"Trabzon","Trabzon",8,39.25,40.2,11.056,12.27745,6.7086,6.823211
"Trabzon","Trabzon",8,39.35,40.3,12.204,13.55227,6.8166,6.93227
"Trabzon","Trabzon",8,39.9,40.7,18.279,20.29843,7.2688,7.388976
"Trabzon","Trabzon",8,38.85,41,15.026,16.68604,7.0473,7.16528
"Trabzon","Trabzon",6,39.35,41.9,.97084,1.078097,4.3754,4.463001
"Trabzon","Trabzon",6.5,38.95,41.3,3.3641,3.735759,5.4893,5.590701
"Trabzon","Trabzon",8,38.3,41.3,9.9774,11.07968,6.5976,6.710983
"Trabzon","Trabzon",7,37.85,40.75,2.7235,3.024387,5.2885,5.387507
"Trabzon","Trabzon",7,39.2,40.5,5.6408,6.263985,6.0006,6.107745
"Trabzon","Trabzon",7,39.85,41.05,13.866,15.39789,6.9577,7.074743
"Trabzon","Trabzon",7.5,41,40.7,5.6412,6.264429,6.0007,6.107818
"Trabzon","Trabzon",8,41.05,40.95,9.2222,10.24105,6.5131,6.625684
"Trabzon","Trabzon",7.5,38.85,39.8,4.9242,5.468216,5.8635,5.9691
"Trabzon","Trabzon",7.5,39.15,39.9,5.4934,6.1003,5.9738,6.080572
"Trabzon","Trabzon",6,40.35,40.4,1.0179,1.130356,4.4148,4.502966
"Trabzon","Trabzon",6,39.8,39.7,.61952,.6879634,4.0129,4.095513
"Trabzon","Trabzon",7,40.6,41.75,3.3354,3.703889,5.4811,5.582367
"Trabzon","Trabzon",7,37.85,40.85,2.7568,3.061366,5.2999,5.399069
"Trabzon","Trabzon",8,38.4,40.35,9.2551,10.27759,6.5169,6.629529
"Trabzon","Trabzon",8,39,40.35,11.593,12.87377,6.7604,6.875441
"Trabzon","Trabzon",7.5,39.55,41.25,19.504,21.65877,7.3431,7.463913
"Trabzon","Trabzon",8,38.3,41.4,9.767,10.84604,6.5746,6.687821
"Trabzon","Trabzon",7.5,37.9,40.9,5.1426,5.710745,5.9071,6.013174
"Trabzon","Trabzon",7,40.25,39.8,2.7284,3.029829,5.2901,5.389216
"Trabzon","Trabzon",6.5,40.8,41.95,1.3859,1.539012,4.6777,4.769321
"Trabzon","Trabzon",8,39.6,41.8,11.792,13.09476,6.779,6.894241
"Trabzon","Trabzon",6.5,40.6,40.2,1.6021,1.779097,4.8048,4.897911
"Trabzon","Trabzon",8,38.5,41.9,8.8441,9.821179,6.4685,6.580583
"Trabzon","Trabzon",6,38.1,41.65,.65371,.7259306,4.0551,4.138337
"Trabzon","Trabzon",8,40.2,41.45,13.492,14.98257,6.9273,7.044086
"Trabzon","Trabzon",6,38.85,41.95,.7898,.8770556,4.2062,4.291521
"Trabzon","Trabzon",6,38.2,41.6,.70983,.7882507,4.1204,4.204586
"Trabzon","Trabzon",8,38,41.35,8.6618,9.618739,6.4464,6.558213
"Trabzon","Trabzon",8,39.25,41.7,12.437,13.81102,6.8374,6.953265
"Trabzon","Trabzon",6.5,39.8,41.3,5.5774,6.193581,5.9891,6.096137
"Trabzon","Trabzon",6,40.55,41,1.2021,1.334906,4.5552,4.645272
"Trabzon","Trabzon",7,39.85,39.9,3.1248,3.470022,5.4186,5.519186
"Trabzon","Trabzon",6.5,40.7,40.35,1.6701,1.854609,4.8416,4.935194
"Trabzon","Trabzon",6.5,39.25,41.9,1.9995,2.220401,5.0031,5.098752
"Trabzon","Trabzon",7,39.5,41.1,25.734,28.57704,7.6652,7.789149
"Trabzon","Trabzon",6,39.65,39.75,.65254,.7246314,4.0537,4.136904
"Trabzon","Trabzon",6,39.4,41.6,1.5393,1.709359,4.7695,4.862219
"Trabzon","Trabzon",7.5,40.05,40.95,13.576,15.07585,6.9342,7.051039
"Trabzon","Trabzon",7.5,38.55,40.05,5.2224,5.799361,5.9226,6.02886
"Trabzon","Trabzon",7.5,39.05,40.7,10.571,11.73886,6.66,6.77403
"Trabzon","Trabzon",7,38.4,40.1,2.8162,3.127328,5.32,5.419388
"Trabzon","Trabzon",8,38.85,39.95,8.7766,9.746222,6.4603,6.572349
"Trabzon","Trabzon",7,39.95,41.5,5.9577,6.615895,6.0564,6.164073
"Trabzon","Trabzon",7.5,38.4,40.75,6.5934,7.321826,6.1606,6.269388
"Trabzon","Trabzon",6,39.65,41.15,7.1279,7.915377,6.2414,6.351096
"Trabzon","Trabzon",8,38.6,41.45,11.145,12.37628,6.7174,6.832024
"Trabzon","Trabzon",6,39.55,40.4,1.4598,1.621076,4.723,4.815147
"Trabzon","Trabzon",8,41.25,41.1,8.4676,9.403085,6.4223,6.533911
"Trabzon","Trabzon",8,40.95,41.15,9.6449,10.71045,6.5611,6.674172
"Trabzon","Trabzon",8,38.05,41.5,8.6028,9.553221,6.4391,6.550882
"Trabzon","Trabzon",6.5,40.25,41.8,1.957,2.173206,4.9837,5.079052
"Trabzon","Trabzon",7.5,40.4,40.5,7.2829,8.087501,6.2638,6.373759
"Trabzon","Trabzon",8,41.15,41.2,8.7779,9.747665,6.4605,6.572508
"Trabzon","Trabzon",6,40.95,41.8,.64011,.7108281,4.0385,4.121541
"Trabzon","Trabzon",6,40.8,40.95,.92814,1.030679,4.3381,4.425245
"Trabzon","Trabzon",6,40.35,39.95,.68169,.7570018,4.0882,4.171959
"Trabzon","Trabzon",7.5,40.9,41.7,5.3471,5.937838,5.9464,6.052947
"Trabzon","Trabzon",7.5,40.45,41.75,6.2887,6.983464,6.1118,6.220104
"Trabzon","Trabzon",6,40,41.25,2.4111,2.677474,5.1747,5.272458
"Trabzon","Trabzon",7,40.4,40.9,5.2772,5.860215,5.9331,6.039507
"Trabzon","Trabzon",6,40.95,40.8,.79705,.8851066,4.2136,4.299018
"Trabzon","Trabzon",6,39.15,41.8,1.0411,1.156119,4.4337,4.522076
"Trabzon","Trabzon",7,38.95,40.85,6.5712,7.297174,6.1571,6.265867
"Trabzon","Trabzon",8,40.35,40.15,9.6089,10.67047,6.5571,6.670118
"Trabzon","Trabzon",7,40.2,40.8,6.2883,6.983019,6.1117,6.220037
"Trabzon","Trabzon",7,41,41.45,3.0862,3.427158,5.4068,5.507197
"Trabzon","Trabzon",7,40,41.05,9.6137,10.6758,6.5576,6.670659
"Trabzon","Trabzon",6.5,38.9,41.5,2.6279,2.918226,5.255,5.353602
"Trabzon","Trabzon",7.5,38.8,40.45,7.2774,8.081393,6.263,6.372962
"Trabzon","Trabzon",6,38.5,40.15,.70264,.7802663,4.1123,4.196358
"Trabzon","Trabzon",7,40.75,41.55,3.4225,3.800611,5.5059,5.607463
"Trabzon","Trabzon",7.5,38.75,40.45,7.0897,7.872957,6.2358,6.345442
"Trabzon","Trabzon",7.5,41.15,40.4,4.8961,5.437012,5.8578,5.963303
"Trabzon","Trabzon",7.5,40,40.95,14.73,16.35734,7.025,7.142796
"Trabzon","Trabzon",8,39.95,40.05,9.8655,10.95542,6.5854,6.69872
"Trabzon","Trabzon",6,40.1,41.2,2.1621,2.400965,5.0744,5.170855
"Trabzon","Trabzon",7.5,38.85,40,5.52,6.129839,5.9786,6.085524
"Trabzon","Trabzon",7.5,40.65,40.65,6.7602,7.507054,6.1864,6.295506
"Trabzon","Trabzon",7.5,40.75,40.25,5.4372,6.037891,5.9633,6.070039
"Trabzon","Trabzon",6,40,41.65,1.2647,1.404422,4.5987,4.689287
"Trabzon","Trabzon",7,38.1,41.75,2.7357,3.037935,5.2927,5.391757
"Trabzon","Trabzon",6,41.05,41.65,.65055,.7224215,4.0513,4.134461
"Trabzon","Trabzon",6.5,40.65,41,2.239,2.486361,5.1064,5.203295
"Trabzon","Trabzon",6,41,40.75,.75811,.8418645,4.1731,4.25803
"Trabzon","Trabzon",6.5,38.6,40.9,2.4571,2.728556,5.1923,5.290202
"Trabzon","Trabzon",7,37.85,41.1,2.7784,3.085352,5.3072,5.406503
"Trabzon","Trabzon",7.5,39.75,41.85,7.1232,7.910158,6.2407,6.350402
"Trabzon","Trabzon",8,40.55,41.6,10.412,11.5623,6.6436,6.757463
"Trabzon","Trabzon",7.5,39.8,40.6,11.515,12.78716,6.753,6.867991
"Trabzon","Trabzon",7,38.45,41,4.0934,4.545631,5.6801,5.783661
"Trabzon","Trabzon",8,39.55,41.4,19.153,21.26899,7.3223,7.442889
"Trabzon","Trabzon",7.5,40.7,40.6,6.4449,7.15692,6.137,6.24563
"Trabzon","Trabzon",7,40.35,39.95,2.9328,3.25681,5.3583,5.458189
"Trabzon","Trabzon",6,38.5,40.45,.8635,.9588978,4.2788,4.365096
"Trabzon","Trabzon",7,40.05,40.3,4.2676,4.739076,5.7211,5.825169
"Trabzon","Trabzon",7.5,40.55,41.75,6.0383,6.7054,6.0701,6.177969
"Trabzon","Trabzon",8,41.3,40.7,8.1304,9.028631,6.3793,6.490494
"Trabzon","Trabzon",8,38.3,40.3,8.7739,9.743224,6.46,6.572019
"Trabzon","Trabzon",6,40.05,41.5,1.5211,1.689148,4.759,4.851635
"Trabzon","Trabzon",6.5,40.4,40.55,2.3243,2.581084,5.1409,5.238143
"Trabzon","Trabzon",7.5,40.95,40.5,5.4883,6.094637,5.9728,6.07962
"Trabzon","Trabzon",6,38.5,42,.65694,.7295175,4.059,4.142281
"Trabzon","Trabzon",7.5,38.15,41.45,5.5497,6.16282,5.9841,6.091027
"Trabzon","Trabzon",8,39.55,40.3,12.421,13.79325,6.836,6.951835
"Trabzon","Trabzon",6,40.15,40.1,.83627,.9286595,4.2526,4.338574
"Trabzon","Trabzon",7,40.2,40.4,4.3874,4.872112,5.7485,5.852845
"Trabzon","Trabzon",6.5,37.95,40.55,1.3786,1.530905,4.6732,4.764678
"Trabzon","Trabzon",7.5,39.1,40.15,6.5045,7.223105,6.1465,6.255224
"Trabzon","Trabzon",7,39.75,40.45,5.6832,6.311069,6.0083,6.115444
"Trabzon","Trabzon",6,40.5,41.4,1.1078,1.230188,4.4859,4.575012
"Trabzon","Trabzon",7,41.05,41.25,3.1347,3.481016,5.4216,5.52224
"Trabzon","Trabzon",6,40.05,40.95,2.6085,2.896682,5.248,5.346588
"Trabzon","Trabzon",8,39.2,41.2,20.929,23.2412,7.4242,7.545882
"Trabzon","Trabzon",8,38.3,40.35,8.9235,9.909351,6.478,6.590197
"Trabzon","Trabzon",6.5,38.55,40.25,1.6622,1.845837,4.8374,4.930932
"Trabzon","Trabzon",6,38.4,41.45,.87648,.9733118,4.291,4.377482
"Trabzon","Trabzon",7,38.15,40.95,3.2985,3.662912,5.4704,5.571559
"Trabzon","Trabzon",7,40.05,40.15,3.7074,4.116987,5.5833,5.685751
"Trabzon","Trabzon",8,39.7,39.8,8.6699,9.627734,6.4473,6.559216
"Trabzon","Trabzon",6.5,39,41.25,3.7611,4.176619,5.5973,5.699903
"Trabzon","Trabzon",7,39.65,39.7,2.7351,3.037269,5.2924,5.391549
"Trabzon","Trabzon",6.5,40.95,40.75,1.6868,1.873155,4.8504,4.944144
"Trabzon","Trabzon",7.5,40.7,40.75,6.7673,7.514938,6.1875,6.296606
"Trabzon","Trabzon",8,39.8,40,9.7168,10.79029,6.5691,6.682228
"Trabzon","Trabzon",6.5,40.25,41.6,2.3658,2.627169,5.1572,5.254689
"Trabzon","Trabzon",6,39.6,40.6,2.2476,2.495911,5.1099,5.206861
"Trabzon","Trabzon",6.5,40,41,5.6316,6.253768,5.999,6.106068
"Trabzon","Trabzon",6.5,38.4,41.8,1.5467,1.717577,4.7737,4.866491
"Trabzon","Trabzon",6.5,40.05,41.55,2.8586,3.174413,5.3341,5.43366
"Trabzon","Trabzon",7.5,40.75,41.65,5.8122,6.454321,6.0311,6.138553
"Trabzon","Trabzon",7,40.1,40.55,5.424,6.023233,5.9609,6.067551
"Trabzon","Trabzon",8,39.6,40.3,12.419,13.79103,6.8358,6.951656
"Trabzon","Trabzon",8,38.9,40,9.0972,10.10224,6.4986,6.610961
"Trabzon","Trabzon",6,38.35,41,.93855,1.042239,4.3473,4.434588
"Trabzon","Trabzon",7.5,37.85,40.7,4.9197,5.463219,5.8626,5.968174
"Trabzon","Trabzon",7.5,38.3,40.8,6.2754,6.968694,6.1096,6.217904
"Trabzon","Trabzon",8,41.15,41.15,8.8076,9.780647,6.4641,6.576138
"Trabzon","Trabzon",6.5,39.15,41.95,1.8555,2.060492,4.9356,5.030426
"Trabzon","Trabzon",6.5,40.05,41.85,2.0169,2.239723,5.011,5.106711
"Trabzon","Trabzon",6,38.6,40.25,.79615,.8841072,4.2127,4.298091
"Trabzon","Trabzon",8,40.2,40.85,15.798,17.54333,7.1036,7.222084
"Trabzon","Trabzon",6.5,40.75,41.1,2.0412,2.266708,5.0219,5.117725
"Trabzon","Trabzon",6.5,40.05,39.8,1.4224,1.579544,4.7004,4.792217
"Trabzon","Trabzon",6.5,40.6,40.85,2.2916,2.544772,5.1278,5.22492
"Trabzon","Trabzon",6,39.45,41.2,5.0273,5.582706,5.8843,5.990119
"Trabzon","Trabzon",7.5,39.25,40.65,11.758,13.057,6.7758,6.891049
"Trabzon","Trabzon",8,40.1,41.45,14.314,15.89538,6.9931,7.110495
"Trabzon","Trabzon",6,39.15,40.35,1.1946,1.326577,4.55,4.639864
"Trabzon","Trabzon",6.5,40.7,41.55,1.8198,2.020848,4.9182,5.012763
"Trabzon","Trabzon",7.5,38.4,41.35,6.5122,7.231656,6.1478,6.256457
"Trabzon","Trabzon",6,38.95,39.95,.7169,.7961017,4.1283,4.212605
"Trabzon","Trabzon",6,38,41.5,.65176,.7237652,4.0527,4.135947
"Trabzon","Trabzon",7.5,38.6,40.25,5.8951,6.54638,6.0456,6.153162
"Trabzon","Trabzon",6.5,39.4,40.75,6.0752,6.746377,6.0763,6.184276
"Trabzon","Trabzon",6,38.55,41.95,.69532,.7721376,4.104,4.187905
"Trabzon","Trabzon",6.5,40.9,41.65,1.5389,1.708915,4.7692,4.861988
"Trabzon","Trabzon",6.5,41.15,40.55,1.4105,1.566329,4.6931,4.78481
"Trabzon","Trabzon",6.5,38.45,41.45,1.9254,2.138114,4.9689,5.064157
"Trabzon","Trabzon",6.5,38.65,41.05,2.6283,2.91867,5.2551,5.353746
"Trabzon","Trabzon",8,38.5,40.95,11.47,12.73718,6.7487,6.863673
"Trabzon","Trabzon",6.5,39.35,40.15,2.0535,2.280367,5.0273,5.123256
"Trabzon","Trabzon",8,40.05,40.45,12.968,14.40068,6.8835,6.999814
"Trabzon","Trabzon",7.5,40.45,41.5,7.2843,8.089056,6.264,6.373962
"Trabzon","Trabzon",8,38.2,41.25,9.5831,10.64182,6.5542,6.667204
"Trabzon","Trabzon",6.5,39.65,41.75,2.4978,2.773752,5.2076,5.305656
"Trabzon","Trabzon",7.5,39.35,40.8,16.902,18.7693,7.1798,7.299088
"Trabzon","Trabzon",7.5,40.4,40.55,7.5102,8.339912,6.2959,6.406221
"Trabzon","Trabzon",6,39.65,40.5,1.7635,1.958328,4.8901,4.984275
"Trabzon","Trabzon",7.5,39.9,41.7,8.0207,8.906812,6.365,6.476019
"Trabzon","Trabzon",6,39.2,40.3,1.1412,1.267278,4.5111,4.600477
"Trabzon","Trabzon",6.5,38.7,40.6,2.3328,2.590523,5.1442,5.241553
"Trabzon","Trabzon",7.5,39.85,40.1,6.4849,7.201339,6.1434,6.252078
"Trabzon","Trabzon",8,37.9,41.2,8.4546,9.388648,6.4207,6.532266
"Trabzon","Trabzon",6.5,40.5,41,2.6044,2.892129,5.2465,5.3451
"Trabzon","Trabzon",7.5,37.9,41.45,4.9577,5.505417,5.8703,5.975973
"Trabzon","Trabzon",6,39.3,41.9,.96154,1.067769,4.3674,4.454904
"Trabzon","Trabzon",7,40.4,39.9,2.8043,3.114114,5.316,5.415349
"Trabzon","Trabzon",7,39.95,39.95,3.2056,3.559749,5.443,5.543863
"Trabzon","Trabzon",7,38.65,40.8,4.6732,5.189487,5.8112,5.916232
"Trabzon","Trabzon",8,41.25,41.35,8.3028,9.220078,6.4015,6.51289
"Trabzon","Trabzon",7.5,40.55,41.25,7.6093,8.449961,6.3097,6.420098
"Trabzon","Trabzon",8,39.8,40.85,25.609,28.43823,7.6595,7.783366
"Trabzon","Trabzon",7.5,40.95,41.15,5.9802,6.640881,6.0602,6.167969
"Trabzon","Trabzon",7.5,39.25,40.85,16.044,17.81651,7.121,7.239655
