location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzincan","ErzİNcan",8,40.95,39.4,11.468,12.73496,6.7485,6.863481
"Erzincan","ErzİNcan",7.5,39.4,40.95,5.2182,5.794697,5.9218,6.028039
"Erzincan","ErzİNcan",6,38.8,40.45,.73513,.8163458,4.1484,4.232973
"Erzincan","ErzİNcan",8,39.55,39.15,12.057,13.38903,6.8033,6.918837
"Erzincan","ErzİNcan",7.5,39.35,38.7,5.2832,5.866878,5.9343,6.040668
"Erzincan","ErzİNcan",7,41.05,39.9,4.3825,4.86667,5.7474,5.851726
"Erzincan","ErzİNcan",8,39.15,40.75,8.9836,9.976091,6.4852,6.597422
"Erzincan","ErzİNcan",7.5,41.15,39.25,6.0969,6.770474,6.08,6.187968
"Erzincan","ErzİNcan",7.5,40.15,40.3,10.646,11.82215,6.6676,6.781767
"Erzincan","ErzİNcan",6,41.1,39.45,.9728,1.080273,4.377,4.464699
"Erzincan","ErzİNcan",6,38.4,39.8,.66177,.7348811,4.0648,4.148148
"Erzincan","ErzİNcan",6,38.5,40.3,.65054,.7224104,4.0512,4.134449
"Erzincan","ErzİNcan",7,39.25,40.05,5.1799,5.752165,5.9144,6.020533
"Erzincan","ErzİNcan",6.5,39.9,39.75,14.385,15.97423,6.9986,7.116067
"Erzincan","ErzİNcan",7.5,41.2,40.15,6.4246,7.134377,6.1338,6.242344
"Erzincan","ErzİNcan",6,39.65,41.05,.64818,.7197897,4.0484,4.131544
"Erzincan","ErzİNcan",7,39.35,40.95,2.8583,3.17408,5.334,5.43356
"Erzincan","ErzİNcan",7.5,39.85,39.6,18.323,20.34729,7.2716,7.391746
"Erzincan","ErzİNcan",6,40.3,40.5,1.2289,1.364667,4.5741,4.664356
"Erzincan","ErzİNcan",7,41.2,39.25,3.3552,3.725876,5.4868,5.588123
"Erzincan","ErzİNcan",8,40.6,39.8,17.518,19.45336,7.2204,7.340091
"Erzincan","ErzİNcan",7.5,40.75,40.75,5.7877,6.427114,6.0268,6.1342
"Erzincan","ErzİNcan",7.5,39.8,40.15,12.982,14.41623,6.8847,7.001018
"Erzincan","ErzİNcan",6.5,39.6,38.5,1.3449,1.493482,4.6517,4.742961
"Erzincan","ErzİNcan",7,40.05,40.8,3.5326,3.922875,5.5365,5.638383
"Erzincan","ErzİNcan",8,41.05,39.3,10.456,11.61116,6.6482,6.76207
"Erzincan","ErzİNcan",7,38.4,39.45,2.7611,3.066141,5.3013,5.400553
"Erzincan","ErzİNcan",6.5,38.95,39.4,1.9597,2.176204,4.9849,5.080315
"Erzincan","ErzİNcan",7.5,40.5,40.65,6.6417,7.375463,6.1681,6.277012
"Erzincan","ErzİNcan",6,40.85,38.65,.62907,.6985685,4.0249,4.107677
"Erzincan","ErzİNcan",7.5,39.8,38.75,5.8821,6.531943,6.0433,6.150884
"Erzincan","ErzİNcan",8,41.35,40.55,8.5494,9.493921,6.4325,6.544208
"Erzincan","ErzİNcan",6,38.4,40.2,.62929,.6988128,4.0251,4.107955
"Erzincan","ErzİNcan",6,38.3,39.75,.61818,.6864753,4.0112,4.093793
"Erzincan","ErzİNcan",6.5,40.55,39.85,4.609,5.118194,5.7974,5.902301
"Erzincan","ErzİNcan",7,40.15,39.95,16.662,18.50279,7.1636,7.282744
"Erzincan","ErzİNcan",7.5,38.8,40.55,5.3575,5.949387,5.9484,6.054933
"Erzincan","ErzİNcan",6,39.05,40.6,.77219,.8575001,4.188,4.273058
"Erzincan","ErzİNcan",8,41.3,40.25,9.5328,10.58597,6.5486,6.661503
"Erzincan","ErzİNcan",7,40.25,39.7,14.938,16.58832,7.0408,7.158638
"Erzincan","ErzİNcan",6.5,38.9,39.75,2.0831,2.313237,5.0404,5.136446
"Erzincan","ErzİNcan",6.5,39.9,40.5,2.5954,2.882135,5.2433,5.341826
"Erzincan","ErzİNcan",7,41.35,40.35,3.1179,3.46236,5.4165,5.517053
"Erzincan","ErzİNcan",8,39.15,39.6,12.537,13.92206,6.8462,6.962167
"Erzincan","ErzİNcan",8,39.8,40.7,10.58,11.74886,6.6608,6.774961
"Erzincan","ErzİNcan",7,41.05,38.75,2.7515,3.05548,5.2981,5.397237
"Erzincan","ErzİNcan",8,40.05,39.3,15.826,17.57443,7.1056,7.224096
"Erzincan","ErzİNcan",7,38.85,40.55,3.0463,3.382849,5.3944,5.494662
"Erzincan","ErzİNcan",6,40.95,40.85,.66183,.7349477,4.0648,4.148221
"Erzincan","ErzİNcan",7.5,39.7,39.4,11.06,12.28189,6.7091,6.823609
"Erzincan","ErzİNcan",8,40.8,39.85,14.257,15.83209,6.9886,7.106003
"Erzincan","ErzİNcan",7,39.05,39.8,4.5208,5.020249,5.7782,5.882877
"Erzincan","ErzİNcan",7,39.1,40.15,4.3216,4.799042,5.7336,5.837729
"Erzincan","ErzİNcan",6.5,39.6,40.35,2.8568,3.172414,5.3335,5.433058
"Erzincan","ErzİNcan",7,38.65,40.15,3.1856,3.537539,5.437,5.537807
"Erzincan","ErzİNcan",8,40.9,40.3,11.326,12.57728,6.735,6.849751
"Erzincan","ErzİNcan",7,39.5,40.8,3.2932,3.657027,5.4688,5.569998
"Erzincan","ErzİNcan",7.5,41.3,40.15,6.0673,6.737604,6.075,6.182929
"Erzincan","ErzİNcan",7.5,38.5,40.4,4.9874,5.538398,5.8763,5.982031
"Erzincan","ErzİNcan",7,41.35,40.45,2.999,3.330324,5.3795,5.479612
"Erzincan","ErzİNcan",6,40.75,40.2,1.3304,1.47738,4.6424,4.733469
"Erzincan","ErzİNcan",6,39.45,40.35,1.2642,1.403866,4.5984,4.688943
"Erzincan","ErzİNcan",8,39.9,39.15,13.162,14.61611,6.8999,7.01639
"Erzincan","ErzİNcan",6,38.7,40.3,.74108,.8229531,4.1549,4.239525
"Erzincan","ErzİNcan",7.5,41.05,39.3,6.5697,7.295508,6.1568,6.265629
"Erzincan","ErzİNcan",6,38.5,40.25,.66114,.7341815,4.064,4.147385
"Erzincan","ErzİNcan",7,41.1,39.75,4.213,4.678444,5.7084,5.812325
"Erzincan","ErzİNcan",6,38.65,40.1,.76658,.8512703,4.1821,4.267099
"Erzincan","ErzİNcan",8,39.65,39.1,11.944,13.26355,6.793,6.908409
"Erzincan","ErzİNcan",6,38.35,39.75,.63883,.7094067,4.0369,4.119944
"Erzincan","ErzİNcan",7.5,40.05,40.95,5.5689,6.184142,5.9876,6.094571
"Erzincan","ErzİNcan",6,39.3,39.45,1.3458,1.494481,4.6523,4.743547
"Erzincan","ErzİNcan",7.5,40.3,40.15,12.723,14.12861,6.8625,6.978555
"Erzincan","ErzİNcan",7,38.9,39.55,3.831,4.254241,5.6152,5.718055
"Erzincan","ErzİNcan",6.5,40.1,39.75,20.407,22.66153,7.3951,7.516462
"Erzincan","ErzİNcan",7,40.2,40.25,7.0227,7.798554,6.2259,6.33546
"Erzincan","ErzİNcan",6,40.25,41.1,.63369,.7036989,4.0306,4.113504
"Erzincan","ErzİNcan",8,39.85,39.35,16.445,18.26181,7.1488,7.267782
"Erzincan","ErzİNcan",6,40.15,40,4.6797,5.196704,5.8126,5.917633
"Erzincan","ErzİNcan",7,40.4,39.55,8.4168,9.346672,6.4159,6.527471
"Erzincan","ErzİNcan",6.5,40.7,41,1.3958,1.550005,4.6839,4.775583
"Erzincan","ErzİNcan",7,40.15,40.4,5.5542,6.167818,5.9849,6.091859
"Erzincan","ErzİNcan",6,40.05,39.75,14.909,16.55612,7.0386,7.156441
"Erzincan","ErzİNcan",7.5,41.65,39.4,5.0182,5.572601,5.8825,5.98828
"Erzincan","ErzİNcan",6,41.05,38.9,.69959,.7768794,4.1088,4.192845
"Erzincan","ErzİNcan",6.5,41.55,39.6,1.5351,1.704695,4.7671,4.859787
"Erzincan","ErzİNcan",6.5,41.5,39.85,1.6143,1.792645,4.8115,4.904702
"Erzincan","ErzİNcan",7,40.95,38.8,2.9251,3.24826,5.3558,5.455669
"Erzincan","ErzİNcan",6.5,40.75,39.6,3.1234,3.468467,5.4182,5.518754
"Erzincan","ErzİNcan",8,41.1,39.2,9.827,10.91267,6.5812,6.694472
"Erzincan","ErzİNcan",6.5,39.3,39.85,3.2264,3.582847,5.4492,5.550126
"Erzincan","ErzİNcan",7,38.55,40.05,3.0651,3.403726,5.4002,5.500586
"Erzincan","ErzİNcan",6.5,40.75,38.9,1.7165,1.906136,4.8659,4.959871
"Erzincan","ErzİNcan",6.5,41.7,40.05,1.3949,1.549006,4.6834,4.775015
"Erzincan","ErzİNcan",6.5,40.15,39.1,2.5753,2.859814,5.2361,5.334477
"Erzincan","ErzİNcan",7,39.9,40.7,3.8631,4.289888,5.6234,5.726293
"Erzincan","ErzİNcan",6.5,41,40.6,1.676,1.861161,4.8447,4.938365
"Erzincan","ErzİNcan",6.5,39.9,41.05,1.4503,1.610526,4.7173,4.809372
"Erzincan","ErzİNcan",6.5,39.2,40.4,2.0844,2.314681,5.0409,5.137022
"Erzincan","ErzİNcan",7,39.6,39.55,7.6516,8.496934,6.3155,6.425972
"Erzincan","ErzİNcan",6,39.3,39.15,1.006,1.117141,4.405,4.493015
"Erzincan","ErzİNcan",6.5,41.3,39.1,1.5081,1.674712,4.7515,4.844007
"Erzincan","ErzİNcan",6.5,40.65,40.55,2.0677,2.296136,5.0336,5.129605
"Erzincan","ErzİNcan",8,40.5,40.95,8.7968,9.768654,6.4628,6.574819
"Erzincan","ErzİNcan",8,39.55,39.2,12.546,13.93206,6.847,6.962965
"Erzincan","ErzİNcan",7.5,40.15,40.15,13.92,15.45786,6.962,7.079108
"Erzincan","ErzİNcan",8,39.45,40.6,10.585,11.75441,6.6614,6.775478
"Erzincan","ErzİNcan",7.5,38.7,39.7,6.0486,6.716838,6.0719,6.179733
"Erzincan","ErzİNcan",7.5,39.65,40.3,9.5638,10.62039,6.5521,6.66502
"Erzincan","ErzİNcan",7.5,40.2,38.95,6.9683,7.738144,6.2178,6.327292
"Erzincan","ErzİNcan",7.5,39.5,40.75,6.0566,6.725722,6.0732,6.181101
"Erzincan","ErzİNcan",7.5,40.95,39,5.8806,6.530278,6.0431,6.15062
"Erzincan","ErzİNcan",7.5,40.3,39.6,16.43,18.24516,7.1478,7.266741
"Erzincan","ErzİNcan",7,40,40.75,3.6993,4.107992,5.5812,5.6836
"Erzincan","ErzİNcan",6,39.75,39.6,3.2689,3.630042,5.4617,5.56281
"Erzincan","ErzİNcan",8,40.45,39.3,14.128,15.68883,6.9785,7.095777
"Erzincan","ErzİNcan",6.5,41.7,39.7,1.4126,1.568661,4.6943,4.786121
"Erzincan","ErzİNcan",8,41.1,40.65,8.9314,9.918124,6.479,6.591149
"Erzincan","ErzİNcan",7.5,40,41.05,5.2113,5.787035,5.9205,6.02669
"Erzincan","ErzİNcan",6,38.55,39.1,.6126,.6802789,4.0041,4.086597
"Erzincan","ErzİNcan",7,40.25,39.15,5.0198,5.574378,5.8828,5.988604
"Erzincan","ErzİNcan",6.5,40.35,38.8,1.7607,1.955219,4.8886,4.982838
"Erzincan","ErzİNcan",7,40.95,40.65,3.2392,3.597061,5.453,5.553962
"Erzincan","ErzİNcan",7.5,41.75,39.95,4.9702,5.519298,5.8728,5.978527
"Erzincan","ErzİNcan",8,39.25,39.35,12.022,13.35017,6.8002,6.915616
"Erzincan","ErzİNcan",7.5,38.9,39.2,5.9044,6.556707,6.0472,6.15479
"Erzincan","ErzİNcan",8,40,38.8,9.9251,11.02161,6.5919,6.705267
"Erzincan","ErzİNcan",6.5,40.8,40.1,2.786,3.093792,5.3098,5.409106
"Erzincan","ErzİNcan",7.5,41.05,40.5,6.0064,6.669976,6.0647,6.172489
"Erzincan","ErzİNcan",6,41.15,40.4,.81926,.9097703,4.2359,4.321621
"Erzincan","ErzİNcan",8,40.1,40,28.843,32.02952,7.8002,7.925328
"Erzincan","ErzİNcan",6,39.35,40.15,1.4391,1.598089,4.7105,4.802521
"Erzincan","ErzİNcan",7.5,39.55,38.65,5.3222,5.910187,5.9417,6.048177
"Erzincan","ErzİNcan",6.5,40.4,39.15,2.567,2.850597,5.233,5.331428
"Erzincan","ErzİNcan",6.5,39.9,39.05,2.3982,2.663149,5.1698,5.267428
"Erzincan","ErzİNcan",7.5,39.9,39.95,23.319,25.89524,7.5498,7.672596
"Erzincan","ErzİNcan",7,41,39.5,4.2956,4.77017,5.7276,5.831699
"Erzincan","ErzİNcan",6.5,38.9,39.6,2.0297,2.253937,5.0167,5.112527
"Erzincan","ErzİNcan",8,39.25,38.85,9.1538,10.16509,6.5052,6.617651
"Erzincan","ErzİNcan",8,40.65,38.6,8.3522,9.274935,6.4078,6.51923
"Erzincan","ErzİNcan",8,38.55,40.3,8.5947,9.544226,6.4381,6.549872
"Erzincan","ErzİNcan",7,39.75,41,2.9513,3.277354,5.3643,5.464219
"Erzincan","ErzİNcan",7.5,40.35,39.5,13.044,14.48508,6.89,7.006334
"Erzincan","ErzİNcan",7.5,41.4,39.7,5.9523,6.609899,6.0554,6.163136
"Erzincan","ErzİNcan",7.5,40.1,41.1,5.0497,5.607581,5.8888,5.994635
"Erzincan","ErzİNcan",6.5,40.3,40.45,2.6998,2.998069,5.2803,5.379202
"Erzincan","ErzİNcan",8,38.7,40.35,9.0034,9.998078,6.4875,6.599793
"Erzincan","ErzİNcan",7,40.3,39.55,9.6122,10.67414,6.5575,6.67049
"Erzincan","ErzİNcan",8,40.9,39.7,13.03,14.46953,6.8888,7.005136
"Erzincan","ErzİNcan",6.5,39.55,40.95,1.5065,1.672935,4.7506,4.843064
"Erzincan","ErzİNcan",7.5,40.55,40.25,9.3441,10.37642,6.5272,6.63987
"Erzincan","ErzİNcan",8,40.5,40.45,12.242,13.59447,6.82,6.935719
"Erzincan","ErzİNcan",7.5,38.95,40.4,6.0951,6.768475,6.0797,6.187663
"Erzincan","ErzİNcan",8,40.35,39.35,15.611,17.33567,7.0902,7.208559
"Erzincan","ErzİNcan",7.5,39.75,38.65,5.4608,6.064099,5.9677,6.074474
"Erzincan","ErzİNcan",7,39.25,38.9,3.2592,3.61927,5.4589,5.559928
"Erzincan","ErzİNcan",7.5,39.7,40.85,5.8497,6.495964,6.0377,6.145185
"Erzincan","ErzİNcan",6,40.9,39.05,.84962,.9434844,4.2655,4.351669
"Erzincan","ErzİNcan",8,40.8,40.5,10.623,11.79661,6.6653,6.779399
"Erzincan","ErzİNcan",6,39.55,39.95,2.3796,2.642494,5.1626,5.260134
"Erzincan","ErzİNcan",6.5,39,40.5,1.7241,1.914575,4.8699,4.963857
"Erzincan","ErzİNcan",6.5,40.3,40.65,2.0954,2.326896,5.0457,5.141879
"Erzincan","ErzİNcan",7.5,41.3,39.2,5.5659,6.18081,5.9871,6.094018
"Erzincan","ErzİNcan",8,39.05,40.15,11.285,12.53174,6.7309,6.845758
"Erzincan","ErzİNcan",6.5,41.25,40.15,1.8332,2.035728,4.9248,5.019428
"Erzincan","ErzİNcan",6,41.1,40.85,.62433,.6933048,4.0189,4.10166
"Erzincan","ErzİNcan",6.5,40.6,39,1.9921,2.212183,4.9998,5.095349
"Erzincan","ErzİNcan",6,39.7,39.5,2.3899,2.653932,5.1666,5.264179
"Erzincan","ErzİNcan",6,39.75,40.2,2.0783,2.307907,5.0383,5.134319
"Erzincan","ErzİNcan",7,40.25,38.6,2.9527,3.278909,5.3647,5.464674
"Erzincan","ErzİNcan",7.5,40.6,39.9,11.762,13.06144,6.7762,6.891425
"Erzincan","ErzİNcan",7,41.65,40.05,2.854,3.169305,5.3326,5.432121
"Erzincan","ErzİNcan",8,39,40.45,9.8054,10.88868,6.5789,6.692081
"Erzincan","ErzİNcan",6,39.65,38.8,.81262,.9023967,4.2293,4.31492
"Erzincan","ErzİNcan",8,40.85,38.7,8.4563,9.390536,6.4209,6.532481
"Erzincan","ErzİNcan",6,40.55,38.7,.7151,.7941029,4.1263,4.21057
"Erzincan","ErzİNcan",7.5,38.65,39.7,5.8771,6.526391,6.0424,6.150006
"Erzincan","ErzİNcan",6.5,39.9,38.75,1.7164,1.906025,4.8659,4.959819
"Erzincan","ErzİNcan",8,40.3,40.65,10.942,12.15085,6.6974,6.811829
"Erzincan","ErzİNcan",8,39.2,40.55,10.075,11.18807,6.6081,6.721578
"Erzincan","ErzİNcan",7,41.25,40.5,3.0795,3.419717,5.4047,5.505102
"Erzincan","ErzİNcan",6.5,40.65,40.75,1.722,1.912243,4.8688,4.962758
"Erzincan","ErzİNcan",7,39.2,39.8,5.2435,5.822792,5.9267,6.032971
"Erzincan","ErzİNcan",8,41.5,39.75,9.1809,10.19519,6.5083,6.62084
"Erzincan","ErzİNcan",8,41,39.1,9.7924,10.87425,6.5774,6.690641
"Erzincan","ErzİNcan",6,41.45,39.5,.74595,.8283612,4.1601,4.244854
"Erzincan","ErzİNcan",7,40.15,39.6,13.372,14.84931,6.9174,7.034087
"Erzincan","ErzİNcan",6,39.55,40.55,1.0505,1.166557,4.4412,4.529713
"Erzincan","ErzİNcan",6.5,39.1,40.15,2.2905,2.54355,5.1273,5.224472
"Erzincan","ErzİNcan",7,39.7,39,4.0987,4.551517,5.6814,5.784947
"Erzincan","ErzİNcan",6,39.95,40.75,.90857,1.008947,4.3205,4.407432
"Erzincan","ErzİNcan",6.5,41.5,39.65,1.5983,1.774877,4.8026,4.895787
"Erzincan","ErzİNcan",7.5,41.05,40.7,5.4278,6.027453,5.9616,6.068267
"Erzincan","ErzİNcan",7.5,41.45,40.15,5.6031,6.22212,5.9938,6.100856
"Erzincan","ErzİNcan",7,41.3,40.4,3.1386,3.485347,5.4228,5.523441
"Erzincan","ErzİNcan",7,39.25,39.6,5.2738,5.85644,5.9325,6.03885
"Erzincan","ErzİNcan",8,40.35,39.1,12.161,13.50452,6.8127,6.928356
"Erzincan","ErzİNcan",7,39.25,39.7,5.4664,6.070318,5.9688,6.075523
"Erzincan","ErzİNcan",7.5,40.1,40.7,6.7572,7.503723,6.1859,6.295042
"Erzincan","ErzİNcan",7.5,39.35,40.9,5.3196,5.9073,5.9412,6.047678
"Erzincan","ErzİNcan",6,40.5,39.75,2.6737,2.969085,5.2711,5.36998
"Erzincan","ErzİNcan",8,38.75,40.25,9.4394,10.48225,6.538,6.650844
"Erzincan","ErzİNcan",8,41.25,39.7,10.388,11.53565,6.6411,6.754942
"Erzincan","ErzİNcan",8,39.7,40.85,9.4639,10.50945,6.5408,6.653649
"Erzincan","ErzİNcan",6,40.75,39.75,1.6693,1.853721,4.8411,4.934762
"Erzincan","ErzİNcan",6.5,40.6,41,1.4267,1.584319,4.703,4.79488
"Erzincan","ErzİNcan",8,39.5,39.85,18.047,20.0408,7.2543,7.374272
"Erzincan","ErzİNcan",6,39.5,39.75,2.2856,2.538109,5.1254,5.222476
"Erzincan","ErzİNcan",7.5,40.6,39.6,11.068,12.29077,6.7099,6.824403
"Erzincan","ErzİNcan",7.5,39,39.7,7.3749,8.189665,6.2769,6.387006
"Erzincan","ErzİNcan",7.5,39.8,38.8,6.1055,6.780024,6.0814,6.189429
"Erzincan","ErzİNcan",7.5,39.05,40.7,5.478,6.083199,5.9709,6.077695
"Erzincan","ErzİNcan",7,40.25,40.7,3.8297,4.252798,5.6149,5.717721
"Erzincan","ErzİNcan",8,38.4,39.4,8.2259,9.134682,6.3917,6.502952
"Erzincan","ErzİNcan",6,39.7,39.45,2.1537,2.391637,5.0708,5.16725
"Erzincan","ErzİNcan",8,39.55,40.9,9.0142,10.01007,6.4888,6.601084
"Erzincan","ErzİNcan",7.5,40.6,40.35,8.2581,9.170439,6.3958,6.507123
"Erzincan","ErzİNcan",7.5,40.8,40.7,5.8844,6.534497,6.0437,6.151287
"Erzincan","ErzİNcan",6,39.85,40.7,.95494,1.06044,4.3617,4.449115
"Erzincan","ErzİNcan",7.5,40,40.7,6.7625,7.509608,6.1868,6.295863
"Erzincan","ErzİNcan",6.5,39.05,39.2,1.8736,2.080592,4.9443,5.039267
"Erzincan","ErzİNcan",7.5,41.1,40.05,7.0396,7.817322,6.2284,6.337986
"Erzincan","ErzİNcan",6,41.55,40.45,.62331,.6921721,4.0176,4.10036
"Erzincan","ErzİNcan",6.5,38.6,39.35,1.5169,1.684484,4.7566,4.849177
"Erzincan","ErzİNcan",8,38.9,40.1,10.534,11.69778,6.6562,6.770195
"Erzincan","ErzİNcan",6.5,40.6,40.4,2.4817,2.755873,5.2016,5.29957
"Erzincan","ErzİNcan",6.5,39.9,39.55,6.6335,7.366356,6.1668,6.275721
"Erzincan","ErzİNcan",6,40.1,38.85,.90141,1.000996,4.314,4.40083
"Erzincan","ErzİNcan",6,39.1,39.5,1.1282,1.252841,4.5013,4.590644
"Erzincan","ErzİNcan",8,41.75,39.95,8.2277,9.136681,6.3919,6.503186
"Erzincan","ErzİNcan",6,40.45,38.8,.80715,.8963224,4.2238,4.309364
"Erzincan","ErzİNcan",7.5,40.8,39.8,9.4444,10.4878,6.5386,6.651417
"Erzincan","ErzİNcan",7.5,38.45,39.9,5.2955,5.880537,5.9366,6.043041
"Erzincan","ErzİNcan",6,39.55,40.9,.72645,.8067068,4.1389,4.223331
"Erzincan","ErzİNcan",6,39.05,39.95,1.1469,1.273607,4.5153,4.604757
"Erzincan","ErzİNcan",8,41.1,40.15,10.809,12.00316,6.6841,6.798413
"Erzincan","ErzİNcan",6.5,38.65,40.6,1.368,1.519134,4.6664,4.757898
"Erzincan","ErzİNcan",7.5,41.4,39.55,5.8375,6.482416,6.0355,6.143032
"Erzincan","ErzİNcan",7.5,39.05,38.75,5.0368,5.593256,5.8862,5.992037
"Erzincan","ErzİNcan",6.5,39.95,39.55,6.9346,7.700721,6.2128,6.322203
"Erzincan","ErzİNcan",7,41.05,40.75,2.9377,3.262252,5.3599,5.45979
"Erzincan","ErzİNcan",7.5,39.65,39.5,12.155,13.49786,6.8122,6.927808
"Erzincan","ErzİNcan",6,39.6,38.95,.9425,1.046626,4.3508,4.438109
"Erzincan","ErzİNcan",6,41.6,39.85,.69604,.7729372,4.1048,4.18874
"Erzincan","ErzİNcan",6.5,38.75,40,1.8083,2.008078,4.9125,5.007008
"Erzincan","ErzİNcan",6,39,40.65,.72555,.8057074,4.1379,4.222325
"Erzincan","ErzİNcan",8,38.8,40.5,8.9277,9.914016,6.4785,6.590703
"Erzincan","ErzİNcan",6,40.8,39.35,1.1945,1.326466,4.5499,4.639792
"Erzincan","ErzİNcan",7.5,40.8,39.6,9.0218,10.01851,6.4897,6.601992
"Erzincan","ErzİNcan",7.5,38.4,39.4,4.969,5.517966,5.8726,5.978282
"Erzincan","ErzİNcan",6,39.4,40.75,.79888,.8871387,4.2154,4.300901
"Erzincan","ErzİNcan",7.5,39.45,39.3,8.4416,9.374212,6.4191,6.530619
"Erzincan","ErzİNcan",8,41,39.3,10.709,11.89211,6.674,6.788228
"Erzincan","ErzİNcan",8,41.55,40.2,8.6692,9.626957,6.4473,6.559129
"Erzincan","ErzİNcan",7,39.9,39.55,11.135,12.36517,6.7164,6.831037
"Erzincan","ErzİNcan",6.5,38.7,40.05,1.7252,1.915797,4.8704,4.964433
"Erzincan","ErzİNcan",6.5,41.3,40.1,1.7955,1.993863,4.9061,5.000564
"Erzincan","ErzİNcan",6.5,40.95,40.1,2.4001,2.665258,5.1705,5.268171
"Erzincan","ErzİNcan",6.5,39.5,39.45,3.3661,3.73798,5.4899,5.591279
"Erzincan","ErzİNcan",6.5,39.1,40.2,2.2262,2.472146,5.1012,5.197965
"Erzincan","ErzİNcan",8,39.1,40.15,11.615,12.8982,6.7625,6.877533
"Erzincan","ErzİNcan",6.5,40.75,38.75,1.5252,1.693701,4.7614,4.854029
"Erzincan","ErzİNcan",6,41.5,40.1,.72399,.803975,4.1362,4.22058
"Erzincan","ErzİNcan",7,39.35,39.45,5.2908,5.875318,5.9357,6.042135
"Erzincan","ErzİNcan",8,41.25,39.8,10.437,11.59006,6.6462,6.760082
"Erzincan","ErzİNcan",8,40.7,39.8,15.699,17.4334,7.0965,7.214942
"Erzincan","ErzİNcan",6.5,39.9,40.6,2.2721,2.523117,5.1199,5.216955
"Erzincan","ErzİNcan",8,38.75,40.3,9.3154,10.34455,6.5239,6.636545
"Erzincan","ErzİNcan",7.5,38.35,39.95,5.0339,5.590036,5.8856,5.991452
"Erzincan","ErzİNcan",6,41.65,39.55,.65544,.7278517,4.0572,4.140451
"Erzincan","ErzİNcan",7.5,39.65,40.55,7.3821,8.19766,6.2779,6.388037
"Erzincan","ErzİNcan",8,39.3,39.65,14.285,15.86318,6.9908,7.108212
"Erzincan","ErzİNcan",6.5,41.3,39.4,1.7245,1.91502,4.8701,4.964067
"Erzincan","ErzİNcan",6,38.95,38.9,.67578,.7504389,4.0813,4.164958
"Erzincan","ErzİNcan",8,40.8,41,8.1993,9.105144,6.3882,6.499496
"Erzincan","ErzİNcan",7.5,41.45,39.05,4.9593,5.507194,5.8706,5.9763
"Erzincan","ErzİNcan",6.5,41.4,39.15,1.4637,1.625407,4.7253,4.817509
"Erzincan","ErzİNcan",7.5,38.85,40.5,5.581,6.197578,5.9898,6.096799
"Erzincan","ErzİNcan",6,41.15,40.6,.72079,.8004215,4.1327,4.216989
"Erzincan","ErzİNcan",7.5,38.5,39.4,5.1977,5.771932,5.9178,6.024027
"Erzincan","ErzİNcan",6,41.5,40.15,.71472,.7936809,4.1259,4.21014
"Erzincan","ErzİNcan",7.5,40.25,39.65,19.762,21.94527,7.3582,7.479149
"Erzincan","ErzİNcan",6.5,39.95,39.4,4.4748,4.969167,5.7681,5.872612
"Erzincan","ErzİNcan",7,38.45,39.45,2.8336,3.146651,5.3258,5.425268
"Erzincan","ErzİNcan",8,41.55,40.3,8.5043,9.443839,6.4269,6.538541
"Erzincan","ErzİNcan",6.5,39.8,40.45,2.7242,3.025164,5.2887,5.387752
"Erzincan","ErzİNcan",6.5,39.45,39,1.9738,2.191862,4.9914,5.086884
"Erzincan","ErzİNcan",8,39.2,39.25,11.114,12.34185,6.7143,6.828961
"Erzincan","ErzİNcan",7.5,41.25,38.9,5.0314,5.58726,5.8851,5.990948
"Erzincan","ErzİNcan",6,39.7,39.85,3.7817,4.199495,5.6026,5.705283
"Erzincan","ErzİNcan",6.5,41.15,39.2,1.7309,1.922127,4.8734,4.967411
"Erzincan","ErzİNcan",6.5,39.95,40,8.7019,9.663269,6.4513,6.563169
"Erzincan","ErzİNcan",8,40.85,38.75,8.6579,9.614408,6.4459,6.55773
"Erzincan","ErzİNcan",7.5,41.5,39.7,5.6312,6.253325,5.9989,6.105995
"Erzincan","ErzİNcan",6.5,39.35,40.85,1.552,1.723462,4.7767,4.869539
"Erzincan","ErzİNcan",7,40.35,39.1,4.5931,5.100537,5.794,5.898824
"Erzincan","ErzİNcan",7.5,39.2,40.65,5.9244,6.578917,6.0506,6.158282
"Erzincan","ErzİNcan",7.5,41.45,39.9,5.7963,6.436664,6.0283,6.13573
"Erzincan","ErzİNcan",6.5,40.8,40.85,1.5157,1.683152,4.7559,4.848474
"Erzincan","ErzİNcan",7,40.15,39.15,5.1197,5.685315,5.9026,6.008632
"Erzincan","ErzİNcan",8,40.75,39.1,10.741,11.92765,6.6772,6.791497
"Erzincan","ErzİNcan",6,40.55,39.65,2.2348,2.481696,5.1047,5.201549
"Erzincan","ErzİNcan",6.5,39.7,40.25,3.5549,3.947639,5.5425,5.644541
"Erzincan","ErzİNcan",6,41,40.15,1.0763,1.195208,4.4616,4.550371
"Erzincan","ErzİNcan",7,40,39.7,23.664,26.27835,7.5669,7.689901
"Erzincan","ErzİNcan",8,40,39.4,18.33,20.35506,7.272,7.392186
"Erzincan","ErzİNcan",7.5,38.6,39.4,5.4498,6.051884,5.9657,6.072409
