location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ordu","Ordu",8,36.6,41.15,16.387,18.1974,7.1448,7.263753
"Ordu","Ordu",7.5,37.85,41.9,5.123,5.688979,5.9032,6.009287
"Ordu","Ordu",6,36.85,41.95,.71972,.7992333,4.1315,4.215786
"Ordu","Ordu",6,35.6,40.05,.63242,.7022886,4.029,4.111906
"Ordu","Ordu",6,36.35,40.6,1.7055,1.89392,4.8602,4.954075
"Ordu","Ordu",7.5,37.05,39.6,5.4047,6.001801,5.9573,6.063903
"Ordu","Ordu",6.5,35.75,40,1.4538,1.614413,4.7194,4.811504
"Ordu","Ordu",7,37.3,41.25,6.484,7.20034,6.1433,6.251933
"Ordu","Ordu",6,38.45,40.45,.73933,.8210098,4.153,4.237603
"Ordu","Ordu",7,35.75,40.45,3.4566,3.838479,5.5154,5.617133
"Ordu","Ordu",6,37,41.05,3.8136,4.234919,5.6108,5.713564
"Ordu","Ordu",6.5,36.45,41.35,2.5923,2.878692,5.2422,5.340696
"Ordu","Ordu",8,38.3,41.2,9.6225,10.68558,6.5586,6.671651
"Ordu","Ordu",7.5,35.75,41.35,5.7219,6.354044,6.0152,6.122426
"Ordu","Ordu",7.5,37.4,39.9,6.5331,7.254865,6.1511,6.259799
"Ordu","Ordu",6.5,37.05,41.1,5.8765,6.525724,6.0423,6.149901
"Ordu","Ordu",6.5,37.95,41.85,1.4274,1.585096,4.7034,4.795313
"Ordu","Ordu",6,38.35,40.7,.84332,.9364884,4.2594,4.345512
"Ordu","Ordu",7,36.75,40.05,4.4676,4.961172,5.7665,5.870996
"Ordu","Ordu",8,35.8,40.7,10.48,11.63781,6.6506,6.764576
"Ordu","Ordu",8,37.95,40.4,11.5,12.7705,6.7516,6.866554
"Ordu","Ordu",7.5,36.25,41.45,6.8789,7.638868,6.2044,6.313743
"Ordu","Ordu",7,37.55,40.5,6.5946,7.323159,6.1607,6.269578
"Ordu","Ordu",7.5,38.25,39.85,4.953,5.500198,5.8693,5.975011
"Ordu","Ordu",6.5,38.35,40.8,1.8034,2.002636,4.9101,5.004546
"Ordu","Ordu",7.5,38.1,41.05,7.0007,7.774124,6.2227,6.332164
"Ordu","Ordu",6.5,35.7,40.5,1.7466,1.939561,4.8815,4.975567
"Ordu","Ordu",7,35.85,39.8,2.7183,3.018613,5.2867,5.38569
"Ordu","Ordu",6,37.9,41,1.2794,1.420746,4.6087,4.699345
"Ordu","Ordu",6,36.5,40.6,2.1666,2.405962,5.0762,5.172781
"Ordu","Ordu",7,36.3,40.4,5.0478,5.605472,5.8884,5.994253
"Ordu","Ordu",8,35.85,40.2,9.5297,10.58252,6.5482,6.66115
"Ordu","Ordu",8,37.2,40.3,15.713,17.44894,7.0975,7.215954
"Ordu","Ordu",8,37.9,41.45,10.406,11.55564,6.643,6.756833
"Ordu","Ordu",7.5,37.9,41.6,5.9813,6.642103,6.0604,6.168159
"Ordu","Ordu",6.5,37.25,41.8,1.7746,1.970654,4.8956,4.989955
"Ordu","Ordu",7,37.65,40.1,4.1138,4.568285,5.685,5.788603
"Ordu","Ordu",7,36.4,41.4,4.47,4.963837,5.767,5.871535
"Ordu","Ordu",6,37.55,41.55,1.0155,1.127691,4.4128,4.500968
"Ordu","Ordu",7,35.9,40.3,3.5834,3.979287,5.5503,5.652361
"Ordu","Ordu",6,38.65,40.75,.67391,.7483623,4.0791,4.162732
"Ordu","Ordu",6,35.4,40.8,.68146,.7567464,4.088,4.171688
"Ordu","Ordu",6.5,35.9,40.4,1.9495,2.164877,4.9802,5.075536
"Ordu","Ordu",7.5,37.85,40.05,6.3324,7.031991,6.1189,6.227302
"Ordu","Ordu",8,35.4,40.9,8.6538,9.609856,6.4454,6.557221
"Ordu","Ordu",8,35.65,40.75,9.7138,10.78696,6.5688,6.681893
"Ordu","Ordu",6.5,37.6,40.25,2.6162,2.905233,5.2508,5.349378
"Ordu","Ordu",7,37.2,40.3,6.4553,7.168469,6.1387,6.24731
"Ordu","Ordu",6,36.65,41.4,1.3424,1.490706,4.6501,4.741331
"Ordu","Ordu",7.5,37.8,39.7,5.2229,5.799916,5.9227,6.028957
"Ordu","Ordu",6,35.3,40.5,.61829,.6865975,4.0113,4.093935
"Ordu","Ordu",7,36.3,40.25,4.4675,4.961061,5.7664,5.870974
"Ordu","Ordu",6,38.25,40.8,.9255,1.027748,4.3358,4.422862
"Ordu","Ordu",6.5,35.65,40.15,1.4851,1.649171,4.7381,4.830368
"Ordu","Ordu",7.5,38.4,41.25,5.5935,6.211459,5.9921,6.099095
"Ordu","Ordu",7,36.1,41.25,4.1591,4.618589,5.6958,5.799498
"Ordu","Ordu",8,38.3,40.5,9.8515,10.93987,6.5839,6.697177
"Ordu","Ordu",6,35.65,40.05,.64985,.7216442,4.0504,4.133601
"Ordu","Ordu",8,37.75,40.7,14.704,16.32847,7.0231,7.140801
"Ordu","Ordu",8,36.6,41.25,14.786,16.41953,7.0293,7.147081
"Ordu","Ordu",6.5,36.25,41.55,1.9069,2.117571,4.9602,5.055336
"Ordu","Ordu",7.5,38.2,41.7,5.1281,5.694643,5.9043,6.0103
"Ordu","Ordu",6.5,35.6,40.7,1.6862,1.872488,4.8501,4.943824
"Ordu","Ordu",8,35.9,41,10.936,12.14419,6.6968,6.811227
"Ordu","Ordu",7,37.95,40.65,4.7306,5.253228,5.8234,5.928542
"Ordu","Ordu",7.5,36,41.75,5.2755,5.858327,5.9328,6.039179
"Ordu","Ordu",8,37.6,41.55,10.879,12.08089,6.6911,6.805493
"Ordu","Ordu",6,35.3,40.55,.62378,.692694,4.0182,4.100959
"Ordu","Ordu",6.5,36.7,41.5,2.4372,2.706457,5.1847,5.282562
"Ordu","Ordu",6,36.7,39.55,.65784,.7305169,4.06,4.143377
"Ordu","Ordu",6,35.85,40.4,.88726,.9852828,4.301,4.387649
"Ordu","Ordu",6.5,37.65,41.15,3.0599,3.397952,5.3986,5.498951
"Ordu","Ordu",8,38.2,40,8.8039,9.776538,6.4637,6.575686
"Ordu","Ordu",8,37.65,41.75,9.4999,10.54943,6.5449,6.657759
"Ordu","Ordu",7,38.4,40.35,3.1316,3.477573,5.4207,5.521285
"Ordu","Ordu",6,36.05,40.5,1.1165,1.239849,4.4925,4.581709
"Ordu","Ordu",6,36.05,40.7,1.2031,1.336016,4.556,4.64599
"Ordu","Ordu",7.5,37.05,39.45,4.9201,5.463663,5.8627,5.968256
"Ordu","Ordu",6.5,36.05,41.8,1.4576,1.618633,4.7217,4.813813
"Ordu","Ordu",7.5,36.05,41.85,5.0869,5.648891,5.8961,6.002095
"Ordu","Ordu",7,37.45,40,4.0503,4.497769,5.6697,5.773148
"Ordu","Ordu",8,36.9,40,11.629,12.91375,6.7637,6.878863
"Ordu","Ordu",8,36.9,39.45,8.1449,9.044733,6.3812,6.492394
"Ordu","Ordu",8,38.15,39.8,8.268,9.181433,6.3971,6.508403
"Ordu","Ordu",7,35.8,41.65,2.8654,3.181964,5.3363,5.435932
"Ordu","Ordu",6,36.1,41.5,.86512,.9606968,4.2803,4.366651
"Ordu","Ordu",7,35.35,41.1,2.7836,3.091127,5.309,5.408284
"Ordu","Ordu",7,36.9,39.9,3.8923,4.322314,5.6307,5.733733
"Ordu","Ordu",6.5,35.6,41.4,1.4746,1.637511,4.7318,4.824079
"Ordu","Ordu",7,37.05,40.8,42.768,47.49293,8.2767,8.406231
"Ordu","Ordu",7.5,37.35,40.6,15.304,16.99476,7.0679,7.186034
"Ordu","Ordu",6,36.65,39.65,.71455,.7934921,4.1257,4.209948
"Ordu","Ordu",8,38,40,9.3987,10.43705,6.5334,6.64617
"Ordu","Ordu",8,35.9,40.9,11.092,12.31742,6.7122,6.826784
"Ordu","Ordu",6,37.05,40,1.1149,1.238072,4.4913,4.580481
"Ordu","Ordu",6,37.05,39.45,.6156,.6836103,4.0079,4.090473
"Ordu","Ordu",6.5,37.4,39.95,2.0491,2.275481,5.0254,5.121281
"Ordu","Ordu",8,38.6,41.25,8.4191,9.349226,6.4162,6.527763
"Ordu","Ordu",6.5,37.2,39.45,1.3445,1.493038,4.6515,4.7427
"Ordu","Ordu",7,37.5,41.75,3.4398,3.819823,5.5108,5.61238
"Ordu","Ordu",7,36.55,39.9,3.6566,4.060574,5.5699,5.672194
"Ordu","Ordu",7,37.75,39.95,3.4937,3.879677,5.5258,5.627558
"Ordu","Ordu",7.5,37.9,40.05,6.206,6.891627,6.0982,6.206357
"Ordu","Ordu",7,37.8,41.65,3.3925,3.767297,5.4974,5.598884
"Ordu","Ordu",6,37.75,41.9,.67286,.7471963,4.0779,4.16148
"Ordu","Ordu",6,36.45,40.65,2.0798,2.309572,5.0389,5.134984
"Ordu","Ordu",8,36.75,41.15,18.094,20.09299,7.2572,7.377264
"Ordu","Ordu",8,36.2,41.7,9.3405,10.37242,6.5268,6.639453
"Ordu","Ordu",7,36.75,41.9,3.1582,3.507112,5.4288,5.529455
"Ordu","Ordu",8,35.95,40.35,10.512,11.67335,6.6539,6.767909
"Ordu","Ordu",7,37.25,41.15,7.9985,8.882159,6.3621,6.473068
"Ordu","Ordu",6.5,36.55,41.75,1.7792,1.975763,4.898,4.992299
"Ordu","Ordu",7.5,36.4,39.65,5.2535,5.833897,5.9286,6.034915
"Ordu","Ordu",7.5,36.35,40.85,10.563,11.72998,6.6592,6.773202
"Ordu","Ordu",7.5,37.8,40.9,9.2578,10.28058,6.5173,6.629845
"Ordu","Ordu",6,35.8,40.45,.87088,.9670932,4.2857,4.372159
"Ordu","Ordu",7,38.55,40.85,3.0765,3.416386,5.4038,5.504163
"Ordu","Ordu",6.5,36.25,40.55,2.9035,3.224273,5.3488,5.44857
"Ordu","Ordu",8,38.65,40.85,8.6152,9.566991,6.4406,6.552426
"Ordu","Ordu",7.5,38.35,41.4,5.4615,6.064876,5.9678,6.074605
"Ordu","Ordu",8,36.25,41.8,8.9831,9.975535,6.4851,6.597362
"Ordu","Ordu",7.5,36.3,40.55,9.3432,10.37542,6.5271,6.639766
"Ordu","Ordu",7.5,37.3,41.25,10.596,11.76663,6.6625,6.776615
"Ordu","Ordu",7.5,35.85,40.45,6.4639,7.17802,6.1401,6.248697
"Ordu","Ordu",7.5,37.1,39.5,5.0664,5.626126,5.8921,5.99799
"Ordu","Ordu",6.5,37.4,40.8,6.2984,6.994236,6.1134,6.221705
"Ordu","Ordu",6.5,36.95,40.85,19.404,21.54772,7.3372,7.457959
"Ordu","Ordu",8,36.3,40.45,13.439,14.92372,6.9229,7.03968
"Ordu","Ordu",7.5,38.15,41.25,6.3536,7.055534,6.1223,6.230778
"Ordu","Ordu",6.5,37.8,41.5,1.9742,2.192306,4.9916,5.08707
"Ordu","Ordu",6.5,36.8,41.9,1.6191,1.797975,4.8141,4.907361
"Ordu","Ordu",8,35.85,40.65,10.724,11.90877,6.6756,6.789761
"Ordu","Ordu",6.5,36.5,39.55,1.3924,1.54623,4.6818,4.773437
"Ordu","Ordu",7,38.25,41,3.6703,4.075788,5.5735,5.675867
"Ordu","Ordu",6.5,36.05,40.9,2.4667,2.739216,5.1959,5.293867
"Ordu","Ordu",6,36.35,39.8,.7586,.8424087,4.1737,4.258557
"Ordu","Ordu",7,37.65,41.1,5.8431,6.488635,6.0365,6.144021
"Ordu","Ordu",7,36.35,40.5,5.7133,6.344494,6.0136,6.120878
"Ordu","Ordu",7.5,36.35,40.55,9.7919,10.87369,6.5774,6.690586
"Ordu","Ordu",6.5,36.35,40.65,3.487,3.872237,5.5239,5.625683
"Ordu","Ordu",6,35.45,40.75,.70525,.7831647,4.1153,4.199353
"Ordu","Ordu",7.5,36.75,40.15,8.4922,9.430402,6.4254,6.537016
"Ordu","Ordu",6.5,37.45,41.95,1.5066,1.673046,4.7506,4.843123
"Ordu","Ordu",6,37.05,40.55,4.1335,4.590161,5.6897,5.793354
"Ordu","Ordu",6,36.45,40.95,2.0516,2.278257,5.0265,5.122404
"Ordu","Ordu",7,36.75,39.5,2.7662,3.071805,5.3031,5.40231
"Ordu","Ordu",7,35.55,40.2,2.8526,3.16775,5.3321,5.431652
"Ordu","Ordu",7,36.65,39.6,2.9361,3.260475,5.3594,5.459267
"Ordu","Ordu",7,36.4,41.3,4.9133,5.456112,5.8613,5.966855
"Ordu","Ordu",6,38.25,41.55,.69783,.7749249,4.1068,4.190812
"Ordu","Ordu",7,35.6,40.5,3.1936,3.546423,5.4394,5.540233
"Ordu","Ordu",7,36.15,41.55,3.5142,3.902442,5.5314,5.633276
"Ordu","Ordu",8,37.35,40.75,24.87,27.61759,7.6251,7.748641
"Ordu","Ordu",6,36.4,40.25,1.2465,1.384211,4.5863,4.676691
"Ordu","Ordu",6,38.1,41.15,.97228,1.079696,4.3766,4.464249
"Ordu","Ordu",6,37.95,39.85,.71153,.7901385,4.1223,4.20652
"Ordu","Ordu",7.5,36.4,40.6,10.618,11.79106,6.6648,6.778884
"Ordu","Ordu",7.5,36.4,40.8,11.282,12.52841,6.7307,6.845466
"Ordu","Ordu",8,37.5,40.2,12.741,14.1486,6.864,6.98013
"Ordu","Ordu",6.5,36.9,41.4,2.9678,3.295677,5.3696,5.469568
"Ordu","Ordu",7.5,36.75,40.65,18.467,20.5072,7.2805,7.400768
"Ordu","Ordu",7.5,35.9,41,6.9219,7.686618,6.2109,6.32028
"Ordu","Ordu",6.5,37.35,41.1,4.5919,5.099205,5.7937,5.898561
"Ordu","Ordu",7,35.75,41.4,3.1444,3.491787,5.4246,5.525224
"Ordu","Ordu",8,37.1,39.45,8.1512,9.051729,6.382,6.493218
"Ordu","Ordu",8,37.05,39.9,10.769,11.95874,6.6801,6.79435
"Ordu","Ordu",7.5,36.25,40.8,9.5158,10.56709,6.5467,6.65957
"Ordu","Ordu",6,38.3,41.15,.82541,.9165998,4.242,4.327785
"Ordu","Ordu",6,35.9,40.8,1.0328,1.146902,4.427,4.515283
"Ordu","Ordu",7,38.05,40.05,3.2856,3.648587,5.4666,5.567755
"Ordu","Ordu",6.5,36.6,41.3,3.0525,3.389735,5.3963,5.496619
"Ordu","Ordu",6.5,36.45,40.45,3.3345,3.702889,5.4808,5.582105
"Ordu","Ordu",7.5,35.85,39.8,4.9454,5.491758,5.8678,5.973454
"Ordu","Ordu",7.5,36.8,41.8,6.0928,6.765921,6.0793,6.187272
"Ordu","Ordu",7,36.45,41.6,3.8119,4.233031,5.6103,5.713125
"Ordu","Ordu",6.5,35.95,40.15,1.7584,1.952665,4.8875,4.981655
"Ordu","Ordu",8,37.45,40.5,17.39,19.31121,7.2121,7.33168
"Ordu","Ordu",6,38.25,41.35,.78122,.8675277,4.1973,4.28257
"Ordu","Ordu",6.5,38.15,41.65,1.4992,1.664829,4.7463,4.838751
"Ordu","Ordu",7,38.35,40.1,2.9281,3.251591,5.3568,5.456652
"Ordu","Ordu",8,36.15,40.55,12.671,14.07087,6.8579,6.973996
"Ordu","Ordu",8,35.25,40.65,8.129,9.027077,6.3792,6.49031
"Ordu","Ordu",8,36.2,39.75,8.7301,9.694585,6.4547,6.566643
"Ordu","Ordu",6.5,37.15,42,1.4946,1.659721,4.7436,4.836023
"Ordu","Ordu",6.5,35.85,39.9,1.4407,1.599866,4.7115,4.803503
"Ordu","Ordu",6,36.5,40.45,1.7827,1.979649,4.8997,4.99408
"Ordu","Ordu",6,36.5,41.25,1.5091,1.675822,4.7521,4.844596
"Ordu","Ordu",7.5,37.3,40.9,18.833,20.91363,7.303,7.423414
"Ordu","Ordu",7.5,36.5,41.65,6.4931,7.210445,6.1447,6.253395
"Ordu","Ordu",8,36.5,41.65,10.351,11.49456,6.6373,6.751046
"Ordu","Ordu",6,35.75,41.05,.86334,.9587201,4.2786,4.364942
"Ordu","Ordu",6,38.45,40.15,.65779,.7304614,4.06,4.143316
"Ordu","Ordu",6.5,38.15,41.05,2.0375,2.262599,5.0202,5.116055
"Ordu","Ordu",6.5,37.9,40.35,2.2752,2.52656,5.1212,5.218225
"Ordu","Ordu",8,38,40.75,12.153,13.49564,6.8121,6.927626
"Ordu","Ordu",6.5,36.85,40.15,2.8009,3.110338,5.3148,5.414191
"Ordu","Ordu",8,36,39.9,8.8915,9.873816,6.4742,6.586331
"Ordu","Ordu",7,36.2,40.35,4.5016,4.998928,5.774,5.878604
"Ordu","Ordu",6,36.05,40.95,1.1844,1.31525,4.5426,4.632462
"Ordu","Ordu",7.5,38.15,41.55,5.5855,6.202576,5.9906,6.097626
"Ordu","Ordu",8,36.55,39.85,9.9168,11.01239,6.591,6.704357
"Ordu","Ordu",7,36.7,41.25,6.3524,7.054201,6.1222,6.230582
"Ordu","Ordu",7.5,36.55,40.5,11.462,12.7283,6.7479,6.862904
"Ordu","Ordu",7,38.5,40.15,2.7846,3.092237,5.3093,5.408627
"Ordu","Ordu",6.5,37.25,40.3,3.5146,3.902886,5.5315,5.633388
"Ordu","Ordu",6,36.35,40.85,1.8253,2.026956,4.9209,5.015504
"Ordu","Ordu",6,36.55,41.6,.98456,1.093332,4.387,4.474824
"Ordu","Ordu",8,36.4,40.35,13.423,14.90595,6.9216,7.038347
"Ordu","Ordu",6.5,36.55,41.05,4.1756,4.636912,5.6997,5.803441
"Ordu","Ordu",7.5,37.15,41.45,8.536,9.479041,6.4308,6.542527
"Ordu","Ordu",6.5,36.25,39.9,1.7065,1.895031,4.8607,4.954603
"Ordu","Ordu",7.5,37.25,41.85,5.8624,6.510067,6.0399,6.147422
"Ordu","Ordu",6.5,37.55,41.3,2.8172,3.128439,5.3203,5.419727
"Ordu","Ordu",7,37.7,40.7,6.2856,6.980021,6.1113,6.219591
"Ordu","Ordu",7,38.5,40.5,3.0756,3.415386,5.4035,5.503881
"Ordu","Ordu",6.5,37.05,41.7,2.0012,2.222289,5.0039,5.099533
"Ordu","Ordu",6,37.05,39.95,1.0407,1.155675,4.4334,4.52175
"Ordu","Ordu",6.5,36.6,39.7,1.599,1.775654,4.803,4.896179
"Ordu","Ordu",7,36.9,39.5,2.7913,3.099678,5.3116,5.410917
"Ordu","Ordu",8,36.2,40.9,13.64,15.14692,6.9394,7.056309
"Ordu","Ordu",7.5,36.35,39.6,5.0567,5.615355,5.8901,5.996043
"Ordu","Ordu",6,37.8,41.8,.71848,.7978563,4.1301,4.214389
"Ordu","Ordu",7,36.2,40.3,4.3469,4.827137,5.7394,5.843565
"Ordu","Ordu",7,37.8,40.55,5.2602,5.841337,5.9299,6.036215
"Ordu","Ordu",7.5,36,41.45,6.1477,6.826886,6.0885,6.196567
"Ordu","Ordu",8,36.65,39.55,8.4541,9.388093,6.4206,6.532202
"Ordu","Ordu",6.5,36,41.1,2.2003,2.443385,5.0904,5.187095
"Ordu","Ordu",8,36.6,40.15,12.501,13.88209,6.8431,6.95897
"Ordu","Ordu",6.5,36.8,41.05,5.9382,6.594241,6.053,6.160685
"Ordu","Ordu",8,37.15,39.5,8.3537,9.276601,6.408,6.519422
"Ordu","Ordu",6.5,37.55,41.25,2.9959,3.326881,5.3785,5.478618
"Ordu","Ordu",6.5,36,40.9,2.3468,2.60607,5.1497,5.247146
"Ordu","Ordu",7,36.65,40.85,10.796,11.98872,6.6828,6.797094
"Ordu","Ordu",6,36.65,41.25,1.7186,1.908468,4.867,4.960974
"Ordu","Ordu",6.5,36.65,41.6,2.13,2.365318,5.0607,5.15701
"Ordu","Ordu",8,38.4,41.2,9.2106,10.22817,6.5118,6.624326
"Ordu","Ordu",6.5,37.8,39.6,1.3606,1.510916,4.6618,4.753137
"Ordu","Ordu",7,36.1,40.7,4.8476,5.383153,5.8478,5.953227
"Ordu","Ordu",6.5,37.95,41.05,2.4313,2.699905,5.1825,5.280286
"Ordu","Ordu",8,37.3,41.25,15.766,17.5078,7.1013,7.219779
"Ordu","Ordu",7,36.75,39.6,2.9695,3.297565,5.3701,5.470118
"Ordu","Ordu",7,37.95,41.35,3.8768,4.305101,5.6268,5.72979
"Ordu","Ordu",6.5,38.75,40.6,1.3654,1.516247,4.6648,4.756228
"Ordu","Ordu",7.5,37.15,41.9,5.6946,6.323729,6.0103,6.117505
"Ordu","Ordu",6,36.85,41.25,1.9615,2.178203,4.9857,5.081156
"Ordu","Ordu",8,36.7,40.05,11.796,13.0992,6.7793,6.894616
"Ordu","Ordu",6.5,36.7,41.4,2.7902,3.098456,5.3112,5.410542
"Ordu","Ordu",6,36.65,40.25,1.4957,1.660942,4.7443,4.836676
"Ordu","Ordu",6.5,36.7,41.75,1.8395,2.042724,4.9279,5.022547
"Ordu","Ordu",6,36.7,41.9,.74222,.824219,4.1561,4.240776
"Ordu","Ordu",6.5,36.7,41.9,1.5998,1.776543,4.8035,4.896626
"Ordu","Ordu",8,38.75,40.85,8.2745,9.188651,6.3979,6.509243
"Ordu","Ordu",7.5,36.55,42,5.1679,5.73884,5.912,6.01817
"Ordu","Ordu",7.5,37.1,40.9,29.743,33.02895,7.8367,7.962249
"Ordu","Ordu",6,38.15,41.75,.64678,.718235,4.0467,4.129817
"Ordu","Ordu",8,36.45,39.6,8.4763,9.412745,6.4234,6.53501
"Ordu","Ordu",6.5,35.8,40.95,1.9484,2.163656,4.9797,5.075019
"Ordu","Ordu",7,38.55,40.75,3.0764,3.416275,5.4037,5.504131
"Ordu","Ordu",7.5,36.75,39.75,5.9242,6.578694,6.0506,6.158247
"Ordu","Ordu",7.5,36.75,41.85,5.8425,6.487968,6.0364,6.143915
"Ordu","Ordu",7.5,36.3,40,6.4031,7.110502,6.1303,6.238854
"Ordu","Ordu",7,36.75,40.5,8.9146,9.899468,6.477,6.589123
"Ordu","Ordu",6.5,38.6,40.95,1.5031,1.66916,4.7486,4.841057
"Ordu","Ordu",6.5,38.45,40.8,1.6759,1.86105,4.8446,4.938311
"Ordu","Ordu",6,36.7,41.4,1.3761,1.528129,4.6716,4.763083
"Ordu","Ordu",7.5,36.9,41,19.585,21.74871,7.3478,7.468717
"Ordu","Ordu",6,37.55,41.25,1.4891,1.653613,4.7404,4.832753
"Ordu","Ordu",6,37.2,40.35,2.0351,2.259934,5.0192,5.114971
"Ordu","Ordu",7.5,38.2,39.9,5.1456,5.714076,5.9077,6.013767
"Ordu","Ordu",6.5,36.4,41.75,1.7048,1.893143,4.8598,4.953705
"Ordu","Ordu",6.5,36.95,40.25,3.3739,3.746642,5.4921,5.593531
"Ordu","Ordu",7,35.75,41.45,3.0774,3.417385,5.4041,5.504445
"Ordu","Ordu",6,37.35,40.55,2.7785,3.085464,5.3073,5.406537
"Ordu","Ordu",8,37.35,41.6,11.136,12.36628,6.7165,6.831136
"Ordu","Ordu",6,36,41.75,.6798,.754903,4.086,4.169726
"Ordu","Ordu",8,38.3,40.1,8.8175,9.79164,6.4653,6.577345
"Ordu","Ordu",8,35.6,40.8,9.4867,10.53477,6.5434,6.656254
"Ordu","Ordu",6.5,37.85,39.65,1.3885,1.541899,4.6794,4.770969
"Ordu","Ordu",6.5,37.35,42,1.4684,1.630626,4.7281,4.820347
"Ordu","Ordu",7,37.65,40.55,6.1637,6.844654,6.0912,6.199262
"Ordu","Ordu",7.5,38.2,40.05,5.4965,6.103743,5.9743,6.08115
"Ordu","Ordu",7,35.65,40.9,3.3969,3.772183,5.4987,5.600147
"Ordu","Ordu",7.5,36.2,39.65,5.0411,5.598031,5.887,5.992904
"Ordu","Ordu",7.5,37.85,40.8,8.9297,9.916236,6.4788,6.590944
"Ordu","Ordu",8,38.15,41.35,9.8149,10.89923,6.5799,6.693133
"Ordu","Ordu",7.5,37.95,40.6,7.9363,8.813087,6.3539,6.464761
"Ordu","Ordu",8,38.45,40.9,9.393,10.43072,6.5328,6.645514
"Ordu","Ordu",6,36.95,40.4,2.4278,2.696019,5.1811,5.278934
"Ordu","Ordu",6,35.85,40.15,.77304,.858444,4.1889,4.273957
"Ordu","Ordu",7,36.85,40.85,19.43,21.57659,7.3387,7.45951
"Ordu","Ordu",6,35.95,40.3,.90919,1.009636,4.3211,4.408001
"Ordu","Ordu",6.5,38.6,40.85,1.5136,1.68082,4.7547,4.847241
"Ordu","Ordu",7.5,35.45,40.35,5.1362,5.703638,5.9058,6.011906
"Ordu","Ordu",7,37.65,41.8,3.1885,3.540759,5.4379,5.538687
"Ordu","Ordu",7,37.1,40.05,4.6021,5.110531,5.7959,5.900794
"Ordu","Ordu",6.5,35.45,40.55,1.4958,1.661053,4.7443,4.836736
"Ordu","Ordu",6,37.15,41.15,2.5717,2.855817,5.2347,5.333156
"Ordu","Ordu",7.5,37.75,41.6,6.3056,7.002231,6.1146,6.222893
"Ordu","Ordu",8,35.55,40.05,8.157,9.05817,6.3828,6.493977
"Ordu","Ordu",6.5,36.25,39.95,1.7767,1.972986,4.8967,4.991026
"Ordu","Ordu",8,38.15,41.4,9.6362,10.70079,6.5602,6.673193
"Ordu","Ordu",7,36.9,41.55,4.4815,4.976608,5.7696,5.874113
"Ordu","Ordu",7,35.8,40.55,3.6724,4.07812,5.5741,5.676428
"Ordu","Ordu",7.5,35.95,41.6,5.59,6.207572,5.9914,6.098453
"Ordu","Ordu",8,38.65,40.45,8.3946,9.32202,6.4131,6.524645
"Ordu","Ordu",6,36.9,39.5,.6409,.7117054,4.0395,4.122525
"Ordu","Ordu",6,37.35,39.95,.99159,1.101139,4.393,4.480827
"Ordu","Ordu",8,37.45,41.4,12.784,14.19635,6.8677,6.983882
"Ordu","Ordu",8,35.45,40.3,8.3799,9.305696,6.4113,6.52277
"Ordu","Ordu",6,36.95,39.8,.86434,.9598306,4.2796,4.365902
"Ordu","Ordu",8,35.95,40.65,11.377,12.63391,6.7399,6.854701
"Ordu","Ordu",6.5,37.65,41.05,3.3656,3.737425,5.4897,5.591134
"Ordu","Ordu",7.5,36.9,39.85,6.4905,7.207558,6.1443,6.252977
"Ordu","Ordu",7.5,36.15,41.75,5.5147,6.123954,5.9777,6.084538
"Ordu","Ordu",7,37.45,40.7,9.2472,10.26881,6.516,6.628607
"Ordu","Ordu",7.5,35.85,41.6,5.3884,5.9837,5.9542,6.060813
"Ordu","Ordu",7.5,38.55,40.45,5.3289,5.917627,5.943,6.049463
"Ordu","Ordu",6,36.95,41.75,.89499,.9938668,4.3081,4.394872
"Ordu","Ordu",6.5,38.3,40.8,1.8747,2.081813,4.9449,5.039802
"Ordu","Ordu",8,37.15,40.4,18.389,20.42058,7.2757,7.395889
"Ordu","Ordu",6.5,38.2,41.15,1.8911,2.100025,4.9527,5.047743
"Ordu","Ordu",7.5,36.6,41.85,5.7312,6.364372,6.0168,6.124097
"Ordu","Ordu",8,36.7,40,11.33,12.58172,6.7353,6.850141
"Ordu","Ordu",7.5,36.7,39.65,5.4953,6.10241,5.9741,6.080926
"Ordu","Ordu",6,36.75,41.1,2.5984,2.885466,5.2444,5.342918
"Ordu","Ordu",8,38.25,40.3,9.5861,10.64515,6.5546,6.667543
"Ordu","Ordu",7.5,37.25,41.5,7.9439,8.821527,6.3549,6.465779
"Ordu","Ordu",7,37,39.75,3.3975,3.772849,5.4988,5.600319
"Ordu","Ordu",6,37.3,40.6,3.4397,3.819711,5.5107,5.612351
"Ordu","Ordu",7,37,40,4.3526,4.833467,5.7406,5.844876
"Ordu","Ordu",7,36.5,40.7,7.9622,8.841848,6.3573,6.468227
"Ordu","Ordu",6.5,35.75,40.05,1.4918,1.656611,4.742,4.83436
"Ordu","Ordu",7.5,35.75,40.95,6.3452,7.046206,6.121,6.229402
"Ordu","Ordu",6.5,36.6,41.5,2.3505,2.610179,5.1512,5.248619
"Ordu","Ordu",6.5,37.35,39.9,1.9678,2.185199,4.9886,5.084094
"Ordu","Ordu",7.5,36.6,40.85,15.083,16.74934,7.0515,7.169563
"Ordu","Ordu",7.5,38.2,41.35,5.9571,6.615229,6.0563,6.163969
