location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kahramanmaras","KahramanmaraŞ",8,36.9,37.5,12.159,13.5023,6.8126,6.928173
"Kahramanmaras","KahramanmaraŞ",8,37.25,38.75,14.57,16.17967,7.0128,7.130472
"Kahramanmaras","KahramanmaraŞ",7,35.9,39,3.244,3.602391,5.4544,5.555397
"Kahramanmaras","KahramanmaraŞ",7.5,36.05,37.95,7.8589,8.727137,6.3436,6.454341
"Kahramanmaras","KahramanmaraŞ",6.5,35.35,38,1.4454,1.605085,4.7144,4.80638
"Kahramanmaras","KahramanmaraŞ",7,35.7,39.05,2.8902,3.209504,5.3445,5.444175
"Kahramanmaras","KahramanmaraŞ",7.5,36.35,37.8,8.9478,9.936336,6.4809,6.593123
"Kahramanmaras","KahramanmaraŞ",6,36.15,39.2,.74878,.8315038,4.1632,4.247937
"Kahramanmaras","KahramanmaraŞ",8,37.85,37.65,10.325,11.46569,6.6345,6.7483
"Kahramanmaras","KahramanmaraŞ",6,37.5,38.5,1.7607,1.955219,4.8886,4.982838
"Kahramanmaras","KahramanmaraŞ",6,38.4,38.2,.71879,.7982005,4.1304,4.214738
"Kahramanmaras","KahramanmaraŞ",8,36.6,39.5,8.4196,9.349781,6.4163,6.527826
"Kahramanmaras","KahramanmaraŞ",8,36.75,39.55,8.2766,9.190983,6.3982,6.509513
"Kahramanmaras","KahramanmaraŞ",8,37.75,37.3,9.0385,10.03706,6.4917,6.603984
"Kahramanmaras","KahramanmaraŞ",7,36.4,37.5,4.085,4.536303,5.6781,5.78162
"Kahramanmaras","KahramanmaraŞ",6,35.65,37.8,.77645,.8622307,4.1924,4.277557
"Kahramanmaras","KahramanmaraŞ",7.5,35.75,38.7,6.1117,6.786909,6.0825,6.19048
"Kahramanmaras","KahramanmaraŞ",8,36.1,37.55,10.335,11.47679,6.6356,6.749357
"Kahramanmaras","KahramanmaraŞ",6.5,35.6,37.9,1.6664,1.850501,4.8396,4.933199
"Kahramanmaras","KahramanmaraŞ",7.5,36.35,39.35,5.4066,6.003911,5.9576,6.064262
"Kahramanmaras","KahramanmaraŞ",6,36.8,38.75,1.8069,2.006523,4.9118,5.006305
"Kahramanmaras","KahramanmaraŞ",6.5,36.7,37.2,1.7181,1.907912,4.8668,4.960712
"Kahramanmaras","KahramanmaraŞ",8,38.1,38.7,9.7298,10.80473,6.5705,6.683679
"Kahramanmaras","KahramanmaraŞ",6,37.25,37.9,2.1776,2.418177,5.0809,5.177475
"Kahramanmaras","KahramanmaraŞ",7,37.05,38.5,11.058,12.27967,6.7089,6.82341
"Kahramanmaras","KahramanmaraŞ",7,37.2,38.1,11.41,12.67056,6.743,6.857892
"Kahramanmaras","KahramanmaraŞ",8,37.5,38.1,16.294,18.09413,7.1384,7.257265
"Kahramanmaras","KahramanmaraŞ",6.5,36.75,37.05,1.5103,1.677155,4.7528,4.845302
"Kahramanmaras","KahramanmaraŞ",7,38,37.6,3.3071,3.672462,5.4729,5.574088
"Kahramanmaras","KahramanmaraŞ",7,38.3,38.15,3.2489,3.607832,5.4559,5.556859
"Kahramanmaras","KahramanmaraŞ",8,37.15,38.3,29.676,32.95455,7.8341,7.959536
"Kahramanmaras","KahramanmaraŞ",8,35.45,38.25,9.0519,10.05194,6.4932,6.605581
"Kahramanmaras","KahramanmaraŞ",6,36.8,38.15,7.7298,8.583774,6.3262,6.436754
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,38.5,7.5729,8.409539,6.3047,6.41502
"Kahramanmaras","KahramanmaraŞ",7.5,37.55,37.85,8.8512,9.829063,6.4694,6.581446
"Kahramanmaras","KahramanmaraŞ",7.5,36.85,39.05,7.3475,8.159238,6.273,6.383077
"Kahramanmaras","KahramanmaraŞ",7.5,37.75,38.95,6.3992,7.106172,6.1297,6.23822
"Kahramanmaras","KahramanmaraŞ",7,37.15,39.25,3.4513,3.832593,5.514,5.615636
"Kahramanmaras","KahramanmaraŞ",7.5,36.05,39,6.1388,6.817003,6.087,6.195065
"Kahramanmaras","KahramanmaraŞ",7,37.55,38.2,6.5467,7.269967,6.1532,6.261969
"Kahramanmaras","KahramanmaraŞ",6,36.85,39.15,.95538,1.060929,4.362,4.449502
"Kahramanmaras","KahramanmaraŞ",6,38.45,38.6,.6632,.7364691,4.0665,4.149878
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.8,.68556,.7612994,4.0927,4.176515
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,38.2,6.1499,6.829329,6.0889,6.196938
"Kahramanmaras","KahramanmaraŞ",8,35.25,38.45,8.2361,9.146008,6.393,6.504275
"Kahramanmaras","KahramanmaraŞ",6,36.25,37.75,1.238,1.374772,4.5804,4.670753
"Kahramanmaras","KahramanmaraŞ",8,35.55,37.45,8.164,9.065944,6.3837,6.494892
"Kahramanmaras","KahramanmaraŞ",7,35.6,38.9,2.9447,3.270025,5.3621,5.462071
"Kahramanmaras","KahramanmaraŞ",6.5,36.4,37.2,1.6206,1.799641,4.8149,4.90819
"Kahramanmaras","KahramanmaraŞ",6,38.15,38.15,.88008,.9773096,4.2943,4.380889
"Kahramanmaras","KahramanmaraŞ",8,38.5,38.45,8.5045,9.444061,6.4269,6.538567
"Kahramanmaras","KahramanmaraŞ",6,38.2,37.55,.6785,.7534594,4.0845,4.168187
"Kahramanmaras","KahramanmaraŞ",6.5,36.3,38.25,3.7959,4.215264,5.6063,5.708977
"Kahramanmaras","KahramanmaraŞ",6,38.4,38.3,.71901,.7984449,4.1307,4.214986
"Kahramanmaras","KahramanmaraŞ",7,36.5,37.65,4.9937,5.545394,5.8776,5.983312
"Kahramanmaras","KahramanmaraŞ",6,38.45,37.9,.66174,.7348478,4.0647,4.148112
"Kahramanmaras","KahramanmaraŞ",8,35.8,38.3,10.885,12.08755,6.6917,6.806098
"Kahramanmaras","KahramanmaraŞ",7,37.75,39.4,2.7282,3.029606,5.2901,5.389147
"Kahramanmaras","KahramanmaraŞ",7,35.35,38.6,2.8252,3.137323,5.323,5.422433
"Kahramanmaras","KahramanmaraŞ",6.5,36.4,37.55,2.2681,2.518675,5.1183,5.215313
"Kahramanmaras","KahramanmaraŞ",6,36.7,38.7,1.9231,2.135561,4.9679,5.063065
"Kahramanmaras","KahramanmaraŞ",8,37.55,37.85,13.508,15.00034,6.9287,7.045414
"Kahramanmaras","KahramanmaraŞ",7,35.35,38.75,2.7316,3.033382,5.2913,5.390331
"Kahramanmaras","KahramanmaraŞ",6.5,36.05,38.3,2.6842,2.980745,5.2748,5.373699
"Kahramanmaras","KahramanmaraŞ",6,35.45,38.9,.62671,.6959477,4.0219,4.104686
"Kahramanmaras","KahramanmaraŞ",6,37.3,38.85,1.3275,1.47416,4.6405,4.73156
"Kahramanmaras","KahramanmaraŞ",7.5,37.1,38.2,26.185,29.07787,7.6857,7.809804
"Kahramanmaras","KahramanmaraŞ",7.5,37.4,37.1,5.3448,5.935283,5.946,6.052507
"Kahramanmaras","KahramanmaraŞ",6.5,36.6,37.6,2.6464,2.938769,5.2615,5.360248
"Kahramanmaras","KahramanmaraŞ",7.5,37.6,39.4,5.1248,5.690978,5.9036,6.009645
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,38.45,6.4476,7.159919,6.1375,6.246067
"Kahramanmaras","KahramanmaraŞ",6.5,36.9,38,7.419,8.238637,6.2832,6.393304
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,38.15,7.857,8.725026,6.3433,6.454084
"Kahramanmaras","KahramanmaraŞ",6,38.35,38.5,.72847,.80895,4.1411,4.225584
"Kahramanmaras","KahramanmaraŞ",7.5,36.1,37.85,7.7626,8.620197,6.3306,6.441247
"Kahramanmaras","KahramanmaraŞ",7.5,36.1,37.35,5.7457,6.380474,6.0194,6.126698
"Kahramanmaras","KahramanmaraŞ",8,37,38.7,16.814,18.67158,7.1739,7.29312
"Kahramanmaras","KahramanmaraŞ",8,37.85,39.15,8.9811,9.973315,6.4849,6.597123
"Kahramanmaras","KahramanmaraŞ",8,36.3,37.7,12.338,13.70108,6.8286,6.944388
"Kahramanmaras","KahramanmaraŞ",7,36.8,39.1,4.0323,4.477781,5.6653,5.768728
"Kahramanmaras","KahramanmaraŞ",8,36.25,37.4,9.9933,11.09734,6.5993,6.712716
"Kahramanmaras","KahramanmaraŞ",7,37.95,38.1,4.1783,4.639911,5.7003,5.804084
"Kahramanmaras","KahramanmaraŞ",7,35.55,38.1,3.2783,3.64048,5.4645,5.565597
"Kahramanmaras","KahramanmaraŞ",6.5,38.25,37.7,1.5312,1.700364,4.7648,4.857522
"Kahramanmaras","KahramanmaraŞ",8,36.5,37.05,8.6062,9.556996,6.4395,6.551306
"Kahramanmaras","KahramanmaraŞ",7.5,37.7,37.95,8.3641,9.28815,6.4093,6.520752
"Kahramanmaras","KahramanmaraŞ",7.5,36.5,38.25,14.95,16.60165,7.0416,7.159545
"Kahramanmaras","KahramanmaraŞ",8,37.9,38.1,11.698,12.99037,6.7702,6.885396
"Kahramanmaras","KahramanmaraŞ",6,37.85,38.3,1.2067,1.340014,4.5585,4.648574
"Kahramanmaras","KahramanmaraŞ",7.5,36.2,38.7,8.0288,8.915807,6.3661,6.477094
"Kahramanmaras","KahramanmaraŞ",8,37.2,39.1,10.821,12.01648,6.6853,6.79963
"Kahramanmaras","KahramanmaraŞ",7,37.45,37.05,2.8425,3.156534,5.3287,5.428263
"Kahramanmaras","KahramanmaraŞ",6,36.2,37.25,.73608,.8174007,4.1495,4.234022
"Kahramanmaras","KahramanmaraŞ",6,35.75,37.8,.83794,.930514,4.2542,4.340222
"Kahramanmaras","KahramanmaraŞ",8,36.9,38.6,19.976,22.18291,7.3706,7.49165
"Kahramanmaras","KahramanmaraŞ",6.5,38.55,37.9,1.3593,1.509473,4.661,4.752298
"Kahramanmaras","KahramanmaraŞ",6,38.15,37.45,.66103,.7340593,4.0639,4.147252
"Kahramanmaras","KahramanmaraŞ",7,36.35,38.85,4.5658,5.070221,5.7881,5.892829
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,38.1,4.9244,5.468438,5.8635,5.969141
"Kahramanmaras","KahramanmaraŞ",6.5,36.7,38.8,3.1531,3.501448,5.4272,5.527893
"Kahramanmaras","KahramanmaraŞ",7.5,38.35,38.55,5.4942,6.101189,5.9739,6.080721
"Kahramanmaras","KahramanmaraŞ",8,36.5,39.05,10.956,12.1664,6.6988,6.813232
"Kahramanmaras","KahramanmaraŞ",7.5,36.85,37,5.2146,5.790699,5.9211,6.027336
"Kahramanmaras","KahramanmaraŞ",7,37.7,37.65,4.0392,4.485443,5.667,5.770424
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,37.7,5.9787,6.639215,6.06,6.167709
"Kahramanmaras","KahramanmaraŞ",7,36.65,39.55,2.737,3.039379,5.2931,5.39221
"Kahramanmaras","KahramanmaraŞ",7.5,37,39.45,5.3442,5.934617,5.9459,6.052392
"Kahramanmaras","KahramanmaraŞ",8,37.55,37.25,9.2484,10.27015,6.5162,6.628747
"Kahramanmaras","KahramanmaraŞ",6,35.35,38.6,.65063,.7225104,4.0514,4.13456
"Kahramanmaras","KahramanmaraŞ",7,37.65,37.8,4.6726,5.18882,5.8111,5.916102
"Kahramanmaras","KahramanmaraŞ",6,37.4,39.25,.78952,.8767447,4.2059,4.29123
"Kahramanmaras","KahramanmaraŞ",7,37.8,39.25,2.9422,3.267249,5.3614,5.461257
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,38.85,2.6294,2.919891,5.2555,5.354143
"Kahramanmaras","KahramanmaraŞ",6.5,38,38.45,2.0805,2.31035,5.0392,5.135294
"Kahramanmaras","KahramanmaraŞ",6,38.05,37.35,.65589,.7283515,4.0577,4.141001
"Kahramanmaras","KahramanmaraŞ",6.5,36,37.5,1.7538,1.947556,4.8851,4.979286
"Kahramanmaras","KahramanmaraŞ",7.5,37.45,38.1,11.725,13.02036,6.7727,6.887943
"Kahramanmaras","KahramanmaraŞ",7.5,37.6,37.75,7.9329,8.809312,6.3534,6.464305
"Kahramanmaras","KahramanmaraŞ",8,35.9,38.9,9.7628,10.84138,6.5742,6.687354
"Kahramanmaras","KahramanmaraŞ",7,37.45,38.4,7.2359,8.035309,6.2571,6.366933
"Kahramanmaras","KahramanmaraŞ",6,35.45,38.2,.7306,.8113153,4.1435,4.227953
"Kahramanmaras","KahramanmaraŞ",7,36.05,37.15,2.7966,3.105563,5.3134,5.412726
"Kahramanmaras","KahramanmaraŞ",7,37.45,37.55,4.2429,4.711648,5.7154,5.819377
"Kahramanmaras","KahramanmaraŞ",8,37.25,37.7,13.987,15.53226,6.9673,7.084502
"Kahramanmaras","KahramanmaraŞ",8,37.45,37.55,11.456,12.72164,6.7473,6.862327
"Kahramanmaras","KahramanmaraŞ",6,38.55,38.6,.62106,.6896735,4.0148,4.097486
"Kahramanmaras","KahramanmaraŞ",7,35.85,37.7,3.5201,3.908994,5.533,5.634916
"Kahramanmaras","KahramanmaraŞ",6.5,36.8,38.25,17.705,19.66101,7.2325,7.35228
"Kahramanmaras","KahramanmaraŞ",8,37.1,39.15,10.556,11.72221,6.6584,6.772477
"Kahramanmaras","KahramanmaraŞ",7.5,36.65,39.2,6.3157,7.013446,6.1162,6.224556
"Kahramanmaras","KahramanmaraŞ",7,37.7,38.7,4.4792,4.974053,5.769,5.873598
"Kahramanmaras","KahramanmaraŞ",8,37.1,38.5,22.65,25.15233,7.5159,7.638363
"Kahramanmaras","KahramanmaraŞ",7.5,35.65,37.8,5.7922,6.432111,6.0276,6.135001
"Kahramanmaras","KahramanmaraŞ",6,37.45,38.8,1.2861,1.428186,4.6132,4.703895
"Kahramanmaras","KahramanmaraŞ",6,38.4,37.85,.67526,.7498614,4.0807,4.16434
"Kahramanmaras","KahramanmaraŞ",7,36.85,37.7,6.0587,6.728054,6.0736,6.18146
"Kahramanmaras","KahramanmaraŞ",7.5,38.35,38.95,4.9639,5.512302,5.8715,5.977241
"Kahramanmaras","KahramanmaraŞ",7.5,36.25,38.15,10.222,11.35131,6.6237,6.737362
"Kahramanmaras","KahramanmaraŞ",6,37.65,37.35,.79606,.8840072,4.2126,4.297998
"Kahramanmaras","KahramanmaraŞ",6.5,36.95,37.85,4.631,5.142624,5.8022,5.907094
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,37.65,1.8008,1.999749,4.9088,5.003237
"Kahramanmaras","KahramanmaraŞ",6,36.75,38,3.5722,3.96685,5.5472,5.649294
"Kahramanmaras","KahramanmaraŞ",8,35.85,37.9,10.645,11.82104,6.6675,6.781664
"Kahramanmaras","KahramanmaraŞ",6,37.45,37.7,1.3007,1.444399,4.6229,4.713739
"Kahramanmaras","KahramanmaraŞ",7.5,36.25,37.6,7.1834,7.977008,6.2495,6.359261
"Kahramanmaras","KahramanmaraŞ",8,36.65,37,8.498,9.436843,6.4261,6.537748
"Kahramanmaras","KahramanmaraŞ",6.5,36.15,38.5,2.8064,3.116446,5.3167,5.416062
"Kahramanmaras","KahramanmaraŞ",8,35.95,37.45,9.3272,10.35765,6.5252,6.637913
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.65,1.6909,1.877707,4.8525,4.94633
"Kahramanmaras","KahramanmaraŞ",7.5,35.85,38.85,6.0632,6.733051,6.0743,6.182229
"Kahramanmaras","KahramanmaraŞ",6.5,36.4,39.25,1.6786,1.864049,4.8461,4.939759
"Kahramanmaras","KahramanmaraŞ",6,38,37.55,.76681,.8515257,4.1823,4.267344
"Kahramanmaras","KahramanmaraŞ",7.5,36.75,38.55,14.734,16.36178,7.0254,7.143103
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.85,.6711,.7452419,4.0758,4.159377
"Kahramanmaras","KahramanmaraŞ",7.5,37.55,38.4,10.347,11.49012,6.6368,6.750624
"Kahramanmaras","KahramanmaraŞ",7.5,37.25,37.6,8.2516,9.163221,6.395,6.506283
"Kahramanmaras","KahramanmaraŞ",7,36.9,37.55,4.8887,5.428794,5.8563,5.961771
"Kahramanmaras","KahramanmaraŞ",7.5,36.55,37.25,6.0357,6.702513,6.0697,6.177524
"Kahramanmaras","KahramanmaraŞ",6,35.6,39.1,.61786,.68612,4.0107,4.093382
"Kahramanmaras","KahramanmaraŞ",6.5,37.65,39.25,1.5682,1.741452,4.7859,4.878801
"Kahramanmaras","KahramanmaraŞ",7.5,36.75,37.95,15.088,16.75489,7.0519,7.169939
"Kahramanmaras","KahramanmaraŞ",6,36.05,37.6,.91978,1.021396,4.3306,4.417676
"Kahramanmaras","KahramanmaraŞ",7.5,35.6,38,5.9134,6.566701,6.0487,6.156363
"Kahramanmaras","KahramanmaraŞ",6.5,38.45,38.2,1.503,1.669049,4.7485,4.840998
"Kahramanmaras","KahramanmaraŞ",8,35.35,38.05,8.5741,9.52135,6.4356,6.547299
"Kahramanmaras","KahramanmaraŞ",6,36.35,37.9,1.6333,1.813744,4.8218,4.915187
"Kahramanmaras","KahramanmaraŞ",7.5,36.65,39.35,5.6533,6.277866,6.0029,6.11002
"Kahramanmaras","KahramanmaraŞ",7.5,35.65,38.95,5.3207,5.908521,5.9414,6.04789
"Kahramanmaras","KahramanmaraŞ",8,37.25,37.4,10.814,12.00871,6.6846,6.798921
"Kahramanmaras","KahramanmaraŞ",7.5,37.05,37.7,9.8698,10.9602,6.5859,6.699193
"Kahramanmaras","KahramanmaraŞ",8,37.05,37.7,14.833,16.47172,7.0329,7.150666
"Kahramanmaras","KahramanmaraŞ",8,37.35,38.45,18.514,20.55939,7.2835,7.403698
"Kahramanmaras","KahramanmaraŞ",8,35.55,37.95,9.2537,10.27603,6.5168,6.629366
"Kahramanmaras","KahramanmaraŞ",6.5,35.65,37.85,1.6972,1.884703,4.8559,4.949679
"Kahramanmaras","KahramanmaraŞ",6,35.75,38.05,.9221,1.023972,4.3327,4.419783
"Kahramanmaras","KahramanmaraŞ",7.5,38.35,38.6,5.4435,6.044888,5.9645,6.071224
"Kahramanmaras","KahramanmaraŞ",7,37.75,37.4,3.307,3.672351,5.4729,5.574058
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,37.2,1.652,1.83451,4.8319,4.925403
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,37.6,8.3848,9.311137,6.4119,6.523396
"Kahramanmaras","KahramanmaraŞ",6.5,35.9,37.6,1.7702,1.965768,4.8934,4.987707
"Kahramanmaras","KahramanmaraŞ",7,37.85,38.4,4.56,5.06378,5.7868,5.891551
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.6,1.5896,1.765216,4.7978,4.890906
"Kahramanmaras","KahramanmaraŞ",7,36.5,38.3,9.4867,10.53477,6.5434,6.656254
"Kahramanmaras","KahramanmaraŞ",6,37.45,37.6,1.1472,1.27394,4.5155,4.604982
"Kahramanmaras","KahramanmaraŞ",7.5,35.5,38.55,5.5552,6.168928,5.9851,6.092043
"Kahramanmaras","KahramanmaraŞ",7.5,36.1,38.75,7.3023,8.109044,6.2666,6.376565
"Kahramanmaras","KahramanmaraŞ",7,37.2,38.95,4.6172,5.127299,5.7992,5.90409
"Kahramanmaras","KahramanmaraŞ",7,36,38.2,4.7348,5.257892,5.8243,5.929438
"Kahramanmaras","KahramanmaraŞ",8,38.3,37.95,9.163,10.17531,6.5063,6.618734
"Kahramanmaras","KahramanmaraŞ",8,35.4,38.7,8.4608,9.395534,6.4215,6.533051
"Kahramanmaras","KahramanmaraŞ",7,37,37.65,5.5895,6.207017,5.9914,6.098361
"Kahramanmaras","KahramanmaraŞ",6.5,37.1,37.7,3.2465,3.605167,5.4551,5.556143
"Kahramanmaras","KahramanmaraŞ",6.5,35.35,38.6,1.4208,1.577767,4.6994,4.791224
"Kahramanmaras","KahramanmaraŞ",6.5,36.45,38.5,4.118,4.572949,5.686,5.789618
"Kahramanmaras","KahramanmaraŞ",8,36.8,39.15,10.612,11.78439,6.6642,6.778265
"Kahramanmaras","KahramanmaraŞ",6.5,35.65,38.6,1.7275,1.918351,4.8716,4.965635
"Kahramanmaras","KahramanmaraŞ",6.5,37.3,36.95,1.3624,1.512915,4.6629,4.754297
"Kahramanmaras","KahramanmaraŞ",7,36.25,37.95,5.5749,6.190804,5.9887,6.095676
"Kahramanmaras","KahramanmaraŞ",8,37.9,39.25,8.4803,9.417188,6.4239,6.535515
"Kahramanmaras","KahramanmaraŞ",8,37.55,37.9,13.953,15.4945,6.9646,7.081768
"Kahramanmaras","KahramanmaraŞ",8,37.35,37.6,12.319,13.67998,6.8269,6.942677
"Kahramanmaras","KahramanmaraŞ",6,35.75,38.25,.94667,1.051256,4.3545,4.441813
"Kahramanmaras","KahramanmaraŞ",8,36.85,37.15,9.355,10.38852,6.5284,6.64113
"Kahramanmaras","KahramanmaraŞ",7,36.75,39.4,3.0729,3.412388,5.4026,5.503035
"Kahramanmaras","KahramanmaraŞ",6.5,36.6,36.95,1.3748,1.526685,4.6708,4.762253
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.75,1.7788,1.975318,4.8978,4.992095
"Kahramanmaras","KahramanmaraŞ",8,37.85,38.4,12.095,13.43123,6.8067,6.922323
"Kahramanmaras","KahramanmaraŞ",8,38.4,38.45,8.8785,9.85938,6.4726,6.584758
"Kahramanmaras","KahramanmaraŞ",8,36.25,37.3,9.4432,10.48647,6.5385,6.651279
"Kahramanmaras","KahramanmaraŞ",6,35.8,38.5,.95155,1.056675,4.3587,4.446128
"Kahramanmaras","KahramanmaraŞ",7.5,36.55,39.25,5.9915,6.65343,6.0621,6.16992
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,38.25,2.3575,2.617952,5.154,5.2514
"Kahramanmaras","KahramanmaraŞ",6,37.9,37.7,.90822,1.008558,4.3202,4.40711
"Kahramanmaras","KahramanmaraŞ",7.5,37.15,37.15,5.7113,6.342274,6.0133,6.120518
"Kahramanmaras","KahramanmaraŞ",6,37.05,39.35,.76072,.8447629,4.1759,4.260834
"Kahramanmaras","KahramanmaraŞ",8,37.25,37.45,11.227,12.46734,6.7254,6.840087
"Kahramanmaras","KahramanmaraŞ",7.5,36.1,37.25,5.4253,6.024677,5.9611,6.067796
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,37.95,1.7902,1.987978,4.9035,4.997884
"Kahramanmaras","KahramanmaraŞ",8,38.55,38.25,8.3956,9.32313,6.4133,6.524773
"Kahramanmaras","KahramanmaraŞ",6.5,37,38.7,3.9774,4.416816,5.6519,5.755136
"Kahramanmaras","KahramanmaraŞ",6,35.75,37.45,.68755,.7635092,4.095,4.178849
"Kahramanmaras","KahramanmaraŞ",6.5,38.45,38.3,1.5034,1.669493,4.7488,4.841235
"Kahramanmaras","KahramanmaraŞ",8,37.75,38.4,13.009,14.44621,6.8869,7.003335
"Kahramanmaras","KahramanmaraŞ",6,37.4,37.3,.8377,.9302475,4.254,4.339985
"Kahramanmaras","KahramanmaraŞ",8,36.25,37.35,9.7106,10.78341,6.5684,6.681536
"Kahramanmaras","KahramanmaraŞ",6,36,37.3,.7044,.7822208,4.1143,4.198379
"Kahramanmaras","KahramanmaraŞ",7,37.35,38.65,6.2294,6.917612,6.1021,6.210263
"Kahramanmaras","KahramanmaraŞ",7.5,37.55,37.55,7.0103,7.784785,6.2241,6.333603
"Kahramanmaras","KahramanmaraŞ",6.5,36.4,39.5,1.3751,1.527018,4.6709,4.762444
"Kahramanmaras","KahramanmaraŞ",7.5,35.65,38.2,6.2319,6.920389,6.1025,6.21068
"Kahramanmaras","KahramanmaraŞ",6,37.1,38.2,6.6408,7.374463,6.168,6.27687
"Kahramanmaras","KahramanmaraŞ",6.5,36.2,38.7,2.532,2.811731,5.2202,5.318471
"Kahramanmaras","KahramanmaraŞ",7.5,36.95,39,7.7361,8.59077,6.327,6.437618
"Kahramanmaras","KahramanmaraŞ",7,36.55,37.55,4.5537,5.056784,5.7854,5.890162
"Kahramanmaras","KahramanmaraŞ",7,37.45,38.95,4.208,4.672892,5.7073,5.811141
"Kahramanmaras","KahramanmaraŞ",8,36.2,39.4,8.4045,9.333014,6.4144,6.525906
"Kahramanmaras","KahramanmaraŞ",7,37.65,39.05,3.5542,3.946861,5.5424,5.644348
"Kahramanmaras","KahramanmaraŞ",6,36.55,38.55,2.2695,2.52023,5.1189,5.215889
"Kahramanmaras","KahramanmaraŞ",8,37.05,37.6,13.285,14.7527,6.9102,7.026786
"Kahramanmaras","KahramanmaraŞ",6.5,36,38.45,2.4476,2.718006,5.1887,5.286561
"Kahramanmaras","KahramanmaraŞ",8,37.5,38.35,16.547,18.37508,7.1558,7.274837
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,38.3,19.386,21.52773,7.3361,7.456884
"Kahramanmaras","KahramanmaraŞ",7,37.5,39.25,3.2186,3.574185,5.4469,5.547781
"Kahramanmaras","KahramanmaraŞ",6.5,36.6,38,5.262,5.843336,5.9302,6.036564
"Kahramanmaras","KahramanmaraŞ",6.5,35.35,38.2,1.4751,1.638066,4.7321,4.824379
"Kahramanmaras","KahramanmaraŞ",7,37.45,38.8,4.8797,5.4188,5.8544,5.959906
"Kahramanmaras","KahramanmaraŞ",6.5,36.25,37.3,1.6819,1.867713,4.8478,4.941526
"Kahramanmaras","KahramanmaraŞ",7,36.6,37.4,3.95,4.386388,5.6451,5.74829
"Kahramanmaras","KahramanmaraŞ",7.5,36.95,38.05,21.859,24.27394,7.4746,7.596681
"Kahramanmaras","KahramanmaraŞ",8,35.95,38.95,9.7404,10.8165,6.5717,6.684861
"Kahramanmaras","KahramanmaraŞ",6.5,36.9,37.05,1.5193,1.687149,4.758,4.850583
"Kahramanmaras","KahramanmaraŞ",6,36.95,37.8,2.117,2.350882,5.0551,5.15135
"Kahramanmaras","KahramanmaraŞ",7,38.05,37.8,3.5239,3.913214,5.5341,5.635972
"Kahramanmaras","KahramanmaraŞ",7,36.65,38.75,6.0636,6.733495,6.0744,6.182297
"Kahramanmaras","KahramanmaraŞ",7.5,37.45,37,4.9958,5.547727,5.878,5.983739
"Kahramanmaras","KahramanmaraŞ",6,35.65,37.4,.63288,.7027994,4.0296,4.112485
"Kahramanmaras","KahramanmaraŞ",6.5,36.85,36.95,1.3993,1.553892,4.6861,4.777788
"Kahramanmaras","KahramanmaraŞ",6.5,36.45,38.25,5.0187,5.573156,5.8826,5.988381
"Kahramanmaras","KahramanmaraŞ",7,38.55,38.2,2.8059,3.115891,5.3165,5.415892
"Kahramanmaras","KahramanmaraŞ",6,37.55,38.95,1.0103,1.121916,4.4086,4.496623
"Kahramanmaras","KahramanmaraŞ",6,35.8,37.85,.8941,.9928785,4.3073,4.394043
"Kahramanmaras","KahramanmaraŞ",7.5,38.25,37.85,5.6583,6.283418,6.0038,6.110929
"Kahramanmaras","KahramanmaraŞ",8,36.35,39.25,9.3429,10.37509,6.527,6.639731
"Kahramanmaras","KahramanmaraŞ",6.5,37.65,37.35,1.704,1.892255,4.8594,4.953282
"Kahramanmaras","KahramanmaraŞ",7.5,35.55,38.2,5.8685,6.516841,6.0409,6.148495
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,37.5,2.2241,2.469814,5.1003,5.197087
"Kahramanmaras","KahramanmaraŞ",6,37.6,39.3,.70839,.7866516,4.1188,4.202943
"Kahramanmaras","KahramanmaraŞ",6.5,36.2,37.85,2.6598,2.95365,5.2662,5.365036
"Kahramanmaras","KahramanmaraŞ",8,36.45,38.45,17.936,19.91754,7.2473,7.367176
"Kahramanmaras","KahramanmaraŞ",6,37.1,37.25,.85108,.9451057,4.2669,4.353091
"Kahramanmaras","KahramanmaraŞ",8,36.15,38.25,14.066,15.61998,6.9736,7.090831
"Kahramanmaras","KahramanmaraŞ",8,35.45,37.85,8.7016,9.662936,6.4512,6.563133
