location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beyoglu","BeyoĞLu",8,27.85,40,8.1505,9.050952,6.3819,6.493127
"Beyoglu","BeyoĞLu",6,27.85,40.05,.63549,.7056977,4.0328,4.115765
"Beyoglu","BeyoĞLu",7,27.85,40.05,2.7723,3.078578,5.3052,5.404408
"Beyoglu","BeyoĞLu",7.5,27.7,41.4,6.1546,6.834548,6.0897,6.19773
"Beyoglu","BeyoĞLu",6,27.85,40.1,.65702,.7296063,4.0591,4.142379
"Beyoglu","BeyoĞLu",8,27.85,40.1,8.4836,9.420852,6.4243,6.535932
"Beyoglu","BeyoĞLu",7,28.3,40.25,3.7281,4.139974,5.5887,5.691227
"Beyoglu","BeyoĞLu",8,27.85,40.15,8.6571,9.61352,6.4458,6.557631
"Beyoglu","BeyoĞLu",6.5,30.55,41.5,1.4157,1.572104,4.6962,4.788054
"Beyoglu","BeyoĞLu",8,29.05,41.15,38.298,42.52909,8.1415,8.269811
"Beyoglu","BeyoĞLu",6.5,27.85,40.25,1.5698,1.743229,4.7867,4.879711
"Beyoglu","BeyoĞLu",8,28.8,41.8,11.947,13.26688,6.7933,6.908687
"Beyoglu","BeyoĞLu",6,28.8,41.8,1.1581,1.286045,4.5236,4.613114
"Beyoglu","BeyoĞLu",6.5,28.5,40.75,4.0307,4.476004,5.665,5.768334
"Beyoglu","BeyoĞLu",6,29.05,40.75,3.2315,3.58851,5.4507,5.551655
"Beyoglu","BeyoĞLu",6.5,27.7,41.25,1.8789,2.086477,4.9469,5.041841
"Beyoglu","BeyoĞLu",8,28.05,40.35,10.106,11.22249,6.6114,6.724924
"Beyoglu","BeyoĞLu",6.5,28.8,41.75,2.5554,2.837716,5.2288,5.327151
"Beyoglu","BeyoĞLu",8,29.7,40.35,10.736,11.92209,6.6768,6.790987
"Beyoglu","BeyoĞLu",6.5,29.1,41.3,6.5852,7.31272,6.1593,6.268089
"Beyoglu","BeyoĞLu",6.5,27.7,41.65,1.6203,1.799308,4.8147,4.908024
"Beyoglu","BeyoĞLu",6.5,28.15,41.45,2.5028,2.779305,5.2094,5.307539
"Beyoglu","BeyoĞLu",7,28.05,41.25,4.773,5.300312,5.8323,5.93755
"Beyoglu","BeyoĞLu",7,27.85,40.55,3.607,4.005495,5.5566,5.658794
"Beyoglu","BeyoĞLu",7.5,27.85,40.55,6.3369,7.036989,6.1196,6.228041
"Beyoglu","BeyoĞLu",6.5,27.85,40.6,1.9189,2.130896,4.9659,5.061067
"Beyoglu","BeyoĞLu",7,28.8,41.55,6.352,7.053757,6.1221,6.230516
"Beyoglu","BeyoĞLu",7,27.55,41.4,3.1876,3.53976,5.4376,5.538414
"Beyoglu","BeyoĞLu",6,29.15,42,.89019,.9885365,4.3037,4.390393
"Beyoglu","BeyoĞLu",7.5,28.75,40.55,10.396,11.54453,6.6419,6.755783
"Beyoglu","BeyoĞLu",6,27.85,40.7,.95706,1.062794,4.3635,4.450978
"Beyoglu","BeyoĞLu",6.5,29.05,40.85,8.6928,9.653164,6.4502,6.562047
"Beyoglu","BeyoĞLu",6,29.8,41.15,1.4036,1.558667,4.6888,4.780489
"Beyoglu","BeyoĞLu",7,29.15,41.65,5.3972,5.993473,5.9559,6.062482
"Beyoglu","BeyoĞLu",6,28.05,40.8,1.2229,1.358004,4.5699,4.660115
"Beyoglu","BeyoĞLu",7.5,28.5,41,14.2,15.76879,6.9842,7.101495
"Beyoglu","BeyoĞLu",6.5,27.85,40.95,2.1678,2.407295,5.0768,5.173294
"Beyoglu","BeyoĞLu",6,29.1,41.3,3.5692,3.963518,5.5464,5.648471
"Beyoglu","BeyoĞLu",8,28.25,39.85,8.2818,9.196757,6.3988,6.510184
"Beyoglu","BeyoĞLu",8,27.25,41.3,8.284,9.199201,6.3991,6.510468
"Beyoglu","BeyoĞLu",7,28.8,41.35,9.5592,10.61528,6.5516,6.664498
"Beyoglu","BeyoĞLu",8,30.5,41.1,8.9759,9.967541,6.4843,6.596499
"Beyoglu","BeyoĞLu",6,27.45,41.65,.64664,.7180796,4.0465,4.129643
"Beyoglu","BeyoĞLu",6,30.05,40.25,.73244,.8133586,4.1455,4.229995
"Beyoglu","BeyoĞLu",8,27.85,41.15,11.195,12.4318,6.7223,6.836947
"Beyoglu","BeyoĞLu",7,28.25,41.4,5.2646,5.846223,5.9307,6.037068
"Beyoglu","BeyoĞLu",8,27.85,41.2,11.129,12.35851,6.7158,6.830444
"Beyoglu","BeyoĞLu",8,29.1,41.15,34.595,38.41699,8.0181,8.145285
"Beyoglu","BeyoĞLu",7.5,28.35,40.85,10.735,11.92098,6.6767,6.790884
"Beyoglu","BeyoĞLu",6,28.85,39.9,.73297,.8139471,4.1461,4.230583
"Beyoglu","BeyoĞLu",6.5,28.8,41.15,11.142,12.37295,6.7171,6.831728
"Beyoglu","BeyoĞLu",6,27.85,41.35,.97935,1.087547,4.3826,4.470352
"Beyoglu","BeyoĞLu",7.5,29,39.8,5.2147,5.79081,5.9211,6.027356
"Beyoglu","BeyoĞLu",6,30.3,40.4,.69412,.7708051,4.1026,4.186512
"Beyoglu","BeyoĞLu",7,27.85,41.35,3.9217,4.354962,5.6381,5.741174
"Beyoglu","BeyoĞLu",6.5,29,40.4,2.831,3.143764,5.3249,5.424392
"Beyoglu","BeyoĞLu",6,28.25,40.35,.99112,1.100617,4.3926,4.480427
"Beyoglu","BeyoĞLu",6,27.6,41.3,.80776,.8969998,4.2244,4.309985
"Beyoglu","BeyoĞLu",7,27.85,41.5,3.6927,4.100663,5.5794,5.681845
"Beyoglu","BeyoĞLu",7.5,28.8,41,29.652,32.9279,7.8331,7.958563
"Beyoglu","BeyoĞLu",8,28.8,40.3,12.05,13.38126,6.8027,6.918193
"Beyoglu","BeyoĞLu",6,27.85,41.55,.88268,.9801968,4.2968,4.383343
"Beyoglu","BeyoĞLu",6,28.05,41.55,1.03,1.143792,4.4247,4.51298
"Beyoglu","BeyoĞLu",7,27.85,41.6,3.5214,3.910438,5.5334,5.635277
"Beyoglu","BeyoĞLu",6.5,27.85,41.65,1.769,1.964436,4.8928,4.987093
"Beyoglu","BeyoĞLu",6.5,29.1,41.35,5.6527,6.2772,6.0028,6.109911
"Beyoglu","BeyoĞLu",6.5,28.05,41.7,1.9272,2.140113,4.9698,5.065012
"Beyoglu","BeyoĞLu",7,28.7,40.4,5.0232,5.578154,5.8835,5.989291
"Beyoglu","BeyoĞLu",6,27.85,41.75,.77741,.8632968,4.1934,4.278569
"Beyoglu","BeyoĞLu",6.5,27.85,41.75,1.668,1.852278,4.8404,4.934062
"Beyoglu","BeyoĞLu",6,27.85,41.8,.75192,.8349907,4.1665,4.251346
"Beyoglu","BeyoĞLu",8,27.85,42,8.4857,9.423184,6.4246,6.536197
"Beyoglu","BeyoĞLu",6.5,28.35,40.35,2.1873,2.428949,5.085,5.181596
"Beyoglu","BeyoĞLu",6.5,28.05,41.9,1.6636,1.847391,4.8381,4.931688
"Beyoglu","BeyoĞLu",8,28.15,41.9,9.6461,10.71178,6.5613,6.674307
"Beyoglu","BeyoĞLu",7.5,30.1,41.75,5.7126,6.343717,6.0135,6.120752
"Beyoglu","BeyoĞLu",6,29.55,40.75,1.7207,1.9108,4.8681,4.962076
"Beyoglu","BeyoĞLu",6.5,28.75,41.45,4.221,4.687328,5.7103,5.814216
"Beyoglu","BeyoĞLu",7,28.45,40.95,8.1045,8.999869,6.376,6.487092
"Beyoglu","BeyoĞLu",6.5,28.8,40.65,4.4394,4.929856,5.7602,5.864647
"Beyoglu","BeyoĞLu",8,28.8,40.6,16.811,18.66825,7.1737,7.292916
"Beyoglu","BeyoĞLu",7.5,28.8,40.6,11.417,12.67833,6.7437,6.858568
"Beyoglu","BeyoĞLu",7.5,27.55,40.55,5.4617,6.065098,5.9679,6.074643
"Beyoglu","BeyoĞLu",7.5,27.8,41.3,6.6973,7.437205,6.1767,6.285726
"Beyoglu","BeyoĞLu",7.5,28.8,40.55,10.558,11.72443,6.6586,6.772684
"Beyoglu","BeyoĞLu",6.5,28.75,41.05,11.266,12.51065,6.7291,6.843904
"Beyoglu","BeyoĞLu",8,28.8,40.5,14.779,16.41176,7.0287,7.146546
"Beyoglu","BeyoĞLu",7.5,29.9,41.05,8.1205,9.017637,6.3781,6.489195
"Beyoglu","BeyoĞLu",8,28.4,40.15,10.022,11.12921,6.6024,6.715836
"Beyoglu","BeyoĞLu",7.5,28.8,40.45,9.1991,10.2154,6.5105,6.622977
"Beyoglu","BeyoĞLu",6.5,27.75,41.2,1.9741,2.192195,4.9916,5.087024
"Beyoglu","BeyoĞLu",7.5,30.65,41.05,5.1136,5.678541,5.9014,6.007419
"Beyoglu","BeyoĞLu",8,28.5,40.5,13.389,14.86819,6.9188,7.035509
"Beyoglu","BeyoĞLu",7,28.8,40.3,4.5377,5.039017,5.7819,5.886625
"Beyoglu","BeyoĞLu",8,29.55,40.05,9.3747,10.4104,6.5307,6.643404
"Beyoglu","BeyoĞLu",8,28.25,41.5,12.682,14.08308,6.8588,6.974961
"Beyoglu","BeyoĞLu",6,28.8,40.3,1.1747,1.304479,4.5357,4.62537
"Beyoglu","BeyoĞLu",7.5,28.25,40.8,9.4312,10.47314,6.5371,6.649904
"Beyoglu","BeyoĞLu",6.5,28.3,41.2,3.5293,3.91921,5.5356,5.637469
"Beyoglu","BeyoĞLu",8,28.05,41.5,11.391,12.64946,6.7412,6.856055
"Beyoglu","BeyoĞLu",7.5,28.4,40.95,12.022,13.35017,6.8001,6.915616
"Beyoglu","BeyoĞLu",8,29.05,41.8,12.01,13.33684,6.7991,6.91451
"Beyoglu","BeyoĞLu",8,28.4,39.95,8.9249,9.910906,6.4782,6.590365
"Beyoglu","BeyoĞLu",7,28.9,40.1,3.7012,4.110102,5.5817,5.684105
"Beyoglu","BeyoĞLu",7.5,28.8,40.15,6.7248,7.467743,6.181,6.290012
"Beyoglu","BeyoĞLu",8,28.8,40.1,10.288,11.4246,6.6306,6.744382
"Beyoglu","BeyoĞLu",7.5,28.95,41.05,59.316,65.86912,8.6849,8.817998
"Beyoglu","BeyoĞLu",6.5,28.65,41.25,5.9088,6.561593,6.0479,6.155559
"Beyoglu","BeyoĞLu",7,30.1,40.85,3.931,4.365289,5.6404,5.743518
"Beyoglu","BeyoĞLu",7,29.95,41.85,3.2405,3.598504,5.4534,5.55435
"Beyoglu","BeyoĞLu",6.5,29.1,40.65,4.4721,4.966169,5.7675,5.872006
"Beyoglu","BeyoĞLu",8,27.4,41.7,8.1595,9.060946,6.3831,6.494304
"Beyoglu","BeyoĞLu",6,27.6,40.5,.72201,.8017763,4.134,4.21836
"Beyoglu","BeyoĞLu",7,28.35,40.8,6.3352,7.035101,6.1194,6.227762
"Beyoglu","BeyoĞLu",7.5,28.6,41.85,7.0644,7.844862,6.2321,6.341683
"Beyoglu","BeyoĞLu",7.5,28.5,41.05,14.296,15.87539,6.9917,7.109078
"Beyoglu","BeyoĞLu",8,28.8,39.95,9.3207,10.35043,6.5245,6.63716
"Beyoglu","BeyoĞLu",8,30,40.85,11.471,12.73829,6.7488,6.86377
"Beyoglu","BeyoĞLu",7.5,28.8,39.95,5.7468,6.381696,6.0196,6.126895
"Beyoglu","BeyoĞLu",7,28.4,41.2,7.2456,8.046081,6.2585,6.368345
"Beyoglu","BeyoĞLu",6,27.9,40.15,.69578,.7726485,4.1045,4.188439
"Beyoglu","BeyoĞLu",8,29.45,41.95,10.11,11.22693,6.6118,6.725355
"Beyoglu","BeyoĞLu",7,28.8,39.85,2.9842,3.313889,5.3748,5.474859
"Beyoglu","BeyoĞLu",6,28.8,39.85,.69661,.7735702,4.1054,4.189401
"Beyoglu","BeyoĞLu",8,28.8,39.8,8.5494,9.493921,6.4325,6.544208
"Beyoglu","BeyoĞLu",6.5,27.4,41.2,1.5339,1.703362,4.7664,4.85909
"Beyoglu","BeyoĞLu",6,27.4,40.5,.63764,.7080852,4.0355,4.118457
"Beyoglu","BeyoĞLu",8,29.45,41.25,17.774,19.73764,7.2369,7.356748
"Beyoglu","BeyoĞLu",6,28.45,41.4,1.7773,1.973653,4.897,4.991332
"Beyoglu","BeyoĞLu",6,27.45,41.05,.74111,.8229864,4.1549,4.239558
"Beyoglu","BeyoĞLu",6,28.2,40.85,1.5064,1.672824,4.7505,4.843005
"Beyoglu","BeyoĞLu",6,27.85,40.6,.90824,1.008581,4.3202,4.407128
"Beyoglu","BeyoĞLu",7.5,27.7,40.9,6.4056,7.113278,6.1307,6.239261
"Beyoglu","BeyoĞLu",6,29.7,41.1,1.6316,1.811856,4.8209,4.914253
"Beyoglu","BeyoĞLu",7.5,30.3,41.75,5.2684,5.850443,5.9314,6.037805
"Beyoglu","BeyoĞLu",6.5,27.85,40.85,2.1227,2.357212,5.0575,5.153836
"Beyoglu","BeyoĞLu",7.5,29.8,41.3,8.375,9.300254,6.4107,6.522145
"Beyoglu","BeyoĞLu",6.5,27.5,40.5,1.4738,1.636623,4.7314,4.823598
"Beyoglu","BeyoĞLu",8,29.85,40.5,10.954,12.16418,6.6986,6.813032
"Beyoglu","BeyoĞLu",6,27.4,41.7,.61598,.6840323,4.0084,4.090963
"Beyoglu","BeyoĞLu",8,28.95,41.45,18.323,20.34729,7.2716,7.391746
"Beyoglu","BeyoĞLu",6,28.25,40.8,1.5535,1.725128,4.7776,4.8704
"Beyoglu","BeyoĞLu",7.5,28.65,41.65,8.7419,9.707688,6.4561,6.568094
"Beyoglu","BeyoĞLu",6,28.25,40.45,1.0989,1.220304,4.4791,4.568112
"Beyoglu","BeyoĞLu",7.5,27.85,40.3,5.6612,6.286639,6.0043,6.111456
"Beyoglu","BeyoĞLu",8,28.65,41.65,13.365,14.84154,6.9168,7.033501
"Beyoglu","BeyoĞLu",7,28.7,41.8,4.4079,4.894876,5.7531,5.857512
"Beyoglu","BeyoĞLu",7.5,27.5,41.7,5.1198,5.685426,5.9026,6.008652
"Beyoglu","BeyoĞLu",7,29.6,41.8,3.8881,4.31765,5.6297,5.732666
"Beyoglu","BeyoĞLu",7.5,29.1,40.25,7.3821,8.19766,6.278,6.388037
"Beyoglu","BeyoĞLu",8,29.1,41.25,26.465,29.3888,7.6982,7.822465
"Beyoglu","BeyoĞLu",6,29.25,41.5,1.8391,2.04228,4.9276,5.022349
"Beyoglu","BeyoĞLu",7,30.25,41.7,3.0543,3.391733,5.3969,5.497187
"Beyoglu","BeyoĞLu",6,27.35,40.5,.61911,.6875081,4.0123,4.094987
"Beyoglu","BeyoĞLu",8,28.35,41.9,10.172,11.29578,6.6184,6.732017
"Beyoglu","BeyoĞLu",6,27.45,40.35,.61709,.6852649,4.0098,4.092392
"Beyoglu","BeyoĞLu",7,29.25,40.25,4.185,4.647351,5.7019,5.80568
"Beyoglu","BeyoĞLu",6.5,30.2,41.9,1.4344,1.59287,4.7077,4.799632
"Beyoglu","BeyoĞLu",7,28.95,41.9,4.0545,4.502433,5.6707,5.774177
"Beyoglu","BeyoĞLu",7.5,28.9,40.5,9.9841,11.08712,6.5983,6.711713
"Beyoglu","BeyoĞLu",7,28.35,40.35,4.1479,4.606152,5.6931,5.796814
"Beyoglu","BeyoĞLu",8,30.5,41.65,8.299,9.215858,6.401,6.512401
"Beyoglu","BeyoĞLu",7,28.7,40.1,3.6355,4.037143,5.5643,5.666513
"Beyoglu","BeyoĞLu",6.5,29.5,39.85,1.4341,1.592537,4.7075,4.799447
"Beyoglu","BeyoĞLu",7.5,28.95,40.65,12.868,14.28963,6.875,6.991181
"Beyoglu","BeyoĞLu",8,29.2,40.7,18.765,20.83812,7.2989,7.419237
"Beyoglu","BeyoĞLu",7.5,29.6,41.65,7.596,8.435192,6.3078,6.418245
"Beyoglu","BeyoĞLu",6.5,28.95,39.85,1.5186,1.686372,4.7576,4.850173
"Beyoglu","BeyoĞLu",7.5,29.9,41.85,5.8754,6.524503,6.0422,6.149708
"Beyoglu","BeyoĞLu",6,27.35,40.8,.67267,.7469853,4.0777,4.161253
"Beyoglu","BeyoĞLu",7.5,30,41.15,7.4524,8.275727,6.2879,6.398051
"Beyoglu","BeyoĞLu",6.5,27.2,41.2,1.3595,1.509695,4.6611,4.752428
"Beyoglu","BeyoĞLu",6,28.4,40.5,1.3,1.443622,4.6224,4.71327
"Beyoglu","BeyoĞLu",7,28.45,41.95,3.5804,3.975956,5.5495,5.65154
"Beyoglu","BeyoĞLu",6.5,29.4,41.6,2.826,3.138211,5.3232,5.422704
"Beyoglu","BeyoĞLu",6,27.5,40.5,.67764,.7525044,4.0835,4.167167
"Beyoglu","BeyoĞLu",7,28.45,42,3.4348,3.81427,5.5093,5.610961
"Beyoglu","BeyoĞLu",7,27.8,41.05,3.9801,4.419814,5.6526,5.755809
"Beyoglu","BeyoĞLu",7,27.5,40.8,3.158,3.50689,5.4287,5.529394
"Beyoglu","BeyoĞLu",6,28.6,41.5,1.7504,1.943781,4.8834,4.977531
"Beyoglu","BeyoĞLu",8,27.35,40.9,8.6851,9.644613,6.4492,6.561096
"Beyoglu","BeyoĞLu",7.5,29.7,40.25,6.3316,7.031103,6.1188,6.227171
"Beyoglu","BeyoĞLu",6.5,27.35,40.95,1.4911,1.655834,4.7416,4.833943
"Beyoglu","BeyoĞLu",7,27.35,40.95,2.9493,3.275133,5.3636,5.463569
"Beyoglu","BeyoĞLu",8,28.2,40.9,14.233,15.80544,6.9868,7.104107
"Beyoglu","BeyoĞLu",6,28.4,40.65,1.5842,1.759219,4.7948,4.887866
"Beyoglu","BeyoĞLu",6,30.6,41.4,.64523,.7165138,4.0448,4.1279
"Beyoglu","BeyoĞLu",7,27.7,41.5,3.3726,3.745198,5.4917,5.593156
"Beyoglu","BeyoĞLu",7,27.35,41.1,2.9577,3.284461,5.3663,5.466297
"Beyoglu","BeyoĞLu",6.5,28.9,41.6,3.2882,3.651474,5.4674,5.568523
"Beyoglu","BeyoĞLu",6,27.35,41.15,.68711,.7630206,4.0945,4.178333
"Beyoglu","BeyoĞLu",8,28.4,39.8,8.2618,9.174548,6.3963,6.507602
"Beyoglu","BeyoĞLu",6,28.2,40.95,1.5791,1.753556,4.7919,4.884985
"Beyoglu","BeyoĞLu",6,29.05,41.5,2.0406,2.266042,5.0216,5.117455
"Beyoglu","BeyoĞLu",7.5,28.9,40.2,7.079,7.861074,6.2342,6.343854
"Beyoglu","BeyoĞLu",7,28.75,39.75,2.7693,3.075247,5.3042,5.403377
"Beyoglu","BeyoĞLu",6,29.35,41.75,1.1583,1.286267,4.5236,4.613263
"Beyoglu","BeyoĞLu",7.5,29.5,41.75,7.298,8.104269,6.266,6.375944
"Beyoglu","BeyoĞLu",8,27.35,40.65,8.4235,9.354113,6.4168,6.528322
"Beyoglu","BeyoĞLu",7.5,27.35,41.4,5.1672,5.738062,5.9119,6.018032
"Beyoglu","BeyoĞLu",7.5,28,40.8,7.6757,8.523697,6.3188,6.429305
"Beyoglu","BeyoĞLu",6.5,30,40.95,2.3016,2.555876,5.1318,5.228981
"Beyoglu","BeyoĞLu",7.5,29.6,41.1,10.92,12.12642,6.6952,6.80962
"Beyoglu","BeyoĞLu",6.5,27.2,41.1,1.3667,1.51769,4.6656,4.757063
"Beyoglu","BeyoĞLu",6,29,41.75,1.2662,1.406087,4.5998,4.690318
"Beyoglu","BeyoĞLu",7,27.85,40,2.6999,2.99818,5.2803,5.379237
"Beyoglu","BeyoĞLu",7.5,27.35,41.5,5.0691,5.629125,5.8926,5.998532
"Beyoglu","BeyoĞLu",7.5,29.65,40.85,9.8201,10.90501,6.5805,6.693709
"Beyoglu","BeyoĞLu",7,29.4,39.95,3.1142,3.458251,5.4154,5.515907
"Beyoglu","BeyoĞLu",7,28.75,40.55,6.3446,7.045539,6.1209,6.229304
"Beyoglu","BeyoĞLu",7.5,27.9,40.2,5.4965,6.103743,5.9743,6.08115
"Beyoglu","BeyoĞLu",8,28.95,41.05,69.245,76.89506,8.8819,9.016777
"Beyoglu","BeyoĞLu",6,27.9,40.25,.74653,.8290052,4.1608,4.245487
"Beyoglu","BeyoĞLu",8,29.2,41.5,16.123,17.90424,7.1265,7.245247
"Beyoglu","BeyoĞLu",6.5,27.9,40.25,1.6082,1.785871,4.8081,4.901312
"Beyoglu","BeyoĞLu",6,27.9,40.3,.77333,.858766,4.1891,4.274264
"Beyoglu","BeyoĞLu",6,27.9,40.35,.80097,.8894597,4.2175,4.303047
"Beyoglu","BeyoĞLu",6.5,27.9,40.35,1.7135,1.902804,4.8643,4.958294
"Beyoglu","BeyoĞLu",8,29.2,41.65,13.587,15.08807,6.9351,7.051946
"Beyoglu","BeyoĞLu",7.5,28.95,40.15,6.7717,7.519825,6.1882,6.297286
"Beyoglu","BeyoĞLu",7.5,28.05,40.3,6.135,6.812783,6.0864,6.194424
"Beyoglu","BeyoĞLu",6,28.85,40.9,6.0984,6.77214,6.0803,6.188223
"Beyoglu","BeyoĞLu",6.5,27.9,40.5,1.8791,2.086699,4.947,5.041938
"Beyoglu","BeyoĞLu",6,28.05,40.85,1.2528,1.391207,4.5906,4.681069
"Beyoglu","BeyoĞLu",6.5,27.25,40.7,1.3559,1.505697,4.6588,4.750102
"Beyoglu","BeyoĞLu",7,28.7,40.3,4.4547,4.946847,5.7636,5.868096
"Beyoglu","BeyoĞLu",8,29.15,39.95,9.302,10.32967,6.5223,6.63499
"Beyoglu","BeyoĞLu",7.5,27.9,40.7,6.9207,7.685286,6.2107,6.320097
"Beyoglu","BeyoĞLu",8,27.9,40.7,10.934,12.14197,6.6966,6.811026
"Beyoglu","BeyoĞLu",7.5,29.45,40.1,6.1241,6.800679,6.0846,6.19258
"Beyoglu","BeyoĞLu",7.5,27.35,40.8,5.2365,5.815019,5.9253,6.031609
"Beyoglu","BeyoĞLu",6.5,28.1,40.5,2.1508,2.388416,5.0696,5.166002
"Beyoglu","BeyoĞLu",7,28.75,41.55,6.2463,6.936379,6.1048,6.213076
"Beyoglu","BeyoĞLu",6,27.9,41.65,.85802,.9528124,4.2736,4.359818
"Beyoglu","BeyoĞLu",7,27.35,40.75,2.878,3.195956,5.3405,5.440128
"Beyoglu","BeyoĞLu",6.5,28.8,41.8,2.3887,2.652599,5.1661,5.263709
"Beyoglu","BeyoĞLu",6.5,27.8,40.15,1.4459,1.60564,4.7146,4.806686
"Beyoglu","BeyoĞLu",8,27.9,40.95,11.546,12.82158,6.7559,6.870957
"Beyoglu","BeyoĞLu",7,28.95,41.7,5.1528,5.722072,5.9091,6.015191
"Beyoglu","BeyoĞLu",7,29.5,40.75,6.5012,7.21944,6.146,6.254695
"Beyoglu","BeyoĞLu",6.5,29.75,40,1.5042,1.670381,4.7492,4.841707
"Beyoglu","BeyoĞLu",6,27.9,41.05,1.1041,1.226079,4.4831,4.572149
"Beyoglu","BeyoĞLu",6.5,29.55,41.5,2.8716,3.188849,5.3384,5.437998
"Beyoglu","BeyoĞLu",6,27.9,41.1,1.1017,1.223414,4.4812,4.570288
"Beyoglu","BeyoĞLu",6.5,29.5,41.35,3.5926,3.989504,5.5528,5.654873
"Beyoglu","BeyoĞLu",8,28.55,39.75,8.1927,9.097814,6.3874,6.498636
"Beyoglu","BeyoĞLu",6.5,28.05,40.55,2.1535,2.391415,5.0707,5.167164
"Beyoglu","BeyoĞLu",6.5,28.1,40.95,2.7956,3.104453,5.313,5.412385
"Beyoglu","BeyoĞLu",8,29.15,40.65,17.854,19.82648,7.242,7.361908
"Beyoglu","BeyoĞLu",7.5,27.9,41.4,6.9199,7.684397,6.2106,6.319976
"Beyoglu","BeyoĞLu",7,27.9,41.5,3.8118,4.232921,5.6103,5.713099
"Beyoglu","BeyoĞLu",8,27.9,41.5,10.568,11.73553,6.6596,6.773719
"Beyoglu","BeyoĞLu",8,28.2,41,14.513,16.11637,7.0085,7.126051
"Beyoglu","BeyoĞLu",6.5,28.95,41.45,4.5216,5.021138,5.7784,5.883055
"Beyoglu","BeyoĞLu",7.5,28.85,40.2,7.0606,7.840641,6.2315,6.341117
"Beyoglu","BeyoĞLu",6.5,27.9,41.55,1.9344,2.148109,4.9732,5.068421
"Beyoglu","BeyoĞLu",6.5,28.55,39.85,1.4693,1.631626,4.7287,4.820889
"Beyoglu","BeyoĞLu",8,28.8,41.3,23.332,25.90968,7.5504,7.673252
"Beyoglu","BeyoĞLu",6,27.45,41.55,.67207,.746319,4.077,4.160536
"Beyoglu","BeyoĞLu",7,28.8,40.9,15.402,17.10358,7.075,7.193268
"Beyoglu","BeyoĞLu",7,28.5,40,3.227,3.583513,5.4494,5.550305
"Beyoglu","BeyoĞLu",6.5,28.6,39.95,1.6099,1.787759,4.809,4.902258
"Beyoglu","BeyoĞLu",8,27.9,41.75,9.5605,10.61673,6.5517,6.664646
"Beyoglu","BeyoĞLu",7.5,28.55,39.95,5.6007,6.219455,5.9934,6.100416
"Beyoglu","BeyoĞLu",6,28.8,40.1,.90417,1.004061,4.3165,4.40338
"Beyoglu","BeyoĞLu",8,27.9,41.8,9.3599,10.39396,6.529,6.641696
"Beyoglu","BeyoĞLu",8,27.6,41.5,9.2331,10.25316,6.5144,6.62696
"Beyoglu","BeyoĞLu",7,27.9,41.9,3.066,3.404726,5.4005,5.500869
"Beyoglu","BeyoĞLu",7.5,27.9,41.9,5.4956,6.102744,5.9742,6.080982
"Beyoglu","BeyoĞLu",8,27.9,42,8.5981,9.548002,6.4385,6.550296
"Beyoglu","BeyoĞLu",7,29,41.25,14.149,15.71215,6.9802,7.097447
"Beyoglu","BeyoĞLu",6.5,28.55,40,1.6672,1.851389,4.84,4.933631
"Beyoglu","BeyoĞLu",7,28.55,40.05,3.3922,3.766964,5.4973,5.598798
"Beyoglu","BeyoĞLu",7.5,28.55,40.05,6.0048,6.668199,6.0644,6.172214
"Beyoglu","BeyoĞLu",7,28.55,40.1,3.5386,3.929538,5.5381,5.640043
"Beyoglu","BeyoĞLu",8,27.95,41.7,9.9526,11.05214,6.5949,6.708276
"Beyoglu","BeyoĞLu",6,29.8,40.9,1.3822,1.534903,4.6754,4.766971
"Beyoglu","BeyoĞLu",6.5,27.6,40.25,1.3932,1.547118,4.6823,4.773942
"Beyoglu","BeyoĞLu",8,28.8,39.85,8.7887,9.759659,6.4618,6.573829
"Beyoglu","BeyoĞLu",6.5,28.2,41.8,1.9273,2.140224,4.9698,5.065059
"Beyoglu","BeyoĞLu",7,28.4,41.9,3.6821,4.088892,5.5766,5.67902
"Beyoglu","BeyoĞLu",7.5,28.55,40.15,6.4768,7.192345,6.1421,6.250775
"Beyoglu","BeyoĞLu",8,28,40.55,10.876,12.07756,6.6908,6.80519
"Beyoglu","BeyoĞLu",6.5,28.05,40.35,1.8611,2.066711,4.9383,5.033169
"Beyoglu","BeyoĞLu",7.5,28.75,42,6.3677,7.071191,6.1246,6.233084
"Beyoglu","BeyoĞLu",7,28,41.5,4.0707,4.520423,5.6746,5.778137
"Beyoglu","BeyoĞLu",6,28.15,40.05,.71819,.7975343,4.1298,4.214062
"Beyoglu","BeyoĞLu",7.5,28.75,41.5,11.04,12.25968,6.707,6.82162
"Beyoglu","BeyoĞLu",6.5,28.75,41.2,8.2142,9.121689,6.3902,6.501433
"Beyoglu","BeyoĞLu",8,28.3,41.3,14.802,16.4373,7.0305,7.148303
"Beyoglu","BeyoĞLu",6.5,29.8,40.85,2.7456,3.048929,5.296,5.395195
"Beyoglu","BeyoĞLu",8,27.6,40.2,8.1896,9.094372,6.387,6.498232
"Beyoglu","BeyoĞLu",7,28.3,41.5,5.0384,5.595033,5.8865,5.99236
"Beyoglu","BeyoĞLu",6.5,27.85,41.55,1.8702,2.076816,4.9427,5.037612
"Beyoglu","BeyoĞLu",8,29.35,39.75,8.2033,9.109585,6.3888,6.500016
