location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Manisa","ManİSa",7.5,28.15,38.3,17.079,18.96585,7.1916,7.311007
"Manisa","ManİSa",7,28.55,38.1,5.2909,5.875429,5.9357,6.042154
"Manisa","ManİSa",6.5,28.5,37.95,2.5414,2.822169,5.2237,5.321967
"Manisa","ManİSa",6,29.15,39.35,.66152,.7346035,4.0645,4.147845
"Manisa","ManİSa",6,28.75,39.55,.69097,.767307,4.099,4.182846
"Manisa","ManİSa",7.5,28.5,38.45,11.737,13.03368,6.7738,6.889074
"Manisa","ManİSa",7.5,28.65,38.1,8.2479,9.159112,6.3945,6.505804
"Manisa","ManİSa",7,29.15,39.35,2.863,3.179299,5.3355,5.435131
"Manisa","ManİSa",7,28.75,39.5,3.0615,3.399729,5.3991,5.499454
"Manisa","ManİSa",6,29.5,38.7,.67584,.7505055,4.0814,4.16503
"Manisa","ManİSa",6.5,27.55,37.3,1.4445,1.604086,4.7138,4.80583
"Manisa","ManİSa",7.5,26.9,38.25,7.0087,7.783008,6.2239,6.333364
"Manisa","ManİSa",8,27.1,39.3,9.8281,10.91389,6.5813,6.694593
"Manisa","ManİSa",7,28.15,38.8,9.5564,10.61217,6.5512,6.664181
"Manisa","ManİSa",8,27.75,37.9,13.541,15.03698,6.9314,7.048147
"Manisa","ManİSa",7,28.55,39.35,3.6567,4.060685,5.5699,5.672221
"Manisa","ManİSa",8,28.2,39.5,9.9313,11.02849,6.5926,6.705946
"Manisa","ManİSa",8,28.9,39.1,10.314,11.45347,6.6333,6.747137
"Manisa","ManİSa",6,28.45,37.6,.85417,.9485371,4.2699,4.356091
"Manisa","ManİSa",7,28.2,38.3,10.348,11.49123,6.6369,6.750729
"Manisa","ManİSa",8,28,37.35,8.9542,9.943443,6.4817,6.593893
"Manisa","ManİSa",6.5,29.4,37.85,1.3639,1.514581,4.6638,4.755263
"Manisa","ManİSa",7,26.6,39,3.1037,3.446591,5.4121,5.512649
"Manisa","ManİSa",8,28.95,38.4,11.574,12.85267,6.7586,6.87363
"Manisa","ManİSa",8,29.15,38.1,9.7032,10.77519,6.5676,6.680708
"Manisa","ManİSa",8,28.7,37.5,8.8887,9.870707,6.4738,6.585993
"Manisa","ManİSa",6.5,27.85,39.45,1.9473,2.162434,4.9792,5.074502
"Manisa","ManİSa",6,26.3,38.5,.64708,.7185681,4.0471,4.130187
"Manisa","ManİSa",6,28.6,38.65,1.7304,1.921571,4.8731,4.96715
"Manisa","ManİSa",7,26.9,38.7,4.1562,4.615369,5.6951,5.798804
"Manisa","ManİSa",6.5,26.75,38.45,1.9521,2.167764,4.9814,5.076756
"Manisa","ManİSa",7.5,26.85,39.15,5.9337,6.589244,6.0522,6.159902
"Manisa","ManİSa",6.5,27.75,37.3,1.479,1.642397,4.7345,4.826719
"Manisa","ManİSa",6,29,39.55,.6256,.6947151,4.0205,4.103276
"Manisa","ManİSa",7,27.35,38.45,6.9936,7.76624,6.2216,6.331098
"Manisa","ManİSa",8,27.7,37.5,9.7257,10.80018,6.5701,6.683221
"Manisa","ManİSa",6.5,26.8,38.8,1.952,2.167653,4.9813,5.076709
"Manisa","ManİSa",6.5,27.6,39.75,1.439,1.597978,4.7105,4.802459
"Manisa","ManİSa",7.5,26.65,38.75,6.0461,6.714062,6.0714,6.179305
"Manisa","ManİSa",7.5,28.05,38.2,14.814,16.45062,7.0315,7.149218
"Manisa","ManİSa",8,28.35,38.7,19.472,21.62323,7.3412,7.462011
"Manisa","ManİSa",7,26.6,38.4,3.3554,3.726098,5.4868,5.588181
"Manisa","ManİSa",7,29.25,38.95,3.2024,3.556195,5.4421,5.542896
"Manisa","ManİSa",6.5,26.7,38.35,1.8483,2.052497,4.9321,5.026888
"Manisa","ManİSa",6.5,28.65,39,2.4835,2.757872,5.2022,5.300252
"Manisa","ManİSa",6.5,26.7,37.7,1.4254,1.582875,4.7022,4.794076
"Manisa","ManİSa",7,27.2,38.9,4.9065,5.448561,5.8599,5.965452
"Manisa","ManİSa",8,26.3,38.8,8.2832,9.198312,6.399,6.510365
"Manisa","ManİSa",6,26.65,37.8,.67109,.7452307,4.0758,4.159365
"Manisa","ManİSa",8,27.2,38.3,13.789,15.31238,6.9515,7.068493
"Manisa","ManİSa",6,28.05,39.6,.78019,.8663839,4.1963,4.28149
"Manisa","ManİSa",7,28.25,38.3,9.5652,10.62195,6.5522,6.665178
"Manisa","ManİSa",8,27.5,38.4,19.713,21.89086,7.3553,7.47627
"Manisa","ManİSa",8,26.85,38.8,10.726,11.91099,6.6758,6.789966
"Manisa","ManİSa",7.5,27.75,38.9,12.506,13.88764,6.8435,6.959414
"Manisa","ManİSa",8,28.6,38.45,15.452,17.15911,7.0787,7.196943
"Manisa","ManİSa",6,27,37.85,.86103,.9561549,4.2764,4.36272
"Manisa","ManİSa",7,28.7,38.95,4.6472,5.160614,5.8056,5.910611
"Manisa","ManİSa",7.5,29.15,39.4,5.069,5.629014,5.8926,5.998512
"Manisa","ManİSa",6.5,26.65,37.8,1.461,1.622409,4.7237,4.815875
"Manisa","ManİSa",7.5,28.35,39.5,6.0452,6.713062,6.0713,6.179151
"Manisa","ManİSa",6,29,38,.87468,.971313,4.2893,4.375774
"Manisa","ManİSa",8,26.8,39.1,9.5591,10.61517,6.5515,6.664487
"Manisa","ManİSa",7.5,29.15,38.2,6.1957,6.880189,6.0965,6.204634
"Manisa","ManİSa",7.5,29.3,38.7,5.8398,6.48497,6.0359,6.143438
"Manisa","ManİSa",8,27.8,39.05,15.044,16.70603,7.0486,7.166634
"Manisa","ManİSa",8,28.05,38.9,18.718,20.78593,7.296,7.416342
"Manisa","ManİSa",8,29.05,39.3,8.9655,9.955992,6.483,6.595251
"Manisa","ManİSa",7.5,26.35,38.1,4.9965,5.548504,5.8781,5.983881
"Manisa","ManİSa",7,27.4,38.25,6.5658,7.291177,6.1562,6.265009
"Manisa","ManİSa",6,28.4,38.7,2.3571,2.617508,5.1538,5.251242
"Manisa","ManİSa",6,29,37.5,.62787,.6972359,4.0233,4.106157
"Manisa","ManİSa",8,28.4,38.05,14.208,15.77767,6.9848,7.102129
"Manisa","ManİSa",6.5,28.2,39.1,2.9638,3.291235,5.3683,5.468274
"Manisa","ManİSa",6.5,27.75,38,3.4012,3.776958,5.4999,5.601379
"Manisa","ManİSa",7.5,27.8,38.15,13.176,14.63166,6.9011,7.017578
"Manisa","ManİSa",7.5,28.35,38.05,9.687,10.7572,6.5658,6.678895
"Manisa","ManİSa",8,27.1,38.05,11.51,12.7816,6.7525,6.867513
"Manisa","ManİSa",6.5,27.25,38,2.4395,2.709011,5.1856,5.283448
"Manisa","ManİSa",6,28,37.75,1.1499,1.276939,4.5175,4.607003
"Manisa","ManİSa",7,27.7,39.75,2.886,3.20484,5.3431,5.442783
"Manisa","ManİSa",8,27,39.1,10.419,11.57007,6.6443,6.758196
"Manisa","ManİSa",6,27.9,38,1.7878,1.985313,4.9023,4.996668
"Manisa","ManİSa",8,28.5,37.3,8.3472,9.269382,6.4071,6.51859
"Manisa","ManİSa",7,27.95,38.8,10.86,12.05979,6.6892,6.803576
"Manisa","ManİSa",6,26.65,39.35,.63554,.7057533,4.0329,4.115827
"Manisa","ManİSa",8,26.3,38.85,8.2352,9.145009,6.3929,6.504158
"Manisa","ManİSa",8,26.65,37.8,8.5928,9.542116,6.4379,6.549635
"Manisa","ManİSa",6.5,28.15,39.35,2.1483,2.38564,5.0685,5.164926
"Manisa","ManİSa",7,27.6,38.7,9.7084,10.78097,6.5682,6.68129
"Manisa","ManİSa",6.5,28.4,38.75,4.2698,4.741519,5.7217,5.825684
"Manisa","ManİSa",6.5,27.85,37.95,3.2009,3.554529,5.4416,5.542443
"Manisa","ManİSa",8,28.65,39.7,8.306,9.223631,6.4019,6.513302
"Manisa","ManİSa",6,27.45,39.75,.64303,.7140707,4.0421,4.125173
"Manisa","ManİSa",6,26.75,38.2,.87116,.9674041,4.286,4.372425
"Manisa","ManİSa",6,28.15,38.25,3.1036,3.44648,5.4121,5.512618
"Manisa","ManİSa",7.5,29.05,39,6.2433,6.933048,6.1043,6.212577
"Manisa","ManİSa",7.5,28.4,37.55,6.044,6.71173,6.0711,6.178946
"Manisa","ManİSa",6.5,27.95,39.05,3.4374,3.817158,5.5101,5.611699
"Manisa","ManİSa",6.5,27.5,37.45,1.6188,1.797642,4.8139,4.907195
"Manisa","ManİSa",7.5,28,39.6,5.822,6.465204,6.0328,6.14029
"Manisa","ManİSa",7.5,26.9,37.75,5.6683,6.294523,6.0056,6.112744
"Manisa","ManİSa",6.5,26.65,38.8,1.7397,1.931899,4.8779,4.97199
"Manisa","ManİSa",7.5,28.3,38.95,10.443,11.59672,6.6467,6.76071
"Manisa","ManİSa",6,28.25,38.9,2.0761,2.305464,5.0373,5.133342
"Manisa","ManİSa",8,27.7,38.15,18.104,20.1041,7.2579,7.377901
"Manisa","ManİSa",6.5,28.7,39.15,2.1019,2.334114,5.0486,5.144738
"Manisa","ManİSa",7,28.7,38.05,4.5145,5.013253,5.7768,5.881476
"Manisa","ManİSa",8,29.05,39.1,9.6682,10.73632,6.5637,6.676788
"Manisa","ManİSa",7,27.55,37.8,4.4049,4.891545,5.7525,5.856831
"Manisa","ManİSa",6,28,39.5,.87204,.9683813,4.2868,4.373264
"Manisa","ManİSa",7.5,29.35,38.25,5.5996,6.218233,5.9932,6.100214
"Manisa","ManİSa",8,26.4,38.7,8.7147,9.677484,6.4528,6.564748
"Manisa","ManİSa",7.5,26.65,38.2,5.9282,6.583136,6.0513,6.158944
"Manisa","ManİSa",6,28.65,38.7,1.5616,1.734123,4.7822,4.875038
"Manisa","ManİSa",7,26.9,39.15,3.4372,3.816935,5.51,5.611642
"Manisa","ManİSa",7,28,37.55,3.623,4.023262,5.5609,5.663135
"Manisa","ManİSa",7,27.8,39.1,5.6385,6.261431,6.0002,6.107326
"Manisa","ManİSa",7,29.4,38.1,2.9413,3.266249,5.3611,5.460964
"Manisa","ManİSa",7,28.15,37.8,4.6374,5.149731,5.8035,5.908485
"Manisa","ManİSa",6.5,26.75,38.75,1.9019,2.112018,4.9579,5.052939
"Manisa","ManİSa",6.5,27.95,38.9,4.7849,5.313527,5.8348,5.940065
"Manisa","ManİSa",6.5,26.75,39.45,1.3806,1.533126,4.6744,4.765953
"Manisa","ManİSa",8,28.55,38.2,14.48,16.07972,7.0059,7.123485
"Manisa","ManİSa",6.5,27.65,38.4,7.1378,7.926371,6.2428,6.352557
"Manisa","ManİSa",7.5,27.5,37.4,5.48,6.08542,5.9713,6.078069
"Manisa","ManİSa",6.5,26.4,38.15,1.4374,1.596201,4.7095,4.801477
"Manisa","ManİSa",6,27.2,39.7,.62949,.6990349,4.0254,4.108208
"Manisa","ManİSa",7.5,27.2,37.95,7.3163,8.124591,6.2686,6.378586
"Manisa","ManİSa",6.5,28.3,37.3,1.4504,1.610637,4.7173,4.809433
"Manisa","ManİSa",8,28.15,39.75,8.5838,9.532122,6.4368,6.548512
"Manisa","ManİSa",7,27.75,38.2,9.0028,9.997413,6.4874,6.599721
"Manisa","ManİSa",6,27.2,37.4,.65994,.7328489,4.0626,4.14593
"Manisa","ManİSa",8,27.15,39.1,11.144,12.37517,6.7173,6.831925
"Manisa","ManİSa",8,27.75,37.65,10.855,12.05424,6.6888,6.80307
"Manisa","ManİSa",6,28.7,39.7,.62528,.6943597,4.0201,4.102869
"Manisa","ManİSa",8,27.3,37.55,9.3853,10.42217,6.5319,6.644627
"Manisa","ManİSa",7.5,26.95,38.95,6.8376,7.593005,6.1982,6.30743
"Manisa","ManİSa",7,29.3,38.4,3.305,3.67013,5.4723,5.573471
"Manisa","ManİSa",6,29.25,38.2,.78813,.8752011,4.2045,4.289785
"Manisa","ManİSa",6,29.3,38.65,.79127,.878688,4.2077,4.293046
"Manisa","ManİSa",7,26.5,38.45,3.1578,3.506668,5.4286,5.529333
"Manisa","ManİSa",8,26.85,37.9,9.5986,10.65903,6.556,6.668955
"Manisa","ManİSa",7.5,29.2,38.9,5.9416,6.598017,6.0536,6.161276
"Manisa","ManİSa",6,27.2,38.35,1.5121,1.679154,4.7538,4.84636
"Manisa","ManİSa",8,26.35,38.05,8.1926,9.097703,6.3874,6.498623
"Manisa","ManİSa",7.5,28,37.85,8.5173,9.458275,6.4285,6.540177
"Manisa","ManİSa",7,27,39.5,2.9344,3.258587,5.3588,5.458712
"Manisa","ManİSa",7,28.05,39.7,3.019,3.352533,5.3858,5.486001
"Manisa","ManİSa",6,28,37.5,.83846,.9310915,4.2547,4.340734
"Manisa","ManİSa",7,29.2,39.4,2.7412,3.044043,5.2945,5.393668
"Manisa","ManİSa",8,27.2,39.25,10.447,11.60116,6.6473,6.761129
"Manisa","ManİSa",6.5,29.55,38.85,1.3931,1.547007,4.6822,4.773879
"Manisa","ManİSa",6,27.65,38.45,4.2391,4.707428,5.7145,5.818483
"Manisa","ManİSa",7,28,38.65,19.359,21.49775,7.3345,7.45527
"Manisa","ManİSa",7,29.35,38.75,3.161,3.510221,5.4296,5.530311
"Manisa","ManİSa",7.5,26.9,37.9,6.0915,6.764477,6.0791,6.187051
"Manisa","ManİSa",8,28.5,37.75,10.811,12.00538,6.6843,6.798616
"Manisa","ManİSa",6.5,28,38.7,9.4881,10.53633,6.5435,6.656414
"Manisa","ManİSa",7.5,27.1,37.35,4.916,5.45911,5.8618,5.967412
"Manisa","ManİSa",7.5,29.4,38.35,5.5278,6.138501,5.9801,6.086971
"Manisa","ManİSa",6.5,27.55,39.3,2.1735,2.413624,5.0792,5.175728
"Manisa","ManİSa",6,27.65,38.1,1.9708,2.18853,4.99,5.08549
"Manisa","ManİSa",6,28.8,37.4,.63294,.702866,4.0297,4.112561
"Manisa","ManİSa",8,27.25,37.65,9.802,10.88491,6.5785,6.691705
"Manisa","ManİSa",7,28.5,37.8,4.1091,4.563066,5.6839,5.787467
"Manisa","ManİSa",6.5,28.9,38.4,2.3955,2.66015,5.1688,5.266373
"Manisa","ManİSa",6,28.05,38.5,10.793,11.98539,6.6825,6.79679
"Manisa","ManİSa",7.5,28,38.4,29.642,32.91679,7.8327,7.958158
"Manisa","ManİSa",8,28.65,38.2,13.443,14.92816,6.9233,7.040013
"Manisa","ManİSa",8,26.55,37.75,8.1793,9.082933,6.3857,6.49689
"Manisa","ManİSa",7,29.15,38.9,3.4589,3.841033,5.5161,5.617783
"Manisa","ManİSa",7,26.8,38.2,3.6959,4.104216,5.5803,5.682696
"Manisa","ManİSa",7,28.35,38,5.4923,6.099079,5.9736,6.080367
"Manisa","ManİSa",6,28.35,39.5,.82514,.9162999,4.2417,4.327516
"Manisa","ManİSa",6.5,26.5,38.65,1.604,1.781207,4.8058,4.898972
"Manisa","ManİSa",7.5,27.75,38.05,10.873,12.07423,6.6905,6.804888
"Manisa","ManİSa",6.5,27.75,38.15,4.6228,5.133518,5.8004,5.90531
"Manisa","ManİSa",7,28.9,37.7,3.1943,3.5472,5.4396,5.540445
"Manisa","ManİSa",7,27.55,37.6,3.6283,4.029148,5.5623,5.664568
"Manisa","ManİSa",8,27.2,39.7,8.2671,9.180433,6.3969,6.508287
"Manisa","ManİSa",6,28,39.1,1.5636,1.736344,4.7833,4.87618
"Manisa","ManİSa",7.5,28.45,39.35,6.6108,7.341149,6.1633,6.27214
"Manisa","ManİSa",7.5,27.25,37.9,7.2498,8.050744,6.2591,6.368956
"Manisa","ManİSa",6.5,26.85,38.5,2.1397,2.37609,5.0648,5.161213
"Manisa","ManİSa",6.5,27.5,38.9,3.5676,3.961742,5.546,5.648032
"Manisa","ManİSa",7.5,28.95,37.9,6.1722,6.854093,6.0926,6.200692
"Manisa","ManİSa",7,29.55,38.1,2.7186,3.018946,5.2868,5.385795
"Manisa","ManİSa",7.5,29,39.55,4.9762,5.525961,5.874,5.979751
"Manisa","ManİSa",6.5,27.4,39.45,1.7793,1.975874,4.898,4.99235
"Manisa","ManİSa",6,27.9,39.2,1.3131,1.458169,4.631,4.722024
"Manisa","ManİSa",6.5,28.45,38.4,4.3881,4.872889,5.7487,5.853004
"Manisa","ManİSa",8,29.6,38.65,8.304,9.22141,6.4017,6.513044
"Manisa","ManİSa",6,28.5,39.35,.9176,1.018975,4.3287,4.415692
"Manisa","ManİSa",7,28.95,39.15,3.488,3.873348,5.5242,5.625963
"Manisa","ManİSa",6.5,27.1,38.55,2.7835,3.091016,5.309,5.40825
"Manisa","ManİSa",8,27.75,37.25,8.4332,9.364884,6.418,6.529553
"Manisa","ManİSa",6.5,27.7,38.4,8.1901,9.094927,6.3871,6.498297
"Manisa","ManİSa",6.5,28.8,37.45,1.4333,1.591648,4.707,4.798954
"Manisa","ManİSa",7.5,29.05,37.65,5.2597,5.840782,5.9298,6.036118
"Manisa","ManİSa",7,26.8,38.9,3.6278,4.028593,5.5622,5.664433
"Manisa","ManİSa",8,26.65,39.15,8.8621,9.841168,6.4707,6.582769
"Manisa","ManİSa",7.5,29.2,38.65,6.2285,6.916613,6.1019,6.210114
"Manisa","ManİSa",8,29.1,38.4,10.557,11.72332,6.6585,6.77258
"Manisa","ManİSa",7.5,28.95,37.7,5.5894,6.206906,5.9913,6.098343
"Manisa","ManİSa",6.5,28.05,37.5,1.7809,1.97765,4.8988,4.993165
"Manisa","ManİSa",7.5,28.4,37.25,4.9838,5.534401,5.8756,5.981299
"Manisa","ManİSa",7.5,29.55,38.8,5.0726,5.633011,5.8933,5.999233
"Manisa","ManİSa",8,27.65,37.4,9.1036,10.10935,6.4993,6.61172
"Manisa","ManİSa",6.5,27.2,38.5,3.1649,3.514552,5.4308,5.531503
"Manisa","ManİSa",6,27.95,38.75,4.298,4.772835,5.7282,5.832257
"Manisa","ManİSa",8,29.55,38.05,8.1228,9.020191,6.3784,6.489497
"Manisa","ManİSa",6.5,29.35,37.8,1.3712,1.522688,4.6685,4.75995
"Manisa","ManİSa",8,28.25,37.7,11.084,12.30854,6.7114,6.825991
"Manisa","ManİSa",8,26.95,39.4,8.9446,9.932782,6.4805,6.592738
"Manisa","ManİSa",7.5,29.25,39,5.6289,6.25077,5.9985,6.105575
"Manisa","ManİSa",7.5,26.65,38.9,5.8553,6.502182,6.0387,6.146172
"Manisa","ManİSa",7.5,27.25,38.7,9.6875,10.75776,6.5659,6.678952
"Manisa","ManİSa",7.5,26.7,39.4,5.0215,5.576266,5.8831,5.988947
"Manisa","ManİSa",6.5,27.95,37.3,1.4902,1.654835,4.741,4.833408
"Manisa","ManİSa",7,29,37.9,3.4049,3.781067,5.5009,5.602438
"Manisa","ManİSa",7,26.8,38.35,3.8428,4.267345,5.6182,5.721091
"Manisa","ManİSa",8,28.95,38.2,11.077,12.30077,6.7107,6.825296
"Manisa","ManİSa",8,27.65,38.6,25.838,28.69253,7.67,7.793941
"Manisa","ManİSa",6,28.9,38.45,1.1728,1.302369,4.5342,4.623975
"Manisa","ManİSa",6.5,27.15,38.7,2.8451,3.159421,5.3296,5.429137
"Manisa","ManİSa",6.5,28.25,38.4,6.727,7.470186,6.1813,6.290355
"Manisa","ManİSa",6,27.15,38.6,1.4582,1.619299,4.7221,4.814177
"Manisa","ManİSa",8,27.15,37.55,9.0536,10.05382,6.4934,6.605783
"Manisa","ManİSa",7,26.25,38.55,2.7378,3.040267,5.2934,5.392488
"Manisa","ManİSa",6.5,26.95,39.15,1.8257,2.0274,4.9211,5.015703
"Manisa","ManİSa",7,28.6,38.6,6.296,6.99157,6.113,6.221309
"Manisa","ManİSa",6.5,27,38,2.0231,2.246608,5.0138,5.109532
"Manisa","ManİSa",7.5,27.2,39.5,5.6012,6.22001,5.9935,6.100508
"Manisa","ManİSa",7,28.65,37.3,2.702,3.000512,5.281,5.379975
"Manisa","ManİSa",7,27.3,38.95,5.12,5.685648,5.9027,6.008691
"Manisa","ManİSa",6.5,27.25,37.4,1.4599,1.621187,4.7231,4.815208
"Manisa","ManİSa",6,28.95,39.25,.78884,.8759896,4.2052,4.290524
"Manisa","ManİSa",6.5,28.2,39.75,1.4519,1.612303,4.7183,4.810347
"Manisa","ManİSa",6,28.05,38.95,2.139,2.375313,5.0645,5.160911
"Manisa","ManİSa",6.5,28.75,38.3,2.7197,3.020167,5.2871,5.38618
"Manisa","ManİSa",7.5,28.8,38.85,7.7843,8.644295,6.3335,6.44421
"Manisa","ManİSa",7,26.5,38.35,3.1299,3.475685,5.4202,5.520761
"Manisa","ManİSa",6.5,28.05,39,3.7353,4.147969,5.5906,5.693126
"Manisa","ManİSa",6.5,28.1,39.6,1.6675,1.851722,4.8402,4.933793
"Manisa","ManİSa",8,28.75,38.4,13.383,14.86153,6.9183,7.035007
"Manisa","ManİSa",7.5,26.55,38.8,5.6698,6.296189,6.0058,6.113016
"Manisa","ManİSa",6,27.55,37.75,1.0611,1.178328,4.4496,4.538253
"Manisa","ManİSa",7.5,27.85,37.7,7.2534,8.054742,6.2596,6.369479
"Manisa","ManİSa",6,27.8,38.85,2.7651,3.070583,5.3027,5.401932
"Manisa","ManİSa",7.5,26.85,38.4,6.9859,7.757689,6.2205,6.329941
"Manisa","ManİSa",6.5,28.65,38.55,3.2832,3.645922,5.4659,5.567046
"Manisa","ManİSa",6,28.3,39.05,1.5115,1.678488,4.7535,4.846007
"Manisa","ManİSa",8,27.05,38.75,12.3,13.65888,6.8252,6.940964
"Manisa","ManİSa",6.5,27.9,38.4,14.032,15.58223,6.9709,7.088111
"Manisa","ManİSa",7,27.8,39.8,2.8035,3.113225,5.3157,5.415076
"Manisa","ManİSa",7,26.45,39.2,2.6939,2.991517,5.2782,5.377124
"Manisa","ManİSa",6.5,29.55,38.65,1.4316,1.58976,4.706,4.797906
"Manisa","ManİSa",6.5,27.2,38.75,2.9403,3.265139,5.3607,5.460638
"Manisa","ManİSa",7.5,28.35,39.3,7.0832,7.865738,6.2349,6.344478
"Manisa","ManİSa",6,27.8,38.5,9.0408,10.03961,6.4919,6.604259
"Manisa","ManİSa",7,29.6,38.4,2.7661,3.071693,5.3031,5.402276
"Manisa","ManİSa",7,28.75,38.55,5.2939,5.87876,5.9363,6.042733
"Manisa","ManİSa",6.5,26.6,38.65,1.7237,1.914131,4.8697,4.963648
"Manisa","ManİSa",6.5,26.35,38.7,1.4454,1.605085,4.7143,4.80638
"Manisa","ManİSa",6.5,27.2,38.4,3.1004,3.442926,5.4111,5.511623
"Manisa","ManİSa",6.5,28.45,37.75,2.1034,2.33578,5.0492,5.145397
"Manisa","ManİSa",8,28.4,37.45,9.1729,10.18631,6.5074,6.619899
"Manisa","ManİSa",6,26.4,38.3,.68123,.756491,4.0877,4.171416
"Manisa","ManİSa",6.5,28.65,38,2.3971,2.661927,5.1694,5.266998
"Manisa","ManİSa",7.5,27.65,38.9,11.753,13.05145,6.7753,6.890579
"Manisa","ManİSa",8,27.6,38.1,16.022,17.79208,7.1194,7.238094
"Manisa","ManİSa",6,28.5,38.7,1.9696,2.187198,4.9895,5.084932
"Manisa","ManİSa",8,27.4,38.3,16.474,18.29402,7.1508,7.269792
"Manisa","ManİSa",6.5,26.6,39.1,1.5191,1.686927,4.7579,4.850465
"Manisa","ManİSa",6,27.3,38.85,1.5208,1.688815,4.7589,4.85146
"Manisa","ManİSa",6.5,26.9,39.2,1.7179,1.90769,4.8666,4.960607
"Manisa","ManİSa",6,28.35,39.65,.71283,.7915821,4.1238,4.207997
"Manisa","ManİSa",8,27.8,37.9,13.658,15.16691,6.9409,7.057787
"Manisa","ManİSa",6,29.1,37.65,.65984,.7327379,4.0625,4.145808
"Manisa","ManİSa",6.5,27.15,38.6,2.9398,3.264584,5.3606,5.460474
"Manisa","ManİSa",6.5,28.3,38.2,4.3036,4.779054,5.7294,5.833558
"Manisa","ManİSa",7.5,28.25,38.55,18.51,20.55495,7.2832,7.40345
"Manisa","ManİSa",6,27.75,38.4,5.355,5.94661,5.9479,6.054456
"Manisa","ManİSa",8,27.25,39.05,12.033,13.36238,6.8011,6.916629
"Manisa","ManİSa",6,26.55,37.75,.61846,.6867863,4.0115,4.094153
"Manisa","ManİSa",7,28.75,38.85,4.7602,5.286098,5.8296,5.934838
"Manisa","ManİSa",7.5,27.25,37.5,5.5426,6.154936,5.9828,6.089714
"Manisa","ManİSa",6.5,27.7,37.25,1.4148,1.571104,4.6957,4.787493
"Manisa","ManİSa",6,27.15,37.9,.99503,1.104959,4.3958,4.483751
"Manisa","ManİSa",8,28.9,38.75,11.718,13.01258,6.7721,6.887284
"Manisa","ManİSa",8,28.1,38.6,34.525,38.33926,8.0156,8.142816
"Manisa","ManİSa",7,28.9,37.75,3.2914,3.655028,5.4683,5.569467
"Manisa","ManİSa",7.5,27.9,39.05,10.18,11.30467,6.6192,6.732873
"Manisa","ManİSa",8,27.4,39.6,8.9962,9.990083,6.4867,6.598931
"Manisa","ManİSa",7,27.25,37.5,3.096,3.43804,5.4098,5.510253
"Manisa","ManİSa",6,28.1,37.2,.62436,.6933381,4.019,4.101698
"Manisa","ManİSa",7,26.55,37.75,2.7126,3.012283,5.2847,5.383695
"Manisa","ManİSa",7,28.2,37.3,2.9103,3.231824,5.351,5.45081
"Manisa","ManİSa",8,27.05,37.6,9.0317,10.0295,6.4909,6.603174
"Manisa","ManİSa",6.5,27.5,38.6,5.1874,5.760494,5.9158,6.022007
"Manisa","ManİSa",7.5,28.85,39.6,5.0612,5.620352,5.891,5.996947
"Manisa","ManİSa",6.5,26.7,37.8,1.5,1.665717,4.7468,4.839224
"Manisa","ManİSa",8,27.3,39,12.76,14.1697,6.8656,6.981789
"Manisa","ManİSa",8,29.25,39.2,8.6554,9.611632,6.4456,6.55742
"Manisa","ManİSa",6.5,26.6,39,1.5791,1.753556,4.792,4.884985
"Manisa","ManİSa",6,29.05,39.25,.74339,.8255183,4.1574,4.242057
"Manisa","ManİSa",7.5,29.05,38.4,6.8739,7.633316,6.2037,6.312981
"Manisa","ManİSa",8,28.35,37.5,9.5193,10.57097,6.5471,6.659968
"Manisa","ManİSa",6.5,27.5,39.65,1.5348,1.704362,4.7669,4.859612
"Manisa","ManİSa",7,26.7,38.15,3.402,3.777847,5.5001,5.601608
"Manisa","ManİSa",7,27.3,37.95,4.5223,5.021915,5.7785,5.88321
"Manisa","ManİSa",7.5,27.95,38.95,11.99,13.31463,6.7973,6.912664
"Manisa","ManİSa",6,27.65,38.9,2.1246,2.359322,5.0584,5.154663
"Manisa","ManİSa",8,27.8,37.45,9.4881,10.53633,6.5436,6.656414
"Manisa","ManİSa",8,27.1,37.95,10.946,12.15529,6.6978,6.81223
"Manisa","ManİSa",7.5,27.35,39.6,5.4605,6.063766,5.9677,6.074418
"Manisa","ManİSa",7.5,29.15,38.65,6.427,7.137043,6.1342,6.242733
"Manisa","ManİSa",7.5,28.4,39.2,7.6154,8.456735,6.3105,6.420947
"Manisa","ManİSa",7.5,26.75,37.7,5.2258,5.803136,5.9233,6.029523
"Manisa","ManİSa",6.5,28.25,39.15,2.6976,2.995626,5.2795,5.378428
"Manisa","ManİSa",8,26.25,38.55,8.2365,9.146453,6.393,6.504327
"Manisa","ManİSa",8,27.8,39.15,13.446,14.93149,6.9236,7.040263
"Manisa","ManİSa",6.5,27.85,39.5,1.8475,2.051608,4.9317,5.026494
"Manisa","ManİSa",6.5,27,38.75,2.373,2.635164,5.16,5.257533
"Manisa","ManİSa",7.5,26.95,37.55,5.2266,5.804025,5.9234,6.029679
"Manisa","ManİSa",7,26.3,38.15,2.7091,3.008396,5.2835,5.382469
"Manisa","ManİSa",6.5,27.3,39.1,2.3825,2.645714,5.1637,5.261274
"Manisa","ManİSa",8,28.75,38.05,11.679,12.96927,6.7685,6.883601
"Manisa","ManİSa",6,27.8,39.8,.64441,.7156032,4.0438,4.126884
