location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cankiri","ÇAnkiri",6.5,32.7,41.4,2.8129,3.123664,5.3188,5.41827
"Cankiri","ÇAnkiri",6.5,32.55,40.55,3.8313,4.254575,5.6153,5.718132
"Cankiri","ÇAnkiri",6.5,33.25,41.5,2.6179,2.907121,5.2514,5.349993
"Cankiri","ÇAnkiri",6.5,33.65,40.85,4.1959,4.659455,5.7044,5.808271
"Cankiri","ÇAnkiri",7.5,33.15,39.65,5.4937,6.100634,5.9738,6.080628
"Cankiri","ÇAnkiri",6.5,32.95,39.85,1.8776,2.085034,4.9463,5.04121
"Cankiri","ÇAnkiri",7,32.45,40.1,4.0401,4.486443,5.6672,5.770646
"Cankiri","ÇAnkiri",6.5,32.9,41.15,5.0776,5.638564,5.8943,6.000235
"Cankiri","ÇAnkiri",6.5,33.65,39.6,1.4035,1.558556,4.6887,4.780427
"Cankiri","ÇAnkiri",6.5,33.3,39.85,1.8573,2.062491,4.9365,5.031309
"Cankiri","ÇAnkiri",7.5,31.8,41.7,5.0261,5.581374,5.884,5.989877
"Cankiri","ÇAnkiri",7,32.95,40.5,9.5209,10.57275,6.5473,6.66015
"Cankiri","ÇAnkiri",6,31.7,40.75,.81636,.9065499,4.233,4.3187
"Cankiri","ÇAnkiri",6,31.75,40.6,.83073,.9225075,4.2472,4.333086
"Cankiri","ÇAnkiri",7.5,33.4,42,5.3347,5.924067,5.9441,6.050574
"Cankiri","ÇAnkiri",8,32.95,39.55,8.469,9.404639,6.4225,6.534088
"Cankiri","ÇAnkiri",6.5,33.9,41.3,2.3125,2.567981,5.1361,5.23339
"Cankiri","ÇAnkiri",7,33.45,40.15,4.7135,5.234239,5.8198,5.924889
"Cankiri","ÇAnkiri",8,32.7,41.4,13.33,14.80267,6.9139,7.030568
"Cankiri","ÇAnkiri",7.5,33.75,41.5,7.0325,7.809437,6.2274,6.336926
"Cankiri","ÇAnkiri",8,33.35,40.7,26.008,28.88132,7.6777,7.801737
"Cankiri","ÇAnkiri",7,34.25,40.15,3.1944,3.547311,5.4396,5.540476
"Cankiri","ÇAnkiri",6,31.7,41.45,.68761,.7635759,4.0951,4.178919
"Cankiri","ÇAnkiri",7,32.95,39.85,3.6208,4.020819,5.5603,5.662539
"Cankiri","ÇAnkiri",7,34.4,40.8,3.5109,3.898777,5.5305,5.632358
"Cankiri","ÇAnkiri",6.5,34.7,40.85,1.4748,1.637733,4.7319,4.824199
"Cankiri","ÇAnkiri",6,34.35,41.35,.76892,.8538688,4.1845,4.269589
"Cankiri","ÇAnkiri",8,31.6,41.3,8.7272,9.691364,6.4544,6.566287
"Cankiri","ÇAnkiri",7,33.45,39.55,2.7845,3.092126,5.3093,5.408593
"Cankiri","ÇAnkiri",7.5,32.45,41.6,6.6529,7.3879,6.1698,6.278772
"Cankiri","ÇAnkiri",6,31.8,40.3,.77148,.8567116,4.1872,4.272305
"Cankiri","ÇAnkiri",6,34.55,40.7,.75117,.8341578,4.1657,4.250533
"Cankiri","ÇAnkiri",8,31.9,40.65,10.648,11.82437,6.6679,6.781972
"Cankiri","ÇAnkiri",8,33.9,41.95,8.3579,9.281265,6.4085,6.519959
"Cankiri","ÇAnkiri",6,31.85,41.8,.61159,.6791573,4.0028,4.085289
"Cankiri","ÇAnkiri",8,32.35,41.05,14.132,15.69328,6.9788,7.096095
"Cankiri","ÇAnkiri",7.5,31.8,41.1,6.1829,6.865975,6.0944,6.202488
"Cankiri","ÇAnkiri",7.5,34.2,41.35,6.1896,6.873415,6.0955,6.203611
"Cankiri","ÇAnkiri",7.5,32.9,40.5,14.404,15.99533,7.0001,7.117555
"Cankiri","ÇAnkiri",7,33.75,40.5,5.5661,6.181032,5.9871,6.094055
"Cankiri","ÇAnkiri",8,34.05,40.95,12.104,13.44123,6.8076,6.923148
"Cankiri","ÇAnkiri",7,32.65,40.5,7.2025,7.998219,6.2522,6.362058
"Cankiri","ÇAnkiri",6.5,34.25,41,2.0079,2.229729,5.0069,5.102602
"Cankiri","ÇAnkiri",7.5,33.9,42,4.9295,5.474102,5.8646,5.970191
"Cankiri","ÇAnkiri",7,32.1,40.85,4.6259,5.136961,5.8011,5.905985
"Cankiri","ÇAnkiri",7.5,33.4,39.8,5.9936,6.655762,6.0625,6.170283
"Cankiri","ÇAnkiri",7,33.55,41.05,7.5199,8.350684,6.2973,6.407587
"Cankiri","ÇAnkiri",7.5,33.05,41.4,9.4596,10.50468,6.5403,6.653157
"Cankiri","ÇAnkiri",7.5,33.35,40.85,20.733,23.02354,7.4134,7.534914
"Cankiri","ÇAnkiri",7,34.35,40.7,3.6099,4.008715,5.5574,5.659582
"Cankiri","ÇAnkiri",7.5,32.75,41.45,8.4025,9.330792,6.4141,6.525651
"Cankiri","ÇAnkiri",6,31.8,41.45,.73047,.8111709,4.1433,4.227809
"Cankiri","ÇAnkiri",8,33.6,41.1,16.161,17.94644,7.1291,7.247927
"Cankiri","ÇAnkiri",6,33.3,40.35,1.8817,2.089587,4.9482,5.043199
"Cankiri","ÇAnkiri",7,33.35,41.35,5.7998,6.440551,6.0289,6.136352
"Cankiri","ÇAnkiri",7.5,34.5,41.6,4.9535,5.500753,5.8695,5.975113
"Cankiri","ÇAnkiri",8,32.5,40.05,10.847,12.04536,6.688,6.802262
"Cankiri","ÇAnkiri",7.5,33.3,39.75,5.844,6.489634,6.0367,6.144179
"Cankiri","ÇAnkiri",7.5,33.4,40.95,16.747,18.59718,7.1694,7.288557
"Cankiri","ÇAnkiri",7.5,33.1,40,7.2925,8.098162,6.2652,6.375148
"Cankiri","ÇAnkiri",7,31.4,40.9,2.838,3.151537,5.3272,5.42675
"Cankiri","ÇAnkiri",6,33.7,40.5,1.611,1.78898,4.8096,4.902869
"Cankiri","ÇAnkiri",7.5,33.9,41.8,5.5013,6.109073,5.9752,6.082045
"Cankiri","ÇAnkiri",7,33.85,41.05,5.328,5.916627,5.9428,6.04929
"Cankiri","ÇAnkiri",6,34.3,41.5,.73214,.8130254,4.1452,4.229663
"Cankiri","ÇAnkiri",6.5,31.75,40.4,1.6702,1.85472,4.8416,4.935247
"Cankiri","ÇAnkiri",7,31.7,40.75,3.389,3.76341,5.4964,5.597879
"Cankiri","ÇAnkiri",6,32.65,42,.67973,.7548253,4.086,4.169643
"Cankiri","ÇAnkiri",7,32.35,41.3,4.6686,5.184378,5.8102,5.915239
"Cankiri","ÇAnkiri",8,34.4,40.8,9.9331,11.03049,6.5928,6.706143
"Cankiri","ÇAnkiri",6.5,32.85,40.75,9.8036,10.88668,6.5787,6.691882
"Cankiri","ÇAnkiri",7,33.95,40.8,5.1004,5.663883,5.8988,6.00479
"Cankiri","ÇAnkiri",6,33.75,40.95,1.7514,1.944891,4.8839,4.978048
"Cankiri","ÇAnkiri",8,32.9,41.55,12.131,13.47121,6.8101,6.925617
"Cankiri","ÇAnkiri",7,34.25,39.95,2.8899,3.209171,5.3444,5.444076
"Cankiri","ÇAnkiri",7.5,31.65,41.15,5.6448,6.268427,6.0014,6.108474
"Cankiri","ÇAnkiri",7,34.6,41.35,2.8413,3.155201,5.3284,5.42786
"Cankiri","ÇAnkiri",7,33.4,40.95,10.931,12.13864,6.6963,6.810725
"Cankiri","ÇAnkiri",8,32.8,41.6,11.464,12.73052,6.7481,6.863097
"Cankiri","ÇAnkiri",7,32.8,41.6,4.2468,4.715979,5.7163,5.820293
"Cankiri","ÇAnkiri",6,34.05,40.15,.86005,.9550667,4.2755,4.361776
"Cankiri","ÇAnkiri",7.5,32.8,41.1,14.044,15.59555,6.9719,7.089072
"Cankiri","ÇAnkiri",7.5,31.7,41.45,5.318,5.905522,5.9409,6.047371
"Cankiri","ÇAnkiri",6.5,31.95,40,1.5354,1.705028,4.7673,4.859961
"Cankiri","ÇAnkiri",7.5,33.5,40.6,13.072,14.51617,6.8923,7.008728
"Cankiri","ÇAnkiri",6.5,32.35,40.95,3.2417,3.599837,5.4537,5.554709
"Cankiri","ÇAnkiri",7.5,31.5,41.2,5.2016,5.776263,5.9186,6.024792
"Cankiri","ÇAnkiri",6,31.95,41.7,.68168,.7569907,4.0882,4.171947
"Cankiri","ÇAnkiri",7,31.85,41.65,2.8919,3.211392,5.345,5.444738
"Cankiri","ÇAnkiri",6.5,34.45,40.8,1.7469,1.939894,4.8816,4.975722
"Cankiri","ÇAnkiri",7,33.95,40.4,4.3882,4.873,5.7487,5.853027
"Cankiri","ÇAnkiri",6,34.2,41.35,.85332,.9475932,4.2691,4.355267
"Cankiri","ÇAnkiri",7,31.4,41.25,2.7098,3.009174,5.2837,5.382714
"Cankiri","ÇAnkiri",6.5,32.3,40.25,2.2354,2.482363,5.1049,5.201798
"Cankiri","ÇAnkiri",7,32.2,41.75,3.1198,3.46447,5.4171,5.517641
"Cankiri","ÇAnkiri",6.5,34.55,41.1,1.5791,1.753556,4.792,4.884985
"Cankiri","ÇAnkiri",8,34.65,41.3,8.4027,9.331015,6.4142,6.525677
"Cankiri","ÇAnkiri",7.5,33.4,40.25,9.0873,10.09125,6.4974,6.609787
"Cankiri","ÇAnkiri",8,32.85,41.15,19.259,21.3867,7.3286,7.449275
"Cankiri","ÇAnkiri",8,34.05,40.3,10.676,11.85546,6.6706,6.784848
"Cankiri","ÇAnkiri",7,32.75,41.95,3.0763,3.416164,5.4037,5.5041
"Cankiri","ÇAnkiri",7.5,31.95,40.8,7.043,7.821097,6.2289,6.338493
"Cankiri","ÇAnkiri",7.5,34.35,40.5,6.1206,6.796793,6.084,6.191988
"Cankiri","ÇAnkiri",7.5,33.1,39.95,6.9576,7.726263,6.2163,6.325678
"Cankiri","ÇAnkiri",8,32.6,41.55,11.411,12.67167,6.7431,6.857988
"Cankiri","ÇAnkiri",6,33.05,40.75,13.202,14.66053,6.9032,7.019781
"Cankiri","ÇAnkiri",6.5,32.15,40.25,2.0204,2.24361,5.0125,5.108305
"Cankiri","ÇAnkiri",7,31.6,40.15,2.7706,3.076691,5.3046,5.403824
"Cankiri","ÇAnkiri",6,32.5,41.25,1.4784,1.641731,4.7341,4.826359
"Cankiri","ÇAnkiri",8,31.55,40.8,9.0287,10.02617,6.4905,6.602816
"Cankiri","ÇAnkiri",7,34.3,40.95,3.7368,4.149634,5.591,5.693521
"Cankiri","ÇAnkiri",7.5,32.55,41.8,5.9184,6.572254,6.0496,6.157235
"Cankiri","ÇAnkiri",7,31.6,40.35,2.9581,3.284905,5.3665,5.466427
"Cankiri","ÇAnkiri",6.5,32.6,40.7,4.8483,5.383931,5.8479,5.953373
"Cankiri","ÇAnkiri",7,34.25,41.8,2.7348,3.036936,5.2923,5.391445
"Cankiri","ÇAnkiri",6.5,33.7,40.4,2.9019,3.222497,5.3483,5.448042
"Cankiri","ÇAnkiri",6,33.65,41.5,1.0838,1.203536,4.4675,4.556294
"Cankiri","ÇAnkiri",6.5,31.9,41.3,1.8007,1.999638,4.9087,5.003187
"Cankiri","ÇAnkiri",6,32.85,40.55,3.1015,3.444148,5.4115,5.511965
"Cankiri","ÇAnkiri",7,34.2,41.75,2.8561,3.171637,5.3333,5.432824
"Cankiri","ÇAnkiri",7.5,33.8,41.25,8.2298,9.139012,6.3922,6.503458
"Cankiri","ÇAnkiri",6.5,31.65,40.75,1.6813,1.867047,4.8475,4.941205
"Cankiri","ÇAnkiri",7,32.8,41.7,3.8363,4.260127,5.6166,5.719419
"Cankiri","ÇAnkiri",8,33.25,40.55,22.552,25.0435,7.5108,7.633272
"Cankiri","ÇAnkiri",7,32.35,39.7,2.8901,3.209393,5.3444,5.444142
"Cankiri","ÇAnkiri",6,33.75,40,.89286,.9915015,4.3062,4.392887
"Cankiri","ÇAnkiri",7,34.55,40.25,2.8675,3.184296,5.337,5.436632
"Cankiri","ÇAnkiri",6,34.35,40.65,.87562,.9723569,4.2902,4.376667
"Cankiri","ÇAnkiri",8,33.6,40.25,12.784,14.19635,6.8677,6.983882
"Cankiri","ÇAnkiri",6.5,32.65,40.7,5.3528,5.944167,5.9475,6.054036
"Cankiri","ÇAnkiri",6,31.35,40.5,.61276,.6804566,4.0043,4.086804
"Cankiri","ÇAnkiri",6.5,33.75,40.25,2.3925,2.656819,5.1676,5.265198
"Cankiri","ÇAnkiri",6.5,31.9,41.65,1.4921,1.656944,4.7422,4.834538
"Cankiri","ÇAnkiri",6,32.75,40.05,1.0944,1.215307,4.4756,4.564605
"Cankiri","ÇAnkiri",6,32.4,40.3,1.2256,1.361002,4.5718,4.662026
"Cankiri","ÇAnkiri",7,32.45,39.85,3.2958,3.659914,5.4696,5.570764
"Cankiri","ÇAnkiri",6.5,31.5,40.55,1.483,1.646839,4.7368,4.829113
"Cankiri","ÇAnkiri",6,34.45,41.65,.62136,.6900067,4.0152,4.097869
"Cankiri","ÇAnkiri",6.5,34.45,40.7,1.7351,1.926791,4.8755,4.969599
"Cankiri","ÇAnkiri",6,32.85,41.8,.85632,.9509246,4.2719,4.358174
"Cankiri","ÇAnkiri",6.5,31.65,40.85,1.6848,1.870934,4.8493,4.943077
"Cankiri","ÇAnkiri",8,33.45,40.4,15.846,17.59664,7.107,7.225532
"Cankiri","ÇAnkiri",6.5,32.75,41.4,2.882,3.200398,5.3418,5.441456
"Cankiri","ÇAnkiri",7.5,31.95,40.55,6.7828,7.532151,6.1898,6.299001
"Cankiri","ÇAnkiri",7,32.8,39.6,2.9149,3.236933,5.3525,5.452323
"Cankiri","ÇAnkiri",7.5,32.5,41.5,7.3228,8.131809,6.2695,6.379523
"Cankiri","ÇAnkiri",6,34.05,40.35,.9957,1.105703,4.3964,4.484319
"Cankiri","ÇAnkiri",7,34.55,40.45,3.0384,3.374077,5.3919,5.492163
"Cankiri","ÇAnkiri",8,34.2,41.05,10.84,12.03758,6.6872,6.801554
"Cankiri","ÇAnkiri",7,33.25,40,4.1849,4.64724,5.7018,5.805656
"Cankiri","ÇAnkiri",6.5,33.75,40.05,1.9769,2.195304,4.9928,5.088323
"Cankiri","ÇAnkiri",6,31.55,40.75,.72687,.8071732,4.1394,4.2238
"Cankiri","ÇAnkiri",6.5,33.95,41.5,1.915,2.126565,4.9641,5.059208
"Cankiri","ÇAnkiri",6,33.45,41.85,.79085,.8782216,4.2073,4.292611
"Cankiri","ÇAnkiri",6.5,34.55,40.5,1.5619,1.734456,4.7823,4.875209
"Cankiri","ÇAnkiri",7.5,32.25,40.6,8.5989,9.54889,6.4386,6.550395
"Cankiri","ÇAnkiri",8,33,39.75,9.5295,10.5823,6.5482,6.661128
"Cankiri","ÇAnkiri",6,31.85,40.3,.79879,.8870388,4.2153,4.300808
"Cankiri","ÇAnkiri",6.5,32.75,41.5,2.5096,2.786856,5.212,5.310095
"Cankiri","ÇAnkiri",7.5,32.7,40.35,10.009,11.11478,6.601,6.714424
"Cankiri","ÇAnkiri",8,32.05,41.75,8.7362,9.701359,6.4554,6.567393
"Cankiri","ÇAnkiri",6,33.3,40.65,4.214,4.679555,5.7087,5.812562
"Cankiri","ÇAnkiri",6.5,33.45,39.75,1.648,1.830068,4.8298,4.923226
"Cankiri","ÇAnkiri",6.5,34.4,40.8,1.8137,2.014074,4.9152,5.009714
"Cankiri","ÇAnkiri",6.5,31.7,40.95,1.7343,1.925902,4.8751,4.969182
"Cankiri","ÇAnkiri",6,33.5,41.45,1.2548,1.393428,4.592,4.682455
"Cankiri","ÇAnkiri",6.5,33.8,40.4,2.6514,2.944322,5.2633,5.362037
"Cankiri","ÇAnkiri",7.5,31.7,40.6,5.9059,6.558372,6.0474,6.155052
"Cankiri","ÇAnkiri",6,31.65,41.55,.63699,.7073634,4.0347,4.117644
"Cankiri","ÇAnkiri",7.5,34.75,41.15,5.0156,5.569714,5.882,5.987754
"Cankiri","ÇAnkiri",6,33.8,41.9,.68813,.7641533,4.0957,4.179528
"Cankiri","ÇAnkiri",7.5,33.65,40.05,6.8564,7.613882,6.201,6.310308
"Cankiri","ÇAnkiri",6.5,32.95,40.5,5.5631,6.177701,5.9865,6.093502
"Cankiri","ÇAnkiri",6.5,32.8,39.75,1.6747,1.859718,4.844,4.937667
"Cankiri","ÇAnkiri",6.5,32.75,41.45,2.6841,2.980634,5.2748,5.373664
"Cankiri","ÇAnkiri",6.5,33.1,40.2,2.9743,3.302895,5.3717,5.471668
"Cankiri","ÇAnkiri",7.5,33.15,41.25,11.854,13.16361,6.7847,6.90004
"Cankiri","ÇAnkiri",6.5,34.45,40.6,1.7081,1.896808,4.8615,4.955448
"Cankiri","ÇAnkiri",8,31.85,40.95,10.411,11.56119,6.6435,6.757358
"Cankiri","ÇAnkiri",7.5,34.2,41.1,6.7644,7.511718,6.187,6.296157
"Cankiri","ÇAnkiri",6.5,31.75,40.65,1.7877,1.985202,4.9022,4.996617
"Cankiri","ÇAnkiri",8,34.05,41.7,9.0551,10.05549,6.4936,6.605962
"Cankiri","ÇAnkiri",7,33.4,41.95,3.0763,3.416164,5.4037,5.5041
"Cankiri","ÇAnkiri",6.5,33.9,39.8,1.5201,1.688038,4.7584,4.85105
"Cankiri","ÇAnkiri",6.5,34.4,41,1.7859,1.983203,4.9013,4.995705
"Cankiri","ÇAnkiri",7.5,34.25,40.25,5.9392,6.595352,6.0532,6.160859
"Cankiri","ÇAnkiri",7.5,31.75,41.6,5.138,5.705637,5.9062,6.012263
"Cankiri","ÇAnkiri",8,33.35,41.05,21.699,24.09626,7.4661,7.588083
"Cankiri","ÇAnkiri",8,33.85,41.3,11.994,13.31907,6.7976,6.913034
"Cankiri","ÇAnkiri",6.5,33.3,41.35,3.2591,3.619159,5.4589,5.559899
"Cankiri","ÇAnkiri",7.5,32.8,39.7,5.6153,6.235668,5.996,6.10309
"Cankiri","ÇAnkiri",7,33.2,41.5,4.906,5.448006,5.8598,5.965349
"Cankiri","ÇAnkiri",6.5,32.4,40.75,3.5544,3.947083,5.5424,5.644403
"Cankiri","ÇAnkiri",6,32.95,41.45,1.4071,1.562554,4.691,4.782683
"Cankiri","ÇAnkiri",7.5,32.75,41.55,7.5874,8.425642,6.3067,6.417045
"Cankiri","ÇAnkiri",7.5,34.5,41.2,5.5838,6.200687,5.9903,6.097313
"Cankiri","ÇAnkiri",7,33.7,41.55,3.9794,4.419036,5.6524,5.755634
"Cankiri","ÇAnkiri",7.5,32.9,40.95,22.46,24.94134,7.5061,7.628474
"Cankiri","ÇAnkiri",6.5,32.95,41.25,4.112,4.566286,5.6846,5.788168
"Cankiri","ÇAnkiri",7.5,31.5,40.6,5.3247,5.912963,5.9422,6.048657
"Cankiri","ÇAnkiri",6,33.9,40.25,1.0361,1.150566,4.4296,4.517989
"Cankiri","ÇAnkiri",7,34.65,40.5,2.9087,3.230048,5.3505,5.450284
"Cankiri","ÇAnkiri",7,33.15,41.65,4.1319,4.588385,5.6893,5.792969
"Cankiri","ÇAnkiri",6,32.15,41.95,.62066,.6892294,4.0143,4.096974
"Cankiri","ÇAnkiri",8,32.95,40.8,44.371,49.27303,8.3221,8.451989
"Cankiri","ÇAnkiri",8,33.05,39.75,9.5378,10.59152,6.5492,6.662071
"Cankiri","ÇAnkiri",6,32.9,40.75,6.8659,7.624432,6.2025,6.311759
"Cankiri","ÇAnkiri",6,32.05,41.85,.6427,.7137043,4.0417,4.124763
"Cankiri","ÇAnkiri",6,34.1,40.75,1.1336,1.258838,4.5054,4.59474
"Cankiri","ÇAnkiri",7,31.8,41.3,3.2928,3.656582,5.4687,5.56988
"Cankiri","ÇAnkiri",6,34.65,40.85,.70238,.7799776,4.112,4.196059
"Cankiri","ÇAnkiri",7,32.9,40,4.1849,4.64724,5.7019,5.805656
"Cankiri","ÇAnkiri",7.5,31.7,40.7,5.9787,6.639215,6.06,6.167709
"Cankiri","ÇAnkiri",7.5,33.95,41.2,7.6688,8.516034,6.3178,6.428351
"Cankiri","ÇAnkiri",7,32.6,41.5,4.4397,4.93019,5.7603,5.864715
"Cankiri","ÇAnkiri",8,33.1,41.5,12.857,14.27742,6.874,6.990228
"Cankiri","ÇAnkiri",6,32.85,41.1,2.9261,3.24937,5.3562,5.455997
"Cankiri","ÇAnkiri",6,33.35,41.2,2.1579,2.396301,5.0726,5.169054
"Cankiri","ÇAnkiri",7,32.5,41.15,6.0416,6.709064,6.0707,6.178535
"Cankiri","ÇAnkiri",8,33.85,41.9,8.6405,9.595086,6.4437,6.555572
"Cankiri","ÇAnkiri",7.5,32.15,41.7,5.6488,6.272869,6.0021,6.109202
"Cankiri","ÇAnkiri",7.5,34.5,40.15,5.1301,5.696864,5.9046,6.010697
"Cankiri","ÇAnkiri",7.5,32.9,41.9,5.7812,6.419896,6.0257,6.133042
"Cankiri","ÇAnkiri",8,34,40.6,12.284,13.64111,6.8238,6.939519
"Cankiri","ÇAnkiri",8,32.1,40.8,12.231,13.58226,6.819,6.934721
"Cankiri","ÇAnkiri",6,34,40.25,.96162,1.067858,4.3674,4.454974
"Cankiri","ÇAnkiri",6,31.85,40.55,.89013,.9884699,4.3037,4.390337
"Cankiri","ÇAnkiri",8,32.7,41.75,10.113,11.23026,6.6121,6.725678
"Cankiri","ÇAnkiri",8,34.4,40.05,8.4808,9.417743,6.424,6.535578
"Cankiri","ÇAnkiri",7.5,32.65,41,13.516,15.00922,6.9293,7.046077
"Cankiri","ÇAnkiri",7,32.9,40.15,4.9965,5.548504,5.8781,5.983881
"Cankiri","ÇAnkiri",6,32.9,40.05,1.138,1.263724,4.5087,4.598066
"Cankiri","ÇAnkiri",7,32.85,41.8,3.5214,3.910438,5.5334,5.635277
"Cankiri","ÇAnkiri",8,33.2,41.6,11.671,12.96039,6.7677,6.882844
"Cankiri","ÇAnkiri",8,34.3,40.85,10.475,11.63226,6.6501,6.764054
"Cankiri","ÇAnkiri",7.5,32.45,41.85,5.6056,6.224896,5.9943,6.101315
"Cankiri","ÇAnkiri",6.5,33.65,39.85,1.7156,1.905136,4.8655,4.959398
"Cankiri","ÇAnkiri",6.5,32.4,41.85,1.5751,1.749114,4.7898,4.88272
"Cankiri","ÇAnkiri",6,34.6,41,.71923,.7986892,4.1309,4.215234
"Cankiri","ÇAnkiri",7.5,34.55,40.1,4.9489,5.495645,5.8685,5.974172
"Cankiri","ÇAnkiri",6.5,31.9,40.6,1.988,2.20763,4.9979,5.093459
"Cankiri","ÇAnkiri",7.5,34.45,41.15,5.7913,6.431112,6.0274,6.13484
"Cankiri","ÇAnkiri",6.5,33.4,41.6,2.2172,2.462152,5.0974,5.1942
"Cankiri","ÇAnkiri",6,33.55,39.85,.82771,.9191538,4.2442,4.330081
"Cankiri","ÇAnkiri",6,32.1,41.65,.76009,.8440633,4.1752,4.260158
"Cankiri","ÇAnkiri",7.5,33.45,41.1,12.694,14.09641,6.8599,6.976015
"Cankiri","ÇAnkiri",7,33.8,40.25,4.3588,4.840352,5.742,5.8463
"Cankiri","ÇAnkiri",7.5,33.8,40.45,8.6098,9.560994,6.44,6.551754
"Cankiri","ÇAnkiri",8,32.95,41.95,9.11,10.11646,6.5001,6.612477
"Cankiri","ÇAnkiri",6.5,34.3,40.2,1.6278,1.807636,4.8188,4.912163
"Cankiri","ÇAnkiri",7.5,32.2,40.35,7.3211,8.129921,6.2693,6.379278
"Cankiri","ÇAnkiri",8,33.75,40.9,15.543,17.26016,7.0853,7.203604
"Cankiri","ÇAnkiri",8,32.9,39.95,10.899,12.1031,6.6931,6.807508
"Cankiri","ÇAnkiri",7,32.8,39.5,2.719,3.01939,5.2869,5.385935
"Cankiri","ÇAnkiri",8,33.05,41.5,12.857,14.27742,6.874,6.990228
"Cankiri","ÇAnkiri",7,31.9,39.95,2.89,3.209282,5.3444,5.444109
"Cankiri","ÇAnkiri",7.5,32.5,39.6,5.0667,5.62646,5.8921,5.99805
"Cankiri","ÇAnkiri",6.5,31.75,41.7,1.3597,1.509917,4.6612,4.752557
"Cankiri","ÇAnkiri",6.5,33.45,39.7,1.5778,1.752112,4.7912,4.884249
"Cankiri","ÇAnkiri",7.5,33.3,41.6,7.3747,8.189443,6.2769,6.386978
"Cankiri","ÇAnkiri",7,32.5,41.05,6.6337,7.366579,6.1669,6.275753
"Cankiri","ÇAnkiri",8,31.9,41,10.635,11.80993,6.6665,6.780635
"Cankiri","ÇAnkiri",7.5,33.8,41.8,5.6484,6.272425,6.002,6.109129
"Cankiri","ÇAnkiri",7.5,32.85,41.45,8.6361,9.5902,6.4432,6.555025
"Cankiri","ÇAnkiri",6,32.35,40.15,1.0095,1.121028,4.4079,4.495953
"Cankiri","ÇAnkiri",7.5,34.5,41.05,5.7448,6.379475,6.0192,6.126537
"Cankiri","ÇAnkiri",8,34,40.45,11.67,12.95928,6.7675,6.88275
"Cankiri","ÇAnkiri",6,33.45,39.75,.7671,.8518478,4.1826,4.267653
"Cankiri","ÇAnkiri",8,33.75,40.05,10.524,11.68667,6.6551,6.769156
"Cankiri","ÇAnkiri",6,34.45,40.1,.65587,.7283293,4.0577,4.140976
"Cankiri","ÇAnkiri",6.5,32.4,40.8,3.5828,3.978621,5.5501,5.652197
"Cankiri","ÇAnkiri",7,32.95,40.3,6.3007,6.996789,6.1138,6.222085
"Cankiri","ÇAnkiri",8,33.4,39.6,8.6009,9.551111,6.4389,6.550645
"Cankiri","ÇAnkiri",6.5,34,40.8,2.6087,2.896904,5.2481,5.346661
"Cankiri","ÇAnkiri",8,33.7,39.9,9.7478,10.82472,6.5725,6.685685
"Cankiri","ÇAnkiri",8,32.6,39.6,8.4717,9.407638,6.4228,6.534429
"Cankiri","ÇAnkiri",7.5,34.6,40.25,5.0738,5.634344,5.8935,5.999474
"Cankiri","ÇAnkiri",7.5,33.25,40.65,20.708,22.99578,7.412,7.533508
"Cankiri","ÇAnkiri",7.5,33.3,41.15,13.374,14.85153,6.9176,7.034255
"Cankiri","ÇAnkiri",6.5,31.95,39.8,1.3637,1.514359,4.6638,4.755135
"Cankiri","ÇAnkiri",7.5,32.1,40,5.7442,6.378808,6.0191,6.12643
"Cankiri","ÇAnkiri",6.5,33.7,40.5,3.2159,3.571187,5.4461,5.546968
"Cankiri","ÇAnkiri",7,31.95,40.8,4.0691,4.518646,5.6742,5.777746
"Cankiri","ÇAnkiri",7,32.95,39.95,3.992,4.433029,5.6555,5.758767
"Cankiri","ÇAnkiri",6.5,33.45,41.15,4.1734,4.63447,5.6991,5.802916
"Cankiri","ÇAnkiri",6.5,33.1,41.6,2.3228,2.579419,5.1403,5.23754
"Cankiri","ÇAnkiri",8,31.95,41.4,9.7552,10.83294,6.5733,6.686509
"Cankiri","ÇAnkiri",7.5,32.95,39.85,6.3581,7.060531,6.1231,6.231514
"Cankiri","ÇAnkiri",8,33.65,41.65,10.376,11.52232,6.6398,6.753679
"Cankiri","ÇAnkiri",7,31.95,41.7,2.9328,3.25681,5.3583,5.458189
"Cankiri","ÇAnkiri",7.5,34,40.8,8.2179,9.125798,6.3906,6.501914
"Cankiri","ÇAnkiri",6,33.7,39.75,.71981,.7993333,4.1316,4.215887
"Cankiri","ÇAnkiri",7,31.7,41.25,3.166,3.515774,5.4311,5.531839
"Cankiri","ÇAnkiri",7,33.75,41.2,5.2705,5.852775,5.9319,6.038211
"Cankiri","ÇAnkiri",8,32.7,40.3,14.26,15.83542,6.9888,7.10624
"Cankiri","ÇAnkiri",6.5,34.5,40.95,1.6735,1.858385,4.8434,4.937022
"Cankiri","ÇAnkiri",6.5,32.8,40.3,3.2954,3.65947,5.4695,5.570646
"Cankiri","ÇAnkiri",8,34.65,40.75,8.8219,9.796527,6.4658,6.577881
"Cankiri","ÇAnkiri",7,32.7,40.55,8.2153,9.12291,6.3903,6.501576
"Cankiri","ÇAnkiri",8,32.1,41.1,11.684,12.97483,6.7689,6.884074
