location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bolu","Bolu",7,32.4,41.3,4.1807,4.642576,5.7009,5.804656
"Bolu","Bolu",7,32.5,40.35,4.3939,4.87933,5.75,5.854327
"Bolu","Bolu",7,32.95,41,3.3602,3.731429,5.4882,5.589572
"Bolu","Bolu",6.5,31.6,40.25,3.7903,4.209045,5.6048,5.707522
"Bolu","Bolu",6.5,30.65,40.25,2.0924,2.323564,5.0444,5.140556
"Bolu","Bolu",7,32.1,39.8,3.4975,3.883897,5.5268,5.62862
"Bolu","Bolu",8,33.25,41.2,8.2064,9.113028,6.3892,6.500419
"Bolu","Bolu",6,31.2,41.7,.8435,.9366883,4.2596,4.345688
"Bolu","Bolu",6,31.35,41.2,1.8431,2.046722,4.9296,5.024325
"Bolu","Bolu",7,30.65,41.25,3.9276,4.361514,5.6396,5.742661
"Bolu","Bolu",6.5,32.8,41.45,1.5758,1.749891,4.7901,4.883117
"Bolu","Bolu",8,32.95,41.1,9.4349,10.47725,6.5375,6.650328
"Bolu","Bolu",8,31.2,41.65,10.193,11.3191,6.6206,6.734265
"Bolu","Bolu",6.5,31.05,40.8,4.3187,4.795822,5.7329,5.837058
"Bolu","Bolu",7,31.75,40,4.6081,5.117194,5.7972,5.902104
"Bolu","Bolu",7.5,31,39.65,5.4531,6.055548,5.9663,6.073029
"Bolu","Bolu",7.5,30.8,40.05,6.6437,7.377683,6.1684,6.277326
"Bolu","Bolu",6,31.7,41.35,1.4608,1.622186,4.7236,4.815753
"Bolu","Bolu",7.5,30.25,40.7,6.0789,6.750485,6.077,6.184906
"Bolu","Bolu",7.5,30.35,41.2,5.9464,6.603347,6.0544,6.162111
"Bolu","Bolu",7.5,30.05,40.5,5.3645,5.95716,5.9497,6.056267
"Bolu","Bolu",8,31.85,41.35,13.408,14.88929,6.9204,7.037096
"Bolu","Bolu",7,31.35,42,2.8154,3.12644,5.3197,5.419117
"Bolu","Bolu",7,31.2,40.5,8.2876,9.203198,6.3996,6.510932
"Bolu","Bolu",7.5,33.2,40.3,5.0746,5.635232,5.8937,5.999634
"Bolu","Bolu",8,32.25,39.9,10.174,11.298,6.6186,6.732231
"Bolu","Bolu",8,32.95,41.5,8.4524,9.386205,6.4204,6.531987
"Bolu","Bolu",8,32.15,40.5,16.439,18.25515,7.1484,7.267366
"Bolu","Bolu",6.5,30.9,41.5,1.954,2.169874,4.9823,5.077647
"Bolu","Bolu",8,31.3,41.65,10.345,11.4879,6.6366,6.750412
"Bolu","Bolu",8,30.65,39.6,8.1291,9.027187,6.3792,6.490323
"Bolu","Bolu",7,31.6,40.05,4.9614,5.509526,5.8711,5.976729
"Bolu","Bolu",7.5,32.4,41.85,5.1436,5.711855,5.9073,6.013371
"Bolu","Bolu",7,32.85,40.9,3.6581,4.06224,5.5703,5.672596
"Bolu","Bolu",6,33,41.55,.61999,.6884853,4.0135,4.096116
"Bolu","Bolu",6,31.25,41.8,.76955,.8545684,4.1852,4.270258
"Bolu","Bolu",7,30.6,40.1,3.5463,3.938088,5.5402,5.64217
"Bolu","Bolu",8,32.2,40,11.002,12.21748,6.7034,6.817833
"Bolu","Bolu",8,31.3,41.35,13.223,14.68385,6.905,7.021557
"Bolu","Bolu",8,31.05,41.8,9.0791,10.08214,6.4964,6.608815
"Bolu","Bolu",6,30.95,41.6,.85945,.9544004,4.2749,4.361198
"Bolu","Bolu",6,32.65,40.85,1.0981,1.219416,4.4785,4.56749
"Bolu","Bolu",7,33,40.05,2.8486,3.163308,5.3308,5.430311
"Bolu","Bolu",8,30,41.05,8.5414,9.485038,6.4315,6.543204
"Bolu","Bolu",6.5,33.15,40.95,1.5248,1.693257,4.7612,4.853796
"Bolu","Bolu",6.5,32.05,41.05,3.954,4.390831,5.6461,5.749292
"Bolu","Bolu",6.5,31.65,41,6.7642,7.511496,6.187,6.296126
"Bolu","Bolu",6.5,31.2,41.95,1.4463,1.606084,4.7149,4.806931
"Bolu","Bolu",6,33.2,40.3,.64327,.7143372,4.0424,4.125471
"Bolu","Bolu",6.5,30.15,40.35,1.5533,1.724906,4.7774,4.870286
"Bolu","Bolu",6,30.25,40.05,.67423,.7487177,4.0795,4.163114
"Bolu","Bolu",7,31.45,41.85,3.1714,3.52177,5.4328,5.533486
"Bolu","Bolu",7,31.1,40.4,6.4825,7.198674,6.143,6.251692
"Bolu","Bolu",7.5,30.65,41.1,7.3403,8.151242,6.272,6.382042
"Bolu","Bolu",7,31.45,39.7,3.3989,3.774404,5.4992,5.60072
"Bolu","Bolu",7.5,32.3,40.2,7.7695,8.62786,6.3315,6.44219
"Bolu","Bolu",6,31.05,41.35,1.1923,1.324023,4.5483,4.6382
"Bolu","Bolu",7,31.5,39.5,2.9084,3.229715,5.3504,5.450185
"Bolu","Bolu",7.5,31,40.95,10.624,11.79772,6.6654,6.779502
"Bolu","Bolu",8,33.1,40.05,8.203,9.109252,6.3887,6.499977
"Bolu","Bolu",7.5,30.85,40.25,7.792,8.652845,6.3346,6.44526
"Bolu","Bolu",7,30.95,39.55,2.8091,3.119444,5.3176,5.41698
"Bolu","Bolu",6.5,30.8,41.05,2.6688,2.963644,5.2694,5.368239
"Bolu","Bolu",6,31.05,41.5,.99769,1.107913,4.3981,4.486005
"Bolu","Bolu",6,31.8,41.75,.83027,.9219967,4.2467,4.332629
"Bolu","Bolu",7,33.3,40.8,2.8035,3.113225,5.3157,5.415076
"Bolu","Bolu",6.5,30.75,40.3,2.3401,2.59863,5.1471,5.244473
"Bolu","Bolu",6,33,41.35,.68382,.7593671,4.0907,4.174469
"Bolu","Bolu",6,31.35,40.7,5.1868,5.759828,5.9157,6.021889
"Bolu","Bolu",6.5,31.55,40.95,8.1963,9.101811,6.3879,6.499105
"Bolu","Bolu",6.5,32.05,40.1,2.5408,2.821503,5.2235,5.321743
"Bolu","Bolu",7.5,30.95,40.15,7.6557,8.501487,6.3161,6.426539
"Bolu","Bolu",6,32.95,41.35,.70483,.7826983,4.1148,4.198872
"Bolu","Bolu",6,31.45,40.45,3.1988,3.552197,5.441,5.541808
"Bolu","Bolu",7,31.8,40.5,11.052,12.273,6.7082,6.822814
"Bolu","Bolu",6.5,32.45,41.25,2.2184,2.463485,5.0979,5.194703
"Bolu","Bolu",6,30.6,40.85,1.1512,1.278382,4.5184,4.607974
"Bolu","Bolu",7.5,31.75,41.8,5.8694,6.51784,6.0411,6.148654
"Bolu","Bolu",6.5,31.85,40.55,6.9416,7.708495,6.2139,6.323262
"Bolu","Bolu",7.5,31.55,40.2,10.16,11.28246,6.6171,6.73073
"Bolu","Bolu",6,30.1,41.4,.62911,.6986129,4.0249,4.107728
"Bolu","Bolu",7.5,31.2,41.5,7.2237,8.021761,6.2553,6.365155
"Bolu","Bolu",6.5,30.8,41.75,1.5349,1.704473,4.7669,4.859671
"Bolu","Bolu",6.5,30,40.95,1.4725,1.635179,4.7306,4.822816
"Bolu","Bolu",7,31.95,40,4.407,4.893877,5.7529,5.857308
"Bolu","Bolu",8,31.25,40.65,23.379,25.96187,7.5528,7.675622
"Bolu","Bolu",8,30.3,41.05,9.7259,10.8004,6.5701,6.683244
"Bolu","Bolu",6,30.9,39.75,.75352,.8367674,4.1682,4.253078
"Bolu","Bolu",6,31.6,41.1,2.6232,2.913006,5.2533,5.351907
"Bolu","Bolu",6,30.35,40.95,.88346,.981063,4.2975,4.384078
"Bolu","Bolu",6.5,30.65,41.75,1.4581,1.619188,4.722,4.814116
"Bolu","Bolu",6,32.85,41.35,.74999,.8328475,4.1645,4.249252
"Bolu","Bolu",7,32.05,40.95,7.9743,8.855286,6.3589,6.469843
"Bolu","Bolu",8,31.5,40.3,17.33,19.24459,7.2082,7.327718
"Bolu","Bolu",6.5,32.25,40.4,3.0811,3.421494,5.4052,5.505602
"Bolu","Bolu",7,31.45,41.15,7.4678,8.292829,6.29,6.400233
"Bolu","Bolu",7,32.85,39.85,2.7821,3.089461,5.3085,5.407771
"Bolu","Bolu",7,31.5,41.6,3.9904,4.431252,5.6551,5.75837
"Bolu","Bolu",6,30.3,40.2,.74939,.8321812,4.1638,4.2486
"Bolu","Bolu",6,32.45,41.85,.64531,.7166026,4.0449,4.127999
"Bolu","Bolu",6,32.75,40.55,.97659,1.084482,4.3803,4.467974
"Bolu","Bolu",6.5,31.6,39.65,1.6777,1.863049,4.8456,4.939277
"Bolu","Bolu",6,33.35,40.75,.6243,.6932715,4.0189,4.101622
"Bolu","Bolu",7.5,32.95,41.15,5.7549,6.39069,6.021,6.128346
"Bolu","Bolu",6,32.35,40.65,1.6002,1.776987,4.8037,4.89685
"Bolu","Bolu",6,29.9,40.55,.63435,.7044318,4.0314,4.114334
"Bolu","Bolu",8,32.65,40.3,10.642,11.81771,6.6672,6.781355
"Bolu","Bolu",6.5,32.75,41.6,1.4828,1.646617,4.7367,4.828993
"Bolu","Bolu",7,31.95,41.75,3.3696,3.741867,5.4909,5.59229
"Bolu","Bolu",6.5,31.7,39.9,2.1799,2.420731,5.0819,5.178453
"Bolu","Bolu",6.5,32,41.75,1.7154,1.904914,4.8653,4.959293
"Bolu","Bolu",7,31.3,39.8,3.6478,4.050802,5.5676,5.669828
"Bolu","Bolu",6.5,31.75,39.85,2.0466,2.272705,5.0243,5.120157
"Bolu","Bolu",6,30.65,40.35,1.071,1.189322,4.4574,4.546163
"Bolu","Bolu",8,33.1,40.7,9.1322,10.14111,6.5027,6.615102
"Bolu","Bolu",7.5,30.2,40.4,5.6853,6.313401,6.0086,6.115824
"Bolu","Bolu",7.5,30.3,39.9,5.0512,5.609247,5.889,5.994937
"Bolu","Bolu",6,32.95,41.1,.78344,.869993,4.1996,4.284894
"Bolu","Bolu",6.5,31.65,41.85,1.6257,1.805304,4.8177,4.911006
"Bolu","Bolu",7.5,30.65,40.3,7.0926,7.876177,6.2362,6.345872
"Bolu","Bolu",6.5,30.55,40.4,2.1034,2.33578,5.0492,5.145397
"Bolu","Bolu",6.5,31.5,40.35,4.6819,5.199147,5.8131,5.918106
"Bolu","Bolu",6,31.4,39.55,.70166,.7791781,4.1112,4.19523
"Bolu","Bolu",7,32.7,40.75,4.1583,4.617701,5.6956,5.799307
"Bolu","Bolu",7,32.25,40.2,4.6996,5.218803,5.8168,5.92191
"Bolu","Bolu",6.5,30.95,39.5,1.3619,1.51236,4.6626,4.753975
"Bolu","Bolu",8,29.95,40.45,8.3861,9.31258,6.4121,6.523561
"Bolu","Bolu",6,31.45,41.1,2.4898,2.764868,5.2046,5.302636
"Bolu","Bolu",6.5,32.1,41.35,2.5303,2.809843,5.2196,5.317838
"Bolu","Bolu",7.5,31.6,40.85,31.28,34.73576,7.8969,8.023009
"Bolu","Bolu",7,32.2,41.25,4.9451,5.491425,5.8677,5.973393
"Bolu","Bolu",6.5,31.9,40,2.3787,2.641494,5.1622,5.259779
"Bolu","Bolu",7,30.25,40.25,3.1361,3.48257,5.4221,5.522671
"Bolu","Bolu",8,31.65,39.8,10.427,11.57896,6.6451,6.759035
"Bolu","Bolu",6.5,32.6,41.85,1.3472,1.496036,4.6532,4.744458
"Bolu","Bolu",8,32.25,39.55,8.4054,9.334013,6.4145,6.526021
"Bolu","Bolu",7.5,30.5,41.55,5.4979,6.105298,5.9746,6.081411
"Bolu","Bolu",7,31.95,40.05,4.66,5.174828,5.8084,5.913382
"Bolu","Bolu",6.5,30.25,40.9,1.7528,1.946446,4.8846,4.97877
"Bolu","Bolu",7.5,31.85,40.15,9.1292,10.13778,6.5023,6.614748
"Bolu","Bolu",7,30.4,40.2,3.3426,3.711884,5.4832,5.584464
"Bolu","Bolu",6.5,31.85,41.65,1.9465,2.161546,4.9788,5.074126
"Bolu","Bolu",6.5,32.3,41.3,2.3603,2.621062,5.1551,5.252511
"Bolu","Bolu",7.5,31.25,39.5,5.1592,5.729178,5.9103,6.016454
"Bolu","Bolu",7,31.25,40.8,11.103,12.32964,6.7133,6.827873
"Bolu","Bolu",7,31.15,40.9,8.3527,9.275491,6.4078,6.519294
"Bolu","Bolu",7.5,32.6,41.4,6.1799,6.862644,6.0939,6.201984
"Bolu","Bolu",7,30.2,40.25,3.0525,3.389735,5.3963,5.496619
"Bolu","Bolu",8,30.6,40.05,9.7893,10.8708,6.5771,6.690297
"Bolu","Bolu",8,32.25,40.15,11.956,13.27688,6.7941,6.909521
"Bolu","Bolu",6,31.65,41.3,1.6146,1.792978,4.8116,4.904868
"Bolu","Bolu",7,32.2,40.05,4.207,4.671782,5.707,5.810905
"Bolu","Bolu",7.5,33.2,40.95,5.275,5.857772,5.9327,6.039082
"Bolu","Bolu",8,30.7,41.45,10.033,11.14143,6.6035,6.71703
"Bolu","Bolu",6,32.95,41.05,.79631,.8842848,4.2128,4.298255
"Bolu","Bolu",6,30.05,40.9,.70582,.7837977,4.1159,4.200006
"Bolu","Bolu",6.5,32.95,40.5,1.7336,1.925125,4.8748,4.968818
"Bolu","Bolu",7,32.25,40.15,4.4907,4.986824,5.7716,5.876171
"Bolu","Bolu",7,32.1,41.5,4.0616,4.510318,5.6724,5.775914
"Bolu","Bolu",7,31.2,40.15,5.1254,5.691645,5.9037,6.009764
"Bolu","Bolu",6.5,32.25,41.4,2.2073,2.451158,5.0933,5.190044
"Bolu","Bolu",6,32.85,41.45,.70924,.7875955,4.1198,4.203913
"Bolu","Bolu",6,30.65,41.8,.64557,.7168913,4.0452,4.128321
"Bolu","Bolu",6,30.45,40.8,.99372,1.103504,4.3947,4.482638
"Bolu","Bolu",6,33,40.85,.79826,.8864502,4.2148,4.300263
"Bolu","Bolu",8,30.5,40.85,11.176,12.4107,6.7204,6.835078
"Bolu","Bolu",6.5,32.95,41.1,1.6796,1.865159,4.8466,4.940295
"Bolu","Bolu",6.5,32.6,40.15,1.9021,2.11224,4.958,5.053035
"Bolu","Bolu",8,30.05,40.4,8.6672,9.624736,6.447,6.558882
"Bolu","Bolu",6.5,32.85,41.65,1.3814,1.534014,4.6749,4.766462
"Bolu","Bolu",6,31.8,40.05,1.2789,1.42019,4.6083,4.699004
"Bolu","Bolu",6.5,32.65,40.55,2.2371,2.484251,5.1056,5.202506
"Bolu","Bolu",7,31.4,41.9,3.0397,3.37552,5.3923,5.492575
"Bolu","Bolu",7.5,30.35,41.65,4.9948,5.546616,5.8778,5.983536
"Bolu","Bolu",7,33.25,40.55,2.8514,3.166417,5.3317,5.43125
"Bolu","Bolu",7.5,31.8,40.35,12.469,13.84655,6.8403,6.956121
"Bolu","Bolu",8,31.7,40.5,25.545,28.36716,7.6566,7.780395
"Bolu","Bolu",6.5,32.2,40.7,4.0368,4.482778,5.6664,5.769835
"Bolu","Bolu",6.5,29.85,40.95,1.3482,1.497147,4.6539,4.745109
"Bolu","Bolu",7,30.95,40.75,6.6219,7.353475,6.165,6.273892
"Bolu","Bolu",8,32.6,40.7,12.029,13.35794,6.8008,6.916261
"Bolu","Bolu",6,32.75,40,.73816,.8197105,4.1517,4.236315
"Bolu","Bolu",8,32.05,41.65,10.115,11.23249,6.6123,6.725893
"Bolu","Bolu",7,31.4,40.5,10.968,12.17972,6.6999,6.814435
"Bolu","Bolu",6,32.35,41.45,.95008,1.055043,4.3574,4.44483
"Bolu","Bolu",6.5,31.1,41.75,1.6751,1.860162,4.8442,4.937881
"Bolu","Bolu",8,32.2,40.75,17.009,18.88812,7.187,7.306307
"Bolu","Bolu",8,32,41.05,17.431,19.35674,7.2148,7.334381
"Bolu","Bolu",6,32.55,41.2,1.0223,1.135242,4.4184,4.506619
"Bolu","Bolu",7.5,29.85,40.8,4.9525,5.499643,5.8692,5.974909
"Bolu","Bolu",7,32.5,41.2,4.198,4.661787,5.7049,5.80877
"Bolu","Bolu",6,33.2,40.15,.61162,.6791906,4.0028,4.085328
"Bolu","Bolu",7.5,33.05,40.2,5.2896,5.873985,5.9355,6.041903
"Bolu","Bolu",8,30.9,41.1,13.392,14.87152,6.919,7.035759
"Bolu","Bolu",8,30.9,40.1,11.304,12.55284,6.7328,6.84761
"Bolu","Bolu",7,32.2,39.95,3.8491,4.274341,5.6198,5.722708
"Bolu","Bolu",7,30.45,41.6,2.9278,3.251258,5.3567,5.456554
"Bolu","Bolu",7.5,32.7,40.95,7.003,7.776678,6.223,6.332509
"Bolu","Bolu",7,32.5,40.2,4.008,4.450796,5.6594,5.762733
"Bolu","Bolu",6,31.9,39.65,.76378,.848161,4.1791,4.264111
"Bolu","Bolu",8,30.3,41.1,9.6248,10.68813,6.5589,6.67191
"Bolu","Bolu",7,31.8,41.6,3.953,4.38972,5.6459,5.749042
"Bolu","Bolu",7,31.1,39.95,3.9834,4.423479,5.6534,5.75663
"Bolu","Bolu",6,30.9,40.4,1.4393,1.598311,4.7107,4.802644
"Bolu","Bolu",6,31.05,41.6,.89461,.9934448,4.3078,4.394518
"Bolu","Bolu",7,32.85,40.35,3.4515,3.832815,5.514,5.615693
"Bolu","Bolu",8,31.4,40.2,14.829,16.46728,7.0325,7.150361
"Bolu","Bolu",7.5,30.25,40.95,5.9857,6.646989,6.0612,6.168919
"Bolu","Bolu",6.5,30.85,40.1,2.1343,2.370093,5.0625,5.158875
"Bolu","Bolu",6,32.9,41.6,.63407,.7041209,4.0311,4.113982
"Bolu","Bolu",7,31.05,40.85,7.4357,8.257182,6.2855,6.39568
"Bolu","Bolu",7,29.9,40.45,2.733,3.034937,5.2917,5.390819
"Bolu","Bolu",7.5,32.8,39.8,5.023,5.577931,5.8834,5.989251
"Bolu","Bolu",8,31.75,41.8,9.4912,10.53977,6.5439,6.656767
"Bolu","Bolu",8,31.8,39.4,8.1509,9.051396,6.382,6.493179
"Bolu","Bolu",7.5,30.55,41.55,5.599,6.217567,5.9931,6.100105
"Bolu","Bolu",7.5,32.35,41,8.9907,9.983975,6.486,6.598273
"Bolu","Bolu",6,33.15,41.3,.6385,.7090403,4.0365,4.119532
"Bolu","Bolu",6,30.75,39.6,.63318,.7031325,4.03,4.112863
"Bolu","Bolu",7.5,30.7,39.65,5.0899,5.652223,5.8967,6.002695
"Bolu","Bolu",8,30.9,40.75,15.242,16.92591,7.0634,7.181435
"Bolu","Bolu",7.5,32.2,41.65,6.1025,6.776693,6.0809,6.18892
"Bolu","Bolu",6.5,31.5,41.7,1.8765,2.083812,4.9457,5.040676
"Bolu","Bolu",8,29.95,40.5,8.4331,9.364773,6.418,6.529541
"Bolu","Bolu",7.5,32.7,40.25,6.3854,7.090847,6.1275,6.235973
"Bolu","Bolu",7,30.05,41.3,2.7751,3.081688,5.3061,5.40537
"Bolu","Bolu",7.5,32.8,41.65,5.0864,5.648336,5.896,6.001995
"Bolu","Bolu",7.5,31.35,40.2,9.705,10.77719,6.5678,6.68091
"Bolu","Bolu",8,33.05,40.35,8.9751,9.966652,6.4842,6.596403
"Bolu","Bolu",7,29.95,40.4,2.7799,3.087018,5.3077,5.407017
"Bolu","Bolu",6,30.3,39.9,.63905,.7096511,4.0372,4.120219
"Bolu","Bolu",7,30,40.9,2.9324,3.256366,5.3582,5.458058
"Bolu","Bolu",7,32.65,41.55,3.1397,3.486568,5.4231,5.523779
"Bolu","Bolu",6,33,40.35,.74705,.8295827,4.1613,4.246054
"Bolu","Bolu",7.5,31.45,40.4,14.045,15.59667,6.972,7.089152
"Bolu","Bolu",6.5,30.6,40.85,2.3757,2.638163,5.1611,5.258598
"Bolu","Bolu",8,30.75,39.7,8.6889,9.648833,6.4497,6.561565
"Bolu","Bolu",7,31.25,39.9,3.9686,4.407043,5.6497,5.752942
"Bolu","Bolu",7,31.95,39.75,3.4636,3.846252,5.5174,5.619108
"Bolu","Bolu",6.5,32.05,41.8,1.6241,1.803527,4.8168,4.910123
"Bolu","Bolu",6,30.7,40.6,1.2824,1.424077,4.6107,4.701385
"Bolu","Bolu",6,31.5,41,3.5519,3.944307,5.5417,5.643714
"Bolu","Bolu",6.5,30.65,40.4,2.2894,2.542329,5.1269,5.224024
"Bolu","Bolu",7.5,32.45,39.55,4.8958,5.436679,5.8577,5.963241
"Bolu","Bolu",6.5,31.45,41.65,1.9709,2.188641,4.9901,5.085536
"Bolu","Bolu",7.5,31.65,41.8,5.8917,6.542604,6.045,6.152567
"Bolu","Bolu",7.5,32.1,40.7,13.312,14.78268,6.9124,7.029057
"Bolu","Bolu",6.5,30.55,41.5,1.6467,1.828624,4.8291,4.922518
"Bolu","Bolu",7.5,33.05,40.85,5.7459,6.380696,6.0194,6.126734
"Bolu","Bolu",7,31.95,41.6,3.8509,4.27634,5.6203,5.723169
"Bolu","Bolu",7.5,32.25,39.75,5.7521,6.387581,6.0205,6.127845
"Bolu","Bolu",6,32.45,40.9,1.3594,1.509584,4.661,4.752363
"Bolu","Bolu",6.5,30.7,40,1.8093,2.009188,4.913,5.00751
"Bolu","Bolu",6.5,33.1,41.25,1.4597,1.620965,4.723,4.815087
"Bolu","Bolu",8,31.65,40.5,26.144,29.03234,7.6838,7.80794
"Bolu","Bolu",7.5,30.15,40.8,5.743,6.377476,6.0189,6.126215
"Bolu","Bolu",6,31.4,41.2,1.8977,2.107354,4.9559,5.050922
"Bolu","Bolu",7,30.4,40.75,3.827,4.2498,5.6142,5.717025
"Bolu","Bolu",6,30.7,41.55,.79935,.8876607,4.2159,4.301384
"Bolu","Bolu",7,30.65,39.65,2.7685,3.074359,5.3039,5.403102
"Bolu","Bolu",7.5,31.65,39.5,5.2539,5.834341,5.9287,6.034992
"Bolu","Bolu",7.5,32.55,41.6,5.6624,6.287971,6.0045,6.111673
"Bolu","Bolu",6.5,33,41.35,1.4859,1.650059,4.7385,4.830845
"Bolu","Bolu",7.5,30.75,41.45,6.392,7.098176,6.1286,6.237048
"Bolu","Bolu",7.5,31.5,39.6,5.6087,6.228339,5.9948,6.101882
"Bolu","Bolu",7,31.5,40.55,14.644,16.26184,7.0185,7.136187
"Bolu","Bolu",7.5,32.85,40.9,6.4155,7.124272,6.1323,6.240869
"Bolu","Bolu",7.5,30.05,41.35,4.9689,5.517855,5.8726,5.978261
"Bolu","Bolu",6,32.55,40.45,1.1434,1.269721,4.5127,4.602131
"Bolu","Bolu",7.5,31.05,40.1,7.702,8.552902,6.3224,6.432932
"Bolu","Bolu",7.5,31.3,41.8,5.7913,6.431112,6.0274,6.13484
"Bolu","Bolu",7,31.7,41.45,4.7296,5.252117,5.8232,5.928329
"Bolu","Bolu",8,30.6,39.7,8.389,9.315801,6.4124,6.523932
"Bolu","Bolu",7.5,30.8,41,8.5775,9.525126,6.436,6.547724
"Bolu","Bolu",7.5,31.85,40,7.7293,8.583219,6.3261,6.436685
"Bolu","Bolu",7,32.15,40.6,7.4183,8.23786,6.2831,6.393204
"Bolu","Bolu",6,30.4,41.1,.87548,.9722013,4.29,4.376534
"Bolu","Bolu",7.5,30.5,40.8,7.133,7.921041,6.2421,6.351849
"Bolu","Bolu",6,30.8,39.9,.82452,.9156114,4.2411,4.326896
"Bolu","Bolu",8,33.1,40.45,8.9384,9.925898,6.4798,6.591992
"Bolu","Bolu",6,31.2,40.75,3.2023,3.556084,5.442,5.542866
"Bolu","Bolu",6,31.25,40.25,1.6643,1.848169,4.8384,4.932066
"Bolu","Bolu",6,31.05,39.6,.69116,.767518,4.0992,4.183067
"Bolu","Bolu",7,31.6,39.55,3.0247,3.358863,5.3876,5.487815
"Bolu","Bolu",7.5,31.55,40.65,36.064,40.04828,8.0684,8.196078
"Bolu","Bolu",6,30.9,39.9,.8651,.9606746,4.2803,4.366632
"Bolu","Bolu",7,31.95,41.95,2.89,3.209282,5.3444,5.444109
"Bolu","Bolu",7.5,32.7,40.2,6.2512,6.941821,6.1056,6.213891
"Bolu","Bolu",8,31.35,40.65,28.238,31.35768,7.775,7.899913
"Bolu","Bolu",8,32.15,41.1,14.873,16.51614,7.0358,7.153709
"Bolu","Bolu",6.5,33.25,40.45,1.4138,1.569994,4.695,4.78687
"Bolu","Bolu",6,32.1,41.95,.65255,.7246425,4.0537,4.136916
"Bolu","Bolu",8,32.8,40.3,9.901,10.99484,6.5893,6.702624
"Bolu","Bolu",7.5,31.45,41.85,5.6608,6.286194,6.0042,6.111383
"Bolu","Bolu",6,32.85,41.65,.63065,.700323,4.0268,4.109674
"Bolu","Bolu",8,32.9,40.85,10.029,11.13698,6.6032,6.716596
"Bolu","Bolu",6,31.65,40.4,2.8973,3.217388,5.3468,5.446523
"Bolu","Bolu",7,31.2,39.45,2.7407,3.043487,5.2944,5.393495
"Bolu","Bolu",8,30.9,41.25,12.202,13.55005,6.8164,6.932088
"Bolu","Bolu",6,30.55,40.4,1.0057,1.116808,4.4047,4.492763
"Bolu","Bolu",6,31.45,40.8,7.5423,8.375559,6.3004,6.410734
"Bolu","Bolu",6.5,30.6,41.05,2.2195,2.464706,5.0984,5.195163
"Bolu","Bolu",6,30.75,40,.87599,.9727677,4.2905,4.377018
"Bolu","Bolu",6,31.25,40.5,2.7179,3.018168,5.2865,5.38555
"Bolu","Bolu",7.5,31.1,40.8,13.083,14.52839,6.8932,7.009667
"Bolu","Bolu",7,32.65,40.05,3.3688,3.740979,5.4906,5.592059
"Bolu","Bolu",6.5,32.8,40.5,1.941,2.155438,4.9762,5.071537
"Bolu","Bolu",8,31.25,42,8.3531,9.275934,6.4079,6.519345
"Bolu","Bolu",7.5,31.95,40.35,11.331,12.58283,6.7354,6.850238
"Bolu","Bolu",7.5,30.45,40.5,6.7085,7.449642,6.1785,6.287474
"Bolu","Bolu",7,30.5,40.9,4.0707,4.520423,5.6746,5.778137
"Bolu","Bolu",7.5,30.7,40.45,7.8531,8.720695,6.3428,6.453557
"Bolu","Bolu",8,31.8,41.75,9.7715,10.85104,6.5751,6.688321
"Bolu","Bolu",7,31.9,41.2,6.3598,7.062418,6.1234,6.231793
"Bolu","Bolu",7.5,32.9,41.55,5.1242,5.690312,5.9035,6.009526
"Bolu","Bolu",6.5,30.75,41.5,1.8184,2.019293,4.9175,5.012064
"Bolu","Bolu",7,32.05,41.4,4.5778,5.083547,5.7907,5.895468
"Bolu","Bolu",6,32.6,41.35,.88323,.9808076,4.2973,4.383861
"Bolu","Bolu",6,30.8,41.8,.68082,.7560357,4.0872,4.170932
"Bolu","Bolu",6.5,30.35,40.7,1.9158,2.127454,4.9644,5.059589
"Bolu","Bolu",7.5,32.3,40.65,10.155,11.27691,6.6166,6.730194
"Bolu","Bolu",6.5,33,40.1,1.4654,1.627295,4.7263,4.818536
"Bolu","Bolu",7.5,32.15,40.4,10.191,11.31688,6.6204,6.734051
"Bolu","Bolu",8,30.45,41.35,9.5299,10.58275,6.5483,6.661173
"Bolu","Bolu",7,32,41.05,7.4088,8.22731,6.2817,6.39185
"Bolu","Bolu",7,32.45,41.35,3.9184,4.351297,5.6373,5.740342
"Bolu","Bolu",7.5,32.5,41.5,6.0972,6.770807,6.0801,6.188019
"Bolu","Bolu",7,30.8,40.4,4.8854,5.42513,5.8556,5.961088
"Bolu","Bolu",7,30.35,40.15,3.1841,3.535873,5.4366,5.537351
"Bolu","Bolu",7.5,30.05,41.1,5.2681,5.85011,5.9314,6.037746
"Bolu","Bolu",6.5,31,41.85,1.5056,1.671936,4.75,4.842533
"Bolu","Bolu",7.5,32.1,41.9,5.2832,5.866878,5.9343,6.040668
"Bolu","Bolu",6.5,32.45,41.7,1.568,1.74123,4.7858,4.878687
"Bolu","Bolu",6,32.25,41.1,1.4873,1.651614,4.7393,4.83168
"Bolu","Bolu",6,32.8,41.2,.83971,.9324796,4.2559,4.341966
"Bolu","Bolu",8,33.2,40.85,8.7211,9.68459,6.4536,6.565536
"Bolu","Bolu",6.5,30.85,41.15,2.5907,2.876916,5.2416,5.340112
"Bolu","Bolu",7,30,40.8,2.9512,3.277243,5.3643,5.464186
