location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Zonguldak","Zonguldak",6,31.05,40.25,.88905,.9872705,4.3027,4.389326
"Zonguldak","Zonguldak",7,31.65,41.75,5.5689,6.184142,5.9876,6.094571
"Zonguldak","Zonguldak",7.5,32.2,40.05,5.0708,5.631012,5.893,5.998872
"Zonguldak","Zonguldak",6,31.4,40.65,1.7337,1.925236,4.8748,4.96887
"Zonguldak","Zonguldak",8,30.8,41.05,16.798,18.65381,7.1729,7.292032
"Zonguldak","Zonguldak",8,32.8,40.45,8.3417,9.263275,6.4065,6.517885
"Zonguldak","Zonguldak",6.5,30.3,41.3,2.2102,2.454379,5.0945,5.191263
"Zonguldak","Zonguldak",7.5,32.05,40.55,7.3437,8.155018,6.2725,6.382531
"Zonguldak","Zonguldak",7.5,31,41.15,16.22,18.01196,7.1333,7.252078
"Zonguldak","Zonguldak",7,31.1,40.9,8.8796,9.860601,6.4728,6.584891
"Zonguldak","Zonguldak",6,31.85,40.7,1.5285,1.697366,4.7633,4.855952
"Zonguldak","Zonguldak",6.5,30.9,39.95,1.4087,1.56433,4.6919,4.783685
"Zonguldak","Zonguldak",6,31.3,40.9,3.3905,3.765076,5.4968,5.59831
"Zonguldak","Zonguldak",8,30.05,41.1,9.8888,10.9813,6.588,6.701283
"Zonguldak","Zonguldak",7.5,32.45,41.85,6.0184,6.683301,6.0667,6.174554
"Zonguldak","Zonguldak",6,32.9,41.45,.71884,.7982561,4.1305,4.214795
"Zonguldak","Zonguldak",7,31.2,41.1,17.275,19.18351,7.2046,7.324075
"Zonguldak","Zonguldak",7.5,30.8,41.4,10.86,12.05979,6.6892,6.803576
"Zonguldak","Zonguldak",6.5,32.3,41.95,1.7697,1.965213,4.8932,4.987452
"Zonguldak","Zonguldak",6,31.25,41.4,4.1562,4.615369,5.6951,5.798804
"Zonguldak","Zonguldak",7.5,31.75,40.8,11.219,12.45845,6.7246,6.839303
"Zonguldak","Zonguldak",6,31.15,40.7,1.8021,2.001193,4.9094,5.003891
"Zonguldak","Zonguldak",6,30.3,41.65,.91878,1.020285,4.3297,4.416767
"Zonguldak","Zonguldak",7.5,31.9,40.6,8.2179,9.125798,6.3906,6.501914
"Zonguldak","Zonguldak",6.5,30.4,41.2,2.4597,2.731443,5.1933,5.291195
"Zonguldak","Zonguldak",6,30.7,40.65,1.1944,1.326355,4.5498,4.639719
"Zonguldak","Zonguldak",6.5,31.6,40.75,3.9655,4.403601,5.649,5.752168
"Zonguldak","Zonguldak",8,31.9,40.8,15.015,16.67383,7.0465,7.164452
"Zonguldak","Zonguldak",7,31.15,40.65,5.9127,6.565924,6.0486,6.15624
"Zonguldak","Zonguldak",6.5,32.15,41.7,2.3653,2.626614,5.157,5.254491
"Zonguldak","Zonguldak",7.5,32.9,41.35,5.5541,6.167706,5.9849,6.09184
"Zonguldak","Zonguldak",7.5,32.35,41.6,7.1548,7.945249,6.2453,6.355061
"Zonguldak","Zonguldak",6.5,31.35,40.7,3.7877,4.206158,5.6041,5.706846
"Zonguldak","Zonguldak",8,30.4,41.75,10.444,11.59783,6.6469,6.760815
"Zonguldak","Zonguldak",6.5,29.95,41.55,1.5948,1.77099,4.8007,4.893826
"Zonguldak","Zonguldak",8,33,41.4,8.6385,9.592865,6.4435,6.555323
"Zonguldak","Zonguldak",6.5,31.9,39.95,1.4019,1.556779,4.6877,4.779422
"Zonguldak","Zonguldak",6.5,32.2,41.45,2.7399,3.042599,5.2941,5.393217
"Zonguldak","Zonguldak",6,30.35,41.85,.83415,.9263053,4.2505,4.336477
"Zonguldak","Zonguldak",7,31.2,41.5,9.0835,10.08703,6.497,6.609337
"Zonguldak","Zonguldak",6.5,30.6,40.7,2.3849,2.648379,5.1646,5.262218
"Zonguldak","Zonguldak",7.5,31.25,40.45,7.8689,8.738241,6.3449,6.455692
"Zonguldak","Zonguldak",8,32.05,40.5,11.136,12.36628,6.7165,6.831136
"Zonguldak","Zonguldak",7,29.7,41.25,2.837,3.150426,5.3269,5.426413
"Zonguldak","Zonguldak",7,31.9,39.9,2.7016,3.000068,5.2809,5.379835
"Zonguldak","Zonguldak",6,32.25,41.3,1.3648,1.515581,4.6645,4.755842
"Zonguldak","Zonguldak",7.5,30.75,40.15,5.5931,6.211015,5.992,6.099022
"Zonguldak","Zonguldak",6.5,31.3,41.65,3.8829,4.311875,5.6284,5.731343
"Zonguldak","Zonguldak",7,31,40.6,5.1756,5.74739,5.9135,6.019687
"Zonguldak","Zonguldak",6.5,32.2,41.2,2.9857,3.315554,5.3753,5.475342
"Zonguldak","Zonguldak",6.5,32,40.15,1.6032,1.780318,4.8053,4.898525
"Zonguldak","Zonguldak",7,31.4,41.7,6.3659,7.069192,6.1243,6.23279
"Zonguldak","Zonguldak",8,30.75,42,10.339,11.48123,6.6359,6.749779
"Zonguldak","Zonguldak",7,30.05,41.85,2.9807,3.310002,5.3737,5.473732
"Zonguldak","Zonguldak",7.5,32.3,40.1,5.0849,5.64667,5.8957,6.001695
"Zonguldak","Zonguldak",7,32.3,40.3,3.1736,3.524213,5.4334,5.534157
"Zonguldak","Zonguldak",8,31.1,41.95,11.615,12.8982,6.7624,6.877533
"Zonguldak","Zonguldak",8,32.3,40.9,12.154,13.49675,6.8121,6.927717
"Zonguldak","Zonguldak",7.5,33,40.7,5.0068,5.559942,5.8802,5.985971
"Zonguldak","Zonguldak",7,31.8,41.5,7.2956,8.101604,6.2656,6.375597
"Zonguldak","Zonguldak",7.5,32,40.9,10.046,11.15586,6.6049,6.71844
"Zonguldak","Zonguldak",6,31.35,41.2,18.4,20.4328,7.2764,7.396578
"Zonguldak","Zonguldak",7,30.05,41.4,3.4364,3.816047,5.5098,5.611415
"Zonguldak","Zonguldak",8,31.8,41.85,12.258,13.61224,6.8215,6.937168
"Zonguldak","Zonguldak",7.5,30.75,40.6,7.7404,8.595545,6.3276,6.438208
"Zonguldak","Zonguldak",6.5,30.65,41.8,2.2033,2.446716,5.0916,5.18836
"Zonguldak","Zonguldak",7,32.7,41.85,3.0122,3.344982,5.3837,5.483833
"Zonguldak","Zonguldak",7,31.65,40.75,6.8523,7.609329,6.2004,6.309681
"Zonguldak","Zonguldak",6,32.35,40.5,.85713,.9518241,4.2727,4.358958
"Zonguldak","Zonguldak",8,31.9,42,10.667,11.84547,6.6698,6.783925
"Zonguldak","Zonguldak",6,30.15,40.4,.68435,.7599557,4.0913,4.175093
"Zonguldak","Zonguldak",7.5,32.25,40.2,5.4386,6.039446,5.9636,6.070302
"Zonguldak","Zonguldak",8,32.75,41.2,9.7789,10.85925,6.5759,6.689143
"Zonguldak","Zonguldak",7,31.95,41.7,5.0629,5.62224,5.8914,5.997288
"Zonguldak","Zonguldak",7.5,32.4,41.95,5.842,6.487413,6.0363,6.143826
"Zonguldak","Zonguldak",7.5,31,40.55,8.2497,9.161111,6.3947,6.506037
"Zonguldak","Zonguldak",8,30.35,41.5,11.203,12.44069,6.723,6.837733
"Zonguldak","Zonguldak",6.5,32.3,40.3,1.6191,1.797975,4.8141,4.907361
"Zonguldak","Zonguldak",8,32.95,41.6,8.5756,9.523016,6.4357,6.547487
"Zonguldak","Zonguldak",7,32.45,40.6,3.5425,3.933869,5.5392,5.641121
"Zonguldak","Zonguldak",6.5,31.1,40.9,5.1439,5.712188,5.9073,6.013431
"Zonguldak","Zonguldak",6,32.65,41.75,.76596,.8505818,4.1814,4.266438
"Zonguldak","Zonguldak",8,30.55,40.6,11.029,12.24746,6.706,6.820525
"Zonguldak","Zonguldak",7.5,30.45,40.75,7.1953,7.990223,6.2512,6.361005
"Zonguldak","Zonguldak",6,32.6,40.7,.82249,.9133571,4.2391,4.324864
"Zonguldak","Zonguldak",8,31.2,41.95,11.784,13.08587,6.7782,6.893491
"Zonguldak","Zonguldak",8,31.1,40.7,15.319,17.01141,7.0689,7.187144
"Zonguldak","Zonguldak",7.5,31.8,40.7,9.5954,10.65548,6.5556,6.668594
"Zonguldak","Zonguldak",6.5,29.95,40.9,1.6225,1.801751,4.8159,4.90924
"Zonguldak","Zonguldak",6.5,32,41.2,3.9626,4.400381,5.6483,5.751443
"Zonguldak","Zonguldak",8,29.85,40.5,8.1255,9.02319,6.3787,6.489851
"Zonguldak","Zonguldak",6,30.85,39.95,.6381,.7085961,4.036,4.119032
"Zonguldak","Zonguldak",6.5,32.3,40.35,1.6783,1.863715,4.8459,4.939598
"Zonguldak","Zonguldak",7.5,31.85,41.65,9.4998,10.54932,6.5449,6.657748
"Zonguldak","Zonguldak",6,31.25,40.2,.86759,.9634397,4.2826,4.369016
"Zonguldak","Zonguldak",7,29.75,41.25,2.915,3.237044,5.3526,5.452356
"Zonguldak","Zonguldak",6.5,30.85,40.65,2.7307,3.032382,5.2909,5.390018
"Zonguldak","Zonguldak",6,31.2,39.9,.64243,.7134045,4.0414,4.124428
"Zonguldak","Zonguldak",6,30,40.65,.71386,.7927259,4.1249,4.209166
"Zonguldak","Zonguldak",7,32.45,41.6,3.8692,4.296662,5.6249,5.727851
"Zonguldak","Zonguldak",7,32.55,40.65,3.4333,3.812604,5.5089,5.610535
"Zonguldak","Zonguldak",7.5,31,41.85,7.9775,8.858839,6.3593,6.47027
"Zonguldak","Zonguldak",7,30.7,41.7,4.6775,5.194262,5.8121,5.917159
"Zonguldak","Zonguldak",7.5,32.05,41.4,10.023,11.13032,6.6025,6.715945
"Zonguldak","Zonguldak",6.5,30.95,41.95,2.187,2.428616,5.0849,5.181469
"Zonguldak","Zonguldak",6,30.6,40.85,1.3196,1.465387,4.6353,4.72634
"Zonguldak","Zonguldak",6.5,31.9,39.9,1.3512,1.500478,4.6557,4.747057
"Zonguldak","Zonguldak",6,29.95,41.35,.77504,.860665,4.1909,4.276071
"Zonguldak","Zonguldak",7.5,32.55,40.6,5.9452,6.602015,6.0542,6.161902
"Zonguldak","Zonguldak",8,32.65,40.6,9.2212,10.23994,6.513,6.625567
"Zonguldak","Zonguldak",6,31.1,40.9,2.7133,3.01306,5.2849,5.383941
"Zonguldak","Zonguldak",6.5,31.9,40.25,1.7996,1.998416,4.9082,5.002633
"Zonguldak","Zonguldak",7,33,40.7,2.7569,3.061477,5.2999,5.399104
"Zonguldak","Zonguldak",7,32.05,40.8,5.3322,5.921291,5.9436,6.050095
"Zonguldak","Zonguldak",7,29.7,41.45,2.7892,3.097346,5.3109,5.4102
"Zonguldak","Zonguldak",8,31.7,41.8,13.186,14.64276,6.9019,7.018426
"Zonguldak","Zonguldak",6,31.65,41.65,1.8309,2.033174,4.9236,5.018287
"Zonguldak","Zonguldak",6.5,30.8,41.45,3.5552,3.947972,5.5426,5.644624
"Zonguldak","Zonguldak",8,30.85,40.35,10.483,11.64114,6.651,6.764889
"Zonguldak","Zonguldak",8,32.7,41.3,9.9888,11.09234,6.5988,6.712225
"Zonguldak","Zonguldak",7.5,30.95,41,13.368,14.84487,6.9171,7.033752
"Zonguldak","Zonguldak",6,30.65,41.6,1.294,1.436959,4.6184,4.709234
"Zonguldak","Zonguldak",7.5,31.65,40.75,11.121,12.34963,6.7151,6.829654
"Zonguldak","Zonguldak",6.5,30.05,42,1.4042,1.559333,4.6892,4.780866
"Zonguldak","Zonguldak",7,32.35,41.6,4.1428,4.600489,5.6919,5.79559
"Zonguldak","Zonguldak",7.5,32.75,41.25,6.0692,6.739714,6.0753,6.183253
"Zonguldak","Zonguldak",6.5,32.65,40.95,1.8553,2.06027,4.9355,5.030328
"Zonguldak","Zonguldak",6.5,31.75,40.8,3.8881,4.31765,5.6297,5.732666
"Zonguldak","Zonguldak",7.5,32.45,41.1,7.3602,8.173341,6.2748,6.3849
"Zonguldak","Zonguldak",7,30.7,41.5,5.5332,6.144497,5.9811,6.087973
"Zonguldak","Zonguldak",6,31.2,41.95,1.1321,1.257172,4.5043,4.593604
"Zonguldak","Zonguldak",6,32.7,41.95,.66778,.7415551,4.0719,4.155397
"Zonguldak","Zonguldak",6.5,32.85,40.7,1.504,1.670159,4.7491,4.841589
"Zonguldak","Zonguldak",8,32.75,41.85,8.6963,9.657051,6.4506,6.562479
"Zonguldak","Zonguldak",7.5,32.45,41.45,7.1031,7.887837,6.2378,6.347429
"Zonguldak","Zonguldak",6.5,29.8,41.3,1.5142,1.681486,4.755,4.847593
"Zonguldak","Zonguldak",6.5,32.35,40.5,1.8213,2.022514,4.9189,5.013511
"Zonguldak","Zonguldak",8,29.65,41.45,8.195,9.100368,6.3877,6.498936
"Zonguldak","Zonguldak",7,31.2,40.05,3.1242,3.469356,5.4184,5.519001
"Zonguldak","Zonguldak",8,30.8,40,8.4896,9.427515,6.4251,6.536689
"Zonguldak","Zonguldak",6,32.65,42,.66624,.7398449,4.0701,4.153545
"Zonguldak","Zonguldak",7.5,30.5,41.15,8.5302,9.4726,6.4301,6.541799
"Zonguldak","Zonguldak",6,31.05,41.45,2.6165,2.905566,5.2509,5.349486
"Zonguldak","Zonguldak",7,30.85,41.95,4.009,4.451907,5.6596,5.76298
"Zonguldak","Zonguldak",6.5,30.25,40.9,2.0187,2.241722,5.0118,5.107531
"Zonguldak","Zonguldak",7.5,31.2,40.4,7.4335,8.254739,6.2852,6.395367
"Zonguldak","Zonguldak",7.5,30.4,41.75,6.5609,7.285736,6.1554,6.26423
"Zonguldak","Zonguldak",8,30.85,40.65,13.068,14.51173,6.892,7.008386
"Zonguldak","Zonguldak",6.5,31.5,40.75,4.1514,4.610039,5.6939,5.797654
"Zonguldak","Zonguldak",6,33.1,41.15,.64242,.7133933,4.0414,4.124415
"Zonguldak","Zonguldak",6,32.15,41.45,1.4306,1.58865,4.7053,4.79729
"Zonguldak","Zonguldak",7,32.7,41.2,3.5565,3.949415,5.543,5.644981
"Zonguldak","Zonguldak",8,31.9,40.85,15.681,17.41341,7.0952,7.213639
"Zonguldak","Zonguldak",8,31.95,40.55,11.959,13.28021,6.7944,6.909798
"Zonguldak","Zonguldak",6,32.4,40.7,.95742,1.063194,4.3638,4.451294
"Zonguldak","Zonguldak",8,31.4,40.65,15.243,16.92702,7.0634,7.181509
"Zonguldak","Zonguldak",7,31.55,40.5,4.8925,5.433014,5.857,5.962558
"Zonguldak","Zonguldak",7.5,32.95,41.35,5.4159,6.014238,5.9594,6.066021
"Zonguldak","Zonguldak",7,32.8,41.75,2.9826,3.312112,5.3743,5.474344
"Zonguldak","Zonguldak",6,32.85,41.85,.6466,.7180352,4.0465,4.129594
"Zonguldak","Zonguldak",6.5,31.35,41.4,8.2513,9.162888,6.3949,6.506244
"Zonguldak","Zonguldak",6,31.75,39.95,.65802,.7307168,4.0603,4.143596
"Zonguldak","Zonguldak",7.5,30.25,40.65,6.1528,6.83255,6.0894,6.197427
"Zonguldak","Zonguldak",7,32.8,40.6,2.9481,3.273801,5.3632,5.463178
"Zonguldak","Zonguldak",7,32,40.05,2.9317,3.255589,5.358,5.457829
"Zonguldak","Zonguldak",6,31.95,40.4,.97396,1.081561,4.378,4.465703
"Zonguldak","Zonguldak",8,31.95,41.5,15.318,17.0103,7.0689,7.18707
"Zonguldak","Zonguldak",7.5,30.6,41.35,9.1127,10.11945,6.5004,6.612797
"Zonguldak","Zonguldak",7.5,32.35,40.6,6.5533,7.277296,6.1542,6.263021
"Zonguldak","Zonguldak",8,30.3,40.65,10.101,11.21694,6.6109,6.724385
"Zonguldak","Zonguldak",7.5,30.25,41.3,6.9736,7.74403,6.2186,6.32809
"Zonguldak","Zonguldak",7.5,31.4,41.3,31.133,34.57251,7.8913,8.017318
"Zonguldak","Zonguldak",8,31.9,39.95,8.3582,9.281598,6.4085,6.519998
"Zonguldak","Zonguldak",7.5,32.1,42,6.323,7.021553,6.1174,6.225758
"Zonguldak","Zonguldak",8,29.95,41.4,9.3252,10.35543,6.525,6.637681
"Zonguldak","Zonguldak",6,32.2,42,.83814,.9307361,4.2544,4.340419
"Zonguldak","Zonguldak",6,31,40.1,.75228,.8353904,4.1669,4.251736
"Zonguldak","Zonguldak",6.5,31.2,40.45,2.4468,2.717118,5.1884,5.286254
"Zonguldak","Zonguldak",6,31.15,40.95,3.3537,3.724211,5.4863,5.587688
"Zonguldak","Zonguldak",6,31.55,41.95,1.1367,1.26228,4.5077,4.597085
"Zonguldak","Zonguldak",6,30.35,40.95,1.0771,1.196096,4.4622,4.551004
"Zonguldak","Zonguldak",7,30.75,40.85,5.7108,6.341718,6.0132,6.120428
"Zonguldak","Zonguldak",7,32.15,40.1,2.9247,3.247815,5.3557,5.455539
"Zonguldak","Zonguldak",7.5,31.75,40.75,10.502,11.66224,6.6529,6.766868
"Zonguldak","Zonguldak",8,30,40.65,8.9195,9.904909,6.4775,6.589714
"Zonguldak","Zonguldak",7.5,31.5,40.75,11.808,13.11252,6.7805,6.89574
"Zonguldak","Zonguldak",7,31.8,40.5,4.5562,5.05956,5.786,5.890714
"Zonguldak","Zonguldak",8,32.5,40.5,9.42,10.4607,6.5358,6.648618
"Zonguldak","Zonguldak",6,30.85,40.55,1.18,1.310364,4.5394,4.629251
"Zonguldak","Zonguldak",8,31.35,39.9,8.4025,9.330792,6.4141,6.525651
"Zonguldak","Zonguldak",7,31.55,41.9,4.688,5.205921,5.8144,5.919419
"Zonguldak","Zonguldak",7.5,29.95,40.7,5.4153,6.013572,5.9593,6.065908
"Zonguldak","Zonguldak",6.5,29.8,41.75,1.376,1.528018,4.6715,4.76302
"Zonguldak","Zonguldak",7,30.6,40.6,4.1538,4.612704,5.6945,5.798229
"Zonguldak","Zonguldak",6,30.25,41.75,.83439,.9265718,4.2508,4.336715
"Zonguldak","Zonguldak",7,30.6,40.45,3.7087,4.11843,5.5836,5.686096
"Zonguldak","Zonguldak",6,32.95,40.7,.65063,.7225104,4.0514,4.13456
"Zonguldak","Zonguldak",7.5,31.4,42,7.2753,8.079062,6.2627,6.372658
"Zonguldak","Zonguldak",7.5,30.1,40.85,6.0793,6.750929,6.077,6.184974
"Zonguldak","Zonguldak",6,32.5,41.3,1.0335,1.147679,4.4276,4.515857
"Zonguldak","Zonguldak",6,30.5,41.85,.91663,1.017897,4.3278,4.414808
"Zonguldak","Zonguldak",7,30.95,41.85,4.6014,5.109754,5.7958,5.90064
"Zonguldak","Zonguldak",7,30.8,40.25,3.4185,3.79617,5.5047,5.606323
"Zonguldak","Zonguldak",7.5,30.05,40.8,5.8426,6.48808,6.0364,6.143932
"Zonguldak","Zonguldak",6.5,32.55,41.35,2.0458,2.271816,5.0239,5.119797
"Zonguldak","Zonguldak",7,30.85,41.55,6.0782,6.749708,6.0769,6.184787
"Zonguldak","Zonguldak",7,30.3,40.55,3.4074,3.783843,5.5016,5.603153
"Zonguldak","Zonguldak",7,31.35,40.8,8.3048,9.222299,6.4018,6.513147
"Zonguldak","Zonguldak",6.5,32.7,41.9,1.4907,1.65539,4.7413,4.833705
"Zonguldak","Zonguldak",7.5,31.7,40.7,10.114,11.23138,6.6122,6.725786
"Zonguldak","Zonguldak",6.5,30.85,41.3,4.3619,4.843794,5.7427,5.847011
"Zonguldak","Zonguldak",6,31.45,41.65,1.9953,2.215737,5.0012,5.096822
"Zonguldak","Zonguldak",7,31.05,40.9,8.3807,9.306583,6.4114,6.522872
"Zonguldak","Zonguldak",6.5,32.7,41,1.8067,2.006301,4.9117,5.006205
"Zonguldak","Zonguldak",7.5,30.9,41.05,13.008,14.4451,6.8869,7.00325
"Zonguldak","Zonguldak",6.5,32.45,41.65,1.9698,2.18742,4.9896,5.085025
"Zonguldak","Zonguldak",6.5,30.95,40.35,2.0336,2.258268,5.0185,5.114293
"Zonguldak","Zonguldak",7.5,31.05,41,15.426,17.13024,7.0768,7.195034
"Zonguldak","Zonguldak",6.5,30.55,42,1.7672,1.962437,4.8919,4.986172
"Zonguldak","Zonguldak",6.5,33.1,40.9,1.3695,1.5208,4.6674,4.758861
"Zonguldak","Zonguldak",7.5,30.5,41.7,7.1068,7.891946,6.2383,6.347977
"Zonguldak","Zonguldak",7,31.4,41.3,22.176,24.62596,7.4913,7.613548
"Zonguldak","Zonguldak",8,31.05,41.65,15.28,16.96811,7.0661,7.184256
"Zonguldak","Zonguldak",6.5,30.55,41.35,2.8109,3.121443,5.3182,5.417591
"Zonguldak","Zonguldak",7,32.15,41.3,5.6925,6.321397,6.0099,6.117126
"Zonguldak","Zonguldak",7.5,30.3,40.65,6.3109,7.008116,6.1154,6.223766
"Zonguldak","Zonguldak",8,31.1,40.25,10.251,11.38351,6.6267,6.740452
"Zonguldak","Zonguldak",8,32.9,41.1,9.0894,10.09358,6.4976,6.610037
"Zonguldak","Zonguldak",7.5,30.05,40.5,5.3012,5.886867,5.9377,6.04414
"Zonguldak","Zonguldak",6,29.8,41.75,.62791,.6972803,4.0234,4.106208
"Zonguldak","Zonguldak",6.5,31.7,41.5,4.6339,5.145844,5.8028,5.907724
"Zonguldak","Zonguldak",6,32.1,41.2,1.7173,1.907024,4.8663,4.960292
"Zonguldak","Zonguldak",8,31.55,40.65,14.977,16.63163,7.0437,7.161586
"Zonguldak","Zonguldak",6,32.45,40.8,.97648,1.08436,4.3802,4.467879
"Zonguldak","Zonguldak",7,30.25,41.05,4.0072,4.449908,5.6592,5.762535
"Zonguldak","Zonguldak",6.5,30.9,40,1.4639,1.625629,4.7255,4.817629
"Zonguldak","Zonguldak",8,30.35,40.7,10.536,11.7,6.6564,6.770402
"Zonguldak","Zonguldak",7,32.4,41.45,4.2712,4.743074,5.722,5.826011
"Zonguldak","Zonguldak",6.5,30.35,41.2,2.3398,2.598297,5.147,5.244353
"Zonguldak","Zonguldak",6.5,32.2,41.3,2.9353,3.259586,5.3591,5.459006
"Zonguldak","Zonguldak",7,33,41.05,2.9357,3.260031,5.3592,5.459136
"Zonguldak","Zonguldak",6.5,30.35,40.85,2.1455,2.382531,5.0673,5.163718
"Zonguldak","Zonguldak",6,29.9,41.3,.75081,.8337581,4.1654,4.250143
"Zonguldak","Zonguldak",6,32.05,41.95,.94719,1.051834,4.3549,4.442273
"Zonguldak","Zonguldak",8,32.05,41,15.247,16.93146,7.0637,7.181807
"Zonguldak","Zonguldak",8,32.6,40.95,10.349,11.49234,6.637,6.750834
"Zonguldak","Zonguldak",6,31.3,40.2,.8708,.9670044,4.2857,4.372082
"Zonguldak","Zonguldak",7,30.55,40.85,4.7728,5.30009,5.8322,5.937508
"Zonguldak","Zonguldak",7.5,31.6,40.1,5.7746,6.412567,6.0245,6.131866
"Zonguldak","Zonguldak",7.5,30.05,40.95,6.0419,6.709398,6.0707,6.178586
"Zonguldak","Zonguldak",7,32.75,40.6,3.0223,3.356198,5.3868,5.487052
"Zonguldak","Zonguldak",6,30.65,40.05,.65817,.7308834,4.0604,4.143779
"Zonguldak","Zonguldak",6.5,31.3,41.85,2.7265,3.027719,5.2895,5.388554
"Zonguldak","Zonguldak",6,30.45,42,.78821,.87529,4.2045,4.289869
"Zonguldak","Zonguldak",6.5,31.8,41.2,5.8573,6.504404,6.039,6.146524
"Zonguldak","Zonguldak",7.5,30.9,42,6.775,7.523489,6.1887,6.297796
"Zonguldak","Zonguldak",7.5,31.35,40.05,5.6198,6.240665,5.9968,6.103913
"Zonguldak","Zonguldak",7.5,31.3,41.55,13.458,14.94481,6.9245,7.041262
"Zonguldak","Zonguldak",8,30.2,41.2,10.75,11.93764,6.6782,6.792414
"Zonguldak","Zonguldak",8,32.85,40.95,9.172,10.18531,6.5073,6.619793
"Zonguldak","Zonguldak",7.5,31.65,41.45,14.698,16.32181,7.0226,7.140341
"Zonguldak","Zonguldak",8,31.5,41.9,12.411,13.78214,6.8351,6.95094
"Zonguldak","Zonguldak",6.5,30.95,40,1.4769,1.640065,4.7332,4.825459
"Zonguldak","Zonguldak",8,31.35,40.05,9.1434,10.15355,6.504,6.616424
"Zonguldak","Zonguldak",6,30.6,41.35,1.4794,1.642841,4.7347,4.826958
"Zonguldak","Zonguldak",8,30.75,39.95,8.2244,9.133017,6.3915,6.502758
"Zonguldak","Zonguldak",7.5,31.05,40.35,6.9201,7.684619,6.2106,6.320006
"Zonguldak","Zonguldak",6,30.35,41.9,.80484,.8937572,4.2214,4.307008
"Zonguldak","Zonguldak",7,32.35,40.55,3.6349,4.036477,5.5641,5.666352
"Zonguldak","Zonguldak",6,33,41,.6782,.7531263,4.0842,4.167831
"Zonguldak","Zonguldak",8,32.05,41.4,15.031,16.6916,7.0477,7.165656
"Zonguldak","Zonguldak",6,31.8,40.15,.78555,.8723361,4.2018,4.287098
"Zonguldak","Zonguldak",6.5,31.65,41.4,6.2047,6.890183,6.098,6.20614
"Zonguldak","Zonguldak",8,30.75,40.85,14.328,15.91093,6.9942,7.111596
"Zonguldak","Zonguldak",8,30.65,41.3,14.638,16.25518,7.018,7.135725
"Zonguldak","Zonguldak",6,31.1,40.3,.953,1.058286,4.36,4.447407
"Zonguldak","Zonguldak",8,31.35,41.65,16.632,18.46947,7.1616,7.280686
"Zonguldak","Zonguldak",7.5,32.85,41.4,5.6674,6.293524,6.0054,6.112581
"Zonguldak","Zonguldak",6.5,31.4,39.9,1.4132,1.569328,4.6947,4.786495
"Zonguldak","Zonguldak",7.5,31.35,41.15,50.233,55.78265,8.476,8.607351
"Zonguldak","Zonguldak",7,32.75,41.5,3.3067,3.672018,5.4728,5.57397
"Zonguldak","Zonguldak",8,32.7,40.4,8.4806,9.417521,6.4239,6.535553
"Zonguldak","Zonguldak",7.5,30.4,41.8,6.3931,7.099398,6.1287,6.237227
"Zonguldak","Zonguldak",8,32.3,40.7,11.183,12.41848,6.7211,6.835767
"Zonguldak","Zonguldak",7.5,31.3,41.4,19.665,21.83755,7.3525,7.473443
"Zonguldak","Zonguldak",7.5,32.15,40.35,6.1359,6.813783,6.0865,6.194576
"Zonguldak","Zonguldak",6.5,31.4,41.3,14.383,15.97201,6.9985,7.115911
"Zonguldak","Zonguldak",6,31.5,41.65,1.9706,2.188308,4.9899,5.085397
"Zonguldak","Zonguldak",6.5,30.75,41.75,2.4642,2.73644,5.195,5.292914
"Zonguldak","Zonguldak",7.5,32.55,41.05,6.8216,7.575237,6.1958,6.304976
"Zonguldak","Zonguldak",6.5,33,41.5,1.448,1.607972,4.7159,4.807969
"Zonguldak","Zonguldak",6,31.5,41.25,9.1106,10.11712,6.5001,6.612548
"Zonguldak","Zonguldak",8,31.2,41.1,32.976,36.61913,7.9603,8.08697
"Zonguldak","Zonguldak",7.5,32.85,40.75,5.4169,6.015349,5.9596,6.06621
"Zonguldak","Zonguldak",7,30.65,40.65,4.454,4.946069,5.7635,5.867939
"Zonguldak","Zonguldak",6.5,31.3,40.95,7.5079,8.337358,6.2956,6.405897
"Zonguldak","Zonguldak",7,32.2,42,3.4614,3.843809,5.5168,5.618488
"Zonguldak","Zonguldak",6.5,31.85,41.15,5.2172,5.793586,5.9216,6.027844
"Zonguldak","Zonguldak",6.5,30.7,40.5,2.1253,2.360099,5.0587,5.154968
"Zonguldak","Zonguldak",7,30.8,41.6,5.5235,6.133726,5.9793,6.086174
"Zonguldak","Zonguldak",7.5,32.45,41.35,7.2782,8.082282,6.2631,6.373078
"Zonguldak","Zonguldak",6,32.55,40.3,.66733,.7410554,4.0714,4.154856
"Zonguldak","Zonguldak",7.5,30.6,41.45,8.7345,9.699471,6.4552,6.567184
"Zonguldak","Zonguldak",7,31.7,40.6,5.3422,5.932396,5.9455,6.05201
"Zonguldak","Zonguldak",8,30.3,40.6,9.9074,11.00195,6.59,6.703326
"Zonguldak","Zonguldak",7.5,30.15,40.45,5.412,6.009908,5.9586,6.065284
"Zonguldak","Zonguldak",7,32.6,41.35,3.7676,4.183837,5.599,5.701603
"Zonguldak","Zonguldak",6.5,31.4,42,2.2316,2.478143,5.1034,5.200217
