location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Avcilar","Avcilar",6.5,30.35,40.85,1.4676,1.629738,4.7277,4.819864
"Avcilar","Avcilar",8,28.7,39.95,9.7529,10.83038,6.5731,6.686253
"Avcilar","Avcilar",8,30.35,40.85,8.619,9.571211,6.4411,6.552899
"Avcilar","Avcilar",7.5,30.3,40.55,5.1375,5.705081,5.9061,6.012164
"Avcilar","Avcilar",8,29.05,41.9,10.294,11.43126,6.6312,6.745018
"Avcilar","Avcilar",7,27.55,40.65,3.6957,4.103994,5.5802,5.682643
"Avcilar","Avcilar",7,28.2,40.55,5.7015,6.331391,6.0115,6.118751
"Avcilar","Avcilar",7,30.3,40.45,2.7643,3.069695,5.3024,5.401656
"Avcilar","Avcilar",6.5,30.3,40.45,1.3864,1.539567,4.6781,4.769639
"Avcilar","Avcilar",6.5,28.7,39.85,1.6066,1.784094,4.8072,4.900421
"Avcilar","Avcilar",7.5,28.55,39.7,5.0806,5.641895,5.8949,6.000835
"Avcilar","Avcilar",8,29.7,40.05,8.8431,9.820069,6.4684,6.580462
"Avcilar","Avcilar",6,30.35,40.95,.67907,.7540924,4.0852,4.168862
"Avcilar","Avcilar",6.5,30.35,40.95,1.4766,1.639732,4.733,4.82528
"Avcilar","Avcilar",7,29.35,41.65,4.2172,4.683108,5.7094,5.813318
"Avcilar","Avcilar",6,27.3,41.35,.74337,.8254961,4.1574,4.242035
"Avcilar","Avcilar",8,28.45,41.45,15.642,17.3701,7.0924,7.210811
"Avcilar","Avcilar",6,28,40.35,1.0473,1.163004,4.4387,4.52712
"Avcilar","Avcilar",6.5,27.3,41.35,1.602,1.778986,4.8047,4.897855
"Avcilar","Avcilar",7,29.8,41.6,3.4615,3.84392,5.5168,5.618516
"Avcilar","Avcilar",7.5,27.15,40.95,5.4112,6.009019,5.9585,6.065133
"Avcilar","Avcilar",7.5,27.6,41.15,6.9635,7.732814,6.2171,6.326569
"Avcilar","Avcilar",6.5,28.2,40.05,1.7977,1.996307,4.9072,5.001675
"Avcilar","Avcilar",8,27.8,41.3,11.933,13.25134,6.7919,6.907389
"Avcilar","Avcilar",8,30.35,41.05,8.6512,9.606968,6.4451,6.556899
"Avcilar","Avcilar",7,27.15,41.2,2.9728,3.301229,5.3712,5.471184
"Avcilar","Avcilar",6.5,28.45,41.45,3.5707,3.965184,5.5468,5.648883
"Avcilar","Avcilar",6,27.85,41.45,1.0882,1.208422,4.4709,4.559753
"Avcilar","Avcilar",7,27.9,41.95,3.1048,3.447812,5.4125,5.51299
"Avcilar","Avcilar",6,28.7,39.75,.67788,.7527709,4.0838,4.167452
"Avcilar","Avcilar",8,29.5,41.25,13.411,14.89262,6.9207,7.037346
"Avcilar","Avcilar",8,27,40.95,8.3199,9.239067,6.4037,6.515089
"Avcilar","Avcilar",7,29.15,41.1,9.1647,10.1772,6.5064,6.618934
"Avcilar","Avcilar",7.5,29.15,41.1,14.35,15.93536,6.9958,7.113324
"Avcilar","Avcilar",6.5,29.45,41.9,1.7006,1.888479,4.8576,4.951482
"Avcilar","Avcilar",7.5,28.7,39.7,5.1016,5.665215,5.899,6.005029
"Avcilar","Avcilar",7.5,27.3,41.4,5.5523,6.165708,5.9846,6.091507
"Avcilar","Avcilar",8,29.4,40.4,11.838,13.14584,6.7833,6.898546
"Avcilar","Avcilar",6.5,29.95,40.55,1.7766,1.972875,4.8966,4.990975
"Avcilar","Avcilar",6,27.35,41.8,.62806,.6974469,4.0236,4.106398
"Avcilar","Avcilar",7,27.9,41,5.398,5.994361,5.956,6.062634
"Avcilar","Avcilar",6.5,27.8,40.1,1.6133,1.791534,4.8109,4.904147
"Avcilar","Avcilar",6.5,28.4,42,1.7347,1.926346,4.8753,4.969391
"Avcilar","Avcilar",7.5,27.9,41.9,5.7215,6.353601,6.0151,6.122354
"Avcilar","Avcilar",8,27.55,40.7,10.449,11.60339,6.6474,6.761338
"Avcilar","Avcilar",8,29.25,39.95,9.2985,10.32578,6.5219,6.634583
"Avcilar","Avcilar",7.5,28.3,39.95,5.8393,6.484415,6.0359,6.14335
"Avcilar","Avcilar",6,27.8,41.85,.75984,.8437857,4.175,4.25989
"Avcilar","Avcilar",6,29.75,40.8,1.1053,1.227412,4.484,4.573079
"Avcilar","Avcilar",7.5,29.4,39.8,5.0783,5.639341,5.8944,6.000375
"Avcilar","Avcilar",8,29.3,40.75,16.061,17.83539,7.1222,7.240861
"Avcilar","Avcilar",6.5,29.25,40.05,1.7961,1.99453,4.9064,5.000867
"Avcilar","Avcilar",7,29.7,40.5,3.9423,4.377838,5.6432,5.746358
"Avcilar","Avcilar",7,29.3,40.75,6.6457,7.379904,6.1687,6.277641
"Avcilar","Avcilar",7,29.25,40.05,3.4806,3.86513,5.5221,5.623888
"Avcilar","Avcilar",7.5,29.25,40.05,6.1418,6.820334,6.0875,6.195572
"Avcilar","Avcilar",6.5,29.3,40.75,3.7145,4.124871,5.5851,5.687632
"Avcilar","Avcilar",6.5,29.7,40.5,2.0659,2.294137,5.0328,5.128802
"Avcilar","Avcilar",7.5,28.7,40.45,10.222,11.35131,6.6236,6.737362
"Avcilar","Avcilar",7.5,28.75,41,54.882,60.94526,8.5869,8.719168
"Avcilar","Avcilar",7,27.9,40.45,4.2144,4.679999,5.7088,5.812656
"Avcilar","Avcilar",7,29.95,41.5,3.3443,3.713772,5.4836,5.584958
"Avcilar","Avcilar",6.5,30.35,41.35,1.4175,1.574103,4.6974,4.789174
"Avcilar","Avcilar",6,29.7,40.8,1.1655,1.294262,4.5289,4.618597
"Avcilar","Avcilar",7,28.45,40.35,5.093,5.655665,5.8973,6.003314
"Avcilar","Avcilar",6.5,29.15,39.9,1.6102,1.788092,4.8092,4.902425
"Avcilar","Avcilar",7,27.35,41.85,2.6885,2.98552,5.2763,5.375219
"Avcilar","Avcilar",6.5,30.35,41.4,1.401,1.55578,4.6871,4.778857
"Avcilar","Avcilar",6.5,27.8,39.85,1.3612,1.511583,4.6621,4.753524
"Avcilar","Avcilar",6,28.1,41.15,1.8619,2.067599,4.9387,5.033561
"Avcilar","Avcilar",7.5,28.6,40.65,14.347,15.93203,6.9957,7.113088
"Avcilar","Avcilar",6.5,29.1,40.65,4.1991,4.663009,5.7052,5.809031
"Avcilar","Avcilar",7,27.7,40.9,4.4175,4.905537,5.7553,5.859692
"Avcilar","Avcilar",7.5,30.35,41.45,5.0086,5.561941,5.8805,5.986336
"Avcilar","Avcilar",7.5,28.05,40.25,6.793,7.543478,6.1914,6.300574
"Avcilar","Avcilar",6,27.9,41.75,.8686,.9645613,4.2836,4.369982
"Avcilar","Avcilar",6,27.8,41.25,1.1894,1.320803,4.5462,4.636097
"Avcilar","Avcilar",7,28.15,40.45,4.945,5.491314,5.8677,5.973372
"Avcilar","Avcilar",7.5,28.75,39.85,5.6301,6.252103,5.9987,6.105794
"Avcilar","Avcilar",6,28.3,41.65,1.198,1.330353,4.5524,4.642319
"Avcilar","Avcilar",7.5,28.8,40.65,14.609,16.22297,7.0158,7.133487
"Avcilar","Avcilar",7.5,29.45,39.9,5.3229,5.910964,5.9418,6.048312
"Avcilar","Avcilar",6,28.7,41.35,2.5974,2.884356,5.244,5.342555
"Avcilar","Avcilar",6,29.75,41.25,1.0714,1.189766,4.4578,4.546481
"Avcilar","Avcilar",7,26.95,41.05,2.7032,3.001844,5.2814,5.380397
"Avcilar","Avcilar",6.5,29.1,41.9,1.8921,2.101136,4.9532,5.048225
"Avcilar","Avcilar",6.5,28.05,39.85,1.4613,1.622742,4.7239,4.816056
"Avcilar","Avcilar",6,27.1,41.1,.6779,.7527931,4.0838,4.167476
"Avcilar","Avcilar",6,29.65,39.85,.61978,.6882521,4.0132,4.095847
"Avcilar","Avcilar",6,29.2,40.35,1.2256,1.361002,4.5718,4.662026
"Avcilar","Avcilar",7.5,27.35,40.45,5.4851,6.091084,5.9722,6.079022
"Avcilar","Avcilar",7,28.9,40.3,4.8961,5.437012,5.8578,5.963303
"Avcilar","Avcilar",6,27.3,41.65,.65904,.7318495,4.0615,4.144836
"Avcilar","Avcilar",6,29.45,41.8,.87139,.9676595,4.2862,4.372644
"Avcilar","Avcilar",6.5,27.9,41.65,1.998,2.218735,5.0024,5.098063
"Avcilar","Avcilar",6,28.75,41,19.029,21.13129,7.3148,7.435378
"Avcilar","Avcilar",7,28,40.1,3.4044,3.780512,5.5008,5.602295
"Avcilar","Avcilar",6,27.9,41.65,.94987,1.05481,4.3573,4.444645
"Avcilar","Avcilar",7,30.15,40.2,2.7124,3.012061,5.2846,5.383626
"Avcilar","Avcilar",7,29.5,41.3,5.0734,5.6339,5.8935,5.999393
"Avcilar","Avcilar",7.5,27.3,41.8,4.903,5.444674,5.8592,5.964729
"Avcilar","Avcilar",8,28.2,41,18.611,20.66711,7.2894,7.409726
"Avcilar","Avcilar",6,28.95,42,.82471,.9158224,4.2413,4.327086
"Avcilar","Avcilar",7,28.1,41.4,5.3394,5.929287,5.945,6.051474
"Avcilar","Avcilar",7,28.2,41,8.0822,8.975106,6.3731,6.484156
"Avcilar","Avcilar",6.5,28,41.25,3.0077,3.339985,5.3822,5.482396
"Avcilar","Avcilar",7.5,27.75,41.15,7.7582,8.615312,6.33,6.440645
"Avcilar","Avcilar",7.5,27.8,41.2,7.9543,8.833076,6.3563,6.467171
"Avcilar","Avcilar",8,27.9,41.5,11.499,12.76939,6.7515,6.866458
"Avcilar","Avcilar",6.5,27.8,41.2,2.5019,2.778305,5.2091,5.307201
"Avcilar","Avcilar",6,28.4,39.95,.80234,.890981,4.2189,4.304451
"Avcilar","Avcilar",7,28.6,39.95,3.4142,3.791394,5.5036,5.605096
"Avcilar","Avcilar",6,29.2,39.85,.70581,.7837865,4.1159,4.199994
"Avcilar","Avcilar",7,29.15,40.2,4.0985,4.551294,5.6813,5.784899
"Avcilar","Avcilar",7.5,29.85,41.65,5.8414,6.486747,6.0362,6.14372
"Avcilar","Avcilar",7,29.95,41.15,3.7221,4.13331,5.5871,5.689643
"Avcilar","Avcilar",6.5,28.45,41.6,2.8,3.109339,5.3145,5.413885
"Avcilar","Avcilar",7.5,27.9,41.45,7.5682,8.404321,6.304,6.414362
"Avcilar","Avcilar",8,29.3,39.85,8.7319,9.696584,6.4549,6.566864
"Avcilar","Avcilar",6.5,28.1,41.25,3.3794,3.75275,5.4937,5.595117
"Avcilar","Avcilar",8,30.3,41.3,8.6496,9.605191,6.4449,6.556701
"Avcilar","Avcilar",6.5,27.9,41.45,2.3474,2.606736,5.15,5.247385
"Avcilar","Avcilar",6.5,29.9,40.95,2.0499,2.276369,5.0257,5.12164
"Avcilar","Avcilar",7,29.7,40.4,3.7201,4.13109,5.5866,5.689114
"Avcilar","Avcilar",7,29.45,41.75,3.7111,4.121095,5.5843,5.686732
"Avcilar","Avcilar",6,29.15,41.7,1.1193,1.242958,4.4947,4.583855
"Avcilar","Avcilar",6,29.5,41.35,1.2952,1.438291,4.6192,4.710042
"Avcilar","Avcilar",7.5,28.45,41.25,14.472,16.07084,7.0053,7.122862
"Avcilar","Avcilar",6,27.9,41.8,.83126,.923096,4.2477,4.333612
"Avcilar","Avcilar",6.5,29.3,40.65,3.3453,3.714882,5.4839,5.585249
"Avcilar","Avcilar",6.5,28.7,40.55,4.2529,4.722752,5.7178,5.821726
"Avcilar","Avcilar",7,28.1,41.35,5.5955,6.21368,5.9924,6.099463
"Avcilar","Avcilar",7.5,27.95,40.15,6.1204,6.79657,6.084,6.191954
"Avcilar","Avcilar",6,28.55,40.95,7.5011,8.329807,6.2947,6.404938
"Avcilar","Avcilar",7.5,28.05,40.9,10.462,11.61782,6.6487,6.762697
"Avcilar","Avcilar",6.5,27.9,41.35,2.5302,2.809732,5.2196,5.317801
"Avcilar","Avcilar",6.5,29.7,40.4,1.9355,2.14933,4.9737,5.068941
"Avcilar","Avcilar",6,27.9,41.35,1.2345,1.370885,4.578,4.668297
"Avcilar","Avcilar",7.5,28.4,40.6,11.58,12.85934,6.7592,6.874202
"Avcilar","Avcilar",7.5,28.5,40.1,6.7628,7.509941,6.1868,6.295909
"Avcilar","Avcilar",7,28.15,39.95,3.1812,3.532653,5.4357,5.53647
"Avcilar","Avcilar",8,29.9,40.55,10.025,11.13254,6.6027,6.716162
"Avcilar","Avcilar",6,28.9,41.6,1.4284,1.586207,4.704,4.795931
"Avcilar","Avcilar",7,30.25,41.15,3.0713,3.410611,5.4022,5.502533
"Avcilar","Avcilar",6.5,29.9,41.9,1.4229,1.580099,4.7007,4.792527
"Avcilar","Avcilar",6.5,27.35,40.65,1.666,1.850057,4.8394,4.932984
"Avcilar","Avcilar",6,27.8,41.65,.89189,.9904243,4.3053,4.391982
"Avcilar","Avcilar",6.5,28.15,41.3,3.4066,3.782955,5.5014,5.602925
"Avcilar","Avcilar",6.5,29.05,39.85,1.5688,1.742118,4.7862,4.879142
"Avcilar","Avcilar",6,27.9,41.45,1.1359,1.261392,4.5071,4.59648
"Avcilar","Avcilar",7,29.5,41.35,4.907,5.449116,5.86,5.965555
"Avcilar","Avcilar",8,27.15,40.6,8.5503,9.494921,6.4326,6.544321
"Avcilar","Avcilar",8,29.15,40.15,10.763,11.95208,6.6795,6.793739
"Avcilar","Avcilar",8,27.9,41.3,12.705,14.10862,6.8609,6.976979
"Avcilar","Avcilar",6.5,29.25,40.15,1.9762,2.194527,4.9925,5.087998
"Avcilar","Avcilar",8,30.3,41.5,8.3527,9.275491,6.4078,6.519294
"Avcilar","Avcilar",6,27.8,41.15,1.2444,1.381879,4.5849,4.675227
"Avcilar","Avcilar",7.5,29.55,41.35,8.0079,8.892597,6.3633,6.474319
"Avcilar","Avcilar",7,27.95,41.05,5.6782,6.305517,6.0074,6.114539
"Avcilar","Avcilar",7.5,28.1,41.85,6.2658,6.958034,6.108,6.216313
"Avcilar","Avcilar",8,28.25,41.1,19.231,21.3556,7.3269,7.447591
"Avcilar","Avcilar",6.5,28.4,40.45,3.1318,3.477795,5.4207,5.521347
"Avcilar","Avcilar",7,30.05,40.85,3.4866,3.871793,5.5238,5.625571
"Avcilar","Avcilar",6,28.25,41.15,2.4154,2.682249,5.1764,5.274129
"Avcilar","Avcilar",6,28.15,41.15,2.0198,2.242944,5.0123,5.108032
"Avcilar","Avcilar",7,28.15,41,7.4549,8.278503,6.2882,6.398406
"Avcilar","Avcilar",7,29.3,41.4,5.545,6.157601,5.9832,6.090158
"Avcilar","Avcilar",7,27.9,41.25,5.0052,5.558165,5.8799,5.985647
"Avcilar","Avcilar",7,28.95,40.65,8.5337,9.476487,6.4305,6.542238
"Avcilar","Avcilar",6.5,27.65,40.1,1.512,1.679043,4.7537,4.846302
"Avcilar","Avcilar",7,27.6,39.95,2.7055,3.004399,5.2822,5.381205
"Avcilar","Avcilar",7.5,28.55,41.3,14.279,15.85652,6.9904,7.107738
"Avcilar","Avcilar",6.5,28.65,41.3,5.6334,6.255767,5.9993,6.106396
"Avcilar","Avcilar",6.5,29.1,40.7,4.5828,5.089099,5.7918,5.896566
"Avcilar","Avcilar",8,28.45,41.15,24.124,26.78917,7.5894,7.712621
"Avcilar","Avcilar",6,28.8,40,.8737,.9702247,4.2884,4.374843
"Avcilar","Avcilar",7.5,29.95,41.55,5.8215,6.464648,6.0327,6.140202
"Avcilar","Avcilar",7.5,29.7,40.2,5.8527,6.499295,6.0382,6.145714
"Avcilar","Avcilar",7,28.45,41.15,11.407,12.66722,6.7427,6.857602
"Avcilar","Avcilar",7,29.85,41.65,3.2871,3.650253,5.4671,5.568198
"Avcilar","Avcilar",7,29.55,40.9,5.3404,5.930397,5.9452,6.051665
"Avcilar","Avcilar",8,30.2,40.3,8.2815,9.196424,6.3988,6.510146
"Avcilar","Avcilar",6.5,29.95,40.8,1.9276,2.140558,4.97,5.065201
"Avcilar","Avcilar",7.5,28.55,40.95,28.526,31.6775,7.787,7.912073
"Avcilar","Avcilar",7,29.9,41.6,3.2857,3.648698,5.4667,5.567784
"Avcilar","Avcilar",6.5,29.8,40.45,1.8703,2.076927,4.9428,5.037661
"Avcilar","Avcilar",7,29.3,40.55,5.4686,6.072761,5.9692,6.075936
"Avcilar","Avcilar",6.5,29.3,41.2,3.7618,4.177396,5.5975,5.700086
"Avcilar","Avcilar",7,29.6,41.75,3.4814,3.866019,5.5223,5.624113
"Avcilar","Avcilar",7,28,40.7,5.4528,6.055215,5.9662,6.072972
"Avcilar","Avcilar",6,28.05,40.3,1.0264,1.139795,4.4218,4.510011
"Avcilar","Avcilar",6.5,29.05,39.8,1.5043,1.670492,4.7493,4.841766
"Avcilar","Avcilar",7.5,27.85,41.8,5.9711,6.630776,6.0587,6.166395
"Avcilar","Avcilar",6,27.75,41.7,.83189,.9237956,4.2483,4.334238
"Avcilar","Avcilar",8,29.85,40.4,9.7391,10.81506,6.5716,6.684716
"Avcilar","Avcilar",6.5,28.2,41.2,4.0555,4.503544,5.671,5.774422
"Avcilar","Avcilar",7.5,29.25,40.2,6.8831,7.643532,6.2051,6.314383
"Avcilar","Avcilar",8,28.1,41.85,10.039,11.14809,6.6042,6.717681
"Avcilar","Avcilar",8,29.15,40.9,20.913,23.22343,7.4234,7.54499
"Avcilar","Avcilar",7,27.6,40,2.7774,3.084242,5.3069,5.406159
"Avcilar","Avcilar",7,28.65,41.25,11.111,12.33852,6.714,6.828665
"Avcilar","Avcilar",7,28.1,39.95,3.1423,3.489455,5.4239,5.524579
"Avcilar","Avcilar",8,30.3,40.75,8.7236,9.687366,6.4539,6.565844
"Avcilar","Avcilar",6.5,29.8,41.1,2.2223,2.467815,5.0995,5.196335
"Avcilar","Avcilar",7,27.05,40.65,2.7611,3.066141,5.3013,5.400553
"Avcilar","Avcilar",7,28.2,40.65,6.3824,7.087515,6.127,6.235484
"Avcilar","Avcilar",6,28.75,39.65,.62076,.6893404,4.0144,4.097102
"Avcilar","Avcilar",6,29,39.85,.73168,.8125146,4.1446,4.229152
"Avcilar","Avcilar",6.5,27.7,40.95,2.3595,2.620173,5.1547,5.252193
"Avcilar","Avcilar",7.5,27.4,40.25,5.2259,5.803247,5.9233,6.029542
"Avcilar","Avcilar",7.5,30.25,41.65,4.9571,5.504751,5.8702,5.97585
"Avcilar","Avcilar",6,27.4,41.3,.81314,.9029742,4.2298,4.315447
"Avcilar","Avcilar",7.5,27.5,40.4,5.7769,6.415121,6.0249,6.132276
"Avcilar","Avcilar",6,27.5,40.45,.79473,.8825303,4.2112,4.296626
"Avcilar","Avcilar",7.5,29.7,40.3,6.1749,6.857091,6.093,6.201145
"Avcilar","Avcilar",8,30.25,41.6,8.3121,9.230405,6.4027,6.514086
"Avcilar","Avcilar",7,28.45,41.05,13.58,15.08029,6.9345,7.051369
"Avcilar","Avcilar",8,27.6,40.6,10.443,11.59672,6.6468,6.76071
"Avcilar","Avcilar",7,30.25,41.6,2.7712,3.077357,5.3048,5.40403
"Avcilar","Avcilar",7.5,28.55,41.9,6.5761,7.302615,6.1578,6.266645
"Avcilar","Avcilar",7.5,30.25,41.55,5.0997,5.663105,5.8987,6.004651
"Avcilar","Avcilar",7,28.4,41.65,4.778,5.305864,5.8333,5.938608
"Avcilar","Avcilar",7.5,29.35,41.85,6.2606,6.952259,6.1072,6.215451
"Avcilar","Avcilar",8,29.6,41.8,9.624,10.68724,6.5588,6.67182
"Avcilar","Avcilar",7.5,29.45,41.3,8.8914,9.873705,6.4742,6.586319
"Avcilar","Avcilar",7,29.3,41.65,4.317,4.793934,5.7325,5.836664
"Avcilar","Avcilar",8,29.7,40.65,11.489,12.75828,6.7505,6.865499
"Avcilar","Avcilar",7.5,27.7,40.7,7.232,8.030977,6.2565,6.366365
"Avcilar","Avcilar",6,29.3,40.55,1.4825,1.646284,4.7365,4.828814
"Avcilar","Avcilar",8,28.4,42,9.6409,10.70601,6.5607,6.673722
"Avcilar","Avcilar",8,27.9,41.05,13.683,15.19467,6.9429,7.059838
"Avcilar","Avcilar",7.5,29.5,41.25,8.7773,9.747,6.4604,6.572434
"Avcilar","Avcilar",6.5,30.1,40.3,1.4551,1.615857,4.7202,4.812294
"Avcilar","Avcilar",6.5,30.25,41.45,1.462,1.623519,4.7243,4.81648
"Avcilar","Avcilar",6,28.5,41.55,1.5357,1.705361,4.7674,4.860134
"Avcilar","Avcilar",7,27.65,41.7,3.2828,3.645478,5.4658,5.566927
"Avcilar","Avcilar",8,28.2,41.55,12.771,14.18192,6.8666,6.982749
"Avcilar","Avcilar",7.5,29.75,41.95,5.2405,5.81946,5.9261,6.032388
"Avcilar","Avcilar",6,27.25,40.55,.69981,.7771237,4.1091,4.193099
"Avcilar","Avcilar",6.5,28.45,41,8.6847,9.644169,6.4492,6.561046
"Avcilar","Avcilar",7,27.8,41.05,4.8521,5.388151,5.8487,5.954165
"Avcilar","Avcilar",7,29.75,40.5,3.8177,4.239472,5.6118,5.714624
"Avcilar","Avcilar",8,30,41.45,9.5131,10.56409,6.5464,6.659263
"Avcilar","Avcilar",7.5,27.9,41,9.0227,10.01951,6.4898,6.602099
"Avcilar","Avcilar",6.5,29.75,41.1,2.3293,2.586637,5.1428,5.24015
"Avcilar","Avcilar",7,30.25,41.35,2.9705,3.298675,5.3704,5.470441
"Avcilar","Avcilar",6.5,30.25,41.35,1.5032,1.669271,4.7486,4.841116
"Avcilar","Avcilar",7,28.35,41.1,10.131,11.25025,6.614,6.727615
"Avcilar","Avcilar",6.5,27,41.05,1.3917,1.545452,4.6814,4.772995
"Avcilar","Avcilar",7,29.3,41.6,4.5293,5.029688,5.7801,5.884764
"Avcilar","Avcilar",7,27.7,39.9,2.7181,3.018391,5.2866,5.385621
"Avcilar","Avcilar",7,28.6,41.35,8.3529,9.275713,6.4079,6.51932
"Avcilar","Avcilar",7.5,29.7,40.25,6.0117,6.675861,6.0656,6.173401
"Avcilar","Avcilar",6.5,29.1,41.15,5.5288,6.139611,5.9803,6.087157
"Avcilar","Avcilar",7,29.7,40.25,3.3966,3.77185,5.4986,5.60006
"Avcilar","Avcilar",7,27.35,41.8,2.7463,3.049706,5.2963,5.395437
"Avcilar","Avcilar",7,29.8,41.7,3.2784,3.640591,5.4645,5.565626
"Avcilar","Avcilar",8,29.9,40.85,10.704,11.88656,6.6735,6.787716
"Avcilar","Avcilar",6.5,30.25,41.2,1.5499,1.72113,4.7755,4.868332
"Avcilar","Avcilar",8,30.25,41.15,8.9813,9.973537,6.4849,6.597147
"Avcilar","Avcilar",7.5,30.25,41.15,5.504,6.112072,5.9757,6.082548
"Avcilar","Avcilar",7,27.2,40.6,2.9541,3.280463,5.3652,5.465128
"Avcilar","Avcilar",7,28.1,41.1,6.7399,7.484511,6.1833,6.292359
"Avcilar","Avcilar",7.5,30.4,40.55,4.9193,5.462775,5.8625,5.968091
"Avcilar","Avcilar",6,28.15,40.35,1.1552,1.282824,4.5214,4.610957
"Avcilar","Avcilar",7.5,28.8,40.9,34.659,38.48806,8.0203,8.147538
"Avcilar","Avcilar",6.5,28.1,41.55,2.4751,2.748544,5.1991,5.297064
"Avcilar","Avcilar",7,29.25,40.7,6.7189,7.461191,6.18,6.289094
"Avcilar","Avcilar",7,29.5,41.8,3.5029,3.889894,5.5283,5.630128
"Avcilar","Avcilar",6.5,28.95,41.95,1.8484,2.052608,4.9322,5.026937
"Avcilar","Avcilar",6.5,30.4,40.65,1.3824,1.535125,4.6755,4.767098
"Avcilar","Avcilar",8,27.9,40.85,13.529,15.02366,6.9304,7.047153
"Avcilar","Avcilar",6.5,27.3,40.8,1.6653,1.849279,4.839,4.932606
"Avcilar","Avcilar",6.5,27.9,41.15,2.8404,3.154202,5.328,5.427557
"Avcilar","Avcilar",7,27.9,41.1,5.3164,5.903746,5.9406,6.047064
"Avcilar","Avcilar",6.5,27.65,40.8,2.1935,2.435834,5.0876,5.184222
"Avcilar","Avcilar",6,29.6,40,.70692,.7850192,4.1171,4.201264
"Avcilar","Avcilar",6.5,27.9,40.85,2.8759,3.193624,5.3398,5.439429
"Avcilar","Avcilar",8,30.35,41.3,8.4797,9.416521,6.4238,6.535439
"Avcilar","Avcilar",7.5,28.55,41.7,7.9414,8.81875,6.3546,6.465444
"Avcilar","Avcilar",8,28.25,41,19.894,22.09185,7.3658,7.486875
"Avcilar","Avcilar",7.5,27.7,41.45,6.7309,7.474517,6.1819,6.290961
"Avcilar","Avcilar",7.5,27.65,40.65,6.8812,7.641422,6.2048,6.314094
"Avcilar","Avcilar",7,29.1,41.05,10.543,11.70777,6.6571,6.771129
"Avcilar","Avcilar",6,29.05,40.1,.94646,1.051023,4.3543,4.441627
"Avcilar","Avcilar",6,29.85,41.35,.93439,1.03762,4.3437,4.430865
"Avcilar","Avcilar",6,27.85,40.75,1.2786,1.419857,4.6081,4.6988
"Avcilar","Avcilar",8,29.25,41.2,16.987,18.86369,7.1855,7.304826
"Avcilar","Avcilar",7.5,27.9,40.8,8.7344,9.69936,6.4552,6.567172
"Avcilar","Avcilar",6,29.55,40.9,1.4393,1.598311,4.7106,4.802644
"Avcilar","Avcilar",7,30.25,40.75,3.0388,3.374521,5.392,5.49229
"Avcilar","Avcilar",6.5,30.25,40.75,1.5421,1.712468,4.7711,4.863838
"Avcilar","Avcilar",6,29.65,41.65,.89027,.9886253,4.3038,4.390468
"Avcilar","Avcilar",6,30.15,41.15,.77793,.8638743,4.1939,4.279116
"Avcilar","Avcilar",7,29.15,41.3,7.1647,7.956243,6.2468,6.356516
"Avcilar","Avcilar",7.5,30.4,40.9,5.1382,5.705859,5.9062,6.012302
"Avcilar","Avcilar",6,28.45,40.55,1.9587,2.175093,4.9844,5.079847
"Avcilar","Avcilar",7.5,29.8,40.05,5.2362,5.814685,5.9253,6.03155
"Avcilar","Avcilar",6,29.35,40.05,.81461,.9046066,4.2312,4.316934
"Avcilar","Avcilar",6,28.05,40.5,1.2762,1.417192,4.6065,4.697164
"Avcilar","Avcilar",7.5,27.7,41.25,7.278,8.08206,6.2631,6.373049
"Avcilar","Avcilar",7.5,30.25,40.65,5.365,5.957715,5.9498,6.056363
"Avcilar","Avcilar",8,28.35,41.45,14.97,16.62386,7.0431,7.161057
"Avcilar","Avcilar",6.5,30.25,40.65,1.5103,1.677155,4.7528,4.845302
"Avcilar","Avcilar",6.5,28.45,40.8,6.6399,7.373464,6.1678,6.276729
"Avcilar","Avcilar",6,28.9,41.95,.87706,.9739559,4.2915,4.378032
"Avcilar","Avcilar",7.5,26.95,41.1,4.9124,5.455112,5.8611,5.96667
"Avcilar","Avcilar",8,28.45,40.9,27.205,30.21056,7.7308,7.855348
"Avcilar","Avcilar",7,30.4,41,2.8464,3.160865,5.33,5.429573
"Avcilar","Avcilar",6.5,27.95,41.2,2.9355,3.259809,5.3592,5.459071
"Avcilar","Avcilar",6,29.2,41.1,2.5322,2.811953,5.2203,5.318546
"Avcilar","Avcilar",8,28.2,40.85,17.983,19.96973,7.2502,7.370185
"Avcilar","Avcilar",6.5,28.25,41.4,3.3245,3.691784,5.4779,5.579186
"Avcilar","Avcilar",7,30,40.55,3.3454,3.714993,5.484,5.585278
"Avcilar","Avcilar",8,30.4,41.1,8.4607,9.395422,6.4214,6.533038
"Avcilar","Avcilar",7.5,28.95,41.5,9.9819,11.08468,6.5981,6.711473
"Avcilar","Avcilar",7.5,30.25,40.4,5.0569,5.615577,5.8902,5.996083
"Avcilar","Avcilar",6,30.25,40.4,.64009,.710806,4.0385,4.121516
"Avcilar","Avcilar",7,29.95,40.05,2.7456,3.048929,5.2961,5.395195
"Avcilar","Avcilar",8,30.4,41.15,8.4372,9.369326,6.4185,6.530061
"Avcilar","Avcilar",6.5,30.25,40.35,1.3747,1.526574,4.6707,4.762189
