location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Edirne","EdİRne",6.5,27.4,41.5,2.778,3.084908,5.3071,5.406365
"Edirne","EdİRne",6,28.3,41.8,.63176,.7015557,4.0282,4.111074
"Edirne","EdİRne",7,26.65,41.1,5.7374,6.371257,6.0179,6.12521
"Edirne","EdİRne",8,27.2,40.6,8.8858,9.867486,6.4735,6.585641
"Edirne","EdİRne",7,27.75,41.3,3.609,4.007716,5.5572,5.659338
"Edirne","EdİRne",8,27.4,41.8,13.407,14.88818,6.9204,7.037012
"Edirne","EdİRne",6.5,28.15,41.3,1.4456,1.605307,4.7144,4.806503
"Edirne","EdİRne",6,27.4,40.6,.66507,.7385457,4.0687,4.152135
"Edirne","EdİRne",6.5,26.5,41.25,4.2771,4.749626,5.7233,5.827389
"Edirne","EdİRne",7.5,27.5,41.5,7.9504,8.828745,6.3557,6.466649
"Edirne","EdİRne",7,27.15,41.25,5.426,6.025454,5.9613,6.067928
"Edirne","EdİRne",6.5,26.5,41.1,3.1672,3.517106,5.4315,5.532206
"Edirne","EdİRne",7,27.45,40.6,2.8352,3.148427,5.3263,5.425807
"Edirne","EdİRne",7,26.7,41.8,17.047,18.93032,7.1895,7.30886
"Edirne","EdİRne",6,26.45,40.4,.64909,.7208002,4.0495,4.132665
"Edirne","EdİRne",7.5,27.65,40.85,5.4874,6.093637,5.9727,6.079452
"Edirne","EdİRne",8,28,41.4,9.2259,10.24516,6.5136,6.626118
"Edirne","EdİRne",7.5,26.1,41.3,10.601,11.77218,6.663,6.777131
"Edirne","EdİRne",7,27.25,41.5,6.0192,6.68419,6.0669,6.174691
"Edirne","EdİRne",8,27.1,41.1,12.582,13.97204,6.8502,6.966152
"Edirne","EdİRne",6.5,27.2,40.7,1.6651,1.849057,4.8389,4.932498
"Edirne","EdİRne",7.5,27.2,41.4,9.8256,10.91111,6.5811,6.694317
"Edirne","EdİRne",6,26.45,40.55,.74676,.8292606,4.161,4.245738
"Edirne","EdİRne",7.5,26.95,41.05,8.2781,9.192649,6.3984,6.509707
"Edirne","EdİRne",6,27.3,41.85,1.565,1.737898,4.7841,4.876978
"Edirne","EdİRne",6.5,26.05,40.5,1.4677,1.629849,4.7277,4.819925
"Edirne","EdİRne",7.5,26,41.65,12.419,13.79103,6.8358,6.951656
"Edirne","EdİRne",7.5,26.3,40.55,5.5837,6.200577,5.9903,6.097295
"Edirne","EdİRne",8,28.25,41.7,8.4705,9.406304,6.4227,6.534277
"Edirne","EdİRne",7.5,27.35,40.5,4.9768,5.526628,5.8742,5.979873
"Edirne","EdİRne",7.5,26,42,10.33,11.47124,6.635,6.748828
"Edirne","EdİRne",6.5,26.9,41.9,5.344,5.934395,5.9458,6.052354
"Edirne","EdİRne",6,26.55,40.75,.93287,1.035932,4.3423,4.429502
"Edirne","EdİRne",8,26,41.7,18.08,20.07744,7.2564,7.376374
"Edirne","EdİRne",6,27.95,41.45,.79337,.88102,4.2098,4.29522
"Edirne","EdİRne",7.5,27.35,40.65,5.4091,6.006687,5.9581,6.064735
"Edirne","EdİRne",6,26.4,41.8,6.0308,6.697072,6.0688,6.176683
"Edirne","EdİRne",7,27.4,41.65,5.3077,5.894084,5.939,6.045391
"Edirne","EdİRne",6,27,41.4,2.1764,2.416845,5.0804,5.176964
"Edirne","EdİRne",6.5,27.45,40.55,1.3794,1.531793,4.6737,4.765188
"Edirne","EdİRne",7.5,26.75,41.95,15.491,17.20242,7.0815,7.199802
"Edirne","EdİRne",8,27.2,40.65,9.1258,10.134,6.5019,6.614346
"Edirne","EdİRne",6.5,27.6,41.45,2.2356,2.482585,5.105,5.201882
"Edirne","EdİRne",6,27.15,41.1,1.2186,1.353229,4.5669,4.657065
"Edirne","EdİRne",6,27.85,41.15,.76402,.8484275,4.1794,4.264367
"Edirne","EdİRne",8,27.8,41.7,10.442,11.59561,6.6466,6.760606
"Edirne","EdİRne",6.5,27.95,41.25,1.6061,1.783539,4.807,4.900143
"Edirne","EdİRne",8,28.15,41.6,8.8117,9.7852,6.4646,6.576638
"Edirne","EdİRne",7.5,27.35,40.55,5.1134,5.678319,5.9014,6.007379
"Edirne","EdİRne",6,26.1,41.1,1.3445,1.493038,4.6514,4.7427
"Edirne","EdİRne",7,27.45,41.6,5.0145,5.568492,5.8817,5.987531
"Edirne","EdİRne",6,26.75,41.2,1.8656,2.071708,4.9405,5.035368
"Edirne","EdİRne",6.5,28.2,41.55,1.4648,1.626628,4.726,4.818173
"Edirne","EdİRne",8,26.9,40.7,9.8809,10.97252,6.5871,6.700415
"Edirne","EdİRne",7,26.7,41.7,22.883,25.41107,7.5278,7.650389
"Edirne","EdİRne",8,27.15,41.85,16.391,18.20185,7.1451,7.264031
"Edirne","EdİRne",7.5,26.8,41.4,14.694,16.31737,7.0223,7.140034
"Edirne","EdİRne",7,26.6,41.6,27.792,30.86241,7.7561,7.880857
"Edirne","EdİRne",6,26.5,40.75,.93192,1.034877,4.3415,4.428648
"Edirne","EdİRne",7,26.5,41.1,5.7667,6.403794,6.0231,6.130455
"Edirne","EdİRne",8,26.2,40.7,9.8746,10.96553,6.5864,6.699722
"Edirne","EdİRne",8,27.7,41.85,10.912,12.11754,6.6944,6.808816
"Edirne","EdİRne",8,27.3,41.7,14.763,16.39399,7.0275,7.145323
"Edirne","EdİRne",6,26.5,41.3,2.5344,2.814396,5.2211,5.319365
"Edirne","EdİRne",6.5,26.1,41.05,2.5636,2.846822,5.2318,5.330176
"Edirne","EdİRne",6,27.3,41.15,1.1498,1.276828,4.5174,4.606928
"Edirne","EdİRne",6.5,26.25,40.75,1.9083,2.119125,4.9609,5.056006
"Edirne","EdİRne",6.5,27.25,41.8,3.4219,3.799945,5.5057,5.607292
"Edirne","EdİRne",7.5,26.95,40.95,7.5075,8.336914,6.2956,6.40584
"Edirne","EdİRne",7,27.25,40.65,3.0962,3.438262,5.4098,5.510315
"Edirne","EdİRne",6,27.35,41.85,1.4645,1.626295,4.7258,4.817992
"Edirne","EdİRne",6,28.25,41.6,.65357,.7257752,4.0549,4.138165
"Edirne","EdİRne",6.5,26.9,41.65,6.9696,7.739588,6.218,6.327488
"Edirne","EdİRne",8,28.1,41.35,8.7742,9.743557,6.4601,6.572055
"Edirne","EdİRne",8,27.35,41.25,12.275,13.63112,6.8229,6.938706
"Edirne","EdİRne",6,27.3,40.85,.85665,.9512911,4.2723,4.358493
"Edirne","EdİRne",6,28.25,41.3,.62302,.6918501,4.0173,4.09999
"Edirne","EdİRne",6,28.05,41.6,.75219,.8352906,4.1668,4.251639
"Edirne","EdİRne",6,26.6,40.55,.74831,.8309819,4.1627,4.247426
"Edirne","EdİRne",6.5,26.4,41.3,4.6551,5.169387,5.8073,5.912322
"Edirne","EdİRne",7.5,26.55,41.6,39.935,44.34694,8.1926,8.321383
"Edirne","EdİRne",7.5,28.25,41.35,5.003,5.555722,5.8794,5.9852
"Edirne","EdİRne",8,27.95,41.6,9.6461,10.71178,6.5613,6.674307
"Edirne","EdİRne",8,26.75,41.2,15.933,17.69325,7.1132,7.231757
"Edirne","EdİRne",7,26.8,41.85,11.935,13.25356,6.7922,6.907575
"Edirne","EdİRne",7.5,27.8,41.35,6.2551,6.946152,6.1063,6.214539
"Edirne","EdİRne",6.5,26.85,41.2,3.4803,3.864797,5.522,5.623804
"Edirne","EdİRne",8,26.35,40.75,10.389,11.53676,6.6412,6.755047
"Edirne","EdİRne",6.5,27.5,41.05,1.921,2.133229,4.9669,5.062066
"Edirne","EdİRne",6.5,27.95,41.5,1.7148,1.904248,4.8651,4.958978
"Edirne","EdİRne",8,26.85,41.45,21.536,23.91526,7.4573,7.579265
"Edirne","EdİRne",7,27.05,41.65,8.5224,9.463939,6.4291,6.540819
"Edirne","EdİRne",8,27.1,40.45,8.3538,9.276712,6.408,6.519435
"Edirne","EdİRne",7.5,26.85,41.55,17.956,19.93974,7.2486,7.368457
"Edirne","EdİRne",6,28,41.55,.77725,.8631191,4.1932,4.2784
"Edirne","EdİRne",6.5,27.3,41.55,3.1935,3.546312,5.4394,5.540203
"Edirne","EdİRne",7,27.2,40.6,3.028,3.362528,5.3887,5.488864
"Edirne","EdİRne",7.5,27.2,42,9.5198,10.57153,6.5471,6.660025
"Edirne","EdİRne",6.5,27.4,40.65,1.5013,1.667161,4.7476,4.839993
"Edirne","EdİRne",7,27.2,41.95,5.98,6.640659,6.0602,6.167934
"Edirne","EdİRne",7.5,27.5,41.7,8.1474,9.047509,6.3815,6.492721
"Edirne","EdİRne",7.5,26.25,40.9,7.3343,8.14458,6.2712,6.381179
"Edirne","EdİRne",8,27.3,40.7,9.1776,10.19152,6.508,6.620452
"Edirne","EdİRne",7,26.65,41.3,8.3099,9.227962,6.4024,6.513803
"Edirne","EdİRne",7.5,26.35,41.5,19.299,21.43112,7.331,7.451676
"Edirne","EdİRne",6,26.2,41.75,3.6191,4.018931,5.5599,5.662078
"Edirne","EdİRne",7,27.15,40.45,2.7656,3.071138,5.3029,5.402104
"Edirne","EdİRne",6,26.55,41.7,19.65,21.82089,7.3516,7.472558
"Edirne","EdİRne",7,26.25,40.95,4.5022,4.999595,5.7741,5.878737
"Edirne","EdİRne",6.5,27.5,41.95,2.4102,2.676474,5.1744,5.272108
"Edirne","EdİRne",8,27.5,41.8,12.464,13.841,6.8398,6.955675
"Edirne","EdİRne",6.5,27,40.95,2.2792,2.531002,5.1228,5.219862
"Edirne","EdİRne",7.5,26.95,40.55,5.4955,6.102633,5.9741,6.080964
"Edirne","EdİRne",7.5,26.3,40.95,7.7796,8.639075,6.3329,6.443569
"Edirne","EdİRne",8,26.05,41.15,13.366,14.84265,6.9169,7.033585
"Edirne","EdİRne",6,28.3,41.5,.62688,.6961365,4.0221,4.104902
"Edirne","EdİRne",7.5,27.15,40.8,6.2786,6.972248,6.1101,6.218433
"Edirne","EdİRne",7.5,27.7,40.75,5.1466,5.715187,5.9079,6.013965
"Edirne","EdİRne",7.5,27.75,41.2,6.1244,6.801012,6.0846,6.192631
"Edirne","EdİRne",6.5,28,41.55,1.6677,1.851944,4.8403,4.9339
"Edirne","EdİRne",6.5,26.2,41.35,4.3634,4.84546,5.7431,5.847355
"Edirne","EdİRne",6,27.15,40.9,.96744,1.074321,4.3725,4.460049
"Edirne","EdİRne",7.5,27.55,41,6.1586,6.838991,6.0903,6.198404
"Edirne","EdİRne",7,27.6,41.5,4.2896,4.763507,5.7262,5.830303
"Edirne","EdİRne",7.5,26.1,41.05,8.1068,9.002424,6.3763,6.487395
"Edirne","EdİRne",6.5,27.5,41.8,2.5446,2.825723,5.2249,5.323153
"Edirne","EdİRne",7,27.55,41.5,4.4727,4.966835,5.7676,5.872141
"Edirne","EdİRne",7,26.45,41.6,23.563,26.16619,7.5619,7.684859
"Edirne","EdİRne",7,27.7,41.3,3.7282,4.140084,5.5887,5.691254
"Edirne","EdİRne",8,26.65,40.9,11.783,13.08476,6.7781,6.893397
"Edirne","EdİRne",8,27.75,41.7,10.735,11.92098,6.6767,6.790884
"Edirne","EdİRne",7,26.4,40.55,3.1473,3.495008,5.4255,5.526114
"Edirne","EdİRne",7.5,27.15,41.75,11.585,12.86489,6.7596,6.874679
"Edirne","EdİRne",6.5,27.9,41.5,1.7774,1.973764,4.8971,4.991383
"Edirne","EdİRne",6.5,27.4,41,1.9608,2.177425,4.9854,5.080829
"Edirne","EdİRne",7,27.15,41.05,4.4532,4.945181,5.7633,5.867759
"Edirne","EdİRne",7,26.35,41.5,12.851,14.27075,6.8735,6.989707
"Edirne","EdİRne",6,26.75,41.25,2.0853,2.31568,5.0413,5.13742
"Edirne","EdİRne",8,26.35,40.95,12.185,13.53118,6.8149,6.930542
"Edirne","EdİRne",6.5,26.9,41.7,6.9792,7.750249,6.2195,6.328933
"Edirne","EdİRne",6,27.85,42,.83771,.9302586,4.254,4.339995
"Edirne","EdİRne",7,27.4,41.75,5.2836,5.867322,5.9344,6.040745
"Edirne","EdİRne",7,26.55,41.5,16.186,17.9742,7.1309,7.249688
"Edirne","EdİRne",7.5,26.65,41.3,13.17,14.625,6.9005,7.017069
"Edirne","EdİRne",6.5,26.4,41.65,14.466,16.06418,7.0048,7.122395
"Edirne","EdİRne",6.5,26.75,40.7,1.8423,2.045834,4.9292,5.023931
"Edirne","EdİRne",6,27.45,41.5,1.2899,1.432406,4.6157,4.706467
"Edirne","EdİRne",7.5,28,41.5,5.7657,6.402684,6.0229,6.130277
"Edirne","EdİRne",8,26.95,41.7,22.465,24.94689,7.5063,7.628735
"Edirne","EdİRne",8,26.9,40.8,10.576,11.74442,6.6605,6.774548
"Edirne","EdİRne",6.5,27.5,41.55,2.538,2.818393,5.2224,5.320704
"Edirne","EdİRne",7.5,28.1,42,5.3791,5.973373,5.9525,6.059046
"Edirne","EdİRne",6,27.25,40.65,.72936,.8099383,4.1421,4.226574
"Edirne","EdİRne",6.5,27.2,41.4,3.2801,3.642479,5.465,5.566129
"Edirne","EdİRne",7,26.35,41.85,12.967,14.39957,6.8834,6.999728
"Edirne","EdİRne",7.5,27.05,41.25,9.7103,10.78308,6.5684,6.681502
"Edirne","EdİRne",7.5,26.95,41.85,14.336,15.91981,6.9948,7.112224
"Edirne","EdİRne",6.5,27.2,41.25,2.8301,3.142764,5.3246,5.424088
"Edirne","EdİRne",6,27.2,41.95,1.6574,1.840506,4.8348,4.928333
"Edirne","EdİRne",8,26.4,41.5,28.155,31.26551,7.7715,7.896388
"Edirne","EdİRne",7.5,27.55,40.85,5.6881,6.316511,6.0091,6.11633
"Edirne","EdİRne",7.5,27.5,41.55,8.0435,8.932131,6.368,6.479042
"Edirne","EdİRne",7,26.4,40.95,4.6436,5.156616,5.8049,5.90983
"Edirne","EdİRne",6,27.25,41.4,1.5449,1.715578,4.7727,4.865453
"Edirne","EdİRne",7.5,27.65,42,6.8665,7.625098,6.2026,6.311851
"Edirne","EdİRne",7,26.3,40.6,3.2489,3.607832,5.4559,5.556859
"Edirne","EdİRne",6,26.85,40.35,.61305,.6807786,4.0046,4.08718
"Edirne","EdİRne",7,27.45,42,4.6014,5.109754,5.7958,5.90064
"Edirne","EdİRne",8,26.5,40.45,8.6613,9.618184,6.4463,6.558151
"Edirne","EdİRne",7.5,26.25,41.25,11.004,12.2197,6.7035,6.818032
"Edirne","EdİRne",6,27.25,41.5,1.6709,1.855498,4.842,4.935624
"Edirne","EdİRne",7,27.3,41.45,5.5462,6.158934,5.9835,6.09038
"Edirne","EdİRne",6,26.2,41.05,1.32,1.465831,4.6356,4.726604
"Edirne","EdİRne",8,27.1,40.55,8.7957,9.767432,6.4627,6.574685
"Edirne","EdİRne",6.5,26.05,41.1,2.6531,2.946209,5.2639,5.362645
"Edirne","EdİRne",6,26.35,42,2.7028,3.0014,5.2813,5.380257
"Edirne","EdİRne",7,27.6,41.85,4.3026,4.777943,5.7292,5.833326
"Edirne","EdİRne",8,27.5,41.85,12.348,13.71218,6.8295,6.945288
"Edirne","EdİRne",6.5,27.1,41,2.305,2.559652,5.1332,5.230359
"Edirne","EdİRne",7.5,27.5,40.55,4.9399,5.485651,5.8667,5.972326
"Edirne","EdİRne",7.5,26.25,41.75,18.997,21.09575,7.3129,7.433433
"Edirne","EdİRne",6.5,26.7,40.6,1.6794,1.864937,4.8465,4.940188
"Edirne","EdİRne",7,27.15,41.35,5.9889,6.650542,6.0617,6.169472
"Edirne","EdİRne",6,26.05,40.5,.67452,.7490397,4.0799,4.163459
"Edirne","EdİRne",7,27.35,41.8,5.5102,6.118957,5.9768,6.083702
"Edirne","EdİRne",6,28.05,41.85,.74574,.8281279,4.1599,4.244625
"Edirne","EdİRne",8,26.15,41.35,17.224,19.12687,7.2013,7.320688
"Edirne","EdİRne",8,27.95,41.85,9.5869,10.64604,6.5547,6.667634
"Edirne","EdİRne",7,26.3,40.85,4.085,4.536303,5.6781,5.78162
"Edirne","EdİRne",7.5,27,41,7.7426,8.597988,6.3279,6.438509
"Edirne","EdİRne",6.5,27.35,41.15,2.2897,2.542662,5.127,5.224146
"Edirne","EdİRne",7,28.2,41.5,2.8891,3.208282,5.3441,5.44381
"Edirne","EdİRne",8,26.4,40.8,10.824,12.01982,6.6856,6.799934
"Edirne","EdİRne",6.5,27.4,41.6,2.8658,3.182408,5.3365,5.436065
"Edirne","EdİRne",6,26.6,41.55,7.6732,8.520921,6.3184,6.428959
"Edirne","EdİRne",7.5,26.75,40.65,6.0272,6.693074,6.0682,6.176065
"Edirne","EdİRne",6.5,26.55,41.25,4.2951,4.769615,5.7275,5.831583
"Edirne","EdİRne",6,26.95,40.5,.68822,.7642533,4.0958,4.179633
"Edirne","EdİRne",7.5,27.25,41.2,8.1528,9.053506,6.3822,6.493428
"Edirne","EdİRne",7,27.6,41.6,4.3705,4.853344,5.7447,5.848981
"Edirne","EdİRne",7.5,28.15,41.25,5.132,5.698974,5.905,6.011074
"Edirne","EdİRne",6,27.35,40.65,.70443,.7822541,4.1143,4.198413
"Edirne","EdİRne",7,27.75,41.6,3.8781,4.306545,5.6272,5.730121
"Edirne","EdİRne",6,26.4,41.35,2.7991,3.108339,5.3142,5.413578
"Edirne","EdİRne",7.5,27.05,41.35,10.787,11.97873,6.6819,6.79618
"Edirne","EdİRne",7.5,27.05,41,7.6045,8.444631,6.309,6.419429
"Edirne","EdİRne",8,26.8,41.1,13.982,15.5267,6.9669,7.0841
"Edirne","EdİRne",6.5,26.2,40.45,1.4452,1.604863,4.7142,4.806258
"Edirne","EdİRne",7,26,40.65,3.2108,3.565523,5.4446,5.545432
"Edirne","EdİRne",7.5,26,40.95,7.1428,7.931923,6.2436,6.353293
"Edirne","EdİRne",8,27.75,41.05,9.3551,10.38863,6.5284,6.641142
"Edirne","EdİRne",7,27.5,41.75,4.7856,5.314304,5.8349,5.940213
"Edirne","EdİRne",6,28.2,41.2,.62426,.6932271,4.0188,4.101571
"Edirne","EdİRne",6,26.5,41.7,16.296,18.09635,7.1386,7.257405
"Edirne","EdİRne",6.5,27.1,41.75,4.4096,4.896764,5.7535,5.857899
"Edirne","EdİRne",6,27,41.9,2.373,2.635164,5.16,5.257533
"Edirne","EdİRne",8,28.15,42,8.6309,9.584426,6.4426,6.554379
"Edirne","EdİRne",6.5,27.65,41.1,1.8098,2.009743,4.9132,5.00776
"Edirne","EdİRne",7,27.65,41.1,3.5043,3.891448,5.5287,5.630518
"Edirne","EdİRne",7,26.05,40.9,4.0193,4.463345,5.6622,5.765524
"Edirne","EdİRne",6.5,27.35,40.55,1.4201,1.57699,4.699,4.79079
"Edirne","EdİRne",6.5,26.25,42,4.6441,5.157171,5.805,5.909939
"Edirne","EdİRne",8,26.6,40.5,8.9103,9.894693,6.4764,6.588603
"Edirne","EdİRne",8,26.95,41.75,22.08,24.51936,7.4862,7.608463
"Edirne","EdİRne",7,28.3,41.85,2.7495,3.05326,5.2974,5.396545
"Edirne","EdİRne",6.5,26.8,40.85,2.1521,2.38986,5.0701,5.166562
"Edirne","EdİRne",6.5,28.3,41.9,1.3707,1.522132,4.6682,4.75963
"Edirne","EdİRne",6.5,27.65,41.65,2.2231,2.468704,5.0999,5.19667
"Edirne","EdİRne",7,27.2,41.2,4.9811,5.531403,5.875,5.980749
"Edirne","EdİRne",7.5,27.5,40.6,5.0669,5.626681,5.8922,5.99809
"Edirne","EdİRne",7.5,27,41.15,8.9956,9.989417,6.4866,6.59886
"Edirne","EdİRne",7.5,27.85,42,6.1098,6.784799,6.0822,6.190158
"Edirne","EdİRne",6.5,26.95,40.85,2.0736,2.302687,5.0362,5.132231
"Edirne","EdİRne",7.5,27.15,41.9,10.733,11.91876,6.6765,6.79068
"Edirne","EdİRne",7,26.8,41.55,13.256,14.7205,6.9077,7.024343
"Edirne","EdİRne",6.5,28.25,41.7,1.4301,1.588095,4.705,4.796981
"Edirne","EdİRne",6.5,28.2,41.15,1.3489,1.497924,4.6543,4.745564
"Edirne","EdİRne",8,27.7,41.5,10.888,12.09089,6.692,6.8064
"Edirne","EdİRne",8,27.3,41,10.865,12.06534,6.6897,6.80408
"Edirne","EdİRne",8,26.45,40.4,8.4216,9.352002,6.4165,6.52808
"Edirne","EdİRne",6.5,26.95,41.1,2.8169,3.128106,5.3202,5.419625
"Edirne","EdİRne",8,26.85,41.5,23.176,25.73644,7.5426,7.665354
"Edirne","EdİRne",7.5,28.15,41.15,5.0143,5.56827,5.8817,5.987491
"Edirne","EdİRne",6.5,27.9,41.65,1.8063,2.005857,4.9115,5.006003
"Edirne","EdİRne",8,27.9,40.8,8.1589,9.06028,6.383,6.494226
"Edirne","EdİRne",7.5,26.9,41.9,14.379,15.96756,6.9982,7.115598
"Edirne","EdİRne",8,27.05,41.7,19.381,21.52218,7.3358,7.456585
"Edirne","EdİRne",7.5,26.3,41.45,16.124,17.90535,7.1266,7.245317
"Edirne","EdİRne",7.5,27.8,41.1,5.7563,6.392245,6.0213,6.128596
"Edirne","EdİRne",6,26.9,42,2.2924,2.54566,5.1281,5.225245
"Edirne","EdİRne",7,27.9,40.9,2.8254,3.137545,5.323,5.422501
"Edirne","EdİRne",6.5,26.45,41.9,7.6727,8.520366,6.3184,6.428891
"Edirne","EdİRne",6.5,26.25,41.55,7.0209,7.796556,6.2257,6.335191
"Edirne","EdİRne",7.5,27.3,41.05,7.1133,7.899164,6.2393,6.348938
"Edirne","EdİRne",7,27.9,41.5,3.4484,3.829373,5.5132,5.614816
"Edirne","EdİRne",7,26.55,40.95,4.6951,5.213806,5.8159,5.920944
"Edirne","EdİRne",7,26.3,41.35,8.4319,9.363441,6.4178,6.529388
"Edirne","EdİRne",7,27.4,41.5,5.1315,5.698419,5.9049,6.010974
"Edirne","EdİRne",6.5,27.85,41.05,1.568,1.74123,4.7857,4.878687
"Edirne","EdİRne",7,27.7,41.25,3.653,4.056577,5.5689,5.671227
"Edirne","EdİRne",6.5,26.15,41.75,5.9056,6.55804,6.0474,6.155
"Edirne","EdİRne",8,27.05,41.65,19.369,21.50885,7.3351,7.455868
"Edirne","EdİRne",7,26.15,40.75,3.6031,4.001163,5.5556,5.657733
"Edirne","EdİRne",7,26.2,40.6,3.2077,3.562081,5.4436,5.544497
"Edirne","EdİRne",7.5,28.05,41.55,5.6447,6.268316,6.0013,6.108456
"Edirne","EdİRne",7,26.95,41.45,8.4985,9.437398,6.4262,6.537811
"Edirne","EdİRne",7,26.65,40.85,4.1659,4.626141,5.6974,5.801125
"Edirne","EdİRne",6,27.15,41.15,1.2957,1.438846,4.6196,4.710379
"Edirne","EdİRne",7.5,27,40.65,5.8359,6.480639,6.0353,6.142749
"Edirne","EdİRne",8,26.95,41.15,13.992,15.53781,6.9677,7.084903
"Edirne","EdİRne",8,27.25,41.85,14.948,16.59943,7.0415,7.159394
"Edirne","EdİRne",6,27.05,41.05,1.2204,1.355227,4.5682,4.658343
"Edirne","EdİRne",7,26.95,40.8,3.7732,4.190056,5.6004,5.703066
"Edirne","EdİRne",7.5,26.75,41.9,17.352,19.26902,7.2096,7.329172
"Edirne","EdİRne",7,27.2,40.9,3.8093,4.230144,5.6097,5.712452
"Edirne","EdİRne",7.5,26.4,41.8,24.47,27.1734,7.6061,7.729452
"Edirne","EdİRne",6,26.5,41.05,1.4438,1.603308,4.7134,4.805402
"Edirne","EdİRne",6,26.95,40.55,.72049,.8000883,4.1323,4.216652
"Edirne","EdİRne",6,27.7,41.75,1.0145,1.12658,4.412,4.500134
"Edirne","EdİRne",8,27.2,41.5,15.587,17.30902,7.0884,7.206812
"Edirne","EdİRne",6.5,26.15,40.55,1.5563,1.728237,4.7791,4.872006
"Edirne","EdİRne",6.5,27.75,41.2,1.7896,1.987312,4.9032,4.99758
"Edirne","EdİRne",8,28.05,41.9,9.1124,10.11912,6.5003,6.612761
"Edirne","EdİRne",6.5,27.65,41.2,1.9147,2.126232,4.9639,5.059065
"Edirne","EdİRne",6,27.7,41.65,1.0172,1.129578,4.4143,4.502383
"Edirne","EdİRne",6.5,26.4,40.65,1.7607,1.955219,4.8886,4.982838
"Edirne","EdİRne",7.5,26.05,42,10.797,11.98983,6.6829,6.797196
"Edirne","EdİRne",6.5,26.9,41.15,3.1147,3.458806,5.4155,5.516062
"Edirne","EdİRne",7,26.5,40.65,3.4364,3.816047,5.5098,5.611415
"Edirne","EdİRne",7,27.5,41.55,4.7349,5.258003,5.8243,5.929459
"Edirne","EdİRne",7,26.15,41.05,4.8829,5.422354,5.8551,5.960569
"Edirne","EdİRne",6,27.1,41.75,2.287,2.539663,5.1259,5.223046
"Edirne","EdİRne",6,26.2,41.45,2.7835,3.091016,5.309,5.40825
"Edirne","EdİRne",6.5,26.9,42,4.4191,4.907314,5.7556,5.860054
"Edirne","EdİRne",6.5,26.95,41.75,5.972,6.631775,6.0588,6.16655
"Edirne","EdİRne",7.5,27.5,40.85,5.7906,6.430335,6.0273,6.134716
"Edirne","EdİRne",6.5,27.55,41.9,2.3497,2.60929,5.1509,5.248301
"Edirne","EdİRne",7,26.7,40.7,3.5763,3.971403,5.5484,5.650418
"Edirne","EdİRne",7,27.4,41,3.7633,4.179062,5.5979,5.700478
"Edirne","EdİRne",6,27,41.75,2.8321,3.144985,5.3253,5.424762
"Edirne","EdİRne",7.5,26.8,41.7,22.709,25.21785,7.5189,7.641419
"Edirne","EdİRne",6,26.35,40.55,.74112,.8229975,4.1549,4.239569
"Edirne","EdİRne",6.5,26.45,40.85,2.1971,2.439831,5.0891,5.185744
"Edirne","EdİRne",7.5,27.65,40.75,5.2296,5.807356,5.924,6.030264
"Edirne","EdİRne",8,26.45,41.35,20.776,23.07129,7.4158,7.537328
"Edirne","EdİRne",6,26.5,40.5,.71256,.7912823,4.1235,4.207691
"Edirne","EdİRne",7,27.1,41.1,4.8058,5.336736,5.8391,5.94447
"Edirne","EdİRne",8,27.1,41.15,13.09,14.53616,6.8938,7.010264
"Edirne","EdİRne",7.5,26.05,40.55,5.4121,6.010018,5.9587,6.065303
"Edirne","EdİRne",6,28.25,41.35,.6304,.7000454,4.0265,4.109358
"Edirne","EdİRne",6.5,27.1,40.7,1.7152,1.904692,4.8653,4.959188
"Edirne","EdİRne",8,26.75,40.95,12.193,13.54006,6.8157,6.93127
"Edirne","EdİRne",6.5,26.15,40.95,2.3191,2.57531,5.1388,5.236051
"Edirne","EdİRne",8,28.15,41.35,8.5998,9.54989,6.4387,6.550508
"Edirne","EdİRne",7.5,27.25,41.05,7.2817,8.086168,6.2637,6.373585
"Edirne","EdİRne",6,27.8,40.9,.68618,.7619879,4.0934,4.177242
"Edirne","EdİRne",8,26.95,41.85,20.442,22.70039,7.3971,7.518456
"Edirne","EdİRne",6,27.85,41.8,.87966,.9768432,4.294,4.380493
"Edirne","EdİRne",6,28.15,41.45,.68656,.7624099,4.0939,4.177688
"Edirne","EdİRne",6,26.65,41.8,7.0514,7.830425,6.2302,6.339746
"Edirne","EdİRne",6,26.9,41.8,3.4268,3.805386,5.5071,5.608687
"Edirne","EdİRne",8,26.7,40.45,8.6403,9.594864,6.4437,6.555547
"Edirne","EdİRne",7,26,41.25,5.6226,6.243774,5.9974,6.104425
"Edirne","EdİRne",6.5,26.75,40.6,1.6723,1.857053,4.8427,4.936377
"Edirne","EdİRne",8,26.55,41.4,23.59,26.19618,7.5633,7.686209
"Edirne","EdİRne",7,26.45,40.95,4.6717,5.18782,5.8109,5.915908
"Edirne","EdİRne",6,26.05,41.7,2.5533,2.835384,5.228,5.326375
"Edirne","EdİRne",6.5,26.65,41.4,6.378,7.082629,6.1263,6.234766
"Edirne","EdİRne",6,27.75,41.1,.79542,.8832965,4.2119,4.297338
"Edirne","EdİRne",7,26.1,40.9,4.0865,4.537969,5.6784,5.781985
