location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Afyonkarahisar","AfyonkarahİSar",6,32.1,39,.67158,.7457749,4.0764,4.159951
"Afyonkarahisar","AfyonkarahİSar",6,32.1,38.7,.68389,.7594449,4.0908,4.174551
"Afyonkarahisar","AfyonkarahİSar",7,32.2,38.6,2.763,3.068251,5.302,5.401208
"Afyonkarahisar","AfyonkarahİSar",7,32.1,38.85,2.9387,3.263362,5.3602,5.460116
"Afyonkarahisar","AfyonkarahİSar",7,31.6,39.4,3.382,3.755637,5.4944,5.595866
"Afyonkarahisar","AfyonkarahİSar",8,32.1,38.8,8.6988,9.659827,6.4509,6.562787
"Afyonkarahisar","AfyonkarahİSar",7,32.1,38.8,2.9437,3.268914,5.3618,5.461746
"Afyonkarahisar","AfyonkarahİSar",7,29.7,39.4,3.8208,4.242915,5.6126,5.715425
"Afyonkarahisar","AfyonkarahİSar",7,31.05,39.8,3.1911,3.543647,5.4387,5.539475
"Afyonkarahisar","AfyonkarahİSar",6,31.05,39.8,.75735,.8410206,4.1723,4.257212
"Afyonkarahisar","AfyonkarahİSar",8,32.1,38.7,8.6915,9.65172,6.45,6.561886
"Afyonkarahisar","AfyonkarahİSar",7.5,29.45,39.15,6.5608,7.285625,6.1554,6.264214
"Afyonkarahisar","AfyonkarahİSar",8,31.95,38.4,8.9918,9.985197,6.4861,6.598404
"Afyonkarahisar","AfyonkarahİSar",6.5,29.95,38.35,2.9783,3.307337,5.3729,5.472959
"Afyonkarahisar","AfyonkarahİSar",6,30.9,38,1.0851,1.20498,4.4684,4.557317
"Afyonkarahisar","AfyonkarahİSar",6.5,29.55,39.15,2.1153,2.348994,5.0544,5.150609
"Afyonkarahisar","AfyonkarahİSar",6.5,32.1,38.6,1.4742,1.637067,4.7316,4.823838
"Afyonkarahisar","AfyonkarahİSar",7,32.2,38.75,2.784,3.091571,5.3091,5.408422
"Afyonkarahisar","AfyonkarahİSar",6.5,32.1,38.55,1.4648,1.626628,4.726,4.818173
"Afyonkarahisar","AfyonkarahİSar",6,32.1,38.55,.67302,.747374,4.0781,4.161671
"Afyonkarahisar","AfyonkarahİSar",7.5,29.95,39.75,5.7906,6.430335,6.0273,6.134716
"Afyonkarahisar","AfyonkarahİSar",6,31.05,39.55,.98055,1.088879,4.3836,4.471384
"Afyonkarahisar","AfyonkarahİSar",8,31.9,38.05,8.4089,9.337899,6.4149,6.526466
"Afyonkarahisar","AfyonkarahİSar",6,29.7,37.95,.81821,.9086043,4.2348,4.320565
"Afyonkarahisar","AfyonkarahİSar",7.5,29.7,39.4,6.6648,7.401114,6.1717,6.28064
"Afyonkarahisar","AfyonkarahİSar",7.5,32.1,38.45,5.1675,5.738396,5.912,6.018091
"Afyonkarahisar","AfyonkarahİSar",6.5,32.1,38.45,1.4394,1.598422,4.7107,4.802705
"Afyonkarahisar","AfyonkarahİSar",6,30.95,37.45,.61171,.6792905,4.0029,4.085444
"Afyonkarahisar","AfyonkarahİSar",8,30.65,39.95,8.8182,9.792418,6.4654,6.57743
"Afyonkarahisar","AfyonkarahİSar",8,30.1,37.6,8.7543,9.721458,6.4576,6.569616
"Afyonkarahisar","AfyonkarahİSar",6,30.95,38.2,1.4003,1.555002,4.6867,4.778417
"Afyonkarahisar","AfyonkarahİSar",6.5,31.05,38,2.1239,2.358544,5.0581,5.154358
"Afyonkarahisar","AfyonkarahİSar",7.5,29.75,39.8,5.3463,5.936949,5.9463,6.052794
"Afyonkarahisar","AfyonkarahİSar",6,30.45,39.15,2.3997,2.664814,5.1704,5.268014
"Afyonkarahisar","AfyonkarahİSar",6,31.2,40,.61397,.6818002,4.0058,4.088369
"Afyonkarahisar","AfyonkarahİSar",8,31.2,39.9,8.5446,9.488591,6.4319,6.543606
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,38.15,7.963,8.842737,6.3574,6.468334
"Afyonkarahisar","AfyonkarahİSar",7,30.65,39.95,2.9975,3.328658,5.379,5.479131
"Afyonkarahisar","AfyonkarahİSar",7.5,31.95,39.15,5.4913,6.097969,5.9734,6.08018
"Afyonkarahisar","AfyonkarahİSar",7,30.65,38.1,5.0896,5.651889,5.8967,6.002635
"Afyonkarahisar","AfyonkarahİSar",7,29.75,38.1,3.8648,4.291776,5.6238,5.726727
"Afyonkarahisar","AfyonkarahİSar",7.5,31.2,39.75,5.6841,6.312068,6.0084,6.115607
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,39.7,1.6941,1.881261,4.8542,4.948032
"Afyonkarahisar","AfyonkarahİSar",7.5,29.15,38.15,5.2172,5.793586,5.9216,6.027844
"Afyonkarahisar","AfyonkarahİSar",8,31.2,39.65,9.7601,10.83838,6.5739,6.687054
"Afyonkarahisar","AfyonkarahİSar",7,31.6,39.8,2.7258,3.026941,5.2893,5.38831
"Afyonkarahisar","AfyonkarahİSar",8,30.9,37.75,9.6436,10.70901,6.561,6.674026
"Afyonkarahisar","AfyonkarahİSar",7.5,31.2,39.35,7.5141,8.344244,6.2965,6.40677
"Afyonkarahisar","AfyonkarahİSar",7,31.2,39.3,4.575,5.080437,5.7901,5.894853
"Afyonkarahisar","AfyonkarahİSar",6.5,29.8,38.1,2.0818,2.311793,5.0398,5.13587
"Afyonkarahisar","AfyonkarahİSar",7,29.6,39.85,2.7579,3.062587,5.3003,5.399449
"Afyonkarahisar","AfyonkarahİSar",6,30.85,39.2,1.8427,2.046278,4.9294,5.024128
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,37.7,5.7702,6.407681,6.0237,6.13108
"Afyonkarahisar","AfyonkarahİSar",6,31.2,39.1,1.4668,1.628849,4.7272,4.819382
"Afyonkarahisar","AfyonkarahİSar",7.5,29.75,38.25,7.4115,8.230309,6.2821,6.392235
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.95,3.3225,3.689564,5.4774,5.578601
"Afyonkarahisar","AfyonkarahİSar",6,31.2,38.9,1.7233,1.913687,4.8695,4.963439
"Afyonkarahisar","AfyonkarahİSar",7,31.2,38.75,6.3673,7.070747,6.1246,6.233019
"Afyonkarahisar","AfyonkarahİSar",8,31.55,38.95,11.465,12.73163,6.7482,6.863193
"Afyonkarahisar","AfyonkarahİSar",7,29.15,39.35,2.923,3.245928,5.3552,5.454981
"Afyonkarahisar","AfyonkarahİSar",8,29.05,39.1,8.7634,9.731564,6.4587,6.570732
"Afyonkarahisar","AfyonkarahİSar",8,30.15,39.85,9.1485,10.15921,6.5046,6.617026
"Afyonkarahisar","AfyonkarahİSar",6,30.35,39.55,1.0923,1.212975,4.474,4.562964
"Afyonkarahisar","AfyonkarahİSar",7,31.25,39.55,3.6326,4.033923,5.5635,5.66573
"Afyonkarahisar","AfyonkarahİSar",8,31.75,38.95,10.204,11.33132,6.6218,6.735441
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.4,2.9023,3.222941,5.3484,5.448174
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.3,2.64,2.931662,5.2593,5.357954
"Afyonkarahisar","AfyonkarahİSar",7.5,30.15,40.05,4.9622,5.510415,5.8712,5.976893
"Afyonkarahisar","AfyonkarahİSar",7,31.2,38.2,4.4963,4.993042,5.7728,5.877421
"Afyonkarahisar","AfyonkarahİSar",8,31.2,38.15,11.584,12.86378,6.7595,6.874583
"Afyonkarahisar","AfyonkarahİSar",8,31.45,38.3,11.127,12.35629,6.7156,6.830246
"Afyonkarahisar","AfyonkarahİSar",7,31.2,38,3.7983,4.217929,5.6069,5.7096
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38,1.9813,2.20019,4.9948,5.090362
"Afyonkarahisar","AfyonkarahİSar",8,30.3,37.7,9.4803,10.52767,6.5427,6.655523
"Afyonkarahisar","AfyonkarahİSar",7.5,31.2,37.95,6.4018,7.109059,6.1301,6.238643
"Afyonkarahisar","AfyonkarahİSar",7,30.25,38.4,7.6248,8.467174,6.3118,6.422254
"Afyonkarahisar","AfyonkarahİSar",7.5,31.3,38.5,8.7186,9.681814,6.4533,6.565228
"Afyonkarahisar","AfyonkarahİSar",7,31.2,37.8,3.2561,3.615828,5.458,5.559006
"Afyonkarahisar","AfyonkarahİSar",6,30.25,39.35,1.4317,1.589872,4.706,4.797968
"Afyonkarahisar","AfyonkarahİSar",6,31.2,37.8,.77663,.8624306,4.1926,4.277747
"Afyonkarahisar","AfyonkarahİSar",8,31.15,39.2,13.33,14.80267,6.9139,7.030568
"Afyonkarahisar","AfyonkarahİSar",6,31.1,38.65,2.0792,2.308906,5.0387,5.134718
"Afyonkarahisar","AfyonkarahİSar",7,30.45,38.35,7.7687,8.626971,6.3314,6.44208
"Afyonkarahisar","AfyonkarahİSar",8,29.4,38,8.9463,9.93467,6.4807,6.592943
"Afyonkarahisar","AfyonkarahİSar",6.5,30.1,39.95,1.4642,1.625962,4.7256,4.817811
"Afyonkarahisar","AfyonkarahİSar",8,30.25,38.7,26.484,29.4099,7.6991,7.82332
"Afyonkarahisar","AfyonkarahİSar",7.5,29.45,38.25,6.2493,6.939711,6.1053,6.213575
"Afyonkarahisar","AfyonkarahİSar",6,31.1,39.2,1.4585,1.619632,4.7222,4.814359
"Afyonkarahisar","AfyonkarahİSar",7,30.6,39.45,4.8944,5.435124,5.8574,5.962951
"Afyonkarahisar","AfyonkarahİSar",8,31.8,39.55,8.5088,9.448836,6.4274,6.539108
"Afyonkarahisar","AfyonkarahİSar",7.5,31.6,38.6,7.0873,7.870292,6.2354,6.345086
"Afyonkarahisar","AfyonkarahİSar",6.5,29.6,38.1,1.8459,2.049832,4.931,5.025706
"Afyonkarahisar","AfyonkarahİSar",7.5,30.05,38.3,9.3332,10.36431,6.5259,6.638608
"Afyonkarahisar","AfyonkarahİSar",6,29.5,38.65,1.0754,1.194208,4.4609,4.549657
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,38.7,40.002,44.42134,8.1947,8.323452
"Afyonkarahisar","AfyonkarahİSar",7,29.4,39.55,3.0206,3.35431,5.3863,5.486511
"Afyonkarahisar","AfyonkarahİSar",7.5,30.4,38.7,30.495,33.86403,7.8665,7.992326
"Afyonkarahisar","AfyonkarahİSar",6,31.8,38.1,.70494,.7828205,4.1149,4.198997
"Afyonkarahisar","AfyonkarahİSar",7,29.3,38.25,3.2487,3.60761,5.4558,5.5568
"Afyonkarahisar","AfyonkarahİSar",6,30.15,39.85,.74446,.8267065,4.1585,4.243227
"Afyonkarahisar","AfyonkarahİSar",8,30.25,37.8,10.062,11.17363,6.6066,6.720172
"Afyonkarahisar","AfyonkarahİSar",7.5,31.55,39.1,6.9944,7.767128,6.2217,6.331218
"Afyonkarahisar","AfyonkarahİSar",6.5,31.35,38.95,2.7626,3.067807,5.3019,5.40107
"Afyonkarahisar","AfyonkarahİSar",6.5,31.8,38.2,1.5994,1.776099,4.8033,4.896402
"Afyonkarahisar","AfyonkarahİSar",7.5,31.35,38.35,7.7403,8.595433,6.3276,6.438194
"Afyonkarahisar","AfyonkarahİSar",6.5,30.7,39.3,3.289,3.652363,5.4676,5.568759
"Afyonkarahisar","AfyonkarahİSar",7,30.45,37.8,3.6507,4.054022,5.5683,5.670609
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,39.1,2.4228,2.690466,5.1793,5.276999
"Afyonkarahisar","AfyonkarahİSar",7.5,29.2,38.45,5.7982,6.438774,6.0287,6.136068
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,38.2,9.8137,10.8979,6.5798,6.693
"Afyonkarahisar","AfyonkarahİSar",8,29.8,38.9,14.21,15.77989,6.9849,7.102287
"Afyonkarahisar","AfyonkarahİSar",8,30.7,38.8,37.014,41.10324,8.1,8.227929
"Afyonkarahisar","AfyonkarahİSar",6.5,32.05,38.85,1.5346,1.70414,4.7668,4.859497
"Afyonkarahisar","AfyonkarahİSar",6,30.7,38.55,4.0857,4.53708,5.6782,5.78179
"Afyonkarahisar","AfyonkarahİSar",8,31.8,37.85,8.1401,9.039403,6.3806,6.491765
"Afyonkarahisar","AfyonkarahİSar",6,30.55,39.8,.8174,.9077048,4.234,4.319749
"Afyonkarahisar","AfyonkarahİSar",7,30.75,39.45,4.7844,5.312972,5.8347,5.93996
"Afyonkarahisar","AfyonkarahİSar",7,30.3,39.65,3.8309,4.25413,5.6152,5.718029
"Afyonkarahisar","AfyonkarahİSar",8,29.55,39.05,11.374,12.63058,6.7396,6.85441
"Afyonkarahisar","AfyonkarahİSar",6,29.35,39,.90148,1.001074,4.3141,4.400895
"Afyonkarahisar","AfyonkarahİSar",7,30.6,39.55,4.337,4.816144,5.7371,5.841285
"Afyonkarahisar","AfyonkarahİSar",8,29.75,39.75,8.9773,9.969095,6.4844,6.596667
"Afyonkarahisar","AfyonkarahİSar",7,30.15,39.25,5.7783,6.416676,6.0252,6.132525
"Afyonkarahisar","AfyonkarahİSar",6,30.9,38.2,1.4472,1.607084,4.7154,4.80748
"Afyonkarahisar","AfyonkarahİSar",8,31.6,37.7,8.125,9.022635,6.3786,6.489785
"Afyonkarahisar","AfyonkarahİSar",6.5,30.3,38.9,7.7834,8.643295,6.3334,6.444088
"Afyonkarahisar","AfyonkarahİSar",7,32.05,39.35,2.7483,3.051927,5.297,5.39613
"Afyonkarahisar","AfyonkarahİSar",7.5,31.95,38.3,5.3823,5.976926,5.9531,6.059655
"Afyonkarahisar","AfyonkarahİSar",6.5,32.05,39.25,1.4225,1.579655,4.7004,4.792279
"Afyonkarahisar","AfyonkarahİSar",6.5,29.15,38.5,1.6311,1.811301,4.8206,4.913979
"Afyonkarahisar","AfyonkarahİSar",6,29.75,39.6,.81946,.9099924,4.2361,4.321822
"Afyonkarahisar","AfyonkarahİSar",6,29.8,38.5,1.4357,1.594313,4.7085,4.800432
"Afyonkarahisar","AfyonkarahİSar",7,31,39.1,6.602,7.331377,6.1619,6.270749
"Afyonkarahisar","AfyonkarahİSar",6.5,32.05,39.15,1.4625,1.624074,4.7246,4.816782
"Afyonkarahisar","AfyonkarahİSar",7,32.05,39.1,2.9297,3.253368,5.3573,5.457176
"Afyonkarahisar","AfyonkarahİSar",7.5,32.05,39.05,5.3242,5.912407,5.9421,6.048561
"Afyonkarahisar","AfyonkarahİSar",7,32.05,38.95,3.0003,3.331768,5.3799,5.480028
"Afyonkarahisar","AfyonkarahİSar",7.5,30.55,39.2,11.791,13.09365,6.7789,6.894147
"Afyonkarahisar","AfyonkarahİSar",7,32.05,38.85,3.0257,3.359974,5.3879,5.488133
"Afyonkarahisar","AfyonkarahİSar",7,31.4,38.3,4.2288,4.69599,5.7121,5.816057
"Afyonkarahisar","AfyonkarahİSar",7.5,32.05,38.8,5.441,6.042111,5.9641,6.070754
"Afyonkarahisar","AfyonkarahİSar",7,29.25,38.55,3.4392,3.819156,5.5106,5.61221
"Afyonkarahisar","AfyonkarahİSar",6.5,31.55,37.7,1.3686,1.5198,4.6669,4.758283
"Afyonkarahisar","AfyonkarahİSar",6.5,32.05,38.8,1.5378,1.707693,4.7686,4.861351
"Afyonkarahisar","AfyonkarahİSar",8,31,38.25,13.7,15.21355,6.9443,7.06123
"Afyonkarahisar","AfyonkarahİSar",8,32.05,38.75,8.8946,9.877258,6.4746,6.586706
"Afyonkarahisar","AfyonkarahİSar",7,30.55,37.7,3.3455,3.715105,5.484,5.585307
"Afyonkarahisar","AfyonkarahİSar",8,29.4,38.9,10.717,11.90099,6.6748,6.789046
"Afyonkarahisar","AfyonkarahİSar",6,32.05,38.75,.71056,.7890613,4.1212,4.205417
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,40,1.3632,1.513804,4.6634,4.754813
"Afyonkarahisar","AfyonkarahİSar",7.5,31.5,39.45,6.1144,6.789907,6.0829,6.190938
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,39.95,5.0944,5.65722,5.8976,6.003593
"Afyonkarahisar","AfyonkarahİSar",6,28.95,38.6,.66664,.7402892,4.0706,4.154027
"Afyonkarahisar","AfyonkarahİSar",8,29.45,38.3,10.192,11.31799,6.6205,6.734158
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,39.8,1.5861,1.761329,4.7959,4.888937
"Afyonkarahisar","AfyonkarahİSar",6,29.25,39.05,.81638,.9065721,4.233,4.318721
"Afyonkarahisar","AfyonkarahİSar",7.5,30.2,37.95,7.0523,7.831425,6.2303,6.33988
"Afyonkarahisar","AfyonkarahİSar",8,32.05,38.55,8.7945,9.7661,6.4625,6.574538
"Afyonkarahisar","AfyonkarahİSar",7,31.7,38.5,3.7062,4.115654,5.583,5.685432
"Afyonkarahisar","AfyonkarahİSar",6,31.15,39.6,.8892,.9874371,4.3028,4.389467
"Afyonkarahisar","AfyonkarahİSar",7,31.7,38.45,3.6534,4.057021,5.569,5.671334
"Afyonkarahisar","AfyonkarahİSar",7.5,31.95,38.55,5.6596,6.284862,6.004,6.111165
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,39.55,1.9717,2.18953,4.9904,5.085908
"Afyonkarahisar","AfyonkarahİSar",6,28.95,39.15,.64009,.710806,4.0385,4.121516
"Afyonkarahisar","AfyonkarahİSar",7.5,30.75,37.8,6.3412,7.041764,6.1203,6.228746
"Afyonkarahisar","AfyonkarahİSar",6.5,32.05,38.45,1.4847,1.648727,4.7378,4.830129
"Afyonkarahisar","AfyonkarahİSar",7,31.15,39.4,4.3091,4.785161,5.7307,5.834834
"Afyonkarahisar","AfyonkarahİSar",6.5,29.35,39.25,1.7395,1.931677,4.8778,4.971887
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,39.25,8.3641,9.28815,6.4093,6.520752
"Afyonkarahisar","AfyonkarahİSar",6.5,32.05,38.7,1.5358,1.705472,4.7675,4.860192
"Afyonkarahisar","AfyonkarahİSar",6,31.8,38,.66769,.7414551,4.0718,4.155289
"Afyonkarahisar","AfyonkarahİSar",6.5,29.4,39.3,1.755,1.948889,4.8857,4.979905
"Afyonkarahisar","AfyonkarahİSar",6,31.15,39.2,1.3885,1.541899,4.6794,4.770969
"Afyonkarahisar","AfyonkarahİSar",8,32.05,38.3,8.4644,9.39953,6.4219,6.533506
"Afyonkarahisar","AfyonkarahİSar",7,32.05,38.3,2.8389,3.152536,5.3275,5.427053
"Afyonkarahisar","AfyonkarahİSar",8,32.05,38.25,8.3781,9.303697,6.4111,6.522541
"Afyonkarahisar","AfyonkarahİSar",7.5,32.05,38.25,5.0761,5.636898,5.894,5.999934
"Afyonkarahisar","AfyonkarahİSar",7,32.05,38.25,2.8005,3.109894,5.3147,5.414055
"Afyonkarahisar","AfyonkarahİSar",7.5,31.5,38.6,7.6389,8.482831,6.3137,6.424211
"Afyonkarahisar","AfyonkarahİSar",8,31.15,39.1,14.282,15.85985,6.9906,7.107975
"Afyonkarahisar","AfyonkarahİSar",7,31.15,39.1,5.6866,6.314845,6.0089,6.116059
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,39.1,3.1178,3.462249,5.4165,5.517022
"Afyonkarahisar","AfyonkarahİSar",7,28.85,38.55,2.7148,3.014726,5.2855,5.384466
"Afyonkarahisar","AfyonkarahİSar",7,30.15,37.6,2.9923,3.322884,5.3774,5.477463
"Afyonkarahisar","AfyonkarahİSar",8,31.15,38.95,15.605,17.32901,7.0897,7.208123
"Afyonkarahisar","AfyonkarahİSar",8,32.05,38.2,8.287,9.202532,6.3995,6.510855
"Afyonkarahisar","AfyonkarahİSar",7.5,30.75,37.9,6.8985,7.660633,6.2074,6.316727
"Afyonkarahisar","AfyonkarahİSar",7.5,32.05,38.2,5.0119,5.565605,5.8812,5.987005
"Afyonkarahisar","AfyonkarahİSar",6.5,29.45,39.6,1.5238,1.692147,4.7606,4.853212
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,38.7,3.8009,4.220816,5.6075,5.710275
"Afyonkarahisar","AfyonkarahİSar",6,31.15,38.7,1.9394,2.153661,4.9755,5.070783
"Afyonkarahisar","AfyonkarahİSar",8,31.45,39.5,9.7833,10.86414,6.5764,6.689631
"Afyonkarahisar","AfyonkarahİSar",6,31.15,38.6,1.8443,2.048055,4.9302,5.024917
"Afyonkarahisar","AfyonkarahİSar",8,29.65,38.3,11.283,12.52952,6.7308,6.845563
"Afyonkarahisar","AfyonkarahİSar",6,31.2,38.05,.99045,1.099873,4.392,4.479856
"Afyonkarahisar","AfyonkarahİSar",8,29.65,38.4,11.778,13.07921,6.7777,6.892928
"Afyonkarahisar","AfyonkarahİSar",8,31.15,38.5,15.03,16.69049,7.0476,7.165581
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,38,6.1254,6.802123,6.0848,6.192801
"Afyonkarahisar","AfyonkarahİSar",8,32.05,38.15,8.1917,9.096704,6.3873,6.498506
"Afyonkarahisar","AfyonkarahİSar",7,31.15,38.45,5.84,6.485192,6.036,6.143473
"Afyonkarahisar","AfyonkarahİSar",6.5,32.05,38.15,1.3604,1.510694,4.6617,4.753008
"Afyonkarahisar","AfyonkarahİSar",6,32.05,38.15,.62002,.6885186,4.0135,4.096154
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,38.3,2.7558,3.060256,5.2996,5.398724
"Afyonkarahisar","AfyonkarahİSar",7.5,29.25,38.95,6.1056,6.780135,6.0815,6.189445
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,38.2,7.9012,8.77411,6.3492,6.460047
"Afyonkarahisar","AfyonkarahİSar",6.5,30.05,38.8,4.7948,5.324521,5.8368,5.942154
"Afyonkarahisar","AfyonkarahİSar",8,31.15,38.05,11.064,12.28633,6.7094,6.824006
"Afyonkarahisar","AfyonkarahİSar",6,31.15,38.05,1.0199,1.132577,4.4164,4.504628
"Afyonkarahisar","AfyonkarahİSar",8,31.15,38,10.711,11.89433,6.6742,6.788433
"Afyonkarahisar","AfyonkarahİSar",7,31.15,38,3.8805,4.30921,5.6278,5.730732
"Afyonkarahisar","AfyonkarahİSar",6,29.25,39.55,.65189,.7239096,4.0529,4.136106
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,37.8,1.6951,1.882371,4.8548,4.948564
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,37.75,5.683,6.310847,6.0082,6.115407
"Afyonkarahisar","AfyonkarahİSar",8,30.55,40.05,8.3632,9.28715,6.4092,6.520638
"Afyonkarahisar","AfyonkarahİSar",8,30.55,38,12.01,13.33684,6.7991,6.91451
"Afyonkarahisar","AfyonkarahİSar",6,29.7,39.6,.79936,.8876718,4.2159,4.301394
"Afyonkarahisar","AfyonkarahİSar",7,30.15,39.45,4.5393,5.040793,5.7823,5.886979
"Afyonkarahisar","AfyonkarahİSar",7.5,31,39.05,11.357,12.6117,6.7379,6.852762
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,37.6,1.4457,1.605418,4.7145,4.806564
"Afyonkarahisar","AfyonkarahİSar",6.5,30,37.85,1.8173,2.018072,4.9169,5.011515
"Afyonkarahisar","AfyonkarahİSar",6,30.2,39.6,.98654,1.095531,4.3887,4.476519
"Afyonkarahisar","AfyonkarahİSar",7,30.9,38.5,8.3082,9.226074,6.4022,6.513585
"Afyonkarahisar","AfyonkarahİSar",8,31.15,37.55,8.3244,9.244064,6.4043,6.515666
"Afyonkarahisar","AfyonkarahİSar",6,31.15,37.55,.63674,.7070858,4.0344,4.117331
"Afyonkarahisar","AfyonkarahİSar",7,31.15,37.5,2.6898,2.986964,5.2768,5.375678
"Afyonkarahisar","AfyonkarahİSar",6,31.9,39.1,.75801,.8417535,4.173,4.257922
"Afyonkarahisar","AfyonkarahİSar",6.5,31.3,39.9,1.4103,1.566107,4.6929,4.784685
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,39.75,5.7545,6.390246,6.021,6.128274
"Afyonkarahisar","AfyonkarahİSar",8,31.3,39.75,9.0275,10.02484,6.4904,6.602673
"Afyonkarahisar","AfyonkarahİSar",7,30.5,38.8,35.951,39.9228,8.0646,8.192239
"Afyonkarahisar","AfyonkarahİSar",7.5,30.95,38.3,9.7891,10.87058,6.5771,6.690275
"Afyonkarahisar","AfyonkarahİSar",6.5,31.3,39.45,2.0001,2.221067,5.0034,5.099028
"Afyonkarahisar","AfyonkarahİSar",7.5,30.35,37.85,6.6268,7.358916,6.1658,6.274665
"Afyonkarahisar","AfyonkarahİSar",8,29.45,39.8,8.1615,9.063167,6.3834,6.494565
"Afyonkarahisar","AfyonkarahİSar",8,30.95,39.7,9.9892,11.09279,6.5988,6.712269
"Afyonkarahisar","AfyonkarahİSar",6,30.75,37.8,.8832,.9807743,4.2973,4.383832
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,37.85,6.6919,7.431209,6.1759,6.284883
"Afyonkarahisar","AfyonkarahİSar",8,29.95,38.85,16.67,18.51167,7.1642,7.283293
"Afyonkarahisar","AfyonkarahİSar",7,31.7,38.4,3.5943,3.991391,5.5532,5.655337
"Afyonkarahisar","AfyonkarahİSar",8,29.4,39,10.553,11.71888,6.6582,6.772166
"Afyonkarahisar","AfyonkarahİSar",6,32.1,38.4,.65219,.7242427,4.0532,4.136475
"Afyonkarahisar","AfyonkarahİSar",6,29.8,38.25,1.1507,1.277827,4.5181,4.607601
"Afyonkarahisar","AfyonkarahİSar",6.5,30.5,38.85,16.844,18.70489,7.1759,7.295158
"Afyonkarahisar","AfyonkarahİSar",7,30.65,39.8,3.3819,3.755526,5.4944,5.595837
"Afyonkarahisar","AfyonkarahİSar",8,30.2,37.55,8.6148,9.566546,6.4406,6.552377
"Afyonkarahisar","AfyonkarahİSar",7,29.75,38.7,5.4402,6.041223,5.9639,6.070603
"Afyonkarahisar","AfyonkarahİSar",7,29.05,39.25,2.8664,3.183074,5.3367,5.436265
"Afyonkarahisar","AfyonkarahİSar",6,31.75,38.3,.80704,.8962002,4.2237,4.309252
"Afyonkarahisar","AfyonkarahİSar",7,32.2,38.85,2.7795,3.086574,5.3076,5.40688
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,38.5,17.757,19.71876,7.2358,7.355649
"Afyonkarahisar","AfyonkarahİSar",8,31.35,39.65,9.3759,10.41173,6.5308,6.643543
"Afyonkarahisar","AfyonkarahİSar",6,29.5,37.95,.7341,.815202,4.1473,4.231834
"Afyonkarahisar","AfyonkarahİSar",7,28.95,38.55,2.8648,3.181298,5.3361,5.435731
"Afyonkarahisar","AfyonkarahİSar",6.5,30.7,38.25,3.4947,3.880788,5.526,5.627838
"Afyonkarahisar","AfyonkarahİSar",8,30.3,39.5,11.945,13.26466,6.7931,6.908502
"Afyonkarahisar","AfyonkarahİSar",6.5,30.85,39.5,2.3376,2.595854,5.1461,5.243474
"Afyonkarahisar","AfyonkarahİSar",7.5,30.25,39.8,5.9009,6.55282,6.0466,6.154178
"Afyonkarahisar","AfyonkarahİSar",6.5,30.8,39.3,3.1595,3.508556,5.4292,5.529853
"Afyonkarahisar","AfyonkarahİSar",6.5,30.5,38.2,3.275,3.636816,5.4635,5.564619
"Afyonkarahisar","AfyonkarahİSar",8,30.3,38,11.776,13.07699,6.7775,6.89274
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,37.7,5.9307,6.585913,6.0517,6.159379
"Afyonkarahisar","AfyonkarahİSar",7,30.45,40.05,2.7905,3.098789,5.3113,5.410644
"Afyonkarahisar","AfyonkarahİSar",6.5,29.5,39,2.1638,2.402853,5.0751,5.171583
"Afyonkarahisar","AfyonkarahİSar",7,29.05,38.55,3.033,3.36808,5.3902,5.490451
"Afyonkarahisar","AfyonkarahİSar",6,29.9,37.85,.82218,.9130129,4.2388,4.324553
"Afyonkarahisar","AfyonkarahİSar",6,29.4,38.3,.85567,.9502028,4.2713,4.357545
"Afyonkarahisar","AfyonkarahİSar",8,31.2,38.6,15.082,16.74823,7.0515,7.169488
