location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.45,40.65,9.4861,10.53411,6.5433,6.656185
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.1,40.95,9.9831,11.08601,6.5982,6.711605
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.85,41.55,3.642,4.044361,5.566,5.668267
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.7,40.5,15.509,17.2224,7.0828,7.20112
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.4,40.55,8.6217,9.574209,6.4414,6.553235
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.5,41.3,8.2291,9.138235,6.3921,6.503367
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.8,39.7,4.9937,5.545394,5.8776,5.983312
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.25,40.7,1.811,2.011076,4.9138,5.008362
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.25,41.35,3.0962,3.438262,5.4098,5.510315
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.1,40.95,1.8273,2.029177,4.9219,5.016499
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,40.65,8.6676,9.62518,6.4471,6.558931
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.3,41,8.1913,9.096259,6.3872,6.498454
"Kucukcekmece","KÜÇÜKÇEkmece",7,28,41.8,3.5838,3.979731,5.5504,5.65247
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.7,41.75,9.9133,11.0085,6.5906,6.703974
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.45,40.35,11.246,12.48844,6.7272,6.841948
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.8,40.7,7.1827,7.976231,6.2494,6.359159
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.4,39.75,1.3956,1.549783,4.6838,4.775457
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.35,41,2.9678,3.295677,5.3696,5.469568
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.25,39.8,.65638,.7288956,4.0583,4.141599
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,41.7,6.2172,6.904065,6.1,6.208229
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.9,41.45,.91211,1.012878,4.3237,4.410678
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.3,41.7,7.4987,8.327142,6.2943,6.4046
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.65,41.85,5.4013,5.998025,5.9566,6.063259
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.85,40.2,5.5587,6.172815,5.9857,6.09269
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.3,41.75,4.939,5.484652,5.8665,5.972142
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,40.9,29.053,32.26272,7.8088,7.934036
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.2,39.95,5.7064,6.336832,6.0124,6.119634
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.35,41.2,8.822,9.796638,6.4658,6.577893
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.55,40.95,4.9363,5.481653,5.866,5.971588
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.55,40.4,3.1792,3.530432,5.4351,5.535862
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.75,41.55,3.8654,4.292442,5.624,5.726881
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.65,40,8.1911,9.096037,6.3872,6.498427
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.15,41.5,1.3724,1.52402,4.6693,4.760718
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.8,41.4,11.064,12.28633,6.7095,6.824006
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.55,40.9,28.073,31.17445,7.768,7.892896
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.15,41.3,5.9714,6.631109,6.0587,6.166447
"Kucukcekmece","KÜÇÜKÇEkmece",7,30,41.9,2.8373,3.150759,5.327,5.426514
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.35,41.8,2.7192,3.019612,5.287,5.386005
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.45,41.35,14.028,15.57779,6.9706,7.08779
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.6,41.9,1.4475,1.607417,4.7156,4.807664
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.65,41.25,1.2918,1.434516,4.617,4.70775
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,39.85,5.1144,5.679429,5.9015,6.007578
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.1,39.85,.70387,.7816322,4.1137,4.19777
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.3,41.65,4.5978,5.105756,5.795,5.899853
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.7,40.85,11.246,12.48844,6.7272,6.841948
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,41.6,13.965,15.50783,6.9656,7.082733
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.35,41.3,3.1874,3.539538,5.4376,5.538353
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.05,41.9,2.0088,2.230728,5.0074,5.103014
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29,40.6,4.1027,4.555959,5.6823,5.785917
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.95,41.8,1.1087,1.231187,4.4866,4.575706
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.25,39.85,5.3068,5.893085,5.9388,6.045218
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.3,41.65,1.1942,1.326133,4.5496,4.639575
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.25,40.4,1.3775,1.529684,4.6725,4.763977
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.55,40.9,.91887,1.020385,4.3298,4.416849
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.5,41.4,9.694,10.76497,6.5666,6.679679
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.45,40.5,3.1874,3.539538,5.4376,5.538353
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.35,39.75,.61742,.6856314,4.0102,4.092817
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.3,41.25,5.495,6.102077,5.974,6.08087
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.55,40.95,8.1795,9.083156,6.3857,6.496915
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.4,41.05,1.7407,1.933009,4.8784,4.972509
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.45,40.65,17.224,19.12687,7.2012,7.320688
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,40.85,2.5671,2.850708,5.2331,5.331464
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.05,40.8,10.474,11.63115,6.65,6.76395
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,41.6,5.3287,5.917405,5.9429,6.049424
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.5,40.55,3.2904,3.653917,5.468,5.569172
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.85,41.9,5.6399,6.262985,6.0005,6.107581
"Kucukcekmece","KÜÇÜKÇEkmece",7,29,40.4,5.2846,5.868433,5.9346,6.040938
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,40.4,13.515,15.00811,6.9292,7.045994
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.45,41.55,1.5457,1.716466,4.7731,4.865915
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,41.25,7.3036,8.110488,6.2668,6.376753
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.7,40.65,2.0291,2.253271,5.0165,5.112256
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.6,41,5.4446,6.046109,5.9647,6.071431
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.75,40.9,1.2031,1.336016,4.556,4.64599
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,40.6,3.9161,4.348743,5.6367,5.739761
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.3,40.35,5.0184,5.572824,5.8825,5.98832
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.35,40.7,1.7376,1.929567,4.8768,4.970899
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.7,40.2,9.0069,10.00197,6.4879,6.600212
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.9,41.75,6.2546,6.945596,6.1062,6.214455
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29,40.65,4.5746,5.079993,5.79,5.894765
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.7,41.1,9.3524,10.38564,6.5281,6.64083
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.1,41.45,4.9245,5.468549,5.8636,5.969162
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.2,40.45,1.4959,1.661164,4.7444,4.836795
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.05,40.55,1.7057,1.894143,4.8603,4.95418
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,39.9,5.6177,6.238333,5.9965,6.103529
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,40.65,7.2762,8.080061,6.2629,6.372788
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.45,40.25,1.4287,1.58654,4.7042,4.796117
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.45,40.25,.94337,1.047592,4.3516,4.438883
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.45,40.2,.63708,.7074634,4.0348,4.117756
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.65,41.1,5.1282,5.694754,5.9043,6.01032
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.15,40.9,16.073,17.84871,7.123,7.241711
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.3,41.5,.68679,.7626653,4.0942,4.177958
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.3,41.7,4.3708,4.853678,5.7448,5.849051
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.85,40.7,2.1052,2.337779,5.05,5.146187
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,39.85,1.4436,1.603086,4.7133,4.805279
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.2,41.35,1.6656,1.849612,4.8391,4.932768
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.65,41.05,33.092,36.74794,7.9645,8.091234
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.25,40.5,13.692,15.20467,6.9436,7.060575
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.05,39.7,.6205,.6890517,4.0141,4.096769
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,40.45,5.4175,6.016015,5.9597,6.066323
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.25,40.6,9.5375,10.59118,6.5491,6.662037
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.5,40.25,2.9013,3.22183,5.3481,5.447844
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,41.75,3.8867,4.316095,5.6293,5.73231
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,40.95,6.3322,7.031769,6.1189,6.227269
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.3,41.6,8.3299,9.250172,6.4049,6.516372
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30,41.85,1.4675,1.629627,4.7276,4.819804
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,40,2.8092,3.119555,5.3176,5.417014
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.1,40.7,13.978,15.52226,6.9666,7.083778
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.4,41.4,8.4378,9.369992,6.4186,6.530137
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.5,8.1802,9.083933,6.3858,6.497007
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.05,41.4,8.4807,9.417632,6.4239,6.535565
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.3,41.6,12.66,14.05865,6.857,6.973029
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.75,9.968,11.06925,6.5966,6.709958
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.35,40.45,12.56,13.94761,6.8482,6.964206
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.15,40.1,1.9027,2.112907,4.9582,5.053323
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.9,41.8,4.3567,4.83802,5.7416,5.845818
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.35,41.2,5.3905,5.986032,5.9546,6.061212
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.35,40.4,7.7839,8.64385,6.3335,6.444156
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,41.1,2.6254,2.915449,5.2541,5.352701
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.9,40.15,.77276,.8581331,4.1886,4.273661
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.95,40.7,2.8562,3.171747,5.3333,5.432858
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,40.3,6.84,7.59567,6.1986,6.307798
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.6,41.95,9.234,10.25416,6.5145,6.627065
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.9,41.05,8.5328,9.475488,6.4304,6.542125
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28,41.7,6.7262,7.469298,6.1812,6.29023
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.25,40.05,3.4329,3.81216,5.5088,5.610421
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.8,41.45,1.0167,1.129023,4.4138,4.501967
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,41.95,1.5658,1.738787,4.7845,4.877434
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.5,40.4,8.6943,9.65483,6.4503,6.562232
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.25,41.15,.72157,.8012877,4.1335,4.217866
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.6,39.85,3.0466,3.383183,5.3945,5.494757
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.35,41.6,5.2816,5.865101,5.934,6.040358
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.95,40.25,1.1388,1.264612,4.5092,4.598669
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.55,40.3,1.5407,1.710914,4.7703,4.863029
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.65,40.2,9.645,10.71056,6.5611,6.674183
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.3,40.55,1.5404,1.71058,4.7701,4.862855
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.45,41.45,3.6484,4.051468,5.5677,5.66999
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.05,41.8,8.6389,9.593309,6.4435,6.555373
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.5,41.3,1.8052,2.004635,4.911,5.005451
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,41.05,6.3689,7.072524,6.1248,6.23328
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.7,39.7,.62793,.6973025,4.0234,4.106234
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.8,41.2,4.3661,4.848458,5.7437,5.847974
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.25,40.35,4.4095,4.896653,5.7535,5.857876
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.35,41.25,2.9805,3.30978,5.3736,5.473668
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.8,40.35,9.9554,11.05525,6.5952,6.708582
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.1,40.4,1.0929,1.213642,4.4745,4.563434
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.45,41.85,.63575,.7059864,4.0331,4.11609
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.35,40.25,8.1979,9.103588,6.3881,6.499313
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.05,40.25,8.6549,9.611077,6.4455,6.557358
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.2,41.2,1.5025,1.668493,4.7483,4.840703
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.25,41.55,2.9324,3.256366,5.3582,5.458058
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.5,41,6.3599,7.06253,6.1234,6.231809
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.65,41.6,.82528,.9164554,4.2418,4.327656
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.75,39.85,1.5574,1.729459,4.7798,4.872636
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.35,40.65,5.5742,6.190027,5.9886,6.095547
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.3,40.8,3.0653,3.403949,5.4003,5.500649
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.8,41.6,3.6478,4.050802,5.5676,5.669828
"Kucukcekmece","KÜÇÜKÇEkmece",8,28,40,8.908,9.892138,6.4762,6.588326
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.2,40.7,17.191,19.09023,7.199,7.318491
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.95,40.1,3.1957,3.548755,5.44,5.540869
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.55,40.25,7.5052,8.33436,6.2952,6.405516
"Kucukcekmece","KÜÇÜKÇEkmece",8,30,41.2,10.421,11.57229,6.6445,6.758406
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,41.45,10.472,11.62893,6.6498,6.763741
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.3,40.85,17.785,19.74985,7.2376,7.357459
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.65,40.55,6.3206,7.018888,6.117,6.225363
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.25,40.25,4.0079,4.450685,5.6594,5.762708
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.25,41.05,9.0114,10.00696,6.4885,6.600749
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.6,40.4,3.2621,3.622491,5.4597,5.560791
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.1,41,1.4268,1.58443,4.703,4.794942
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.9,39.8,5.3053,5.891419,5.9385,6.044929
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.8,41.7,1.3098,1.454504,4.6289,4.719826
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.55,40.15,1.4214,1.578434,4.6997,4.791597
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.9,41.2,14.337,15.92092,6.9949,7.112303
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.95,40.6,12.038,13.36794,6.8016,6.917089
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.6,40.2,11.321,12.57172,6.7344,6.849265
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.35,40.5,8.3568,9.280044,6.4084,6.519819
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.95,40.05,3.0916,3.433154,5.4084,5.508882
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.6,42,.62368,.692583,4.0181,4.100832
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.4,40.75,4.6556,5.169942,5.8074,5.91243
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.05,40.7,13.492,14.98257,6.9273,7.044086
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.5,40.6,12.892,14.31628,6.877,6.993258
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,41.55,5.7029,6.332945,6.0118,6.119003
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.2,40.75,4.4498,4.941405,5.7625,5.866993
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.2,41.5,2.8064,3.116446,5.3167,5.416062
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.1,41.75,7.6108,8.451627,6.3099,6.420307
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.65,40.15,5.2976,5.882869,5.937,6.043446
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.1,40.5,.75189,.8349574,4.1665,4.251314
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.05,41.15,.89235,.9909351,4.3057,4.392411
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,41.3,2.699,2.99718,5.28,5.37892
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.25,40.85,3.0541,3.391511,5.3968,5.497124
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.3,40.25,1.0145,1.12658,4.412,4.500134
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.3,40.95,5.6632,6.288859,6.0047,6.111819
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.2,41.95,6.2771,6.970582,6.1099,6.218185
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.35,41,5.5766,6.192692,5.989,6.095989
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.05,41.3,3.5372,3.927983,5.5377,5.639656
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.55,40.95,5.3654,5.958159,5.9499,6.056439
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.65,40.5,2.1857,2.427172,5.0843,5.180918
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.9,40.1,3.1396,3.486457,5.4231,5.523748
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.95,40.5,15.288,16.97699,7.0667,7.184849
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.3,41.5,2.9504,3.276355,5.364,5.463926
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.7,41.95,.67317,.7475405,4.0783,4.16185
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.65,41.9,1.4789,1.642286,4.7344,4.826659
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,41.3,10.797,11.98983,6.6829,6.797196
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.4,40.85,5.4764,6.081422,5.9706,6.077396
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.75,41.6,10.147,11.26802,6.6157,6.729335
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.45,41.25,1.7626,1.957329,4.8896,4.983813
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.25,40.1,1.817,2.017739,4.9168,5.011364
"Kucukcekmece","KÜÇÜKÇEkmece",7,28,41.05,5.6392,6.262208,6.0004,6.107454
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.05,40.65,8.5624,9.508358,6.4341,6.545836
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.75,40.4,1.8258,2.027511,4.9211,5.015753
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.5,40.5,7.8004,8.662173,6.3357,6.446404
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.05,41.45,9.6503,10.71645,6.5617,6.674779
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.55,40.95,3.144,3.491343,5.4245,5.525101
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.8,41.05,2.4573,2.728778,5.1924,5.290278
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.75,41.2,22.711,25.22007,7.519,7.641523
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,41.85,5.7324,6.365705,6.017,6.124312
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,42,10.033,11.14143,6.6035,6.71703
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.6,41,10.744,11.93098,6.6776,6.791803
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.75,40.3,2.5515,2.833385,5.2274,5.325709
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,41.05,32.517,36.10942,7.9435,8.069963
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,40.45,2.035,2.259823,5.0191,5.114926
"Kucukcekmece","KÜÇÜKÇEkmece",6,28,40.4,1.0202,1.13291,4.4167,4.504878
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.85,40.15,.70715,.7852746,4.1174,4.201527
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.3,40.35,.63316,.7031103,4.0299,4.112838
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.65,41.15,8.5443,9.488258,6.4319,6.543568
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.1,41.2,2.8131,3.123886,5.3189,5.418337
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.2,41.05,.70035,.7777233,4.1097,4.193722
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.75,41,64.213,71.30713,8.7855,8.919563
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,39.8,.63563,.7058532,4.033,4.11594
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,41.5,6.1295,6.806675,6.0855,6.193494
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.25,41.2,12.826,14.24299,6.8714,6.987537
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,41.6,1.384,1.536902,4.6765,4.768115
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.7,41.7,4.9335,5.478544,5.8654,5.971013
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.3,2.2365,2.483584,5.1054,5.202256
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.8,40.95,4.4564,4.948735,5.764,5.868479
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.05,41.4,7.4521,8.275393,6.2878,6.398008
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.45,41.3,8.3883,9.315023,6.4123,6.523842
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,41.05,8.3231,9.24262,6.4041,6.5155
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.7,41,4.2189,4.684996,5.7098,5.81372
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,40.55,7.598,8.437412,6.3081,6.418524
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.35,40.1,10.141,11.26136,6.6151,6.72869
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,41.75,2.196,2.43861,5.0886,5.185279
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.8,40.3,5.9615,6.620115,6.057,6.164732
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.7,41.75,3.5016,3.88845,5.5279,5.629765
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.8,41,1.1958,1.32791,4.5508,4.640731
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.05,40.55,.79696,.8850066,4.2135,4.298925
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.95,39.95,2.8995,3.219831,5.3475,5.44725
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,41.4,3.0375,3.373077,5.3916,5.491878
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.65,40.7,9.4541,10.49857,6.5397,6.652528
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,40.3,3.3357,3.704222,5.4812,5.582455
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.1,40.25,8.5145,9.455166,6.4282,6.539825
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.45,40.2,1.0224,1.135353,4.4185,4.506702
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.6,40.5,10.172,11.29578,6.6184,6.732017
