location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tuzla","Tuzla",8,27.8,40.15,8.2144,9.121911,6.3902,6.501459
"Tuzla","Tuzla",7.5,30.15,39.7,5.0428,5.599919,5.8874,5.993246
"Tuzla","Tuzla",6.5,30,40.6,3.1752,3.52599,5.4339,5.534644
"Tuzla","Tuzla",6,28.1,40.4,.85023,.9441618,4.2661,4.352263
"Tuzla","Tuzla",8,30.3,41.7,9.039,10.03761,6.4917,6.604044
"Tuzla","Tuzla",6.5,29.35,40.3,3.4712,3.854692,5.5195,5.621248
"Tuzla","Tuzla",6.5,30.6,41.55,1.4913,1.656056,4.7417,4.834063
"Tuzla","Tuzla",6,28.75,41.4,1.2614,1.400757,4.5965,4.687015
"Tuzla","Tuzla",6.5,29.8,40.45,3.429,3.807829,5.5077,5.609313
"Tuzla","Tuzla",6,28.8,39.75,.73736,.8188221,4.1509,4.235434
"Tuzla","Tuzla",6.5,29.65,39.75,1.6387,1.81974,4.8247,4.918148
"Tuzla","Tuzla",7,29.85,40.5,6.2386,6.927829,6.1036,6.211795
"Tuzla","Tuzla",7,27.8,40.95,3.1251,3.470355,5.4187,5.519279
"Tuzla","Tuzla",7.5,28.4,40.35,7.1648,7.956354,6.2468,6.356531
"Tuzla","Tuzla",7.5,29.25,40.75,37.725,41.89279,8.1231,8.251282
"Tuzla","Tuzla",6,30.2,41,1.2746,1.415415,4.6054,4.696072
"Tuzla","Tuzla",7.5,29.25,40.2,8.9623,9.952438,6.4826,6.594866
"Tuzla","Tuzla",7.5,29.5,40.7,21.833,24.24507,7.4732,7.595288
"Tuzla","Tuzla",6.5,28.65,39.75,1.5316,1.700808,4.7651,4.857755
"Tuzla","Tuzla",7.5,28.15,40.55,6.6541,7.389232,6.17,6.278961
"Tuzla","Tuzla",8,29.75,41.8,9.7511,10.82838,6.5729,6.686052
"Tuzla","Tuzla",8,29.55,41.55,12.123,13.46233,6.8093,6.924886
"Tuzla","Tuzla",7.5,28.2,40.1,5.7189,6.350713,6.0146,6.121886
"Tuzla","Tuzla",8,29.2,41.1,23.164,25.72311,7.542,7.664745
"Tuzla","Tuzla",7.5,29.75,40.4,9.997,11.10145,6.5997,6.713118
"Tuzla","Tuzla",7.5,27.95,40.05,5.0778,5.638786,5.8943,6.000275
"Tuzla","Tuzla",6.5,30.6,40.85,1.8505,2.05494,4.9332,5.02797
"Tuzla","Tuzla",7,28.65,41.5,4.1505,4.609039,5.6937,5.797438
"Tuzla","Tuzla",6,28.6,40.45,1.3855,1.538567,4.6775,4.769067
"Tuzla","Tuzla",8,28.75,39.9,9.8423,10.92966,6.5829,6.696162
"Tuzla","Tuzla",7,28.75,41.05,6.9044,7.667185,6.2083,6.317624
"Tuzla","Tuzla",8,29.85,40.1,11.224,12.46401,6.7251,6.839793
"Tuzla","Tuzla",6.5,28.15,40.95,2.0741,2.303243,5.0364,5.132453
"Tuzla","Tuzla",6,27.6,40.45,.61364,.6814338,4.0054,4.087943
"Tuzla","Tuzla",6,29.55,40.35,1.8111,2.011187,4.9139,5.008412
"Tuzla","Tuzla",6,29.05,41.65,1.0342,1.148456,4.4281,4.516432
"Tuzla","Tuzla",8,29.85,40.3,13.039,14.47952,6.8895,7.005907
"Tuzla","Tuzla",8,28.15,41.05,10.712,11.89544,6.6743,6.788535
"Tuzla","Tuzla",8,30.75,40.2,8.4732,9.409303,6.423,6.534618
"Tuzla","Tuzla",7,30.05,40,3.5079,3.895446,5.5297,5.631522
"Tuzla","Tuzla",6,28.75,40.6,1.972,2.189863,4.9906,5.086048
"Tuzla","Tuzla",6,30.7,41.3,.72675,.80704,4.1392,4.223666
"Tuzla","Tuzla",7.5,29.7,40.8,15.775,17.51779,7.102,7.220428
"Tuzla","Tuzla",8,29.25,40.7,37.352,41.47858,8.1111,8.23908
"Tuzla","Tuzla",7.5,29.8,40.1,7.26,8.062071,6.2605,6.370438
"Tuzla","Tuzla",7,29,40.1,4.5014,4.998706,5.7739,5.878559
"Tuzla","Tuzla",6,30.9,40.95,.6873,.7632316,4.0947,4.178555
"Tuzla","Tuzla",6.5,30.3,41.8,1.4753,1.638288,4.7322,4.824499
"Tuzla","Tuzla",7,30.05,41.25,4.8138,5.34562,5.8408,5.946151
"Tuzla","Tuzla",6,29.3,41.15,3.0071,3.339319,5.3821,5.482204
"Tuzla","Tuzla",6,28.75,41.35,1.3458,1.494481,4.6523,4.743547
"Tuzla","Tuzla",7,29.15,41.2,8.1718,9.074605,6.3847,6.495911
"Tuzla","Tuzla",8,29.4,41.5,12.954,14.38513,6.8823,6.998609
"Tuzla","Tuzla",6,27.85,40.6,.75166,.834702,4.1663,4.251064
"Tuzla","Tuzla",6,28.65,41.05,1.7079,1.896586,4.8614,4.955342
"Tuzla","Tuzla",7.5,29.75,39.65,5.2831,5.866767,5.9343,6.040648
"Tuzla","Tuzla",7,30.9,40.9,2.9601,3.287126,5.3671,5.467075
"Tuzla","Tuzla",7,28.9,40.3,5.5107,6.119512,5.9769,6.083795
"Tuzla","Tuzla",8,30.35,41.75,8.7216,9.685145,6.4537,6.565597
"Tuzla","Tuzla",7,29.05,41.45,5.1754,5.747169,5.9135,6.019647
"Tuzla","Tuzla",7,30.15,39.9,3.1534,3.501782,5.4273,5.527985
"Tuzla","Tuzla",7,29.15,41.5,4.9602,5.508193,5.8708,5.976484
"Tuzla","Tuzla",8,30.45,41.15,10.486,11.64447,6.6513,6.765201
"Tuzla","Tuzla",6,29.6,40.1,1.1635,1.292041,4.5275,4.617118
"Tuzla","Tuzla",6,28.5,41.6,.8751,.9717794,4.2897,4.376173
"Tuzla","Tuzla",8,30.75,41.25,8.9332,9.920123,6.4792,6.591366
"Tuzla","Tuzla",6,29.8,40.75,2.4821,2.756318,5.2017,5.299721
"Tuzla","Tuzla",7,27.95,40.1,2.8614,3.177522,5.335,5.434596
"Tuzla","Tuzla",6.5,29.8,40.2,2.494,2.769532,5.2061,5.304223
"Tuzla","Tuzla",6,30.3,39.8,.64947,.7212222,4.0499,4.133133
"Tuzla","Tuzla",7,28.3,40.45,4.0876,4.53919,5.6787,5.782252
"Tuzla","Tuzla",6.5,28.85,39.65,1.4805,1.644063,4.7353,4.827617
"Tuzla","Tuzla",7.5,29.8,39.95,6.4329,7.143595,6.1351,6.243689
"Tuzla","Tuzla",7.5,28,41.55,5.3096,5.896194,5.9393,6.045756
"Tuzla","Tuzla",7.5,27.6,40.55,4.9839,5.534512,5.8756,5.981319
"Tuzla","Tuzla",6.5,29.4,40.45,4.773,5.300312,5.8323,5.93755
"Tuzla","Tuzla",7,29.15,41.85,3.4275,3.806164,5.5073,5.608886
"Tuzla","Tuzla",7.5,29.5,41.65,7.137,7.925482,6.2427,6.352438
"Tuzla","Tuzla",7,30.8,41.2,3.0056,3.337653,5.3816,5.481724
"Tuzla","Tuzla",6.5,29.5,39.85,1.8419,2.04539,4.929,5.023733
"Tuzla","Tuzla",6.5,30.25,39.7,1.3531,1.502588,4.657,4.748289
"Tuzla","Tuzla",8,28.45,41.3,11.606,12.88821,6.7616,6.876678
"Tuzla","Tuzla",8,30,40.75,15.202,16.88149,7.0604,7.178459
"Tuzla","Tuzla",7,30.05,40.95,5.7475,6.382473,6.0197,6.127021
"Tuzla","Tuzla",7.5,30.35,40.75,7.4128,8.231752,6.2823,6.392421
"Tuzla","Tuzla",7,28.85,41.5,4.5379,5.039238,5.782,5.886669
"Tuzla","Tuzla",8,29.4,39.85,10.098,11.21361,6.6105,6.724061
"Tuzla","Tuzla",7.5,28.65,40.15,7.1344,7.922595,6.2423,6.352055
"Tuzla","Tuzla",8,29.25,40.95,37.7,41.86502,8.1223,8.250467
"Tuzla","Tuzla",7.5,28.3,39.8,5.1071,5.671323,5.9001,6.006125
"Tuzla","Tuzla",7,28.1,41.35,3.3817,3.755304,5.4943,5.595779
"Tuzla","Tuzla",7,29.45,40.45,8.1344,9.033073,6.3799,6.491018
"Tuzla","Tuzla",6.5,30.05,40.55,2.8945,3.214279,5.3459,5.445598
"Tuzla","Tuzla",8,28.75,39.8,9.2799,10.30513,6.5198,6.63242
"Tuzla","Tuzla",8,28.75,40.15,11.628,12.91264,6.7636,6.878768
"Tuzla","Tuzla",8,29.35,41.1,23.59,26.19618,7.5633,7.686209
"Tuzla","Tuzla",6.5,28.55,39.9,1.6695,1.853943,4.8412,4.93487
"Tuzla","Tuzla",7,27.7,40.8,2.9604,3.287459,5.3672,5.467173
"Tuzla","Tuzla",7,30.35,41.8,2.8724,3.189737,5.3386,5.438265
"Tuzla","Tuzla",6.5,30.2,41,2.6041,2.891796,5.2464,5.344991
"Tuzla","Tuzla",8,28.25,40.5,11.017,12.23414,6.7049,6.819329
"Tuzla","Tuzla",8,28.4,41.55,10.011,11.117,6.6011,6.714641
"Tuzla","Tuzla",7,28.55,41.3,4.628,5.139293,5.8015,5.906442
"Tuzla","Tuzla",8,31.05,41.05,8.1565,9.057614,6.3827,6.493912
"Tuzla","Tuzla",7,28.8,41.85,3.2553,3.614939,5.4577,5.558767
"Tuzla","Tuzla",7.5,28.8,41,12.353,13.71774,6.83,6.945737
"Tuzla","Tuzla",6,29.1,41.8,.87024,.9663824,4.2851,4.371548
"Tuzla","Tuzla",8,29,41.95,9.0717,10.07392,6.4956,6.607935
"Tuzla","Tuzla",7.5,28.35,41.25,7.1673,7.95913,6.2471,6.356898
"Tuzla","Tuzla",6,29.4,41.85,.83113,.9229516,4.2476,4.333483
"Tuzla","Tuzla",6,30.7,40.7,.7955,.8833854,4.212,4.297421
"Tuzla","Tuzla",7.5,29.2,41.2,13.221,14.68163,6.9049,7.021388
"Tuzla","Tuzla",7.5,29.55,40.05,7.4068,8.225089,6.2814,6.391565
"Tuzla","Tuzla",7.5,29,41.5,8.1216,9.018859,6.3782,6.489339
"Tuzla","Tuzla",6,31,40.55,.62746,.6967806,4.0228,4.105638
"Tuzla","Tuzla",6.5,28.25,41.6,1.6425,1.82396,4.8268,4.920226
"Tuzla","Tuzla",7,29.25,40.6,13.001,14.43733,6.8863,7.002649
"Tuzla","Tuzla",6,29.35,39.9,.93237,1.035376,4.3419,4.429052
"Tuzla","Tuzla",8,28,40.15,8.803,9.775538,6.4635,6.575576
"Tuzla","Tuzla",7,28.95,41.65,4.0121,4.455349,5.6604,5.763746
"Tuzla","Tuzla",6,29.05,41.95,.73906,.8207099,4.1527,4.237306
"Tuzla","Tuzla",7,30.75,41.2,3.0894,3.430711,5.4077,5.508196
"Tuzla","Tuzla",6,29.25,41.8,.88114,.9784867,4.2953,4.38189
"Tuzla","Tuzla",6.5,29.35,41.7,2.0835,2.313681,5.0405,5.136623
"Tuzla","Tuzla",7.5,30.15,39.95,5.7987,6.43933,6.0287,6.136157
"Tuzla","Tuzla",7,27.75,41.25,2.8909,3.210281,5.3447,5.444407
"Tuzla","Tuzla",6,29.55,41,3.8741,4.302103,5.6261,5.729102
"Tuzla","Tuzla",7.5,29.55,41.3,10.546,11.7111,6.6574,6.77144
"Tuzla","Tuzla",6.5,28.5,41.65,1.7824,1.979316,4.8996,4.993927
"Tuzla","Tuzla",6.5,27.95,40.75,1.7736,1.969544,4.8951,4.989444
"Tuzla","Tuzla",8,28.85,40.35,14.291,15.86984,6.9913,7.108685
"Tuzla","Tuzla",8,29.5,41,26.565,29.49985,7.7027,7.826958
"Tuzla","Tuzla",6,29.75,41.6,1.0351,1.149456,4.4289,4.51717
"Tuzla","Tuzla",7.5,30.05,39.95,5.9885,6.650098,6.0616,6.169403
"Tuzla","Tuzla",6.5,30.45,40.95,2.0762,2.305575,5.0374,5.133387
"Tuzla","Tuzla",7,28.55,41,5.6312,6.253325,5.9989,6.105995
"Tuzla","Tuzla",7.5,30.95,40.6,5.1332,5.700306,5.9052,6.011312
"Tuzla","Tuzla",8,28,41,9.9663,11.06736,6.5964,6.709772
"Tuzla","Tuzla",8,28.25,40.8,11.625,12.90931,6.7633,6.878483
"Tuzla","Tuzla",7,29.7,41.3,5.9163,6.569921,6.0492,6.156869
"Tuzla","Tuzla",6,29.4,41.8,.879,.9761103,4.2933,4.379869
"Tuzla","Tuzla",7,28.15,40.25,3.3773,3.750418,5.4931,5.594512
"Tuzla","Tuzla",7,29.95,41.4,4.5396,5.041126,5.7824,5.887045
"Tuzla","Tuzla",7.5,29.7,39.9,6.3299,7.029215,6.1185,6.226892
"Tuzla","Tuzla",8,28.95,39.75,9.2789,10.30402,6.5197,6.632303
"Tuzla","Tuzla",6,29.35,41.75,.93489,1.038175,4.3441,4.431314
"Tuzla","Tuzla",6.5,29.65,41.65,2.1077,2.340555,5.0511,5.147283
"Tuzla","Tuzla",6,29.35,41.05,4.4128,4.900318,5.7542,5.858625
"Tuzla","Tuzla",7.5,29.25,41.85,6.0854,6.757703,6.0781,6.186013
"Tuzla","Tuzla",6.5,28.45,40.05,1.7998,1.998639,4.9083,5.002733
"Tuzla","Tuzla",6.5,29.65,40.9,6.6395,7.373019,6.1678,6.276666
"Tuzla","Tuzla",6.5,28.55,40.7,3.1422,3.489344,5.4239,5.524548
"Tuzla","Tuzla",7.5,29.05,39.85,6.2301,6.91839,6.1022,6.21038
"Tuzla","Tuzla",6,27.85,41.2,.72674,.8070288,4.1392,4.223654
"Tuzla","Tuzla",6,28.6,41.7,.83691,.9293702,4.2532,4.339206
"Tuzla","Tuzla",6,29.6,40.85,4.3968,4.88255,5.7506,5.854987
"Tuzla","Tuzla",7,29.55,39.5,2.7037,3.0024,5.2816,5.380573
"Tuzla","Tuzla",6,28.1,41.2,.87568,.9724235,4.2902,4.376724
"Tuzla","Tuzla",6.5,28.35,41.3,2.1214,2.355768,5.057,5.15327
"Tuzla","Tuzla",7,28.45,40.95,5.1537,5.723071,5.9093,6.015368
"Tuzla","Tuzla",7,28.65,40.8,6.6448,7.378905,6.1686,6.277499
"Tuzla","Tuzla",7,30.35,41.1,4.1267,4.58261,5.6881,5.791717
"Tuzla","Tuzla",8,30.25,40.3,10.751,11.93875,6.6783,6.792516
"Tuzla","Tuzla",6,28.35,41.75,.71894,.7983671,4.1306,4.214907
"Tuzla","Tuzla",8,29.6,40.4,16.286,18.08525,7.1379,7.256705
"Tuzla","Tuzla",6.5,27.9,40.1,1.4058,1.56111,4.6902,4.781869
"Tuzla","Tuzla",7,30.25,40.05,3.3391,3.707997,5.4822,5.583445
"Tuzla","Tuzla",7,29.35,40.4,7.5421,8.375337,6.3004,6.410706
"Tuzla","Tuzla",6,28.1,41.35,.81417,.9041179,4.2308,4.316489
"Tuzla","Tuzla",6,28.7,41.95,.69022,.7664742,4.0981,4.181971
"Tuzla","Tuzla",7.5,28,40.3,5.6742,6.301075,6.0066,6.113814
"Tuzla","Tuzla",6.5,28.65,41.75,1.7395,1.931677,4.8778,4.971887
"Tuzla","Tuzla",7.5,29.7,41.85,5.8938,6.544936,6.0453,6.152935
"Tuzla","Tuzla",6,28.5,39.8,.70123,.7787006,4.1107,4.194736
"Tuzla","Tuzla",8,28.45,39.95,9.3898,10.42717,6.5324,6.645145
"Tuzla","Tuzla",7,30.95,41.2,2.7792,3.086241,5.3075,5.406777
"Tuzla","Tuzla",6.5,29.85,39.75,1.5723,1.746005,4.7881,4.881131
"Tuzla","Tuzla",7,29.3,40.9,30.035,33.35321,7.8484,7.97401
"Tuzla","Tuzla",7,29.55,41,11.815,13.1203,6.7811,6.896395
"Tuzla","Tuzla",8,28.15,40.1,9.1202,10.12778,6.5013,6.613684
"Tuzla","Tuzla",7.5,29.15,40.2,8.8602,9.839058,6.4704,6.582539
"Tuzla","Tuzla",7.5,29,40.7,17.728,19.68656,7.234,7.353771
"Tuzla","Tuzla",6.5,30.6,41.3,1.6697,1.854165,4.8414,4.934978
"Tuzla","Tuzla",6.5,28.05,41.3,1.7227,1.913021,4.8691,4.963124
"Tuzla","Tuzla",7.5,29.2,39.6,5.2715,5.853885,5.932,6.038404
"Tuzla","Tuzla",6,28.95,41.95,.72844,.8089167,4.1411,4.22555
"Tuzla","Tuzla",7,29.7,40.55,7.8345,8.700041,6.3403,6.451037
"Tuzla","Tuzla",7,28.8,40.45,6.1822,6.865198,6.0943,6.202371
"Tuzla","Tuzla",6,29.6,39.5,.61285,.6805565,4.0044,4.086921
"Tuzla","Tuzla",8,29.75,40.4,14.998,16.65495,7.0452,7.16317
"Tuzla","Tuzla",6.5,30.25,39.75,1.3975,1.551893,4.685,4.776655
"Tuzla","Tuzla",6.5,31.05,40.6,1.3468,1.495592,4.653,4.744198
"Tuzla","Tuzla",6,30.65,40.65,.82134,.9120801,4.2379,4.32371
"Tuzla","Tuzla",6,30.3,41.4,.91041,1.01099,4.3222,4.409121
"Tuzla","Tuzla",7.5,29.3,41.1,17.055,18.9392,7.1901,7.309397
"Tuzla","Tuzla",6.5,28.35,41.55,1.7872,1.984646,4.902,4.996364
"Tuzla","Tuzla",8,29.9,41.5,11.474,12.74163,6.7491,6.864058
"Tuzla","Tuzla",6,28.55,41,1.5377,1.707582,4.7686,4.861293
"Tuzla","Tuzla",6,28.6,41.75,.7989,.887161,4.2154,4.300922
"Tuzla","Tuzla",6,29.85,40.1,1.0444,1.159783,4.4364,4.524764
"Tuzla","Tuzla",8,27.8,41.35,8.5696,9.516354,6.435,6.546737
"Tuzla","Tuzla",6.5,28.5,42,1.3744,1.526241,4.6705,4.761997
"Tuzla","Tuzla",7,28.5,40.1,3.6951,4.103328,5.5801,5.682484
"Tuzla","Tuzla",8,29.85,40.8,17.981,19.96751,7.2501,7.370058
"Tuzla","Tuzla",6,30.65,40.45,.77628,.862042,4.1922,4.277379
"Tuzla","Tuzla",6,28.85,41.35,1.4524,1.612858,4.7186,4.810652
"Tuzla","Tuzla",6.5,28.6,39.8,1.5695,1.742895,4.7866,4.87954
"Tuzla","Tuzla",6.5,28.9,39.8,1.6977,1.885259,4.8561,4.949944
"Tuzla","Tuzla",8,28.2,40.7,11.176,12.4107,6.7204,6.835078
"Tuzla","Tuzla",8,29.4,42,8.9139,9.898691,6.4769,6.589038
"Tuzla","Tuzla",6.5,29.3,40.85,30.571,33.94843,7.8695,7.995328
"Tuzla","Tuzla",7,30.9,41.25,2.82,3.131548,5.3212,5.420675
"Tuzla","Tuzla",6,30.4,40.35,.89513,.9940223,4.3083,4.395002
"Tuzla","Tuzla",6,29.2,41.4,1.5805,1.755111,4.7928,4.885777
"Tuzla","Tuzla",8,28.9,40.6,19.167,21.28453,7.3231,7.443735
"Tuzla","Tuzla",7.5,28.25,41.6,5.7279,6.360708,6.0162,6.123504
"Tuzla","Tuzla",6,30,39.9,.79459,.8823748,4.2111,4.296481
"Tuzla","Tuzla",7,29.4,41.85,3.4381,3.817935,5.5103,5.611897
"Tuzla","Tuzla",7,28.1,41.4,3.3086,3.674128,5.4733,5.574528
"Tuzla","Tuzla",7.5,28.85,40,6.7749,7.523378,6.1886,6.297781
"Tuzla","Tuzla",7,30.5,41,3.7847,4.202826,5.6034,5.706065
"Tuzla","Tuzla",7,28.35,41.05,4.5502,5.052897,5.7847,5.889389
"Tuzla","Tuzla",6.5,28.75,40.6,3.8586,4.284891,5.6222,5.725142
"Tuzla","Tuzla",6.5,28.6,41.35,2.4546,2.72578,5.1913,5.289245
"Tuzla","Tuzla",8,29.55,41.6,11.617,12.90042,6.7627,6.877723
"Tuzla","Tuzla",8,29.05,40.65,24.613,27.3322,7.6129,7.736345
"Tuzla","Tuzla",7,29.8,41.75,3.5295,3.919432,5.5356,5.637524
"Tuzla","Tuzla",8,29.1,41.95,9.1388,10.14844,6.5034,6.615881
"Tuzla","Tuzla",6.5,29.85,40.25,2.5674,2.851042,5.2332,5.331575
"Tuzla","Tuzla",7,29,41.65,4.0573,4.505543,5.6714,5.774862
"Tuzla","Tuzla",6.5,29.3,40.1,2.5152,2.793075,5.214,5.312196
"Tuzla","Tuzla",7.5,29.05,41.75,6.4987,7.216664,6.1456,6.254293
"Tuzla","Tuzla",7.5,29.25,40.25,9.5657,10.6225,6.5523,6.665235
"Tuzla","Tuzla",6,28.3,41.05,1.1183,1.241848,4.4939,4.583089
"Tuzla","Tuzla",7,29.15,41.75,3.7557,4.170623,5.5959,5.698488
"Tuzla","Tuzla",8,28.8,41.65,10.645,11.82104,6.6675,6.781664
"Tuzla","Tuzla",7,28.5,39.85,3.1006,3.443148,5.4112,5.511685
"Tuzla","Tuzla",6,30.15,39.75,.6623,.7354696,4.0654,4.14879
"Tuzla","Tuzla",7,30.85,40.2,2.7142,3.01406,5.2852,5.384256
"Tuzla","Tuzla",7,29.2,40.75,23.638,26.24948,7.5656,7.688605
"Tuzla","Tuzla",6,29.35,39.5,.62277,.6915724,4.017,4.099671
"Tuzla","Tuzla",7.5,30.8,41.25,5.343,5.933284,5.9457,6.052163
"Tuzla","Tuzla",6.5,29.7,39.65,1.4933,1.658277,4.7429,4.835251
"Tuzla","Tuzla",7,28.9,40.55,7.823,8.68727,6.3387,6.449477
"Tuzla","Tuzla",7,28.3,40.05,3.2644,3.625045,5.4604,5.561474
"Tuzla","Tuzla",7,30.45,41.05,3.8844,4.313541,5.6287,5.731725
"Tuzla","Tuzla",8,28.4,40.2,10.473,11.63004,6.6499,6.763845
"Tuzla","Tuzla",6,28.4,41.25,1.0989,1.220304,4.4791,4.568112
"Tuzla","Tuzla",6,30.25,41.25,1.0524,1.168667,4.4427,4.53125
"Tuzla","Tuzla",8,29.2,39.6,8.6544,9.610521,6.4454,6.557296
"Tuzla","Tuzla",6.5,30.6,41.45,1.5644,1.737232,4.7837,4.876636
"Tuzla","Tuzla",6.5,28.2,41,2.1455,2.382531,5.0673,5.163718
"Tuzla","Tuzla",7.5,28.3,39.85,5.237,5.815574,5.9254,6.031706
"Tuzla","Tuzla",8,30.85,40.3,8.3749,9.300143,6.4107,6.522132
"Tuzla","Tuzla",6.5,29.65,42,1.5087,1.675378,4.7518,4.84436
"Tuzla","Tuzla",6,30.15,41.5,.92997,1.032711,4.3397,4.426894
"Tuzla","Tuzla",8,29.5,39.7,9.1257,10.13389,6.5019,6.614334
"Tuzla","Tuzla",7.5,30.5,41.4,5.8783,6.527723,6.0427,6.150217
"Tuzla","Tuzla",6,28.6,40.4,1.3168,1.462278,4.6335,4.724483
"Tuzla","Tuzla",7,29.15,40.85,22.353,24.82252,7.5005,7.62287
"Tuzla","Tuzla",7.5,30.05,41.3,7.8901,8.761784,6.3477,6.458552
"Tuzla","Tuzla",8,29.8,39.55,8.1916,9.096593,6.3873,6.498493
"Tuzla","Tuzla",6,30.3,41.25,1.0079,1.119251,4.4065,4.494611
"Tuzla","Tuzla",6.5,30.2,40.85,2.684,2.980523,5.2748,5.373629
"Tuzla","Tuzla",6.5,29.8,40.95,4.6086,5.117749,5.7973,5.902214
"Tuzla","Tuzla",6,28.3,40.8,1.1691,1.29826,4.5316,4.621253
"Tuzla","Tuzla",6.5,30.3,41.85,1.4284,1.586207,4.704,4.795931
"Tuzla","Tuzla",8,29.55,40.2,13.272,14.73827,6.9091,7.025692
"Tuzla","Tuzla",7,29.2,39.7,3.1562,3.504891,5.4282,5.528843
"Tuzla","Tuzla",8,29.65,41.55,11.883,13.19581,6.7874,6.902743
"Tuzla","Tuzla",7,29.25,39.55,2.824,3.13599,5.3226,5.422028
"Tuzla","Tuzla",8,30,40.15,11.025,12.24302,6.7056,6.820127
"Tuzla","Tuzla",7.5,30.35,41.1,7.1303,7.918042,6.2418,6.35145
"Tuzla","Tuzla",6.5,29.05,41.05,6.2228,6.910283,6.101,6.209163
"Tuzla","Tuzla",8,28.95,41.55,11.88,13.19248,6.7871,6.902463
"Tuzla","Tuzla",8,28.7,39.8,9.1955,10.2114,6.51,6.622555
"Tuzla","Tuzla",8,29.35,39.95,10.882,12.08422,6.6914,6.805795
"Tuzla","Tuzla",7,29.5,40.6,11.23,12.47067,6.7256,6.840381
"Tuzla","Tuzla",6,30,40.4,1.3183,1.463943,4.6345,4.725478
"Tuzla","Tuzla",7,28.05,40.6,3.6034,4.001497,5.5557,5.657815
"Tuzla","Tuzla",8,27.95,40.5,9.4755,10.52234,6.5421,6.654975
"Tuzla","Tuzla",7.5,28.4,41.5,6.4285,7.138709,6.1344,6.242976
"Tuzla","Tuzla",6.5,28.95,42,1.5084,1.675045,4.7517,4.844183
"Tuzla","Tuzla",7,29.25,40.3,6.2562,6.947373,6.1065,6.214721
"Tuzla","Tuzla",7.5,28.8,39.65,5.2441,5.823458,5.9268,6.033088
"Tuzla","Tuzla",8,29.65,39.85,9.8748,10.96575,6.5864,6.699744
"Tuzla","Tuzla",8,29.2,40.55,23.047,25.59319,7.5361,7.658787
"Tuzla","Tuzla",6,28.45,40,.8106,.9001536,4.2272,4.312872
"Tuzla","Tuzla",6,28.15,41.3,.86723,.9630399,4.2823,4.368672
"Tuzla","Tuzla",7,30.2,40.2,3.7692,4.185614,5.5994,5.702021
"Tuzla","Tuzla",8,30.55,40.3,9.4158,10.45604,6.5354,6.648136
"Tuzla","Tuzla",8,29.55,40.65,24.655,27.37884,7.6149,7.738362
"Tuzla","Tuzla",8,28.85,40.7,19.68,21.85421,7.3534,7.474327
"Tuzla","Tuzla",6.5,30.45,39.85,1.3818,1.534459,4.6752,4.766716
"Tuzla","Tuzla",7.5,30.2,41.8,5.4232,6.022345,5.9607,6.0674
"Tuzla","Tuzla",7,29.55,40.2,5.1586,5.728512,5.9102,6.016336
"Tuzla","Tuzla",7.5,30.8,40.55,5.4791,6.084421,5.9711,6.077901
"Tuzla","Tuzla",6.5,30.35,40.85,2.297,2.550768,5.13,5.227115
"Tuzla","Tuzla",6.5,30.75,40.15,1.4018,1.556668,4.6877,4.779359
"Tuzla","Tuzla",7,30.15,39.65,2.6977,2.995737,5.2795,5.378463
"Tuzla","Tuzla",6.5,28.25,41.8,1.4468,1.60664,4.7152,4.807236
"Tuzla","Tuzla",7.5,28.95,41.85,5.9366,6.592464,6.0527,6.160407
"Tuzla","Tuzla",6,27.75,40.9,.71398,.7928591,4.1251,4.209301
"Tuzla","Tuzla",6,30.55,40.25,.76076,.8448073,4.1759,4.260877
"Tuzla","Tuzla",6.5,28.9,39.55,1.381,1.53357,4.6747,4.766207
"Tuzla","Tuzla",7.5,30.9,40.45,5.1328,5.699862,5.9052,6.011232
"Tuzla","Tuzla",8,29.7,39.55,8.2756,9.189873,6.398,6.509385
"Tuzla","Tuzla",6.5,27.75,40.6,1.5162,1.683707,4.7562,4.848767
"Tuzla","Tuzla",6.5,29.9,41.35,2.6413,2.933106,5.2597,5.35842
"Tuzla","Tuzla",6.5,29,41.15,4.6303,5.141847,5.802,5.906942
"Tuzla","Tuzla",7.5,30.3,41.55,5.9965,6.658982,6.063,6.170783
"Tuzla","Tuzla",7,28.1,40,2.9161,3.238265,5.3529,5.452717
"Tuzla","Tuzla",7.5,30.2,41.9,5.1398,5.707635,5.9065,6.012619
"Tuzla","Tuzla",6.5,30.35,40.5,2.119,2.353103,5.0559,5.152224
"Tuzla","Tuzla",7.5,28.2,40.4,6.5262,7.247202,6.15,6.258697
"Tuzla","Tuzla",8,30.8,40.2,8.3255,9.245285,6.4044,6.515808
"Tuzla","Tuzla",8,28.85,41.3,14.344,15.9287,6.9954,7.112853
"Tuzla","Tuzla",7,29.7,41.7,3.7805,4.198163,5.6023,5.70497
"Tuzla","Tuzla",8,27.9,40.05,8.2478,9.159001,6.3945,6.505791
"Tuzla","Tuzla",6.5,30.7,41.3,1.5697,1.743117,4.7867,4.879654
"Tuzla","Tuzla",7.5,29.55,40.9,21.372,23.73314,7.4485,7.570331
"Tuzla","Tuzla",6,30.85,40.6,.69991,.7772347,4.1092,4.193214
"Tuzla","Tuzla",6,30.2,41.35,1.0186,1.131133,4.4154,4.503548
