location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Arnavutkoy","ArnavutkÖY",8,28.65,40.4,11.728,13.02369,6.773,6.888226
"Arnavutkoy","ArnavutkÖY",6.5,28.1,41.45,3.3261,3.693561,5.4784,5.579653
"Arnavutkoy","ArnavutkÖY",6.5,27.75,41,2.376,2.638496,5.1612,5.258716
"Arnavutkoy","ArnavutkÖY",8,29.3,41.35,17.001,18.87924,7.1864,7.305768
"Arnavutkoy","ArnavutkÖY",7.5,27.9,40.65,7.1978,7.992999,6.2516,6.361371
"Arnavutkoy","ArnavutkÖY",7.5,28.65,41.4,19.579,21.74205,7.3475,7.468361
"Arnavutkoy","ArnavutkÖY",6.5,28.4,40.45,2.3512,2.610956,5.1515,5.248898
"Arnavutkoy","ArnavutkÖY",8,27.2,41.45,8.8573,9.835837,6.4701,6.582187
"Arnavutkoy","ArnavutkÖY",6,28.85,41.55,2.5463,2.82761,5.2255,5.323784
"Arnavutkoy","ArnavutkÖY",6.5,28.85,41.45,6.506,7.224771,6.1468,6.255464
"Arnavutkoy","ArnavutkÖY",6.5,27.55,40.25,1.3973,1.551671,4.6849,4.776528
"Arnavutkoy","ArnavutkÖY",7,28.65,41.85,5.0414,5.598364,5.8871,5.992964
"Arnavutkoy","ArnavutkÖY",8,27.8,40.35,9.3567,10.39041,6.5286,6.641326
"Arnavutkoy","ArnavutkÖY",6.5,29,41.9,2.4553,2.726557,5.1916,5.289513
"Arnavutkoy","ArnavutkÖY",6.5,29.2,40.8,3.5463,3.938088,5.5402,5.64217
"Arnavutkoy","ArnavutkÖY",7,27.9,41.4,5.0643,5.623794,5.8916,5.997569
"Arnavutkoy","ArnavutkÖY",7,27.45,41.65,3.2992,3.663689,5.4706,5.571765
"Arnavutkoy","ArnavutkÖY",8,27.15,40.6,8.1759,9.079158,6.3852,6.496446
"Arnavutkoy","ArnavutkÖY",6.5,27.4,40.45,1.4498,1.609971,4.717,4.809067
"Arnavutkoy","ArnavutkÖY",8,27.75,41.15,12.142,13.48343,6.811,6.926622
"Arnavutkoy","ArnavutkÖY",7,27.9,41.5,4.8153,5.347285,5.8411,5.946466
"Arnavutkoy","ArnavutkÖY",6,28.25,40.55,1.2136,1.347676,4.5634,4.653506
"Arnavutkoy","ArnavutkÖY",7,29,40.75,6.8741,7.633538,6.2037,6.313011
"Arnavutkoy","ArnavutkÖY",6,29.4,41.55,1.4723,1.634957,4.7304,4.822696
"Arnavutkoy","ArnavutkÖY",6,28.75,41.8,1.4697,1.63207,4.7289,4.82113
"Arnavutkoy","ArnavutkÖY",8,27.65,40.65,10.086,11.20028,6.6092,6.722766
"Arnavutkoy","ArnavutkÖY",7,27.95,40.9,5.1217,5.687536,5.903,6.009029
"Arnavutkoy","ArnavutkÖY",7.5,27.25,41.9,4.9613,5.509415,5.871,5.976709
"Arnavutkoy","ArnavutkÖY",6,28.2,40.85,1.7595,1.953886,4.888,4.982221
"Arnavutkoy","ArnavutkÖY",6,28.4,40.6,1.4214,1.578434,4.6997,4.791597
"Arnavutkoy","ArnavutkÖY",7,27.1,40.7,2.7225,3.023277,5.2881,5.387158
"Arnavutkoy","ArnavutkÖY",7.5,28.85,41.25,33.083,36.73795,7.9642,8.090904
"Arnavutkoy","ArnavutkÖY",7,30.2,41.4,3.1828,3.53443,5.4362,5.536956
"Arnavutkoy","ArnavutkÖY",6.5,28.15,40.25,1.7586,1.952887,4.8876,4.981758
"Arnavutkoy","ArnavutkÖY",6.5,28.65,41.3,12.748,14.15637,6.8646,6.980742
"Arnavutkoy","ArnavutkÖY",7,27.8,41.5,4.4343,4.924193,5.759,5.863495
"Arnavutkoy","ArnavutkÖY",7,30.1,40.35,2.7324,3.03427,5.2915,5.39061
"Arnavutkoy","ArnavutkÖY",7.5,30.25,41.55,5.4014,5.998137,5.9567,6.063278
"Arnavutkoy","ArnavutkÖY",7.5,30.3,41.05,5.433,6.033227,5.9626,6.069248
"Arnavutkoy","ArnavutkÖY",6,29.55,41.95,.87772,.9746888,4.2921,4.378657
"Arnavutkoy","ArnavutkÖY",6,30.25,40.9,.71521,.794225,4.1264,4.210695
"Arnavutkoy","ArnavutkÖY",6.5,28.65,40.25,1.948,2.163211,4.9795,5.074831
"Arnavutkoy","ArnavutkÖY",6.5,27.25,41.7,1.4733,1.636067,4.7311,4.823298
"Arnavutkoy","ArnavutkÖY",7,28.3,41.7,5.4611,6.064432,5.9678,6.07453
"Arnavutkoy","ArnavutkÖY",6.5,27.75,41.15,2.4471,2.717451,5.1885,5.286369
"Arnavutkoy","ArnavutkÖY",7.5,27.95,40.5,6.7005,7.440759,6.1772,6.286226
"Arnavutkoy","ArnavutkÖY",6,27.7,41.4,1.0828,1.202426,4.4667,4.555506
"Arnavutkoy","ArnavutkÖY",7,27.05,41,2.804,3.11378,5.3159,5.415246
"Arnavutkoy","ArnavutkÖY",7,29.1,40.25,3.6141,4.013379,5.5585,5.660722
"Arnavutkoy","ArnavutkÖY",7,28.95,41.75,5.6671,6.29319,6.0054,6.112526
"Arnavutkoy","ArnavutkÖY",7.5,28.3,40.45,7.3668,8.18067,6.2758,6.385846
"Arnavutkoy","ArnavutkÖY",6,29.3,40.8,1.6087,1.786426,4.8084,4.90159
"Arnavutkoy","ArnavutkÖY",6.5,28,40.35,1.8129,2.013186,4.9148,5.009314
"Arnavutkoy","ArnavutkÖY",8,27.55,41.85,9.2522,10.27437,6.5166,6.629191
"Arnavutkoy","ArnavutkÖY",7,27.65,40.7,3.6722,4.077898,5.574,5.676375
"Arnavutkoy","ArnavutkÖY",7,29.75,41.2,4.5075,5.00548,5.7753,5.879919
"Arnavutkoy","ArnavutkÖY",6,27.85,40.9,1.2222,1.357226,4.5695,4.659619
"Arnavutkoy","ArnavutkÖY",8,29.85,41.8,9.7193,10.79307,6.5694,6.682507
"Arnavutkoy","ArnavutkÖY",7.5,29.75,40.8,7.0359,7.813213,6.2279,6.337433
"Arnavutkoy","ArnavutkÖY",6,30.35,40.85,.66042,.7333819,4.0631,4.146512
"Arnavutkoy","ArnavutkÖY",8,30.2,41.8,8.5256,9.467492,6.4295,6.541221
"Arnavutkoy","ArnavutkÖY",6.5,30.2,40.8,1.5565,1.728459,4.7793,4.87212
"Arnavutkoy","ArnavutkÖY",7,29.05,40.6,5.3543,5.945833,5.9478,6.054322
"Arnavutkoy","ArnavutkÖY",6.5,28.45,40,1.5089,1.6756,4.752,4.844478
"Arnavutkoy","ArnavutkÖY",6.5,27.95,40.2,1.5782,1.752557,4.7914,4.884476
"Arnavutkoy","ArnavutkÖY",6,28.05,40.8,1.3977,1.552115,4.6851,4.776781
"Arnavutkoy","ArnavutkÖY",7,29.95,40.85,3.6138,4.013046,5.5585,5.660641
"Arnavutkoy","ArnavutkÖY",6.5,28.9,41.25,12.578,13.96759,6.8498,6.965798
"Arnavutkoy","ArnavutkÖY",7,28.85,41.9,4.7185,5.239791,5.8208,5.925958
"Arnavutkoy","ArnavutkÖY",7.5,29.15,41.7,9.2567,10.27936,6.5171,6.629716
"Arnavutkoy","ArnavutkÖY",7,27.7,40.45,3.2979,3.662246,5.4702,5.571383
"Arnavutkoy","ArnavutkÖY",7.5,27.05,40.95,5.0552,5.613689,5.8898,5.995741
"Arnavutkoy","ArnavutkÖY",6,28.5,40.5,1.2655,1.40531,4.5993,4.689837
"Arnavutkoy","ArnavutkÖY",7.5,28.1,40,5.1083,5.672655,5.9004,6.006364
"Arnavutkoy","ArnavutkÖY",6,29.3,41,2.044,2.269817,5.0231,5.118987
"Arnavutkoy","ArnavutkÖY",7.5,30.3,41.5,5.3233,5.911408,5.9419,6.048388
"Arnavutkoy","ArnavutkÖY",7.5,28.35,40.65,9.1796,10.19374,6.5082,6.620687
"Arnavutkoy","ArnavutkÖY",6.5,29.45,41.9,2.0403,2.265708,5.0215,5.117319
"Arnavutkoy","ArnavutkÖY",8,28.55,41.45,22.191,24.64262,7.4921,7.614341
"Arnavutkoy","ArnavutkÖY",6,29.2,41.15,2.7826,3.090016,5.3087,5.407942
"Arnavutkoy","ArnavutkÖY",6.5,27.9,41.5,2.5865,2.872252,5.2401,5.338578
"Arnavutkoy","ArnavutkÖY",7.5,28.65,39.95,5.2523,5.832564,5.9284,6.034682
"Arnavutkoy","ArnavutkÖY",7,28.35,40.15,3.3014,3.666132,5.4712,5.572412
"Arnavutkoy","ArnavutkÖY",6,28.9,40.2,.86607,.9617518,4.2812,4.367561
"Arnavutkoy","ArnavutkÖY",8,30.3,41.7,8.4216,9.352002,6.4165,6.52808
"Arnavutkoy","ArnavutkÖY",6,28.6,41.95,1.1402,1.266167,4.5103,4.599724
"Arnavutkoy","ArnavutkÖY",7,27.9,40.45,3.6193,4.019154,5.5599,5.662132
"Arnavutkoy","ArnavutkÖY",8,28.7,41.75,14.591,16.20299,7.0145,7.132096
"Arnavutkoy","ArnavutkÖY",6.5,29.95,41.4,1.948,2.163211,4.9795,5.074831
"Arnavutkoy","ArnavutkÖY",7,29.65,40.35,3.283,3.6457,5.4659,5.566987
"Arnavutkoy","ArnavutkÖY",6,27.35,41.15,.81294,.902752,4.2296,4.315244
"Arnavutkoy","ArnavutkÖY",6,28.7,41.3,8.2485,9.159779,6.3946,6.505881
"Arnavutkoy","ArnavutkÖY",8,27.75,40.35,9.2144,10.23239,6.5122,6.624771
"Arnavutkoy","ArnavutkÖY",8,29,41.9,12.169,13.51341,6.8135,6.929085
"Arnavutkoy","ArnavutkÖY",6.5,27.9,40.15,1.4956,1.660831,4.7442,4.836617
"Arnavutkoy","ArnavutkÖY",6,28.55,41.6,2.1376,2.373758,5.064,5.160305
"Arnavutkoy","ArnavutkÖY",8,28.1,41.7,12.605,13.99758,6.8522,6.968184
"Arnavutkoy","ArnavutkÖY",8,28.95,41.4,24.023,26.67702,7.5845,7.707666
"Arnavutkoy","ArnavutkÖY",8,28.45,41.5,18.946,21.03912,7.3098,7.430326
"Arnavutkoy","ArnavutkÖY",6,27.05,41.6,.61838,.6866974,4.0114,4.09405
"Arnavutkoy","ArnavutkÖY",8,29.25,40.05,8.8108,9.784201,6.4645,6.576528
"Arnavutkoy","ArnavutkÖY",7,28.85,40.9,10.49,11.64892,6.6516,6.765618
"Arnavutkoy","ArnavutkÖY",6,27.95,40,.62321,.6920611,4.0175,4.100232
"Arnavutkoy","ArnavutkÖY",8,27.5,40.35,8.5301,9.472489,6.4301,6.541786
"Arnavutkoy","ArnavutkÖY",7,27.8,41.05,4.7296,5.252117,5.8232,5.928329
"Arnavutkoy","ArnavutkÖY",6,30,41.6,.82506,.9162111,4.2416,4.327436
"Arnavutkoy","ArnavutkÖY",6,28.05,40.5,1.0154,1.127579,4.4127,4.500884
"Arnavutkoy","ArnavutkÖY",7,30.15,40.4,2.7339,3.035936,5.2921,5.391131
"Arnavutkoy","ArnavutkÖY",7.5,29.9,41.3,6.8628,7.620989,6.202,6.311286
"Arnavutkoy","ArnavutkÖY",6,30.35,41.25,.68895,.7650639,4.0967,4.180487
"Arnavutkoy","ArnavutkÖY",6,27.6,41.4,.98344,1.092089,4.3861,4.473865
"Arnavutkoy","ArnavutkÖY",6,28.8,40.05,.74372,.8258848,4.1577,4.242418
"Arnavutkoy","ArnavutkÖY",6.5,28.3,41.55,3.7047,4.113988,5.5826,5.685034
"Arnavutkoy","ArnavutkÖY",8,27.9,40.2,8.9425,9.93045,6.4803,6.592485
"Arnavutkoy","ArnavutkÖY",6.5,27,41.3,1.3794,1.531793,4.6737,4.765188
"Arnavutkoy","ArnavutkÖY",6.5,29.75,41.1,2.3862,2.649823,5.1651,5.262728
"Arnavutkoy","ArnavutkÖY",8,28.05,40.45,10.696,11.87767,6.6727,6.786898
"Arnavutkoy","ArnavutkÖY",8,27.6,40.8,10.368,11.51344,6.639,6.752837
"Arnavutkoy","ArnavutkÖY",6,27.25,41.35,.74417,.8263845,4.1582,4.24291
"Arnavutkoy","ArnavutkÖY",8,27.4,40.6,8.9542,9.943443,6.4817,6.593893
"Arnavutkoy","ArnavutkÖY",6,28,40.35,.85275,.9469602,4.2685,4.354714
"Arnavutkoy","ArnavutkÖY",7,27.3,40.8,3.0978,3.440039,5.4104,5.510814
"Arnavutkoy","ArnavutkÖY",8,29.55,41,13.513,15.00589,6.9291,7.045828
"Arnavutkoy","ArnavutkÖY",6,28.95,42,1.0517,1.16789,4.4422,4.530684
"Arnavutkoy","ArnavutkÖY",7,28.95,40.35,4.0877,4.539301,5.6787,5.782277
"Arnavutkoy","ArnavutkÖY",6,29.5,40.25,.77233,.8576555,4.1881,4.273206
"Arnavutkoy","ArnavutkÖY",7.5,28.35,40.6,8.6865,9.646168,6.4494,6.561268
"Arnavutkoy","ArnavutkÖY",8,28.6,41.3,33.576,37.28541,7.982,8.10888
"Arnavutkoy","ArnavutkÖY",7.5,29.3,40,5.1787,5.750833,5.9141,6.020297
"Arnavutkoy","ArnavutkÖY",7,29.5,40.25,3.2416,3.599726,5.4537,5.554679
"Arnavutkoy","ArnavutkÖY",6.5,28.95,41.2,11.106,12.33297,6.7136,6.82817
"Arnavutkoy","ArnavutkÖY",6,30.2,40.7,.69494,.7717156,4.1035,4.187464
"Arnavutkoy","ArnavutkÖY",6.5,30.3,41.2,1.5463,1.717132,4.7735,4.866261
"Arnavutkoy","ArnavutkÖY",8,28.65,40.1,9.4203,10.46104,6.5359,6.648653
"Arnavutkoy","ArnavutkÖY",7.5,28.05,40.65,7.8254,8.689936,6.3391,6.449802
"Arnavutkoy","ArnavutkÖY",7.5,29.45,41.7,7.8484,8.715476,6.3422,6.45292
"Arnavutkoy","ArnavutkÖY",6,27.3,40.8,.72984,.8104714,4.1426,4.227108
"Arnavutkoy","ArnavutkÖY",7.5,27.05,41.55,4.9781,5.528071,5.8744,5.980138
"Arnavutkoy","ArnavutkÖY",7.5,28.65,41.8,9.0288,10.02629,6.4905,6.602828
"Arnavutkoy","ArnavutkÖY",7.5,28.15,40.7,8.6444,9.599417,6.4442,6.556056
"Arnavutkoy","ArnavutkÖY",6.5,27.2,40.6,1.3924,1.54623,4.6818,4.773437
"Arnavutkoy","ArnavutkÖY",6,30.35,40.8,.65194,.7239651,4.0529,4.136168
"Arnavutkoy","ArnavutkÖY",7,27.85,41.65,4.2328,4.700432,5.7131,5.817
"Arnavutkoy","ArnavutkÖY",7.5,28.95,41.05,21.101,23.4322,7.4337,7.555429
"Arnavutkoy","ArnavutkÖY",7,28.65,41.8,5.4021,5.998914,5.9568,6.063411
"Arnavutkoy","ArnavutkÖY",6.5,27.7,40.65,1.9178,2.129675,4.9654,5.060543
"Arnavutkoy","ArnavutkÖY",6.5,27.1,40.9,1.429,1.586873,4.7044,4.796302
"Arnavutkoy","ArnavutkÖY",8,27.05,40.75,8.1272,9.025078,6.3789,6.490074
"Arnavutkoy","ArnavutkÖY",7.5,29,40.9,14.336,15.91981,6.9948,7.112224
"Arnavutkoy","ArnavutkÖY",6.5,28.55,40.25,1.93,2.143223,4.9711,5.066339
"Arnavutkoy","ArnavutkÖY",6.5,28,41.1,3.2482,3.607055,5.4557,5.556651
"Arnavutkoy","ArnavutkÖY",7.5,28.55,41.1,24.762,27.49766,7.62,7.743488
"Arnavutkoy","ArnavutkÖY",8,28.7,41.5,21.465,23.83641,7.4535,7.575404
"Arnavutkoy","ArnavutkÖY",7,29.4,41.05,6.3985,7.105394,6.1296,6.238106
"Arnavutkoy","ArnavutkÖY",6,29.15,42,.99689,1.107025,4.3974,4.485328
"Arnavutkoy","ArnavutkÖY",7,27.55,40.4,3.0017,3.333322,5.3804,5.480476
"Arnavutkoy","ArnavutkÖY",7.5,29.15,40.8,10.849,12.04758,6.6881,6.802464
"Arnavutkoy","ArnavutkÖY",6.5,29.45,40.4,1.9182,2.130119,4.9656,5.060733
"Arnavutkoy","ArnavutkÖY",6,27.1,41.05,.67034,.7443979,4.0749,4.158467
"Arnavutkoy","ArnavutkÖY",6.5,27.7,41.3,2.3068,2.561651,5.1339,5.231087
"Arnavutkoy","ArnavutkÖY",7.5,29.3,41.4,11.172,12.40626,6.72,6.834685
"Arnavutkoy","ArnavutkÖY",6.5,28.75,40.1,1.6791,1.864604,4.8464,4.940027
"Arnavutkoy","ArnavutkÖY",6,29.9,40.85,.92207,1.023939,4.3327,4.419755
"Arnavutkoy","ArnavutkÖY",7.5,28.2,40.95,11.261,12.50509,6.7287,6.843415
"Arnavutkoy","ArnavutkÖY",6.5,28,41.85,2.1003,2.332337,5.0479,5.144035
"Arnavutkoy","ArnavutkÖY",8,29.45,40.75,12.82,14.23633,6.8708,6.987016
"Arnavutkoy","ArnavutkÖY",8,28.25,40.05,8.8346,9.81063,6.4674,6.579428
"Arnavutkoy","ArnavutkÖY",7,28.9,40.6,5.6196,6.240443,5.9968,6.103877
"Arnavutkoy","ArnavutkÖY",8,28.7,40.95,26.263,29.16449,7.6892,7.813344
"Arnavutkoy","ArnavutkÖY",8,27.35,40.85,9.3279,10.35843,6.5253,6.637994
"Arnavutkoy","ArnavutkÖY",6.5,27,41.35,1.3742,1.526019,4.6704,4.761869
"Arnavutkoy","ArnavutkÖY",6.5,30.25,41.5,1.5419,1.712246,4.771,4.863722
"Arnavutkoy","ArnavutkÖY",7.5,29,40.25,6.445,7.157032,6.1371,6.245646
"Arnavutkoy","ArnavutkÖY",8,28.95,40.2,9.9871,11.09046,6.5986,6.71204
"Arnavutkoy","ArnavutkÖY",8,27.7,41.35,11.585,12.86489,6.7596,6.874679
"Arnavutkoy","ArnavutkÖY",7,28.35,40.8,6.7743,7.522712,6.1886,6.297688
"Arnavutkoy","ArnavutkÖY",8,28.6,39.85,8.1723,9.07516,6.3848,6.495976
"Arnavutkoy","ArnavutkÖY",6,28,40.05,.65764,.7302948,4.0598,4.143134
"Arnavutkoy","ArnavutkÖY",7.5,30.1,40.45,5.1571,5.726847,5.9099,6.01604
"Arnavutkoy","ArnavutkÖY",6.5,30.2,41.3,1.6457,1.827514,4.8285,4.921972
"Arnavutkoy","ArnavutkÖY",6.5,29.85,42,1.5581,1.730236,4.7802,4.873036
"Arnavutkoy","ArnavutkÖY",7.5,29.1,40.15,5.8902,6.540938,6.0447,6.152304
"Arnavutkoy","ArnavutkÖY",6,27.8,41.6,1.0703,1.188545,4.4569,4.545606
"Arnavutkoy","ArnavutkÖY",7.5,27.55,41.95,5.4579,6.060878,5.9672,6.07393
"Arnavutkoy","ArnavutkÖY",7.5,27.1,41.35,5.2189,5.795474,5.9219,6.028176
"Arnavutkoy","ArnavutkÖY",6.5,27.4,42,1.4013,1.556113,4.6874,4.779045
"Arnavutkoy","ArnavutkÖY",7,27.45,40.95,3.5204,3.909327,5.5331,5.635
"Arnavutkoy","ArnavutkÖY",7,28.7,40.65,6.1971,6.881744,6.0967,6.204868
"Arnavutkoy","ArnavutkÖY",8,28.9,40.15,9.696,10.7672,6.5668,6.679903
"Arnavutkoy","ArnavutkÖY",6,29.75,41.05,1.1446,1.271053,4.5136,4.603033
"Arnavutkoy","ArnavutkÖY",7,27.8,41.6,4.2113,4.676557,5.708,5.811923
"Arnavutkoy","ArnavutkÖY",7.5,27.35,40.85,5.752,6.38747,6.0205,6.127827
"Arnavutkoy","ArnavutkÖY",7,27.45,40.35,2.8104,3.120888,5.318,5.417421
"Arnavutkoy","ArnavutkÖY",6,30.1,41.1,.83045,.9221966,4.2469,4.332808
"Arnavutkoy","ArnavutkÖY",6.5,27.4,41.35,1.781,1.977762,4.8989,4.993215
"Arnavutkoy","ArnavutkÖY",7,28.2,41.45,6.7303,7.473851,6.1818,6.290868
"Arnavutkoy","ArnavutkÖY",8,28.55,40.55,13.351,14.82599,6.9157,7.032329
"Arnavutkoy","ArnavutkÖY",6,29.8,40.7,.92369,1.025738,4.3341,4.421224
"Arnavutkoy","ArnavutkÖY",6,27.1,41.7,.61887,.6872416,4.012,4.094679
"Arnavutkoy","ArnavutkÖY",6.5,27.25,40.55,1.4029,1.55789,4.6883,4.78005
"Arnavutkoy","ArnavutkÖY",6.5,29.1,40.75,3.5865,3.98273,5.5511,5.653208
"Arnavutkoy","ArnavutkÖY",8,28.7,40.15,9.7383,10.81417,6.5715,6.684627
"Arnavutkoy","ArnavutkÖY",6.5,30.45,41.55,1.3573,1.507252,4.6597,4.751007
"Arnavutkoy","ArnavutkÖY",6.5,27.7,40.5,1.7459,1.938784,4.8811,4.975205
"Arnavutkoy","ArnavutkÖY",7.5,30.2,41.3,5.7367,6.37048,6.0178,6.125084
"Arnavutkoy","ArnavutkÖY",8,30.15,41.25,9.551,10.60618,6.5506,6.663569
"Arnavutkoy","ArnavutkÖY",6,30.35,40.9,.66801,.7418105,4.0722,4.155673
"Arnavutkoy","ArnavutkÖY",6.5,27.75,40.95,2.334,2.591856,5.1447,5.242033
"Arnavutkoy","ArnavutkÖY",7,28.6,40.55,5.2531,5.833453,5.9285,6.034837
"Arnavutkoy","ArnavutkÖY",7,28.05,39.95,2.7047,3.00351,5.282,5.380924
"Arnavutkoy","ArnavutkÖY",6,29.25,40.2,.80551,.8945012,4.2221,4.307692
"Arnavutkoy","ArnavutkÖY",8,29.9,40.8,10.268,11.40239,6.6285,6.74226
"Arnavutkoy","ArnavutkÖY",7.5,27.55,40.95,6.5872,7.314941,6.1596,6.268406
"Arnavutkoy","ArnavutkÖY",6,27.4,40.6,.71846,.7978341,4.1301,4.214366
"Arnavutkoy","ArnavutkÖY",7.5,28.7,40.2,6.2895,6.984352,6.1119,6.220236
"Arnavutkoy","ArnavutkÖY",7,29.3,40.65,4.983,5.533513,5.8754,5.981136
"Arnavutkoy","ArnavutkÖY",8,27.5,41.05,10.354,11.49789,6.6375,6.751362
"Arnavutkoy","ArnavutkÖY",8,28.65,40.25,10.42,11.57118,6.6444,6.758301
"Arnavutkoy","ArnavutkÖY",6,28.1,41.45,1.6724,1.857164,4.8428,4.936431
"Arnavutkoy","ArnavutkÖY",7,29.4,41,6.2336,6.922276,6.1028,6.210963
"Arnavutkoy","ArnavutkÖY",7.5,28.25,41.6,9.846,10.93377,6.5833,6.69657
"Arnavutkoy","ArnavutkÖY",7.5,29.5,40.45,6.5639,7.289067,6.1559,6.264707
"Arnavutkoy","ArnavutkÖY",6,28.4,41.95,1.0866,1.206645,4.4696,4.558496
"Arnavutkoy","ArnavutkÖY",7.5,29.1,40.9,12.957,14.38846,6.8826,6.998867
"Arnavutkoy","ArnavutkÖY",7,28.3,40.6,5.0448,5.60214,5.8878,5.993649
"Arnavutkoy","ArnavutkÖY",7.5,30.15,40.95,5.8032,6.444326,6.0295,6.136956
"Arnavutkoy","ArnavutkÖY",6,29.35,40.75,1.4338,1.592203,4.7073,4.799262
"Arnavutkoy","ArnavutkÖY",6,29.25,41.8,1.2261,1.361557,4.5722,4.662379
"Arnavutkoy","ArnavutkÖY",6.5,28.3,41.25,5.4113,6.00913,5.9585,6.065152
"Arnavutkoy","ArnavutkÖY",6,27.15,40.65,.6294,.6989349,4.0253,4.108095
"Arnavutkoy","ArnavutkÖY",6,28.4,42,1.019,1.131577,4.4157,4.503881
"Arnavutkoy","ArnavutkÖY",6.5,29.75,41.25,2.3935,2.657929,5.168,5.26559
"Arnavutkoy","ArnavutkÖY",6.5,27.5,41.25,1.9467,2.161768,4.9789,5.074221
"Arnavutkoy","ArnavutkÖY",7,27.4,40.55,2.9988,3.330102,5.3794,5.479548
"Arnavutkoy","ArnavutkÖY",6.5,29.05,41.65,3.5058,3.893114,5.5291,5.630937
"Arnavutkoy","ArnavutkÖY",7,28.55,40.75,7.132,7.91993,6.242,6.351701
"Arnavutkoy","ArnavutkÖY",7,28.15,40.35,3.7059,4.115321,5.5829,5.685353
"Arnavutkoy","ArnavutkÖY",8,27.75,41.5,11.499,12.76939,6.7515,6.866458
"Arnavutkoy","ArnavutkÖY",7,29.55,40.4,3.54,3.931093,5.5385,5.64043
"Arnavutkoy","ArnavutkÖY",7.5,27.9,40.1,5.1797,5.751944,5.9143,6.020493
"Arnavutkoy","ArnavutkÖY",7,30.05,41.4,3.4955,3.881676,5.5262,5.628061
"Arnavutkoy","ArnavutkÖY",7.5,28.65,40.35,7.153,7.94325,6.2451,6.354795
"Arnavutkoy","ArnavutkÖY",7.5,30.05,40.55,5.4602,6.063433,5.9676,6.074361
"Arnavutkoy","ArnavutkÖY",6.5,27.35,40.8,1.6266,1.806304,4.8182,4.911502
"Arnavutkoy","ArnavutkÖY",8,29.15,41,19.87,22.0652,7.3644,7.485473
"Arnavutkoy","ArnavutkÖY",6.5,28.35,41.55,3.8963,4.326756,5.6317,5.734748
"Arnavutkoy","ArnavutkÖY",8,28.45,41.85,12.651,14.04866,6.8562,6.972237
"Arnavutkoy","ArnavutkÖY",7,28.9,41.75,5.7447,6.379364,6.0192,6.126519
"Arnavutkoy","ArnavutkÖY",6.5,30.05,40.55,1.5447,1.715356,4.7726,4.865338
"Arnavutkoy","ArnavutkÖY",7,27.8,41.3,4.7525,5.277547,5.828,5.933204
"Arnavutkoy","ArnavutkÖY",7,27.25,41.6,3.0013,3.332878,5.3802,5.480349
"Arnavutkoy","ArnavutkÖY",7,29.65,42,3.3295,3.697337,5.4794,5.580647
"Arnavutkoy","ArnavutkÖY",8,29.8,40.2,8.4653,9.40053,6.422,6.533619
"Arnavutkoy","ArnavutkÖY",7.5,27.65,40.7,6.4372,7.14837,6.1358,6.244385
"Arnavutkoy","ArnavutkÖY",7,27.85,40.5,3.6573,4.061352,5.5701,5.672382
"Arnavutkoy","ArnavutkÖY",8,27,40.95,8.1896,9.094372,6.387,6.498232
"Arnavutkoy","ArnavutkÖY",7,27.8,40.85,4.3871,4.871778,5.7485,5.852776
"Arnavutkoy","ArnavutkÖY",7.5,29.1,41.2,17.177,19.07468,7.1981,7.317558
"Arnavutkoy","ArnavutkÖY",8,29.3,40.9,15.743,17.48226,7.0997,7.218121
"Arnavutkoy","ArnavutkÖY",6.5,28.1,40.9,3.2725,3.63404,5.4628,5.563879
"Arnavutkoy","ArnavutkÖY",7.5,29.15,40.15,5.8456,6.491411,6.037,6.144462
"Arnavutkoy","ArnavutkÖY",7.5,30,40.55,5.5796,6.196023,5.9895,6.096541
"Arnavutkoy","ArnavutkÖY",7.5,30.05,41.65,5.8035,6.44466,6.0296,6.137009
"Arnavutkoy","ArnavutkÖY",6.5,29.75,41.9,1.7445,1.937229,4.8803,4.97448
"Arnavutkoy","ArnavutkÖY",6,29.95,42,.68467,.7603111,4.0917,4.175469
"Arnavutkoy","ArnavutkÖY",7.5,29.5,41.25,9.5894,10.64882,6.5549,6.667916
"Arnavutkoy","ArnavutkÖY",7.5,30.3,40.6,4.9949,5.546727,5.8778,5.983556
"Arnavutkoy","ArnavutkÖY",7.5,29.9,40.6,5.9576,6.615784,6.0563,6.164055
"Arnavutkoy","ArnavutkÖY",6,30,41.8,.74765,.830249,4.162,4.246707
"Arnavutkoy","ArnavutkÖY",8,27.8,41.6,11.391,12.64946,6.7412,6.856055
"Arnavutkoy","ArnavutkÖY",7.5,29.3,40.6,8.0421,8.930576,6.3678,6.478857
"Arnavutkoy","ArnavutkÖY",7.5,29.3,40.75,9.2256,10.24483,6.5135,6.626082
"Arnavutkoy","ArnavutkÖY",6.5,28,40.5,2.0645,2.292582,5.0322,5.128177
"Arnavutkoy","ArnavutkÖY",7.5,29.45,40.4,6.4652,7.179463,6.1403,6.248907
"Arnavutkoy","ArnavutkÖY",6,29.75,40.75,.99278,1.102461,4.394,4.48184
"Arnavutkoy","ArnavutkÖY",6,28.7,41.8,1.4679,1.630071,4.7278,4.820045
"Arnavutkoy","ArnavutkÖY",7.5,28,41.4,9.3149,10.34399,6.5238,6.636487
