location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Rize","RİZe",6.5,42.4,41.05,1.6836,1.869601,4.8487,4.942435
"Rize","RİZe",6.5,42.4,41.3,1.6929,1.879928,4.8536,4.947394
"Rize","RİZe",7.5,41.85,40.25,5.5551,6.168817,5.9851,6.092025
"Rize","RİZe",8,40.1,41.85,10.448,11.60227,6.6473,6.761233
"Rize","RİZe",7.5,39.45,40.8,5.3042,5.890198,5.9383,6.044717
"Rize","RİZe",7.5,40.6,41.45,13.138,14.58946,6.8979,7.014352
"Rize","RİZe",7,41.25,40.8,7.33,8.139805,6.2705,6.38056
"Rize","RİZe",6,42.6,41.15,.68403,.7596003,4.091,4.174716
"Rize","RİZe",8,40.65,40.6,13.443,14.92816,6.9233,7.040013
"Rize","RİZe",7.5,41.2,40.95,16.188,17.97642,7.131,7.249828
"Rize","RİZe",8,41.25,41.2,28.699,31.86961,7.7942,7.919323
"Rize","RİZe",7,39.85,41.2,4.0766,4.526975,5.6761,5.779575
"Rize","RİZe",7,41.6,40.1,3.0117,3.344427,5.3835,5.483674
"Rize","RİZe",7,41.05,41.5,9.9397,11.03782,6.5935,6.706865
"Rize","RİZe",6.5,42.55,41.3,1.5305,1.699587,4.7645,4.857115
"Rize","RİZe",6.5,41.25,41,6.5131,7.232655,6.1479,6.256602
"Rize","RİZe",7,42.45,41.8,2.8612,3.1773,5.3349,5.434529
"Rize","RİZe",7.5,42.4,41.4,5.8056,6.446992,6.03,6.137382
"Rize","RİZe",8,41.75,41.15,14.37,15.95757,6.9974,7.114892
"Rize","RİZe",7.5,39.55,41.65,5.4949,6.101966,5.974,6.080852
"Rize","RİZe",8,42.55,41.75,8.3167,9.235514,6.4033,6.514678
"Rize","RİZe",6.5,40.15,40.3,1.6659,1.849945,4.8393,4.93293
"Rize","RİZe",6,41.65,40.3,.83149,.9233515,4.2479,4.33384
"Rize","RİZe",6.5,41.5,40.6,2.5708,2.854817,5.2344,5.332825
"Rize","RİZe",6.5,40.85,40.95,6.9804,7.751581,6.2196,6.329113
"Rize","RİZe",6,41.55,41.3,2.1319,2.367428,5.0615,5.157835
"Rize","RİZe",6.5,39.55,41.25,1.6879,1.874376,4.851,4.944731
"Rize","RİZe",8,40.7,41.1,26.61,29.54982,7.7047,7.828974
"Rize","RİZe",6,39.7,41.45,.86091,.9560217,4.2763,4.362605
"Rize","RİZe",7,40.65,40.9,8.3166,9.235402,6.4033,6.514665
"Rize","RİZe",6,41,41,5.2515,5.831676,5.9282,6.034526
"Rize","RİZe",6.5,42.3,41.05,1.8104,2.01041,4.9135,5.008061
"Rize","RİZe",7,40.7,41.5,8.5169,9.457831,6.4285,6.540127
"Rize","RİZe",6.5,41.95,41.25,2.4934,2.768866,5.2059,5.303997
"Rize","RİZe",7,40,40.75,4.0277,4.472672,5.6642,5.767595
"Rize","RİZe",6.5,41.9,41.4,2.5284,2.807733,5.2189,5.31713
"Rize","RİZe",7,40.45,41.35,7.5342,8.366564,6.2993,6.409596
"Rize","RİZe",8,41.65,41.5,14.225,15.79655,6.9861,7.103474
"Rize","RİZe",7.5,39.65,40.7,5.6796,6.307071,6.0076,6.114792
"Rize","RİZe",7,39.9,40.6,3.4958,3.882009,5.5263,5.628145
"Rize","RİZe",6,40.3,40.25,.79063,.8779773,4.207,4.292382
"Rize","RİZe",7,40.75,41.25,15.768,17.51002,7.1014,7.219923
"Rize","RİZe",8,42.3,40.45,8.5787,9.526459,6.4361,6.547874
"Rize","RİZe",7,42.4,41.55,3.1664,3.516218,5.4312,5.531961
"Rize","RİZe",6,39.75,41.75,.78737,.8743572,4.2037,4.288995
"Rize","RİZe",7.5,42.25,40.3,5.0038,5.55661,5.8796,5.985363
"Rize","RİZe",6.5,41.05,40.75,4.1174,4.572282,5.6859,5.789473
"Rize","RİZe",7,39.5,41.9,2.7507,3.054592,5.2978,5.396961
"Rize","RİZe",7,42.35,41.65,3.1648,3.514441,5.4308,5.531473
"Rize","RİZe",8,42.45,40.95,9.1347,10.14388,6.5029,6.615397
"Rize","RİZe",6,40.1,40.25,.72888,.8094053,4.1416,4.22604
"Rize","RİZe",7.5,41.7,40.1,5.2975,5.882758,5.937,6.043427
"Rize","RİZe",7,41.05,39.85,2.6982,2.996292,5.2797,5.378639
"Rize","RİZe",6.5,40.45,40.15,1.6272,1.80697,4.8185,4.911832
"Rize","RİZe",6.5,40.3,40.25,1.6935,1.880595,4.8539,4.947713
"Rize","RİZe",7,40.05,41.5,4.4931,4.989489,5.7721,5.876707
"Rize","RİZe",6,41.35,41,2.8634,3.179743,5.3357,5.435264
"Rize","RİZe",7.5,39.2,41.15,4.9209,5.464552,5.8628,5.968421
"Rize","RİZe",6.5,40.95,41.5,5.908,6.560705,6.0478,6.155419
"Rize","RİZe",7,40.15,41.45,5.0198,5.574378,5.8828,5.988604
"Rize","RİZe",7,41.35,39.9,2.7364,3.038712,5.2929,5.392001
"Rize","RİZe",8,39.7,40.85,9.795,10.87713,6.5777,6.690929
"Rize","RİZe",7.5,41.7,41.1,9.9331,11.03049,6.5928,6.706143
"Rize","RİZe",6,41.95,40.35,.75553,.8389995,4.1704,4.25525
"Rize","RİZe",6.5,40.75,39.9,1.3906,1.544231,4.6807,4.772299
"Rize","RİZe",7,41.45,41.95,4.137,4.594048,5.6905,5.794196
"Rize","RİZe",7.5,39.8,41.25,6.8078,7.559913,6.1937,6.302854
"Rize","RİZe",6,41.9,41.05,1.262,1.401423,4.5969,4.687428
"Rize","RİZe",7,41.1,40.9,10.15,11.27135,6.616,6.729657
"Rize","RİZe",6.5,41.35,40.45,2.3011,2.555321,5.1316,5.228779
"Rize","RİZe",6.5,42.3,41.15,1.8287,2.030731,4.9225,5.017195
"Rize","RİZe",6.5,40.45,40.25,1.7768,1.973097,4.8968,4.991077
"Rize","RİZe",8,40.2,41.7,11.839,13.14695,6.7833,6.89864
"Rize","RİZe",6,40.85,39.85,.61308,.6808119,4.0047,4.087219
"Rize","RİZe",8,40.9,41.4,27.6,30.6492,7.7479,7.872568
"Rize","RİZe",7.5,40.55,40.05,5.4159,6.014238,5.9594,6.066021
"Rize","RİZe",8,41.95,40.3,9.0213,10.01796,6.4896,6.601933
"Rize","RİZe",6,41.1,40.65,1.6761,1.861272,4.8447,4.938418
"Rize","RİZe",7.5,40.35,41.1,11.007,12.22303,6.7038,6.818332
"Rize","RİZe",6,39.45,41.85,.62586,.6950038,4.0208,4.103606
"Rize","RİZe",6.5,40.45,41.2,4.5959,5.103646,5.7946,5.899437
"Rize","RİZe",7,40.95,40.9,10.542,11.70666,6.657,6.771025
"Rize","RİZe",6,39.45,41.4,.71895,.7983782,4.1306,4.214918
"Rize","RİZe",7,40.8,42,4.2128,4.678222,5.7084,5.812277
"Rize","RİZe",8,42.5,41.4,8.992,9.985419,6.4862,6.598429
"Rize","RİZe",8,41.5,40.1,8.9939,9.987529,6.4864,6.598656
"Rize","RİZe",8,40.4,40.7,13.217,14.67719,6.9045,7.02105
"Rize","RİZe",7.5,41.05,41.3,30.641,34.02616,7.8722,7.998087
"Rize","RİZe",6,40.4,40.9,1.7613,1.955885,4.8889,4.983146
"Rize","RİZe",6,41.5,41.5,1.8702,2.076816,4.9427,5.037612
"Rize","RİZe",6.5,40.9,41.1,15.256,16.94145,7.0644,7.182475
"Rize","RİZe",7,40.5,42,3.9333,4.367844,5.641,5.744097
"Rize","RİZe",6,40.15,41.8,1.0018,1.112477,4.4015,4.489479
"Rize","RİZe",7.5,41.15,41.15,28.457,31.60088,7.7841,7.90917
"Rize","RİZe",6.5,42.45,41.4,1.6155,1.793977,4.8121,4.905367
"Rize","RİZe",6,39.5,41.2,.75874,.8425642,4.1738,4.258708
"Rize","RİZe",6,41.95,41.75,.9438,1.048069,4.3519,4.439265
"Rize","RİZe",8,40.9,39.9,8.3582,9.281598,6.4085,6.519998
"Rize","RİZe",7,40.1,41,4.9182,5.461554,5.8623,5.967865
"Rize","RİZe",8,40.95,41.1,44.704,49.64281,8.3313,8.461305
"Rize","RİZe",7.5,41.05,40.75,11.733,13.02924,6.7734,6.888697
"Rize","RİZe",8,41.75,40.4,10.068,11.18029,6.6073,6.720821
"Rize","RİZe",7,41.95,41.65,4.0328,4.478336,5.6655,5.768851
"Rize","RİZe",7,41.05,41.65,7.0505,7.829426,6.23,6.339612
"Rize","RİZe",6,42.65,40.95,.64701,.7184904,4.047,4.1301
"Rize","RİZe",7.5,41.5,39.95,5.0312,5.587038,5.8851,5.990907
"Rize","RİZe",7,40.65,40.65,5.6075,6.227006,5.9946,6.101663
"Rize","RİZe",8,41.3,41.45,20.074,22.29174,7.3762,7.497334
"Rize","RİZe",8,39.65,41.8,8.9628,9.952993,6.4827,6.594926
"Rize","RİZe",7.5,39.85,40.2,5.0097,5.563162,5.8808,5.986559
"Rize","RİZe",7.5,41.6,41.75,7.9826,8.864503,6.36,6.47095
"Rize","RİZe",7,40.55,40.85,6.9246,7.689617,6.2113,6.320689
"Rize","RİZe",6.5,40.8,41.65,3.834,4.257573,5.616,5.718828
"Rize","RİZe",6,41.95,41.05,1.192,1.32369,4.5481,4.637982
"Rize","RİZe",7.5,41.5,40.15,5.696,6.325283,6.0105,6.117758
"Rize","RİZe",7,42.1,41.95,3.1518,3.500005,5.4268,5.527495
"Rize","RİZe",7.5,42.55,41.2,5.4356,6.036115,5.963,6.069737
"Rize","RİZe",6.5,39.75,41.15,1.9659,2.183089,4.9877,5.083209
"Rize","RİZe",6,40.15,40.75,1.1545,1.282047,4.5209,4.610435
"Rize","RİZe",8,41.65,40.55,11.409,12.66945,6.7429,6.857795
"Rize","RİZe",7.5,41.35,41.75,9.004,9.998745,6.4876,6.599865
"Rize","RİZe",6.5,41.15,41.15,12.818,14.23411,6.8707,6.986842
"Rize","RİZe",8,41.35,41.55,16.985,18.86147,7.1854,7.304691
"Rize","RİZe",6,41.65,40.65,1.1975,1.329798,4.552,4.641959
"Rize","RİZe",7.5,41.85,41.6,7.624,8.466285,6.3117,6.422142
"Rize","RİZe",6,40.65,40.9,2.5005,2.776751,5.2086,5.306674
"Rize","RİZe",6.5,40.85,41,8.3939,9.321242,6.413,6.524556
"Rize","RİZe",6,40.45,41.2,2.3945,2.65904,5.1683,5.265981
"Rize","RİZe",8,41.2,41.65,16.188,17.97642,7.131,7.249828
"Rize","RİZe",7,41.85,41.2,5.1518,5.720961,5.9089,6.014993
"Rize","RİZe",6,39.45,41.8,.63881,.7093845,4.0369,4.119919
"Rize","RİZe",7.5,40.15,40.05,5.0293,5.584928,5.8847,5.990523
"Rize","RİZe",8,39.25,41.2,8.322,9.241399,6.404,6.515358
"Rize","RİZe",7,41.2,40.05,3.094,3.435819,5.4092,5.50963
"Rize","RİZe",6.5,41.65,40.3,1.7722,1.967989,4.8944,4.988729
"Rize","RİZe",7.5,39.4,41,5.3507,5.941835,5.9471,6.053635
"Rize","RİZe",6,40.95,40.35,1.0387,1.153454,4.4317,4.520116
"Rize","RİZe",6.5,39.25,41.35,1.3841,1.537013,4.6766,4.768178
"Rize","RİZe",7,41.55,40.75,5.437,6.03767,5.9633,6.070001
"Rize","RİZe",7,41.8,41.05,5.3044,5.89042,5.9383,6.044756
"Rize","RİZe",6.5,41.85,40.3,1.638,1.818963,4.8244,4.917764
"Rize","RİZe",7.5,40.3,41.7,8.0442,8.932908,6.3681,6.479135
"Rize","RİZe",7,39.9,40.35,3.0478,3.384515,5.3948,5.495136
"Rize","RİZe",7.5,41.2,41,18.074,20.07078,7.256,7.375992
"Rize","RİZe",6.5,40.75,40.25,1.901,2.111019,4.9574,5.052507
"Rize","RİZe",8,40.15,41.55,12.459,13.83545,6.8394,6.955229
"Rize","RİZe",6,40.25,41.55,1.3783,1.530572,4.673,4.764487
"Rize","RİZe",8,39.95,41.1,11.776,13.07699,6.7775,6.89274
"Rize","RİZe",8,41.1,41.95,11.951,13.27132,6.7937,6.909058
"Rize","RİZe",6,39.6,41.05,.81143,.9010752,4.2281,4.313715
"Rize","RİZe",7,41.75,41.9,3.82,4.242026,5.6124,5.715219
"Rize","RİZe",8,42.1,40.9,10.74,11.92653,6.6772,6.791395
"Rize","RİZe",6,41.15,41.4,4.0749,4.525087,5.6757,5.779161
"Rize","RİZe",6,39.95,41.75,.90453,1.004461,4.3169,4.403712
"Rize","RİZe",8,39.5,41.9,8.2656,9.178768,6.3968,6.508093
"Rize","RİZe",6.5,40.4,41.6,3.0677,3.406614,5.401,5.501403
"Rize","RİZe",8,41.45,42,10.842,12.0398,6.6875,6.801756
"Rize","RİZe",7.5,40.05,41.45,7.8329,8.698264,6.3401,6.45082
"Rize","RİZe",8,39.75,40.8,9.9055,10.99984,6.5898,6.703118
"Rize","RİZe",6.5,41.2,41.45,5.9503,6.607678,6.0551,6.162788
"Rize","RİZe",6.5,40.2,40.6,2.1839,2.425173,5.0836,5.180153
"Rize","RİZe",7.5,40.75,40.25,6.4199,7.129158,6.133,6.241582
"Rize","RİZe",7.5,42.15,40.85,6.4767,7.192234,6.1421,6.250759
"Rize","RİZe",6.5,42.7,41.3,1.3962,1.550449,4.6842,4.775836
"Rize","RİZe",6.5,40.55,41.2,5.6548,6.279531,6.0032,6.110293
"Rize","RİZe",6.5,39.8,40.9,1.9452,2.160102,4.9782,5.073515
"Rize","RİZe",7.5,39.55,40.55,5.1768,5.748723,5.9138,6.019923
"Rize","RİZe",8,40.25,41.2,14.941,16.59165,7.041,7.158865
"Rize","RİZe",7.5,40.1,41.15,8.5773,9.524904,6.436,6.547699
"Rize","RİZe",8,39.85,41.9,9.3132,10.3421,6.5236,6.63629
"Rize","RİZe",7,40.65,41.4,9.6528,10.71922,6.562,6.67506
"Rize","RİZe",6.5,40.45,41.7,2.8351,3.148316,5.3263,5.425774
"Rize","RİZe",7.5,40.5,41.6,10.021,11.1281,6.6023,6.715728
"Rize","RİZe",6,40.45,40.15,.75634,.839899,4.1713,4.256124
"Rize","RİZe",7,41.65,41.45,5.8737,6.522615,6.0418,6.149409
"Rize","RİZe",6,42.4,41.35,.78555,.8723361,4.2018,4.287098
"Rize","RİZe",7.5,42.05,40.35,5.4841,6.089973,5.972,6.078835
"Rize","RİZe",7,42.5,41.4,3.0762,3.416053,5.4037,5.504069
"Rize","RİZe",7.5,40.1,42,6.0046,6.667977,6.0644,6.172179
"Rize","RİZe",6,40.25,41.25,1.6676,1.851833,4.8402,4.933846
"Rize","RİZe",7,41.75,40.6,4.1632,4.623142,5.6967,5.800479
"Rize","RİZe",6.5,41.4,42,2.1012,2.333337,5.0483,5.144431
"Rize","RİZe",7.5,39.45,41.35,5.5151,6.124398,5.9778,6.084613
"Rize","RİZe",7.5,40.9,41.65,11.387,12.64501,6.7408,6.855669
"Rize","RİZe",6.5,42.25,40.6,1.6101,1.787981,4.8092,4.902369
"Rize","RİZe",8,40,40.85,11.445,12.70942,6.7463,6.861268
"Rize","RİZe",7,41.4,40.55,4.7557,5.281101,5.8287,5.933884
"Rize","RİZe",7,42.45,41.25,3.2103,3.564968,5.4444,5.545281
"Rize","RİZe",7.5,41.5,41.45,11.265,12.50954,6.7291,6.843806
"Rize","RİZe",7.5,40.15,40.75,7.6549,8.500599,6.3159,6.426428
"Rize","RİZe",6,40.35,41.5,1.6265,1.806193,4.8181,4.911447
"Rize","RİZe",7.5,41.9,40.15,5.1865,5.759495,5.9156,6.02183
"Rize","RİZe",7,41.85,41.9,3.6442,4.046804,5.5666,5.668859
"Rize","RİZe",6.5,41.3,40.9,4.8325,5.366385,5.8447,5.950071
"Rize","RİZe",7.5,39.4,40.95,5.3179,5.905412,5.9409,6.047352
"Rize","RİZe",8,39.8,41.8,9.4909,10.53944,6.5439,6.656733
"Rize","RİZe",6,42.3,41.85,.70529,.7832091,4.1153,4.199399
"Rize","RİZe",8,42,41.1,11.844,13.1525,6.7837,6.899107
"Rize","RİZe",6.5,42.05,40.7,1.9238,2.136338,4.9682,5.063397
"Rize","RİZe",6,40.95,41.85,1.3678,1.518912,4.6664,4.75777
"Rize","RİZe",7.5,41.85,40.1,5.1158,5.680984,5.9018,6.007857
"Rize","RİZe",8,41.8,41.3,13.666,15.17579,6.9416,7.058444
"Rize","RİZe",6,41.55,41.5,1.7522,1.94578,4.8843,4.978461
"Rize","RİZe",7,40.4,41.45,6.4926,7.20989,6.1446,6.253314
"Rize","RİZe",7.5,42.35,41.75,5.483,6.088751,5.9718,6.07863
"Rize","RİZe",8,41.3,41.25,25.307,28.10287,7.6456,7.769287
"Rize","RİZe",6.5,41.1,41.4,7.9651,8.845069,6.3577,6.468615
"Rize","RİZe",7,39.65,41.45,3.424,3.802277,5.5063,5.60789
"Rize","RİZe",6,41.7,41.65,1.2605,1.399758,4.5959,4.686394
"Rize","RİZe",6.5,42.3,41.95,1.4562,1.617078,4.7209,4.812963
"Rize","RİZe",6.5,42.25,41.5,1.8147,2.015185,4.9157,5.010215
"Rize","RİZe",7.5,41.25,40.2,6.1422,6.820779,6.0876,6.195639
"Rize","RİZe",6,42.3,40.5,.68756,.7635203,4.095,4.17886
"Rize","RİZe",7.5,41.25,40.8,11.798,13.10142,6.7795,6.894804
"Rize","RİZe",6,40.1,40.5,.89665,.9957102,4.3097,4.396416
"Rize","RİZe",6.5,39.45,40.6,1.3957,1.549894,4.6839,4.77552
"Rize","RİZe",7.5,41.9,41.85,6.4433,7.155144,6.1368,6.245371
"Rize","RİZe",8,42.25,41.95,8.7148,9.677594,6.4528,6.56476
"Rize","RİZe",7,40.85,41.95,4.4842,4.979606,5.7701,5.874717
"Rize","RİZe",7.5,41.1,42,7.3031,8.109933,6.2667,6.37668
"Rize","RİZe",7,41.3,41.9,4.5738,5.079105,5.7898,5.894589
"Rize","RİZe",7.5,40.45,40.2,5.8813,6.531055,6.0432,6.150743
"Rize","RİZe",8,39.8,40.55,9.3372,10.36876,6.5264,6.639071
"Rize","RİZe",7,39.75,41.2,3.7765,4.19372,5.6013,5.703928
"Rize","RİZe",6,40.05,41.35,1.2453,1.382878,4.5855,4.675855
"Rize","RİZe",7,42,40.3,3.0317,3.366637,5.3898,5.490039
"Rize","RİZe",6.5,40.4,41.55,3.2482,3.607055,5.4556,5.556651
"Rize","RİZe",6.5,42.65,41.05,1.4318,1.589983,4.7061,4.79803
"Rize","RİZe",6.5,41.35,39.95,1.4241,1.581432,4.7014,4.793271
"Rize","RİZe",6,41.65,41.45,1.6207,1.799752,4.8149,4.908246
"Rize","RİZe",8,41.6,40.55,11.631,12.91597,6.7639,6.879053
"Rize","RİZe",6.5,41.9,41.5,2.4121,2.678584,5.1752,5.272847
"Rize","RİZe",7,42.05,41.45,4.0998,4.552738,5.6816,5.785214
"Rize","RİZe",7,40.6,40.65,5.47,6.074315,5.9694,6.076198
"Rize","RİZe",6.5,39.7,41.55,1.7746,1.970654,4.8957,4.989955
"Rize","RİZe",7.5,42.2,40.35,5.1992,5.773598,5.9181,6.024322
"Rize","RİZe",6,42.6,41.65,.63784,.7083073,4.0357,4.118707
"Rize","RİZe",8,42.3,41.9,8.715,9.677816,6.4529,6.564785
"Rize","RİZe",6,39.8,40.7,.83952,.9322686,4.2558,4.341779
"Rize","RİZe",6.5,41.55,41.6,3.0927,3.434376,5.4088,5.509225
"Rize","RİZe",8,39.95,40.5,9.6824,10.75209,6.5653,6.67838
"Rize","RİZe",6,40.65,40.55,1.3022,1.446065,4.6238,4.714745
"Rize","RİZe",8,39.9,40.7,10.291,11.42793,6.631,6.7447
"Rize","RİZe",8,40.25,41.9,10.738,11.92431,6.677,6.791191
"Rize","RİZe",6,40.95,40.1,.77545,.8611202,4.1914,4.276503
"Rize","RİZe",6.5,40.4,40.15,1.6065,1.783983,4.8072,4.900365
"Rize","RİZe",7.5,40.65,39.95,5.1456,5.714076,5.9077,6.013767
"Rize","RİZe",7,41.15,40.7,6.4677,7.182239,6.1407,6.24931
"Rize","RİZe",8,39.5,40.45,8.1459,9.045843,6.3814,6.492525
"Rize","RİZe",6.5,41.9,40.95,2.4848,2.759316,5.2027,5.300745
"Rize","RİZe",7.5,41.4,40.05,5.4225,6.021567,5.9606,6.067267
"Rize","RİZe",7,42.1,41.6,3.7421,4.15552,5.5924,5.694916
"Rize","RİZe",7.5,39.6,41,5.9373,6.593242,6.0529,6.160529
"Rize","RİZe",7.5,39.6,40.7,5.5465,6.159267,5.9835,6.090436
"Rize","RİZe",6,42.15,41.65,.86554,.9611632,4.2807,4.367054
"Rize","RİZe",6,42.15,41,.96042,1.066525,4.3664,4.453924
"Rize","RİZe",8,40.75,40.45,11.973,13.29575,6.7956,6.911094
"Rize","RİZe",7.5,40.2,41.2,9.4483,10.49213,6.539,6.651864
"Rize","RİZe",6.5,41.5,42,2.0305,2.254826,5.0171,5.11289
"Rize","RİZe",6.5,40.15,42,1.7851,1.982314,4.9009,4.995298
"Rize","RİZe",8,42.25,41.05,10.179,11.30356,6.6191,6.732766
"Rize","RİZe",7,40.1,40.5,3.6538,4.057465,5.5691,5.671442
"Rize","RİZe",7.5,40.2,40.45,6.4733,7.188458,6.1416,6.250212
"Rize","RİZe",7,40.4,41.85,4.3616,4.843462,5.7427,5.846942
"Rize","RİZe",8,40.45,40.2,9.5077,10.55809,6.5458,6.658648
"Rize","RİZe",7,42.3,41.2,3.5406,3.931759,5.5386,5.640596
"Rize","RİZe",6.5,40.6,41.45,4.7601,5.285987,5.8296,5.934817
"Rize","RİZe",6.5,41.1,40.4,2.2894,2.542329,5.1269,5.224024
"Rize","RİZe",7.5,39.8,40.7,6.1191,6.795126,6.0837,6.191734
"Rize","RİZe",6,40.4,41.9,1.0547,1.171221,4.4446,4.533106
"Rize","RİZe",7.5,40.05,40.85,7.5486,8.382555,6.3013,6.411617
"Rize","RİZe",6.5,42.6,40.8,1.4116,1.567551,4.6937,4.785497
"Rize","RİZe",7,41.3,42,4.1058,4.559401,5.6831,5.786668
"Rize","RİZe",6.5,40.95,41.3,15.128,16.79931,7.0549,7.172935
"Rize","RİZe",6.5,40.45,41.75,2.668,2.962756,5.2691,5.367955
"Rize","RİZe",6,40.15,41.05,1.4111,1.566996,4.6934,4.785184
"Rize","RİZe",6.5,41.55,40.55,2.3603,2.621062,5.1551,5.252511
"Rize","RİZe",8,39.65,41,9.8206,10.90556,6.5805,6.693764
"Rize","RİZe",8,41.65,41.05,15.403,17.10469,7.0751,7.193342
"Rize","RİZe",8,42.05,41.55,10.858,12.05757,6.6891,6.803373
"Rize","RİZe",7.5,42.1,40.3,5.2625,5.843891,5.9303,6.036661
"Rize","RİZe",6,42.2,41.8,.77049,.8556123,4.1862,4.271256
"Rize","RİZe",6.5,41.15,41.75,3.1948,3.547755,5.4398,5.540597
"Rize","RİZe",7.5,41.65,42,6.4534,7.166359,6.1384,6.247003
"Rize","RİZe",6,40,41.4,1.1571,1.284934,4.5228,4.61237
"Rize","RİZe",6.5,41.75,40.4,1.8505,2.05494,4.9332,5.02797
"Rize","RİZe",6.5,40.75,40.8,4.2773,4.749848,5.7234,5.827436
"Rize","RİZe",7,41.45,40.6,4.9152,5.458222,5.8617,5.967247
"Rize","RİZe",8,42.4,40.7,8.8934,9.875926,6.4744,6.586561
"Rize","RİZe",7,41.35,40.7,5.8764,6.525613,6.0423,6.149883
"Rize","RİZe",6,41.4,41.1,2.9492,3.275022,5.3636,5.463536
"Rize","RİZe",8,42.6,41.7,8.2553,9.16733,6.3954,6.506762
"Rize","RİZe",7,41.85,40.05,2.7419,3.04482,5.2948,5.393911
"Rize","RİZe",6.5,42.1,40.55,1.7102,1.89914,4.8627,4.956555
"Rize","RİZe",7.5,40.75,41.2,23.976,26.62482,7.5823,7.705354
"Rize","RİZe",7.5,40.9,41.3,30.147,33.47758,7.8528,7.978493
"Rize","RİZe",6,40,41.75,.93777,1.041373,4.3466,4.433891
"Rize","RİZe",7,41.3,40,2.9504,3.276355,5.364,5.463926
"Rize","RİZe",7,42.45,40.9,3.1113,3.45503,5.4145,5.515008
"Rize","RİZe",7,41.75,41,5.4804,6.085864,5.9714,6.078144
"Rize","RİZe",8,41.9,40.95,12.267,13.62224,6.8223,6.937982
"Rize","RİZe",8,40.65,41.05,23.085,25.63539,7.538,7.660725
"Rize","RİZe",6,39.85,40.7,.87113,.9673708,4.286,4.372396
"Rize","RİZe",7,40.2,41.6,4.7736,5.300978,5.8324,5.937677
"Rize","RİZe",8,40.15,40,8.1257,9.023412,6.3787,6.489877
"Rize","RİZe",6,40,40.7,.97807,1.086125,4.3815,4.46925
"Rize","RİZe",7.5,40.9,41.2,44.534,49.45403,8.3266,8.456556
"Rize","RİZe",6.5,40.6,41.25,6.263,6.954925,6.1076,6.215849
"Rize","RİZe",6.5,41.95,40.45,1.7419,1.934342,4.8791,4.973132
"Rize","RİZe",7.5,39.55,41.2,5.8561,6.503071,6.0388,6.146313
"Rize","RİZe",6,39.9,41.35,1.0604,1.177551,4.4491,4.537692
"Rize","RİZe",6.5,42.25,40.45,1.4942,1.659276,4.7434,4.835786
"Rize","RİZe",7.5,41.45,41.95,7.146,7.935476,6.244,6.353765
"Rize","RİZe",8,42.2,41.9,9.0201,10.01662,6.4895,6.601789
"Rize","RİZe",6.5,41.3,40.05,1.5552,1.727015,4.7785,4.871376
"Rize","RİZe",6,40.95,40.4,1.1126,1.235518,4.4896,4.578712
"Rize","RİZe",7.5,41.35,40.1,5.6427,6.266095,6.001,6.108091
"Rize","RİZe",6,42.3,40.75,.77653,.8623196,4.1925,4.277642
"Rize","RİZe",6.5,41.15,40.95,6.6546,7.389788,6.1701,6.279039
"Rize","RİZe",6,40.15,41.45,1.3324,1.479601,4.6436,4.734784
"Rize","RİZe",8,39.5,41.05,9.1968,10.21284,6.5102,6.622707
"Rize","RİZe",6,42.4,41.65,.72462,.8046746,4.1369,4.221285
"Rize","RİZe",7.5,39.6,42,5.0085,5.56183,5.8805,5.986316
"Rize","RİZe",7.5,41.1,41.85,8.5647,9.510912,6.4344,6.546124
"Rize","RİZe",8,39.8,41.25,10.781,11.97206,6.6813,6.79557
"Rize","RİZe",8,39.5,41.55,8.964,9.954326,6.4828,6.59507
"Rize","RİZe",6.5,41.6,41.45,3.4355,3.815048,5.5095,5.61116
"Rize","RİZe",8,41.2,40.95,22.691,25.19786,7.518,7.640488
"Rize","RİZe",7,39.5,41.85,2.8005,3.109894,5.3147,5.414055
"Rize","RİZe",6.5,42,41.35,2.3298,2.587192,5.143,5.240351
"Rize","RİZe",6.5,42.05,41.2,2.2643,2.514456,5.1168,5.213752
"Rize","RİZe",7,41.5,40.35,3.7608,4.176286,5.5972,5.699824
"Rize","RİZe",8,41.05,40.05,9.09,10.09425,6.4977,6.610108
"Rize","RİZe",7,40.7,40.75,6.6891,7.428099,6.1755,6.284445
"Rize","RİZe",7,41.05,40.25,3.7113,4.121317,5.5843,5.686785
"Rize","RİZe",6.5,40.95,41.15,25.544,28.36605,7.6565,7.780349
"Rize","RİZe",6,41.2,40.95,3.3503,3.720435,5.4853,5.586701
"Rize","RİZe",7.5,39.65,41.1,6.1778,6.860312,6.0935,6.201632
"Rize","RİZe",6.5,42.55,41.35,1.5238,1.692147,4.7606,4.853212
"Rize","RİZe",6,40.45,40.85,1.7604,1.954886,4.8885,4.982684
"Rize","RİZe",6.5,40.85,40.6,3.0507,3.387736,5.3957,5.496051
"Rize","RİZe",6.5,39.25,40.85,1.3431,1.491483,4.6506,4.741787
"Rize","RİZe",7,41.35,41.85,4.7659,5.292428,5.8308,5.936047
"Rize","RİZe",7,42.5,41.75,2.8398,3.153536,5.3278,5.427355
"Rize","RİZe",6,41.5,41.15,2.4238,2.691577,5.1796,5.277387
"Rize","RİZe",7,41.85,40.75,4.3443,4.82425,5.7387,5.842967
