location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenyurt","Esenyurt",8,29.2,40.4,12.199,13.54672,6.8162,6.931815
"Esenyurt","Esenyurt",7,29.2,40.4,4.6125,5.12208,5.7982,5.903065
"Esenyurt","Esenyurt",8,27.5,41.1,10.768,11.95763,6.68,6.794248
"Esenyurt","Esenyurt",7.5,28.55,41.1,30.567,33.94398,7.8694,7.995171
"Esenyurt","Esenyurt",7,29.2,40.35,4.3853,4.86978,5.7481,5.852365
"Esenyurt","Esenyurt",7,29.2,40.3,4.1767,4.638134,5.6999,5.803703
"Esenyurt","Esenyurt",8,28.55,41.05,43.648,48.47015,8.3018,8.431541
"Esenyurt","Esenyurt",8,29.2,40.25,10.927,12.13419,6.6959,6.810323
"Esenyurt","Esenyurt",7.5,26.95,41.25,4.9804,5.530625,5.8749,5.980607
"Esenyurt","Esenyurt",6,28.8,39.75,.6487,.7203671,4.049,4.132185
"Esenyurt","Esenyurt",7.5,29.2,40.15,6.3976,7.104395,6.1295,6.237959
"Esenyurt","Esenyurt",6,28.75,41.15,7.444,8.266399,6.2867,6.396859
"Esenyurt","Esenyurt",6,28.55,41.05,9.8981,10.99162,6.589,6.702305
"Esenyurt","Esenyurt",6,26.95,41.35,.61602,.6840767,4.0084,4.091014
"Esenyurt","Esenyurt",7.5,29.2,40,5.7518,6.387248,6.0205,6.127791
"Esenyurt","Esenyurt",7.5,29.2,39.95,5.5653,6.180144,5.9869,6.093907
"Esenyurt","Esenyurt",6.5,29.2,39.95,1.5829,1.757776,4.7941,4.887132
"Esenyurt","Esenyurt",6.5,29.8,40.55,1.8679,2.074262,4.9416,5.036491
"Esenyurt","Esenyurt",7.5,29.2,39.9,5.391,5.986588,5.9547,6.061306
"Esenyurt","Esenyurt",8,29.2,39.85,8.5926,9.541894,6.4379,6.54961
"Esenyurt","Esenyurt",7,27.25,41.65,2.8994,3.21972,5.3475,5.447217
"Esenyurt","Esenyurt",6,28.3,40.4,1.3024,1.446287,4.624,4.714879
"Esenyurt","Esenyurt",7.5,29.2,39.8,5.0746,5.635232,5.8937,5.999634
"Esenyurt","Esenyurt",6.5,29.35,41.9,1.8029,2.002081,4.9098,5.004294
"Esenyurt","Esenyurt",8,27.15,40.5,8.4581,9.392535,6.4211,6.532709
"Esenyurt","Esenyurt",6.5,28.45,41,10.261,11.39462,6.6278,6.741516
"Esenyurt","Esenyurt",6.5,27.7,41.1,2.4659,2.738328,5.1956,5.293562
"Esenyurt","Esenyurt",7,28.2,40.25,4.0488,4.496104,5.6694,5.77278
"Esenyurt","Esenyurt",7,28.25,41.2,8.6624,9.619406,6.4464,6.558287
"Esenyurt","Esenyurt",7,29,39.85,2.9833,3.312889,5.3745,5.47457
"Esenyurt","Esenyurt",7.5,29.75,41.8,5.6861,6.31429,6.0088,6.115968
"Esenyurt","Esenyurt",7,27.75,41.4,4.3468,4.827026,5.7393,5.843542
"Esenyurt","Esenyurt",6.5,28.55,40.9,11.135,12.36517,6.7164,6.831037
"Esenyurt","Esenyurt",7.5,29.15,41.6,8.4601,9.394755,6.4214,6.532962
"Esenyurt","Esenyurt",6.5,29.35,41.95,1.7273,1.918129,4.8715,4.965531
"Esenyurt","Esenyurt",7,28.65,41.05,41.406,45.98046,8.2369,8.366102
"Esenyurt","Esenyurt",6,27.3,40.35,.66958,.7435539,4.074,4.157557
"Esenyurt","Esenyurt",7.5,28.55,40.85,21.531,23.9097,7.4571,7.578993
"Esenyurt","Esenyurt",7.5,28.9,40,6.0145,6.67897,6.0661,6.173883
"Esenyurt","Esenyurt",8,27.7,41.1,12.204,13.55227,6.8166,6.93227
"Esenyurt","Esenyurt",6.5,29.2,40.55,2.9542,3.280574,5.3652,5.465161
"Esenyurt","Esenyurt",8,27.7,41.15,12.133,13.47343,6.8103,6.9258
"Esenyurt","Esenyurt",8,28.05,41.45,13.553,15.05031,6.9324,7.049139
"Esenyurt","Esenyurt",7.5,28.15,40.95,12.619,14.01312,6.8534,6.969419
"Esenyurt","Esenyurt",6,28.55,40.75,3.3634,3.734982,5.4891,5.590498
"Esenyurt","Esenyurt",7,29.8,40.25,3.0975,3.439706,5.4102,5.51072
"Esenyurt","Esenyurt",7,28.55,40.7,9.2427,10.26382,6.5155,6.628082
"Esenyurt","Esenyurt",8,29.85,41.7,9.2801,10.30535,6.5198,6.632443
"Esenyurt","Esenyurt",6.5,28.55,40.65,4.7175,5.23868,5.8206,5.925745
"Esenyurt","Esenyurt",6,30.35,40.75,.64027,.7110058,4.0387,4.12174
"Esenyurt","Esenyurt",6,29.7,41.85,.74939,.8321812,4.1638,4.2486
"Esenyurt","Esenyurt",6,28.05,41.45,1.4272,1.584874,4.7033,4.795189
"Esenyurt","Esenyurt",8,27.45,41.3,10.207,11.33465,6.6221,6.735761
"Esenyurt","Esenyurt",6.5,27.45,41.25,1.9144,2.125899,4.9638,5.058921
"Esenyurt","Esenyurt",7,30.25,40.5,2.7739,3.080355,5.3057,5.404958
"Esenyurt","Esenyurt",6.5,29.7,40,1.4081,1.563664,4.6916,4.783309
"Esenyurt","Esenyurt",7.5,28.55,40.5,10.159,11.28135,6.617,6.730623
"Esenyurt","Esenyurt",7,27.7,41.1,4.6149,5.124745,5.7987,5.903588
"Esenyurt","Esenyurt",6,28.55,40.5,1.7268,1.917574,4.8713,4.96527
"Esenyurt","Esenyurt",6.5,28.75,41.35,5.5638,6.178478,5.9867,6.093631
"Esenyurt","Esenyurt",7,29.95,41.9,2.7905,3.098789,5.3113,5.410644
"Esenyurt","Esenyurt",6.5,29.45,41.1,3.115,3.459139,5.4156,5.516155
"Esenyurt","Esenyurt",7,28.7,41.2,16.307,18.10857,7.1393,7.258173
"Esenyurt","Esenyurt",6,27.45,41.35,.87705,.9739448,4.2915,4.378023
"Esenyurt","Esenyurt",6,29.55,41.1,1.3597,1.509917,4.6612,4.752557
"Esenyurt","Esenyurt",6.5,27.45,41.35,1.8594,2.064823,4.9375,5.032337
"Esenyurt","Esenyurt",6.5,28.55,40.4,2.887,3.20595,5.3434,5.443115
"Esenyurt","Esenyurt",6.5,27.9,41.75,1.959,2.175427,4.9846,5.079988
"Esenyurt","Esenyurt",6,29.4,41,1.6871,1.873488,4.8505,4.944304
"Esenyurt","Esenyurt",8,29.1,40.5,13.825,15.35236,6.9544,7.071419
"Esenyurt","Esenyurt",7,29.5,41.65,3.9584,4.395717,5.6472,5.750393
"Esenyurt","Esenyurt",7,27.2,40.6,2.9946,3.325438,5.3781,5.478201
"Esenyurt","Esenyurt",6,29.25,40.15,.87767,.9746333,4.2921,4.37861
"Esenyurt","Esenyurt",6.5,29.1,40.8,4.6784,5.195261,5.8123,5.917353
"Esenyurt","Esenyurt",6.5,28.45,40.65,4.4298,4.919196,5.7581,5.862478
"Esenyurt","Esenyurt",7,28.9,40.65,7.7963,8.65762,6.3352,6.445846
"Esenyurt","Esenyurt",6,28.4,40.2,1.0244,1.137574,4.4201,4.508358
"Esenyurt","Esenyurt",6,28.1,39.9,.69167,.7680844,4.0998,4.183662
"Esenyurt","Esenyurt",8,29.35,41.5,12.762,14.17192,6.8659,6.981964
"Esenyurt","Esenyurt",6.5,29.45,40.3,1.9514,2.166987,4.9811,5.076428
"Esenyurt","Esenyurt",8,28.25,42,9.787,10.86825,6.5768,6.690042
"Esenyurt","Esenyurt",8,28.9,40.25,11.638,12.92374,6.7646,6.879717
"Esenyurt","Esenyurt",8,29.35,41.6,11.94,13.25911,6.7927,6.908038
"Esenyurt","Esenyurt",7,30.05,41.75,2.8599,3.175856,5.3345,5.434095
"Esenyurt","Esenyurt",8,29.5,41.4,12.401,13.77104,6.8342,6.950045
"Esenyurt","Esenyurt",8,27.8,40.3,10.058,11.16919,6.6062,6.719739
"Esenyurt","Esenyurt",7,29.9,41.15,3.7589,4.174176,5.5967,5.699326
"Esenyurt","Esenyurt",6.5,28,40.65,2.8774,3.19529,5.3403,5.439928
"Esenyurt","Esenyurt",6.5,29.8,41.65,1.7334,1.924903,4.8747,4.968714
"Esenyurt","Esenyurt",6.5,27.45,41.85,1.4687,1.630959,4.7283,4.820528
"Esenyurt","Esenyurt",8,28.35,41.9,10.63,11.80438,6.666,6.78012
"Esenyurt","Esenyurt",6.5,29.1,40.2,2.0561,2.283254,5.0285,5.124421
"Esenyurt","Esenyurt",7.5,27.1,40.6,5.143,5.711189,5.9072,6.013253
"Esenyurt","Esenyurt",7.5,29.55,40.95,8.5779,9.52557,6.436,6.547774
"Esenyurt","Esenyurt",6,28.1,41.5,1.4064,1.561776,4.6905,4.782245
"Esenyurt","Esenyurt",6,27.3,41.8,.64238,.7133489,4.0413,4.124365
"Esenyurt","Esenyurt",8,29.2,39.95,9.0672,10.06893,6.495,6.607401
"Esenyurt","Esenyurt",7,27.4,41.8,2.9175,3.23982,5.3534,5.453177
"Esenyurt","Esenyurt",7,27.35,41.05,3.5163,3.904774,5.532,5.63386
"Esenyurt","Esenyurt",6.5,27.35,41.1,1.813,2.013297,4.9148,5.009364
"Esenyurt","Esenyurt",7,27.35,41.1,3.5098,3.897556,5.5302,5.632051
"Esenyurt","Esenyurt",8,27.6,40.35,9.5658,10.62261,6.5523,6.665246
"Esenyurt","Esenyurt",6,27.3,41.1,.81823,.9086265,4.2348,4.320585
"Esenyurt","Esenyurt",7,27.75,41.25,4.6554,5.16972,5.8074,5.912386
"Esenyurt","Esenyurt",7.5,29.4,41.6,7.4726,8.298159,6.2907,6.400913
"Esenyurt","Esenyurt",6.5,28.95,41.7,2.5935,2.880025,5.2426,5.341134
"Esenyurt","Esenyurt",6.5,27.6,41.75,1.6749,1.85994,4.8441,4.937774
"Esenyurt","Esenyurt",6,29.7,41.15,1.1304,1.255284,4.503,4.592315
"Esenyurt","Esenyurt",7.5,29.3,41.65,7.5504,8.384554,6.3015,6.41187
"Esenyurt","Esenyurt",6,29.45,40.9,1.5269,1.695589,4.7624,4.85502
"Esenyurt","Esenyurt",7.5,28.4,41.1,19.994,22.2029,7.3716,7.492696
"Esenyurt","Esenyurt",7,27,41.3,2.7937,3.102343,5.3124,5.411737
"Esenyurt","Esenyurt",7,28.7,41.1,29.569,32.83573,7.8298,7.955192
"Esenyurt","Esenyurt",6,28.55,42,.87711,.9740114,4.2916,4.378079
"Esenyurt","Esenyurt",7.5,27.6,40.45,6.2087,6.894625,6.0986,6.206809
"Esenyurt","Esenyurt",7.5,28.35,41.6,8.9952,9.988973,6.4865,6.598812
"Esenyurt","Esenyurt",7,28.05,40.35,4.1801,4.64191,5.7007,5.804513
"Esenyurt","Esenyurt",6,30.05,41.2,.81135,.9009864,4.228,4.313633
"Esenyurt","Esenyurt",8,27.35,41.5,9.3038,10.33167,6.5225,6.635199
"Esenyurt","Esenyurt",7.5,27.25,41.65,5.2329,5.811021,5.9246,6.030908
"Esenyurt","Esenyurt",8,29.55,41.1,13.162,14.61611,6.8999,7.01639
"Esenyurt","Esenyurt",6,30.35,41.45,.62235,.691106,4.0164,4.099134
"Esenyurt","Esenyurt",7,27.85,40.9,5.2818,5.865323,5.934,6.040397
"Esenyurt","Esenyurt",6.5,29.9,41.4,1.8323,2.034729,4.9243,5.018982
"Esenyurt","Esenyurt",6.5,27.3,41.5,1.5951,1.771324,4.8008,4.893994
"Esenyurt","Esenyurt",8,28.3,40.3,11.778,13.07921,6.7777,6.892928
"Esenyurt","Esenyurt",6.5,27.15,41.15,1.5683,1.741563,4.7859,4.878858
"Esenyurt","Esenyurt",6.5,30.05,41,1.7549,1.948778,4.8857,4.979853
"Esenyurt","Esenyurt",7,27.45,41.9,2.8401,3.153869,5.3279,5.427456
"Esenyurt","Esenyurt",6,27.45,41.95,.63532,.7055089,4.0326,4.115551
"Esenyurt","Esenyurt",7,29,40.85,10.289,11.42571,6.6307,6.744488
"Esenyurt","Esenyurt",6.5,30.25,41.25,1.5052,1.671492,4.7498,4.842297
"Esenyurt","Esenyurt",8,27.75,41.25,12.285,13.64222,6.8239,6.93961
"Esenyurt","Esenyurt",7,28.6,42,3.5995,3.997166,5.5546,5.656754
"Esenyurt","Esenyurt",8,27.25,40.85,9.3737,10.40929,6.5306,6.643289
"Esenyurt","Esenyurt",7.5,28.15,40.85,11.931,13.24911,6.7918,6.907204
"Esenyurt","Esenyurt",6,29.75,41.7,.81031,.8998315,4.2269,4.312578
"Esenyurt","Esenyurt",7.5,27.5,41.75,5.5852,6.202242,5.9906,6.097571
"Esenyurt","Esenyurt",7.5,27.65,41.95,5.3619,5.954273,5.9492,6.055772
"Esenyurt","Esenyurt",6,28,40.3,.97669,1.084593,4.3804,4.46806
"Esenyurt","Esenyurt",7.5,30.1,40.85,5.7985,6.439107,6.0287,6.136121
"Esenyurt","Esenyurt",6,27.6,40.55,.91303,1.0139,4.3246,4.41152
"Esenyurt","Esenyurt",6.5,28.7,41.15,13.668,15.17801,6.9417,7.058608
"Esenyurt","Esenyurt",6,30.1,40.55,.71212,.7907937,4.123,4.207191
"Esenyurt","Esenyurt",7.5,29.3,41.55,8.1974,9.103033,6.388,6.499248
"Esenyurt","Esenyurt",8,28.1,40.9,16.983,18.85925,7.1853,7.304556
"Esenyurt","Esenyurt",6.5,29.15,41.35,3.8058,4.226258,5.6088,5.711545
"Esenyurt","Esenyurt",6,28.1,39.85,.66272,.735936,4.0659,4.149298
"Esenyurt","Esenyurt",6,27.25,40.85,.77505,.8606761,4.1909,4.276081
"Esenyurt","Esenyurt",7,28.75,41.85,4.1835,4.645685,5.7015,5.805323
"Esenyurt","Esenyurt",6,27.4,41.55,.77425,.8597876,4.1901,4.275236
"Esenyurt","Esenyurt",7,27.5,40.45,3.3353,3.703778,5.481,5.582338
"Esenyurt","Esenyurt",7,28.2,40.7,6.7273,7.47052,6.1814,6.290401
"Esenyurt","Esenyurt",7,29.9,40.45,3.2546,3.614162,5.4575,5.558559
"Esenyurt","Esenyurt",7.5,28,41.35,9.2344,10.2546,6.5146,6.627111
"Esenyurt","Esenyurt",7.5,28.45,41.55,9.9223,11.0185,6.5916,6.70496
"Esenyurt","Esenyurt",6,27.8,40.45,.98899,1.098252,4.3908,4.478611
"Esenyurt","Esenyurt",7.5,27,40.75,5.048,5.605693,5.8884,5.994293
"Esenyurt","Esenyurt",8,27.45,41.35,10.1,11.21583,6.6108,6.724277
"Esenyurt","Esenyurt",8,28.9,40,9.6925,10.76331,6.5664,6.679512
"Esenyurt","Esenyurt",6,28.45,41.9,.97538,1.083138,4.3792,4.46693
"Esenyurt","Esenyurt",8,28.15,41.55,13.235,14.69718,6.906,7.022571
"Esenyurt","Esenyurt",6,27.5,41.45,.87423,.9708133,4.2889,4.375347
"Esenyurt","Esenyurt",7.5,29.8,40.7,6.686,7.424656,6.175,6.28396
"Esenyurt","Esenyurt",7,28.9,39.85,3.0132,3.346093,5.384,5.484152
"Esenyurt","Esenyurt",7.5,27.5,41.85,5.3445,5.93495,5.9459,6.05245
"Esenyurt","Esenyurt",8,27.2,41.35,9.0099,10.0053,6.4883,6.60057
"Esenyurt","Esenyurt",8,29.8,40.65,10.464,11.62004,6.649,6.762906
"Esenyurt","Esenyurt",6,27.1,41.6,.62826,.697669,4.0238,4.106652
"Esenyurt","Esenyurt",7.5,27.8,41.55,7.1064,7.891501,6.2383,6.347917
"Esenyurt","Esenyurt",7.5,27.9,41.7,6.7939,7.544477,6.1916,6.300713
"Esenyurt","Esenyurt",8,27.75,41.9,9.2356,10.25593,6.5147,6.627252
"Esenyurt","Esenyurt",6.5,29,40.05,1.8076,2.0073,4.9121,5.006657
"Esenyurt","Esenyurt",8,27,41.35,8.3145,9.23307,6.403,6.514395
"Esenyurt","Esenyurt",7,27.55,41.85,3.0316,3.366525,5.3898,5.490007
"Esenyurt","Esenyurt",6.5,28.7,40.3,2.5148,2.79263,5.2139,5.312046
"Esenyurt","Esenyurt",6,30.1,41.2,.78018,.8663728,4.1963,4.28148
"Esenyurt","Esenyurt",7.5,29,40.95,17.99,19.9775,7.2507,7.370633
"Esenyurt","Esenyurt",8,27.05,41.4,8.4165,9.346339,6.4159,6.527432
"Esenyurt","Esenyurt",6,29.6,40.4,.91916,1.020707,4.3301,4.417112
"Esenyurt","Esenyurt",6,28.75,41.8,1.1384,1.264168,4.509,4.598367
"Esenyurt","Esenyurt",7.5,27.45,40.95,6.5729,7.299061,6.1573,6.266137
"Esenyurt","Esenyurt",6,28.85,41.35,2.7699,3.075913,5.3043,5.403584
"Esenyurt","Esenyurt",7,27.65,40.5,3.7257,4.137308,5.5881,5.690594
"Esenyurt","Esenyurt",7.5,29.25,39.9,5.3443,5.934728,5.9459,6.052411
"Esenyurt","Esenyurt",7.5,28.55,41.5,10.993,12.20749,6.7024,6.816934
"Esenyurt","Esenyurt",6.5,27.55,40.5,1.8142,2.014629,4.9154,5.009964
"Esenyurt","Esenyurt",6.5,27.6,41.65,1.7805,1.977206,4.8986,4.992961
"Esenyurt","Esenyurt",6.5,28.25,40.5,2.9617,3.288903,5.3676,5.467594
"Esenyurt","Esenyurt",8,29.1,41.3,17.884,19.85979,7.244,7.363838
"Esenyurt","Esenyurt",7,27.2,41.35,3.0843,3.425048,5.4062,5.506603
"Esenyurt","Esenyurt",8,28.55,40.15,10.845,12.04313,6.6877,6.802059
"Esenyurt","Esenyurt",7,29.1,41.4,6.6707,7.407666,6.1726,6.281565
"Esenyurt","Esenyurt",7,28.45,40.95,15.391,17.09137,7.0743,7.192458
"Esenyurt","Esenyurt",7.5,27.75,41.7,6.3612,7.063973,6.1236,6.232022
"Esenyurt","Esenyurt",8,29.1,41.55,13.871,15.40344,6.9581,7.075148
"Esenyurt","Esenyurt",8,27.75,41.8,9.6891,10.75953,6.566,6.679131
"Esenyurt","Esenyurt",8,29.15,41.1,19.671,21.84422,7.3529,7.473796
"Esenyurt","Esenyurt",7,27.75,41.2,4.7335,5.256448,5.824,5.929161
"Esenyurt","Esenyurt",7.5,29.6,41.55,6.9307,7.696391,6.2122,6.321612
"Esenyurt","Esenyurt",6.5,27.1,41.5,1.42,1.576879,4.6989,4.790728
"Esenyurt","Esenyurt",6,27.4,41.95,.62098,.6895847,4.0147,4.097383
"Esenyurt","Esenyurt",6.5,27.1,40.95,1.5213,1.68937,4.7592,4.851752
"Esenyurt","Esenyurt",7.5,29.35,40.05,5.7455,6.380252,6.0194,6.126663
"Esenyurt","Esenyurt",8,27.35,40.35,8.7329,9.697694,6.455,6.566988
"Esenyurt","Esenyurt",6.5,29.3,41.9,1.8364,2.039282,4.9263,5.021014
"Esenyurt","Esenyurt",7.5,27.55,40.95,7.026,7.802219,6.2264,6.335954
"Esenyurt","Esenyurt",6,27.3,40.95,.81706,.9073272,4.2337,4.319406
"Esenyurt","Esenyurt",7,27.7,40.5,3.8406,4.264902,5.6177,5.720525
"Esenyurt","Esenyurt",7,27.95,42,3.189,3.541315,5.4381,5.538839
"Esenyurt","Esenyurt",6.5,28.5,40.95,11.433,12.6961,6.7451,6.860111
"Esenyurt","Esenyurt",6.5,27.5,40.65,1.8828,2.090808,4.9487,5.043732
"Esenyurt","Esenyurt",8,30.25,41.6,8.2699,9.183543,6.3973,6.508648
"Esenyurt","Esenyurt",6,27.85,41.15,1.4235,1.580766,4.7011,4.792899
"Esenyurt","Esenyurt",7.5,28.65,40.25,7.577,8.414093,6.3052,6.415593
"Esenyurt","Esenyurt",6,27.45,40.7,.87206,.9684035,4.2868,4.373282
"Esenyurt","Esenyurt",7.5,27.3,40.4,5.3103,5.896972,5.9394,6.045891
"Esenyurt","Esenyurt",7,30.4,41.05,2.7788,3.085797,5.3074,5.40664
"Esenyurt","Esenyurt",7.5,28.2,40.7,10.943,12.15196,6.6975,6.811929
"Esenyurt","Esenyurt",8,28.3,40.8,19.683,21.85754,7.3536,7.474504
"Esenyurt","Esenyurt",8,30,40.55,9.2785,10.30357,6.5196,6.632257
"Esenyurt","Esenyurt",8,27.9,41.05,14.285,15.86318,6.9908,7.108212
"Esenyurt","Esenyurt",6,28.4,41.95,.91009,1.010635,4.3219,4.408827
"Esenyurt","Esenyurt",6,28,42,.77053,.8556567,4.1862,4.271298
"Esenyurt","Esenyurt",6.5,27.6,40.35,1.7145,1.903915,4.8649,4.95882
"Esenyurt","Esenyurt",6,29.8,40.15,.68285,.75829,4.0896,4.173327
"Esenyurt","Esenyurt",6,29.1,41.55,1.4831,1.64695,4.7369,4.829173
"Esenyurt","Esenyurt",6.5,29.15,40.85,4.5987,5.106756,5.7952,5.90005
"Esenyurt","Esenyurt",6.5,27.8,40.75,2.5429,2.823835,5.2242,5.322523
"Esenyurt","Esenyurt",6,29.7,41.35,1.0482,1.164003,4.4394,4.52785
"Esenyurt","Esenyurt",7,29.7,41.7,3.4535,3.835036,5.5146,5.616258
"Esenyurt","Esenyurt",7.5,27.4,41.05,6.3879,7.093623,6.1279,6.23638
"Esenyurt","Esenyurt",6.5,28.6,41.25,7.8269,8.691601,6.3393,6.450006
"Esenyurt","Esenyurt",8,28.45,39.95,9.3887,10.42595,6.5323,6.645018
"Esenyurt","Esenyurt",7,27.45,40.1,2.7514,3.055369,5.2981,5.397202
"Esenyurt","Esenyurt",6.5,27.4,40.45,1.6128,1.790979,4.8106,4.903869
"Esenyurt","Esenyurt",6.5,29.15,40.6,3.2898,3.653251,5.4678,5.568995
"Esenyurt","Esenyurt",7,29.55,40.95,5.0954,5.65833,5.8978,6.003793
"Esenyurt","Esenyurt",7.5,28.4,40.05,6.211,6.89718,6.099,6.207193
"Esenyurt","Esenyurt",6,27.55,40.95,1.0219,1.134798,4.4181,4.506288
"Esenyurt","Esenyurt",6.5,28.1,41.95,1.7829,1.979871,4.8998,4.994181
"Esenyurt","Esenyurt",6.5,27.6,41.05,2.244,2.491913,5.1085,5.20537
"Esenyurt","Esenyurt",8,27.5,40.9,10.71,11.89322,6.6741,6.788331
"Esenyurt","Esenyurt",6.5,28.1,40.6,2.9978,3.328991,5.3791,5.479227
"Esenyurt","Esenyurt",7.5,30.35,40.7,5.021,5.575711,5.883,5.988846
"Esenyurt","Esenyurt",8,29.4,40.4,11.278,12.52397,6.7303,6.845076
"Esenyurt","Esenyurt",6,29.2,40.15,.89439,.9932005,4.3076,4.394313
"Esenyurt","Esenyurt",7,28.75,41.05,33.465,37.16215,7.978,8.104855
"Esenyurt","Esenyurt",8,30.1,40.3,8.3246,9.244286,6.4043,6.515692
"Esenyurt","Esenyurt",6,27.35,40.5,.74273,.8247854,4.1567,4.241334
"Esenyurt","Esenyurt",8,27.55,41.55,9.9813,11.08401,6.598,6.711408
"Esenyurt","Esenyurt",7,29.6,40.4,3.7272,4.138974,5.5885,5.69099
"Esenyurt","Esenyurt",7,29.9,40.7,3.5834,3.979287,5.5503,5.652361
"Esenyurt","Esenyurt",6,27.4,40.8,.86454,.9600527,4.2797,4.366094
"Esenyurt","Esenyurt",7.5,28.9,39.9,5.5978,6.216234,5.9929,6.099885
"Esenyurt","Esenyurt",6.5,29.2,41.4,3.373,3.745643,5.4918,5.593272
"Esenyurt","Esenyurt",6,28.15,41.6,1.2833,1.425077,4.6113,4.701996
"Esenyurt","Esenyurt",7,29.4,41.2,5.8214,6.464537,6.0327,6.140184
"Esenyurt","Esenyurt",8,30.2,41.4,8.7686,9.737338,6.4594,6.571369
"Esenyurt","Esenyurt",7.5,28,40.05,5.7392,6.373256,6.0182,6.125533
"Esenyurt","Esenyurt",7.5,27.65,40.25,5.7536,6.389247,6.0208,6.128113
"Esenyurt","Esenyurt",6,28.15,40.75,1.9263,2.139114,4.9694,5.064584
"Esenyurt","Esenyurt",6.5,29.1,39.9,1.5501,1.721352,4.7757,4.868447
"Esenyurt","Esenyurt",6,27.8,41.95,.74326,.8253739,4.1572,4.241915
"Esenyurt","Esenyurt",6.5,28.8,41.9,2.0736,2.302687,5.0362,5.132231
"Esenyurt","Esenyurt",7.5,27,40.7,5.0114,5.56505,5.8811,5.986903
"Esenyurt","Esenyurt",6.5,29.25,40,1.6298,1.809857,4.8199,4.913264
"Esenyurt","Esenyurt",6.5,29.75,42,1.4363,1.59498,4.7088,4.800801
"Esenyurt","Esenyurt",7,27.65,40.85,4.3259,4.803817,5.7346,5.838723
"Esenyurt","Esenyurt",7,30.05,41.8,2.8015,3.111004,5.315,5.414395
"Esenyurt","Esenyurt",6.5,28.1,41.35,3.3783,3.751528,5.4934,5.5948
"Esenyurt","Esenyurt",7.5,27.65,41.35,7.1322,7.920152,6.242,6.35173
"Esenyurt","Esenyurt",6.5,28.75,40.55,3.8219,4.244136,5.6129,5.715709
"Esenyurt","Esenyurt",8,29.4,41.5,12.426,13.7988,6.8364,6.952282
"Esenyurt","Esenyurt",6.5,26.95,41.1,1.3896,1.54312,4.68,4.771666
"Esenyurt","Esenyurt",7,30.35,40.75,2.789,3.097123,5.3108,5.410131
"Esenyurt","Esenyurt",6.5,27.65,41.9,1.5588,1.731013,4.7806,4.873437
"Esenyurt","Esenyurt",7,29.8,41.45,3.7055,4.114877,5.5828,5.685247
"Esenyurt","Esenyurt",6,28,41.5,1.287,1.429185,4.6138,4.704504
"Esenyurt","Esenyurt",8,28,41.65,11.533,12.80714,6.7547,6.869715
"Esenyurt","Esenyurt",8,29.65,40.3,9.7225,10.79662,6.5697,6.682864
"Esenyurt","Esenyurt",8,29.15,41.2,18.587,20.64046,7.2879,7.408237
"Esenyurt","Esenyurt",7,29.6,41.55,3.9951,4.436471,5.6563,5.759536
"Esenyurt","Esenyurt",7.5,30.3,41.15,5.2685,5.850554,5.9315,6.037824
"Esenyurt","Esenyurt",6,28.2,40.4,1.2323,1.368442,4.5765,4.666751
"Esenyurt","Esenyurt",6,27.65,41.4,1.0163,1.128579,4.4135,4.501634
"Esenyurt","Esenyurt",8,27.4,41.9,8.345,9.26694,6.4069,6.518308
"Esenyurt","Esenyurt",6.5,27,41.15,1.4275,1.585207,4.7035,4.795375
"Esenyurt","Esenyurt",6.5,29.3,41.7,2.2236,2.469259,5.1001,5.196878
"Esenyurt","Esenyurt",7,28.5,41.1,18.183,20.19182,7.2628,7.382912
"Esenyurt","Esenyurt",7.5,27.55,41.65,5.9622,6.620893,6.0571,6.164853
"Esenyurt","Esenyurt",7,27.05,41.3,2.8675,3.184296,5.337,5.436632
"Esenyurt","Esenyurt",8,27.4,41.75,8.789,9.759992,6.4619,6.573866
"Esenyurt","Esenyurt",7.5,29.7,40.5,6.5343,7.256197,6.1512,6.259991
"Esenyurt","Esenyurt",6.5,29,40,1.7232,1.913576,4.8694,4.963386
"Esenyurt","Esenyurt",7.5,27.4,41.85,5.1566,5.726291,5.9098,6.015941
"Esenyurt","Esenyurt",6,29.55,41.8,.84309,.936233,4.2592,4.345286
"Esenyurt","Esenyurt",7.5,28.75,40.35,8.4277,9.358776,6.4173,6.528855
"Esenyurt","Esenyurt",6.5,28.55,41.15,11.245,12.48733,6.7271,6.84185
"Esenyurt","Esenyurt",7.5,27.35,41.7,5.3609,5.953162,5.949,6.055581
"Esenyurt","Esenyurt",8,29.7,41.65,10.025,11.13254,6.6027,6.716162
"Esenyurt","Esenyurt",7,29.5,41.15,5.3176,5.905078,5.9408,6.047294
"Esenyurt","Esenyurt",7,27.7,39.95,2.7634,3.068695,5.3021,5.401346
"Esenyurt","Esenyurt",8,29.95,41.2,10.129,11.24803,6.6138,6.7274
"Esenyurt","Esenyurt",7.5,28.25,41.45,10.202,11.3291,6.6215,6.735227
"Esenyurt","Esenyurt",7,27.25,41,3.2921,3.655805,5.4685,5.569674
"Esenyurt","Esenyurt",7.5,28.3,39.9,5.5089,6.117513,5.9766,6.08346
"Esenyurt","Esenyurt",6.5,29.75,41.15,2.2296,2.475922,5.1025,5.199383
"Esenyurt","Esenyurt",8,28.8,41.9,10.866,12.06645,6.6898,6.804181
