location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Burdur","Burdur",7.5,30.1,37.05,8.3041,9.221521,6.4017,6.513057
"Burdur","Burdur",7,31.75,38.45,2.8794,3.197511,5.3409,5.440593
"Burdur","Burdur",7.5,30.3,38.25,8.9682,9.95899,6.4833,6.595575
"Burdur","Burdur",8,29.85,37.25,13.025,14.46398,6.8883,7.004707
"Burdur","Burdur",7,29.65,37.4,4.606,5.114862,5.7968,5.901646
"Burdur","Burdur",8,30.4,37.9,23.936,26.5804,7.5803,7.703383
"Burdur","Burdur",7,29.3,37.85,3.5413,3.932536,5.5388,5.64079
"Burdur","Burdur",6.5,32.15,37.25,1.3457,1.49437,4.6522,4.743482
"Burdur","Burdur",7,30.15,38,7.0514,7.830425,6.2302,6.339746
"Burdur","Burdur",8,29.6,37.5,12.067,13.40014,6.8042,6.919755
"Burdur","Burdur",7.5,29.15,37.8,5.7431,6.377587,6.0189,6.126232
"Burdur","Burdur",7,31.25,38.3,4.0238,4.468342,5.6633,5.766634
"Burdur","Burdur",7,31.8,36.9,2.8617,3.177855,5.3351,5.434696
"Burdur","Burdur",6.5,30.5,37.15,3.6562,4.06013,5.5698,5.672087
"Burdur","Burdur",6.5,31.6,36.65,1.3792,1.531571,4.6735,4.765061
"Burdur","Burdur",7.5,29.15,37.45,5.7001,6.329836,6.0113,6.118498
"Burdur","Burdur",6,31.8,36.8,.62596,.6951149,4.021,4.103734
"Burdur","Burdur",6.5,31.85,37.2,1.5927,1.768659,4.7995,4.892648
"Burdur","Burdur",6,30.9,36.35,.61929,.687708,4.0126,4.095218
"Burdur","Burdur",7,30.8,37.7,13.534,15.02921,6.9307,7.047567
"Burdur","Burdur",7.5,30.05,37.55,12.896,14.32073,6.8774,6.993604
"Burdur","Burdur",6.5,29.55,37.05,1.8492,2.053496,4.9326,5.027331
"Burdur","Burdur",7.5,31.5,37.15,6.6368,7.370021,6.1673,6.27624
"Burdur","Burdur",8,31.1,37.4,15.574,17.29459,7.0875,7.205865
"Burdur","Burdur",7,30.35,38.25,5.441,6.042111,5.964,6.070754
"Burdur","Burdur",7.5,31.15,38.35,7.0338,7.810881,6.2276,6.33712
"Burdur","Burdur",8,29.6,36.65,8.5745,9.521794,6.4356,6.547349
"Burdur","Burdur",8,29.7,37.4,12.618,14.01201,6.8533,6.969331
"Burdur","Burdur",6,31.7,38.5,.66437,.7377684,4.0679,4.151291
"Burdur","Burdur",8,30.7,36.9,11.967,13.28909,6.7951,6.910539
"Burdur","Burdur",7.5,28.95,37.6,5.1895,5.762826,5.9162,6.022419
"Burdur","Burdur",7,29,37.75,2.9523,3.278465,5.3646,5.464544
"Burdur","Burdur",6.5,31.75,36.75,1.3685,1.519689,4.6668,4.758219
"Burdur","Burdur",7,30.3,37.85,11.279,12.52508,6.7304,6.845173
"Burdur","Burdur",6.5,29.5,38.65,1.4084,1.563997,4.6918,4.783497
"Burdur","Burdur",7,30.1,38.55,3.6474,4.050358,5.5674,5.669721
"Burdur","Burdur",6.5,29.05,37.2,1.44,1.599088,4.7111,4.803073
"Burdur","Burdur",7.5,30.55,38.35,8.2218,9.130129,6.3911,6.50242
"Burdur","Burdur",7,30.55,38.35,4.8548,5.391149,5.8493,5.954728
"Burdur","Burdur",7,30.65,38.5,4.055,4.502989,5.6708,5.7743
"Burdur","Burdur",8,30.45,38.8,9.0438,10.04294,6.4923,6.604616
"Burdur","Burdur",8,31,36.85,10.83,12.02648,6.6862,6.800541
"Burdur","Burdur",6.5,30.75,36.35,1.3814,1.534014,4.6749,4.766462
"Burdur","Burdur",7.5,31.3,38.1,7.7407,8.595878,6.3276,6.438249
"Burdur","Burdur",8,29.25,37.3,9.4754,10.52222,6.5421,6.654963
"Burdur","Burdur",8,28.95,37.65,8.5452,9.489258,6.432,6.543681
"Burdur","Burdur",6.5,30.5,37.55,15.975,17.73989,7.1161,7.234752
"Burdur","Burdur",8,29.9,37.8,15.476,17.18576,7.0804,7.198704
"Burdur","Burdur",8,29.9,36.4,8.1254,9.023079,6.3787,6.489838
"Burdur","Burdur",7,29.5,36.8,3.0279,3.362417,5.3886,5.488832
"Burdur","Burdur",7,29.5,36.65,2.7889,3.097012,5.3108,5.410098
"Burdur","Burdur",7.5,29.9,38.05,8.836,9.812184,6.4675,6.579598
"Burdur","Burdur",6,29.55,37.75,1.1277,1.252286,4.501,4.590264
"Burdur","Burdur",6,29.5,38.65,.64436,.7155477,4.0437,4.126822
"Burdur","Burdur",6,30.8,36.65,.83444,.9266273,4.2508,4.336764
"Burdur","Burdur",7.5,30.4,38.6,6.4318,7.142373,6.135,6.243511
"Burdur","Burdur",7.5,29.65,38.05,7.383,8.19866,6.2781,6.388165
"Burdur","Burdur",6.5,30,38.1,2.9755,3.304228,5.372,5.472056
"Burdur","Burdur",6.5,30.85,38.1,3.5521,3.944529,5.5418,5.64377
"Burdur","Burdur",7,29.95,36.5,2.8991,3.219387,5.3474,5.447118
"Burdur","Burdur",6.5,32.1,37.25,1.3852,1.538234,4.6773,4.768877
"Burdur","Burdur",7.5,31.2,36.65,5.618,6.238666,5.9965,6.103584
"Burdur","Burdur",7.5,31.05,38.9,4.9966,5.548615,5.8781,5.983902
"Burdur","Burdur",7.5,28.85,37.75,4.9396,5.485318,5.8666,5.972265
"Burdur","Burdur",8,29.4,37.8,10.636,11.81104,6.6666,6.780738
"Burdur","Burdur",6.5,31.3,37.15,2.3106,2.565871,5.1354,5.232623
"Burdur","Burdur",8,31.45,36.65,8.6006,9.550778,6.4388,6.550608
"Burdur","Burdur",7.5,30.75,38.45,7.2695,8.07262,6.2619,6.371817
"Burdur","Burdur",7.5,30.6,36.95,8.1987,9.104477,6.3882,6.499417
"Burdur","Burdur",7,29.1,37.45,3.0986,3.440928,5.4106,5.511063
"Burdur","Burdur",6.5,30,38.75,1.5433,1.713801,4.7717,4.864531
"Burdur","Burdur",6.5,30.2,37.5,6.0406,6.707954,6.0705,6.178363
"Burdur","Burdur",6,31.35,38.8,.62761,.6969472,4.023,4.105828
"Burdur","Burdur",7,29.05,37.45,3.0068,3.338986,5.382,5.482108
"Burdur","Burdur",6.5,30.65,37,2.7819,3.089239,5.3084,5.407702
"Burdur","Burdur",8,30.4,38.65,9.9198,11.01572,6.5913,6.704686
"Burdur","Burdur",6.5,30.35,37.5,8.6749,9.633286,6.448,6.559834
"Burdur","Burdur",7,29.65,36.75,3.1246,3.4698,5.4185,5.519125
"Burdur","Burdur",6,30.65,38.8,.72895,.809483,4.1417,4.226118
"Burdur","Burdur",8,31.55,37.2,10.486,11.64447,6.6512,6.765201
"Burdur","Burdur",6.5,29.8,37.7,3.1516,3.499783,5.4268,5.527433
"Burdur","Burdur",6,31.35,38.65,.70434,.7821541,4.1142,4.198309
"Burdur","Burdur",6,30.2,37.55,3.5146,3.902886,5.5315,5.633388
"Burdur","Burdur",6,29.55,38.4,.78782,.8748569,4.2041,4.289463
"Burdur","Burdur",7.5,31.4,37.65,8.3324,9.252948,6.4053,6.516693
"Burdur","Burdur",6,31.1,37.6,2.0743,2.303465,5.0365,5.132542
"Burdur","Burdur",8,31.45,37.85,12.059,13.39126,6.8035,6.91902
"Burdur","Burdur",6.5,30.6,38.1,4.043,4.489663,5.6679,5.771358
"Burdur","Burdur",6,29.75,37.3,1.254,1.39254,4.5914,4.681901
"Burdur","Burdur",6.5,31.65,38.05,1.8765,2.083812,4.9458,5.040676
"Burdur","Burdur",8,30.3,37.2,16.213,18.00418,7.1328,7.251586
"Burdur","Burdur",7.5,30.7,36.4,5.175,5.746724,5.9134,6.019568
"Burdur","Burdur",8,30.7,36.55,9.2808,10.30613,6.5199,6.632524
"Burdur","Burdur",8,30.7,36.65,9.8912,10.98396,6.5882,6.701548
"Burdur","Burdur",7.5,30.7,37,8.5698,9.516575,6.435,6.546762
"Burdur","Burdur",7,29.5,36.6,2.7148,3.014726,5.2855,5.384466
"Burdur","Burdur",6.5,31.05,38,3.3968,3.772072,5.4986,5.600118
"Burdur","Burdur",6.5,30.25,36.75,1.9631,2.17998,4.9865,5.081903
"Burdur","Burdur",7,31.65,37.8,3.8802,4.308877,5.6277,5.730656
"Burdur","Burdur",8,32.15,37.4,8.2921,9.208196,6.4001,6.511512
"Burdur","Burdur",7.5,29.85,37.05,7.3397,8.150577,6.2719,6.381956
"Burdur","Burdur",7.5,31.95,37.25,5.386,5.981035,5.9538,6.060358
"Burdur","Burdur",7.5,32.05,37.9,5.2786,5.86177,5.9334,6.039778
"Burdur","Burdur",6.5,30.45,36.65,1.815,2.015518,4.9158,5.010365
"Burdur","Burdur",7.5,29.7,37.1,6.9919,7.764352,6.2214,6.330842
"Burdur","Burdur",7.5,30.7,38.05,12.237,13.58892,6.8196,6.935266
"Burdur","Burdur",7,30.7,36.7,3.6534,4.057021,5.569,5.671334
"Burdur","Burdur",6,30.9,37.25,1.8776,2.085034,4.9463,5.04121
"Burdur","Burdur",7.5,31.25,38.35,6.7398,7.4844,6.1833,6.292344
"Burdur","Burdur",6,30.5,38.75,.769,.8539577,4.1846,4.269674
"Burdur","Burdur",7,29.9,37.2,5.0248,5.57993,5.8838,5.989614
"Burdur","Burdur",8,29.5,37.55,11.362,12.61725,6.7384,6.853247
"Burdur","Burdur",8,32.15,37.9,8.3108,9.228961,6.4025,6.513919
"Burdur","Burdur",7,29.55,37.35,4.146,4.604042,5.6926,5.796359
"Burdur","Burdur",8,31.6,37.6,11.13,12.35962,6.7159,6.830543
"Burdur","Burdur",8,29.4,37.4,10.448,11.60227,6.6473,6.761233
"Burdur","Burdur",8,30.05,38,15.57,17.29014,7.0872,7.205574
"Burdur","Burdur",7.5,29.55,36.7,5.2652,5.846889,5.9308,6.037184
"Burdur","Burdur",7,30.1,38.7,3.2224,3.578405,5.448,5.548924
"Burdur","Burdur",8,29.35,36.85,8.6259,9.578873,6.442,6.553758
"Burdur","Burdur",6.5,31.45,36.7,1.5126,1.679709,4.7541,4.846654
"Burdur","Burdur",7.5,29.75,38.1,7.6808,8.52936,6.3195,6.430009
"Burdur","Burdur",7.5,31.4,38.15,7.063,7.843307,6.2319,6.341475
"Burdur","Burdur",7.5,30.45,38.15,10.645,11.82104,6.6675,6.781664
"Burdur","Burdur",8,31.2,38.35,10.888,12.09089,6.6921,6.8064
"Burdur","Burdur",7.5,28.95,38,5.0507,5.608692,5.8889,5.994836
"Burdur","Burdur",6.5,31,38.9,1.3912,1.544897,4.681,4.772678
"Burdur","Burdur",6.5,31.2,38.2,2.3952,2.659817,5.1686,5.266255
"Burdur","Burdur",6,31.8,37.35,.80976,.8992208,4.2264,4.312019
"Burdur","Burdur",6,29.9,36.4,.61172,.6793017,4.0029,4.085457
"Burdur","Burdur",6,29.2,37.55,.80243,.8910809,4.219,4.304543
"Burdur","Burdur",6.5,29.15,38.35,1.4012,1.556002,4.6873,4.778983
"Burdur","Burdur",7.5,30.65,38.75,5.7378,6.371701,6.018,6.125282
"Burdur","Burdur",8,31,38.7,9.2574,10.28014,6.5172,6.629798
"Burdur","Burdur",7,31.65,38.45,3.009,3.341429,5.3827,5.482811
"Burdur","Burdur",8,31.05,38.7,9.181,10.1953,6.5084,6.620852
"Burdur","Burdur",8,31.8,37.05,8.926,9.912127,6.4783,6.590498
"Burdur","Burdur",6,31.85,38.1,.74295,.8250297,4.1569,4.241575
"Burdur","Burdur",7.5,30.3,36.55,5.6895,6.318065,6.0094,6.116583
"Burdur","Burdur",8,31.15,36.7,9.5024,10.55221,6.5452,6.658044
"Burdur","Burdur",7,31.95,36.95,2.7245,3.025498,5.2888,5.387856
"Burdur","Burdur",6.5,31.75,37.15,1.667,1.851167,4.8399,4.933523
"Burdur","Burdur",8,28.95,38,8.342,9.263608,6.4065,6.517924
"Burdur","Burdur",6.5,30.9,36.35,1.359,1.50914,4.6607,4.752105
"Burdur","Burdur",8,32.2,37.4,8.1283,9.026299,6.3791,6.490218
"Burdur","Burdur",6.5,31.1,38.2,2.5737,2.858037,5.2355,5.33389
"Burdur","Burdur",7.5,31.05,38.6,6.0425,6.710064,6.0708,6.178689
"Burdur","Burdur",6,30.05,36.9,1.0383,1.153009,4.4314,4.51979
"Burdur","Burdur",6.5,30.8,36.7,1.8682,2.074595,4.9418,5.036637
"Burdur","Burdur",6.5,30.05,37,2.42,2.687357,5.1782,5.275914
"Burdur","Burdur",6,30.7,38.75,.76296,.8472504,4.1783,4.263234
"Burdur","Burdur",7,30.75,36.7,3.6316,4.032812,5.5632,5.665461
"Burdur","Burdur",7,30.8,38.7,3.3097,3.675349,5.4736,5.574851
"Burdur","Burdur",7.5,29.85,37.4,9.3404,10.37231,6.5268,6.639442
"Burdur","Burdur",7.5,30.7,38.1,11.256,12.49954,6.7281,6.842926
"Burdur","Burdur",7,31.45,37.95,4.3754,4.858786,5.7458,5.850103
"Burdur","Burdur",7.5,30.6,36.65,6.1948,6.87919,6.0963,6.204483
"Burdur","Burdur",7.5,29.8,37.45,9.1252,10.13334,6.5018,6.614275
"Burdur","Burdur",8,29.85,38.25,11.533,12.80714,6.7547,6.869715
"Burdur","Burdur",7.5,29.3,37.55,6.3016,6.997789,6.1139,6.222233
"Burdur","Burdur",7,30.95,36.4,2.7893,3.097457,5.3109,5.410234
"Burdur","Burdur",6,29.6,38.4,.81145,.9010975,4.2281,4.313735
"Burdur","Burdur",7,29.2,36.9,2.7824,3.089794,5.3086,5.407874
"Burdur","Burdur",6.5,31.6,37.15,1.846,2.049942,4.931,5.025755
"Burdur","Burdur",7.5,29.1,37.45,5.5468,6.1596,5.9836,6.090491
"Burdur","Burdur",7,31.9,37.15,2.9928,3.323439,5.3775,5.477623
"Burdur","Burdur",6,30.6,37.35,3.2086,3.56308,5.4439,5.544768
"Burdur","Burdur",7,29,37.9,2.9088,3.230159,5.3505,5.450316
"Burdur","Burdur",6.5,29.3,38.2,1.6281,1.807969,4.819,4.912328
"Burdur","Burdur",7.5,30.05,38,10.442,11.59561,6.6467,6.760606
"Burdur","Burdur",6.5,29.85,38.05,2.7281,3.029495,5.2901,5.389112
"Burdur","Burdur",6.5,30.05,37.4,4.0153,4.458903,5.6612,5.764537
"Burdur","Burdur",6,30.4,38.8,.72839,.8088611,4.141,4.225494
"Burdur","Burdur",6.5,30.75,37.35,5.2727,5.855218,5.9323,6.038637
"Burdur","Burdur",7,30.35,37.55,16.302,18.10301,7.139,7.257824
"Burdur","Burdur",6.5,29.75,38.1,2.3922,2.656486,5.1675,5.265081
"Burdur","Burdur",6,30.4,37.85,4.455,4.94718,5.7637,5.868164
"Burdur","Burdur",7.5,32.1,37.4,5.1368,5.704304,5.906,6.012025
"Burdur","Burdur",6,29.6,38.15,.97784,1.08587,4.3813,4.469052
"Burdur","Burdur",6,30.05,38.75,.72238,.8021871,4.1344,4.218775
"Burdur","Burdur",7.5,29.85,37.55,9.9562,11.05614,6.5953,6.708669
"Burdur","Burdur",6,29.45,37.05,.81196,.9016638,4.2286,4.314251
"Burdur","Burdur",7.5,30.5,36.9,7.7804,8.639964,6.333,6.443678
"Burdur","Burdur",8,32.1,37.45,8.5066,9.446393,6.4272,6.538831
"Burdur","Burdur",7,31.2,37.95,5.5109,6.119734,5.977,6.083832
"Burdur","Burdur",6,30.3,38.05,2.1488,2.386195,5.0687,5.165141
"Burdur","Burdur",8,32.05,37.75,8.7635,9.731675,6.4588,6.570745
"Burdur","Burdur",8,30.05,38.75,8.9837,9.976202,6.4852,6.597434
"Burdur","Burdur",6,30.55,38.3,1.3886,1.54201,4.6794,4.771033
"Burdur","Burdur",6.5,31.2,38.55,1.7441,1.936785,4.8802,4.974273
"Burdur","Burdur",8,30.45,38.25,14.021,15.57001,6.97,7.08723
"Burdur","Burdur",6.5,29.75,38.45,1.8032,2.002414,4.9099,5.004445
"Burdur","Burdur",8,31.65,37.85,10.635,11.80993,6.6665,6.780635
"Burdur","Burdur",7,31.45,38.1,4.0606,4.509207,5.6722,5.77567
"Burdur","Burdur",8,31.5,38.35,9.7188,10.79251,6.5693,6.682451
"Burdur","Burdur",8,29.1,38.35,8.2122,9.119469,6.3899,6.501173
"Burdur","Burdur",6,29.55,37,.84138,.934334,4.2576,4.343608
"Burdur","Burdur",6,31.2,38.85,.63182,.7016222,4.0283,4.11115
"Burdur","Burdur",6.5,30.8,37.5,6.9723,7.742587,6.2184,6.327894
"Burdur","Burdur",7,29.9,36.55,2.9645,3.292012,5.3685,5.468501
"Burdur","Burdur",7.5,31.6,38.5,5.3847,5.979591,5.9535,6.060111
"Burdur","Burdur",8,29,37.25,8.4182,9.348227,6.4161,6.527648
"Burdur","Burdur",7.5,32,38.2,5.0946,5.657442,5.8977,6.003633
"Burdur","Burdur",6,31.55,37.45,1.052,1.168223,4.4424,4.530926
"Burdur","Burdur",6.5,30.2,38.4,2.2986,2.552545,5.1306,5.227765
"Burdur","Burdur",6,30.95,38.65,.80802,.8972885,4.2247,4.31025
"Burdur","Burdur",7.5,29.35,37.95,6.3032,6.999566,6.1142,6.222497
"Burdur","Burdur",8,31.55,36.7,8.5532,9.498141,6.433,6.544684
"Burdur","Burdur",7.5,31.55,37.55,7.3013,8.107934,6.2665,6.37642
"Burdur","Burdur",6,30.25,37.65,4.5095,5.007701,5.7757,5.880364
"Burdur","Burdur",7.5,31.8,38.4,5.2009,5.775486,5.9184,6.024655
"Burdur","Burdur",6,29.2,37.6,.80578,.894801,4.2224,4.307967
"Burdur","Burdur",8,29.15,37.85,9.2725,10.29691,6.519,6.631558
"Burdur","Burdur",7,29.55,37.9,4.2355,4.70343,5.7137,5.817636
"Burdur","Burdur",7,29.8,37.95,5.1837,5.756385,5.9151,6.021279
"Burdur","Burdur",8,29.35,38.55,8.3564,9.279599,6.4083,6.519768
"Burdur","Burdur",7,31.45,38.7,2.8286,3.141098,5.3241,5.423582
"Burdur","Burdur",7,31.85,38.15,3.0922,3.43382,5.4086,5.509069
"Burdur","Burdur",7,29.05,37.5,3.0246,3.358752,5.3876,5.487783
"Burdur","Burdur",7.5,30.65,38.45,7.3614,8.174673,6.275,6.385072
"Burdur","Burdur",6.5,29.6,37.45,2.3869,2.6506,5.1654,5.263002
"Burdur","Burdur",8,31,37.25,14.981,16.63607,7.044,7.161888
"Burdur","Burdur",6.5,30.7,38.9,1.4429,1.602309,4.7129,4.804851
"Burdur","Burdur",7,29.85,37.8,5.94,6.59624,6.0533,6.160998
"Burdur","Burdur",6.5,29.5,38.35,1.6952,1.882483,4.8548,4.948617
"Burdur","Burdur",6.5,29.4,37.55,2.0206,2.243832,5.0127,5.108396
"Burdur","Burdur",8,30.85,37.95,18.737,20.80703,7.2971,7.417513
"Burdur","Burdur",8,31,37.15,13.705,15.2191,6.9447,7.061639
"Burdur","Burdur",7,31.95,37.55,3.156,3.504669,5.4281,5.528781
"Burdur","Burdur",6.5,31,37.2,3.131,3.476907,5.4205,5.5211
"Burdur","Burdur",7.5,29.1,37.95,5.4803,6.085753,5.9713,6.078125
"Burdur","Burdur",7.5,31,37.4,11.66,12.94817,6.7667,6.881803
"Burdur","Burdur",7,31,37.15,5.3835,5.978259,5.9533,6.059883
"Burdur","Burdur",8,32.05,37.6,8.7727,9.741891,6.4599,6.571871
"Burdur","Burdur",8,29.3,38.05,9.6235,10.68669,6.5587,6.671764
"Burdur","Burdur",7.5,31.5,36.9,5.8548,6.501627,6.0386,6.146084
"Burdur","Burdur",6,29,37.6,.68852,.7645864,4.0962,4.179984
"Burdur","Burdur",6.5,29.9,37.55,3.5919,3.988726,5.5526,5.654682
"Burdur","Burdur",7.5,31.2,38.65,5.6329,6.255212,5.9992,6.106305
"Burdur","Burdur",8,30.2,37.35,18.513,20.55828,7.2834,7.403636
"Burdur","Burdur",8,30.9,37.85,20.055,22.27064,7.3751,7.496234
"Burdur","Burdur",7.5,29.55,37.6,7.5601,8.395326,6.3029,6.413229
"Burdur","Burdur",6.5,30.6,38.7,1.7296,1.920683,4.8727,4.966732
"Burdur","Burdur",7,30.5,36.4,2.8773,3.195179,5.3402,5.439895
"Burdur","Burdur",7,32.1,37.35,2.8163,3.127439,5.32,5.419422
"Burdur","Burdur",6.5,30.8,38.15,3.3713,3.743755,5.4914,5.592781
"Burdur","Burdur",6.5,31.05,38.7,1.6127,1.790868,4.8105,4.903814
"Burdur","Burdur",7.5,31.55,37.3,6.8545,7.611772,6.2008,6.310018
"Burdur","Burdur",7,31.05,36.4,2.7455,3.048818,5.296,5.39516
"Burdur","Burdur",8,31.05,37.3,15.093,16.76045,7.0523,7.170313
"Burdur","Burdur",6.5,31.05,37.6,4.4215,4.909979,5.7562,5.860599
"Burdur","Burdur",6.5,29.8,37.9,2.9056,3.226605,5.3495,5.449262
"Burdur","Burdur",7.5,31.4,37,6.4659,7.18024,6.1404,6.24902
"Burdur","Burdur",7.5,31.4,37.25,7.4164,8.23575,6.2828,6.392933
"Burdur","Burdur",6,31.75,37.5,.87792,.9749109,4.2923,4.378847
"Burdur","Burdur",7.5,28.9,37.75,5.0585,5.617353,5.8905,5.996404
"Burdur","Burdur",6.5,31.4,38.6,1.5513,1.722685,4.7763,4.869137
"Burdur","Burdur",6,31.2,37.75,1.7126,1.901805,4.8639,4.95782
"Burdur","Burdur",8,30.95,38.45,10.982,12.19527,6.7014,6.815835
"Burdur","Burdur",7,30.3,37.45,11.253,12.49621,6.7279,6.842633
"Burdur","Burdur",6.5,31.55,36.8,1.5444,1.715022,4.7724,4.865165
"Burdur","Burdur",6.5,30.45,38.45,2.2739,2.525116,5.1206,5.217693
"Burdur","Burdur",6,30.55,37,1.3874,1.540677,4.6787,4.770272
"Burdur","Burdur",7,30.45,38.3,5.168,5.738951,5.912,6.01819
"Burdur","Burdur",7,31.6,36.95,3.2261,3.582513,5.4491,5.550035
"Burdur","Burdur",7,29.4,37.4,3.7545,4.16929,5.5956,5.698173
"Burdur","Burdur",7.5,31.35,37.2,7.4647,8.289386,6.2896,6.399794
"Burdur","Burdur",7,29.65,37.55,4.8228,5.355614,5.8427,5.94804
"Burdur","Burdur",7,30.95,36.95,4.4266,4.915642,5.7573,5.861753
"Burdur","Burdur",6.5,30.55,38.4,2.4346,2.70357,5.1837,5.28156
"Burdur","Burdur",6.5,30.15,38.9,1.4108,1.566663,4.6932,4.784997
"Burdur","Burdur",6,31.1,37.55,2.0326,2.257158,5.018,5.113841
"Burdur","Burdur",7.5,31.5,36.55,4.9078,5.450005,5.8602,5.965721
"Burdur","Burdur",7.5,31.1,38.25,7.7935,8.654511,6.3348,6.445464
"Burdur","Burdur",6.5,30.75,38.2,3.1755,3.526323,5.434,5.534736
"Burdur","Burdur",7.5,30.4,37.95,15.251,16.9359,7.064,7.182104
"Burdur","Burdur",7,30,37.5,7.2557,8.057296,6.2599,6.369813
"Burdur","Burdur",6,29.6,37.5,1.1775,1.307588,4.5377,4.627422
"Burdur","Burdur",6,30.4,36.55,.76494,.8494491,4.1804,4.26535
"Burdur","Burdur",7,30.85,38.1,6.3865,7.092068,6.1277,6.236152
"Burdur","Burdur",6.5,31.7,37.1,1.6831,1.869046,4.8484,4.942168
"Burdur","Burdur",7.5,28.9,38.05,4.897,5.438011,5.8579,5.963489
"Burdur","Burdur",7.5,30.1,36.9,7.2225,8.020428,6.2551,6.36498
"Burdur","Burdur",6.5,31.75,38.25,1.6029,1.779985,4.8052,4.898358
"Burdur","Burdur",7.5,29.65,37.4,7.8512,8.718586,6.3425,6.453299
"Burdur","Burdur",6.5,30.55,37,2.8108,3.121332,5.3181,5.417557
"Burdur","Burdur",8,31.4,38.6,8.9452,9.933449,6.4806,6.592811
"Burdur","Burdur",7,30.75,37.7,15.892,17.64772,7.1103,7.228827
"Burdur","Burdur",6.5,30.5,37.45,8.9146,9.899468,6.477,6.589123
"Burdur","Burdur",7.5,30.1,36.55,5.5441,6.156601,5.9831,6.089992
"Burdur","Burdur",6.5,30.65,37.6,15.541,17.25794,7.0852,7.203458
"Burdur","Burdur",7,29.2,38.45,2.7433,3.046375,5.2953,5.394397
"Burdur","Burdur",8,30.15,38,16.794,18.64937,7.1726,7.291759
"Burdur","Burdur",6,29.9,38.1,1.3398,1.487819,4.6484,4.739633
"Burdur","Burdur",6.5,30.4,37.9,6.7364,7.480625,6.1827,6.291816
"Burdur","Burdur",7.5,30.9,37.15,9.5336,10.58685,6.5487,6.661594
"Burdur","Burdur",8,31.65,38.15,9.8557,10.94454,6.5844,6.69764
"Burdur","Burdur",6,31.8,37.7,.85058,.9445505,4.2664,4.352604
"Burdur","Burdur",6.5,31.5,37.65,2.3787,2.641494,5.1622,5.259779
"Burdur","Burdur",7.5,28.85,37.5,4.9194,5.462886,5.8625,5.968112
"Burdur","Burdur",6,31.25,38.25,1.0621,1.179439,4.4505,4.539055
"Burdur","Burdur",8,31.9,37.75,9.4002,10.43872,6.5336,6.646342
"Burdur","Burdur",7.5,31.4,38.05,7.4419,8.264067,6.2864,6.396561
"Burdur","Burdur",7,30.15,38.55,3.693,4.100996,5.5795,5.681925
"Burdur","Burdur",7.5,31,36.6,5.6923,6.321175,6.0099,6.117089
"Burdur","Burdur",8,31.55,38.4,9.3385,10.3702,6.5265,6.639222
"Burdur","Burdur",7.5,29.8,38.25,7.1753,7.968014,6.2483,6.358073
"Burdur","Burdur",6.5,32.2,37.45,1.3537,1.503254,4.6574,4.748678
"Burdur","Burdur",6,31.5,37.4,1.0873,1.207423,4.4702,4.559046
"Burdur","Burdur",8,31.1,37.75,16.797,18.6527,7.1728,7.291964
"Burdur","Burdur",8,31.6,38.35,9.3575,10.3913,6.5287,6.641419
"Burdur","Burdur",6.5,30.7,37.1,3.231,3.587955,5.4506,5.551506
"Burdur","Burdur",8,28.9,37.75,8.3531,9.275934,6.4079,6.519345
"Burdur","Burdur",7,30.35,37.4,10.67,11.8488,6.6701,6.784233
"Burdur","Burdur",6,32.05,37.2,.64404,.7151923,4.0433,4.126426
"Burdur","Burdur",7.5,31.4,37.2,7.2281,8.026647,6.2559,6.365797
"Burdur","Burdur",6,31.35,37.95,1.2512,1.38943,4.5895,4.679959
"Burdur","Burdur",7.5,29,37.2,5.0517,5.609802,5.8891,5.995038
"Burdur","Burdur",7.5,31.35,36.85,6.0498,6.718171,6.0721,6.179938
"Burdur","Burdur",8,30.1,37.5,19.355,21.4933,7.3343,7.455031
"Burdur","Burdur",7,29,37.8,2.942,3.267027,5.3613,5.461192
"Burdur","Burdur",7,29.05,37.35,2.9584,3.285239,5.3666,5.466524
"Burdur","Burdur",7,29.05,37.85,3.0141,3.347092,5.3843,5.484439
"Burdur","Burdur",6,31.4,37.55,1.2863,1.428408,4.6133,4.704031
"Burdur","Burdur",6,28.9,37.4,.62769,.697036,4.0231,4.105929
"Burdur","Burdur",8,31.85,38.15,9.0271,10.0244,6.4903,6.602625
"Burdur","Burdur",7.5,31.25,36.6,5.3826,5.97726,5.9531,6.059711
"Burdur","Burdur",7,31.75,38.3,3.0792,3.419384,5.4046,5.505008
"Burdur","Burdur",6.5,30.15,37.9,4.6811,5.198259,5.8129,5.917934
"Burdur","Burdur",7.5,31.8,38.25,5.4913,6.097969,5.9734,6.08018
"Burdur","Burdur",7,30.9,36.7,3.5374,3.928205,5.5378,5.639711
"Burdur","Burdur",7,31.05,38.2,4.9465,5.49298,5.868,5.97368
"Burdur","Burdur",7.5,29.1,38.3,5.0356,5.591924,5.8859,5.991795
"Burdur","Burdur",6,30.5,38.7,.81031,.8998315,4.227,4.312578
"Burdur","Burdur",6.5,30.9,37.45,5.1601,5.730178,5.9105,6.016632
"Burdur","Burdur",7,31.25,37.5,5.6644,6.290192,6.0049,6.112037
"Burdur","Burdur",7.5,28.9,37.85,5.0257,5.58093,5.884,5.989796
