location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eyupsultan","EyÜPsultan",8,28.35,41.35,15.319,17.01141,7.069,7.187144
"Eyupsultan","EyÜPsultan",6.5,28.35,41.8,2.1012,2.333337,5.0482,5.144431
"Eyupsultan","EyÜPsultan",7.5,27.8,41.7,5.8895,6.540161,6.0446,6.152182
"Eyupsultan","EyÜPsultan",7,30.05,40.25,3.0617,3.399951,5.3992,5.499517
"Eyupsultan","EyÜPsultan",7.5,27.55,41.5,5.634,6.256433,5.9994,6.106506
"Eyupsultan","EyÜPsultan",6,29.25,39.75,.62554,.6946484,4.0204,4.103199
"Eyupsultan","EyÜPsultan",6,29.55,40.15,.8417,.9346894,4.2579,4.343922
"Eyupsultan","EyÜPsultan",6,29.05,41.5,2.0377,2.262821,5.0203,5.116146
"Eyupsultan","EyÜPsultan",8,29.5,41.6,12.686,14.08753,6.8592,6.975313
"Eyupsultan","EyÜPsultan",7.5,28.55,41.85,7.0531,7.832313,6.2304,6.34
"Eyupsultan","EyÜPsultan",6.5,28.55,41.85,2.1446,2.381531,5.0669,5.16333
"Eyupsultan","EyÜPsultan",7.5,28.45,41,13.727,15.24353,6.9465,7.063438
"Eyupsultan","EyÜPsultan",6,27.95,40.35,.83875,.9314135,4.255,4.34102
"Eyupsultan","EyÜPsultan",7,30.6,40.85,2.82,3.131548,5.3212,5.420675
"Eyupsultan","EyÜPsultan",7,30,40.5,3.5853,3.981397,5.5508,5.65288
"Eyupsultan","EyÜPsultan",7,29.55,40.25,3.7673,4.183504,5.5989,5.701525
"Eyupsultan","EyÜPsultan",7.5,28.55,41.8,7.3765,8.191442,6.2772,6.387236
"Eyupsultan","EyÜPsultan",7.5,27.9,41,7.5739,8.41065,6.3048,6.41516
"Eyupsultan","EyÜPsultan",7,30.3,41.55,3.1117,3.455475,5.4146,5.515132
"Eyupsultan","EyÜPsultan",7,28.15,40.15,3.2982,3.662579,5.4703,5.571471
"Eyupsultan","EyÜPsultan",6.5,29.85,40.3,1.7752,1.971321,4.896,4.990261
"Eyupsultan","EyÜPsultan",6.5,28.4,40.65,3.2458,3.60439,5.4549,5.555934
"Eyupsultan","EyÜPsultan",6.5,27.55,41.5,1.608,1.785649,4.808,4.901201
"Eyupsultan","EyÜPsultan",6,28.85,39.75,.6373,.7077077,4.0351,4.118032
"Eyupsultan","EyÜPsultan",8,28.6,40.45,13.36,14.83599,6.9164,7.033082
"Eyupsultan","EyÜPsultan",7.5,28.6,40.45,8.7382,9.70358,6.4557,6.567639
"Eyupsultan","EyÜPsultan",7,29.2,40.8,9.6758,10.74476,6.5646,6.677641
"Eyupsultan","EyÜPsultan",6,30.5,40.8,.68834,.7643865,4.0959,4.179773
"Eyupsultan","EyÜPsultan",6.5,28.95,41.9,2.1403,2.376756,5.0651,5.161472
"Eyupsultan","EyÜPsultan",6.5,28.55,41.75,2.4128,2.679362,5.1754,5.273119
"Eyupsultan","EyÜPsultan",6.5,28.3,41.95,1.7889,1.986534,4.9028,4.997226
"Eyupsultan","EyÜPsultan",7.5,28.4,40.85,11.727,13.02258,6.773,6.888132
"Eyupsultan","EyÜPsultan",7,27.55,40.55,3.0895,3.430822,5.4078,5.508227
"Eyupsultan","EyÜPsultan",7.5,30.25,41.5,5.7877,6.427114,6.0268,6.1342
"Eyupsultan","EyÜPsultan",6.5,29.95,40.6,2.0373,2.262377,5.0201,5.115965
"Eyupsultan","EyÜPsultan",8,30.45,40.4,8.2269,9.135793,6.3918,6.503082
"Eyupsultan","EyÜPsultan",6.5,28.55,41.7,2.571,2.855039,5.2345,5.332898
"Eyupsultan","EyÜPsultan",6.5,29.9,40.05,1.4602,1.62152,4.7233,4.81539
"Eyupsultan","EyÜPsultan",6.5,30.35,41.65,1.4801,1.643619,4.7351,4.827378
"Eyupsultan","EyÜPsultan",7,29.95,40.6,3.8938,4.32398,5.6311,5.734114
"Eyupsultan","EyÜPsultan",6,30.15,40.25,.68201,.7573572,4.0886,4.172337
"Eyupsultan","EyÜPsultan",6.5,30.3,41,1.7542,1.948001,4.8853,4.979492
"Eyupsultan","EyÜPsultan",8,27.65,41.1,10.201,11.32799,6.6215,6.73512
"Eyupsultan","EyÜPsultan",6.5,28.95,41.6,3.3169,3.683345,5.4757,5.576962
"Eyupsultan","EyÜPsultan",7,27.95,40.15,3.0666,3.405392,5.4007,5.501058
"Eyupsultan","EyÜPsultan",6,29.55,40.2,.88477,.9825177,4.2987,4.38531
"Eyupsultan","EyÜPsultan",6.5,29.45,41,4.6109,5.120304,5.7978,5.902716
"Eyupsultan","EyÜPsultan",6,27.9,41.35,1.0557,1.172332,4.4453,4.533912
"Eyupsultan","EyÜPsultan",7.5,30.35,40.65,5.5643,6.179033,5.9868,6.093723
"Eyupsultan","EyÜPsultan",8,30,41.35,11.014,12.23081,6.7045,6.81903
"Eyupsultan","EyÜPsultan",8,29.95,40.6,10.738,11.92431,6.677,6.791191
"Eyupsultan","EyÜPsultan",8,28.7,40.85,24.399,27.09455,7.6027,7.726016
"Eyupsultan","EyÜPsultan",7,28,39.9,2.689,2.986076,5.2765,5.375395
"Eyupsultan","EyÜPsultan",6,28.8,40.4,1.3752,1.52713,4.671,4.762508
"Eyupsultan","EyÜPsultan",8,29.45,41,18.565,20.61603,7.2866,7.406871
"Eyupsultan","EyÜPsultan",7.5,28.1,41.2,8.8055,9.778315,6.4638,6.575881
"Eyupsultan","EyÜPsultan",6,28.3,41.05,1.9786,2.197192,4.9936,5.089111
"Eyupsultan","EyÜPsultan",6.5,28.55,41.65,2.7487,3.052371,5.2971,5.396268
"Eyupsultan","EyÜPsultan",7.5,28.4,41.1,12.72,14.12528,6.8622,6.978292
"Eyupsultan","EyÜPsultan",7,28.15,40.4,3.9663,4.40449,5.6491,5.752368
"Eyupsultan","EyÜPsultan",7,29.4,41.95,3.6235,4.023818,5.5611,5.66327
"Eyupsultan","EyÜPsultan",7.5,28.55,40.3,7.3898,8.206211,6.279,6.389138
"Eyupsultan","EyÜPsultan",7,27.7,40.7,3.5481,3.940087,5.5407,5.642667
"Eyupsultan","EyÜPsultan",6.5,28.85,41.15,14.435,16.02975,7.0025,7.119977
"Eyupsultan","EyÜPsultan",7,30.15,41.95,2.8075,3.117667,5.3171,5.416436
"Eyupsultan","EyÜPsultan",7,30.4,41.1,3.201,3.554641,5.4416,5.542473
"Eyupsultan","EyÜPsultan",8,30.5,41.65,8.2211,9.129352,6.391,6.502329
"Eyupsultan","EyÜPsultan",6.5,29.4,40.1,1.7938,1.991976,4.9053,4.999705
"Eyupsultan","EyÜPsultan",8,29.65,41.25,14.393,15.98311,6.9992,7.116694
"Eyupsultan","EyÜPsultan",7,30.2,41.95,2.7554,3.059811,5.2994,5.398585
"Eyupsultan","EyÜPsultan",6.5,28.55,41.6,2.949,3.2748,5.3636,5.463471
"Eyupsultan","EyÜPsultan",6.5,27.55,40.4,1.4761,1.639177,4.7327,4.824979
"Eyupsultan","EyÜPsultan",7.5,29.15,39.95,5.7065,6.336943,6.0124,6.119652
"Eyupsultan","EyÜPsultan",7,30.1,40.75,3.7401,4.153299,5.5918,5.69439
"Eyupsultan","EyÜPsultan",7.5,29.2,40.95,19.582,21.74538,7.3477,7.468539
"Eyupsultan","EyÜPsultan",8,29.7,40.3,10.303,11.44126,6.6322,6.745972
"Eyupsultan","EyÜPsultan",7.5,27.55,40.7,5.7601,6.396465,6.0219,6.129276
"Eyupsultan","EyÜPsultan",7.5,27.35,41.45,5.1925,5.766158,5.9168,6.023007
"Eyupsultan","EyÜPsultan",7,28.55,41.5,6.1951,6.879523,6.0964,6.204533
"Eyupsultan","EyÜPsultan",6.5,29.8,39.9,1.3661,1.517024,4.6653,4.756678
"Eyupsultan","EyÜPsultan",8,28.2,41.3,14.029,15.5789,6.9707,7.087871
"Eyupsultan","EyÜPsultan",6,30.05,42,.65441,.726708,4.0559,4.139193
"Eyupsultan","EyÜPsultan",8,28.85,39.75,8.3289,9.249061,6.4048,6.516244
"Eyupsultan","EyÜPsultan",7,28.9,39.7,2.6876,2.984521,5.276,5.374901
"Eyupsultan","EyÜPsultan",7,28.85,41.9,4.0607,4.509318,5.6722,5.775694
"Eyupsultan","EyÜPsultan",7,29.1,41.8,4.4941,4.9906,5.7723,5.87693
"Eyupsultan","EyÜPsultan",6.5,29.7,40.8,2.8827,3.201175,5.342,5.441689
"Eyupsultan","EyÜPsultan",6,29.75,41.7,.96674,1.073544,4.3719,4.45944
"Eyupsultan","EyÜPsultan",7,28.1,40.75,4.8981,5.439233,5.8582,5.963717
"Eyupsultan","EyÜPsultan",7,28.8,41.65,5.4995,6.107074,5.9749,6.081709
"Eyupsultan","EyÜPsultan",6.5,27.45,41.8,1.3533,1.50281,4.6571,4.748418
"Eyupsultan","EyÜPsultan",6,27.45,41.8,.61643,.684532,4.0089,4.091543
"Eyupsultan","EyÜPsultan",6,28.35,40.45,1.1983,1.330686,4.5526,4.642536
"Eyupsultan","EyÜPsultan",7,28.6,41.1,11.984,13.30797,6.7967,6.91211
"Eyupsultan","EyÜPsultan",8,28.35,40.4,11.758,13.057,6.7758,6.891049
"Eyupsultan","EyÜPsultan",8,27.45,41.75,8.2773,9.19176,6.3982,6.509604
"Eyupsultan","EyÜPsultan",7,27.45,41.75,2.7558,3.060256,5.2995,5.398724
"Eyupsultan","EyÜPsultan",6,27.45,41.75,.63077,.7004563,4.027,4.109826
"Eyupsultan","EyÜPsultan",8,28.7,40.75,20.411,22.66597,7.3953,7.51669
"Eyupsultan","EyÜPsultan",8,27.45,41.7,8.3893,9.316133,6.4125,6.52397
"Eyupsultan","EyÜPsultan",7,30.2,40.45,3.1414,3.488456,5.4237,5.524302
"Eyupsultan","EyÜPsultan",6,29.8,41.5,1.106,1.228189,4.4845,4.57362
"Eyupsultan","EyÜPsultan",7,28.15,41.95,3.3029,3.667798,5.4717,5.572854
"Eyupsultan","EyÜPsultan",6.5,27.45,41.6,1.4638,1.625518,4.7254,4.817569
"Eyupsultan","EyÜPsultan",8,29.7,42,9.2522,10.27437,6.5166,6.629191
"Eyupsultan","EyÜPsultan",6,27.45,41.6,.67253,.7468299,4.0775,4.161086
"Eyupsultan","EyÜPsultan",8,29.25,41.2,23.053,25.59985,7.5364,7.659093
"Eyupsultan","EyÜPsultan",8,28.55,41.4,17.028,18.90922,7.1882,7.307584
"Eyupsultan","EyÜPsultan",6.5,27.6,40.85,1.7794,1.975985,4.8981,4.992401
"Eyupsultan","EyÜPsultan",7.5,28.3,41.75,7.0874,7.870402,6.2355,6.345101
"Eyupsultan","EyÜPsultan",8,30,40.15,8.7318,9.696473,6.4549,6.566853
"Eyupsultan","EyÜPsultan",7.5,28.55,41.35,12.401,13.77104,6.8342,6.950045
"Eyupsultan","EyÜPsultan",7,30.25,40.25,2.8129,3.123664,5.3189,5.41827
"Eyupsultan","EyÜPsultan",8,27.45,41.4,8.9694,9.960322,6.4835,6.595719
"Eyupsultan","EyÜPsultan",6.5,29.45,40.05,1.6916,1.878485,4.8529,4.946702
"Eyupsultan","EyÜPsultan",6,29.55,40.35,1.0374,1.15201,4.4307,4.519053
"Eyupsultan","EyÜPsultan",6.5,27.45,41.3,1.5927,1.768659,4.7995,4.892648
"Eyupsultan","EyÜPsultan",6,28.55,41.3,2.5265,2.805623,5.2182,5.316421
"Eyupsultan","EyÜPsultan",6,27.4,40.75,.70219,.7797666,4.1118,4.19584
"Eyupsultan","EyÜPsultan",7,27.45,41.25,3.1513,3.49945,5.4267,5.527341
"Eyupsultan","EyÜPsultan",8,27.95,40.3,9.6078,10.66925,6.557,6.669994
"Eyupsultan","EyÜPsultan",6.5,27.6,40.3,1.4456,1.605307,4.7145,4.806503
"Eyupsultan","EyÜPsultan",8,30.65,41.3,8.2388,9.149007,6.3933,6.504625
"Eyupsultan","EyÜPsultan",6,27.45,41.2,.75111,.8340912,4.1657,4.250468
"Eyupsultan","EyÜPsultan",8,27.45,41.15,9.227,10.24638,6.5137,6.626246
"Eyupsultan","EyÜPsultan",7,29.75,41.65,4.0247,4.469341,5.6635,5.766856
"Eyupsultan","EyÜPsultan",6.5,29.45,39.9,1.493,1.657944,4.7427,4.835073
"Eyupsultan","EyÜPsultan",8,29.3,41.9,10.723,11.90766,6.6754,6.789659
"Eyupsultan","EyÜPsultan",7.5,29.7,42,5.6977,6.327171,6.0108,6.118065
"Eyupsultan","EyÜPsultan",7,27.45,41.1,3.1912,3.543758,5.4387,5.539506
"Eyupsultan","EyÜPsultan",6.5,29.55,40.4,2.2751,2.526449,5.1211,5.218184
"Eyupsultan","EyÜPsultan",7.5,28.55,40.25,7.0652,7.84575,6.2322,6.341802
"Eyupsultan","EyÜPsultan",6,27.45,41.05,.75795,.8416869,4.173,4.257858
"Eyupsultan","EyÜPsultan",7.5,29.55,40.4,7.3858,8.201769,6.2785,6.388566
"Eyupsultan","EyÜPsultan",8,28.2,41.05,14.946,16.59721,7.0413,7.159243
"Eyupsultan","EyÜPsultan",6.5,28.15,41.75,1.9965,2.21707,5.0017,5.097374
"Eyupsultan","EyÜPsultan",7.5,27.75,42,5.0494,5.607248,5.8887,5.994575
"Eyupsultan","EyÜPsultan",8,27.45,40.9,9.1861,10.20096,6.509,6.621451
"Eyupsultan","EyÜPsultan",6,29.45,39.85,.65843,.7311721,4.0608,4.144095
"Eyupsultan","EyÜPsultan",6.5,27.75,42,1.3974,1.551782,4.6849,4.776592
"Eyupsultan","EyÜPsultan",7.5,29.55,41.95,6.131,6.808341,6.0857,6.193748
"Eyupsultan","EyÜPsultan",7,30.2,41.1,3.6503,4.053578,5.5682,5.670501
"Eyupsultan","EyÜPsultan",6,27.35,41.3,.68837,.7644198,4.096,4.179809
"Eyupsultan","EyÜPsultan",7,27.45,40.85,3.1443,3.491676,5.4246,5.525193
"Eyupsultan","EyÜPsultan",6,30.3,41.6,.7181,.7974343,4.1297,4.21396
"Eyupsultan","EyÜPsultan",7.5,28.55,41.1,16.363,18.17075,7.1432,7.262082
"Eyupsultan","EyÜPsultan",7.5,30,40.05,5.0755,5.636231,5.8939,5.999814
"Eyupsultan","EyÜPsultan",7.5,27.75,41.85,5.3979,5.99425,5.956,6.062615
"Eyupsultan","EyÜPsultan",7,28.95,39.7,2.6877,2.984632,5.276,5.374936
"Eyupsultan","EyÜPsultan",7,28.55,41.1,10.645,11.82104,6.6676,6.781664
"Eyupsultan","EyÜPsultan",7,28.4,40.2,3.7293,4.141306,5.589,5.691544
"Eyupsultan","EyÜPsultan",7.5,29.05,40.95,28.454,31.59754,7.784,7.909043
"Eyupsultan","EyÜPsultan",8,27.7,40.3,8.8213,9.79586,6.4657,6.577808
"Eyupsultan","EyÜPsultan",6,27.75,41.85,.70236,.7799554,4.112,4.196036
"Eyupsultan","EyÜPsultan",7,29.25,41.5,6.4195,7.128714,6.133,6.241518
"Eyupsultan","EyÜPsultan",8,30.35,40.5,8.7502,9.716906,6.4571,6.569113
"Eyupsultan","EyÜPsultan",6,28.85,40.6,2.081,2.310905,5.0395,5.135516
"Eyupsultan","EyÜPsultan",8,27.95,40.1,8.7715,9.740559,6.4597,6.571724
"Eyupsultan","EyÜPsultan",7.5,29.75,41.5,7.661,8.507373,6.3168,6.427273
"Eyupsultan","EyÜPsultan",7,28.35,39.9,2.9215,3.244262,5.3547,5.45449
"Eyupsultan","EyÜPsultan",6.5,29.7,39.95,1.4561,1.616967,4.7208,4.812902
"Eyupsultan","EyÜPsultan",6.5,27.45,40.65,1.5297,1.698698,4.764,4.85665
"Eyupsultan","EyÜPsultan",7.5,29.5,40.15,6.2132,6.899622,6.0994,6.207561
"Eyupsultan","EyÜPsultan",7,27.45,40.6,2.9761,3.304894,5.3722,5.47225
"Eyupsultan","EyÜPsultan",7,27.75,41.75,3.158,3.50689,5.4287,5.529394
"Eyupsultan","EyÜPsultan",7,28.3,41,6.8589,7.616658,6.2014,6.31069
"Eyupsultan","EyÜPsultan",6.5,29.05,41.75,2.5817,2.866921,5.2384,5.336823
"Eyupsultan","EyÜPsultan",7,27.45,40.55,2.9324,3.256366,5.3582,5.458058
"Eyupsultan","EyÜPsultan",8,29.55,40.5,12.401,13.77104,6.8342,6.950045
"Eyupsultan","EyÜPsultan",7,30.2,41,3.6484,4.051468,5.5677,5.66999
"Eyupsultan","EyÜPsultan",6.5,27.6,40.2,1.3758,1.527796,4.6714,4.762892
"Eyupsultan","EyÜPsultan",6,29.9,41.75,.84455,.9378543,4.2606,4.346717
"Eyupsultan","EyÜPsultan",6.5,29.85,39.95,1.3907,1.544342,4.6808,4.772362
"Eyupsultan","EyÜPsultan",6,27.7,41.65,.76864,.8535579,4.1842,4.269291
"Eyupsultan","EyÜPsultan",7.5,28.2,41.85,6.3574,7.059753,6.123,6.2314
"Eyupsultan","EyÜPsultan",7,30.35,41.1,3.3021,3.66691,5.4714,5.572618
"Eyupsultan","EyÜPsultan",7,27.65,41.7,3.0814,3.421827,5.4053,5.505696
"Eyupsultan","EyÜPsultan",7.5,28.25,41.6,7.7824,8.642185,6.3333,6.443951
"Eyupsultan","EyÜPsultan",7.5,27.45,40.45,5.1372,5.704748,5.906,6.012104
"Eyupsultan","EyÜPsultan",7,27.45,40.45,2.839,3.152647,5.3276,5.427086
"Eyupsultan","EyÜPsultan",8,28.2,41.75,10.783,11.97429,6.6815,6.795774
"Eyupsultan","EyÜPsultan",6.5,30.35,41.6,1.5094,1.676156,4.7522,4.844772
"Eyupsultan","EyÜPsultan",8,28.2,41.7,11.114,12.34185,6.7144,6.828961
"Eyupsultan","EyÜPsultan",7.5,28.2,41.7,7.0531,7.832313,6.2304,6.34
"Eyupsultan","EyÜPsultan",7,28.2,41.65,4.245,4.71398,5.7159,5.81987
"Eyupsultan","EyÜPsultan",8,27.75,41.6,9.678,10.74721,6.5648,6.677887
"Eyupsultan","EyÜPsultan",7,27.75,41.6,3.3917,3.766409,5.4972,5.598655
"Eyupsultan","EyÜPsultan",7,30.2,41.05,3.6538,4.057465,5.5692,5.671442
"Eyupsultan","EyÜPsultan",6.5,30.3,40.9,1.7369,1.928789,4.8765,4.970535
"Eyupsultan","EyÜPsultan",6,29.8,40.75,1.2307,1.366665,4.5754,4.665625
"Eyupsultan","EyÜPsultan",6,29,40.65,2.37,2.631833,5.1588,5.256349
"Eyupsultan","EyÜPsultan",7.5,27.45,40.3,4.8995,5.440787,5.8584,5.964006
"Eyupsultan","EyÜPsultan",7,28.2,41.6,4.4225,4.911089,5.7564,5.860825
"Eyupsultan","EyÜPsultan",6.5,29.45,41.55,2.8709,3.188071,5.3381,5.437765
"Eyupsultan","EyÜPsultan",7.5,30.25,41.6,5.6082,6.227783,5.9948,6.101791
"Eyupsultan","EyÜPsultan",6.5,27.75,41.6,1.7446,1.93734,4.8804,4.974532
"Eyupsultan","EyÜPsultan",6,30.4,41.35,.73275,.8137028,4.1458,4.230339
"Eyupsultan","EyÜPsultan",7.5,28.55,40.9,15.095,16.76267,7.0525,7.170463
"Eyupsultan","EyÜPsultan",6,28.2,41.55,1.1973,1.329575,4.5518,4.641814
"Eyupsultan","EyÜPsultan",6.5,27.25,41.2,1.4246,1.581987,4.7017,4.793581
"Eyupsultan","EyÜPsultan",7,27.9,39.95,2.6888,2.985853,5.2764,5.375325
"Eyupsultan","EyÜPsultan",6,28.55,40.9,3.0333,3.368413,5.3903,5.490546
"Eyupsultan","EyÜPsultan",6.5,30,40.05,1.4066,1.561998,4.6907,4.78237
"Eyupsultan","EyÜPsultan",6,30.2,41.1,.89558,.994522,4.3087,4.395421
"Eyupsultan","EyÜPsultan",6.5,30.2,41.1,1.8948,2.104134,4.9545,5.049526
"Eyupsultan","EyÜPsultan",7,27.75,41.55,3.4676,3.850694,5.5185,5.620234
"Eyupsultan","EyÜPsultan",7,27.6,40.5,3.1153,3.459472,5.4157,5.516248
"Eyupsultan","EyÜPsultan",8,28.55,40.85,20.295,22.53715,7.3888,7.51006
"Eyupsultan","EyÜPsultan",6,28.55,40.85,2.7852,3.092904,5.3095,5.408832
"Eyupsultan","EyÜPsultan",7.5,30.65,41.3,4.978,5.52796,5.8744,5.980117
"Eyupsultan","EyÜPsultan",7.5,28.2,41.3,9.2493,10.27114,6.5163,6.628852
"Eyupsultan","EyÜPsultan",7.5,29.2,41.15,19.511,21.66654,7.3435,7.464329
"Eyupsultan","EyÜPsultan",8,28.3,41.25,15.623,17.349,7.091,7.209431
"Eyupsultan","EyÜPsultan",7.5,27.95,40.95,7.8329,8.698264,6.3401,6.45082
"Eyupsultan","EyÜPsultan",8,30.25,41.6,9.1273,10.13567,6.5021,6.614523
"Eyupsultan","EyÜPsultan",7.5,30.3,41,6.0298,6.695961,6.0687,6.176512
"Eyupsultan","EyÜPsultan",8,29.75,41.55,11.622,12.90598,6.7631,6.878198
"Eyupsultan","EyÜPsultan",8,28.2,41.25,14.334,15.91759,6.9946,7.112067
"Eyupsultan","EyÜPsultan",6.5,27.75,41.45,1.8721,2.078926,4.9437,5.038537
"Eyupsultan","EyÜPsultan",6,27.6,40.25,.64541,.7167137,4.045,4.128123
"Eyupsultan","EyÜPsultan",7.5,28.2,41.15,9.8316,10.91778,6.5817,6.69498
"Eyupsultan","EyÜPsultan",7,27.75,41.4,3.6772,4.08345,5.5753,5.677711
"Eyupsultan","EyÜPsultan",6,30.4,41.45,.71217,.7908492,4.123,4.207248
"Eyupsultan","EyÜPsultan",7.5,30.3,41.55,5.5673,6.182365,5.9873,6.094276
"Eyupsultan","EyÜPsultan",7,29.55,40.55,4.9438,5.489982,5.8675,5.973126
"Eyupsultan","EyÜPsultan",6,29.3,40,.7802,.866395,4.1963,4.281501
"Eyupsultan","EyÜPsultan",7,28.2,41.1,6.0183,6.68319,6.0667,6.174537
"Eyupsultan","EyÜPsultan",6.5,29.95,40.65,2.0948,2.32623,5.0455,5.141614
"Eyupsultan","EyÜPsultan",6.5,28.2,41.1,3.3229,3.690008,5.4775,5.578718
"Eyupsultan","EyÜPsultan",7,28.7,40.55,6.2581,6.949483,6.1068,6.215036
"Eyupsultan","EyÜPsultan",6.5,28.2,41.05,3.3363,3.704888,5.4813,5.58263
"Eyupsultan","EyÜPsultan",7,28.1,40.3,3.5961,3.99339,5.5537,5.655828
"Eyupsultan","EyÜPsultan",7.5,29.55,40.55,8.3538,9.276712,6.408,6.519435
"Eyupsultan","EyÜPsultan",8,27.8,41.45,10.396,11.54453,6.6419,6.755783
"Eyupsultan","EyÜPsultan",7.5,27.65,41.8,5.309,5.895528,5.9392,6.045641
"Eyupsultan","EyÜPsultan",8,28.2,41,14.903,16.54946,7.0381,7.155986
"Eyupsultan","EyÜPsultan",7,28.8,41.75,4.8044,5.335181,5.8388,5.944175
"Eyupsultan","EyÜPsultan",6,28.7,40.5,1.593,1.768992,4.7997,4.892817
"Eyupsultan","EyÜPsultan",7.5,29,40.95,32.022,35.55973,7.925,8.051373
"Eyupsultan","EyÜPsultan",6.5,27.25,40.6,1.3457,1.49437,4.6522,4.743482
"Eyupsultan","EyÜPsultan",8,30.4,41.3,9.1246,10.13267,6.5018,6.614204
"Eyupsultan","EyÜPsultan",8,29.8,40.45,10.76,11.94874,6.6792,6.793433
"Eyupsultan","EyÜPsultan",7,28.85,40.9,17.56,19.5,7.2232,7.342839
"Eyupsultan","EyÜPsultan",7,27.6,40.4,2.9934,3.324105,5.3777,5.477816
"Eyupsultan","EyÜPsultan",8,27.5,41.7,8.5353,9.478264,6.4307,6.542439
"Eyupsultan","EyÜPsultan",6,29.45,41.4,1.7541,1.94789,4.8853,4.979441
"Eyupsultan","EyÜPsultan",7,29.65,41.75,3.9244,4.35796,5.6388,5.741855
"Eyupsultan","EyÜPsultan",8,30.4,41.75,8.291,9.206974,6.4,6.511371
"Eyupsultan","EyÜPsultan",6,28.2,40.95,1.6474,1.829402,4.8294,4.922899
"Eyupsultan","EyÜPsultan",7.5,30.4,41.7,5.0942,5.656998,5.8976,6.003553
"Eyupsultan","EyÜPsultan",8,27.75,41.3,10.523,11.68556,6.6551,6.769053
"Eyupsultan","EyÜPsultan",7.5,27.75,41.3,6.6185,7.349699,6.1645,6.273356
"Eyupsultan","EyÜPsultan",7.5,27.8,41.15,7.0163,7.791448,6.225,6.334502
"Eyupsultan","EyÜPsultan",7.5,29.55,40.6,8.7113,9.673708,6.4524,6.564329
"Eyupsultan","EyÜPsultan",6,30.35,40.55,.70616,.7841752,4.1163,4.200395
"Eyupsultan","EyÜPsultan",6,28.7,40.75,2.8114,3.121998,5.3184,5.41776
"Eyupsultan","EyÜPsultan",8,28.7,40.45,13.721,15.23687,6.946,7.062948
"Eyupsultan","EyÜPsultan",6.5,30.1,41.55,1.7945,1.992753,4.9056,5.000059
"Eyupsultan","EyÜPsultan",7.5,27.5,41.4,5.6328,6.255101,5.9992,6.106287
"Eyupsultan","EyÜPsultan",7.5,29.55,40.75,9.8373,10.92411,6.5823,6.69561
"Eyupsultan","EyÜPsultan",6.5,27.85,40.45,1.7972,1.995751,4.907,5.001422
"Eyupsultan","EyÜPsultan",6.5,29.05,40,1.7273,1.918129,4.8715,4.965531
"Eyupsultan","EyÜPsultan",7,28.2,40.75,5.3693,5.96249,5.9506,6.057182
"Eyupsultan","EyÜPsultan",6.5,29.8,41.15,2.7475,3.051039,5.2967,5.395853
"Eyupsultan","EyÜPsultan",6.5,27.8,41.55,1.8484,2.052608,4.9322,5.026937
"Eyupsultan","EyÜPsultan",6,29.75,40.45,1.0091,1.120583,4.4075,4.495617
"Eyupsultan","EyÜPsultan",8,28.2,40.7,13.313,14.7838,6.9126,7.029141
"Eyupsultan","EyÜPsultan",7.5,28.2,40.7,8.7028,9.664268,6.4514,6.563281
"Eyupsultan","EyÜPsultan",8,27.75,41.25,10.618,11.79106,6.6647,6.778884
"Eyupsultan","EyÜPsultan",6.5,28.2,40.7,2.8076,3.117778,5.3171,5.41647
"Eyupsultan","EyÜPsultan",7,29.75,41.5,4.4788,4.973609,5.769,5.873508
"Eyupsultan","EyÜPsultan",7.5,28.1,40.65,7.852,8.719474,6.3426,6.453407
"Eyupsultan","EyÜPsultan",6.5,27.9,40.05,1.4306,1.58865,4.7054,4.79729
"Eyupsultan","EyÜPsultan",7,29.3,40.3,4.305,4.780608,5.7298,5.833883
"Eyupsultan","EyÜPsultan",6,28.55,40.5,1.4679,1.630071,4.7278,4.820045
"Eyupsultan","EyÜPsultan",6.5,30.15,40.15,1.4033,1.558334,4.6886,4.780301
"Eyupsultan","EyÜPsultan",6,28.2,40.6,1.2576,1.396537,4.5939,4.684392
"Eyupsultan","EyÜPsultan",8,28.2,40.5,11.809,13.11364,6.7805,6.895834
"Eyupsultan","EyÜPsultan",8,28.9,42,10.293,11.43015,6.6312,6.744913
"Eyupsultan","EyÜPsultan",8,29.05,40.15,10.666,11.84436,6.6697,6.783822
"Eyupsultan","EyÜPsultan",6.5,28.55,40.45,2.756,3.060478,5.2996,5.398793
"Eyupsultan","EyÜPsultan",7.5,28.2,40.45,7.302,8.108711,6.2666,6.376522
"Eyupsultan","EyÜPsultan",7.5,28.7,40.4,8.5001,9.439175,6.4264,6.538013
"Eyupsultan","EyÜPsultan",7,29.2,40.5,5.6945,6.323617,6.0103,6.117487
"Eyupsultan","EyÜPsultan",7,27.75,41.15,3.8982,4.328866,5.6322,5.73523
"Eyupsultan","EyÜPsultan",6.5,27.75,41.15,2.0399,2.265264,5.0213,5.117139
"Eyupsultan","EyÜPsultan",7.5,28.2,40.4,7.0462,7.824651,6.2294,6.338971
"Eyupsultan","EyÜPsultan",7.5,27.25,41.5,4.9236,5.46755,5.8634,5.968977
"Eyupsultan","EyÜPsultan",8,27.95,40,8.3938,9.321131,6.413,6.524543
