location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karaman","Karaman",7.5,34,37.4,18.352,20.37949,7.2734,7.393568
"Karaman","Karaman",7.5,33.7,37.9,10.112,11.22915,6.612,6.725571
"Karaman","Karaman",7.5,34.15,38.05,7.5644,8.400101,6.3035,6.413831
"Karaman","Karaman",6,34.25,37.5,2.0178,2.240723,5.0114,5.107121
"Karaman","Karaman",6,34,36.6,1.0983,1.219638,4.4786,4.567646
"Karaman","Karaman",7,33.75,36.2,3.0719,3.411278,5.4023,5.502721
"Karaman","Karaman",7.5,32.4,37.85,5.6201,6.240998,5.9969,6.103968
"Karaman","Karaman",7.5,34.35,37.8,8.3946,9.32202,6.4131,6.524645
"Karaman","Karaman",7.5,34.4,38,7.0557,7.8352,6.2308,6.340387
"Karaman","Karaman",7,35.1,36.75,2.8166,3.127773,5.3201,5.419524
"Karaman","Karaman",7,33,37.8,4.8478,5.383376,5.8478,5.953269
"Karaman","Karaman",7,33.1,36.15,2.7758,3.082465,5.3063,5.405611
"Karaman","Karaman",7,35.15,36.7,2.7033,3.001956,5.2815,5.380432
"Karaman","Karaman",6.5,33.6,37.3,16.98,18.85592,7.185,7.304354
"Karaman","Karaman",7,35,37,3.2195,3.575184,5.4472,5.548052
"Karaman","Karaman",6.5,35.2,37.45,1.5096,1.676378,4.7524,4.84489
"Karaman","Karaman",8,33.25,36.25,8.9632,9.953438,6.4827,6.594975
"Karaman","Karaman",6,33.3,37.55,2.6562,2.949652,5.265,5.363751
"Karaman","Karaman",7.5,35.2,37.95,4.9457,5.492092,5.8679,5.973516
"Karaman","Karaman",6.5,35,37.8,1.6129,1.79109,4.8106,4.903924
"Karaman","Karaman",6,33.2,36.95,1.6138,1.79209,4.8112,4.904424
"Karaman","Karaman",7,33.15,38.35,3.2948,3.658803,5.4693,5.570469
"Karaman","Karaman",6.5,33.95,37.65,5.1719,5.743282,5.9128,6.018958
"Karaman","Karaman",8,34.15,36.9,14.238,15.81099,6.9871,7.104502
"Karaman","Karaman",6.5,32.5,37.85,1.7116,1.900694,4.8634,4.957294
"Karaman","Karaman",8,34.7,37.6,11.246,12.48844,6.7272,6.841948
"Karaman","Karaman",8,32.15,36.95,8.3484,9.270716,6.4073,6.518744
"Karaman","Karaman",7.5,34.25,36.55,6.5869,7.314608,6.1595,6.268358
"Karaman","Karaman",6,33.5,36.65,1.2224,1.357448,4.5696,4.659761
"Karaman","Karaman",8,34.45,36.2,8.2777,9.192204,6.3983,6.509655
"Karaman","Karaman",7.5,33.75,38.55,5.4103,6.00802,5.9583,6.064962
"Karaman","Karaman",6.5,32.2,37.2,1.5158,1.683263,4.756,4.848532
"Karaman","Karaman",6.5,34.85,36.45,1.3938,1.547784,4.6827,4.774321
"Karaman","Karaman",6,33.75,37.55,5.212,5.787812,5.9206,6.026827
"Karaman","Karaman",7,33.65,37.65,10.631,11.80549,6.6661,6.780223
"Karaman","Karaman",7.5,32.6,36.4,5.0444,5.601696,5.8877,5.993568
"Karaman","Karaman",7,32.65,37.7,3.9033,4.334529,5.6335,5.736523
"Karaman","Karaman",6.5,32.2,37.35,1.5316,1.700808,4.7651,4.857755
"Karaman","Karaman",6.5,33.05,36.65,2.0782,2.307796,5.0382,5.134274
"Karaman","Karaman",6,33.3,36.8,1.4059,1.561221,4.6902,4.781932
"Karaman","Karaman",8,33.85,37.35,38.125,42.33698,8.136,8.264243
"Karaman","Karaman",6,33.4,37.55,3.2978,3.662135,5.4702,5.571353
"Karaman","Karaman",7.5,32.1,37.7,5.0224,5.577265,5.8833,5.98913
"Karaman","Karaman",6,34.8,38.2,.68906,.7651861,4.0968,4.180615
"Karaman","Karaman",8,33.95,36.4,10.062,11.17363,6.6066,6.720172
"Karaman","Karaman",7.5,34.2,37.65,10.775,11.9654,6.6807,6.79496
"Karaman","Karaman",7,34.3,37.3,6.7021,7.442535,6.1775,6.286475
"Karaman","Karaman",6.5,33.8,38.25,2.0424,2.26804,5.0224,5.118266
"Karaman","Karaman",6,34.75,37.35,1.0386,1.153343,4.4316,4.520035
"Karaman","Karaman",6.5,32.9,38.35,1.5534,1.725017,4.7775,4.870343
"Karaman","Karaman",6.5,32.8,36.55,1.6829,1.868824,4.8483,4.942061
"Karaman","Karaman",6,32.4,37.75,.7735,.8589548,4.1893,4.274444
"Karaman","Karaman",7.5,33.75,38.3,6.5197,7.239984,6.1489,6.257658
"Karaman","Karaman",6.5,33.4,37.8,3.701,4.109879,5.5816,5.684052
"Karaman","Karaman",7.5,33.45,37.55,17.338,19.25347,7.2087,7.328247
"Karaman","Karaman",6.5,32.45,37.8,1.6885,1.875042,4.8513,4.945051
"Karaman","Karaman",8,32.55,38.15,8.8057,9.778537,6.4639,6.575906
"Karaman","Karaman",8,34.7,37.3,11.534,12.80825,6.7547,6.86981
"Karaman","Karaman",6.5,34.65,38.25,1.5552,1.727015,4.7785,4.871376
"Karaman","Karaman",6,34.6,38.05,.86061,.9556885,4.276,4.362316
"Karaman","Karaman",6.5,34.2,36.55,2.0053,2.226842,5.0058,5.101412
"Karaman","Karaman",7.5,34.95,36.75,5.4546,6.057214,5.9666,6.07331
"Karaman","Karaman",6,32.5,38.2,.65995,.73286,4.0626,4.145942
"Karaman","Karaman",6,32.05,37.4,.63478,.7049093,4.0319,4.114873
"Karaman","Karaman",6.5,34.45,36.65,1.947,2.162101,4.979,5.074361
"Karaman","Karaman",6.5,33.95,36.15,1.4751,1.638066,4.7321,4.824379
"Karaman","Karaman",8,33.85,38.7,8.1424,9.041957,6.3809,6.492066
"Karaman","Karaman",8,32.5,37.5,10.266,11.40017,6.6283,6.742047
"Karaman","Karaman",7.5,33.25,38.05,7.6162,8.457623,6.3106,6.421058
"Karaman","Karaman",7.5,33.7,36.2,5.5084,6.116958,5.9765,6.083367
"Karaman","Karaman",6.5,32.25,36.75,1.3915,1.54523,4.6812,4.772868
"Karaman","Karaman",7,33.65,38.2,4.1263,4.582166,5.688,5.79162
"Karaman","Karaman",7,33.9,37.95,5.4865,6.092638,5.9725,6.079284
"Karaman","Karaman",7,32.4,37.75,3.2456,3.604168,5.4549,5.555874
"Karaman","Karaman",7,33.05,38.4,3.0924,3.434042,5.4087,5.509131
"Karaman","Karaman",7,35.15,37.55,3.0473,3.38396,5.3947,5.494978
"Karaman","Karaman",6,32.45,38.05,.69813,.7752581,4.1072,4.191159
"Karaman","Karaman",8,32.5,37.85,9.5547,10.61028,6.5511,6.663989
"Karaman","Karaman",6.5,34.7,36.95,2.0157,2.238391,5.0104,5.106164
"Karaman","Karaman",7,33.9,38.7,2.6887,2.985743,5.2764,5.375289
"Karaman","Karaman",7,34.15,36.8,5.0426,5.599697,5.8873,5.993206
"Karaman","Karaman",7.5,32.7,36.35,5.0852,5.647003,5.8958,6.001755
"Karaman","Karaman",8,32.4,36.75,8.8025,9.774983,6.4635,6.575515
"Karaman","Karaman",8,32.1,37.5,8.4579,9.392313,6.4211,6.532683
"Karaman","Karaman",7.5,33,37.25,9.7874,10.86869,6.5769,6.690086
"Karaman","Karaman",6.5,32.85,37.35,2.7344,3.036491,5.2922,5.391305
"Karaman","Karaman",8,32.2,37.75,8.5817,9.52979,6.4365,6.548249
"Karaman","Karaman",7.5,32.8,38.15,5.9385,6.594574,6.0531,6.160738
"Karaman","Karaman",7.5,34.3,36.9,8.5054,9.445061,6.427,6.53868
"Karaman","Karaman",6,34.5,37,1.2016,1.33435,4.5549,4.644912
"Karaman","Karaman",6.5,33.7,36.1,1.4367,1.595424,4.7091,4.801046
"Karaman","Karaman",6.5,33.5,37.95,3.0137,3.346648,5.3841,5.484312
"Karaman","Karaman",7.5,32.8,36.95,7.2503,8.051299,6.2591,6.369029
"Karaman","Karaman",7,32.75,38.05,3.4782,3.862465,5.5215,5.623215
"Karaman","Karaman",6.5,33.75,36.35,1.7952,1.99353,4.906,5.000412
"Karaman","Karaman",8,34.45,37.85,11.839,13.14695,6.7833,6.89864
"Karaman","Karaman",8,33.95,37.3,27.719,30.78134,7.753,7.877712
"Karaman","Karaman",8,34.35,37.5,15.082,16.74823,7.0515,7.169488
"Karaman","Karaman",6.5,34.4,37.45,3.2096,3.564191,5.4442,5.54507
"Karaman","Karaman",6,34.2,37.65,1.8777,2.085145,4.9463,5.041259
"Karaman","Karaman",7.5,33.5,36.65,7.9687,8.849067,6.3582,6.469095
"Karaman","Karaman",7.5,34.55,37.5,8.2574,9.169662,6.3957,6.507033
"Karaman","Karaman",6.5,33.35,37.4,6.6618,7.397783,6.1712,6.280169
"Karaman","Karaman",6.5,32.05,37.25,1.3836,1.536458,4.6763,4.767861
"Karaman","Karaman",7,33.95,38.2,4.0225,4.466898,5.6629,5.766314
"Karaman","Karaman",7,33.05,37.8,5.0455,5.602917,5.8879,5.99379
"Karaman","Karaman",6.5,32.9,36.65,1.9127,2.124012,4.963,5.05811
"Karaman","Karaman",8,32.35,37.45,9.5145,10.56564,6.5465,6.659422
"Karaman","Karaman",7.5,33.55,37.95,9.3012,10.32878,6.5223,6.634897
"Karaman","Karaman",8,32.9,36.9,11.764,13.06366,6.7764,6.891613
"Karaman","Karaman",7,33.5,37.35,18.236,20.25068,7.2662,7.386264
"Karaman","Karaman",8,33.25,38.05,11.872,13.1836,6.7864,6.901718
"Karaman","Karaman",6,32.7,37.5,1.102,1.223747,4.4815,4.570521
"Karaman","Karaman",7.5,32.35,38.05,5.1531,5.722405,5.9091,6.01525
"Karaman","Karaman",6,34.3,37,1.5029,1.668938,4.7485,4.840939
"Karaman","Karaman",7,34.15,36.25,3.0524,3.389623,5.3963,5.496588
"Karaman","Karaman",7.5,34.9,37,6.0639,6.733828,6.0744,6.182348
"Karaman","Karaman",8,33.2,37,15.241,16.9248,7.0633,7.181361
"Karaman","Karaman",7.5,33.05,37.35,10.552,11.71776,6.658,6.772062
"Karaman","Karaman",8,33.7,37.9,15.146,16.8193,7.0562,7.174281
"Karaman","Karaman",6.5,35.1,37.05,1.5584,1.730569,4.7803,4.873209
"Karaman","Karaman",8,34.5,37.95,10.945,12.15418,6.6977,6.81213
"Karaman","Karaman",7.5,34.05,36.4,6.1835,6.866642,6.0945,6.202589
"Karaman","Karaman",8,35.2,37.6,8.6904,9.650499,6.4499,6.56175
"Karaman","Karaman",8,33.55,37.6,24.379,27.07235,7.6017,7.725046
"Karaman","Karaman",6.5,34.4,36.2,1.4014,1.556224,4.6874,4.779108
"Karaman","Karaman",7.5,32.95,38.55,4.969,5.517966,5.8726,5.978282
"Karaman","Karaman",7,34.1,37.8,6.0772,6.748598,6.0767,6.184617
"Karaman","Karaman",7,34.6,36.45,3.064,3.402505,5.3999,5.50024
"Karaman","Karaman",8,34.65,38,10.011,11.117,6.6012,6.714641
"Karaman","Karaman",8,33.55,36.2,8.959,9.948773,6.4822,6.59447
"Karaman","Karaman",8,33.4,37.25,24.734,27.46657,7.6187,7.742148
"Karaman","Karaman",6,33.45,38.25,.95413,1.059541,4.361,4.448402
"Karaman","Karaman",6.5,34.4,36.8,2.2875,2.540219,5.1261,5.22325
"Karaman","Karaman",6.5,34.25,38.4,1.6104,1.788314,4.8093,4.902536
"Karaman","Karaman",8,34.6,38,10.222,11.35131,6.6237,6.737362
"Karaman","Karaman",6,34.85,37.95,.77705,.862897,4.193,4.27819
"Karaman","Karaman",7.5,34.6,38.25,5.5847,6.201687,5.9905,6.097479
"Karaman","Karaman",6.5,34.85,37.3,1.9713,2.189085,4.9903,5.085722
"Karaman","Karaman",8,32.85,36.25,8.3279,9.247951,6.4047,6.516116
"Karaman","Karaman",7.5,33.65,38.25,6.8112,7.563688,6.1942,6.303377
"Karaman","Karaman",6.5,33.25,36.75,2.5876,2.873473,5.2405,5.33898
"Karaman","Karaman",8,34.55,37.9,10.963,12.17417,6.6995,6.813934
"Karaman","Karaman",8,34.2,38.25,10.128,11.24692,6.6137,6.727293
"Karaman","Karaman",6,33.65,38.3,.91945,1.021029,4.3303,4.417376
"Karaman","Karaman",7,35.1,37.8,2.9874,3.317442,5.3758,5.475889
"Karaman","Karaman",6.5,33.4,37.4,7.7389,8.593879,6.3274,6.438002
"Karaman","Karaman",7.5,33.45,37.05,13.644,15.15136,6.9398,7.056638
"Karaman","Karaman",7.5,34.45,38.05,6.665,7.401337,6.1717,6.280672
"Karaman","Karaman",8,32.55,36.7,9.1829,10.19741,6.5086,6.621075
"Karaman","Karaman",6,34.35,37.35,1.7659,1.960993,4.8913,4.985506
"Karaman","Karaman",6.5,35,37.95,1.523,1.691258,4.7602,4.852746
"Karaman","Karaman",6,32.1,37.25,.65398,.7262304,4.0554,4.138667
"Karaman","Karaman",6,34.9,38.05,.71173,.7903606,4.1226,4.206748
"Karaman","Karaman",7.5,32.75,37.4,7.7979,8.659397,6.3354,6.446064
"Karaman","Karaman",8,32.9,36.6,10.023,11.13032,6.6024,6.715945
"Karaman","Karaman",7,32.45,36.55,2.8141,3.124996,5.3193,5.418676
"Karaman","Karaman",7,34.5,37.9,4.1345,4.591272,5.6899,5.793595
"Karaman","Karaman",7.5,34.85,37.6,6.4594,7.173022,6.1394,6.247972
"Karaman","Karaman",6.5,34.5,37.1,2.6267,2.916893,5.2545,5.353169
"Karaman","Karaman",7.5,34.55,36.55,5.909,6.561815,6.048,6.155594
"Karaman","Karaman",6.5,34.1,36.35,1.7088,1.897585,4.8619,4.955817
"Karaman","Karaman",6,33.85,37.45,6.5762,7.302726,6.1579,6.266661
"Karaman","Karaman",7.5,33.9,38.65,5.0456,5.603028,5.8879,5.99381
"Karaman","Karaman",6.5,32.05,37.2,1.3776,1.529795,4.6725,4.76404
"Karaman","Karaman",6,35,37,.76576,.8503597,4.1812,4.266225
"Karaman","Karaman",7,34.5,36.5,3.2905,3.654028,5.4681,5.569201
"Karaman","Karaman",7.5,34.25,37.7,9.8323,10.91855,6.5818,6.695057
"Karaman","Karaman",8,33.55,36.25,9.2282,10.24771,6.5138,6.626387
"Karaman","Karaman",6.5,34.55,37.15,2.551,2.83283,5.2272,5.325524
"Karaman","Karaman",6,33.6,37.2,5.702,6.331946,6.0116,6.118841
"Karaman","Karaman",8,32.45,37.9,9.2147,10.23272,6.5123,6.624806
"Karaman","Karaman",7,34.1,37.25,9.1398,10.14955,6.5035,6.615999
"Karaman","Karaman",7.5,32.85,37.25,8.4294,9.360664,6.4175,6.529071
"Karaman","Karaman",8,34.2,36.55,10.625,11.79883,6.6655,6.779605
"Karaman","Karaman",6.5,32.75,37.25,2.4126,2.679139,5.1753,5.273041
"Karaman","Karaman",7,32.8,36.4,2.9927,3.323328,5.3775,5.477592
"Karaman","Karaman",8,34.4,37.9,11.805,13.10919,6.7802,6.895459
"Karaman","Karaman",7,33.55,37.95,5.5885,6.205907,5.9912,6.098177
"Karaman","Karaman",7.5,33.35,36.65,7.6862,8.535357,6.3202,6.430754
"Karaman","Karaman",7,33.3,38.55,2.9266,3.249925,5.3563,5.456161
"Karaman","Karaman",8,32.3,36.95,8.8816,9.862823,6.473,6.585133
"Karaman","Karaman",7,35,36.7,2.9052,3.226161,5.3494,5.449131
"Karaman","Karaman",7,34.05,37.65,7.9159,8.790434,6.3512,6.462023
"Karaman","Karaman",6,34,37.85,1.6874,1.873821,4.8507,4.944464
"Karaman","Karaman",7,33.65,38.6,2.9029,3.223607,5.3486,5.448372
"Karaman","Karaman",6.5,33.55,38.6,1.4593,1.620521,4.7227,4.814844
"Karaman","Karaman",8,34.05,38.4,9.4709,10.51723,6.5416,6.654449
"Karaman","Karaman",7.5,33.75,36.05,5.0012,5.553723,5.8791,5.984835
"Karaman","Karaman",7.5,34.25,38.45,5.4644,6.068097,5.9684,6.075149
"Karaman","Karaman",6.5,33.95,36.95,3.9731,4.412041,5.6508,5.754065
"Karaman","Karaman",6,33.2,36.25,.71092,.7894611,4.1216,4.205826
"Karaman","Karaman",6.5,34.45,38.45,1.4605,1.621853,4.7234,4.815571
"Karaman","Karaman",6,32.55,37.2,.93784,1.041451,4.3467,4.433953
"Karaman","Karaman",8,32.75,36.3,8.3193,9.2384,6.4036,6.515011
"Karaman","Karaman",7,34.5,38.3,3.1405,3.487457,5.4234,5.524025
"Karaman","Karaman",7,33.1,38.25,3.5107,3.898556,5.5305,5.632302
"Karaman","Karaman",8,35.25,36.85,8.138,9.037071,6.3803,6.49149
"Karaman","Karaman",6.5,34.8,36.5,1.4667,1.628738,4.7271,4.819321
"Karaman","Karaman",7.5,32.35,36.8,5.341,5.931064,5.9453,6.05178
"Karaman","Karaman",6,33.95,36.3,.78327,.8698042,4.1995,4.284717
"Karaman","Karaman",8,33.05,36.95,13.244,14.70717,6.9067,7.023331
"Karaman","Karaman",7,33.9,36.35,3.4404,3.820489,5.5109,5.61255
"Karaman","Karaman",7,32.8,37.15,4.6173,5.12741,5.7992,5.904112
"Karaman","Karaman",6.5,32.45,38.2,1.4054,1.560666,4.6899,4.781619
"Karaman","Karaman",7,33.6,38.45,3.2565,3.616272,5.4581,5.559125
"Karaman","Karaman",7.5,34.65,36.95,6.9347,7.700832,6.2128,6.322218
"Karaman","Karaman",8,34.35,37.85,12.501,13.88209,6.843,6.95897
"Karaman","Karaman",6.5,35.15,36.95,1.4702,1.632625,4.7292,4.821432
"Karaman","Karaman",6.5,32.25,38,1.3872,1.540455,4.6786,4.770145
"Karaman","Karaman",6,34.4,37.55,1.5371,1.706916,4.7682,4.860946
"Karaman","Karaman",6,33.1,36.1,.61167,.6792461,4.0029,4.085392
"Karaman","Karaman",6,33.7,38.65,.6439,.7150369,4.0432,4.126252
"Karaman","Karaman",7,33.1,36.35,3.1859,3.537872,5.4371,5.537898
"Karaman","Karaman",7,33.1,36.85,4.88,5.419133,5.8545,5.959968
"Karaman","Karaman",8,34.75,38.2,8.8722,9.852384,6.4719,6.583994
"Karaman","Karaman",6.5,32.85,36.9,2.2403,2.487804,5.1069,5.203835
"Karaman","Karaman",6.5,34.05,37.1,4.7197,5.241124,5.8211,5.926215
"Karaman","Karaman",7.5,34.1,36.4,6.1249,6.801568,6.0847,6.192716
"Karaman","Karaman",7,32.55,36.9,3.4577,3.8397,5.5158,5.617444
"Karaman","Karaman",7.5,33.95,36.3,5.8279,6.471756,6.0339,6.141335
"Karaman","Karaman",7,34.4,38.45,2.9349,3.259142,5.359,5.458875
"Karaman","Karaman",7.5,34.7,38,6.0969,6.770474,6.08,6.187968
"Karaman","Karaman",7.5,32.9,38.3,5.6445,6.268094,6.0013,6.108419
"Karaman","Karaman",6,33.75,36.2,.72223,.8020206,4.1342,4.218607
"Karaman","Karaman",7,34.5,37,4.6207,5.131186,5.7999,5.904853
"Karaman","Karaman",7,32.75,37.8,4.0138,4.457237,5.6608,5.764166
"Karaman","Karaman",6,32.65,37.9,.87149,.9677706,4.2863,4.37274
"Karaman","Karaman",8,33.7,38.4,9.7052,10.77741,6.5678,6.680932
"Karaman","Karaman",8,34.4,37.05,13.394,14.87374,6.9193,7.035926
"Karaman","Karaman",6,32.2,36.75,.61686,.6850095,4.0095,4.092096
"Karaman","Karaman",8,33.05,37.4,15.687,17.42007,7.0957,7.214073
"Karaman","Karaman",6.5,32.45,38.25,1.3701,1.521466,4.6678,4.759245
"Karaman","Karaman",7.5,32.9,36.95,7.7611,8.618531,6.3304,6.441042
"Karaman","Karaman",8,33.3,37.8,15.176,16.85262,7.0585,7.176521
"Karaman","Karaman",8,34.35,37.2,14.939,16.58943,7.0408,7.158713
"Karaman","Karaman",7,34.8,37.3,3.9338,4.368399,5.6411,5.744222
"Karaman","Karaman",7.5,32.45,37.75,5.9359,6.591687,6.0526,6.160285
"Karaman","Karaman",7.5,34,37.05,12.805,14.21967,6.8695,6.985711
"Karaman","Karaman",6,32.35,36.6,.62925,.6987683,4.0251,4.107905
"Karaman","Karaman",7,33.4,37.85,6.1312,6.808563,6.0858,6.193781
"Karaman","Karaman",6.5,33.95,36.8,3.0544,3.391844,5.3969,5.497218
"Karaman","Karaman",7.5,33.55,37.05,14.733,16.36067,7.0253,7.143026
"Karaman","Karaman",7,32.3,37.75,3.0584,3.396286,5.3981,5.498478
"Karaman","Karaman",6.5,34.55,37.2,2.6002,2.887465,5.245,5.343574
"Karaman","Karaman",7.5,32.3,37.05,5.5511,6.164375,5.9844,6.091286
"Karaman","Karaman",6,32.4,36.7,.68138,.7566576,4.0879,4.171593
"Karaman","Karaman",8,32.55,36.95,9.9656,11.06658,6.5963,6.709696
"Karaman","Karaman",7,33.2,38.6,2.7841,3.091682,5.3092,5.408455
"Karaman","Karaman",7.5,34.7,36.6,5.7146,6.345938,6.0139,6.121112
"Karaman","Karaman",7.5,33.3,38.25,6.5143,7.233987,6.1481,6.256793
"Karaman","Karaman",7.5,34.9,37.45,6.3831,7.088293,6.1271,6.235598
"Karaman","Karaman",6.5,32.45,38.05,1.5139,1.681153,4.7549,4.847417
"Karaman","Karaman",7,33.85,38.35,3.5338,3.924207,5.5368,5.638715
"Karaman","Karaman",6,34.2,37.7,1.7569,1.950999,4.8867,4.980883
"Karaman","Karaman",7,33.85,36.05,2.7433,3.046375,5.2953,5.394397
"Karaman","Karaman",7.5,34.2,36.7,7.572,8.40854,6.3045,6.414894
"Karaman","Karaman",8,33.3,38,12.57,13.95871,6.8491,6.965091
"Karaman","Karaman",6.5,33.35,38.05,2.4714,2.744436,5.1977,5.295657
"Karaman","Karaman",6.5,35.1,37.85,1.4891,1.653613,4.7404,4.832753
"Karaman","Karaman",7.5,32.4,37,5.7936,6.433666,6.0279,6.13525
"Karaman","Karaman",6.5,35.05,37.1,1.6314,1.811634,4.8208,4.914144
"Karaman","Karaman",7,34.8,36.85,3.4517,3.833037,5.5141,5.615749
"Karaman","Karaman",6,34.25,38.3,.82206,.9128796,4.2386,4.324433
"Karaman","Karaman",7,33.75,37.5,18.869,20.95361,7.3051,7.42562
"Karaman","Karaman",6.5,33.65,38.3,1.9402,2.15455,4.9759,5.07116
"Karaman","Karaman",8,32.65,36.75,9.7444,10.82094,6.5721,6.685306
"Karaman","Karaman",6.5,32.85,36.4,1.5464,1.717243,4.7735,4.866318
"Karaman","Karaman",7,34.2,36.75,4.6474,5.160836,5.8057,5.910654
"Karaman","Karaman",6,34.9,38.3,.61653,.6846431,4.0091,4.091671
"Karaman","Karaman",6.5,35.05,36.75,1.4562,1.617078,4.7208,4.812963
"Karaman","Karaman",7.5,32.35,38.1,5.0658,5.62546,5.8919,5.99787
"Karaman","Karaman",7,32.7,37.05,4.0821,4.533082,5.6774,5.780914
"Karaman","Karaman",7.5,34,38.25,6.6211,7.352587,6.1649,6.273767
"Karaman","Karaman",6,34.5,36.35,.69628,.7732037,4.1051,4.189018
"Karaman","Karaman",6,34.45,37.9,1.0897,1.210088,4.472,4.560929
"Karaman","Karaman",8,33.8,37.55,28.423,31.56312,7.7827,7.907737
"Karaman","Karaman",6.5,34.8,37.85,1.8099,2.009854,4.9133,5.007811
"Karaman","Karaman",6,32.75,37.6,1.126,1.250398,4.4997,4.58897
"Karaman","Karaman",6,33.2,38.25,.88705,.9850496,4.3008,4.387452
"Karaman","Karaman",7.5,34.55,38.45,5.0972,5.660329,5.8982,6.004152
"Karaman","Karaman",7,35.1,37,3.0328,3.367858,5.3901,5.490388
"Karaman","Karaman",8,34.6,37.65,11.817,13.12252,6.7812,6.896583
"Karaman","Karaman",7.5,33.2,37,10.186,11.31133,6.6199,6.733516
"Karaman","Karaman",8,34.45,37.4,14,15.54669,6.9684,7.085546
"Karaman","Karaman",7,33.7,36.55,4.2467,4.715868,5.7163,5.82027
"Karaman","Karaman",6,34.7,37.95,.86387,.9593087,4.2791,4.365451
"Karaman","Karaman",6.5,34.8,37.65,1.967,2.18431,4.9883,5.083721
"Karaman","Karaman",7.5,33.15,36.1,4.9373,5.482764,5.8662,5.971793
"Karaman","Karaman",6,32.15,36.95,.63977,.7104506,4.0381,4.121117
"Karaman","Karaman",8,34.25,37.7,14.785,16.41842,7.0292,7.147005
"Karaman","Karaman",7,33.55,38.35,3.5393,3.930315,5.5383,5.640237
"Karaman","Karaman",8,35.25,37.6,8.5069,9.446726,6.4272,6.538869
"Karaman","Karaman",8,34.15,36.25,8.9395,9.927119,6.4799,6.592124
"Karaman","Karaman",6,33.45,37.6,3.2097,3.564301,5.4442,5.5451
"Karaman","Karaman",7.5,34.05,36.5,6.6913,7.430542,6.1758,6.284789
"Karaman","Karaman",6,33.35,38.15,1.0517,1.16789,4.4421,4.530684
"Karaman","Karaman",6.5,33.4,36.55,2.1584,2.396856,5.0728,5.169268
"Karaman","Karaman",7.5,34.6,36.6,5.9563,6.614341,6.0561,6.16383
"Karaman","Karaman",6.5,32.6,38.2,1.5094,1.676156,4.7523,4.844772
"Karaman","Karaman",8,34.7,37.7,10.951,12.16085,6.6983,6.812731
"Karaman","Karaman",6.5,32.6,37.8,1.8782,2.0857,4.9466,5.041502
"Karaman","Karaman",6,33.7,38,1.4178,1.574436,4.6976,4.78936
"Karaman","Karaman",6,35.35,37.65,.61201,.6796237,4.0033,4.085833
"Karaman","Karaman",7,34.3,37.65,5.9064,6.558928,6.0475,6.155139
"Karaman","Karaman",8,32.85,36.3,8.5189,9.460052,6.4287,6.540379
"Karaman","Karaman",6.5,32.8,37.65,2.3922,2.656486,5.1675,5.265081
"Karaman","Karaman",7.5,33.25,37.15,12.503,13.88431,6.8432,6.959148
"Karaman","Karaman",8,32.35,37.7,9.2403,10.26115,6.5152,6.627801
"Karaman","Karaman",8,32.6,37.2,10.832,12.0287,6.6864,6.800744
"Karaman","Karaman",6.5,34.8,38.2,1.4962,1.661497,4.7446,4.836973
"Karaman","Karaman",8,32.4,37.65,9.5449,10.5994,6.55,6.662877
"Karaman","Karaman",6.5,32.55,36.9,1.7829,1.979871,4.8998,4.994181
"Karaman","Karaman",8,34.4,38.45,8.6791,9.637951,6.4485,6.560354
"Karaman","Karaman",6.5,33.55,37.8,4.0534,4.501212,5.6704,5.773908
"Karaman","Karaman",7,35.15,37.75,2.942,3.267027,5.3613,5.461192
"Karaman","Karaman",7.5,32.95,37.5,9.2306,10.25038,6.5141,6.626667
"Karaman","Karaman",6.5,33.15,36.2,1.4625,1.624074,4.7246,4.816782
"Karaman","Karaman",7,34.9,37.65,3.5157,3.904108,5.5318,5.633693
"Karaman","Karaman",6.5,32.45,38.15,1.4413,1.600532,4.7119,4.80387
"Karaman","Karaman",6,34.9,37.45,.89152,.9900134,4.3049,4.391636
"Karaman","Karaman",7,33.6,37.05,9.7356,10.81117,6.5712,6.684326
"Karaman","Karaman",7.5,33.1,37.8,8.8106,9.783978,6.4645,6.576504
"Karaman","Karaman",7.5,33.5,37.3,24.893,27.64313,7.6262,7.749736
"Karaman","Karaman",6,33.7,36.8,1.6331,1.813522,4.8217,4.915077
"Karaman","Karaman",6.5,34.6,37.95,1.9594,2.175871,4.9848,5.080174
"Karaman","Karaman",7.5,33.55,37.85,10.7,11.88212,6.6732,6.787307
"Karaman","Karaman",6.5,33.5,36.55,2.207,2.450825,5.0932,5.189918
"Karaman","Karaman",6.5,33.6,37.35,20.35,22.59823,7.3919,7.513208
"Karaman","Karaman",8,35,36.75,8.7398,9.705357,6.4559,6.567836
"Karaman","Karaman",7,34.4,37.95,4.243,4.711759,5.7155,5.8194
"Karaman","Karaman",8,32.1,37.6,8.3957,9.323241,6.4133,6.524786
"Karaman","Karaman",7.5,34.5,37.9,7.1421,7.931146,6.2435,6.35319
"Karaman","Karaman",7,33.85,38.55,2.9988,3.330102,5.3794,5.479548
"Karaman","Karaman",7,34.4,37.65,5.321,5.908854,5.9415,6.047947
"Karaman","Karaman",7,34.75,36.55,3.0484,3.385181,5.395,5.495325
"Karaman","Karaman",6.5,34.45,37.4,3.0263,3.36064,5.3881,5.488324
