location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sisli","ŞİŞLİ",6,29.55,41.4,1.6685,1.852833,4.8407,4.934331
"Sisli","ŞİŞLİ",7,29.95,41.85,3.2903,3.653806,5.468,5.569142
"Sisli","ŞİŞLİ",7.5,27.65,41,6.196,6.880522,6.0965,6.204684
"Sisli","ŞİŞLİ",6,29.2,40,.79248,.8800317,4.2089,4.294299
"Sisli","ŞİŞLİ",8,29.2,40,9.5004,10.54999,6.5449,6.657816
"Sisli","ŞİŞLİ",6,28.7,40.1,.87581,.9725679,4.2904,4.376847
"Sisli","ŞİŞLİ",6.5,28.45,41.85,2.0586,2.28603,5.0296,5.125541
"Sisli","ŞİŞLİ",8,29.2,40.05,9.8098,10.89357,6.5793,6.692569
"Sisli","ŞİŞLİ",7.5,28.5,41.75,7.5555,8.390218,6.3022,6.412585
"Sisli","ŞİŞLİ",6.5,28.75,40.4,2.6908,2.988075,5.2771,5.376031
"Sisli","ŞİŞLİ",6,28.35,40.05,.75831,.8420867,4.1733,4.258245
"Sisli","ŞİŞLİ",6.5,29.5,41.8,2.1696,2.409293,5.0775,5.174063
"Sisli","ŞİŞLİ",7.5,28.45,40.65,9.6749,10.74376,6.5645,6.67754
"Sisli","ŞİŞLİ",6.5,27.55,41.25,1.6664,1.850501,4.8396,4.933199
"Sisli","ŞİŞLİ",7.5,28.5,41.8,7.23,8.028757,6.2562,6.366074
"Sisli","ŞİŞLİ",6,29.2,40.15,.93654,1.040007,4.3456,4.432791
"Sisli","ŞİŞLİ",8,28.5,41.8,11.353,12.60726,6.7375,6.852374
"Sisli","ŞİŞLİ",7,29.2,40.15,3.7836,4.201605,5.6031,5.705778
"Sisli","ŞİŞLİ",6.5,29.55,40.75,3.4414,3.821599,5.5112,5.612833
"Sisli","ŞİŞLİ",7,30.2,41.25,3.7157,4.126204,5.5855,5.68795
"Sisli","ŞİŞLİ",7,30.4,40.6,3.0534,3.390734,5.3966,5.496903
"Sisli","ŞİŞLİ",7.5,29.2,40.2,6.8996,7.661855,6.2076,6.316894
"Sisli","ŞİŞLİ",7,30.05,41.9,3.0664,3.40517,5.4006,5.500995
"Sisli","ŞİŞLİ",8,27.9,40.3,9.2554,10.27792,6.517,6.629565
"Sisli","ŞİŞLİ",7.5,29.7,41.2,9.7423,10.81861,6.5719,6.685072
"Sisli","ŞİŞLİ",6.5,28.9,40.55,3.5867,3.982952,5.5512,5.653263
"Sisli","ŞİŞLİ",7,29.05,40.2,4.0367,4.482667,5.6664,5.76981
"Sisli","ŞİŞLİ",6.5,28.85,40.65,4.3792,4.863006,5.7467,5.850972
"Sisli","ŞİŞLİ",7.5,28.85,40.65,12.311,13.6711,6.8262,6.941956
"Sisli","ŞİŞLİ",6,30.35,41.45,.76474,.849227,4.1801,4.265136
"Sisli","ŞİŞLİ",7,29.2,40.3,4.4232,4.911867,5.7566,5.860983
"Sisli","ŞİŞLİ",8,28.85,40.65,17.935,19.91643,7.2472,7.367112
"Sisli","ŞİŞLİ",6,29.3,39.9,.70831,.7865627,4.1187,4.202852
"Sisli","ŞİŞLİ",8,28.15,41.35,12.845,14.26409,6.873,6.989187
"Sisli","ŞİŞLİ",8,27.75,41.95,8.4148,9.344451,6.4157,6.527216
"Sisli","ŞİŞLİ",7.5,28,40.3,5.9301,6.585246,6.0516,6.159275
"Sisli","ŞİŞLİ",8,28.1,40,8.5563,9.501584,6.4334,6.545072
"Sisli","ŞİŞLİ",6.5,28.5,41.85,2.0971,2.328784,5.0465,5.142627
"Sisli","ŞİŞLİ",6.5,27.75,40.75,1.8649,2.070931,4.9402,5.035027
"Sisli","ŞİŞLİ",6,28,41.05,1.2086,1.342124,4.5599,4.649934
"Sisli","ŞİŞLİ",7.5,28.5,41.85,6.9309,7.696613,6.2123,6.321643
"Sisli","ŞİŞLİ",6.5,29.1,41.95,2.0298,2.254048,5.0168,5.112573
"Sisli","ŞİŞLİ",7.5,27.4,40.7,5.2207,5.797473,5.9223,6.028528
"Sisli","ŞİŞLİ",8,30.65,41.1,8.493,9.431291,6.4255,6.537117
"Sisli","ŞİŞLİ",6,28.85,40.7,2.6007,2.888021,5.2452,5.343755
"Sisli","ŞİŞLİ",7,28.45,41.15,7.8886,8.760118,6.3475,6.45835
"Sisli","ŞİŞLİ",8,28.2,41.7,10.967,12.17861,6.6998,6.814334
"Sisli","ŞİŞLİ",6,30.55,40.45,.61659,.6847097,4.0091,4.091749
"Sisli","ŞİŞLİ",8,29.25,41.2,25.102,27.87522,7.636,7.759643
"Sisli","ŞİŞLİ",7.5,28.7,40.6,10.665,11.84325,6.6696,6.783719
"Sisli","ŞİŞLİ",7,27.75,41.8,3.0288,3.363416,5.3889,5.489118
"Sisli","ŞİŞLİ",7.5,27.75,41.75,5.5507,6.163931,5.9843,6.091212
"Sisli","ŞİŞLİ",7,27.75,41.75,3.1011,3.443704,5.4114,5.51184
"Sisli","ŞİŞLİ",6,27.45,40.6,.67105,.7451863,4.0758,4.159317
"Sisli","ŞİŞLİ",6.5,29.35,41.55,3.2257,3.582069,5.449,5.549915
"Sisli","ŞİŞLİ",7.5,29.2,40.35,7.9749,8.855952,6.359,6.469923
"Sisli","ŞİŞLİ",6.5,28.55,39.75,1.3451,1.493704,4.6518,4.743091
"Sisli","ŞİŞLİ",6,27.75,41.65,.77354,.8589993,4.1894,4.274486
"Sisli","ŞİŞLİ",8,28.5,41.9,10.573,11.74109,6.6602,6.774237
"Sisli","ŞİŞLİ",7.5,28.85,41.3,17.721,19.67878,7.2335,7.353317
"Sisli","ŞİŞLİ",6.5,29.2,40.5,3.1403,3.487234,5.4233,5.523964
"Sisli","ŞİŞLİ",7.5,28,40.95,7.8358,8.701485,6.3405,6.451213
"Sisli","ŞİŞLİ",6.5,27.85,40.8,2.051,2.277591,5.0262,5.122134
"Sisli","ŞİŞLİ",6.5,28.4,40.8,3.6246,4.025039,5.5614,5.663568
"Sisli","ŞİŞLİ",7,28.6,41.1,10.743,11.92987,6.6774,6.791701
"Sisli","ŞİŞLİ",6,29.45,39.8,.63268,.7025773,4.0293,4.112234
"Sisli","ŞİŞLİ",7.5,30.35,40.3,5.0764,5.637231,5.8941,5.999994
"Sisli","ŞİŞLİ",6,27.4,40.6,.65022,.7220551,4.0509,4.134056
"Sisli","ŞİŞLİ",7,30.6,41.15,2.9257,3.248926,5.356,5.455866
"Sisli","ŞİŞLİ",7.5,28.65,41.6,9.3403,10.3722,6.5267,6.63943
"Sisli","ŞİŞLİ",6,29.25,41.2,3.9602,4.397716,5.6476,5.750844
"Sisli","ŞİŞLİ",6,28.55,40.2,.94468,1.049046,4.3527,4.440047
"Sisli","ŞİŞLİ",7.5,29.85,40.15,5.6545,6.279199,6.0031,6.110239
"Sisli","ŞİŞLİ",6.5,30.45,41.3,1.5986,1.77521,4.8028,4.895955
"Sisli","ŞİŞLİ",7.5,30.15,41.2,6.7652,7.512607,6.1872,6.296281
"Sisli","ŞİŞLİ",7,27.55,41.15,3.2896,3.653029,5.4678,5.568936
"Sisli","ŞİŞLİ",6,29,41.35,3.3512,3.721434,5.4856,5.586963
"Sisli","ŞİŞLİ",6,30.1,41.6,.85243,.9466048,4.2682,4.354403
"Sisli","ŞİŞLİ",7,28.65,41.2,10.827,12.02315,6.686,6.800238
"Sisli","ŞİŞLİ",7.5,27.75,41.4,6.2867,6.981243,6.1115,6.219773
"Sisli","ŞİŞLİ",6.5,27.5,40.4,1.3976,1.552004,4.685,4.776718
"Sisli","ŞİŞLİ",6.5,27.75,41.35,1.8815,2.089365,4.9482,5.043102
"Sisli","ŞİŞLİ",6.5,30.65,40.85,1.4147,1.570993,4.6956,4.78743
"Sisli","ŞİŞLİ",6.5,30.35,40.75,1.6774,1.862716,4.8454,4.939116
"Sisli","ŞİŞLİ",8,29.85,40.7,12.081,13.41569,6.8055,6.92104
"Sisli","ŞİŞLİ",6.5,28.5,40.45,2.5872,2.873029,5.2404,5.338834
"Sisli","ŞİŞLİ",6.5,28.2,40.45,2.1578,2.39619,5.0725,5.169011
"Sisli","ŞİŞLİ",7,29.2,40.7,8.0837,8.976772,6.3733,6.484354
"Sisli","ŞİŞLİ",6.5,28.45,40.35,2.247,2.495244,5.1097,5.206613
"Sisli","ŞİŞLİ",6,28.85,40.85,4.3932,4.878552,5.7498,5.854167
"Sisli","ŞİŞLİ",7,27.75,41.25,3.7133,4.123538,5.5848,5.687315
"Sisli","ŞİŞLİ",8,28.85,40.85,26.725,29.67753,7.7098,7.834113
"Sisli","ŞİŞLİ",7,30.1,40.65,3.7117,4.121762,5.5844,5.686891
"Sisli","ŞİŞLİ",6.5,29.2,40.75,5.2116,5.787368,5.9205,6.026749
"Sisli","ŞİŞLİ",7,27.4,41.05,3.0135,3.346426,5.3841,5.484248
"Sisli","ŞİŞLİ",6,28.65,39.75,.62068,.6892515,4.0143,4.096999
"Sisli","ŞİŞLİ",7.5,29.25,41,20.462,22.7226,7.3982,7.519594
"Sisli","ŞİŞLİ",7,30.45,41.25,3.161,3.510221,5.4296,5.530311
"Sisli","ŞİŞLİ",7,29.05,41.3,12.114,13.45233,6.8085,6.924063
"Sisli","ŞİŞLİ",6,28.5,40.25,.98304,1.091644,4.3858,4.473522
"Sisli","ŞİŞLİ",7,29.2,40.8,10.071,11.18363,6.6077,6.721146
"Sisli","ŞİŞLİ",7.5,27.75,41.1,6.5993,7.328378,6.1615,6.270322
"Sisli","ŞİŞLİ",6.5,28.7,41.9,2.1008,2.332892,5.0481,5.144255
"Sisli","ŞİŞLİ",7,28.85,40.9,15.663,17.39342,7.094,7.212335
"Sisli","ŞİŞLİ",6,28.4,40.1,.80828,.8975772,4.2249,4.310514
"Sisli","ŞİŞLİ",7,29.7,39.85,2.7266,3.02783,5.2895,5.388589
"Sisli","ŞİŞLİ",6.5,29.7,40,1.5223,1.690481,4.7598,4.852336
"Sisli","ŞİŞLİ",6,29.2,40.85,3.6969,4.105327,5.5805,5.682962
"Sisli","ŞİŞLİ",7.5,27.8,40.2,5.242,5.821126,5.9264,6.03268
"Sisli","ŞİŞLİ",8,27.75,41.05,10.501,11.66113,6.6528,6.766764
"Sisli","ŞİŞLİ",6.5,29.9,41.8,1.7904,1.9882,4.9036,4.997985
"Sisli","ŞİŞLİ",6,29.9,41.8,.84099,.933901,4.2572,4.343225
"Sisli","ŞİŞLİ",8,29.7,40.1,9.3053,10.33333,6.5227,6.635373
"Sisli","ŞİŞLİ",7,27.75,41.05,3.7801,4.197718,5.6022,5.704866
"Sisli","ŞİŞLİ",6.5,29.9,41.75,1.8566,2.061714,4.9362,5.030965
"Sisli","ŞİŞLİ",6,27.75,41.05,.93546,1.038808,4.3446,4.431824
"Sisli","ŞİŞLİ",7,28.7,41.3,9.7675,10.84659,6.5747,6.687876
"Sisli","ŞİŞLİ",7.5,28.7,40.35,7.8896,8.761228,6.3477,6.458485
"Sisli","ŞİŞLİ",7,28.8,40.45,5.4,5.996582,5.9564,6.063013
"Sisli","ŞİŞLİ",7,27.75,41,3.7724,4.189167,5.6002,5.702857
"Sisli","ŞİŞLİ",8,29.9,41.65,10.591,11.76107,6.662,6.776098
"Sisli","ŞİŞLİ",8,27.85,41.6,9.9242,11.02061,6.5918,6.705168
"Sisli","ŞİŞLİ",6,29.9,41.6,.98686,1.095886,4.389,4.476793
"Sisli","ŞİŞLİ",7.5,29.2,40.9,19.374,21.5144,7.3354,7.456167
"Sisli","ŞİŞLİ",7.5,30.05,41,7.3084,8.115818,6.2675,6.377446
"Sisli","ŞİŞLİ",8,29.9,41.5,11.353,12.60726,6.7375,6.852374
"Sisli","ŞİŞLİ",7,29.5,41.9,3.7594,4.174731,5.5968,5.699457
"Sisli","ŞİŞLİ",7.5,29.5,41.9,6.5709,7.296841,6.157,6.26582
"Sisli","ŞİŞLİ",7.5,29.9,41.45,7.4116,8.230419,6.2821,6.39225
"Sisli","ŞİŞLİ",7.5,29.15,41.7,8.6533,9.609301,6.4453,6.557159
"Sisli","ŞİŞLİ",7.5,27.75,40.9,6.523,7.243649,6.1495,6.258185
"Sisli","ŞİŞLİ",6,29.2,40.95,5.0258,5.581041,5.884,5.989817
"Sisli","ŞİŞLİ",7,29.2,40.75,8.9836,9.976091,6.4852,6.597422
"Sisli","ŞİŞLİ",7.5,28.45,41.15,12.582,13.97204,6.8502,6.966152
"Sisli","ŞİŞLİ",7.5,29.9,41.25,8.0203,8.906367,6.365,6.475966
"Sisli","ŞİŞLİ",7,29.9,41.25,4.7193,5.240679,5.821,5.926129
"Sisli","ŞİŞLİ",6,27.9,40.7,.97812,1.086181,4.3816,4.469293
"Sisli","ŞİŞLİ",7,28.15,41.3,5.0695,5.629569,5.8927,5.998612
"Sisli","ŞİŞLİ",6.5,29.75,40.65,2.56,2.842824,5.2305,5.328849
"Sisli","ŞİŞLİ",8,29,41.8,12.177,13.52229,6.8142,6.929813
"Sisli","ŞİŞLİ",6,29.45,41.15,2.6031,2.890686,5.2461,5.344628
"Sisli","ŞİŞLİ",6,27.95,41.7,.85361,.9479152,4.2693,4.355548
"Sisli","ŞİŞLİ",6,27.95,40.05,.65214,.7241872,4.0532,4.136413
"Sisli","ŞİŞLİ",7.5,27.25,41.2,5.0179,5.572268,5.8824,5.988219
"Sisli","ŞİŞLİ",8,30.05,40.2,8.8782,9.859047,6.4726,6.584721
"Sisli","ŞİŞLİ",8,29.9,40.95,12.606,13.99869,6.8522,6.968272
"Sisli","ŞİŞLİ",6,29.4,40.1,.84638,.9398865,4.2624,4.348508
"Sisli","ŞİŞLİ",7,28.85,40.15,3.8243,4.246801,5.6135,5.716328
"Sisli","ŞİŞLİ",6.5,30.25,40.15,1.366,1.516913,4.6652,4.756614
"Sisli","ŞİŞLİ",7.5,29.2,41.1,23.806,26.43604,7.5739,7.696957
"Sisli","ŞİŞLİ",7.5,29.9,40.9,8.0804,8.973107,6.3728,6.483918
"Sisli","ŞİŞLİ",7,29.9,40.9,4.7596,5.285431,5.8295,5.934711
"Sisli","ŞİŞLİ",7.5,27.75,40.65,6.1431,6.821778,6.0877,6.195791
"Sisli","ŞİŞLİ",6.5,27.75,40.65,1.7966,1.995085,4.9067,5.00112
"Sisli","ŞİŞLİ",7.5,30.2,41.1,6.6032,7.332709,6.1621,6.270939
"Sisli","ŞİŞLİ",8,29.9,40.8,12.161,13.50452,6.8127,6.928356
"Sisli","ŞİŞLİ",6.5,29,40.65,4.4915,4.987712,5.7718,5.876349
"Sisli","ŞİŞLİ",6.5,29.9,40.8,2.4527,2.72367,5.1906,5.288517
"Sisli","ŞİŞLİ",7,29.9,40.75,4.4903,4.98638,5.7715,5.876081
"Sisli","ŞİŞLİ",6,30.05,41.95,.69605,.7729483,4.1048,4.188752
"Sisli","ŞİŞLİ",8,29.9,40.7,11.73,13.02591,6.7732,6.888414
"Sisli","ŞİŞLİ",6.5,29.2,41.15,9.2964,10.32345,6.5217,6.634339
"Sisli","ŞİŞLİ",7,29.9,40.7,4.3784,4.862117,5.7465,5.850789
"Sisli","ŞİŞLİ",6.5,29.9,40.7,2.3243,2.581084,5.1409,5.238143
"Sisli","ŞİŞLİ",7.5,28.55,41.25,13.432,14.91594,6.9224,7.039097
"Sisli","ŞİŞLİ",6,30.6,40.8,.66352,.7368245,4.0668,4.150265
"Sisli","ŞİŞLİ",7,29.2,41.15,15.037,16.69826,7.0482,7.166108
"Sisli","ŞİŞLİ",8,29.2,41.15,29.704,32.98564,7.8352,7.960671
"Sisli","ŞİŞLİ",8,30.15,40.7,10.253,11.38573,6.627,6.740664
"Sisli","ŞİŞLİ",7,29.9,40.65,4.2603,4.73097,5.7195,5.823461
"Sisli","ŞİŞLİ",6.5,28.3,42,1.6991,1.886813,4.8569,4.950687
"Sisli","ŞİŞLİ",6,28.45,41.9,.92873,1.031334,4.3386,4.425777
"Sisli","ŞİŞLİ",7.5,27.95,40,4.9995,5.551835,5.8787,5.98449
"Sisli","ŞİŞLİ",8,29.9,40.5,10.734,11.91987,6.6765,6.790782
"Sisli","ŞİŞLİ",6,30.6,40.55,.62089,.6894848,4.0146,4.097268
"Sisli","ŞİŞLİ",6,27.75,40.55,.80407,.8929021,4.2207,4.306221
"Sisli","ŞİŞLİ",6,28.85,41,8.9801,9.972204,6.4847,6.597003
"Sisli","ŞİŞLİ",6.5,30.4,41,1.6888,1.875375,4.8515,4.945211
"Sisli","ŞİŞLİ",6,29.2,41.2,4.5335,5.034352,5.781,5.885695
"Sisli","ŞİŞLİ",6.5,29.2,41.2,8.1685,9.07094,6.3843,6.49548
"Sisli","ŞİŞLİ",7,28.15,41.1,5.3844,5.979259,5.9535,6.060053
"Sisli","ŞİŞLİ",6,30.2,40.7,.86341,.9587979,4.2787,4.365009
"Sisli","ŞİŞLİ",6.5,29.9,40.45,1.9645,2.181534,4.9871,5.082556
"Sisli","ŞİŞLİ",8,29.8,40.95,13.593,15.09473,6.9356,7.052441
"Sisli","ŞİŞLİ",6,27.75,40.5,.78305,.8695599,4.1992,4.284487
"Sisli","ŞİŞLİ",7.5,29.9,40.35,6.2245,6.912171,6.1012,6.209446
"Sisli","ŞİŞLİ",6,27.95,41.4,1.0359,1.150344,4.4295,4.517826
"Sisli","ŞİŞLİ",7,28.6,41.6,5.4802,6.085642,5.9713,6.078106
"Sisli","ŞİŞLİ",6,29.3,40.35,1.1846,1.315472,4.5428,4.632607
"Sisli","ŞİŞLİ",7.5,29.9,40.25,5.8828,6.532721,6.0434,6.151007
"Sisli","ŞİŞLİ",6.5,29.9,40.25,1.6996,1.887369,4.8571,4.950952
"Sisli","ŞİŞLİ",6.5,29.9,40.2,1.6399,1.821073,4.8254,4.918804
"Sisli","ŞİŞLİ",6,29.5,41.95,.88048,.9777538,4.2947,4.381268
"Sisli","ŞİŞLİ",6.5,27.75,40.4,1.5962,1.772545,4.8015,4.894611
"Sisli","ŞİŞLİ",6,27.95,41.3,1.0862,1.206201,4.4693,4.558182
"Sisli","ŞİŞLİ",6.5,29.9,40.1,1.5287,1.697588,4.7634,4.856068
"Sisli","ŞİŞLİ",6,27.85,40.4,.7877,.8747236,4.204,4.289338
"Sisli","ŞİŞLİ",6.5,28.7,39.95,1.6117,1.789758,4.81,4.903258
"Sisli","ŞİŞLİ",6,29.9,40,.65441,.726708,4.0559,4.139193
"Sisli","ŞİŞLİ",8,29.4,39.75,8.1303,9.028521,6.3793,6.490481
"Sisli","ŞİŞLİ",7.5,29.5,41.95,6.3275,7.02655,6.1181,6.226497
"Sisli","ŞİŞLİ",7.5,28.25,40.95,9.827,10.91267,6.5812,6.694472
"Sisli","ŞİŞLİ",6.5,29.2,41.3,6.1709,6.852649,6.0924,6.200473
"Sisli","ŞİŞLİ",7,29.2,41.3,10.441,11.5945,6.6466,6.760501
"Sisli","ŞİŞLİ",7,28.55,40.65,6.3466,7.04776,6.1212,6.229631
"Sisli","ŞİŞLİ",6.5,29,41.95,2.0405,2.265931,5.0216,5.11741
"Sisli","ŞİŞLİ",6,27.75,40.2,.65712,.7297174,4.0592,4.1425
"Sisli","ŞİŞLİ",7.5,29.25,40.35,7.8913,8.763116,6.3479,6.458714
"Sisli","ŞİŞLİ",8,29.2,41.35,20.669,22.95247,7.4098,7.531312
"Sisli","ŞİŞLİ",6.5,29.25,41.9,2.1012,2.333337,5.0482,5.144431
"Sisli","ŞİŞLİ",6,29.2,39.9,.71752,.7967902,4.129,4.213306
"Sisli","ŞİŞLİ",6.5,27.85,41.7,1.7129,1.902138,4.8641,4.957978
"Sisli","ŞİŞLİ",7.5,30.05,41.05,7.3248,8.13403,6.2698,6.379811
"Sisli","ŞİŞLİ",7.5,28.4,40.8,10.622,11.7955,6.6652,6.779296
"Sisli","ŞİŞLİ",8,28.2,40.8,13.471,14.95925,6.9256,7.042343
"Sisli","ŞİŞLİ",6.5,27.95,41,2.3527,2.612622,5.1521,5.249494
"Sisli","ŞİŞLİ",7,27.7,40.9,3.5996,3.997277,5.5547,5.656781
"Sisli","ŞİŞLİ",8,29.3,41.85,11.303,12.55173,6.7327,6.847513
"Sisli","ŞİŞLİ",6,27.55,41,.78763,.8746459,4.2039,4.289265
"Sisli","ŞİŞLİ",8,27.5,41.4,8.9915,9.984864,6.4861,6.598369
"Sisli","ŞİŞLİ",6.5,29.5,42,1.781,1.977762,4.8989,4.993215
"Sisli","ŞİŞLİ",8,29.75,40.05,8.964,9.954326,6.4828,6.59507
"Sisli","ŞİŞLİ",7.5,28.75,40.65,11.8,13.10364,6.7797,6.894991
"Sisli","ŞİŞLİ",7,28.1,40.25,3.3823,3.75597,5.4945,5.595952
"Sisli","ŞİŞLİ",7,29,41,33.388,37.07664,7.9753,8.102054
"Sisli","ŞİŞLİ",8,29.75,40.35,10.539,11.70333,6.6567,6.770714
"Sisli","ŞİŞLİ",7.5,29.2,40.1,6.3424,7.043097,6.1205,6.228943
"Sisli","ŞİŞLİ",7.5,29.25,40.85,16.193,17.98197,7.1314,7.25018
"Sisli","ŞİŞLİ",6.5,27.4,41.65,1.3699,1.521244,4.6677,4.759117
"Sisli","ŞİŞLİ",7,28.4,40.8,6.5023,7.220662,6.1462,6.254871
"Sisli","ŞİŞLİ",6,27.85,41.8,.75047,.8333805,4.165,4.249774
"Sisli","ŞİŞLİ",6,27.6,41.85,.63695,.707319,4.0346,4.117594
"Sisli","ŞİŞLİ",6,29.55,40.35,1.0545,1.170999,4.4444,4.532945
"Sisli","ŞİŞLİ",7.5,30.65,41.3,5.0919,5.654443,5.8971,6.003094
"Sisli","ŞİŞLİ",6.5,29.75,40.95,3.0786,3.418718,5.4044,5.50482
"Sisli","ŞİŞLİ",8,29.9,40.55,10.989,12.20304,6.702,6.816535
"Sisli","ŞİŞLİ",7,27.5,41.15,3.1896,3.541981,5.4382,5.539021
"Sisli","ŞİŞLİ",6.5,27.3,40.6,1.3442,1.492705,4.6513,4.742505
"Sisli","ŞİŞLİ",7,29.2,41.6,5.8529,6.499517,6.0382,6.145749
"Sisli","ŞİŞLİ",7.5,29.2,41.6,9.6859,10.75598,6.5657,6.678772
"Sisli","ŞİŞLİ",7,29.55,41.6,4.8965,5.437456,5.8578,5.963386
"Sisli","ŞİŞLİ",7,30.45,41.75,2.7686,3.07447,5.3039,5.403136
"Sisli","ŞİŞLİ",6,28.75,41.7,1.3543,1.503921,4.6578,4.749066
"Sisli","ŞİŞLİ",7,28.45,40.7,6.1845,6.867752,6.0946,6.202756
"Sisli","ŞİŞLİ",7.5,27.6,41.6,5.4911,6.097746,5.9733,6.080142
"Sisli","ŞİŞLİ",6.5,30.75,40.95,1.3485,1.49748,4.654,4.745304
"Sisli","ŞİŞLİ",7.5,29.05,39.85,5.3399,5.929842,5.9451,6.051569
"Sisli","ŞİŞLİ",6,28.55,41,2.9856,3.315444,5.3752,5.47531
"Sisli","ŞİŞLİ",6,29.2,41.7,1.3548,1.504476,4.658,4.74939
"Sisli","ŞİŞLİ",6,29.55,40.2,.89435,.9931561,4.3076,4.394276
"Sisli","ŞİŞLİ",7,30.45,41.8,2.7181,3.018391,5.2866,5.385621
"Sisli","ŞİŞLİ",6,29.85,41.25,1.3069,1.451284,4.6269,4.71789
"Sisli","ŞİŞLİ",7,29.2,41.7,5.0873,5.649335,5.8962,6.002175
"Sisli","ŞİŞLİ",7,30.35,40.45,2.9744,3.303006,5.3717,5.471701
"Sisli","ŞİŞLİ",7,28.85,41.15,20.315,22.55936,7.3899,7.511206
"Sisli","ŞİŞLİ",6,28.45,40.15,.86466,.960186,4.2799,4.36621
"Sisli","ŞİŞLİ",7,27.7,40.95,3.6236,4.023929,5.5611,5.663297
"Sisli","ŞİŞLİ",6.5,30.35,40.5,1.5374,1.707249,4.7684,4.861119
"Sisli","ŞİŞLİ",6,28,40.1,.69045,.7667296,4.0984,4.182239
"Sisli","ŞİŞLİ",7,27.45,41.65,2.7989,3.108117,5.3142,5.41351
"Sisli","ŞİŞLİ",7,28.6,40.9,9.6353,10.69979,6.5601,6.673092
"Sisli","ŞİŞLİ",8,30.3,40.65,9.4378,10.48047,6.5379,6.650661
"Sisli","ŞİŞLİ",7.5,30.3,41.65,5.5259,6.136391,5.9797,6.086619
"Sisli","ŞİŞLİ",7,27.9,40.15,2.9409,3.265805,5.3609,5.460834
"Sisli","ŞİŞLİ",7.5,27.8,41.75,5.6668,6.292857,6.0053,6.112472
"Sisli","ŞİŞLİ",8,27.4,41.7,8.135,9.033739,6.3799,6.491097
"Sisli","ŞİŞLİ",6.5,30.2,41.4,1.8519,2.056494,4.9339,5.028658
"Sisli","ŞİŞLİ",7,28.4,41.9,3.6993,4.107992,5.5812,5.6836
"Sisli","ŞİŞLİ",7,28,40.1,2.963,3.290347,5.368,5.468015
"Sisli","ŞİŞLİ",7.5,30.15,40.1,5.0147,5.568715,5.8818,5.987572
"Sisli","ŞİŞLİ",6.5,30.55,40.75,1.4759,1.638955,4.7326,4.82486
"Sisli","ŞİŞLİ",8,29.3,41.65,13.459,14.94592,6.9246,7.041345
"Sisli","ŞİŞLİ",8,28.1,40.25,9.6579,10.72489,6.5626,6.675632
"Sisli","ŞİŞLİ",7,29.45,40.95,8.4985,9.437398,6.4262,6.537811
"Sisli","ŞİŞLİ",8,30.35,40.8,9.5071,10.55743,6.5457,6.658579
"Sisli","ŞİŞLİ",7.5,30.3,40.7,5.9096,6.562481,6.0481,6.155699
"Sisli","ŞİŞLİ",7.5,28.2,41.85,6.2886,6.983353,6.1118,6.220087
"Sisli","ŞİŞLİ",7.5,28.55,39.85,5.1997,5.774153,5.9182,6.02442
"Sisli","ŞİŞLİ",6,30.15,40.05,.61282,.6805232,4.0043,4.086882
"Sisli","ŞİŞLİ",7,29,41.7,5.2395,5.81835,5.9259,6.032193
"Sisli","ŞİŞLİ",7,29.8,41.7,3.9024,4.33353,5.6333,5.736295
"Sisli","ŞİŞLİ",8,29.3,41.25,21.826,24.2373,7.4728,7.594913
"Sisli","ŞİŞLİ",6.5,27.85,41.55,1.8597,2.065156,4.9377,5.032484
"Sisli","ŞİŞLİ",7.5,28.65,41.95,6.5958,7.324492,6.1609,6.269768
"Sisli","ŞİŞLİ",7,27.5,40.4,2.784,3.091571,5.3091,5.408422
"Sisli","ŞİŞLİ",6.5,28.25,40.2,1.7851,1.982314,4.9009,4.995298
"Sisli","ŞİŞLİ",6.5,29.55,41.9,1.924,2.13656,4.9683,5.063492
"Sisli","ŞİŞLİ",8,29.2,41.95,10.625,11.79883,6.6655,6.779605
"Sisli","ŞİŞLİ",6.5,29.45,40.55,2.9422,3.267249,5.3614,5.461257
"Sisli","ŞİŞLİ",7.5,30.55,40.5,4.9918,5.543284,5.8772,5.982926
"Sisli","ŞİŞLİ",6.5,29.5,39.8,1.3737,1.525464,4.6701,4.76155
"Sisli","ŞİŞLİ",7.5,29.8,40.85,8.6488,9.604303,6.4448,6.556602
"Sisli","ŞİŞLİ",7,29.3,40.65,6.863,7.621211,6.202,6.311316
"Sisli","ŞİŞLİ",7,29.35,41.35,7.8949,8.767114,6.3484,6.459199
"Sisli","ŞİŞLİ",7.5,30.65,41.2,5.1368,5.704304,5.906,6.012025
"Sisli","ŞİŞLİ",6.5,29.4,40.45,2.659,2.952761,5.266,5.36475
"Sisli","ŞİŞLİ",6.5,28.7,40.65,4.0034,4.445688,5.6583,5.761594
"Sisli","ŞİŞLİ",7.5,30.1,40.1,5.0937,5.656442,5.8975,6.003453
"Sisli","ŞİŞLİ",7.5,29.85,41.9,5.8916,6.542493,6.045,6.152549
"Sisli","ŞİŞLİ",8,29.3,40.9,22.801,25.32001,7.5236,7.64617
"Sisli","ŞİŞLİ",8,29.85,41.85,9.765,10.84382,6.5744,6.687599
