location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Canakkale","ÇAnakkale",6.5,26.05,40.9,1.3672,1.518246,4.6659,4.757384
"Canakkale","ÇAnakkale",6.5,26.85,40.2,2.6465,2.93888,5.2615,5.360284
"Canakkale","ÇAnakkale",6.5,26.5,40.45,2.1408,2.377311,5.0653,5.161689
"Canakkale","ÇAnakkale",7,26.55,40.5,3.8506,4.276007,5.6202,5.723093
"Canakkale","ÇAnakkale",7,27.75,39.3,3.2709,3.632263,5.4623,5.563404
"Canakkale","ÇAnakkale",7,27.2,40.15,4.1973,4.66101,5.7048,5.808604
"Canakkale","ÇAnakkale",6.5,27.05,39,2.327,2.584083,5.1419,5.239227
"Canakkale","ÇAnakkale",6.5,26.55,39.8,7.9015,8.774443,6.3493,6.460087
"Canakkale","ÇAnakkale",6.5,27.05,40.7,1.5057,1.672047,4.7501,4.842592
"Canakkale","ÇAnakkale",6,26.7,40.6,.83344,.9255168,4.2498,4.335774
"Canakkale","ÇAnakkale",6.5,27.55,40.45,1.4842,1.648172,4.7375,4.82983
"Canakkale","ÇAnakkale",6.5,27.5,40.35,1.6119,1.78998,4.8101,4.903369
"Canakkale","ÇAnakkale",7.5,26.6,40.9,5.0192,5.573712,5.8827,5.988482
"Canakkale","ÇAnakkale",7.5,26.25,40.85,5.1885,5.761715,5.916,6.022223
"Canakkale","ÇAnakkale",6.5,26.05,38.9,2.426,2.69402,5.1805,5.278238
"Canakkale","ÇAnakkale",8,27.25,38.8,9.7078,10.7803,6.5681,6.681222
"Canakkale","ÇAnakkale",6,26.05,39,1.3645,1.515247,4.6643,4.755649
"Canakkale","ÇAnakkale",7.5,26.75,38.4,5.259,5.840004,5.9297,6.035982
"Canakkale","ÇAnakkale",7.5,26.4,40,12.791,14.20413,6.8683,6.984492
"Canakkale","ÇAnakkale",7.5,26.55,39.75,22.603,25.10014,7.5134,7.635924
"Canakkale","ÇAnakkale",8,26.15,39.3,19.875,22.07075,7.3647,7.485765
"Canakkale","ÇAnakkale",7.5,26.05,38.6,6.0227,6.688076,6.0675,6.175292
"Canakkale","ÇAnakkale",6.5,26,38.8,2.12,2.354213,5.0564,5.152659
"Canakkale","ÇAnakkale",6.5,26.45,39.25,5.1695,5.740617,5.9123,6.018486
"Canakkale","ÇAnakkale",6.5,27.05,38.8,1.9229,2.135338,4.9678,5.06297
"Canakkale","ÇAnakkale",6.5,26.1,40.05,3.6331,4.034478,5.5636,5.665866
"Canakkale","ÇAnakkale",8,26.45,39.75,34.238,38.02055,8.0056,8.132644
"Canakkale","ÇAnakkale",6.5,27.85,39.05,1.4512,1.611526,4.7178,4.809921
"Canakkale","ÇAnakkale",6,26.2,40.8,.69215,.7686174,4.1003,4.184221
"Canakkale","ÇAnakkale",7.5,27.05,38.6,5.6656,6.291525,6.0051,6.112255
"Canakkale","ÇAnakkale",7,26.45,39.6,39.529,43.89609,8.1801,8.308775
"Canakkale","ÇAnakkale",6,26,40.45,.96149,1.067714,4.3673,4.45486
"Canakkale","ÇAnakkale",6.5,27.3,39.15,2.199,2.441941,5.0899,5.186546
"Canakkale","ÇAnakkale",6,26.15,39.75,4.1024,4.555625,5.6823,5.785844
"Canakkale","ÇAnakkale",7.5,27.95,39.2,5.1572,5.726958,5.9099,6.01606
"Canakkale","ÇAnakkale",7,26.1,39.15,6.4698,7.184571,6.141,6.249648
"Canakkale","ÇAnakkale",7,27.55,38.8,2.9897,3.319996,5.3765,5.476628
"Canakkale","ÇAnakkale",6.5,27.7,39.65,1.8154,2.015962,4.916,5.010565
"Canakkale","ÇAnakkale",6.5,27.95,39.2,1.4357,1.594313,4.7085,4.800432
"Canakkale","ÇAnakkale",7,27.45,39.5,4.2303,4.697656,5.7125,5.816411
"Canakkale","ÇAnakkale",6.5,26.05,38.55,1.6726,1.857386,4.8429,4.936538
"Canakkale","ÇAnakkale",7.5,26.25,39.7,26.268,29.17004,7.6894,7.81357
"Canakkale","ÇAnakkale",6.5,26.15,38.75,2.0858,2.316235,5.0416,5.137641
"Canakkale","ÇAnakkale",8,26.7,39.6,26.511,29.43988,7.7003,7.824534
"Canakkale","ÇAnakkale",7.5,26.15,38.3,4.991,5.542396,5.877,5.982763
"Canakkale","ÇAnakkale",7,27.55,40,3.6228,4.02304,5.5609,5.663081
"Canakkale","ÇAnakkale",6.5,26.35,40.8,1.5138,1.681042,4.7548,4.847359
"Canakkale","ÇAnakkale",6,26.2,40.1,1.7764,1.972653,4.8966,4.990873
"Canakkale","ÇAnakkale",6.5,26.15,39.45,7.3882,8.204434,6.2788,6.388909
"Canakkale","ÇAnakkale",6,26,40,1.8482,2.052386,4.9321,5.026839
"Canakkale","ÇAnakkale",7,26.95,39,4.6348,5.146844,5.803,5.90792
"Canakkale","ÇAnakkale",7,26.45,38.35,2.8732,3.190626,5.3389,5.438531
"Canakkale","ÇAnakkale",6,27.35,39.25,1.0795,1.198761,4.4641,4.552902
"Canakkale","ÇAnakkale",8,26.05,39.55,23.667,26.28168,7.5671,7.690051
"Canakkale","ÇAnakkale",6.5,27.95,39.5,1.5133,1.680487,4.7545,4.847065
"Canakkale","ÇAnakkale",7,26.45,40.65,3.3724,3.744976,5.4917,5.593099
"Canakkale","ÇAnakkale",7.5,27.45,39.65,7.3283,8.137917,6.2703,6.380315
"Canakkale","ÇAnakkale",8,26.7,39.95,17.959,19.94308,7.2487,7.368649
"Canakkale","ÇAnakkale",7.5,27.1,39.1,7.8862,8.757452,6.3472,6.458026
"Canakkale","ÇAnakkale",7,27.15,38.9,3.83,4.253131,5.615,5.717798
"Canakkale","ÇAnakkale",6,26.35,40.9,.63788,.7083518,4.0358,4.118757
"Canakkale","ÇAnakkale",8,26.5,39.2,18.199,20.20959,7.2638,7.383925
"Canakkale","ÇAnakkale",7,27.05,40.6,3.1913,3.543869,5.4387,5.539536
"Canakkale","ÇAnakkale",7.5,27.05,39.25,9.1281,10.13655,6.5022,6.614618
"Canakkale","ÇAnakkale",7.5,27.45,40.45,5.4849,6.090861,5.9722,6.078985
"Canakkale","ÇAnakkale",7,26.2,39.4,11.9,13.21469,6.789,6.904325
"Canakkale","ÇAnakkale",6,28.05,39.25,.6253,.694382,4.0201,4.102894
"Canakkale","ÇAnakkale",7.5,26.05,40.55,6.2765,6.969916,6.1098,6.218086
"Canakkale","ÇAnakkale",6,26.1,38.5,.74882,.8315482,4.1632,4.247981
"Canakkale","ÇAnakkale",7,26.4,40.4,4.3138,4.79038,5.7318,5.835923
"Canakkale","ÇAnakkale",7.5,26.75,39.85,13.658,15.16691,6.9409,7.057787
"Canakkale","ÇAnakkale",6.5,27.95,39.1,1.3953,1.54945,4.6836,4.775268
"Canakkale","ÇAnakkale",6,27.3,38.8,.79961,.8879494,4.2162,4.301651
"Canakkale","ÇAnakkale",7.5,27,38.35,4.9333,5.478322,5.8654,5.970971
"Canakkale","ÇAnakkale",8,27.5,40.4,8.9968,9.990749,6.4867,6.599003
"Canakkale","ÇAnakkale",7.5,26.05,38.7,6.5039,7.222438,6.1465,6.255127
"Canakkale","ÇAnakkale",6.5,26.75,40.15,2.9974,3.328547,5.379,5.479099
"Canakkale","ÇAnakkale",6,26.8,39.85,2.4177,2.684803,5.1773,5.275023
"Canakkale","ÇAnakkale",7.5,27.35,40.4,5.8379,6.48286,6.0356,6.143102
"Canakkale","ÇAnakkale",7,26.65,40.9,2.7552,3.059589,5.2993,5.398517
"Canakkale","ÇAnakkale",8,27.55,39.05,9.6506,10.71678,6.5618,6.674812
"Canakkale","ÇAnakkale",8,27.25,39.8,12.89,14.31406,6.8768,6.993085
"Canakkale","ÇAnakkale",7,27.4,38.6,2.8433,3.157422,5.329,5.428532
"Canakkale","ÇAnakkale",8,26.3,40.85,8.5507,9.495365,6.4327,6.544371
"Canakkale","ÇAnakkale",6,27.25,39.65,1.3739,1.525686,4.6702,4.761678
"Canakkale","ÇAnakkale",8,26.15,38.75,10.909,12.11421,6.6941,6.808514
"Canakkale","ÇAnakkale",6,26.3,39.4,4.645,5.158171,5.8052,5.910134
"Canakkale","ÇAnakkale",6,28.1,39.4,.62267,.6914614,4.0168,4.099543
"Canakkale","ÇAnakkale",7,26.6,40,7.5597,8.394881,6.3028,6.413173
"Canakkale","ÇAnakkale",7,26.15,38.3,2.747,3.050483,5.2965,5.395679
"Canakkale","ÇAnakkale",7,26.8,40.6,3.3868,3.760967,5.4958,5.597247
"Canakkale","ÇAnakkale",7.5,27.25,39.2,7.6281,8.470838,6.3123,6.422712
"Canakkale","ÇAnakkale",8,27.1,40.2,11.546,12.82158,6.7559,6.870957
"Canakkale","ÇAnakkale",7.5,26.45,38.7,6.7263,7.469409,6.1812,6.290246
"Canakkale","ÇAnakkale",7,27.4,39.65,4.4482,4.939629,5.7622,5.866632
"Canakkale","ÇAnakkale",8,26.2,40,17.691,19.64547,7.2316,7.351371
"Canakkale","ÇAnakkale",7.5,28.1,39.3,4.902,5.443563,5.859,5.964523
"Canakkale","ÇAnakkale",7,27,39.3,6.0005,6.663424,6.0637,6.171473
"Canakkale","ÇAnakkale",6,26.45,40.2,1.5204,1.688371,4.7586,4.851226
"Canakkale","ÇAnakkale",7.5,26.35,39.05,9.8918,10.98463,6.5883,6.701613
"Canakkale","ÇAnakkale",7.5,26.35,39.85,18.212,20.22403,7.2647,7.384747
"Canakkale","ÇAnakkale",8,26.55,39.05,14.672,16.29293,7.0207,7.138342
"Canakkale","ÇAnakkale",6,26.45,39.65,13.986,15.53115,6.9672,7.084421
"Canakkale","ÇAnakkale",7,26.55,39.35,11.05,12.27078,6.7081,6.822615
"Canakkale","ÇAnakkale",7.5,27.2,39.7,9.0063,10.0013,6.4879,6.60014
"Canakkale","ÇAnakkale",7.5,26.95,40.85,4.9898,5.541064,5.8768,5.98252
"Canakkale","ÇAnakkale",6,26.45,38.75,1.0239,1.137019,4.4197,4.507945
"Canakkale","ÇAnakkale",7.5,27.5,39.4,6.9119,7.675514,6.2094,6.318763
"Canakkale","ÇAnakkale",8,26.5,39.6,49.209,54.64552,8.4504,8.581451
"Canakkale","ÇAnakkale",7,26.05,38.75,3.8943,4.324535,5.6312,5.734241
"Canakkale","ÇAnakkale",8,26.45,39.1,15.839,17.58886,7.1065,7.225029
"Canakkale","ÇAnakkale",7,27.05,38.6,3.1744,3.525102,5.4337,5.5344
"Canakkale","ÇAnakkale",8,26.25,40.8,8.7757,9.745223,6.4602,6.572239
"Canakkale","ÇAnakkale",6,27.75,39.65,.8186,.9090374,4.2352,4.320957
"Canakkale","ÇAnakkale",7.5,26.15,40.5,6.6355,7.368577,6.1671,6.276036
"Canakkale","ÇAnakkale",7.5,27.4,40,6.9568,7.725374,6.2161,6.325558
"Canakkale","ÇAnakkale",7.5,26.25,40.2,9.1714,10.18464,6.5072,6.619723
"Canakkale","ÇAnakkale",6,26.55,40.45,1.0198,1.132466,4.4164,4.504545
"Canakkale","ÇAnakkale",7,27.05,39.6,6.5571,7.281516,6.1548,6.263625
"Canakkale","ÇAnakkale",8,27.35,40.45,9.232,10.25193,6.5143,6.626831
"Canakkale","ÇAnakkale",7,27.45,38.55,2.7206,3.021167,5.2874,5.386495
"Canakkale","ÇAnakkale",8,26.65,40.25,12.983,14.41734,6.8848,7.001103
"Canakkale","ÇAnakkale",7.5,27.8,39.6,5.8443,6.489967,6.0367,6.144232
"Canakkale","ÇAnakkale",7.5,26.35,40.5,6.7484,7.49395,6.1846,6.293678
"Canakkale","ÇAnakkale",6,27.5,39.85,.98668,1.095687,4.3888,4.476639
"Canakkale","ÇAnakkale",6,27.2,38.75,.80731,.8965001,4.2239,4.309527
"Canakkale","ÇAnakkale",6.5,27.1,40.2,2.2701,2.520896,5.1191,5.216135
"Canakkale","ÇAnakkale",6,27,39.25,1.5722,1.745894,4.7881,4.881074
"Canakkale","ÇAnakkale",6,26.8,38.8,1.0148,1.126913,4.4122,4.500384
"Canakkale","ÇAnakkale",8,26.2,39.1,15.391,17.09137,7.0742,7.192458
"Canakkale","ÇAnakkale",6.5,26.9,38.75,1.9458,2.160768,4.9785,5.073797
"Canakkale","ÇAnakkale",7,26.6,40.3,4.7644,5.290762,5.8305,5.935729
"Canakkale","ÇAnakkale",6.5,26.2,40.9,1.3866,1.539789,4.6782,4.769765
"Canakkale","ÇAnakkale",7,27.15,39.15,4.6471,5.160503,5.8056,5.910589
"Canakkale","ÇAnakkale",7,27.35,39.6,4.665,5.18038,5.8095,5.914462
"Canakkale","ÇAnakkale",6.5,26.25,39.45,9.3774,10.4134,6.531,6.643716
"Canakkale","ÇAnakkale",6.5,26.2,38.75,2.1048,2.337334,5.0498,5.146011
"Canakkale","ÇAnakkale",6,27.25,39.6,1.3775,1.529684,4.6725,4.763977
"Canakkale","ÇAnakkale",6.5,27.25,38.8,1.7526,1.946224,4.8845,4.978667
"Canakkale","ÇAnakkale",8,26.25,39.75,30.186,33.52089,7.8544,7.980051
"Canakkale","ÇAnakkale",6.5,27.55,40.4,1.5271,1.695811,4.7625,4.855137
"Canakkale","ÇAnakkale",6.5,27.05,39.35,3.2619,3.622268,5.4597,5.560731
"Canakkale","ÇAnakkale",6.5,26.6,39.05,3.1934,3.546201,5.4394,5.540173
"Canakkale","ÇAnakkale",6.5,26.95,39.6,4.3253,4.803151,5.7344,5.838584
"Canakkale","ÇAnakkale",8,27.6,39.25,10.014,11.12033,6.6015,6.714967
"Canakkale","ÇAnakkale",7.5,26.15,40.1,10.171,11.29467,6.6183,6.731909
"Canakkale","ÇAnakkale",6.5,26.75,40,3.8137,4.23503,5.6108,5.71359
"Canakkale","ÇAnakkale",8,26.8,39.6,21.981,24.40942,7.481,7.603199
"Canakkale","ÇAnakkale",6.5,26.65,38.8,2.2109,2.455156,5.0948,5.191557
"Canakkale","ÇAnakkale",6.5,26.25,39.7,11.568,12.84601,6.758,6.873058
"Canakkale","ÇAnakkale",6,26.95,40.25,1.1431,1.269387,4.5125,4.601906
"Canakkale","ÇAnakkale",8,27.65,40.35,8.719,9.682259,6.4534,6.565277
"Canakkale","ÇAnakkale",7.5,26.45,40.8,5.3749,5.968709,5.9517,6.058248
"Canakkale","ÇAnakkale",8,27.15,38.5,8.5708,9.517686,6.4351,6.546887
"Canakkale","ÇAnakkale",6,27.65,39.3,.8456,.9390203,4.2616,4.347745
"Canakkale","ÇAnakkale",6,26.35,38.5,.76699,.8517256,4.1825,4.267536
"Canakkale","ÇAnakkale",6,27,39.65,2.021,2.244276,5.0128,5.108578
"Canakkale","ÇAnakkale",6.5,27.45,40.35,1.6541,1.836842,4.833,4.926543
"Canakkale","ÇAnakkale",6,26.75,40.1,1.6214,1.800529,4.8153,4.908633
"Canakkale","ÇAnakkale",8,26.35,39.8,28.868,32.05728,7.8012,7.926367
"Canakkale","ÇAnakkale",6.5,26.35,40.35,2.4371,2.706346,5.1847,5.282524
"Canakkale","ÇAnakkale",6.5,27.65,40.2,1.6074,1.784983,4.8077,4.900867
"Canakkale","ÇAnakkale",6,26.85,40.9,.61438,.6822556,4.0063,4.088899
"Canakkale","ÇAnakkale",6,27.55,40.15,.82034,.9109696,4.2369,4.322707
"Canakkale","ÇAnakkale",7,26.85,40.8,2.886,3.20484,5.3431,5.442783
"Canakkale","ÇAnakkale",7,27.7,40.25,3.0118,3.344538,5.3836,5.483706
"Canakkale","ÇAnakkale",6.5,27.85,40.25,1.4088,1.564442,4.692,4.783747
"Canakkale","ÇAnakkale",6,26.1,40.7,.75215,.8352461,4.1668,4.251595
"Canakkale","ÇAnakkale",7.5,27.35,39.1,6.8056,7.55747,6.1933,6.302516
"Canakkale","ÇAnakkale",6.5,27.55,40.5,1.4423,1.601643,4.7125,4.804483
"Canakkale","ÇAnakkale",6,27.3,39.15,1.0565,1.17322,4.446,4.534556
"Canakkale","ÇAnakkale",7.5,27,38.5,5.3838,5.978592,5.9534,6.059939
"Canakkale","ÇAnakkale",7,26.05,38.4,2.9156,3.23771,5.3527,5.452553
"Canakkale","ÇAnakkale",8,28,39.65,8.6332,9.58698,6.4428,6.554665
"Canakkale","ÇAnakkale",7.5,27.35,39.6,7.9394,8.81653,6.3543,6.465176
"Canakkale","ÇAnakkale",7,27,38.35,2.7108,3.010284,5.2841,5.383065
"Canakkale","ÇAnakkale",7,26.7,40.8,2.9427,3.267804,5.3615,5.46142
"Canakkale","ÇAnakkale",7,27,38.75,3.6172,4.016821,5.5594,5.661563
"Canakkale","ÇAnakkale",6.5,26.8,39.3,4.2433,4.712092,5.7155,5.819471
"Canakkale","ÇAnakkale",8,26.25,40.25,13.215,14.67497,6.9044,7.020881
"Canakkale","ÇAnakkale",7,26.6,38.4,2.9601,3.287126,5.3671,5.467075
"Canakkale","ÇAnakkale",7.5,27.75,39.5,5.9888,6.650431,6.0617,6.169455
"Canakkale","ÇAnakkale",6,27.25,40.3,.90183,1.001462,4.3144,4.401219
"Canakkale","ÇAnakkale",6,27.85,40.3,.63044,.7000898,4.0266,4.109409
"Canakkale","ÇAnakkale",7,27.65,39.65,3.6401,4.042252,5.5655,5.667755
"Canakkale","ÇAnakkale",6,27,40.6,.77024,.8553346,4.1859,4.270991
"Canakkale","ÇAnakkale",7,27.3,40.45,3.2502,3.609276,5.4562,5.557247
"Canakkale","ÇAnakkale",6.5,26.2,39.7,9.7696,10.84893,6.5749,6.68811
"Canakkale","ÇAnakkale",7.5,27.5,39.3,6.7356,7.479736,6.1826,6.291691
"Canakkale","ÇAnakkale",6,26.45,40.45,1.029,1.142682,4.4239,4.512156
"Canakkale","ÇAnakkale",7,26.1,38.3,2.7351,3.037269,5.2925,5.391549
"Canakkale","ÇAnakkale",7.5,28.05,39.7,5.1224,5.688313,5.9031,6.009168
"Canakkale","ÇAnakkale",6,26.25,39.3,3.0117,3.344427,5.3835,5.483674
"Canakkale","ÇAnakkale",6,28,39.6,.67662,.7513717,4.0823,4.165956
"Canakkale","ÇAnakkale",7,26.1,40.35,4.3901,4.87511,5.7491,5.85346
"Canakkale","ÇAnakkale",7.5,26.65,39.2,11.714,13.00814,6.7717,6.886906
"Canakkale","ÇAnakkale",6.5,27,40.5,1.8036,2.002858,4.9101,5.004646
"Canakkale","ÇAnakkale",8,26.05,39.7,23.012,25.55432,7.5344,7.656999
"Canakkale","ÇAnakkale",6.5,27.3,39.7,2.6117,2.900236,5.2492,5.347748
"Canakkale","ÇAnakkale",7,26.35,39.85,12.029,13.35794,6.8008,6.916261
"Canakkale","ÇAnakkale",8,26.2,40.85,8.5183,9.459386,6.4286,6.540303
"Canakkale","ÇAnakkale",6.5,27.25,39.8,2.6755,2.971084,5.2718,5.370618
"Canakkale","ÇAnakkale",6.5,27.5,40.5,1.4738,1.636623,4.7313,4.823598
"Canakkale","ÇAnakkale",7,26.15,39.55,14.6,16.21298,7.0151,7.132792
"Canakkale","ÇAnakkale",7,27.55,38.95,3.2223,3.578294,5.448,5.548894
"Canakkale","ÇAnakkale",7,27.4,40.7,2.7073,3.006397,5.2829,5.381837
"Canakkale","ÇAnakkale",7.5,27.45,39.1,6.4376,7.148814,6.1359,6.24445
"Canakkale","ÇAnakkale",6,26.65,38.3,.6283,.6977134,4.0239,4.106702
"Canakkale","ÇAnakkale",7,27.45,40.5,2.9752,3.303895,5.3719,5.471959
"Canakkale","ÇAnakkale",7.5,26.85,38.55,5.7192,6.351047,6.0147,6.12194
"Canakkale","ÇAnakkale",6.5,27.55,39.9,1.9522,2.167875,4.9815,5.076803
"Canakkale","ÇAnakkale",6,27.5,40.5,.67761,.7524711,4.0835,4.167132
"Canakkale","ÇAnakkale",8,26.25,39.55,38.143,42.35697,8.1366,8.264823
"Canakkale","ÇAnakkale",7.5,27.9,40.2,5.0512,5.609247,5.8891,5.994937
"Canakkale","ÇAnakkale",6,28,39.25,.64572,.7170579,4.0454,4.128506
"Canakkale","ÇAnakkale",7,27.05,39.35,5.9199,6.573919,6.0499,6.157497
"Canakkale","ÇAnakkale",8,26.45,40.4,11.591,12.87155,6.7601,6.87525
"Canakkale","ÇAnakkale",6,28.05,39.2,.6176,.6858312,4.0104,4.093048
"Canakkale","ÇAnakkale",7.5,27.45,39.15,6.5773,7.303947,6.158,6.266836
"Canakkale","ÇAnakkale",8,26.3,38.5,9.3029,10.33067,6.5224,6.635094
"Canakkale","ÇAnakkale",8,26.65,38.35,8.4755,9.411858,6.4233,6.534909
"Canakkale","ÇAnakkale",7.5,26.7,39.4,15.638,17.36566,7.0921,7.210521
"Canakkale","ÇAnakkale",6,26.1,40.3,1.2095,1.343123,4.5605,4.650578
"Canakkale","ÇAnakkale",6.5,26.9,38.4,1.4357,1.594313,4.7085,4.800432
"Canakkale","ÇAnakkale",7.5,26.75,38.75,6.7783,7.527154,6.1892,6.298306
"Canakkale","ÇAnakkale",7.5,27.15,38.4,4.934,5.479099,5.8655,5.971115
"Canakkale","ÇAnakkale",7.5,27.6,39.5,6.5669,7.292398,6.1564,6.265184
"Canakkale","ÇAnakkale",8,26.7,38.65,10.092,11.20695,6.6099,6.723414
"Canakkale","ÇAnakkale",7.5,27.7,38.85,5.1784,5.7505,5.9141,6.020237
"Canakkale","ÇAnakkale",7,26.25,40.7,3.2196,3.575295,5.4472,5.548082
"Canakkale","ÇAnakkale",6.5,27.2,40.4,1.8082,2.007967,4.9124,5.006958
"Canakkale","ÇAnakkale",6,26.45,39.4,4.901,5.442453,5.8588,5.964316
"Canakkale","ÇAnakkale",6.5,27.55,38.95,1.647,1.828957,4.8292,4.922681
"Canakkale","ÇAnakkale",8,26.3,40.5,10.68,11.85991,6.6711,6.785258
"Canakkale","ÇAnakkale",8,27.85,39.25,8.9272,9.91346,6.4785,6.590642
"Canakkale","ÇAnakkale",8,26.35,40.1,15.918,17.67659,7.1121,7.230686
"Canakkale","ÇAnakkale",7.5,27.4,39.45,7.5045,8.333583,6.2952,6.405418
"Canakkale","ÇAnakkale",6.5,26.95,38.4,1.4215,1.578545,4.6998,4.791659
"Canakkale","ÇAnakkale",7,27.2,40.75,2.7772,3.08402,5.3068,5.406091
"Canakkale","ÇAnakkale",8,27.85,38.95,8.3378,9.258945,6.406,6.517385
"Canakkale","ÇAnakkale",6,27.35,40.2,.91495,1.016032,4.3263,4.413276
"Canakkale","ÇAnakkale",7.5,26.75,38.85,7.4055,8.223645,6.2813,6.391379
"Canakkale","ÇAnakkale",6,27.15,40.5,.79687,.8849067,4.2134,4.298833
"Canakkale","ÇAnakkale",8,27.1,39.55,15.075,16.74046,7.051,7.168963
"Canakkale","ÇAnakkale",6.5,27.95,39.8,1.5014,1.667272,4.7476,4.840053
"Canakkale","ÇAnakkale",7.5,26.6,39.65,25.203,27.98738,7.6407,7.764403
"Canakkale","ÇAnakkale",6,26.6,40.15,1.6109,1.788869,4.8096,4.902814
"Canakkale","ÇAnakkale",6.5,27.25,40.05,2.3051,2.559763,5.1332,5.230399
"Canakkale","ÇAnakkale",6,26.95,39.8,2.0083,2.230173,5.0071,5.102785
"Canakkale","ÇAnakkale",7,27.6,39.5,3.7567,4.171733,5.5962,5.69875
"Canakkale","ÇAnakkale",7.5,26.55,38.4,5.344,5.934395,5.9458,6.052354
"Canakkale","ÇAnakkale",6,27.95,40,.66278,.7360027,4.066,4.14937
"Canakkale","ÇAnakkale",6,26.45,39.2,2.36,2.620728,5.1549,5.252392
"Canakkale","ÇAnakkale",7,26.8,40.4,4.0554,4.503433,5.6709,5.774397
"Canakkale","ÇAnakkale",6,26.25,40.9,.6354,.7055978,4.0327,4.115652
"Canakkale","ÇAnakkale",7,26.6,38.85,4.4679,4.961505,5.7665,5.871064
"Canakkale","ÇAnakkale",6,27.55,40.5,.66156,.7346479,4.0645,4.147894
"Canakkale","ÇAnakkale",8,26.55,38.5,9.2838,10.30946,6.5202,6.632874
"Canakkale","ÇAnakkale",7,27.15,38.45,2.7963,3.10523,5.3133,5.412624
"Canakkale","ÇAnakkale",7,26.5,40.6,3.5173,3.905885,5.5323,5.634138
"Canakkale","ÇAnakkale",7,26.65,39.9,8.906,9.889918,6.4759,6.588084
"Canakkale","ÇAnakkale",8,26.7,38.7,10.446,11.60005,6.6471,6.761024
"Canakkale","ÇAnakkale",8,27.95,39.25,8.5642,9.510357,6.4343,6.546061
"Canakkale","ÇAnakkale",7.5,26.8,39,8.4436,9.376433,6.4193,6.530872
"Canakkale","ÇAnakkale",7.5,26.4,39,9.2585,10.28136,6.5173,6.629926
"Canakkale","ÇAnakkale",7.5,27.5,39.65,7.0649,7.845417,6.2322,6.341757
"Canakkale","ÇAnakkale",6,26.3,39.25,2.6753,2.970862,5.2717,5.370547
"Canakkale","ÇAnakkale",6.5,28.1,39.9,1.3518,1.501144,4.6562,4.747446
"Canakkale","ÇAnakkale",8,27.8,40.1,8.8728,9.85305,6.4719,6.584067
"Canakkale","ÇAnakkale",6,26.2,39.2,2.1968,2.439498,5.089,5.185617
"Canakkale","ÇAnakkale",7.5,27.45,39.5,7.287,8.092054,6.2644,6.374353
"Canakkale","ÇAnakkale",8,27.3,39.65,12.745,14.15304,6.8644,6.980479
"Canakkale","ÇAnakkale",7,27.3,39.5,4.8476,5.383153,5.8478,5.953227
"Canakkale","ÇAnakkale",8,26.3,40.9,8.3261,9.245952,6.4045,6.515884
"Canakkale","ÇAnakkale",8,27.3,39.7,12.683,14.08419,6.859,6.975049
"Canakkale","ÇAnakkale",7,27.3,39.05,3.918,4.350853,5.6372,5.740241
"Canakkale","ÇAnakkale",6,26.15,39.15,1.8966,2.106133,4.9554,5.050393
"Canakkale","ÇAnakkale",7,26.25,40.55,3.6695,4.074899,5.5733,5.675653
"Canakkale","ÇAnakkale",8,26.65,39.8,23.619,26.22838,7.5647,7.687657
"Canakkale","ÇAnakkale",6,27.05,40.5,.83117,.9229961,4.2476,4.333523
"Canakkale","ÇAnakkale",6,26.05,38.85,1.101,1.222636,4.4807,4.569745
"Canakkale","ÇAnakkale",6,27.25,40.55,.73179,.8126368,4.1448,4.229274
"Canakkale","ÇAnakkale",6.5,27.35,39.45,2.4408,2.710455,5.1861,5.283948
"Canakkale","ÇAnakkale",6.5,26,39.85,4.63,5.141514,5.802,5.906877
"Canakkale","ÇAnakkale",7,26.1,40.75,3.0535,3.390845,5.3966,5.496934
"Canakkale","ÇAnakkale",7,26.3,39.3,9.9732,11.07502,6.5971,6.710525
"Canakkale","ÇAnakkale",6,26.6,38.35,.65913,.7319494,4.0616,4.144946
"Canakkale","ÇAnakkale",7.5,26.4,39.85,18.379,20.40948,7.2751,7.395262
"Canakkale","ÇAnakkale",6.5,26.65,39.2,4.1091,4.563066,5.6839,5.787467
"Canakkale","ÇAnakkale",7,27.75,39.5,3.3819,3.755526,5.4944,5.595837
"Canakkale","ÇAnakkale",7,26.1,38.65,3.5853,3.981397,5.5508,5.65288
"Canakkale","ÇAnakkale",6,27.3,38.85,.83248,.9244508,4.2489,4.334823
"Canakkale","ÇAnakkale",6.5,26.25,39.85,6.6537,7.388788,6.17,6.278898
"Canakkale","ÇAnakkale",7.5,26.9,39.95,10.412,11.5623,6.6435,6.757463
"Canakkale","ÇAnakkale",7.5,26.15,39.95,12.8,14.21412,6.8691,6.985276
"Canakkale","ÇAnakkale",8,26.25,40.6,9.9217,11.01783,6.5915,6.704895
"Canakkale","ÇAnakkale",6,26.2,38.55,.79892,.8871832,4.2155,4.300942
"Canakkale","ÇAnakkale",6,26.6,40.5,.95061,1.055632,4.3579,4.445299
"Canakkale","ÇAnakkale",8,26.15,39.95,18.545,20.59382,7.2854,7.405628
"Canakkale","ÇAnakkale",7,26.65,39.25,7.9832,8.865169,6.3601,6.47103
"Canakkale","ÇAnakkale",6.5,27.85,39.95,1.5554,1.727238,4.7786,4.87149
