location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mugla","MuĞLa",8,27.4,37.35,21.666,24.05962,7.4643,7.586303
"Mugla","MuĞLa",8,28.95,37.6,8.1927,9.097814,6.3874,6.498636
"Mugla","MuĞLa",7,27.45,37.75,4.7703,5.297314,5.8317,5.936979
"Mugla","MuĞLa",7,27.5,36.85,14.969,16.62275,7.0431,7.160982
"Mugla","MuĞLa",6.5,27.25,36.7,4.9891,5.540287,5.8766,5.982377
"Mugla","MuĞLa",8,28.45,37.55,10.245,11.37685,6.6261,6.739813
"Mugla","MuĞLa",8,26.1,37.25,9.4244,10.46559,6.5363,6.649123
"Mugla","MuĞLa",6.5,27.95,36.4,2.4035,2.669034,5.1718,5.269498
"Mugla","MuĞLa",6.5,27.1,37.85,2.131,2.366429,5.0611,5.157444
"Mugla","MuĞLa",8,27.05,36.6,15.234,16.91702,7.0627,7.18084
"Mugla","MuĞLa",6.5,27.75,37.55,3.1983,3.551642,5.4408,5.541656
"Mugla","MuĞLa",6.5,26.65,38.05,1.527,1.6957,4.7624,4.855078
"Mugla","MuĞLa",6,28.8,37.6,.68151,.756802,4.088,4.171747
"Mugla","MuĞLa",7.5,26.55,37.15,8.0994,8.994206,6.3753,6.486421
"Mugla","MuĞLa",7.5,28.8,37.05,5.7895,6.429113,6.0271,6.134521
"Mugla","MuĞLa",7.5,27.7,36.6,10.949,12.15862,6.6981,6.812531
"Mugla","MuĞLa",7.5,26.05,36.35,5.0281,5.583595,5.8844,5.990281
"Mugla","MuĞLa",7.5,28.9,36.55,5.1297,5.69642,5.9046,6.010617
"Mugla","MuĞLa",7,28.55,36.8,3.7811,4.198829,5.6025,5.705127
"Mugla","MuĞLa",7.5,28.3,36.95,8.2402,9.150561,6.3935,6.504807
"Mugla","MuĞLa",6,28.6,36.1,.62367,.6925719,4.0181,4.100819
"Mugla","MuĞLa",6.5,28.95,36.65,1.423,1.58021,4.7008,4.792589
"Mugla","MuĞLa",7.5,26.6,37.3,8.0924,8.986433,6.3744,6.4855
"Mugla","MuĞLa",7.5,29,37.05,5.1967,5.770822,5.9176,6.023831
"Mugla","MuĞLa",8,26.6,37.35,12.279,13.63556,6.8233,6.939067
"Mugla","MuĞLa",6.5,26.55,38.1,1.4241,1.581432,4.7014,4.793271
"Mugla","MuĞLa",6.5,26.9,36.45,2.5176,2.79574,5.2149,5.313094
"Mugla","MuĞLa",8,26.45,37.95,8.7879,9.758771,6.4617,6.573731
"Mugla","MuĞLa",6.5,27.25,38.05,1.7762,1.972431,4.8965,4.990771
"Mugla","MuĞLa",6,26.8,36.85,1.7113,1.900361,4.8632,4.957135
"Mugla","MuĞLa",7,28.65,37.45,3.359,3.730096,5.4878,5.589224
"Mugla","MuĞLa",6,28.3,36.5,.99138,1.100906,4.3928,4.480649
"Mugla","MuĞLa",7.5,26.15,37.65,5.4051,6.002245,5.9574,6.063979
"Mugla","MuĞLa",6,27.35,36.4,1.413,1.569106,4.6946,4.78637
"Mugla","MuĞLa",7.5,28.55,37.7,5.7187,6.350491,6.0146,6.12185
"Mugla","MuĞLa",8,27.15,36.6,16.09,17.86759,7.1242,7.242914
"Mugla","MuĞLa",6,28,37.85,.929,1.031634,4.3389,4.426021
"Mugla","MuĞLa",7,27.9,38.3,2.7466,3.050039,5.2964,5.395541
"Mugla","MuĞLa",6.5,27.05,36.4,2.5855,2.871141,5.2397,5.338212
"Mugla","MuĞLa",8,26.6,36.55,11.337,12.58949,6.736,6.850821
"Mugla","MuĞLa",7.5,26.05,36.65,5.4708,6.075203,5.9696,6.076348
"Mugla","MuĞLa",6.5,26.05,36.65,1.5486,1.719686,4.7748,4.867585
"Mugla","MuĞLa",8,27.25,36,9.6492,10.71523,6.5616,6.674655
"Mugla","MuĞLa",8,27.45,36.4,13.519,15.01255,6.9295,7.046326
"Mugla","MuĞLa",6,26.6,37.95,.74791,.8305377,4.1622,4.246991
"Mugla","MuĞLa",8,28.8,37.7,8.4471,9.38032,6.4197,6.531316
"Mugla","MuĞLa",7,27.95,38.2,2.913,3.234823,5.3519,5.451698
"Mugla","MuĞLa",6,26.85,37.75,1.0267,1.140128,4.422,4.510259
"Mugla","MuĞLa",6,28.3,37.4,1.1311,1.256062,4.5036,4.592846
"Mugla","MuĞLa",7,26.55,36.25,3.3447,3.714216,5.4838,5.585074
"Mugla","MuĞLa",7.5,27.3,36.35,8.2708,9.184543,6.3974,6.508765
"Mugla","MuĞLa",7.5,28.9,36.5,5.0658,5.62546,5.892,5.99787
"Mugla","MuĞLa",7,26.35,36.1,2.8213,3.132992,5.3217,5.421115
"Mugla","MuĞLa",7.5,26.75,36.7,8.8046,9.777315,6.4637,6.575771
"Mugla","MuĞLa",7,28.4,37.4,4.069,4.518536,5.6742,5.777722
"Mugla","MuĞLa",8,28.2,36,8.7644,9.732675,6.4589,6.570855
"Mugla","MuĞLa",6,28.4,36.55,.94652,1.05109,4.3543,4.441679
"Mugla","MuĞLa",7,27.2,38.2,3.0365,3.371967,5.3913,5.491561
"Mugla","MuĞLa",6.5,27.7,36.05,1.8019,2.000971,4.9093,5.003791
"Mugla","MuĞLa",7.5,26.35,37.2,6.87,7.628984,6.2031,6.312386
"Mugla","MuĞLa",6.5,28.35,37.1,2.4861,2.76076,5.2032,5.301237
"Mugla","MuĞLa",6.5,27.9,37.65,2.5467,2.828055,5.2256,5.323932
"Mugla","MuĞLa",7.5,26.8,38.25,5.0012,5.553723,5.8791,5.984835
"Mugla","MuĞLa",6.5,28.7,37.9,1.367,1.518024,4.6658,4.757256
"Mugla","MuĞLa",7.5,28.35,36.95,7.8891,8.760673,6.3476,6.458417
"Mugla","MuĞLa",8,29.05,36.75,8.2223,9.130684,6.3912,6.502485
"Mugla","MuĞLa",6.5,26.45,37.1,2.319,2.575199,5.1387,5.236011
"Mugla","MuĞLa",6,28.9,37.65,.62743,.6967473,4.0228,4.1056
"Mugla","MuĞLa",8,28.35,37.8,9.5965,10.6567,6.5557,6.668718
"Mugla","MuĞLa",6,28.1,37.3,1.5376,1.707471,4.7685,4.861235
"Mugla","MuĞLa",7.5,26,37.55,5.1987,5.773043,5.918,6.024224
"Mugla","MuĞLa",6,26.95,37.45,1.6251,1.804638,4.8173,4.910675
"Mugla","MuĞLa",7.5,26.25,36.8,6.3299,7.029215,6.1185,6.226892
"Mugla","MuĞLa",6.5,28.1,36.1,1.6846,1.870711,4.8492,4.94297
"Mugla","MuĞLa",6.5,27.45,37.7,2.754,3.058257,5.2989,5.398102
"Mugla","MuĞLa",7,28.5,37.45,3.7055,4.114877,5.5828,5.685247
"Mugla","MuĞLa",8,27.85,36.7,16.495,18.31734,7.1523,7.271245
"Mugla","MuĞLa",6.5,27.6,37.8,2.3548,2.614954,5.1529,5.250328
"Mugla","MuĞLa",7,28.25,36.3,3.5662,3.960187,5.5456,5.647648
"Mugla","MuĞLa",7,26.95,37.15,7.9767,8.857951,6.3592,6.470163
"Mugla","MuĞLa",8,28.75,37.55,8.9625,9.95266,6.4827,6.59489
"Mugla","MuĞLa",8,27.2,36.4,13.149,14.60168,6.8988,7.015287
"Mugla","MuĞLa",7,27.4,38.35,2.7517,3.055703,5.2982,5.397306
"Mugla","MuĞLa",7,29.1,36.95,2.7136,3.013393,5.285,5.384046
"Mugla","MuĞLa",7,27.85,37.95,3.613,4.012157,5.5582,5.660424
"Mugla","MuĞLa",6,28.15,37.8,.90412,1.004005,4.3165,4.403334
"Mugla","MuĞLa",7,26.95,37.1,8.1766,9.079935,6.3853,6.496537
"Mugla","MuĞLa",8,27.4,38.25,8.7253,9.689255,6.4541,6.566053
"Mugla","MuĞLa",7.5,26.3,36.4,5.7165,6.348048,6.0142,6.121454
"Mugla","MuĞLa",8,27.95,37.95,9.9437,11.04226,6.5939,6.707303
"Mugla","MuĞLa",7,28.9,36.5,2.794,3.102676,5.3125,5.411839
"Mugla","MuĞLa",6,29.1,37.05,.62063,.6891961,4.0143,4.096935
"Mugla","MuĞLa",7.5,26.8,37.35,9.3581,10.39196,6.5288,6.641488
"Mugla","MuĞLa",6,27.5,36.4,1.416,1.572437,4.6964,4.78824
"Mugla","MuĞLa",6.5,26.35,37.5,1.8597,2.065156,4.9376,5.032484
"Mugla","MuĞLa",6.5,28.3,36,1.4522,1.612636,4.7184,4.81053
"Mugla","MuĞLa",6.5,28.7,36.7,1.7018,1.889812,4.8583,4.952117
"Mugla","MuĞLa",8,28.45,36.65,10.684,11.86435,6.6714,6.785668
"Mugla","MuĞLa",7.5,27.45,37.55,10.483,11.64114,6.6509,6.764889
"Mugla","MuĞLa",6,28.8,36.45,.67043,.7444978,4.075,4.158575
"Mugla","MuĞLa",6,26.65,38.1,.67729,.7521157,4.0831,4.166752
"Mugla","MuĞLa",7,26.15,36.45,3.024,3.358086,5.3874,5.487593
"Mugla","MuĞLa",6.5,27.95,37.3,3.744,4.15763,5.5929,5.695415
"Mugla","MuĞLa",7,27.45,37.7,5.092,5.654554,5.8971,6.003114
"Mugla","MuĞLa",6,27.8,38.1,.76692,.8516479,4.1824,4.267461
"Mugla","MuĞLa",6.5,27.5,38.35,1.3785,1.530794,4.6731,4.764615
"Mugla","MuĞLa",6,26.9,36.2,.91836,1.019819,4.3294,4.416384
"Mugla","MuĞLa",7.5,28.25,37.45,7.6195,8.461287,6.3111,6.421517
"Mugla","MuĞLa",6,28.15,37.2,1.5335,1.702918,4.7662,4.858858
"Mugla","MuĞLa",8,27.05,37.15,21.173,23.51215,7.4376,7.559405
"Mugla","MuĞLa",7.5,28.2,36.2,6.0206,6.685744,6.0671,6.174932
"Mugla","MuĞLa",7,27.25,36.85,12.646,14.04311,6.8558,6.971797
"Mugla","MuĞLa",8,27.05,36.4,12.598,13.9898,6.8515,6.967566
"Mugla","MuĞLa",8,27.2,36.15,10.644,11.81993,6.6675,6.781561
"Mugla","MuĞLa",6.5,27.1,37.35,4.4594,4.952066,5.7647,5.869154
"Mugla","MuĞLa",6.5,26.6,37.55,2.175,2.41529,5.0798,5.176367
"Mugla","MuĞLa",6.5,27.95,37.45,3.1357,3.482126,5.422,5.522548
"Mugla","MuĞLa",6.5,26.85,36.2,1.8994,2.109242,4.9567,5.051739
"Mugla","MuĞLa",6,26.5,36.75,1.1013,1.22297,4.4809,4.569978
"Mugla","MuĞLa",7.5,26.3,37.45,6.2422,6.931827,6.1042,6.212395
"Mugla","MuĞLa",6.5,28.25,38.2,1.3609,1.51125,4.6619,4.753331
"Mugla","MuĞLa",7,28.55,37.55,3.4387,3.818601,5.5104,5.612068
"Mugla","MuĞLa",7,28.3,37.9,3.2192,3.574851,5.4471,5.547962
"Mugla","MuĞLa",7,28.3,38.15,2.7619,3.067029,5.3016,5.400829
"Mugla","MuĞLa",6.5,27.15,37.05,7.9983,8.881937,6.3621,6.473042
"Mugla","MuĞLa",6,26.4,36.95,1.0562,1.172887,4.4458,4.534315
"Mugla","MuĞLa",6.5,28.7,36.45,1.5482,1.719242,4.7745,4.867354
"Mugla","MuĞLa",6,27.1,36.3,1.1263,1.250731,4.4999,4.589199
"Mugla","MuĞLa",6,27.6,37.65,1.4435,1.602975,4.7132,4.805218
"Mugla","MuĞLa",7,28,36.35,4.1946,4.658011,5.7041,5.807963
"Mugla","MuĞLa",7.5,26.85,37.7,7.3322,8.142247,6.2709,6.380877
"Mugla","MuĞLa",7,27.3,38,3.6209,4.02093,5.5604,5.662566
"Mugla","MuĞLa",6.5,28.85,37.35,1.5494,1.720575,4.7753,4.868045
"Mugla","MuĞLa",6,27.5,36.1,.91997,1.021607,4.3308,4.417849
"Mugla","MuĞLa",6,28.6,37.75,.71741,.7966681,4.1289,4.213181
"Mugla","MuĞLa",7.5,27.55,38.1,5.8907,6.541493,6.0448,6.152392
"Mugla","MuĞLa",7,28.75,37.25,3.3082,3.673684,5.4732,5.57441
"Mugla","MuĞLa",6,27.35,36.35,1.2993,1.442844,4.622,4.7128
"Mugla","MuĞLa",6.5,27.85,37.35,4.0091,4.452018,5.6597,5.763004
"Mugla","MuĞLa",6,27.85,38.15,.72327,.8031755,4.1354,4.219773
"Mugla","MuĞLa",7.5,27.1,36.2,6.8749,7.634426,6.2038,6.313133
"Mugla","MuĞLa",8,27.65,37,31.323,34.7835,7.8986,8.02467
"Mugla","MuĞLa",7.5,26.75,37.15,9.8473,10.93521,6.5834,6.696713
"Mugla","MuĞLa",7,28.35,36.6,4.0585,4.506876,5.6717,5.775156
"Mugla","MuĞLa",6,28.9,37.6,.63953,.710184,4.0378,4.120818
"Mugla","MuĞLa",6,28.45,37.25,1.0436,1.158895,4.4357,4.524113
"Mugla","MuĞLa",7,28,38.3,2.7014,2.999846,5.2808,5.379765
"Mugla","MuĞLa",6.5,27.95,36.1,1.7754,1.971543,4.8961,4.990363
"Mugla","MuĞLa",6.5,26.05,37.25,1.6177,1.79642,4.8133,4.906586
"Mugla","MuĞLa",7,28.15,38.25,2.7035,3.002177,5.2815,5.380503
"Mugla","MuĞLa",7,26.7,36.55,4.496,4.99271,5.7728,5.877354
"Mugla","MuĞLa",7,28.95,36.85,2.9276,3.251036,5.3566,5.456488
"Mugla","MuĞLa",6,27.85,38,.83832,.930936,4.2546,4.340597
"Mugla","MuĞLa",8,28.35,37.3,11.814,13.11919,6.781,6.896302
"Mugla","MuĞLa",6,27.1,36.7,2.206,2.449715,5.0928,5.189497
"Mugla","MuĞLa",7.5,28,38,5.9092,6.562037,6.048,6.155629
"Mugla","MuĞLa",6.5,27.85,37.95,1.873,2.079926,4.9441,5.038975
"Mugla","MuĞLa",6,26.7,38.25,.6131,.6808341,4.0047,4.087245
"Mugla","MuĞLa",7,28.35,36.95,4.6313,5.142957,5.8022,5.907159
"Mugla","MuĞLa",8,26.05,37.35,9.0767,10.07948,6.4962,6.60853
"Mugla","MuĞLa",7,26.95,38.05,3.2749,3.636705,5.4635,5.56459
"Mugla","MuĞLa",6.5,28.55,37.15,2.0282,2.252272,5.016,5.111847
"Mugla","MuĞLa",6,29.05,37,.6418,.7127048,4.0406,4.123645
"Mugla","MuĞLa",6.5,27.45,36.8,7.6554,8.501154,6.316,6.426497
"Mugla","MuĞLa",7,27.1,36.2,3.9585,4.395828,5.6472,5.750419
"Mugla","MuĞLa",8,26.7,37.25,13.732,15.24909,6.9469,7.063847
"Mugla","MuĞLa",6,28.55,36.1,.63891,.7094955,4.037,4.120044
"Mugla","MuĞLa",6,28.85,36.9,.73842,.8199992,4.152,4.236602
"Mugla","MuĞLa",6.5,27.35,37.85,2.2345,2.481363,5.1046,5.201424
"Mugla","MuĞLa",6.5,26.3,37.75,1.5809,1.755555,4.793,4.886003
"Mugla","MuĞLa",7,27.75,37.1,11.641,12.92708,6.7649,6.880002
"Mugla","MuĞLa",6,27.85,36.85,2.509,2.78619,5.2117,5.30987
"Mugla","MuĞLa",7.5,26.8,36.3,6.7753,7.523822,6.1887,6.297843
"Mugla","MuĞLa",6,27.35,37.8,1.1543,1.281825,4.5207,4.610287
"Mugla","MuĞLa",6.5,26.85,36.3,2.0893,2.320122,5.0431,5.139188
"Mugla","MuĞLa",6.5,28.6,37.85,1.4711,1.633624,4.7297,4.821974
"Mugla","MuĞLa",6.5,27.95,37.95,1.8166,2.017294,4.9166,5.011165
"Mugla","MuĞLa",7.5,26.7,37.25,9.0218,10.01851,6.4897,6.601992
"Mugla","MuĞLa",6,27.55,36.5,1.6922,1.879151,4.8532,4.947022
"Mugla","MuĞLa",6,27.7,37.95,.92012,1.021773,4.3309,4.417985
"Mugla","MuĞLa",8,26.8,36.9,15.421,17.12468,7.0764,7.194666
"Mugla","MuĞLa",6.5,27.1,36.65,3.9022,4.333308,5.6332,5.736245
"Mugla","MuĞLa",6,27.15,37.95,.91691,1.018209,4.3281,4.415064
"Mugla","MuĞLa",6,26.9,36.7,1.6973,1.884815,4.8559,4.949732
"Mugla","MuĞLa",8,27.35,38.2,8.9702,9.96121,6.4836,6.595815
"Mugla","MuĞLa",7.5,27.3,36.7,14.046,15.59778,6.9721,7.089232
"Mugla","MuĞLa",8,28.2,36.5,11.43,12.69276,6.7449,6.859822
"Mugla","MuĞLa",7,26.5,36.65,4.1168,4.571616,5.6857,5.789328
"Mugla","MuĞLa",7,26.35,36.2,2.9725,3.300896,5.3711,5.471087
"Mugla","MuĞLa",6.5,26.35,36.6,1.8752,2.082369,4.9451,5.040045
"Mugla","MuĞLa",8,28,37.9,10.135,11.2547,6.6144,6.728045
"Mugla","MuĞLa",7,27.75,37.45,6.7496,7.495283,6.1848,6.293864
"Mugla","MuĞLa",7,27.05,37.8,4.2013,4.665452,5.7057,5.809553
"Mugla","MuĞLa",7.5,27.15,36.8,14.888,16.5328,7.037,7.154848
"Mugla","MuĞLa",7.5,28.4,36,5.0547,5.613134,5.8897,5.995641
"Mugla","MuĞLa",8,28.7,36.35,8.6658,9.623181,6.4468,6.558708
"Mugla","MuĞLa",6.5,28.95,37.25,1.4772,1.640398,4.7334,4.82564
"Mugla","MuĞLa",7.5,28.6,37.8,5.3671,5.960047,5.9502,6.056763
"Mugla","MuĞLa",6,28.75,37.05,.80915,.8985434,4.2258,4.311399
"Mugla","MuĞLa",7.5,28.7,37.2,6.0905,6.763367,6.0789,6.186881
"Mugla","MuĞLa",6.5,27.25,37,11.656,12.94373,6.7663,6.881424
"Mugla","MuĞLa",6.5,26.35,36.8,2.03,2.254271,5.0168,5.112663
"Mugla","MuĞLa",6.5,29,36.65,1.381,1.53357,4.6747,4.766207
"Mugla","MuĞLa",7.5,26.6,38.05,5.3361,5.925622,5.9444,6.050842
"Mugla","MuĞLa",6,27.4,36.35,1.3051,1.449285,4.6258,4.716687
"Mugla","MuĞLa",6.5,27.5,37.65,2.9697,3.297787,5.3702,5.470182
"Mugla","MuĞLa",6.5,27.05,36.25,2.1594,2.397966,5.0732,5.169697
"Mugla","MuĞLa",7.5,28.15,37.5,7.9088,8.782549,6.3502,6.461069
"Mugla","MuĞLa",8,26.45,38.05,8.4226,9.353113,6.4167,6.528208
"Mugla","MuĞLa",8,28.35,38.05,8.5649,9.511134,6.4344,6.546149
"Mugla","MuĞLa",6,28.15,37.4,1.3266,1.47316,4.6399,4.730966
"Mugla","MuĞLa",8,27.6,37.6,14.412,16.00421,7.0007,7.11818
"Mugla","MuĞLa",8,28.45,36.75,11.006,12.22192,6.7037,6.818232
"Mugla","MuĞLa",6.5,26.35,37.25,2.049,2.27537,5.0253,5.121236
"Mugla","MuĞLa",6.5,28.35,37.6,1.9759,2.194194,4.9924,5.087859
"Mugla","MuĞLa",7,28.15,37.8,3.6782,4.08456,5.5756,5.677979
"Mugla","MuĞLa",6,28.95,37.4,.65903,.7318384,4.0615,4.144825
"Mugla","MuĞLa",8,27.5,36.5,15.124,16.79487,7.0546,7.172636
"Mugla","MuĞLa",8,28.25,36.3,10.051,11.16142,6.6054,6.718981
"Mugla","MuĞLa",6,26.8,36.2,.87715,.9740559,4.2916,4.378118
"Mugla","MuĞLa",7,28.05,36.3,3.9213,4.354518,5.638,5.741074
"Mugla","MuĞLa",8,26.95,36.45,12.646,14.04311,6.8558,6.971797
"Mugla","MuĞLa",6,27.85,37.15,2.7488,3.052482,5.2972,5.396303
"Mugla","MuĞLa",7.5,27.9,38.2,5.2972,5.882425,5.937,6.043369
"Mugla","MuĞLa",8,26.4,37.05,11.346,12.59948,6.7369,6.851695
"Mugla","MuĞLa",7.5,26.85,37.95,6.0884,6.761035,6.0786,6.186523
"Mugla","MuĞLa",6.5,27.05,37.65,2.6679,2.962645,5.2691,5.367919
"Mugla","MuĞLa",8,26.05,37.3,9.1436,10.15377,6.504,6.616448
"Mugla","MuĞLa",6.5,28.5,36.45,1.7538,1.947556,4.8851,4.979286
"Mugla","MuĞLa",7,27.4,36.1,3.7341,4.146636,5.5903,5.69281
"Mugla","MuĞLa",6.5,27,36.2,2.0112,2.233394,5.0084,5.104111
"Mugla","MuĞLa",8,28.2,37.9,9.5881,10.64738,6.5548,6.667769
"Mugla","MuĞLa",8,28.7,37.85,8.3549,9.277933,6.4081,6.519576
"Mugla","MuĞLa",7,26.05,36.9,3.1957,3.548755,5.44,5.540869
"Mugla","MuĞLa",7,26,36.9,3.0963,3.438373,5.4099,5.510347
"Mugla","MuĞLa",7.5,27.95,36.5,8.4329,9.364551,6.418,6.529515
"Mugla","MuĞLa",6,27.7,37.6,1.5121,1.679154,4.7538,4.84636
"Mugla","MuĞLa",6.5,28.65,36.9,1.8532,2.057938,4.9345,5.029297
"Mugla","MuĞLa",8,27.35,36.45,14.228,15.79988,6.9864,7.103711
"Mugla","MuĞLa",6.5,28.6,36.55,1.7255,1.91613,4.8706,4.96459
"Mugla","MuĞLa",7.5,27.9,37.55,8.8885,9.870484,6.4738,6.585968
"Mugla","MuĞLa",7,26.7,36.9,5.5644,6.179144,5.9868,6.093741
"Mugla","MuĞLa",7.5,26.9,36.4,7.6534,8.498933,6.3157,6.426221
"Mugla","MuĞLa",7,28.45,37.7,3.3811,3.754637,5.4942,5.595606
"Mugla","MuĞLa",6,27.1,38.3,.6423,.7132601,4.0412,4.124266
"Mugla","MuĞLa",7,28,38,3.3307,3.698669,5.4797,5.580997
"Mugla","MuĞLa",6.5,27.9,37.9,1.9374,2.15144,4.9746,5.069839
"Mugla","MuĞLa",6.5,28.2,37.3,2.7458,3.049151,5.2961,5.395264
"Mugla","MuĞLa",7.5,27.25,38.35,4.9755,5.525184,5.8739,5.979608
"Mugla","MuĞLa",7.5,28.35,37,7.9265,8.802205,6.3526,6.463447
"Mugla","MuĞLa",8,27.7,38.15,9.1411,10.15099,6.5037,6.616153
"Mugla","MuĞLa",8,28.55,37.45,10.086,11.20028,6.6092,6.722766
"Mugla","MuĞLa",6,26.15,37.15,.82842,.9199423,4.2449,4.330788
"Mugla","MuĞLa",8,27.5,37.4,19.551,21.71096,7.3458,7.466702
"Mugla","MuĞLa",7,26.8,37.6,4.5316,5.032243,5.7806,5.885273
"Mugla","MuĞLa",6,26.1,37.8,.63428,.704354,4.0313,4.114246
"Mugla","MuĞLa",7,28.3,36.8,4.6605,5.175383,5.8085,5.913489
"Mugla","MuĞLa",7,26.75,38.15,2.9034,3.224162,5.3488,5.448537
"Mugla","MuĞLa",7.5,27.2,37.5,10.721,11.90544,6.6752,6.789455
"Mugla","MuĞLa",6.5,26.5,37.15,2.4252,2.693131,5.1802,5.277928
"Mugla","MuĞLa",7,28.5,37.4,3.7796,4.197163,5.6021,5.704736
"Mugla","MuĞLa",6,28.8,36.9,.76842,.8533136,4.184,4.269057
"Mugla","MuĞLa",8,26.2,37.3,9.839,10.92599,6.5825,6.695797
"Mugla","MuĞLa",7,27.55,37.3,10.963,12.17417,6.6995,6.813934
"Mugla","MuĞLa",8,28.1,37,15.223,16.90481,7.0619,7.180022
"Mugla","MuĞLa",6,28.55,37.65,.78551,.8722917,4.2018,4.287056
"Mugla","MuĞLa",6.5,27.35,36.5,3.3868,3.760967,5.4958,5.597247
"Mugla","MuĞLa",6,27.25,37.45,2.1537,2.391637,5.0708,5.16725
"Mugla","MuĞLa",8,27.8,36.3,11.649,12.93596,6.7657,6.88076
"Mugla","MuĞLa",6.5,26.25,37,1.9262,2.139003,4.9693,5.064537
"Mugla","MuĞLa",8,27.65,38.35,8.2216,9.129907,6.3911,6.502394
"Mugla","MuĞLa",8,26.95,37.6,12.903,14.3285,6.878,6.994209
"Mugla","MuĞLa",7,28.25,36.9,5.0699,5.630013,5.8928,5.998692
"Mugla","MuĞLa",6.5,28.3,37.6,2.0459,2.271927,5.0239,5.119842
"Mugla","MuĞLa",6.5,28.45,37.3,2.139,2.375313,5.0645,5.160911
"Mugla","MuĞLa",7,26.75,36.75,5.4392,6.040112,5.9637,6.070415
"Mugla","MuĞLa",8,28.1,36.85,14.656,16.27517,7.0194,7.137111
"Mugla","MuĞLa",6.5,28,36.35,2.215,2.459709,5.0965,5.193278
"Mugla","MuĞLa",6,28.35,37.65,.90376,1.003606,4.3162,4.403002
"Mugla","MuĞLa",6.5,28.7,36.95,1.7908,1.988644,4.9038,4.998188
"Mugla","MuĞLa",6.5,26.7,37.3,2.8536,3.16886,5.3324,5.431987
"Mugla","MuĞLa",8,28.65,36.3,8.6817,9.640838,6.4488,6.560675
"Mugla","MuĞLa",7.5,28.95,37.5,5.0615,5.620685,5.8911,5.997007
"Mugla","MuĞLa",7.5,28.25,36.85,8.4193,9.349448,6.4162,6.527788
"Mugla","MuĞLa",7.5,27.65,37.45,11.663,12.95151,6.767,6.882087
"Mugla","MuĞLa",6,26.35,38,.64228,.7132379,4.0412,4.124241
"Mugla","MuĞLa",7.5,28.95,36.9,5.3014,5.887089,5.9378,6.044178
"Mugla","MuĞLa",7.5,27.05,37.1,15.438,17.14356,7.0777,7.195915
"Mugla","MuĞLa",7,27.85,37.7,4.6077,5.11675,5.7971,5.902017
"Mugla","MuĞLa",8,27.5,37.3,24.016,26.66924,7.5842,7.707322
"Mugla","MuĞLa",7.5,28.3,36.2,5.8029,6.443994,6.0295,6.136903
"Mugla","MuĞLa",8,27.75,36.95,24.094,26.75586,7.588,7.711151
"Mugla","MuĞLa",7,27.45,36.95,27.154,30.15392,7.7286,7.853108
"Mugla","MuĞLa",8,26.35,37.95,8.5338,9.476598,6.4306,6.542251
"Mugla","MuĞLa",7,27.7,36.8,9.7838,10.8647,6.5765,6.689687
"Mugla","MuĞLa",6,27.75,37.4,2.131,2.366429,5.0611,5.157444
"Mugla","MuĞLa",8,26.05,36.55,8.7465,9.712797,6.4567,6.568659
"Mugla","MuĞLa",7,26.1,36.25,2.7262,3.027385,5.2894,5.388449
"Mugla","MuĞLa",7,26.6,36.6,4.3198,4.797043,5.7332,5.837312
"Mugla","MuĞLa",6,28.6,37.45,.83999,.9327905,4.2562,4.342241
"Mugla","MuĞLa",8,26.25,36.1,8.1831,9.087153,6.3862,6.497385
"Mugla","MuĞLa",8,27.8,36.8,19.225,21.34894,7.3266,7.44723
"Mugla","MuĞLa",7,27,38.15,3.0668,3.405614,5.4008,5.50112
"Mugla","MuĞLa",7,28.05,36.25,3.7612,4.17673,5.5973,5.699929
"Mugla","MuĞLa",8,28.05,36,9.0574,10.05804,6.4939,6.606236
"Mugla","MuĞLa",6,26.3,37.65,.77711,.8629636,4.1931,4.278253
"Mugla","MuĞLa",6.5,28.15,36.9,3.1066,3.449811,5.4131,5.51355
"Mugla","MuĞLa",7.5,27.1,37.05,17.435,19.36119,7.215,7.334643
"Mugla","MuĞLa",7.5,27,36.35,7.6321,8.47528,6.3128,6.423267
"Mugla","MuĞLa",6.5,26.95,37.8,2.1334,2.369094,5.0621,5.158485
"Mugla","MuĞLa",6.5,26.75,36.85,3.1728,3.523325,5.4332,5.533913
"Mugla","MuĞLa",7.5,28,36.2,6.4482,7.160585,6.1376,6.246163
"Mugla","MuĞLa",6,27.45,36.45,1.5574,1.729459,4.7798,4.872636
"Mugla","MuĞLa",8,27.2,37.75,12.241,13.59336,6.8199,6.935628
"Mugla","MuĞLa",7,27.85,38.05,3.3228,3.689897,5.4774,5.578689
"Mugla","MuĞLa",6.5,26.05,37.55,1.4944,1.659498,4.7435,4.835905
"Mugla","MuĞLa",8,27,38,9.8015,10.88435,6.5784,6.691649
"Mugla","MuĞLa",7,27.6,37.2,13.953,15.4945,6.9646,7.081768
"Mugla","MuĞLa",6.5,28.5,36.65,1.9426,2.157215,4.977,5.072291
"Mugla","MuĞLa",7.5,27.85,36.85,13.21,14.66942,6.9039,7.020458
"Mugla","MuĞLa",8,26.8,38.2,8.4748,9.411079,6.4232,6.534821
"Mugla","MuĞLa",6.5,26.3,37.35,1.9054,2.115905,4.9595,5.054618
