location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bitlis","BİTlİS",8,42.05,37.85,9.3635,10.39796,6.5294,6.642112
"Bitlis","BİTlİS",7.5,42.75,39.4,9.3214,10.35121,6.5246,6.637241
"Bitlis","BİTlİS",6.5,44,38.05,1.4564,1.6173,4.721,4.813084
"Bitlis","BİTlİS",7,43.25,38.8,7.9701,8.850621,6.3583,6.469282
"Bitlis","BİTlİS",6.5,42.95,39.85,1.7152,1.904692,4.8653,4.959188
"Bitlis","BİTlİS",7,42.05,39.25,4.8904,5.430682,5.8566,5.962123
"Bitlis","BİTlİS",6,41.25,38.75,.72557,.8057296,4.1379,4.222348
"Bitlis","BİTlİS",8,42.9,38.8,37.773,41.94609,8.1247,8.252844
"Bitlis","BİTlİS",6.5,43.8,38.3,1.8691,2.075595,4.9422,5.037076
"Bitlis","BİTlİS",8,41.8,38.25,10.559,11.72554,6.6587,6.772788
"Bitlis","BİTlİS",6,42.35,38.05,1.0828,1.202426,4.4667,4.555506
"Bitlis","BİTlİS",6,41.8,38.15,.87499,.9716572,4.2896,4.376069
"Bitlis","BİTlİS",6,41.5,39.3,.78549,.8722695,4.2017,4.287035
"Bitlis","BİTlİS",8,41.8,38.1,9.8541,10.94276,6.5842,6.697464
"Bitlis","BİTlİS",7.5,41.8,38.1,6.1314,6.808785,6.0858,6.193815
"Bitlis","BİTlİS",8,43.8,38.4,10.491,11.65003,6.6518,6.765722
"Bitlis","BİTlİS",7,41.45,38.2,3.0502,3.38718,5.3956,5.495893
"Bitlis","BİTlİS",8,43.05,38.5,18.76,20.83257,7.2985,7.41893
"Bitlis","BİTlİS",6,41.2,38.3,.63653,.7068526,4.0341,4.117068
"Bitlis","BİTlİS",7.5,42.75,37.75,5.9531,6.610787,6.0556,6.163274
"Bitlis","BİTlİS",6,43.05,38.55,2.7318,3.033604,5.2913,5.390401
"Bitlis","BİTlİS",6,43.7,39.15,1.0599,1.176996,4.4487,4.537291
"Bitlis","BİTlİS",6,42.05,39.35,1.1615,1.28982,4.526,4.615637
"Bitlis","BİTlİS",8,43,39.95,8.9732,9.964542,6.4839,6.596175
"Bitlis","BİTlİS",6.5,41.8,37.95,1.6151,1.793533,4.8119,4.905145
"Bitlis","BİTlİS",6,41.8,37.95,.75012,.8329918,4.1646,4.249393
"Bitlis","BİTlİS",8,43.3,39.15,14.741,16.36956,7.0259,7.143639
"Bitlis","BİTlİS",6,41.6,38.95,.96967,1.076797,4.3744,4.461986
"Bitlis","BİTlİS",7,43.4,39.9,2.961,3.288126,5.3674,5.467367
"Bitlis","BİTlİS",7,41.8,37.9,3.0718,3.411167,5.4023,5.502689
"Bitlis","BİTlİS",6,42.95,38.4,2.1604,2.399077,5.0736,5.170126
"Bitlis","BİTlİS",7,42.5,38.15,4.9912,5.542618,5.8771,5.982804
"Bitlis","BİTlİS",6,41.8,37.9,.72219,.8019762,4.1342,4.218562
"Bitlis","BİTlİS",8,43.4,38.5,14.039,15.59,6.9715,7.088672
"Bitlis","BİTlİS",6.5,42.2,39.8,1.6845,1.8706,4.8492,4.942916
"Bitlis","BİTlİS",6,41.8,37.85,.69561,.7724597,4.1043,4.188241
"Bitlis","BİTlİS",7,43.7,39.25,3.9787,4.418259,5.6522,5.75546
"Bitlis","BİTlİS",6.5,41.8,37.8,1.4595,1.620743,4.7228,4.814965
"Bitlis","BİTlİS",6,42.05,37.6,.62734,.6966473,4.0227,4.105485
"Bitlis","BİTlİS",7,43.8,38,3.0819,3.422382,5.4054,5.505853
"Bitlis","BİTlİS",7.5,42.45,39.55,7.5607,8.395992,6.303,6.413313
"Bitlis","BİTlİS",6.5,43.85,39.05,2.0188,2.241833,5.0119,5.107577
"Bitlis","BİTlİS",7.5,42.85,39.8,6.2006,6.885631,6.0973,6.205454
"Bitlis","BİTlİS",6,43.05,39.1,2.4866,2.761315,5.2034,5.301426
"Bitlis","BİTlİS",8,42.3,38.2,12.77,14.18081,6.8665,6.982662
"Bitlis","BİTlİS",6,43.05,39.85,.7894,.8766114,4.2058,4.291106
"Bitlis","BİTlİS",7.5,43.8,39.5,5.8335,6.477974,6.0349,6.142324
"Bitlis","BİTlİS",8,43.4,39.95,8.5215,9.462939,6.429,6.540706
"Bitlis","BİTlİS",7,41.5,39.2,3.4044,3.780512,5.5008,5.602295
"Bitlis","BİTlİS",6,43.05,38.65,3.3895,3.763966,5.4966,5.598022
"Bitlis","BİTlİS",6,42.1,39.55,.97107,1.078352,4.3756,4.463201
"Bitlis","BİTlİS",8,42.35,37.6,8.5964,9.546114,6.4383,6.550084
"Bitlis","BİTlİS",8,41.1,38.6,8.3651,9.289261,6.4094,6.52088
"Bitlis","BİTlİS",7.5,41.3,39.2,5.4313,6.03134,5.9622,6.068927
"Bitlis","BİTlİS",6.5,42.3,38.1,2.3357,2.593744,5.1453,5.242714
"Bitlis","BİTlİS",8,42.85,38.35,16.769,18.62161,7.1709,7.290057
"Bitlis","BİTlİS",7,42.2,39.5,4.2547,4.724751,5.7182,5.822148
"Bitlis","BİTlİS",6.5,42.2,39.5,2.2506,2.499242,5.1112,5.208102
"Bitlis","BİTlİS",6,43.4,39.2,1.3839,1.536791,4.6765,4.768051
"Bitlis","BİTlİS",6,42.75,37.7,.76628,.8509372,4.1818,4.266779
"Bitlis","BİTlİS",6.5,41.2,38.3,1.393,1.546896,4.6822,4.773816
"Bitlis","BİTlİS",6,42.95,38.45,2.4411,2.710788,5.1862,5.284063
"Bitlis","BİTlİS",7.5,43.45,38,6.3042,7.000676,6.1143,6.222662
"Bitlis","BİTlİS",7.5,41.35,38.55,5.7123,6.343384,6.0134,6.120697
"Bitlis","BİTlİS",6,41.6,38.9,.97766,1.08567,4.3812,4.468897
"Bitlis","BİTlİS",6.5,42.55,37.8,1.7942,1.99242,4.9055,4.999907
"Bitlis","BİTlİS",8,42.95,38.45,18.742,20.81258,7.2974,7.417821
"Bitlis","BİTlİS",6,43.8,39.3,.89085,.9892694,4.3043,4.39101
"Bitlis","BİTlİS",7,42.75,38.9,25.329,28.1273,7.6466,7.770318
"Bitlis","BİTlİS",7.5,41.2,39.3,5.0692,5.629236,5.8926,5.998552
"Bitlis","BİTlİS",7.5,42.2,39.35,8.3517,9.27438,6.4077,6.519166
"Bitlis","BİTlİS",7,41.6,37.85,2.7703,3.076358,5.3045,5.403721
"Bitlis","BİTlİS",6,43.55,38.8,1.4233,1.580544,4.7009,4.792775
"Bitlis","BİTlİS",8,42.6,39.45,13.262,14.72716,6.9083,7.024849
"Bitlis","BİTlİS",6.5,42.75,39.8,1.8254,2.027067,4.921,5.015553
"Bitlis","BİTlİS",8,44,39.55,8.6332,9.58698,6.4428,6.554665
"Bitlis","BİTlİS",7.5,42.7,39.8,6.2186,6.905619,6.1003,6.208462
"Bitlis","BİTlİS",6,43.65,38.1,.8517,.9457942,4.2675,4.353693
"Bitlis","BİTlİS",7,42.3,38.2,4.9013,5.442786,5.8588,5.964378
"Bitlis","BİTlİS",6.5,43.05,38.8,7.377,8.191997,6.2772,6.387307
"Bitlis","BİTlİS",6,42.95,38.55,3.2193,3.574962,5.4471,5.547992
"Bitlis","BİTlİS",6.5,42.95,38.55,6.0006,6.663535,6.0637,6.17149
"Bitlis","BİTlİS",8,42.2,39.2,14.495,16.09638,7.0071,7.124652
"Bitlis","BİTlİS",8,44,39.6,8.4903,9.428292,6.4251,6.536777
"Bitlis","BİTlİS",6,42.5,39.25,1.9376,2.151662,4.9747,5.069933
"Bitlis","BİTlİS",6,42.2,39.15,1.7049,1.893254,4.8599,4.953758
"Bitlis","BİTlİS",6.5,42.65,40,1.5143,1.681597,4.7551,4.847652
"Bitlis","BİTlİS",7.5,42.75,39.2,12.825,14.24188,6.8713,6.98745
"Bitlis","BİTlİS",8,44,39.5,8.7757,9.745223,6.4602,6.572239
"Bitlis","BİTlİS",7.5,44,39.5,5.3576,5.949498,5.9484,6.054952
"Bitlis","BİTlİS",8,42.95,38.55,22.151,24.5982,7.49,7.612226
"Bitlis","BİTlİS",7,41.95,39.1,4.9944,5.546172,5.8777,5.983454
"Bitlis","BİTlİS",7.5,43.35,38.05,6.7743,7.522712,6.1885,6.297688
"Bitlis","BİTlİS",6,43.45,38.45,1.3614,1.511805,4.6623,4.753653
"Bitlis","BİTlİS",6,42.6,38.6,4.3757,4.859119,5.7459,5.850172
"Bitlis","BİTlİS",7,42.85,39.85,3.3678,3.739868,5.4904,5.59177
"Bitlis","BİTlİS",7.5,44,39.45,5.4581,6.0611,5.9672,6.073967
"Bitlis","BİTlİS",6,42.95,38.5,2.7879,3.095902,5.3104,5.409756
"Bitlis","BİTlİS",8,42.2,39.05,16.279,18.07747,7.1373,7.256215
"Bitlis","BİTlİS",7.5,42.2,39.05,10.998,12.21304,6.7029,6.817433
"Bitlis","BİTlİS",8,43.05,39,21.665,24.05851,7.4643,7.586249
"Bitlis","BİTlİS",6,42.45,39.55,1.1343,1.259615,4.5059,4.59527
"Bitlis","BİTlİS",6.5,42.85,38.15,2.7711,3.077246,5.3047,5.403996
"Bitlis","BİTlİS",6,42.9,37.8,.84482,.9381541,4.2609,4.346982
"Bitlis","BİTlİS",6,43.15,40,.67262,.7469298,4.0776,4.161193
"Bitlis","BİTlİS",7.5,42.2,39,11.432,12.69499,6.7451,6.860015
"Bitlis","BİTlİS",8,43.45,38.65,14.411,16.0031,7.0006,7.118102
"Bitlis","BİTlİS",6.5,41.35,39.45,1.4468,1.60664,4.7152,4.807236
"Bitlis","BİTlİS",7.5,44,39.35,5.6541,6.278754,6.003,6.110166
"Bitlis","BİTlİS",6.5,44,39.35,1.6154,1.793866,4.812,4.905312
"Bitlis","BİTlİS",7,43.85,38.25,3.4174,3.794948,5.5044,5.606009
"Bitlis","BİTlİS",7.5,42.95,38.6,17.535,19.47223,7.2215,7.341204
"Bitlis","BİTlİS",8,42.5,39.75,10.206,11.33354,6.622,6.735654
"Bitlis","BİTlİS",6,43.35,38.5,1.6125,1.790646,4.8104,4.903703
"Bitlis","BİTlİS",7,42.75,38.75,34.839,38.68795,8.0266,8.153856
"Bitlis","BİTlİS",7.5,42.2,38.9,12.111,13.449,6.8082,6.923789
"Bitlis","BİTlİS",7.5,41.35,38.6,5.7563,6.392245,6.0213,6.128596
"Bitlis","BİTlİS",8,42.9,37.75,9.5586,10.61462,6.5515,6.664431
"Bitlis","BİTlİS",6.5,42.75,39.85,1.7371,1.929011,4.8766,4.970639
"Bitlis","BİTlİS",6.5,41.75,38.2,1.8599,2.065378,4.9377,5.032582
"Bitlis","BİTlİS",7,42.2,37.55,2.7366,3.038934,5.293,5.392071
"Bitlis","BİTlİS",6,42.85,39.8,.85547,.9499807,4.2711,4.357351
"Bitlis","BİTlİS",6.5,41.75,37.8,1.432,1.590205,4.7062,4.798153
"Bitlis","BİTlİS",8,41.2,39.1,8.65,9.605636,6.4449,6.55675
"Bitlis","BİTlİS",8,41.35,38.95,9.402,10.44071,6.5338,6.646549
"Bitlis","BİTlİS",6,43.3,38.05,.99584,1.105859,4.3965,4.484438
"Bitlis","BİTlİS",7,42.75,39.85,3.3787,3.751972,5.4935,5.594915
"Bitlis","BİTlİS",7,43.05,39.25,6.4532,7.166137,6.1384,6.246971
"Bitlis","BİTlİS",7.5,42.2,38.75,12.273,13.6289,6.8228,6.938525
"Bitlis","BİTlİS",6.5,43.2,38.85,5.003,5.555722,5.8794,5.9852
"Bitlis","BİTlİS",6.5,42.35,40.1,1.3623,1.512804,4.6628,4.754233
"Bitlis","BİTlİS",7,41.4,38.35,3.1346,3.480905,5.4216,5.522209
"Bitlis","BİTlİS",6,41.8,38.45,1.0834,1.203092,4.4672,4.555979
"Bitlis","BİTlİS",6.5,43.1,39.85,1.6762,1.861383,4.8448,4.938472
"Bitlis","BİTlİS",8,43.15,40.1,8.1756,9.078825,6.3852,6.496407
"Bitlis","BİTlİS",7,42.2,38.75,7.6674,8.51448,6.3176,6.428158
"Bitlis","BİTlİS",7,41.65,38.8,4.0979,4.550628,5.6812,5.784753
"Bitlis","BİTlİS",8,42.95,39.65,11.001,12.21637,6.7033,6.817733
"Bitlis","BİTlİS",6,42.55,37.75,.79894,.8872054,4.2155,4.300963
"Bitlis","BİTlİS",7.5,43,37.55,5.1324,5.699418,5.9051,6.011153
"Bitlis","BİTlİS",7,43.05,39.3,5.9894,6.651098,6.0618,6.169558
"Bitlis","BİTlİS",7,42.75,38,4.2878,4.761508,5.7258,5.829884
"Bitlis","BİTlİS",6,41.5,38.5,.84606,.9395311,4.2621,4.348195
"Bitlis","BİTlİS",8,43.05,39.3,14.851,16.49171,7.0342,7.152036
"Bitlis","BİTlİS",7,43.05,39.35,5.5828,6.199577,5.9901,6.09713
"Bitlis","BİTlİS",7.5,42.9,38.5,14.794,16.42841,7.0299,7.147692
"Bitlis","BİTlİS",7.5,44,38.9,6.2507,6.941266,6.1056,6.213808
"Bitlis","BİTlİS",7.5,42.75,38.35,11.556,12.83268,6.7569,6.871912
"Bitlis","BİTlİS",8,41.75,39.75,8.7192,9.682481,6.4534,6.565302
"Bitlis","BİTlİS",8,43.35,39.5,11.163,12.39627,6.7192,6.833798
"Bitlis","BİTlİS",7.5,41.7,38.55,7.0783,7.860297,6.2341,6.34375
"Bitlis","BİTlİS",8,42.25,39.85,9.2632,10.28658,6.5179,6.630475
"Bitlis","BİTlİS",8,44,38.85,10.041,11.15031,6.6044,6.717898
"Bitlis","BİTlİS",7,42.75,37.7,3.2213,3.577183,5.4477,5.548593
"Bitlis","BİTlİS",7.5,44,38.85,6.2671,6.959477,6.1083,6.216529
"Bitlis","BİTlİS",7,43.5,39.2,4.7617,5.287764,5.8299,5.935156
"Bitlis","BİTlİS",7,41.95,38.2,4.0304,4.475671,5.6649,5.76826
"Bitlis","BİTlİS",8,42.2,38.6,16.732,18.58052,7.1684,7.287533
"Bitlis","BİTlİS",7,43.45,39.4,4.2327,4.700321,5.7131,5.816976
"Bitlis","BİTlİS",7,42.7,37.55,2.8707,3.18785,5.3381,5.437699
"Bitlis","BİTlİS",8,44,38.8,10.046,11.15586,6.605,6.71844
"Bitlis","BİTlİS",6.5,43.05,39.45,2.6426,2.934549,5.2602,5.358886
"Bitlis","BİTlİS",6,43.05,39.5,1.2036,1.336571,4.5563,4.64635
"Bitlis","BİTlİS",7,43.05,39.5,4.6268,5.13796,5.8013,5.906181
"Bitlis","BİTlİS",6,42.9,38.65,5.0239,5.578931,5.8836,5.989433
"Bitlis","BİTlİS",7.5,41.55,38.2,5.7289,6.361818,6.0164,6.123684
"Bitlis","BİTlİS",6,42.2,38.55,1.9121,2.123345,4.9627,5.057824
"Bitlis","BİTlİS",6.5,44,38.65,1.8205,2.021625,4.9185,5.013112
"Bitlis","BİTlİS",6,43.05,39.6,1.0508,1.16689,4.4414,4.529956
"Bitlis","BİTlİS",6,44,38.6,.8479,.9415744,4.2639,4.349992
"Bitlis","BİTlİS",6,41.45,39.55,.66934,.7432874,4.0737,4.157269
"Bitlis","BİTlİS",7,43.05,39.15,7.5899,8.428418,6.307,6.417394
"Bitlis","BİTlİS",7.5,43.2,37.55,5.0229,5.57782,5.8834,5.989231
"Bitlis","BİTlİS",6.5,41.95,38.6,2.8349,3.148094,5.3262,5.425706
"Bitlis","BİTlİS",8,43.05,39.6,11.265,12.50954,6.729,6.843806
"Bitlis","BİTlİS",7.5,43.4,38.95,10.102,11.21805,6.6109,6.724493
"Bitlis","BİTlİS",8,43.6,39.15,12.023,13.35128,6.8002,6.915709
"Bitlis","BİTlİS",6,41.15,38.55,.65854,.7312943,4.0609,4.144229
"Bitlis","BİTlİS",7,41.65,38.6,3.9905,4.431363,5.6551,5.758395
"Bitlis","BİTlİS",6.5,42.8,38.5,5.9347,6.590354,6.0524,6.160076
"Bitlis","BİTlİS",7,42.2,38.4,5.7418,6.376143,6.0187,6.125999
"Bitlis","BİTlİS",6.5,43.8,38.2,1.7666,1.961771,4.8916,4.985865
"Bitlis","BİTlİS",7.5,41.85,39.2,7.448,8.270841,6.2872,6.397427
"Bitlis","BİTlİS",7,43.45,39.8,3.1276,3.473131,5.4195,5.520051
"Bitlis","BİTlİS",7.5,42.95,38.8,24.445,27.14564,7.6049,7.728243
"Bitlis","BİTlİS",6.5,42.2,38.4,3.1519,3.500116,5.4269,5.527525
"Bitlis","BİTlİS",6.5,43.05,39.65,2.0679,2.296358,5.0337,5.129694
"Bitlis","BİTlİS",7,41.6,38.5,3.7358,4.148524,5.5907,5.693258
"Bitlis","BİTlİS",7.5,42.9,38.8,29.296,32.53257,7.8187,7.944041
"Bitlis","BİTlİS",6,43.1,40,.67844,.7533928,4.0845,4.168116
"Bitlis","BİTlİS",7.5,41.7,38.4,6.7226,7.4653,6.1806,6.28967
"Bitlis","BİTlİS",7,44,38.4,3.3169,3.683345,5.4757,5.576962
"Bitlis","BİTlİS",7,43.6,39.35,4.0069,4.449575,5.6591,5.76246
"Bitlis","BİTlİS",8,42.95,38.8,32.332,35.90398,7.9366,8.063045
"Bitlis","BİTlİS",6,41.75,39.85,.64038,.711128,4.0389,4.121877
"Bitlis","BİTlİS",7.5,43.3,37.6,5.0937,5.656442,5.8975,6.003453
"Bitlis","BİTlİS",6,42.6,39.3,1.8309,2.033174,4.9236,5.018287
"Bitlis","BİTlİS",8,42.2,38.3,13.272,14.73827,6.9091,7.025692
"Bitlis","BİTlİS",8,44,38.3,9.2693,10.29335,6.5186,6.631186
"Bitlis","BİTlİS",8,42.35,39.85,9.3995,10.43794,6.5335,6.646262
"Bitlis","BİTlİS",8,41.7,39.05,11.191,12.42736,6.7218,6.836554
"Bitlis","BİTlİS",7,41.75,39.8,2.8695,3.186517,5.3377,5.437299
"Bitlis","BİTlİS",7,43.85,38.1,3.1739,3.524546,5.4335,5.534248
"Bitlis","BİTlİS",6.5,41.3,39.1,1.5732,1.747004,4.7887,4.881642
"Bitlis","BİTlİS",6,42.75,39.95,.73388,.8149577,4.1471,4.23159
"Bitlis","BİTlİS",7.5,42.75,38.45,14.022,15.57112,6.9701,7.08731
"Bitlis","BİTlİS",8,41.75,39.7,8.9115,9.896026,6.4766,6.588748
"Bitlis","BİTlİS",7,42.2,38.3,5.1585,5.728401,5.9102,6.016316
"Bitlis","BİTlİS",6,43.8,38.15,.80195,.8905479,4.2185,4.304052
"Bitlis","BİTlİS",7,43.3,37.7,3.0102,3.342761,5.383,5.483194
"Bitlis","BİTlİS",7.5,41.75,39.65,5.5956,6.213791,5.9925,6.099481
"Bitlis","BİTlİS",8,42.35,39.8,9.692,10.76275,6.5664,6.679455
"Bitlis","BİTlİS",6.5,41.75,39.65,1.594,1.770102,4.8003,4.893378
"Bitlis","BİTlİS",6.5,41.8,38.45,2.2494,2.49791,5.1107,5.207606
"Bitlis","BİTlİS",8,42.15,40.05,8.2174,9.125243,6.3906,6.501849
"Bitlis","BİTlİS",7.5,42.95,37.75,5.8937,6.544825,6.0453,6.152917
"Bitlis","BİTlİS",6.5,41.75,39.5,1.7598,1.954219,4.8882,4.982375
"Bitlis","BİTlİS",7,41.5,39.35,3.2224,3.578405,5.448,5.548924
"Bitlis","BİTlİS",7.5,42.75,39.95,5.5671,6.182143,5.9873,6.094239
"Bitlis","BİTlİS",8,41.75,39.45,9.9502,11.04948,6.5946,6.708014
"Bitlis","BİTlİS",6,42.95,38.9,5.2081,5.783481,5.9198,6.026064
"Bitlis","BİTlİS",7,41.55,39.75,2.7445,3.047707,5.2957,5.394813
"Bitlis","BİTlİS",7,41.75,39.4,3.6214,4.021485,5.5605,5.662701
"Bitlis","BİTlİS",7.5,42.75,39.85,5.9838,6.644879,6.0608,6.168591
"Bitlis","BİTlİS",6,42.2,38.15,1.1386,1.26439,4.5091,4.598518
"Bitlis","BİTlİS",7.5,42.95,38.9,22.073,24.51158,7.4859,7.608092
"Bitlis","BİTlİS",6.5,41.6,37.9,1.4302,1.588206,4.7051,4.797043
"Bitlis","BİTlİS",7.5,44,38.1,5.3162,5.903524,5.9406,6.047025
"Bitlis","BİTlİS",6,42.1,39.1,1.5908,1.766549,4.7985,4.891581
"Bitlis","BİTlİS",6,43.3,38,.94292,1.047092,4.3512,4.438483
"Bitlis","BİTlİS",7.5,42.2,38.1,7.2675,8.070399,6.2616,6.371527
"Bitlis","BİTlİS",8,43.05,39.8,9.7809,10.86147,6.5762,6.689365
"Bitlis","BİTlİS",7.5,43.3,38,6.6396,7.37313,6.1678,6.276681
"Bitlis","BİTlİS",7.5,41.75,38.95,7.5477,8.381556,6.3012,6.411491
"Bitlis","BİTlİS",7,41.75,38.95,4.4034,4.889879,5.7521,5.856489
"Bitlis","BİTlİS",7,43.55,38.45,4.6818,5.199037,5.813,5.918085
"Bitlis","BİTlİS",6,41.75,38.9,1.144,1.270387,4.5131,4.602582
"Bitlis","BİTlİS",6.5,43.3,38.15,2.3115,2.56687,5.1357,5.232987
"Bitlis","BİTlİS",8,44,38,8.4319,9.363441,6.4178,6.529388
"Bitlis","BİTlİS",6,42.4,39.45,1.2847,1.426631,4.6122,4.702946
"Bitlis","BİTlİS",8,41.75,38.85,11.904,13.21913,6.7893,6.904696
"Bitlis","BİTlİS",6.5,41.75,38.85,2.376,2.638496,5.1612,5.258716
"Bitlis","BİTlİS",7.5,43.2,38.05,7.1391,7.927814,6.243,6.352748
"Bitlis","BİTlİS",7.5,41.75,38.8,7.6491,8.494158,6.3151,6.425625
"Bitlis","BİTlİS",7,41.75,38.8,4.4709,4.964837,5.7672,5.871737
"Bitlis","BİTlİS",7.5,43.05,39.85,5.8599,6.507291,6.0395,6.146982
"Bitlis","BİTlİS",8,43.05,39.85,9.4781,10.52522,6.5424,6.655272
"Bitlis","BİTlİS",8,41.5,39.25,9.5814,10.63993,6.554,6.667012
"Bitlis","BİTlİS",8,43.3,38.45,14.637,16.25407,7.018,7.135647
"Bitlis","BİTlİS",6,42.75,37.65,.729,.8095385,4.1417,4.226174
"Bitlis","BİTlİS",7.5,41.75,38.5,7.2124,8.009212,6.2537,6.363505
"Bitlis","BİTlİS",7.5,43.3,38.5,10.141,11.26136,6.6151,6.72869
"Bitlis","BİTlİS",8,43.3,38.5,15.183,16.86039,7.059,7.177043
"Bitlis","BİTlİS",6.5,43.05,39.9,1.6168,1.795421,4.8128,4.906087
"Bitlis","BİTlİS",6,41.55,38.75,.93476,1.038031,4.344,4.431197
"Bitlis","BİTlİS",6,42.55,39.85,.80495,.8938794,4.2216,4.30712
"Bitlis","BİTlİS",6,42.05,38.2,1.0897,1.210088,4.472,4.560929
"Bitlis","BİTlİS",7,43.3,38.55,6.4566,7.169913,6.1389,6.24752
"Bitlis","BİTlİS",8,43.3,38.55,15.716,17.45227,7.0977,7.216171
"Bitlis","BİTlİS",6,43.3,38.6,1.9203,2.132451,4.9666,5.061733
"Bitlis","BİTlİS",6.5,41.75,38.4,2.0984,2.330227,5.047,5.143199
"Bitlis","BİTlİS",8,42.25,38.3,13.615,15.11916,6.9374,7.054253
"Bitlis","BİTlİS",6,41.75,38.4,1.003,1.11381,4.4025,4.49049
"Bitlis","BİTlİS",8,43.3,38.6,16.214,18.00529,7.1328,7.251657
"Bitlis","BİTlİS",7.5,42.9,39.05,16.851,18.71267,7.1764,7.295633
"Bitlis","BİTlİS",8,41.75,38.35,10.748,11.93542,6.678,6.792211
"Bitlis","BİTlİS",7.5,41.75,38.3,6.6278,7.360027,6.1659,6.274823
"Bitlis","BİTlİS",6,41.75,38.3,.94053,1.044438,4.3491,4.436355
"Bitlis","BİTlİS",7.5,42.85,38.75,33.46,37.1566,7.9779,8.104672
"Bitlis","BİTlİS",7,41.75,38.25,3.6935,4.101551,5.5796,5.682058
"Bitlis","BİTlİS",7.5,42.2,37.8,5.8055,6.446881,6.0299,6.137364
"Bitlis","BİTlİS",6,41.75,38.25,.9088,1.009202,4.3207,4.407643
"Bitlis","BİTlİS",7.5,41.75,38.15,6.1537,6.833549,6.0895,6.197578
"Bitlis","BİTlİS",6,42.1,38,.91258,1.0134,4.3242,4.411109
"Bitlis","BİTlİS",8,43.3,38.7,16.996,18.87369,7.1861,7.305432
"Bitlis","BİTlİS",7,42.3,37.5,2.6898,2.986964,5.2768,5.375678
"Bitlis","BİTlİS",7.5,41.75,38.05,5.8457,6.491522,6.037,6.144479
"Bitlis","BİTlİS",7.5,43.05,39.95,5.4706,6.074982,5.9695,6.07631
"Bitlis","BİTlİS",6.5,43.3,38.75,4.1226,4.578057,5.6871,5.790728
"Bitlis","BİTlİS",6.5,41.75,38,1.6311,1.811301,4.8206,4.913979
"Bitlis","BİTlİS",6.5,41.25,38.15,1.3592,1.509362,4.6609,4.752234
"Bitlis","BİTlİS",6,41.55,38.25,.78576,.8725693,4.202,4.287317
"Bitlis","BİTlİS",6,42.6,38.7,6.8779,7.637757,6.2043,6.313591
"Bitlis","BİTlİS",6.5,42.95,39,7.0341,7.811214,6.2276,6.337164
"Bitlis","BİTlİS",8,41.75,37.9,8.8528,9.83084,6.4695,6.58164
"Bitlis","BİTlİS",7.5,43.05,40,5.2964,5.881536,5.9368,6.043215
"Bitlis","BİTlİS",7.5,41.95,38.3,7.4475,8.270286,6.2872,6.397356
"Bitlis","BİTlİS",7,42.8,39.5,4.8639,5.401255,5.8512,5.956623
"Bitlis","BİTlİS",6.5,42.2,39.7,1.8428,2.046389,4.9294,5.024177
"Bitlis","BİTlİS",8,43.1,38.85,22.927,25.45993,7.53,7.652647
"Bitlis","BİTlİS",7.5,43.3,39,11.017,12.23414,6.7048,6.819329
"Bitlis","BİTlİS",6,42.75,40.15,.61236,.6800123,4.0038,4.086287
"Bitlis","BİTlİS",7,43.1,38.85,10.661,11.83881,6.6692,6.783309
"Bitlis","BİTlİS",6.5,41.2,38.75,1.5157,1.683152,4.7559,4.848474
"Bitlis","BİTlİS",6,41.75,37.7,.61209,.6797125,4.0034,4.085937
"Bitlis","BİTlİS",7.5,42.75,38.5,15.765,17.50669,7.1012,7.219707
"Bitlis","BİTlİS",8,42.1,38.95,15.596,17.31902,7.0891,7.207468
"Bitlis","BİTlİS",7.5,43.3,39.1,10.221,11.3502,6.6236,6.737256
"Bitlis","BİTlİS",7.5,41.4,39.55,5.1169,5.682205,5.902,6.008075
"Bitlis","BİTlİS",8,43.3,39.1,15.286,16.97477,7.0666,7.1847
"Bitlis","BİTlİS",7.5,42.6,37.9,6.6864,7.425101,6.175,6.284023
"Bitlis","BİTlİS",8,42.75,40.15,8.1305,9.028742,6.3794,6.490507
"Bitlis","BİTlİS",8,41.1,39.05,8.3495,9.271937,6.4074,6.518885
"Bitlis","BİTlİS",6,43.3,39.15,1.6403,1.821517,4.8256,4.919023
"Bitlis","BİTlİS",7,41.65,39.05,3.9556,4.392607,5.6465,5.749693
"Bitlis","BİTlİS",8,43.3,39.2,14.197,15.76546,6.9839,7.101257
"Bitlis","BİTlİS",6.5,42.35,39.1,4.3503,4.830913,5.7401,5.844347
"Bitlis","BİTlİS",8,42.85,38.75,42.342,47.01986,8.2644,8.393807
"Bitlis","BİTlİS",6,43.85,39,.97553,1.083305,4.3794,4.46706
"Bitlis","BİTlİS",7.5,41.1,38.4,4.9231,5.466995,5.8633,5.968874
"Bitlis","BİTlİS",8,42.2,37.55,8.2337,9.143344,6.3927,6.503964
"Bitlis","BİTlİS",6.5,41.5,39.15,1.7828,1.97976,4.8998,4.994131
"Bitlis","BİTlİS",6,43.05,40.1,.62667,.6959033,4.0218,4.104635
"Bitlis","BİTlİS",7,43.3,39.4,4.6135,5.123191,5.7984,5.903283
"Bitlis","BİTlİS",7.5,43.05,40.1,4.9822,5.532624,5.8752,5.980973
"Bitlis","BİTlİS",6,41.1,38.6,.6419,.7128159,4.0407,4.123769
