location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mus","MuŞ",7,41.9,37.9,2.926,3.249259,5.3561,5.455965
"Mus","MuŞ",7,41.9,39.3,8.8974,9.880368,6.4749,6.587045
"Mus","MuŞ",7.5,41.9,38.65,10.25,11.3824,6.6267,6.740345
"Mus","MuŞ",7,43.8,39.3,2.9808,3.310113,5.3737,5.473764
"Mus","MuŞ",7,41.65,40.15,3.0773,3.417274,5.404,5.504413
"Mus","MuŞ",7,40.7,39.6,2.7457,3.04904,5.2961,5.395229
"Mus","MuŞ",6,41.85,39.8,1.1337,1.258949,4.5055,4.594816
"Mus","MuŞ",7,42.15,38.7,7.9385,8.815531,6.3542,6.465055
"Mus","MuŞ",8,40.7,38.6,8.2445,9.155336,6.3941,6.505363
"Mus","MuŞ",6,41.65,40.35,.61306,.6807897,4.0046,4.087193
"Mus","MuŞ",6,42.7,38.75,1.957,2.173206,4.9837,5.079052
"Mus","MuŞ",7.5,43.85,38.7,5.0727,5.633122,5.8933,5.999253
"Mus","MuŞ",6.5,42.95,38.4,2.0912,2.322232,5.0439,5.140027
"Mus","MuŞ",7,41.35,39.75,3.6218,4.02193,5.5606,5.66281
"Mus","MuŞ",8,41.8,39.8,11.624,12.9082,6.7632,6.878388
"Mus","MuŞ",8,42.55,40.1,9.7553,10.83305,6.5734,6.68652
"Mus","MuŞ",6.5,43.35,38.9,2.1196,2.353769,5.0562,5.152485
"Mus","MuŞ",8,41.65,38.15,9.5657,10.6225,6.5523,6.665235
"Mus","MuŞ",6.5,42.55,39.35,5.4444,6.045887,5.9647,6.071393
"Mus","MuŞ",6.5,42.8,38.55,2.6833,2.979746,5.2745,5.373381
"Mus","MuŞ",7.5,42.85,38.35,6.9321,7.697945,6.2124,6.321825
"Mus","MuŞ",7,42.55,38,3.1938,3.546645,5.4395,5.540294
"Mus","MuŞ",7,43.15,38.7,4.3621,4.844017,5.7428,5.847057
"Mus","MuŞ",6,42.3,38.65,2.1288,2.363986,5.0602,5.156489
"Mus","MuŞ",6.5,42.9,39.5,2.8821,3.200509,5.3418,5.44149
"Mus","MuŞ",7.5,42.6,40.05,6.2511,6.94171,6.1056,6.213874
"Mus","MuŞ",8,43.8,38.8,8.6753,9.633731,6.448,6.559884
"Mus","MuŞ",6.5,42.85,40.2,1.5204,1.688371,4.7586,4.851226
"Mus","MuŞ",7,41.8,39.4,6.8394,7.595004,6.1985,6.307706
"Mus","MuŞ",6.5,42.7,39.95,1.9819,2.200856,4.9951,5.09064
"Mus","MuŞ",7.5,42,40.05,6.3029,6.999232,6.1141,6.222448
"Mus","MuŞ",7,41.1,39.45,3.6023,4.000275,5.5554,5.657516
"Mus","MuŞ",6.5,41.65,39.3,3.4908,3.876457,5.525,5.626747
"Mus","MuŞ",7,43.4,39.25,3.915,4.347522,5.6364,5.739483
"Mus","MuŞ",7,42.55,40.35,2.8262,3.138433,5.3233,5.422771
"Mus","MuŞ",7.5,43.15,38.85,7.9991,8.882826,6.3622,6.473148
"Mus","MuŞ",6,41.8,38.45,1.2001,1.332685,4.5539,4.643833
"Mus","MuŞ",7.5,42.2,38.2,6.7763,7.524933,6.1889,6.297997
"Mus","MuŞ",7,42.15,38.1,3.5299,3.919877,5.5357,5.637635
"Mus","MuŞ",7.5,42.05,39.3,17.275,19.18351,7.2046,7.324075
"Mus","MuŞ",6,43.7,38.6,.68654,.7623876,4.0939,4.177665
"Mus","MuŞ",7.5,43.65,39.8,5.109,5.673433,5.9005,6.006504
"Mus","MuŞ",6.5,43.6,39.75,1.4886,1.653058,4.7401,4.832455
"Mus","MuŞ",7.5,41.2,38.8,6.843,7.599002,6.199,6.308258
"Mus","MuŞ",6,40.75,38.65,.6573,.7299173,4.0594,4.14272
"Mus","MuŞ",7,43,38.05,3.0138,3.346759,5.3842,5.484344
"Mus","MuŞ",7.5,43.15,38.95,8.2471,9.158224,6.3944,6.5057
"Mus","MuŞ",7.5,42.15,38.65,11.577,12.856,6.7588,6.873916
"Mus","MuŞ",6.5,40.75,39.45,1.4736,1.636401,4.7312,4.823478
"Mus","MuŞ",7.5,43,40.3,4.9469,5.493424,5.8681,5.973762
"Mus","MuŞ",8,43.05,39.15,13.966,15.50894,6.9657,7.082813
"Mus","MuŞ",7,40.65,38.75,2.7643,3.069695,5.3024,5.401656
"Mus","MuŞ",8,42.7,38.05,9.3584,10.3923,6.5288,6.641523
"Mus","MuŞ",7,41.15,39.1,3.9896,4.430364,5.6549,5.758171
"Mus","MuŞ",7,42.3,39.45,8.8266,9.801746,6.4664,6.578454
"Mus","MuŞ",8,42.65,39,21.969,24.39609,7.4804,7.602559
"Mus","MuŞ",7,42.95,38.65,4.9234,5.467328,5.8633,5.968935
"Mus","MuŞ",6,41.75,39.65,1.3028,1.446731,4.6242,4.715147
"Mus","MuŞ",6.5,43.9,38.75,1.3809,1.533459,4.6746,4.766143
"Mus","MuŞ",8,42.8,38.8,15.815,17.56221,7.1048,7.223306
"Mus","MuŞ",8,43.95,39.2,8.3014,9.218523,6.4013,6.51271
"Mus","MuŞ",7,42.35,39,23.168,25.72756,7.5422,7.664948
"Mus","MuŞ",6.5,43.7,38.8,1.5806,1.755222,4.7928,4.885833
"Mus","MuŞ",7,43.3,39.9,3.1475,3.49523,5.4255,5.526176
"Mus","MuŞ",6,42.05,39.2,4.9713,5.52052,5.873,5.978751
"Mus","MuŞ",6,43.15,38.65,1.0779,1.196984,4.4629,4.551637
"Mus","MuŞ",7.5,43.55,38.7,5.8821,6.531943,6.0433,6.150884
"Mus","MuŞ",7,42.65,40.35,2.7962,3.105119,5.3133,5.41259
"Mus","MuŞ",6,42.95,39.65,1.156,1.283713,4.522,4.611553
"Mus","MuŞ",8,43.8,39.2,8.8428,9.819736,6.4683,6.580425
"Mus","MuŞ",6,43.35,39.55,.90532,1.005338,4.3176,4.404441
"Mus","MuŞ",8,43,38.55,11.73,13.02591,6.7732,6.888414
"Mus","MuŞ",7,42.8,39.7,4.6632,5.178381,5.8091,5.914073
"Mus","MuŞ",7,43.1,39.65,4.0801,4.530862,5.6769,5.780427
"Mus","MuŞ",6.5,42.5,38.15,1.8976,2.107243,4.9558,5.050874
"Mus","MuŞ",6.5,43.6,39.3,1.7312,1.92246,4.8735,4.967567
"Mus","MuŞ",8,42,39.3,22.58,25.0746,7.5122,7.634729
"Mus","MuŞ",8,43.1,39.75,10.553,11.71888,6.6581,6.772166
"Mus","MuŞ",8,42.75,38.3,10.889,12.092,6.6921,6.806501
"Mus","MuŞ",6,42.6,39.2,3.5727,3.967405,5.5474,5.649431
"Mus","MuŞ",6.5,41.6,38.7,2.7968,3.105785,5.3135,5.412794
"Mus","MuŞ",8,42,38.15,10.189,11.31466,6.6202,6.733837
"Mus","MuŞ",6,43.05,39.4,1.3271,1.473716,4.6402,4.731296
"Mus","MuŞ",6.5,43.8,39.5,1.4497,1.60986,4.7169,4.809006
"Mus","MuŞ",7.5,42,38.2,6.6411,7.374796,6.168,6.276917
"Mus","MuŞ",8,43.4,39,10.846,12.04425,6.6878,6.802161
"Mus","MuŞ",7,42.5,39.5,7.2936,8.099383,6.2654,6.375308
"Mus","MuŞ",6,41.1,38.75,.88208,.9795305,4.2962,4.382777
"Mus","MuŞ",6,43.55,39.95,.63343,.7034101,4.0303,4.113177
"Mus","MuŞ",7.5,43.05,38.45,6.8395,7.595115,6.1985,6.307722
"Mus","MuŞ",6.5,41.8,38.25,1.9808,2.199635,4.9946,5.09013
"Mus","MuŞ",8,42.85,38.55,12.613,14.00646,6.8529,6.96889
"Mus","MuŞ",8,43.5,38.7,9.7333,10.80862,6.5709,6.684069
"Mus","MuŞ",7,42.85,39.4,6.093,6.766143,6.0793,6.187306
"Mus","MuŞ",7,42.05,38.9,11.741,13.03812,6.7743,6.88945
"Mus","MuŞ",6,41.5,39.95,.81576,.9058836,4.2324,4.318095
"Mus","MuŞ",6.5,42.05,38.85,6.1353,6.813117,6.0864,6.194474
"Mus","MuŞ",7,43.35,38.25,3.0066,3.338763,5.3819,5.482044
"Mus","MuŞ",7,42.7,38.05,3.2437,3.602058,5.4543,5.555307
"Mus","MuŞ",7,42.7,38.4,4.4611,4.953954,5.765,5.869536
"Mus","MuŞ",7,41.9,39.1,10.67,11.8488,6.6701,6.784233
"Mus","MuŞ",7,42.35,38.6,6.6066,7.336484,6.1626,6.271476
"Mus","MuŞ",8,43.3,39.05,11.585,12.86489,6.7596,6.874679
"Mus","MuŞ",7,43.15,39.3,4.7825,5.310862,5.8343,5.939559
"Mus","MuŞ",7.5,43.6,39.95,4.9324,5.477322,5.8652,5.970787
"Mus","MuŞ",7.5,42.45,38.35,7.7414,8.596655,6.3277,6.438344
"Mus","MuŞ",8,43.35,38.25,8.8383,9.814738,6.4678,6.579878
"Mus","MuŞ",8,41.2,38.25,8.8574,9.835949,6.4701,6.582199
"Mus","MuŞ",7.5,43.55,38.45,5.421,6.019902,5.9603,6.066984
"Mus","MuŞ",8,41.35,38.55,10.692,11.87323,6.6724,6.786488
"Mus","MuŞ",7,41.35,39.5,4.2037,4.668117,5.7063,5.810122
"Mus","MuŞ",7,42.25,38.6,6.6483,7.382792,6.1691,6.278049
"Mus","MuŞ",7,43.1,38.35,3.5708,3.965295,5.5469,5.648911
"Mus","MuŞ",6.5,41.55,38.4,2.0417,2.267263,5.0221,5.11795
"Mus","MuŞ",7,42.85,38.75,5.8782,6.527612,6.0426,6.150199
"Mus","MuŞ",6,41.8,40.25,.68882,.7649195,4.0965,4.180335
"Mus","MuŞ",8,42.95,40.05,9.3819,10.41839,6.5315,6.644235
"Mus","MuŞ",6,41.4,39.95,.77726,.8631302,4.1932,4.278411
"Mus","MuŞ",6,42.6,39.6,1.616,1.794533,4.8124,4.905644
"Mus","MuŞ",7,43.35,38.5,3.4329,3.81216,5.5088,5.610421
"Mus","MuŞ",8,43.1,39.45,12.274,13.63001,6.8229,6.938615
"Mus","MuŞ",7.5,42.25,39,35.698,39.64185,8.0561,8.183602
"Mus","MuŞ",6.5,42.35,39.2,13.823,15.35014,6.9543,7.071257
"Mus","MuŞ",7,42.9,39.55,5.0657,5.625349,5.8919,5.99785
"Mus","MuŞ",6,42.2,39.9,1.0858,1.205757,4.469,4.557868
"Mus","MuŞ",6.5,43.3,39.35,2.1777,2.418288,5.0809,5.177517
"Mus","MuŞ",8,41.7,38.2,9.9676,11.0688,6.5965,6.709914
"Mus","MuŞ",7.5,42.7,40.1,5.9234,6.577806,6.0505,6.158107
"Mus","MuŞ",7,43.15,38.45,3.7259,4.13753,5.5881,5.690647
"Mus","MuŞ",8,41.85,39.95,10.556,11.72221,6.6585,6.772477
"Mus","MuŞ",8,42.85,38.4,11.328,12.5795,6.7351,6.849946
"Mus","MuŞ",7.5,43.55,39.8,5.3194,5.907077,5.9412,6.04764
"Mus","MuŞ",7.5,41.85,40.2,5.5388,6.150716,5.9821,6.08901
"Mus","MuŞ",6,41.25,39.25,1.0886,1.208866,4.4712,4.560067
"Mus","MuŞ",6.5,43.8,38.55,1.385,1.538012,4.6772,4.76875
"Mus","MuŞ",7.5,43.5,39.5,6.0403,6.707621,6.0705,6.178312
"Mus","MuŞ",7.5,41.5,39.75,6.8175,7.570684,6.1951,6.304346
"Mus","MuŞ",6.5,42.7,39.3,4.6769,5.193595,5.812,5.917029
"Mus","MuŞ",6.5,42.25,40,2.007,2.228729,5.0065,5.10219
"Mus","MuŞ",7,42.25,38.65,7.313,8.120926,6.2681,6.378109
"Mus","MuŞ",6.5,42.1,40,1.986,2.20541,4.997,5.092535
"Mus","MuŞ",6,43.75,39,.73011,.8107712,4.1429,4.227408
"Mus","MuŞ",8,40.8,39.1,9.0944,10.09913,6.4982,6.61063
"Mus","MuŞ",7.5,42.05,37.9,5.3525,5.943834,5.9474,6.053978
"Mus","MuŞ",7,41.95,40.3,2.9151,3.237155,5.3526,5.452389
"Mus","MuŞ",6,41.8,39.7,1.2608,1.400091,4.5961,4.686601
"Mus","MuŞ",6,42.3,38.8,3.35,3.720102,5.4853,5.586615
"Mus","MuŞ",6,43.1,40.15,.675,.7495727,4.0804,4.164031
"Mus","MuŞ",6.5,41.8,38.95,4.6579,5.172496,5.8079,5.912927
"Mus","MuŞ",6,42.55,40.1,.828,.9194759,4.2445,4.330369
"Mus","MuŞ",8,42.5,40.3,8.6944,9.654941,6.4503,6.562244
"Mus","MuŞ",7,42.85,38.6,5.0662,5.625904,5.892,5.99795
"Mus","MuŞ",8,42.05,38.7,17.639,19.58772,7.2283,7.347991
"Mus","MuŞ",6,41.65,40.2,.69306,.7696279,4.1014,4.18528
"Mus","MuŞ",6.5,42.85,39.2,3.9706,4.409265,5.6502,5.753441
"Mus","MuŞ",7.5,43.35,38.45,5.9322,6.587578,6.052,6.159641
"Mus","MuŞ",6.5,42.05,37.85,1.4455,1.605196,4.7144,4.806442
"Mus","MuŞ",7.5,42.5,38.8,14.38,15.96868,6.9982,7.115676
"Mus","MuŞ",8,42.9,38.9,15.396,17.09692,7.0746,7.192827
"Mus","MuŞ",7,43,38.75,5.1026,5.666326,5.8992,6.005229
"Mus","MuŞ",7.5,42.4,40.25,5.51,6.118734,5.9768,6.083664
"Mus","MuŞ",7,42.05,37.95,3.0898,3.431155,5.4079,5.50832
"Mus","MuŞ",6,43.45,39.3,.92156,1.023372,4.3322,4.419293
"Mus","MuŞ",7.5,43.1,39.55,7.4926,8.320368,6.2935,6.403739
"Mus","MuŞ",7.5,41.85,39.55,9.7731,10.85281,6.5753,6.688499
"Mus","MuŞ",8,42.7,38.75,16.4,18.21184,7.1457,7.264657
"Mus","MuŞ",7,42.7,38.25,3.8464,4.271343,5.6191,5.722015
"Mus","MuŞ",7,43.95,39.1,2.7732,3.079578,5.3055,5.404718
"Mus","MuŞ",8,42.9,40,9.7638,10.84249,6.5743,6.687465
"Mus","MuŞ",7,41.2,39.55,3.6984,4.106992,5.5809,5.683361
"Mus","MuŞ",8,43.3,39.25,11.458,12.72386,6.7476,6.862519
"Mus","MuŞ",7.5,42.2,40.35,5.1712,5.742505,5.9127,6.01882
"Mus","MuŞ",7,41.75,39.35,6.8175,7.570684,6.1951,6.304346
"Mus","MuŞ",6,43,40.3,.62037,.6889073,4.0139,4.096602
"Mus","MuŞ",7.5,42.95,38.1,5.6507,6.274979,6.0024,6.109548
"Mus","MuŞ",7.5,43.6,39.8,5.2124,5.788256,5.9207,6.026906
"Mus","MuŞ",6.5,41.9,37.9,1.4779,1.641176,4.7338,4.826059
"Mus","MuŞ",6,42.55,37.95,.72221,.8019984,4.1342,4.218584
"Mus","MuŞ",6.5,41.05,38.3,1.463,1.624629,4.7249,4.817085
"Mus","MuŞ",7,42.75,38.8,6.8922,7.653637,6.2064,6.315769
"Mus","MuŞ",6.5,40.65,39.3,1.4235,1.580766,4.701,4.792899
"Mus","MuŞ",7.5,40.95,38.55,5.5021,6.109962,5.9754,6.082194
"Mus","MuŞ",7.5,41.25,38.7,6.8221,7.575793,6.1958,6.305052
"Mus","MuŞ",7,42.3,40.1,3.4962,3.882453,5.5265,5.628257
"Mus","MuŞ",7.5,43.05,40.15,5.3156,5.902857,5.9405,6.04691
"Mus","MuŞ",7,41.7,37.9,2.83,3.142653,5.3246,5.424054
"Mus","MuŞ",6,41.5,39.85,.89251,.9911128,4.3059,4.39256
"Mus","MuŞ",8,42.7,39.85,11.328,12.5795,6.7351,6.849946
"Mus","MuŞ",7,43,38.95,5.7151,6.346493,6.0139,6.121202
"Mus","MuŞ",7,41.4,39.3,4.8134,5.345175,5.8407,5.946067
"Mus","MuŞ",7.5,43,38.2,5.9312,6.586468,6.0518,6.159467
"Mus","MuŞ",8,42.05,40.05,10.143,11.26358,6.6153,6.728905
"Mus","MuŞ",7,42.1,40.25,3.0673,3.406169,5.4009,5.501277
"Mus","MuŞ",8,42.2,38.95,34.234,38.01611,8.0054,8.132502
"Mus","MuŞ",7.5,41.4,38.65,7.3263,8.135695,6.27,6.380027
"Mus","MuŞ",8,42.6,39.15,24.477,27.18117,7.6064,7.72979
"Mus","MuŞ",7.5,43.6,39.85,5.1192,5.68476,5.9025,6.008533
"Mus","MuŞ",7.5,42.5,37.8,5.0258,5.581041,5.884,5.989817
"Mus","MuŞ",6,41.5,38.5,1.0355,1.1499,4.4292,4.517498
"Mus","MuŞ",7.5,41.7,38.8,10.198,11.32466,6.6212,6.734799
"Mus","MuŞ",6.5,42.75,39.45,3.5572,3.950193,5.5432,5.645174
"Mus","MuŞ",7,41.5,38,2.8823,3.200731,5.3419,5.441556
"Mus","MuŞ",7,43.35,39.4,3.9107,4.342747,5.6353,5.738396
"Mus","MuŞ",8,42.5,38.25,11.016,12.23303,6.7048,6.81923
"Mus","MuŞ",8,42,39.15,27.467,30.5015,7.7421,7.866796
"Mus","MuŞ",7,41.7,39.65,4.7845,5.313083,5.8347,5.939981
"Mus","MuŞ",7,41.65,38.95,6.5221,7.242649,6.1493,6.258042
"Mus","MuŞ",7,43.9,38.9,2.8171,3.128328,5.3203,5.419693
"Mus","MuŞ",7,43.8,39,3.0077,3.339985,5.3822,5.482396
"Mus","MuŞ",7,41.45,38.6,4.2689,4.74052,5.7214,5.825473
"Mus","MuŞ",8,42.1,39.75,13.05,14.49174,6.8904,7.006847
"Mus","MuŞ",6,41.1,39.55,.84161,.9345895,4.2578,4.343834
"Mus","MuŞ",7.5,42.3,39.9,7.343,8.154241,6.2724,6.38243
"Mus","MuŞ",6.5,41.65,38.65,2.7878,3.095791,5.3104,5.409721
"Mus","MuŞ",7.5,42.8,38.2,6.2866,6.981132,6.1114,6.219757
"Mus","MuŞ",8,42.55,40,10.437,11.59006,6.6462,6.760082
"Mus","MuŞ",8,40.7,39.15,8.6925,9.652831,6.4501,6.56201
"Mus","MuŞ",7.5,42.55,40,6.5557,7.279961,6.1546,6.263402
"Mus","MuŞ",6.5,42,39.75,2.6476,2.940102,5.2619,5.360678
"Mus","MuŞ",6.5,42.85,39.55,2.8573,3.172969,5.3336,5.433226
"Mus","MuŞ",6,43.75,38.55,.65229,.7243538,4.0534,4.136597
"Mus","MuŞ",8,41.3,38.35,9.5606,10.61684,6.5517,6.664657
"Mus","MuŞ",7.5,40.75,39.25,5.4058,6.003023,5.9575,6.064111
"Mus","MuŞ",8,42.15,39.25,30.642,34.02727,7.8723,7.998127
"Mus","MuŞ",7,41.3,38.2,3.052,3.389179,5.3962,5.496461
"Mus","MuŞ",7.5,43.2,39.05,8.0225,8.908811,6.3652,6.476258
"Mus","MuŞ",6.5,40.85,39.4,1.5887,1.764217,4.7973,4.8904
"Mus","MuŞ",7.5,41.1,39.6,6.0212,6.686411,6.0672,6.175035
"Mus","MuŞ",7.5,43,39.75,6.9543,7.722598,6.2158,6.325181
"Mus","MuŞ",7,42.1,38.1,3.5157,3.904108,5.5318,5.633693
"Mus","MuŞ",7,42.7,39.4,7.176,7.968791,6.2484,6.358176
"Mus","MuŞ",7.5,42.1,40.4,4.9977,5.549837,5.8784,5.984125
"Mus","MuŞ",6,41,39.5,.79745,.8855507,4.214,4.29943
"Mus","MuŞ",7.5,43.6,39.3,5.9679,6.627222,6.0581,6.165841
"Mus","MuŞ",7.5,42.4,39.5,12.283,13.64,6.8237,6.939429
"Mus","MuŞ",8,41.3,39.65,10.416,11.56674,6.644,6.757882
"Mus","MuŞ",6.5,41.9,37.8,1.3677,1.518801,4.6663,4.757706
"Mus","MuŞ",6,41.5,38.35,.90061,1.000108,4.3133,4.40009
"Mus","MuŞ",6,43.3,38.35,.77438,.859932,4.1902,4.275373
"Mus","MuŞ",6,42.7,40.15,.76294,.8472282,4.1782,4.263212
"Mus","MuŞ",6.5,42.95,39.65,2.3847,2.648157,5.1646,5.262139
"Mus","MuŞ",6.5,41.9,39.5,3.6719,4.077565,5.5739,5.676295
"Mus","MuŞ",7.5,43.75,38.4,4.9066,5.448672,5.8599,5.965473
"Mus","MuŞ",6,41.3,38.95,1.1513,1.278493,4.5186,4.608049
"Mus","MuŞ",6.5,41.2,38.6,1.8781,2.085589,4.9465,5.041453
"Mus","MuŞ",6.5,41.85,40.15,1.6423,1.823738,4.8267,4.920116
"Mus","MuŞ",7.5,43.6,39.2,6.0333,6.699848,6.0693,6.177112
"Mus","MuŞ",8,43.85,39.1,8.6712,9.629178,6.4475,6.559377
"Mus","MuŞ",6.5,42.3,39.35,7.0374,7.814878,6.2281,6.337657
"Mus","MuŞ",7.5,41.75,38.05,5.674,6.300853,6.0066,6.113778
"Mus","MuŞ",6.5,40.85,39.6,1.4985,1.664051,4.7459,4.838336
"Mus","MuŞ",6,42.65,39.35,2.4505,2.721227,5.1898,5.287674
"Mus","MuŞ",7,42.85,37.9,2.8262,3.138433,5.3233,5.422771
"Mus","MuŞ",7,42.1,40.15,3.3241,3.69134,5.4778,5.579069
"Mus","MuŞ",7.5,42.05,38.6,10.355,11.499,6.6376,6.751467
"Mus","MuŞ",8,42.8,40.1,9.4073,10.4466,6.5344,6.647159
"Mus","MuŞ",6,43.6,38.7,.76441,.8488606,4.1798,4.264784
"Mus","MuŞ",6,40.75,38.5,.6233,.692161,4.0176,4.100347
"Mus","MuŞ",8,42.75,40.1,9.4896,10.53799,6.5437,6.656585
"Mus","MuŞ",8,41.2,39.5,10.503,11.66335,6.653,6.766972
"Mus","MuŞ",6,43,38.5,1.0691,1.187212,4.4559,4.54465
"Mus","MuŞ",6,42.9,37.85,.61766,.6858979,4.0105,4.093125
"Mus","MuŞ",6.5,42.1,40.4,1.3791,1.53146,4.6735,4.764997
"Mus","MuŞ",8,41,39.65,9.1601,10.17209,6.5059,6.618393
"Mus","MuŞ",7,41.2,38.7,3.789,4.207602,5.6045,5.707184
"Mus","MuŞ",7,42.1,40.4,2.7512,3.055147,5.298,5.397133
"Mus","MuŞ",6,42.6,37.85,.65481,.7271522,4.0564,4.139682
"Mus","MuŞ",6,41.25,39.5,.97662,1.084515,4.3803,4.468
"Mus","MuŞ",6.5,41,39.1,1.8438,2.047499,4.9299,5.024671
"Mus","MuŞ",8,41.8,39.9,10.809,12.00316,6.6841,6.798413
"Mus","MuŞ",8,43.25,39.6,10.604,11.77551,6.6633,6.777441
"Mus","MuŞ",7.5,43.6,38.4,5.2122,5.788034,5.9206,6.026866
"Mus","MuŞ",6.5,42.95,40.15,1.5388,1.708804,4.7692,4.86193
"Mus","MuŞ",6,40.95,39.2,.82757,.9189984,4.2441,4.329941
"Mus","MuŞ",7,43.7,39.7,2.8578,3.173524,5.3338,5.433393
"Mus","MuŞ",7,42.15,38.8,10.094,11.20917,6.6101,6.72363
"Mus","MuŞ",6.5,43.8,39.2,1.5249,1.693368,4.7612,4.853854
"Mus","MuŞ",6,41.15,38.25,.68748,.7634315,4.095,4.178767
"Mus","MuŞ",7.5,41.4,40.1,5.3324,5.921514,5.9437,6.050134
"Mus","MuŞ",8,42.05,39.1,31.878,35.39982,7.9196,8.045916
"Mus","MuŞ",6.5,43.5,38.4,1.5354,1.705028,4.7673,4.859961
"Mus","MuŞ",6.5,40.8,39.4,1.5377,1.707582,4.7686,4.861293
"Mus","MuŞ",6,43.85,39.1,.68126,.7565243,4.0877,4.171452
"Mus","MuŞ",6,40.95,39.9,.63674,.7070858,4.0344,4.117331
"Mus","MuŞ",6.5,42.05,39.85,2.3501,2.609735,5.151,5.24846
"Mus","MuŞ",7.5,41.5,39.95,5.9968,6.659315,6.0631,6.170835
"Mus","MuŞ",8,43.8,39.1,8.8631,9.842278,6.4708,6.582891
"Mus","MuŞ",8,40.9,39.1,9.5399,10.59385,6.5494,6.662309
"Mus","MuŞ",8,42.65,38.95,21.136,23.47107,7.4356,7.557364
"Mus","MuŞ",6.5,42.1,38.35,2.4196,2.686913,5.178,5.275759
"Mus","MuŞ",6.5,41.45,39.65,2.1574,2.395746,5.0724,5.168839
"Mus","MuŞ",7,43.15,38.35,3.4877,3.873014,5.5241,5.625879
"Mus","MuŞ",8,41.2,39.3,11.062,12.28411,6.7092,6.823807
"Mus","MuŞ",6,43.15,39.55,1.0711,1.189433,4.4576,4.546242
"Mus","MuŞ",7,42.9,40.25,2.8691,3.186073,5.3375,5.437166
"Mus","MuŞ",7.5,42.4,38.5,9.2701,10.29424,6.5187,6.631279
"Mus","MuŞ",7.5,42.35,39.75,8.6082,9.559217,6.4398,6.551555
"Mus","MuŞ",6.5,43.45,39.6,1.7432,1.935785,4.8797,4.973806
"Mus","MuŞ",6.5,41.2,39.45,2.0167,2.239501,5.0109,5.10662
"Mus","MuŞ",6,42.75,38,.72804,.8084725,4.1407,4.225104
"Mus","MuŞ",7.5,41.75,39.2,12.303,13.66221,6.8255,6.941235
"Mus","MuŞ",8,42.75,40.35,8.2836,9.198756,6.3991,6.510417
"Mus","MuŞ",6,43.45,38.85,.90933,1.009791,4.3212,4.40813
"Mus","MuŞ",7.5,43.05,39.6,7.493,8.320812,6.2936,6.403796
"Mus","MuŞ",6.5,43.6,38.95,1.7452,1.938006,4.8807,4.974843
"Mus","MuŞ",7,43.15,39.7,3.8295,4.252576,5.6148,5.717669
"Mus","MuŞ",7.5,42.75,38.9,12.299,13.65777,6.8252,6.940874
"Mus","MuŞ",7,42.45,38,3.2268,3.583291,5.4493,5.550246
"Mus","MuŞ",7.5,43.05,38.95,9.0298,10.0274,6.4906,6.602947
"Mus","MuŞ",6.5,41.35,39.95,1.6309,1.811079,4.8205,4.913868
"Mus","MuŞ",6.5,42.3,38.6,3.7145,4.124871,5.5852,5.687632
"Mus","MuŞ",7.5,42.75,40.05,6.0787,6.750263,6.0769,6.184872
"Mus","MuŞ",8,41.25,39.1,11.652,12.93929,6.7659,6.881045
"Mus","MuŞ",7.5,41.4,38.7,7.5204,8.351239,6.2974,6.407657
"Mus","MuŞ",6.5,42,38.25,2.0978,2.329561,5.0468,5.142936
"Mus","MuŞ",6,43,39.95,.83245,.9244175,4.2489,4.334793
"Mus","MuŞ",6,42.95,39.7,1.0963,1.217417,4.4771,4.566088
"Mus","MuŞ",8,42.6,39.8,12.082,13.4168,6.8056,6.921132
"Mus","MuŞ",7.5,42.95,39.65,7.662,8.508483,6.3169,6.427411
"Mus","MuŞ",7.5,42.7,40.15,5.7212,6.353267,6.015,6.1223
"Mus","MuŞ",6.5,43.5,38.35,1.4966,1.661942,4.7448,4.83721
"Mus","MuŞ",6.5,43.15,40,1.6038,1.780985,4.8057,4.89886
"Mus","MuŞ",8,42.25,38.75,20.469,22.73038,7.3986,7.519991
"Mus","MuŞ",6,42.2,39,9.1789,10.19297,6.5081,6.620605
"Mus","MuŞ",8,41.6,39.9,10.237,11.36796,6.6253,6.738961
"Mus","MuŞ",7.5,42.55,37.9,5.3273,5.91585,5.9427,6.049156
"Mus","MuŞ",6,43.5,39.3,.88144,.9788198,4.2956,4.382174
"Mus","MuŞ",7,41.85,38.55,5.3043,5.890309,5.9383,6.044737
"Mus","MuŞ",7,43.75,39.7,2.79,3.098234,5.3111,5.410473
"Mus","MuŞ",8,41,38.4,8.7463,9.712575,6.4567,6.568634
"Mus","MuŞ",7.5,41.95,38.8,13.132,14.5828,6.8974,7.013842
"Mus","MuŞ",8,42.65,38.25,10.75,11.93764,6.6782,6.792414
"Mus","MuŞ",7.5,41.15,39.65,6.0566,6.725722,6.0732,6.181101
"Mus","MuŞ",8,42.15,39.85,11.956,13.27688,6.7941,6.909521
"Mus","MuŞ",6,42.85,40.15,.73327,.8142803,4.1464,4.230915
"Mus","MuŞ",7,41.95,38.05,3.3054,3.670574,5.4724,5.573588
"Mus","MuŞ",6,41,39.35,.83887,.9315467,4.2551,4.341138
"Mus","MuŞ",6,42.55,39.35,2.8898,3.20906,5.3443,5.444043
