location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karabuk","KarabÜK",8,31.95,40.8,10.081,11.19473,6.6087,6.722227
"Karabuk","KarabÜK",7.5,32.45,40.9,8.7453,9.711464,6.4565,6.568511
"Karabuk","KarabÜK",6.5,31.7,41.15,1.8512,2.055717,4.9335,5.028315
"Karabuk","KarabÜK",6,32.9,41.8,2.5251,2.804068,5.2177,5.315898
"Karabuk","KarabÜK",7.5,32.6,40.75,8.0016,8.885602,6.3625,6.473481
"Karabuk","KarabÜK",8,31.9,41.65,11.36,12.61503,6.7382,6.853053
"Karabuk","KarabÜK",7,32.65,41.1,8.065,8.956006,6.3708,6.481886
"Karabuk","KarabÜK",8,34.7,41.65,8.223,9.131461,6.3913,6.502576
"Karabuk","KarabÜK",6,32.15,41.6,1.4386,1.597534,4.7102,4.802214
"Karabuk","KarabÜK",8,32.35,41.95,12.735,14.14194,6.8635,6.979605
"Karabuk","KarabÜK",7,34.45,41.05,3.0251,3.359307,5.3877,5.487942
"Karabuk","KarabÜK",8,33.05,41.8,18.996,21.09464,7.3128,7.433372
"Karabuk","KarabÜK",6,31.7,41.7,.87524,.9719349,4.2898,4.376306
"Karabuk","KarabÜK",6,33.65,40.85,1.1401,1.266056,4.5103,4.599648
"Karabuk","KarabÜK",7.5,34.3,41.4,6.1667,6.847985,6.0917,6.199767
"Karabuk","KarabÜK",6,32.3,41.95,1.2376,1.374328,4.5802,4.670473
"Karabuk","KarabÜK",7.5,32,40.4,5.1915,5.765047,5.9166,6.022811
"Karabuk","KarabÜK",7,31.85,41.65,4.0369,4.482889,5.6665,5.769859
"Karabuk","KarabÜK",8,33,40.75,13.014,14.45176,6.8874,7.003765
"Karabuk","KarabÜK",7.5,31.9,41.8,6.8899,7.651083,6.2061,6.315419
"Karabuk","KarabÜK",8,33.15,40.65,11.718,13.01258,6.7721,6.887284
"Karabuk","KarabÜK",7,33.3,40.65,4.234,4.701764,5.7134,5.817283
"Karabuk","KarabÜK",7,34.1,40.7,3.1662,3.515996,5.4312,5.5319
"Karabuk","KarabÜK",6.5,31.95,40.65,1.6774,1.862716,4.8454,4.939116
"Karabuk","KarabÜK",6,34.35,40.9,.71616,.79528,4.1275,4.21177
"Karabuk","KarabÜK",6.5,31.4,41.6,1.5393,1.709359,4.7695,4.862219
"Karabuk","KarabÜK",6.5,32.25,41.85,2.6895,2.986631,5.2767,5.375572
"Karabuk","KarabÜK",8,34.25,41.95,9.3278,10.35832,6.5253,6.637983
"Karabuk","KarabÜK",6,31.65,41.55,.86851,.9644613,4.2835,4.369896
"Karabuk","KarabÜK",7,32.5,40.6,3.9028,4.333974,5.6334,5.736396
"Karabuk","KarabÜK",6.5,33.3,40.9,3.1385,3.485235,5.4228,5.52341
"Karabuk","KarabÜK",6,34.45,41.7,.73068,.8114042,4.1436,4.228042
"Karabuk","KarabÜK",7,31.85,41.15,3.9698,4.408376,5.65,5.753242
"Karabuk","KarabÜK",7.5,32.7,41.2,16.134,17.91645,7.1273,7.246023
"Karabuk","KarabÜK",6,31.8,41.15,.95059,1.055609,4.3579,4.445281
"Karabuk","KarabÜK",6,34,41.35,1.1221,1.246068,4.4967,4.585996
"Karabuk","KarabÜK",8,33.75,40.85,11.319,12.5695,6.7342,6.849071
"Karabuk","KarabÜK",8,33.4,40.95,14.422,16.01532,7.0014,7.118962
"Karabuk","KarabÜK",7,33.1,40.15,2.8228,3.134658,5.3222,5.421622
"Karabuk","KarabÜK",6.5,32.6,40.45,1.8022,2.001304,4.9095,5.003942
"Karabuk","KarabÜK",6.5,32.95,40.6,2.2169,2.461819,5.0973,5.194075
"Karabuk","KarabÜK",7,32.6,40.4,3.3471,3.716881,5.4844,5.585772
"Karabuk","KarabÜK",6,33.6,40.2,.62845,.69788,4.0241,4.106892
"Karabuk","KarabÜK",6.5,34.7,41.45,1.3866,1.539789,4.6782,4.769765
"Karabuk","KarabÜK",6,32.2,41.6,1.5361,1.705805,4.7676,4.860366
"Karabuk","KarabÜK",6.5,32.4,40.75,2.3012,2.555432,5.1316,5.228819
"Karabuk","KarabÜK",7,32.2,40.8,4.1007,4.553738,5.6819,5.785432
"Karabuk","KarabÜK",7,33.25,40.25,3.0012,3.332767,5.3802,5.480317
"Karabuk","KarabÜK",7,34.4,41.7,3.1916,3.544202,5.4388,5.539627
"Karabuk","KarabÜK",6.5,32.6,40.55,1.9944,2.214737,5.0008,5.096408
"Karabuk","KarabÜK",8,34.75,41.45,8.1391,9.038292,6.3805,6.491634
"Karabuk","KarabÜK",8,32,41.7,11.908,13.22357,6.7897,6.905068
"Karabuk","KarabÜK",8,33.8,40.9,11.368,12.62391,6.7389,6.853828
"Karabuk","KarabÜK",6.5,32.1,41.3,2.7922,3.100677,5.3119,5.411225
"Karabuk","KarabÜK",7.5,34.35,41.05,5.7043,6.3345,6.012,6.119256
"Karabuk","KarabÜK",8,34,40.35,8.194,9.099257,6.3876,6.498806
"Karabuk","KarabÜK",8,31.4,41.5,8.9501,9.93889,6.4812,6.5934
"Karabuk","KarabÜK",6.5,33.95,41.55,2.4186,2.685802,5.1776,5.275372
"Karabuk","KarabÜK",6,33.8,41.45,1.431,1.589094,4.7056,4.797536
"Karabuk","KarabÜK",8,33.8,40.8,10.777,11.96762,6.6809,6.795164
"Karabuk","KarabÜK",7.5,33.25,41.2,15.398,17.09914,7.0748,7.192974
"Karabuk","KarabÜK",8,34.25,40.75,8.8732,9.853495,6.472,6.584116
"Karabuk","KarabÜK",6,33.7,41.3,1.6047,1.781984,4.8061,4.899362
"Karabuk","KarabÜK",8,34.45,41.85,8.819,9.793306,6.4655,6.577528
"Karabuk","KarabÜK",6,31.35,41.65,.68184,.7571684,4.0884,4.172136
"Karabuk","KarabÜK",8,31.55,40.6,8.1455,9.0454,6.3813,6.492473
"Karabuk","KarabÜK",8,31.3,41.5,8.5807,9.52868,6.4364,6.548124
"Karabuk","KarabÜK",7.5,34.2,42,5.7826,6.421451,6.0259,6.133292
"Karabuk","KarabÜK",7,31.6,41.1,3.3127,3.678681,5.4745,5.575731
"Karabuk","KarabÜK",6,31.6,41.3,.83191,.9238178,4.2483,4.334257
"Karabuk","KarabÜK",8,33.6,40.75,11.304,12.55284,6.7328,6.84761
"Karabuk","KarabÜK",6.5,33.8,40.25,1.3573,1.507252,4.6597,4.751007
"Karabuk","KarabÜK",7.5,34.65,41.05,4.9604,5.508416,5.8708,5.976525
"Karabuk","KarabÜK",7.5,33.55,41.15,10.346,11.48901,6.6367,6.750518
"Karabuk","KarabÜK",7,34.45,41.85,2.9978,3.328991,5.3791,5.479227
"Karabuk","KarabÜK",7,32.35,40.4,3.1764,3.527323,5.4342,5.53501
"Karabuk","KarabÜK",6.5,34.3,41.05,1.6882,1.874709,4.8511,4.944891
"Karabuk","KarabÜK",8,31.4,41.45,8.9595,9.949328,6.4823,6.59453
"Karabuk","KarabÜK",8,32.7,40.75,12.678,14.07864,6.8585,6.97461
"Karabuk","KarabÜK",6.5,33.3,40.75,2.5344,2.814396,5.2211,5.319365
"Karabuk","KarabÜK",7.5,31.55,41.95,5.4586,6.061656,5.9673,6.074061
"Karabuk","KarabÜK",6.5,32.9,40.9,3.4914,3.877123,5.5251,5.626915
"Karabuk","KarabÜK",6,33.8,40.5,.75281,.835979,4.1675,4.25231
"Karabuk","KarabÜK",7,34.2,41.65,3.6598,4.064128,5.5707,5.673053
"Karabuk","KarabÜK",6.5,34.2,41.65,1.9003,2.110242,4.9571,5.052171
"Karabuk","KarabÜK",6.5,33.25,40.95,3.5103,3.898111,5.5303,5.632191
"Karabuk","KarabÜK",7,34.35,40.65,2.7699,3.075913,5.3044,5.403584
"Karabuk","KarabÜK",7.5,34.2,41.3,6.5087,7.227769,6.1472,6.255897
"Karabuk","KarabÜK",7,31.8,40.9,3.4713,3.854803,5.5195,5.621276
"Karabuk","KarabÜK",8,32.1,41.9,11.596,12.8771,6.7606,6.875726
"Karabuk","KarabÜK",7,32.45,40.6,3.8436,4.268234,5.6184,5.721296
"Karabuk","KarabÜK",7,33.8,40.4,2.9755,3.304228,5.372,5.472056
"Karabuk","KarabÜK",7.5,32.45,41.3,12.752,14.16082,6.8649,6.981091
"Karabuk","KarabÜK",8,34.1,42,9.7539,10.83149,6.5732,6.686364
"Karabuk","KarabÜK",7.5,33.25,40.95,10.359,11.50344,6.6381,6.751889
"Karabuk","KarabÜK",7.5,34.35,41.7,5.843,6.488523,6.0365,6.144003
"Karabuk","KarabÜK",8,33.95,41.5,12.118,13.45677,6.8089,6.924429
"Karabuk","KarabÜK",6.5,31.9,40.75,1.744,1.936674,4.8801,4.974221
"Karabuk","KarabÜK",8,32.55,41.05,16.303,18.10412,7.139,7.257894
"Karabuk","KarabÜK",6,31.45,41.05,.70197,.7795223,4.1115,4.195587
"Karabuk","KarabÜK",6.5,32.5,40.5,1.8473,2.051386,4.9316,5.026396
"Karabuk","KarabÜK",6.5,32.7,41.7,5.4198,6.018569,5.9601,6.066758
"Karabuk","KarabÜK",7,33,40.55,3.9781,4.417593,5.6521,5.755311
"Karabuk","KarabÜK",8,31.65,41.15,9.8262,10.91178,6.5811,6.694383
"Karabuk","KarabÜK",7.5,32.2,41.1,8.6723,9.6304,6.4476,6.559513
"Karabuk","KarabÜK",7,33.75,41.75,4.9985,5.550725,5.8785,5.984287
"Karabuk","KarabÜK",7,32.7,41,7.0054,7.779343,6.2234,6.332869
"Karabuk","KarabÜK",6.5,32.65,40.9,3.2025,3.556306,5.4421,5.542926
"Karabuk","KarabÜK",8,33,41.9,16.389,18.19963,7.1449,7.263892
"Karabuk","KarabÜK",7,32.15,40.8,3.9907,4.431585,5.6552,5.758444
"Karabuk","KarabÜK",7.5,31.65,41.9,5.8084,6.450101,6.0305,6.137879
"Karabuk","KarabÜK",7,31.7,40.55,2.7995,3.108783,5.3144,5.413714
"Karabuk","KarabÜK",8,34.2,40.95,9.6407,10.70579,6.5607,6.6737
"Karabuk","KarabÜK",6,33.25,40.2,.67039,.7444534,4.075,4.158527
"Karabuk","KarabÜK",8,31.7,40.6,8.5276,9.469713,6.4298,6.541472
"Karabuk","KarabÜK",6,34.3,41.25,.8343,.9264719,4.2507,4.336626
"Karabuk","KarabÜK",8,33.55,41.55,16.773,18.62605,7.1711,7.29033
"Karabuk","KarabÜK",6,31.9,40.7,.78855,.8756675,4.2049,4.290222
"Karabuk","KarabÜK",6.5,31.5,40.7,1.3783,1.530572,4.673,4.764487
"Karabuk","KarabÜK",8,34.1,41.85,10.268,11.40239,6.6285,6.74226
"Karabuk","KarabÜK",6.5,33.05,40.3,1.6147,1.793089,4.8117,4.904923
"Karabuk","KarabÜK",7.5,34.65,41.85,4.934,5.479099,5.8655,5.971115
"Karabuk","KarabÜK",6,31.95,41.75,1.0683,1.186324,4.4553,4.544012
"Karabuk","KarabÜK",6.5,32.9,41.8,4.8212,5.353837,5.8423,5.947704
"Karabuk","KarabÜK",7.5,33.6,41.5,10.912,12.11754,6.6944,6.808816
"Karabuk","KarabÜK",8,32.3,40.9,12.444,13.81879,6.838,6.95389
"Karabuk","KarabÜK",7,34.1,41.8,3.7432,4.156742,5.5926,5.695205
"Karabuk","KarabÜK",8,31.85,41.05,10.596,11.76663,6.6626,6.776615
"Karabuk","KarabÜK",7,33.1,40.9,6.1917,6.875747,6.0958,6.203963
"Karabuk","KarabÜK",6.5,33.55,40.65,2.0406,2.266042,5.0216,5.117455
"Karabuk","KarabÜK",7,32.5,40.55,3.7286,4.140529,5.5888,5.69136
"Karabuk","KarabÜK",8,33.9,41.05,11.57,12.84823,6.7582,6.873249
"Karabuk","KarabÜK",7.5,32.25,41.1,9.0262,10.0234,6.4902,6.602518
"Karabuk","KarabÜK",6,32.1,40.5,.74836,.8310374,4.1627,4.24748
"Karabuk","KarabÜK",7,32.4,40.5,3.4768,3.86091,5.5211,5.622821
"Karabuk","KarabÜK",7.5,32.45,41.05,10.184,11.30911,6.6197,6.733302
"Karabuk","KarabÜK",8,31.85,41.5,11.267,12.51176,6.7293,6.844001
"Karabuk","KarabÜK",6,32,40.5,.7161,.7952133,4.1274,4.211701
"Karabuk","KarabÜK",7,33.5,41.7,6.6579,7.393452,6.1706,6.279558
"Karabuk","KarabÜK",7.5,31.9,41.35,7.4268,8.247299,6.2843,6.394414
"Karabuk","KarabÜK",6.5,34.2,41.75,1.846,2.049942,4.931,5.025755
"Karabuk","KarabÜK",7.5,33,42,9.5546,10.61017,6.551,6.663977
"Karabuk","KarabÜK",8,32.4,40.65,10.861,12.0609,6.6893,6.803676
"Karabuk","KarabÜK",7,33.65,40.55,3.4659,3.848806,5.5181,5.619756
"Karabuk","KarabÜK",6,33.8,40.6,.81915,.9096481,4.2358,4.321511
"Karabuk","KarabÜK",7.5,31.45,41.65,5.552,6.165374,5.9845,6.091452
"Karabuk","KarabÜK",6.5,32.2,40.4,1.5492,1.720353,4.7751,4.86793
"Karabuk","KarabÜK",8,34.5,41.95,8.4733,9.409414,6.423,6.534631
"Karabuk","KarabÜK",6,32.4,41.4,2.2693,2.520008,5.1188,5.215806
"Karabuk","KarabÜK",6,31.85,41.05,.94951,1.05441,4.3569,4.444326
"Karabuk","KarabÜK",7.5,32.45,41.75,10.694,11.87545,6.6725,6.786693
"Karabuk","KarabÜK",7,31.4,41.8,2.9343,3.258476,5.3588,5.458679
"Karabuk","KarabÜK",6,32.05,41.55,1.2961,1.439291,4.6198,4.710648
"Karabuk","KarabÜK",8,34.1,40.6,8.834,9.809963,6.4673,6.579355
"Karabuk","KarabÜK",6,31.75,41.15,.91016,1.010713,4.322,4.408891
"Karabuk","KarabÜK",7,33.1,40.45,3.5898,3.986394,5.552,5.654109
"Karabuk","KarabÜK",6.5,33,41.85,4.2738,4.745961,5.7226,5.826619
"Karabuk","KarabÜK",6,32.1,40.25,.61583,.6838657,4.0082,4.09077
"Karabuk","KarabÜK",6.5,34.45,41.05,1.5342,1.703696,4.7666,4.859264
"Karabuk","KarabÜK",8,33.75,41.2,13.527,15.02144,6.9302,7.046988
"Karabuk","KarabÜK",7,34.35,41.55,3.3651,3.73687,5.4896,5.59099
"Karabuk","KarabÜK",8,33.3,41.35,24.101,26.76363,7.5883,7.711494
"Karabuk","KarabÜK",7,32.7,40.75,4.8544,5.390705,5.8492,5.954645
"Karabuk","KarabÜK",7.5,33.45,41.7,11.399,12.65834,6.7419,6.856829
"Karabuk","KarabÜK",7,33.9,41.05,4.2991,4.774056,5.7284,5.832513
"Karabuk","KarabÜK",6,31.7,41.65,.88807,.9861823,4.3018,4.388408
"Karabuk","KarabÜK",6.5,33.1,41.35,13.268,14.73382,6.9088,7.025355
"Karabuk","KarabÜK",6.5,32.95,40.55,2.0884,2.319123,5.0427,5.138791
"Karabuk","KarabÜK",6,32.25,40.45,.76153,.8456624,4.1768,4.261703
"Karabuk","KarabÜK",6.5,32.45,40.5,1.8213,2.022514,4.9189,5.013511
"Karabuk","KarabÜK",7.5,33.45,41.45,13.519,15.01255,6.9296,7.046326
"Karabuk","KarabÜK",8,33.95,41.55,12.047,13.37793,6.8024,6.917917
"Karabuk","KarabÜK",7.5,33.85,40.35,5.1428,5.710967,5.9071,6.013213
"Karabuk","KarabÜK",7.5,32.75,40.35,5.8202,6.463205,6.0325,6.139971
"Karabuk","KarabÜK",8,31.95,41.35,12.003,13.32907,6.7984,6.913865
"Karabuk","KarabÜK",6.5,34.7,41.5,1.385,1.538012,4.6772,4.76875
"Karabuk","KarabÜK",7.5,32.05,40.8,6.6011,7.330377,6.1618,6.270607
"Karabuk","KarabÜK",7,34.2,40.6,2.8832,3.20173,5.3422,5.441854
"Karabuk","KarabÜK",6.5,34.25,42,1.6148,1.7932,4.8117,4.904979
"Karabuk","KarabÜK",8,32.35,41.75,14.747,16.37622,7.0264,7.144098
"Karabuk","KarabÜK",8,33.05,40.9,15.35,17.04584,7.0712,7.189435
"Karabuk","KarabÜK",8,34.55,41,8.4574,9.391758,6.421,6.53262
"Karabuk","KarabÜK",8,34.65,41.3,8.431,9.362441,6.4177,6.529274
"Karabuk","KarabÜK",6,33.45,40.8,1.2283,1.364,4.5737,4.663933
"Karabuk","KarabÜK",7.5,33.9,41.65,7.8547,8.722472,6.343,6.453773
"Karabuk","KarabÜK",8,34.3,41.7,9.6758,10.74476,6.5646,6.677641
"Karabuk","KarabÜK",6.5,32.6,40.2,1.4484,1.608416,4.7161,4.808213
"Karabuk","KarabÜK",8,33.65,41.75,13.866,15.39789,6.9577,7.074743
"Karabuk","KarabÜK",8,32.85,41.2,26.088,28.97015,7.6813,7.805389
"Karabuk","KarabÜK",7,32.3,41.95,4.7315,5.254227,5.8236,5.928734
"Karabuk","KarabÜK",7,31.25,41.1,2.7345,3.036602,5.2923,5.39134
"Karabuk","KarabÜK",6,32.55,41.25,2.7543,3.05859,5.299,5.398205
"Karabuk","KarabÜK",7.5,33,40.75,8.4752,9.411524,6.4233,6.534871
"Karabuk","KarabÜK",8,31.5,41.95,8.749,9.715573,6.457,6.568966
"Karabuk","KarabÜK",6,32.6,41.15,2.5055,2.782303,5.2104,5.308555
"Karabuk","KarabÜK",6.5,34.05,41.7,2.1104,2.343553,5.0522,5.148466
"Karabuk","KarabÜK",6,33.35,40.25,.69091,.7672404,4.0989,4.182776
"Karabuk","KarabÜK",7,31.4,41.5,3.0572,3.394954,5.3978,5.498101
"Karabuk","KarabÜK",8,33.85,41.25,12.771,14.18192,6.8666,6.982749
"Karabuk","KarabÜK",7,33.05,41.35,24.742,27.47545,7.6191,7.742531
"Karabuk","KarabÜK",7,33.75,41.85,4.6702,5.186155,5.8106,5.915585
"Karabuk","KarabÜK",7.5,33.8,40.95,7.4641,8.288719,6.2895,6.399709
"Karabuk","KarabÜK",7,33.3,40.75,4.7289,5.25134,5.823,5.92818
"Karabuk","KarabÜK",7,31.9,40.95,3.7762,4.193388,5.6012,5.703849
"Karabuk","KarabÜK",8,32.3,41.9,12.87,14.29185,6.8751,6.991354
"Karabuk","KarabÜK",6.5,32.65,40.3,1.584,1.758997,4.7947,4.887753
"Karabuk","KarabÜK",7,32.95,40.7,4.7171,5.238236,5.8205,5.925659
"Karabuk","KarabÜK",8,33.85,41.5,13.01,14.44732,6.887,7.003421
"Karabuk","KarabÜK",6.5,34.45,41.15,1.5725,1.746227,4.7883,4.881245
"Karabuk","KarabÜK",8,34.55,41.25,8.7512,9.718016,6.4573,6.569236
"Karabuk","KarabÜK",6.5,32.75,41.45,11.195,12.4318,6.7223,6.836947
"Karabuk","KarabÜK",6,32.75,40.75,1.2975,1.440845,4.6208,4.71159
"Karabuk","KarabÜK",6,34.25,40.85,.74623,.8286721,4.1604,4.24516
"Karabuk","KarabÜK",7.5,34.45,41.4,5.6716,6.298188,6.0062,6.113343
"Karabuk","KarabÜK",7.5,31.85,41.5,7.1664,7.95813,6.247,6.356766
"Karabuk","KarabÜK",8,33.9,41.5,12.544,13.92984,6.8469,6.962788
"Karabuk","KarabÜK",7,32.85,41.75,9.3137,10.34266,6.5237,6.636348
"Karabuk","KarabÜK",8,32,41.8,11.495,12.76495,6.7511,6.866074
"Karabuk","KarabÜK",6,34.15,41.4,.96963,1.076753,4.3743,4.461952
"Karabuk","KarabÜK",6,31.45,41.4,.74582,.8282168,4.16,4.244713
"Karabuk","KarabÜK",7.5,32.8,41.15,16.033,17.80429,7.1202,7.238875
"Karabuk","KarabÜK",7,31.45,41.7,3.0766,3.416497,5.4038,5.504194
"Karabuk","KarabÜK",7,33.1,41.45,23.174,25.73422,7.5425,7.665253
"Karabuk","KarabÜK",7,32,41.8,4.2624,4.733302,5.72,5.823952
"Karabuk","KarabÜK",7,33.85,41,4.3352,4.814145,5.7367,5.84087
"Karabuk","KarabÜK",6.5,33.4,40.15,1.3769,1.529017,4.6721,4.763594
"Karabuk","KarabÜK",6,33.4,40.3,.71631,.7954466,4.1277,4.211939
"Karabuk","KarabÜK",7,33.2,40.7,4.5867,5.09343,5.7926,5.897422
"Karabuk","KarabÜK",7,32.75,40.75,4.9143,5.457222,5.8615,5.967061
"Karabuk","KarabÜK",6,31.7,41.2,.88592,.9837947,4.2998,4.386391
"Karabuk","KarabÜK",6.5,34,40.9,1.93,2.143223,4.9711,5.066339
"Karabuk","KarabÜK",6,32.45,41.35,2.4716,2.744658,5.1978,5.295733
"Karabuk","KarabÜK",8,34.05,41.9,10.337,11.47901,6.6357,6.749568
"Karabuk","KarabÜK",8,33.4,40.85,13.155,14.60834,6.8993,7.015796
"Karabuk","KarabÜK",7,31.7,40.85,3.2138,3.568855,5.4454,5.546336
"Karabuk","KarabÜK",6.5,33.7,40.45,1.6174,1.796087,4.8131,4.90642
"Karabuk","KarabÜK",7.5,33,41.25,23.698,26.31611,7.5686,7.691594
"Karabuk","KarabÜK",7.5,31.75,40.7,5.5088,6.117402,5.9766,6.083441
"Karabuk","KarabÜK",7,33.4,41.55,8.8837,9.865154,6.4733,6.585387
"Karabuk","KarabÜK",7,34.15,41.15,3.733,4.145415,5.59,5.69252
"Karabuk","KarabÜK",7,32.7,41.6,11.612,12.89487,6.7622,6.877248
"Karabuk","KarabÜK",7,34.6,41.2,2.8698,3.18685,5.3378,5.437399
"Karabuk","KarabÜK",6,32.75,40.7,1.2019,1.334684,4.5551,4.645128
"Karabuk","KarabÜK",7,32.3,40.3,2.9256,3.248815,5.356,5.455833
"Karabuk","KarabÜK",7.5,34.45,42,5.1824,5.754942,5.9148,6.021024
"Karabuk","KarabÜK",7,32.65,40.5,3.6827,4.089558,5.5768,5.67918
"Karabuk","KarabÜK",8,33.5,40.95,13.689,15.20133,6.9434,7.060329
"Karabuk","KarabÜK",6,33.85,41.15,1.2297,1.365555,4.5746,4.66492
"Karabuk","KarabÜK",7,31.2,41.65,2.7131,3.012838,5.2849,5.383871
"Karabuk","KarabÜK",7,33.85,40.65,3.4427,3.823043,5.5116,5.613202
"Karabuk","KarabÜK",6,33.1,40.8,1.4329,1.591204,4.7068,4.798708
"Karabuk","KarabÜK",7.5,33.75,40.55,5.9318,6.587134,6.0519,6.159571
"Karabuk","KarabÜK",8,33.65,40.9,12.226,13.5767,6.8186,6.934268
"Karabuk","KarabÜK",7,32.45,41.4,8.3609,9.284596,6.4089,6.520343
"Karabuk","KarabÜK",6,33.5,40.85,1.2702,1.410529,4.6024,4.693062
"Karabuk","KarabÜK",6.5,31.95,41.85,2.1062,2.338889,5.0504,5.146626
"Karabuk","KarabÜK",8,33.4,41.55,19.985,22.19291,7.371,7.492173
"Karabuk","KarabÜK",8,33.45,40.8,12.379,13.74661,6.8323,6.948072
"Karabuk","KarabÜK",8,33.3,41.05,16.994,18.87147,7.186,7.305297
"Karabuk","KarabÜK",7,33.25,41.8,7.4094,8.227977,6.2818,6.391936
"Karabuk","KarabÜK",7,32.5,41,6.0786,6.750152,6.0769,6.184855
"Karabuk","KarabÜK",8,32.55,41.6,20.098,22.31839,7.3775,7.498722
"Karabuk","KarabÜK",7,33.9,40.35,2.8016,3.111115,5.3151,5.41443
"Karabuk","KarabÜK",8,34,40.65,9.3137,10.34266,6.5237,6.636348
"Karabuk","KarabÜK",8,31.2,41.5,8.2466,9.157669,6.3943,6.505636
"Karabuk","KarabÜK",8,33.55,41.7,15.429,17.13357,7.077,7.195254
"Karabuk","KarabÜK",6.5,34.65,41.05,1.3659,1.516802,4.6651,4.756549
"Karabuk","KarabÜK",7.5,32.35,41.6,10.917,12.12309,6.6949,6.809319
"Karabuk","KarabÜK",6,32.4,40.8,1.1812,1.311697,4.5403,4.630128
"Karabuk","KarabÜK",6,32.9,41.25,5.6896,6.318176,6.0094,6.116601
"Karabuk","KarabÜK",8,33.2,40.35,9.3976,10.43583,6.5333,6.646043
"Karabuk","KarabÜK",7,33.55,41.55,7.0395,7.817211,6.2284,6.337971
"Karabuk","KarabÜK",6.5,32,41.85,2.1888,2.430614,5.0856,5.182232
"Karabuk","KarabÜK",8,32.3,41.4,16.058,17.83206,7.122,7.240648
"Karabuk","KarabÜK",7.5,32.85,40.15,5.118,5.683427,5.9023,6.008294
"Karabuk","KarabÜK",6,33.5,41.25,2.13,2.365318,5.0607,5.15701
"Karabuk","KarabÜK",8,33.55,41.35,17.054,18.93809,7.1899,7.30933
"Karabuk","KarabÜK",6.5,32.15,41.85,2.4705,2.743436,5.1973,5.295315
"Karabuk","KarabÜK",7,34.2,41.85,3.4502,3.831372,5.5136,5.615325
"Karabuk","KarabÜK",8,32.5,40.2,8.4583,9.392757,6.4211,6.532734
"Karabuk","KarabÜK",7.5,33.75,41.8,8.1944,9.099702,6.3876,6.498857
"Karabuk","KarabÜK",6.5,33.1,41.25,8.8478,9.825288,6.4689,6.581033
"Karabuk","KarabÜK",7.5,33.5,40.4,5.7451,6.379808,6.0193,6.126591
"Karabuk","KarabÜK",7,33.95,40.95,3.9333,4.367844,5.641,5.744097
"Karabuk","KarabÜK",6.5,33.25,41.15,5.2197,5.796362,5.9221,6.028332
"Karabuk","KarabÜK",6.5,34.35,41.4,1.7398,1.93201,4.878,4.972042
"Karabuk","KarabÜK",6,34.15,40.7,.72869,.8091943,4.1414,4.225829
"Karabuk","KarabÜK",7.5,31.55,41.85,5.6124,6.232447,5.9955,6.10256
"Karabuk","KarabÜK",7.5,32.65,41.35,18.761,20.83368,7.2986,7.418991
"Karabuk","KarabÜK",6.5,32.15,41.75,2.6615,2.955538,5.2669,5.365642
"Karabuk","KarabÜK",8,32.25,41.8,13.338,14.81156,6.9146,7.031239
"Karabuk","KarabÜK",7.5,32.55,41.3,14.821,16.4584,7.032,7.149752
"Karabuk","KarabÜK",6.5,32.25,41.1,2.942,3.267027,5.3613,5.461192
"Karabuk","KarabÜK",8,31.65,40.9,9.2492,10.27103,6.5163,6.628841
"Karabuk","KarabÜK",7,32.8,40.6,4.1593,4.618812,5.6958,5.799546
"Karabuk","KarabÜK",7.5,32.65,41.7,13.828,15.35569,6.9546,7.071663
"Karabuk","KarabÜK",8,33.2,41.65,22.799,25.31779,7.5235,7.646067
"Karabuk","KarabÜK",8,33.95,41.7,11.649,12.93596,6.7656,6.88076
"Karabuk","KarabÜK",6,32.5,40.2,.65378,.7260084,4.0552,4.138422
"Karabuk","KarabÜK",6,34.2,40.65,.68758,.7635425,4.0951,4.178884
"Karabuk","KarabÜK",7,32.7,40.1,2.7088,3.008063,5.2834,5.382363
"Karabuk","KarabÜK",7.5,32,41.15,7.6339,8.477279,6.3131,6.423517
"Karabuk","KarabÜK",6.5,32.5,42,2.7257,3.02683,5.2892,5.388275
"Karabuk","KarabÜK",7.5,31.35,41.9,5.0658,5.62546,5.8919,5.99787
"Karabuk","KarabÜK",7.5,33.3,41.85,10.736,11.92209,6.6767,6.790987
"Karabuk","KarabÜK",7.5,32.55,40.75,7.8748,8.744793,6.3457,6.456489
"Karabuk","KarabÜK",7.5,33.2,41.2,16.417,18.23072,7.1469,7.265839
"Karabuk","KarabÜK",6,34.6,41.95,.61808,.6863643,4.011,4.093665
"Karabuk","KarabÜK",7.5,34.05,41.15,6.9538,7.722043,6.2157,6.325105
"Karabuk","KarabÜK",6,32.6,41.2,2.7756,3.082243,5.3063,5.405542
"Karabuk","KarabÜK",6.5,33,41.35,19.282,21.41224,7.3299,7.450656
"Karabuk","KarabÜK",6.5,31.3,41.5,1.4579,1.618966,4.7219,4.813995
"Karabuk","KarabÜK",7,34.05,40.6,3.0674,3.406281,5.401,5.501308
"Karabuk","KarabÜK",7.5,33,41.2,19.775,21.95971,7.3589,7.479912
"Karabuk","KarabÜK",7.5,33.8,41.65,8.5014,9.440619,6.4265,6.538176
"Karabuk","KarabÜK",7.5,32.15,41.05,8.111,9.007088,6.3768,6.487947
