location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adalar","Adalar",6.5,28.6,40.9,4.6392,5.15173,5.8039,5.908875
"Adalar","Adalar",6.5,28.25,40.95,2.758,3.062699,5.3003,5.399483
"Adalar","Adalar",6,28.25,40.85,1.3678,1.518912,4.6663,4.75777
"Adalar","Adalar",7,29.1,41.3,7.504,8.333028,6.2951,6.405347
"Adalar","Adalar",6,28.7,41.75,.92336,1.025371,4.3338,4.420925
"Adalar","Adalar",6,27.9,41.05,.91869,1.020185,4.3297,4.416685
"Adalar","Adalar",8,29.95,40.85,13.649,15.15692,6.9402,7.057048
"Adalar","Adalar",6.5,29.95,40.75,2.8608,3.176856,5.3348,5.434396
"Adalar","Adalar",6.5,29.55,40.25,2.6074,2.895461,5.2476,5.346189
"Adalar","Adalar",7.5,28.55,41.1,10.91,12.11532,6.6942,6.808615
"Adalar","Adalar",7,29.95,40.55,4.8202,5.352726,5.8421,5.947494
"Adalar","Adalar",8,29.6,40.85,19.706,21.88308,7.3549,7.475858
"Adalar","Adalar",6,29.1,40.25,1.4631,1.62474,4.7249,4.817146
"Adalar","Adalar",6,30.05,39.9,.69666,.7736257,4.1055,4.189458
"Adalar","Adalar",6.5,30.35,41.8,1.3832,1.536013,4.676,4.767606
"Adalar","Adalar",6,29.6,39.9,.82218,.9130129,4.2388,4.324553
"Adalar","Adalar",7.5,29.3,41.1,17.397,19.31899,7.2125,7.332141
"Adalar","Adalar",6,28.05,39.9,.65572,.7281627,4.0575,4.140793
"Adalar","Adalar",6,30.55,40.15,.63515,.7053202,4.0324,4.115338
"Adalar","Adalar",7.5,28.05,41.45,6.2384,6.927607,6.1035,6.211762
"Adalar","Adalar",6.5,28.2,39.9,1.5161,1.683596,4.7561,4.848708
"Adalar","Adalar",7,28.05,40,3.0044,3.33632,5.3812,5.48134
"Adalar","Adalar",6.5,28.2,40.55,2.3774,2.640051,5.1617,5.259267
"Adalar","Adalar",6,28.75,40.6,2.4545,2.725668,5.1913,5.289207
"Adalar","Adalar",6.5,28.75,40.45,3.6227,4.022929,5.5609,5.663054
"Adalar","Adalar",6,29.25,40.35,1.7468,1.939783,4.8815,4.975671
"Adalar","Adalar",7.5,29.3,39.6,5.111,5.675653,5.9009,6.006902
"Adalar","Adalar",6,28.75,40.8,3.4048,3.780956,5.5009,5.60241
"Adalar","Adalar",6.5,28.2,41,2.5821,2.867366,5.2385,5.336969
"Adalar","Adalar",6.5,29.35,41.8,1.9251,2.137781,4.9688,5.064015
"Adalar","Adalar",6,30.1,41.5,.88632,.984239,4.3001,4.386766
"Adalar","Adalar",7,29.35,40.75,13.945,15.48562,6.964,7.081123
"Adalar","Adalar",8,27.45,40.95,8.4837,9.420963,6.4243,6.535944
"Adalar","Adalar",8,29.4,42,9.0563,10.05682,6.4938,6.606104
"Adalar","Adalar",6,29.4,42,.73208,.8129588,4.1451,4.229596
"Adalar","Adalar",7.5,29.75,40.5,9.2334,10.25349,6.5144,6.626995
"Adalar","Adalar",6,29.4,41.7,1.0195,1.132132,4.4161,4.504296
"Adalar","Adalar",6,30.3,40.2,.75423,.8375559,4.169,4.253846
"Adalar","Adalar",6,28.55,41.25,1.5957,1.77199,4.8012,4.894331
"Adalar","Adalar",7.5,30.65,40.4,5.1924,5.766047,5.9168,6.022988
"Adalar","Adalar",7.5,29.4,41.2,12.959,14.39069,6.8828,6.999039
"Adalar","Adalar",8,29.4,41.15,20.177,22.40612,7.3821,7.503281
"Adalar","Adalar",6,29.4,41.15,2.7584,3.063143,5.3004,5.399621
"Adalar","Adalar",7.5,29.4,41.1,15.441,17.14689,7.0779,7.196136
"Adalar","Adalar",7.5,29.4,41,18.394,20.42613,7.276,7.396202
"Adalar","Adalar",7.5,28.85,41.65,7.3558,8.168455,6.2742,6.384268
"Adalar","Adalar",7.5,29.4,40.95,19.724,21.90307,7.356,7.476917
"Adalar","Adalar",6,29.4,40.95,4.4378,4.92808,5.7598,5.864286
"Adalar","Adalar",7,29.4,40.75,12.365,13.73106,6.831,6.946815
"Adalar","Adalar",7.5,28.9,40.5,12.595,13.98647,6.8513,6.967301
"Adalar","Adalar",8,29.4,40.7,23.871,26.50822,7.5771,7.700174
"Adalar","Adalar",7.5,29.4,40.7,17.172,19.06913,7.1978,7.317225
"Adalar","Adalar",7.5,29.4,40.65,15.699,17.4334,7.0965,7.214942
"Adalar","Adalar",6.5,29.4,40.65,5.9804,6.641103,6.0602,6.168004
"Adalar","Adalar",6,29.4,40.65,3.2073,3.561636,5.4435,5.544376
"Adalar","Adalar",7,29.4,40.6,9.165,10.17753,6.5065,6.61897
"Adalar","Adalar",7.5,28.8,39.95,6.45,7.162584,6.1379,6.246454
"Adalar","Adalar",7,30.1,39.95,3.0221,3.355976,5.3868,5.486988
"Adalar","Adalar",7.5,29.4,40.55,13.16,14.61389,6.8997,7.016221
"Adalar","Adalar",6.5,29.4,40.55,4.7702,5.297203,5.8317,5.936958
"Adalar","Adalar",6,29.4,40.55,2.4954,2.771087,5.2067,5.304751
"Adalar","Adalar",6.5,29.4,40.5,4.2949,4.769392,5.7275,5.831536
"Adalar","Adalar",6,29.4,40.45,1.9913,2.211295,4.9994,5.09498
"Adalar","Adalar",7.5,30.65,40.85,5.5282,6.138945,5.9802,6.087046
"Adalar","Adalar",6.5,29.4,40.3,3.0071,3.339319,5.3821,5.482204
"Adalar","Adalar",7,28.75,41.15,8.0825,8.975439,6.3731,6.484195
"Adalar","Adalar",7.5,29.4,40.25,8.6582,9.614741,6.4459,6.557767
"Adalar","Adalar",6.5,27.95,41.3,1.8541,2.058938,4.9349,5.029739
"Adalar","Adalar",6,29.4,40.2,1.2718,1.412306,4.6036,4.694158
"Adalar","Adalar",7.5,29.4,40.15,7.7795,8.638965,6.3329,6.443555
"Adalar","Adalar",6,29.4,40.05,1.0315,1.145458,4.4259,4.514214
"Adalar","Adalar",6,28.9,39.8,.78243,.8688714,4.1986,4.283838
"Adalar","Adalar",6,29.4,39.9,.86269,.9579983,4.278,4.364317
"Adalar","Adalar",6.5,27.55,41.1,1.5025,1.668493,4.7482,4.840703
"Adalar","Adalar",6,29.4,39.85,.81728,.9075716,4.2339,4.319628
"Adalar","Adalar",7.5,29.4,39.65,5.2375,5.816129,5.9255,6.031804
"Adalar","Adalar",7.5,29.05,41.95,5.8321,6.476419,6.0346,6.142077
"Adalar","Adalar",6,30.65,41.1,.71249,.7912046,4.1234,4.207611
"Adalar","Adalar",8,29.4,39.55,8.1694,9.071939,6.3844,6.495597
"Adalar","Adalar",6,28.55,40.65,1.9253,2.138004,4.9689,5.06411
"Adalar","Adalar",8,28.55,40.4,13.483,14.97258,6.9265,7.043339
"Adalar","Adalar",6,28.2,40.2,.88715,.9851606,4.3009,4.387546
"Adalar","Adalar",6.5,29.55,41.55,2.4252,2.693131,5.1802,5.277928
"Adalar","Adalar",8,28.55,40.05,10.472,11.62893,6.6498,6.763741
"Adalar","Adalar",7,28.55,42,2.9682,3.296121,5.3697,5.469697
"Adalar","Adalar",6.5,29.55,40.75,5.2797,5.862991,5.9336,6.039991
"Adalar","Adalar",8,29.9,39.95,9.3592,10.39319,6.5289,6.641615
"Adalar","Adalar",8,29.05,40.1,11.865,13.17582,6.7857,6.901066
"Adalar","Adalar",8,30.3,40.8,10.732,11.91765,6.6763,6.790578
"Adalar","Adalar",6.5,30.35,40.8,1.9521,2.167764,4.9814,5.076756
"Adalar","Adalar",6.5,28.8,40.55,4.5568,5.060226,5.7861,5.890846
"Adalar","Adalar",6.5,28.7,41.2,4.0018,4.443911,5.6579,5.761198
"Adalar","Adalar",7,29.85,40.95,5.9588,6.617117,6.0566,6.164263
"Adalar","Adalar",6.5,28.7,40.9,5.7219,6.354044,6.0152,6.122426
"Adalar","Adalar",7.5,28.9,41.45,9.2422,10.26326,6.5155,6.628023
"Adalar","Adalar",7,29.2,39.65,2.9387,3.263362,5.3602,5.460116
"Adalar","Adalar",6,29.35,42,.73658,.817956,4.15,4.234574
"Adalar","Adalar",6,29.7,40.15,1.0356,1.150011,4.4293,4.51758
"Adalar","Adalar",8,29.35,41.7,11.136,12.36628,6.7165,6.831136
"Adalar","Adalar",6,29.6,40.25,1.2397,1.37666,4.5816,4.671944
"Adalar","Adalar",7.5,29.35,41.7,7.0691,7.850081,6.2328,6.342382
"Adalar","Adalar",7,29.35,41.7,4.0863,4.537747,5.6784,5.781936
"Adalar","Adalar",7.5,29.35,41.65,7.4084,8.226866,6.2817,6.391793
"Adalar","Adalar",7.5,29.35,41.55,8.2073,9.114027,6.3893,6.500536
"Adalar","Adalar",6.5,29.35,41.5,2.799,3.108228,5.3142,5.413544
"Adalar","Adalar",6.5,29.35,41.45,3.0232,3.357198,5.3871,5.487338
"Adalar","Adalar",8,29.35,41.4,14.788,16.42175,7.0294,7.147234
"Adalar","Adalar",7.5,29,40.3,9.5656,10.62239,6.5523,6.665224
"Adalar","Adalar",6.5,29.35,41.25,4.3874,4.872112,5.7485,5.852845
"Adalar","Adalar",7.5,29,40.45,12.049,13.38015,6.8026,6.918101
"Adalar","Adalar",6,29.35,40.85,5.7955,6.435776,6.0282,6.135588
"Adalar","Adalar",6.5,29.35,40.75,8.541,9.484593,6.4315,6.543154
"Adalar","Adalar",7,27.7,41.6,2.7902,3.098456,5.3112,5.410542
"Adalar","Adalar",6.5,29.6,40.35,2.8807,3.198954,5.3413,5.441025
"Adalar","Adalar",8,28.05,41.35,10.391,11.53898,6.6414,6.755257
"Adalar","Adalar",6,29.35,40.55,2.6434,2.935438,5.2605,5.359173
"Adalar","Adalar",6.5,28.85,40.3,3.0187,3.3522,5.3857,5.485906
"Adalar","Adalar",7,29.35,40.5,7.8495,8.716698,6.3423,6.453069
"Adalar","Adalar",7,29.35,40.45,7.1429,7.932034,6.2436,6.353308
"Adalar","Adalar",7.5,29.35,40.4,10.687,11.86768,6.6718,6.785975
"Adalar","Adalar",6.5,29.35,40.4,3.6531,4.056687,5.5689,5.671254
"Adalar","Adalar",6.5,28.15,41,2.4519,2.722781,5.1903,5.28821
"Adalar","Adalar",6,29.35,40.3,1.5296,1.698587,4.7639,4.856592
"Adalar","Adalar",7.5,27.65,40.4,5.332,5.921069,5.9436,6.050057
"Adalar","Adalar",6,29.35,40.25,1.4026,1.557557,4.6882,4.779862
"Adalar","Adalar",6,27.6,41.1,.71698,.7961906,4.1284,4.212696
"Adalar","Adalar",7.5,29.35,40.2,8.2919,9.207973,6.4001,6.511487
"Adalar","Adalar",6.5,29.35,40.15,2.4644,2.736662,5.195,5.29299
"Adalar","Adalar",6,29.35,40.1,1.1163,1.239627,4.4924,4.581555
"Adalar","Adalar",6.5,29.35,40.05,2.1746,2.414846,5.0797,5.176197
"Adalar","Adalar",7.5,29.35,39.95,6.5336,7.25542,6.1511,6.259879
"Adalar","Adalar",7,28.5,41.2,5.8125,6.454654,6.0312,6.138607
"Adalar","Adalar",8,29.35,39.75,9.1403,10.1501,6.5036,6.616058
"Adalar","Adalar",7.5,29.35,39.75,5.6175,6.238111,5.9964,6.103493
"Adalar","Adalar",7,29.35,39.55,2.7184,3.018724,5.2867,5.385725
"Adalar","Adalar",6,28.05,41.6,.77961,.8657398,4.1957,4.280881
"Adalar","Adalar",7.5,27.8,41.15,6.0368,6.703734,6.0699,6.177712
"Adalar","Adalar",6.5,29.8,41.95,1.5198,1.687705,4.7583,4.850875
"Adalar","Adalar",6.5,29,41.7,2.1842,2.425506,5.0837,5.180281
"Adalar","Adalar",7.5,29.5,41.75,6.5983,7.327268,6.1613,6.270164
"Adalar","Adalar",8,27.4,40.95,8.3159,9.234625,6.4032,6.514575
"Adalar","Adalar",6.5,29.5,41.6,2.3284,2.585637,5.1425,5.239789
"Adalar","Adalar",7.5,29.85,40.1,6.4651,7.179352,6.1403,6.24889
"Adalar","Adalar",6,28.6,40.15,1.0675,1.185435,4.4547,4.543374
"Adalar","Adalar",7,28.5,41.65,3.8377,4.261682,5.6169,5.71978
"Adalar","Adalar",8,29,40.4,16.378,18.18741,7.1442,7.263126
"Adalar","Adalar",6,30.2,41.65,.74947,.83227,4.1639,4.248688
"Adalar","Adalar",7,29.5,40.3,5.2702,5.852442,5.9318,6.038153
"Adalar","Adalar",6.5,28.25,39.7,1.3465,1.495259,4.6528,4.744003
"Adalar","Adalar",6,28.25,39.8,.66049,.7334597,4.0632,4.146597
"Adalar","Adalar",8,28.2,40.95,12.674,14.0742,6.8582,6.974259
"Adalar","Adalar",7.5,29.15,41.5,8.9285,9.914904,6.4786,6.590799
"Adalar","Adalar",8,29.15,41.45,14.39,15.97978,6.999,7.116459
"Adalar","Adalar",6,28.6,39.8,.73777,.8192774,4.1513,4.235886
"Adalar","Adalar",7,29.65,41.95,3.102,3.444703,5.4116,5.51212
"Adalar","Adalar",6.5,30.45,40.25,1.5315,1.700697,4.765,4.857697
"Adalar","Adalar",8,28.3,41.1,13.183,14.63943,6.9016,7.018172
"Adalar","Adalar",6.5,28.25,40,1.6614,1.844948,4.8369,4.930499
"Adalar","Adalar",6,30.65,40.6,.7039,.7816656,4.1137,4.197805
"Adalar","Adalar",7,28.25,40,3.2473,3.606055,5.4554,5.556382
"Adalar","Adalar",7,28.8,41.9,3.347,3.71677,5.4844,5.585743
"Adalar","Adalar",8,28.25,40,9.3662,10.40096,6.5297,6.642424
"Adalar","Adalar",8,29.15,40.85,64.185,71.27604,8.785,8.919003
"Adalar","Adalar",6,28.3,40.75,1.4313,1.589427,4.7058,4.797721
"Adalar","Adalar",7.5,28.25,40.05,5.9501,6.607456,6.055,6.162754
"Adalar","Adalar",8,28.25,40.05,9.6032,10.66414,6.5565,6.669475
"Adalar","Adalar",6.5,29.15,40.65,8.1708,9.073495,6.3846,6.49578
"Adalar","Adalar",8,30.7,41.1,8.7235,9.687256,6.4539,6.565831
"Adalar","Adalar",6,28.25,40.1,.84128,.934223,4.2575,4.34351
"Adalar","Adalar",7.5,30.5,41.5,5.3204,5.908188,5.9414,6.047832
"Adalar","Adalar",7.5,28.3,40.2,6.6525,7.387455,6.1698,6.278709
"Adalar","Adalar",8,29.2,42,9.1523,10.16343,6.505,6.617474
"Adalar","Adalar",6.5,29.15,39.9,1.8756,2.082813,4.9453,5.040239
"Adalar","Adalar",7,29.65,40.55,6.4105,7.11872,6.1315,6.240057
"Adalar","Adalar",6.5,30,40.55,2.4692,2.741992,5.1969,5.29482
"Adalar","Adalar",6,28.2,41.05,1.2418,1.378992,4.583,4.673412
"Adalar","Adalar",7.5,28.25,40.2,6.5052,7.223882,6.1467,6.255336
"Adalar","Adalar",8,28.25,40.2,10.368,11.51344,6.639,6.752837
"Adalar","Adalar",7,30.1,40.75,4.5569,5.060338,5.7861,5.890868
"Adalar","Adalar",6.5,29.05,41.65,2.3344,2.5923,5.1448,5.242194
"Adalar","Adalar",7,28.25,40.25,3.8459,4.270788,5.619,5.721887
"Adalar","Adalar",8,29.3,41.8,10.384,11.5312,6.6406,6.754521
"Adalar","Adalar",6,30.05,40.8,1.2643,1.403978,4.5984,4.689012
"Adalar","Adalar",6.5,29.65,39.95,1.811,2.011076,4.9138,5.008362
"Adalar","Adalar",7.5,29.3,41.7,7.1145,7.900496,6.2394,6.349116
"Adalar","Adalar",6.5,28.55,41,4.0685,4.51798,5.6741,5.7776
"Adalar","Adalar",6.5,29.3,41.45,3.0726,3.412055,5.4025,5.502941
"Adalar","Adalar",6.5,30,41.9,1.4832,1.647061,4.7369,4.829232
"Adalar","Adalar",6.5,29.3,41.35,3.6729,4.078675,5.5742,5.676562
"Adalar","Adalar",8,27.45,40.55,8.3011,9.21819,6.4013,6.512671
"Adalar","Adalar",7.5,28.8,41.05,15.846,17.59664,7.107,7.225532
"Adalar","Adalar",7.5,28.25,40.35,7.1131,7.898942,6.2392,6.348909
"Adalar","Adalar",8,29.3,41.3,17.059,18.94365,7.1903,7.309666
"Adalar","Adalar",6.5,29.3,41.3,4.0641,4.513094,5.6731,5.776525
"Adalar","Adalar",8,29.3,41.2,19.945,22.14849,7.3688,7.489847
"Adalar","Adalar",6,30.75,40.45,.63416,.7042208,4.0312,4.114095
"Adalar","Adalar",8,29.3,41.05,26.932,29.9074,7.7189,7.843313
"Adalar","Adalar",7,29.8,39.8,3.0118,3.344538,5.3835,5.483706
"Adalar","Adalar",7.5,29.3,40.9,27.915,30.999,7.7614,7.88614
"Adalar","Adalar",6,28.8,41.85,.84745,.9410747,4.2634,4.349553
"Adalar","Adalar",6.5,29.3,40.7,8.2968,9.213415,6.4007,6.512118
"Adalar","Adalar",8,29.6,41.5,12.369,13.7355,6.8314,6.947175
"Adalar","Adalar",7.5,29.3,40.6,15.817,17.56443,7.1049,7.223449
"Adalar","Adalar",6,29.3,40.45,2.1368,2.37287,5.0636,5.159958
"Adalar","Adalar",7.5,28.8,40.15,7.7031,8.554124,6.3225,6.433084
"Adalar","Adalar",6,28.25,40.45,1.1274,1.251953,4.5007,4.590035
"Adalar","Adalar",6.5,29.3,40.35,3.4051,3.781289,5.501,5.602496
"Adalar","Adalar",7,29.3,40.25,5.2991,5.884534,5.9373,6.043735
"Adalar","Adalar",8,28.25,40.45,11.754,13.05256,6.7754,6.890673
"Adalar","Adalar",7,29.3,40.1,4.3934,4.878775,5.7499,5.854213
"Adalar","Adalar",7.5,29.3,40.05,7.178,7.971012,6.2487,6.358469
"Adalar","Adalar",6,29.3,40.05,1.0535,1.169889,4.4436,4.532138
"Adalar","Adalar",6,28.25,40.5,1.1707,1.300037,4.5327,4.622431
"Adalar","Adalar",6.5,28.1,39.85,1.4134,1.56955,4.6948,4.78662
"Adalar","Adalar",6,29.3,39.9,.87606,.9728454,4.2906,4.377084
"Adalar","Adalar",8,29.3,39.85,9.7609,10.83927,6.574,6.687143
"Adalar","Adalar",6.5,29.3,39.8,1.6847,1.870822,4.8493,4.943023
"Adalar","Adalar",6,27.65,40.9,.75953,.8434414,4.1746,4.259556
"Adalar","Adalar",6.5,29.3,39.75,1.6096,1.787426,4.8088,4.902091
"Adalar","Adalar",6.5,28.25,40.55,2.4897,2.764757,5.2046,5.302598
"Adalar","Adalar",8,28.25,40.55,12.283,13.64,6.8237,6.939429
"Adalar","Adalar",6.5,29.1,39.6,1.4275,1.585207,4.7035,4.795375
"Adalar","Adalar",8,29.3,39.6,8.4275,9.358554,6.4173,6.52883
"Adalar","Adalar",6,29.3,39.55,.62248,.6912504,4.0166,4.099301
"Adalar","Adalar",7,27.65,41.2,3.0858,3.426713,5.4066,5.507071
"Adalar","Adalar",8,28.25,40.6,12.523,13.90652,6.845,6.960925
"Adalar","Adalar",7,28.35,41.9,3.0296,3.364305,5.3891,5.489372
"Adalar","Adalar",7.5,29.6,41.65,6.9942,7.766906,6.2217,6.331188
"Adalar","Adalar",6.5,28.25,40.65,2.6282,2.918559,5.2551,5.35371
"Adalar","Adalar",6,29.15,41.3,2.198,2.440831,5.0894,5.186124
"Adalar","Adalar",6,29.05,41.9,.82691,.9182655,4.2434,4.329283
"Adalar","Adalar",7,28.95,41.45,5.6255,6.246994,5.9979,6.104954
"Adalar","Adalar",7,29.2,41.55,4.9657,5.514301,5.8719,5.977608
"Adalar","Adalar",6.5,28.05,40.05,1.5708,1.744339,4.7873,4.880279
"Adalar","Adalar",7.5,29.8,39.95,5.944,6.600682,6.054,6.161694
"Adalar","Adalar",7,28.25,40.8,5.1011,5.66466,5.8989,6.00493
"Adalar","Adalar",7,28.9,40.65,11.076,12.29966,6.7106,6.825197
"Adalar","Adalar",8,28.25,40.8,13.16,14.61389,6.8998,7.016221
"Adalar","Adalar",6.5,28.95,40.7,8.4482,9.381541,6.4199,6.531455
"Adalar","Adalar",7.5,27.6,41.15,5.4384,6.039224,5.9636,6.070265
"Adalar","Adalar",6.5,28.95,40.45,4.1669,4.627251,5.6976,5.801363
"Adalar","Adalar",6,28.95,40.45,2.1477,2.384974,5.0682,5.164667
"Adalar","Adalar",8,28.95,40.4,16.181,17.96865,7.1306,7.249336
"Adalar","Adalar",7.5,29.45,40.45,10.9,12.10421,6.6932,6.807609
"Adalar","Adalar",8,30.15,40.45,10.8,11.99316,6.6832,6.7975
"Adalar","Adalar",8,28.25,40.9,13.208,14.66719,6.9038,7.020288
"Adalar","Adalar",7.5,28.25,41.7,5.9386,6.594685,6.0531,6.160755
"Adalar","Adalar",6,28.95,39.65,.68,.7551251,4.0863,4.169962
"Adalar","Adalar",8,30.8,40.85,8.4597,9.394312,6.4213,6.532911
"Adalar","Adalar",7,28.6,41.35,5.4147,6.012906,5.9591,6.065794
"Adalar","Adalar",7.5,28.6,40.85,12.889,14.31295,6.8768,6.992999
"Adalar","Adalar",7,28.6,40.7,7.5179,8.348463,6.297,6.407305
"Adalar","Adalar",8,29.25,41.55,12.841,14.25965,6.8727,6.98884
"Adalar","Adalar",6.5,28.25,41,2.7263,3.027496,5.2894,5.388484
"Adalar","Adalar",8,29.6,41.4,13.452,14.93815,6.9241,7.040762
"Adalar","Adalar",7,28.25,41.1,4.8778,5.41669,5.854,5.959512
"Adalar","Adalar",8,28.25,41.1,12.724,14.12972,6.8625,6.978643
"Adalar","Adalar",7,29.1,40.7,16.62,18.45615,7.1608,7.279862
"Adalar","Adalar",8,28.25,41.15,12.508,13.88986,6.8437,6.959592
"Adalar","Adalar",7,29.6,40.85,8.7195,9.682814,6.4534,6.565339
"Adalar","Adalar",6.5,27.65,40.9,1.6334,1.813855,4.8218,4.915242
"Adalar","Adalar",6.5,28.4,40.35,2.4186,2.685802,5.1776,5.275372
"Adalar","Adalar",7.5,28.25,41.2,7.9117,8.785769,6.3506,6.461459
"Adalar","Adalar",6,30,40.4,1.0754,1.194208,4.4609,4.549657
"Adalar","Adalar",6,28.25,41.25,1.1679,1.296927,4.5307,4.620368
"Adalar","Adalar",6,28.4,40.1,.91207,1.012834,4.3237,4.410642
"Adalar","Adalar",7.5,29.25,41.9,6.0395,6.706733,6.0703,6.178175
"Adalar","Adalar",8,29.25,41.85,10.058,11.16919,6.6063,6.719739
"Adalar","Adalar",7.5,29.25,41.85,6.2795,6.973247,6.1103,6.218583
"Adalar","Adalar",8,30.55,40.35,8.7771,9.746778,6.4604,6.57241
"Adalar","Adalar",6.5,29.25,41.7,2.1822,2.423285,5.0828,5.179431
"Adalar","Adalar",6.5,29,40.3,3.1693,3.519438,5.4321,5.532846
"Adalar","Adalar",7,28.25,41.35,4.2439,4.712758,5.7157,5.819612
"Adalar","Adalar",8,29.25,41.5,13.507,14.99923,6.9286,7.045331
"Adalar","Adalar",8,29.25,41.4,15.129,16.80042,7.055,7.173009
"Adalar","Adalar",6.5,29.25,41.4,3.3977,3.773072,5.4989,5.600376
"Adalar","Adalar",7.5,29.25,41.25,12.94,14.36959,6.8811,6.997403
"Adalar","Adalar",7,29.25,41.25,8.1449,9.044733,6.3812,6.492394
"Adalar","Adalar",7,29.25,41.2,9.1446,10.15488,6.5041,6.616566
"Adalar","Adalar",7.5,29.25,41.1,18.286,20.3062,7.2693,7.389417
"Adalar","Adalar",7,29.25,41.1,12.084,13.41902,6.8058,6.921315
"Adalar","Adalar",7,27.65,40.25,2.8218,3.133547,5.3218,5.421284
"Adalar","Adalar",6,29.25,41.05,4.919,5.462442,5.8624,5.968029
"Adalar","Adalar",6,28.25,41.4,1.0372,1.151788,4.4305,4.51889
"Adalar","Adalar",7.5,30.75,40.8,5.2503,5.830343,5.928,6.034293
"Adalar","Adalar",8,29.25,40.95,38.267,42.49467,8.1405,8.268814
"Adalar","Adalar",6,28.4,41.85,.75414,.8374559,4.1689,4.253749
"Adalar","Adalar",6.5,29.25,40.9,16.082,17.85871,7.1236,7.242348
"Adalar","Adalar",6,29.25,40.9,9.615,10.67725,6.5578,6.670806
"Adalar","Adalar",8,29.25,40.8,39.302,43.64401,8.1731,8.301674
"Adalar","Adalar",6.5,29.25,40.8,14.116,15.67551,6.9776,7.094821
"Adalar","Adalar",6.5,29.25,40.65,7.5297,8.361567,6.2987,6.408964
"Adalar","Adalar",7,28.25,41.45,3.9703,4.408931,5.6502,5.753366
"Adalar","Adalar",6,29.25,40.6,3.4263,3.804831,5.507,5.608545
"Adalar","Adalar",7,30.75,40.95,2.9121,3.233823,5.3516,5.451402
"Adalar","Adalar",7.5,29.25,40.45,12.017,13.34461,6.7996,6.915155
"Adalar","Adalar",6.5,28.25,41.5,2.0042,2.22562,5.0052,5.100908
"Adalar","Adalar",6,29.25,40.4,1.9466,2.161657,4.9788,5.074173
"Adalar","Adalar",7.5,29.25,40.2,8.4375,9.369659,6.4185,6.530099
"Adalar","Adalar",7,29.25,40.15,4.6931,5.211585,5.8154,5.920515
"Adalar","Adalar",7.5,29.75,41.25,9.186,10.20085,6.5089,6.621439
"Adalar","Adalar",6,29.25,40.05,1.0613,1.17855,4.4498,4.538414
"Adalar","Adalar",7.5,29.25,40,6.8899,7.651083,6.2061,6.315419
"Adalar","Adalar",8,28.1,41.9,8.4011,9.329238,6.414,6.525473
"Adalar","Adalar",7,29.25,39.75,3.1671,3.516995,5.4314,5.532175
"Adalar","Adalar",6.5,29.25,39.7,1.5459,1.716688,4.7732,4.86603
"Adalar","Adalar",6,29.25,39.7,.7145,.7934366,4.1257,4.209891
"Adalar","Adalar",8,28.25,41.6,10.088,11.2025,6.6094,6.722982
"Adalar","Adalar",7,28.25,41.65,3.464,3.846696,5.5175,5.619221
"Adalar","Adalar",6.5,29.4,41.7,2.1294,2.364652,5.0604,5.15675
"Adalar","Adalar",8,29.4,41.65,11.506,12.77716,6.7521,6.867129
"Adalar","Adalar",6,29.35,40.6,3.0349,3.37019,5.3908,5.491054
"Adalar","Adalar",6.5,29.4,41.6,2.4033,2.668812,5.1717,5.26942
"Adalar","Adalar",6.5,29.75,40.15,2.1081,2.340999,5.0513,5.147459
"Adalar","Adalar",7,28.1,40.3,3.6453,4.048026,5.5669,5.669156
"Adalar","Adalar",6.5,29,39.75,1.6162,1.794755,4.8125,4.905755
"Adalar","Adalar",6,29.95,41.9,.6951,.7718933,4.1037,4.18765
"Adalar","Adalar",6.5,29.4,40.95,8.0131,8.898372,6.364,6.475009
"Adalar","Adalar",7,28.65,40.4,5.6564,6.281308,6.0035,6.110584
"Adalar","Adalar",6.5,28.25,41.75,1.6574,1.840506,4.8348,4.928333
"Adalar","Adalar",7.5,28.25,41.75,5.7685,6.405793,6.0234,6.130777
"Adalar","Adalar",7,28.05,41.85,2.843,3.157089,5.3289,5.428431
"Adalar","Adalar",6.5,28.25,41.8,1.5977,1.774211,4.8023,4.895451
"Adalar","Adalar",7.5,29.2,39.65,5.2951,5.880093,5.9366,6.042964
"Adalar","Adalar",6.5,28.9,39.95,1.9469,2.16199,4.979,5.074315
"Adalar","Adalar",8,28.55,41.6,11.144,12.37517,6.7173,6.831925
"Adalar","Adalar",8,29.4,40.1,11.592,12.87266,6.7603,6.875345
"Adalar","Adalar",8,29.9,41.9,8.8725,9.852717,6.4719,6.584031
"Adalar","Adalar",8,29.8,41.05,15.037,16.69826,7.0482,7.166108
"Adalar","Adalar",7,27.55,40.5,2.8843,3.202952,5.3425,5.44222
"Adalar","Adalar",7.5,28.25,41.9,5.3021,5.887866,5.9379,6.044313
"Adalar","Adalar",7,29.05,41.5,5.3197,5.90741,5.9412,6.047698
"Adalar","Adalar",6.5,30.5,41.55,1.462,1.623519,4.7243,4.81648
"Adalar","Adalar",6,28.25,41.95,.65884,.7316274,4.0613,4.144594
"Adalar","Adalar",7,28.25,41.95,2.8537,3.168971,5.3325,5.432021
"Adalar","Adalar",8,29.9,41.05,13.83,15.35791,6.9548,7.071826
"Adalar","Adalar",7,28.55,40.25,4.5265,5.026579,5.7795,5.884142
