location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Atasehir","AtaŞEhİR",6,30.55,41.5,.69216,.7686285,4.1003,4.184233
"Atasehir","AtaŞEhİR",6.5,30.25,41.55,1.7595,1.953886,4.888,4.982221
"Atasehir","AtaŞEhİR",8,28.05,40.6,10.846,12.04425,6.6878,6.802161
"Atasehir","AtaŞEhİR",7,29.95,40.5,4.2328,4.700432,5.7131,5.817
"Atasehir","AtaŞEhİR",6.5,28.15,40.95,2.5626,2.845711,5.2314,5.329807
"Atasehir","AtaŞEhİR",7,28,40.8,4.0855,4.536858,5.6782,5.781742
"Atasehir","AtaŞEhİR",6,30.6,40.5,.66974,.7437316,4.0742,4.157749
"Atasehir","AtaŞEhİR",7,29.2,41,28.351,31.48316,7.7797,7.904697
"Atasehir","AtaŞEhİR",7.5,29.15,40.65,14.293,15.87206,6.9914,7.108842
"Atasehir","AtaŞEhİR",6.5,28.75,41.85,2.0347,2.25949,5.019,5.11479
"Atasehir","AtaŞEhİR",7,30.55,41.7,2.772,3.078245,5.3051,5.404305
"Atasehir","AtaŞEhİR",8,30.6,41,9.1172,10.12445,6.5009,6.613329
"Atasehir","AtaŞEhİR",6,28.35,40.35,1.0221,1.13502,4.4183,4.506454
"Atasehir","AtaŞEhİR",7,28.65,41.75,4.1765,4.637912,5.6999,5.803655
"Atasehir","AtaŞEhİR",7.5,28.6,40.15,6.6175,7.348589,6.1643,6.273198
"Atasehir","AtaŞEhİR",6,28.6,40.3,1.1211,1.244957,4.496,4.585232
"Atasehir","AtaŞEhİR",7.5,29.8,41.7,6.8325,7.587342,6.1974,6.306648
"Atasehir","AtaŞEhİR",7.5,30,40.45,6.8886,7.64964,6.2059,6.315221
"Atasehir","AtaŞEhİR",8,30.2,41.1,11.184,12.41959,6.7212,6.835865
"Atasehir","AtaŞEhİR",7,29.45,39.9,3.1641,3.513664,5.4305,5.531259
"Atasehir","AtaŞEhİR",6.5,30.45,41.2,1.7416,1.934009,4.8789,4.972977
"Atasehir","AtaŞEhİR",6.5,28.05,41.15,2.276,2.527448,5.1215,5.218553
"Atasehir","AtaŞEhİR",8,27.95,41.55,9.7953,10.87747,6.5777,6.690962
"Atasehir","AtaŞEhİR",7,30.35,41.15,3.6487,4.051802,5.5678,5.670071
"Atasehir","AtaŞEhİR",8,30.25,40.75,10.626,11.79994,6.6656,6.779708
"Atasehir","AtaŞEhİR",6.5,28.95,41,15.443,17.14911,7.0781,7.196283
"Atasehir","AtaŞEhİR",6,29.85,40.2,.87671,.9735672,4.2912,4.3777
"Atasehir","AtaŞEhİR",7.5,27.95,40.2,5.4616,6.064987,5.9679,6.074624
"Atasehir","AtaŞEhİR",6.5,30.05,40.2,1.6902,1.87693,4.8522,4.945957
"Atasehir","AtaŞEhİR",6,28.4,40.35,1.0561,1.172776,4.4457,4.534235
"Atasehir","AtaŞEhİR",7.5,29.2,41.7,8.108,9.003757,6.3764,6.487553
"Atasehir","AtaŞEhİR",6.5,28.45,41.85,1.8496,2.05394,4.9328,5.027528
"Atasehir","AtaŞEhİR",6,27.8,40.25,.67809,.7530041,4.084,4.167701
"Atasehir","AtaŞEhİR",6,28.7,40.35,1.262,1.401423,4.5969,4.687428
"Atasehir","AtaŞEhİR",6,30,41.1,1.2924,1.435182,4.6174,4.708155
"Atasehir","AtaŞEhİR",8,27.95,40.9,10.96,12.17084,6.6991,6.813633
"Atasehir","AtaŞEhİR",7.5,28.45,40.7,9.7025,10.77441,6.5675,6.68063
"Atasehir","AtaŞEhİR",6.5,29.9,41.35,2.5898,2.875916,5.2413,5.339784
"Atasehir","AtaŞEhİR",8,28.6,41.7,11.596,12.8771,6.7606,6.875726
"Atasehir","AtaŞEhİR",6,30.5,41.25,.77595,.8616755,4.1919,4.27703
"Atasehir","AtaŞEhİR",6,29,41.2,4.5798,5.085768,5.7911,5.895907
"Atasehir","AtaŞEhİR",6.5,29.05,41.5,3.599,3.996611,5.5545,5.656618
"Atasehir","AtaŞEhİR",7.5,28.4,41.1,10.182,11.30689,6.6195,6.733088
"Atasehir","AtaŞEhİR",6,30.1,41.2,1.12,1.243735,4.4952,4.58439
"Atasehir","AtaŞEhİR",7.5,28.8,42,6.0541,6.722946,6.0728,6.180674
"Atasehir","AtaŞEhİR",6,30,40.9,1.295,1.438069,4.6191,4.709908
"Atasehir","AtaŞEhİR",8,29.35,41.4,17.038,18.92033,7.1889,7.308256
"Atasehir","AtaŞEhİR",6.5,30.85,40.95,1.3647,1.515469,4.6644,4.755778
"Atasehir","AtaŞEhİR",7,29.9,40.8,5.2611,5.842336,5.9301,6.036389
"Atasehir","AtaŞEhİR",6.5,28.9,41.7,2.5283,2.807622,5.2189,5.317092
"Atasehir","AtaŞEhİR",6.5,30,40.1,1.6106,1.788536,4.8094,4.902647
"Atasehir","AtaŞEhİR",7.5,28.2,40.5,7.1448,7.934144,6.2439,6.353588
"Atasehir","AtaŞEhİR",7.5,27.6,40.55,5.3226,5.910631,5.9418,6.048254
"Atasehir","AtaŞEhİR",8,28.3,40.75,13.381,14.85931,6.9182,7.03484
"Atasehir","AtaŞEhİR",6,30.35,40.85,.89539,.994311,4.3085,4.395245
"Atasehir","AtaŞEhİR",7.5,30.75,40.65,5.04,5.59681,5.8868,5.992682
"Atasehir","AtaŞEhİR",8,27.6,40.55,8.7264,9.690476,6.4542,6.566188
"Atasehir","AtaŞEhİR",6,29.35,41.6,1.418,1.574658,4.6977,4.789485
"Atasehir","AtaŞEhİR",8,30.25,41,10.909,12.11421,6.6941,6.808514
"Atasehir","AtaŞEhİR",6,29.1,40.4,1.5408,1.711025,4.7703,4.863086
"Atasehir","AtaŞEhİR",6.5,28.7,40.1,1.9355,2.14933,4.9737,5.068941
"Atasehir","AtaŞEhİR",8,28.35,41.65,11.007,12.22303,6.7038,6.818332
"Atasehir","AtaŞEhİR",7,29.4,40.65,7.7663,8.624306,6.3311,6.441752
"Atasehir","AtaŞEhİR",6.5,28.8,41.1,7.396,8.213096,6.2799,6.390024
"Atasehir","AtaŞEhİR",7.5,28.05,41.55,6.3979,7.104728,6.1295,6.238008
"Atasehir","AtaŞEhİR",7,27.9,41.9,2.8295,3.142098,5.3244,5.423885
"Atasehir","AtaŞEhİR",6.5,30.65,40.6,1.4596,1.620854,4.7229,4.815026
"Atasehir","AtaŞEhİR",7.5,28.65,40.25,7.2943,8.100161,6.2654,6.375409
"Atasehir","AtaŞEhİR",8,29.45,40.5,14.708,16.33291,7.0234,7.141109
"Atasehir","AtaŞEhİR",6,30.25,40.7,.93659,1.040063,4.3456,4.432836
"Atasehir","AtaŞEhİR",8,29.2,41.3,21.504,23.87972,7.4556,7.577526
"Atasehir","AtaŞEhİR",6.5,28.7,41.05,6.0523,6.720947,6.0725,6.180366
"Atasehir","AtaŞEhİR",8,28.95,41.65,13.106,14.55393,6.8952,7.011628
"Atasehir","AtaŞEhİR",7.5,28.45,42,5.6847,6.312735,6.0085,6.115715
"Atasehir","AtaŞEhİR",7.5,28.4,40.4,7.4629,8.287387,6.2893,6.399539
"Atasehir","AtaŞEhİR",6.5,28.35,41.05,3.2503,3.609387,5.4563,5.557277
"Atasehir","AtaŞEhİR",7,28.3,41.75,3.6415,4.043806,5.5659,5.668132
"Atasehir","AtaŞEhİR",7.5,27.9,40.45,5.9514,6.6089,6.0553,6.162979
"Atasehir","AtaŞEhİR",6.5,29.15,40.35,2.8405,3.154313,5.3281,5.427591
"Atasehir","AtaŞEhİR",6.5,28.4,41.65,2.1745,2.414735,5.0796,5.176154
"Atasehir","AtaŞEhİR",7,29.75,41.55,4.5883,5.095207,5.7929,5.897772
"Atasehir","AtaŞEhİR",6.5,28.2,40.2,1.7442,1.936896,4.8802,4.974325
"Atasehir","AtaŞEhİR",7.5,30.1,40.65,7.1482,7.93792,6.2444,6.354089
"Atasehir","AtaŞEhİR",6.5,27.7,40.45,1.5298,1.698809,4.764,4.856709
"Atasehir","AtaŞEhİR",8,29.8,39.95,8.9308,9.917458,6.4789,6.591076
"Atasehir","AtaŞEhİR",6,30.6,40.65,.70314,.7808216,4.1129,4.196932
"Atasehir","AtaŞEhİR",8,27.75,41.1,9.8329,10.91922,6.5819,6.695124
"Atasehir","AtaŞEhİR",7.5,30.3,41.5,6.0127,6.676972,6.0658,6.173573
"Atasehir","AtaŞEhİR",7,29.85,40.4,4.1871,4.649683,5.7024,5.80618
"Atasehir","AtaŞEhİR",7,29.2,41.35,8.6416,9.596308,6.4439,6.555708
"Atasehir","AtaŞEhİR",6,29.4,41.65,1.2836,1.42541,4.6115,4.702199
"Atasehir","AtaŞEhİR",8,27.85,41.75,8.7865,9.757215,6.4615,6.57356
"Atasehir","AtaŞEhİR",6,29.35,41.95,.8787,.9757771,4.2931,4.379585
"Atasehir","AtaŞEhİR",6,27.8,41.25,.84924,.9430624,4.2651,4.351299
"Atasehir","AtaŞEhİR",6,27.45,41.3,.65155,.723532,4.0525,4.135689
"Atasehir","AtaŞEhİR",7,28.55,41.45,5.467,6.070984,5.9689,6.075636
"Atasehir","AtaŞEhİR",8,28.1,41.4,11.107,12.33408,6.7137,6.828269
"Atasehir","AtaŞEhİR",6.5,29.6,41.45,3.0691,3.408168,5.4015,5.501842
"Atasehir","AtaŞEhİR",7,29.55,41.2,7.9586,8.837851,6.3568,6.467746
"Atasehir","AtaŞEhİR",6.5,28.2,40.5,2.1804,2.421286,5.0821,5.178666
"Atasehir","AtaŞEhİR",6.5,30.85,41.2,1.3513,1.500589,4.6558,4.747122
"Atasehir","AtaŞEhİR",7,29.25,41.35,8.4367,9.368771,6.4184,6.529997
"Atasehir","AtaŞEhİR",7,28.2,40.1,3.1767,3.527656,5.4344,5.535101
"Atasehir","AtaŞEhİR",6,29.95,41.35,1.2041,1.337127,4.5567,4.646709
"Atasehir","AtaŞEhİR",7.5,27.85,41.05,6.5193,7.23954,6.1489,6.257594
"Atasehir","AtaŞEhİR",6,28.9,40.8,4.14,4.597379,5.6912,5.794918
"Atasehir","AtaŞEhİR",7,30.75,41.5,2.6927,2.990184,5.2778,5.376701
"Atasehir","AtaŞEhİR",7,30,40.05,3.0607,3.39884,5.3989,5.499203
"Atasehir","AtaŞEhİR",8,27.85,40.3,8.949,9.937669,6.481,6.593267
"Atasehir","AtaŞEhİR",8,27.65,40.4,8.5827,9.5309,6.4366,6.548374
"Atasehir","AtaŞEhİR",6,28.9,40.15,1.0212,1.13402,4.4175,4.505707
"Atasehir","AtaŞEhİR",8,29.95,41.85,9.4939,10.54277,6.5442,6.657075
"Atasehir","AtaŞEhİR",8,29.65,40.65,15.045,16.70714,7.0487,7.166709
"Atasehir","AtaŞEhİR",7,30.1,41.75,3.3107,3.67646,5.4739,5.575144
"Atasehir","AtaŞEhİR",6.5,28.85,41.15,7.5143,8.344465,6.2965,6.406798
"Atasehir","AtaŞEhİR",6,29.2,41.9,.9502,1.055176,4.3575,4.444936
"Atasehir","AtaŞEhİR",7,28.75,39.7,2.7433,3.046375,5.2953,5.394397
"Atasehir","AtaŞEhİR",7.5,29.9,41.95,5.6204,6.241331,5.997,6.104023
"Atasehir","AtaŞEhİR",7.5,29.45,41,17.241,19.14575,7.2024,7.321818
"Atasehir","AtaŞEhİR",8,28.8,40.25,11.836,13.14362,6.7831,6.898359
"Atasehir","AtaŞEhİR",7,27.95,41.95,2.8084,3.118667,5.3173,5.416742
"Atasehir","AtaŞEhİR",6.5,28.7,39.95,1.6763,1.861494,4.8448,4.938526
"Atasehir","AtaŞEhİR",6,30.25,40.35,.77873,.8647626,4.1948,4.279957
"Atasehir","AtaŞEhİR",6,30.15,40.75,1.0475,1.163226,4.4388,4.527282
"Atasehir","AtaŞEhİR",6.5,28,40.9,2.1964,2.439054,5.0888,5.185449
"Atasehir","AtaŞEhİR",7.5,30,40.5,7.0824,7.86485,6.2347,6.344359
"Atasehir","AtaŞEhİR",6.5,28.3,40.35,2.0718,2.300689,5.0354,5.131431
"Atasehir","AtaŞEhİR",8,28.45,41.95,9.4948,10.54377,6.5443,6.657178
"Atasehir","AtaŞEhİR",7.5,30.85,41.25,4.8955,5.436346,5.8576,5.963179
"Atasehir","AtaŞEhİR",7,29.2,41.55,5.8961,6.54749,6.0457,6.153337
"Atasehir","AtaŞEhİR",6,29.25,39.75,.66714,.7408444,4.0712,4.154628
"Atasehir","AtaŞEhİR",7.5,30,40.15,5.8017,6.442661,6.0293,6.13669
"Atasehir","AtaŞEhİR",7.5,29.2,41.95,6.4007,7.107837,6.13,6.238464
"Atasehir","AtaŞEhİR",6.5,29,41.5,3.5727,3.967405,5.5474,5.649431
"Atasehir","AtaŞEhİR",8,27.65,40.9,9.3679,10.40285,6.5299,6.64262
"Atasehir","AtaŞEhİR",6,29.4,40.25,1.1349,1.260282,4.5064,4.595724
"Atasehir","AtaŞEhİR",7.5,28.7,41.7,7.6521,8.49749,6.3156,6.426041
"Atasehir","AtaŞEhİR",6.5,29,41.85,2.118,2.351993,5.0555,5.151787
"Atasehir","AtaŞEhİR",7.5,29.6,41.95,6.0577,6.726943,6.0734,6.181289
"Atasehir","AtaŞEhİR",6.5,29.8,42,1.5949,1.771101,4.8008,4.893882
"Atasehir","AtaŞEhİR",6.5,29.35,41.35,4.5,4.997151,5.7737,5.878247
"Atasehir","AtaŞEhİR",6,30.15,40.3,.80196,.890559,4.2185,4.304062
"Atasehir","AtaŞEhİR",6.5,29.65,41.45,2.9457,3.271135,5.3625,5.462397
"Atasehir","AtaŞEhİR",7,29.7,41.9,3.4716,3.855136,5.5196,5.62136
"Atasehir","AtaŞEhİR",6,28.25,40.3,.91537,1.016498,4.3267,4.413659
"Atasehir","AtaŞEhİR",7,29.45,42,3.39,3.764521,5.4967,5.598166
"Atasehir","AtaŞEhİR",6.5,27.9,41.8,1.5056,1.671936,4.75,4.842533
"Atasehir","AtaŞEhİR",7,29.45,41.05,11.09,12.3152,6.712,6.826585
"Atasehir","AtaŞEhİR",8,28.55,40.15,10.399,11.54786,6.6422,6.756098
"Atasehir","AtaŞEhİR",6,28.5,41.7,1.0471,1.162782,4.4385,4.526958
"Atasehir","AtaŞEhİR",6.5,30.2,41.85,1.52,1.687927,4.7584,4.850992
"Atasehir","AtaŞEhİR",7.5,30,41.55,6.8558,7.613216,6.2009,6.310216
"Atasehir","AtaŞEhİR",7.5,29.35,40.15,6.9591,7.727928,6.2165,6.325905
"Atasehir","AtaŞEhİR",8,27.4,41.05,8.4244,9.355112,6.4169,6.528436
"Atasehir","AtaŞEhİR",6,28.2,41.1,1.3165,1.461944,4.6333,4.724284
"Atasehir","AtaŞEhİR",7,27.95,41.35,3.7536,4.168291,5.5953,5.697937
"Atasehir","AtaŞEhİR",7.5,27.6,41.65,5.042,5.59903,5.8872,5.993085
"Atasehir","AtaŞEhİR",7.5,28.95,40.8,20.089,22.3084,7.377,7.498202
"Atasehir","AtaŞEhİR",8,28.1,40.8,11.839,13.14695,6.7834,6.89864
"Atasehir","AtaŞEhİR",6,30.75,41.1,.66309,.7363469,4.0663,4.149745
"Atasehir","AtaŞEhİR",6.5,28.05,40.2,1.6221,1.801306,4.8157,4.909019
"Atasehir","AtaŞEhİR",7,30.5,40.35,2.887,3.20595,5.3434,5.443115
"Atasehir","AtaŞEhİR",6,27.35,41.2,.62131,.6899511,4.0151,4.097806
"Atasehir","AtaŞEhİR",6,28.45,40.05,.8007,.8891598,4.2173,4.30277
"Atasehir","AtaŞEhİR",8,30.55,40.95,9.3217,10.35154,6.5246,6.637276
"Atasehir","AtaŞEhİR",7,29.6,39.9,3.0829,3.423493,5.4057,5.506166
"Atasehir","AtaŞEhİR",7.5,29.85,41.5,7.6801,8.528583,6.3194,6.429913
"Atasehir","AtaŞEhİR",8,27.65,41.45,8.9073,9.891361,6.4761,6.588241
"Atasehir","AtaŞEhİR",8,30.1,41.95,8.6975,9.658383,6.4507,6.562627
"Atasehir","AtaŞEhİR",6.5,30.3,41.75,1.5365,1.70625,4.7679,4.860598
"Atasehir","AtaŞEhİR",6.5,29.45,41.15,5.8479,6.493965,6.0374,6.144867
"Atasehir","AtaŞEhİR",6.5,28.85,41.45,3.7164,4.126981,5.5857,5.688135
"Atasehir","AtaŞEhİR",8,29.6,41.55,12.983,14.41734,6.8848,7.001103
"Atasehir","AtaŞEhİR",7,27.6,41.5,2.9171,3.239376,5.3532,5.453045
"Atasehir","AtaŞEhİR",8,28.45,40.3,11.145,12.37628,6.7174,6.832024
"Atasehir","AtaŞEhİR",6,28.6,40.8,2.2655,2.515788,5.1172,5.214245
"Atasehir","AtaŞEhİR",7,28.95,41.8,4.2341,4.701875,5.7134,5.817306
"Atasehir","AtaŞEhİR",8,28.35,40.75,13.892,15.42676,6.9598,7.076847
"Atasehir","AtaŞEhİR",6.5,29.35,40.65,4.6495,5.163168,5.8061,5.911109
"Atasehir","AtaŞEhİR",8,30.65,41.1,8.8966,9.879479,6.4748,6.586948
"Atasehir","AtaŞEhİR",8,29.9,39.8,8.1517,9.052284,6.3821,6.493284
"Atasehir","AtaŞEhİR",8,29.25,40.4,14.005,15.55225,6.9688,7.085947
"Atasehir","AtaŞEhİR",7,29.15,40.6,8.1015,8.996538,6.3756,6.486698
"Atasehir","AtaŞEhİR",7,29.75,41.2,6.1533,6.833105,6.0894,6.197511
"Atasehir","AtaŞEhİR",6,30.05,41.6,.91575,1.01692,4.327,4.414006
"Atasehir","AtaŞEhİR",7.5,28.65,41.45,9.7171,10.79063,6.5691,6.682261
"Atasehir","AtaŞEhİR",7.5,29.25,41.9,6.6521,7.387012,6.1697,6.278646
"Atasehir","AtaŞEhİR",8,28,39.95,8.1873,9.091818,6.3867,6.497932
"Atasehir","AtaŞEhİR",6,28.6,40.85,2.3954,2.660039,5.1687,5.266334
"Atasehir","AtaŞEhİR",8,28.55,41.55,12.791,14.20413,6.8683,6.984492
"Atasehir","AtaŞEhİR",8,28.55,39.9,8.9589,9.948663,6.4822,6.594458
"Atasehir","AtaŞEhİR",6,30.15,41.75,.77111,.8563008,4.1868,4.271914
"Atasehir","AtaŞEhİR",7.5,29.65,41,12.249,13.60225,6.8207,6.936353
"Atasehir","AtaŞEhİR",8,29.1,40.8,29.765,33.05338,7.8376,7.963139
"Atasehir","AtaŞEhİR",8,28.55,40.45,12.923,14.35071,6.8797,6.995936
"Atasehir","AtaŞEhİR",8,29.95,40.45,11.146,12.37739,6.7175,6.832122
"Atasehir","AtaŞEhİR",7,29,41.55,5.9104,6.56337,6.0482,6.155838
"Atasehir","AtaŞEhİR",8,28.75,41.4,16.299,18.09968,7.1387,7.257614
"Atasehir","AtaŞEhİR",7,28.9,40.35,5.1277,5.694199,5.9042,6.010221
"Atasehir","AtaŞEhİR",6.5,28.8,39.9,1.6297,1.809746,4.8199,4.913208
"Atasehir","AtaŞEhİR",8,30.4,41.45,9.4178,10.45826,6.5356,6.648365
"Atasehir","AtaŞEhİR",6,30.7,41.05,.68806,.7640756,4.0956,4.179446
"Atasehir","AtaŞEhİR",6.5,30.75,40.6,1.3784,1.530683,4.6731,4.764551
"Atasehir","AtaŞEhİR",8,28.95,40.9,35.825,39.78288,8.0604,8.187944
"Atasehir","AtaŞEhİR",6,30.2,41.7,.77539,.8610536,4.1913,4.27644
"Atasehir","AtaŞEhİR",6.5,30.2,40.7,2.0534,2.280256,5.0273,5.123211
"Atasehir","AtaŞEhİR",7.5,27.45,41.45,4.9878,5.538843,5.8764,5.982113
"Atasehir","AtaŞEhİR",8,30,40.35,10.37,11.51566,6.6392,6.753048
"Atasehir","AtaŞEhİR",8,28.75,40.3,12.217,13.56671,6.8178,6.933451
"Atasehir","AtaŞEhİR",6.5,30.15,40.75,2.1822,2.423285,5.0828,5.179431
"Atasehir","AtaŞEhİR",6,28.85,40.4,1.4636,1.625296,4.7253,4.817448
"Atasehir","AtaŞEhİR",6,28.8,39.9,.75765,.8413537,4.1726,4.257535
"Atasehir","AtaŞEhİR",6,29.05,41,18.293,20.31398,7.2697,7.389858
"Atasehir","AtaŞEhİR",8,30.4,40.55,9.4198,10.46048,6.5358,6.648595
"Atasehir","AtaŞEhİR",7.5,29.25,40.8,19.702,21.87864,7.3547,7.475622
"Atasehir","AtaŞEhİR",6,28.35,41.5,1.1746,1.304368,4.5355,4.625297
"Atasehir","AtaŞEhİR",6,29.9,40.6,1.2259,1.361335,4.572,4.662238
"Atasehir","AtaŞEhİR",7,28.5,41.25,6.3877,7.093401,6.1279,6.236348
"Atasehir","AtaŞEhİR",6.5,30.15,40.6,2.0436,2.269373,5.023,5.118806
"Atasehir","AtaŞEhİR",8,30.8,40.75,8.2684,9.181877,6.3971,6.508455
"Atasehir","AtaŞEhİR",6,27.5,41.55,.62608,.6952481,4.0211,4.103886
"Atasehir","AtaŞEhİR",7,29.55,40.65,6.7209,7.463412,6.1804,6.289405
"Atasehir","AtaŞEhİR",7,30.85,40.8,2.6988,2.996958,5.2799,5.37885
"Atasehir","AtaŞEhİR",6.5,29.6,39.8,1.447,1.606862,4.7153,4.807358
"Atasehir","AtaŞEhİR",6.5,29.9,40.15,1.7451,1.937895,4.8807,4.974791
"Atasehir","AtaŞEhİR",6.5,29.7,41.4,2.9857,3.315554,5.3753,5.475342
"Atasehir","AtaŞEhİR",7,30,40.5,4.0951,4.547519,5.6805,5.784074
"Atasehir","AtaŞEhİR",6.5,29.3,39.85,1.5746,1.748559,4.7895,4.882436
"Atasehir","AtaŞEhİR",8,29.25,39.95,9.6349,10.69935,6.56,6.673047
"Atasehir","AtaŞEhİR",6.5,27.35,40.9,1.3736,1.525353,4.67,4.761486
"Atasehir","AtaŞEhİR",7,30,41,4.9493,5.496089,5.8686,5.974254
"Atasehir","AtaŞEhİR",8,29.05,41.9,10.625,11.79883,6.6655,6.779605
"Atasehir","AtaŞEhİR",8,29.15,41.8,11.494,12.76383,6.751,6.865978
"Atasehir","AtaŞEhİR",6.5,30.65,41.15,1.5319,1.701141,4.7652,4.857929
"Atasehir","AtaŞEhİR",7,30.4,40.1,2.7116,3.011173,5.2843,5.383345
"Atasehir","AtaŞEhİR",7,28.7,39.85,3.0307,3.365526,5.3895,5.489721
"Atasehir","AtaŞEhİR",6.5,29.4,40.3,2.4999,2.776084,5.2084,5.306448
"Atasehir","AtaŞEhİR",6,29.15,41.45,2.0428,2.268485,5.0226,5.118446
"Atasehir","AtaŞEhİR",8,28.05,41.5,10.427,11.57896,6.6451,6.759035
"Atasehir","AtaŞEhİR",7,28.8,41.15,11.261,12.50509,6.7287,6.843415
"Atasehir","AtaŞEhİR",7.5,29.15,41.2,20.647,22.92804,7.4086,7.530072
"Atasehir","AtaŞEhİR",7.5,29,41.3,15.307,16.99809,7.0681,7.186256
"Atasehir","AtaŞEhİR",7,28.5,41.95,3.3527,3.7231,5.486,5.587398
"Atasehir","AtaŞEhİR",7,28.45,41.95,3.3067,3.672018,5.4728,5.57397
"Atasehir","AtaŞEhİR",6.5,27.6,40.7,1.5568,1.728792,4.7794,4.872292
"Atasehir","AtaŞEhİR",6,28.5,41.8,.93795,1.041573,4.3468,4.434052
"Atasehir","AtaŞEhİR",6,28.8,41.75,1.1174,1.240848,4.4932,4.582399
"Atasehir","AtaŞEhİR",7,29.1,40.25,4.6052,5.113974,5.7966,5.901471
"Atasehir","AtaŞEhİR",6.5,28.8,40.35,2.6898,2.986964,5.2768,5.375678
"Atasehir","AtaŞEhİR",6,28.6,41.25,2.0837,2.313903,5.0406,5.136712
"Atasehir","AtaŞEhİR",6.5,29.7,40.05,1.7326,1.924014,4.8743,4.968297
"Atasehir","AtaŞEhİR",6,29.9,41.85,.81032,.8998426,4.227,4.312588
"Atasehir","AtaŞEhİR",6,29.05,40.65,2.8178,3.129105,5.3205,5.41993
"Atasehir","AtaŞEhİR",7.5,30.05,40.5,6.8834,7.643865,6.2051,6.314429
"Atasehir","AtaŞEhİR",7,30.05,39.9,2.7533,3.057479,5.2987,5.39786
"Atasehir","AtaŞEhİR",7.5,29.05,41.3,15.539,17.25572,7.085,7.203312
"Atasehir","AtaŞEhİR",7.5,27.85,41.4,6.1076,6.782356,6.0818,6.189785
"Atasehir","AtaŞEhİR",8,28.85,41.95,10.127,11.24581,6.6136,6.727185
"Atasehir","AtaŞEhİR",7.5,27.8,41.9,4.9575,5.505195,5.8703,5.975932
"Atasehir","AtaŞEhİR",6,28.9,41.7,1.2335,1.369775,4.5773,4.667595
"Atasehir","AtaŞEhİR",8,27.85,41.7,8.942,9.929895,6.4802,6.592425
"Atasehir","AtaŞEhİR",8,30.4,40.35,8.887,9.868819,6.4736,6.585787
"Atasehir","AtaŞEhİR",7,30.1,41.85,3.1203,3.465025,5.4173,5.517796
"Atasehir","AtaŞEhİR",8,29.1,41.45,16.88,18.74487,7.1784,7.297599
"Atasehir","AtaŞEhİR",8,28.55,40.1,10.072,11.18474,6.6077,6.721254
"Atasehir","AtaŞEhİR",7.5,27.55,41.3,5.3649,5.957604,5.9498,6.056344
"Atasehir","AtaŞEhİR",8,30.55,41.35,9.0302,10.02784,6.4907,6.602995
"Atasehir","AtaŞEhİR",6,28.55,40.7,1.8459,2.049832,4.9309,5.025706
"Atasehir","AtaŞEhİR",6.5,28.6,41,4.9244,5.468438,5.8635,5.969141
"Atasehir","AtaŞEhİR",7.5,28.2,41.8,5.9727,6.632553,6.0589,6.166672
"Atasehir","AtaŞEhİR",8,27.65,40.45,8.6942,9.654718,6.4503,6.56222
"Atasehir","AtaŞEhİR",7,27.55,40.65,2.9502,3.276133,5.3639,5.463861
"Atasehir","AtaŞEhİR",7.5,28,40.55,6.5252,7.246092,6.1498,6.258537
"Atasehir","AtaŞEhİR",8,29.5,40.1,10.348,11.49123,6.6369,6.750729
"Atasehir","AtaŞEhİR",7,28.4,40.35,4.1663,4.626585,5.6975,5.80122
"Atasehir","AtaŞEhİR",6,30.8,40.8,.63442,.7045095,4.0315,4.114421
"Atasehir","AtaŞEhİR",7.5,29.65,41.4,9.4665,10.51234,6.5411,6.653946
"Atasehir","AtaŞEhİR",7.5,28.8,40.85,17.602,19.54663,7.2259,7.345581
"Atasehir","AtaŞEhİR",7,29.9,40.45,4.2208,4.687106,5.7103,5.814169
"Atasehir","AtaŞEhİR",7,28.1,40.25,3.3475,3.717325,5.4846,5.585888
"Atasehir","AtaŞEhİR",7,28.85,41.05,15.11,16.77932,7.0536,7.171587
"Atasehir","AtaŞEhİR",6.5,28.25,40.25,1.8576,2.062824,4.9366,5.031456
"Atasehir","AtaŞEhİR",6,28.9,40.55,2.0148,2.237391,5.01,5.105754
"Atasehir","AtaŞEhİR",7.5,30.4,40.15,5.0338,5.589925,5.8856,5.991432
"Atasehir","AtaŞEhİR",7.5,29.9,39.85,5.0494,5.607248,5.8887,5.994575
"Atasehir","AtaŞEhİR",7,28.15,40.3,3.5359,3.926539,5.5374,5.639297
"Atasehir","AtaŞEhİR",8,30.5,40.8,9.4393,10.48214,6.538,6.650833
"Atasehir","AtaŞEhİR",6,28.15,41.9,.73131,.8121037,4.1442,4.228742
"Atasehir","AtaŞEhİR",6.5,29.85,41.75,1.9217,2.134006,4.9672,5.062399
"Atasehir","AtaŞEhİR",6.5,27.95,40.4,1.7328,1.924236,4.8744,4.968401
"Atasehir","AtaŞEhİR",6,28.65,39.85,.70332,.7810215,4.1131,4.197139
"Atasehir","AtaŞEhİR",6,30.7,41.1,.68618,.7619879,4.0935,4.177242
"Atasehir","AtaŞEhİR",7.5,27.65,41.5,5.3793,5.973595,5.9525,6.059084
"Atasehir","AtaŞEhİR",8,28.75,39.85,8.9382,9.925675,6.4798,6.591968
"Atasehir","AtaŞEhİR",6,27.75,40.45,.72945,.8100383,4.1422,4.226675
