location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ardahan","Ardahan",7.5,43.3,39.95,5.2015,5.776152,5.9186,6.024772
"Ardahan","Ardahan",6.5,42.7,40.6,3.5648,3.958632,5.5452,5.647264
"Ardahan","Ardahan",8,43.35,41.25,15.765,17.50669,7.1012,7.219707
"Ardahan","Ardahan",7.5,42.05,41.9,6.5958,7.324492,6.1609,6.269768
"Ardahan","Ardahan",8,42.2,41.2,18.88,20.96583,7.3058,7.426293
"Ardahan","Ardahan",6,43.45,41.05,1.6149,1.793311,4.8117,4.905035
"Ardahan","Ardahan",7,42.5,41.3,12.499,13.87987,6.8429,6.958792
"Ardahan","Ardahan",8,42.35,40,9.0776,10.08048,6.4963,6.608636
"Ardahan","Ardahan",8,43.2,40.3,10.715,11.89877,6.6746,6.788842
"Ardahan","Ardahan",8,43.4,41.7,11.717,13.01147,6.772,6.887189
"Ardahan","Ardahan",6.5,41.85,40.4,1.8924,2.101469,4.9533,5.04837
"Ardahan","Ardahan",7,43.35,41.3,6.3115,7.008782,6.1155,6.223865
"Ardahan","Ardahan",7,41.7,40.8,4.2161,4.681887,5.7092,5.813058
"Ardahan","Ardahan",6,42.3,40.8,2.1661,2.405407,5.076,5.172567
"Ardahan","Ardahan",7.5,43.95,41.95,5.1858,5.758718,5.9155,6.021692
"Ardahan","Ardahan",6.5,41.45,40.3,1.4512,1.611526,4.7178,4.809921
"Ardahan","Ardahan",8,41.55,40.35,9.0015,9.995969,6.4873,6.599566
"Ardahan","Ardahan",6,43.25,41.6,1.4195,1.576324,4.6986,4.790417
"Ardahan","Ardahan",7,42.05,41.85,3.937,4.371953,5.6419,5.745027
"Ardahan","Ardahan",6,43.25,41.45,1.7366,1.928456,4.8763,4.970379
"Ardahan","Ardahan",7,43.4,41.9,3.7067,4.116209,5.5831,5.685565
"Ardahan","Ardahan",7.5,42.7,40.35,7.6758,8.523808,6.3188,6.429319
"Ardahan","Ardahan",8,43.1,40.6,14.14,15.70216,6.9795,7.096731
"Ardahan","Ardahan",6.5,43.25,40.65,2.9398,3.264584,5.3606,5.460474
"Ardahan","Ardahan",8,41.35,41.9,8.409,9.338011,6.415,6.526479
"Ardahan","Ardahan",6,41.7,40.45,.84874,.9425072,4.2647,4.350812
"Ardahan","Ardahan",6.5,41.9,41.25,2.9578,3.284572,5.3664,5.46633
"Ardahan","Ardahan",6,43,40.55,1.4982,1.663718,4.7457,4.838159
"Ardahan","Ardahan",8,42.8,40.15,10.186,11.31133,6.6199,6.733516
"Ardahan","Ardahan",7.5,43,41.5,11.694,12.98593,6.7698,6.885019
"Ardahan","Ardahan",6.5,43.8,40.1,1.3806,1.533126,4.6744,4.765953
"Ardahan","Ardahan",7,43.25,41.65,5.0082,5.561496,5.8805,5.986255
"Ardahan","Ardahan",8,43,40.5,13.275,14.7416,6.9094,7.025945
"Ardahan","Ardahan",8,41.3,41.35,9.4461,10.48969,6.5388,6.651612
"Ardahan","Ardahan",7.5,42.8,41.05,34.876,38.72903,8.0279,8.155151
"Ardahan","Ardahan",8,43.25,40.2,9.9268,11.02349,6.5921,6.705453
"Ardahan","Ardahan",6.5,43.3,41.45,3.2585,3.618493,5.4587,5.55972
"Ardahan","Ardahan",7,42.05,40,2.9451,3.270469,5.3623,5.462202
"Ardahan","Ardahan",7.5,43.25,40.55,8.2209,9.129129,6.391,6.502303
"Ardahan","Ardahan",7,41.45,41.3,3.6535,4.057132,5.5691,5.671361
"Ardahan","Ardahan",7.5,42.65,40.85,17.414,19.33787,7.2137,7.333261
"Ardahan","Ardahan",7,41.45,41.75,3.1438,3.491121,5.4244,5.52504
"Ardahan","Ardahan",6.5,42.8,40.8,5.6694,6.295744,6.0058,6.112944
"Ardahan","Ardahan",6.5,42.95,40.5,2.8486,3.163308,5.3308,5.430311
"Ardahan","Ardahan",7,43.3,40.1,3.2019,3.55564,5.4419,5.542745
"Ardahan","Ardahan",6,42.9,41.7,1.5045,1.670714,4.7494,4.841884
"Ardahan","Ardahan",8,43.95,40.65,9.6184,10.68102,6.5582,6.671189
"Ardahan","Ardahan",6,43.25,40.7,1.56,1.732346,4.7813,4.874124
"Ardahan","Ardahan",6.5,42.4,39.9,1.4686,1.630848,4.7283,4.820467
"Ardahan","Ardahan",8,43.95,41,10.319,11.45902,6.6338,6.747665
"Ardahan","Ardahan",7,42.8,39.85,2.8457,3.160088,5.3298,5.429338
"Ardahan","Ardahan",7.5,43.4,40.9,9.6784,10.74765,6.5648,6.677932
"Ardahan","Ardahan",7,42.6,40.95,15.876,17.62995,7.1091,7.227682
"Ardahan","Ardahan",7.5,43.95,41.6,5.9425,6.599016,6.0537,6.161433
"Ardahan","Ardahan",6.5,41.35,41.55,1.6448,1.826514,4.828,4.921482
"Ardahan","Ardahan",6,43.95,41.1,.91675,1.018031,4.3279,4.414918
"Ardahan","Ardahan",6.5,42.05,41.1,3.7298,4.141861,5.5892,5.691676
"Ardahan","Ardahan",8,43.6,40.95,12.71,14.11418,6.8614,6.977417
"Ardahan","Ardahan",6.5,42.1,41.5,3.0778,3.41783,5.4042,5.50457
"Ardahan","Ardahan",6.5,42.85,40.05,1.6993,1.887035,4.857,4.950793
"Ardahan","Ardahan",6,41.95,41.45,1.3713,1.522799,4.6686,4.760014
"Ardahan","Ardahan",7.5,42.15,41.45,10.175,11.29912,6.6187,6.732338
"Ardahan","Ardahan",6,42.5,41.95,1.0279,1.14146,4.423,4.51125
"Ardahan","Ardahan",8,43.9,41.75,9.323,10.35299,6.5248,6.637426
"Ardahan","Ardahan",6,43.85,41.3,.98334,1.091978,4.386,4.473779
"Ardahan","Ardahan",6,41.2,40.45,.62825,.6976579,4.0238,4.106639
"Ardahan","Ardahan",8,43.95,41.4,10.082,11.19584,6.6088,6.722334
"Ardahan","Ardahan",8,42.1,40.25,10.115,11.23249,6.6123,6.725893
"Ardahan","Ardahan",7,43.95,40.85,3.5894,3.98595,5.5519,5.654
"Ardahan","Ardahan",8,41,41.5,8.178,9.08149,6.3855,6.49672
"Ardahan","Ardahan",7.5,43.65,40.75,7.3728,8.187333,6.2766,6.386706
"Ardahan","Ardahan",7,43.45,41.55,4.783,5.311417,5.8344,5.939664
"Ardahan","Ardahan",6,41.9,40.95,1.4474,1.607306,4.7155,4.807603
"Ardahan","Ardahan",8,41.75,40,8.2094,9.116359,6.3896,6.500809
"Ardahan","Ardahan",7,43.3,40.25,3.5996,3.997277,5.5546,5.656781
"Ardahan","Ardahan",7,43.2,41.4,6.9133,7.677068,6.2096,6.318975
"Ardahan","Ardahan",8,43.5,40.5,11.015,12.23192,6.7046,6.81913
"Ardahan","Ardahan",7.5,43.75,41.8,5.9987,6.661425,6.0634,6.171163
"Ardahan","Ardahan",6.5,42.5,39.95,1.5466,1.717465,4.7737,4.866433
"Ardahan","Ardahan",8,41.05,41.1,8.5793,9.527124,6.4362,6.547949
"Ardahan","Ardahan",7,41.4,40.55,3.1415,3.488567,5.4237,5.524333
"Ardahan","Ardahan",7.5,41.55,40.25,5.2729,5.85544,5.9323,6.038676
"Ardahan","Ardahan",7.5,43,41.55,10.869,12.06979,6.6901,6.804484
"Ardahan","Ardahan",6.5,42.1,40.15,1.7047,1.893032,4.8598,4.953652
"Ardahan","Ardahan",6.5,42.6,41.3,8.9312,9.917902,6.4789,6.591125
"Ardahan","Ardahan",7,41.5,41.85,3.0724,3.411833,5.4025,5.502878
"Ardahan","Ardahan",7,41.5,40.7,3.5277,3.917434,5.5351,5.637025
"Ardahan","Ardahan",6.5,41.45,41.05,1.9258,2.138559,4.9691,5.064347
"Ardahan","Ardahan",6.5,43.65,41.2,2.5388,2.819282,5.2227,5.321001
"Ardahan","Ardahan",6.5,41.8,40.1,1.4834,1.647283,4.737,4.829352
"Ardahan","Ardahan",7.5,41.7,41.8,6.1214,6.797681,6.0841,6.192123
"Ardahan","Ardahan",6.5,43.75,41.05,2.3009,2.555099,5.1315,5.228698
"Ardahan","Ardahan",6.5,43.65,42,1.5993,1.775988,4.8032,4.896347
"Ardahan","Ardahan",7,42.95,41.45,8.2853,9.200644,6.3993,6.510636
"Ardahan","Ardahan",6.5,43.1,41.65,2.9785,3.307559,5.373,5.473023
"Ardahan","Ardahan",8,43.05,41.1,24.366,27.05791,7.6011,7.724416
"Ardahan","Ardahan",7.5,43.95,40.25,5.098,5.661217,5.8983,6.004312
"Ardahan","Ardahan",7.5,43.35,41,10.673,11.85213,6.6704,6.78454
"Ardahan","Ardahan",6,41.55,41.45,.93074,1.033566,4.3404,4.427587
"Ardahan","Ardahan",7,43.9,41,3.8295,4.252576,5.6148,5.717669
"Ardahan","Ardahan",6,43.1,41,3.0333,3.368413,5.3903,5.490546
"Ardahan","Ardahan",7,43.9,41.65,3.3773,3.750418,5.4931,5.594512
"Ardahan","Ardahan",8,43.15,41.1,20.655,22.93693,7.409,7.530523
"Ardahan","Ardahan",8,42.95,41.2,28.492,31.63974,7.7856,7.910643
"Ardahan","Ardahan",7,43.25,41.6,5.2814,5.864879,5.9339,6.040319
"Ardahan","Ardahan",7.5,42.25,41.65,8.884,9.865487,6.4733,6.585423
"Ardahan","Ardahan",7.5,42.9,40.55,9.4888,10.5371,6.5436,6.656493
"Ardahan","Ardahan",8,43.3,40.1,9.2674,10.29124,6.5184,6.630964
"Ardahan","Ardahan",6,42.5,40,.75046,.8333694,4.165,4.249763
"Ardahan","Ardahan",7,42,41.15,6.2347,6.923498,6.1029,6.211146
"Ardahan","Ardahan",6,42.2,41.3,2.2545,2.503573,5.1128,5.209714
"Ardahan","Ardahan",6,43.65,41.6,1.0112,1.122916,4.4093,4.497376
"Ardahan","Ardahan",7,42.95,40.05,3.2836,3.646366,5.4661,5.567164
"Ardahan","Ardahan",8,41.7,40.8,11.401,12.66056,6.7421,6.857022
"Ardahan","Ardahan",7.5,42.3,41.4,12.362,13.72773,6.8308,6.946546
"Ardahan","Ardahan",6.5,43.2,40.9,4.233,4.700654,5.7131,5.817047
"Ardahan","Ardahan",7,41.35,40.9,3.3925,3.767297,5.4974,5.598884
"Ardahan","Ardahan",6,43.95,40.2,.62843,.6978577,4.024,4.106867
"Ardahan","Ardahan",7.5,42.35,39.85,5.0666,5.626348,5.8921,5.99803
"Ardahan","Ardahan",6,43.65,41.95,.77127,.8564785,4.187,4.272083
"Ardahan","Ardahan",7.5,43.05,39.95,5.3937,5.989586,5.9552,6.061819
"Ardahan","Ardahan",7,43,41.6,6.1725,6.854426,6.0926,6.200742
"Ardahan","Ardahan",6.5,42.75,41.35,7.5834,8.4212,6.3061,6.416487
"Ardahan","Ardahan",7.5,43,41.95,6.9523,7.720377,6.2155,6.324879
"Ardahan","Ardahan",6,43.6,40.65,1.0663,1.184103,4.4537,4.542416
"Ardahan","Ardahan",8,43.1,40,9.03,10.02762,6.4907,6.602971
"Ardahan","Ardahan",8,41.4,41.5,9.622,10.68502,6.5586,6.671595
"Ardahan","Ardahan",7.5,43.45,41.65,7.5744,8.411205,6.3049,6.415229
"Ardahan","Ardahan",6.5,41.95,41.4,2.8875,3.206506,5.3436,5.443281
"Ardahan","Ardahan",7,42.2,41.95,3.8078,4.228478,5.6093,5.712063
"Ardahan","Ardahan",8,42.2,41.75,12.22,13.57004,6.818,6.933723
"Ardahan","Ardahan",7,42.65,41.55,7.3842,8.199992,6.2783,6.388337
"Ardahan","Ardahan",7.5,41.25,40.95,5.7243,6.35671,6.0156,6.122857
"Ardahan","Ardahan",6,42.35,41.95,.9925,1.102149,4.3937,4.481601
"Ardahan","Ardahan",6.5,42.8,39.9,1.4921,1.656944,4.7421,4.834538
"Ardahan","Ardahan",6.5,41.6,41.55,1.9473,2.162434,4.9792,5.074502
"Ardahan","Ardahan",6,41.45,40.8,.86018,.955211,4.2756,4.361902
"Ardahan","Ardahan",6.5,42.35,40.45,2.5546,2.836827,5.2285,5.326855
"Ardahan","Ardahan",6,43.85,40.65,.87129,.9675485,4.2861,4.372549
"Ardahan","Ardahan",6.5,41.05,40.85,1.4229,1.580099,4.7007,4.792527
"Ardahan","Ardahan",7.5,41.6,41.25,7.1193,7.905827,6.2401,6.349825
"Ardahan","Ardahan",8,41.2,41.2,9.1401,10.14988,6.5036,6.616035
"Ardahan","Ardahan",8,41.75,41,12.364,13.72995,6.831,6.946726
"Ardahan","Ardahan",6.5,43.85,40.1,1.355,1.504698,4.6582,4.749519
"Ardahan","Ardahan",6.5,43.9,41.25,1.9965,2.21707,5.0017,5.097374
"Ardahan","Ardahan",7.5,42.05,39.9,5.0077,5.560941,5.8804,5.986154
"Ardahan","Ardahan",7,43.2,41.05,8.3537,9.276601,6.408,6.519422
"Ardahan","Ardahan",7.5,41.45,40.45,5.5283,6.139056,5.9802,6.087064
"Ardahan","Ardahan",6,43.85,41.75,.79269,.8802649,4.2091,4.294517
"Ardahan","Ardahan",8,41.3,40.45,8.5457,9.489813,6.432,6.543744
"Ardahan","Ardahan",6.5,42,40.6,2.4728,2.74599,5.1982,5.29619
"Ardahan","Ardahan",8,42.55,41.1,40.33,44.78558,8.2047,8.333537
"Ardahan","Ardahan",8,43.05,41.9,11.309,12.5584,6.7333,6.848097
"Ardahan","Ardahan",7,41.95,40.4,3.8224,4.244691,5.613,5.715838
"Ardahan","Ardahan",6.5,41.3,41.8,1.4454,1.605085,4.7144,4.80638
"Ardahan","Ardahan",8,41.9,40.45,10.698,11.8799,6.6729,6.787102
"Ardahan","Ardahan",8,41.3,41.7,8.776,9.745556,6.4603,6.572276
"Ardahan","Ardahan",7,43.7,40.65,3.9265,4.360292,5.6393,5.742384
"Ardahan","Ardahan",7.5,41.7,40.7,6.9728,7.743142,6.2185,6.32797
"Ardahan","Ardahan",6,43.65,41.55,1.0479,1.16367,4.4392,4.527607
"Ardahan","Ardahan",7.5,41.2,41.65,5.2073,5.782593,5.9197,6.025908
"Ardahan","Ardahan",7,41.8,41.6,4.1498,4.608262,5.6936,5.79727
"Ardahan","Ardahan",6,41.45,41,.90642,1.00656,4.3186,4.405454
"Ardahan","Ardahan",6.5,41.85,40.5,2.0475,2.273704,5.0247,5.120562
"Ardahan","Ardahan",8,41.6,41.8,9.4854,10.53333,6.5432,6.656106
"Ardahan","Ardahan",6,42.1,41.25,1.9811,2.199968,4.9947,5.090269
"Ardahan","Ardahan",7.5,43.8,40.85,6.9236,7.688506,6.2112,6.320537
"Ardahan","Ardahan",7,43.95,40.6,3.2981,3.662468,5.4703,5.571441
"Ardahan","Ardahan",7.5,44,41.05,6.2988,6.994679,6.1134,6.221771
"Ardahan","Ardahan",6,43.4,41.9,.91285,1.0137,4.3244,4.411356
"Ardahan","Ardahan",7,43.25,40.2,3.508,3.895557,5.5297,5.63155
"Ardahan","Ardahan",7,41.55,40.8,3.7793,4.19683,5.602,5.704658
"Ardahan","Ardahan",7.5,42.65,41.6,10.916,12.12198,6.6948,6.809218
"Ardahan","Ardahan",6.5,43.7,40.95,2.3676,2.629168,5.1579,5.255401
"Ardahan","Ardahan",7,43.3,41.7,4.6261,5.137183,5.8011,5.906028
"Ardahan","Ardahan",6.5,41.4,40.95,1.8281,2.030065,4.9223,5.016897
"Ardahan","Ardahan",8,42.95,40.95,25.254,28.04401,7.6431,7.766801
"Ardahan","Ardahan",8,42.05,41.5,13.711,15.22577,6.9452,7.06213
"Ardahan","Ardahan",7,43.2,41.7,4.8827,5.422132,5.855,5.960528
"Ardahan","Ardahan",7.5,42.8,40.75,13.505,14.99701,6.9284,7.045165
"Ardahan","Ardahan",6,43.25,40.75,1.6688,1.853166,4.8409,4.934493
"Ardahan","Ardahan",7.5,42.9,41.8,8.1997,9.105587,6.3883,6.499547
"Ardahan","Ardahan",7,41.65,41.8,3.3836,3.757414,5.4949,5.596326
"Ardahan","Ardahan",7.5,42.1,41.75,7.5495,8.383554,6.3014,6.411744
"Ardahan","Ardahan",6,42.75,41.4,3.4092,3.785842,5.5021,5.603668
"Ardahan","Ardahan",7,42.15,39.95,2.906,3.227049,5.3496,5.449394
"Ardahan","Ardahan",6.5,43.75,42,1.5333,1.702696,4.766,4.858742
"Ardahan","Ardahan",7,43.25,41,7.5224,8.35346,6.2976,6.407938
"Ardahan","Ardahan",7,43.1,41.55,6.2389,6.928162,6.1036,6.211845
"Ardahan","Ardahan",6,43.55,40.4,.89578,.9947441,4.3089,4.395607
"Ardahan","Ardahan",7.5,41.7,40.75,7.1238,7.910824,6.2408,6.35049
"Ardahan","Ardahan",7.5,41.2,40.55,5.1407,5.708635,5.9067,6.012797
"Ardahan","Ardahan",7,43.4,40.45,4.0817,4.532639,5.6773,5.780817
"Ardahan","Ardahan",6.5,43.7,41.85,1.732,1.923348,4.8739,4.967984
"Ardahan","Ardahan",6,43.1,39.95,.69566,.7725152,4.1044,4.1883
"Ardahan","Ardahan",6.5,43.15,40.6,2.9712,3.299453,5.3706,5.470667
"Ardahan","Ardahan",8,43.75,40.6,10.344,11.48679,6.6365,6.750307
"Ardahan","Ardahan",8,42.7,39.8,8.2688,9.182322,6.3972,6.508506
"Ardahan","Ardahan",7.5,41.05,41.5,5.043,5.600141,5.8874,5.993287
"Ardahan","Ardahan",6.5,42.5,41.05,10.758,11.94652,6.6789,6.79323
"Ardahan","Ardahan",8,43.45,40.55,11.59,12.87044,6.7601,6.875155
"Ardahan","Ardahan",7.5,42.15,40.2,6.1798,6.862533,6.0939,6.201968
"Ardahan","Ardahan",7.5,42.95,41.2,21.099,23.42998,7.4336,7.555319
"Ardahan","Ardahan",6,42.65,41.15,15.172,16.84817,7.0582,7.176222
"Ardahan","Ardahan",7.5,41,41.45,4.9741,5.523629,5.8736,5.979322
"Ardahan","Ardahan",6.5,42.7,41.5,4.7391,5.262667,5.8252,5.930354
"Ardahan","Ardahan",6,43.75,41.3,1.0839,1.203647,4.4675,4.556373
"Ardahan","Ardahan",7,41.3,41.95,2.7002,2.998513,5.2804,5.379343
"Ardahan","Ardahan",7,43,41.65,5.7356,6.369258,6.0176,6.124887
"Ardahan","Ardahan",8,41.2,41.5,8.833,9.808853,6.4672,6.579233
"Ardahan","Ardahan",7.5,43.4,41.55,8.3881,9.314801,6.4123,6.523817
"Ardahan","Ardahan",6,44,40.85,.84168,.9346672,4.2579,4.343903
"Ardahan","Ardahan",6.5,42.25,41.05,5.2848,5.868655,5.9346,6.040977
"Ardahan","Ardahan",6.5,41.7,40.7,2.1133,2.346773,5.0535,5.149734
"Ardahan","Ardahan",7,42.7,40.2,3.8192,4.241138,5.6122,5.715012
"Ardahan","Ardahan",6,42.7,40.9,4.704,5.223689,5.8178,5.922854
"Ardahan","Ardahan",6.5,43.1,40.35,2.2208,2.46615,5.0989,5.195707
"Ardahan","Ardahan",6.5,43.65,40.9,2.4439,2.713897,5.1873,5.285141
"Ardahan","Ardahan",6,41.6,40.7,.92939,1.032067,4.3392,4.426372
"Ardahan","Ardahan",6,43.9,40.25,.66366,.7369799,4.067,4.150434
"Ardahan","Ardahan",6.5,42.2,41.05,4.7771,5.304865,5.8332,5.938417
"Ardahan","Ardahan",7,42.85,40.6,6.2742,6.967362,6.1094,6.217705
"Ardahan","Ardahan",6,43.7,40.65,.98083,1.08919,4.3839,4.471625
"Ardahan","Ardahan",6,42.7,40.45,1.3564,1.506253,4.6591,4.750425
"Ardahan","Ardahan",7,42.1,41.35,6.4444,7.156365,6.137,6.245549
"Ardahan","Ardahan",6.5,41.75,41.7,1.9719,2.189752,4.9905,5.086001
"Ardahan","Ardahan",8,43.9,40.2,8.3761,9.301476,6.4108,6.522285
"Ardahan","Ardahan",7,43.35,42,3.4875,3.872792,5.524,5.625823
"Ardahan","Ardahan",7.5,41.6,40.1,4.9981,5.550281,5.8784,5.984206
"Ardahan","Ardahan",7.5,42.75,40,5.6948,6.323951,6.0103,6.117541
"Ardahan","Ardahan",7,43.4,41.05,6.2254,6.91317,6.1014,6.209597
"Ardahan","Ardahan",6.5,43,41,7.2043,8.000217,6.2525,6.362321
"Ardahan","Ardahan",6.5,41.95,41.55,2.561,2.843935,5.2308,5.329217
"Ardahan","Ardahan",7.5,41.2,40.6,5.2118,5.78759,5.9206,6.026788
"Ardahan","Ardahan",7,42.25,40.55,5.1243,5.690423,5.9035,6.009546
"Ardahan","Ardahan",8,43.15,39.85,8.2892,9.204975,6.3998,6.511138
"Ardahan","Ardahan",6,42.35,40,.73493,.8161237,4.1482,4.232752
"Ardahan","Ardahan",6.5,42.9,41.85,2.4302,2.698684,5.1821,5.279861
"Ardahan","Ardahan",7,44,40.75,3.3797,3.753083,5.4938,5.595203
"Ardahan","Ardahan",6,41.05,41,.66569,.7392341,4.0694,4.152883
"Ardahan","Ardahan",6.5,43.15,41.6,3.093,3.434709,5.4089,5.509318
"Ardahan","Ardahan",8,43.95,40.5,9.1779,10.19186,6.508,6.620487
"Ardahan","Ardahan",6.5,43.45,40.75,2.7182,3.018502,5.2866,5.385655
"Ardahan","Ardahan",7,42,41.2,6.1767,6.85909,6.0933,6.201447
"Ardahan","Ardahan",7.5,41.3,41.35,5.8369,6.48175,6.0354,6.142926
"Ardahan","Ardahan",8,42.3,40.5,12.868,14.28963,6.875,6.991181
"Ardahan","Ardahan",6.5,43.15,41.45,3.846,4.270899,5.619,5.721912
"Ardahan","Ardahan",7.5,42,39.95,5.1031,5.666881,5.8993,6.005328
"Ardahan","Ardahan",6,42.95,40.55,1.535,1.704584,4.767,4.859728
"Ardahan","Ardahan",8,43.65,41.3,12.236,13.58781,6.8195,6.935175
"Ardahan","Ardahan",6.5,42.95,40.4,2.4739,2.747212,5.1986,5.296608
"Ardahan","Ardahan",7.5,42.8,40.05,5.8965,6.547934,6.0458,6.153408
"Ardahan","Ardahan",6,41.75,40.55,.94683,1.051434,4.3546,4.441954
"Ardahan","Ardahan",7.5,43.8,40.15,5.1211,5.68687,5.9029,6.00891
"Ardahan","Ardahan",6,42.05,39.95,.65729,.7299061,4.0594,4.142707
"Ardahan","Ardahan",7.5,43.2,40.15,6.0358,6.702624,6.0697,6.177541
"Ardahan","Ardahan",6,41.95,41.95,.84852,.9422629,4.2645,4.350597
"Ardahan","Ardahan",7,42.5,41.4,9.6426,10.7079,6.5609,6.673913
"Ardahan","Ardahan",7,41.35,42,2.6947,2.992405,5.2785,5.377406
"Ardahan","Ardahan",7.5,42.7,40.9,20.549,22.81921,7.4031,7.524532
"Ardahan","Ardahan",8,43.4,40.3,10.156,11.27802,6.6167,6.730301
"Ardahan","Ardahan",6,44,41.05,.87481,.9714574,4.2894,4.375898
"Ardahan","Ardahan",6.5,43.15,40.7,3.4229,3.801055,5.506,5.607577
"Ardahan","Ardahan",6,43.65,40.45,.87781,.9747888,4.2922,4.378743
"Ardahan","Ardahan",6.5,41.7,40.05,1.3861,1.539234,4.6779,4.769448
"Ardahan","Ardahan",7,43.85,40.95,3.9435,4.37917,5.6435,5.74666
"Ardahan","Ardahan",7,43.6,41.35,4.757,5.282544,5.8289,5.934159
"Ardahan","Ardahan",7.5,41.75,40.05,5.0845,5.646226,5.8957,6.001615
"Ardahan","Ardahan",6,41.4,41.6,.776,.861731,4.1919,4.277083
"Ardahan","Ardahan",6,42.6,41.95,1.0417,1.156785,4.4341,4.522565
"Ardahan","Ardahan",7.5,43.7,41.2,7.7305,8.584551,6.3263,6.43685
"Ardahan","Ardahan",8,44,41.25,10.044,11.15364,6.6047,6.718223
"Ardahan","Ardahan",6.5,42.15,40.8,3.5121,3.90011,5.5308,5.632692
"Ardahan","Ardahan",7,43.75,40.7,3.8949,4.325201,5.6314,5.734393
"Ardahan","Ardahan",6.5,42.15,40.9,3.9157,4.348299,5.6366,5.73966
"Ardahan","Ardahan",7,43.2,39.95,2.9339,3.258032,5.3587,5.458549
"Ardahan","Ardahan",7.5,42.9,41.65,9.8442,10.93177,6.5831,6.696372
"Ardahan","Ardahan",6,42.9,40.4,1.2203,1.355116,4.5681,4.658272
"Ardahan","Ardahan",7,43.25,40.4,4.1833,4.645463,5.7015,5.805275
"Ardahan","Ardahan",7.5,42.35,41.7,8.7911,9.762324,6.4621,6.574122
"Ardahan","Ardahan",6,41.9,41.3,1.4351,1.593647,4.7081,4.800063
"Ardahan","Ardahan",6,42.2,40.25,.91375,1.014699,4.3252,4.412179
"Ardahan","Ardahan",7,43.45,41.6,4.6,5.108199,5.7955,5.900334
"Ardahan","Ardahan",6,43.6,40.15,.71021,.7886726,4.1209,4.205018
"Ardahan","Ardahan",7.5,43.6,40.6,7.041,7.818876,6.2286,6.338195
"Ardahan","Ardahan",6.5,43.15,41.4,4.1401,4.59749,5.6913,5.794941
"Ardahan","Ardahan",8,41.9,40.6,11.635,12.92041,6.7644,6.879433
"Ardahan","Ardahan",7,42.4,40.7,6.9063,7.669295,6.2086,6.317912
"Ardahan","Ardahan",7,41.7,41.95,3.1704,3.52066,5.4325,5.533182
"Ardahan","Ardahan",7.5,43.4,41.85,6.7222,7.464856,6.1806,6.289608
"Ardahan","Ardahan",6,42.15,41.5,1.6195,1.798419,4.8143,4.907582
"Ardahan","Ardahan",7.5,43,40.85,14.232,15.80432,6.9866,7.104028
"Ardahan","Ardahan",7.5,42,41.5,8.6799,9.638839,6.4486,6.560453
"Ardahan","Ardahan",7,41.4,41.45,3.4154,3.792727,5.5039,5.605439
"Ardahan","Ardahan",6,43.25,40.3,.9474,1.052067,4.3551,4.442459
"Ardahan","Ardahan",7,42.9,41.7,5.5337,6.145053,5.9812,6.088066
"Ardahan","Ardahan",7,41.25,41.35,3.1866,3.53865,5.4373,5.53811
"Ardahan","Ardahan",6.5,43.5,40.45,2.0291,2.253271,5.0165,5.112256
"Ardahan","Ardahan",8,42.1,40.2,9.8126,10.89668,6.5796,6.692879
"Ardahan","Ardahan",7.5,43.8,41.5,6.6766,7.414218,6.1735,6.282489
"Ardahan","Ardahan",6,42.75,40.5,1.4778,1.641065,4.7337,4.825999
"Ardahan","Ardahan",6.5,41.75,40.2,1.5592,1.731457,4.7808,4.873666
"Ardahan","Ardahan",6.5,41.1,40.55,1.3558,1.505586,4.6587,4.750037
"Ardahan","Ardahan",7,43.35,41.5,5.3991,5.995582,5.9562,6.062842
"Ardahan","Ardahan",8,42.4,40.5,13.265,14.73049,6.9085,7.025102
"Ardahan","Ardahan",7.5,43.25,41.65,8.4491,9.382541,6.42,6.531569
"Ardahan","Ardahan",8,43.2,40.9,17.531,19.46779,7.2213,7.340942
"Ardahan","Ardahan",8,42.3,40.9,19.439,21.58658,7.3392,7.460046
"Ardahan","Ardahan",6,41.95,40.95,1.5474,1.718354,4.7741,4.866894
"Ardahan","Ardahan",7,43.45,41.2,5.8351,6.479751,6.0351,6.142607
"Ardahan","Ardahan",6,42.15,40.1,.77162,.8568671,4.1874,4.272454
"Ardahan","Ardahan",6,43.2,41.85,1.0617,1.178995,4.4501,4.538734
"Ardahan","Ardahan",6,42.8,40.85,3.6077,4.006272,5.5568,5.658985
"Ardahan","Ardahan",6.5,43,40.15,1.838,2.041059,4.9271,5.021805
"Ardahan","Ardahan",6.5,41.5,40.3,1.4856,1.649726,4.7383,4.830666
"Ardahan","Ardahan",7,42.15,40.8,6.3225,7.020998,6.1173,6.225675
"Ardahan","Ardahan",7,43.55,41.6,4.2979,4.772724,5.7281,5.832234
"Ardahan","Ardahan",6.5,42.95,40.25,2.0613,2.289028,5.0308,5.126748
"Ardahan","Ardahan",7.5,43.35,39.9,5.0101,5.563606,5.8809,5.98664
"Ardahan","Ardahan",7,43.55,41.75,3.872,4.299771,5.6256,5.728566
"Ardahan","Ardahan",8,41.65,42,8.8685,9.848275,6.4714,6.583546
"Ardahan","Ardahan",8,43.05,41.45,17.706,19.66212,7.2326,7.352345
"Ardahan","Ardahan",7.5,43.05,41.6,9.9056,10.99995,6.5898,6.703129
