location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Batman","Batman",8,41.25,36.7,8.886,9.867708,6.4735,6.585666
"Batman","Batman",7,42.15,38.25,3.8842,4.313319,5.6287,5.731674
"Batman","Batman",6,41.9,38.8,.76124,.8453404,4.1765,4.261392
"Batman","Batman",8,42.75,37.5,8.1249,9.022524,6.3786,6.489772
"Batman","Batman",6.5,42,36.85,1.457,1.617967,4.7213,4.813449
"Batman","Batman",6,40.5,37.25,1.1098,1.232409,4.4874,4.576555
"Batman","Batman",8,42.2,38.3,10.281,11.41683,6.6299,6.743639
"Batman","Batman",8,41.7,38.85,9.4698,10.51601,6.5415,6.654324
"Batman","Batman",7.5,42.2,38.1,6.8371,7.59245,6.1981,6.307353
"Batman","Batman",7,39.95,38.85,2.7133,3.01306,5.2849,5.383941
"Batman","Batman",6,40.85,38.1,3.2066,3.560859,5.4433,5.544165
"Batman","Batman",7,41.5,37.35,5.5016,6.109406,5.9753,6.0821
"Batman","Batman",6,40.3,38.5,.97171,1.079063,4.3761,4.463756
"Batman","Batman",7.5,39.9,37.2,5.4533,6.05577,5.9663,6.073066
"Batman","Batman",6,39.75,37.35,.69573,.7725929,4.1044,4.188381
"Batman","Batman",8,41.8,38.15,13.987,15.53226,6.9673,7.084502
"Batman","Batman",7,40.55,39.15,2.6893,2.986409,5.2766,5.375501
"Batman","Batman",7.5,42.4,37.35,5.5676,6.182698,5.9874,6.094331
"Batman","Batman",7.5,41.9,37.4,7.52,8.350796,6.2973,6.4076
"Batman","Batman",7.5,41.75,37.3,7.6596,8.505818,6.3166,6.427079
"Batman","Batman",7,41.1,37.95,29.985,33.29769,7.8464,7.972003
"Batman","Batman",6.5,41.8,38,3.3006,3.665244,5.471,5.572177
"Batman","Batman",7.5,39.75,38,5.824,6.467424,6.0332,6.140644
"Batman","Batman",6,42.35,37.3,.7414,.8233085,4.1552,4.239876
"Batman","Batman",6,39.6,38.25,.6663,.7399116,4.0702,4.153617
"Batman","Batman",6,40.1,38.8,.68517,.7608663,4.0923,4.176056
"Batman","Batman",7.5,41.35,37,6.763,7.510163,6.1868,6.29594
"Batman","Batman",6.5,40.2,37.6,2.357,2.617397,5.1538,5.251202
"Batman","Batman",6.5,40.85,38.2,4.7615,5.287541,5.8299,5.935114
"Batman","Batman",6.5,41.25,38.1,7.3373,8.147911,6.2716,6.38161
"Batman","Batman",7.5,40.75,36.95,6.35,7.051536,6.1218,6.230189
"Batman","Batman",8,41.35,37.4,15.659,17.38898,7.0936,7.212044
"Batman","Batman",7.5,41.5,38.55,7.8832,8.754121,6.3468,6.457622
"Batman","Batman",6.5,42.45,38.7,1.3594,1.509584,4.661,4.752363
"Batman","Batman",7.5,41.1,36.6,5.113,5.677875,5.9013,6.0073
"Batman","Batman",7,40.5,38.1,6.1961,6.880633,6.0966,6.2047
"Batman","Batman",7,40.35,38.65,3.5891,3.985617,5.5518,5.653918
"Batman","Batman",7.5,40.8,37.9,18.317,20.34063,7.2712,7.391368
"Batman","Batman",8,40.5,38.15,14.815,16.45173,7.0315,7.149294
"Batman","Batman",6.5,39.6,38.45,1.3713,1.522799,4.6685,4.760014
"Batman","Batman",6,40.65,37.4,1.5125,1.679598,4.7541,4.846595
"Batman","Batman",8,40.4,38.85,9.1996,10.21595,6.5105,6.623036
"Batman","Batman",6.5,40.95,36.85,1.7569,1.950999,4.8867,4.980883
"Batman","Batman",8,41.05,36.7,8.9056,9.889474,6.4759,6.588036
"Batman","Batman",6,41.05,36.75,.74761,.8302045,4.1619,4.246664
"Batman","Batman",8,41.05,36.75,9.1719,10.18519,6.5073,6.619781
"Batman","Batman",8,40.15,38.45,10.302,11.44015,6.6321,6.745866
"Batman","Batman",6.5,39.9,37.55,1.7925,1.990532,4.9046,4.999048
"Batman","Batman",6.5,41.35,38.15,5.5351,6.146607,5.9814,6.088325
"Batman","Batman",8,41.05,36.85,9.7684,10.84759,6.5748,6.687976
"Batman","Batman",7.5,41.05,36.9,6.3131,7.01056,6.1158,6.224128
"Batman","Batman",7.5,39.6,38.1,5.3204,5.908188,5.9414,6.047832
"Batman","Batman",7.5,40.2,38.85,5.3393,5.929176,5.945,6.051455
"Batman","Batman",8,41.05,37,10.871,12.07201,6.6903,6.804686
"Batman","Batman",7,40.8,37.7,10.166,11.28912,6.6177,6.731374
"Batman","Batman",8,42.3,38.8,8.2829,9.197979,6.399,6.510326
"Batman","Batman",8,41.05,37.1,11.798,13.10142,6.7795,6.894804
"Batman","Batman",7,40.2,37.35,3.8884,4.317983,5.6298,5.732742
"Batman","Batman",7,41.1,36.9,3.5958,3.993057,5.5536,5.655746
"Batman","Batman",7,40.4,36.7,2.7651,3.070583,5.3027,5.401932
"Batman","Batman",6.5,42.05,37.3,1.9385,2.152662,4.9751,5.070358
"Batman","Batman",6.5,40.9,36.55,1.3544,1.504032,4.6578,4.749131
"Batman","Batman",8,39.7,37.9,9.2355,10.25582,6.5147,6.62724
"Batman","Batman",6,41.05,37.25,1.4408,1.599977,4.7116,4.803564
"Batman","Batman",7.5,41.05,37.25,8.9449,9.933116,6.4806,6.592774
"Batman","Batman",7,41.05,37.3,5.7555,6.391357,6.0211,6.128453
"Batman","Batman",8,40.9,36.55,8.1674,9.069719,6.3841,6.495336
"Batman","Batman",8,41.8,38.45,11.712,13.00592,6.7715,6.886718
"Batman","Batman",7.5,41.05,37.35,10.242,11.37352,6.6258,6.739494
"Batman","Batman",8,39.6,38.1,8.7233,9.687034,6.4539,6.565806
"Batman","Batman",8,42.55,37.8,9.1257,10.13389,6.5019,6.614334
"Batman","Batman",7.5,42.15,38.2,6.8795,7.639534,6.2045,6.313834
"Batman","Batman",6.5,41.2,37.8,16.086,17.86315,7.1239,7.242631
"Batman","Batman",7.5,40.65,37.8,13.407,14.88818,6.9203,7.037012
"Batman","Batman",7,41.15,36.7,3.0388,3.374521,5.392,5.49229
"Batman","Batman",8,40.05,38.7,8.9313,9.918014,6.4789,6.591137
"Batman","Batman",6.5,41.05,37.7,9.717,10.79052,6.5691,6.68225
"Batman","Batman",8,41.05,37.7,30.599,33.97952,7.8706,7.996432
"Batman","Batman",7,40.9,36.8,3.2567,3.616494,5.4582,5.559185
"Batman","Batman",7,40.35,37.4,4.4526,4.944515,5.7631,5.867624
"Batman","Batman",6,41.7,38.05,1.8902,2.099026,4.9523,5.047309
"Batman","Batman",7,41.05,37.8,26.277,29.18003,7.6899,7.813978
"Batman","Batman",6,39.5,37.95,.6508,.7226992,4.0516,4.134768
"Batman","Batman",7.5,41.05,37.95,36.795,40.86004,8.0928,8.220654
"Batman","Batman",6.5,40.4,37.3,2.2571,2.50646,5.1138,5.210787
"Batman","Batman",7,42.5,37.7,3.2064,3.560637,5.4432,5.544105
"Batman","Batman",6,41.05,38.15,3.5523,3.944751,5.5418,5.643825
"Batman","Batman",6.5,40.15,37.55,2.1972,2.439943,5.0891,5.185786
"Batman","Batman",7.5,42.3,38.75,5.116,5.681206,5.9019,6.007896
"Batman","Batman",6,39.9,37.55,.84207,.9351003,4.2582,4.344285
"Batman","Batman",6.5,41.85,37.4,2.4253,2.693243,5.1802,5.277967
"Batman","Batman",8,41.35,39.1,8.6137,9.565325,6.4404,6.552239
"Batman","Batman",7.5,41.05,38.2,14.887,16.53169,7.0369,7.154772
"Batman","Batman",8,42.05,36.9,8.6595,9.616185,6.4461,6.557928
"Batman","Batman",7.5,41.05,38.35,11.129,12.35851,6.7159,6.830444
"Batman","Batman",8,41.05,38.35,16.446,18.26292,7.1489,7.267852
"Batman","Batman",6,41.05,38.4,1.7601,1.954553,4.8883,4.982529
"Batman","Batman",7.5,40.4,37.55,8.6852,9.644725,6.4492,6.561108
"Batman","Batman",8,40.75,37.2,12.256,13.61002,6.8213,6.936987
"Batman","Batman",6,42.5,37.75,.76749,.8522809,4.183,4.268068
"Batman","Batman",6,41.05,38.5,1.45,1.610193,4.7171,4.809189
"Batman","Batman",7.5,39.7,38.45,5.1959,5.769933,5.9175,6.023674
"Batman","Batman",6.5,40.75,36.9,1.7853,1.982537,4.901,4.9954
"Batman","Batman",6.5,41.1,37.2,2.7001,2.998402,5.2803,5.379307
"Batman","Batman",6,40.75,37,.93645,1.039907,4.3455,4.432711
"Batman","Batman",6.5,41.5,37.95,5.8386,6.483637,6.0357,6.143226
"Batman","Batman",8,42.2,38.4,9.9442,11.04282,6.594,6.707358
"Batman","Batman",8,42.8,38.1,8.1287,9.026743,6.3791,6.490271
"Batman","Batman",7.5,42.3,38.8,5.0091,5.562496,5.8806,5.986437
"Batman","Batman",8,40.25,37.55,12.013,13.34017,6.7994,6.914787
"Batman","Batman",6,42.8,38.1,.61214,.6797681,4.0035,4.086001
"Batman","Batman",6,40.3,38.4,1.0596,1.176663,4.4485,4.537049
"Batman","Batman",8,41.05,38.8,10.498,11.6578,6.6524,6.766452
"Batman","Batman",6,41.85,37.55,1.348,1.496925,4.6537,4.744978
"Batman","Batman",7,41.05,38.85,3.6034,4.001497,5.5557,5.657815
"Batman","Batman",7.5,41.05,38.85,6.3313,7.03077,6.1187,6.227121
"Batman","Batman",7.5,40.5,38.95,5.4559,6.058658,5.9668,6.073555
"Batman","Batman",7,41.05,38.95,3.2998,3.664356,5.4708,5.571941
"Batman","Batman",7.5,41.05,38.95,5.8612,6.508734,6.0397,6.147211
"Batman","Batman",6.5,40.6,36.9,1.7169,1.90658,4.8661,4.960082
"Batman","Batman",8,42.4,38.2,9.5499,10.60495,6.5505,6.663444
"Batman","Batman",7,41.25,37.9,23.36,25.94077,7.5518,7.674664
"Batman","Batman",8,41.25,37.9,41.389,45.96158,8.2364,8.365594
"Batman","Batman",6.5,41.05,37.55,5.5285,6.139278,5.9802,6.087101
"Batman","Batman",7.5,40.45,38.5,7.305,8.112042,6.267,6.376955
"Batman","Batman",8,41.55,38.1,18.189,20.19849,7.2633,7.383292
"Batman","Batman",7,41,38.55,4.9875,5.538509,5.8763,5.982051
"Batman","Batman",6,41.8,38.85,.75981,.8437524,4.1749,4.259857
"Batman","Batman",6,41.05,39.2,.62406,.693005,4.0186,4.101316
"Batman","Batman",7,41.8,38.85,3.1995,3.552975,5.4412,5.542019
"Batman","Batman",7,39.9,37,2.7719,3.078134,5.305,5.404271
"Batman","Batman",7,40.75,37.65,8.6462,9.601416,6.4444,6.556279
"Batman","Batman",6.5,42.8,37.9,1.3619,1.51236,4.6626,4.753975
"Batman","Batman",6,40.9,38.85,.8681,.9640061,4.2831,4.369504
"Batman","Batman",6,40.65,36.9,.81546,.9055505,4.2321,4.317792
"Batman","Batman",6.5,41.9,36.85,1.5101,1.676933,4.7526,4.845184
"Batman","Batman",6.5,41.3,37.15,2.4624,2.734441,5.1943,5.292227
"Batman","Batman",8,40.9,37.7,25.523,28.34273,7.6555,7.779373
"Batman","Batman",6.5,42.8,37.75,1.3545,1.504143,4.6579,4.749196
"Batman","Batman",6,39.65,37.95,.72604,.8062515,4.1385,4.222873
"Batman","Batman",6,40.75,38.2,2.1879,2.429615,5.0852,5.181851
"Batman","Batman",6,40.15,38.3,1.0023,1.113032,4.4019,4.489901
"Batman","Batman",7.5,40.6,38.1,11.375,12.63169,6.7397,6.854506
"Batman","Batman",8,40.3,37.45,11.852,13.16139,6.7845,6.899853
"Batman","Batman",6.5,41.4,39,1.5855,1.760663,4.7955,4.888598
"Batman","Batman",6,42.35,37.75,.87141,.9676817,4.2862,4.372663
"Batman","Batman",7.5,41.25,38.2,14.44,16.0353,7.0028,7.120367
"Batman","Batman",6.5,42.45,37.9,1.7243,1.914797,4.87,4.963962
"Batman","Batman",8,41.25,38.5,13.581,15.0814,6.9346,7.051451
"Batman","Batman",7,42.25,37.65,3.7736,4.1905,5.6005,5.703171
"Batman","Batman",8,40.6,37.4,13.657,15.1658,6.9408,7.057705
"Batman","Batman",7.5,42.3,38.25,6.1777,6.8602,6.0935,6.201615
"Batman","Batman",7.5,40,37.35,6.0696,6.740158,6.0754,6.183321
"Batman","Batman",8,41.75,38.55,11.22,12.45956,6.7247,6.839401
"Batman","Batman",6,42.05,38.65,.79621,.8841738,4.2127,4.298152
"Batman","Batman",6,39.7,37.85,.75588,.8393882,4.1708,4.255628
"Batman","Batman",8,42.05,37.55,11.493,12.76272,6.7509,6.865882
"Batman","Batman",8,39.65,37.65,8.8964,9.879257,6.4748,6.586924
"Batman","Batman",8,39.75,37.4,8.8898,9.871928,6.474,6.586126
"Batman","Batman",6,40.35,37.1,.87021,.9663491,4.2851,4.371519
"Batman","Batman",7.5,39.9,38.4,5.7987,6.43933,6.0287,6.136157
"Batman","Batman",7.5,41.25,38.8,6.5734,7.299617,6.1574,6.266216
"Batman","Batman",8,41.4,39.1,8.5833,9.531567,6.4367,6.548449
"Batman","Batman",7.5,40.95,37.05,7.1399,7.928703,6.2432,6.352866
"Batman","Batman",7.5,42.55,38.1,5.542,6.15427,5.9827,6.089603
"Batman","Batman",7,42.45,37.6,3.2522,3.611497,5.4568,5.557844
"Batman","Batman",7.5,40.6,38.15,10.9,12.10421,6.6932,6.807609
"Batman","Batman",8,42.2,38.45,9.7677,10.84682,6.5747,6.687899
"Batman","Batman",7.5,42.65,38.4,4.9914,5.54284,5.8771,5.982845
"Batman","Batman",6.5,41.2,36.9,1.8586,2.063935,4.9371,5.031946
"Batman","Batman",6,41.25,38.15,3.3498,3.71988,5.4852,5.586556
"Batman","Batman",7.5,40.65,38.55,7.6591,8.505263,6.3165,6.42701
"Batman","Batman",7,39.55,37.65,2.8631,3.17941,5.3356,5.435164
"Batman","Batman",8,39.9,37.75,10.178,11.30245,6.619,6.732659
"Batman","Batman",8,42,38.3,11.432,12.69499,6.7451,6.860015
"Batman","Batman",6.5,40.9,37.45,3.988,4.428586,5.6545,5.757773
"Batman","Batman",6.5,41.85,39,1.4364,1.595091,4.7089,4.800862
"Batman","Batman",7,41.45,38,10.559,11.72554,6.6588,6.772788
"Batman","Batman",7,39.9,37.95,3.6495,4.05269,5.568,5.670286
"Batman","Batman",6.5,39.75,38.55,1.4324,1.590649,4.7065,4.7984
"Batman","Batman",7.5,41.25,37,6.8424,7.598335,6.1989,6.308166
"Batman","Batman",6,40.7,38.1,2.4133,2.679917,5.1756,5.273314
"Batman","Batman",7,42.5,37.1,2.6921,2.989518,5.2776,5.376489
"Batman","Batman",6.5,40.3,37.3,2.1058,2.338445,5.0503,5.14645
"Batman","Batman",6,39.5,38.2,.63063,.7003008,4.0268,4.109649
"Batman","Batman",6.5,41.3,37.8,10.708,11.891,6.674,6.788126
"Batman","Batman",6.5,40.6,38.95,1.5839,1.758886,4.7947,4.887696
"Batman","Batman",8,41.85,38.75,9.6496,10.71567,6.5616,6.6747
"Batman","Batman",6.5,41.85,38.3,2.5469,2.828277,5.2257,5.324006
"Batman","Batman",7.5,39.6,38.5,4.9108,5.453336,5.8608,5.96634
"Batman","Batman",7,39.8,38.7,2.7404,3.043154,5.2943,5.393391
"Batman","Batman",6.5,42.05,37.8,2.4579,2.729444,5.1926,5.290507
"Batman","Batman",7.5,41.6,39,5.4209,6.019791,5.9603,6.066966
"Batman","Batman",7,40.95,38.95,3.2818,3.644367,5.4655,5.566632
"Batman","Batman",6.5,41.7,38.85,1.6889,1.875486,4.8515,4.945264
"Batman","Batman",6.5,40.55,36.85,1.6211,1.800196,4.8152,4.908467
"Batman","Batman",6.5,40.95,36.55,1.359,1.50914,4.6608,4.752105
"Batman","Batman",7,41.7,38.95,3.0621,3.400395,5.3993,5.499643
"Batman","Batman",6,40.85,36.85,.81203,.9017416,4.2287,4.314322
"Batman","Batman",6,41.1,37.1,1.1369,1.262503,4.5079,4.597235
"Batman","Batman",7.5,40.15,38.75,5.5335,6.144831,5.9811,6.088028
"Batman","Batman",8,41.7,38.05,16.059,17.83317,7.122,7.240719
"Batman","Batman",7.5,42.7,37.65,5.1226,5.688535,5.9032,6.009208
"Batman","Batman",6.5,40.2,38.2,2.3114,2.566759,5.1357,5.232946
"Batman","Batman",6.5,40.6,36.85,1.6439,1.825515,4.8275,4.92099
"Batman","Batman",7,41.4,38.4,5.8424,6.487857,6.0364,6.143897
"Batman","Batman",6,40.8,36.65,.66472,.738157,4.0683,4.151713
"Batman","Batman",8,40.8,36.65,8.5435,9.48737,6.4318,6.543468
"Batman","Batman",8,40.75,38.75,10.542,11.70666,6.657,6.771025
"Batman","Batman",7.5,40,37.95,6.8491,7.605775,6.1999,6.309191
"Batman","Batman",7.5,42.75,38.25,4.9191,5.462553,5.8625,5.96805
"Batman","Batman",6,41.95,37.2,.91001,1.010546,4.3218,4.408754
"Batman","Batman",6,41.7,38.75,.86901,.9650166,4.284,4.370374
"Batman","Batman",6,40.5,38.7,.90251,1.002218,4.315,4.401847
"Batman","Batman",8,42.75,38.2,8.2076,9.11436,6.3893,6.500575
"Batman","Batman",7,40.8,36.75,3.0933,3.435042,5.4089,5.509412
"Batman","Batman",6,41.3,36.6,.64539,.7166914,4.045,4.128098
"Batman","Batman",8,41.25,37.35,15.152,16.82596,7.0567,7.174729
"Batman","Batman",8,41.95,38.5,10.649,11.82548,6.6679,6.782075
"Batman","Batman",6,40.05,37.2,.78355,.8701151,4.1998,4.285009
"Batman","Batman",8,40,38.15,10.537,11.70111,6.6565,6.770506
"Batman","Batman",6,41.35,38.75,.97271,1.080173,4.377,4.464622
"Batman","Batman",6,41.4,39.1,.66986,.7438648,4.0744,4.157892
"Batman","Batman",6,39.8,37.2,.67035,.744409,4.0749,4.158479
"Batman","Batman",8,40.95,37.7,27.387,30.41266,7.7387,7.863311
"Batman","Batman",8,42.55,38.5,8.3761,9.301476,6.4108,6.522285
"Batman","Batman",8,40.8,36.85,9.5874,10.6466,6.5547,6.66769
"Batman","Batman",6,42.75,38.05,.63658,.7069082,4.0342,4.117131
"Batman","Batman",7.5,42.75,38,5.0536,5.611912,5.8895,5.99542
"Batman","Batman",6,40.15,37.5,1.0261,1.139462,4.4215,4.509764
"Batman","Batman",6.5,42.25,38.2,1.9143,2.125788,4.9637,5.058874
"Batman","Batman",6.5,41.4,38.55,2.5741,2.858482,5.2356,5.334037
"Batman","Batman",6.5,40.45,39.05,1.4126,1.568661,4.6943,4.786121
"Batman","Batman",6.5,42.75,37.95,1.4026,1.557557,4.6881,4.779862
"Batman","Batman",6,42.75,37.95,.64136,.7122163,4.0401,4.123097
"Batman","Batman",7,40.4,38.45,4.2923,4.766505,5.7269,5.830932
"Batman","Batman",7.5,40.35,38.8,5.7497,6.384916,6.0201,6.127415
"Batman","Batman",8,42.75,37.9,8.3672,9.291593,6.4097,6.521149
"Batman","Batman",7,41.1,37.1,4.4201,4.908424,5.7559,5.860281
"Batman","Batman",7.5,40.1,38.7,5.5724,6.188028,5.9882,6.095216
"Batman","Batman",8,40.05,37.3,9.8089,10.89257,6.5792,6.692469
"Batman","Batman",7.5,42.75,37.85,5.0669,5.626681,5.8922,5.99809
"Batman","Batman",6.5,41.25,37.1,2.327,2.584083,5.1419,5.239227
"Batman","Batman",7,42.65,38.15,2.8987,3.218943,5.3472,5.446986
"Batman","Batman",6,41.9,38,1.4335,1.59187,4.7071,4.799078
"Batman","Batman",6,41.55,39.15,.62734,.6966473,4.0227,4.105485
"Batman","Batman",8,41.15,37.95,48.74,54.1247,8.4384,8.569425
"Batman","Batman",7,41.1,36.6,2.8237,3.135657,5.3225,5.421926
"Batman","Batman",7.5,41.1,36.65,5.2772,5.860215,5.9331,6.039507
"Batman","Batman",6.5,41.35,37.35,3.2752,3.637038,5.4636,5.564679
"Batman","Batman",8,41.1,36.65,8.6625,9.619516,6.4464,6.5583
"Batman","Batman",6,40.95,37.9,7.646,8.490716,6.3147,6.425196
"Batman","Batman",6,41.25,37.4,1.9091,2.120014,4.9613,5.056389
"Batman","Batman",6,40.8,37.05,1.0095,1.121028,4.4079,4.495953
"Batman","Batman",6.5,42.05,37,1.5801,1.754666,4.7925,4.88555
"Batman","Batman",7,40.95,38.05,13.659,15.16802,6.9409,7.057869
"Batman","Batman",7,42.75,37.75,2.7814,3.088684,5.3083,5.407531
"Batman","Batman",6.5,41.1,36.9,1.863,2.068821,4.9393,5.034099
"Batman","Batman",6.5,42.75,37.75,1.3961,1.550339,4.6841,4.775773
"Batman","Batman",6.5,41.1,36.95,1.9648,2.181867,4.9873,5.082696
"Batman","Batman",7,41.1,37,3.9634,4.401269,5.6485,5.751644
"Batman","Batman",6.5,41.1,37.05,2.2056,2.44927,5.0926,5.189329
"Batman","Batman",7.5,41.1,37.05,7.2091,8.005548,6.2532,6.363023
"Batman","Batman",6,41.9,39.05,.6238,.6927162,4.0182,4.100985
"Batman","Batman",7.5,42.75,37.65,5.002,5.554612,5.8792,5.984998
"Batman","Batman",6,41.55,38.7,.97416,1.081783,4.3782,4.465876
"Batman","Batman",8,41.1,37.1,11.814,13.11919,6.781,6.896302
"Batman","Batman",6,40.8,37.1,1.0761,1.194986,4.4614,4.550212
"Batman","Batman",8,40.45,39.1,8.2029,9.10914,6.3887,6.499964
"Batman","Batman",6,41.4,38.55,1.2583,1.397315,4.5944,4.684876
"Batman","Batman",7,40.15,37.15,3.3541,3.724655,5.4864,5.587804
"Batman","Batman",8,42.75,37.6,8.2303,9.139568,6.3922,6.503523
"Batman","Batman",7.5,40.8,37.1,7.2857,8.090611,6.2642,6.374165
"Batman","Batman",7.5,41.1,37.3,9.5723,10.62983,6.553,6.665982
"Batman","Batman",8,41.1,37.3,14.449,16.0453,7.0035,7.121069
"Batman","Batman",7.5,41.1,37.4,11.112,12.33963,6.7142,6.828763
"Batman","Batman",6,41.1,37.45,2.2184,2.463485,5.0979,5.194703
"Batman","Batman",6,41.1,37.5,2.5458,2.827055,5.2253,5.323598
"Batman","Batman",7.5,41.1,37.5,13.346,14.82044,6.9153,7.03191
"Batman","Batman",7,41.4,39,3.1149,3.459028,5.4156,5.516124
"Batman","Batman",7.5,41.6,37.7,12.214,13.56338,6.8175,6.933178
"Batman","Batman",7,40.6,36.8,3.099,3.441372,5.4107,5.511187
"Batman","Batman",7.5,40.9,37.55,13.591,15.09251,6.9355,7.052276
"Batman","Batman",6,41.1,37.8,11.975,13.29798,6.7958,6.911279
"Batman","Batman",7,41.1,37.8,29.206,32.43262,7.815,7.940344
"Batman","Batman",8,41.1,37.8,48.969,54.379,8.4443,8.57531
"Batman","Batman",7,40.8,37.2,4.7256,5.247675,5.8223,5.927475
"Batman","Batman",7.5,41.9,37.45,7.7514,8.60776,6.3291,6.439714
"Batman","Batman",7,40,38.6,3.1393,3.486124,5.423,5.523656
"Batman","Batman",7,41.05,39.1,2.9329,3.256921,5.3584,5.458222
"Batman","Batman",7.5,41.9,37.6,8.4098,9.338899,6.4151,6.52658
"Batman","Batman",7,41.1,38.05,16.401,18.21295,7.1458,7.264727
"Batman","Batman",8,40.45,38.9,9.0618,10.06293,6.4944,6.606759
"Batman","Batman",7,40.45,38.9,3.108,3.451366,5.4135,5.513984
"Batman","Batman",6,40.45,38.9,.73282,.8137805,4.1459,4.230416
"Batman","Batman",8,40.55,38.1,15.959,17.72212,7.115,7.233612
"Batman","Batman",6,41.1,38.2,3.0118,3.344538,5.3836,5.483706
"Batman","Batman",8,41.1,38.2,21.277,23.62764,7.4433,7.565126
"Batman","Batman",8,40.45,38.85,9.3071,10.33533,6.5229,6.635582
"Batman","Batman",7,40.3,38.2,4.743,5.266998,5.826,5.931184
"Batman","Batman",6.5,41.1,38.35,3.8691,4.296551,5.6249,5.727826
"Batman","Batman",7.5,41.1,38.35,11.177,12.41181,6.7205,6.835177
"Batman","Batman",6.5,41.65,36.6,1.3459,1.494592,4.6523,4.743612
"Batman","Batman",8,40.45,38.8,9.5663,10.62317,6.5523,6.665303
"Batman","Batman",8,41.1,38.45,14.508,16.11082,7.0081,7.125663
"Batman","Batman",6.5,40.45,38.8,1.7147,1.904137,4.865,4.958925
"Batman","Batman",6,40.8,37.3,1.4422,1.601532,4.7124,4.804422
"Batman","Batman",6.5,41.1,38.55,2.7143,3.014171,5.2853,5.384291
"Batman","Batman",6,41.1,38.6,1.2317,1.367776,4.5761,4.666329
"Batman","Batman",7,41.1,38.6,4.7132,5.233905,5.8197,5.924825
"Batman","Batman",8,40.45,38.75,9.8402,10.92733,6.5827,6.69593
"Batman","Batman",6,41.1,38.7,1.0651,1.18277,4.4528,4.541457
"Batman","Batman",6,40.8,37.35,1.569,1.74234,4.7863,4.879256
"Batman","Batman",8,39.65,37.75,8.9786,9.970539,6.4846,6.596823
"Batman","Batman",7.5,40.8,37.35,9.4974,10.54665,6.5446,6.657474
"Batman","Batman",7.5,41.85,36.75,5.1361,5.703526,5.9058,6.011886
"Batman","Batman",6.5,41.1,38.85,1.8698,2.076372,4.9426,5.037417
"Batman","Batman",7.5,41.1,38.85,6.3377,7.037877,6.1198,6.228172
"Batman","Batman",8,41.1,38.85,10.138,11.25803,6.6148,6.728368
"Batman","Batman",8,40.8,37.35,14.351,15.93647,6.996,7.113402
"Batman","Batman",7,41.4,39.15,2.7923,3.100788,5.312,5.411259
"Batman","Batman",7.5,40.3,38.7,6.0037,6.666977,6.0642,6.172024
"Batman","Batman",6.5,40.8,37.5,4.0567,4.504877,5.6713,5.774715
"Batman","Batman",7,42.35,37.45,3.3201,3.686898,5.4767,5.577899
"Batman","Batman",7.5,41.1,39,5.6585,6.28364,6.0038,6.110965
"Batman","Batman",8,40.05,37.8,11.167,12.40071,6.7195,6.834192
"Batman","Batman",6.5,41.1,39.1,1.483,1.646839,4.7368,4.829113
"Batman","Batman",7.5,41.1,39.1,5.2893,5.873652,5.9354,6.041845
"Batman","Batman",6.5,41.1,39.15,1.424,1.581321,4.7013,4.793209
"Batman","Batman",7.5,40.95,38.55,8.3574,9.280709,6.4084,6.519896
"Batman","Batman",8,41.35,38.15,20.984,23.30227,7.4273,7.548943
"Batman","Batman",6,40.8,37.4,1.7157,1.905247,4.8655,4.959451
"Batman","Batman",7.5,40.45,38.45,7.5826,8.420311,6.306,6.416375
"Batman","Batman",7,41.9,39,2.8159,3.126995,5.3199,5.419287
"Batman","Batman",7,42.6,37.7,3.0154,3.348536,5.3847,5.484854
"Batman","Batman",8,41.6,37.25,12.26,13.61446,6.8216,6.937349
"Batman","Batman",7.5,41.95,36.8,5.1501,5.719073,5.9086,6.014657
"Batman","Batman",6.5,40.8,38.1,5.4823,6.087974,5.9717,6.078499
"Batman","Batman",8,40.8,38.15,19.504,21.65877,7.3431,7.463913
"Batman","Batman",7,40.65,36.9,3.386,3.760079,5.4956,5.597017
"Batman","Batman",6.5,39.9,38.35,1.7047,1.893032,4.8598,4.953652
"Batman","Batman",7.5,39.95,38.55,5.6088,6.22845,5.9949,6.101901
"Batman","Batman",8,40.45,38.35,12.615,14.00868,6.853,6.969066
"Batman","Batman",6.5,40.8,38.3,3.7354,4.14808,5.5906,5.693152
"Batman","Batman",6.5,40.45,38.35,2.5907,2.876916,5.2416,5.340112
"Batman","Batman",6.5,40.5,38.15,3.2928,3.656582,5.4687,5.56988
"Batman","Batman",6.5,40.3,38.85,1.5596,1.731902,4.781,4.873895
