location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Konya","Konya",7.5,32,36,5.2257,5.803025,5.9233,6.029504
"Konya","Konya",6.5,30.9,36.75,1.6657,1.849723,4.8392,4.932822
"Konya","Konya",7,30.75,36.5,2.7356,3.037824,5.2926,5.391723
"Konya","Konya",6.5,32.9,37.45,2.7945,3.103231,5.3127,5.41201
"Konya","Konya",7.5,32.85,37.1,9.3203,10.34999,6.5244,6.637114
"Konya","Konya",6.5,32,38.45,1.4926,1.6575,4.7425,4.834836
"Konya","Konya",6.5,32.1,37.8,3.2568,3.616605,5.4582,5.559214
"Konya","Konya",7.5,30.95,36.75,5.9448,6.60157,6.0541,6.161833
"Konya","Konya",8,31.3,38.1,9.4496,10.49357,6.5392,6.652013
"Konya","Konya",7,32.2,37.85,5.4536,6.056103,5.9664,6.073123
"Konya","Konya",7.5,32.2,37.45,20.058,22.27397,7.3753,7.496408
"Konya","Konya",6.5,32.7,37.9,2.2659,2.516232,5.1174,5.21441
"Konya","Konya",6,31.85,38.2,.87033,.9664824,4.2852,4.371634
"Konya","Konya",8,31.15,37.9,9.8519,10.94032,6.5839,6.697221
"Konya","Konya",7.5,33.15,37.3,7.2505,8.051521,6.2592,6.369058
"Konya","Konya",6.5,32.85,37.55,2.7806,3.087795,5.308,5.407257
"Konya","Konya",6,33.35,37.95,.69344,.7700499,4.1018,4.185722
"Konya","Konya",7,31.6,36.1,2.9582,3.285016,5.3665,5.466459
"Konya","Konya",7.5,32.75,38.05,6.4487,7.16114,6.1376,6.246244
"Konya","Konya",6,33.3,36.7,.7813,.8676165,4.1974,4.282654
"Konya","Konya",6,32.4,38.35,.74362,.8257737,4.1576,4.242309
"Konya","Konya",6,31.3,37.6,1.1899,1.321358,4.5465,4.63646
"Konya","Konya",8,30.7,37.8,8.5087,9.448725,6.4274,6.539095
"Konya","Konya",6.5,30.85,37.3,1.7944,1.992642,4.9056,5.000009
"Konya","Konya",7.5,31.3,37.3,8.6459,9.601083,6.4444,6.556242
"Konya","Konya",6.5,32.3,37.35,9.8769,10.96808,6.5867,6.699975
"Konya","Konya",7,33,36.5,3.4602,3.842476,5.5165,5.618149
"Konya","Konya",7,31.7,36.95,7.3132,8.121148,6.2682,6.378139
"Konya","Konya",7.5,31.8,37.75,9.6397,10.70468,6.5605,6.673587
"Konya","Konya",7,33.75,37.55,2.7199,3.020389,5.2872,5.38625
"Konya","Konya",6,30.9,37.05,.86416,.9596308,4.2794,4.36573
"Konya","Konya",7.5,30.8,36.5,5.0734,5.6339,5.8935,5.999393
"Konya","Konya",7,31.55,36.35,3.5231,3.912325,5.5338,5.635749
"Konya","Konya",6.5,31.1,36.8,1.967,2.18431,4.9883,5.083721
"Konya","Konya",7,31.5,36.3,3.3342,3.702556,5.4807,5.582017
"Konya","Konya",7.5,31.85,36.6,8.4681,9.40364,6.4224,6.533974
"Konya","Konya",6,33.45,37.25,.80371,.8925024,4.2203,4.305853
"Konya","Konya",6.5,33.3,37.1,1.9178,2.129675,4.9654,5.060543
"Konya","Konya",6.5,32.65,36.7,2.6709,2.965976,5.2702,5.368986
"Konya","Konya",6,31.9,38.35,.7495,.8323033,4.1639,4.24872
"Konya","Konya",6,33.35,37.4,.86546,.9610744,4.2806,4.366977
"Konya","Konya",7.5,31.05,36.4,5.3728,5.966377,5.9513,6.057848
"Konya","Konya",7.5,33.5,36.65,5.203,5.777818,5.9188,6.025066
"Konya","Konya",7,31.4,36.25,3.1158,3.460028,5.4159,5.516403
"Konya","Konya",7.5,32.5,37.95,7.6075,8.447962,6.3094,6.419847
"Konya","Konya",7.5,32.3,38.4,5.4781,6.08331,5.9709,6.077714
"Konya","Konya",6.5,33.25,37.25,2.0276,2.251606,5.0158,5.111576
"Konya","Konya",6,31.5,38.25,.75,.8328586,4.1645,4.249263
"Konya","Konya",8,33.35,36.9,9.711,10.78385,6.5685,6.68158
"Konya","Konya",8,31.4,36.65,11.354,12.60837,6.7376,6.852471
"Konya","Konya",7,32.3,38.4,3.0549,3.3924,5.397,5.497376
"Konya","Konya",6,31.3,37.35,1.3581,1.50814,4.6601,4.751524
"Konya","Konya",7.5,30.75,37.45,5.7094,6.340164,6.0129,6.120175
"Konya","Konya",7.5,32.7,37.55,9.8619,10.95142,6.585,6.698323
"Konya","Konya",7,30.5,36.9,2.7082,3.007397,5.2832,5.382153
"Konya","Konya",8,31.1,37.2,11.443,12.7072,6.7461,6.861075
"Konya","Konya",6,32.5,37,2.49,2.76509,5.2047,5.302712
"Konya","Konya",8,33.05,37.6,11.376,12.6328,6.7397,6.854604
"Konya","Konya",7.5,32.8,36.15,5.3119,5.898749,5.9398,6.046199
"Konya","Konya",8,31.95,37.05,26.378,29.29219,7.6944,7.818545
"Konya","Konya",7,31.55,37.4,6.7767,7.525377,6.1889,6.298059
"Konya","Konya",6.5,31.3,37.55,2.5253,2.80429,5.2178,5.315973
"Konya","Konya",7.5,32.85,36.85,8.228,9.137013,6.3919,6.503225
"Konya","Konya",6,33.65,36.8,.63896,.7095511,4.0371,4.120106
"Konya","Konya",8,31.5,36.45,10.441,11.5945,6.6466,6.760501
"Konya","Konya",6,32,37.4,5.3642,5.956827,5.9497,6.05621
"Konya","Konya",8,33.25,37.65,10.049,11.15919,6.6052,6.718765
"Konya","Konya",7.5,32.75,37.55,9.4211,10.46193,6.536,6.648745
"Konya","Konya",6,32.55,38,1.0499,1.165891,4.4407,4.529227
"Konya","Konya",7.5,33.45,37.3,5.9283,6.583247,6.0513,6.158961
"Konya","Konya",7,31.1,36.3,2.889,3.208171,5.3441,5.443778
"Konya","Konya",6,31.4,37.2,1.5901,1.765771,4.7981,4.891188
"Konya","Konya",7,33.6,37.55,2.9524,3.278576,5.3646,5.464576
"Konya","Konya",6.5,31.45,37.45,3.1868,3.538872,5.4374,5.538171
"Konya","Konya",7.5,30.65,37.15,5.459,6.0621,5.9674,6.074136
"Konya","Konya",6,32.75,36.55,1.0245,1.137685,4.4202,4.508441
"Konya","Konya",6.5,32.15,36.95,6.3077,7.004563,6.1149,6.223239
"Konya","Konya",6.5,32.9,36.55,1.9621,2.178869,4.986,5.081436
"Konya","Konya",8,31.25,37.45,12.387,13.75549,6.8329,6.94879
"Konya","Konya",6.5,32.85,37.6,2.6779,2.973749,5.2726,5.371469
"Konya","Konya",8,33.1,37.55,11.226,12.46623,6.7253,6.839989
"Konya","Konya",6.5,30.65,37.25,1.5497,1.720908,4.7754,4.868217
"Konya","Konya",7,32.25,37.05,13.767,15.28795,6.9497,7.066702
"Konya","Konya",8,30.8,36.95,9.3716,10.40696,6.5303,6.643047
"Konya","Konya",6,31.9,38.3,.78829,.8753788,4.2046,4.289952
"Konya","Konya",7.5,31,38.2,5.0152,5.56927,5.8819,5.987673
"Konya","Konya",6.5,33,36.85,2.2759,2.527337,5.1215,5.218512
"Konya","Konya",8,33.15,36.25,8.3856,9.312025,6.412,6.523498
"Konya","Konya",7,30.55,37.2,2.8743,3.191847,5.3393,5.438897
"Konya","Konya",6,31.6,37.8,1.2828,1.424521,4.611,4.701656
"Konya","Konya",7,32.45,37.7,6.2269,6.914836,6.1017,6.209846
"Konya","Konya",6,33.55,37.75,.6698,.7437983,4.0743,4.157821
"Konya","Konya",7.5,32.35,37.5,15.196,16.87482,7.0599,7.178012
"Konya","Konya",6.5,33.55,36.55,1.3584,1.508474,4.6604,4.751718
"Konya","Konya",6,32.7,37,1.7845,1.981648,4.9006,4.994994
"Konya","Konya",7.5,32.15,38.2,6.3965,7.103173,6.1293,6.237781
"Konya","Konya",6.5,32.35,37.7,3.6915,4.09933,5.5791,5.681526
"Konya","Konya",6,33.75,37.3,.63856,.7091069,4.0366,4.119607
"Konya","Konya",7.5,33.05,36.65,6.4764,7.1919,6.1421,6.25071
"Konya","Konya",8,31.6,37.85,12.228,13.57893,6.8188,6.934449
"Konya","Konya",7,32.35,37.5,9.7836,10.86447,6.5765,6.689664
"Konya","Konya",7.5,31.45,36.2,5.481,6.086531,5.9715,6.078256
"Konya","Konya",6,31.4,37.55,1.3826,1.535347,4.6757,4.767225
"Konya","Konya",7.5,33.5,36.8,5.4251,6.024455,5.9611,6.067758
"Konya","Konya",7.5,32.8,38.2,5.7475,6.382473,6.0197,6.127021
"Konya","Konya",6,30.65,37.7,.66248,.7356696,4.0656,4.149007
"Konya","Konya",6,33.2,37.75,.85888,.9537674,4.2744,4.360648
"Konya","Konya",6.5,32.8,37.5,3.0519,3.389068,5.3961,5.49643
"Konya","Konya",6.5,33.35,37,1.8043,2.003636,4.9105,5.004999
"Konya","Konya",6,32.5,38.1,.94908,1.053933,4.3566,4.443946
"Konya","Konya",6.5,33.45,37.35,1.7104,1.899362,4.8627,4.956661
"Konya","Konya",7,33.45,37.2,3.3441,3.71355,5.4836,5.5849
"Konya","Konya",8,32.2,36,8.6003,9.550445,6.4388,6.55057
"Konya","Konya",6,31.75,38.55,.61368,.6814782,4.0054,4.087995
"Konya","Konya",8,31.45,37.15,15.067,16.73157,7.0504,7.168363
"Konya","Konya",7.5,32.95,37.2,8.6014,9.551666,6.4389,6.550707
"Konya","Konya",7,32.35,37.1,13.033,14.47286,6.889,7.005393
"Konya","Konya",6.5,32.45,36.95,4.6997,5.218914,5.8168,5.921932
"Konya","Konya",6.5,31.2,36.6,1.8671,2.073374,4.9412,5.0361
"Konya","Konya",6.5,31.25,36.65,1.998,2.218735,5.0024,5.098063
"Konya","Konya",6,31.55,38.2,.79949,.8878161,4.2161,4.301528
"Konya","Konya",7.5,31.4,36.15,5.2581,5.839005,5.9295,6.035808
"Konya","Konya",6,32.25,37.8,1.6052,1.782539,4.8065,4.899641
"Konya","Konya",7.5,31.55,37.9,7.3856,8.201547,6.2784,6.388537
"Konya","Konya",8,33.4,38.05,8.3382,9.259389,6.406,6.517437
"Konya","Konya",6,33.25,37.85,.78186,.8682384,4.198,4.283241
"Konya","Konya",6.5,33.4,37.55,1.7108,1.899806,4.863,4.956872
"Konya","Konya",7,31.25,37.4,4.7828,5.311195,5.8343,5.939622
"Konya","Konya",7,33.7,36.9,2.7701,3.076135,5.3044,5.403652
"Konya","Konya",8,33.4,37.05,9.7147,10.78796,6.5689,6.681993
"Konya","Konya",6,33.4,38.05,.63849,.7090291,4.0365,4.119519
"Konya","Konya",7,33.1,37.05,4.293,4.767282,5.727,5.831094
"Konya","Konya",6,32.2,36.95,3.3296,3.697448,5.4794,5.580676
"Konya","Konya",8,33.8,37.3,8.1694,9.071939,6.3844,6.495597
"Konya","Konya",7.5,32.9,36.55,6.5803,7.307279,6.1585,6.267312
"Konya","Konya",7.5,31.35,36.5,6.3952,7.101729,6.1291,6.237569
"Konya","Konya",6.5,31.3,38,1.816,2.016628,4.9163,5.010865
"Konya","Konya",6,32.95,37.95,.88766,.985727,4.3014,4.388024
"Konya","Konya",8,31.5,37.55,14.331,15.91426,6.9944,7.111832
"Konya","Konya",6,30.75,37.6,.73314,.8141359,4.1462,4.230771
"Konya","Konya",6.5,31.35,37.2,2.9717,3.300008,5.3708,5.470829
"Konya","Konya",7.5,33.65,36.75,4.9955,5.547393,5.8779,5.983678
"Konya","Konya",7,33.35,38.1,2.7795,3.086574,5.3076,5.40688
"Konya","Konya",8,31.2,36.85,11.28,12.52619,6.7305,6.845271
"Konya","Konya",6.5,33.3,37,1.8773,2.084701,4.9461,5.041065
"Konya","Konya",7,32.2,38,4.4855,4.98105,5.7704,5.875008
"Konya","Konya",6,32.65,37.8,1.2759,1.416859,4.6063,4.696959
"Konya","Konya",7.5,31.05,37.05,6.8967,7.658634,6.2071,6.316453
"Konya","Konya",6,31.35,37.2,1.4758,1.638844,4.7325,4.8248
"Konya","Konya",8,32.95,37.65,11.822,13.12807,6.7818,6.89705
"Konya","Konya",8,31.85,37,21.344,23.70205,7.447,7.568799
"Konya","Konya",7,33.2,38.25,2.7341,3.036158,5.2921,5.391201
"Konya","Konya",6,31.3,38.15,.75381,.8370895,4.1686,4.253392
"Konya","Konya",7,31.45,37.3,6.1482,6.827442,6.0886,6.196651
"Konya","Konya",6,32.85,36.75,1.1659,1.294706,4.5292,4.618892
"Konya","Konya",6.5,32.35,36.85,4.2694,4.741075,5.7216,5.82559
"Konya","Konya",8,31.85,37.9,12.729,14.13528,6.863,6.97908
"Konya","Konya",6,32.85,36.4,.83608,.9284486,4.2524,4.338386
"Konya","Konya",7.5,32.8,36.75,7.9579,8.837073,6.3567,6.467652
"Konya","Konya",6,32.35,36.55,1.2534,1.391873,4.591,4.681485
"Konya","Konya",8,32.7,37.15,16.603,18.43727,7.1596,7.278694
"Konya","Konya",6,31.2,38.05,.77582,.8615311,4.1917,4.276894
"Konya","Konya",8,33.35,36.75,9.3525,10.38575,6.5281,6.640841
"Konya","Konya",7,31.55,36.25,3.2594,3.619492,5.4589,5.559988
"Konya","Konya",6.5,33.3,38.15,1.3897,1.543231,4.6801,4.771729
"Konya","Konya",8,33.3,38,8.7696,9.738449,6.4595,6.571492
"Konya","Konya",8,31.55,38.45,8.3584,9.28182,6.4086,6.520023
"Konya","Konya",7.5,31.75,37.55,12.064,13.39681,6.8039,6.919479
"Konya","Konya",8,33.55,37.3,9.1138,10.12068,6.5005,6.612927
"Konya","Konya",8,33.3,37,10.165,11.28801,6.6177,6.731266
"Konya","Konya",6,33.3,36.95,.87244,.9688255,4.2872,4.373644
"Konya","Konya",8,32.35,37,22.359,24.82918,7.5008,7.623185
"Konya","Konya",8,32.8,36.4,9.9611,11.06158,6.5958,6.709205
"Konya","Konya",7,30.65,37.8,2.7875,3.095458,5.3103,5.409619
"Konya","Konya",6,32.05,37.4,5.9075,6.560149,6.0477,6.155332
"Konya","Konya",6.5,32.8,37.85,2.2389,2.486249,5.1064,5.203253
"Konya","Konya",6,32.2,37.65,2.2804,2.532334,5.1233,5.220353
"Konya","Konya",7.5,31.95,37.75,10.238,11.36907,6.6254,6.739068
"Konya","Konya",8,31.1,37.05,11.243,12.48511,6.727,6.841654
"Konya","Konya",7,32.95,36.65,3.9274,4.361292,5.6395,5.742611
"Konya","Konya",7,32.55,36.9,6.7937,7.544255,6.1915,6.300683
"Konya","Konya",8,33,36.85,11.566,12.84379,6.7578,6.872867
"Konya","Konya",8,33.55,37.1,9.0694,10.07137,6.4953,6.607662
"Konya","Konya",6.5,32.4,36.45,2.2264,2.472368,5.1012,5.198048
"Konya","Konya",6,33.25,37.8,.8045,.8933796,4.2211,4.306661
"Konya","Konya",7.5,33.25,37.5,6.5458,7.268968,6.1531,6.261826
"Konya","Konya",7.5,32.25,38.45,5.3145,5.901636,5.9402,6.046699
"Konya","Konya",7.5,33.25,36.25,4.9224,5.466218,5.8631,5.96873
"Konya","Konya",6.5,30.55,37.05,1.4315,1.589649,4.7059,4.797845
"Konya","Konya",6.5,32,36.3,1.9301,2.143334,4.9711,5.066386
"Konya","Konya",6,32.6,37.85,1.2384,1.375216,4.5807,4.671033
"Konya","Konya",7.5,33.25,38.1,5.2288,5.806468,5.9238,6.030108
"Konya","Konya",6.5,31.55,36.25,1.6683,1.852611,4.8406,4.934224
"Konya","Konya",7.5,31.6,36.7,8.4044,9.332902,6.4144,6.525893
"Konya","Konya",8,31.15,38,9.4305,10.47236,6.537,6.649823
"Konya","Konya",6,32.15,36.45,1.1179,1.241403,4.4936,4.582782
"Konya","Konya",6.5,30.7,37.15,1.5991,1.775766,4.8031,4.896235
"Konya","Konya",6,32.75,37.25,1.859,2.064379,4.9373,5.032142
"Konya","Konya",6,30.65,37.4,.7097,.7881063,4.1203,4.204437
"Konya","Konya",8,31.15,37.2,11.838,13.14584,6.7832,6.898546
"Konya","Konya",8,32.15,36.5,12.225,13.57559,6.8185,6.934177
"Konya","Konya",7.5,33.65,36.8,5.0506,5.608581,5.8889,5.994816
"Konya","Konya",6.5,32.75,38.3,1.5486,1.719686,4.7748,4.867585
"Konya","Konya",6,33.2,38.1,.68884,.7649418,4.0965,4.180358
"Konya","Konya",7.5,32.35,37.95,7.9159,8.790434,6.3512,6.462023
"Konya","Konya",7.5,33.2,37.3,6.9852,7.756912,6.2204,6.329835
"Konya","Konya",6.5,31.15,37.5,2.2375,2.484695,5.1058,5.202672
"Konya","Konya",6,31.15,36.25,.66116,.7342037,4.064,4.147409
"Konya","Konya",7,32.1,36.95,10.66,11.8377,6.669,6.783206
"Konya","Konya",7,33.2,36.65,3.3876,3.761856,5.496,5.597476
"Konya","Konya",6.5,33.15,37.65,1.9916,2.211628,4.9995,5.095119
"Konya","Konya",6,32.35,37.6,2.3535,2.61351,5.1524,5.249812
"Konya","Konya",7,32.3,36.65,5.5306,6.14161,5.9806,6.087491
"Konya","Konya",8,30.5,37.1,8.3304,9.250727,6.405,6.516437
"Konya","Konya",7.5,31.95,38.5,5.138,5.705637,5.9062,6.012263
"Konya","Konya",7,31.75,36.4,3.9128,4.345079,5.6359,5.738927
"Konya","Konya",8,31.85,37.65,16.712,18.55831,7.167,7.286167
"Konya","Konya",6,31.95,36.8,2.0462,2.27226,5.0241,5.119977
"Konya","Konya",6.5,31.35,38.1,1.7213,1.911466,4.8684,4.96239
"Konya","Konya",7,31.8,37.05,9.8006,10.88335,6.5783,6.69155
"Konya","Konya",6,33.8,37.1,.61336,.6811228,4.005,4.087581
"Konya","Konya",7,32.3,37.05,12.686,14.08753,6.8592,6.975313
"Konya","Konya",8,31.85,36.1,9.0044,9.999189,6.4876,6.599913
"Konya","Konya",7.5,30.7,37.6,5.4225,6.021567,5.9606,6.067267
"Konya","Konya",7.5,30.5,37.55,4.9642,5.512635,5.8716,5.977302
"Konya","Konya",6,31.7,36.85,1.8059,2.005412,4.9113,5.005803
"Konya","Konya",8,31.75,38.5,8.3482,9.270494,6.4073,6.518718
"Konya","Konya",6.5,32,37.35,11.853,13.1625,6.7846,6.899947
"Konya","Konya",7.5,31.35,36.45,6.1974,6.882077,6.0968,6.204918
"Konya","Konya",7.5,32.4,36.65,8.9431,9.931117,6.4803,6.592558
"Konya","Konya",7.5,33.15,38.2,5.1679,5.73884,5.912,6.01817
"Konya","Konya",8,31.75,36,8.4446,9.377543,6.4194,6.530999
"Konya","Konya",6.5,33.4,37.35,1.7774,1.973764,4.897,4.991383
"Konya","Konya",7.5,30.95,36.55,5.5071,6.115514,5.9763,6.083125
"Konya","Konya",8,31,36.4,8.6556,9.611855,6.4456,6.557445
"Konya","Konya",7.5,33.35,37.7,5.8421,6.487524,6.0363,6.143844
"Konya","Konya",8,31.95,37.7,16.322,18.12522,7.1403,7.259222
"Konya","Konya",7,30.6,37.5,2.9054,3.226383,5.3494,5.449196
"Konya","Konya",7,33.05,38,3.3435,3.712883,5.4834,5.584725
"Konya","Konya",6,30.9,37.45,.86201,.9572432,4.2774,4.363664
"Konya","Konya",7.5,32.3,37.25,27.417,30.44598,7.74,7.864619
"Konya","Konya",8,33.65,36.75,8.2636,9.176547,6.3965,6.507834
"Konya","Konya",7.5,31.8,36.8,10.578,11.74664,6.6607,6.774754
"Konya","Konya",8,31.75,36.3,10.061,11.17252,6.6066,6.720064
"Konya","Konya",7.5,32.9,38.1,5.9268,6.581582,6.051,6.1587
"Konya","Konya",6.5,32.35,36.5,2.4,2.665148,5.1705,5.268132
"Konya","Konya",8,31.8,37.45,20.919,23.23009,7.4237,7.545324
"Konya","Konya",7.5,31.1,37.7,6.5534,7.277407,6.1543,6.263036
"Konya","Konya",6.5,30.85,37.55,1.7197,1.909689,4.8676,4.961552
"Konya","Konya",7,31.8,36.25,3.4543,3.835925,5.5148,5.616484
"Konya","Konya",6,30.6,36.7,.62132,.6899623,4.0151,4.097818
"Konya","Konya",6,33.25,36.35,.65577,.7282182,4.0576,4.140854
"Konya","Konya",6.5,32.5,36.25,1.759,1.953331,4.8878,4.981964
"Konya","Konya",6,30.75,36.75,.69775,.7748361,4.1067,4.19072
"Konya","Konya",6.5,31.65,38.15,1.8472,2.051275,4.9316,5.026347
"Konya","Konya",6.5,33.05,36.55,1.7965,1.994974,4.9066,5.001069
"Konya","Konya",7.5,32.6,38.45,5.137,5.704526,5.906,6.012064
"Konya","Konya",8,31.15,37.3,11.828,13.13474,6.7823,6.897612
"Konya","Konya",6,31.7,37,2.3078,2.562761,5.1343,5.231492
"Konya","Konya",7.5,32.9,37.55,8.2895,9.205308,6.3998,6.511177
"Konya","Konya",6,33,37.8,.96971,1.076842,4.3744,4.462021
"Konya","Konya",7.5,30.85,37.45,6.0476,6.715727,6.0717,6.179562
"Konya","Konya",7.5,33.1,36.75,6.6173,7.348367,6.1643,6.273167
"Konya","Konya",7,33.35,37,3.4947,3.880788,5.526,5.627838
"Konya","Konya",6.5,31.35,36.25,1.5574,1.729459,4.7798,4.872636
"Konya","Konya",6.5,31.5,37.4,3.5212,3.910216,5.5333,5.635222
"Konya","Konya",6.5,31.8,38.15,1.9234,2.135894,4.968,5.063207
"Konya","Konya",8,30.8,38,8.3519,9.274602,6.4077,6.519192
"Konya","Konya",6.5,30.95,37.95,1.5521,1.723573,4.7767,4.869597
"Konya","Konya",6,32,37.25,10.026,11.13365,6.6028,6.71627
"Konya","Konya",7.5,31.2,36.35,5.5362,6.147829,5.9816,6.088529
"Konya","Konya",6.5,31.95,37.85,2.9184,3.240819,5.3537,5.453472
"Konya","Konya",7,32.75,36.05,2.7959,3.104786,5.3132,5.412488
"Konya","Konya",6.5,32.65,38.2,1.7337,1.925236,4.8748,4.96887
"Konya","Konya",6.5,32.25,37.95,2.5404,2.821059,5.2233,5.321595
"Konya","Konya",6.5,31.15,37.3,2.3532,2.613177,5.1523,5.249692
"Konya","Konya",6,31.85,36.7,1.5762,1.750336,4.7903,4.883343
"Konya","Konya",7.5,31.5,38.3,5.4796,6.084976,5.9712,6.077994
"Konya","Konya",7,31.95,36.15,3.2386,3.596394,5.4528,5.553782
"Konya","Konya",8,32.9,36.55,10.471,11.62782,6.6497,6.763637
"Konya","Konya",6,31.7,38.5,.6345,.7045984,4.0316,4.114522
"Konya","Konya",6.5,32.95,37.85,2.0295,2.253715,5.0167,5.112437
"Konya","Konya",7.5,32.4,38.35,5.6189,6.239666,5.9967,6.103748
"Konya","Konya",7.5,32.2,38.5,5.1564,5.726069,5.9098,6.015902
"Konya","Konya",6.5,31.85,37.5,5.3924,5.988142,5.955,6.061572
"Konya","Konya",6,30.7,36.55,.62158,.690251,4.0155,4.098151
"Konya","Konya",8,33.15,37.85,9.8242,10.90956,6.5809,6.694162
"Konya","Konya",6.5,30.95,36.5,1.5212,1.689259,4.7591,4.851694
"Konya","Konya",7,30.95,38.1,2.8458,3.160199,5.3299,5.429372
"Konya","Konya",7.5,32.8,37.9,7.0357,7.812991,6.2279,6.337404
"Konya","Konya",7,33.45,37.85,2.9463,3.271802,5.3627,5.462593
"Konya","Konya",7.5,31.1,36.8,6.5931,7.321493,6.1605,6.269341
"Konya","Konya",8,33,38.2,8.8614,9.84039,6.4706,6.582684
"Konya","Konya",6.5,31.1,37,2.1483,2.38564,5.0685,5.164926
"Konya","Konya",8,33,37.85,10.479,11.6367,6.6505,6.764472
"Konya","Konya",7,30.85,36.8,3.2154,3.570631,5.4459,5.546818
"Konya","Konya",6.5,33,37.55,2.3877,2.651489,5.1657,5.263317
"Konya","Konya",6,31.15,38.05,.75488,.8382777,4.1697,4.254548
"Konya","Konya",6,33,36.4,.77357,.8590326,4.1894,4.274518
"Konya","Konya",6,30.95,36.45,.68138,.7566576,4.0879,4.171593
"Konya","Konya",7,31.5,37.45,6.1521,6.831772,6.0892,6.197309
"Konya","Konya",8,31.45,36.6,11.259,12.50287,6.7285,6.843219
"Konya","Konya",7,30.95,36.5,3.0022,3.333877,5.3805,5.480637
"Konya","Konya",7,30.45,37.25,2.7204,3.020945,5.2874,5.386425
"Konya","Konya",7.5,32.8,37.95,6.7901,7.540257,6.191,6.300128
"Konya","Konya",7,32.7,37.5,6.2395,6.928828,6.1037,6.211946
"Konya","Konya",6.5,32.35,37.9,2.6634,2.957647,5.2675,5.366318
"Konya","Konya",6.5,30.55,37.4,1.4391,1.598089,4.7105,4.802521
"Konya","Konya",7,32.6,37.8,4.9959,5.547838,5.878,5.983759
"Konya","Konya",7,30.95,37.85,3.1986,3.551975,5.4409,5.541747
"Konya","Konya",7.5,31.85,37.65,11.339,12.59171,6.7362,6.851015
"Konya","Konya",6,32.95,38.25,.69379,.7704386,4.1022,4.186129
"Konya","Konya",6,31.85,36.05,.69202,.768473,4.1002,4.18407
"Konya","Konya",7,31.05,36.7,3.4854,3.87046,5.5235,5.625235
"Konya","Konya",7,32.95,37.55,4.684,5.201479,5.8135,5.918558
"Konya","Konya",8,32.95,37.45,12.778,14.18969,6.8672,6.98336
"Konya","Konya",8,33.4,36.55,8.6349,9.588867,6.4431,6.554876
"Konya","Konya",6,33.65,37.45,.67597,.7506499,4.0816,4.165184
"Konya","Konya",7,31.4,37.6,4.9982,5.550392,5.8785,5.984226
"Konya","Konya",7.5,32.25,36.35,6.7766,7.525266,6.1889,6.298043
"Konya","Konya",7.5,31.35,36.4,6.0087,6.67253,6.0651,6.172885
"Konya","Konya",7,32.4,36.3,3.6374,4.039253,5.5648,5.667027
"Konya","Konya",6.5,33.75,37.25,1.3981,1.552559,4.6854,4.777032
"Konya","Konya",6.5,30.85,37.75,1.6057,1.783095,4.8067,4.89992
"Konya","Konya",7,31.15,37.55,4.1538,4.612704,5.6945,5.798229
"Konya","Konya",6.5,32.45,36.3,1.8675,2.073818,4.9414,5.036296
"Konya","Konya",6,32.55,37.4,2.5434,2.82439,5.2244,5.322709
"Konya","Konya",6,32.5,36.65,1.3613,1.511694,4.6622,4.753589
"Konya","Konya",7.5,31.4,36.2,5.4116,6.009463,5.9586,6.065208
"Konya","Konya",8,32.25,36.25,9.9969,11.10134,6.5997,6.713107
"Konya","Konya",6.5,31.6,37.75,2.778,3.084908,5.3071,5.406365
"Konya","Konya",6.5,31.85,36,1.4423,1.601643,4.7125,4.804483
"Konya","Konya",6.5,33.45,37.3,1.7165,1.906136,4.8659,4.959871
"Konya","Konya",6.5,31.65,36.25,1.7182,1.908023,4.8668,4.960764
"Konya","Konya",7.5,31.7,37.35,14.029,15.5789,6.9707,7.087871
"Konya","Konya",7,32.55,37.65,6.1868,6.870306,6.095,6.203142
"Konya","Konya",6,32.3,37.2,6.8726,7.631872,6.2035,6.312782
"Konya","Konya",6,32.9,37.85,1.0023,1.113032,4.402,4.489901
"Konya","Konya",6.5,32.9,37.55,2.6379,2.92933,5.2585,5.3572
"Konya","Konya",6,32.9,36.9,1.2629,1.402423,4.5975,4.688048
"Konya","Konya",6,31.15,37.55,1.0521,1.168334,4.4425,4.531007
"Konya","Konya",6.5,32.1,38.4,1.5626,1.735233,4.7827,4.875609
"Konya","Konya",6,32.15,37.2,16.477,18.29735,7.151,7.27
"Konya","Konya",7,32.4,38.4,3.0266,3.360973,5.3882,5.488419
"Konya","Konya",7.5,33.05,38.1,5.6217,6.242775,5.9972,6.10426
"Konya","Konya",8,32.85,38.45,8.1522,9.052839,6.3822,6.493349
"Konya","Konya",7.5,31.8,37.6,11.776,13.07699,6.7775,6.89274
"Konya","Konya",6,32.15,36.5,1.2031,1.336016,4.556,4.64599
"Konya","Konya",7.5,32.95,36.6,6.6268,7.358916,6.1658,6.274665
"Konya","Konya",8,31.95,37.2,35.808,39.764,8.0598,8.187364
"Konya","Konya",7.5,31.5,36.05,5.0758,5.636565,5.8939,5.999874
"Konya","Konya",7.5,32.6,36.6,7.8339,8.699374,6.3402,6.450955
"Konya","Konya",8,31.25,38.05,9.5346,10.58797,6.5488,6.661707
"Konya","Konya",6.5,30.7,37.6,1.5311,1.700253,4.7648,4.857464
"Konya","Konya",8,32.15,37.95,12.532,13.91651,6.8457,6.961724
