location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Agri","AĞRi",7,43.5,40.75,3.2674,3.628376,5.4613,5.562366
"Agri","AĞRi",6.5,41.85,39.65,1.9659,2.183089,4.9877,5.083209
"Agri","AĞRi",8,43.15,40.3,14.304,15.88428,6.9923,7.109708
"Agri","AĞRi",8,42.85,39.45,21.856,24.27061,7.4744,7.59652
"Agri","AĞRi",6.5,42.1,39.1,1.8948,2.104134,4.9545,5.049526
"Agri","AĞRi",6.5,43.05,38.7,1.7841,1.981204,4.9004,4.994791
"Agri","AĞRi",7.5,41.85,40,6.3903,7.096288,6.1283,6.236771
"Agri","AĞRi",6,43.85,40.25,1.0841,1.203869,4.4677,4.55653
"Agri","AĞRi",8,43.65,38.65,8.9668,9.957435,6.4832,6.595407
"Agri","AĞRi",6.5,43.85,39,1.9192,2.13123,4.966,5.06121
"Agri","AĞRi",7,43.35,40.25,5.7637,6.400463,6.0226,6.12992
"Agri","AĞRi",7.5,41.6,40.45,4.9548,5.502197,5.8697,5.975379
"Agri","AĞRi",6,41.55,39.65,.72671,.8069956,4.1392,4.223621
"Agri","AĞRi",7.5,42.65,38.85,6.609,7.33915,6.163,6.271856
"Agri","AĞRi",6,43.85,40.9,.62167,.6903509,4.0156,4.098266
"Agri","AĞRi",6,42,39.2,.89309,.9917569,4.3064,4.393102
"Agri","AĞRi",6.5,43.05,40.3,3.1519,3.500116,5.4269,5.527525
"Agri","AĞRi",8,42.1,40.5,9.5273,10.57986,6.548,6.660878
"Agri","AĞRi",8,41.6,39.65,9.2254,10.24461,6.5135,6.626059
"Agri","AĞRi",8,42.55,41,8.174,9.077048,6.385,6.496198
"Agri","AĞRi",8,42.5,39.8,17.586,19.52887,7.2248,7.344537
"Agri","AĞRi",7,41.7,39.2,3.0678,3.406725,5.4011,5.501434
"Agri","AĞRi",6.5,42.7,41,1.3855,1.538567,4.6775,4.769067
"Agri","AĞRi",8,42.35,38.5,8.1785,9.082046,6.3856,6.496785
"Agri","AĞRi",8,43.3,38.45,8.3976,9.325351,6.4135,6.525027
"Agri","AĞRi",6,43.3,38.7,.82121,.9119357,4.2378,4.32358
"Agri","AĞRi",7.5,41.9,39.8,6.8142,7.56702,6.1946,6.303838
"Agri","AĞRi",6.5,43.65,39.05,2.2402,2.487693,5.1069,5.203793
"Agri","AĞRi",6,43.7,40.9,.64823,.7198452,4.0484,4.131606
"Agri","AĞRi",8,42.7,40.3,13.476,14.9648,6.926,7.042758
"Agri","AĞRi",7.5,43.2,38.5,5.2836,5.867322,5.9344,6.040745
"Agri","AĞRi",7,41.9,40.5,3.0411,3.377075,5.3927,5.493018
"Agri","AĞRi",6.5,42.85,39.95,6.5741,7.300394,6.1575,6.266327
"Agri","AĞRi",6,42.95,39.35,2.5418,2.822613,5.2238,5.322115
"Agri","AĞRi",8,42.45,39.2,12.725,14.13083,6.8626,6.97873
"Agri","AĞRi",6.5,43.4,40.2,3.3267,3.694227,5.4786,5.579829
"Agri","AĞRi",6,42.6,38.95,1.035,1.149345,4.4287,4.517088
"Agri","AĞRi",6.5,43.6,38.85,1.8803,2.088032,4.9476,5.04252
"Agri","AĞRi",7.5,42.65,38.45,5.0195,5.574045,5.8827,5.988543
"Agri","AĞRi",7.5,43.85,39.2,7.3499,8.161903,6.2734,6.383421
"Agri","AĞRi",7.5,43.85,39.45,8.4837,9.420963,6.4243,6.535944
"Agri","AĞRi",6,42.85,38.5,.67857,.7535371,4.0846,4.16827
"Agri","AĞRi",8,41.75,39.05,8.7561,9.723457,6.4579,6.569837
"Agri","AĞRi",7.5,42.15,39.05,6.3775,7.082074,6.1262,6.234684
"Agri","AĞRi",7.5,42.5,38.5,5.0652,5.624794,5.8918,5.997749
"Agri","AĞRi",8,42.25,39.15,11.2,12.43736,6.7227,6.837438
"Agri","AĞRi",6,43.85,39.8,1.4639,1.625629,4.7255,4.817629
"Agri","AĞRi",6.5,42.2,40.35,2.0098,2.231839,5.0078,5.103471
"Agri","AĞRi",7,44,40.05,4.304,4.779498,5.7295,5.833651
"Agri","AĞRi",8,43.4,38.5,8.5564,9.501695,6.4334,6.545084
"Agri","AĞRi",7,42.95,40.15,7.3942,8.211097,6.2797,6.389767
"Agri","AĞRi",8,42.55,39.65,18.751,20.82257,7.2979,7.418375
"Agri","AĞRi",8,43.35,40.6,10.613,11.7855,6.6643,6.778369
"Agri","AĞRi",7.5,42.2,39.45,8.1423,9.041846,6.3809,6.492054
"Agri","AĞRi",6,42.9,40.55,1.0435,1.158784,4.4356,4.524032
"Agri","AĞRi",6,41.5,39.2,.63451,.7046095,4.0316,4.114534
"Agri","AĞRi",6.5,43.5,39.55,4.7493,5.273993,5.8273,5.932524
"Agri","AĞRi",7.5,43.7,40.45,6.8409,7.59667,6.1987,6.307936
"Agri","AĞRi",7,43.25,40.75,3.393,3.767852,5.4975,5.599028
"Agri","AĞRi",6,43.8,39,.93577,1.039152,4.3449,4.432102
"Agri","AĞRi",6.5,42.9,38.5,1.4809,1.644507,4.7356,4.827857
"Agri","AĞRi",7.5,42.85,39.55,19.506,21.66099,7.3432,7.464032
"Agri","AĞRi",7,43.6,40.75,3.1972,3.550421,5.4405,5.541323
"Agri","AĞRi",7.5,43.5,41,4.9634,5.511747,5.8715,5.977138
"Agri","AĞRi",7.5,42.85,39.75,25.65,28.48376,7.6614,7.785266
"Agri","AĞRi",7,42.25,40,5.0128,5.566605,5.8814,5.987187
"Agri","AĞRi",7.5,44,38.7,5.1759,5.747724,5.9136,6.019746
"Agri","AĞRi",7.5,42.8,39.65,21.2,23.54214,7.4391,7.560893
"Agri","AĞRi",6,43.35,40.8,.76549,.8500599,4.1809,4.265937
"Agri","AĞRi",6,42.8,38.45,.64598,.7173467,4.0457,4.128828
"Agri","AĞRi",6.5,44,40.15,2.1552,2.393302,5.0714,5.167894
"Agri","AĞRi",8,42.65,38.45,8.2978,9.214525,6.4009,6.512246
"Agri","AĞRi",7,42.35,39.9,5.8602,6.507624,6.0395,6.147035
"Agri","AĞRi",6.5,43.2,39.95,7.0588,7.838643,6.2313,6.340849
"Agri","AĞRi",6.5,43.9,38.95,1.7977,1.996307,4.9072,5.001675
"Agri","AĞRi",8,43.15,38.4,8.2345,9.144232,6.3928,6.504068
"Agri","AĞRi",6,43.6,39.5,1.9616,2.178314,4.9858,5.081203
"Agri","AĞRi",7,41.9,39.8,3.9186,4.35152,5.6373,5.740392
"Agri","AĞRi",7,42.9,39.05,4.9859,5.536733,5.876,5.981726
"Agri","AĞRi",7,43,40.95,2.9181,3.240486,5.3536,5.453374
"Agri","AĞRi",7.5,42.9,39.6,24.638,27.35996,7.6141,7.737546
"Agri","AĞRi",6.5,42.25,40.45,1.9097,2.12068,4.9616,5.056676
"Agri","AĞRi",7,43.55,40.75,3.2334,3.59062,5.4513,5.552225
"Agri","AĞRi",6,43.7,39.8,1.8372,2.04017,4.9267,5.02141
"Agri","AĞRi",8,43.2,38.95,11.801,13.10475,6.7798,6.895084
"Agri","AĞRi",7,42.15,40.15,4.2398,4.708205,5.7147,5.818648
"Agri","AĞRi",7,42.6,38.95,4.0994,4.552294,5.6815,5.785117
"Agri","AĞRi",7,41.95,39.1,3.3635,3.735093,5.4891,5.590527
"Agri","AĞRi",6,43.1,39.6,8.0132,8.898483,6.364,6.475023
"Agri","AĞRi",6.5,44,40.75,1.4392,1.5982,4.7106,4.802582
"Agri","AĞRi",7,43.7,40.6,3.4864,3.871571,5.5237,5.625515
"Agri","AĞRi",8,41.8,40.55,8.4778,9.414412,6.4236,6.535199
"Agri","AĞRi",7,43.75,38.85,3.4452,3.825819,5.5122,5.61391
"Agri","AĞRi",7,43.5,39.55,8.2707,9.184431,6.3974,6.508752
"Agri","AĞRi",6.5,42.6,38.9,2.0462,2.27226,5.0241,5.119977
"Agri","AĞRi",6,42.65,40.55,.98188,1.090356,4.3848,4.472527
"Agri","AĞRi",6.5,43,40.05,5.4941,6.101078,5.9739,6.080702
"Agri","AĞRi",7,41.35,39.5,2.7248,3.025831,5.2889,5.387961
"Agri","AĞRi",7.5,43.15,40.55,7.1599,7.950912,6.2461,6.355811
"Agri","AĞRi",6,41.95,39.75,1.0321,1.146124,4.4264,4.514708
"Agri","AĞRi",8,41.75,40.55,8.3478,9.270049,6.4072,6.518667
"Agri","AĞRi",8,43.05,39.9,30.953,34.37263,7.8844,8.010314
"Agri","AĞRi",7.5,43.5,40.85,5.437,6.03767,5.9633,6.070001
"Agri","AĞRi",6.5,43.65,40.35,2.3396,2.598075,5.1469,5.244273
"Agri","AĞRi",7.5,43.65,40.35,7.5487,8.382666,6.3013,6.411632
"Agri","AĞRi",6.5,43.15,40.7,1.8502,2.054607,4.9331,5.027823
"Agri","AĞRi",7.5,41.95,39,5.6951,6.324284,6.0104,6.117595
"Agri","AĞRi",6.5,42.8,39.6,7.9804,8.86206,6.3597,6.470657
"Agri","AĞRi",8,42.5,39.9,16.834,18.69379,7.1752,7.294479
"Agri","AĞRi",6,41.35,39.7,.63267,.7025662,4.0293,4.112221
"Agri","AĞRi",8,42.55,40.45,11.344,12.59726,6.7367,6.851501
"Agri","AĞRi",7.5,41.4,39.65,5.1285,5.695087,5.9043,6.010379
"Agri","AĞRi",7.5,43.75,40.15,8.3349,9.255724,6.4056,6.517014
"Agri","AĞRi",8,41.7,38.9,8.2088,9.115693,6.3895,6.500731
"Agri","AĞRi",6,43.5,41,.62332,.6921832,4.0176,4.100373
"Agri","AĞRi",7.5,41.5,40.35,4.9093,5.45167,5.8605,5.96603
"Agri","AĞRi",8,42.85,38.95,11.732,13.02813,6.7734,6.888603
"Agri","AĞRi",8,42.5,38.45,8.1604,9.061946,6.3832,6.494421
"Agri","AĞRi",8,42.65,38.6,8.9898,9.982976,6.4859,6.598165
"Agri","AĞRi",7,41.65,39.55,3.2527,3.612052,5.457,5.557993
"Agri","AĞRi",8,43.65,38.8,9.7557,10.83349,6.5734,6.686564
"Agri","AĞRi",7.5,43.8,40.15,8.0565,8.946567,6.3697,6.480762
"Agri","AĞRi",6,42.65,39.9,2.7058,3.004732,5.2823,5.38131
"Agri","AĞRi",7.5,42.75,40.6,6.6837,7.422102,6.1746,6.2836
"Agri","AĞRi",7,43.7,39.75,6.5569,7.281294,6.1548,6.263594
"Agri","AĞRi",8,42.3,39.85,14.211,15.781,6.985,7.102366
"Agri","AĞRi",7,43.95,40,4.5876,5.094429,5.7928,5.897619
"Agri","AĞRi",7,42.05,40.25,3.7507,4.16507,5.5946,5.697176
"Agri","AĞRi",8,42.5,39.55,16.914,18.78263,7.1806,7.2999
"Agri","AĞRi",7.5,43.5,40.3,8.4596,9.3942,6.4213,6.532898
"Agri","AĞRi",7,43,39.7,38.063,42.26813,8.134,8.262242
"Agri","AĞRi",8,43.1,39.25,16.562,18.39174,7.1568,7.275872
"Agri","AĞRi",7.5,41.5,39.65,5.3877,5.982923,5.9541,6.06068
"Agri","AĞRi",7.5,43.1,40.8,5.832,6.476308,6.0346,6.142059
"Agri","AĞRi",6,43.3,39.45,2.9358,3.260142,5.3593,5.459169
"Agri","AĞRi",6,42,39.25,.9213,1.023083,4.332,4.419057
"Agri","AĞRi",8,42.8,39.55,24.756,27.491,7.6197,7.743201
"Agri","AĞRi",6.5,43.55,38.95,2.1169,2.350771,5.0551,5.151307
"Agri","AĞRi",7,42.05,40.75,2.8121,3.122776,5.3186,5.417998
"Agri","AĞRi",7.5,43.85,39.7,9.0975,10.10257,6.4986,6.610997
"Agri","AĞRi",7.5,43.65,38.6,5.3277,5.916294,5.9428,6.049232
"Agri","AĞRi",6.5,43.85,38.75,1.5784,1.752779,4.7916,4.884589
"Agri","AĞRi",6.5,43.9,40.05,2.4983,2.774307,5.2077,5.305845
"Agri","AĞRi",6.5,43.6,38.8,1.7953,1.993641,4.906,5.000463
"Agri","AĞRi",7,42,38.75,2.8464,3.160865,5.33,5.429573
"Agri","AĞRi",8,44,40.05,11.58,12.85934,6.7591,6.874202
"Agri","AĞRi",7,42.25,38.95,3.5606,3.953968,5.5441,5.646109
"Agri","AĞRi",8,42,39.65,11.471,12.73829,6.7489,6.86377
"Agri","AĞRi",8,42.45,39.35,14.193,15.76102,6.9836,7.10094
"Agri","AĞRi",7,42.3,40.3,4.2244,4.691104,5.7111,5.815019
"Agri","AĞRi",7.5,42.45,40.95,5.0014,5.553945,5.8791,5.984876
"Agri","AĞRi",6,43.35,39.7,4.325,4.802818,5.7344,5.838515
"Agri","AĞRi",7,42.9,39.65,20.02,22.23177,7.3731,7.494205
"Agri","AĞRi",6.5,42.95,38.6,1.6187,1.797531,4.8138,4.907139
"Agri","AĞRi",6.5,42.3,40.55,1.8021,2.001193,4.9094,5.003891
"Agri","AĞRi",7,43.55,40.15,5.7796,6.418119,6.0254,6.132757
"Agri","AĞRi",7.5,43,39.05,8.5038,9.443284,6.4268,6.538478
"Agri","AĞRi",6,43,39,1.2371,1.373773,4.5798,4.670122
"Agri","AĞRi",6,42.2,40.35,.95611,1.061739,4.3627,4.450144
"Agri","AĞRi",6.5,41.7,40.35,1.4983,1.663829,4.7458,4.838218
"Agri","AĞRi",7,43.15,38.6,3.173,3.523547,5.4332,5.533974
"Agri","AĞRi",6,42.55,40.05,1.834,2.036617,4.9252,5.019825
"Agri","AĞRi",6.5,42.85,40.35,2.8173,3.12855,5.3203,5.419761
"Agri","AĞRi",6,43.8,39.05,.98165,1.090101,4.3846,4.472329
"Agri","AĞRi",6,43.2,40.95,.67454,.7490619,4.0799,4.163483
"Agri","AĞRi",8,42.45,40.85,8.6964,9.657162,6.4506,6.562491
"Agri","AĞRi",8,41.95,39.75,11.144,12.37517,6.7172,6.831925
"Agri","AĞRi",7,42.65,39.2,5.5379,6.149717,5.9819,6.088844
"Agri","AĞRi",7.5,42.7,38.75,6.1708,6.852538,6.0924,6.200456
"Agri","AĞRi",8,43.95,40.5,9.6887,10.75909,6.566,6.679086
"Agri","AĞRi",8,41.8,38.8,8.1781,9.081601,6.3855,6.496733
"Agri","AĞRi",6,42.1,40.1,1.0665,1.184325,4.4539,4.542575
"Agri","AĞRi",6.5,43.1,38.65,1.6985,1.886147,4.8565,4.950369
"Agri","AĞRi",6,41.9,39.55,.96134,1.067547,4.3672,4.454729
"Agri","AĞRi",7,41.8,39.75,3.6457,4.04847,5.567,5.669263
"Agri","AĞRi",7.5,43.5,38.95,7.0906,7.873956,6.2359,6.345576
"Agri","AĞRi",7.5,41.65,39.95,5.7541,6.389802,6.0209,6.128202
"Agri","AĞRi",8,43.55,40.9,8.5974,9.547224,6.4384,6.550209
"Agri","AĞRi",7,43.85,39.1,3.9715,4.410264,5.6504,5.753666
"Agri","AĞRi",7.5,42.5,38.45,4.9229,5.466773,5.8632,5.968832
"Agri","AĞRi",7.5,43,39.65,39.134,43.45745,8.1678,8.296394
"Agri","AĞRi",6,43.95,40.05,1.156,1.283713,4.522,4.611553
"Agri","AĞRi",6.5,43.15,39.4,5.5644,6.179144,5.9868,6.093741
"Agri","AĞRi",7.5,43.5,39.6,13.648,15.15581,6.9401,7.056966
"Agri","AĞRi",7.5,42.4,39,6.8769,7.636647,6.2041,6.313438
"Agri","AĞRi",6,41.9,39.7,.98187,1.090345,4.3848,4.472518
"Agri","AĞRi",6,43.1,38.9,1.0694,1.187545,4.4562,4.544888
"Agri","AĞRi",7,41.75,39.7,3.5188,3.90755,5.5327,5.634555
"Agri","AĞRi",7,43.75,40.25,4.5392,5.040682,5.7822,5.886957
"Agri","AĞRi",7.5,43.95,40,7.8237,8.688047,6.3388,6.449572
"Agri","AĞRi",6.5,41.5,39.7,1.5215,1.689592,4.7592,4.851869
"Agri","AĞRi",6,41.9,39.65,.97836,1.086447,4.3818,4.4695
"Agri","AĞRi",6.5,43.7,39.05,2.179,2.419732,5.0815,5.178071
"Agri","AĞRi",6.5,42.35,39.35,2.7936,3.102232,5.3124,5.411703
"Agri","AĞRi",6,42.85,39.25,1.8852,2.093473,4.9499,5.044893
"Agri","AĞRi",7.5,42.05,39.8,7.6008,8.440522,6.3085,6.418914
"Agri","AĞRi",7.5,42.15,40.25,6.9234,7.688284,6.2111,6.320507
"Agri","AĞRi",8,43.95,40.05,11.934,13.25245,6.792,6.907482
"Agri","AĞRi",6,43.4,40.85,.72327,.8031755,4.1354,4.219773
"Agri","AĞRi",7.5,43.15,40.9,5.4313,6.03134,5.9622,6.068927
"Agri","AĞRi",7,43,40.1,8.3281,9.248173,6.4047,6.516141
"Agri","AĞRi",6.5,42.5,39.7,4.3214,4.79882,5.7335,5.837683
"Agri","AĞRi",6,41.5,39.6,.69759,.7746584,4.1066,4.190535
"Agri","AĞRi",8,42.45,39.8,16.621,18.45726,7.1609,7.279931
"Agri","AĞRi",6.5,42.7,39.75,6.7161,7.458082,6.1796,6.288658
"Agri","AĞRi",6.5,43.8,40.55,1.8027,2.001859,4.9097,5.004194
"Agri","AĞRi",7.5,43.25,40.7,6.2414,6.930938,6.104,6.212262
"Agri","AĞRi",6,43.4,39.55,3.0667,3.405503,5.4007,5.501089
"Agri","AĞRi",6.5,41.8,39.55,1.8613,2.066933,4.9384,5.033267
"Agri","AĞRi",6,42.4,38.8,.81181,.9014972,4.2284,4.3141
"Agri","AĞRi",8,43.2,38.55,8.9195,9.904909,6.4775,6.589714
"Agri","AĞRi",7,42.45,39.2,4.8781,5.417023,5.8541,5.959574
"Agri","AĞRi",7.5,43.65,39.2,8.2599,9.172438,6.396,6.507356
"Agri","AĞRi",7.5,42.25,39.7,9.091,10.09536,6.4978,6.610227
"Agri","AĞRi",7,43.95,39.2,4.0026,4.4448,5.6581,5.761396
"Agri","AĞRi",6.5,42,38.65,1.3479,1.496813,4.6537,4.744914
"Agri","AĞRi",7.5,41.7,39.1,5.3236,5.911741,5.942,6.048446
"Agri","AĞRi",7,43.05,38.4,2.7412,3.044043,5.2945,5.393668
"Agri","AĞRi",6.5,42.1,40.5,1.7043,1.892588,4.8596,4.95344
"Agri","AĞRi",7.5,43.2,40.25,10.041,11.15031,6.6044,6.717898
"Agri","AĞRi",6,43.25,40.15,2.0571,2.284364,5.0289,5.124869
"Agri","AĞRi",6.5,42.95,40.75,1.7597,1.954108,4.8881,4.982324
"Agri","AĞRi",7,41.65,39.2,2.9876,3.317664,5.3759,5.475953
"Agri","AĞRi",7.5,41.7,39.4,5.7992,6.439885,6.0288,6.136245
"Agri","AĞRi",7,42.95,39.7,28.768,31.94623,7.7971,7.922204
"Agri","AĞRi",6.5,41.95,40.7,1.4037,1.558778,4.6889,4.780552
"Agri","AĞRi",6,43.2,39,1.2215,1.356449,4.569,4.659123
"Agri","AĞRi",8,41.65,39.2,8.7963,9.768099,6.4627,6.574758
"Agri","AĞRi",6,43.15,38.75,.88331,.9808964,4.2974,4.383936
"Agri","AĞRi",7,43.8,40.7,3.1393,3.486124,5.423,5.523656
"Agri","AĞRi",7.5,41.55,39.8,5.5308,6.141832,5.9806,6.087528
"Agri","AĞRi",6,43.45,40.45,1.1126,1.235518,4.4896,4.578712
"Agri","AĞRi",8,43.3,39.35,17.981,19.96751,7.2501,7.370058
"Agri","AĞRi",6.5,43.1,41,1.4151,1.571438,4.6959,4.78768
"Agri","AĞRi",7.5,43.35,40.05,12.679,14.07975,6.8587,6.974698
"Agri","AĞRi",6.5,43.05,39.55,10.478,11.63559,6.6505,6.764367
"Agri","AĞRi",8,42.05,40.6,8.9666,9.957213,6.4831,6.595383
"Agri","AĞRi",7.5,43.6,40.9,5.1906,5.764048,5.9164,6.022635
"Agri","AĞRi",6.5,43.75,39,2.0239,2.247497,5.0141,5.109896
"Agri","AĞRi",7,43.35,40.15,6.7065,7.447422,6.1781,6.287162
"Agri","AĞRi",6.5,42.8,38.9,2.1653,2.404518,5.0757,5.172225
"Agri","AĞRi",7,41.65,39.5,3.228,3.584623,5.4497,5.550606
"Agri","AĞRi",7,42.75,39.8,12.307,13.66665,6.8258,6.941596
"Agri","AĞRi",6.5,41.8,40.4,1.5458,1.716577,4.7732,4.865972
"Agri","AĞRi",7.5,42.05,39.55,7.482,8.308598,6.292,6.402242
"Agri","AĞRi",8,43.9,40.75,8.7067,9.6686,6.4518,6.563762
"Agri","AĞRi",6,43.95,38.8,.72898,.8095163,4.1417,4.226151
"Agri","AĞRi",7.5,43.75,40.4,6.9507,7.7186,6.2152,6.324637
"Agri","AĞRi",7.5,43.95,40.2,7.1165,7.902718,6.2397,6.349411
"Agri","AĞRi",7.5,43.85,39.15,7.1194,7.905938,6.2402,6.34984
"Agri","AĞRi",6,42.4,40.7,.76967,.8547017,4.1853,4.270386
"Agri","AĞRi",8,42.2,38.95,9.8718,10.96242,6.5861,6.699414
"Agri","AĞRi",6,41.65,39.5,.76828,.8531581,4.1839,4.268909
"Agri","AĞRi",8,42.6,39.05,12.05,13.38126,6.8027,6.918193
"Agri","AĞRi",6,43.05,39.95,4.3404,4.819919,5.7379,5.842069
"Agri","AĞRi",8,42.2,40.8,8.5047,9.444283,6.4269,6.538592
"Agri","AĞRi",7,42.95,40.75,3.4177,3.795281,5.5045,5.606095
"Agri","AĞRi",7.5,43.65,40.7,5.8278,6.471644,6.0338,6.141316
"Agri","AĞRi",7,41.85,40.4,3.1198,3.46447,5.4171,5.517641
"Agri","AĞRi",6,41.95,39.45,.97613,1.083971,4.3799,4.467577
"Agri","AĞRi",6.5,43.25,38.65,1.6818,1.867602,4.8478,4.941473
"Agri","AĞRi",8,43.5,40.85,8.8874,9.869263,6.4737,6.585835
"Agri","AĞRi",7.5,43.05,39.2,10.393,11.5412,6.6416,6.755467
"Agri","AĞRi",7,43.1,41,2.8151,3.126107,5.3196,5.419015
"Agri","AĞRi",6.5,43.75,39.3,2.6732,2.96853,5.271,5.369802
"Agri","AĞRi",7,42.2,40.35,3.8469,4.271898,5.6193,5.722143
"Agri","AĞRi",8,42.75,40.75,9.5934,10.65326,6.5554,6.668368
"Agri","AĞRi",7.5,42.1,38.6,4.9206,5.464219,5.8628,5.968359
"Agri","AĞRi",7,43.75,39.3,4.9588,5.506639,5.8705,5.976198
"Agri","AĞRi",8,42.05,40.05,11.243,12.48511,6.7269,6.841654
"Agri","AĞRi",7.5,42.05,38.65,4.9773,5.527183,5.8742,5.979975
"Agri","AĞRi",7,43.6,38.85,3.6256,4.026149,5.5616,5.663838
"Agri","AĞRi",7.5,43.05,39.6,30.841,34.24826,7.88,8.005939
"Agri","AĞRi",6,43.85,39.6,1.4453,1.604974,4.7143,4.806319
"Agri","AĞRi",7.5,42.9,38.45,5.1194,5.684982,5.9025,6.008572
"Agri","AĞRi",7.5,42.5,38.85,6.3641,7.067194,6.1241,6.232496
"Agri","AĞRi",6.5,43.15,38.8,1.9738,2.191862,4.9914,5.086884
"Agri","AĞRi",7,42.25,40.75,2.9908,3.321218,5.3769,5.476981
"Agri","AĞRi",6.5,43.65,38.8,1.7656,1.96066,4.8911,4.985352
"Agri","AĞRi",6,43,40.7,.87441,.9710132,4.289,4.375518
"Agri","AĞRi",6.5,41.7,40.5,1.4002,1.554891,4.6867,4.778354
"Agri","AĞRi",7,43.9,39.35,4.55,5.052675,5.7846,5.889345
"Agri","AĞRi",8,42,39.45,11.087,12.31187,6.7117,6.826288
"Agri","AĞRi",7.5,41.55,40.35,5.0089,5.562274,5.8806,5.986397
"Agri","AĞRi",6.5,42.4,39.75,3.6547,4.058465,5.5694,5.671684
"Agri","AĞRi",8,43.1,40.8,9.4393,10.48214,6.538,6.650833
"Agri","AĞRi",7,42.65,40.4,4.5822,5.088433,5.7916,5.896434
"Agri","AĞRi",6,42.55,38.45,.6223,.6910505,4.0164,4.099071
"Agri","AĞRi",6,42.6,38.65,.74982,.8326587,4.1643,4.249068
"Agri","AĞRi",6.5,43.5,40.3,2.7075,3.006619,5.2829,5.381907
"Agri","AĞRi",6,41.8,39.6,.88592,.9837947,4.2998,4.386391
"Agri","AĞRi",6.5,42.8,40.45,2.4171,2.684137,5.1771,5.274789
"Agri","AĞRi",6,42.25,38.65,.67423,.7487177,4.0795,4.163114
"Agri","AĞRi",8,42.8,38.55,8.8669,9.846498,6.4712,6.583352
"Agri","AĞRi",8,41.35,39.5,8.2071,9.113805,6.3893,6.50051
"Agri","AĞRi",6.5,43.2,39.15,3.1492,3.497118,5.426,5.526698
"Agri","AĞRi",6,41.45,40.05,.65315,.7253088,4.0544,4.137651
"Agri","AĞRi",6.5,41.75,40,1.7538,1.947556,4.8851,4.979286
"Agri","AĞRi",7.5,43.65,39.4,9.7717,10.85126,6.5752,6.688343
"Agri","AĞRi",6,42,40.1,.97461,1.082283,4.3786,4.466265
"Agri","AĞRi",6,43.95,40.75,.67295,.7472962,4.078,4.161587
"Agri","AĞRi",7.5,42.95,39.35,13.331,14.80378,6.9141,7.030652
"Agri","AĞRi",6,42.85,39.55,4.3682,4.850791,5.7442,5.848455
"Agri","AĞRi",6.5,43.15,40.1,4.7172,5.238348,5.8205,5.92568
"Agri","AĞRi",6.5,42.15,40.2,2.1681,2.407628,5.0769,5.173422
"Agri","AĞRi",7,42.55,40.9,2.8979,3.218055,5.347,5.446722
"Agri","AĞRi",6.5,43.5,39.4,3.8854,4.314651,5.629,5.731979
"Agri","AĞRi",7,42.4,40.1,5.3555,5.947165,5.948,6.054551
"Agri","AĞRi",6,43.45,38.95,1.0566,1.173331,4.4461,4.534637
"Agri","AĞRi",6.5,43.95,40.15,2.2431,2.490913,5.1081,5.204997
"Agri","AĞRi",6.5,43.2,40.9,1.5303,1.699365,4.7643,4.856999
"Agri","AĞRi",6.5,43.7,38.55,1.4239,1.58121,4.7012,4.793147
"Agri","AĞRi",6.5,41.6,39.75,1.6281,1.807969,4.819,4.912328
"Agri","AĞRi",8,44,40.2,10.922,12.12864,6.6954,6.809821
"Agri","AĞRi",6,43.95,40.45,.85248,.9466604,4.2683,4.354452
"Agri","AĞRi",6,43.85,39.1,.99487,1.104781,4.3957,4.483615
"Agri","AĞRi",7.5,41.75,40.1,5.8909,6.541716,6.0448,6.152427
"Agri","AĞRi",8,42.3,39.6,14.233,15.80544,6.9867,7.104107
"Agri","AĞRi",8,41.75,39.75,9.9506,11.04992,6.5947,6.708057
"Agri","AĞRi",7.5,43.35,38.7,5.9889,6.650542,6.0617,6.169472
"Agri","AĞRi",6.5,43.75,38.6,1.458,1.619077,4.7219,4.814055
"Agri","AĞRi",7,42.2,38.8,3.1508,3.498894,5.4265,5.527188
"Agri","AĞRi",6,43.4,39.25,1.7029,1.891033,4.8589,4.9527
"Agri","AĞRi",7.5,41.95,39.1,5.9603,6.618783,6.0568,6.164524
"Agri","AĞRi",6,41.75,39.55,.84121,.9341453,4.2574,4.343441
"Agri","AĞRi",6,42.9,39.2,1.7359,1.927679,4.8759,4.970015
"Agri","AĞRi",8,41.55,39.85,8.997,9.990972,6.4868,6.599027
"Agri","AĞRi",7.5,42.4,39.85,10.439,11.59228,6.6464,6.760292
"Agri","AĞRi",6.5,42,40.55,1.5716,1.745227,4.7878,4.880733
"Agri","AĞRi",7,42.2,40,4.7898,5.318968,5.8358,5.9411
"Agri","AĞRi",6.5,42.85,40.7,1.8333,2.03584,4.9248,5.019478
"Agri","AĞRi",6.5,42.6,38.5,1.4294,1.587317,4.7046,4.796549
"Agri","AĞRi",7.5,41.85,39.85,6.5608,7.285625,6.1554,6.264214
"Agri","AĞRi",8,42.3,39.3,12.498,13.87876,6.8428,6.958703
"Agri","AĞRi",6.5,43.4,38.55,1.5116,1.678599,4.7535,4.846066
"Agri","AĞRi",6.5,43.05,39.3,4.3665,4.848903,5.7438,5.848065
"Agri","AĞRi",8,43.65,39.6,16.425,18.2396,7.1475,7.266394
"Agri","AĞRi",6.5,42.7,39.4,4.378,4.861673,5.7464,5.850698
