location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Yalova","Yalova",7,28.8,39.5,2.7547,3.059034,5.2992,5.398344
"Yalova","Yalova",8,29.4,39.55,9.0627,10.06393,6.4945,6.606866
"Yalova","Yalova",6,28.65,40,.90182,1.001451,4.3144,4.401209
"Yalova","Yalova",7,29.85,39.45,2.8334,3.146429,5.3257,5.4252
"Yalova","Yalova",8,30.55,40.25,10.625,11.79883,6.6655,6.779605
"Yalova","Yalova",6.5,31.05,41.1,1.4709,1.633402,4.7296,4.821853
"Yalova","Yalova",8,29.1,39.7,9.674,10.74277,6.5644,6.677439
"Yalova","Yalova",6,27.9,41.1,.64732,.7188347,4.0473,4.130483
"Yalova","Yalova",8,28.3,40.15,9.5089,10.55943,6.5459,6.658784
"Yalova","Yalova",7,30.7,40.7,3.8599,4.286335,5.6226,5.725474
"Yalova","Yalova",8,29.8,39.6,9.231,10.25082,6.5142,6.626714
"Yalova","Yalova",8,29.1,40.1,13.039,14.47952,6.8895,7.005907
"Yalova","Yalova",6.5,28.8,40.65,3.3926,3.767408,5.4974,5.598913
"Yalova","Yalova",7.5,28.4,39.65,4.9057,5.447672,5.8597,5.965287
"Yalova","Yalova",8,29.55,40.8,41.377,45.94825,8.2361,8.365235
"Yalova","Yalova",7.5,29.65,40.3,12.52,13.90319,6.8448,6.960659
"Yalova","Yalova",7.5,28.7,41.75,5.3077,5.894084,5.939,6.045391
"Yalova","Yalova",8,28.85,40.05,11.414,12.675,6.7434,6.858278
"Yalova","Yalova",7,29.8,41.05,7.7029,8.553902,6.3225,6.433056
"Yalova","Yalova",7.5,30.15,40.75,10.898,12.10199,6.693,6.807407
"Yalova","Yalova",8,28.9,41.35,11.58,12.85934,6.7591,6.874202
"Yalova","Yalova",6,28.7,39.55,.63641,.7067194,4.034,4.116918
"Yalova","Yalova",7,29.9,41.85,3.0049,3.336876,5.3814,5.481501
"Yalova","Yalova",6,28.4,41.45,.74867,.8313816,4.1631,4.247818
"Yalova","Yalova",7.5,29.8,41.45,7.501,8.329697,6.2947,6.404924
"Yalova","Yalova",6,28.35,41.6,.6616,.7346923,4.0646,4.147943
"Yalova","Yalova",6,30.25,40.05,1.0181,1.130578,4.4149,4.503132
"Yalova","Yalova",7.5,29.8,39.5,5.3161,5.903413,5.9405,6.047006
"Yalova","Yalova",6.5,28.75,41.55,1.768,1.963325,4.8923,4.986582
"Yalova","Yalova",7.5,28.6,40.6,8.2564,9.168551,6.3956,6.506904
"Yalova","Yalova",7,28.65,40.95,4.865,5.402476,5.8514,5.956852
"Yalova","Yalova",7.5,30,41.65,6.088,6.760591,6.0785,6.186455
"Yalova","Yalova",7.5,30.15,40.65,10.91,12.11532,6.6942,6.808615
"Yalova","Yalova",8,30.85,41.45,8.4986,9.43751,6.4262,6.537823
"Yalova","Yalova",6,28.1,40.95,.77192,.8572003,4.1877,4.272772
"Yalova","Yalova",8,30.8,40.4,9.7922,10.87402,6.5774,6.690619
"Yalova","Yalova",6.5,28.75,40.85,3.0731,3.41261,5.4027,5.503097
"Yalova","Yalova",7.5,29.55,41.5,7.3584,8.171342,6.2746,6.384642
"Yalova","Yalova",8,29.55,40.25,17.178,19.07579,7.1982,7.317625
"Yalova","Yalova",7,28.4,41.5,3.0783,3.418385,5.4043,5.504726
"Yalova","Yalova",7,28.45,39.8,2.9732,3.301673,5.3713,5.471313
"Yalova","Yalova",7,29.7,40.1,5.4728,6.077425,5.97,6.076722
"Yalova","Yalova",7.5,30.5,40.25,6.8915,7.65286,6.2063,6.315662
"Yalova","Yalova",8,28.25,40.3,9.7197,10.79351,6.5694,6.682552
"Yalova","Yalova",8,30.5,40,9.7794,10.85981,6.576,6.689198
"Yalova","Yalova",7.5,29.05,40.45,12.133,13.47343,6.8102,6.9258
"Yalova","Yalova",8,30.75,41.1,9.8092,10.8929,6.5793,6.692502
"Yalova","Yalova",7,30.75,41.25,3.2598,3.619936,5.4591,5.560107
"Yalova","Yalova",6.5,29.95,39.85,2.0028,2.224066,5.0046,5.100266
"Yalova","Yalova",7,30.15,41.35,4.237,4.705096,5.714,5.817989
"Yalova","Yalova",8,30.2,40.6,15.244,16.92813,7.0634,7.181583
"Yalova","Yalova",6,30.05,41.7,.7815,.8678386,4.1976,4.282864
"Yalova","Yalova",6.5,30.75,40.2,1.7048,1.893143,4.8598,4.953705
"Yalova","Yalova",6.5,28.15,40.95,1.7157,1.905247,4.8655,4.959451
"Yalova","Yalova",6,29.15,41.85,.70644,.7844862,4.1166,4.200715
"Yalova","Yalova",7.5,28.4,40.25,6.44,7.151479,6.1363,6.244838
"Yalova","Yalova",7,30.2,39.9,3.6741,4.080008,5.5745,5.676883
"Yalova","Yalova",6.5,30.4,39.7,1.5053,1.671603,4.7499,4.842356
"Yalova","Yalova",6.5,28.55,41.35,1.8646,2.070597,4.94,5.03488
"Yalova","Yalova",6.5,29.05,41.9,1.4469,1.606751,4.7152,4.807297
"Yalova","Yalova",8,30.65,41.55,8.7325,9.69725,6.455,6.566938
"Yalova","Yalova",8,29.5,40.35,20.387,22.63932,7.394,7.515321
"Yalova","Yalova",7.5,28.15,41.55,4.9392,5.484873,5.8665,5.972183
"Yalova","Yalova",6.5,31.15,40.6,1.4524,1.612858,4.7186,4.810652
"Yalova","Yalova",7,30.15,40.8,6.6,7.329155,6.1616,6.270432
"Yalova","Yalova",7.5,29.4,40.25,11.575,12.85378,6.7587,6.873725
"Yalova","Yalova",8,28.9,40.15,12.491,13.87098,6.8422,6.95808
"Yalova","Yalova",8,28.65,40.05,10.543,11.70777,6.6571,6.771129
"Yalova","Yalova",7.5,30.75,40.4,6.2628,6.954702,6.1076,6.215816
"Yalova","Yalova",8,30.2,40.95,14.366,15.95313,6.9971,7.114579
"Yalova","Yalova",7,31,41.15,2.9531,3.279353,5.3649,5.464804
"Yalova","Yalova",6,30.5,40.25,.99422,1.10406,4.3952,4.483063
"Yalova","Yalova",7,28.65,39.75,3.1028,3.445591,5.4119,5.512369
"Yalova","Yalova",8,30.1,40.1,12.143,13.48454,6.8111,6.926713
"Yalova","Yalova",8,29.3,41.4,12.409,13.77992,6.835,6.950761
"Yalova","Yalova",7.5,30.05,40.1,8.0082,8.892931,6.3634,6.474359
"Yalova","Yalova",7,28.05,41.05,3.0818,3.422271,5.4054,5.505822
"Yalova","Yalova",7,28.55,40.45,4.4632,4.956286,5.7655,5.870008
"Yalova","Yalova",6.5,29.2,41,4.7642,5.29054,5.8304,5.935687
"Yalova","Yalova",6.5,28.8,39.8,1.7385,1.930566,4.8773,4.971367
"Yalova","Yalova",6.5,28.45,41.35,1.7601,1.954553,4.8883,4.982529
"Yalova","Yalova",7,29.3,39.8,3.8366,4.26046,5.6167,5.719497
"Yalova","Yalova",7.5,29.75,39.9,7.2851,8.089944,6.2641,6.374078
"Yalova","Yalova",6,29.35,41.95,.65956,.7324269,4.0621,4.145468
"Yalova","Yalova",8,29.8,40.15,14.259,15.83431,6.9888,7.106161
"Yalova","Yalova",7,29.1,40.4,7.531,8.36301,6.2988,6.409147
"Yalova","Yalova",6.5,28.55,41.1,2.1961,2.438721,5.0886,5.185322
"Yalova","Yalova",8,30.1,40.75,17.044,18.92699,7.1893,7.308659
"Yalova","Yalova",7,28.15,40,2.8841,3.20273,5.3425,5.442153
"Yalova","Yalova",6.5,28.3,40.65,1.9839,2.203078,4.996,5.091565
"Yalova","Yalova",8,29.75,40.1,13.723,15.23909,6.9462,7.063111
"Yalova","Yalova",6,30.75,41.15,.8171,.9073716,4.2337,4.319447
"Yalova","Yalova",6,29.1,39.85,.96283,1.069202,4.3685,4.456031
"Yalova","Yalova",6.5,28.2,41.2,1.6363,1.817075,4.8234,4.916833
"Yalova","Yalova",7.5,30.35,40.05,6.6888,7.427766,6.1754,6.284398
"Yalova","Yalova",6.5,31,40.5,1.5806,1.755222,4.7928,4.885833
"Yalova","Yalova",7.5,29.2,41.95,5.1145,5.67954,5.9016,6.007598
"Yalova","Yalova",6.5,30.3,40.55,2.9613,3.288459,5.3675,5.467464
"Yalova","Yalova",7.5,28.75,39.75,5.7182,6.349936,6.0145,6.12176
"Yalova","Yalova",8,28.75,40.95,13.637,15.14359,6.9392,7.056063
"Yalova","Yalova",6,30.05,41.35,1.1452,1.27172,4.514,4.603483
"Yalova","Yalova",8,30.95,40.35,9.0604,10.06138,6.4942,6.606592
"Yalova","Yalova",8,28.85,39.45,8.1447,9.044511,6.3812,6.492368
"Yalova","Yalova",7.5,29.7,41.55,6.9436,7.710716,6.2142,6.323564
"Yalova","Yalova",6,30.2,39.95,.94899,1.053833,4.3565,4.443867
"Yalova","Yalova",8,29.95,39.5,8.592,9.541228,6.4378,6.549535
"Yalova","Yalova",6.5,29.75,39.95,2.3788,2.641605,5.1623,5.259819
"Yalova","Yalova",8,29.6,41.15,16.821,18.67935,7.1744,7.293596
"Yalova","Yalova",7.5,30.55,40,5.9477,6.604791,6.0546,6.162337
"Yalova","Yalova",7,30.3,40.3,4.7353,5.258447,5.8244,5.929544
"Yalova","Yalova",8,29.3,39.95,11.972,13.29464,6.7955,6.911001
"Yalova","Yalova",6,30.35,41.1,1.176,1.305922,4.5366,4.626324
"Yalova","Yalova",7,30.1,39.65,3.1321,3.478128,5.4208,5.521439
"Yalova","Yalova",7.5,28.65,40.7,8.7015,9.662826,6.4512,6.56312
"Yalova","Yalova",8,28.95,40.2,13.293,14.76159,6.9109,7.02746
"Yalova","Yalova",8,29.15,40,12.133,13.47343,6.8102,6.9258
"Yalova","Yalova",6.5,29.45,40.75,20.748,23.0402,7.4142,7.535757
"Yalova","Yalova",7.5,28.65,41.15,7.4532,8.276615,6.288,6.398164
"Yalova","Yalova",6,29.05,41.5,.99316,1.102882,4.3943,4.482162
"Yalova","Yalova",7,29.85,41.15,6.305,7.001565,6.1145,6.222794
"Yalova","Yalova",8,28,40.25,8.6419,9.596641,6.4439,6.555745
"Yalova","Yalova",7,30.3,40.35,4.897,5.438011,5.8579,5.963489
"Yalova","Yalova",8,28.6,40.55,12.617,14.0109,6.8532,6.969243
"Yalova","Yalova",7.5,29.8,39.4,4.9982,5.550392,5.8785,5.984226
"Yalova","Yalova",6,29.3,39.85,1.0144,1.126469,4.4119,4.50005
"Yalova","Yalova",8,27.95,41.3,8.2288,9.137902,6.392,6.503329
"Yalova","Yalova",6,30.15,40.75,1.9082,2.119014,4.9608,5.055959
"Yalova","Yalova",8,29.7,39.7,9.916,11.0115,6.5909,6.70427
"Yalova","Yalova",8,28.6,39.55,8.1604,9.061946,6.3832,6.494421
"Yalova","Yalova",7.5,30.6,41.05,6.7533,7.499392,6.1853,6.294438
"Yalova","Yalova",8,28.75,39.8,9.5302,10.58308,6.5483,6.661207
"Yalova","Yalova",8,28.15,39.9,8.3008,9.217856,6.4013,6.512632
"Yalova","Yalova",7,30.35,41.6,3.2183,3.573852,5.4468,5.547691
"Yalova","Yalova",8,29.85,40.95,19.717,21.8953,7.3556,7.476505
"Yalova","Yalova",6,29.15,41.25,1.4699,1.632292,4.729,4.821251
"Yalova","Yalova",7.5,29.9,39.5,5.2603,5.841448,5.9299,6.036234
"Yalova","Yalova",7,30.3,41.9,2.6966,2.994515,5.2791,5.378075
"Yalova","Yalova",6.5,28.8,40.75,3.3892,3.763632,5.4965,5.597937
"Yalova","Yalova",6,30.95,40.35,.73263,.8135695,4.1457,4.230206
"Yalova","Yalova",6.5,30.15,39.9,1.9512,2.166765,4.981,5.076334
"Yalova","Yalova",7,29.35,39.75,3.6778,4.084116,5.5755,5.677872
"Yalova","Yalova",6.5,30.25,40.55,3.1505,3.498561,5.4264,5.527096
"Yalova","Yalova",8,29.95,41.85,8.7854,9.755995,6.4614,6.573426
"Yalova","Yalova",7.5,29.5,41.9,5.3525,5.943834,5.9474,6.053978
"Yalova","Yalova",6,29.3,39.7,.84872,.942485,4.2647,4.350792
"Yalova","Yalova",7,29.25,41.1,7.2111,8.007769,6.2535,6.363316
"Yalova","Yalova",7.5,28.3,40.9,6.5259,7.246869,6.1499,6.258649
"Yalova","Yalova",6.5,30.35,40.1,2.0848,2.315125,5.0411,5.137199
"Yalova","Yalova",7.5,30.25,39.65,5.4115,6.009352,5.9585,6.065189
"Yalova","Yalova",7.5,30.4,41.15,7.3086,8.11604,6.2675,6.377475
"Yalova","Yalova",7.5,30.15,40.9,10.279,11.4146,6.6297,6.743427
"Yalova","Yalova",8,28,40,8.1426,9.042179,6.3809,6.492093
"Yalova","Yalova",6,29.1,40.9,2.5879,2.873806,5.2406,5.33909
"Yalova","Yalova",8,31.15,40.95,8.4715,9.407415,6.4228,6.534403
"Yalova","Yalova",6,28.15,40.9,.81119,.9008088,4.2278,4.313471
"Yalova","Yalova",6.5,30,41.95,1.3855,1.538567,4.6775,4.769067
"Yalova","Yalova",8,29.65,41.65,10.227,11.35686,6.6242,6.737895
"Yalova","Yalova",7.5,30.55,40.8,7.4314,8.252407,6.2849,6.395069
"Yalova","Yalova",6,28.05,40.3,.71217,.7908492,4.123,4.207248
"Yalova","Yalova",6,29.65,41.75,.80142,.8899593,4.218,4.303508
"Yalova","Yalova",8,29.95,40.7,20.814,23.11349,7.4179,7.539458
"Yalova","Yalova",6.5,28.6,41.8,1.395,1.549117,4.6835,4.775079
"Yalova","Yalova",7.5,30.55,41.75,4.9986,5.550836,5.8785,5.984308
"Yalova","Yalova",6,29.5,41.95,.66291,.736147,4.0661,4.149528
"Yalova","Yalova",7.5,28.55,41.6,5.5246,6.134947,5.9795,6.086378
"Yalova","Yalova",7.5,29.1,40.9,13.501,14.99257,6.9281,7.044833
"Yalova","Yalova",6.5,29.9,41.9,1.4623,1.623852,4.7245,4.816661
"Yalova","Yalova",8,29.9,41.05,16.777,18.63049,7.1714,7.290602
"Yalova","Yalova",7.5,29.85,39.9,7.1439,7.933145,6.2437,6.353456
"Yalova","Yalova",6.5,30.45,40.3,2.2315,2.478032,5.1034,5.200175
"Yalova","Yalova",7,29.5,41.7,3.5045,3.89167,5.5287,5.630574
"Yalova","Yalova",6.5,28.7,39.85,1.7376,1.929567,4.8768,4.970899
"Yalova","Yalova",6.5,29.1,41.35,2.5223,2.800959,5.2166,5.314852
"Yalova","Yalova",8,29,40.6,18.548,20.59715,7.2855,7.405815
"Yalova","Yalova",7,28.95,40.75,7.5505,8.384665,6.3016,6.411884
"Yalova","Yalova",7,28.35,40.45,3.8187,4.240583,5.6121,5.714883
"Yalova","Yalova",7,29.9,40.65,10.313,11.45236,6.6333,6.747031
"Yalova","Yalova",8,30.35,40.9,13.074,14.51839,6.8925,7.008899
"Yalova","Yalova",6,29.3,40.8,5.316,5.903302,5.9405,6.046987
"Yalova","Yalova",6,30.75,41.25,.77773,.8636521,4.1937,4.278905
"Yalova","Yalova",6,29.3,39.4,.63453,.7046317,4.0316,4.11456
"Yalova","Yalova",7,27.8,40.65,2.7841,3.091682,5.3092,5.408455
"Yalova","Yalova",6,29.25,41.95,.65412,.726386,4.0556,4.138838
"Yalova","Yalova",8,30.55,41.45,9.3933,10.43105,6.5328,6.645548
"Yalova","Yalova",7,29.85,41.4,4.5595,5.063225,5.7867,5.891441
"Yalova","Yalova",8,30.65,41.5,8.9056,9.889474,6.4759,6.588036
"Yalova","Yalova",6,30.4,41.45,.84598,.9394423,4.262,4.348117
"Yalova","Yalova",6,29.4,39.45,.66729,.741011,4.0713,4.154808
"Yalova","Yalova",8,28.3,39.8,8.3918,9.318911,6.4128,6.524288
"Yalova","Yalova",6.5,29.65,41.95,1.4398,1.598866,4.7109,4.80295
"Yalova","Yalova",6.5,30.7,40.8,2.0053,2.226842,5.0057,5.101412
"Yalova","Yalova",7,30.3,40.25,4.5711,5.076107,5.7892,5.893996
"Yalova","Yalova",8,28.25,40.5,10.122,11.24026,6.6131,6.726647
"Yalova","Yalova",6.5,27.95,40.25,1.4315,1.589649,4.7059,4.797845
"Yalova","Yalova",6.5,29.45,41.45,2.4135,2.680139,5.1757,5.273391
"Yalova","Yalova",8,30.5,41.05,11.303,12.55173,6.7327,6.847513
"Yalova","Yalova",7,29.1,41.55,3.8374,4.261349,5.6168,5.719703
"Yalova","Yalova",6.5,29.75,40.25,3.8057,4.226147,5.6088,5.711519
"Yalova","Yalova",8,30.35,40.4,12.631,14.02645,6.8544,6.970477
"Yalova","Yalova",6.5,30.35,40.8,2.8314,3.144208,5.325,5.424526
"Yalova","Yalova",6.5,30.35,39.65,1.4788,1.642175,4.7343,4.826599
"Yalova","Yalova",6,29.75,40.25,1.9421,2.15666,4.9767,5.072055
"Yalova","Yalova",6,29.75,40.65,5.3679,5.960936,5.9504,6.056915
"Yalova","Yalova",7,28,40.15,2.8345,3.14765,5.3261,5.425571
"Yalova","Yalova",6,30.55,40.75,1.1143,1.237406,4.4909,4.580019
"Yalova","Yalova",6,29.05,41.6,.88712,.9851273,4.3009,4.387517
"Yalova","Yalova",7,29.15,41.75,3.2597,3.619825,5.4591,5.560077
"Yalova","Yalova",8,29.5,41.05,20,22.20956,7.372,7.493044
"Yalova","Yalova",6,29.45,40.8,8.7327,9.697473,6.455,6.566963
"Yalova","Yalova",6.5,29.1,40.05,2.5501,2.83183,5.2269,5.325191
"Yalova","Yalova",7,28.7,41.85,2.768,3.073803,5.3037,5.40293
"Yalova","Yalova",8,28.5,39.85,9.0892,10.09336,6.4976,6.610013
"Yalova","Yalova",6.5,29.4,41.75,1.7178,1.907579,4.8666,4.960554
"Yalova","Yalova",6.5,28.6,40.85,2.5889,2.874917,5.241,5.339455
"Yalova","Yalova",8,30.4,41.3,10.655,11.83214,6.6685,6.782692
"Yalova","Yalova",7,28.15,40.4,3.3011,3.665799,5.4712,5.572324
"Yalova","Yalova",8,29.95,40.65,20.687,22.97246,7.4109,7.532326
"Yalova","Yalova",8,28.35,41.5,8.8549,9.833173,6.4698,6.581895
"Yalova","Yalova",6,28.25,41.2,.78775,.8747791,4.2041,4.28939
"Yalova","Yalova",6,30.2,39.65,.7169,.7961017,4.1283,4.212605
"Yalova","Yalova",8,30.2,40.4,14.035,15.58556,6.9711,7.088351
"Yalova","Yalova",7.5,31,41.4,4.9587,5.506528,5.8705,5.976178
"Yalova","Yalova",7.5,30.35,40,6.4851,7.201561,6.1435,6.25211
"Yalova","Yalova",7,28.4,40.25,3.6741,4.080008,5.5745,5.676883
"Yalova","Yalova",7.5,29.9,40.15,9.0342,10.03228,6.4912,6.603472
"Yalova","Yalova",6,28.95,40.2,1.3821,1.534792,4.6754,4.766907
"Yalova","Yalova",6.5,28,40.1,1.4008,1.555558,4.687,4.778731
"Yalova","Yalova",6,29.6,40.85,5.9684,6.627778,6.0582,6.165927
"Yalova","Yalova",8,29.45,41.85,9.0204,10.01696,6.4895,6.601825
"Yalova","Yalova",8,29.25,40.55,25.565,28.38937,7.6575,7.781324
"Yalova","Yalova",6,29,41.2,1.4259,1.583431,4.7025,4.794385
"Yalova","Yalova",6,31.2,40.7,.64722,.7187237,4.0472,4.13036
"Yalova","Yalova",7.5,29.4,40.8,28.653,31.81853,7.7923,7.917399
"Yalova","Yalova",6.5,28.05,41.05,1.5666,1.739675,4.7849,4.87789
"Yalova","Yalova",8,29.85,40.85,22.299,24.76255,7.4977,7.620033
"Yalova","Yalova",6,29.4,41.45,1.1661,1.294929,4.5293,4.61904
"Yalova","Yalova",7,28.75,41.65,3.1967,3.549865,5.4403,5.541172
"Yalova","Yalova",6.5,30.45,41.1,2.2282,2.474367,5.102,5.198799
"Yalova","Yalova",8,29.5,40.2,16.018,17.78764,7.1191,7.23781
"Yalova","Yalova",8,29.5,39.9,11.631,12.91597,6.7639,6.879053
"Yalova","Yalova",8,28.15,40.4,9.4828,10.53044,6.5429,6.655808
"Yalova","Yalova",7,29.3,39.7,3.4964,3.882676,5.5265,5.628313
"Yalova","Yalova",7,28.75,39.5,2.7243,3.025275,5.2887,5.387786
"Yalova","Yalova",8,30.45,40.85,12.33,13.69219,6.8279,6.943668
"Yalova","Yalova",6.5,28.15,40.7,1.765,1.959994,4.8908,4.985044
"Yalova","Yalova",7,28.1,41.05,3.1706,3.520882,5.4325,5.533243
"Yalova","Yalova",8,30,41.25,13.092,14.53838,6.8941,7.010435
"Yalova","Yalova",7.5,29.35,40.75,28.818,32.00176,7.7991,7.924287
"Yalova","Yalova",7,28.85,40.55,6.3285,7.027661,6.1183,6.226662
"Yalova","Yalova",7.5,28.85,40.1,7.5612,8.396547,6.303,6.413383
"Yalova","Yalova",6,29.2,41.3,1.3921,1.545897,4.6817,4.773247
"Yalova","Yalova",7,29.35,40.15,5.9472,6.604235,6.0545,6.16225
"Yalova","Yalova",6.5,30.4,41.05,2.3968,2.661594,5.1693,5.266881
"Yalova","Yalova",7.5,29.5,41.25,9.866,10.95598,6.5855,6.698775
"Yalova","Yalova",8,28.15,40.1,8.8249,9.799858,6.4662,6.578247
"Yalova","Yalova",6,30.25,40.55,1.5747,1.74867,4.7895,4.882493
"Yalova","Yalova",7,30.4,40.55,4.9069,5.449005,5.86,5.965535
"Yalova","Yalova",6,30.35,40.1,.99577,1.105781,4.3965,4.484378
"Yalova","Yalova",6.5,29.65,41.75,1.7143,1.903693,4.8648,4.958715
"Yalova","Yalova",6,28.95,41.75,.74183,.823786,4.1557,4.240348
"Yalova","Yalova",8,29.6,41.4,12.576,13.96537,6.8496,6.965621
"Yalova","Yalova",7.5,30.25,40.45,9.1163,10.12345,6.5008,6.613223
"Yalova","Yalova",7,28.95,41.2,5.1297,5.69642,5.9046,6.010617
"Yalova","Yalova",8,28.95,40.4,15.554,17.27238,7.086,7.204407
"Yalova","Yalova",7.5,30.15,41.85,5.1947,5.7686,5.9172,6.023439
"Yalova","Yalova",7.5,29.15,41.95,5.0913,5.653777,5.897,6.002974
"Yalova","Yalova",7.5,29.8,41.25,9.3184,10.34788,6.5242,6.636893
"Yalova","Yalova",7,29.8,40.35,7.8351,8.700707,6.3404,6.451118
"Yalova","Yalova",7,30.45,41.4,3.5194,3.908217,5.5328,5.634722
"Yalova","Yalova",7.5,30.3,40.3,8.0442,8.932908,6.3681,6.479135
"Yalova","Yalova",7.5,27.85,41.1,4.9868,5.537732,5.8762,5.981909
"Yalova","Yalova",6,30.8,41.55,.63997,.7106727,4.0384,4.121366
"Yalova","Yalova",7.5,29.75,41.25,9.479,10.52622,6.5425,6.655375
"Yalova","Yalova",6.5,30.55,40.9,2.2399,2.48736,5.1068,5.203669
"Yalova","Yalova",6.5,29.95,41.65,1.799,1.99775,4.9079,5.00233
"Yalova","Yalova",7.5,30.5,40.85,7.6545,8.500154,6.3159,6.426373
"Yalova","Yalova",7.5,30,39.7,5.9097,6.562593,6.0481,6.155716
"Yalova","Yalova",6.5,28.25,41.65,1.3465,1.495259,4.6528,4.744003
"Yalova","Yalova",6,30.65,40.65,1.0056,1.116697,4.4047,4.492679
"Yalova","Yalova",6,30.7,40.85,.94576,1.050246,4.3537,4.441006
"Yalova","Yalova",7,28.35,40.8,3.9333,4.367844,5.641,5.744097
"Yalova","Yalova",6.5,30.35,39.95,1.8514,2.055939,4.9336,5.028413
"Yalova","Yalova",6,29.65,39.7,.85532,.9498141,4.271,4.357206
"Yalova","Yalova",7,28.95,41.95,2.7338,3.035825,5.292,5.391097
"Yalova","Yalova",6.5,28.5,40.55,2.3413,2.599962,5.1476,5.244952
"Yalova","Yalova",6.5,30.6,41.2,1.8832,2.091252,4.949,5.043925
"Yalova","Yalova",6,28.75,40.25,1.2211,1.356005,4.5686,4.65884
"Yalova","Yalova",8,29.05,39.45,8.3561,9.279266,6.4083,6.519729
"Yalova","Yalova",7.5,30.75,40.75,6.5028,7.221217,6.1463,6.254951
"Yalova","Yalova",6.5,29.35,41.7,1.7971,1.99564,4.9069,5.001372
"Yalova","Yalova",7,28.5,41.25,3.7135,4.12376,5.5849,5.687367
"Yalova","Yalova",7,29.05,40.75,8.9582,9.947885,6.4822,6.594374
"Yalova","Yalova",8,28.5,39.6,8.1608,9.062389,6.3833,6.494474
"Yalova","Yalova",7.5,29.45,41.95,5.1805,5.752832,5.9145,6.02065
"Yalova","Yalova",7,30,41.95,2.7626,3.067807,5.3019,5.40107
"Yalova","Yalova",7,31.05,41.25,2.7994,3.108672,5.3143,5.413681
"Yalova","Yalova",8,29.95,41.2,13.992,15.53781,6.9677,7.084903
"Yalova","Yalova",7,28.8,41.5,3.6314,4.03259,5.5632,5.665407
"Yalova","Yalova",7.5,28.45,39.8,5.3495,5.940503,5.9469,6.053405
"Yalova","Yalova",7,29.45,39.9,4.3231,4.800708,5.7339,5.838076
"Yalova","Yalova",6.5,28.6,40.6,2.6244,2.914339,5.2537,5.35234
"Yalova","Yalova",6,30.7,40.8,.95372,1.059085,4.3606,4.448041
"Yalova","Yalova",7.5,30.65,39.9,5.4472,6.048996,5.9652,6.07192
"Yalova","Yalova",8,28.4,40.75,11.184,12.41959,6.7211,6.835865
"Yalova","Yalova",7.5,28.8,40.25,8.2284,9.137458,6.392,6.503277
"Yalova","Yalova",6,28.2,40.4,.82136,.9121023,4.238,4.32373
"Yalova","Yalova",7,29.6,41.85,3.0863,3.427269,5.4068,5.507228
"Yalova","Yalova",7,28.55,41.05,4.2692,4.740853,5.7215,5.825543
"Yalova","Yalova",8,28.8,39.7,9.1452,10.15554,6.5042,6.616637
"Yalova","Yalova",6,29.9,40.15,1.4613,1.622742,4.7239,4.816056
"Yalova","Yalova",7,28.7,39.8,3.2645,3.625156,5.4605,5.561504
"Yalova","Yalova",8,28.75,41.3,11.266,12.51065,6.7292,6.843904
"Yalova","Yalova",6,29.5,40.65,16.332,18.13633,7.141,7.25992
"Yalova","Yalova",7,30.75,40.25,3.3875,3.761744,5.496,5.597448
"Yalova","Yalova",8,29.75,39.9,11.427,12.68943,6.7446,6.859533
"Yalova","Yalova",6,28.4,40.3,.92748,1.029946,4.3375,4.42465
"Yalova","Yalova",7,30.85,40.25,3.1966,3.549754,5.4403,5.541142
"Yalova","Yalova",7.5,29.45,40.3,12.807,14.22189,6.8697,6.985885
"Yalova","Yalova",6,30.65,41.45,.73541,.8166567,4.1487,4.233282
"Yalova","Yalova",7.5,29.55,41.6,6.7094,7.450642,6.1786,6.287614
"Yalova","Yalova",8,28.8,39.85,9.9316,11.02882,6.5926,6.705979
"Yalova","Yalova",6,29.6,40.15,1.6758,1.860939,4.8446,4.938257
"Yalova","Yalova",7,28.9,40.5,6.5416,7.264304,6.1524,6.261156
"Yalova","Yalova",6.5,29.8,39.85,2.086,2.316457,5.0417,5.13773
"Yalova","Yalova",8,30.3,41.25,11.433,12.6961,6.7452,6.860111
"Yalova","Yalova",8,30.1,41.45,10.884,12.08644,6.6916,6.805997
"Yalova","Yalova",7,28.45,40.35,3.9677,4.406044,5.6495,5.752717
"Yalova","Yalova",6.5,31.15,40.5,1.4379,1.596756,4.7098,4.801784
"Yalova","Yalova",7.5,30.3,41.7,5.4863,6.092416,5.9724,6.079247
"Yalova","Yalova",7,29.3,40.15,5.8582,6.505403,6.0392,6.146683
"Yalova","Yalova",7.5,29.7,39.55,5.5382,6.15005,5.982,6.088899
"Yalova","Yalova",6,28.1,40.1,.68006,.7551917,4.0863,4.170033
"Yalova","Yalova",7.5,29.2,41.55,6.8252,7.579235,6.1963,6.305528
"Yalova","Yalova",8,29.1,41.2,14.198,15.76657,6.984,7.101336
"Yalova","Yalova",7.5,28.95,39.65,5.6364,6.259099,5.9998,6.106944
"Yalova","Yalova",6.5,29.9,41.15,3.3741,3.746864,5.4922,5.593589
"Yalova","Yalova",6.5,28.45,40.8,2.2544,2.503462,5.1127,5.209672
"Yalova","Yalova",6.5,28.65,41.2,2.2182,2.463263,5.0978,5.194619
"Yalova","Yalova",7,30.25,41.15,4.724,5.245899,5.822,5.927134
