location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sirnak","ŞIrnak",6,43.2,37.9,2.9416,3.266582,5.3612,5.461061
"Sirnak","ŞIrnak",6.5,41.8,37.55,1.6771,1.862383,4.8453,4.938955
"Sirnak","ŞIrnak",8,42.1,38.1,9.9876,11.09101,6.5987,6.712095
"Sirnak","ŞIrnak",7,42.25,37.35,4.5063,5.004148,5.775,5.879652
"Sirnak","ŞIrnak",6,43.95,38.3,.9006,1.000097,4.3133,4.400081
"Sirnak","ŞIrnak",6.5,42.85,38.75,1.5053,1.671603,4.7499,4.842356
"Sirnak","ŞIrnak",8,42.5,37.1,12.571,13.95982,6.8492,6.965179
"Sirnak","ŞIrnak",6.5,42.7,37.7,4.6759,5.192484,5.8118,5.916814
"Sirnak","ŞIrnak",6,41.75,38.2,.64663,.7180685,4.0465,4.129631
"Sirnak","ŞIrnak",6.5,42.45,36.65,1.6771,1.862383,4.8453,4.938955
"Sirnak","ŞIrnak",8,42.4,37.1,11.884,13.19692,6.7875,6.902836
"Sirnak","ŞIrnak",6.5,43.05,38.55,1.8498,2.054163,4.9328,5.027626
"Sirnak","ŞIrnak",7,42.4,37.8,5.1979,5.772154,5.9179,6.024067
"Sirnak","ŞIrnak",8,43.15,38,17.615,19.56107,7.2267,7.346428
"Sirnak","ŞIrnak",6.5,43.55,38.65,1.6207,1.799752,4.8149,4.908246
"Sirnak","ŞIrnak",7.5,42.35,38.2,6.7368,7.481069,6.1828,6.291878
"Sirnak","ŞIrnak",6.5,42.95,37.5,9.6289,10.69268,6.5593,6.672372
"Sirnak","ŞIrnak",8,42.55,38.5,9.6372,10.7019,6.5603,6.673306
"Sirnak","ŞIrnak",7,42.1,38.5,2.8724,3.189737,5.3386,5.438265
"Sirnak","ŞIrnak",8,42,38.25,9.0837,10.08725,6.497,6.609361
"Sirnak","ŞIrnak",7.5,41.7,37.25,5.3412,5.931286,5.9453,6.051818
"Sirnak","ŞIrnak",7.5,42.15,37.85,7.0439,7.822097,6.2291,6.338628
"Sirnak","ŞIrnak",6.5,43.75,37.15,2.9216,3.244373,5.3547,5.454522
"Sirnak","ŞIrnak",6.5,43.7,36.5,1.576,1.750113,4.7902,4.88323
"Sirnak","ŞIrnak",7.5,42.15,37.3,7.0442,7.82243,6.2291,6.338673
"Sirnak","ŞIrnak",6,43.3,37.45,6.317,7.01489,6.1164,6.224771
"Sirnak","ŞIrnak",8,43.3,36.45,9.1847,10.19941,6.5088,6.621286
"Sirnak","ŞIrnak",6.5,42.75,37.8,4.5585,5.062114,5.7865,5.891221
"Sirnak","ŞIrnak",7,43.1,37.35,13.123,14.5728,6.8966,7.013076
"Sirnak","ŞIrnak",7.5,42.6,38.6,5.6641,6.289859,6.0048,6.111982
"Sirnak","ŞIrnak",6,43.8,36.95,1.1008,1.222414,4.4806,4.569589
"Sirnak","ŞIrnak",7.5,43.85,36.45,5.2117,5.787479,5.9205,6.026769
"Sirnak","ŞIrnak",7.5,43.4,37.25,13.531,15.02588,6.9306,7.047319
"Sirnak","ŞIrnak",7.5,43.65,37.65,12.972,14.40512,6.8838,7.000158
"Sirnak","ŞIrnak",8,42.35,37.05,11.273,12.51842,6.7298,6.844587
"Sirnak","ŞIrnak",8,43.15,37.65,48.17,53.49173,8.4238,8.554664
"Sirnak","ŞIrnak",6,43.25,36.8,1.1426,1.268832,4.5121,4.60153
"Sirnak","ŞIrnak",8,43.85,37.55,15.068,16.73268,7.0505,7.168437
"Sirnak","ŞIrnak",7.5,41.6,37.4,5.1838,5.756496,5.9151,6.021299
"Sirnak","ŞIrnak",6,42.2,36.85,.80646,.8955562,4.2231,4.308661
"Sirnak","ŞIrnak",7,43.65,36.35,2.817,3.128217,5.3202,5.419659
"Sirnak","ŞIrnak",8,42.55,38.2,11.624,12.9082,6.7633,6.878388
"Sirnak","ŞIrnak",7,42.7,38.35,4.0252,4.469896,5.6636,5.766979
"Sirnak","ŞIrnak",6,43.95,37.05,1.082,1.201537,4.466,4.554876
"Sirnak","ŞIrnak",6.5,42.8,36.85,2.3472,2.606514,5.1499,5.247305
"Sirnak","ŞIrnak",6,43.6,38.55,.82164,.9124132,4.2382,4.324011
"Sirnak","ŞIrnak",7.5,42.15,37.5,7.3321,8.142137,6.2709,6.380862
"Sirnak","ŞIrnak",6.5,42.45,36.35,1.3437,1.492149,4.6509,4.742178
"Sirnak","ŞIrnak",6.5,43.9,36.75,1.8057,2.00519,4.9112,5.005702
"Sirnak","ŞIrnak",7,42.7,37.8,7.4333,8.254517,6.2852,6.395339
"Sirnak","ŞIrnak",7,43.4,38.85,2.7927,3.101232,5.3121,5.411396
"Sirnak","ŞIrnak",7.5,41.9,37.7,6.1481,6.827331,6.0886,6.196635
"Sirnak","ŞIrnak",7,41.8,37.5,3.2679,3.628931,5.4614,5.562514
"Sirnak","ŞIrnak",8,42.95,36.65,10.406,11.55564,6.6429,6.756833
"Sirnak","ŞIrnak",8,43.1,38.1,15.258,16.94367,7.0645,7.182623
"Sirnak","ŞIrnak",7.5,43.75,36.6,5.8529,6.499517,6.0382,6.145749
"Sirnak","ŞIrnak",6.5,42,37,1.6677,1.851944,4.8403,4.9339
"Sirnak","ŞIrnak",8,42.85,37.25,18.249,20.26512,7.267,7.387084
"Sirnak","ŞIrnak",6,42.75,37.05,1.4715,1.634068,4.73,4.822215
"Sirnak","ŞIrnak",6,42.45,38.4,.85269,.9468936,4.2685,4.354655
"Sirnak","ŞIrnak",7.5,41.95,38.25,5.4567,6.059546,5.967,6.073704
"Sirnak","ŞIrnak",6.5,43,37.65,11.414,12.675,6.7434,6.858278
"Sirnak","ŞIrnak",7.5,43.05,37.6,35.048,38.92004,8.0338,8.161155
"Sirnak","ŞIrnak",8,42.85,36.65,10.273,11.40794,6.629,6.74279
"Sirnak","ŞIrnak",7,42.45,37.1,4.6231,5.133852,5.8005,5.905375
"Sirnak","ŞIrnak",8,42.65,37.15,14.266,15.84208,6.9894,7.106713
"Sirnak","ŞIrnak",8,42.5,36.65,9.5485,10.6034,6.5504,6.663285
"Sirnak","ŞIrnak",6,43.5,38.35,1.0662,1.183992,4.4537,4.542336
"Sirnak","ŞIrnak",7.5,42.6,37.45,11.326,12.57728,6.7349,6.849751
"Sirnak","ŞIrnak",6,41.95,36.85,.69236,.7688506,4.1006,4.184465
"Sirnak","ŞIrnak",8,43.9,36.7,9.6377,10.70245,6.5603,6.673362
"Sirnak","ŞIrnak",6.5,42.8,38.3,2.3255,2.582417,5.1413,5.238625
"Sirnak","ŞIrnak",6,42.7,36.85,1.0836,1.203314,4.4673,4.556137
"Sirnak","ŞIrnak",7.5,43.2,37.15,12.238,13.59003,6.8197,6.935356
"Sirnak","ŞIrnak",8,43.05,37.7,33.447,37.14216,7.9774,8.1042
"Sirnak","ŞIrnak",6.5,43.45,38.85,1.3957,1.549894,4.6839,4.77552
"Sirnak","ŞIrnak",7.5,42.3,38.25,6.3862,7.091735,6.1276,6.236103
"Sirnak","ŞIrnak",7.5,43.2,36.6,6.3499,7.051425,6.1218,6.230172
"Sirnak","ŞIrnak",6,42.6,38.45,.86945,.9655052,4.2844,4.370794
"Sirnak","ŞIrnak",7,43,38.6,3.4048,3.780956,5.5009,5.60241
"Sirnak","ŞIrnak",6,43.3,36.45,.74934,.8321257,4.1638,4.248546
"Sirnak","ŞIrnak",7.5,42.05,36.7,5.2157,5.791921,5.9213,6.027551
"Sirnak","ŞIrnak",7,41.85,37.85,3.2886,3.651918,5.4675,5.568641
"Sirnak","ŞIrnak",8,42.8,38.85,8.2782,9.19276,6.3984,6.50972
"Sirnak","ŞIrnak",6.5,43.7,37.4,4.0144,4.457903,5.661,5.764315
"Sirnak","ŞIrnak",6,42.55,36.6,.77846,.8644628,4.1945,4.279673
"Sirnak","ŞIrnak",8,43.35,38.8,8.6099,9.561106,6.44,6.551766
"Sirnak","ŞIrnak",8,43.5,37.2,16.939,18.81039,7.1823,7.301589
"Sirnak","ŞIrnak",8,43.55,38.4,10.833,12.02981,6.6865,6.800845
"Sirnak","ŞIrnak",8,42.95,37.95,17.99,19.9775,7.2507,7.370633
"Sirnak","ŞIrnak",7,42.75,37.35,8.0483,8.937461,6.3686,6.479678
"Sirnak","ŞIrnak",6.5,42.95,38.45,2.0337,2.258379,5.0185,5.114338
"Sirnak","ŞIrnak",7,43.6,36.45,3.049,3.385848,5.3952,5.495515
"Sirnak","ŞIrnak",7.5,42.9,38.5,6.4448,7.156809,6.137,6.245614
"Sirnak","ŞIrnak",8,41.95,37.05,9.3362,10.36765,6.5263,6.638956
"Sirnak","ŞIrnak",6.5,42.85,37.8,5.3827,5.97737,5.9531,6.059731
"Sirnak","ŞIrnak",6.5,42.9,36.4,1.5254,1.693923,4.7615,4.854146
"Sirnak","ŞIrnak",7,42.25,38.4,3.2305,3.587399,5.4504,5.551356
"Sirnak","ŞIrnak",6,41.75,37.15,.69595,.7728372,4.1047,4.188636
"Sirnak","ŞIrnak",7,41.75,37.15,2.9819,3.311335,5.3741,5.474119
"Sirnak","ŞIrnak",6.5,43.5,37.45,6.2779,6.97147,6.11,6.218318
"Sirnak","ŞIrnak",7.5,42.65,37.7,12.066,13.39903,6.8041,6.919663
"Sirnak","ŞIrnak",8,42,37.3,10.197,11.32355,6.621,6.734693
"Sirnak","ŞIrnak",6.5,42.3,36.75,1.6946,1.881816,4.8545,4.948298
"Sirnak","ŞIrnak",7.5,43.3,37.1,11.014,12.23081,6.7045,6.81903
"Sirnak","ŞIrnak",6.5,43.35,38.25,2.6302,2.920779,5.2558,5.354431
"Sirnak","ŞIrnak",8,42.35,36.6,8.9518,9.940778,6.4814,6.593605
"Sirnak","ŞIrnak",8,42.7,36.8,11.065,12.28744,6.7096,6.824105
"Sirnak","ŞIrnak",6.5,43.8,37.95,2.9111,3.232713,5.3513,5.451073
"Sirnak","ŞIrnak",7.5,41.7,37.85,5.3935,5.989364,5.9552,6.061781
"Sirnak","ŞIrnak",6.5,42.65,37.8,3.9063,4.337861,5.6342,5.737283
"Sirnak","ŞIrnak",7,42.15,37.05,3.6467,4.049581,5.5673,5.669532
"Sirnak","ŞIrnak",6.5,43.85,36.9,2.1109,2.344108,5.0524,5.148685
"Sirnak","ŞIrnak",7.5,42.05,36.85,5.575,6.190916,5.9887,6.095695
"Sirnak","ŞIrnak",8,43.45,37.55,26.909,29.88186,7.7179,7.842294
"Sirnak","ŞIrnak",6.5,42.5,37.5,3.4325,3.811716,5.5087,5.610308
"Sirnak","ŞIrnak",6.5,43.55,38.15,2.7966,3.105563,5.3134,5.412726
"Sirnak","ŞIrnak",6,42.1,37.25,.95666,1.06235,4.3632,4.450627
"Sirnak","ŞIrnak",6.5,44,37.35,2.6203,2.909786,5.2522,5.35086
"Sirnak","ŞIrnak",6.5,43.15,36.5,1.6976,1.885148,4.8561,4.949891
"Sirnak","ŞIrnak",6.5,41.75,37.15,1.5097,1.676489,4.7524,4.844949
"Sirnak","ŞIrnak",7,42.55,37.45,6.5183,7.23843,6.1487,6.257434
"Sirnak","ŞIrnak",6,43.55,37.7,2.9465,3.272024,5.3627,5.462657
"Sirnak","ŞIrnak",6,43.95,38.4,.82448,.915567,4.241,4.326856
"Sirnak","ŞIrnak",8,43.45,36.25,8.1585,9.059835,6.383,6.494173
"Sirnak","ŞIrnak",6,42.85,38.15,1.4351,1.593647,4.7081,4.800063
"Sirnak","ŞIrnak",6,43.25,37.55,12.975,14.40845,6.8841,7.000416
"Sirnak","ŞIrnak",7.5,43.5,38.45,6.6387,7.372131,6.1676,6.27654
"Sirnak","ŞIrnak",8,43.9,36.9,10.781,11.97206,6.6813,6.79557
"Sirnak","ŞIrnak",6.5,42.25,36.65,1.5442,1.7148,4.7723,4.86505
"Sirnak","ŞIrnak",8,42.15,36.85,9.4234,10.46448,6.5362,6.649009
"Sirnak","ŞIrnak",8,42.55,36.6,9.3986,10.43694,6.5334,6.646158
"Sirnak","ŞIrnak",6.5,42.3,36.65,1.5773,1.751557,4.791,4.883966
"Sirnak","ŞIrnak",8,43.3,37.5,38.132,42.34475,8.1362,8.264469
"Sirnak","ŞIrnak",7.5,42.55,38.7,5.2692,5.851331,5.9316,6.037959
"Sirnak","ŞIrnak",8,43.6,37.2,15.787,17.53112,7.1028,7.221292
"Sirnak","ŞIrnak",8,42.6,37.3,15.395,17.09581,7.0745,7.192753
"Sirnak","ŞIrnak",7,43.25,38.8,2.9181,3.240486,5.3535,5.453374
"Sirnak","ŞIrnak",6.5,43.7,37.75,3.9927,4.433806,5.6557,5.758941
"Sirnak","ŞIrnak",7,43.4,37.55,15.493,17.20464,7.0817,7.199949
"Sirnak","ŞIrnak",7.5,42.65,37.6,12.49,13.86987,6.8421,6.957991
"Sirnak","ŞIrnak",6.5,41.95,37.2,1.7564,1.950444,4.8864,4.980626
"Sirnak","ŞIrnak",7.5,42.8,38.6,5.8841,6.534164,6.0437,6.151235
"Sirnak","ŞIrnak",7.5,42.85,38.4,6.9493,7.717045,6.215,6.324425
"Sirnak","ŞIrnak",8,42.75,38.3,11.581,12.86045,6.7592,6.874297
"Sirnak","ŞIrnak",6.5,42.85,38.1,3.1249,3.470133,5.4186,5.519217
"Sirnak","ŞIrnak",6,41.7,37.75,.71407,.7929591,4.1252,4.209404
"Sirnak","ŞIrnak",7,42.05,38.45,2.8909,3.210281,5.3447,5.444407
"Sirnak","ŞIrnak",7.5,42.75,38.4,6.7894,7.53948,6.1909,6.300019
"Sirnak","ŞIrnak",7.5,42.75,36.8,7.1262,7.913489,6.2412,6.350845
"Sirnak","ŞIrnak",7,43.35,36.95,5.2798,5.863102,5.9336,6.04001
"Sirnak","ŞIrnak",8,43.9,38.65,8.6763,9.634841,6.4481,6.560008
"Sirnak","ŞIrnak",7,43.65,37.75,7.6239,8.466174,6.3117,6.422128
"Sirnak","ŞIrnak",7,42.65,36.45,2.9997,3.331101,5.3797,5.479836
"Sirnak","ŞIrnak",6.5,42.7,38.2,2.5041,2.780748,5.2099,5.308029
"Sirnak","ŞIrnak",7.5,42.55,37.3,9.8055,10.88879,6.5789,6.692093
"Sirnak","ŞIrnak",8,42.25,37.4,12.13,13.4701,6.81,6.925526
"Sirnak","ŞIrnak",7,43.4,37,5.5748,6.190693,5.9887,6.095658
"Sirnak","ŞIrnak",6,43.2,37.7,7.6316,8.474725,6.3127,6.423198
"Sirnak","ŞIrnak",6.5,43.3,37.2,4.7506,5.275437,5.8276,5.9328
"Sirnak","ŞIrnak",7.5,43.35,36.6,6.2957,6.991237,6.1129,6.22126
"Sirnak","ŞIrnak",7.5,42.65,36.95,7.8314,8.696598,6.3399,6.450616
"Sirnak","ŞIrnak",6,43.3,37.4,5.0225,5.577376,5.8833,5.98915
"Sirnak","ŞIrnak",6,43.5,38,1.8456,2.049498,4.9308,5.025558
"Sirnak","ŞIrnak",6.5,42.6,37.05,2.6536,2.946765,5.2641,5.362823
"Sirnak","ŞIrnak",6.5,43.35,36.85,2.4837,2.758095,5.2023,5.300328
"Sirnak","ŞIrnak",6.5,41.65,37.95,1.4419,1.601198,4.7122,4.804238
"Sirnak","ŞIrnak",7,42.2,37.6,4.4731,4.967279,5.7677,5.872231
"Sirnak","ŞIrnak",6,43.6,38.35,1.0263,1.139684,4.4216,4.509929
"Sirnak","ŞIrnak",6,42.8,37.6,3.366,3.737869,5.4899,5.59125
"Sirnak","ŞIrnak",7.5,41.95,37.9,6.1212,6.797459,6.0841,6.19209
"Sirnak","ŞIrnak",7,42.5,38.8,2.7096,3.008951,5.2837,5.382644
"Sirnak","ŞIrnak",7.5,42.75,36.85,7.4485,8.271397,6.2873,6.397498
"Sirnak","ŞIrnak",7.5,43.95,37.6,9.0288,10.02629,6.4905,6.602828
"Sirnak","ŞIrnak",7,43.8,37.35,6.037,6.703956,6.0699,6.177746
"Sirnak","ŞIrnak",7,43.9,38.6,3.0317,3.366637,5.3898,5.490039
"Sirnak","ŞIrnak",6,42.7,36.4,.67908,.7541035,4.0852,4.168874
"Sirnak","ŞIrnak",7.5,42.3,38.2,6.5722,7.298284,6.1572,6.266026
"Sirnak","ŞIrnak",8,43.4,37.35,22.965,25.50213,7.532,7.654595
"Sirnak","ŞIrnak",7.5,41.8,36.9,5.1089,5.673322,5.9005,6.006484
"Sirnak","ŞIrnak",6.5,43.5,37.4,5.8054,6.44677,6.0299,6.137347
"Sirnak","ŞIrnak",8,42.2,38.1,10.464,11.62004,6.6489,6.762906
"Sirnak","ŞIrnak",7.5,41.95,37.55,6.3823,7.087404,6.127,6.235467
"Sirnak","ŞIrnak",7.5,42.55,36.95,7.4641,8.288719,6.2895,6.399709
"Sirnak","ŞIrnak",6,43.2,36.45,.7529,.8360789,4.1676,4.252408
"Sirnak","ŞIrnak",7,42.8,36.85,4.4167,4.904649,5.7551,5.85951
"Sirnak","ŞIrnak",6,43.5,37.5,3.6135,4.012712,5.5584,5.66056
"Sirnak","ŞIrnak",6.5,43.45,37.2,4.2244,4.691104,5.7111,5.815019
"Sirnak","ŞIrnak",8,43.15,38.45,10.86,12.05979,6.6892,6.803576
"Sirnak","ŞIrnak",7.5,43.4,37.3,14.862,16.50393,7.0351,7.152873
"Sirnak","ŞIrnak",6,44,37,.99509,1.105026,4.3959,4.483802
"Sirnak","ŞIrnak",7,43.7,36.5,3.0983,3.440594,5.4105,5.510969
"Sirnak","ŞIrnak",7.5,42.25,38.1,6.7606,7.507498,6.1864,6.295568
"Sirnak","ŞIrnak",7,43.4,38.65,3.244,3.602391,5.4544,5.555397
"Sirnak","ŞIrnak",6.5,43.55,36.4,1.4996,1.665273,4.7466,4.838988
"Sirnak","ŞIrnak",7,41.95,37.25,3.4637,3.846363,5.5174,5.619136
"Sirnak","ŞIrnak",7,43.25,38.9,2.7196,3.020056,5.2871,5.386145
"Sirnak","ŞIrnak",6.5,41.9,37.05,1.6015,1.778431,4.8044,4.897576
"Sirnak","ŞIrnak",6,42.7,37.1,1.5205,1.688482,4.7587,4.851285
"Sirnak","ŞIrnak",7,43,38.35,4.3516,4.832356,5.7404,5.844646
"Sirnak","ŞIrnak",6.5,43.8,38.3,2.0612,2.288918,5.0307,5.126703
"Sirnak","ŞIrnak",6,41.9,37.6,.85201,.9461384,4.2678,4.353995
"Sirnak","ŞIrnak",7,43.35,38.2,5.2184,5.794919,5.9218,6.028079
"Sirnak","ŞIrnak",6.5,43.4,38.15,3.0086,3.340984,5.3825,5.482683
"Sirnak","ŞIrnak",6.5,43.2,38.8,1.4752,1.638177,4.7322,4.824439
"Sirnak","ŞIrnak",8,41.65,37.45,8.7485,9.715017,6.4569,6.568904
"Sirnak","ŞIrnak",6.5,43.2,36.3,1.4267,1.584319,4.703,4.79488
"Sirnak","ŞIrnak",8,43.3,37.2,18.94,21.03246,7.3095,7.429959
"Sirnak","ŞIrnak",6.5,43.85,36.55,1.5691,1.742451,4.7864,4.879313
"Sirnak","ŞIrnak",6,41.85,37.6,.81573,.9058503,4.2324,4.318065
"Sirnak","ŞIrnak",6,41.9,37.1,.75994,.8438967,4.1751,4.259997
"Sirnak","ŞIrnak",6,41.6,37.15,.62933,.6988572,4.0252,4.108006
"Sirnak","ŞIrnak",8,43.6,36.65,10.068,11.18029,6.6073,6.720821
"Sirnak","ŞIrnak",6.5,42.65,38,3.0874,3.42849,5.4071,5.507571
"Sirnak","ŞIrnak",8,42.65,36.7,10.211,11.33909,6.6225,6.736188
"Sirnak","ŞIrnak",8,42.4,36.65,9.3002,10.32767,6.5221,6.63478
"Sirnak","ŞIrnak",6.5,42.7,37.65,4.8413,5.376158,5.8465,5.951911
"Sirnak","ŞIrnak",7,41.55,37.65,2.8111,3.121665,5.3183,5.417659
"Sirnak","ŞIrnak",6,41.95,37.6,.89145,.9899357,4.3049,4.391571
"Sirnak","ŞIrnak",8,42.85,36.25,8.1388,9.037959,6.3804,6.491595
"Sirnak","ŞIrnak",6,42.6,37.55,2.094,2.325341,5.0451,5.141262
"Sirnak","ŞIrnak",6,43.85,38.05,1.2342,1.370552,4.5778,4.668087
"Sirnak","ŞIrnak",8,42.25,38.05,10.953,12.16307,6.6985,6.812932
"Sirnak","ŞIrnak",8,43.95,37.3,12.951,14.3818,6.882,6.99835
"Sirnak","ŞIrnak",6.5,42,36.65,1.3847,1.537679,4.677,4.768559
"Sirnak","ŞIrnak",6,42.65,38.85,.61459,.6824887,4.0066,4.08917
"Sirnak","ŞIrnak",7.5,41.5,37.45,4.9576,5.505306,5.8703,5.975953
"Sirnak","ŞIrnak",7,43.75,37.85,6.132,6.809452,6.0859,6.193916
"Sirnak","ŞIrnak",7.5,43.35,38.4,7.1069,7.892057,6.2383,6.347991
"Sirnak","ŞIrnak",6.5,43.3,38.35,2.3201,2.57642,5.1392,5.236454
"Sirnak","ŞIrnak",6.5,43.5,37.1,3.3897,3.764188,5.4966,5.59808
"Sirnak","ŞIrnak",8,43.15,37.6,63.461,70.47205,8.7705,8.904439
"Sirnak","ŞIrnak",6,43.5,37.2,2.0646,2.292693,5.0322,5.128222
"Sirnak","ŞIrnak",8,42.15,36.9,9.6222,10.68524,6.5586,6.671618
"Sirnak","ŞIrnak",7,43,36.55,3.4303,3.809273,5.5081,5.609683
"Sirnak","ŞIrnak",6.5,43.45,37.25,4.6751,5.191596,5.8116,5.916641
"Sirnak","ŞIrnak",7,41.7,37.3,2.9963,3.327326,5.3786,5.478746
"Sirnak","ŞIrnak",7.5,42.55,37.5,10.808,12.00205,6.684,6.798312
"Sirnak","ŞIrnak",6,42.6,36.4,.66292,.7361581,4.0661,4.149539
"Sirnak","ŞIrnak",7.5,42.4,38,7.8463,8.713144,6.3419,6.452636
"Sirnak","ŞIrnak",7.5,43.1,37.7,27.795,30.86574,7.7562,7.880987
"Sirnak","ŞIrnak",6,41.7,37.25,.69187,.7683065,4.1,4.183895
"Sirnak","ŞIrnak",8,43.7,38.2,12.021,13.34906,6.8,6.915524
"Sirnak","ŞIrnak",7,41.9,38.3,2.9057,3.226716,5.3495,5.449295
"Sirnak","ŞIrnak",8,42.75,37,13.194,14.65165,6.9026,7.019104
"Sirnak","ŞIrnak",7,42.85,37.9,7.767,8.625083,6.3312,6.441848
"Sirnak","ŞIrnak",6.5,42.6,37.65,4.0176,4.461457,5.6617,5.765105
"Sirnak","ŞIrnak",6.5,42.85,38.8,1.4457,1.605418,4.7145,4.806564
"Sirnak","ŞIrnak",7,42.1,37.45,4.0558,4.503877,5.671,5.774495
"Sirnak","ŞIrnak",7,44,38.1,4.0993,4.552183,5.6815,5.785093
"Sirnak","ŞIrnak",6,43.3,37.2,2.4841,2.758539,5.2024,5.300479
"Sirnak","ŞIrnak",6.5,43,37.45,9.9674,11.06858,6.5965,6.709892
"Sirnak","ŞIrnak",7.5,43.15,38.5,6.5724,7.298506,6.1573,6.266057
"Sirnak","ŞIrnak",7,42.25,36.7,3.1363,3.482792,5.4221,5.522733
"Sirnak","ŞIrnak",7,41.7,37.95,2.9421,3.267138,5.3613,5.461225
"Sirnak","ŞIrnak",8,43.4,38.25,12.63,14.02534,6.8543,6.970388
"Sirnak","ŞIrnak",8,42.5,36.9,11.069,12.29188,6.7099,6.824502
"Sirnak","ŞIrnak",6,43.6,36.95,1.2577,1.396648,4.594,4.684461
"Sirnak","ŞIrnak",6.5,42.7,37.1,3.0528,3.390068,5.3964,5.496714
"Sirnak","ŞIrnak",8,42.25,37.55,12.357,13.72218,6.8303,6.946097
"Sirnak","ŞIrnak",7,43,38.4,4.1207,4.575947,5.6866,5.790269
"Sirnak","ŞIrnak",7,44,38.15,3.9641,4.402046,5.6486,5.751818
"Sirnak","ŞIrnak",7,43.35,38.25,4.8878,5.427795,5.8561,5.961585
"Sirnak","ŞIrnak",7.5,42.65,37.8,11.26,12.50398,6.7286,6.843317
"Sirnak","ŞIrnak",7,42.05,36.6,2.745,3.048262,5.2959,5.394986
"Sirnak","ŞIrnak",8,42.3,37.45,12.702,14.10529,6.8606,6.976716
"Sirnak","ŞIrnak",7.5,42.35,38.25,6.5344,7.256308,6.1513,6.260007
"Sirnak","ŞIrnak",7.5,42.3,37.25,7.7097,8.561453,6.3234,6.433992
"Sirnak","ŞIrnak",7.5,43.4,36.55,6.026,6.691741,6.068,6.175859
"Sirnak","ŞIrnak",7.5,43.7,38.15,8.0736,8.965556,6.3719,6.483021
"Sirnak","ŞIrnak",7,43.75,38.8,2.755,3.059367,5.2993,5.398448
"Sirnak","ŞIrnak",7,42.8,38.25,4.6262,5.137294,5.8011,5.90605
"Sirnak","ŞIrnak",6.5,43,36.5,1.6846,1.870711,4.8493,4.94297
"Sirnak","ŞIrnak",6.5,42.25,37.4,2.4436,2.713564,5.1872,5.285025
"Sirnak","ŞIrnak",6.5,42.95,38.05,3.5969,3.994279,5.5539,5.656045
"Sirnak","ŞIrnak",7.5,42.55,38.55,5.7815,6.420229,6.0257,6.133096
"Sirnak","ŞIrnak",8,41.5,37.55,8.236,9.145898,6.393,6.504262
"Sirnak","ŞIrnak",8,43.55,37.9,17.136,19.02915,7.1954,7.314821
"Sirnak","ŞIrnak",8,42.3,37.8,12.4,13.76993,6.8342,6.949955
"Sirnak","ŞIrnak",6,43.5,36.75,1.0109,1.122582,4.4091,4.497125
"Sirnak","ŞIrnak",7,42.9,37.75,11.05,12.27078,6.7081,6.822615
"Sirnak","ŞIrnak",6,42.7,38.55,.81374,.9036404,4.2304,4.316054
"Sirnak","ŞIrnak",6.5,42.15,37.8,2.1794,2.420176,5.0816,5.178241
"Sirnak","ŞIrnak",7,42.9,36.75,4.0862,4.537636,5.6784,5.781912
"Sirnak","ŞIrnak",7.5,42.95,38.9,4.9203,5.463885,5.8627,5.968297
"Sirnak","ŞIrnak",8,43.4,36.8,11.654,12.94151,6.7661,6.881234
"Sirnak","ŞIrnak",6.5,42.6,37.4,3.8081,4.228812,5.6094,5.712141
"Sirnak","ŞIrnak",8,44,36.4,8.1308,9.029076,6.3794,6.490546
"Sirnak","ŞIrnak",6,42.65,38.4,.93561,1.038974,4.3447,4.431959
"Sirnak","ŞIrnak",7.5,42.1,37.45,7.0229,7.798777,6.226,6.33549
"Sirnak","ŞIrnak",7.5,41.9,37,5.5235,6.133726,5.9793,6.086174
"Sirnak","ŞIrnak",6.5,42.2,37.4,2.3221,2.578641,5.14,5.237258
"Sirnak","ŞIrnak",6,43.8,38.05,1.2924,1.435182,4.6173,4.708155
"Sirnak","ŞIrnak",8,42.95,36.45,9.1393,10.14899,6.5035,6.615941
"Sirnak","ŞIrnak",7,43.55,37.1,5.9243,6.578805,6.0506,6.158265
"Sirnak","ŞIrnak",7,42.1,37.8,3.9718,4.410597,5.6505,5.75374
"Sirnak","ŞIrnak",7,43.35,37.55,18.761,20.83368,7.2986,7.418991
"Sirnak","ŞIrnak",7,43.5,37.35,9.1354,10.14466,6.503,6.61548
"Sirnak","ŞIrnak",6.5,43.35,37.55,11.92,13.2369,6.7908,6.906183
"Sirnak","ŞIrnak",7,42.7,36.35,2.8248,3.136878,5.3228,5.422298
"Sirnak","ŞIrnak",6.5,42.35,38.6,1.495,1.660165,4.7438,4.836261
"Sirnak","ŞIrnak",7.5,43.55,38.1,9.163,10.17531,6.5063,6.618734
"Sirnak","ŞIrnak",6,42.9,37.4,3.6386,4.040586,5.5651,5.66735
"Sirnak","ŞIrnak",7,42.3,36.85,3.5275,3.917212,5.5351,5.63697
"Sirnak","ŞIrnak",6,41.75,37.25,.71738,.7966348,4.1289,4.213148
"Sirnak","ŞIrnak",8,42.25,38.35,9.5492,10.60418,6.5504,6.663365
"Sirnak","ŞIrnak",7.5,43.65,37.75,12.212,13.56116,6.8173,6.932997
"Sirnak","ŞIrnak",7,42.4,38,4.6027,5.111197,5.7961,5.900925
