location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kars","Kars",7.5,43.15,41.9,5.3287,5.917405,5.9429,6.049424
"Kars","Kars",6.5,42.95,40.8,3.54,3.931093,5.5385,5.64043
"Kars","Kars",6,43.15,41.85,.72141,.80111,4.1333,4.217686
"Kars","Kars",6,44,41.65,.90762,1.007892,4.3197,4.406558
"Kars","Kars",7,42.25,40.45,3.2651,3.625822,5.4606,5.561682
"Kars","Kars",7.5,43.15,41.75,5.8817,6.531499,6.0432,6.150814
"Kars","Kars",6.5,43.25,41.05,4.3606,4.842351,5.7425,5.846713
"Kars","Kars",8,43.15,41.65,10.118,11.23582,6.6126,6.726217
"Kars","Kars",6,43.25,41.4,1.2446,1.382101,4.585,4.675367
"Kars","Kars",7,43.15,41.55,3.9339,4.36851,5.6411,5.744247
"Kars","Kars",7,43.15,41.5,4.125,4.580722,5.6877,5.791306
"Kars","Kars",6,43.8,41.45,1.2401,1.377104,4.5819,4.672224
"Kars","Kars",7,43.15,41.4,4.5629,5.067,5.7874,5.89219
"Kars","Kars",7,42.65,39.7,2.8117,3.122331,5.3185,5.417862
"Kars","Kars",7.5,43.15,41.3,8.5687,9.515354,6.4349,6.546624
"Kars","Kars",7,42.3,41.6,2.7452,3.048485,5.2959,5.395056
"Kars","Kars",6,43.15,41.25,1.4563,1.617189,4.7209,4.813024
"Kars","Kars",6.5,43.5,39.45,1.3981,1.552559,4.6854,4.777032
"Kars","Kars",7.5,43.15,41.1,10.569,11.73664,6.6597,6.773823
"Kars","Kars",7,43.15,40.85,8.4159,9.345673,6.4158,6.527356
"Kars","Kars",6,43.15,40.8,2.6211,2.910674,5.2525,5.351149
"Kars","Kars",7,43.35,41.45,4.6298,5.141292,5.8019,5.906833
"Kars","Kars",7,43.15,40.65,8.4824,9.419519,6.4242,6.53578
"Kars","Kars",7,43.85,41.55,4.1903,4.653236,5.7031,5.806941
"Kars","Kars",6,43.15,40.55,2.3123,2.567759,5.1361,5.23331
"Kars","Kars",8,43.55,41.85,9.2787,10.30379,6.5197,6.63228
"Kars","Kars",6.5,42.85,41.85,1.4481,1.608083,4.716,4.80803
"Kars","Kars",8,43.15,40.4,15.916,17.67437,7.112,7.230543
"Kars","Kars",8,42.55,40.65,11.359,12.61392,6.7381,6.852956
"Kars","Kars",6.5,43.15,40.3,3.1931,3.545868,5.4393,5.540082
"Kars","Kars",8,43.85,39.75,9.9068,11.00128,6.5899,6.70326
"Kars","Kars",7,43.15,40.25,5.4715,6.075981,5.9697,6.076479
"Kars","Kars",7.5,43.3,41.3,9.1614,10.17353,6.5061,6.618546
"Kars","Kars",7.5,43.15,40.2,8.6772,9.63584,6.4482,6.560119
"Kars","Kars",6.5,42.5,39.8,1.4199,1.576768,4.6988,4.790666
"Kars","Kars",7.5,43.15,40.1,7.8781,8.748458,6.3461,6.456934
"Kars","Kars",7.5,43.15,40.05,7.5272,8.35879,6.2983,6.408613
"Kars","Kars",7,43.15,40.05,4.3897,4.874666,5.749,5.853369
"Kars","Kars",7.5,43.15,39.85,6.3833,7.088515,6.1272,6.235631
"Kars","Kars",7.5,43.4,40.3,11.135,12.36517,6.7164,6.831037
"Kars","Kars",8,42.2,40.65,9.4039,10.44283,6.534,6.646768
"Kars","Kars",7.5,43.3,41.35,8.6525,9.608412,6.4452,6.55706
"Kars","Kars",6,43.15,39.55,.66738,.7411109,4.0714,4.154916
"Kars","Kars",7,43.3,39.6,3.0555,3.393066,5.3972,5.497565
"Kars","Kars",8,42.95,40.8,15.551,17.26904,7.0859,7.204188
"Kars","Kars",6,43.95,39.65,.75364,.8369007,4.1684,4.253208
"Kars","Kars",6,42,40.45,.65361,.7258196,4.055,4.138214
"Kars","Kars",6.5,43.15,39.45,1.3484,1.497369,4.654,4.745238
"Kars","Kars",6,43.15,39.45,.61393,.6817558,4.0058,4.088318
"Kars","Kars",7.5,43.3,39.9,6.8679,7.626653,6.2028,6.312065
"Kars","Kars",7,42.5,40,3.1372,3.483792,5.4224,5.52301
"Kars","Kars",7.5,42.5,40,5.6073,6.226784,5.9946,6.101626
"Kars","Kars",8,43.3,40.1,12.805,14.21967,6.8695,6.985711
"Kars","Kars",7,42.45,41.45,3.1392,3.486013,5.423,5.523625
"Kars","Kars",6.5,42.5,40.05,1.6457,1.827514,4.8285,4.921972
"Kars","Kars",7,43.3,40.65,11.449,12.71386,6.7467,6.861653
"Kars","Kars",7,42.5,40.05,3.2199,3.575629,5.4473,5.548172
"Kars","Kars",7,43.8,41.55,4.2216,4.687994,5.7105,5.814358
"Kars","Kars",6.5,43.75,40.2,3.3252,3.692562,5.4781,5.579391
"Kars","Kars",8,42.2,41,9.2688,10.2928,6.5185,6.631127
"Kars","Kars",7,42.5,40.2,3.4711,3.854581,5.5195,5.62122
"Kars","Kars",7.5,44,41.55,7.0254,7.801553,6.2263,6.335864
"Kars","Kars",7,43.85,41.5,4.4274,4.916531,5.7575,5.861935
"Kars","Kars",7.5,43.3,39.95,7.1781,7.971123,6.2487,6.358484
"Kars","Kars",8,43.35,40.9,24.359,27.05014,7.6008,7.724076
"Kars","Kars",8,43.85,39.85,10.624,11.79772,6.6654,6.779502
"Kars","Kars",7,44,40.05,4.5722,5.077328,5.7895,5.894238
"Kars","Kars",6,43.9,41.25,1.6836,1.869601,4.8487,4.942435
"Kars","Kars",7.5,43.45,41.05,14.596,16.20854,7.0149,7.132483
"Kars","Kars",7.5,42.5,40.4,6.607,7.336929,6.1627,6.27154
"Kars","Kars",7.5,42.3,41.6,4.9881,5.539176,5.8764,5.982174
"Kars","Kars",7.5,41.95,40.65,5.115,5.680096,5.9017,6.007698
"Kars","Kars",7,42.5,40.5,3.9086,4.340415,5.6348,5.737865
"Kars","Kars",7,42.8,40.1,3.8689,4.296329,5.6248,5.727775
"Kars","Kars",7.5,43.95,39.45,4.9925,5.544062,5.8773,5.983068
"Kars","Kars",8,43.05,40.95,16.252,18.04749,7.1355,7.254323
"Kars","Kars",6.5,42.5,40.65,2.1175,2.351437,5.0553,5.151569
"Kars","Kars",8,43.2,41.95,8.5554,9.500585,6.4332,6.54496
"Kars","Kars",7,42.5,40.65,4.0298,4.475005,5.6647,5.768113
"Kars","Kars",6,43.45,40.25,1.8161,2.016739,4.9163,5.010915
"Kars","Kars",7.5,43.4,41.8,5.8752,6.524281,6.0421,6.149673
"Kars","Kars",8,43.45,40.05,12.605,13.99758,6.8522,6.968184
"Kars","Kars",7.5,43.45,41.75,6.1251,6.801789,6.0847,6.19275
"Kars","Kars",6,42.9,39.7,.7093,.7876621,4.1198,4.203981
"Kars","Kars",6,42.9,41.25,1.1857,1.316694,4.5436,4.633409
"Kars","Kars",6.5,43.5,40.9,9.6639,10.73155,6.5632,6.676306
"Kars","Kars",6,42.2,40.1,.65799,.7306835,4.0602,4.14356
"Kars","Kars",6,43.45,40.85,5.8621,6.509734,6.0398,6.147369
"Kars","Kars",6,42.7,41.1,1.1196,1.243291,4.4949,4.584084
"Kars","Kars",6.5,43.15,39.9,1.9832,2.2023,4.9957,5.091241
"Kars","Kars",6,43.05,40.15,1.2034,1.336349,4.5562,4.646206
"Kars","Kars",8,43.65,39.4,8.1463,9.046288,6.3814,6.492577
"Kars","Kars",6,43.35,40.85,4.2195,4.685662,5.71,5.813862
"Kars","Kars",7,43.35,41.4,4.9169,5.46011,5.862,5.967597
"Kars","Kars",6.5,42.5,40.9,2.0984,2.330227,5.047,5.143199
"Kars","Kars",7.5,42.4,41.6,5.1633,5.733732,5.9111,6.017263
"Kars","Kars",7,42.95,41.45,3.9796,4.419259,5.6524,5.755684
"Kars","Kars",6.5,43.6,40.4,5.3266,5.915072,5.9425,6.049022
"Kars","Kars",7.5,42.5,40.95,6.8711,7.630206,6.2033,6.312553
"Kars","Kars",8,42.5,40.95,10.867,12.06757,6.6899,6.804282
"Kars","Kars",8,43.85,40,11.974,13.29686,6.7957,6.911186
"Kars","Kars",6,43.6,41.15,2.3333,2.591079,5.1444,5.241753
"Kars","Kars",7.5,43.65,39.7,6.0012,6.664201,6.0638,6.171593
"Kars","Kars",6.5,42.25,40.55,1.7088,1.897585,4.8619,4.955817
"Kars","Kars",8,42.4,40.95,10.289,11.42571,6.6307,6.744488
"Kars","Kars",7.5,42.4,40.95,6.4476,7.159919,6.1375,6.246067
"Kars","Kars",6,42.5,41.05,.95549,1.061051,4.3621,4.449599
"Kars","Kars",6.5,43.6,39.95,2.3008,2.554988,5.1315,5.228657
"Kars","Kars",7,43.75,41,11.188,12.42403,6.7216,6.836259
"Kars","Kars",7.5,43.75,41.2,11.308,12.55729,6.7332,6.848
"Kars","Kars",8,42.6,39.95,9.2442,10.26548,6.5157,6.628257
"Kars","Kars",7,42.4,40.7,3.7504,4.164737,5.5945,5.697097
"Kars","Kars",8,42.5,41.1,10.497,11.65669,6.6524,6.766347
"Kars","Kars",8,42.6,40.45,11.257,12.50065,6.7283,6.843024
"Kars","Kars",6.5,42.95,40.65,3.5013,3.888117,5.5279,5.629682
"Kars","Kars",7.5,42.4,40.5,6.3873,7.092957,6.1278,6.236282
"Kars","Kars",7.5,43.85,40.05,8.1035,8.998759,6.3758,6.486961
"Kars","Kars",6.5,42.95,40.55,3.3287,3.696449,5.4792,5.580413
"Kars","Kars",8,43.3,41.3,13.914,15.45119,6.9615,7.078624
"Kars","Kars",8,42.5,41.15,10.344,11.48679,6.6365,6.750307
"Kars","Kars",6,43.95,39.85,.93367,1.03682,4.343,4.43022
"Kars","Kars",7.5,42.4,40.25,5.9403,6.596573,6.0534,6.16105
"Kars","Kars",6,42.5,41.25,.86427,.9597529,4.2795,4.365835
"Kars","Kars",7.5,42.95,40.05,6.961,7.730038,6.2168,6.326191
"Kars","Kars",6.5,43.35,39.8,1.8834,2.091475,4.949,5.044022
"Kars","Kars",7,43.1,41.9,2.9345,3.258698,5.3589,5.458745
"Kars","Kars",8,43.1,41.85,8.9132,9.897913,6.4768,6.588954
"Kars","Kars",6,43.4,41.35,1.4344,1.59287,4.7077,4.799632
"Kars","Kars",6.5,43.1,41.85,1.543,1.713468,4.7716,4.864357
"Kars","Kars",8,42.5,41.3,9.8354,10.922,6.5821,6.6954
"Kars","Kars",6,43.1,41.75,.78268,.869149,4.1988,4.2841
"Kars","Kars",6.5,42.3,41.05,1.7309,1.922127,4.8734,4.967411
"Kars","Kars",6.5,42.5,41.35,1.7387,1.930788,4.8774,4.971471
"Kars","Kars",6,42.15,40.7,.75239,.8355126,4.167,4.251855
"Kars","Kars",6,43.1,41.6,.91208,1.012845,4.3237,4.410651
"Kars","Kars",6,43.4,39.6,.72721,.8075508,4.1397,4.224179
"Kars","Kars",7,43.1,41.45,4.2483,4.717644,5.7167,5.820646
"Kars","Kars",6.5,43.1,41.45,2.2468,2.495022,5.1096,5.20653
"Kars","Kars",6,43.1,41.45,1.0821,1.201648,4.4661,4.554955
"Kars","Kars",7.5,43.4,39.65,5.726,6.358598,6.0159,6.123163
"Kars","Kars",7.5,42.55,40.65,7.2346,8.033865,6.2569,6.366744
"Kars","Kars",6.5,43.1,41.35,2.5137,2.791409,5.2135,5.311634
"Kars","Kars",6.5,42.5,41.45,1.6422,1.823627,4.8266,4.920062
"Kars","Kars",7,43.1,41.25,5.2211,5.797917,5.9224,6.028606
"Kars","Kars",6,43.1,41.25,1.3993,1.553892,4.6861,4.777788
"Kars","Kars",7,43.1,41.2,5.5166,6.126063,5.978,6.084892
"Kars","Kars",7,42.1,41.25,2.8568,3.172414,5.3335,5.433058
"Kars","Kars",6,43.1,41.15,1.6067,1.784205,4.8073,4.900477
"Kars","Kars",7,43.1,41.1,6.1674,6.848763,6.0918,6.199884
"Kars","Kars",6,43.9,40.75,4.8976,5.438678,5.8581,5.963614
"Kars","Kars",8,43.1,41.05,15.821,17.56887,7.1052,7.223737
"Kars","Kars",8,42.5,41.5,9.1131,10.1199,6.5004,6.612844
"Kars","Kars",8,43.1,40.9,17.606,19.55108,7.2261,7.345842
"Kars","Kars",6.5,43.6,40.6,12.093,13.42901,6.8066,6.92214
"Kars","Kars",8,43.1,40.8,18.338,20.36395,7.2725,7.392688
"Kars","Kars",6,43.4,41.45,1.2228,1.357893,4.5699,4.660045
"Kars","Kars",8,43.4,41.05,20.095,22.31506,7.3774,7.498549
"Kars","Kars",8,44,40.85,22.319,24.78476,7.4988,7.621085
"Kars","Kars",8,43.4,41.75,9.8084,10.89201,6.5792,6.692414
"Kars","Kars",6,43.1,40.65,2.3106,2.565871,5.1354,5.232623
"Kars","Kars",8,43.5,39.5,8.5688,9.515465,6.4349,6.546637
"Kars","Kars",6,43.1,40.55,2.1181,2.352104,5.0556,5.151831
"Kars","Kars",6.5,43.85,40.2,3.2209,3.576739,5.4476,5.548473
"Kars","Kars",6.5,43.1,40.45,3.6856,4.092778,5.5776,5.679954
"Kars","Kars",7,43.1,40.35,5.9128,6.566035,6.0486,6.156258
"Kars","Kars",6.5,43.1,41.15,3.2081,3.562525,5.4438,5.544618
"Kars","Kars",7.5,43.25,40.65,15.84,17.58997,7.1066,7.225101
"Kars","Kars",6.5,43.4,41.1,4.6135,5.123191,5.7984,5.903283
"Kars","Kars",7,43.1,40.15,4.7542,5.279435,5.8283,5.933565
"Kars","Kars",6,43.1,40.15,1.245,1.382545,4.5853,4.675646
"Kars","Kars",7.5,43.1,40,7.0869,7.869847,6.2354,6.345027
"Kars","Kars",6.5,43.1,39.95,2.0489,2.275259,5.0253,5.121191
"Kars","Kars",8,43.25,41.65,10.299,11.43681,6.6318,6.745548
"Kars","Kars",7,43.25,41.6,3.858,4.284225,5.6221,5.724988
"Kars","Kars",7.5,42.35,41.35,5.594,6.212015,5.9922,6.099187
"Kars","Kars",8,43.1,39.75,9.4967,10.54588,6.5445,6.657394
"Kars","Kars",7,43.2,40.7,9.5428,10.59707,6.5497,6.662639
"Kars","Kars",8,42.75,41.75,8.7706,9.739559,6.4596,6.571614
"Kars","Kars",7.5,43.1,39.65,5.4978,6.105186,5.9746,6.081392
"Kars","Kars",6.5,43.1,39.65,1.5584,1.730569,4.7803,4.873209
"Kars","Kars",7,42.5,41.75,2.7455,3.048818,5.296,5.39516
"Kars","Kars",6.5,43.1,39.6,1.497,1.662386,4.745,4.837447
"Kars","Kars",6,43.45,40.65,6.1684,6.849873,6.092,6.200053
"Kars","Kars",7,43.15,40.3,5.8087,6.450434,6.0305,6.137932
"Kars","Kars",6.5,42.85,40.1,2.0842,2.314458,5.0408,5.136933
"Kars","Kars",6,43.4,41.15,2.1322,2.367761,5.0616,5.157965
"Kars","Kars",7.5,43.55,41.6,6.9929,7.765462,6.2215,6.330993
"Kars","Kars",6.5,42.05,41.35,1.3555,1.505253,4.6585,4.749843
"Kars","Kars",8,43.4,40.15,13.796,15.32016,6.952,7.069063
"Kars","Kars",6,43.85,40.3,1.9771,2.195526,4.9929,5.088416
"Kars","Kars",6,42.35,40.45,.84263,.9357222,4.2588,4.344835
"Kars","Kars",7.5,43.85,40.3,11.173,12.40737,6.7201,6.834783
"Kars","Kars",8,43.85,40.3,16.501,18.324,7.1527,7.271661
"Kars","Kars",8,43.9,41.2,15.888,17.64328,7.1099,7.228541
"Kars","Kars",6.5,42.25,41.6,1.3458,1.494481,4.6523,4.743547
"Kars","Kars",7.5,42.3,40.6,6.1172,6.793016,6.0834,6.191412
"Kars","Kars",8,43.4,41.65,10.506,11.66668,6.6533,6.767284
"Kars","Kars",8,43.45,40.5,23.499,26.09513,7.5587,7.681653
"Kars","Kars",7,41.95,40.75,2.8336,3.146651,5.3258,5.425268
"Kars","Kars",8,42.35,41.4,8.963,9.953216,6.4827,6.59495
"Kars","Kars",7,43.4,41.25,6.1687,6.850206,6.092,6.200103
"Kars","Kars",8,43.45,41.6,10.959,12.16973,6.6991,6.813533
"Kars","Kars",7,42.75,39.85,3.1878,3.539982,5.4377,5.538475
"Kars","Kars",7,42.4,40.25,3.3507,3.720879,5.4855,5.586818
"Kars","Kars",7.5,42.95,41.4,7.1669,7.958685,6.2471,6.35684
"Kars","Kars",7,43.85,40.4,8.3441,9.265941,6.4068,6.518193
"Kars","Kars",7,43.4,40.85,14.368,15.95535,6.9973,7.114736
"Kars","Kars",6.5,43,40.2,2.5246,2.803513,5.2175,5.315711
"Kars","Kars",6,42.1,40.75,.72563,.8057962,4.138,4.222414
"Kars","Kars",6.5,43.4,40.55,7.0124,7.787117,6.2244,6.333918
"Kars","Kars",6.5,42.55,41.2,1.9494,2.164766,4.9801,5.075489
"Kars","Kars",7.5,42.85,40.3,7.8751,8.745126,6.3457,6.456529
"Kars","Kars",7.5,42.65,40.85,7.7964,8.657731,6.3352,6.445859
"Kars","Kars",8,43.55,41.5,11.995,13.32018,6.7977,6.913126
"Kars","Kars",6.5,44,40.45,4.5068,5.004703,5.7751,5.879763
"Kars","Kars",6.5,43.55,41.45,2.5736,2.857926,5.2354,5.333853
"Kars","Kars",7,43.95,41.55,4.1076,4.5614,5.6835,5.787103
"Kars","Kars",6.5,43.15,39.65,1.5758,1.749891,4.7901,4.883117
"Kars","Kars",7.5,43.8,40.8,27.533,30.57479,7.745,7.869663
"Kars","Kars",7.5,42.25,40.6,5.9444,6.601126,6.0541,6.161763
"Kars","Kars",7.5,43.7,40.25,10.781,11.97206,6.6813,6.79557
"Kars","Kars",8,43.55,40.6,34.005,37.76181,7.9973,8.124328
"Kars","Kars",6.5,43.7,41.9,1.5671,1.74023,4.7853,4.878174
"Kars","Kars",6,43.05,39.95,.95515,1.060673,4.3618,4.4493
"Kars","Kars",8,42.15,40.4,8.9236,9.909462,6.478,6.590209
"Kars","Kars",6.5,42.15,41.15,1.5266,1.695256,4.7622,4.854846
"Kars","Kars",6,43.5,39.9,1.0298,1.14357,4.4245,4.512815
"Kars","Kars",8,43.85,40.5,22.6,25.09681,7.5133,7.635768
"Kars","Kars",6.5,43.85,41.95,1.4887,1.653169,4.7402,4.832514
"Kars","Kars",6.5,43.1,40.55,4.1151,4.569728,5.6853,5.788917
"Kars","Kars",7,43.5,40.7,23.814,26.44493,7.5743,7.697353
"Kars","Kars",6,42.5,40.05,.76587,.8504819,4.1813,4.266342
"Kars","Kars",7,43.5,41.9,3.0761,3.415942,5.4036,5.504037
"Kars","Kars",7,42.3,41.55,2.8062,3.116224,5.3166,5.415994
"Kars","Kars",6.5,43.95,42,1.4162,1.572659,4.6965,4.788365
"Kars","Kars",7,43.85,40.55,11.85,13.15917,6.7843,6.899667
"Kars","Kars",6,43.85,40.6,4.5555,5.058783,5.7858,5.890559
"Kars","Kars",8,43.05,41.95,8.4023,9.33057,6.4141,6.525626
"Kars","Kars",7,43.1,39.55,2.8591,3.174968,5.3342,5.433827
"Kars","Kars",8,43.05,41.9,8.6176,9.569656,6.4409,6.552725
"Kars","Kars",6,43.05,41.8,.73632,.8176672,4.1497,4.234287
"Kars","Kars",7.5,43.05,41.75,5.7644,6.40124,6.0227,6.130044
"Kars","Kars",8,43.05,41.7,9.619,10.68169,6.5582,6.671257
"Kars","Kars",7,43.05,41.7,3.3643,3.735981,5.4894,5.590758
"Kars","Kars",8,43.05,41.65,9.9106,11.0055,6.5903,6.703678
"Kars","Kars",6.5,43.7,40.05,2.6296,2.920113,5.2555,5.354215
"Kars","Kars",8,43.05,41.6,10.222,11.35131,6.6236,6.737362
"Kars","Kars",6,44,40.6,3.0931,3.43482,5.4089,5.50935
"Kars","Kars",7.5,42.45,40.3,6.2062,6.891849,6.0982,6.20639
"Kars","Kars",7.5,43.05,40.55,11.064,12.28633,6.7094,6.824006
"Kars","Kars",8,43.05,41.5,10.908,12.1131,6.694,6.808414
"Kars","Kars",7.5,43.05,41.5,6.9012,7.663631,6.2078,6.317137
"Kars","Kars",7.5,43.05,41.4,7.4811,8.307598,6.2919,6.402115
"Kars","Kars",7.5,43.05,41.35,7.8031,8.665172,6.3361,6.446772
"Kars","Kars",7.5,43.05,41.2,8.9039,9.887586,6.4757,6.587831
"Kars","Kars",6.5,43.05,41.2,2.891,3.210392,5.3447,5.44444
"Kars","Kars",7,43.05,41.15,5.5957,6.213902,5.9925,6.099499
"Kars","Kars",6.5,43.05,41.1,3.2408,3.598837,5.4535,5.55444
"Kars","Kars",6,43.05,41.1,1.6249,1.804416,4.8172,4.910565
"Kars","Kars",7.5,43.05,41,10.581,11.74997,6.661,6.775064
"Kars","Kars",6,43.05,41,1.8298,2.031953,4.9231,5.017741
"Kars","Kars",6,42.95,41.8,.71471,.7936698,4.1259,4.210129
"Kars","Kars",6,43.35,40.1,1.3269,1.473493,4.6401,4.731164
"Kars","Kars",7.5,43.05,40.95,10.977,12.18972,6.7008,6.815335
"Kars","Kars",7,43.05,40.95,6.7509,7.496727,6.185,6.294066
"Kars","Kars",7,43.05,40.7,7.3442,8.155573,6.2726,6.382602
"Kars","Kars",6.5,43.05,40.7,4.1559,4.615036,5.695,5.798732
"Kars","Kars",6,42.6,40.4,1.0232,1.136241,4.4191,4.507365
"Kars","Kars",6.5,43.05,40.45,3.4673,3.850361,5.5184,5.62015
"Kars","Kars",7,43.95,41.5,4.3291,4.807371,5.7353,5.839462
"Kars","Kars",6,43.05,40.4,1.6486,1.830734,4.8301,4.923553
"Kars","Kars",6.5,43.9,40.7,8.5864,9.535009,6.4371,6.548836
"Kars","Kars",7.5,43.55,40.25,10.77,11.95985,6.6802,6.794451
"Kars","Kars",6,43.85,40.7,5.852,6.498518,6.0381,6.14559
"Kars","Kars",8,43.05,40.2,12.692,14.09419,6.8597,6.975839
"Kars","Kars",6.5,43.05,40.15,2.4727,2.745879,5.1982,5.296152
"Kars","Kars",7,42.7,41.55,3.3174,3.6839,5.4759,5.577108
"Kars","Kars",6.5,43.05,40.1,2.3419,2.600629,5.1478,5.245192
"Kars","Kars",7.5,43.95,39.5,5.1451,5.713521,5.9076,6.013669
"Kars","Kars",6.5,43.05,40.05,2.2213,2.466705,5.0991,5.195917
"Kars","Kars",8,43.05,40,10.994,12.2086,6.7026,6.817034
"Kars","Kars",8,43.05,39.95,10.634,11.80882,6.6664,6.780532
"Kars","Kars",6.5,42.05,40.75,1.5172,1.684817,4.7568,4.849353
"Kars","Kars",6,43.05,39.85,.86003,.9550445,4.2755,4.361757
"Kars","Kars",7,43.65,40.1,5.2397,5.818572,5.9259,6.032232
"Kars","Kars",8,43.05,39.75,9.4077,10.44705,6.5344,6.647205
"Kars","Kars",7,43.05,39.75,3.2665,3.627377,5.461,5.562098
"Kars","Kars",6,43.55,41.8,.80263,.8913031,4.2192,4.304748
"Kars","Kars",8,43.05,39.7,9.1467,10.15721,6.5044,6.616814
"Kars","Kars",7.5,41.95,40.45,5.0166,5.570825,5.8821,5.987956
"Kars","Kars",8,43.05,39.65,8.9012,9.884587,6.4753,6.587504
"Kars","Kars",6.5,43.05,39.65,1.5399,1.710025,4.7698,4.862566
"Kars","Kars",6,43.05,39.65,.71143,.7900274,4.1222,4.206407
"Kars","Kars",6.5,43.2,41.5,2.2152,2.459931,5.0966,5.193362
"Kars","Kars",7.5,42.7,41,7.8024,8.664394,6.336,6.446676
"Kars","Kars",6,42.45,40,.72062,.8002327,4.1325,4.216798
"Kars","Kars",8,43.95,41.5,11.63,12.91486,6.7639,6.878958
"Kars","Kars",6,43.75,41.55,1.0811,1.200538,4.4654,4.554166
"Kars","Kars",6.5,42.6,41.15,2.0771,2.306574,5.0378,5.133786
"Kars","Kars",6,43.2,40.3,1.6743,1.859273,4.8438,4.937452
"Kars","Kars",8,42.25,39.95,8.2576,9.169884,6.3957,6.507059
"Kars","Kars",6,42.45,40.7,.97048,1.077697,4.3751,4.462689
"Kars","Kars",7.5,43.8,39.75,6.1973,6.881966,6.0968,6.204902
"Kars","Kars",6,43.05,41.6,.89455,.9933782,4.3077,4.394463
"Kars","Kars",6,43.6,39.8,.91449,1.015521,4.3259,4.412855
"Kars","Kars",8,43.85,40.85,29.142,32.36155,7.8124,7.937709
"Kars","Kars",6.5,43.8,41.9,1.5591,1.731346,4.7807,4.873609
"Kars","Kars",8,42.4,40.3,9.7322,10.80739,6.5708,6.683947
"Kars","Kars",6.5,44,41.35,2.7332,3.035159,5.2918,5.390888
"Kars","Kars",6.5,43.8,40.4,4.9933,5.54495,5.8775,5.983231
"Kars","Kars",8,43.6,40.75,66.218,73.53364,8.8247,8.959109
"Kars","Kars",7,42,40.4,2.8098,3.120221,5.3178,5.417217
"Kars","Kars",6.5,43.35,39.75,1.7916,1.989533,4.9042,4.998593
"Kars","Kars",6.5,43.85,40.9,7.8822,8.753011,6.3467,6.457487
"Kars","Kars",7,43.5,41.55,4.2423,4.710981,5.7153,5.819236
"Kars","Kars",6.5,43.1,40.5,3.9049,4.336306,5.6339,5.736928
"Kars","Kars",7,43.05,42,2.7212,3.021833,5.2876,5.386704
"Kars","Kars",7.5,43.95,39.95,7.1898,7.984116,6.2504,6.360199
"Kars","Kars",8,43.35,39.55,8.7364,9.701581,6.4555,6.567418
"Kars","Kars",6.5,42.1,40.9,1.5549,1.726682,4.7783,4.871203
"Kars","Kars",8,42.9,40.15,11.467,12.73385,6.7485,6.863385
"Kars","Kars",7,42.1,40.9,3.0613,3.399507,5.399,5.499391
"Kars","Kars",7.5,43.45,40.6,21.824,24.23507,7.4727,7.594805
"Kars","Kars",7.5,42.8,40.9,8.7509,9.717683,6.4572,6.569199
"Kars","Kars",7,43.85,40.95,11.432,12.69499,6.7451,6.860015
"Kars","Kars",6,43.25,40.55,2.797,3.106007,5.3135,5.412862
"Kars","Kars",7,43.3,40.55,9.8748,10.96575,6.5864,6.699744
"Kars","Kars",8,43.85,40.95,24.165,26.8347,7.5914,7.714627
"Kars","Kars",8,43.5,40.2,14.894,16.53946,7.0374,7.155303
"Kars","Kars",6.5,41.9,40.7,1.3825,1.535236,4.6756,4.767161
"Kars","Kars",7,43.65,40,4.6015,5.109865,5.7958,5.900662
"Kars","Kars",6,43.2,41.3,1.402,1.55689,4.6878,4.779485
"Kars","Kars",6.5,43.85,41,5.9507,6.608122,6.0552,6.162858
"Kars","Kars",6.5,43,42,1.3491,1.498146,4.6544,4.745693
"Kars","Kars",6.5,43,41.95,1.3983,1.552782,4.6855,4.777158
"Kars","Kars",6,43,41.9,.66598,.7395562,4.0698,4.153232
"Kars","Kars",6.5,42.6,40.5,2.2304,2.47681,5.1029,5.199717
"Kars","Kars",8,43,41.8,9.0087,10.00396,6.4881,6.600427
"Kars","Kars",6,43,41.8,.72572,.8058962,4.1381,4.222515
"Kars","Kars",6,43.65,42,.66153,.7346146,4.0645,4.147858
"Kars","Kars",8,43,41.75,9.2569,10.27958,6.5171,6.62974
"Kars","Kars",7,43,41.75,3.1971,3.55031,5.4405,5.541293
"Kars","Kars",7.5,43.3,40.65,17.44,19.36674,7.2154,7.334972
"Kars","Kars",6.5,42.25,40.75,1.7406,1.932898,4.8784,4.972457
"Kars","Kars",7,43,41.7,3.3184,3.68501,5.4762,5.577401
"Kars","Kars",6,43,41.7,.7952,.8830522,4.2117,4.297111
"Kars","Kars",7.5,43,41.65,6.0919,6.764922,6.0792,6.187119
"Kars","Kars",6.5,43,41.6,1.8583,2.063601,4.937,5.031799
"Kars","Kars",7,43,41.5,3.8979,4.328533,5.6321,5.735155
"Kars","Kars",7,42.3,40,2.8669,3.18363,5.3368,5.436432
"Kars","Kars",7,43,41.45,4.0702,4.519868,5.6745,5.778015
"Kars","Kars",8,43,41.4,11.48,12.74829,6.7497,6.864635
"Kars","Kars",7.5,43,41.4,7.3243,8.133474,6.2697,6.379739
"Kars","Kars",6,43,41.35,1.1474,1.274163,4.5157,4.605132
"Kars","Kars",7.5,43.85,41.05,14.139,15.70105,6.9794,7.096652
"Kars","Kars",8,43,41.25,12.743,14.15082,6.8642,6.980304
