location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Duzce","DÜZce",8,32.65,40.75,8.7924,9.763767,6.4623,6.574281
"Duzce","DÜZce",7.5,32.65,40.75,5.3695,5.962712,5.9507,6.05722
"Duzce","DÜZce",7.5,32.65,40.7,5.3154,5.902635,5.9404,6.046872
"Duzce","DÜZce",7,32.4,40.75,3.457,3.838923,5.5156,5.617246
"Duzce","DÜZce",6,30.75,41.15,3.3937,3.76863,5.4978,5.599229
"Duzce","DÜZce",8,31.4,41,26.969,29.94848,7.7205,7.844951
"Duzce","DÜZce",8,31.4,41.65,14.099,15.65663,6.9762,7.093466
"Duzce","DÜZce",7.5,30.75,41.25,14.931,16.58055,7.0402,7.158108
"Duzce","DÜZce",8,32.6,41.85,8.151,9.051507,6.382,6.493192
"Duzce","DÜZce",6,32.6,41.8,.62936,.6988905,4.0252,4.108044
"Duzce","DÜZce",8,32.6,41.55,8.7963,9.768099,6.4627,6.574758
"Duzce","DÜZce",7.5,32.6,41.55,5.3722,5.965711,5.9512,6.057734
"Duzce","DÜZce",6,32.6,41.55,.6976,.7746695,4.1066,4.190546
"Duzce","DÜZce",6,32.6,41.45,.72057,.8001772,4.1324,4.216742
"Duzce","DÜZce",6,32.45,40.5,.72282,.8026758,4.1349,4.219269
"Duzce","DÜZce",8,32.6,41.35,9.11,10.11646,6.5001,6.612477
"Duzce","DÜZce",7.5,32.6,41.25,5.6664,6.292413,6.0052,6.1124
"Duzce","DÜZce",7,32.6,41.05,3.1991,3.552531,5.4411,5.541898
"Duzce","DÜZce",6.5,32.6,40.95,1.6208,1.799863,4.815,4.908301
"Duzce","DÜZce",8,31.95,40.6,11.662,12.9504,6.7668,6.881992
"Duzce","DÜZce",7.5,32.6,40.65,5.3784,5.972595,5.9523,6.058913
"Duzce","DÜZce",7,32.6,40.65,2.9916,3.322106,5.3771,5.477238
"Duzce","DÜZce",8,32.6,40.5,8.4999,9.438952,6.4263,6.537987
"Duzce","DÜZce",6.5,32.35,41.75,1.6051,1.782428,4.8064,4.899585
"Duzce","DÜZce",7.5,32.6,40.35,4.9239,5.467883,5.8634,5.969038
"Duzce","DÜZce",8,31.95,40,8.5272,9.469269,6.4297,6.541422
"Duzce","DÜZce",7,32.35,41.35,3.6623,4.066904,5.5714,5.673723
"Duzce","DÜZce",6.5,30.55,40.1,1.6816,1.86738,4.8477,4.941366
"Duzce","DÜZce",6,30.15,41.2,1.1945,1.326466,4.5498,4.639792
"Duzce","DÜZce",8,31.25,40.55,14.987,16.64273,7.0444,7.162341
"Duzce","DÜZce",8,31.55,40.85,18.504,20.54829,7.2828,7.403076
"Duzce","DÜZce",6,30.1,40,.61646,.6845653,4.009,4.091581
"Duzce","DÜZce",6,31.55,40.2,.91255,1.013367,4.3241,4.411081
"Duzce","DÜZce",7.5,29.5,41.2,5.2681,5.85011,5.9314,6.037746
"Duzce","DÜZce",7.5,32.3,41.25,6.7514,7.497282,6.185,6.294143
"Duzce","DÜZce",6.5,32.55,41.9,1.3517,1.501033,4.6561,4.747381
"Duzce","DÜZce",7.5,32.55,41.8,5.0936,5.656331,5.8975,6.003433
"Duzce","DÜZce",6.5,32.55,41.5,1.584,1.758997,4.7947,4.887753
"Duzce","DÜZce",6,32.55,41.5,.73407,.8151687,4.1473,4.231801
"Duzce","DÜZce",7.5,32.55,41.35,5.7422,6.376587,6.0188,6.126071
"Duzce","DÜZce",8,32.55,41.3,9.3743,10.40996,6.5306,6.643358
"Duzce","DÜZce",7.5,32.55,41.1,5.8662,6.514287,6.0406,6.14809
"Duzce","DÜZce",6,32.55,40.95,.78238,.8688158,4.1985,4.283786
"Duzce","DÜZce",7,32.55,40.9,3.254,3.613496,5.4574,5.55838
"Duzce","DÜZce",6,32.55,40.85,.76798,.852825,4.1836,4.268589
"Duzce","DÜZce",8,32.55,40.8,9.252,10.27414,6.5166,6.629168
"Duzce","DÜZce",6,31.35,40.35,1.1694,1.298593,4.5318,4.621474
"Duzce","DÜZce",6.5,30.05,41.1,2.2493,2.497798,5.1106,5.207565
"Duzce","DÜZce",6,32.55,40.5,.67931,.7543589,4.0855,4.169146
"Duzce","DÜZce",6.5,32.55,40.45,1.4471,1.606973,4.7154,4.807419
"Duzce","DÜZce",7,32.9,41,2.7016,3.000068,5.2809,5.379835
"Duzce","DÜZce",7,32.1,41.5,4.1211,4.576391,5.6867,5.790366
"Duzce","DÜZce",6,32.1,40.45,.8803,.9775539,4.2945,4.381097
"Duzce","DÜZce",7,31.7,41.5,5.6061,6.225451,5.9944,6.101406
"Duzce","DÜZce",7.5,31.4,41.8,7.8621,8.73069,6.344,6.454773
"Duzce","DÜZce",8,32.1,40,8.2583,9.170661,6.3958,6.507149
"Duzce","DÜZce",8,31.7,41,17.287,19.19683,7.2054,7.324871
"Duzce","DÜZce",7.5,30.85,39.9,5.3469,5.937615,5.9464,6.052908
"Duzce","DÜZce",7,32.5,41.95,2.6996,2.997847,5.2802,5.379131
"Duzce","DÜZce",6.5,32.5,41.85,1.4156,1.571993,4.6962,4.787991
"Duzce","DÜZce",8,32.6,41.15,9.26,10.28303,6.5175,6.630101
"Duzce","DÜZce",6,32.8,41.55,.61612,.6841878,4.0085,4.091144
"Duzce","DÜZce",6,32.5,41.7,.69817,.7753025,4.1072,4.191206
"Duzce","DÜZce",6,32.8,41.45,.63213,.7019665,4.0287,4.111541
"Duzce","DÜZce",8,32.5,41.5,9.2642,10.28769,6.518,6.630591
"Duzce","DÜZce",7,32.5,41.45,3.2458,3.60439,5.4549,5.555934
"Duzce","DÜZce",6,32.5,41.3,.80569,.8947011,4.2223,4.307876
"Duzce","DÜZce",6,32.5,41.25,.81304,.9028631,4.2297,4.315346
"Duzce","DÜZce",8,32.5,41.15,9.7113,10.78419,6.5685,6.681614
"Duzce","DÜZce",7.5,29.95,40.75,6.4559,7.169136,6.1388,6.247407
"Duzce","DÜZce",7,30.95,40.75,8.7126,9.675152,6.4526,6.564489
"Duzce","DÜZce",7.5,32.5,40.95,5.9874,6.648877,6.0614,6.169213
"Duzce","DÜZce",6,32.5,40.95,.81394,.9038625,4.2306,4.316256
"Duzce","DÜZce",7.5,32.5,40.8,5.8494,6.495631,6.0376,6.145132
"Duzce","DÜZce",6,32.5,40.75,.77537,.8610314,4.1913,4.276419
"Duzce","DÜZce",7,32.5,40.7,3.2072,3.561525,5.4435,5.544346
"Duzce","DÜZce",6.5,32.5,40.65,1.6106,1.788536,4.8094,4.902647
"Duzce","DÜZce",7,32.5,40.5,2.9976,3.328769,5.3791,5.479163
"Duzce","DÜZce",6,32.5,40.5,.70052,.7779121,4.1099,4.193918
"Duzce","DÜZce",6,32.5,40.45,.68393,.7594893,4.0908,4.174599
"Duzce","DÜZce",6.5,32.5,40.35,1.4203,1.577212,4.6991,4.790914
"Duzce","DÜZce",8,32.5,40.3,8.3001,9.217079,6.4012,6.512542
"Duzce","DÜZce",7.5,32.5,40.3,5.0211,5.575821,5.8831,5.988866
"Duzce","DÜZce",7.5,32.1,40.4,6.1593,6.839768,6.0904,6.198522
"Duzce","DÜZce",7,31.55,41.75,4.6506,5.16439,5.8064,5.911347
"Duzce","DÜZce",7,30.9,41.5,7.2763,8.080172,6.2629,6.372803
"Duzce","DÜZce",6.5,32.05,41.95,1.644,1.825626,4.8276,4.921045
"Duzce","DÜZce",7,30.65,41.8,4.3235,4.801152,5.734,5.838168
"Duzce","DÜZce",8,30.8,40.2,10.517,11.6789,6.6545,6.768429
"Duzce","DÜZce",7,32.05,41,4.8388,5.373382,5.846,5.951389
"Duzce","DÜZce",7.5,32.75,41.55,5.0279,5.583373,5.8844,5.990241
"Duzce","DÜZce",6.5,32.75,41.5,1.4077,1.56322,4.6913,4.783059
"Duzce","DÜZce",7.5,31.1,40.05,6.0211,6.6863,6.0672,6.175018
"Duzce","DÜZce",6.5,32.25,41.15,2.1472,2.384418,5.0681,5.164451
"Duzce","DÜZce",7.5,31.1,41.6,10.51,11.67112,6.6537,6.767701
"Duzce","DÜZce",6.5,32.25,41.1,2.152,2.389749,5.0701,5.166518
"Duzce","DÜZce",8,32.25,41.05,11.13,12.35962,6.7159,6.830543
"Duzce","DÜZce",8,31.55,41.8,11.787,13.08921,6.7785,6.893772
"Duzce","DÜZce",8,31.15,41.65,14.705,16.32958,7.0232,7.140878
"Duzce","DÜZce",8,32.45,42,8.1309,9.029186,6.3794,6.490559
"Duzce","DÜZce",8,32.45,41.9,8.4092,9.338232,6.415,6.526504
"Duzce","DÜZce",6.5,29.95,40.1,1.3604,1.510694,4.6616,4.753008
"Duzce","DÜZce",6,32.45,41.85,.66547,.7389899,4.0692,4.152617
"Duzce","DÜZce",7.5,32.45,41.8,5.2961,5.881203,5.9368,6.043157
"Duzce","DÜZce",8,32.45,41.75,8.8279,9.803189,6.4665,6.578612
"Duzce","DÜZce",7.5,32.45,41.6,5.6797,6.307182,6.0076,6.11481
"Duzce","DÜZce",6,32.45,41.6,.75509,.8385109,4.1699,4.254775
"Duzce","DÜZce",8,32.45,41.55,9.3505,10.38353,6.5279,6.64061
"Duzce","DÜZce",7.5,32.45,41.55,5.7682,6.40546,6.0234,6.130723
"Duzce","DÜZce",7,32.45,41.55,3.2401,3.59806,5.4533,5.554231
"Duzce","DÜZce",7,32.45,41.4,3.3888,3.763188,5.4963,5.597822
"Duzce","DÜZce",6,32.45,41.4,.81628,.9064611,4.2329,4.31862
"Duzce","DÜZce",6.5,32.45,41.35,1.766,1.961104,4.8913,4.985557
"Duzce","DÜZce",8,32.45,41.25,9.8884,10.98085,6.5879,6.70124
"Duzce","DÜZce",6.5,32.45,41.05,1.8212,2.022403,4.9189,5.013461
"Duzce","DÜZce",6,30.9,41.6,1.7113,1.900361,4.8632,4.957135
"Duzce","DÜZce",7.5,32.45,40.9,6.1218,6.798125,6.0842,6.192191
"Duzce","DÜZce",8,32.45,40.85,9.7704,10.84982,6.575,6.688199
"Duzce","DÜZce",8,32.45,40.8,9.6868,10.75698,6.5658,6.678873
"Duzce","DÜZce",6,32.45,40.8,.81838,.9087931,4.235,4.320736
"Duzce","DÜZce",6.5,32.45,40.3,1.4205,1.577434,4.6992,4.791038
"Duzce","DÜZce",6.5,32.7,40.5,1.3635,1.514137,4.6636,4.755006
"Duzce","DÜZce",7.5,31.35,40.25,7.0189,7.794335,6.2254,6.334891
"Duzce","DÜZce",7.5,32.2,41.8,5.8605,6.507957,6.0396,6.147088
"Duzce","DÜZce",7,32.2,41.55,3.7607,4.176175,5.5972,5.699798
"Duzce","DÜZce",8,32.15,40.75,11.164,12.39738,6.7192,6.833897
"Duzce","DÜZce",8,30.25,40.05,8.6321,9.585758,6.4427,6.554528
"Duzce","DÜZce",7,32,41,5.0826,5.644116,5.8953,6.001235
"Duzce","DÜZce",7,30.45,40.8,5.691,6.319731,6.0097,6.116854
"Duzce","DÜZce",7,31.25,39.8,2.7942,3.102898,5.3126,5.411908
"Duzce","DÜZce",7,29.4,41.1,2.7767,3.083465,5.3067,5.40592
"Duzce","DÜZce",8,31.8,40.55,12.192,13.53895,6.8155,6.931179
"Duzce","DÜZce",7.5,32.4,41.95,5.0857,5.647559,5.8959,6.001855
"Duzce","DÜZce",6.5,32.4,41.95,1.4103,1.566107,4.6929,4.784685
"Duzce","DÜZce",6,31.3,41.2,5.8793,6.528834,6.0428,6.150393
"Duzce","DÜZce",7,31.65,41.95,3.6983,4.106881,5.5809,5.683334
"Duzce","DÜZce",6.5,31.8,40.35,2.0292,2.253382,5.0165,5.112301
"Duzce","DÜZce",7.5,31.6,41.65,8.5609,9.506692,6.4339,6.545648
"Duzce","DÜZce",6,32.2,40.65,.93689,1.040396,4.3459,4.433104
"Duzce","DÜZce",7,32.4,41.5,3.3923,3.767075,5.4973,5.598827
"Duzce","DÜZce",8,32.4,41.45,9.797,10.87935,6.5779,6.691151
"Duzce","DÜZce",6,32.4,41.45,.83386,.9259833,4.2502,4.33619
"Duzce","DÜZce",7.5,32.4,41.35,6.236,6.924942,6.1032,6.211363
"Duzce","DÜZce",6,32.4,41.35,.86244,.9577208,4.2778,4.364077
"Duzce","DÜZce",8,32.4,41.3,10.079,11.19251,6.6084,6.72201
"Duzce","DÜZce",6,32.4,41.25,.88323,.9808076,4.2973,4.383861
"Duzce","DÜZce",6,30.2,41,1.2698,1.410085,4.6022,4.692788
"Duzce","DÜZce",6.5,32.4,41.1,1.8957,2.105133,4.9549,5.04996
"Duzce","DÜZce",8,32.4,41,10.198,11.32466,6.6211,6.734799
"Duzce","DÜZce",7,32.4,41,3.6358,4.037476,5.5643,5.666595
"Duzce","DÜZce",6,32.4,41,.89113,.9895803,4.3046,4.391272
"Duzce","DÜZce",6.5,32.65,40.75,1.5119,1.678932,4.7537,4.846242
"Duzce","DÜZce",8,32.4,40.85,10.015,11.12144,6.6016,6.715076
"Duzce","DÜZce",6.5,32.4,40.8,1.8109,2.010965,4.9138,5.008312
"Duzce","DÜZce",7,32.4,40.7,3.4029,3.778846,5.5004,5.601866
"Duzce","DÜZce",6,32.4,40.65,.80308,.8918027,4.2197,4.305209
"Duzce","DÜZce",7,32.65,40.5,2.7877,3.09568,5.3104,5.409687
"Duzce","DÜZce",7,32.4,40.55,3.2193,3.574962,5.4471,5.547992
"Duzce","DÜZce",6,32.4,40.5,.74625,.8286943,4.1605,4.245182
"Duzce","DÜZce",7,32.4,40.45,3.0868,3.427824,5.4069,5.507384
"Duzce","DÜZce",8,32.4,40.4,8.8667,9.846276,6.4712,6.583327
"Duzce","DÜZce",6.5,32.4,40.25,1.4172,1.57377,4.6972,4.788987
"Duzce","DÜZce",6,32.4,40.25,.64882,.7205004,4.0492,4.132333
"Duzce","DÜZce",6.5,32.4,40.15,1.3445,1.493038,4.6515,4.7427
"Duzce","DÜZce",6.5,32.1,41.85,1.7233,1.913687,4.8694,4.963439
"Duzce","DÜZce",7.5,31.05,42,6.6634,7.39956,6.1715,6.280421
"Duzce","DÜZce",7,29.4,40.8,2.712,3.011617,5.2845,5.383485
"Duzce","DÜZce",6,31.75,41.85,.97123,1.07853,4.3757,4.463339
"Duzce","DÜZce",6,30.9,39.95,.73065,.8113708,4.1435,4.228009
"Duzce","DÜZce",6,31.95,40.85,1.3505,1.499701,4.6553,4.746603
"Duzce","DÜZce",6,32.15,40.75,1.0352,1.149567,4.4289,4.517252
"Duzce","DÜZce",7.5,29.75,41.1,6.0277,6.693629,6.0683,6.176151
"Duzce","DÜZce",7.5,32.35,42,5.0639,5.62335,5.8916,5.997488
"Duzce","DÜZce",6.5,32.4,40.45,1.5694,1.742784,4.7865,4.879483
"Duzce","DÜZce",6,32.35,41.9,.68157,.7568685,4.0881,4.171817
"Duzce","DÜZce",6,32.35,41.85,.70238,.7799776,4.112,4.196059
"Duzce","DÜZce",7.5,32.35,41.75,5.6259,6.247439,5.998,6.105028
"Duzce","DÜZce",6,32.35,41.7,.76639,.8510593,4.1819,4.266896
"Duzce","DÜZce",8,32.35,41.5,9.9026,10.99662,6.5895,6.702799
"Duzce","DÜZce",8,32.35,41.45,10.032,11.14032,6.6034,6.716922
"Duzce","DÜZce",7.5,32.35,41.4,6.3459,7.046983,6.1211,6.229517
"Duzce","DÜZce",8,32.35,41.3,10.343,11.48567,6.6364,6.750201
"Duzce","DÜZce",7.5,32.35,41.25,6.5393,7.261749,6.152,6.260789
"Duzce","DÜZce",6.5,32.35,41.25,1.9464,2.161435,4.9788,5.07408
"Duzce","DÜZce",8,31,40.35,12.16,13.50341,6.8127,6.928265
"Duzce","DÜZce",6,31.2,40.75,2.8253,3.137434,5.323,5.422467
"Duzce","DÜZce",8,32.35,40.95,10.427,11.57896,6.6452,6.759035
"Duzce","DÜZce",7,32.35,40.9,3.7124,4.122539,5.5846,5.687076
"Duzce","DÜZce",8,32.35,40.7,9.9305,11.0276,6.5925,6.705859
"Duzce","DÜZce",6.5,32.35,40.7,1.813,2.013297,4.9148,5.009364
"Duzce","DÜZce",7,32.35,40.65,3.4456,3.826263,5.5124,5.614023
"Duzce","DÜZce",8,32.35,40.5,9.3433,10.37553,6.5271,6.639777
"Duzce","DÜZce",8,32.35,40.25,8.549,9.493477,6.4325,6.544158
"Duzce","DÜZce",7.5,32.35,40.25,5.1969,5.771044,5.9177,6.02387
"Duzce","DÜZce",8,30.75,39.95,8.9277,9.914016,6.4785,6.590703
"Duzce","DÜZce",6,31,40.65,2.1002,2.332226,5.0478,5.143991
"Duzce","DÜZce",6,32.8,40.95,.65381,.7260417,4.0552,4.138459
"Duzce","DÜZce",8,32.5,41.65,8.9245,9.910461,6.4781,6.590317
"Duzce","DÜZce",6.5,30.55,40.6,2.7935,3.102121,5.3124,5.411669
"Duzce","DÜZce",6,30.25,41,1.3499,1.499034,4.6549,4.746213
"Duzce","DÜZce",6,31.35,41.75,1.3141,1.459279,4.6317,4.722689
"Duzce","DÜZce",8,30.8,41.3,21.252,23.59988,7.442,7.563754
"Duzce","DÜZce",7,32.55,41.75,2.8654,3.181964,5.3363,5.435932
"Duzce","DÜZce",8,29.5,40.7,8.3763,9.301698,6.4108,6.522311
"Duzce","DÜZce",6,31.9,41.9,.85846,.953301,4.274,4.360242
"Duzce","DÜZce",7.5,32.3,42,5.1468,5.715409,5.9079,6.014005
"Duzce","DÜZce",6,32.3,41.95,.67755,.7524045,4.0834,4.16706
"Duzce","DÜZce",6.5,32.3,41.85,1.5601,1.732457,4.7813,4.874181
"Duzce","DÜZce",8,32.1,40.75,11.484,12.75273,6.75,6.865018
"Duzce","DÜZce",6,29.45,41.25,.65303,.7251755,4.0543,4.137504
"Duzce","DÜZce",8,32.3,41.6,9.826,10.91156,6.5811,6.694361
"Duzce","DÜZce",6,31.15,41.1,19.922,22.12294,7.3674,7.488507
"Duzce","DÜZce",8,32.3,41.55,9.9854,11.08857,6.5984,6.711855
"Duzce","DÜZce",8,32.3,41.5,10.137,11.25692,6.6147,6.728261
"Duzce","DÜZce",6.5,32.3,41.3,2.0051,2.22662,5.0057,5.101321
"Duzce","DÜZce",6.5,32.3,41.25,2.0277,2.251716,5.0158,5.111621
"Duzce","DÜZce",7,32.3,41.05,3.9267,4.360514,5.6393,5.742435
"Duzce","DÜZce",7.5,32.3,40.9,6.7074,7.448421,6.1783,6.287302
"Duzce","DÜZce",8,32.3,40.8,10.438,11.59117,6.6462,6.760187
"Duzce","DÜZce",8,31.15,40.8,22.921,25.45327,7.5297,7.65234
"Duzce","DÜZce",8,32.3,40.75,10.311,11.45014,6.633,6.746819
"Duzce","DÜZce",8,32.3,40.65,10.021,11.1281,6.6023,6.715728
"Duzce","DÜZce",6,32.3,40.65,.8657,.9613409,4.2808,4.367207
"Duzce","DÜZce",7,32.3,40.6,3.4782,3.862465,5.5215,5.623215
"Duzce","DÜZce",6,32.3,40.6,.84323,.9363884,4.2594,4.345424
"Duzce","DÜZce",8,32.3,40.5,9.5316,10.58463,6.5485,6.661366
"Duzce","DÜZce",8,32.3,40.35,9.0188,10.01518,6.4893,6.601634
"Duzce","DÜZce",7.5,32.3,40.3,5.4097,6.007353,5.9582,6.064849
"Duzce","DÜZce",6,32.3,40.3,.70453,.7823651,4.1144,4.198527
"Duzce","DÜZce",7.5,32.7,41.3,5.3591,5.951163,5.9487,6.055238
"Duzce","DÜZce",6,32.3,40.1,.62051,.6890628,4.0141,4.096782
"Duzce","DÜZce",6.5,31.7,40.1,1.6826,1.86849,4.8482,4.941901
"Duzce","DÜZce",7.5,31.75,41.15,11.162,12.39516,6.7191,6.8337
"Duzce","DÜZce",7,30.55,41.3,6.7768,7.525488,6.1889,6.298074
"Duzce","DÜZce",7.5,31.5,40.65,10.359,11.50344,6.6381,6.751889
"Duzce","DÜZce",6.5,32.8,41.4,1.3978,1.552226,4.6852,4.776844
"Duzce","DÜZce",7,31.55,40.25,3.8797,4.308322,5.6276,5.730529
"Duzce","DÜZce",6,30.95,40.25,1.0292,1.142904,4.4241,4.512321
"Duzce","DÜZce",6.5,30.1,41.25,2.3124,2.56787,5.1361,5.23335
"Duzce","DÜZce",7.5,32.6,40.45,5.0843,5.646004,5.8956,6.001575
"Duzce","DÜZce",6.5,32.35,41.85,1.5222,1.69037,4.7597,4.852278
"Duzce","DÜZce",7,31.3,41.3,12.12,13.45899,6.809,6.924612
"Duzce","DÜZce",7.5,30.3,41.9,6.1043,6.778691,6.0812,6.189225
"Duzce","DÜZce",6.5,31.35,41.85,2.3396,2.598075,5.1469,5.244273
"Duzce","DÜZce",6,32.1,40.65,1.0181,1.130578,4.415,4.503132
"Duzce","DÜZce",8,32.25,41.9,8.949,9.937669,6.4811,6.593267
"Duzce","DÜZce",6.5,32.25,41.9,1.5523,1.723795,4.7769,4.869711
"Duzce","DÜZce",8,32.25,41.8,9.3126,10.34144,6.5236,6.63622
"Duzce","DÜZce",6.5,32.25,41.8,1.6473,1.829291,4.8294,4.922844
"Duzce","DÜZce",6,32.5,41.5,.76012,.8440966,4.1753,4.26019
"Duzce","DÜZce",7.5,32.25,41.75,5.8734,6.522282,6.0418,6.149356
"Duzce","DÜZce",8,32.25,41.7,9.681,10.75054,6.5651,6.678224
"Duzce","DÜZce",6.5,32.25,41.65,1.7948,1.993086,4.9058,5.00021
"Duzce","DÜZce",7.5,29.55,40.7,5.1899,5.76327,5.9163,6.022497
"Duzce","DÜZce",6,32.25,41.5,.91825,1.019696,4.3293,4.416284
"Duzce","DÜZce",6.5,32.25,41.45,1.9818,2.200746,4.995,5.090593
"Duzce","DÜZce",6,32.25,41.45,.94132,1.045315,4.3498,4.437058
"Duzce","DÜZce",8,32.25,41.35,10.814,12.00871,6.6846,6.798921
"Duzce","DÜZce",7.5,32.25,41.35,6.8319,7.586675,6.1973,6.306556
"Duzce","DÜZce",6.5,32.25,41.3,2.0902,2.321121,5.0435,5.139585
"Duzce","DÜZce",8,32.25,41.25,11.014,12.23081,6.7045,6.81903
"Duzce","DÜZce",7.5,32.25,41.15,7.0599,7.839864,6.2314,6.341013
"Duzce","DÜZce",7.5,32.25,41.05,7.0648,7.845306,6.2321,6.341743
"Duzce","DÜZce",7.5,32.25,40.95,6.9934,7.766017,6.2216,6.331068
"Duzce","DÜZce",7.5,32.75,40.7,5.0792,5.64034,5.8946,6.000555
"Duzce","DÜZce",7.5,32.05,40.05,5.1889,5.76216,5.9161,6.022301
"Duzce","DÜZce",8,32.25,40.75,10.578,11.74664,6.6607,6.774754
"Duzce","DÜZce",8,32.25,40.7,10.425,11.57673,6.6449,6.758826
"Duzce","DÜZce",7.5,32.25,40.7,6.5465,7.269745,6.1532,6.261937
"Duzce","DÜZce",8,32.25,40.6,10.087,11.20139,6.6094,6.722874
"Duzce","DÜZce",6.5,32.25,40.6,1.8559,2.060936,4.9358,5.030622
"Duzce","DÜZce",6.5,32.25,40.55,1.8071,2.006745,4.9119,5.006405
"Duzce","DÜZce",6,31.65,41.15,2.387,2.650711,5.1654,5.263042
"Duzce","DÜZce",7.5,32.25,40.15,5.1406,5.708524,5.9067,6.012778
"Duzce","DÜZce",7,32.25,40.15,2.8411,3.154979,5.3283,5.427793
"Duzce","DÜZce",6,32.25,40.15,.6552,.7275853,4.0569,4.140158
"Duzce","DÜZce",7,30.75,39.9,2.9374,3.261918,5.3598,5.459692
"Duzce","DÜZce",6,32.45,41.95,.62979,.699368,4.0257,4.108588
"Duzce","DÜZce",7.5,30.8,41.65,9.1299,10.13855,6.5024,6.61483
"Duzce","DÜZce",8,31.45,40.95,23.345,25.92411,7.5511,7.673908
"Duzce","DÜZce",6.5,30.55,39.85,1.3797,1.532127,4.6739,4.765379
"Duzce","DÜZce",7,29.95,40.55,3.398,3.773405,5.499,5.600462
"Duzce","DÜZce",6.5,31,41.65,3.2128,3.567744,5.4452,5.546035
"Duzce","DÜZce",8,29.4,41.05,8.3201,9.239289,6.4037,6.515114
"Duzce","DÜZce",7.5,32.7,41.25,5.3851,5.980036,5.9536,6.060186
"Duzce","DÜZce",7,30.9,40.35,4.5195,5.018806,5.7779,5.882588
"Duzce","DÜZce",7.5,31.45,40.35,7.5635,8.399101,6.3034,6.413705
"Duzce","DÜZce",7,29.75,40.8,3.2884,3.651696,5.4674,5.568582
"Duzce","DÜZce",6,31.25,41.5,2.2462,2.494356,5.1094,5.206282
"Duzce","DÜZce",6.5,31.55,40.8,4.2504,4.719976,5.7172,5.821139
"Duzce","DÜZce",8,32.2,42,8.7174,9.680482,6.4532,6.56508
"Duzce","DÜZce",7.5,29.8,40.45,5.4065,6.0038,5.9576,6.064244
"Duzce","DÜZce",7.5,30.95,40.65,11.468,12.73496,6.7485,6.863481
"Duzce","DÜZce",7.5,32.2,41.7,6.1471,6.82622,6.0884,6.196466
"Duzce","DÜZce",8,32.2,41.65,10.074,11.18696,6.608,6.72147
"Duzce","DÜZce",6,32.2,41.6,.90155,1.001152,4.3141,4.40096
"Duzce","DÜZce",7.5,32.2,41.55,6.5729,7.299061,6.1573,6.266137
"Duzce","DÜZce",7,32.2,41.5,3.8486,4.273786,5.6197,5.722579
"Duzce","DÜZce",6.5,32.2,41.5,2.0108,2.232949,5.0082,5.103928
"Duzce","DÜZce",8,32.2,41.45,10.818,12.01315,6.685,6.799326
"Duzce","DÜZce",6.5,32.2,41.45,2.0599,2.287474,5.0302,5.126122
"Duzce","DÜZce",8,32.2,41.4,10.978,12.19083,6.701,6.815435
"Duzce","DÜZce",7.5,32.2,41.35,7.0587,7.838532,6.2312,6.340834
"Duzce","DÜZce",7,32.2,41.3,4.1399,4.597268,5.6912,5.794893
"Duzce","DÜZce",8,32.2,41.15,11.47,12.73718,6.7487,6.863673
"Duzce","DÜZce",7.5,32.2,41.15,7.3167,8.125035,6.2687,6.378644
"Duzce","DÜZce",7.5,32.2,41.1,7.3306,8.140471,6.2706,6.380646
"Duzce","DÜZce",6,32.2,41.1,1.0855,1.205424,4.4688,4.557632
"Duzce","DÜZce",6,32.2,41.05,1.0838,1.203536,4.4675,4.556294
"Duzce","DÜZce",7.5,32.2,41,7.2928,8.098495,6.2652,6.375192
"Duzce","DÜZce",8,32.2,40.95,11.369,12.62503,6.7391,6.853926
"Duzce","DÜZce",7.5,32.2,40.95,7.2422,8.042305,6.258,6.36785
"Duzce","DÜZce",6,32.2,40.75,.98931,1.098607,4.391,4.478884
"Duzce","DÜZce",8,32.2,40.6,10.322,11.46235,6.6342,6.747983
"Duzce","DÜZce",7,32.2,40.6,3.6945,4.102661,5.5799,5.682324
"Duzce","DÜZce",6.5,29.6,40.45,1.3726,1.524242,4.6694,4.760846
"Duzce","DÜZce",7,32.2,40.55,3.6023,4.000275,5.5554,5.657516
"Duzce","DÜZce",6,32.2,40.5,.85261,.9468048,4.2684,4.354578
"Duzce","DÜZce",8,32,40.05,8.6358,9.589867,6.4432,6.554988
"Duzce","DÜZce",8,29.85,40.9,10.082,11.19584,6.6088,6.722334
"Duzce","DÜZce",6.5,30.3,41.85,1.8541,2.058938,4.935,5.029739
"Duzce","DÜZce",8,32.3,41.25,10.704,11.88656,6.6736,6.787716
"Duzce","DÜZce",8,30.55,40.1,9.4423,10.48547,6.5384,6.651176
"Duzce","DÜZce",8,32.2,40.2,8.7666,9.735117,6.4591,6.571124
"Duzce","DÜZce",8,31.05,41.5,18.009,19.9986,7.2519,7.371847
"Duzce","DÜZce",6,32.2,40.1,.64764,.7191901,4.0477,4.130878
"Duzce","DÜZce",7,32.4,41.75,3.0741,3.413721,5.403,5.503411
"Duzce","DÜZce",6,30.8,41.9,1.0308,1.144681,4.4254,4.513638
"Duzce","DÜZce",6,30.8,41.45,2.1623,2.401187,5.0744,5.17094
"Duzce","DÜZce",6.5,32.4,40.75,1.7824,1.979316,4.8996,4.993927
