location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Umraniye","ÜMranİYe",7.5,29.9,41.8,6.3584,7.060864,6.1231,6.231564
"Umraniye","ÜMranİYe",7,27.9,41.8,2.9679,3.295788,5.3696,5.469601
"Umraniye","ÜMranİYe",6,27.9,41.7,.73367,.8147244,4.1468,4.231358
"Umraniye","ÜMranİYe",7,29.4,39.95,3.257,3.616827,5.4582,5.559274
"Umraniye","ÜMranİYe",7.5,27.9,41.6,5.7893,6.428891,6.0271,6.134485
"Umraniye","ÜMranİYe",6,29.4,40.1,.91434,1.015355,4.3257,4.412718
"Umraniye","ÜMranİYe",6,28.95,40.6,2.1314,2.366873,5.0613,5.157618
"Umraniye","ÜMranİYe",8,28.05,41,11.424,12.6861,6.7444,6.859243
"Umraniye","ÜMranİYe",6.5,27.9,41.5,1.7444,1.937118,4.8803,4.974428
"Umraniye","ÜMranİYe",7.5,27.9,41.45,6.1042,6.778581,6.0812,6.189208
"Umraniye","ÜMranİYe",6.5,27.45,41.25,1.4087,1.56433,4.6919,4.783685
"Umraniye","ÜMranİYe",7,30.35,40.85,3.7358,4.148524,5.5907,5.693258
"Umraniye","ÜMranİYe",7.5,27.9,41.3,6.3641,7.067194,6.1241,6.232496
"Umraniye","ÜMranİYe",6,27.9,41.3,.88775,.9858269,4.3015,4.388108
"Umraniye","ÜMranİYe",6.5,30.35,41.35,1.8677,2.07404,4.9415,5.036393
"Umraniye","ÜMranİYe",6.5,27.9,41.25,1.9055,2.116016,4.9596,5.054666
"Umraniye","ÜMranİYe",7.5,29.4,41.55,9.7107,10.78352,6.5684,6.681547
"Umraniye","ÜMranİYe",6,30.05,40.7,1.1563,1.284046,4.5222,4.611776
"Umraniye","ÜMranİYe",6,27.9,41.2,.91238,1.013178,4.324,4.410926
"Umraniye","ÜMranİYe",6,28.7,39.85,.68699,.7628874,4.0944,4.178192
"Umraniye","ÜMranİYe",6,29.3,40.7,2.8045,3.114336,5.316,5.415416
"Umraniye","ÜMranİYe",7.5,28,40.85,6.9153,7.679289,6.2099,6.319279
"Umraniye","ÜMranİYe",7,27.9,41.1,3.752,4.166514,5.5949,5.697517
"Umraniye","ÜMranİYe",6,30.45,41.35,.8142,.9041513,4.2308,4.316519
"Umraniye","ÜMranİYe",6.5,27.9,41.05,1.9596,2.176093,4.9849,5.080268
"Umraniye","ÜMranİYe",8,28.1,40.5,10.389,11.53676,6.6412,6.755047
"Umraniye","ÜMranİYe",6.5,30.55,40.6,1.5745,1.748448,4.7894,4.88238
"Umraniye","ÜMranİYe",7,27.9,41,3.7609,4.176397,5.5972,5.69985
"Umraniye","ÜMranİYe",6.5,27.9,41,1.9594,2.175871,4.9848,5.080174
"Umraniye","ÜMranİYe",6.5,28.7,40.25,2.1774,2.417955,5.0808,5.17739
"Umraniye","ÜMranİYe",6,30.35,42,.61655,.6846653,4.0091,4.091697
"Umraniye","ÜMranİYe",7,28.85,40.9,12.314,13.67443,6.8264,6.942226
"Umraniye","ÜMranİYe",8,27.65,40.6,8.806,9.778871,6.4639,6.575943
"Umraniye","ÜMranİYe",6,28.7,40.5,1.4777,1.640954,4.7337,4.82594
"Umraniye","ÜMranİYe",8,27.8,40.5,9.1333,10.14233,6.5028,6.615232
"Umraniye","ÜMranİYe",6,30.15,41.8,.77595,.8616755,4.1919,4.27703
"Umraniye","ÜMranİYe",8,28.7,40.65,16.041,17.81318,7.1208,7.239443
"Umraniye","ÜMranİYe",6,28.7,40.9,2.7848,3.092459,5.3094,5.408695
"Umraniye","ÜMranİYe",7.5,29.6,40.05,6.0415,6.708953,6.0707,6.178517
"Umraniye","ÜMranİYe",7,30.15,39.95,2.7371,3.03949,5.2931,5.392244
"Umraniye","ÜMranİYe",7,28.1,41.25,4.2574,4.727749,5.7188,5.822781
"Umraniye","ÜMranİYe",6.5,29.6,40.2,2.0367,2.261711,5.0198,5.115695
"Umraniye","ÜMranİYe",7.5,29.6,40.2,6.7746,7.523045,6.1886,6.297734
"Umraniye","ÜMranİYe",6.5,27.9,40.7,1.8474,2.051497,4.9317,5.026445
"Umraniye","ÜMranİYe",6.5,28.7,41.15,5.2292,5.806912,5.9239,6.030186
"Umraniye","ÜMranİYe",6,29.6,40.3,1.0944,1.215307,4.4756,4.564605
"Umraniye","ÜMranİYe",6.5,28.7,41.2,4.9319,5.476767,5.8651,5.970684
"Umraniye","ÜMranİYe",7,29.6,40.35,4.513,5.011588,5.7765,5.881143
"Umraniye","ÜMranİYe",7,29.6,40.4,4.7613,5.287319,5.8298,5.935072
"Umraniye","ÜMranİYe",6,29.6,40.45,1.3371,1.48482,4.6467,4.737866
"Umraniye","ÜMranİYe",6,29.6,40.5,1.4372,1.595979,4.7094,4.801354
"Umraniye","ÜMranİYe",8,29.6,40.5,13.611,15.11472,6.937,7.053924
"Umraniye","ÜMranİYe",8,29.6,40.55,14.239,15.8121,6.9872,7.104581
"Umraniye","ÜMranİYe",7.5,29.6,40.6,9.9331,11.03049,6.5928,6.706143
"Umraniye","ÜMranİYe",7,29.6,40.7,6.8314,7.58612,6.1973,6.306479
"Umraniye","ÜMranİYe",8,27.9,40.6,9.804,10.88713,6.5787,6.691926
"Umraniye","ÜMranİYe",6,29.8,40.95,1.8218,2.023069,4.9192,5.013761
"Umraniye","ÜMranİYe",7.5,29.6,40.85,12.919,14.34627,6.8793,6.995591
"Umraniye","ÜMranİYe",7,29.6,40.9,8.4968,9.435511,6.426,6.537597
"Umraniye","ÜMranİYe",7.5,29.6,40.9,13.429,14.91261,6.9221,7.038847
"Umraniye","ÜMranİYe",6.5,27.9,40.6,1.7786,1.975096,4.8977,4.991994
"Umraniye","ÜMranİYe",6.5,29.6,40.95,5.0726,5.633011,5.8933,5.999233
"Umraniye","ÜMranİYe",7,30.15,40.2,3.1589,3.507889,5.429,5.529669
"Umraniye","ÜMranİYe",6,27.9,40.6,.83484,.9270715,4.2512,4.33716
"Umraniye","ÜMranİYe",7,29.6,41.05,8.9022,9.885698,6.4755,6.587625
"Umraniye","ÜMranİYe",6.5,29.6,41.1,5.0537,5.612023,5.8895,5.99544
"Umraniye","ÜMranİYe",8,30.25,41.25,10.914,12.11976,6.6946,6.809017
"Umraniye","ÜMranİYe",6,29.25,40,.83284,.9248506,4.2492,4.33518
"Umraniye","ÜMranİYe",7,29.6,41.3,7.2101,8.006659,6.2533,6.363169
"Umraniye","ÜMranİYe",7,30.7,40.6,2.8585,3.174302,5.3341,5.433627
"Umraniye","ÜMranİYe",8,29.6,41.35,16.296,18.09635,7.1386,7.257405
"Umraniye","ÜMranİYe",7.5,29.6,41.5,9.3451,10.37753,6.5273,6.639986
"Umraniye","ÜMranİYe",6.5,29.6,41.55,2.8765,3.19429,5.34,5.439629
"Umraniye","ÜMranİYe",6.5,28.6,41.2,4.1757,4.637023,5.6997,5.803464
"Umraniye","ÜMranİYe",7,29.6,41.6,4.9968,5.548837,5.8782,5.983942
"Umraniye","ÜMranİYe",6,27.9,40.45,.77395,.8594545,4.1898,4.27492
"Umraniye","ÜMranİYe",6,29.6,41.65,1.2363,1.372884,4.5792,4.669561
"Umraniye","ÜMranİYe",8,29.6,41.85,10.687,11.86768,6.6718,6.785975
"Umraniye","ÜMranİYe",6,29.6,41.9,.91035,1.010924,4.3221,4.409066
"Umraniye","ÜMranİYe",6.5,29.6,41.95,1.8316,2.033952,4.924,5.018635
"Umraniye","ÜMranİYe",6.5,29.6,42,1.748,1.941116,4.8822,4.976291
"Umraniye","ÜMranİYe",7.5,29.6,42,6.0131,6.677416,6.0658,6.173642
"Umraniye","ÜMranİYe",7.5,29.25,40.9,26.441,29.36215,7.6972,7.821385
"Umraniye","ÜMranİYe",6,27.9,40.35,.73171,.8125479,4.1447,4.229186
"Umraniye","ÜMranİYe",6,28.3,40.1,.75619,.8397324,4.1711,4.255962
"Umraniye","ÜMranİYe",8,27.9,40.3,8.8957,9.87848,6.4747,6.586839
"Umraniye","ÜMranİYe",6,28.9,40.85,4.0798,4.530529,5.6768,5.780354
"Umraniye","ÜMranİYe",6,27.9,40.25,.68995,.7661744,4.0978,4.181655
"Umraniye","ÜMranİYe",6.5,27.7,41.7,1.4265,1.584097,4.7029,4.794756
"Umraniye","ÜMranİYe",7,27.9,40.2,2.891,3.210392,5.3447,5.44444
"Umraniye","ÜMranİYe",7.5,29.25,41.8,7.5159,8.346242,6.2967,6.407023
"Umraniye","ÜMranİYe",8,29,41.45,17.323,19.23681,7.2078,7.327255
"Umraniye","ÜMranİYe",6.5,28.9,40.15,2.0512,2.277813,5.0263,5.122224
"Umraniye","ÜMranİYe",6,27.9,40.15,.64967,.7214443,4.0502,4.133379
"Umraniye","ÜMranİYe",8,29.25,41.45,17.378,19.29789,7.2113,7.330889
"Umraniye","ÜMranİYe",7,29.8,41,6.5051,7.223771,6.1466,6.25532
"Umraniye","ÜMranİYe",8,27.9,40.1,8.2734,9.187429,6.3978,6.5091
"Umraniye","ÜMranİYe",6,29.8,41.25,1.6623,1.845948,4.8374,4.930985
"Umraniye","ÜMranİYe",6,28.55,40.1,.83608,.9284486,4.2524,4.338386
"Umraniye","ÜMranİYe",8,30.55,40.3,8.3488,9.271159,6.4073,6.518795
"Umraniye","ÜMranİYe",6.5,29.85,40.5,2.4234,2.691133,5.1795,5.277232
"Umraniye","ÜMranİYe",7,27.9,40.05,2.688,2.984965,5.2761,5.375042
"Umraniye","ÜMranİYe",7,30.65,40.35,2.7166,3.016725,5.2861,5.385096
"Umraniye","ÜMranİYe",6,29.8,41.7,1.0351,1.149456,4.4288,4.51717
"Umraniye","ÜMranİYe",7,28.7,40.25,4.1313,4.587718,5.6892,5.792825
"Umraniye","ÜMranİYe",7.5,28.1,40.4,6.2121,6.898401,6.0992,6.207377
"Umraniye","ÜMranİYe",8,30.2,40.05,8.4807,9.417632,6.4239,6.535565
"Umraniye","ÜMranİYe",7,30.4,41.4,3.4371,3.816824,5.51,5.611614
"Umraniye","ÜMranİYe",7,29.45,40.5,5.8008,6.441661,6.0291,6.136529
"Umraniye","ÜMranİYe",6,29.2,40.4,1.4561,1.616967,4.7208,4.812902
"Umraniye","ÜMranİYe",7,29.2,40.35,5.0303,5.586038,5.8849,5.990726
"Umraniye","ÜMranİYe",7,27.6,41.35,2.9897,3.319996,5.3765,5.476628
"Umraniye","ÜMranİYe",6.5,30.3,41.95,1.4201,1.57699,4.699,4.79079
"Umraniye","ÜMranİYe",7.5,30.2,41.15,7.2862,8.091166,6.2643,6.374237
"Umraniye","ÜMranİYe",7.5,29.45,41.2,15.928,17.68769,7.1128,7.2314
"Umraniye","ÜMranİYe",6.5,27.45,40.9,1.4216,1.578656,4.6998,4.791721
"Umraniye","ÜMranİYe",8,28.1,40.1,8.7491,9.715684,6.457,6.568978
"Umraniye","ÜMranİYe",6,30,42,.71359,.792426,4.1246,4.208859
"Umraniye","ÜMranİYe",6,27.65,40.8,.73794,.8194662,4.1515,4.236073
"Umraniye","ÜMranİYe",7.5,28.75,40.1,6.3793,7.084073,6.1265,6.234978
"Umraniye","ÜMranİYe",7.5,30.2,41.95,5.2783,5.861436,5.9334,6.03972
"Umraniye","ÜMranİYe",7,30.25,40.95,4.0873,4.538857,5.6786,5.782179
"Umraniye","ÜMranİYe",6.5,29.45,42,1.8048,2.004191,4.9108,5.00525
"Umraniye","ÜMranİYe",6.5,30.5,41.75,1.4399,1.598977,4.711,4.803012
"Umraniye","ÜMranİYe",6,29.65,39.9,.70506,.7829537,4.115,4.199135
"Umraniye","ÜMranİYe",7,28.65,41.7,4.4588,4.9514,5.7645,5.869019
"Umraniye","ÜMranİYe",7,29.65,40,3.2457,3.604279,5.4549,5.555904
"Umraniye","ÜMranİYe",7.5,29.65,40.05,5.979,6.639549,6.06,6.167761
"Umraniye","ÜMranİYe",6.5,29.65,40.1,1.8165,2.017184,4.9165,5.011115
"Umraniye","ÜMranİYe",7,29.65,40.1,3.5157,3.904108,5.5318,5.633693
"Umraniye","ÜMranİYe",7.5,29.65,40.2,6.6818,7.419992,6.1743,6.283303
"Umraniye","ÜMranİYe",7.5,30,41.85,5.9492,6.606456,6.0549,6.162597
"Umraniye","ÜMranİYe",7.5,29.65,40.25,6.954,7.722265,6.2157,6.325135
"Umraniye","ÜMranİYe",6.5,29.65,40.3,2.221,2.466372,5.099,5.195791
"Umraniye","ÜMranİYe",8,29.65,40.3,11.378,12.63502,6.7399,6.854797
"Umraniye","ÜMranİYe",6,27.5,41.25,.66602,.7396006,4.0698,4.15328
"Umraniye","ÜMranİYe",7.5,29.65,40.45,8.2866,9.202087,6.3994,6.510803
"Umraniye","ÜMranİYe",8,29.65,40.45,12.765,14.17525,6.866,6.982226
"Umraniye","ÜMranİYe",8,29.65,40.55,13.867,15.399,6.9578,7.074824
"Umraniye","ÜMranİYe",6.5,29.65,40.75,3.8436,4.268234,5.6184,5.721296
"Umraniye","ÜMranİYe",7.5,29.65,40.75,11.119,12.34741,6.7149,6.829456
"Umraniye","ÜMranİYe",8,29.65,40.75,16.433,18.24849,7.148,7.26695
"Umraniye","ÜMranİYe",6,29.65,40.9,2.3209,2.577309,5.1395,5.236776
"Umraniye","ÜMranİYe",7,29.65,40.95,8.0431,8.931686,6.3679,6.478989
"Umraniye","ÜMranİYe",7.5,29.65,40.95,12.798,14.2119,6.8689,6.985102
"Umraniye","ÜMranİYe",6,29.65,41.2,2.2012,2.444384,5.0908,5.187475
"Umraniye","ÜMranİYe",6,29.65,41.25,2.0775,2.307018,5.0379,5.133964
"Umraniye","ÜMranİYe",7.5,29.65,41.25,11.569,12.84712,6.7581,6.873153
"Umraniye","ÜMranİYe",8,29.65,41.25,17.003,18.88146,7.1866,7.305903
"Umraniye","ÜMranİYe",6,29.65,41.3,1.9475,2.162656,4.9792,5.074596
"Umraniye","ÜMranİYe",8,29.65,41.3,16.352,18.15854,7.1424,7.261315
"Umraniye","ÜMranİYe",6.5,29.65,41.35,3.586,3.982174,5.551,5.653071
"Umraniye","ÜMranİYe",6.5,29.65,41.45,3.1551,3.50367,5.4278,5.528506
"Umraniye","ÜMranİYe",6,29.65,41.5,1.4697,1.63207,4.7289,4.82113
"Umraniye","ÜMranİYe",8,29.3,40.25,11.768,13.06811,6.7768,6.891989
"Umraniye","ÜMranİYe",6.5,29.65,41.6,2.6173,2.906454,5.2512,5.349775
"Umraniye","ÜMranİYe",7.5,29.65,41.6,8.239,9.149229,6.3933,6.504651
"Umraniye","ÜMranİYe",7,29.65,41.65,4.6177,5.127855,5.7993,5.904199
"Umraniye","ÜMranİYe",8,30.25,41.5,10.177,11.30134,6.6189,6.732552
"Umraniye","ÜMranİYe",8,29.65,41.75,11.327,12.57839,6.7351,6.849849
"Umraniye","ÜMranİYe",7.5,29.65,41.8,6.9194,7.683842,6.2105,6.319901
"Umraniye","ÜMranİYe",6.5,29.65,41.85,1.9887,2.208408,4.9982,5.093781
"Umraniye","ÜMranİYe",7,29.65,41.95,3.4979,3.884341,5.5269,5.628732
"Umraniye","ÜMranİYe",7.5,30.7,41.2,5.3868,5.981924,5.9539,6.060509
"Umraniye","ÜMranİYe",7,29.3,40.75,10.333,11.47457,6.6354,6.749146
"Umraniye","ÜMranİYe",6.5,29.85,40.15,1.7697,1.965213,4.8932,4.987452
"Umraniye","ÜMranİYe",6,30.7,41.55,.64157,.7124494,4.0403,4.123359
"Umraniye","ÜMranİYe",7,30.75,41.35,2.8539,3.169194,5.3325,5.432087
"Umraniye","ÜMranİYe",8,29.3,41.15,30.878,34.28934,7.8815,8.007385
"Umraniye","ÜMranİYe",7.5,29.85,40.45,7.4817,8.308264,6.292,6.402199
"Umraniye","ÜMranİYe",8,29.1,39.8,8.6906,9.650721,6.4499,6.561775
"Umraniye","ÜMranİYe",7,30,39.9,2.7761,3.082798,5.3064,5.405714
"Umraniye","ÜMranİYe",6,29.25,41.45,2.154,2.39197,5.0709,5.167378
"Umraniye","ÜMranİYe",6.5,29.85,40.85,3.2157,3.570964,5.446,5.546908
"Umraniye","ÜMranİYe",8,29.3,41.65,13.444,14.92927,6.9233,7.040097
"Umraniye","ÜMranİYe",8,30.35,40.2,8.6153,9.567102,6.4406,6.552439
"Umraniye","ÜMranİYe",7,30.05,40,2.906,3.227049,5.3496,5.449394
"Umraniye","ÜMranİYe",6.5,30.55,41.65,1.4662,1.628183,4.7268,4.819019
"Umraniye","ÜMranİYe",7.5,30.05,40.3,6.1911,6.875081,6.0957,6.203863
"Umraniye","ÜMranİYe",6,30.25,40.2,.7099,.7883284,4.1205,4.204665
"Umraniye","ÜMranİYe",6.5,30.45,41.9,1.37,1.521355,4.6677,4.759181
"Umraniye","ÜMranİYe",6,28.6,40.8,2.0507,2.277257,5.0261,5.121999
"Umraniye","ÜMranİYe",6.5,30.05,40.95,2.6211,2.910674,5.2525,5.351149
"Umraniye","ÜMranİYe",6,29.6,39.95,.74717,.8297159,4.1614,4.246185
"Umraniye","ÜMranİYe",7.5,28.6,40.8,11.464,12.73052,6.7481,6.863097
"Umraniye","ÜMranİYe",6.5,27.85,41.65,1.5795,1.754,4.7922,4.885211
"Umraniye","ÜMranİYe",8,30.05,41.55,10.942,12.15085,6.6974,6.811829
"Umraniye","ÜMranİYe",8,30.05,41.6,10.684,11.86435,6.6715,6.785668
"Umraniye","ÜMranİYe",7,29.15,39.75,2.8357,3.148983,5.3265,5.425975
"Umraniye","ÜMranİYe",7,30.05,41.7,3.6258,4.026371,5.5617,5.663892
"Umraniye","ÜMranİYe",7.5,27.75,40.5,5.4838,6.08964,5.972,6.078779
"Umraniye","ÜMranİYe",7.5,29.7,40.7,10.133,11.25247,6.6142,6.72783
"Umraniye","ÜMranİYe",7.5,30.05,41.75,6.1869,6.870417,6.095,6.203159
"Umraniye","ÜMranİYe",6,30.05,41.85,.78675,.8736687,4.203,4.288349
"Umraniye","ÜMranİYe",6.5,27.8,41.65,1.5367,1.706472,4.768,4.860714
"Umraniye","ÜMranİYe",7,30.25,41.9,2.9535,3.279797,5.365,5.464934
"Umraniye","ÜMranİYe",7.5,27.7,40.6,5.5082,6.116735,5.9765,6.08333
"Umraniye","ÜMranİYe",7,29.75,40.45,4.6256,5.136628,5.801,5.90592
"Umraniye","ÜMranİYe",7.5,29.25,40.55,11.069,12.29188,6.71,6.824502
"Umraniye","ÜMranİYe",7.5,30.45,41.1,6.2162,6.902954,6.0999,6.208062
"Umraniye","ÜMranİYe",6,29.15,40.15,1,1.110478,4.4,4.487959
"Umraniye","ÜMranİYe",6,29.7,39.75,.61447,.6823555,4.0064,4.089015
"Umraniye","ÜMranİYe",7,29.7,39.75,2.6985,2.996625,5.2798,5.378744
"Umraniye","ÜMranİYe",6,29,40.95,8.2317,9.141123,6.3924,6.503705
"Umraniye","ÜMranİYe",7,29.7,40.1,3.4672,3.85025,5.5184,5.620122
"Umraniye","ÜMranİYe",8,28.05,40.85,11.254,12.49732,6.7279,6.842731
"Umraniye","ÜMranİYe",6.5,29.7,40.2,1.9637,2.180646,4.9868,5.082183
"Umraniye","ÜMranİYe",7.5,30.4,41.7,5.4805,6.085975,5.9714,6.078163
"Umraniye","ÜMranİYe",6.5,29.7,40.5,2.7043,3.003066,5.2818,5.380784
"Umraniye","ÜMranİYe",8,28.65,40.2,10.704,11.88656,6.6736,6.787716
"Umraniye","ÜMranİYe",7,29.7,40.55,5.2762,5.859105,5.933,6.039314
"Umraniye","ÜMranİYe",7,29.5,41.8,4.1788,4.640466,5.7004,5.804204
"Umraniye","ÜMranİYe",8,28.85,40.5,14.693,16.31626,7.0223,7.139957
"Umraniye","ÜMranİYe",6.5,29.7,40.7,3.4122,3.789173,5.503,5.604525
"Umraniye","ÜMranİYe",6,28.8,41.45,1.8765,2.083812,4.9458,5.040676
"Umraniye","ÜMranİYe",6,29.7,40.8,1.9336,2.14722,4.9728,5.068043
"Umraniye","ÜMranİYe",7,29.7,40.8,6.7671,7.514716,6.1874,6.296575
"Umraniye","ÜMranİYe",7.5,29.95,40.4,6.877,7.636758,6.2042,6.313453
"Umraniye","ÜMranİYe",7,30.5,40.5,3.079,3.419162,5.4045,5.504945
"Umraniye","ÜMranİYe",8,29.7,41,17.616,19.56218,7.2268,7.346494
"Umraniye","ÜMranİYe",6,29.7,41.05,2.2012,2.444384,5.0908,5.187475
"Umraniye","ÜMranİYe",7.5,29.7,41.05,12.049,13.38015,6.8026,6.918101
"Umraniye","ÜMranİYe",6.5,29.7,41.1,4.2007,4.664785,5.7056,5.809411
"Umraniye","ÜMranİYe",8,29.7,41.1,17.441,19.36785,7.2155,7.335038
"Umraniye","ÜMranİYe",6,29.7,41.25,1.9219,2.134228,4.9673,5.062494
"Umraniye","ÜMranİYe",7,29.7,41.25,6.7343,7.478292,6.1824,6.291489
"Umraniye","ÜMranİYe",8,29.7,41.25,16.222,18.01418,7.1334,7.252219
"Umraniye","ÜMranİYe",6,29.7,41.3,1.8161,2.016739,4.9163,5.010915
"Umraniye","ÜMranİYe",8,29.7,41.3,15.676,17.40785,7.0949,7.213276
"Umraniye","ÜMranİYe",7.5,29.7,41.35,10.083,11.19695,6.6089,6.722443
"Umraniye","ÜMranİYe",7,29.7,41.4,5.8216,6.464759,6.0328,6.140219
"Umraniye","ÜMranİYe",6.5,29.15,40.75,6.7169,7.458971,6.1797,6.288783
"Umraniye","ÜMranİYe",6.5,29.7,41.55,2.6867,2.983521,5.2757,5.374583
"Umraniye","ÜMranİYe",7,29.7,41.55,4.981,5.531291,5.875,5.980729
"Umraniye","ÜMranİYe",8,29.7,41.65,11.986,13.31019,6.7969,6.912295
"Umraniye","ÜMranİYe",6.5,30.6,40.7,1.5705,1.744006,4.7871,4.880109
"Umraniye","ÜMranİYe",7.5,29.7,41.85,6.5564,7.280739,6.1547,6.263514
"Umraniye","ÜMranİYe",6.5,27.9,40.85,1.925,2.13767,4.9688,5.063967
"Umraniye","ÜMranİYe",6.5,29.9,40,1.5433,1.713801,4.7718,4.864531
"Umraniye","ÜMranİYe",7.5,27.35,41.1,4.9053,5.447228,5.8596,5.965204
"Umraniye","ÜMranİYe",6,29.7,41.95,.83515,.9274158,4.2515,4.337467
"Umraniye","ÜMranİYe",8,30.55,41.3,9.3069,10.33511,6.5229,6.635559
"Umraniye","ÜMranİYe",6.5,28.45,41.4,2.8677,3.184518,5.3371,5.436699
"Umraniye","ÜMranİYe",8,30.45,40.7,9.6441,10.70956,6.561,6.674082
"Umraniye","ÜMranİYe",7.5,30.8,41.4,5.0062,5.559276,5.8801,5.985849
"Umraniye","ÜMranİYe",7,30.4,41.8,2.921,3.243706,5.3545,5.454326
"Umraniye","ÜMranİYe",8,29.9,41.4,12.783,14.19524,6.8676,6.983796
"Umraniye","ÜMranİYe",6,28.65,39.85,.68017,.7553139,4.0865,4.170164
"Umraniye","ÜMranİYe",7.5,28.7,41.4,10.723,11.90766,6.6754,6.789659
"Umraniye","ÜMranİYe",8,28.45,41.05,15.601,17.32457,7.0895,7.207832
"Umraniye","ÜMranİYe",7,30,40.6,4.4011,4.887325,5.7516,5.855966
"Umraniye","ÜMranİYe",6.5,27.85,41.9,1.3921,1.545897,4.6817,4.773247
"Umraniye","ÜMranİYe",6.5,29,41.4,4.6723,5.188487,5.811,5.916038
"Umraniye","ÜMranİYe",7.5,27.85,41.85,5.1379,5.705525,5.9062,6.012243
"Umraniye","ÜMranİYe",8,27.85,41.7,8.9081,9.89225,6.4762,6.588338
"Umraniye","ÜMranİYe",6.5,29.55,39.85,1.4954,1.660609,4.7441,4.836498
"Umraniye","ÜMranİYe",7,27.85,41.7,3.0381,3.373744,5.3918,5.492068
"Umraniye","ÜMranİYe",6,28.85,40.75,2.8123,3.122998,5.3186,5.418066
"Umraniye","ÜMranİYe",6.5,27.85,41.7,1.5417,1.712024,4.7708,4.863606
"Umraniye","ÜMranİYe",6.5,30.8,41.45,1.3663,1.517246,4.6654,4.756806
"Umraniye","ÜMranİYe",7,30.85,41.25,2.7504,3.054259,5.2977,5.396857
"Umraniye","ÜMranİYe",6.5,29.05,41.4,4.7661,5.29265,5.8309,5.936089
"Umraniye","ÜMranİYe",8,27.85,41.6,9.1974,10.21351,6.5103,6.622778
"Umraniye","ÜMranİYe",7,29.55,40.75,7.7225,8.575667,6.3252,6.435751
"Umraniye","ÜMranİYe",7,27.75,40.4,2.9482,3.273911,5.3633,5.463211
"Umraniye","ÜMranİYe",7.5,27.85,41.55,5.7585,6.394688,6.0217,6.12899
"Umraniye","ÜMranİYe",6,29.2,40.2,1.0664,1.184214,4.4538,4.542496
"Umraniye","ÜMranİYe",6,27.85,41.5,.78847,.8755786,4.2048,4.290139
"Umraniye","ÜMranİYe",8,27.65,40.3,8.1787,9.082267,6.3856,6.496811
"Umraniye","ÜMranİYe",7.5,29.55,41.4,10.828,12.02426,6.686,6.800339
"Umraniye","ÜMranİYe",7,27.85,41.45,3.355,3.725654,5.4867,5.588065
"Umraniye","ÜMranİYe",7.5,29.55,41.55,9.095,10.0998,6.4983,6.610701
"Umraniye","ÜMranİYe",6,29.45,40.75,2.6583,2.951984,5.2657,5.364501
"Umraniye","ÜMranİYe",7.5,29.55,41.75,7.4434,8.265733,6.2866,6.396774
"Umraniye","ÜMranİYe",8,27.85,41.35,9.8274,10.91311,6.5813,6.694516
"Umraniye","ÜMranİYe",6,27.85,41.35,.83815,.9307472,4.2544,4.340429
"Umraniye","ÜMranİYe",6,28.3,40,.69687,.7738589,4.1057,4.189702
"Umraniye","ÜMranİYe",6.5,27.85,41.3,1.8114,2.01152,4.914,5.008563
"Umraniye","ÜMranİYe",7.5,29.1,41.65,8.9355,9.922677,6.4794,6.591643
"Umraniye","ÜMranİYe",7.5,29.55,42,6.0686,6.739048,6.0752,6.18315
"Umraniye","ÜMranİYe",6,27.85,41.3,.85194,.9460607,4.2677,4.353927
"Umraniye","ÜMranİYe",7.5,28.85,40.2,7.066,7.846638,6.2323,6.341921
"Umraniye","ÜMranİYe",7.5,29.75,39.9,5.3158,5.90308,5.9405,6.046948
"Umraniye","ÜMranİYe",6,29.75,39.95,.71771,.7970012,4.1292,4.21352
"Umraniye","ÜMranİYe",6.5,29.75,39.95,1.5521,1.723573,4.7768,4.869597
"Umraniye","ÜMranİYe",6.5,29.2,41.35,5.4867,6.09286,5.9725,6.079321
"Umraniye","ÜMranİYe",6,29.75,40.05,.78618,.8730357,4.2025,4.287755
"Umraniye","ÜMranİYe",7.5,29.75,40.15,6.2559,6.94704,6.1064,6.214671
"Umraniye","ÜMranİYe",8,29.75,40.25,10.672,11.85102,6.6703,6.784438
"Umraniye","ÜMranİYe",8,30.2,41.1,11.487,12.75606,6.7504,6.865306
"Umraniye","ÜMranİYe",6,27.85,40.1,.61582,.6838546,4.0082,4.090757
"Umraniye","ÜMranİYe",7.5,30,41.9,5.7781,6.416453,6.0251,6.13249
"Umraniye","ÜMranİYe",6,30.15,41.9,.72132,.8010101,4.1332,4.217585
"Umraniye","ÜMranİYe",6,29.75,41,2.0067,2.228396,5.0064,5.102053
"Umraniye","ÜMranİYe",7,29.75,41,6.9714,7.741587,6.2183,6.327759
"Umraniye","ÜMranİYe",6.5,28.05,41.75,1.6658,1.849834,4.8392,4.932876
"Umraniye","ÜMranİYe",6.5,29.75,41.15,3.785,4.20316,5.6035,5.706143
"Umraniye","ÜMranİYe",7,29.75,41.2,6.5701,7.295952,6.1569,6.265692
"Umraniye","ÜMranİYe",6.5,29.75,41.35,3.2094,3.563968,5.4441,5.54501
"Umraniye","ÜMranİYe",6.5,27.85,40.9,1.8663,2.072485,4.9408,5.03571
"Umraniye","ÜMranİYe",7.5,29.75,41.25,10.396,11.54453,6.6419,6.755783
"Umraniye","ÜMranİYe",6,29.75,41.55,1.2688,1.408975,4.6015,4.692102
